time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-03-24T06:35:26.330Z,38.7485,-122.7201667,2.29,1.34,md,50,89,0.01028,0.05,nc,nc73358035,2020-03-28T01:12:03.228Z,"4km SW of Anderson Springs, CA",earthquake,0.19,0.21,0.234,13,reviewed,nc,nc
2020-03-24T06:34:03.270Z,38.7508333,-122.723,2.15,1.59,md,55,84,0.01084,0.06,nc,nc73358030,2020-03-28T01:15:05.244Z,"4km SW of Anderson Springs, CA",earthquake,0.15,0.17,0.284,20,reviewed,nc,nc
2020-03-24T06:33:59.395Z,37.1695,-116.5868,12.1,1.2,ml,43,80.97,0.2,0.1852,nn,nn00720176,2020-03-25T02:09:54.866Z,"32km NNE of Beatty, Nevada",earthquake,,1.9,0.29,23,reviewed,nn,nn
2020-03-24T06:33:28.960Z,35.8436667,-117.6233333,15.96,0.99,ml,10,133,0.03488,0.18,ci,ci39113495,2020-03-24T13:16:29.016Z,"22km WNW of Searles Valley, CA",earthquake,0.75,0.76,0.206,5,reviewed,ci,ci
2020-03-24T06:27:22.069Z,37.2849,-115.1309,14.2,0.8,ml,5,225.53,0.137,0.2703,nn,nn00720233,2020-03-25T02:10:19.460Z,"9km SSE of Alamo, Nevada",earthquake,,23.5,0.45,3,reviewed,nn,nn
2020-03-24T06:23:44.760Z,38.7755,-122.8873333,4.9,0.02,md,15,226,0.03176,0.02,nc,nc73358020,2020-03-26T00:11:05.967Z,"11km W of The Geysers, CA",earthquake,0.55,0.64,0.023,2,reviewed,nc,nc
2020-03-24T06:23:15.780Z,38.7756667,-122.8858333,5.04,0.57,md,31,222,0.03089,0.04,nc,nc73358015,2020-03-26T00:33:05.351Z,"11km W of The Geysers, CA",earthquake,0.39,0.32,0.037,3,reviewed,nc,nc
2020-03-24T06:22:58.971Z,55.6892,-159.9937,72.5,1.5,ml,,,,0.21,ak,ak0203v0ulh4,2020-04-17T20:54:26.505Z,"50km NE of Sand Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-03-24T06:19:18.497Z,38.4258,-116.4987,9.7,1.4,ml,5,158.86,0.72,0.1553,nn,nn00720174,2020-03-25T02:09:51.008Z,"28km NNW of Warm Springs, Nevada",earthquake,,5.6,0,1,reviewed,nn,nn
2020-03-24T06:18:57.190Z,61.7895,-151.6053,86.1,1.4,ml,,,,0.39,ak,ak0203v0tqde,2020-04-17T11:06:57.710Z,"82km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-24T06:17:42.190Z,52.0635,-176.1231667,1.79,-0.39,ml,4,172,0.017,0.09,av,av70880269,2020-03-25T23:07:58.590Z,"42km ENE of Adak, Alaska",earthquake,0.5,0.89,0.166,4,reviewed,av,av
2020-03-24T06:14:44.080Z,43.5708333,-110.5683333,4.13,0.64,ml,6,241,0.049,0.07,mb,mb80386439,2020-03-24T16:48:10.760Z,"18km ENE of Jackson, Wyoming",earthquake,0.81,0.57,0.154,4,reviewed,mb,mb
2020-03-24T06:10:26.860Z,40.7823333,-112.0691667,12.71,0.48,ml,13,111,0.02962,0.08,uu,uu60369572,2020-03-30T21:12:21.070Z,"8km NNE of Magna, Utah",earthquake,0.44,0.61,0.038,2,reviewed,uu,uu
2020-03-24T06:10:19.130Z,36.0855,-117.8428333,4.28,0.56,ml,14,75,0.03346,0.07,ci,ci39113487,2020-03-27T01:41:20.127Z,"10km ENE of Coso Junction, CA",earthquake,0.15,0.22,0.274,4,reviewed,ci,ci
2020-03-24T05:59:14.110Z,17.9831,-66.7573,14,2.17,md,6,200,0.1222,0.08,pr,pr2020084007,2020-03-24T06:45:26.197Z,"4km WSW of Tallaboa, Puerto Rico",earthquake,0.99,0.92,0.04,3,reviewed,pr,pr
2020-03-24T05:58:54.336Z,51.4049,-175.1497,14.26,2.9,ml,,239,0.852,0.63,us,us70008ydu,2020-06-06T20:54:13.040Z,"109km SW of Atka, Alaska",earthquake,4.1,12.8,0.148,6,reviewed,us,us
2020-03-24T05:56:12.530Z,51.4429,-178.6734,10.8,1.7,ml,,,,0.61,ak,ak0203v0gcl1,2020-04-17T11:06:56.029Z,"36km NE of Amatignak Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-24T05:45:08.920Z,37.482,-118.7715,8.44,1.94,md,31,111,0.08867,0.07,nc,nc73358010,2020-03-27T00:23:03.373Z,"12km SW of Toms Place, CA",earthquake,0.28,1.04,0.251,29,reviewed,nc,nc
2020-03-24T05:45:04.800Z,34.4838333,-118.6223333,6.9,1.3,ml,42,36,0.01362,0.22,ci,ci39113471,2020-03-24T14:00:33.822Z,"1km S of Castaic, CA",earthquake,0.26,0.56,0.135,24,reviewed,ci,ci
2020-03-24T05:41:42.936Z,53.4518,-165.2784,18.5,2.1,ml,,,,0.17,ak,ak0203v0d78k,2020-04-17T11:06:55.197Z,"82km SSE of Akutan, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2020-03-24T05:32:43.050Z,36.0861667,-117.8431667,3.03,1.32,ml,16,117,0.03275,0.11,ci,ci39113463,2020-03-24T05:36:26.339Z,"10km ENE of Coso Junction, CA",earthquake,0.25,0.46,0.207,16,automatic,ci,ci
2020-03-24T05:24:00.840Z,66.3077,-157.1946,7.8,0.6,ml,,,,0.38,ak,ak0203v09gqy,2020-04-17T11:06:54.469Z,"68km SSW of Kobuk, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2020-03-24T05:23:33.890Z,17.953,-66.8941,14,2.82,md,12,206,0.0267,0.14,pr,pr2020084005,2020-03-24T05:34:23.830Z,"2km SE of Guanica, Puerto Rico",earthquake,0.77,0.72,0.23,10,reviewed,pr,pr
2020-03-24T05:23:30.800Z,35.5743333,-117.5311667,10.75,1.15,ml,21,94,0.1113,0.19,ci,ci39113455,2020-03-26T15:53:54.087Z,"14km ESE of Ridgecrest, CA",earthquake,0.28,0.56,0.114,17,reviewed,ci,ci
2020-03-24T05:21:51.652Z,65.0621,-148.6884,17.5,0.5,ml,,,,0.67,ak,ak0203v08xim,2020-04-17T11:06:53.329Z,"39km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-24T05:17:49.053Z,39.1183,-119.7227,10.2,0.2,ml,5,130.83,0.036,0.0889,nn,nn00720208,2020-03-25T02:10:11.854Z,"6km SE of Carson City, Nevada",earthquake,,2.3,0,1,reviewed,nn,nn
2020-03-24T05:17:26.950Z,39.4088333,-110.3031667,-1.5,1.46,md,7,200,0.02283,0.05,uu,uu60369567,2020-03-27T22:11:25.170Z,"18km SSE of East Carbon City, Utah",earthquake,1.21,0.89,0.156,4,reviewed,uu,uu
2020-03-24T05:14:31.674Z,63.3017,-151.2976,15.9,0.9,ml,,,,0.88,ak,ak0203v07dyk,2020-04-17T11:06:52.462Z,"117km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-24T05:14:00.410Z,33.4976654,-116.7893295,6.92,0.62,ml,19,84,0.09806,0.11,ci,ci39113447,2020-03-24T05:17:42.143Z,"9km NE of Aguanga, CA",earthquake,0.26,1.52,0.094,4,automatic,ci,ci
2020-03-24T05:11:02.580Z,52.0606667,-175.968,3.27,0.26,ml,5,221,0.05878,0.04,av,av70880264,2020-03-26T02:54:57.040Z,"51km ENE of Adak, Alaska",earthquake,0.53,1.24,0.127,5,reviewed,av,av
2020-03-24T05:10:46.611Z,37.54,-117.7689,4.8,1.4,ml,10,82.89,0.236,0.2257,nn,nn00720170,2020-03-25T02:09:47.856Z,"50km WSW of Goldfield, Nevada",earthquake,,3.4,0.13,3,reviewed,nn,nn
2020-03-24T05:10:16.751Z,61.0346,-152.3769,110,1.4,ml,,,,0.3,ak,ak0203v06hwi,2020-04-17T11:06:51.586Z,"64km NNE of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-03-24T05:03:25.280Z,35.8805,-117.6786667,5.94,0.67,ml,9,86,0.07107,0.11,ci,ci39113439,2020-03-24T05:06:59.446Z,"22km ESE of Little Lake, CA",earthquake,0.34,1.34,0.281,4,automatic,ci,ci
2020-03-24T05:02:57.758Z,56.3861,-148.8197,10,2.9,ml,,241,2.486,0.63,us,us70008yds,2020-06-06T20:54:13.040Z,"267km SE of Kodiak, Alaska",earthquake,8.9,2,0.048,58,reviewed,us,us
2020-03-24T05:00:26.360Z,36.0808333,-117.84,2.74,1.29,ml,17,110,0.03859,0.18,ci,ci39113423,2020-03-24T05:03:57.576Z,"10km ENE of Coso Junction, CA",earthquake,0.36,0.76,0.168,17,automatic,ci,ci
2020-03-24T04:58:27.895Z,63.4542,-147.4676,16.2,0.6,ml,,,,0.78,ak,ak0203uzvdlf,2020-04-17T20:54:13.787Z,"74km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-24T04:55:43.910Z,36.0868333,-117.8411667,4.14,0.73,ml,12,75,0.03263,0.06,ci,ci39113415,2020-03-27T01:49:00.050Z,"11km ENE of Coso Junction, CA",earthquake,0.13,0.21,0.267,3,reviewed,ci,ci
2020-03-24T04:55:11.320Z,17.9418,-66.9251,10,2.63,md,8,220,0.0567,0.1,pr,pr2020084006,2020-03-24T05:45:06.183Z,"3km SSW of Guanica, Puerto Rico",earthquake,0.89,0.52,0.21,3,reviewed,pr,pr
2020-03-24T04:50:55.640Z,36.0956667,-117.8518333,2.2,1.14,ml,11,128,0.022,0.13,ci,ci39113407,2020-03-24T04:54:27.982Z,"10km ENE of Coso Junction, CA",earthquake,0.35,0.26,0.33,13,automatic,ci,ci
2020-03-24T04:50:30.330Z,63.2618,-149.5003,95.3,1,ml,,,,0.3,ak,ak0203uztnua,2020-04-17T11:06:48.738Z,"31km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-03-24T04:46:33.340Z,40.7525,-112.084,10.7,0.47,md,11,93,0.004504,0.1,uu,uu60369562,2020-03-30T20:57:49.150Z,"5km NNE of Magna, Utah",earthquake,0.34,0.69,0.136,5,reviewed,uu,uu
2020-03-24T04:44:04.440Z,40.7471667,-112.0595,8.53,0.83,md,16,55,0.01556,0.1,uu,uu60369557,2020-03-27T22:04:37.790Z,"5km NE of Magna, Utah",earthquake,0.32,0.5,0.171,7,reviewed,uu,uu
2020-03-24T04:38:11.871Z,39.1002,-119.7319,5.9,0.8,ml,6,145.36,0.038,0.1005,nn,nn00720207,2020-03-25T02:10:10.127Z,"4km ENE of Indian Hills, Nevada",earthquake,,3.6,0.66,2,reviewed,nn,nn
2020-03-24T04:37:34.517Z,57.0727,-157.2318,97.5,1.5,ml,,,,0.27,ak,ak0203uzqw81,2020-04-17T11:06:47.999Z,"130km NE of Chignik Lake, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2020-03-24T04:27:15.970Z,40.7471667,-112.0613333,8.4,1.04,md,18,70,0.0143,0.15,uu,uu60369542,2020-03-24T14:49:47.550Z,"5km NE of Magna, Utah",earthquake,0.33,0.66,0.302,11,reviewed,uu,uu
2020-03-24T04:26:54.507Z,63.5183,-147.3706,8.4,0.6,ml,,,,0.8,ak,ak0203uzokpq,2020-04-17T11:06:47.269Z,"80km E of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-03-24T04:19:59.970Z,35.9558333,-117.3803333,7.35,1.28,ml,13,70,0.1019,0.18,ci,ci39113399,2020-03-24T04:23:44.086Z,"21km N of Searles Valley, CA",earthquake,0.44,1.9,0.137,12,automatic,ci,ci
2020-03-24T04:19:29.763Z,66.3355,-157.4841,9.9,1,ml,,,,0.64,ak,ak0203uzn0sw,2020-04-17T11:07:56.595Z,"69km SSW of Kobuk, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-03-24T04:18:00.310Z,19.2011662,-155.4454956,35.27,2.1,md,47,147,0.058,0.11,hv,hv71443202,2020-03-24T04:21:12.230Z,"3km E of Pahala, Hawaii",earthquake,0.56,0.89,0.11,18,automatic,hv,hv
2020-03-24T04:17:04.171Z,66.3395,-157.5091,6.3,0.9,ml,,,,0.82,ak,ak0203uzmje9,2020-04-17T11:07:55.795Z,"69km SSW of Kobuk, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-03-24T04:12:49.893Z,63.243,-150.5068,125.6,2.3,ml,,,,0.44,ak,ak0203uzlkmq,2020-06-06T20:54:13.040Z,"79km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-24T04:03:47.550Z,19.3593333,-155.025,1.93,2.15,ml,51,188,0.06383,0.19,hv,hv71443192,2020-03-25T01:23:42.550Z,"16km SW of Leilani Estates, Hawaii",earthquake,0.62,0.62,0.137,10,reviewed,hv,hv
2020-03-24T04:02:00.220Z,33.2738333,-116.001,5.95,1.37,ml,51,42,0.01415,0.24,ci,ci39113383,2020-03-25T15:10:35.728Z,"5km WSW of Salton City, CA",earthquake,0.2,0.58,0.139,25,reviewed,ci,ci
2020-03-24T04:01:18.642Z,58.6273,-153.8692,77.3,3.3,ml,,,,0.66,ak,ak0203uzj4y7,2020-06-06T20:54:13.040Z,"121km NW of Kodiak Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-24T03:58:34.170Z,33.4968333,-116.7878333,5.86,0.83,ml,22,46,0.01869,0.16,ci,ci39113375,2020-03-24T04:02:21.809Z,"9km NE of Aguanga, CA",earthquake,0.24,0.6,0.114,16,automatic,ci,ci
2020-03-24T03:43:31.983Z,51.4819,-178.7057,18.3,1.7,ml,,,,0.46,ak,ak0203uz6qjy,2020-04-17T11:07:54.883Z,"37km NE of Amatignak Island, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2020-03-24T03:42:41.906Z,52.0614,-176.1109,3.2,0.5,ml,,,,0.26,ak,ak0203uz6hbq,2020-04-17T11:06:43.272Z,"42km ENE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-24T03:41:01.854Z,60.3115,-142.0195,19.7,1,ml,,,,0.77,ak,ak0203uz68sq,2020-04-17T11:06:44.060Z,"35km NE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-24T03:37:14.790Z,52.0606667,-176.064,7.4,-0.46,ml,4,166,0.01893,0.08,av,av70880254,2020-03-25T22:43:46.540Z,"45km ENE of Adak, Alaska",earthquake,1.47,1.05,0.149,4,reviewed,av,av
2020-03-24T03:35:20.290Z,19.2091667,-155.4478333,36.02,1.94,md,45,120,0.05515,0.1,hv,hv71443157,2020-03-27T02:03:49.710Z,"3km E of Pahala, Hawaii",earthquake,0.48,0.64,0.203,21,reviewed,hv,hv
2020-03-24T03:25:45.906Z,51.6266,-173.5809,35,2.9,ml,,299,0.723,0.44,us,us70008ydr,2020-06-06T20:54:13.040Z,"76km SE of Atka, Alaska",earthquake,7.1,2,0.148,6,reviewed,us,us
2020-03-24T03:25:13.760Z,45.8605,-111.3783333,6.01,0.35,ml,3,192,0.312,0.07,mb,mb80386379,2020-03-24T15:21:57.950Z,"3km W of Manhattan, Montana",earthquake,0.72,6.99,,0,reviewed,mb,mb
2020-03-24T03:21:01.240Z,19.2033329,-155.446167,36.58,2,md,38,189,0.05719,0.12,hv,hv71443142,2020-03-24T03:24:15.460Z,"3km E of Pahala, Hawaii",earthquake,0.57,0.76,0.18,15,automatic,hv,hv
2020-03-24T03:17:25.289Z,36.33866667,-97.0505,5.56,1.04,ml,50,61,0.0602881694,0.22,ok,ok2020fvxg,2020-03-24T13:33:22.442Z,"22km ENE of Perry, Oklahoma",earthquake,,0.5,0.24,21,reviewed,ok,ok
2020-03-24T03:13:54.929Z,36.47983333,-98.73816667,8.73,1,ml,23,131,0.003599293696,0.16,ok,ok2020fvxd,2020-03-24T13:37:31.999Z,"32km NW of Fairview, Oklahoma",earthquake,,0.5,0.25,9,reviewed,ok,ok
2020-03-24T03:00:57.260Z,35.9588333,-117.3563333,-0.57,1.1,ml,25,52,0.09,0.17,ci,ci39113351,2020-03-24T15:10:21.718Z,"22km NNE of Searles Valley, CA",earthquake,0.22,0.44,0.217,12,reviewed,ci,ci
2020-03-24T02:58:01.530Z,36.281,-97.49883333,6.36,1.63,ml,98,27,0,0.22,ok,ok2020fvwp,2020-03-24T13:45:23.061Z,"18km W of Perry, Oklahoma",earthquake,,0.6,0.17,40,reviewed,ok,ok
2020-03-24T02:57:22.981Z,62.8888,-148.2671,61.3,1.2,ml,,,,0.48,ak,ak0203uyoaap,2020-04-17T11:06:41.551Z,"65km SSE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-24T02:56:52.026Z,-10.7112,162.0484,86.2,4.6,mb,,83,2.424,0.55,us,us70008exz,2020-06-06T20:54:13.040Z,"31km SSE of Kirakira, Solomon Islands",earthquake,8.9,6.7,0.065,70,reviewed,us,us
2020-03-24T02:56:37.869Z,-18.7084,169.1838,228.6,4.5,mb,,78,2.963,0.56,us,us70008he6,2020-06-06T20:54:13.040Z,"93km N of Isangel, Vanuatu",earthquake,8.5,9.3,0.094,33,reviewed,us,us
2020-03-24T02:56:03.176Z,39.1258,-119.7181,7.4,0.9,ml,5,158.25,0.032,0.1315,nn,nn00720153,2020-03-25T02:09:37.568Z,"5km SE of Carson City, Nevada",earthquake,,3.9,0.35,2,reviewed,nn,nn
2020-03-24T02:52:35.850Z,35.6629982,-117.4885025,10.65,1.19,ml,9,161,0.1708,0.11,ci,ci39113343,2020-03-24T02:56:11.241Z,"14km SSW of Searles Valley, CA",earthquake,0.72,1.78,0.082,3,automatic,ci,ci
2020-03-24T02:52:27.944Z,-20.8886,-178.6924,617.81,4.4,mb,,101,4.384,0.73,us,us70008he5,2020-06-06T20:54:13.040Z,"26km S of Ndoi Island, Fiji",earthquake,10.5,7.8,0.101,28,reviewed,us,us
2020-03-24T02:49:11.834Z,65.086,-131.42,35,3.2,ml,,,,0.67,ak,ak0203uymjhi,2020-04-17T11:06:40.771Z,"182km SW of Fort Good Hope, Canada",earthquake,,7.9,,,reviewed,ak,ak
2020-03-24T02:48:13.080Z,59.3595,-153.4351667,-1.2,-0.51,ml,7,110,0.002267,0.18,av,av70880239,2020-03-25T22:33:40.320Z,"94km ESE of Old Iliamna, Alaska",earthquake,0.28,0.57,0.233,6,reviewed,av,av
2020-03-24T02:45:27.650Z,17.9453,-66.9763,9,3.08,md,13,217,0.0721,0.15,pr,pr2020084003,2020-03-24T03:02:44.454Z,"7km WSW of Guanica, Puerto Rico",earthquake,0.66,0.57,0.22,12,reviewed,pr,pr
2020-03-24T02:37:15.879Z,57.7403,-155.1489,66.7,1.6,ml,,,,0.37,ak,ak0203uyjzch,2020-04-17T11:06:39.894Z,"73km WNW of Larsen Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-03-24T02:33:14.810Z,45.3835,-112.5671667,7.66,0.23,ml,6,132,0.029,0.05,mb,mb80386374,2020-03-24T15:17:50.690Z,"19km NNE of Dillon, Montana",earthquake,0.31,0.47,0.233,2,reviewed,mb,mb
2020-03-24T02:31:56.548Z,69.5172,-144.204,14.9,1.9,ml,,,,0.76,ak,ak0203uyis92,2020-04-17T11:07:54.088Z,"72km SSW of Kaktovik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-03-24T02:27:56.570Z,36.0528333,-120.6338333,3.83,0.47,md,12,259,0.03442,0.06,nc,nc73357995,2020-03-26T00:39:44.357Z,"25km E of San Ardo, CA",earthquake,0.63,1.14,0.204,4,reviewed,nc,nc
2020-03-24T02:27:56.570Z,36.0896667,-117.8481667,2.55,1.92,ml,25,53,0.02838,0.19,ci,ci39113335,2020-03-24T02:31:56.095Z,"10km ENE of Coso Junction, CA",earthquake,0.29,0.4,0.191,25,automatic,ci,ci
2020-03-24T02:27:19.210Z,58.1805,-155.3663333,2.42,-0.25,ml,6,232,0.03585,0.07,av,av70880244,2020-03-25T22:37:42.660Z,"94km SE of King Salmon, Alaska",earthquake,0.85,0.32,0.305,8,reviewed,av,av
2020-03-24T02:25:55.230Z,18.2346,-67.6095,137,3.85,md,14,286,0.1986,0.19,pr,pr2020084002,2020-06-06T20:54:13.040Z,"38km WSW of Rincon, Puerto Rico",earthquake,2.23,0.93,0.09,12,reviewed,pr,pr
2020-03-24T02:17:09.948Z,11.2631,125.8577,35,4.3,mb,,133,26.956,0.69,us,us70008he4,2020-06-06T20:54:13.040Z,"24km ENE of Salcedo, Philippines",earthquake,12.7,1.8,0.154,12,reviewed,us,us
2020-03-24T02:16:07.304Z,51.8668,-177.5995,89.8,1.8,ml,,,,0.29,ak,ak0203uyfgpm,2020-04-17T11:07:53.316Z,"37km E of Tanaga Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-03-24T02:12:20.190Z,40.7328333,-112.0833333,9.97,0.58,md,9,90,0.021,0.09,uu,uu60369537,2020-03-27T15:33:25.020Z,"3km NNE of Magna, Utah",earthquake,0.4,0.95,0.131,3,reviewed,uu,uu
2020-03-24T02:10:31.889Z,58.4283,-154.8856,3.3,0.3,ml,,,,0.3,ak,ak0203uye8bk,2020-04-17T11:06:39.082Z,"107km ESE of King Salmon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-24T02:07:21.860Z,17.8796,-66.8508,9,2.57,md,8,243,0.0996,0.15,pr,pr2020084004,2020-06-06T20:54:13.040Z,"12km SE of Guanica, Puerto Rico",earthquake,0.8,0.97,0.2,3,reviewed,pr,pr
2020-03-24T02:05:44.030Z,35.6418333,-121.0415,4.69,1.61,md,25,148,0.1242,0.04,nc,nc73357975,2020-03-28T00:22:03.800Z,"9km NNE of Cambria, CA",earthquake,0.3,0.99,0.231,14,reviewed,nc,nc
2020-03-24T02:03:25.505Z,51.9759,-176.7907,188.2,2.3,ml,,,,0.39,ak,ak0203uycpt2,2020-04-17T11:07:52.539Z,"14km NW of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2020-03-24T02:02:02.110Z,52.0611667,-176.1395,3.07,-0.17,ml,4,107,0.007809,0.16,av,av70880249,2020-03-25T22:41:14.870Z,"40km ENE of Adak, Alaska",earthquake,0.67,1.14,0.312,4,reviewed,av,av
2020-03-24T01:58:02.746Z,66.3052,-157.5428,2.1,1.3,ml,,,,0.63,ak,ak0203uy30ta,2020-04-17T11:06:38.318Z,"73km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-24T01:53:19.480Z,40.7675,-112.0765,10.5,0.4,md,8,100,0.01406,0.07,uu,uu60020484,2020-03-27T15:25:40.920Z,"6km NNE of Magna, Utah",earthquake,0.39,0.6,0.32,3,reviewed,uu,uu
2020-03-24T01:52:51.800Z,35.6708333,-117.5103333,10.91,0.69,ml,14,153,0.161,0.16,ci,ci39113319,2020-03-24T02:04:45.511Z,"14km SW of Searles Valley, CA",earthquake,0.41,0.75,0.092,6,reviewed,ci,ci
2020-03-24T01:52:26.400Z,40.7576667,-112.0898333,11.35,0.4,md,10,95,0.009762,0.08,uu,uu60369532,2020-03-27T15:24:05.980Z,"5km N of Magna, Utah",earthquake,0.4,0.6,0.373,3,reviewed,uu,uu
2020-03-24T01:50:38.120Z,35.104,-92.57,17.49,2.28,md,11,113,0.2956,0.12,nm,nm60102823,2020-03-24T12:46:23.950Z,"11km W of Conway, Arkansas",earthquake,0.46,1.69,0.166,10,reviewed,nm,nm
2020-03-24T01:47:07.730Z,41.2978333,-122.1125,4.17,1.21,md,7,175,0.02471,0.03,nc,nc73357965,2020-03-26T08:19:02.671Z,"5km NNE of McCloud, CA",earthquake,0.7,1.06,0.302,8,reviewed,nc,nc
2020-03-24T01:43:33.490Z,40.7426667,-112.0481667,8.29,0.85,ml,19,52,0.01827,0.14,uu,uu60369527,2020-03-24T13:31:48.790Z,"5km NE of Magna, Utah",earthquake,0.31,0.61,0.289,2,reviewed,uu,uu
2020-03-24T01:33:22.840Z,40.7566667,-112.0693333,8.68,1.02,md,20,40,0.007457,0.13,uu,uu60369522,2020-03-24T14:03:11.060Z,"5km NNE of Magna, Utah",earthquake,0.34,0.64,0.235,13,reviewed,uu,uu
2020-03-24T01:28:08.180Z,33.4815,-116.4858333,7.3,0.5,ml,17,62,0.08467,0.18,ci,ci39113311,2020-03-24T01:59:10.281Z,"19km ESE of Anza, CA",earthquake,0.31,1.09,0.123,7,reviewed,ci,ci
2020-03-24T01:25:04.485Z,39.1048,-119.7286,8,0.5,ml,7,141.7,0.037,0.1408,nn,nn00720151,2020-03-25T02:09:35.871Z,"5km ENE of Indian Hills, Nevada",earthquake,,2,0.18,2,reviewed,nn,nn
2020-03-24T01:21:35.041Z,61.4558,-140.3918,7.4,1,ml,,,,0.54,ak,ak0203uxv5u7,2020-04-17T11:06:37.542Z,"174km WNW of Haines Junction, Canada",earthquake,,1.4,,,reviewed,ak,ak
2020-03-24T01:11:35.875Z,61.9151,-149.7552,4.8,1.9,ml,,,,0.88,ak,ak0203uxt0p0,2020-04-17T11:06:35.785Z,"23km NE of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-24T01:09:01.070Z,40.7635,-112.075,10.23,0.8,md,10,91,0.01029,0.11,uu,uu60369517,2020-03-27T15:21:29.510Z,"6km NNE of Magna, Utah",earthquake,0.41,0.9,0.296,4,reviewed,uu,uu
2020-03-24T01:08:44.660Z,66.3145,-157.1695,3.7,0.8,ml,,,,0.73,ak,ak0203uxseaa,2020-04-17T11:06:36.787Z,"67km S of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-03-24T01:03:13.468Z,63.1845,-149.9362,90.6,2,ml,,,,0.51,ak,ak0203uxr99a,2020-04-17T11:06:34.027Z,"54km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-24T01:03:02.900Z,17.9371,-66.853,12,2.67,md,11,194,0.0462,0.16,pr,pr2020084001,2020-03-24T01:17:50.783Z,"5km SE of Maria Antonia, Puerto Rico",earthquake,0.74,0.48,0.29,7,reviewed,pr,pr
2020-03-24T01:00:50.301Z,58.3309,-154.6757,4,1.4,ml,,,,0.48,ak,ak0203uxqozf,2020-04-17T11:06:33.208Z,"97km NNW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-24T00:53:46.680Z,35.951,-117.3675,1.79,1.29,ml,17,90,0.09088,0.19,ci,ci39113295,2020-03-24T00:57:22.745Z,"21km N of Searles Valley, CA",earthquake,0.56,1.17,0.168,15,automatic,ci,ci
2020-03-24T00:53:08.897Z,56.0132,-149.1874,10,4.2,mb,,180,2.569,0.79,us,us70008ew1,2020-06-06T20:54:13.040Z,"278km SE of Kodiak, Alaska",earthquake,7.5,2,0.187,8,reviewed,us,us
2020-03-24T00:41:58.558Z,62.4886,-148.242,46.8,0.6,ml,,,,0.33,ak,ak0203uxe2dm,2020-04-17T11:06:31.233Z,"83km NNE of Sutton-Alpine, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-03-24T00:39:31.450Z,44.6915,-110.9698333,5.78,0.96,ml,8,112,0.02309,0.22,uu,uu60369512,2020-03-24T14:13:00.950Z,"11km ENE of West Yellowstone, Montana",earthquake,0.68,1.08,0.2,2,reviewed,uu,uu
2020-03-24T00:38:12.183Z,66.3294,-157.2636,8.6,2,ml,,,,0.52,ak,ak0203uxdbm8,2020-04-17T11:06:34.969Z,"66km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-24T00:35:39.610Z,19.1830006,-155.4685059,34.92,1.76,md,30,228,0.0281,0.14,hv,hv71442952,2020-03-24T00:38:47.610Z,"2km SSE of Pahala, Hawaii",earthquake,0.9,1.24,0.1,4,automatic,hv,hv
