time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-09-26T12:23:51.870Z,37.6426667,-118.8491667,3.199,0.36,md,16,109,0.01171,0.04,nc,nc72310876,2017-02-04T18:08:39.343Z,"10km E of Mammoth Lakes, California",earthquake,0.32,0.6,0.152,14,reviewed,nc,nc
2014-09-26T12:22:30.700Z,63.1508,-151.4566,10.3,1.2,ml,,,,0.8,ak,ak014cd2uc7y,2019-05-21T01:53:56.583Z,"115km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-26T12:21:26.520Z,38.8348333,-122.7991667,2.053,1.12,md,47,39,0.008108,0.03,nc,nc72310861,2017-02-04T18:08:33.100Z,"6km WNW of Cobb, California",earthquake,0.12,0.2,0.161,17,reviewed,nc,nc
2014-09-26T12:21:18.100Z,37.6453333,-118.8513333,3.499,0.35,md,12,118,0.01441,0.05,nc,nc72310856,2017-02-04T18:08:22.596Z,"10km E of Mammoth Lakes, California",earthquake,0.43,0.67,0.15,11,reviewed,nc,nc
2014-09-26T12:20:16.080Z,37.6555,-118.8475,4.919,0.64,md,19,84,0.01982,0.04,nc,nc72310851,2017-02-04T18:08:17.717Z,"11km E of Mammoth Lakes, California",earthquake,0.32,0.5,0.153,15,reviewed,nc,nc
2014-09-26T12:19:49.000Z,37.6418333,-118.8501667,3.552,0.82,md,22,69,0.01171,0.04,nc,nc72310846,2017-02-04T18:08:12.848Z,"10km E of Mammoth Lakes, California",earthquake,0.26,0.31,0.122,18,reviewed,nc,nc
2014-09-26T12:19:22.800Z,36.309,-96.9673,6.842,2.9,ml,,81,,0.76,us,usb000sh3p,2014-12-20T00:53:59.040Z,"15km WSW of Pawnee, Oklahoma",earthquake,1,7.7,,,reviewed,tul,tul
2014-09-26T12:17:31.520Z,37.6413333,-118.8505,3.632,1.24,md,25,68,0.01171,0.04,nc,nc72310836,2017-02-04T18:08:07.792Z,"10km E of Mammoth Lakes, California",earthquake,0.25,0.29,0.186,20,reviewed,nc,nc
2014-09-26T12:16:39.960Z,37.656,-118.8496667,4.549,0.47,md,20,85,0.02072,0.04,nc,nc72310831,2017-02-04T18:08:02.690Z,"10km E of Mammoth Lakes, California",earthquake,0.3,0.48,0.181,17,reviewed,nc,nc
2014-09-26T12:16:01.680Z,37.6478333,-118.8523333,3.469,0.3,md,14,123,0.01622,0.04,nc,nc72310826,2017-02-04T18:07:57.715Z,"10km E of Mammoth Lakes, California",earthquake,0.36,0.48,0.155,13,reviewed,nc,nc
2014-09-26T12:13:46.670Z,37.6481667,-118.8531667,3.396,0.68,md,18,111,0.01712,0.04,nc,nc72310821,2017-02-04T18:07:52.964Z,"10km E of Mammoth Lakes, California",earthquake,0.37,0.39,0.274,16,reviewed,nc,nc
2014-09-26T12:11:59.340Z,37.6465,-118.853,3.226,0.79,md,19,110,0.01622,0.04,nc,nc72310816,2017-02-04T18:07:47.737Z,"10km E of Mammoth Lakes, California",earthquake,0.26,0.37,0.268,16,reviewed,nc,nc
2014-09-26T12:11:54.190Z,37.6545,-118.8578333,3.456,0.27,md,14,143,0.02432,0.04,nc,nc72310811,2017-02-04T18:07:42.596Z,"10km E of Mammoth Lakes, California",earthquake,0.44,0.74,0.17,12,reviewed,nc,nc
2014-09-26T12:10:34.530Z,37.6586667,-118.854,3.359,0.59,md,21,92,0.02523,0.05,nc,nc72310801,2017-02-04T18:07:37.661Z,"10km E of Mammoth Lakes, California",earthquake,0.42,0.48,0.223,18,reviewed,nc,nc
2014-09-26T12:09:18.542Z,61.6865,-151.7865,98.5,3.6,ml,,,,0.59,ak,ak014cd2riz2,2019-05-21T01:53:56.255Z,"92km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-26T12:09:12.720Z,37.6545,-118.8528333,3.439,1.15,md,24,85,0.02162,0.05,nc,nc72310796,2017-02-04T18:07:32.653Z,"10km E of Mammoth Lakes, California",earthquake,0.32,0.4,0.252,21,reviewed,nc,nc
2014-09-26T12:08:27.940Z,37.644,-118.8515,4.002,0.33,md,17,112,0.01351,0.03,nc,nc72310806,2017-02-04T18:07:27.590Z,"10km E of Mammoth Lakes, California",earthquake,0.48,0.61,0.173,14,reviewed,nc,nc
2014-09-26T12:07:06.895Z,61.8454,-149.6311,11.8,0.6,ml,,,,0.48,ak,ak014cd2r2n5,2019-05-21T01:53:55.900Z,"24km WNW of Fishhook, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-26T12:06:44.330Z,37.6516667,-118.8573333,2.936,1.66,md,26,83,0.02162,0.04,nc,nc72310791,2017-02-04T18:07:20.960Z,"10km E of Mammoth Lakes, California",earthquake,0.34,0.39,0.124,22,reviewed,nc,nc
2014-09-26T12:05:40.610Z,37.659,-118.8451667,5.399,0.39,md,14,121,0.02252,0.02,nc,nc72310781,2017-02-04T18:07:13.237Z,"11km E of Mammoth Lakes, California",earthquake,0.44,0.77,0.1,11,reviewed,nc,nc
2014-09-26T12:03:37.830Z,36.6731667,-121.3031667,4.05,1.33,md,38,37,0.02523,0.08,nc,nc72310771,2017-02-04T18:07:06.840Z,"16km SSE of Ridgemark, California",earthquake,0.15,0.49,0.202,34,reviewed,nc,nc
2014-09-26T12:03:24.380Z,37.6341667,-118.8608333,3.452,0.29,md,20,66,0.01532,0.11,nc,nc72310786,2017-02-04T18:06:59.137Z,"9km E of Mammoth Lakes, California",earthquake,0.32,0.51,0.149,17,reviewed,nc,nc
2014-09-26T12:02:27.200Z,38.7555,-122.717,0.587,0.14,md,17,53,0.01532,0.09,nc,nc72310766,2017-02-04T18:06:54.186Z,"4km SE of The Geysers, California",earthquake,0.18,0.48,0.061,6,reviewed,nc,nc
2014-09-26T12:01:45.297Z,61.965,-151.8655,97.9,1.5,ml,,,,0.33,ak,ak014cd2pvb5,2019-05-21T01:53:55.524Z,"99km WNW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-26T12:01:36.650Z,37.6525,-118.8553333,2.976,0.3,md,15,137,0.02162,0.04,nc,nc71086974,2017-02-04T18:06:49.035Z,"10km E of Mammoth Lakes, California",earthquake,0.39,0.72,0.151,13,reviewed,nc,nc
2014-09-26T12:01:20.210Z,38.8678333,-122.805,0.883,0.52,md,26,116,0.01171,0.05,nc,nc72310776,2017-02-04T18:06:44.147Z,"8km NW of Cobb, California",earthquake,0.17,0.26,0.098,7,reviewed,nc,nc
2014-09-26T11:57:47.440Z,37.6555,-118.8513333,3.569,0.8,md,17,121,0.02162,0.05,nc,nc72310756,2017-02-04T18:06:39.203Z,"10km E of Mammoth Lakes, California",earthquake,0.51,0.4,0.204,15,reviewed,nc,nc
2014-09-26T11:57:21.740Z,38.8086667,-122.8245,1.94,1.07,md,40,103,0.003604,0.06,nc,nc72310751,2017-02-04T18:06:32.990Z,"6km WNW of The Geysers, California",earthquake,0.17,0.24,0.079,12,reviewed,nc,nc
2014-09-26T11:56:29.400Z,37.6621667,-118.8465,4.789,0.64,md,23,94,0.02523,0.04,nc,nc72310746,2017-02-04T18:06:20.219Z,"11km E of Mammoth Lakes, California",earthquake,0.38,0.43,0.16,18,reviewed,nc,nc
2014-09-26T11:55:39.920Z,38.8323326,-122.7956696,1.234,0.56,md,6,112,0.007207,0.01,nc,nc72310741,2017-02-04T18:06:15.331Z,"Northern California",earthquake,0.73,1.86,,1,automatic,nc,nc
2014-09-26T11:53:21.740Z,37.6551667,-118.8476667,4.879,0.76,md,20,83,0.01982,0.03,nc,nc72310736,2017-02-04T18:06:10.641Z,"11km E of Mammoth Lakes, California",earthquake,0.37,0.47,0.193,16,reviewed,nc,nc
2014-09-26T11:52:08.850Z,37.6468333,-118.8506667,3.749,0.82,md,16,120,0.01441,0.04,nc,nc72310721,2017-02-04T18:06:05.669Z,"10km E of Mammoth Lakes, California",earthquake,0.54,0.42,0.427,14,reviewed,nc,nc
2014-09-26T11:51:06.880Z,37.6445,-118.8506667,5.148,-0.1,md,12,112,0.01351,0.03,nc,nc71086969,2017-02-04T18:06:00.534Z,"Long Valley area, California",earthquake,0.65,0.72,0.151,11,reviewed,nc,nc
2014-09-26T11:50:43.600Z,37.6543333,-118.8516667,2.309,0.21,md,12,130,0.02072,0.03,nc,nc72310731,2017-02-04T18:05:55.687Z,"10km E of Mammoth Lakes, California",earthquake,0.32,0.82,0.314,11,reviewed,nc,nc
2014-09-26T11:50:06.310Z,37.6493333,-118.8513333,3.32,0.17,md,7,163,0.01712,0.01,nc,nc72310726,2017-02-04T18:05:51.003Z,"10km E of Mammoth Lakes, California",earthquake,0.7,1.45,0.172,6,reviewed,nc,nc
2014-09-26T11:49:42.370Z,37.6518333,-118.8493333,3.66,-0.26,md,7,166,0.01712,0.04,nc,nc71086964,2017-02-04T18:05:46.400Z,"Long Valley area, California",earthquake,1.07,1.86,0.101,6,reviewed,nc,nc
2014-09-26T11:47:52.560Z,37.654,-118.8513333,3.359,0.87,md,20,83,0.01982,0.04,nc,nc72310711,2017-02-04T18:05:41.744Z,"10km E of Mammoth Lakes, California",earthquake,0.35,0.45,0.283,17,reviewed,nc,nc
2014-09-26T11:47:23.670Z,37.6521667,-118.8593333,3.009,0.26,md,12,121,0.02342,0.07,nc,nc72310716,2017-02-04T18:05:36.649Z,"9km E of Mammoth Lakes, California",earthquake,0.63,0.8,0.229,10,reviewed,nc,nc
2014-09-26T11:44:35.700Z,23.92,121.5,22,4,mb,,,,1.14,us,usb000sjvx,2014-12-20T00:53:59.040Z,"12km WSW of Hualian, Taiwan",earthquake,2.5,5.8,0.195,8,reviewed,tap,us
2014-09-26T11:44:24.130Z,37.6508333,-118.854,2.763,0.56,md,19,81,0.01892,0.08,nc,nc72310706,2017-02-04T18:05:31.817Z,"10km E of Mammoth Lakes, California",earthquake,0.33,0.61,0.157,17,reviewed,nc,nc
2014-09-26T11:43:36.390Z,37.6575,-118.8456667,5.236,0.71,md,16,241,0.02072,0.02,nc,nc72310701,2017-02-04T18:05:27.006Z,"11km E of Mammoth Lakes, California",earthquake,1.25,0.6,0.254,14,reviewed,nc,nc
2014-09-26T11:43:11.969Z,51.4553,-176.167,26,2.2,ml,,,,0.66,ak,ak014cd2dd7g,2019-05-21T01:53:55.181Z,"52km SE of Adak, Alaska",earthquake,,41.3,,,reviewed,ak,ak
2014-09-26T11:39:48.410Z,37.648,-118.8496667,2.829,0.16,md,9,123,0.01441,0.02,nc,nc71086959,2017-02-04T18:05:22.142Z,"10km E of Mammoth Lakes, California",earthquake,0.45,0.97,0.463,8,reviewed,nc,nc
2014-09-26T11:39:32.180Z,37.6515,-118.8495,2.729,-0.11,md,10,123,0.01712,0.02,nc,nc71086954,2017-02-04T18:05:17.422Z,"Long Valley area, California",earthquake,0.54,1.27,0.262,9,reviewed,nc,nc
2014-09-26T11:39:17.510Z,37.6523333,-118.8523333,2.329,-0.06,md,10,126,0.01982,0.03,nc,nc72310696,2017-02-04T18:05:12.265Z,"Long Valley area, California",earthquake,0.41,1.02,0.252,9,reviewed,nc,nc
2014-09-26T11:38:16.270Z,19.4121667,-155.6275,0.024,0.75,md,7,142,,0.12,hv,hv60778731,2020-07-06T20:43:32.230Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.81,0.52,0.104,5,reviewed,hv,hv
2014-09-26T11:36:37.300Z,37.6443333,-118.8523333,3.276,1.23,md,24,72,0.01441,0.05,nc,nc72310681,2017-02-04T18:05:07.419Z,"10km E of Mammoth Lakes, California",earthquake,0.29,0.35,0.218,20,reviewed,nc,nc
2014-09-26T11:36:10.470Z,37.6573333,-118.8521667,2.479,-0.05,md,15,124,0.02342,0.04,nc,nc72310691,2017-02-04T18:05:01.955Z,"Long Valley area, California",earthquake,0.97,1.65,0.336,14,reviewed,nc,nc
2014-09-26T11:35:36.220Z,37.6565,-118.8526667,2.349,0.25,md,9,145,0.02252,0.02,nc,nc71086949,2017-02-04T18:04:56.708Z,"10km E of Mammoth Lakes, California",earthquake,0.58,1.3,0.088,8,reviewed,nc,nc
2014-09-26T11:35:20.540Z,37.6585,-118.8581667,1.693,-0.36,md,8,154,0.02703,0.06,nc,nc72310686,2017-02-04T18:04:51.744Z,"Long Valley area, California",earthquake,0.66,3.1,0.07,6,reviewed,nc,nc
2014-09-26T11:34:34.760Z,37.6573333,-118.8503333,3.079,0.25,md,11,149,0.02252,0.04,nc,nc71086944,2017-02-04T18:04:46.720Z,"10km E of Mammoth Lakes, California",earthquake,1.01,1.44,0.054,2,reviewed,nc,nc
2014-09-26T11:34:02.230Z,37.6581667,-118.8508333,2.779,0.3,md,15,125,0.02342,0.05,nc,nc71086939,2017-02-04T18:04:41.883Z,"10km E of Mammoth Lakes, California",earthquake,0.84,1.29,0.19,13,reviewed,nc,nc
2014-09-26T11:33:39.685Z,60.3673,-152.0773,90.6,1.3,ml,,,,0.51,ak,ak014cd2ba6o,2019-05-21T01:53:54.833Z,"39km W of Cohoe, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-09-26T11:33:34.850Z,37.6511667,-118.855,2.736,0.34,md,15,133,0.01982,0.03,nc,nc72310671,2017-02-04T18:04:36.908Z,"10km E of Mammoth Lakes, California",earthquake,0.36,0.66,0.333,13,reviewed,nc,nc
2014-09-26T11:33:32.270Z,43.0643333,-126.957,4.011,2.7,md,17,305,2.447,0.97,uw,uw60887221,2016-07-22T19:38:38.770Z,"off the coast of Oregon",earthquake,8.88,31.61,0.042,4,reviewed,uw,uw
2014-09-26T11:33:10.210Z,37.6583333,-118.8543333,2.119,0.2,md,14,127,0.02523,0.03,nc,nc72310676,2017-02-04T18:04:31.820Z,"10km E of Mammoth Lakes, California",earthquake,0.79,1.48,0.252,13,reviewed,nc,nc
2014-09-26T11:31:53.180Z,37.6468333,-118.8526667,3.519,0.56,md,17,75,0.01622,0.05,nc,nc72310666,2017-02-04T18:04:26.730Z,"10km E of Mammoth Lakes, California",earthquake,0.35,0.53,0.155,13,reviewed,nc,nc
2014-09-26T11:31:06.880Z,37.6508333,-118.8535,2.959,0.33,md,20,80,0.01892,0.06,nc,nc72310656,2017-02-04T18:04:21.457Z,"10km E of Mammoth Lakes, California",earthquake,0.26,0.29,0.291,16,reviewed,nc,nc
2014-09-26T11:30:37.590Z,37.6593333,-118.85,5.259,0.67,md,25,91,0.02432,0.05,nc,nc72310651,2017-02-04T18:04:16.188Z,"10km E of Mammoth Lakes, California",earthquake,0.28,0.46,0.196,20,reviewed,nc,nc
2014-09-26T11:29:42.390Z,37.6518333,-118.8518333,2.509,0.14,md,7,155,0.01892,0.03,nc,nc71086934,2017-02-04T18:04:10.812Z,"10km E of Mammoth Lakes, California",earthquake,0.65,0.92,0.145,7,reviewed,nc,nc
2014-09-26T11:29:17.500Z,37.6543333,-118.852,2.959,0.8,md,21,84,0.02072,0.06,nc,nc72310641,2017-02-04T18:04:05.286Z,"10km E of Mammoth Lakes, California",earthquake,0.35,0.41,0.248,18,reviewed,nc,nc
2014-09-26T11:28:45.210Z,37.6565,-118.852,2.649,0.47,md,17,135,0.02252,0.04,nc,nc72310661,2017-02-04T18:03:59.467Z,"10km E of Mammoth Lakes, California",earthquake,0.56,0.7,0.248,15,reviewed,nc,nc
2014-09-26T11:28:37.380Z,33.1391667,-115.6403333,1.158,1.17,ml,12,101,0.04345,0.23,ci,ci37045183,2016-03-11T18:56:48.297Z,"12km N of Westmorland, CA",earthquake,0.63,31.61,0.11,7,reviewed,ci,ci
2014-09-26T11:27:19.830Z,37.6561667,-118.852,1.799,0.21,md,10,133,0.02252,0.03,nc,nc72310646,2017-02-04T18:03:52.643Z,"10km E of Mammoth Lakes, California",earthquake,0.43,1.08,0.113,9,reviewed,nc,nc
2014-09-26T11:26:18.380Z,37.656,-118.8511667,3.519,0.6,md,19,87,0.02162,0.05,nc,nc72310626,2017-02-04T18:03:47.693Z,"10km E of Mammoth Lakes, California",earthquake,0.38,0.45,0.219,16,reviewed,nc,nc
2014-09-26T11:26:10.780Z,37.6606667,-118.8453333,4.429,-0.36,md,9,149,0.02432,0.02,nc,nc71086929,2017-02-04T18:03:42.468Z,"Long Valley area, California",earthquake,2.42,2.89,,1,reviewed,nc,nc
2014-09-26T11:25:43.094Z,61.8335,-149.6236,46.3,1,ml,,,,0.25,ak,ak014cd29kpx,2019-05-21T01:53:54.252Z,"23km WNW of Fishhook, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-26T11:25:40.710Z,37.6566667,-118.8493333,3.739,0.29,md,9,143,0.02162,0.02,nc,nc72310631,2017-02-04T18:03:37.775Z,"10km E of Mammoth Lakes, California",earthquake,1.63,2.99,0.095,8,reviewed,nc,nc
2014-09-26T11:24:50.830Z,37.6578333,-118.8545,3.389,0.35,md,20,90,0.02523,0.06,nc,nc72310616,2017-02-04T18:03:32.758Z,"10km E of Mammoth Lakes, California",earthquake,0.42,0.47,0.143,17,reviewed,nc,nc
2014-09-26T11:24:22.680Z,37.6718333,-118.8525,2.506,0.28,md,8,272,0.03604,0.01,nc,nc71089799,2017-02-04T18:03:27.707Z,"10km ENE of Mammoth Lakes, California",earthquake,1.8,1.34,0.23,8,reviewed,nc,nc
2014-09-26T11:23:39.580Z,37.6736667,-118.8466667,4.654,0.56,md,14,174,0.02523,0.03,nc,nc72310611,2017-02-04T18:03:22.827Z,"11km ENE of Mammoth Lakes, California",earthquake,1.1,0.53,0.218,12,reviewed,nc,nc
2014-09-26T11:22:53.480Z,37.6553333,-118.8531667,3.139,0.83,md,22,86,0.02252,0.05,nc,nc72310606,2017-02-04T18:03:17.736Z,"10km E of Mammoth Lakes, California",earthquake,0.33,0.39,0.244,18,reviewed,nc,nc
2014-09-26T11:22:28.030Z,37.6556667,-118.8536667,3.039,0.86,md,17,123,0.02252,0.04,nc,nc72310601,2017-02-04T18:03:12.671Z,"10km E of Mammoth Lakes, California",earthquake,0.37,0.43,0.238,15,reviewed,nc,nc
2014-09-26T11:22:01.980Z,37.6545,-118.8515,3.519,0.6,md,17,119,0.02072,0.04,nc,nc72310596,2017-02-04T18:03:07.715Z,"10km E of Mammoth Lakes, California",earthquake,0.36,0.45,0.143,15,reviewed,nc,nc
2014-09-26T11:20:56.960Z,37.6601667,-118.8473333,3.609,0.67,md,17,91,0.02432,0.05,nc,nc72310591,2017-02-04T18:03:02.746Z,"11km E of Mammoth Lakes, California",earthquake,0.32,0.48,0.248,14,reviewed,nc,nc
2014-09-26T11:20:33.000Z,37.652,-118.8456667,3.289,0.93,md,15,111,0.01622,0.04,nc,nc72310581,2017-02-04T18:02:57.729Z,"11km E of Mammoth Lakes, California",earthquake,0.46,0.6,0.21,14,reviewed,nc,nc
2014-09-26T11:20:02.550Z,37.6543333,-118.8468333,5.235,0.77,md,17,185,0.01892,0.03,nc,nc72310576,2017-02-04T18:02:52.774Z,"11km E of Mammoth Lakes, California",earthquake,0.41,0.5,0.206,13,reviewed,nc,nc
2014-09-26T11:19:55.720Z,37.6601667,-118.8538333,2.589,0.96,md,18,130,0.02613,0.05,nc,nc72310571,2017-02-04T18:02:47.701Z,"10km E of Mammoth Lakes, California",earthquake,0.39,0.67,0.322,16,reviewed,nc,nc
2014-09-26T11:19:42.400Z,37.6573333,-118.8471667,4.189,0.8,md,21,86,0.02162,0.04,nc,nc72310566,2017-02-04T18:02:42.641Z,"11km E of Mammoth Lakes, California",earthquake,0.35,0.42,0.207,17,reviewed,nc,nc
2014-09-26T11:18:32.010Z,37.656,-118.853,2.849,0.56,md,19,123,0.02252,0.05,nc,nc72310561,2017-02-04T18:02:36.339Z,"10km E of Mammoth Lakes, California",earthquake,0.45,0.59,0.16,15,reviewed,nc,nc
2014-09-26T11:18:11.852Z,60.9309,-151.014,29.4,1.3,ml,,,,0.6,ak,ak014cd280ap,2019-05-21T01:53:53.912Z,"30km NNE of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-26T11:18:08.040Z,37.6656667,-118.8561667,3.114,0.32,md,12,141,0.03243,0.06,nc,nc72310556,2017-02-04T18:02:31.209Z,"10km E of Mammoth Lakes, California",earthquake,0.55,31.61,0.165,11,reviewed,nc,nc
2014-09-26T11:17:27.480Z,19.4795,-155.5778333,-0.75,0.61,md,5,201,,0.07,hv,hv60778726,2020-07-06T20:43:32.350Z,"30 km E of Honaunau-Napoopoo, Hawaii",earthquake,1.36,0.42,0.147,4,reviewed,hv,hv
2014-09-26T11:16:25.840Z,37.652,-118.8475,4.869,0.38,md,18,79,0.01712,0.02,nc,nc72310546,2017-02-04T18:02:26.179Z,"11km E of Mammoth Lakes, California",earthquake,0.43,0.34,0.17,15,reviewed,nc,nc
2014-09-26T11:15:29.550Z,37.647,-118.852,3.179,0.28,md,15,130,0.01532,0.04,nc,nc72310551,2017-02-04T18:02:20.885Z,"10km E of Mammoth Lakes, California",earthquake,0.53,0.76,0.16,12,reviewed,nc,nc
2014-09-26T11:15:11.540Z,37.6616667,-118.8635,2.751,0.09,md,14,158,0.03153,0.09,nc,nc71086924,2017-02-04T18:02:15.474Z,"Long Valley area, California",earthquake,0.56,1.15,0.286,12,reviewed,nc,nc
2014-09-26T11:13:18.580Z,37.645,-118.847,4.329,0.03,md,15,104,0.01171,0.04,nc,nc71086919,2017-02-04T18:02:10.093Z,"Long Valley area, California",earthquake,0.93,1.08,,1,reviewed,nc,nc
2014-09-26T11:12:38.870Z,37.6558333,-118.862,2.153,0.25,md,13,127,0.02703,0.09,nc,nc71086914,2017-02-04T18:02:05.241Z,"9km E of Mammoth Lakes, California",earthquake,0.48,1.06,0.127,12,reviewed,nc,nc
2014-09-26T11:12:28.310Z,37.6568333,-118.8468333,4.389,0.4,md,16,120,0.02072,0.03,nc,nc71086909,2017-02-04T18:01:59.657Z,"11km E of Mammoth Lakes, California",earthquake,0.41,0.74,0.193,15,reviewed,nc,nc
2014-09-26T11:11:38.040Z,37.6583333,-118.849,5.059,0.63,md,23,89,0.02252,0.05,nc,nc72310536,2017-02-04T18:01:54.629Z,"10km E of Mammoth Lakes, California",earthquake,0.44,0.39,0.182,19,reviewed,nc,nc
2014-09-26T11:11:12.920Z,37.6748333,-118.8696667,2.499,0.34,md,14,182,0.03153,0.09,nc,nc71086904,2017-02-04T18:01:49.108Z,"9km ENE of Mammoth Lakes, California",earthquake,0.84,1.88,0.13,11,reviewed,nc,nc
2014-09-26T11:10:59.560Z,37.652,-118.8356667,5.879,0.55,md,15,144,0.01441,0.02,nc,nc72310541,2017-02-04T18:01:44.087Z,"12km E of Mammoth Lakes, California",earthquake,1.28,1.32,0.191,14,reviewed,nc,nc
2014-09-26T11:09:32.700Z,37.6536667,-118.8473333,5.279,1.22,md,26,81,0.01802,0.03,nc,nc72310531,2017-02-04T18:01:37.750Z,"11km E of Mammoth Lakes, California",earthquake,0.3,0.37,0.199,21,reviewed,nc,nc
2014-09-26T11:08:21.820Z,37.6533333,-118.8516667,3.419,0.73,md,17,83,0.01982,0.05,nc,nc72310526,2017-02-04T18:01:30.247Z,"10km E of Mammoth Lakes, California",earthquake,0.34,0.48,0.189,14,reviewed,nc,nc
2014-09-26T11:07:40.800Z,37.655,-118.8485,4.866,0.86,md,22,109,0.01982,0.04,nc,nc72310521,2017-02-04T18:01:25.260Z,"10km E of Mammoth Lakes, California",earthquake,0.34,0.43,0.218,18,reviewed,nc,nc
2014-09-26T11:06:46.814Z,64.5281,-150.3409,18.5,1.6,ml,,,,0.47,ak,ak014cd25ieh,2019-05-21T01:53:53.551Z,"54km SSE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-26T11:05:24.370Z,37.653,-118.8501667,3.559,0.77,md,19,81,0.01892,0.03,nc,nc72310516,2017-02-04T18:01:20.214Z,"10km E of Mammoth Lakes, California",earthquake,0.33,0.42,0.273,16,reviewed,nc,nc
2014-09-26T11:04:39.680Z,37.6533333,-118.8531667,3.299,1.54,md,27,83,0.02072,0.05,nc,nc72310501,2017-02-04T18:01:13.620Z,"10km E of Mammoth Lakes, California",earthquake,0.28,0.33,0.238,23,reviewed,nc,nc
2014-09-26T11:03:43.118Z,62.1094,-146.9757,35.6,1.6,ml,,,,0.62,ak,ak014cd24uyv,2019-05-21T01:53:53.188Z,"74km W of Glennallen, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-26T11:02:02.650Z,37.6535,-118.8521667,3.359,0.28,md,14,137,0.01982,0.03,nc,nc72310511,2017-02-04T18:01:05.678Z,"10km E of Mammoth Lakes, California",earthquake,0.38,0.63,0.154,12,reviewed,nc,nc
2014-09-26T11:01:27.190Z,33.7765,-116.032,7.36,2.09,ml,58,39,0.126,0.14,ci,ci37045175,2016-03-11T13:19:57.984Z,"17km NE of Coachella, CA",earthquake,0.22,0.85,0.159,70,reviewed,ci,ci
2014-09-26T11:01:17.970Z,37.6536667,-118.846,4.449,0.19,md,12,132,0.01802,0.03,nc,nc72310506,2017-02-04T18:01:00.734Z,"11km E of Mammoth Lakes, California",earthquake,0.76,1,0.295,11,reviewed,nc,nc
2014-09-26T11:01:01.270Z,37.6608333,-118.8548333,3.887,0.05,md,8,170,0.02703,0.04,nc,nc71086899,2017-02-04T18:00:55.953Z,"Long Valley area, California",earthquake,1.21,1.16,0.335,8,reviewed,nc,nc
2014-09-26T11:00:53.740Z,37.6548333,-118.8468333,5.645,0.36,md,11,136,0.01892,0.03,nc,nc71086894,2017-02-04T18:00:50.946Z,"11km E of Mammoth Lakes, California",earthquake,0.73,1.14,,1,reviewed,nc,nc
2014-09-26T11:00:37.800Z,37.6538333,-118.8538333,3.494,0.16,md,8,147,0.02162,0.04,nc,nc71086889,2017-02-04T18:00:46.111Z,"10km E of Mammoth Lakes, California",earthquake,0.43,1.06,0.299,9,reviewed,nc,nc
2014-09-26T11:00:22.720Z,37.6596667,-118.8683333,2.774,-0.14,md,10,165,0.03333,0.08,nc,nc71086884,2017-02-04T18:00:41.306Z,"Long Valley area, California",earthquake,0.76,1.38,0.259,9,reviewed,nc,nc
2014-09-26T11:00:01.590Z,37.6546667,-118.8458333,5.369,0.4,md,16,126,0.01892,0.02,nc,nc72310496,2017-02-04T18:00:36.231Z,"11km E of Mammoth Lakes, California",earthquake,0.59,0.62,0.247,14,reviewed,nc,nc
2014-09-26T10:59:19.580Z,37.6533333,-118.8493333,2.483,0.07,md,8,135,0.01892,0.03,nc,nc72310491,2017-02-04T18:00:29.081Z,"Long Valley area, California",earthquake,0.82,1.66,0.26,8,reviewed,nc,nc
2014-09-26T10:58:10.980Z,37.6541667,-118.853,2.929,0.17,md,15,140,0.02072,0.04,nc,nc72310486,2017-02-04T18:00:24.220Z,"10km E of Mammoth Lakes, California",earthquake,0.32,0.74,0.287,11,reviewed,nc,nc
2014-09-26T10:54:57.350Z,37.6536667,-118.851,3.629,0.35,md,15,137,0.01982,0.03,nc,nc72310481,2017-02-04T18:00:19.216Z,"10km E of Mammoth Lakes, California",earthquake,0.29,0.45,0.337,13,reviewed,nc,nc
2014-09-26T10:54:14.270Z,37.6601667,-118.8401667,4.009,0.53,md,18,86,0.02252,0.03,nc,nc72310476,2017-02-04T18:00:14.324Z,"11km E of Mammoth Lakes, California",earthquake,0.26,0.38,0.174,14,reviewed,nc,nc
2014-09-26T10:52:35.480Z,37.6521667,-118.8523333,3.289,0.98,md,22,81,0.01892,0.05,nc,nc72310471,2017-02-04T18:00:08.317Z,"10km E of Mammoth Lakes, California",earthquake,0.31,0.36,0.231,18,reviewed,nc,nc
2014-09-26T10:51:30.320Z,38.552,-122.6286667,2.638,1.32,md,30,134,0.03604,0.07,nc,nc72310466,2017-02-04T18:00:01.080Z,"5km SW of Calistoga, California",earthquake,0.27,0.89,0.176,17,reviewed,nc,nc
