time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-04-16T05:56:25.352Z,64.0808,-148.4602,0.5,1.1,ml,,,,0.6,ak,ak0164x1tcx3,2019-05-21T07:24:31.834Z,"35km NE of Healy, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2016-04-16T05:55:20.752Z,38.6557,-118.7929,7.6,0.6,ml,5,306.59,0.213,0.0693,nn,nn00540739,2018-07-02T17:52:56.487Z,"20km NW of Hawthorne, Nevada",earthquake,,11.3,0.5,2,reviewed,nn,nn
2016-04-16T05:54:30.135Z,53.5088,-164.9231,20.2,2.2,ml,,,,0.35,ak,ak0164x1sxut,2019-05-21T07:24:31.477Z,"89km SE of Akutan, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-04-16T05:47:43.420Z,53.4084,-166.9656,70.6,2,ml,,,,0.2,ak,ak0164x1rgva,2019-05-21T07:24:31.129Z,"59km SSW of Unalaska, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-04-16T05:45:57.481Z,41.8818,-119.6431,11.3,1.2,ml,5,219.48,0.134,0.13,nn,nn00540738,2018-07-02T17:52:56.401Z,"67km ESE of Lakeview, Oregon",earthquake,,3.9,0.56,4,reviewed,nn,nn
2016-04-16T05:36:20.568Z,63.4761,-148.1372,14.1,1.2,ml,,,,0.68,ak,ak0164x1p288,2019-05-21T07:24:30.804Z,"41km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-16T05:35:40.536Z,39.3141,-119.244,8.4,0.4,ml,7,194.86,0.315,0.1195,nn,nn00540734,2018-07-02T17:52:56.131Z,"11km S of Silver Springs, Nevada",earthquake,,14.9,0,1,reviewed,nn,nn
2016-04-16T05:29:11.767Z,63.4292,-147.3654,9.6,0.6,ml,,,,0.67,ak,ak0164x1njjc,2019-05-21T07:24:30.388Z,"79km E of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-04-16T05:27:05.580Z,32.6704,130.6829,10,4.6,mb,,91,0.481,1.1,us,us20005ixz,2016-06-27T23:01:48.040Z,"2km SE of Uto, Japan",earthquake,3.2,1.9,0.094,34,reviewed,us,us
2016-04-16T05:25:40.422Z,59.3567,-153.4211,4.2,0.3,ml,,,,0.08,ak,ak0164x1mqvu,2019-05-21T07:24:30.060Z,"95km ESE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-16T05:03:57.930Z,32.9995,131.1284,9.24,4.6,mb,,59,0.245,0.67,us,us20005ixw,2016-06-27T23:01:48.040Z,"25km W of Takedamachi, Japan",earthquake,3.2,4.8,0.102,29,reviewed,us,us
2016-04-16T05:01:16.780Z,38.8196678,-122.762001,1.81,0.76,md,9,86,0.01261,0.02,nc,nc72622775,2017-02-10T08:21:32.543Z,"3km W of Cobb, California",earthquake,0.42,1.01,0.13,3,automatic,nc,nc
2016-04-16T04:59:17.579Z,64.8768,-147.5623,9.9,0.4,ml,,,,0.35,ak,ak0164x18jv1,2019-05-21T07:24:29.706Z,"8km ENE of Fairbanks, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-16T04:57:14.355Z,63.111,-151.465,8,1.3,ml,,,,0.6,ak,ak0164x1846j,2019-05-21T07:24:29.375Z,"111km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-16T04:55:51.680Z,38.8433342,-122.8410034,0.66,0.43,md,5,163,0.006306,0.05,nc,nc72622770,2017-02-10T08:21:27.905Z,"Northern California",earthquake,1.32,0.79,0.15,2,automatic,nc,nc
2016-04-16T04:47:41.244Z,38.4712,-118.3699,3.8,0.1,ml,5,140,0.044,0.0664,nn,nn00540746,2018-07-02T17:52:56.855Z,"22km ESE of Hawthorne, Nevada",earthquake,,5.8,0,2,reviewed,nn,nn
2016-04-16T04:33:03.290Z,28.3437,87.4392,10,4.1,mb,,64,1.979,0.87,us,us20005ixu,2016-06-27T23:01:48.040Z,"35km W of Gyangkar, China",earthquake,7.5,1.9,0.114,21,reviewed,us,us
2016-04-16T04:23:41.469Z,62.3549,-149.1349,10,1.1,ml,,,,0.66,ak,ak0164x10vxe,2019-05-21T07:24:29.044Z,"43km ENE of Y, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-04-16T04:14:27.100Z,-5.9357,149.4899,94.58,4.6,mb,,63,3.177,0.65,us,us20005ixr,2016-06-27T23:01:48.040Z,"31km NNW of Kandrian, Papua New Guinea",earthquake,7.7,7,0.116,22,reviewed,us,us
2016-04-16T04:12:01.640Z,38.7941666,-122.7368317,0.71,0.94,md,8,109,0.01081,0.07,nc,nc72622765,2017-02-10T08:21:23.395Z,"2km NE of The Geysers, California",earthquake,0.52,0.37,0.3,4,automatic,nc,nc
2016-04-16T04:08:29.170Z,48.5251667,-122.0871667,4.48,1.64,ml,10,81,0.1041,0.35,uw,uw61127212,2016-07-22T20:05:23.020Z,"11km ENE of Sedro-Woolley, Washington",earthquake,0.86,4.45,0.087,22,reviewed,uw,uw
2016-04-16T03:58:32.430Z,49.0463333,-121.6673333,13.26,0.89,ml,4,263,0.1938,0.07,uw,uw61127207,2016-07-22T20:05:22.780Z,"22km SSE of Agassiz, Canada",earthquake,1.77,2.19,0.16,3,reviewed,uw,uw
2016-04-16T03:56:09.944Z,62.3572,-149.0999,0.1,1.3,ml,,,,0.49,ak,ak0164x0mgiq,2019-05-21T07:24:28.707Z,"44km ENE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-16T03:53:41.325Z,63.213,-143.1765,2.3,0.9,ml,,,,0.7,ak,ak0164x0lvsk,2019-05-21T07:24:28.366Z,"16km SW of Tok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-16T03:45:57.643Z,60.0531,-151.773,77.8,1.4,ml,,,,0.3,ak,ak0164x0k7bo,2019-05-21T07:24:28.040Z,"30km N of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-16T03:43:58.170Z,20.9084,-72.4051,10,4.1,mb,,97,1.223,0.95,us,us10005bf2,2016-06-27T23:01:47.040Z,"112km NNE of Saint-Louis du Nord, Haiti",earthquake,4.7,1.9,0.37,2,reviewed,us,us
2016-04-16T03:38:30.640Z,-57.5149,-25.2771,47.88,4.2,mb,,71,7.085,0.97,us,us10005bf1,2016-06-27T23:01:47.040Z,"147km SE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,10.7,4.5,0.159,12,reviewed,us,us
2016-04-16T03:32:42.155Z,63.0904,-150.6446,115.8,1.3,ml,,,,0.33,ak,ak0164x0hdtj,2019-05-21T07:24:27.713Z,"89km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-16T03:27:42.020Z,38.8354988,-122.8083344,1.69,0.69,md,10,104,0.01261,0.02,nc,nc72622760,2017-02-10T08:21:18.754Z,"7km WNW of Cobb, California",earthquake,0.35,0.86,0.27,2,automatic,nc,nc
2016-04-16T03:27:26.120Z,-23.7739,-179.9394,489.24,4.2,mb,,131,14.658,0.68,us,us10005bfb,2016-06-27T23:01:47.040Z,"South of the Fiji Islands",earthquake,17.8,13.3,0.147,16,reviewed,us,us
2016-04-16T03:26:38.790Z,38.7946663,-122.7683334,1.85,0.28,md,6,113,0.01532,0.04,nc,nc72622755,2017-02-10T08:21:13.805Z,"Northern California",earthquake,2.35,3.22,0.21,2,automatic,nc,nc
2016-04-16T03:10:27.960Z,37.632,-118.9081667,1.31,-0.16,md,13,55,0.007207,0.03,nc,nc72622750,2017-02-10T08:21:09.046Z,"5km ESE of Mammoth Lakes, California",earthquake,0.28,0.5,0.253,8,reviewed,nc,nc
2016-04-16T03:09:47.994Z,63.3027,-151.4046,11.3,0.8,ml,,,,0.64,ak,ak0164x0cgsv,2019-05-21T07:24:27.387Z,"123km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-16T03:02:42.114Z,39.3148,-119.241,8.3,0.7,ml,4,195.61,0.317,0.067,nn,nn00540733,2018-07-02T17:52:56.045Z,"11km S of Silver Springs, Nevada",earthquake,,29.4,0,1,reviewed,nn,nn
2016-04-16T02:58:54.085Z,63.2112,-151.6565,10.1,0.7,ml,,,,0.55,ak,ak0164x01jr4,2019-05-21T07:24:27.051Z,"126km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-16T02:50:15.850Z,47.2078333,-122.3953333,7.26,1.95,ml,26,62,0.05338,0.16,uw,uw61127167,2016-07-22T20:05:22.410Z,"2km WNW of Waller, Washington",earthquake,0.28,0.59,0.258,63,reviewed,uw,uw
2016-04-16T02:39:32.280Z,40.997,70.9877,38.46,4.8,mb,,43,0.947,0.9,us,us20005ix8,2016-06-27T23:01:47.040Z,"16km NW of Pop Shahri, Uzbekistan",earthquake,5.4,5.7,0.047,139,reviewed,us,us
2016-04-16T02:38:27.022Z,37.981,-118.3772,0,1,ml,14,113.63,0.289,0.1189,nn,nn00540744,2018-07-02T17:52:56.759Z,"64km NE of Mammoth Lakes, California",earthquake,,3.1,0.5,3,reviewed,nn,nn
2016-04-16T02:25:16.460Z,36.3651667,-120.4091667,10.25,2.07,md,51,74,0.04324,0.14,nc,nc72622745,2017-02-10T08:21:04.203Z,"25km N of Coalinga, California",earthquake,0.29,0.32,0.253,51,reviewed,nc,nc
2016-04-16T02:19:35.420Z,33.9936667,-118.3435,7.7,1.6,ml,34,57,0.01545,0.24,ci,ci37550112,2016-04-18T15:12:10.319Z,"0km ESE of View Park-Windsor Hills, CA",earthquake,0.3,0.46,0.168,30,reviewed,ci,ci
2016-04-16T02:19:16.831Z,36.8999,-115.8426,12.8,0.2,ml,10,244.53,0.109,0.1121,nn,nn00540742,2018-07-02T17:52:56.656Z,"77km N of Pahrump, Nevada",earthquake,,2.6,0.28,4,reviewed,nn,nn
2016-04-16T02:19:06.100Z,38.7958336,-122.7621689,1.31,0.75,md,11,93,0.02072,0.02,nc,nc72622735,2017-02-10T08:20:58.536Z,"2km NNW of The Geysers, California",earthquake,0.27,1.01,0.18,2,automatic,nc,nc
2016-04-16T02:13:24.970Z,19.2913333,-155.3895,2.27,1.16,md,22,96,,0.09,hv,hv61232396,2020-07-06T20:53:19.650Z,"13 km NE of Pāhala, Hawaii",earthquake,0.29,0.7,0.258,10,reviewed,hv,hv
2016-04-16T02:11:52.000Z,47.7505,-113.7736667,4.64,0.82,ml,10,247,0.196,0.12,mb,mb80135514,2016-04-19T23:12:48.290Z,"29km ENE of Polson, Montana",earthquake,1.25,3.31,0.034,2,reviewed,mb,mb
2016-04-16T02:10:47.040Z,36.0464,70.7199,92.36,4.6,mb,,46,1.083,0.84,us,us20005ix2,2016-06-27T23:01:47.040Z,"5km WNW of `Alaqahdari-ye Kiran wa Munjan, Afghanistan",earthquake,4.7,5,0.059,85,reviewed,us,us
2016-04-16T02:07:15.068Z,38.464,-118.3759,4.4,0.3,ml,5,135.01,0.042,0.0853,nn,nn00540740,2018-07-02T17:52:56.570Z,"22km ESE of Hawthorne, Nevada",earthquake,,7.5,0.15,2,reviewed,nn,nn
2016-04-16T02:02:51.200Z,32.7316,130.6831,5.69,4.8,mb,,85,0.424,0.66,us,us20005iwz,2016-06-27T23:01:47.040Z,"5km NNE of Uto, Japan",earthquake,4.8,4.1,0.052,113,reviewed,us,us
2016-04-16T02:01:09.180Z,38.4677,-118.381,4.8,-0.1,ml,5,135.62,0.047,0.053,nn,nn00540699,2018-07-02T17:52:55.359Z,"22km ESE of Hawthorne, Nevada",earthquake,,6.7,0,1,reviewed,nn,nn
2016-04-16T02:01:04.520Z,38.8434982,-122.8253326,1.69,0.18,md,8,76,0.009009,0.02,nc,nc72622725,2017-02-10T08:20:53.897Z,"9km WNW of Cobb, California",earthquake,0.55,0.81,0.1,2,automatic,nc,nc
2016-04-16T01:56:38.500Z,18.1415,-67.0923,23,2.1,Md,7,169.2,0.03323767,0.25,pr,pr16107001,2016-04-16T03:53:48.591Z,"3km E of Hormigueros, Puerto Rico",earthquake,0.9,1.6,0,6,reviewed,pr,pr
2016-04-16T01:49:02.222Z,38.0036,-118.7028,7.3,1.1,ml,8,129.48,0.085,0.0989,nn,nn00540737,2018-07-02T17:52:56.317Z,"45km NNE of Mammoth Lakes, California",earthquake,,6.6,0,1,reviewed,nn,nn
2016-04-16T01:38:53.880Z,32.5367,130.4824,8.12,4.3,mb,,110,0.674,0.76,us,us20005iwy,2016-06-27T23:01:47.040Z,"11km WNW of Yatsushiro, Japan",earthquake,4.7,5.3,0.119,20,reviewed,us,us
2016-04-16T01:24:11.240Z,14.2518,-92.9447,9.89,4.2,mb,,170,0.926,1,us,us20005iwv,2016-06-27T23:01:47.040Z,"76km SW of Puerto Madero, Mexico",earthquake,3.1,5.6,0.105,25,reviewed,us,us
2016-04-16T01:21:38.702Z,38.1659,-118.3586,7.7,1.1,ml,14,64.66,0.143,0.1162,nn,nn00540698,2018-07-02T17:52:55.264Z,"46km SSE of Hawthorne, Nevada",earthquake,,3,0.17,2,reviewed,nn,nn
2016-04-16T01:11:05.003Z,65.0397,-148.7785,13.4,1.4,ml,,,,0.59,ak,ak0164wz5xpg,2019-05-21T07:24:26.703Z,"42km WNW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-16T01:10:02.740Z,19.2906667,-155.3876667,2.03,0.91,md,10,97,,0.07,hv,hv61232356,2020-07-06T20:53:19.810Z,"13 km NE of Pāhala, Hawaii",earthquake,0.39,0.81,0.146,6,reviewed,hv,hv
2016-04-16T01:09:51.965Z,65.022,-148.7364,14.1,1.5,ml,,,,0.49,ak,ak0164wz5lwc,2019-05-21T07:24:26.369Z,"39km WNW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-16T01:04:41.400Z,19.2938333,-155.3848333,2.72,2.44,ml,34,99,,0.11,hv,hv61232351,2020-07-06T20:53:19.960Z,"14 km NE of Pāhala, Hawaii",earthquake,0.29,0.7,0.13,14,reviewed,hv,hv
2016-04-16T00:48:32.810Z,32.8404,130.7768,9.07,5.2,mww,,55,0.296,0.79,us,us20005iwc,2016-06-27T23:01:47.040Z,"6km NNE of Kumamoto-shi, Japan",earthquake,4.4,3.3,,,reviewed,us,us
2016-04-16T00:25:22.500Z,18.6924,-65.0546,16,3.2,Md,8,259.2,0.35213959,0.28,pr,pr16107000,2016-06-27T23:01:46.040Z,"40km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.4,1.5,0,7,reviewed,pr,pr
2016-04-16T00:24:31.760Z,61.5904,-149.7954,41.4,1.3,ml,,,,0.3,ak,ak0164wynch4,2019-05-21T07:24:26.052Z,"4km SSE of Houston, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-16T00:22:17.410Z,-14.6242,166.6803,35,4.8,mb,,44,0.961,0.88,us,us20005iw7,2016-06-27T23:01:46.040Z,"61km NW of Port-Olry, Vanuatu",earthquake,3.2,2,0.072,60,reviewed,us,us
2016-04-16T00:16:29.290Z,32.5586,130.574,10,4.3,mwr,,92,0.619,0.79,us,us20005iw0,2016-06-27T23:01:46.040Z,"6km NNW of Yatsushiro, Japan",earthquake,4,1.9,0.086,13,reviewed,us,us
2016-04-16T00:15:18.800Z,34.2303333,-117.4255,12.93,1.71,ml,46,29,0.04074,0.22,ci,ci37550104,2016-04-18T14:24:50.860Z,"2km WNW of Devore, CA",earthquake,0.29,0.61,0.18,27,reviewed,ci,ci
2016-04-16T00:10:41.290Z,34.9371,25.7577,10,5,mwr,,42,0.792,0.72,us,us20005ivy,2016-06-27T23:01:46.040Z,"8km SSE of Ierapetra, Greece",earthquake,7.1,1.9,0.05,39,reviewed,us,us
2016-04-16T00:02:12.966Z,51.371,-177.993,52,1.7,ml,,,,0.3,ak,ak0164wyil9s,2019-05-21T07:24:25.716Z,"57km S of Tanaga Volcano, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2016-04-15T23:55:41.150Z,50.8125,-177.785,30.41,3.7,mb,,233,1.114,0.7,us,us20005iws,2019-05-21T07:24:25.383Z,"105km ESE of Amatignak Island, Alaska",earthquake,15.4,14.7,0.087,33,reviewed,us,us
2016-04-15T23:48:04.840Z,-15.0858,-171.7556,24.93,4.5,mb,,118,4.336,0.77,us,us20005kzu,2016-06-27T23:01:46.040Z,"117km S of Matavai, Samoa",earthquake,10.5,5.6,0.128,18,reviewed,us,us
2016-04-15T23:47:51.620Z,36.952,-98.094,9.47,1.84,ml,13,147,0.105,0.03,ismpkansas,ismpkansas70181523,2016-05-04T21:56:20.600Z,"23km SSW of Anthony, Kansas",earthquake,0.22,0.6,0.115,19,reviewed,ismp,ismp
2016-04-15T23:46:52.190Z,37.1331667,-97.8423333,4.74,1.58,ml,9,98,0.03423,0.03,ismpkansas,ismpkansas70181518,2017-01-02T05:08:37.810Z,"Kansas",earthquake,0.23,0.67,0.236,14,reviewed,ismp,ismp
2016-04-15T23:42:10.100Z,36.8935,-97.6809,3.978,2.8,ml,,42,,0.38,us,us20005ivq,2016-06-27T23:01:46.040Z,"10km NNE of Medford, Oklahoma",earthquake,1.1,6.2,,,reviewed,tul,tul
2016-04-15T23:42:07.170Z,46.8801667,-121.6843333,4.61,0.8,ml,3,294,0.03421,0.07,uw,uw61127097,2016-07-22T20:05:22.170Z,"30km N of Packwood, Washington",earthquake,2.75,0.85,0.013,3,reviewed,uw,uw
2016-04-15T23:35:03.748Z,60.1939,-153.3279,145.7,2,ml,,,,0.62,ak,ak0164vov9ly,2019-05-21T07:24:25.010Z,"45km SW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-15T23:20:42.030Z,32.6489,130.6516,10,4.5,mwr,,86,0.511,0.79,us,us20005iut,2016-06-27T23:01:45.040Z,"1km W of Matsubase, Japan",earthquake,4.5,0.8,0.086,13,reviewed,us,us
2016-04-15T23:17:20.607Z,63.9969,-148.7579,0,1.8,ml,,,,0.6,ak,ak0164vorg0s,2019-05-21T07:24:24.636Z,"18km NNE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2016-04-15T23:14:42.160Z,34.3626667,-118.643,9.96,1.96,ml,50,26,0.03034,0.23,ci,ci37550096,2016-04-18T15:00:25.602Z,"12km SSW of Valencia, CA",earthquake,0.23,0.45,0.152,57,reviewed,ci,ci
2016-04-15T23:11:54.869Z,62.3047,-150.2765,16,1.2,ml,,,,0.44,ak,ak0164voq8da,2019-05-21T07:24:24.287Z,"8km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-15T23:08:51.490Z,32.8526,130.7623,10,4.6,mb,,106,0.288,0.8,us,us20005iul,2016-06-27T23:01:45.040Z,"7km NNE of Kumamoto-shi, Japan",earthquake,5.3,1.9,0.102,29,reviewed,us,us
2016-04-15T23:08:19.750Z,47.82,-120.6056667,14.02,1.24,ml,10,97,0.07862,0.18,uw,uw61127077,2016-07-22T20:05:21.910Z,"25km N of Leavenworth, Washington",earthquake,0.56,1.1,0.034,6,reviewed,uw,uw
2016-04-15T23:07:49.350Z,38.7705002,-122.7089996,2.88,0.46,md,6,144,0.007207,0.01,nc,nc72622715,2017-02-10T08:20:49.200Z,"Northern California",earthquake,1.16,1.36,0.36,3,automatic,nc,nc
2016-04-15T22:58:36.160Z,19.3335,-155.1263333,6.6,1.43,md,42,126,,0.11,hv,hv61232236,2020-07-06T20:53:55.770Z,"14 km S of Fern Forest, Hawaii",earthquake,0.46,0.52,0.146,18,reviewed,hv,hv
2016-04-15T22:57:19.880Z,7.3828,123.8666,606.67,4.4,mb,,93,5.768,0.88,us,us20005kzx,2016-06-27T23:01:45.040Z,"19km WNW of Litayan, Philippines",earthquake,13.3,10.5,0.102,28,reviewed,us,us
2016-04-15T22:55:23.770Z,13.6401,-92.2041,36.62,4.2,mb,,200,1.008,1.04,us,us20005kzt,2016-06-27T23:01:45.040Z,"79km SSW of Champerico, Guatemala",earthquake,8.8,10.5,0.086,38,reviewed,us,us
2016-04-15T22:53:47.173Z,59.8272,-153.0555,97.5,1.5,ml,,,,0.29,ak,ak0164vods8t,2019-05-21T07:24:23.965Z,"68km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-15T22:52:54.960Z,33.9015,-116.8431667,15.28,1.49,ml,44,44,0.05063,0.18,ci,ci37550088,2016-04-18T14:25:06.342Z,"4km SE of Banning, CA",earthquake,0.21,0.59,0.148,28,reviewed,ci,ci
2016-04-15T22:47:12.835Z,59.6822,-152.1145,61.6,1.1,ml,,,,0.22,ak,ak0164vocfar,2019-05-21T07:24:23.616Z,"19km WSW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-04-15T22:45:17.690Z,33.4068333,-116.3973333,12.75,0.93,ml,19,140,0.1187,0.18,ci,ci37550080,2016-04-18T14:24:53.969Z,"17km N of Borrego Springs, CA",earthquake,0.5,0.93,0.253,22,reviewed,ci,ci
2016-04-15T22:43:53.357Z,60.1218,-153.6349,163.2,2,ml,,,,0.61,ak,ak0164vobnk7,2019-05-21T07:24:23.297Z,"63km SW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-15T22:42:33.640Z,32.788,130.6451,10,4.1,mwr,,73,0.388,0.69,us,us20005iug,2016-06-27T23:01:45.040Z,"9km W of Kumamoto-shi, Japan",earthquake,3.8,1.8,0.093,11,reviewed,us,us
2016-04-15T22:38:38.490Z,19.1491667,-155.4915,31.22,1.71,md,12,160,,0.15,hv,hv61232221,2020-08-26T21:12:12.040Z,"6 km SSW of Pāhala, Hawaii",earthquake,1.17,2.48,0.094,7,reviewed,hv,hv
2016-04-15T22:33:53.980Z,38.8288345,-122.7558365,0.63,0.37,md,4,132,0.008108,0,nc,nc72622710,2017-02-10T08:20:44.377Z,"Northern California",earthquake,0.96,1.25,0.02,2,automatic,nc,nc
2016-04-15T22:32:29.880Z,38.8023338,-122.7884979,-0.49,1.02,md,10,73,0.008108,0.04,nc,nc72622705,2017-02-10T08:20:39.833Z,"3km NW of The Geysers, California",earthquake,0.23,0.73,0.09,4,automatic,nc,nc
2016-04-15T22:30:45.969Z,60.2889,-152.4293,84.6,2.3,ml,,,,0.56,ak,ak0164vo8uok,2019-05-21T07:24:22.932Z,"27km SE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-15T22:23:55.040Z,32.7537,130.7439,10,4.6,mwr,,61,0.386,0.7,us,us20005iu7,2016-06-27T23:01:45.040Z,"4km S of Kumamoto-shi, Japan",earthquake,4.1,1.8,0.08,15,reviewed,us,us
2016-04-15T22:20:27.946Z,59.4432,-151.9325,69.5,1.6,ml,,,,0.37,ak,ak0164vo6o4q,2019-05-21T07:24:22.609Z,"31km SW of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-15T22:15:43.239Z,39.6642,-119.5607,9,0.5,ml,4,112.05,0.143,0.0653,nn,nn00540692,2018-07-02T17:52:54.132Z,"12km E of Spanish Springs, Nevada",earthquake,,8.3,0.27,3,reviewed,nn,nn
2016-04-15T22:11:40.270Z,33.2528,131.3738,10,5.1,mwr,,47,0.435,0.61,us,us20005iu4,2016-06-27T23:01:45.040Z,"11km WSW of Beppu, Japan",earthquake,4.1,1.8,0.08,15,reviewed,us,us
2016-04-15T22:03:36.601Z,51.6523,-178.5301,13.5,1.9,ml,,,,0.49,ak,ak0164vo31mk,2019-05-21T07:24:22.291Z,"37km SW of Tanaga Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-04-15T22:02:38.670Z,38.8248329,-122.8079987,0.63,0.45,md,6,113,0.001802,0.01,nc,nc72622695,2017-02-10T08:20:35.046Z,"Northern California",earthquake,0.41,0.55,0.12,2,automatic,nc,nc
2016-04-15T22:01:34.700Z,40.3188333,-121.4901667,6.34,0.66,md,6,156,0.09279,0.03,nc,nc72622700,2017-02-10T08:20:30.434Z,"21km W of Chester, California",earthquake,0.58,1.33,0.134,5,reviewed,nc,nc
2016-04-15T21:55:25.204Z,57.1219,-158.233,13.5,2.3,ml,,,,0.35,ak,ak0164vnsqdk,2019-05-21T07:24:21.964Z,"101km NNE of Chignik Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-15T21:55:13.200Z,18.4724,-66.8373,12,2.7,Md,15,180,0.14822202,0.18,pr,pr16106009,2016-06-27T23:01:45.040Z,"1km SW of Hatillo, Puerto Rico",earthquake,0.4,0.5,0,10,reviewed,pr,pr
2016-04-15T21:52:28.788Z,63.101,-151.397,6.7,0.9,ml,,,,0.53,ak,ak0164vns3i6,2019-05-21T07:24:21.645Z,"108km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-15T21:48:22.891Z,63.2756,-150.5668,131.1,2.9,ml,,,,0.45,ak,ak0164vnr86p,2019-05-21T07:24:21.289Z,"80km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-15T21:47:08.377Z,63.0856,-151.4135,6.9,0.8,ml,,,,0.46,ak,ak0164vnqzcl,2019-05-21T07:24:20.974Z,"107km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-15T21:45:51.741Z,59.9782,-152.935,107.7,1.5,ml,,,,0.23,ak,ak0164vnqn9i,2019-05-21T07:24:20.648Z,"57km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-15T21:40:01.520Z,32.9476,130.9111,10,4.5,mwr,,104,0.179,0.82,us,us20005itt,2016-06-27T23:01:44.040Z,"9km NNE of Ozu, Japan",earthquake,3.4,1.8,0.08,15,reviewed,us,us
2016-04-15T21:34:54.638Z,61.5689,-146.4525,29.3,1.3,ml,,,,0.56,ak,ak0164vnoalz,2019-05-21T07:24:20.323Z,"49km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-15T21:34:41.070Z,38.8266678,-122.8089981,0.75,0.3,md,7,111,0.003604,0.02,nc,nc72622690,2017-02-10T08:20:25.745Z,"7km W of Cobb, California",earthquake,0.9,0.5,,1,automatic,nc,nc
2016-04-15T21:33:45.380Z,48.0856667,-121.9561667,-0.69,1.35,ml,9,178,0.2016,0.13,uw,uw61127022,2016-07-22T20:05:21.160Z,"0km ENE of Granite Falls, Washington",explosion,0.75,31.61,0.216,12,reviewed,uw,uw
2016-04-15T21:31:03.890Z,32.8671,131.1369,10.95,4.3,mb,,63,0.337,1,us,us20005kzm,2016-06-27T23:01:44.040Z,"25km E of Ozu, Japan",earthquake,4.7,4.1,0.119,20,reviewed,us,us
2016-04-15T21:30:12.410Z,34.3636667,-118.6411667,10.82,2.29,ml,60,36,0.02983,0.22,ci,ci37550072,2016-04-15T22:24:37.171Z,"12km SSW of Valencia, CA",earthquake,0.2,0.36,0.172,24,reviewed,ci,ci
2016-04-15T21:28:13.660Z,38.8170013,-122.8190002,1.84,0.56,md,6,107,0.00991,0.02,nc,nc72622685,2017-02-10T08:20:21.009Z,"Northern California",earthquake,0.55,0.95,,1,automatic,nc,nc
2016-04-15T21:28:10.790Z,45.8684,-106.7253,0,3,ml,,53,0.891,1.35,us,us20005iti,2016-06-27T23:01:44.040Z,"eastern Montana",mining explosion,5.7,2,0.049,54,reviewed,us,us
2016-04-15T21:27:02.999Z,51.8512,-175.2026,69.1,2.3,ml,,,,0.17,ak,ak0164vnmom3,2019-05-21T07:24:19.989Z,"78km WSW of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-04-15T21:26:50.160Z,38.7578333,-122.721,1.28,0.59,md,13,56,0.004505,0.08,nc,nc72622680,2017-02-10T08:20:16.071Z,"3km SE of The Geysers, California",earthquake,0.43,0.42,0.069,3,reviewed,nc,nc
