time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-10-05T00:48:45.420Z,38.8215,-122.8128333,3.65,0.15,md,14,81,0.01741,0.03,nc,nc72904436,2017-10-05T17:43:01.724Z,"6km NW of The Geysers, California",earthquake,0.32,0.6,0.139,2,reviewed,nc,nc
2017-10-05T00:48:10.505Z,36.9573,-116.0151,4.2,-0.7,ml,6,131.43,0.042,0.1518,nn,nn00608218,2018-07-02T18:45:02.708Z,"Nevada",earthquake,,3.1,0.34,3,reviewed,nn,nn
2017-10-05T00:47:28.516Z,36.6022,-116.2625,6.4,-0.3,ml,8,131.39,0.075,0.1092,nn,nn00608217,2018-07-02T18:45:02.613Z,"50km NNW of Pahrump, Nevada",earthquake,,3.2,0.47,3,reviewed,nn,nn
2017-10-05T00:34:19.228Z,66.3117,-150.1105,6,0.8,ml,,,,0.5,ak,ak017crrlt42,2019-06-19T15:55:47.922Z,"105km S of Coldfoot, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-10-05T00:33:23.630Z,40.9123333,-121.975,6.11,1.37,md,8,73,0.1289,0.06,nc,nc72905406,2017-10-06T21:58:02.882Z,"26km W of Burney, California",earthquake,0.28,2.18,0.13,9,reviewed,nc,nc
2017-10-05T00:24:55.450Z,-31.2973,-177.9634,35.48,4.7,mb,,129,2.045,0.92,us,us1000aqrp,2018-01-03T01:54:46.040Z,"90km E of L'Esperance Rock, New Zealand",earthquake,11.7,7.2,0.118,22,reviewed,us,us
2017-10-05T00:24:01.713Z,60.0378,-152.7736,95.5,1.6,ml,,,,0.4,ak,ak017crrjmln,2019-06-19T15:55:47.525Z,"49km S of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-10-05T00:22:51.020Z,53.7301,-165.8493,75.56,2.6,ml,,196,0.369,0.13,us,us2000b191,2019-06-19T15:55:47.110Z,"45km S of Akutan, Alaska",earthquake,9.2,13.8,,,reviewed,us,ak
2017-10-05T00:16:40.640Z,38.8113327,-122.7949982,2,0.93,md,8,80,0.003368,0.02,nc,nc72904426,2017-10-05T00:27:04.152Z,"5km NW of The Geysers, California",earthquake,0.33,1.11,0.09,4,automatic,nc,nc
2017-10-05T00:12:01.000Z,36.4554,-98.7686,8.187,3.3,mwr,,38,,0.37,us,us2000b185,2018-01-03T01:54:46.040Z,"33km NW of Fairview, Oklahoma",earthquake,3.6,7.3,0.078,16,reviewed,tul,us
2017-10-05T00:11:36.820Z,33.9613333,-116.6665,15.54,1.34,ml,62,27,0.07784,0.13,ci,ci38018976,2017-10-26T23:31:17.978Z,"12km ENE of Cabazon, CA",earthquake,0.13,0.35,0.124,24,reviewed,ci,ci
2017-10-05T00:09:58.800Z,40.5948333,-124.3116667,17.71,1.81,md,13,191,0.04104,0.06,nc,nc72904421,2017-10-05T03:45:05.022Z,"4km WNW of Ferndale, California",earthquake,0.57,0.32,0.192,11,reviewed,nc,nc
2017-10-05T00:08:38.230Z,37.6053333,-118.8238333,4.04,0.47,md,10,212,0.01584,0.04,nc,nc72904416,2017-10-05T00:24:02.994Z,"13km ESE of Mammoth Lakes, California",earthquake,1.21,1.76,0.228,8,reviewed,nc,nc
2017-10-05T00:08:12.303Z,67.5718,-162.1595,1.2,1.7,ml,,,,0.72,ak,ak017crrg7ym,2019-06-19T15:55:46.686Z,"34km E of Noatak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-05T00:07:59.660Z,33.666,-116.7648333,15.04,0.34,ml,19,119,0.06176,0.08,ci,ci38018968,2017-10-26T23:37:43.567Z,"9km SSW of Idyllwild, CA",earthquake,0.21,0.29,0.123,7,reviewed,ci,ci
2017-10-05T00:03:35.690Z,46.8736667,-112.529,10.6,1.11,ml,14,90,0.045,0.2,mb,mb80259214,2017-10-05T15:17:08.270Z,"14km SE of Lincoln, Montana",earthquake,0.58,0.66,0.243,4,reviewed,mb,mb
2017-10-04T23:51:06.465Z,37.303,-114.8195,0,1.2,ml,9,107.79,0.211,0.1597,nn,nn00608178,2018-07-02T18:45:01.368Z,"31km ESE of Alamo, Nevada",earthquake,,3.7,0.09,3,reviewed,nn,nn
2017-10-04T23:50:44.100Z,36.0423333,-117.8045,1.24,0.32,ml,11,152,0.03611,0.06,ci,ci38018960,2017-10-26T22:23:04.167Z,"13km E of Coso Junction, CA",earthquake,0.17,0.25,0.201,6,reviewed,ci,ci
2017-10-04T23:49:00.160Z,36.0111667,-117.7858333,1.56,0.59,ml,10,119,0.02178,0.07,ci,ci38018952,2017-10-26T23:18:36.860Z,"14km NE of Little Lake, CA",earthquake,0.15,0.19,0.228,4,reviewed,ci,ci
2017-10-04T23:41:52.270Z,46.8503333,-121.7475,1.92,0.32,ml,6,119,0.01776,0.06,uw,uw61314657,2017-10-05T18:16:30.000Z,"27km NNW of Packwood, Washington",earthquake,0.54,0.85,0.193,4,reviewed,uw,uw
2017-10-04T23:39:02.780Z,37.5781667,-118.883,2.61,0.54,md,13,161,0.04249,0.03,nc,nc72904406,2017-10-05T02:10:03.795Z,"11km SE of Mammoth Lakes, California",earthquake,0.64,0.93,0.128,11,reviewed,nc,nc
2017-10-04T23:37:59.190Z,36.0425,-117.8013333,0.57,1.13,ml,12,85,0.03395,0.14,ci,ci38018944,2017-10-26T23:33:00.928Z,"13km E of Coso Junction, CA",earthquake,0.28,0.48,0.172,15,reviewed,ci,ci
2017-10-04T23:33:53.160Z,33.1335,-116.3528333,7.01,1.06,ml,37,47,0.1018,0.18,ci,ci38018936,2017-10-26T21:27:27.316Z,"14km S of Borrego Springs, CA",earthquake,0.24,0.62,0.152,28,reviewed,ci,ci
2017-10-04T23:33:50.540Z,42.623,-111.4395,2.26,1.78,ml,20,50,0.02455,0.19,uu,uu60251167,2017-10-13T22:04:55.250Z,"13km ESE of Soda Springs, Idaho",earthquake,0.43,0.36,0.372,3,reviewed,uu,uu
2017-10-04T23:31:59.230Z,33.67,-116.7588333,13.89,0.95,ml,42,45,0.05543,0.2,ci,ci38018928,2017-10-26T23:19:03.450Z,"9km SSW of Idyllwild, CA",earthquake,0.3,0.44,0.154,27,reviewed,ci,ci
2017-10-04T23:25:50.639Z,62.8419,-150.7587,90.8,2.3,ml,,,,0.45,ak,ak017cqhpkif,2019-06-19T15:55:46.265Z,"66km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-10-04T23:19:54.718Z,62.9951,-149.3337,85.5,1.1,ml,,,,0.39,ak,ak017cqhoaj3,2019-06-19T15:55:45.793Z,"48km SSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-10-04T23:14:15.975Z,61.7271,-149.5636,44.9,1.1,ml,,,,0.24,ak,ak017cqhn4yl,2019-06-19T15:55:45.288Z,"11km N of Meadow Lakes, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-04T23:10:04.910Z,37.6086667,-118.8125,4.5,0.34,md,7,217,0.02281,0.01,nc,nc72904396,2017-10-05T00:02:02.926Z,"14km ESE of Mammoth Lakes, California",earthquake,0.77,0.42,0.081,6,reviewed,nc,nc
2017-10-04T23:05:20.250Z,19.4691667,-155.5998333,-1.024,0.76,md,8,128,,0.09,hv,hv61932926,2020-07-06T20:13:41.880Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.51,0.27,0.117,4,reviewed,hv,hv
2017-10-04T23:02:50.653Z,64.9867,-147.3836,0,1.1,ml,,,,0.22,ak,ak017cqhkn1l,2019-06-19T15:55:44.770Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-10-04T23:01:05.300Z,33.5008333,-116.7901667,5.83,0.4,ml,20,96,0.07808,0.07,ci,ci38018904,2017-10-26T21:27:46.134Z,"10km NE of Aguanga, CA",earthquake,0.14,0.52,0.051,7,reviewed,ci,ci
2017-10-04T22:56:37.010Z,33.4965,-116.7883333,4.62,0.55,ml,25,47,0.08087,0.12,ci,ci38018888,2017-10-26T23:06:50.236Z,"9km NE of Aguanga, CA",earthquake,0.15,0.32,0.08,18,reviewed,ci,ci
2017-10-04T22:48:56.410Z,62.6024,-151.2668,87.3,2.1,ml,,,,0.45,ak,ak017cqh92tl,2019-06-19T15:55:44.118Z,"67km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-04T22:45:17.974Z,63.6569,-151.8242,13.5,0.7,ml,,,,0.56,ak,ak017cqh8cph,2019-06-19T15:55:43.725Z,"142km W of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-04T22:40:40.650Z,36.7943333,-121.4921667,3.88,0.78,md,11,203,0.04071,0.08,nc,nc72904386,2017-10-05T02:00:02.788Z,"6km SE of San Juan Bautista, California",earthquake,0.4,0.59,0.148,9,reviewed,nc,nc
2017-10-04T22:38:59.250Z,-25.0879,-70.8223,48.41,4.3,mb,,152,0.596,0.83,us,us2000b16k,2018-01-03T01:54:46.040Z,"48km NW of Taltal, Chile",earthquake,6.3,4.5,0.266,4,reviewed,us,us
2017-10-04T22:33:27.470Z,37.6051667,-118.8471667,1.7,0.3,md,6,142,0.01865,0.05,nc,nc72904381,2017-10-05T00:00:02.942Z,"12km ESE of Mammoth Lakes, California",earthquake,0.71,2.19,0.232,5,reviewed,nc,nc
2017-10-04T22:33:13.970Z,-23.9653,-66.696,197.21,4.5,mwr,,34,1.694,1.05,us,us2000b16h,2018-01-03T01:54:46.040Z,"47km NW of San Antonio de los Cobres, Argentina",earthquake,7.1,6.8,,,reviewed,us,guc
2017-10-04T22:29:32.250Z,33.446,-116.6095,11.76,0.89,ml,33,70,0.04895,0.12,ci,ci38018856,2017-10-26T23:18:38.244Z,"14km SSE of Anza, CA",earthquake,0.19,0.31,0.125,22,reviewed,ci,ci
2017-10-04T22:27:29.410Z,46.8626667,-112.531,9.74,1.02,ml,11,141,0.055,0.14,mb,mb80259199,2017-10-05T15:22:14.770Z,"15km SE of Lincoln, Montana",earthquake,0.64,0.58,0.235,4,reviewed,mb,mb
2017-10-04T22:19:39.010Z,-55.0737,-28.8861,10,4,mb,,114,4.482,0.36,us,us1000aqnf,2018-01-03T01:54:46.040Z,"209km NNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,15.4,2,0.231,5,reviewed,us,us
2017-10-04T22:18:43.526Z,62.1557,-150.1547,52.9,1.8,ml,,,,0.37,ak,ak017cqh2mcg,2019-06-19T15:55:43.224Z,"15km W of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-04T22:15:43.850Z,46.116,-110.3268333,15.12,2.1,ml,18,113,0.486,0.16,mb,mb80259194,2017-10-05T15:30:23.720Z,"42km NW of Big Timber, Montana",earthquake,0.39,0.73,0.112,7,reviewed,mb,mb
2017-10-04T22:06:43.600Z,36.4583,-98.7619,7.701,3.2,mwr,,47,,0.25,us,us2000b15z,2018-01-03T01:54:46.040Z,"32km NW of Fairview, Oklahoma",earthquake,1.9,6.2,,7,reviewed,tul,slm
2017-10-04T22:06:21.616Z,61.1308,-151.2516,65.1,1.5,ml,,,,0.31,ak,ak017cqh0029,2019-06-19T15:55:42.795Z,"49km N of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-10-04T22:03:20.265Z,37.9456,-118.5895,4.7,0.3,ml,10,120.4,0.034,0.1002,nn,nn00608169,2018-07-02T18:45:01.265Z,"47km NE of Mammoth Lakes, California",earthquake,,3.5,0,1,reviewed,nn,nn
2017-10-04T21:59:44.027Z,63.9622,-149.6779,0.1,0.6,ml,,,,0.79,ak,ak017cqgpz4y,2019-06-19T15:55:42.355Z,"36km WNW of Healy, Alaska",earthquake,,13.2,,,reviewed,ak,ak
2017-10-04T21:59:06.810Z,33.5,-116.7938333,5.24,0.57,ml,26,62,0.08053,0.1,ci,ci38018832,2017-10-26T22:03:34.466Z,"9km NE of Aguanga, CA",earthquake,0.15,0.66,0.112,17,reviewed,ci,ci
2017-10-04T21:49:58.510Z,-56.1066,-27.7566,117.95,4.9,mb,,67,5.324,0.56,us,us1000aqn8,2018-01-03T01:54:46.040Z,"74km NNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,5.6,8.5,0.112,25,reviewed,us,us
2017-10-04T21:46:09.060Z,36.0436667,-117.8066667,1.32,0.89,ml,17,90,0.03828,0.11,ci,ci38018816,2017-10-26T23:00:04.319Z,"13km E of Coso Junction, CA",earthquake,0.17,0.19,0.212,12,reviewed,ci,ci
2017-10-04T21:45:41.570Z,36.042,-117.8036667,1.12,0.95,ml,23,87,0.03535,0.12,ci,ci38018808,2017-10-26T22:48:25.571Z,"13km E of Coso Junction, CA",earthquake,0.14,0.2,0.17,14,reviewed,ci,ci
2017-10-04T21:45:40.560Z,46.875,-112.529,11,2.43,ml,19,73,0.044,0.14,mb,mb80259184,2017-10-04T22:05:22.660Z,"14km SE of Lincoln, Montana",earthquake,0.37,0.41,0.387,14,reviewed,mb,mb
2017-10-04T21:44:31.400Z,36.044,-117.8055,1.05,0.29,ml,10,153,0.03762,0.1,ci,ci38018824,2017-10-26T22:46:18.979Z,"13km E of Coso Junction, CA",earthquake,0.28,0.35,0.134,5,reviewed,ci,ci
2017-10-04T21:37:55.770Z,36.0446667,-117.8056667,1.33,1.11,ml,20,90,0.03807,0.11,ci,ci38018800,2017-10-26T21:40:44.865Z,"13km E of Coso Junction, CA",earthquake,0.16,0.21,0.12,12,reviewed,ci,ci
2017-10-04T21:36:29.540Z,37.6031667,-118.8218333,4.37,2.17,md,41,49,0.01433,0.06,nc,nc72904366,2017-10-05T04:30:03.359Z,"14km ESE of Mammoth Lakes, California",earthquake,0.19,0.3,0.257,35,reviewed,nc,nc
2017-10-04T21:33:24.460Z,38.8196667,-122.802,3.31,2.03,md,52,46,0.0128,0.06,nc,nc72904361,2017-10-05T07:51:34.863Z,"6km W of Cobb, California",earthquake,0.15,0.18,0.207,34,reviewed,nc,nc
2017-10-04T21:33:04.475Z,62.8978,-150.524,85,1.2,ml,,,,0.45,ak,ak017cqgkbgv,2019-06-19T15:55:41.926Z,"67km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-04T21:26:49.830Z,33.5068333,-116.7966667,4.99,1.23,ml,54,46,0.07662,0.15,ci,ci38018776,2017-10-26T22:46:57.162Z,"10km NE of Aguanga, CA",earthquake,0.13,0.66,0.117,23,reviewed,ci,ci
2017-10-04T21:25:33.150Z,36.0441667,-117.8053333,1.08,1.23,ml,17,89,0.03759,0.13,ci,ci38018760,2017-10-26T23:32:06.225Z,"13km E of Coso Junction, CA",earthquake,0.22,0.31,0.185,17,reviewed,ci,ci
2017-10-04T21:23:49.710Z,36.0435,-117.8038333,1.58,1.02,ml,9,87,0.0362,0.09,ci,ci38018752,2017-10-26T23:05:57.839Z,"13km E of Coso Junction, CA",earthquake,0.24,0.3,0.122,13,reviewed,ci,ci
2017-10-04T21:21:19.030Z,33.4838333,-116.4955,13.89,0.5,ml,25,136,0.07042,0.19,ci,ci38018744,2017-10-26T23:26:42.891Z,"18km ESE of Anza, CA",earthquake,0.4,0.69,0.08,11,reviewed,ci,ci
2017-10-04T21:09:21.960Z,37.4518333,-117.9863333,11.44,1.39,md,12,277,0.2497,0.05,nc,nc72904356,2018-07-02T18:45:01.141Z,"37km ENE of Bishop, California",earthquake,2.27,3.75,0.148,11,reviewed,nc,nc
2017-10-04T21:05:44.190Z,15.7149,-94.5263,42.28,4.2,mb,,187,1.259,0.83,us,us2000b152,2018-01-03T01:54:46.040Z,"58km SSE of San Francisco del Mar, Mexico",earthquake,9.2,15,0.103,26,reviewed,us,us
2017-10-04T20:58:01.610Z,37.552,-118.8776667,-1.55,0.93,md,11,252,0.05413,0.06,nc,nc72904346,2017-10-05T02:21:04.823Z,"13km SE of Mammoth Lakes, California",earthquake,1,0.76,0.212,9,reviewed,nc,nc
2017-10-04T20:56:33.920Z,45.9221667,-112.2496667,-2,1.09,ml,7,122,0.173,0.04,mb,mb80259179,2017-10-05T15:35:29.250Z,"13km WNW of Whitehall, Montana",quarry blast,0.97,31.61,0.281,4,reviewed,mb,mb
2017-10-04T20:50:45.096Z,37.2677,-114.5709,5.8,1.4,ml,11,108.53,0.406,0.1825,nn,nn00608141,2018-07-02T18:45:01.026Z,"38km S of Caliente, Nevada",earthquake,,7.8,0.19,9,reviewed,nn,nn
2017-10-04T20:50:28.469Z,63.299,-151.2628,4.6,0.5,ml,,,,0.59,ak,ak017cqg2kvy,2019-06-19T15:55:41.512Z,"116km W of Cantwell, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2017-10-04T20:45:20.036Z,61.8288,-148.5392,8.7,1,ml,,,,0.54,ak,ak017cqg1hnn,2019-06-19T15:55:41.106Z,"16km ENE of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-10-04T20:44:36.900Z,48.8415,-122.0291667,0.56,2.13,ml,9,79,0.1026,0.12,uw,uw61314607,2017-10-04T20:57:08.250Z,"13km SE of Peaceful Valley, Washington",earthquake,0.4,0.71,0.154,10,reviewed,uw,uw
2017-10-04T20:42:42.068Z,54.5196,-156.7919,11.8,3.2,ml,,,,0.72,ak,ak017cqg0w7i,2019-06-19T15:55:40.702Z,"154km SSW of Chirikof Island, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-10-04T20:41:50.150Z,33.6301667,-116.6621667,13.65,0.63,ml,21,51,0.05727,0.14,ci,ci38018712,2017-10-26T21:47:22.299Z,"8km N of Anza, CA",earthquake,0.31,0.47,0.226,13,reviewed,ci,ci
2017-10-04T20:40:54.830Z,4.5437,125.9326,140.25,4.3,mb,,81,4.011,0.74,us,us1000aqn7,2018-01-03T01:54:46.040Z,"108km SSE of Sarangani, Philippines",earthquake,11.7,10.2,0.142,14,reviewed,us,us
2017-10-04T20:33:48.410Z,32.9105,-116.9371667,-0.2,1.42,ml,38,53,0.07944,0.28,ci,ci38018704,2017-10-26T23:19:01.779Z,"6km NNW of Lakeside, CA",quarry blast,0.35,31.61,0.156,15,reviewed,ci,ci
2017-10-04T20:27:55.219Z,63.5324,-151.0601,9.3,0.7,ml,,,,0.58,ak,ak017cqfxphd,2019-06-19T15:55:40.240Z,"106km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-04T20:26:06.410Z,19.3846667,-155.0805,2.45,2.34,ml,41,141,,0.09,hv,hv61932706,2020-07-06T20:13:40.760Z,"10 km SSE of Fern Forest, Hawaii",earthquake,0.49,0.19,0.147,12,reviewed,hv,hv
2017-10-04T20:24:09.160Z,33.481,-116.4693333,7.42,1.43,ml,53,65,0.05583,0.15,ci,ci38018696,2017-10-26T23:34:14.928Z,"21km ESE of Anza, CA",earthquake,0.15,0.42,0.154,25,reviewed,ci,ci
2017-10-04T20:19:46.520Z,37.6053333,-118.8393333,2.75,0.21,md,9,146,0.0173,0.04,nc,nc72904336,2017-10-04T23:57:02.916Z,"12km ESE of Mammoth Lakes, California",earthquake,0.53,1.15,0.29,7,reviewed,nc,nc
2017-10-04T20:15:25.030Z,34.8591667,-118.7775,-1.14,1.23,ml,10,133,0.08209,0.16,ci,ci38018688,2017-10-26T22:40:07.820Z,"8km ENE of Lebec, CA",quarry blast,0.54,31.61,0.167,4,reviewed,ci,ci
2017-10-04T20:15:08.080Z,38.8318,-118.8246,12.9,0.8,ml,9,113.14,0.358,0.1256,nn,nn00608143,2018-07-02T18:45:00.835Z,"33km ESE of Yerington, Nevada",earthquake,,8.5,0.32,2,reviewed,nn,nn
2017-10-04T20:11:13.835Z,61.5401,-151.967,5,0.5,ml,,,,0.22,ak,ak017cqfu6tz,2019-06-19T15:55:39.823Z,"101km NNW of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-10-04T20:01:19.605Z,38.0467,-118.6028,11.8,0.2,ml,9,124.82,0.03,0.0747,nn,nn00608140,2018-07-02T18:45:00.740Z,"53km S of Hawthorne, Nevada",earthquake,,4.1,0.16,3,reviewed,nn,nn
2017-10-04T19:58:05.563Z,62.7749,-148.8601,14.2,2.3,ml,,,,0.77,ak,ak017cqfit8s,2019-06-19T15:55:39.427Z,"68km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-10-04T19:56:00.770Z,61.7651,-149.4113,39.7,1.7,ml,,,,0.36,ak,ak017cqfidfx,2019-06-19T15:55:39.037Z,"9km WNW of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-10-04T19:55:36.191Z,51.2192,-179.1606,25.4,2.4,ml,,,,0.6,ak,ak017cqfi8gj,2019-06-19T15:55:38.637Z,"6km SW of Amatignak Island, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-10-04T19:54:04.270Z,37.6255,-118.835,3.28,1.4,md,23,82,0.004756,0.04,nc,nc72904326,2017-10-05T23:37:02.846Z,"12km ESE of Mammoth Lakes, California",earthquake,0.19,0.26,0.274,19,reviewed,nc,nc
2017-10-04T19:40:46.240Z,33.307,-116.2828333,10.02,1.34,ml,41,105,0.1165,0.19,ci,ci38018648,2017-10-26T23:42:40.671Z,"10km ENE of Borrego Springs, CA",earthquake,0.29,0.62,0.149,27,reviewed,ci,ci
2017-10-04T19:37:34.960Z,33.5141667,-116.7913333,6.63,0.19,ml,17,106,0.06817,0.08,ci,ci38018632,2017-10-26T21:35:46.805Z,"10km NE of Aguanga, CA",earthquake,0.19,0.51,0.188,7,reviewed,ci,ci
2017-10-04T19:37:15.070Z,23.8018,-108.5868,10,4.1,mb,,205,1.249,0.94,us,us2000b12w,2018-01-03T01:54:46.040Z,"137km WSW of El Dorado, Mexico",earthquake,10.3,2,0.073,51,reviewed,us,us
2017-10-04T19:35:06.410Z,36.02,-117.8141667,1.04,-0.09,ml,9,135,0.03768,0.09,ci,ci38018640,2017-10-26T23:11:23.955Z,"12km ESE of Coso Junction, CA",earthquake,0.21,0.3,0.278,5,reviewed,ci,ci
2017-10-04T19:30:19.120Z,37.5656667,-118.8256667,2.42,0.51,md,8,295,0.02447,0.02,nc,nc72904321,2017-10-05T00:57:04.580Z,"15km SE of Mammoth Lakes, California",earthquake,1.78,1.51,0.12,7,reviewed,nc,nc
2017-10-04T19:28:04.260Z,47.5196667,-124.1016667,24.66,2.31,ml,17,89,0.1034,0.25,uw,uw61314577,2017-10-05T18:26:28.365Z,"20km WNW of Quinault Census Designated Place, Washington",earthquake,0.57,0.88,0.06,11,reviewed,uw,uw
2017-10-04T19:24:24.710Z,54.1607,-164.0728,69.67,2.5,ml,,180,0.433,0.19,us,us1000apwz,2019-06-19T15:55:38.217Z,"87km SSW of False Pass, Alaska",earthquake,9,20.1,,,reviewed,us,ak
2017-10-04T19:24:09.410Z,38.8250008,-122.793335,2.35,0.88,md,13,103,0.01708,0.03,nc,nc72904316,2017-10-04T19:31:03.212Z,"6km W of Cobb, California",earthquake,0.32,0.52,0.11,6,automatic,nc,nc
2017-10-04T19:23:48.120Z,33.4961667,-116.7968333,4.64,0.32,ml,21,70,0.08509,0.14,ci,ci38018624,2017-10-26T23:19:28.951Z,"9km NE of Aguanga, CA",earthquake,0.2,0.41,0.159,11,reviewed,ci,ci
2017-10-04T19:23:19.515Z,59.274,-150.8526,31.7,2,ml,,,,0.37,ak,ak017cqfbc9b,2019-06-19T15:55:37.806Z,"56km SE of Homer, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-04T19:16:31.290Z,38.8214989,-122.7935028,1.97,0.69,md,8,77,0.01358,0.02,nc,nc72904306,2017-10-04T19:24:02.195Z,"5km NNW of The Geysers, California",earthquake,0.35,0.82,0.22,4,automatic,nc,nc
2017-10-04T19:13:20.690Z,37.9535,-118.5903333,3.71,1.44,md,21,77,0.04125,0.07,nc,nc72904301,2018-07-02T18:45:00.637Z,"47km NE of Mammoth Lakes, California",earthquake,0.24,0.38,0.155,21,reviewed,nc,nc
2017-10-04T19:11:16.870Z,36.0216667,-117.8143333,1.65,0.49,ml,10,136,0.03935,0.08,ci,ci38018600,2017-10-26T23:02:02.671Z,"12km ESE of Coso Junction, CA",earthquake,0.22,0.22,0.255,5,reviewed,ci,ci
2017-10-04T19:11:05.002Z,58.786,-152.7674,59.1,1.5,ml,,,,0.39,ak,ak017cqf8qjo,2019-06-19T15:55:37.399Z,"112km N of Kodiak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-04T19:08:36.270Z,38.8231659,-122.8073349,0.51,0.97,md,10,77,0.01785,0.02,nc,nc72904291,2017-10-04T19:16:03.175Z,"6km NW of The Geysers, California",earthquake,0.26,0.93,0.07,5,automatic,nc,nc
2017-10-04T19:08:08.190Z,34.9956667,-118.191,-0.84,0.98,ml,24,52,0.1206,0.2,ci,ci38018592,2017-10-26T21:55:27.449Z,"6km SSW of Mojave, CA",quarry blast,0.36,31.61,0.089,12,reviewed,ci,ci
2017-10-04T19:07:02.118Z,36.0039,-116.1107,0,0.1,ml,6,296.63,0.47,0.1598,nn,nn00608146,2018-07-02T18:45:00.930Z,"25km SSW of Pahrump, Nevada",earthquake,,0,0.04,2,reviewed,nn,nn
2017-10-04T19:05:33.230Z,37.4591667,-118.8315,2.81,1.42,md,27,180,0.0919,0.05,nc,nc71107609,2017-10-05T05:14:03.470Z,"24km SSE of Mammoth Lakes, California",earthquake,0.4,0.95,0.258,25,reviewed,nc,nc
2017-10-04T19:05:03.920Z,36.5406667,-121.1276667,3.02,2.01,md,27,84,0.06075,0.06,nc,nc72904286,2017-10-05T04:45:05.397Z,"21km NE of Soledad, California",earthquake,0.19,0.73,0.167,25,reviewed,nc,nc
2017-10-04T19:03:21.896Z,62.9111,-151.1208,109.5,1.3,ml,,,,0.44,ak,ak017cqf724d,2019-06-19T15:55:35.918Z,"83km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-04T19:03:21.870Z,46.0038333,-112.4666667,-2,1.54,ml,12,80,0.063,0.12,mb,mb80259164,2017-10-04T19:34:37.460Z,"5km E of Butte, Montana",quarry blast,0.39,31.61,0.209,6,reviewed,mb,mb
2017-10-04T19:01:10.520Z,36.5396667,-121.1258333,3.42,2.19,md,50,48,0.06077,0.07,nc,nc72904276,2017-10-05T04:00:04.056Z,"22km NE of Soledad, California",earthquake,0.11,0.59,0.169,49,reviewed,nc,nc
2017-10-04T18:58:32.580Z,37.5041667,-118.823,6.72,0.59,md,6,320,0.08585,0.06,nc,nc72904281,2017-10-04T23:52:02.904Z,"20km SE of Mammoth Lakes, California",earthquake,1.29,1.68,0.154,5,reviewed,nc,nc
2017-10-04T18:56:51.310Z,37.6106667,-118.8335,3.87,0.27,md,10,158,0.0209,0.06,nc,nc72904271,2017-10-04T23:51:03.904Z,"12km ESE of Mammoth Lakes, California",earthquake,0.7,1.03,0.299,9,reviewed,nc,nc
2017-10-04T18:55:46.229Z,60.4311,-151.9595,78,1.6,ml,,,,0.43,ak,ak017cqewtmm,2019-06-19T15:55:35.496Z,"36km W of Kalifornsky, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-10-04T18:48:06.226Z,68.5926,-147.3489,9.7,1.5,ml,,,,0.85,ak,ak017cqev8j2,2019-06-19T15:55:35.054Z,"90km NW of Arctic Village, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-10-04T18:48:00.140Z,-22.6954,69.1886,10,4.8,mb,,74,6.165,0.97,us,us1000alvi,2018-01-03T01:54:46.040Z,"Mid-Indian Ridge",earthquake,9.4,1.8,0.079,49,reviewed,us,us
2017-10-04T18:47:24.010Z,37.52,-118.8258333,0.9,0.74,md,16,149,0.06995,0.02,nc,nc72904256,2017-10-04T23:07:02.785Z,"19km SE of Mammoth Lakes, California",earthquake,0.48,1.86,0.202,15,reviewed,nc,nc
