time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-07-14T07:08:17.180Z,44.7618333,-111.0248333,8.64,0.85,ml,10,128,0.01354,0.22,uu,uu60215992,2017-07-14T16:49:37.220Z,"12km NNE of West Yellowstone, Montana",earthquake,0.79,1.03,0.342,3,reviewed,uu,uu
2017-07-14T07:03:57.662Z,59.9291,-153.1285,108.8,1.2,ml,,,,0.38,ak,ak0178ylzh4m,2019-06-18T23:02:58.851Z,"65km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-14T07:02:25.390Z,19.4043333,-155.2775,0.19,0.47,md,15,61,,0.06,hv,hv61834621,2020-07-06T20:15:24.890Z,"6 km SW of Volcano, Hawaii",earthquake,0.2,0.3,0.045,3,reviewed,hv,hv
2017-07-14T06:50:29.300Z,44.7405,-110.998,5.18,1.22,ml,15,82,0.01971,0.27,uu,uu60215987,2017-07-14T16:55:49.870Z,"12km NE of West Yellowstone, Montana",earthquake,0.46,0.98,0.143,3,reviewed,uu,uu
2017-07-14T06:48:48.450Z,-26.9681,-176.1686,10,4.7,mb,,140,2.75,1.24,us,us20009wcp,2017-10-06T23:56:17.040Z,"South of the Fiji Islands",earthquake,11.7,1.9,0.138,16,reviewed,us,us
2017-07-14T06:39:32.660Z,37.573,-118.8651667,1.89,0.15,md,10,173,0.03331,0.09,nc,nc72837046,2017-07-14T16:06:03.579Z,"12km SE of Mammoth Lakes, California",earthquake,0.52,1.29,0.164,8,reviewed,nc,nc
2017-07-14T06:32:38.900Z,44.1273333,-122.8965,9.89,1.49,ml,16,71,0.09519,0.24,uw,uw61281912,2017-07-16T18:40:42.980Z,"13km NE of Springfield, Oregon",earthquake,0.42,1.38,0.178,8,reviewed,uw,uw
2017-07-14T06:12:38.540Z,37.6023333,-119.0085,0.66,0.42,md,7,234,0.01249,0.02,nc,nc72837031,2017-07-14T15:52:03.536Z,"6km SSW of Mammoth Lakes, California",earthquake,0.71,0.35,0.355,6,reviewed,nc,nc
2017-07-14T06:10:40.490Z,47.4945,-122.812,51.49,1,ml,5,173,0.05577,0.09,uw,uw61281907,2017-07-17T16:40:53.350Z,"5km NNE of Belfair, Washington",earthquake,3.15,0.94,0.164,6,reviewed,uw,uw
2017-07-14T06:10:33.567Z,63.4847,-147.5819,15.3,0.8,ml,,,,0.29,ak,ak0178ylfhoc,2019-06-18T23:02:58.384Z,"69km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-14T06:10:11.330Z,-5.3835,147.1797,171.79,4.3,mb,,142,3.995,0.84,us,us20009w7x,2017-10-06T23:56:17.040Z,"149km N of Lae, Papua New Guinea",earthquake,13.4,6.9,0.116,21,reviewed,us,us
2017-07-14T06:07:04.855Z,62.8732,-150.7623,92.1,1.1,ml,,,,0.64,ak,ak0178ylesb9,2019-06-18T23:02:57.992Z,"69km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-14T06:06:03.770Z,41.7679,142.2562,65.27,4.2,mb,,127,0.716,0.66,us,us20009w7v,2017-10-06T23:56:17.040Z,"63km S of Shizunai, Japan",earthquake,6.2,9.1,0.11,23,reviewed,us,us
2017-07-14T06:02:12.050Z,37.5273333,-118.8278333,1.13,1.15,md,32,113,0.06259,0.05,nc,nc72837026,2017-07-25T01:59:02.026Z,"18km SE of Mammoth Lakes, California",earthquake,0.21,0.89,0.131,26,reviewed,nc,nc
2017-07-14T05:42:40.069Z,59.8695,-152.2889,82.5,1.5,ml,,,,0.36,ak,ak0178yl0xhi,2019-06-18T23:02:57.575Z,"27km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-14T05:39:46.101Z,60.0242,-153.4957,154.9,1.5,ml,,,,0.4,ak,ak0178yl0asy,2019-06-18T23:02:57.158Z,"66km SW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-07-14T05:37:25.960Z,36.4243333,-120.9151667,17.1,1.68,md,24,149,0.08384,0.06,nc,nc72837011,2017-07-25T01:53:03.006Z,"30km NE of King City, California",earthquake,0.5,0.36,0.283,22,reviewed,nc,nc
2017-07-14T05:34:21.780Z,19.412033,-155.280922,0.38,1.98,ml,0,,,,hv,hv61834531,2020-08-26T21:13:35.930Z,"5 km SW of Volcano, Hawaii",earthquake,,,0.22,18,reviewed,hv,hv
2017-07-14T05:33:51.890Z,54.2314,-165.8338,95,3.2,ml,,,,0.24,us,us2000a3hg,2019-06-18T23:02:56.686Z,"11km NNW of Akutan, Alaska",earthquake,10.6,4.5,0.148,6,reviewed,ak,us
2017-07-14T05:32:27.659Z,60.4518,-147.3691,13.2,1.4,ml,,,,0.46,ak,ak0178ykyrd9,2019-05-14T18:57:18.818Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-14T05:23:55.410Z,33.0375,-116.3598333,10.76,1.12,ml,40,71,0.1543,0.19,ci,ci37702343,2017-10-26T22:01:54.703Z,"23km ESE of Julian, CA",earthquake,0.3,0.62,0.207,27,reviewed,ci,ci
2017-07-14T05:23:54.990Z,38.7886658,-122.7474976,2.35,0.88,md,12,93,0.01001,0.03,nc,nc72837001,2017-07-14T05:32:01.920Z,"1km NNE of The Geysers, California",earthquake,0.34,0.78,0.05,4,automatic,nc,nc
2017-07-14T05:19:38.990Z,-4.8799,152.3201,15.43,4.7,mb,,194,0.64,0.46,us,us20009y29,2017-10-06T23:56:17.040Z,"58km S of Kokopo, Papua New Guinea",earthquake,9.4,6.5,0.112,24,reviewed,us,us
2017-07-14T05:12:01.180Z,33.6363333,-116.7256667,10.02,0.41,ml,19,77,0.05327,0.22,ci,ci37702335,2017-10-26T23:36:04.067Z,"10km NNW of Anza, CA",earthquake,0.47,0.66,0.263,10,reviewed,ci,ci
2017-07-14T05:10:30.084Z,38.0114,-118.0865,10.9,1.2,ml,19,62.11,0.389,0.176,nn,nn00595924,2018-07-02T18:38:44.433Z,"74km SE of Hawthorne, Nevada",earthquake,,4.8,0.23,7,reviewed,nn,nn
2017-07-14T05:10:13.910Z,38.7988319,-122.810997,2.93,1.02,md,16,64,0.01738,0.03,nc,nc72836991,2017-07-14T05:18:03.868Z,"5km WNW of The Geysers, California",earthquake,0.28,0.62,0.2,5,automatic,nc,nc
2017-07-14T05:09:06.550Z,33.4976667,-116.7885,4.32,0.38,ml,21,59,0.07995,0.17,ci,ci37702327,2017-10-26T23:30:23.505Z,"9km NE of Aguanga, CA",earthquake,0.32,0.62,0.104,12,reviewed,ci,ci
2017-07-14T05:06:25.620Z,46.917,-112.9053333,11.49,1.09,ml,22,100,0.061,0.18,mb,mb80231209,2017-07-14T14:28:45.550Z,"17km WSW of Lincoln, Montana",earthquake,0.47,0.65,0.112,4,reviewed,mb,mb
2017-07-14T05:00:35.732Z,51.5537,-178.3118,8,2,ml,,,,0.54,ak,ak0178ykrx2t,2019-05-21T12:30:56.667Z,"38km SSW of Tanaga Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-07-14T05:00:33.730Z,18.7608,-64.283,30,2.51,md,3,343,1.0975,0.25,pr,pr2017195007,2017-07-14T07:58:41.444Z,"51km NE of Road Town, British Virgin Islands",earthquake,7.87,15.57,0.09,3,reviewed,pr,pr
2017-07-14T04:59:08.470Z,19.2095,-64.5351,68,2.3,md,3,333,1.1715,0.29,pr,pr2017195005,2017-07-14T07:55:40.548Z,"88km N of Road Town, British Virgin Islands",earthquake,10.65,15.31,0.06,3,reviewed,pr,pr
2017-07-14T04:57:59.605Z,62.1145,-150.4144,8.5,1,ml,,,,0.47,ak,ak0178ykir4o,2019-06-18T23:02:56.156Z,"28km SW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-14T04:52:10.578Z,38.2603,-118.6597,8.9,0.7,ml,7,111.56,0.122,0.1318,nn,nn00595923,2018-07-02T18:38:44.148Z,"32km S of Hawthorne, Nevada",earthquake,,4.7,0.64,3,reviewed,nn,nn
2017-07-14T04:48:46.200Z,38.7779999,-122.7446671,0,1.08,md,11,84,0.008117,0.04,nc,nc72836981,2017-07-14T04:58:03.804Z,"1km E of The Geysers, California",earthquake,0.27,0.55,0.11,5,automatic,nc,nc
2017-07-14T04:46:35.350Z,37.537,-118.8331667,0,0.91,md,17,198,0.05303,0.04,nc,nc72836976,2017-07-25T01:50:03.223Z,"17km SE of Mammoth Lakes, California",earthquake,0.61,2.92,0.174,16,reviewed,nc,nc
2017-07-14T04:40:23.805Z,61.3806,-150.3461,14,0.7,ml,,,,0.83,ak,ak0178ykf170,2019-06-18T23:02:55.676Z,"26km SW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-14T04:24:04.069Z,59.9884,-152.8859,92.2,1.3,ml,,,,0.36,ak,ak0178ykbk7q,2019-06-18T23:02:55.273Z,"55km S of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-14T04:22:11.838Z,61.8118,-148.6017,9.9,0.8,ml,,,,0.72,ak,ak0178ykb5dr,2019-06-18T23:02:54.822Z,"13km E of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-14T04:20:19.463Z,38.3833,-118.885,9.8,0.6,ml,6,123.33,0.028,0.0582,nn,nn00623462,2018-07-02T18:38:44.060Z,"Nevada",earthquake,,3.4,0.41,3,reviewed,nn,nn
2017-07-14T04:12:46.554Z,59.6184,-151.893,57,1.1,ml,,,,0.39,ak,ak0178yk92wf,2019-06-18T23:02:54.396Z,"17km S of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-14T04:11:17.271Z,56.7827,-145.7867,1.5,2.7,ml,,,,0.49,ak,ak16398350,2019-06-18T23:02:53.963Z,"300km S of Middleton Island, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2017-07-14T04:06:31.000Z,34.088,-116.8036667,5.2,1.36,ml,57,33,0.05283,0.2,ci,ci37702287,2017-10-26T22:36:30.545Z,"19km N of Cabazon, CA",earthquake,0.23,0.72,0.216,27,reviewed,ci,ci
2017-07-14T04:05:51.540Z,33.5048333,-116.7931667,5.15,1.02,ml,38,37,0.07633,0.14,ci,ci37702279,2017-10-26T23:20:38.476Z,"10km NE of Aguanga, CA",earthquake,0.16,0.82,0.161,26,reviewed,ci,ci
2017-07-14T04:03:52.030Z,33.9741667,-116.9215,6.43,1.93,ml,95,21,0.07199,0.15,ci,ci37702271,2017-10-26T23:25:02.794Z,"7km NW of Banning, CA",earthquake,0.09,0.27,0.157,84,reviewed,ci,ci
2017-07-14T04:02:37.300Z,38.8013344,-122.8113327,3.19,0.88,md,16,61,0.01417,0.02,nc,nc72836946,2017-07-14T04:11:02.699Z,"5km WNW of The Geysers, California",earthquake,0.3,0.55,0.22,4,automatic,nc,nc
2017-07-14T03:59:49.300Z,19.2226,-64.7455,53,2.51,md,3,327,1.061,0.32,pr,pr2017195006,2017-07-14T08:02:47.468Z,"90km N of Road Town, British Virgin Islands",earthquake,8.92,19.18,0.31,3,reviewed,pr,pr
2017-07-14T03:55:35.840Z,33.5041667,-116.8011667,4.62,0.44,ml,19,93,0.08109,0.16,ci,ci37702263,2017-10-26T21:52:20.259Z,"9km NE of Aguanga, CA",earthquake,0.28,0.64,0.112,15,reviewed,ci,ci
2017-07-14T03:54:48.812Z,38.1626,-118.2228,2.5,0.2,ml,4,280.83,0.239,0.0699,nn,nn00595920,2018-07-02T18:38:41.206Z,"53km SE of Hawthorne, Nevada",earthquake,,22.5,0.23,3,reviewed,nn,nn
2017-07-14T03:48:50.516Z,62.3115,-150.9514,66.4,1.1,ml,,,,0.38,ak,ak0178yjvddn,2019-06-18T23:02:53.541Z,"43km W of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-07-14T03:46:35.290Z,38.861,-122.8011667,1.48,1.59,md,46,76,0.006891,0.04,nc,nc72836941,2017-07-25T01:49:01.992Z,"8km WNW of Cobb, California",earthquake,0.11,0.14,0.267,19,reviewed,nc,nc
2017-07-14T03:42:07.850Z,48.6277,155.2136,30.64,4.8,mb,,136,4.754,1.06,us,us20009w7k,2017-10-06T23:56:17.040Z,"237km SSW of Severo-Kuril'sk, Russia",earthquake,6.9,4.5,0.071,60,reviewed,us,us
2017-07-14T03:41:24.604Z,63.4917,-151.1931,5.9,0.4,ml,,,,0.48,ak,ak0178yjttd8,2019-06-18T23:02:52.159Z,"112km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-14T03:40:04.100Z,33.2726667,-116.1326667,3.81,0.77,ml,19,68,0.1292,0.24,ci,ci37702239,2017-10-26T23:06:31.487Z,"14km N of Ocotillo Wells, CA",earthquake,0.43,2.43,0.169,16,reviewed,ci,ci
2017-07-14T03:37:40.780Z,39.4015,-122.791,21.98,1.64,md,5,272,0.1709,0.04,nc,nc72836936,2017-07-14T15:46:03.525Z,"28km NNE of Upper Lake, California",earthquake,1.21,1.51,0.096,5,reviewed,nc,nc
2017-07-14T03:37:34.633Z,63.4996,-151.1123,6.4,0.4,ml,,,,0.42,ak,ak0178yjsz9z,2019-06-18T23:02:51.731Z,"108km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-14T03:36:42.840Z,-21.2538,-177.9109,409.41,4.4,mb,,121,5.164,0.67,us,us20009w7j,2017-10-06T23:56:17.040Z,"105km SE of Ndoi Island, Fiji",earthquake,13.7,6.5,0.049,118,reviewed,us,us
2017-07-14T03:34:59.460Z,38.8346667,-122.7913333,2.52,0.97,md,15,46,0.003816,0.02,nc,nc72836931,2017-07-22T00:41:04.002Z,"6km WNW of Cobb, California",earthquake,0.37,0.45,0.234,3,reviewed,nc,nc
2017-07-14T03:31:05.050Z,48.5438333,-125.016,35.36,1.2,ml,10,185,0.3005,0.28,uw,uw61281792,2017-07-17T22:14:25.150Z,"34km NW of Neah Bay, Washington",earthquake,1.42,1.85,0.07,7,reviewed,uw,uw
2017-07-14T03:29:24.891Z,61.4215,-146.4051,27.6,1,ml,,,,0.32,ak,ak0178yjr8sp,2019-06-18T23:02:51.325Z,"32km N of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-07-14T03:27:42.460Z,38.8608322,-122.7986679,0.66,0.58,md,7,165,0.02005,0.02,nc,nc72836926,2017-07-14T03:36:03.608Z,"7km WNW of Cobb, California",earthquake,0.64,1.48,,1,automatic,nc,nc
2017-07-14T03:26:16.890Z,36.6388333,-121.2626667,9.79,2.34,md,52,88,0.05029,0.06,nc,nc72836921,2017-07-26T05:47:02.813Z,"21km NE of Gonzales, California",earthquake,0.14,0.36,0.133,72,reviewed,nc,nc
2017-07-14T03:23:44.670Z,51.9128,-178.5646,14.9,2,ml,,,,0.5,ak,ak0178yjq00z,2019-06-18T23:02:50.873Z,"29km W of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-07-14T03:22:28.870Z,19.4043333,-155.2811667,0.22,0.51,md,21,38,,0.09,hv,hv61834391,2020-07-06T20:15:24.570Z,"6 km SW of Volcano, Hawaii",earthquake,0.16,0.22,0.076,5,reviewed,hv,hv
2017-07-14T03:15:09.441Z,40.6931,-119.0668,5.8,1,ml,3,345.94,0.946,0.114,nn,nn00595976,2018-07-02T18:38:41.585Z,"29km ENE of Gerlach-Empire, Nevada",earthquake,,9.5,0,1,reviewed,nn,nn
2017-07-14T03:11:50.090Z,51.901,-172.7158,33.98,4.4,mb,,137,0.931,0.85,us,us20009w7g,2019-06-18T23:02:50.437Z,"107km ESE of Atka, Alaska",earthquake,4.3,4.4,0.042,166,reviewed,us,us
2017-07-14T03:03:16.530Z,63.545,-147.4359,0.1,0.9,ml,,,,0.52,ak,ak0178yjlnj9,2019-06-18T23:02:49.992Z,"77km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-14T03:02:08.580Z,33.038,-116.359,10.14,1.37,ml,45,72,0.155,0.2,ci,ci37702223,2017-10-26T23:31:48.387Z,"23km E of Julian, CA",earthquake,0.32,0.73,0.107,28,reviewed,ci,ci
2017-07-14T02:59:22.460Z,38.807,-122.8203333,1.87,1.79,md,47,53,0.007158,0.06,nc,nc72836911,2017-07-25T01:44:01.980Z,"6km WNW of The Geysers, California",earthquake,0.13,0.17,0.288,19,reviewed,nc,nc
2017-07-14T02:57:53.430Z,64.1948,-150.1572,8.7,0.7,ml,,,,0.28,ak,ak0178yjbvfz,2019-06-18T23:02:49.580Z,"66km SW of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-14T02:56:51.332Z,38.3957,-118.8853,11.2,0.7,ml,8,118.65,0.04,0.2325,nn,nn00595975,2018-07-02T18:38:43.966Z,"25km WSW of Hawthorne, Nevada",earthquake,,1.7,0.32,3,reviewed,nn,nn
2017-07-14T02:55:50.960Z,33.0366667,-116.3503333,10.39,0.96,ml,28,125,0.1564,0.23,ci,ci37702215,2017-10-26T23:02:58.860Z,"24km WSW of Ocotillo Wells, CA",earthquake,0.53,0.91,0.135,21,reviewed,ci,ci
2017-07-14T02:53:21.578Z,38.3931,-118.8878,0,0.5,ml,4,169.49,0.332,0.1806,nn,nn00595972,2017-07-15T02:36:39.908Z,"27km WSW of Hawthorne, Nevada",earthquake,,0,0.05,2,reviewed,nn,nn
2017-07-14T02:52:41.920Z,18.4741,-64.6763,16,1.96,md,3,318,0.6287,0.07,pr,pr2017195003,2017-07-14T06:15:21.600Z,"8km NW of Road Town, British Virgin Islands",earthquake,5.25,3.39,0.09,3,reviewed,pr,pr
2017-07-14T02:52:24.435Z,60.4609,-147.4115,4.1,1.6,ml,,,,0.7,ak,ak0178yjaqmj,2019-06-18T23:02:48.966Z,"77km ESE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-14T02:51:50.960Z,37.5563333,-118.9523333,0.54,0.31,md,7,227,0.06838,0.36,nc,nc72836901,2017-07-14T15:40:03.504Z,"10km S of Mammoth Lakes, California",earthquake,2.13,13.04,0.105,7,reviewed,nc,nc
2017-07-14T02:49:09.660Z,33.0406667,-116.3506667,9.27,1.03,ml,37,73,0.16,0.19,ci,ci37702207,2017-10-26T21:58:35.332Z,"23km WSW of Ocotillo Wells, CA",earthquake,0.39,0.94,0.148,22,reviewed,ci,ci
2017-07-14T02:46:56.970Z,33.0396667,-116.3598333,10.23,2.04,ml,74,44,0.1563,0.19,ci,ci37702199,2017-10-26T23:21:43.749Z,"23km E of Julian, CA",earthquake,0.15,0.39,0.155,70,reviewed,ci,ci
2017-07-14T02:43:30.250Z,37.5313333,-118.8298333,-0.84,0.94,md,15,175,0.05859,0.04,nc,nc72836891,2017-07-25T01:38:02.553Z,"18km SE of Mammoth Lakes, California",earthquake,0.35,1.46,0.123,13,reviewed,nc,nc
2017-07-14T02:43:14.420Z,33.0365,-116.3401667,11.15,0.97,ml,27,182,0.1598,0.23,ci,ci37702191,2017-10-26T23:02:11.874Z,"23km WSW of Ocotillo Wells, CA",earthquake,0.68,1.64,0.149,20,reviewed,ci,ci
2017-07-14T02:41:12.081Z,59.7902,-136.5758,0.1,1.2,ml,,,,0.41,ak,ak0178yj8cso,2019-06-18T23:02:48.571Z,"80km WNW of Skagway, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-14T02:39:41.027Z,64.7544,-148.8837,13.1,0,ml,,,,0.39,ak,ak0178yj7zli,2019-06-18T23:02:48.144Z,"22km NNE of North Nenana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-07-14T02:38:34.021Z,59.6437,-152.4957,77.2,1.3,ml,,,,0.45,ak,ak0178yj7rca,2019-06-18T23:02:47.739Z,"40km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-14T02:33:22.681Z,57.2603,-154.9097,17.9,1.1,ml,,,,0.29,ak,ak0178yj6nvw,2019-05-21T12:30:50.227Z,"64km WSW of Larsen Bay, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2017-07-14T02:31:29.074Z,53.0765,-164.0389,9,2,ml,,,,0.42,ak,ak0178yj68y3,2019-06-18T23:02:47.291Z,"155km SE of Akutan, Alaska",earthquake,,13.1,,,reviewed,ak,ak
2017-07-14T02:18:21.680Z,37.5576667,-118.8218333,-0.56,0.22,md,4,324,0.03282,0.01,nc,nc72836886,2017-07-14T02:53:34.004Z,"16km SE of Mammoth Lakes, California",earthquake,2.44,0.55,0.242,5,reviewed,nc,nc
2017-07-14T02:17:36.260Z,38.834,-122.8091667,2.51,1.08,md,41,26,0.01061,0.04,nc,nc72836881,2017-07-25T01:33:03.535Z,"7km W of Cobb, California",earthquake,0.17,0.23,0.18,12,reviewed,nc,nc
2017-07-14T02:03:55.250Z,18.6435,-65.5415,18,2.03,md,3,290,0.4242,0.46,pr,pr2017195004,2017-07-14T06:35:00.311Z,"35km NNE of Luquillo, Puerto Rico",earthquake,3.63,2.65,0.54,3,reviewed,pr,pr
2017-07-14T02:01:10.910Z,38.7806667,-122.698,3.22,0.15,md,10,154,0.008167,0.05,nc,nc72836871,2017-07-25T01:41:01.976Z,"5km SSE of Cobb, California",earthquake,0.63,0.7,0.247,3,reviewed,nc,nc
2017-07-14T01:58:49.820Z,37.5115,-118.9958333,2.24,0.65,md,6,169,0.09958,0.06,nc,nc72836876,2017-07-14T02:51:33.242Z,"15km S of Mammoth Lakes, California",earthquake,1.34,6.79,0.094,6,reviewed,nc,nc
2017-07-14T01:55:15.630Z,38.7736667,-122.7071667,2.43,1.61,md,43,46,0.007883,0.08,nc,nc72836856,2017-07-25T01:27:03.516Z,"4km E of The Geysers, California",earthquake,0.2,0.27,0.217,18,reviewed,nc,nc
2017-07-14T01:54:11.670Z,45.8368333,-122.7663333,-0.92,1.25,ml,6,308,0.3116,0.33,uw,uw61281782,2017-07-17T16:46:05.670Z,"3km NW of Ridgefield, Washington",explosion,2.18,31.61,0.151,3,reviewed,uw,uw
2017-07-14T01:53:37.288Z,62.1758,-148.8841,1,1.3,ml,,,,0.45,ak,ak0178yipjq8,2019-06-18T23:02:46.811Z,"42km N of Sutton-Alpine, Alaska",other event,,0,,,reviewed,ak,ak
2017-07-14T01:51:22.010Z,46.8718333,-112.5348333,11.27,2.32,ml,20,75,0.048,0.16,mb,mb80231144,2017-07-14T13:42:52.380Z,"14km SE of Lincoln, Montana",earthquake,0.33,0.53,0.329,14,reviewed,mb,mb
2017-07-14T01:50:36.510Z,46.2216667,-119.5271667,-0.47,0.68,ml,12,217,0.1112,0.39,uw,uw61281777,2017-07-17T22:04:33.670Z,"5km SSW of Benton City, Washington",explosion,1.41,31.61,0.072,7,reviewed,uw,uw
2017-07-14T01:49:28.250Z,36.0085,-120.9825,11.45,2.47,md,98,38,0.07733,0.09,nc,nc72836851,2017-07-25T01:20:05.496Z,"26km SSE of King City, California",earthquake,0.12,0.26,0.171,89,reviewed,nc,nc
2017-07-14T01:48:11.650Z,38.8243333,-122.764,1.99,0.26,md,17,86,0.007674,0.03,nc,nc72836846,2017-07-25T01:12:02.323Z,"3km W of Cobb, California",earthquake,0.24,0.32,0.043,4,reviewed,nc,nc
2017-07-14T01:32:38.590Z,18.4445,-64.657,19,2.18,md,3,327,0.6403,0.02,pr,pr2017195002,2017-07-14T06:02:56.472Z,"5km NW of Road Town, British Virgin Islands",earthquake,5.66,2.29,0.18,3,reviewed,pr,pr
2017-07-14T01:25:15.640Z,1.4763,99.1935,10,4.9,mb,,40,1.239,1,us,us20009w71,2017-10-06T23:56:17.040Z,"14km NNW of Padangsidempuan, Indonesia",earthquake,5.2,1.8,0.063,80,reviewed,us,us
2017-07-14T01:22:44.990Z,37.5621667,-118.8555,-1.74,0.37,md,8,280,0.03483,0.03,nc,nc72836841,2017-07-14T02:50:03.534Z,"14km SE of Mammoth Lakes, California",earthquake,1.86,0.65,0.173,7,reviewed,nc,nc
2017-07-14T01:22:09.534Z,53.8605,-166.8032,4.8,0.4,ml,,,,0.49,ak,ak0178yiiue1,2019-06-18T23:02:46.387Z,"17km W of Dutch Harbor, Alaska",earthquake,,5,,,reviewed,ak,ak
2017-07-14T01:21:22.930Z,38.744,-122.7103333,1.33,1.4,md,40,53,0.003406,0.07,nc,nc72836836,2017-07-25T01:09:03.312Z,"5km SE of The Geysers, California",earthquake,0.17,0.17,0.19,18,reviewed,nc,nc
2017-07-14T01:20:50.260Z,19.3296667,-155.147,4.38,1.48,md,34,106,,0.13,hv,hv61834161,2020-07-06T20:15:24.400Z,"15 km S of Fern Forest, Hawaii",earthquake,0.37,1.23,0.076,17,reviewed,hv,hv
2017-07-14T01:18:55.220Z,18.1256,-64.9205,19,1.66,md,3,234,0.4051,0.15,pr,pr2017195000,2017-07-14T06:01:37.896Z,"23km S of Charlotte Amalie, U.S. Virgin Islands",earthquake,5.03,8.029,0.04,3,reviewed,pr,pr
2017-07-14T01:18:21.371Z,53.8573,-166.7912,8,0.5,ml,,,,0.45,ak,ak0178yii0ft,2019-06-18T23:02:45.920Z,"16km WSW of Dutch Harbor, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-07-14T01:12:26.340Z,56.1996,160.6202,171.83,4.5,mb,,92,3.382,0.59,us,us20009w6z,2017-10-06T23:56:17.040Z,"115km W of Ust'-Kamchatsk Staryy, Russia",earthquake,8.2,5.4,0.032,283,reviewed,us,us
2017-07-14T01:07:41.342Z,61.9516,-147.8592,39.1,0.9,ml,,,,0.42,ak,ak0178yifp3q,2019-06-18T23:02:45.515Z,"54km ENE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-14T01:05:50.850Z,37.6386667,-118.8573333,3.39,0.2,md,8,107,0.01705,0.08,nc,nc72836826,2017-07-25T02:16:02.076Z,"10km E of Mammoth Lakes, California",earthquake,1.06,0.62,0.232,7,reviewed,nc,nc
2017-07-14T01:05:23.710Z,37.5993333,-118.9708333,-0.05,0.15,md,10,192,0.01981,0.03,nc,nc72836831,2017-07-14T01:35:04.200Z,"5km S of Mammoth Lakes, California",earthquake,0.49,0.39,0.132,9,reviewed,nc,nc
2017-07-14T00:57:26.050Z,-27.2372,-175.9892,10,5.1,mb,,101,2.632,1.23,us,us20009w6x,2017-10-06T23:56:17.040Z,"292km NE of Raoul Island, New Zealand",earthquake,7.1,1.8,0.053,114,reviewed,us,us
2017-07-14T00:52:44.633Z,51.5767,-178.3331,4.8,2.4,ml,,,,0.55,ak,ak0178yi3wz3,2019-06-18T23:02:45.065Z,"36km SSW of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-07-14T00:45:47.660Z,36.126,-98.7163,5,2.6,mb_lg,,54,0.329,0.3,us,us20009w6v,2017-10-06T23:56:17.040Z,"24km ENE of Taloga, Oklahoma",earthquake,1.1,2,0.084,37,reviewed,us,us
2017-07-14T00:41:56.620Z,40.2456667,-124.1781667,11.23,1.93,md,16,102,0.007099,0.07,nc,nc72836821,2017-07-25T01:04:02.300Z,"28km SSW of Rio Dell, California",earthquake,0.31,0.35,0.088,11,reviewed,nc,nc
2017-07-14T00:40:49.406Z,39.9662,-119.921,8.9,1,ml,4,169.71,0.077,0.034,nn,nn00595971,2018-07-02T18:38:41.506Z,"32km N of Cold Springs, Nevada",earthquake,,3.3,0,1,reviewed,nn,nn
2017-07-14T00:35:26.480Z,18.4556,-64.6818,18,1.83,md,3,319,0.6187,0.13,pr,pr2017195001,2017-07-14T06:02:24.216Z,"8km WNW of Road Town, British Virgin Islands",earthquake,11.45,6.01,0.13,3,reviewed,pr,pr
