time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-08-05T20:08:47.840Z,33.9583333,-116.9491667,14.22,0.69,ml,21,114,0.09078,0.12,ci,ci37435407,2016-08-05T23:28:19.046Z,"4km NE of Beaumont, CA",earthquake,0.24,0.6,0.094,9,reviewed,ci,ci
2016-08-05T19:58:22.497Z,55.5964,-159.8482,71.3,2.8,ml,,,,0.4,ak,ak016a0utdex,2019-06-17T17:20:11.200Z,"52km ENE of Sand Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-05T19:58:00.666Z,64.9113,-145.8497,2.2,1.2,ml,,,,0.38,ak,ak016a0utbqa,2019-06-17T17:20:10.744Z,"65km ENE of Eielson Air Force Base, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2016-08-05T19:57:40.276Z,61.1218,-147.5371,0,1.7,ml,,,,0.79,ak,ak016a0ut72j,2019-05-14T13:44:00.842Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2016-08-05T19:42:14.450Z,38.7913333,-122.7998333,3.29,1.86,md,56,55,0.003604,0.07,nc,nc72670990,2017-02-10T19:52:40.670Z,"4km WNW of The Geysers, California",earthquake,0.13,0.18,0.221,21,reviewed,nc,nc
2016-08-05T19:35:24.230Z,33.2258333,-117.1806667,-0.62,0.83,ml,35,125,0.08266,0.25,ci,ci37435367,2016-08-05T23:17:28.776Z,"6km ENE of Vista, CA",quarry blast,0.53,31.61,0.072,10,reviewed,ci,ci
2016-08-05T19:34:03.940Z,-18.3344,-69.4811,143.72,4.3,mb,,53,0.025,1.03,us,us10006b5q,2016-10-26T03:10:19.040Z,"17km SSE of Putre, Chile",earthquake,5.2,6.7,0.125,18,reviewed,us,us
2016-08-05T19:33:10.390Z,34.347,-116.8611667,-1.7,1.37,ml,20,66,0.02791,0.21,ci,ci37435375,2016-08-05T22:41:36.459Z,"10km N of Big Bear City, CA",quarry blast,0.43,31.61,0.116,46,reviewed,ci,ci
2016-08-05T19:28:56.580Z,45.9906667,-112.4638333,-2,1.47,md,8,134,0.169,0.2,mb,mb80164544,2016-08-05T22:26:43.710Z,"5km ESE of Butte, Montana",quarry blast,0.81,31.61,0.223,3,reviewed,mb,mb
2016-08-05T19:28:54.000Z,18.1455,-66.3168,8,2.9,Md,9,126,0.14912034,0.28,pr,pr16218009,2016-10-26T03:10:19.040Z,"4km SSW of Barranquitas, Puerto Rico",earthquake,0.7,1.2,0,4,reviewed,pr,pr
2016-08-05T19:10:56.320Z,46.0131667,-112.4903333,-2,1.24,md,10,102,0.193,0.11,mb,mb80164524,2016-08-05T22:26:11.620Z,"3km ENE of Butte, Montana",quarry blast,0.4,31.61,0.353,3,reviewed,mb,mb
2016-08-05T19:05:41.890Z,33.5921667,-117.211,14.38,0.58,ml,14,123,0.01516,0.08,ci,ci37435335,2016-08-05T22:37:06.416Z,"4km N of Murrieta, CA",earthquake,0.21,0.39,0.067,9,reviewed,ci,ci
2016-08-05T19:05:11.790Z,38.8126667,-122.8163333,2.85,1.25,md,39,79,0.01081,0.07,nc,nc72670980,2017-02-10T19:52:30.210Z,"6km NW of The Geysers, California",earthquake,0.19,0.32,0.17,13,reviewed,nc,nc
2016-08-05T18:44:57.169Z,60.3635,-152.4689,85,1.3,ml,,,,0.26,ak,ak016a0u50gk,2019-05-14T13:44:18.084Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-05T18:43:12.665Z,40.1364,-120.2142,11.9,1.4,ml,7,237.7,0.066,0.0475,nn,nn00554832,2018-07-02T18:00:24.844Z,"31km SE of Janesville, California",earthquake,,2.1,0.12,2,reviewed,nn,nn
2016-08-05T18:42:35.800Z,18.1158,-64.93,10,1.9,Md,3,262.8,0.2353586,0.18,pr,pr16218010,2016-08-05T21:03:30.614Z,"25km S of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.3,16.6,0,2,reviewed,pr,pr
2016-08-05T18:37:02.720Z,37.5823333,-118.859,4.13,0.11,md,8,232,0.02523,0.01,nc,nc72670975,2017-02-10T19:52:21.740Z,"12km SE of Mammoth Lakes, California",earthquake,0.88,1.96,0.149,7,reviewed,nc,nc
2016-08-05T18:36:03.700Z,64.5658,-147.8041,12.9,1.5,ml,,,,0.46,ak,ak016a0u36lu,2019-06-17T17:20:10.253Z,"30km SSW of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-05T18:35:38.327Z,38.0473,-118.4893,0,0.1,ml,3,335.94,0.205,0.0514,nn,nn00554849,2018-07-02T18:00:25.179Z,"54km SSE of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-08-05T18:27:44.551Z,52.6501,-166.5255,39,2.3,ml,,,,0.38,ak,ak016a0u1cbb,2019-06-17T17:20:09.708Z,"136km S of Unalaska, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-08-05T18:22:42.744Z,40.1333,-120.2103,11.5,0.3,ml,4,234.09,0.067,0.0399,nn,nn00554848,2018-07-02T18:00:25.099Z,"32km SE of Janesville, California",earthquake,,3.2,0.06,2,reviewed,nn,nn
2016-08-05T18:18:52.810Z,19.4776667,-155.6708333,0.3,1.79,ml,10,132,,0.11,hv,hv61365051,2020-07-06T20:56:32.850Z,"20 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.6,1.73,0.052,2,reviewed,hv,hv
2016-08-05T18:15:09.995Z,38.2625,-118.7778,0,0.3,ml,4,295.71,0.215,0.0799,nn,nn00554843,2018-07-02T18:00:25.019Z,"32km SSW of Hawthorne, Nevada",earthquake,,0,0.25,2,reviewed,nn,nn
2016-08-05T18:11:35.720Z,-17.6583,167.3588,10,4.4,mb,,206,3.855,0.67,us,us10006cbh,2016-10-26T03:10:19.040Z,"102km W of Port-Vila, Vanuatu",earthquake,8.7,1.9,0.17,12,reviewed,us,us
2016-08-05T18:07:26.500Z,18.9967,-64.771,24,2.3,Md,4,306,0.5937864,0.2,pr,pr16218008,2016-08-05T20:19:20.685Z,"66km NNW of Road Town, British Virgin Islands",earthquake,2.4,19.3,0,2,reviewed,pr,pr
2016-08-05T17:58:09.020Z,3.5976,127.8409,76.05,4.4,mb,,115,2.846,1.32,us,us10006ag7,2016-10-26T03:10:19.040Z,"207km N of Tobelo, Indonesia",earthquake,8.4,7.9,0.102,31,reviewed,us,us
2016-08-05T17:56:46.350Z,12.1427,45.6487,15.14,4.2,mb,,204,2.809,0.58,us,us10006cbj,2016-10-26T03:10:19.040Z,"96km SE of Aden, Yemen",earthquake,13.8,7,0.153,12,reviewed,us,us
2016-08-05T17:56:01.466Z,39.0843,-118.065,11.1,-0.3,ml,4,138.51,0.038,0.1232,nn,nn00566842,2018-07-02T18:00:26.378Z,"Nevada",earthquake,,3.4,0.31,3,reviewed,nn,nn
2016-08-05T17:50:57.270Z,14.7559,-45.0282,10,4.8,mb,,100,12.168,0.75,us,us10006cbt,2016-10-26T03:10:19.040Z,"Northern Mid-Atlantic Ridge",earthquake,8.9,1.9,0.144,18,reviewed,us,us
2016-08-05T17:50:18.730Z,33.244,-116.7971667,10.11,0.75,ml,20,98,0.03317,0.19,ci,ci37435295,2016-08-05T19:02:25.106Z,"3km W of Lake Henshaw, CA",earthquake,0.49,0.72,0.177,18,reviewed,ci,ci
2016-08-05T17:49:31.220Z,14.6093,-45.1055,10,5.4,mwc,,45,12.007,0.85,us,us10006ag5,2016-11-10T22:17:52.166Z,"Northern Mid-Atlantic Ridge",earthquake,9.4,1.8,,,reviewed,us,gcmt
2016-08-05T17:47:01.080Z,60.2565,-150.9765,47.7,1.4,ml,,,,0.24,ak,ak016a0tk3oc,2019-06-17T17:20:09.234Z,"20km SE of Cohoe, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-05T17:40:32.140Z,14.5825,-44.9865,10,4.8,mb,,100,12.059,0.95,us,us10006aha,2016-10-26T03:10:19.040Z,"Northern Mid-Atlantic Ridge",earthquake,11,1.9,0.059,89,reviewed,us,us
2016-08-05T17:38:31.960Z,37.641,-118.9316667,4.15,0.39,md,12,69,0.02523,0.03,nc,nc72670970,2017-02-10T19:52:16.653Z,"3km ESE of Mammoth Lakes, California",earthquake,0.53,0.75,0.139,8,reviewed,nc,nc
2016-08-05T17:37:54.260Z,37.6323333,-118.9245,3.97,0.18,md,9,102,0.01802,0.06,nc,nc72670965,2017-02-10T19:52:11.334Z,"4km ESE of Mammoth Lakes, California",earthquake,0.71,31.61,0.239,8,reviewed,nc,nc
2016-08-05T17:36:14.568Z,60.2315,-151.1972,57.8,1.3,ml,,,,0.25,ak,ak016a0thru8,2019-05-14T13:43:59.115Z,"Kenai Peninsula, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-08-05T17:34:11.740Z,35.0451667,-118.3261667,-1.01,1.53,ml,30,40,0.05589,0.13,ci,ci37435279,2016-08-05T18:56:43.781Z,"14km W of Mojave, CA",quarry blast,0.23,31.61,0.132,37,reviewed,ci,ci
2016-08-05T17:23:48.460Z,60.1506,-151.4902,9,1,ml,,,,0.45,ak,ak016a0tf25a,2019-05-14T13:44:17.611Z,"Kenai Peninsula, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-05T17:17:46.698Z,60.1449,-140.8805,10.6,1.4,ml,,,,0.6,ak,ak016a0tdrpp,2019-06-17T17:20:08.715Z,"81km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-05T17:13:25.637Z,39.0729,-118.85,6.1,0.9,ml,10,179.59,0.316,0.1324,nn,nn00566841,2018-07-02T18:00:26.283Z,"Nevada",earthquake,,2.8,0.31,6,reviewed,nn,nn
2016-08-05T17:11:23.530Z,65.8689,-151.3643,18.2,1.9,ml,,,,0.64,ak,ak016a0tcfmp,2019-06-17T17:20:08.208Z,"82km NNE of Tanana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-05T17:00:27.693Z,40.1349,-120.2147,11.2,0.8,ml,5,236.38,0.065,0.0488,nn,nn00554806,2018-07-02T18:00:23.585Z,"31km SE of Janesville, California",earthquake,,2.2,0.24,2,reviewed,nn,nn
2016-08-05T16:58:55.940Z,33.8613333,-116.8441667,16.27,1.12,ml,42,43,0.176,0.12,ci,ci37435239,2016-08-06T00:46:48.163Z,"8km SSE of Banning, CA",earthquake,0.15,0.45,0.178,30,reviewed,ci,ci
2016-08-05T16:55:08.137Z,60.3231,-141.2579,13.8,1.5,ml,,,,0.6,ak,ak016a0t0ecd,2019-06-17T17:20:07.700Z,"73km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-05T16:50:51.127Z,65.3695,-144.7236,6.9,0.8,ml,,,,0.57,ak,ak016a0szf2w,2019-05-14T13:44:17.139Z,"northern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-05T16:49:53.588Z,51.5481,-176.2411,30.7,1.3,ml,,,,0.2,ak,ak016a0sz7jy,2019-05-14T13:43:57.393Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,3,,,reviewed,ak,ak
2016-08-05T16:49:22.966Z,63.3786,-150.4701,13,1,ml,,,,0.73,ak,ak016a0sz56w,2019-06-17T17:20:07.229Z,"74km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-05T16:47:46.999Z,40.1418,-120.2216,12,,,5,241.44,0.063,0.1109,nn,nn00554841,2016-08-09T03:40:06.584Z,"30km ESE of Janesville, California",earthquake,3.64,2.5,,,reviewed,nn,nn
2016-08-05T16:38:20.572Z,62.2375,-151.5403,84.5,2.1,ml,,,,0.59,ak,ak016a0sws4p,2019-06-17T17:20:06.776Z,"63km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-05T16:35:47.188Z,40.1421,-120.2157,12,1.3,ml,8,241.37,0.067,0.0714,nn,nn00554840,2018-07-02T18:00:24.929Z,"31km ESE of Janesville, California",earthquake,,1.7,0.5,3,reviewed,nn,nn
2016-08-05T16:33:38.082Z,60.1602,-141.3938,0,1.2,ml,,,,0.39,ak,ak016a0svqwg,2019-05-14T13:43:56.030Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2016-08-05T16:33:12.150Z,33.6816667,-116.7195,15.16,0.87,ml,32,91,0.02976,0.11,ci,ci37435231,2016-08-05T19:03:08.880Z,"6km S of Idyllwild, CA",earthquake,0.21,0.32,0.147,27,reviewed,ci,ci
2016-08-05T16:20:47.360Z,33.6253333,-117.3348333,10.79,1.04,ml,19,114,0.07969,0.2,ci,ci37435223,2016-08-05T19:03:24.892Z,"2km SSE of Lakeland Village, CA",earthquake,0.44,0.74,0.229,28,reviewed,ci,ci
2016-08-05T16:18:42.574Z,63.7092,-146.6715,13.8,2.1,ml,,,,0.6,ak,ak016a0ssji9,2019-06-17T17:20:06.237Z,"56km SW of Delta Junction, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-05T16:15:29.540Z,-24.0059,82.299,10,4.4,mb,,94,45.902,1.2,us,us10006cbg,2016-10-26T03:10:19.040Z,"South Indian Ocean",earthquake,16.7,1.9,0.17,10,reviewed,us,us
2016-08-05T16:14:58.341Z,60.4001,-152.6328,103.6,1.3,ml,,,,0.28,ak,ak016a0srpuy,2019-05-14T13:44:16.690Z,"Southern Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-08-05T16:04:11.960Z,38.7651667,-122.7326667,1.68,0.6,md,10,137,0.007207,0.04,nc,nc72670940,2017-02-10T19:52:06.326Z,"2km ESE of The Geysers, California",earthquake,0.37,0.6,,1,reviewed,nc,nc
2016-08-05T15:45:52.910Z,34.5356667,-119.9645,4.63,3.05,ml,64,50,0.01389,0.23,ci,ci37435215,2016-10-26T03:10:19.040Z,"14km SE of Santa Ynez, CA",earthquake,0.19,0.42,0.099,121,reviewed,ci,ci
2016-08-05T15:39:29.300Z,19.6345,-65.3454,30,2.8,Md,3,316.8,1.32052347,0.2,pr,pr16218007,2016-10-26T03:10:19.040Z,"143km NNE of Vieques, Puerto Rico",earthquake,1.9,19.5,0,3,reviewed,pr,pr
2016-08-05T15:31:24.580Z,18.7153,145.5396,206.97,4.2,mb,,101,3.463,1.08,us,us10006cbf,2016-10-26T03:10:19.040Z,"14km WSW of Agrihan, Northern Mariana Islands",earthquake,13.7,10.3,0.115,21,reviewed,us,us
2016-08-05T15:31:07.140Z,51.5577,-177.2917,21.3,1.1,ml,,,,0.54,ak,ak016a0s9th6,2019-05-14T13:43:55.191Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-05T15:30:36.830Z,36.0338333,-120.5936667,3.49,1.29,md,39,73,0.03514,0.07,nc,nc72670930,2017-02-10T19:51:59.470Z,"24km WSW of Coalinga, California",earthquake,0.22,0.32,0.135,20,reviewed,nc,nc
2016-08-05T15:27:27.546Z,38.2673,-118.7215,11.2,0.2,ml,5,231.09,0.171,0.0623,nn,nn00554790,2018-07-02T18:00:22.197Z,"29km SSW of Hawthorne, Nevada",earthquake,,7.3,0.02,2,reviewed,nn,nn
2016-08-05T15:26:44.593Z,51.7637,-179.0626,11.2,1.5,ml,,,,0.38,ak,ak016a0s8tsb,2019-05-14T13:44:16.273Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-05T15:25:34.000Z,31.216,-116.081,16,3.6,ml,,,,1.06,us,us10006ac4,2016-10-26T03:10:19.040Z,"40km N of Camalu, Mexico",earthquake,3.8,7.4,,,reviewed,ecx,ecx
2016-08-05T15:21:55.720Z,33.1505,-115.996,2.99,2.45,ml,71,26,0.1295,0.2,ci,ci37435191,2016-08-05T18:31:16.314Z,"13km E of Ocotillo Wells, CA",earthquake,0.19,0.87,0.123,120,reviewed,ci,ci
2016-08-05T15:08:31.251Z,64.8389,-147.5912,18.3,0.5,ml,,,,0.57,ak,ak016a0s4xv9,2019-05-14T13:43:54.767Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-05T15:04:38.240Z,-6.7172,155.6792,77.93,5.1,mb,,94,4.306,0.62,us,us10006aby,2016-10-26T03:10:19.040Z,"49km SSE of Panguna, Papua New Guinea",earthquake,8.7,5.8,0.073,60,reviewed,us,us
2016-08-05T15:02:30.810Z,33.7658333,-115.9071667,2.62,1.1,ml,32,55,0.09302,0.17,ci,ci37435167,2016-08-05T17:10:59.739Z,"26km ENE of Thermal, CA",earthquake,0.17,0.39,0.129,25,reviewed,ci,ci
2016-08-05T14:56:11.900Z,38.8378334,-122.8416672,4.23,0.08,md,5,240,0.004505,0.03,nc,nc72670915,2017-02-10T19:51:51.302Z,"Northern California",earthquake,3.01,6.33,,1,automatic,nc,nc
2016-08-05T14:54:25.130Z,60.4049,-147.7236,15,1.4,ml,,,,0.54,ak,ak016a0rtcq9,2019-05-14T13:44:15.824Z,"Southern Alaska",earthquake,,1,,,reviewed,ak,ak
2016-08-05T14:50:09.774Z,61.7284,-151.2441,80.8,1.4,ml,,,,0.3,ak,ak016a0rsgoh,2019-05-14T13:44:15.396Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-05T14:47:35.732Z,38.4652,-118.7094,11.6,0.6,ml,10,154.82,0.219,0.1706,nn,nn00554779,2018-07-02T18:00:26.185Z,"9km SW of Hawthorne, Nevada",earthquake,,3.6,0.21,4,reviewed,nn,nn
2016-08-05T14:43:38.750Z,33.331,-116.2685,10.08,1.27,ml,53,33,0.08269,0.15,ci,ci37435159,2016-08-06T00:37:10.100Z,"13km NE of Borrego Springs, CA",earthquake,0.17,0.44,0.169,42,reviewed,ci,ci
2016-08-05T14:40:48.879Z,64.7492,-151.414,19.7,1.6,ml,,,,0.82,ak,ak016a0rqejb,2019-06-17T17:20:05.715Z,"48km SW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-05T14:36:35.516Z,63.2709,-151.3335,5.2,1.7,ml,,,,0.61,ak,ak016a0rpin3,2019-06-17T17:20:05.278Z,"119km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-05T14:17:39.170Z,33.9538333,-116.8353333,7.47,1.13,ml,37,46,0.08428,0.18,ci,ci37435143,2016-08-05T19:03:55.880Z,"5km NE of Banning, CA",earthquake,0.25,0.99,0.171,27,reviewed,ci,ci
2016-08-05T14:15:18.815Z,38.2669,-118.7227,10.6,0.4,ml,6,231.45,0.172,0.0745,nn,nn00554777,2018-07-02T18:00:21.911Z,"29km SSW of Hawthorne, Nevada",earthquake,,6.4,0.02,2,reviewed,nn,nn
2016-08-05T14:13:55.680Z,36.8316667,-114.0011667,10.59,1.08,md,7,232,0.3234,0.11,uu,uu60157692,2018-07-02T18:00:22.099Z,"2km E of Mesquite, Nevada",earthquake,1.38,1.57,0.197,5,reviewed,uu,uu
2016-08-05T14:08:46.540Z,38.8398333,-122.8365,1.87,0.73,md,30,62,0.001802,0.05,nc,nc72670910,2017-02-10T19:51:46.243Z,"9km NW of The Geysers, California",earthquake,0.17,0.22,0.025,4,reviewed,nc,nc
2016-08-05T14:08:00.250Z,38.7956657,-122.7971649,3.14,0.55,md,5,191,0.007207,0.01,nc,nc72670905,2017-02-10T19:51:40.913Z,"Northern California",earthquake,2.82,1.24,,1,automatic,nc,nc
2016-08-05T14:02:40.600Z,-28.6181,-177.6575,78.88,4.5,mb,,199,0.668,0.97,us,us10006cbc,2016-10-26T03:10:19.040Z,"75km NNE of Raoul Island, New Zealand",earthquake,13.8,8.9,0.14,15,reviewed,us,us
2016-08-05T13:58:53.600Z,-28.9321,61.043,13.53,4.7,mb,,84,9.098,0.9,us,us10006cbd,2016-10-26T03:10:19.040Z,"Southwest Indian Ridge",earthquake,9.7,4.3,0.123,20,reviewed,us,us
2016-08-05T13:55:00.030Z,36.773,-121.3856667,5.57,1.2,md,23,39,0.02883,0.09,nc,nc72670900,2017-02-10T19:51:36.020Z,"4km SSW of Ridgemark, California",earthquake,0.24,0.34,0.237,18,reviewed,nc,nc
2016-08-05T13:54:01.848Z,38.2525,-118.7232,13.1,,,7,189.28,0.172,0.0761,nn,nn00554781,2016-08-09T03:36:00.499Z,"31km SSW of Hawthorne, Nevada",earthquake,4.43,9.5,,,reviewed,nn,nn
2016-08-05T13:53:22.500Z,17.8493,-68.5579,60,3,Md,5,234,0.6818213,0.37,pr,pr16218006,2016-10-26T03:10:19.040Z,"58km S of Boca de Yuma, Dominican Republic",earthquake,6.1,10.1,0,5,reviewed,pr,pr
2016-08-05T13:51:59.702Z,60.6088,-149.9944,42.9,1.5,ml,,,,0.42,ak,ak016a0r7cn6,2019-06-17T17:20:04.848Z,"42km E of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-05T13:45:19.845Z,66.9347,-146.604,20.1,1.5,ml,,,,0.59,ak,ak016a0r5z9s,2019-06-17T17:20:04.349Z,"64km NW of Fort Yukon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-05T13:43:12.100Z,36.7108,-98.1088,6.526,3.2,ml,,49,,0.6,us,us10006abd,2016-10-26T03:10:19.040Z,"22km ESE of Cherokee, Oklahoma",earthquake,1.1,5.9,,,reviewed,tul,tul
2016-08-05T13:40:31.720Z,38.8065,-122.8186667,2.89,1.1,md,35,107,0.008108,0.04,nc,nc72670895,2017-02-10T19:51:29.350Z,"6km WNW of The Geysers, California",earthquake,0.17,0.26,0.151,10,reviewed,nc,nc
2016-08-05T13:38:17.459Z,65.4422,-143.3031,17.7,1.4,ml,,,,0.71,ak,ak016a0r4h2p,2019-06-17T17:20:03.909Z,"59km SE of Circle, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-05T13:38:05.751Z,38.64,-119.7603,12.5,1.3,ml,5,169.86,0.428,0.0919,nn,nn00554831,2018-07-02T18:00:24.759Z,"27km S of Gardnerville Ranchos, Nevada",earthquake,,21.8,0.15,2,reviewed,nn,nn
2016-08-05T13:35:13.730Z,36.4563333,-121.0175,3.79,1.39,md,14,82,0.03153,0.05,nc,nc72670890,2017-02-10T19:51:21.528Z,"25km NE of Greenfield, California",earthquake,0.22,0.48,0.177,14,reviewed,nc,nc
2016-08-05T13:32:56.260Z,51.4067,-177.7279,36.55,2.8,ml,,200,0.411,0.48,us,us10006fww,2019-05-14T13:43:51.789Z,"60km SSE of Tanaga Volcano, Alaska",earthquake,6.2,41.9,,27,reviewed,us,ak
2016-08-05T13:32:42.440Z,40.1268333,-120.2258333,10.93,1.6,md,11,231,0.05315,0.02,nc,nc72670885,2018-07-02T18:00:21.807Z,"31km ESE of Janesville, California",earthquake,0.47,0.47,0.156,10,reviewed,nc,nc
2016-08-05T13:32:17.600Z,38.8366661,-122.8296661,2.02,1.1,md,11,111,0.005405,0.02,nc,nc72670880,2017-02-10T19:51:11.310Z,"9km W of Cobb, California",earthquake,0.36,0.85,0.04,2,automatic,nc,nc
2016-08-05T13:30:59.233Z,62.7197,-151.6906,14.6,0.8,ml,,,,0.8,ak,ak016a0r2ukj,2019-05-14T13:44:14.972Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-05T13:30:03.802Z,60.4074,-138.3094,9.1,0.6,ml,,,,0.3,ak,ak016a0r2qak,2019-05-14T13:43:52.232Z,"Southern Yukon Territory, Canada",earthquake,,0.2,,,reviewed,ak,ak
2016-08-05T13:19:57.125Z,38.664,-118.7693,10.5,0,ml,5,307.19,0.196,0.1108,nn,nn00554830,2018-07-02T18:00:24.677Z,"19km NW of Hawthorne, Nevada",earthquake,,14.7,0,1,reviewed,nn,nn
2016-08-05T13:17:02.000Z,2.9565,128.3974,221.98,4.4,mb,,122,2.402,0.62,us,us10006cba,2016-10-26T03:10:19.040Z,"142km NNE of Tobelo, Indonesia",earthquake,15.4,8.6,0.131,17,reviewed,us,us
2016-08-05T13:13:06.400Z,51.1834,-179.9658,34.96,2.5,ml,,223,0.5,0.43,us,us10006fwv,2019-05-14T13:43:51.329Z,"60km W of Amatignak Island, Alaska",earthquake,3,8.8,,22,reviewed,us,ak
2016-08-05T13:12:38.820Z,38.803833,-122.8181686,2.78,0.55,md,8,136,0.00991,0.01,nc,nc72670875,2017-02-10T19:51:06.252Z,"6km WNW of The Geysers, California",earthquake,1.34,0.87,,1,automatic,nc,nc
2016-08-05T13:09:34.920Z,53.6019,-158.8545,10,3.1,ml,,229,1.305,1.1,us,us10006fwu,2019-05-14T13:44:14.558Z,"139km SSE of Chernabura Island, Alaska",earthquake,4.7,2,0.115,10,reviewed,us,us
2016-08-05T13:05:49.320Z,34.9671667,-118.595,4.56,1.14,ml,21,58,0.08171,0.13,ci,ci37435119,2016-08-05T17:17:31.110Z,"21km N of Neenach, CA",earthquake,0.18,0.75,0.129,13,reviewed,ci,ci
2016-08-05T13:02:39.412Z,59.7385,-151.9526,61.2,1.3,ml,,,,0.31,ak,ak016a0qwszp,2019-05-14T13:44:14.207Z,"Kenai Peninsula, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-05T13:01:50.160Z,38.8346667,-122.791,2.26,1.12,md,41,47,0.003604,0.04,nc,nc72670870,2017-02-10T19:51:01.287Z,"6km WNW of Cobb, California",earthquake,0.12,0.18,0.156,10,reviewed,nc,nc
2016-08-05T12:55:08.112Z,60.4282,-142.2658,9.3,0.9,ml,,,,0.41,ak,ak016a0qmnx7,2019-06-17T17:20:03.427Z,"41km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-05T12:50:17.881Z,40.1368,-120.2168,12,-0.1,ml,3,238.66,0.064,0.0256,nn,nn00554829,2018-07-02T18:00:24.601Z,"31km SE of Janesville, California",earthquake,,4,0,1,reviewed,nn,nn
2016-08-05T12:43:52.400Z,-24.188,82.2415,10,4.6,mb,,128,14.142,0.74,us,us10006cbs,2016-10-26T03:10:19.040Z,"South Indian Ocean",earthquake,11,1.9,0.151,13,reviewed,us,us
2016-08-05T12:39:23.550Z,38.8073349,-122.7405014,1.18,0.7,md,6,125,0.02432,0.01,nc,nc72670860,2017-02-10T19:50:55.814Z,"2km SW of Cobb, California",earthquake,0.42,1.6,0.13,4,automatic,nc,nc
2016-08-05T12:34:15.450Z,-23.9235,82.434,10,5.5,mww,,34,14.442,0.87,us,us10006aaj,2016-11-10T22:17:50.978Z,"South Indian Ocean",earthquake,9.2,1.6,,,reviewed,us,us
2016-08-05T12:15:07.876Z,40.1376,-120.2205,11.4,1.2,ml,8,240.24,0.062,0.0606,nn,nn00554772,2018-07-02T18:00:23.022Z,"31km SE of Janesville, California",earthquake,,2,0.42,3,reviewed,nn,nn
2016-08-05T12:08:39.384Z,40.1441,-120.2159,11.7,-0.2,ml,3,244.96,0.068,0.0163,nn,nn00554828,2018-07-02T18:00:24.524Z,"31km ESE of Janesville, California",earthquake,,3.5,0,1,reviewed,nn,nn
2016-08-05T12:08:06.500Z,37.6478333,-118.8085,6.5,0.25,md,6,288,0.02342,0.07,nc,nc72670855,2017-02-10T19:50:50.789Z,"14km E of Mammoth Lakes, California",earthquake,2.11,2.07,0.163,5,reviewed,nc,nc
2016-08-05T12:05:06.714Z,52.2198,-174.3545,129.7,2.5,ml,,,,0.22,ak,ak016a0qby0f,2019-05-14T13:43:50.411Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-05T12:04:13.720Z,-29.2551,61.034,10,4.6,mb,,87,9.366,1.07,us,us10006cb9,2016-10-26T03:10:19.040Z,"Southwest Indian Ridge",earthquake,8.2,1.8,0.182,9,reviewed,us,us
