time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-06-04T04:15:25.370Z,44.6641667,-112.0435,12.88,0.79,ml,8,116,0.26,0.16,mb,mb80346929,2019-06-04T15:27:43.000Z,"43km E of Lima, Montana",earthquake,0.74,2.84,0.099,5,reviewed,mb,mb
2019-06-04T04:14:02.150Z,33.5888333,-116.8108333,9.15,0.19,ml,20,118,0.03931,0.13,ci,ci38621104,2019-07-02T21:46:28.326Z,"13km WNW of Anza, CA",earthquake,0.28,0.52,0.138,4,reviewed,ci,ci
2019-06-04T04:12:49.320Z,38.8333321,-122.7955017,1.74,0.95,md,10,95,0.006475,0.02,nc,nc73192486,2019-06-04T04:20:04.909Z,"6km WNW of Cobb, CA",earthquake,0.33,0.49,0.19,2,automatic,nc,nc
2019-06-04T04:11:06.660Z,38.8338333,-122.796,1.94,2.33,md,57,40,0.006355,0.05,nc,nc73192476,2019-06-05T21:45:04.274Z,"6km WNW of Cobb, CA",earthquake,0.12,0.18,0.184,35,reviewed,nc,nc
2019-06-04T04:03:45.540Z,40.6575,-121.8468333,3.63,0.89,md,6,166,0.07898,0.2,nc,nc73193666,2019-06-06T18:23:03.546Z,"18km SSE of Round Mountain, CA",earthquake,1.3,31.61,0.022,4,reviewed,nc,nc
2019-06-04T04:01:55.750Z,44.5706667,-114.2876667,8.25,2.3,ml,17,68,0.259,0.19,mb,mb80346884,2019-06-04T14:06:56.850Z,"8km NNW of Challis, Idaho",earthquake,0.52,1.12,0.273,14,reviewed,mb,mb
2019-06-04T03:59:36.851Z,60.2279,-152.3668,94,1.6,ml,,,,0.42,ak,ak01974eftdv,2019-06-19T23:55:05.968Z,"35km SE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-04T03:53:05.650Z,38.8349991,-122.7853317,2.27,1.18,md,15,66,0.005188,0.03,nc,nc73192466,2019-06-04T07:58:03.314Z,"6km WNW of Cobb, CA",earthquake,0.27,0.5,0.04,4,automatic,nc,nc
2019-06-04T03:50:54.595Z,60.5394,-141.2305,2.9,1.1,ml,,,,0.59,ak,ak01974edxc8,2019-06-19T23:55:05.239Z,"84km NE of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-04T03:50:14.110Z,38.809,-122.823,2.99,0.69,md,18,81,0.004829,0.04,nc,nc73192461,2019-06-04T16:36:03.496Z,"7km WNW of The Geysers, CA",earthquake,0.28,0.77,,1,reviewed,nc,nc
2019-06-04T03:47:47.370Z,18.2768,-67.2095,87,2.1,md,13,133,0.1597,0.37,pr,pr2019155002,2019-06-04T08:17:43.371Z,"2km WSW of La Playa, Puerto Rico",earthquake,2.04,1.47,0.41,10,reviewed,pr,pr
2019-06-04T03:45:49.702Z,36.4575,-115.7758,0,0.1,ml,5,305.66,0.253,0.0945,nn,nn00687118,2019-06-07T22:55:20.746Z,"33km NE of Pahrump, Nevada",earthquake,,0,0.13,2,reviewed,nn,nn
2019-06-04T03:45:36.980Z,38.8268318,-122.7863312,0.68,0.63,md,10,70,0.01198,0.01,nc,nc73192456,2019-06-04T04:05:04.831Z,"6km W of Cobb, CA",earthquake,0.29,0.45,0.13,3,automatic,nc,nc
2019-06-04T03:42:22.340Z,38.8298333,-122.8005,2.07,0.24,md,3,172,0.009862,0,nc,nc73192451,2019-06-05T00:07:04.305Z,"7km W of Cobb, CA",earthquake,0.74,1.94,,1,reviewed,nc,nc
2019-06-04T03:41:28.968Z,36.4635,-117.2223,1.9,0.2,ml,8,254.48,0.328,0.1376,nn,nn00686738,2019-06-05T02:04:30.843Z,"64km SW of Beatty, Nevada",earthquake,,89.5,0.49,6,reviewed,nn,nn
2019-06-04T03:37:40.730Z,38.8251648,-122.7985001,1.4,0.55,md,8,89,0.01468,0.03,nc,nc73192446,2019-06-04T03:55:03.774Z,"6km NW of The Geysers, CA",earthquake,0.33,1.82,,1,automatic,nc,nc
2019-06-04T03:37:33.290Z,38.8265,-122.7975,1.43,1.21,md,32,38,0.0103,0.04,nc,nc73192441,2019-06-06T08:32:03.066Z,"6km W of Cobb, CA",earthquake,0.15,0.25,0.152,5,reviewed,nc,nc
2019-06-04T03:35:54.429Z,53.9114,-161.9958,25.5,2.3,ml,,,,0.75,ak,ak01974eapma,2019-06-19T23:56:18.126Z,"139km SE of False Pass, Alaska",earthquake,,11.3,,,reviewed,ak,ak
2019-06-04T03:34:40.050Z,38.8289986,-122.7955017,1.17,0.8,md,13,54,0.01022,0.02,nc,nc73192436,2019-06-04T03:47:02.728Z,"6km W of Cobb, CA",earthquake,0.25,0.66,0.07,3,automatic,nc,nc
2019-06-04T03:32:31.895Z,61.1004,-147.778,0.8,1.2,ml,,,,0.75,ak,ak01974ea0qe,2019-06-19T23:55:04.506Z,"61km NE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-04T03:29:43.650Z,38.8193321,-122.8056641,2.27,1.18,md,25,53,0.005322,0.04,nc,nc73192431,2019-06-04T04:46:03.065Z,"6km NW of The Geysers, CA",earthquake,0.2,0.42,0.07,6,automatic,nc,nc
2019-06-04T03:28:59.880Z,38.8206673,-122.8050003,2.46,1.15,md,21,49,0.004809,0.03,nc,nc73192426,2019-06-04T07:05:01.994Z,"6km NW of The Geysers, CA",earthquake,0.24,0.45,0.07,5,automatic,nc,nc
2019-06-04T03:27:37.481Z,0.9993,127.86,10,4.3,mb,,132,0.542,0.45,us,us70003yh8,2019-08-27T17:47:25.040Z,"55km ENE of Ternate, Indonesia",earthquake,7.6,1.9,0.142,14,reviewed,us,us
2019-06-04T03:26:12.980Z,34.04,-117.5076667,4.27,1.24,ml,46,50,0.04518,0.16,ci,ci38621056,2019-07-02T21:29:19.693Z,"4km NW of Glen Avon, CA",earthquake,0.17,0.36,0.14,43,reviewed,ci,ci
2019-06-04T03:24:22.420Z,38.8284988,-122.8036652,2.17,0.76,md,13,53,0.007144,0.03,nc,nc73192421,2019-06-04T04:26:03.261Z,"7km NW of The Geysers, CA",earthquake,0.27,0.65,0.16,2,automatic,nc,nc
2019-06-04T03:18:27.560Z,38.8301667,-122.7966667,2.17,1.62,md,40,33,0.009598,0.06,nc,nc73192416,2019-06-06T05:06:02.885Z,"6km W of Cobb, CA",earthquake,0.17,0.29,0.081,8,reviewed,nc,nc
2019-06-04T03:16:01.821Z,-21.772,-68.742,120.12,4.3,mwr,,45,0.465,0.97,us,us70003v2z,2019-08-27T17:47:25.040Z,"79km NNE of Calama, Chile",earthquake,5.4,5.9,,,reviewed,us,guc
2019-06-04T03:14:05.800Z,34.0563333,-117.5006667,3.05,0.92,ml,26,69,0.03318,0.16,ci,ci38621032,2019-07-02T21:46:54.821Z,"5km NNW of Glen Avon, CA",earthquake,0.2,0.23,0.158,19,reviewed,ci,ci
2019-06-04T03:10:32.837Z,53.1124,-167.0804,35,3.2,ml,,195,0.581,0.57,us,us600043f7,2019-08-27T17:47:25.040Z,"92km SSW of Unalaska, Alaska",earthquake,3.8,2,0.105,12,reviewed,us,us
2019-06-04T03:06:50.831Z,63.4694,-152.2719,12.6,0.6,ml,,,,0.87,ak,ak01974e4hjt,2019-06-19T23:55:03.884Z,"166km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-04T03:02:35.345Z,50.6039,159.8818,10,4.4,mb,,181,2.54,0.56,us,us70003v2x,2019-08-27T17:47:25.040Z,"256km ESE of Ozernovskiy, Russia",earthquake,8.7,1.9,0.078,47,reviewed,us,us
2019-06-04T03:02:28.090Z,38.8383331,-122.845665,1.56,0.79,md,8,216,0.01388,0.06,nc,nc73192401,2019-06-04T03:15:04.537Z,"10km NW of The Geysers, CA",earthquake,0.9,1.2,0.1,3,automatic,nc,nc
2019-06-04T03:02:00.236Z,60.3822,-151.0168,44.7,1.2,ml,,,,0.4,ak,ak01974e3foy,2019-06-19T23:55:02.517Z,"11km S of Soldotna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-06-04T02:50:41.131Z,50.4576,159.8081,10,4.1,mb,,135,2.668,0.46,us,us70003yh0,2019-08-27T17:47:25.040Z,"258km ESE of Ozernovskiy, Russia",earthquake,10.8,1.9,0.112,22,reviewed,us,us
2019-06-04T02:49:52.259Z,60.9036,-151.0056,20.2,1,ml,,,,0.62,ak,ak01974ds9rr,2019-06-19T23:55:01.804Z,"28km NNE of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-06-04T02:45:37.110Z,37.6278333,-119.0393333,3.13,-0.12,md,8,93,0.01711,0.04,nc,nc73192386,2019-06-04T15:52:32.083Z,"5km W of Mammoth Lakes, CA",earthquake,0.44,0.35,0.22,6,reviewed,nc,nc
2019-06-04T02:45:35.640Z,48.3658333,-114.4275,8.89,1.22,ml,16,223,0.358,0.13,mb,mb80346874,2019-06-04T13:54:31.160Z,"8km SW of Whitefish, Montana",earthquake,0.96,0.71,0.04,3,reviewed,mb,mb
2019-06-04T02:42:50.430Z,38.8346672,-122.7958298,2.42,0.87,md,15,51,0.005685,0.01,nc,nc73192381,2019-06-04T03:05:04.475Z,"6km WNW of Cobb, CA",earthquake,0.29,0.66,0.1,3,automatic,nc,nc
2019-06-04T02:38:55.900Z,38.8306656,-122.7988358,1.3,0.88,md,9,78,0.01019,0.02,nc,nc73192376,2019-06-04T03:01:02.444Z,"7km W of Cobb, CA",earthquake,0.33,0.55,,1,automatic,nc,nc
2019-06-04T02:37:50.530Z,34.2213333,-117.5893333,7.59,1.61,ml,52,30,0.05993,0.19,ci,ci38620992,2019-07-02T21:39:32.263Z,"9km WSW of Lytle Creek, CA",earthquake,0.24,0.58,0.157,28,reviewed,ci,ci
2019-06-04T02:37:19.340Z,38.8388329,-122.8030014,1.18,0.56,md,7,115,0.009894,0.02,nc,nc73192371,2019-06-04T02:38:55.886Z,"7km WNW of Cobb, CA",earthquake,0.51,0.7,,1,automatic,nc,nc
2019-06-04T02:36:28.860Z,38.8398323,-122.7551651,0.72,0.57,md,8,145,0.01483,0.02,nc,nc73192366,2019-06-04T02:38:05.987Z,"3km NW of Cobb, CA",earthquake,0.43,0.66,0.15,3,automatic,nc,nc
2019-06-04T02:35:51.660Z,38.8373337,-122.7535019,0.5,0.99,md,13,112,0.01453,0.03,nc,nc73192361,2019-06-04T02:37:26.250Z,"3km WNW of Cobb, CA",earthquake,0.31,0.52,0.09,3,automatic,nc,nc
2019-06-04T02:35:27.990Z,38.8338333,-122.7955,1.94,0.45,md,21,44,0.00609,0.03,nc,nc73192356,2019-06-06T01:33:05.638Z,"6km WNW of Cobb, CA",earthquake,0.23,0.26,0.242,2,reviewed,nc,nc
2019-06-04T02:34:37.670Z,18.247,-67.0436,22,1.87,md,6,98,0.0828,0.16,pr,pr2019155000,2019-06-04T06:10:51.295Z,"5km W of Las Marias, Puerto Rico",earthquake,0.5,1.04,0.25,6,reviewed,pr,pr
2019-06-04T02:33:41.513Z,36.5486,-116.9769,0,-0.2,ml,6,214.66,0.176,0.198,nn,nn00687117,2019-06-07T22:46:05.885Z,"44km SSW of Beatty, Nevada",earthquake,,0,0.37,4,reviewed,nn,nn
2019-06-04T02:31:11.310Z,34.0541667,-117.503,3.34,0.77,ml,27,80,0.03389,0.13,ci,ci38620984,2019-07-02T21:40:40.374Z,"5km NNW of Glen Avon, CA",earthquake,0.23,0.19,0.124,13,reviewed,ci,ci
2019-06-04T02:28:14.680Z,38.828,-122.802,1.19,0.23,md,12,81,0.007805,0.04,nc,nc73192346,2019-06-06T00:36:21.821Z,"7km W of Cobb, CA",earthquake,0.34,0.36,,1,reviewed,nc,nc
2019-06-04T02:27:56.630Z,38.8343315,-122.7996674,-0.88,1.01,md,12,107,0.02356,0.15,nc,nc73192341,2019-06-04T02:48:03.360Z,"7km WNW of Cobb, CA",earthquake,0.39,1.72,0.18,4,automatic,nc,nc
2019-06-04T02:23:59.710Z,35.29183333,-97.83016667,6.8,1.92,ml,12,102,0.1070789874,0.27,ok,ok2019kvog,2019-07-12T18:40:38.587Z,"1km W of Tuttle, Oklahoma",earthquake,,1.2,0.33,3,reviewed,ok,ok
2019-06-04T02:23:58.619Z,35.26466667,-97.758,5.73,1.69,ml,48,37,0.02699470272,0.33,ok,ok2019kvof,2019-08-27T17:47:25.040Z,"5km ESE of Tuttle, Oklahoma",earthquake,,0.6,0.09,3,reviewed,ok,ok
2019-06-04T02:21:29.881Z,-37.9745,176.4515,187.52,4.4,mb,,72,0.763,0.72,us,us70003yha,2019-08-27T17:47:25.040Z,"23km S of Maketu, New Zealand",earthquake,6.2,5.9,0.17,10,reviewed,us,us
2019-06-04T02:21:28.698Z,-37.9436,176.5945,193.74,4.3,mb,,107,0.736,0.63,us,us70003v2m,2019-06-04T03:17:05.455Z,"19km NNW of Kawerau, New Zealand",earthquake,7.5,5,0.201,7,reviewed,us,us
2019-06-04T02:20:42.830Z,38.8356667,-122.7928314,2.42,0.56,md,12,45,0.003357,0.01,nc,nc73192336,2019-06-04T02:22:20.900Z,"6km WNW of Cobb, CA",earthquake,0.32,0.83,,1,automatic,nc,nc
2019-06-04T02:20:21.574Z,67.7928,-163.329,9.5,0.8,ml,,,,0.31,ak,ak01974dlzq0,2019-06-19T23:55:01.183Z,"29km NNW of Noatak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-06-04T02:20:07.560Z,63.5487,-150.8296,3.3,1,ml,,,,0.85,ak,ak01974dlym8,2019-06-19T23:55:00.443Z,"95km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-04T02:20:03.610Z,38.8336667,-122.796,2.26,-0.1,md,13,73,0.006476,0.03,nc,nc73192331,2019-06-04T15:16:26.122Z,"6km WNW of Cobb, CA",earthquake,0.29,0.53,,1,reviewed,nc,nc
2019-06-04T02:17:48.536Z,63.8335,-149.7018,6.9,0.7,ml,,,,0.87,ak,ak01974dlepf,2019-06-19T23:54:59.743Z,"36km W of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-04T02:17:30.830Z,38.8366661,-122.7981644,2.24,1.11,md,19,65,0.006351,0.04,nc,nc73192326,2019-06-04T02:41:03.315Z,"7km WNW of Cobb, CA",earthquake,0.25,0.6,0.08,4,automatic,nc,nc
2019-06-04T02:17:19.230Z,38.8311653,-122.8010025,1.61,0.56,md,8,85,0.01103,0.02,nc,nc73192321,2019-06-04T02:18:55.638Z,"7km W of Cobb, CA",earthquake,0.36,1.86,,1,automatic,nc,nc
2019-06-04T02:16:31.660Z,38.8321648,-122.7968369,1.69,0.47,md,10,83,0.008037,0.02,nc,nc73192311,2019-06-04T02:37:03.286Z,"6km W of Cobb, CA",earthquake,0.38,0.79,0.05,2,automatic,nc,nc
2019-06-04T02:13:00.273Z,60.7357,-140.3213,15.7,0.7,ml,,,,0.8,ak,ak01974dkcyt,2019-06-19T23:54:59.099Z,"136km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-04T02:10:49.863Z,67.6985,-166.1271,3.6,1.6,ml,,,,0.98,ak,ak01974djx3x,2019-06-21T19:16:03.859Z,"76km SSE of Point Hope, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-04T02:09:51.740Z,38.8361664,-122.7886658,1.4,0.56,md,7,114,0.002595,0.01,nc,nc73192306,2019-06-04T02:11:25.517Z,"6km WNW of Cobb, CA",earthquake,0.47,0.55,,1,automatic,nc,nc
2019-06-04T02:09:05.761Z,65.6011,-135.3071,14.3,1.5,ml,,,,0.62,ak,ak01974djlor,2019-06-19T23:54:57.818Z,"205km S of Fort McPherson, Canada",earthquake,,0.4,,,reviewed,ak,ak
2019-06-04T02:08:01.090Z,38.8301659,-122.7996674,1.63,0.93,md,15,51,0.01057,0.02,nc,nc73192296,2019-06-04T02:09:35.926Z,"7km W of Cobb, CA",earthquake,0.26,0.45,0.23,3,automatic,nc,nc
2019-06-04T02:04:42.280Z,38.8341675,-122.7975006,1.21,0.44,md,8,123,0.007013,0.02,nc,nc73192291,2019-06-04T02:06:21.697Z,"7km WNW of Cobb, CA",earthquake,0.44,0.74,,1,automatic,nc,nc
2019-06-04T02:04:15.800Z,-15.7796,-71.5716,90.81,4.2,mb,,176,2.694,0.71,us,us70003yh5,2019-08-27T17:47:25.040Z,"12km W of Huarancante, Peru",earthquake,11.6,10.3,0.141,14,reviewed,us,us
2019-06-04T02:02:20.536Z,-5.9537,147.3979,99.97,4.4,mb,,85,3.436,0.81,us,us70003yhe,2019-08-27T17:47:24.040Z,"88km NW of Finschhafen, Papua New Guinea",earthquake,10,7.1,0.134,16,reviewed,us,us
2019-06-04T02:01:08.580Z,38.8339996,-122.7968369,1.89,1.11,md,17,48,0.006716,0.03,nc,nc73192281,2019-06-04T03:23:02.584Z,"6km WNW of Cobb, CA",earthquake,0.26,0.4,0.1,2,automatic,nc,nc
2019-06-04T01:59:50.230Z,64.0255,-135.8361,0,1.4,ml,,,,1.25,ak,ak01974d8zax,2019-06-21T19:16:03.144Z,"48km N of Mayo, Canada",other event,,0,,,reviewed,ak,ak
2019-06-04T01:59:04.340Z,38.8373337,-122.7948303,1.75,1.06,md,11,72,0.003665,0.02,nc,nc73192276,2019-06-04T02:00:40.718Z,"6km WNW of Cobb, CA",earthquake,0.32,0.5,0.14,3,automatic,nc,nc
2019-06-04T01:58:46.700Z,34.0458333,-117.5041667,3.43,0.81,ml,33,64,0.04343,0.17,ci,ci38620944,2019-07-02T21:24:32.130Z,"4km NNW of Glen Avon, CA",earthquake,0.2,0.24,0.091,13,reviewed,ci,ci
2019-06-04T01:58:32.770Z,38.8279991,-122.803833,0.81,0.56,md,12,73,0.006701,0.02,nc,nc73192271,2019-06-04T02:00:10.579Z,"7km NW of The Geysers, CA",earthquake,0.23,0.73,,1,automatic,nc,nc
2019-06-04T01:58:04.710Z,38.8325005,-122.7973328,1.32,1.19,md,23,43,0.008038,0.02,nc,nc73192266,2019-06-04T02:26:03.219Z,"6km W of Cobb, CA",earthquake,0.19,0.32,0.07,6,automatic,nc,nc
2019-06-04T01:57:16.180Z,38.8376656,-122.7965012,1.82,0.74,md,10,73,0.004866,0.01,nc,nc73192261,2019-06-04T01:58:50.586Z,"7km WNW of Cobb, CA",earthquake,0.41,0.93,,1,automatic,nc,nc
2019-06-04T01:57:08.130Z,38.8286667,-122.7959976,1.62,0.88,md,7,86,0.01068,0.02,nc,nc73192256,2019-06-04T01:58:45.580Z,"6km W of Cobb, CA",earthquake,0.39,1.07,,1,automatic,nc,nc
2019-06-04T01:56:57.280Z,38.7751667,-122.738,-0.1,0,md,20,117,0.00812,0.07,nc,nc73192251,2019-06-04T22:46:03.514Z,"2km E of The Geysers, CA",earthquake,0.26,0.45,0.037,2,reviewed,nc,nc
2019-06-04T01:55:05.950Z,38.8253333,-122.8061667,3.09,0.28,md,5,110,0.01798,0.03,nc,nc73192246,2019-06-05T02:00:04.469Z,"7km NW of The Geysers, CA",earthquake,0.39,0.61,,1,reviewed,nc,nc
2019-06-04T01:54:28.750Z,38.7763333,-122.7565,-0.79,0.79,md,13,73,0.009146,0.04,nc,nc73192241,2019-06-04T16:07:03.171Z,"0km S of The Geysers, CA",earthquake,0.19,0.54,0.052,2,reviewed,nc,nc
2019-06-04T01:54:13.510Z,38.8278333,-122.804,1.21,0.72,md,24,46,0.006492,0.03,nc,nc73192236,2019-06-06T01:10:03.498Z,"7km NW of The Geysers, CA",earthquake,0.19,0.26,0.008,2,reviewed,nc,nc
2019-06-04T01:53:18.170Z,38.8261667,-122.8041667,0.98,2.25,md,52,31,0.005381,0.05,nc,nc73192226,2019-06-05T19:53:03.599Z,"7km NW of The Geysers, CA",earthquake,0.1,0.17,0.169,31,reviewed,nc,nc
2019-06-04T01:52:52.544Z,61.4914,-149.9281,36.4,1,ml,,,,0.39,ak,ak01974d7hdq,2019-06-19T23:54:56.493Z,"3km SSE of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-06-04T01:52:29.806Z,53.3851,-167.0245,69.7,1.8,ml,,,,0.25,ak,ak01974d7fp6,2019-06-19T23:54:55.860Z,"63km SSW of Unalaska, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2019-06-04T01:50:06.970Z,38.8333333,-122.7955,1.61,0.97,md,9,86,0.006473,0.03,nc,nc73192196,2019-06-06T07:51:04.841Z,"6km WNW of Cobb, CA",earthquake,0.35,0.93,,1,reviewed,nc,nc
2019-06-04T01:49:46.440Z,38.8305,-122.798,1.58,0.42,md,23,46,0.009906,0.03,nc,nc73192206,2019-06-06T01:01:02.448Z,"7km W of Cobb, CA",earthquake,0.14,0.28,0.037,3,reviewed,nc,nc
2019-06-04T01:48:47.920Z,38.8359985,-122.7973328,1.94,0.89,md,9,72,0.005965,0.02,nc,nc73192186,2019-06-04T01:50:25.631Z,"7km WNW of Cobb, CA",earthquake,0.36,1.07,,1,automatic,nc,nc
2019-06-04T01:48:32.500Z,38.834,-122.7638333,10.23,0.94,md,25,84,0.003865,0.13,nc,nc73192181,2019-06-06T04:02:03.505Z,"4km WNW of Cobb, CA",earthquake,1.09,2.07,0.055,2,reviewed,nc,nc
2019-06-04T01:48:06.550Z,38.8326683,-122.8000031,1.39,0.49,md,13,71,0.009475,0.03,nc,nc73192171,2019-06-04T01:49:40.636Z,"7km W of Cobb, CA",earthquake,0.29,0.7,0.06,2,automatic,nc,nc
2019-06-04T01:47:40.020Z,35.7526667,-120.2823333,10.47,1.34,md,36,93,0.03436,0.06,nc,nc73192161,2019-06-06T02:13:02.880Z,"4km NNE of Cholame, CA",earthquake,0.24,0.34,0.245,20,reviewed,nc,nc
2019-06-04T01:47:07.820Z,18.5996,-66.7636,18,2.35,md,12,225,0.2531,0.4,pr,pr2019155001,2019-06-04T06:11:28.143Z,"13km NNE of Carrizales, Puerto Rico",earthquake,1.49,1.12,0.25,10,reviewed,pr,pr
2019-06-04T01:47:02.510Z,38.8363333,-122.794,2.1,1.39,md,24,61,0.003528,0.03,nc,nc73192156,2019-06-06T02:33:04.269Z,"6km WNW of Cobb, CA",earthquake,0.2,0.3,0.099,3,reviewed,nc,nc
2019-06-04T01:46:10.680Z,38.8261667,-122.8015,2.58,2.2,md,39,44,0.007247,0.04,nc,nc73192146,2019-06-04T23:38:02.575Z,"7km NW of The Geysers, CA",earthquake,0.15,0.29,0.124,7,reviewed,nc,nc
2019-06-04T01:45:39.590Z,38.7851667,-122.7585,-0.77,2.88,md,53,41,0.0155,0.07,nc,nc71110424,2019-06-05T05:52:02.882Z,"1km NNW of The Geysers, CA",earthquake,0.08,0.35,0.374,19,reviewed,nc,nc
2019-06-04T01:45:17.330Z,38.7841667,-122.7553333,-0.28,2.92,ml,66,38,0.01457,0.09,nc,nc73192151,2019-06-26T17:33:04.494Z,"1km N of The Geysers, CA",earthquake,0.09,0.26,0.179,9,reviewed,nc,nc
2019-06-04T01:44:21.280Z,38.8336667,-122.7973333,2.86,3.88,mw,83,31,0.007226,0.09,nc,nc73192136,2019-08-27T17:47:24.040Z,"7km WNW of Cobb, CA",earthquake,0.11,0.16,,3,reviewed,nc,nc
2019-06-04T01:43:50.800Z,38.8344994,-122.8010025,2.1,0.7,md,11,71,0.009194,0.02,nc,nc73192126,2019-06-04T02:22:04.442Z,"7km WNW of Cobb, CA",earthquake,0.33,1.01,0.09,2,automatic,nc,nc
2019-06-04T01:43:11.615Z,37.2317,-114.9571,0,0.9,ml,14,160.02,0.19,0.1475,nn,nn00686735,2019-06-05T02:04:23.788Z,"23km SE of Alamo, Nevada",earthquake,,0,0.21,10,reviewed,nn,nn
2019-06-04T01:40:27.630Z,38.8346672,-122.7998352,1.4,1.13,md,15,58,0.008301,0.04,nc,nc73192121,2019-06-04T02:12:03.132Z,"7km WNW of Cobb, CA",earthquake,0.25,0.48,0.09,3,automatic,nc,nc
2019-06-04T01:38:59.050Z,38.8318333,-122.7983333,2.54,1.8,md,42,40,0.009058,0.06,nc,nc73192116,2019-06-06T04:26:03.649Z,"7km W of Cobb, CA",earthquake,0.18,0.31,0.172,10,reviewed,nc,nc
2019-06-04T01:38:06.230Z,38.8043327,-122.822998,2.85,0.56,md,8,109,0.00662,0.04,nc,nc73192111,2019-06-04T01:52:04.013Z,"6km WNW of The Geysers, CA",earthquake,0.6,1.28,,1,automatic,nc,nc
2019-06-04T01:37:54.070Z,34.0406667,-117.5053333,3.21,1.17,ml,44,49,0.04291,0.18,ci,ci38620896,2019-07-02T21:50:35.723Z,"4km NNW of Glen Avon, CA",earthquake,0.18,0.21,0.156,33,reviewed,ci,ci
2019-06-04T01:37:05.363Z,39.0039,-118.7401,4.9,1.1,ml,12,92.36,0.413,0.161,nn,nn00686733,2019-06-04T16:29:15.627Z,"36km E of Yerington, Nevada",earthquake,,2.5,0.16,7,reviewed,nn,nn
2019-06-04T01:33:07.209Z,36.47233333,-98.74383333,8.25,1.94,ml,29,105,0.006298763968,0.07,ok,ok2019kvmo,2019-06-04T14:10:11.142Z,"32km NW of Fairview, Oklahoma",earthquake,,0.2,0.27,7,reviewed,ok,ok
2019-06-04T01:30:56.976Z,-39.1885,78.1175,10,4.7,mb,,73,1.455,0.61,us,us70003yh3,2019-08-27T17:47:24.040Z,"159km SSE of Amsterdam Island, France",earthquake,10.8,1.9,0.099,31,reviewed,us,us
2019-06-04T01:24:10.916Z,-39.3123,78.0536,10,4.9,mb,,90,1.56,0.7,us,us70003v2d,2019-08-27T17:47:24.040Z,"170km SSE of Amsterdam Island, France",earthquake,7.3,1.8,0.086,42,reviewed,us,us
2019-06-04T01:15:38.573Z,-21.5102,-174.123,10,5.2,mww,,89,8.269,0.98,us,us70003v21,2019-08-27T17:47:24.040Z,"87km ESE of `Ohonua, Tonga",earthquake,11.4,1.8,0.086,13,reviewed,us,us
2019-06-04T00:56:31.513Z,59.7945,-152.2738,89.6,1.3,ml,,,,0.23,ak,ak01974cmv2n,2019-06-19T23:56:17.494Z,"24km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-06-04T00:51:36.879Z,63.2653,-145.329,6.5,1,ml,,,,0.61,ak,ak01974clsv9,2019-06-19T23:54:55.096Z,"67km S of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-04T00:49:13.190Z,66.0397,-149.9935,15.5,0.8,ml,,,,0.72,ak,ak01974clbmr,2019-06-19T23:54:54.417Z,"119km NNE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-04T00:45:19.190Z,39.891,-119.8008,8.7,-0.2,ml,3,138.49,0.057,0.0607,nn,nn00686978,2019-06-06T20:43:56.270Z,"27km NNE of Cold Springs, Nevada",earthquake,,19.4,0,1,reviewed,nn,nn
2019-06-04T00:45:16.990Z,34.0458333,-117.5041667,3.87,1.37,ml,38,70,0.04079,0.17,ci,ci38620840,2019-07-02T21:57:14.919Z,"4km NNW of Glen Avon, CA",earthquake,0.24,0.63,0.199,26,reviewed,ci,ci
2019-06-04T00:38:12.215Z,60.1847,-141.5465,0,1,ml,,,,0.74,ak,ak01974ciynn,2019-06-19T23:54:53.802Z,"50km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-06-04T00:34:03.446Z,64.6642,-149.2166,15.4,0.8,ml,,,,0.63,ak,ak01974ci33p,2019-06-19T23:54:53.052Z,"10km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-06-04T00:28:52.320Z,34.0595,-117.4981667,3.4,0.81,ml,21,98,0.03207,0.13,ci,ci38620808,2019-07-02T21:48:19.685Z,"6km NNW of Glen Avon, CA",earthquake,0.28,0.3,0.106,5,reviewed,ci,ci
