time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-12-05T13:38:19.110Z,37.6338333,-118.829,7.24,0.27,md,12,65,0.006306,0.04,nc,nc72564746,2017-02-08T20:17:39.717Z,"12km E of Mammoth Lakes, California",earthquake,0.78,0.61,0.283,11,reviewed,nc,nc
2015-12-05T13:37:32.950Z,37.6373333,-118.8311667,6.01,0.39,md,9,161,0.003604,0.02,nc,nc72564741,2017-02-08T20:17:28.451Z,"12km E of Mammoth Lakes, California",earthquake,0.61,1.63,0.261,8,reviewed,nc,nc
2015-12-05T13:32:46.350Z,60.6369,-147.9515,2,1.3,ml,,,,0.74,ak,ak015fkv48rf,2019-05-21T05:59:53.222Z,"43km ESE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-05T13:28:53.319Z,37.1114,-117.2632,10.5,0.9,ml,6,153.69,0.225,0.1688,nn,nn00521480,2018-06-30T00:08:46.051Z,"50km WNW of Beatty, Nevada",earthquake,,6.1,0.11,2,reviewed,nn,nn
2015-12-05T13:22:57.258Z,37.1028,-117.2641,8.7,0.6,ml,9,149,0.221,0.1921,nn,nn00521479,2018-06-30T00:08:45.961Z,"49km WNW of Beatty, Nevada",earthquake,,6.7,0.36,6,reviewed,nn,nn
2015-12-05T13:19:01.242Z,39.0538,-118.1039,11.3,1.1,ml,9,139.78,0.006,0.1338,nn,nn00521436,2018-06-30T00:08:45.870Z,"25km NW of Gabbs, Nevada",earthquake,,1.5,0.45,6,reviewed,nn,nn
2015-12-05T13:18:14.369Z,39.6096,-120.0024,7,1.4,ml,22,90.46,0.032,0.1282,nn,nn00521435,2018-06-30T00:08:44.703Z,"8km SSW of Cold Springs, Nevada",earthquake,,0.9,0.17,10,reviewed,nn,nn
2015-12-05T13:16:26.170Z,19.3601667,-155.0216667,2.31,1.25,md,27,189,,0.13,hv,hv61122691,2020-07-06T20:53:50.100Z,"16 km SW of Leilani Estates, Hawaii",earthquake,0.51,1.02,0.2,14,reviewed,hv,hv
2015-12-05T13:14:21.215Z,61.1831,-147.6295,0,1.4,ml,,,,0.56,ak,ak015fkv0bxl,2019-05-21T05:59:52.899Z,"69km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-12-05T13:14:18.660Z,39.7986667,-121.6411667,19.4,2.9,mh,10,179,0.1099,0.05,nc,nc72564731,2017-02-08T20:17:18.118Z,"4km NNW of Paradise, California",earthquake,0.67,0.97,,0,reviewed,nc,nc
2015-12-05T13:13:42.667Z,36.5932,-116.2508,2.9,0.4,ml,13,116.66,0.112,0.1199,nn,nn00521432,2018-06-30T00:08:46.876Z,"48km NNW of Pahrump, Nevada",earthquake,,9.5,0.16,8,reviewed,nn,nn
2015-12-05T13:09:46.130Z,37.3743333,-118.6091667,12.56,1.17,md,18,193,0.04234,0.03,nc,nc72564721,2018-06-30T00:08:45.583Z,"13km W of West Bishop, California",earthquake,0.59,1.14,0.156,15,reviewed,nc,nc
2015-12-05T13:09:24.080Z,37.3738333,-118.6116667,12.19,1.33,md,15,139,0.04414,0.04,nc,nc72564726,2017-02-08T20:16:56.425Z,"13km W of West Bishop, California",earthquake,0.61,1.45,0.196,11,reviewed,nc,nc
2015-12-05T13:09:10.830Z,38.8118324,-122.8291702,2.1,0.79,md,14,75,0.002703,0.03,nc,nc72564716,2017-02-08T20:16:45.707Z,"7km WNW of The Geysers, California",earthquake,0.28,0.53,0.04,5,automatic,nc,nc
2015-12-05T13:08:12.324Z,64.4894,-149.0942,17.5,0.3,ml,,,,0.37,ak,ak015fkuz0y8,2019-05-14T10:38:23.634Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-05T13:05:30.379Z,63.6944,-149.3395,6.3,1,ml,,,,0.29,ak,ak015fkuyf71,2019-05-21T05:59:52.565Z,"25km SW of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-05T13:00:47.913Z,63.2437,-145.0868,8,2.8,ml,,,,0.68,ak,ak015fkuxdyv,2019-05-21T05:59:52.217Z,"70km S of Deltana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-05T12:56:49.305Z,62.3697,-151.2589,85.9,1.7,ml,,,,0.45,ak,ak015fkunyki,2019-05-21T05:59:51.879Z,"59km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-05T12:53:22.960Z,44.8226667,-110.9785,6.05,0.79,md,11,216,0.066,0.11,uu,uu60131457,2015-12-07T17:10:16.870Z,"20km NNE of West Yellowstone, Montana",earthquake,0.52,0.87,0.186,8,reviewed,uu,uu
2015-12-05T12:52:35.040Z,40.0736667,-122.6921667,11.91,1.91,md,15,116,0.03784,0.09,nc,nc72564711,2017-02-08T20:16:34.376Z,"25km WNW of Rancho Tehama Reserve, California",earthquake,0.28,0.35,0.146,24,reviewed,nc,nc
2015-12-05T12:50:12.040Z,33.0263333,-116.421,9.05,1.06,ml,16,104,0.134,0.17,ci,ci37498760,2016-03-12T04:59:31.787Z,"18km ESE of Julian, CA",earthquake,0.37,1.46,0.203,20,reviewed,ci,ci
2015-12-05T12:49:20.730Z,38.4318333,-122.2446667,9.29,1.56,md,18,157,0.1532,0.09,nc,nc72564706,2017-02-08T20:16:24.386Z,"10km ENE of Yountville, California",earthquake,0.32,1.11,0.208,21,reviewed,nc,nc
2015-12-05T12:49:06.630Z,47.8833333,-121.581,3.69,0.47,md,4,198,0.1495,0.1,uw,uw61095327,2016-07-22T20:01:16.060Z,"9km ENE of Gold Bar, Washington",earthquake,0.8,9.08,0.241,3,reviewed,uw,uw
2015-12-05T12:46:37.870Z,33.0245,-116.4285,6.23,1.36,ml,34,52,0.1322,0.22,ci,ci37498752,2016-03-11T06:41:16.684Z,"17km ESE of Julian, CA",earthquake,0.29,1.14,0.256,27,reviewed,ci,ci
2015-12-05T12:25:57.534Z,61.6454,-148.1398,14.6,0.7,ml,,,,0.62,ak,ak015fkuhc09,2019-05-21T05:59:51.520Z,"41km ESE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-05T12:21:44.850Z,6.109,-33.1675,10.97,4.8,mb,,81,12.873,0.86,us,us20004fsd,2016-03-02T03:36:32.040Z,"Central Mid-Atlantic Ridge",earthquake,10.1,4.4,0.113,24,reviewed,us,us
2015-12-05T12:21:19.634Z,53.5889,-164.8714,49.5,1.9,ml,,,,0.42,ak,ak015fkuge7v,2019-05-21T05:59:51.201Z,"84km SE of Akutan, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2015-12-05T12:18:52.690Z,37.5093333,-118.6588333,5.68,0.91,md,19,94,0.05405,0.07,nc,nc72564701,2018-06-30T00:08:45.485Z,"24km NW of West Bishop, California",earthquake,0.3,0.81,0.102,5,reviewed,nc,nc
2015-12-05T12:18:13.216Z,64.4368,-147.1161,6,0.7,ml,,,,0.36,ak,ak015fkufqkp,2019-05-21T05:59:50.856Z,"14km SW of Salcha, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-05T12:12:30.145Z,53.3816,-163.4797,28.3,2.3,ml,,,,0.17,ak,ak015fkuehl2,2019-05-21T05:59:50.541Z,"163km S of False Pass, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2015-12-05T12:12:01.160Z,3.3004,127.2654,68.01,4.1,mb,,135,6.833,0.65,us,us20004fsc,2016-03-02T03:36:32.040Z,"192km NNW of Tobelo, Indonesia",earthquake,11.9,14,0.157,11,reviewed,us,us
2015-12-05T12:06:31.069Z,53.3938,-163.4921,21.4,2.2,ml,,,,0.34,ak,ak015fkud7cy,2019-05-21T05:59:50.204Z,"162km S of False Pass, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2015-12-05T12:02:52.070Z,60.7443,-152.2289,94.3,1.7,ml,,,,0.54,ak,ak015fkuce47,2019-05-21T05:59:49.877Z,"40km NE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-05T11:51:47.231Z,41.8828,-119.6199,7.9,1.2,ml,4,219.87,0.148,0.0857,nn,nn00521434,2018-06-30T00:08:44.593Z,"69km ESE of Lakeview, Oregon",earthquake,,3.3,0.35,2,reviewed,nn,nn
2015-12-05T11:47:10.125Z,63.7049,-149.4027,6.2,3.4,ml,,,,0.78,ak,ak015fku0ihw,2019-05-21T05:59:49.550Z,"27km SW of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-05T11:46:14.070Z,32.5488333,-115.2861667,20.64,1.82,ml,21,83,0.1299,0.21,ci,ci37498744,2016-03-11T04:52:34.800Z,"6km ESE of Puebla, B.C., MX",earthquake,0.46,0.87,0.271,22,reviewed,ci,ci
2015-12-05T11:46:01.819Z,35.7874,-116.6087,6.1,0.9,ml,14,188.09,0.276,0.1804,nn,nn00521420,2015-12-05T18:26:10.289Z,"58km N of Fort Irwin, California",earthquake,2.71,2.4,0.19,9,reviewed,nn,nn
2015-12-05T11:45:23.965Z,59.9618,-140.7709,6.8,1.4,ml,,,,0.66,ak,ak015fku044s,2019-05-21T05:59:49.208Z,"74km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-05T11:44:03.800Z,18.7957,-64.7285,40,2.5,Md,3,295.2,0.39076715,0.07,pr,pr15339003,2016-03-02T03:36:32.040Z,"43km NNW of Road Town, British Virgin Islands",earthquake,6.3,8.4,0,3,reviewed,pr,pr
2015-12-05T11:43:58.960Z,63.571,-151.0377,10.7,0.4,ml,,,,0.55,ak,ak015fktzreg,2019-05-14T10:38:20.507Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-05T11:41:52.270Z,53.3814,-163.4982,14.56,3.5,ml,,205,1.268,0.78,us,us20004h7m,2019-05-21T05:59:48.850Z,"163km S of False Pass, Alaska",earthquake,7.2,12.1,0.115,10,reviewed,us,us
2015-12-05T11:36:19.260Z,44.7395,-111.101,12.73,0.53,md,13,76,0.057,0.13,uu,uu60131452,2015-12-07T17:03:33.660Z,"8km N of West Yellowstone, Montana",earthquake,0.36,0.81,0.172,9,reviewed,uu,uu
2015-12-05T11:30:56.233Z,63.6929,-149.3788,5.6,2.1,ml,,,,0.49,ak,ak015fktwyvr,2019-05-21T05:59:48.486Z,"27km SW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-05T11:27:50.431Z,61.9702,-151.0417,66.8,1.7,ml,,,,0.51,ak,ak015fktwbab,2019-05-21T05:59:48.173Z,"58km WNW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-05T11:25:11.607Z,61.2837,-151.6223,75.8,1.9,ml,,,,0.59,ak,ak015fktvsuw,2019-05-21T05:59:47.817Z,"68km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-05T11:25:02.800Z,19.2308,-68.1921,70,2.9,Md,6,342,1.48311853,0.2,pr,pr15339002,2016-03-02T03:36:32.040Z,"75km NNE of Punta Cana, Dominican Republic",earthquake,3.9,12,0,6,reviewed,pr,pr
2015-12-05T11:23:40.142Z,37.3085,-116.0341,0,-0.8,ml,3,313.71,0.121,0.0095,nn,nn00521471,2018-06-30T00:08:45.681Z,"Nevada",earthquake,,0,0,1,reviewed,nn,nn
2015-12-05T11:21:18.280Z,33.5998333,-116.7181667,12.67,0.57,ml,15,80,0.03788,0.18,ci,ci37498736,2016-03-11T10:15:54.568Z,"6km NW of Anza, CA",earthquake,0.55,0.72,0.15,12,reviewed,ci,ci
2015-12-05T11:08:23.055Z,59.8311,-153.4633,127.3,1.9,ml,,,,0.57,ak,ak015fkts6kh,2019-05-21T05:59:47.494Z,"82km E of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-05T11:03:34.104Z,41.8778,-119.6263,8.5,0.8,ml,5,220.54,0.146,0.1331,nn,nn00521433,2018-06-30T00:08:44.505Z,"68km ESE of Lakeview, Oregon",earthquake,,4.7,0.32,3,reviewed,nn,nn
2015-12-05T10:59:25.810Z,38.7923333,-122.7701667,0.07,0.54,md,19,89,0.01351,0.06,nc,nc72564696,2017-02-08T20:16:05.196Z,"2km NW of The Geysers, California",earthquake,0.21,0.56,0.149,4,reviewed,nc,nc
2015-12-05T10:58:53.903Z,36.9501,-116.0928,6.9,-1,ml,8,153.53,0.116,0.1335,nn,nn00521446,2018-06-30T00:08:45.029Z,"Nevada",earthquake,,4.4,0,1,reviewed,nn,nn
2015-12-05T10:54:05.532Z,53.4578,-163.5748,13,2.4,ml,,,,0.32,ak,ak015fktgkjt,2019-05-21T05:59:47.144Z,"155km S of False Pass, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-12-05T10:52:36.137Z,37.353,-117.1011,13.1,0.4,ml,8,184.68,0.367,0.1679,nn,nn00521475,2018-06-30T00:08:45.769Z,"41km SSE of Goldfield, Nevada",earthquake,,9.2,0.43,5,reviewed,nn,nn
2015-12-05T10:50:30.650Z,37.3715,-118.61,11.69,1.06,md,18,155,0.04144,0.05,nc,nc72564691,2018-06-30T00:08:45.393Z,"13km W of West Bishop, California",earthquake,0.49,0.33,0.343,17,reviewed,nc,nc
2015-12-05T10:48:30.992Z,60.156,-152.8933,114.7,2.4,ml,,,,0.62,ak,ak015fktfc7v,2019-05-21T05:59:46.799Z,"37km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-05T10:47:05.520Z,38.8023338,-122.7705002,0.43,0.53,md,6,123,0.01351,0.01,nc,nc72564686,2017-02-08T20:15:44.646Z,"Northern California",earthquake,0.55,1.7,0.04,2,automatic,nc,nc
2015-12-05T10:43:33.267Z,60.0648,-140.0456,7.6,1.3,ml,,,,0.66,ak,ak015fkte9ta,2019-05-21T05:59:46.487Z,"60km NNW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-05T10:39:29.541Z,63.4075,-151.3139,3.8,1.1,ml,,,,0.44,ak,ak015fktdenu,2019-05-21T05:59:46.137Z,"118km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-05T10:32:41.330Z,-20.352,-177.8429,520.86,4.2,mb,,98,4.668,1.05,us,us20004fs9,2016-03-02T03:36:32.040Z,"95km ENE of Ndoi Island, Fiji",earthquake,15.6,10.1,0.121,22,reviewed,us,us
2015-12-05T10:31:00.080Z,35.5493333,-120.79,6.09,0.75,md,16,63,0.0964,0.08,nc,nc72564681,2017-02-08T20:15:35.118Z,"7km W of Templeton, California",earthquake,0.54,1.44,0.145,9,reviewed,nc,nc
2015-12-05T10:29:18.780Z,-22.5727,-70.3725,26.51,4.6,mwr,,132,0.315,0.73,us,us100044a4,2016-03-02T03:36:32.040Z,"56km SSW of Tocopilla, Chile",earthquake,4.4,4.4,0.045,48,reviewed,us,us
2015-12-05T10:23:46.171Z,65.0213,-148.6671,0.3,0.3,ml,,,,0.54,ak,ak015fkta0hl,2019-05-21T05:59:45.811Z,"36km WNW of Ester, Alaska",earthquake,,7.9,,,reviewed,ak,ak
2015-12-05T10:15:07.550Z,38.840332,-122.8363342,1.47,0.43,md,10,94,0.001802,0.02,nc,nc72564676,2017-02-08T20:15:24.471Z,"9km NW of The Geysers, California",earthquake,0.34,0.66,0.15,2,automatic,nc,nc
2015-12-05T10:14:41.271Z,38.4408,-118.3088,2.7,0.2,ml,5,135.41,0.023,0.0839,nn,nn00521431,2018-06-30T00:08:44.421Z,"29km ESE of Hawthorne, Nevada",earthquake,,5,0.22,4,reviewed,nn,nn
2015-12-05T10:13:50.487Z,63.2916,-151.7335,5,0.8,ml,,,,0.67,ak,ak015fkt7vns,2019-05-21T05:59:45.500Z,"135km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-05T10:05:47.248Z,36.5854,-116.2517,5,0.4,ml,18,118.61,0.119,0.1597,nn,nn00521417,2018-06-30T00:08:45.289Z,"48km NNW of Pahrump, Nevada",earthquake,,3.9,0.24,11,reviewed,nn,nn
2015-12-05T10:02:24.405Z,36.582,-116.2553,0,1.1,ml,27,94.68,0.123,0.1787,nn,nn00521416,2018-06-30T00:08:45.140Z,"48km NNW of Pahrump, Nevada",earthquake,,0,0.21,15,reviewed,nn,nn
2015-12-05T09:59:44.740Z,19.3648333,-155.022,4.74,1.35,md,31,186,,0.13,hv,hv61122521,2020-07-06T20:54:50.050Z,"15 km SW of Leilani Estates, Hawaii",earthquake,0.55,1.55,0.15,16,reviewed,hv,hv
2015-12-05T09:57:36.510Z,36.5887,-116.2545,1.5,0.5,ml,18,116.56,0.117,0.1542,nn,nn00521415,2018-06-30T00:08:46.757Z,"48km NNW of Pahrump, Nevada",earthquake,,19.6,0.34,12,reviewed,nn,nn
2015-12-05T09:55:03.430Z,38.8143349,-122.8201675,2.23,0.69,md,8,81,0.009009,0.02,nc,nc72564671,2017-02-08T20:15:14.565Z,"6km NW of The Geysers, California",earthquake,0.46,0.99,0.26,2,automatic,nc,nc
2015-12-05T09:49:37.930Z,38.7385,-122.6151667,3.85,1.38,md,46,55,0.05676,0.07,nc,nc72564666,2017-02-08T20:15:04.174Z,"1km S of Middletown, California",earthquake,0.23,0.46,0.365,17,reviewed,nc,nc
2015-12-05T09:47:06.071Z,63.1303,-151.4556,10.2,0.9,ml,,,,0.74,ak,ak015fkstmz3,2019-05-21T05:59:45.178Z,"113km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-05T09:45:12.920Z,33.3225,-116.4108333,4.25,1.22,ml,40,48,0.05441,0.22,ci,ci37498728,2016-03-11T12:02:31.696Z,"8km NNW of Borrego Springs, CA",earthquake,0.28,0.62,0.171,27,reviewed,ci,ci
2015-12-05T09:31:18.770Z,39.5888,-120.0616,0,0.3,ml,5,125.61,0.08,0.165,nn,nn00521430,2018-06-30T00:08:44.339Z,"10km NW of Verdi, Nevada",earthquake,,0,0.39,2,reviewed,nn,nn
2015-12-05T09:27:26.331Z,64.921,-147.5617,7.9,0.5,ml,,,,0.35,ak,ak015fkspe7t,2019-05-21T05:59:44.824Z,"11km NE of Fairbanks, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-05T09:24:12.683Z,37.0127,-115.9876,5.9,-0.6,ml,7,154.19,0.041,0.0579,nn,nn00521508,2018-06-30T00:08:46.650Z,"Nevada",earthquake,,2.1,0.31,2,reviewed,nn,nn
2015-12-05T09:19:12.901Z,36.5819,-116.2497,5.5,0.8,ml,22,120.5,0.121,0.1594,nn,nn00521414,2018-06-30T00:08:46.518Z,"47km NNW of Pahrump, Nevada",earthquake,,2.6,0.34,12,reviewed,nn,nn
2015-12-05T08:55:38.600Z,38.7908325,-122.8221664,5.02,0.56,md,6,220,0.01532,0.01,nc,nc72564656,2017-02-08T20:14:53.715Z,"Northern California",earthquake,1.94,1.3,,1,automatic,nc,nc
2015-12-05T08:54:43.000Z,53.4566,-163.52,27.4,3.1,ml,,,,0.42,us,us20004h7k,2019-05-21T05:59:44.510Z,"155km S of False Pass, Alaska",earthquake,7.5,9.1,,,reviewed,ak,ak
2015-12-05T08:46:13.380Z,38.8338333,-122.809,2.12,1.26,md,41,28,0.01081,0.03,nc,nc72564651,2017-02-08T20:14:41.390Z,"7km W of Cobb, California",earthquake,0.13,0.24,0.206,16,reviewed,nc,nc
2015-12-05T08:24:33.690Z,38.8011665,-122.7701645,0.36,0.64,md,9,71,0.01441,0.03,nc,nc72564646,2017-02-08T20:14:21.988Z,"2km NNW of The Geysers, California",earthquake,0.24,0.95,0.22,3,automatic,nc,nc
2015-12-05T08:20:41.740Z,36.2138333,-120.7863333,7.68,1.25,md,29,114,0.01261,0.06,nc,nc72564636,2017-02-08T20:14:09.970Z,"30km E of King City, California",earthquake,0.32,0.59,0.165,14,reviewed,nc,nc
2015-12-05T08:17:17.000Z,53.4552,-163.5863,17.6,2.8,ml,,,,0.42,us,us20004h6s,2019-05-21T05:59:44.158Z,"155km S of False Pass, Alaska",earthquake,6.2,8.3,,33,reviewed,ak,ak
2015-12-05T08:11:09.207Z,64.3114,-149.8083,14.4,1.1,ml,,,,0.75,ak,ak015fks0hu0,2019-05-21T05:59:43.812Z,"44km SW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-05T08:10:38.350Z,38.8408318,-122.8263321,1.22,0.97,md,14,65,0.007207,0.03,nc,nc72564631,2017-02-08T20:13:55.173Z,"9km WNW of Cobb, California",earthquake,0.35,0.42,0.19,5,automatic,nc,nc
2015-12-05T08:09:19.671Z,61.3187,-150.6476,52.6,1.4,ml,,,,0.57,ak,ak015fks037j,2019-05-21T05:59:43.489Z,"41km WNW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-05T08:03:30.810Z,36.0955,-117.8776667,2.89,0.47,ml,12,203,0.08818,0.09,ci,ci37498720,2016-03-12T01:13:43.227Z,"8km NE of Coso Junction, CA",earthquake,0.32,0.95,0.256,5,reviewed,ci,ci
2015-12-05T07:56:53.323Z,58.3993,-154.0608,71.3,1.6,ml,,,,0.52,ak,ak015fkrosus,2019-05-21T05:59:43.159Z,"95km N of Larsen Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-12-05T07:54:00.512Z,52.0597,-175.8841,126.9,2.2,ml,,,,0.24,ak,ak015fkro9cj,2019-05-21T05:59:42.836Z,"56km ENE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-05T07:52:00.692Z,58.5961,-152.1718,0.6,1.7,ml,,,,0.67,ak,ak015fkrntxh,2019-05-21T05:59:42.483Z,"90km N of Kodiak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-05T07:51:20.014Z,60.171,-141.3715,0,1.3,ml,,,,0.31,ak,ak015fkrnnpd,2019-05-21T05:59:42.165Z,"60km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-12-05T07:39:56.228Z,59.5222,-152.8899,92.9,2.5,ml,,,,0.48,ak,ak015fkrl5wm,2019-05-21T05:59:41.817Z,"66km WSW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-05T07:36:27.827Z,39.566,-119.9123,3.1,0.3,ml,4,216.35,0.056,0.1137,nn,nn00521429,2018-06-30T00:08:44.256Z,"5km NNE of Mogul, Nevada",earthquake,,5.2,0.01,2,reviewed,nn,nn
2015-12-05T07:34:37.110Z,-3.4028,151.5872,399.06,4.3,mb,,116,0.971,0.93,us,us20004fs6,2016-03-02T03:36:32.040Z,"98km WNW of Namatanai, Papua New Guinea",earthquake,9.8,7.6,0.108,24,reviewed,us,us
2015-12-05T07:32:12.370Z,38.834,-122.7715,2.23,0.89,md,26,79,0.003604,0.06,nc,nc72564626,2017-02-08T20:13:43.830Z,"4km WNW of Cobb, California",earthquake,0.24,0.39,0.184,7,reviewed,nc,nc
2015-12-05T07:30:15.000Z,19.2055,-155.4075,35.66,1.9,md,58,153,,0.19,hv,hv61122416,2020-08-26T21:11:55.620Z,"7 km E of Pāhala, Hawaii",earthquake,0.56,0.69,0.2,26,reviewed,hv,hv
2015-12-05T07:26:32.850Z,38.8398323,-122.8294983,1.79,0.99,md,10,83,0.004505,0.01,nc,nc72564621,2017-02-08T20:13:29.665Z,"9km WNW of Cobb, California",earthquake,0.38,0.68,0.15,3,automatic,nc,nc
2015-12-05T07:08:02.910Z,47.8463333,-114.7128333,3.13,-0.69,md,4,138,0.05,0.01,mb,mb80110879,2015-12-06T16:02:13.890Z,"41km WSW of Lakeside, Montana",earthquake,1.32,2.05,,1,reviewed,mb,mb
2015-12-05T07:04:58.480Z,38.8083333,-122.796,3.23,0.26,md,27,65,0.0009009,0.03,nc,nc72564616,2017-02-08T20:13:17.811Z,"4km NW of The Geysers, California",earthquake,0.22,0.36,0.036,4,reviewed,nc,nc
2015-12-05T06:59:34.544Z,36.585,-116.2525,6.3,1.7,ml,26,46.29,0.119,0.1707,nn,nn00521412,2018-06-30T00:08:44.126Z,"48km NNW of Pahrump, Nevada",earthquake,,1.7,0.19,20,reviewed,nn,nn
2015-12-05T06:55:43.620Z,33.9323333,-116.047,4.04,0.83,ml,12,108,0.07926,0.13,ci,ci37498712,2016-03-11T12:02:30.070Z,"23km S of Twentynine Palms, CA",earthquake,0.34,0.86,0.089,14,reviewed,ci,ci
2015-12-05T06:51:35.460Z,-4.2367,106.8655,640.21,4.9,mb,,49,2.536,0.91,us,us1000449m,2016-03-02T03:36:32.040Z,"165km NE of Jepara, Indonesia",earthquake,10.3,6.8,0.082,47,reviewed,us,us
2015-12-05T06:44:00.530Z,44.5908333,-114.2855,5.44,1.48,ml,11,111,0.22,0.1,mb,mb80111814,2015-12-07T20:52:03.960Z,"10km NNW of Challis, Idaho",earthquake,0.74,2.05,0.133,5,reviewed,mb,mb
2015-12-05T06:36:37.151Z,39.0518,-118.9732,9.8,1.3,ml,3,225.61,0.218,0.0853,nn,nn00521507,2018-06-30T00:08:46.407Z,"17km ENE of Yerington, Nevada",earthquake,,23.6,0,1,reviewed,nn,nn
2015-12-05T06:36:21.220Z,36.0111667,-117.3975,4.7,1.16,ml,14,97,0.08766,0.12,ci,ci37498704,2016-03-11T17:34:51.473Z,"27km N of Searles Valley, CA",earthquake,0.27,0.64,0.151,10,reviewed,ci,ci
2015-12-05T06:33:13.750Z,38.8371658,-122.8046646,1.72,0.82,md,13,77,0.01441,0.03,nc,nc72564611,2017-02-08T20:13:07.653Z,"7km WNW of Cobb, California",earthquake,0.29,0.58,0.19,5,automatic,nc,nc
2015-12-05T06:31:00.800Z,18.7446,-66.9951,11,2.5,Md,4,342,0.29644404,0.07,pr,pr15339001,2016-03-02T03:36:32.040Z,"27km N of Isabela, Puerto Rico",earthquake,6.3,2,0,2,reviewed,pr,pr
2015-12-05T06:30:44.170Z,36.0125,-117.3971667,5.78,1.11,ml,16,97,0.08719,0.11,ci,ci37498696,2016-03-11T19:35:40.141Z,"27km N of Searles Valley, CA",earthquake,0.21,0.6,0.136,14,reviewed,ci,ci
2015-12-05T06:27:24.777Z,59.5999,-138.9171,8.5,2.2,ml,,,,0.85,ak,ak015fkqx3a5,2019-05-21T05:59:41.461Z,"46km E of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-05T06:22:40.370Z,44.7636667,-110.7796667,1.32,0.54,md,6,186,0.056,0.12,uu,uu60131442,2015-12-07T18:30:14.940Z,"28km ENE of West Yellowstone, Montana",earthquake,1.6,1.01,0.183,4,reviewed,uu,uu
2015-12-05T06:16:18.220Z,33.4746667,-116.483,10.35,0.96,ml,27,88,0.06823,0.2,ci,ci37498688,2016-03-12T06:48:48.448Z,"20km ESE of Anza, CA",earthquake,0.32,0.48,0.185,28,reviewed,ci,ci
2015-12-05T06:07:43.130Z,19.379,-155.4331667,8.31,1.21,md,43,51,,0.08,hv,hv61122376,2020-07-06T20:55:19.900Z,"20 km NNE of Pāhala, Hawaii",earthquake,0.33,0.55,0.173,22,reviewed,hv,hv
2015-12-05T06:04:48.990Z,8.5889,-71.373,10,3.9,mwr,,42,0.787,1.14,us,us20004fs8,2016-03-02T03:36:32.040Z,"8km N of Lagunillas, Venezuela",earthquake,5.4,1.9,,,reviewed,us,car
2015-12-05T06:04:10.610Z,35.0572,-111.6861,5,2.3,ml,,108,0.525,0.8,us,us100044ic,2016-03-02T03:36:32.040Z,"3km SSW of Mountainaire, Arizona",earthquake,3,2,0.076,23,reviewed,us,us
2015-12-05T06:01:06.925Z,51.4834,-176.1769,25.7,1.7,ml,,,,0.44,ak,ak015fkqrhac,2019-05-21T05:59:41.111Z,"55km SE of Adak, Alaska",earthquake,,16.5,,,reviewed,ak,ak
