time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-01-14T06:59:24.296Z,37.3536,-117.1292,9.6,0.1,ml,10,126.08,0.118,0.1375,nn,nn00619376,2018-01-23T20:01:35.271Z,"40km SSE of Goldfield, Nevada",earthquake,,4,0.26,7,reviewed,nn,nn
2018-01-14T06:58:39.107Z,37.2301,-115.9215,8.7,-0.1,ml,4,176.9,0.115,0.093,nn,nn00619374,2018-01-23T19:52:15.561Z,"68km WSW of Alamo, Nevada",earthquake,,9.2,0,1,reviewed,nn,nn
2018-01-14T06:57:14.375Z,37.3553,-117.1265,8.8,-0.2,ml,5,153.61,0.12,0.1229,nn,nn00618364,2018-01-15T02:41:03.311Z,"40km SSE of Goldfield, Nevada",earthquake,,7.6,0,1,reviewed,nn,nn
2018-01-14T06:56:32.236Z,37.3589,-117.125,8.7,-0.1,ml,7,131.56,0.123,0.1014,nn,nn00618363,2018-01-15T02:41:01.860Z,"40km SSE of Goldfield, Nevada",earthquake,,5.3,0.01,2,reviewed,nn,nn
2018-01-14T06:56:14.827Z,39.3836,-119.7506,6.4,0.2,ml,9,117.68,0.013,0.1539,nn,nn00618258,2018-01-15T02:37:02.000Z,"11km NW of Virginia City, Nevada",earthquake,,1.7,0.45,3,reviewed,nn,nn
2018-01-14T06:54:20.723Z,37.3576,-117.1274,9.2,0.1,ml,6,131.1,0.121,0.1327,nn,nn00618362,2018-01-15T02:41:00.199Z,"40km SSE of Goldfield, Nevada",earthquake,,6.5,0.27,3,reviewed,nn,nn
2018-01-14T06:52:06.656Z,61.3048,-146.4515,19.9,1.8,ml,,,,0.37,ak,ak018n9emah,2019-07-01T15:27:57.658Z,"20km NNW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-01-14T06:50:54.541Z,37.3429,-117.1192,8,0,ml,7,210.3,0.121,0.1675,nn,nn00618361,2018-01-15T02:40:58.376Z,"41km SSE of Goldfield, Nevada",earthquake,,5.4,0.14,2,reviewed,nn,nn
2018-01-14T06:50:35.242Z,39.3851,-119.7487,6.3,0.2,ml,6,173.1,0.014,0.1813,nn,nn00618257,2018-01-15T02:37:00.020Z,"11km NW of Virginia City, Nevada",earthquake,,1.6,0,1,reviewed,nn,nn
2018-01-14T06:42:52.349Z,60.663,-150.4772,44.9,1.8,ml,,,,0.37,ak,ak018n9cknm,2019-07-01T15:27:57.327Z,"21km NE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-01-14T06:42:23.395Z,37.3425,-117.1247,8,-0.3,ml,5,232.88,0.116,0.1498,nn,nn00618360,2018-01-15T02:40:56.472Z,"41km SSE of Goldfield, Nevada",earthquake,,8.9,0,1,reviewed,nn,nn
2018-01-14T06:41:46.410Z,37.3405,-117.1254,8.6,-0.3,ml,7,230.9,0.115,0.1328,nn,nn00618359,2018-01-15T02:40:54.715Z,"41km SSE of Goldfield, Nevada",earthquake,,7.4,0.02,2,reviewed,nn,nn
2018-01-14T06:40:40.960Z,37.602,-118.9633333,1.53,0.35,md,16,122,0.01535,0.06,nc,nc72953890,2018-01-16T18:55:02.646Z,"4km SSE of Mammoth Lakes, CA",earthquake,0.56,0.3,0.297,13,reviewed,nc,nc
2018-01-14T06:35:32.720Z,38.9983333,-112.1468333,0.7,1.53,ml,9,81,0.05519,0.1,uu,uu60265132,2018-01-16T20:22:18.690Z,"15km ENE of Fillmore, Utah",earthquake,0.59,1.19,0.108,6,reviewed,uu,uu
2018-01-14T06:35:27.749Z,36.6143,-115.9677,11.4,0.3,ml,19,232.29,0.048,0.1878,nn,nn00618223,2018-01-15T02:36:01.705Z,"45km N of Pahrump, Nevada",earthquake,,1,0.23,11,reviewed,nn,nn
2018-01-14T06:32:47.957Z,39.3802,-119.747,6.5,0.5,ml,11,94.97,0.017,0.1597,nn,nn00618256,2018-01-15T02:36:58.299Z,"11km NW of Virginia City, Nevada",earthquake,,1.2,0.99,5,reviewed,nn,nn
2018-01-14T06:29:14.773Z,39.3819,-119.7435,5.1,-0.2,ml,8,95.43,0.019,0.1956,nn,nn00618355,2018-01-15T02:40:52.982Z,"11km NW of Virginia City, Nevada",earthquake,,2.2,0.11,2,reviewed,nn,nn
2018-01-14T06:27:57.382Z,39.5429,-119.9188,5.2,0,ml,4,214.94,0.072,0.0338,nn,nn00618319,2018-01-15T02:39:38.631Z,"3km N of Mogul, Nevada",earthquake,,4.5,0.12,2,reviewed,nn,nn
2018-01-14T06:25:50.480Z,37.6025,-118.9641667,1.55,0.68,md,20,122,0.015,0.05,nc,nc72953885,2018-01-16T18:38:02.617Z,"4km SSE of Mammoth Lakes, CA",earthquake,0.34,0.23,0.371,17,reviewed,nc,nc
2018-01-14T06:23:07.900Z,48.7036667,-123.148,54.4,1.57,ml,16,54,0.07328,0.19,uw,uw61342707,2018-01-16T00:24:04.990Z,"21km NNW of Friday Harbor, Washington",earthquake,0.69,0.89,0.164,13,reviewed,uw,uw
2018-01-14T06:05:16.131Z,37.3554,-117.1187,7.2,-0.2,ml,5,216.44,0.126,0.2133,nn,nn00618351,2018-01-15T02:40:51.239Z,"40km SSE of Goldfield, Nevada",earthquake,,10.5,0,1,reviewed,nn,nn
2018-01-14T06:03:39.490Z,38.8105011,-122.8278351,1.05,0.84,md,11,68,0.01093,0.06,nc,nc72953880,2018-01-14T08:05:03.641Z,"7km WNW of The Geysers, CA",earthquake,0.33,0.53,0.13,4,automatic,nc,nc
2018-01-14T05:58:17.932Z,61.4085,-152.2708,4.6,0.6,ml,,,,0.33,ak,ak018n8uhup,2019-07-01T15:27:56.941Z,"96km NNW of Nikiski, Alaska",earthquake,,29.3,,,reviewed,ak,ak
2018-01-14T05:49:10.140Z,33.7173333,-116.8166667,16.04,0.39,ml,24,85,0.08566,0.1,ci,ci38087048,2018-01-18T18:23:02.293Z,"8km ESE of Valle Vista, CA",earthquake,0.36,0.4,0.091,7,reviewed,ci,ci
2018-01-14T05:48:09.531Z,39.3881,-119.7439,5.6,0.3,ml,8,118.99,0.016,0.1183,nn,nn00618255,2018-01-15T02:36:56.148Z,"11km NW of Virginia City, Nevada",earthquake,,2.3,0.49,2,reviewed,nn,nn
2018-01-14T05:43:56.860Z,38.8084984,-122.7981644,1.39,0.87,md,12,68,0.002297,0.03,nc,nc72953870,2018-01-14T07:09:03.008Z,"5km NW of The Geysers, CA",earthquake,0.25,0.53,0.09,3,automatic,nc,nc
2018-01-14T05:40:11.923Z,39.3901,-119.7452,5.5,0.3,ml,6,172.82,0.015,0.1481,nn,nn00618250,2018-01-15T02:36:48.682Z,"12km NW of Virginia City, Nevada",earthquake,,1.5,0.3,2,reviewed,nn,nn
2018-01-14T05:39:17.745Z,39.3833,-119.7562,5.1,0.9,ml,11,116.54,0.01,0.0961,nn,nn00618221,2018-01-15T02:35:54.841Z,"12km NW of Virginia City, Nevada",earthquake,,1.1,0.83,4,reviewed,nn,nn
2018-01-14T05:32:32.030Z,38.7773323,-122.7223358,2.14,0.64,md,6,125,0.005688,0.01,nc,nc72953865,2018-01-14T06:40:03.952Z,"3km W of Anderson Springs, CA",earthquake,0.77,1.15,0.04,3,automatic,nc,nc
2018-01-14T05:27:33.900Z,53.549,-167.4663333,11.8,1.23,ml,9,185,0.3,0.26,av,av70772699,2019-03-06T18:27:54.710Z,"71km WSW of Unalaska, Alaska",earthquake,3.08,1.2,0.133,7,reviewed,av,av
2018-01-14T05:22:39.507Z,39.3894,-119.7476,6.2,0.5,ml,6,118.17,0.013,0.0914,nn,nn00618247,2018-01-15T02:36:44.385Z,"12km NW of Virginia City, Nevada",earthquake,,2.4,0.99,4,reviewed,nn,nn
2018-01-14T05:03:37.433Z,61.5081,-146.4938,35.3,1.7,ml,,,,0.48,ak,ak018n8iqz3,2019-07-01T15:27:56.612Z,"42km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-01-14T05:01:20.290Z,46.2476667,-122.0666667,8.73,0.59,ml,11,218,0.04869,0.14,uw,uw61342697,2018-01-16T00:14:17.800Z,"38km SSE of Morton, Washington",earthquake,0.56,0.74,0.137,9,reviewed,uw,uw
2018-01-14T05:01:15.620Z,38.7885,-122.7601667,1.48,1.66,md,47,56,0.01828,0.07,nc,nc72953860,2018-01-18T03:17:03.632Z,"1km NNW of The Geysers, CA",earthquake,0.16,0.25,0.285,20,reviewed,nc,nc
2018-01-14T04:53:58.980Z,-3.5722,101.6537,49.22,4.6,mb,,176,3.112,0.78,us,us2000cjf6,2018-04-03T01:40:30.040Z,"72km WNW of Bengkulu, Indonesia",earthquake,9.7,5.9,0.083,43,reviewed,us,us
2018-01-14T04:46:59.181Z,61.3224,-151.4181,73.7,1.6,ml,,,,0.48,ak,ak018n86ku6,2019-07-01T15:27:56.244Z,"70km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-01-14T04:45:52.950Z,37.6093333,-118.8395,3.91,0.71,md,21,141,0.02097,0.06,nc,nc72953855,2018-01-16T18:57:04.650Z,"13km ESE of Mammoth Lakes, CA",earthquake,0.38,0.43,0.124,16,reviewed,nc,nc
2018-01-14T04:40:31.890Z,37.5465,-118.803,1.77,1.45,md,31,106,0.04608,0.04,nc,nc72953850,2018-01-18T02:49:01.531Z,"11km W of Toms Place, CA",earthquake,0.26,0.66,0.137,12,reviewed,nc,nc
2018-01-14T04:32:33.760Z,51.7365,-178.6801667,14.28,1.06,ml,5,327,0.06235,0.33,av,av65072642,2019-03-06T18:27:49.400Z,"40km WSW of Tanaga Volcano, Alaska",earthquake,3.16,2.02,0.192,5,reviewed,av,av
2018-01-14T04:22:34.230Z,44.7458333,-111.1435,12.99,0.1,md,9,68,0.03788,0.14,uu,uu60265127,2018-01-16T20:26:30.960Z,"9km NNW of West Yellowstone, Montana",earthquake,0.59,1.35,0.149,7,reviewed,uu,uu
2018-01-14T04:21:23.238Z,39.3852,-119.7443,6.1,0.7,ml,9,95.27,0.017,0.1599,nn,nn00618246,2018-01-15T02:36:42.287Z,"11km NW of Virginia City, Nevada",earthquake,,1.2,0.94,6,reviewed,nn,nn
2018-01-14T04:18:17.390Z,33.4941667,-116.7928333,3.46,0.6,ml,28,40,0.08485,0.17,ci,ci38087016,2018-01-16T15:26:05.630Z,"9km NE of Aguanga, CA",earthquake,0.2,0.76,0.099,19,reviewed,ci,ci
2018-01-14T04:07:12.390Z,37.6591667,-118.8801667,4.19,0.35,md,11,201,0.01981,0.05,nc,nc72953845,2018-01-16T18:03:02.537Z,"9km ENE of Mammoth Lakes, CA",earthquake,1,0.6,0.104,8,reviewed,nc,nc
2018-01-14T03:59:55.480Z,33.4238333,-116.3825,11.65,1.17,ml,44,106,0.1057,0.19,ci,ci38087008,2018-01-16T15:26:09.790Z,"19km N of Borrego Springs, CA",earthquake,0.26,0.62,0.162,28,reviewed,ci,ci
2018-01-14T03:50:52.570Z,36.0601667,-118.0068333,2.42,-0.03,ml,6,207,0.1079,0.07,ci,ci38087000,2018-01-14T20:56:19.700Z,"6km WNW of Coso Junction, CA",earthquake,0.29,0.52,0.101,1,reviewed,ci,ci
2018-01-14T03:40:30.490Z,33.6826667,-116.7716667,15.44,1,ml,45,33,0.05573,0.18,ci,ci38086992,2018-01-16T15:27:15.370Z,"8km SW of Idyllwild, CA",earthquake,0.26,0.4,0.234,26,reviewed,ci,ci
2018-01-14T03:38:12.040Z,39.3827,-119.7503,5.2,0.7,ml,8,117.76,0.013,0.1392,nn,nn00618245,2018-01-15T02:36:40.149Z,"11km NW of Virginia City, Nevada",earthquake,,1.7,0.99,4,reviewed,nn,nn
2018-01-14T03:22:28.120Z,37.5953333,-119.0086667,1.43,0.56,md,16,182,0.01888,0.05,nc,nc72953835,2018-01-16T17:28:02.218Z,"5km SSW of Mammoth Lakes, CA",earthquake,0.53,0.28,0.349,16,reviewed,nc,nc
2018-01-14T03:05:46.390Z,38.7393333,-122.746,1.01,0.62,md,10,231,0.01342,0.04,nc,nc72953830,2018-01-18T00:16:03.825Z,"4km SSE of The Geysers, CA",earthquake,0.8,1.02,0.084,2,reviewed,nc,nc
2018-01-14T03:02:28.599Z,39.3849,-119.7487,7,0.8,ml,11,94.67,0.014,0.148,nn,nn00618244,2018-01-15T02:36:38.215Z,"11km NW of Virginia City, Nevada",earthquake,,1.9,0.47,5,reviewed,nn,nn
2018-01-14T03:01:49.603Z,63.4522,-147.7452,3.7,1.9,ml,,,,0.59,ak,ak018n7bh9s,2019-07-01T15:27:55.913Z,"60km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-01-14T02:53:11.307Z,39.3852,-119.7645,4,0.8,ml,6,158.8,0.005,0.0426,nn,nn00618213,2018-01-15T02:35:48.902Z,"12km NW of Virginia City, Nevada",earthquake,,1.4,1.1,2,reviewed,nn,nn
2018-01-14T02:45:40.440Z,36.8608,71.3704,99.27,4.2,mb,,66,0.688,0.8,us,us2000cjes,2018-04-03T01:40:30.040Z,"24km NW of Ashkasham, Afghanistan",earthquake,6.6,6.7,0.167,10,reviewed,us,us
2018-01-14T02:45:21.230Z,26.6489,130.3505,10,4.5,mb,,106,1.138,0.79,us,us2000cpw6,2018-04-03T01:40:30.040Z,"208km SSE of Naze, Japan",earthquake,5.8,1.9,0.156,12,reviewed,us,us
2018-01-14T02:25:10.570Z,33.4941667,-116.7903333,4.34,0.25,ml,20,96,0.08372,0.09,ci,ci38086968,2018-01-18T18:18:57.276Z,"9km NE of Aguanga, CA",earthquake,0.18,0.32,0.139,10,reviewed,ci,ci
2018-01-14T02:22:34.200Z,54.4222,-163.2994,86.56,2.5,ml,,195,0.341,0.41,us,us2000ckct,2019-07-01T15:27:55.573Z,"48km S of False Pass, Alaska",earthquake,8,8.6,,,reviewed,us,ak
2018-01-14T02:21:41.823Z,61.405,-152.2727,4.5,1.1,ml,,,,0.6,ak,ak018n6ubdy,2019-07-01T15:27:55.230Z,"98km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-01-14T02:15:34.180Z,34.2733333,-117.1983333,8.33,0.99,ml,33,66,0.05081,0.13,ci,ci38086960,2018-01-16T19:36:56.233Z,"3km NNW of Lake Arrowhead, CA",earthquake,0.17,0.44,0.193,22,reviewed,ci,ci
2018-01-14T02:04:05.147Z,58.246,-155.1053,2.8,1.4,ml,,,,0.22,ak,ak018n6qldu,2019-07-01T15:27:54.885Z,"101km NW of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-01-14T02:00:03.628Z,53.3221,-165.5048,19.1,2.4,ml,,,,0.36,ak,ak018n6pqei,2019-07-01T15:27:54.529Z,"91km SE of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-01-14T01:54:02.980Z,46.8541667,-121.745,1.22,0.29,ml,6,129,0.01881,0.07,uw,uw61342672,2018-01-15T23:59:19.630Z,"28km NNW of Packwood, Washington",earthquake,0.46,0.68,0.113,5,reviewed,uw,uw
2018-01-14T01:53:03.260Z,48.1745,-115.445,6,0.72,md,9,186,0.548,0.28,mb,mb80277984,2018-01-17T20:49:36.610Z,"25km SSE of Libby, Montana",earthquake,1.97,17.01,,1,reviewed,mb,mb
2018-01-14T01:52:10.650Z,38.8428333,-122.8395,1.76,1.07,md,34,66,0.005271,0.04,nc,nc72953820,2018-01-17T22:30:02.299Z,"10km NW of The Geysers, CA",earthquake,0.15,0.23,0.129,9,reviewed,nc,nc
2018-01-14T01:45:30.800Z,38.7823333,-122.7281667,3.01,-0.09,md,7,113,0.00675,0.04,nc,nc72953815,2018-01-17T22:16:29.920Z,"2km ENE of The Geysers, CA",earthquake,0.84,0.98,,1,reviewed,nc,nc
2018-01-14T01:45:00.674Z,39.3845,-119.7509,7,0.9,ml,18,94.39,0.012,0.1766,nn,nn00618211,2018-01-15T02:35:48.627Z,"12km NW of Virginia City, Nevada",earthquake,,1.1,0.45,9,reviewed,nn,nn
2018-01-14T01:43:56.630Z,33.5088333,-116.7976667,5.57,1.03,ml,53,25,0.07566,0.17,ci,ci38086952,2018-01-16T19:31:20.780Z,"10km NE of Aguanga, CA",earthquake,0.13,0.56,0.123,31,reviewed,ci,ci
2018-01-14T01:39:13.160Z,33.9366667,-116.9958333,16.29,0.79,ml,17,124,0.1212,0.11,ci,ci38086936,2018-01-14T03:22:22.269Z,"2km WNW of Beaumont, CA",earthquake,0.24,0.7,0.207,14,reviewed,ci,ci
2018-01-14T01:34:26.075Z,37.3026,-117.5668,8.3,0.3,ml,6,243.67,0.244,0.1155,nn,nn00618349,2018-01-15T02:40:50.183Z,"53km SSW of Goldfield, Nevada",earthquake,,10.1,0.13,3,reviewed,nn,nn
2018-01-14T01:30:31.350Z,33.9295,-116.8218333,6.41,1.23,ml,56,31,0.0351,0.16,ci,ci38086920,2018-01-16T19:24:13.310Z,"4km WNW of Cabazon, CA",earthquake,0.15,0.34,0.159,38,reviewed,ci,ci
2018-01-14T01:25:40.432Z,38.3941,-118.8753,13.4,0.5,ml,5,218.3,0.324,0.0893,nn,nn00618315,2018-01-15T02:39:37.122Z,"26km WSW of Hawthorne, Nevada",earthquake,,26.6,0.33,2,reviewed,nn,nn
2018-01-14T01:22:04.544Z,38.5828,-118.4521,7.6,0.3,ml,6,122.44,0.071,0.0451,nn,nn00618314,2018-01-15T02:39:35.669Z,"16km ENE of Hawthorne, Nevada",earthquake,,4.3,0.34,4,reviewed,nn,nn
2018-01-14T01:20:27.554Z,39.6911,-120.6351,10.6,0.1,ml,5,170.39,0.087,0.1213,nn,nn00618216,2018-01-15T02:35:52.452Z,"19km SW of Portola, California",earthquake,,8.7,0,1,reviewed,nn,nn
2018-01-14T01:14:20.640Z,35.8686667,-120.4101667,4.92,0.67,md,19,135,0.01471,0.04,nc,nc72953810,2018-01-17T22:19:02.278Z,"4km SSE of Parkfield, CA",earthquake,0.59,0.41,0.046,6,reviewed,nc,nc
2018-01-14T01:13:01.090Z,50.6529,-170.7847,17.2,3.6,ml,,232,2.633,0.7,us,us2000ckcs,2019-07-01T15:27:54.160Z,"206km S of Amukta Island, Alaska",earthquake,9.8,9.3,0.148,6,reviewed,us,us
2018-01-14T01:12:22.550Z,33.1658333,-115.6496667,1.06,1.61,ml,28,48,0.02853,0.23,ci,ci38086912,2018-01-14T03:13:55.222Z,"13km WNW of Calipatria, CA",earthquake,0.38,0.77,0.155,39,reviewed,ci,ci
2018-01-14T01:07:24.048Z,37.9678,-118.1884,11.9,0.9,ml,7,142.58,0.378,0.1416,nn,nn00618313,2018-01-15T02:39:34.162Z,"67km NNE of Dixon Lane-Meadow Creek, California",earthquake,,12.6,0.19,5,reviewed,nn,nn
2018-01-14T01:02:15.440Z,33.5108333,-116.7935,5.6,0,ml,12,107,0.08621,0.08,ci,ci38086896,2018-01-14T03:34:13.342Z,"10km NE of Aguanga, CA",earthquake,0.25,0.94,0.082,8,reviewed,ci,ci
2018-01-14T00:59:22.490Z,37.1747,-97.843,4.02,2.3,ml,,61,0.037,0.23,us,us2000cje6,2018-04-03T01:40:30.040Z,"16km E of Anthony, Kansas",earthquake,1.3,3,0.109,18,reviewed,ismp,ismp
2018-01-14T00:54:46.110Z,-25.9485,179.9387,483.82,4.6,mb,,61,3.789,0.74,us,us2000cjeb,2018-04-03T01:40:30.040Z,"South of the Fiji Islands",earthquake,11.5,6.6,0.074,54,reviewed,us,us
2018-01-14T00:54:19.592Z,39.6559,-120.0922,11.5,0.1,ml,5,159.81,0.055,0.053,nn,nn00618215,2018-01-15T02:35:50.845Z,"10km WSW of Cold Springs, Nevada",earthquake,,5.3,0.23,2,reviewed,nn,nn
2018-01-14T00:47:01.040Z,33.5178333,-116.7933333,4.22,0.77,ml,30,35,0.06664,0.18,ci,ci38086888,2018-01-16T15:27:18.400Z,"11km NE of Aguanga, CA",earthquake,0.21,0.55,0.097,21,reviewed,ci,ci
2018-01-14T00:42:47.287Z,63.8455,-149.1762,116.2,1.9,ml,,,,0.49,ak,ak018n5rymw,2019-07-01T15:27:53.818Z,"10km W of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-01-14T00:35:43.880Z,38.8155,-122.8243333,1.71,0.55,md,16,77,0.007628,0.03,nc,nc72953805,2018-01-17T22:13:02.260Z,"7km NW of The Geysers, CA",earthquake,0.27,0.54,0.112,2,reviewed,nc,nc
2018-01-14T00:27:19.060Z,46.2478333,-122.0731667,8.68,0.2,ml,8,215,0.0442,0.13,uw,uw61342662,2018-01-15T23:57:11.730Z,"37km SSE of Morton, Washington",earthquake,0.72,0.62,0.123,6,reviewed,uw,uw
2018-01-14T00:21:17.350Z,37.5363333,-118.8045,0.49,0.5,md,7,324,0.05706,0.02,nc,nc72953800,2018-01-16T18:34:05.610Z,"11km WSW of Toms Place, CA",earthquake,2.46,31.61,0.141,6,reviewed,nc,nc
2018-01-14T00:17:10.607Z,61.792,-151.7105,91.4,1.9,ml,,,,0.37,ak,ak018n5miwk,2019-07-01T15:27:53.452Z,"88km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-01-14T00:11:06.390Z,34.4868333,-118.0158333,10.37,1.33,ml,19,57,0.06262,0.15,ci,ci38086872,2018-01-16T15:26:37.652Z,"5km SW of Littlerock, CA",earthquake,0.31,0.51,0.266,29,reviewed,ci,ci
2018-01-14T00:09:33.304Z,64.9912,-147.3839,0,1.2,ml,,,,0.1,ak,ak018n5kuxe,2019-07-01T15:27:53.111Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2018-01-14T00:03:55.567Z,61.4139,-152.3195,4.7,0.6,ml,,,,0.48,ak,ak18046344,2018-01-17T17:32:44.146Z,"97km NW of Nikiski, Alaska",earthquake,,9,,,reviewed,ak,ak
2018-01-13T23:59:45.150Z,38.7905006,-122.7440033,0.22,0.63,md,6,89,0.009217,0.01,nc,nc72953795,2018-01-14T00:19:03.588Z,"2km NE of The Geysers, CA",earthquake,0.36,0.93,0.17,3,automatic,nc,nc
2018-01-13T23:59:16.405Z,63.1373,-150.6096,115,1.5,ml,,,,0.34,ak,ak018lw15ug,2019-07-01T15:27:52.776Z,"87km WSW of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-01-13T23:56:57.660Z,17.9516,-65.3375,40,2.49,md,4,350,0.7694,0.27,pr,pr2018013008,2018-01-14T05:19:49.856Z,"21km SE of Esperanza, Puerto Rico",earthquake,7.57,8.01,0.35,3,reviewed,pr,pr
2018-01-13T23:52:18.330Z,37.5901667,-118.922,8.33,1.19,md,32,84,0.02255,0.05,nc,nc72953790,2018-01-18T01:55:02.425Z,"7km SE of Mammoth Lakes, CA",earthquake,0.26,0.28,0.189,27,reviewed,nc,nc
2018-01-13T23:48:20.670Z,19.3333333,-155.1096667,6.38,1.57,md,48,147,0.05066,0.11,hv,hv70013467,2018-01-16T19:43:27.280Z,"17km SE of Volcano, Hawaii",earthquake,0.42,0.61,0.071,22,reviewed,hv,hv
2018-01-13T23:41:58.984Z,63.3271,-145.1308,3.7,1.2,ml,,,,0.66,ak,ak018lvxe8q,2019-07-01T15:27:52.406Z,"60km S of Deltana, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-01-13T23:41:22.363Z,60.1594,-150.7306,57.8,2.1,ml,,,,0.29,ak,ak018lvxbf0,2019-07-01T15:27:51.935Z,"39km SE of Cohoe, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-01-13T23:37:06.890Z,38.784668,-122.7701645,2.88,0.5,md,6,118,0.01435,0.02,nc,nc72953785,2018-01-14T01:38:01.308Z,"1km NW of The Geysers, CA",earthquake,1.22,2.56,0.06,3,automatic,nc,nc
2018-01-13T23:31:37.581Z,61.4328,-152.314,2.8,1.4,ml,,,,0.27,ak,ak018lvv7fi,2019-07-01T15:27:51.527Z,"98km NNW of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-01-13T23:29:46.500Z,18.3725,96.0922,10,4.6,mb,,61,2.543,0.57,us,us2000cjdw,2018-04-03T01:40:30.040Z,"38km WSW of Pyu, Burma",earthquake,6.6,1.9,0.079,47,reviewed,us,us
2018-01-13T23:25:36.642Z,39.3907,-119.7533,5.9,0.3,ml,7,116.97,0.009,0.1271,nn,nn00619263,2018-01-23T07:01:56.570Z,"12km NW of Virginia City, Nevada",earthquake,,1.6,0.36,4,reviewed,nn,nn
2018-01-13T23:23:23.320Z,38.7911682,-122.7701645,3.1,1.16,md,14,76,0.02071,0.03,nc,nc72953780,2018-01-14T01:10:02.687Z,"2km NW of The Geysers, CA",earthquake,0.34,0.8,0.11,5,automatic,nc,nc
2018-01-13T23:21:02.040Z,33.9826667,-117.1543333,10.35,0.68,ml,23,72,0.03839,0.13,ci,ci38086848,2018-01-16T19:14:27.406Z,"8km SSE of Redlands, CA",earthquake,0.23,0.44,0.067,8,reviewed,ci,ci
2018-01-13T23:21:01.119Z,51.4324,-176.0721,14,2.2,ml,,,,0.38,ak,ak018lvszgf,2019-07-01T15:27:51.188Z,"64km SE of Adak, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2018-01-13T23:14:29.060Z,46.8586667,-121.7526667,1.04,0.09,ml,7,100,0.01852,0.06,uw,uw61342652,2018-01-15T23:54:03.340Z,"28km NNW of Packwood, Washington",earthquake,0.48,0.55,0.147,5,reviewed,uw,uw
2018-01-13T23:10:51.340Z,37.6666667,-118.8658333,4.47,0.41,md,16,106,0.03316,0.1,nc,nc72953770,2018-01-16T17:52:02.514Z,"10km ENE of Mammoth Lakes, CA",earthquake,0.29,0.79,0.068,12,reviewed,nc,nc
2018-01-13T23:06:25.170Z,-6.2622,148.453,54.19,4.1,mb,,135,3.374,0.4,us,us2000cpvf,2018-04-03T01:40:30.040Z,"74km ENE of Finschhafen, Papua New Guinea",earthquake,10.3,9.3,0.14,14,reviewed,us,us
2018-01-13T23:05:51.020Z,42.6113333,-111.4438333,-3.26,1.49,md,13,99,0.1261,0.18,uu,uu60265117,2018-01-16T20:25:25.880Z,"14km ESE of Soda Springs, Idaho",earthquake,0.43,1.1,0.055,6,reviewed,uu,uu
2018-01-13T22:58:13.420Z,43.5825,-110.4164,1.93,2.4,ml,,79,0.139,0.4,us,us2000cjds,2018-04-03T01:40:30.040Z,"30km ENE of Jackson, Wyoming",earthquake,1.3,6.3,0.06,36,reviewed,us,us
2018-01-13T22:54:09.190Z,38.7895,-122.7621667,1.42,0.69,md,18,60,0.01896,0.04,nc,nc72953765,2018-01-17T22:30:03.298Z,"1km NNW of The Geysers, CA",earthquake,0.33,0.55,0.011,3,reviewed,nc,nc
2018-01-13T22:52:18.878Z,39.126,-118.0638,11.9,0.9,ml,14,125.92,0.083,0.1745,nn,nn00618202,2018-01-14T00:07:30.137Z,"31km NNW of Gabbs, Nevada",earthquake,,1.3,0.75,6,reviewed,nn,nn
2018-01-13T22:51:31.475Z,37.7525,-116.309,12.4,0.9,ml,11,109.08,0.458,0.2733,nn,nn00618201,2018-01-14T00:13:49.767Z,"48km S of Warm Springs, Nevada",earthquake,,4.5,0.21,6,reviewed,nn,nn
2018-01-13T22:51:13.455Z,39.384,-119.7495,6.6,0.4,ml,6,198.37,0.013,0.1928,nn,nn00619262,2018-01-23T06:58:46.080Z,"11km NW of Virginia City, Nevada",earthquake,,2.2,0.25,2,reviewed,nn,nn
2018-01-13T22:39:31.759Z,62.1352,-145.5736,18,1.2,ml,,,,0.33,ak,ak018lvbh3r,2019-07-01T15:27:50.801Z,"3km NNW of Glennallen, Alaska",earthquake,,0.5,,,reviewed,ak,ak
