time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-12-25T06:48:18.076Z,61.4898,-149.7461,47.6,1.9,ml,,,,0.52,ak,ak018ghtsiof,2019-10-24T20:23:59.352Z,"7km SW of Knik-Fairview, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-25T06:45:27.945Z,61.3733,-150.0719,41.6,2.2,ml,,,,0.5,ak,ak018ghtrwai,2019-10-24T20:23:59.058Z,"18km NW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-25T06:43:21.921Z,61.2478,-141.3336,0.5,1.4,ml,,,,0.55,ak,ak018ghtrge8,2019-10-24T20:23:58.749Z,"146km NNE of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-25T06:43:17.741Z,69.3313,-143.7895,6.7,1.4,ml,,,,0.64,ak,ak018ghtrg2m,2019-10-23T20:04:55.134Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-25T06:35:44.355Z,60.9337,-151.1992,60.4,1.2,ml,,,,0.27,ak,ak018ghtpseb,2019-10-24T20:23:58.440Z,"27km NNE of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-25T06:25:15.600Z,37.338,-116.9836,0,-0.1,ml,6,274.4,0.36,0.1862,nn,nn00671984,2018-12-26T18:37:48.022Z,"46km SSE of Goldfield, Nevada",earthquake,,0,0.26,3,reviewed,nn,nn
2018-12-25T06:22:49.010Z,33.3846667,-116.8075,14.01,0.9,ml,36,52,0.05558,0.17,ci,ci38406264,2018-12-26T06:27:40.179Z,"6km ENE of Palomar Observatory, CA",earthquake,0.23,0.51,0.199,28,reviewed,ci,ci
2018-12-25T06:17:53.089Z,60.1524,-152.7833,110.1,1.7,ml,,,,0.37,ak,ak018ghtly6k,2019-10-24T20:23:58.113Z,"40km SE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-25T06:16:17.419Z,61.3986,-150.0458,42.7,1.3,ml,,,,0.68,ak,ak018ghtlnpp,2019-10-24T20:23:57.802Z,"13km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T06:09:42.454Z,63.1085,-150.5862,112.6,1.2,ml,,,,0.39,ak,ak018ghtk7mt,2019-10-23T20:03:52.079Z,"Central Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-12-25T06:05:57.970Z,18.2211,-66.7395,33,1.77,md,6,115,0.1264,0.14,pr,pr2018359009,2018-12-25T10:13:49.808Z,"6km SW of Utuado, Puerto Rico",earthquake,0.63,1.16,0.11,5,reviewed,pr,pr
2018-12-25T06:02:58.326Z,61.4082,-149.9084,41.9,2.2,ml,,,,0.42,ak,ak018ghtiqug,2019-10-24T20:23:57.506Z,"13km S of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T06:01:51.697Z,61.3868,-150.0577,42.5,1.1,ml,,,,0.57,ak,ak018ghtiim9,2019-10-24T20:23:57.213Z,"15km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-25T05:54:28.990Z,33.706,-116.7248333,18.51,0.45,ml,22,100,0.01028,0.12,ci,ci38406256,2019-01-04T00:48:09.801Z,"4km S of Idyllwild, CA",earthquake,0.35,0.4,0.103,6,reviewed,ci,ci
2018-12-25T05:53:36.650Z,33.443,-116.6343333,6.68,0.64,ml,35,65,0.01825,0.15,ci,ci38406248,2019-01-08T00:36:48.110Z,"13km SSE of Anza, CA",earthquake,0.2,0.28,0.104,13,reviewed,ci,ci
2018-12-25T05:44:22.400Z,31.7925,131.6569,45.45,4.4,mb,,127,1.483,0.7,us,us2000j31k,2019-03-05T17:46:33.040Z,"25km ESE of Miyazaki-shi, Japan",earthquake,4.6,9.4,0.126,18,reviewed,us,us
2018-12-25T05:43:15.130Z,18.1823,-67.1053,80,2.29,md,7,177,0.0206,0.23,pr,pr2018359008,2018-12-25T10:13:33.776Z,"4km ESE of Mayaguez, Puerto Rico",earthquake,1.52,1.29,0.15,6,reviewed,pr,pr
2018-12-25T05:40:21.670Z,38.5331,-118.4642,12.1,0.6,ml,5,147.98,0.105,0.1496,nn,nn00671982,2018-12-26T18:28:32.151Z,"14km E of Hawthorne, Nevada",earthquake,,4.9,0.17,2,reviewed,nn,nn
2018-12-25T05:37:26.494Z,36.7346,-116.1635,4.3,-0.2,ml,7,137.03,0.031,0.0733,nn,nn00671981,2018-12-26T18:25:21.376Z,"56km ESE of Beatty, Nevada",earthquake,,2,0.5,4,reviewed,nn,nn
2018-12-25T05:36:07.210Z,33.9316667,-117.0418333,15.91,1.26,ml,49,45,0.05195,0.13,ci,ci38406240,2019-01-07T22:57:49.190Z,"6km W of Beaumont, CA",earthquake,0.14,0.32,0.14,51,reviewed,ci,ci
2018-12-25T05:35:01.198Z,63.2538,-149.4617,13.6,0.6,ml,,,,0.47,ak,ak018ght49gn,2019-10-23T20:03:50.156Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T05:31:09.650Z,46.8996667,-112.5208333,12.66,1.34,ml,12,111,0.108,0.21,mb,mb80330209,2018-12-28T16:28:28.030Z,"13km ESE of Lincoln, Montana",earthquake,0.59,0.79,0.021,2,reviewed,mb,mb
2018-12-25T05:30:05.501Z,38.5406,-118.4875,6.9,-0.2,ml,4,207.06,0.092,0.1591,nn,nn00671980,2018-12-26T18:22:15.734Z,"12km E of Hawthorne, Nevada",earthquake,,9,0,1,reviewed,nn,nn
2018-12-25T05:22:15.880Z,3.783,127.8899,97.72,4.3,mb,,159,3.036,0.57,us,us2000j31i,2019-03-05T17:46:33.040Z,"227km N of Tobelo, Indonesia",earthquake,14.1,9.6,0.168,10,reviewed,us,us
2018-12-25T05:11:27.702Z,59.7392,-153.1771,104,2.3,ml,,,,0.46,ak,ak018ghsz6bm,2019-10-24T20:23:56.848Z,"73km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-25T05:08:43.040Z,31.4663333,-116.9935,5.56,3.47,ml,27,262,0.8897,0.29,ci,ci38406232,2019-01-07T22:00:40.611Z,"49km SW of Maneadero, B.C., MX",earthquake,0.78,1.39,0.226,200,reviewed,ci,ci
2018-12-25T05:08:38.360Z,45.851,-111.309,4.08,0.72,ml,6,208,0.307,0.18,mb,mb80330204,2018-12-28T16:22:52.060Z,"1km ESE of Manhattan, Montana",earthquake,1.37,12.5,,0,reviewed,mb,mb
2018-12-25T05:05:51.466Z,38.5401,-118.4665,2.6,0.8,ml,5,147.69,0.098,0.0678,nn,nn00671978,2018-12-26T18:13:02.242Z,"13km E of Hawthorne, Nevada",earthquake,,5.9,0,1,reviewed,nn,nn
2018-12-25T05:04:31.994Z,61.3974,-150.0243,48.8,1.2,ml,,,,0.53,ak,ak018ghsxon3,2019-10-24T20:23:56.274Z,"13km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-25T05:01:33.730Z,61.2352,-141.3073,5,1,ml,,,,0.31,ak,ak018ghsx1ml,2019-10-23T20:03:48.265Z,"Southern Alaska",earthquake,,0,,,reviewed,ak,ak
2018-12-25T04:58:11.350Z,33.2953333,-116.7543333,12.49,0.79,ml,38,79,0.05931,0.14,ci,ci38406224,2019-01-08T00:42:47.483Z,"6km N of Lake Henshaw, CA",earthquake,0.19,0.44,0.18,16,reviewed,ci,ci
2018-12-25T04:55:44.100Z,35.6625,-84.352,18.82,1.31,md,5,144,0.1267,0.04,se,se60071923,2019-01-02T13:45:29.930Z,"7km SSW of Loudon, Tennessee",earthquake,0.3,0.92,0.012,4,reviewed,se,se
2018-12-25T04:54:32.720Z,39.2439,-120.0989,6,0.5,ml,3,194.55,0.042,0.0578,nn,nn00671974,2018-12-26T18:03:48.219Z,"4km W of Tahoe Vista, California",earthquake,,5.6,0,1,reviewed,nn,nn
2018-12-25T04:51:03.726Z,61.2543,-141.3286,0.4,1.9,ml,,,,0.55,ak,ak018ghsm9ic,2019-10-24T20:23:55.980Z,"145km NNE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-25T04:50:37.430Z,38.7506667,-122.7121667,1.64,0.37,md,13,86,0.009938,0.03,nc,nc73126161,2019-03-16T00:34:06.090Z,"3km SSW of Anderson Springs, CA",earthquake,0.42,0.69,0.26,3,reviewed,nc,nc
2018-12-25T04:46:06.570Z,14.484,-90.4992,204.2,4.4,mb,,132,1.106,0.84,us,us2000j31h,2019-03-05T17:46:33.040Z,"3km E of Villa Canales, Guatemala",earthquake,7.1,6.2,0.081,44,reviewed,us,us
2018-12-25T04:44:57.625Z,61.3754,-150.0771,47.9,1,ml,,,,0.45,ak,ak018ghskvnm,2019-10-24T20:23:55.685Z,"18km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T04:40:49.303Z,65.7853,-155.2872,6.2,2.3,ml,,,,0.49,ak,ak018ghsk05e,2019-10-24T20:23:55.394Z,"116km N of Ruby, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T04:39:22.020Z,19.4020004,-155.2823334,0.42,1.7,md,16,46,0.01053,0.14,hv,hv70744681,2018-12-25T04:42:15.130Z,"5km SW of Volcano, Hawaii",earthquake,0.17,0.34,0.26,12,automatic,hv,hv
2018-12-25T04:30:24.859Z,61.4033,-150.0172,44.1,0.9,ml,,,,0.46,ak,ak018ghsht3p,2019-10-24T20:23:55.093Z,"15km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-25T04:29:27.699Z,69.4145,-143.7775,8.5,1.7,ml,,,,0.46,ak,ak018ghshllt,2019-10-23T20:04:54.537Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-25T04:25:34.205Z,69.4777,-144.358,0.1,1.2,ml,,,,0.35,ak,ak018ghsgr8s,2019-10-23T20:04:53.961Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-25T04:20:01.876Z,69.5086,-144.4293,4.4,1.6,ml,,,,0.54,ak,ak018ghsfm63,2019-10-23T20:04:53.364Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-25T04:16:55.200Z,17.8391,-68.5838,75,2.8,md,10,238,0.7045,0.71,pr,pr2018359005,2019-03-05T17:46:33.040Z,"77km S of Boca de Yuma, Dominican Republic",earthquake,8.31,10.49,0.32,8,reviewed,pr,pr
2018-12-25T04:16:35.380Z,17.8946,-66.9395,3,1.75,md,4,243,0.1287,0.31,pr,pr2018359007,2018-12-25T10:13:12.768Z,"9km SSW of Guanica, Puerto Rico",earthquake,2.25,5.66,0,3,reviewed,pr,pr
2018-12-25T04:09:04.240Z,61.4762,-150.0587,40.3,1.9,ml,,,,0.5,ak,ak018ghsd9h4,2019-10-24T20:23:54.804Z,"9km SW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T04:07:39.852Z,61.4438,-149.8734,43.3,0.9,ml,,,,0.31,ak,ak018ghscwsh,2019-10-23T20:03:44.733Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T03:56:54.640Z,19.128,-67.6475,9,2.74,md,10,235,0.7624,0.33,pr,pr2018359014,2019-03-05T17:46:33.040Z,"93km NW of San Antonio, Puerto Rico",earthquake,3,3.77,0.3,8,reviewed,pr,pr
2018-12-25T03:56:46.980Z,22.6766,120.8768,10,4.1,mwr,,109,0.234,0.78,us,us2000ixch,2019-03-05T17:46:33.040Z,"28km WSW of Taitung City, Taiwan",earthquake,4,1.8,0.06,27,reviewed,us,us
2018-12-25T03:55:04.616Z,61.3868,-150.0702,40.9,1.1,ml,,,,0.49,ak,ak018ghs1ou5,2019-10-24T20:23:54.496Z,"18km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-25T03:52:00.264Z,61.5251,-149.907,45,0.9,ml,,,,0.6,ak,ak018ghs11cq,2019-10-23T20:03:43.571Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-25T03:46:15.080Z,19.3396,-67.7088,67,4.6,ml,24,238,0.9824,0.65,pr,pr2018359002,2019-03-05T17:46:33.040Z,"96km NW of San Antonio, Puerto Rico",earthquake,4.62,9.84,0.35,19,reviewed,pr,pr
2018-12-25T03:44:47.392Z,62.4121,-149.3181,48.5,1,ml,,,,0.57,ak,ak018ghrzf9f,2019-10-23T20:03:42.994Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-25T03:44:15.190Z,46.8715,-112.5068333,16.19,0.89,ml,6,106,0.132,0.11,mb,mb80330199,2018-12-28T16:18:13.720Z,"16km SE of Lincoln, Montana",earthquake,0.51,0.81,0.493,2,reviewed,mb,mb
2018-12-25T03:43:15.950Z,23.1845,121.5111,37.04,4.5,mb,,91,0.285,0.98,us,us2000j31e,2019-03-05T17:46:32.040Z,"60km NE of Taitung City, Taiwan",earthquake,4,4.6,0.144,14,reviewed,us,us
2018-12-25T03:39:56.555Z,61.4683,-149.8841,45.5,1.1,ml,,,,0.55,ak,ak018ghryddz,2019-10-24T20:23:54.194Z,"2km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T03:29:59.619Z,61.4059,-150.0365,43.3,1.3,ml,,,,0.39,ak,ak018ghrw8gp,2019-10-24T20:23:53.744Z,"15km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-25T03:17:25.220Z,47.8695,-114.0801667,5.96,-0.88,md,3,150,0.047,0.01,mb,mb80330774,2018-12-31T18:06:37.040Z,"19km SSE of Lakeside, Montana",earthquake,1.87,4.24,,1,reviewed,mb,mb
2018-12-25T03:15:32.430Z,58.277,-155.225,1.63,0.67,ml,4,204,0.08654,0.17,av,av61874666,2019-03-07T07:18:54.220Z,"95km ESE of King Salmon, Alaska",earthquake,2.39,2.54,0.187,3,reviewed,av,av
2018-12-25T03:15:23.163Z,62.9468,-149.6773,71.3,1.1,ml,,,,0.48,ak,ak018ghrt5mk,2019-10-24T20:23:53.444Z,"63km SW of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-25T03:11:04.800Z,54.5956,164.1659,10,4.5,mb,,119,3.629,0.49,us,us2000j31l,2019-03-05T17:46:32.040Z,"134km WSW of Nikol'skoye, Russia",earthquake,8.8,1.9,0.066,67,reviewed,us,us
2018-12-25T03:07:47.680Z,18.0505,-67.0556,17,1.95,md,6,118,0.0697,0.24,pr,pr2018359004,2018-12-25T10:11:53.800Z,"0km E of Lajas, Puerto Rico",earthquake,1.06,1.79,0.09,5,reviewed,pr,pr
2018-12-25T03:07:29.820Z,58.2395,-155.1983333,3.16,0.26,ml,6,182,0.007514,0.07,av,av61874626,2019-03-07T07:18:47.830Z,"98km ESE of King Salmon, Alaska",earthquake,1.11,0.86,0.259,4,reviewed,av,av
2018-12-25T03:04:55.000Z,33.908,-116.6048333,10.69,0.8,ml,20,53,0.03575,0.16,ci,ci38406208,2018-12-26T06:34:29.780Z,"6km W of Garnet, CA",earthquake,0.28,0.53,0.215,19,reviewed,ci,ci
2018-12-25T03:03:16.710Z,33.6838333,-116.6933333,17.51,0.93,ml,35,57,0.03233,0.21,ci,ci38406200,2018-12-26T06:35:32.360Z,"7km SSE of Idyllwild, CA",earthquake,0.31,0.52,0.193,26,reviewed,ci,ci
2018-12-25T03:02:43.445Z,38.3326,-118.518,7.6,-0.1,ml,5,186.53,0.082,0.0812,nn,nn00671967,2018-12-26T17:51:25.772Z,"23km SSE of Hawthorne, Nevada",earthquake,,8.9,0,1,reviewed,nn,nn
2018-12-25T03:00:33.570Z,69.3076,-143.7297,2.1,0.9,ml,,,,0.5,ak,ak018ghrpyot,2019-10-23T20:03:40.676Z,"northern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-25T02:42:06.181Z,61.4226,-150.043,41.3,1,ml,,,,0.45,ak,ak018ghrdh1m,2019-10-24T20:23:53.113Z,"8km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-25T02:40:39.080Z,17.9378,-66.9305,4,1.93,md,5,220,0.0634,0.27,pr,pr2018359003,2018-12-25T07:18:28.834Z,"4km SSW of Guanica, Puerto Rico",earthquake,3.09,1.72,0.16,3,reviewed,pr,pr
2018-12-25T02:37:33.520Z,33.4985,-116.7926667,3.66,0.36,ml,13,80,0.01525,0.11,ci,ci38406184,2018-12-26T06:35:03.647Z,"9km NE of Aguanga, CA",earthquake,0.23,0.43,0.126,9,reviewed,ci,ci
2018-12-25T02:37:13.480Z,-7.8396,156.5346,35,4.8,mb,,93,3.729,0.4,us,us2000ixbv,2019-03-05T17:46:32.040Z,"44km NW of Gizo, Solomon Islands",earthquake,6.1,2,0.113,24,reviewed,us,us
2018-12-25T02:36:15.790Z,33.4896667,-116.7838333,4.88,0.33,ml,25,54,0.02652,0.12,ci,ci38406176,2019-01-02T19:51:16.504Z,"9km NE of Aguanga, CA",earthquake,0.18,0.49,0.089,7,reviewed,ci,ci
2018-12-25T02:35:53.770Z,33.6703333,-116.7061667,14.52,0.05,ml,12,138,0.02703,0.08,ci,ci37414149,2019-01-02T19:57:51.262Z,"8km S of Idyllwild, CA",earthquake,0.3,0.44,0.098,4,reviewed,ci,ci
2018-12-25T02:35:12.651Z,61.5283,-149.8911,46.5,1.1,ml,,,,0.4,ak,ak018ghrbzj5,2019-10-24T20:23:52.805Z,"2km E of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T02:31:16.810Z,33.4886667,-116.787,3.48,0.38,ml,20,69,0.02614,0.17,ci,ci38406168,2018-12-26T06:35:21.113Z,"9km NE of Aguanga, CA",earthquake,0.3,0.81,0.073,9,reviewed,ci,ci
2018-12-25T02:29:42.770Z,33.6655,-116.7045,14.27,0.06,ml,16,97,0.02583,0.07,ci,ci38406160,2019-01-02T19:46:12.342Z,"8km S of Idyllwild, CA",earthquake,0.23,0.4,0.068,6,reviewed,ci,ci
2018-12-25T02:29:33.430Z,38.8248329,-122.7528305,-0.86,1.16,md,13,145,0.01448,0.08,nc,nc73126146,2018-12-25T03:26:03.351Z,"3km W of Cobb, CA",earthquake,0.35,1.07,0.27,3,automatic,nc,nc
2018-12-25T02:26:41.640Z,34.9118333,-118.487,13.47,1.36,ml,22,60,0.143,0.17,ci,ci38406152,2018-12-26T06:36:43.150Z,"19km NE of Neenach, CA",earthquake,0.35,0.83,0.225,30,reviewed,ci,ci
2018-12-25T02:25:41.190Z,33.664,-116.7125,14.4,0.71,ml,28,78,0.03264,0.08,ci,ci38406144,2019-01-08T00:47:57.210Z,"8km S of Idyllwild, CA",earthquake,0.15,0.27,0.149,19,reviewed,ci,ci
2018-12-25T02:20:50.557Z,61.3408,-149.9739,43,2.2,ml,,,,0.43,ak,ak018ghr8upr,2019-10-24T20:23:52.505Z,"15km NNW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T02:18:18.760Z,19.4109993,-155.2913361,-0.2,1.76,ml,18,70,0.009268,0.13,hv,hv70744596,2018-12-25T02:24:00.330Z,"6km WSW of Volcano, Hawaii",earthquake,0.21,0.29,0.31,6,automatic,hv,hv
2018-12-25T02:17:14.926Z,64.8333,-147.405,7.3,0.1,ml,,,,0.24,ak,ak018ghr84tg,2019-10-23T20:03:38.266Z,"Central Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-12-25T02:13:42.331Z,61.4816,-149.9595,44.2,1.2,ml,,,,0.42,ak,ak018ghr7c2h,2019-10-24T20:23:52.192Z,"4km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-25T02:11:11.760Z,-35.694,178.3627,186.47,4.2,mb,,194,1.865,0.84,us,us2000j31b,2019-03-05T17:46:32.040Z,"269km ENE of Tairua, New Zealand",earthquake,12.3,9.5,0.152,12,reviewed,us,us
2018-12-25T02:08:07.170Z,33.5368333,-116.7138333,2.3,1.04,ml,38,32,0.03458,0.18,ci,ci38406136,2018-12-26T06:36:46.200Z,"4km WSW of Anza, CA",earthquake,0.19,0.24,0.183,29,reviewed,ci,ci
2018-12-25T02:07:58.448Z,61.4791,-149.8726,35.7,1.2,ml,,,,0.43,ak,ak018ghr630k,2019-10-23T20:04:52.774Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-25T02:07:29.484Z,61.4945,-149.9313,42.8,1.1,ml,,,,0.38,ak,ak018ghr60s4,2019-10-24T20:23:51.889Z,"3km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T02:03:48.674Z,59.8382,-153.4306,123.2,1.6,ml,,,,0.35,ak,ak018ghr57eb,2019-10-23T20:04:52.155Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-25T01:59:30.930Z,61.4808,-149.9198,35.3,1.8,ml,,,,0.53,ak,ak018ghqvqit,2019-10-24T20:23:51.594Z,"8km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-25T01:49:12.235Z,63.5214,-149.1566,89.8,1.1,ml,,,,0.35,ak,ak018ghqtjx3,2019-10-23T20:03:35.913Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-25T01:45:02.230Z,51.8092,173.102,10,4.2,mb,,144,1.107,0.5,us,us2000j319,2019-03-05T17:46:32.040Z,"115km S of Attu Station, Alaska",earthquake,13.1,1.9,0.121,19,reviewed,us,us
2018-12-25T01:42:33.680Z,38.8128319,-122.8300018,1.32,0.68,md,13,70,0.00401,0.04,nc,nc73126131,2018-12-25T01:45:32.348Z,"8km WNW of The Geysers, CA",earthquake,0.26,0.5,0.12,2,automatic,nc,nc
2018-12-25T01:41:27.150Z,37.4185,20.8628,10,4.8,mb,,49,0.88,0.96,us,us2000ixbg,2019-03-05T17:46:32.040Z,"33km S of Lithakia, Greece",earthquake,3.9,1.9,0.057,96,reviewed,us,us
2018-12-25T01:40:43.910Z,38.8125,-122.8131667,3.16,1.38,md,30,52,0.01114,0.04,nc,nc73126121,2019-04-04T23:48:11.910Z,"6km NW of The Geysers, CA",earthquake,0.18,0.35,0.058,4,reviewed,nc,nc
2018-12-25T01:39:24.890Z,38.8118333,-122.811,3.36,2.22,md,50,25,0.01157,0.07,nc,nc73126116,2019-04-04T04:10:14.960Z,"6km NW of The Geysers, CA",earthquake,0.16,0.27,0.221,25,reviewed,nc,nc
2018-12-25T01:34:11.161Z,51.7559,-174.5143,16.1,1.9,ml,,,,0.22,ak,ak018ghqqc3g,2019-10-23T20:04:51.597Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,12.1,,,reviewed,ak,ak
2018-12-25T01:33:50.670Z,33.674,-116.7293333,15.12,0.94,ml,34,67,0.03917,0.15,ci,ci38406120,2018-12-26T06:36:30.304Z,"7km S of Idyllwild, CA",earthquake,0.25,0.36,0.175,26,reviewed,ci,ci
2018-12-25T01:30:47.515Z,64.8292,-147.4771,16.1,0.4,ml,,,,0.36,ak,ak018ghqpk1b,2019-10-23T20:03:35.358Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-25T01:29:15.339Z,61.5178,-149.9044,43.1,0.8,ml,,,,0.39,ak,ak018ghqp9u5,2019-10-23T20:03:34.781Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T01:14:09.851Z,62.1395,-148.5956,37.9,0.9,ml,,,,0.22,ak,ak018ghqm1o9,2019-10-23T20:03:34.218Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-25T01:12:58.040Z,33.9018333,-118.6433333,14.09,1.59,ml,29,161,0.1571,0.23,ci,ci38406104,2019-01-05T01:48:01.206Z,"15km S of Las Flores, CA",earthquake,0.56,0.9,0.119,31,reviewed,ci,ci
2018-12-25T01:11:49.560Z,-24.5339,-176.166,35,4.9,mb,,84,7.941,0.91,us,us2000j317,2019-03-05T17:46:32.040Z,"South of the Fiji Islands",earthquake,13.7,2,0.101,31,reviewed,us,us
2018-12-25T01:10:18.990Z,19.4033333,-155.2841667,0.88,1.71,ml,23,30,0.01271,0.1,hv,hv70744506,2019-01-03T00:33:27.340Z,"5km WSW of Volcano, Hawaii",earthquake,0.14,0.16,0.244,12,reviewed,hv,hv
2018-12-25T01:09:56.149Z,51.3984,-178.1955,50.7,2.4,ml,,,,0.24,ak,ak018ghql2ny,2019-10-23T20:03:33.648Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2018-12-25T01:09:00.220Z,41.3543333,-122.2206667,-0.54,0.08,md,2,181,0.02096,0.03,nc,nc73127271,2018-12-27T20:21:03.475Z,"9km ENE of Mount Shasta, CA",earthquake,8.59,6.96,0.171,2,reviewed,nc,nc
2018-12-25T01:05:15.476Z,54.6411,-160.7541,28.6,2.1,ml,,,,0.49,ak,ak018ghqk4nv,2019-10-23T20:04:51.009Z,"Alaska Peninsula",earthquake,,9.7,,,reviewed,ak,ak
2018-12-25T01:01:38.150Z,38.7985001,-122.8006668,0.16,0.67,md,9,106,0.01129,0.05,nc,nc73126111,2018-12-25T01:03:16.155Z,"4km WNW of The Geysers, CA",earthquake,0.27,0.72,0.36,2,automatic,nc,nc
2018-12-25T01:00:20.620Z,38.7956667,-122.7995,-0.13,1.93,md,42,43,0.009385,0.08,nc,nc73126106,2019-04-04T03:35:08.720Z,"4km WNW of The Geysers, CA",earthquake,0.14,0.33,0.197,15,reviewed,nc,nc
2018-12-25T00:59:58.190Z,18.6548,-64.132,41,3.31,md,9,349,1.7917,0.36,pr,pr2018359000,2019-03-05T17:46:32.040Z,"59km ENE of Road Town, British Virgin Islands",earthquake,7.97,22.21,0.28,7,reviewed,pr,pr
2018-12-25T00:54:14.562Z,63.5359,-147.3899,7.1,1.1,ml,,,,0.33,ak,ak018ghq972o,2019-10-24T20:23:51.296Z,"71km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-25T00:53:33.709Z,61.4044,-150.0558,43.2,1.1,ml,,,,0.6,ak,ak018ghq90u2,2019-10-24T20:23:50.993Z,"15km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-25T00:50:08.670Z,61.4207,-150.0633,42.2,0.9,ml,,,,0.35,ak,ak018ghq8br7,2019-10-23T20:03:31.935Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-25T00:47:28.632Z,61.4701,-149.8817,38.5,1.8,ml,,,,0.68,ak,ak018ghq7q5b,2019-10-24T20:23:50.689Z,"7km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T00:46:55.020Z,39.7121667,-110.7151667,-3.17,1.34,md,8,94,0.02779,0.13,uu,uu60308147,2018-12-26T23:17:05.510Z,"12km ENE of Helper, Utah",earthquake,0.83,0.72,0.078,6,reviewed,uu,uu
2018-12-25T00:42:09.069Z,61.4217,-150.133,42.8,1.5,ml,,,,0.7,ak,ak018ghq6m22,2019-10-24T20:23:50.388Z,"14km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T00:36:52.202Z,61.3402,-150.6144,52.6,1.7,ml,,,,0.42,ak,ak018ghq5f38,2019-10-24T20:23:50.071Z,"42km W of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-25T00:28:06.202Z,61.5061,-149.9647,37.5,1.7,ml,,,,0.67,ak,ak018ghq3lt8,2019-10-24T20:23:49.762Z,"2km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
