time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-06-04T18:02:03.400Z,35.7864,-96.9885,6.06,3.4,ml,,58,,0.68,us,us20002m32,2015-08-10T13:08:20.040Z,"13km NW of Chandler, Oklahoma",earthquake,1.7,6.2,,,reviewed,tul,tul
2015-06-04T17:58:38.693Z,37.354,-117.1207,6.3,0.3,ml,5,224.82,0.38,0.0992,nn,nn00497940,2018-06-29T23:54:52.715Z,"40km SSE of Goldfield, Nevada",earthquake,,11.4,0.95,3,reviewed,nn,nn
2015-06-04T17:58:12.392Z,37.3639,-117.1232,13.6,0.7,ml,6,208.35,0.388,0.1679,nn,nn00497937,2018-06-29T23:54:52.622Z,"39km SSE of Goldfield, Nevada",earthquake,,9.4,0.84,4,reviewed,nn,nn
2015-06-04T17:51:58.138Z,37.3832,-117.1266,4.3,2.1,ml,24,172.45,0.401,0.1468,nn,nn00497253,2018-06-29T23:54:48.496Z,"37km SSE of Goldfield, Nevada",earthquake,,3,0.24,10,reviewed,nn,nn
2015-06-04T17:46:21.350Z,33.019,-117.3358333,8.875,1.73,ml,35,201,0.1614,0.19,ci,ci37393592,2016-03-11T17:22:44.899Z,"5km WSW of Encinitas, CA",earthquake,0.44,0.97,0.163,30,reviewed,ci,ci
2015-06-04T17:43:30.870Z,32.9653333,-115.5256667,9.112,2.02,ml,22,77,0.07017,0.14,ci,ci37393584,2016-03-11T23:08:33.586Z,"2km SSE of Brawley, CA",earthquake,0.23,0.62,0.242,25,reviewed,ci,ci
2015-06-04T17:26:54.292Z,51.8847,-176.9049,10.4,1.5,ml,,,,0.64,ak,ak01574mkumt,2019-05-21T04:11:44.969Z,"16km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-04T17:23:48.595Z,57.5645,-153.1938,54.7,1.9,ml,,,,0.37,ak,ak01574mk71n,2019-05-21T04:11:44.650Z,"41km WSW of Kodiak Station, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-06-04T17:21:26.450Z,37.0461667,-97.7585,5.74,2.46,ml,15,101,0.1436,0.05,ismpkansas,ismpkansas70110088,2015-07-19T23:19:38.660Z,"Kansas",earthquake,0.15,0.98,0.121,16,reviewed,ismp,ismp
2015-06-04T17:18:15.590Z,38.8075,-122.7896667,3.396,0.23,md,21,37,0.004505,0.03,nc,nc72460951,2017-02-07T23:08:15.808Z,"4km NW of The Geysers, California",earthquake,0.27,0.38,0.012,3,reviewed,nc,nc
2015-06-04T17:04:42.010Z,33.5955,-116.8158333,8.244,0.85,ml,26,56,0.04322,0.12,ci,ci37393560,2016-03-12T01:01:04.328Z,"14km WNW of Anza, CA",earthquake,0.22,0.38,0.196,12,reviewed,ci,ci
2015-06-04T17:02:10.890Z,44.66,-111.0378333,5.47,1.13,ml,12,87,0.053,0.21,uu,uu60113272,2015-06-04T19:53:57.990Z,"5km E of West Yellowstone, Montana",earthquake,0.54,1.47,0.117,3,reviewed,uu,uu
2015-06-04T16:58:27.530Z,34.0085,-117.1755,13.33,0.93,ml,21,87,0.0589,0.13,ci,ci37393536,2016-03-12T04:46:43.345Z,"5km S of Redlands, CA",earthquake,0.26,0.57,0.162,6,reviewed,ci,ci
2015-06-04T16:50:24.750Z,38.8100014,-122.8243332,2.35,0.44,md,8,76,0.003604,0.02,nc,nc72460946,2017-02-07T23:08:10.254Z,"6km WNW of The Geysers, California",earthquake,0.7,1.18,0.13,2,automatic,nc,nc
2015-06-04T16:48:04.660Z,38.8098335,-122.82267,1.99,0.81,md,15,67,0.005405,0.03,nc,nc72460941,2017-02-07T23:08:05.401Z,"6km WNW of The Geysers, California",earthquake,0.3,0.49,0.03,3,automatic,nc,nc
2015-06-04T16:44:11.420Z,38.7593333,-122.7231667,1.946,0.84,md,38,50,0.01441,0.09,nc,nc72460936,2017-02-07T23:08:00.595Z,"3km SE of The Geysers, California",earthquake,0.16,0.31,0.165,9,reviewed,nc,nc
2015-06-04T16:43:04.040Z,-16.1176,-73.8975,45.73,4.3,mb,,110,4.069,1.09,us,us20002m0r,2015-08-10T13:08:20.040Z,"108km SE of Acari, Peru",earthquake,9.2,9.2,0.202,7,reviewed,us,us
2015-06-04T16:33:32.862Z,51.3105,-177.8639,54.3,1.8,ml,,,,0.1,ak,ak01574m0vdy,2019-05-21T04:11:44.305Z,"66km SSE of Tanaga Volcano, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2015-06-04T16:29:24.190Z,33.4733333,-116.5715,7.719,0.47,ml,22,80,0.03335,0.1,ci,ci37393528,2016-03-11T13:37:33.367Z,"13km SE of Anza, CA",earthquake,0.18,0.32,0.085,12,reviewed,ci,ci
2015-06-04T16:21:14.000Z,64.4,-152.4712,38.4,0.9,ml,4,179.999985600001,,0.48,ak,ak11622405,2015-06-10T08:17:00.115Z,"88km SSW of Tanana, Alaska",earthquake,2.8,3.8,,,reviewed,ak,ak
2015-06-04T16:06:38.400Z,19.1282,-66.5952,52,2.8,Md,8,280.8,0.65038027,0.15,pr,pr15155023,2015-08-10T13:08:20.040Z,"73km N of Arecibo, Puerto Rico",earthquake,1.4,3.2,0,7,reviewed,pr,pr
2015-06-04T15:53:40.913Z,65.6717,-147.9755,3.1,0.9,ml,,,,0.76,ak,ak01574ljqq3,2019-05-21T04:11:43.979Z,"91km N of College, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-04T15:39:30.474Z,51.4137,-178.127,48.8,1.7,ml,,,,0.29,ak,ak01574lgpw7,2019-05-21T04:11:43.657Z,"52km S of Tanaga Volcano, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-06-04T15:21:25.150Z,34.8295,-119.2885,13.304,1.12,ml,7,112,0.05557,0.11,ci,ci37393512,2016-03-12T04:46:41.822Z,"13km W of Pine Mountain Club, CA",earthquake,0.66,1.35,0.054,5,reviewed,ci,ci
2015-06-04T15:15:01.387Z,63.1154,-151.4179,6.7,1.6,ml,,,,0.61,ak,ak01574lbigq,2019-05-21T04:11:43.321Z,"110km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-04T15:14:57.360Z,38.8226662,-122.809166,2.312,0.55,md,12,91,0.0009009,0.03,nc,nc72460926,2017-02-07T23:07:54.934Z,"6km NW of The Geysers, California",earthquake,0.29,0.5,0.04,3,automatic,nc,nc
2015-06-04T15:12:49.190Z,35.4823333,-118.4238333,3.958,3.52,ml,62,33,0.1846,0.15,ci,ci37393496,2016-03-12T02:52:34.462Z,"13km SSE of Bodfish, CA",earthquake,0.14,0.53,0.149,133,reviewed,ci,ci
2015-06-04T15:04:24.044Z,54.6919,-161.2681,15.8,2,ml,,,,0.37,ak,ak01574l97c4,2019-05-21T04:11:42.992Z,"87km SW of Sand Point, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2015-06-04T14:39:39.360Z,33.49,-116.7503333,9.926,0.58,ml,23,50,0.06966,0.11,ci,ci37393488,2016-03-11T11:50:11.678Z,"10km SW of Anza, CA",earthquake,0.18,0.49,0.231,10,reviewed,ci,ci
2015-06-04T14:38:04.821Z,63.346,-149.5572,96.1,1.9,ml,,,,0.57,ak,ak01574kv0le,2019-05-21T04:11:42.670Z,"30km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-04T14:28:07.580Z,38.8026657,-122.7676697,1.18,0.06,md,5,234,0.02252,0.01,nc,nc72460906,2017-02-07T23:07:49.790Z,"Northern California",earthquake,1.38,2.26,,1,automatic,nc,nc
2015-06-04T14:20:38.480Z,51.767,-175.662,30.2,1.5,ml,,,,0.67,ak,ak01574kr8aw,2019-05-21T04:11:42.352Z,"69km E of Adak, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2015-06-04T14:19:35.370Z,38.8241653,-122.7598343,1.338,0.88,md,15,94,0.00991,0.05,nc,nc72460901,2017-02-07T23:07:44.990Z,"3km W of Cobb, California",earthquake,0.24,0.32,0.06,5,automatic,nc,nc
2015-06-04T14:06:34.690Z,33.6401667,-116.691,11.775,0.29,ml,16,72,0.03205,0.11,ci,ci37393480,2016-03-12T02:52:32.241Z,"10km N of Anza, CA",earthquake,0.29,0.51,0.072,5,reviewed,ci,ci
2015-06-04T14:04:58.490Z,38.8255005,-122.7634964,1.509,0.47,md,6,135,0.007207,0.01,nc,nc72460881,2017-02-07T23:07:40.086Z,"Northern California",earthquake,0.59,1.03,0.09,2,automatic,nc,nc
2015-06-04T13:48:24.310Z,46.4851667,-122.409,18.325,2.75,ml,48,36,0.1306,0.12,uw,uw61020742,2016-07-22T19:52:07.260Z,"13km SW of Morton, Washington",earthquake,0.21,0.64,0.188,123,reviewed,uw,uw
2015-06-04T13:47:58.310Z,36.13,-117.8553333,2.217,1.13,ml,16,128,0.1253,0.11,ci,ci37393464,2016-03-11T10:03:27.493Z,"13km NE of Coso Junction, CA",earthquake,0.23,0.35,0.107,5,reviewed,ci,ci
2015-06-04T13:47:30.563Z,59.4352,-152.0284,60.3,1.7,ml,,,,0.57,ak,ak01574kbkf4,2019-05-21T04:11:42.031Z,"35km SW of Homer, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-06-04T13:47:20.000Z,51.8519,178.5509,110.3,2.6,ml,,,,0.25,us,us20002nj2,2019-05-21T04:11:41.715Z,"11km SSE of Little Sitkin Island, Alaska",earthquake,12.1,7,,,reviewed,ak,ak
2015-06-04T13:45:48.440Z,38.8176651,-122.8246689,3.124,0.19,md,6,183,0.02252,0.02,nc,nc72460856,2017-02-07T23:07:35.252Z,"Northern California",earthquake,1.12,1.77,0.12,2,automatic,nc,nc
2015-06-04T13:38:30.152Z,64.6995,-147.6803,12.1,0.4,ml,,,,0.29,ak,ak01574k9mxz,2019-05-21T04:11:41.392Z,"13km SSW of Badger, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-06-04T13:13:18.547Z,63.031,-150.5774,112.6,2.3,ml,,,,0.62,ak,ak01574k495a,2019-05-21T04:11:41.075Z,"82km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-04T13:08:58.994Z,37.0842,-116.9462,5.2,0,ml,7,217.51,0.125,0.1428,nn,nn00497453,2018-06-29T23:54:50.933Z,"25km NW of Beatty, Nevada",earthquake,,16.7,0.23,7,reviewed,nn,nn
2015-06-04T13:07:01.050Z,38.4446667,-122.6775,7.85,1.27,md,17,72,0.05676,0.06,nc,nc72460851,2017-02-07T23:07:30.365Z,"3km E of Santa Rosa, California",earthquake,0.21,0.78,0.155,19,reviewed,nc,nc
2015-06-04T12:45:44.980Z,-6.3301,155.0814,90.17,4.6,mb,,91,3.599,0.69,us,us20002m5h,2015-08-10T13:08:20.040Z,"44km W of Panguna, Papua New Guinea",earthquake,8.2,7.3,0.086,47,reviewed,us,us
2015-06-04T12:37:21.050Z,33.6035,-116.8091667,7.951,0.33,ml,25,84,0.03887,0.12,ci,ci37393448,2016-03-11T13:37:31.729Z,"14km WNW of Anza, CA",earthquake,0.21,0.42,0.04,7,reviewed,ci,ci
2015-06-04T12:34:06.030Z,46.6936667,-121.9181667,0.154,0.58,ml,8,164,0.09393,0.07,uw,uw61020652,2016-07-22T19:52:06.960Z,"21km WNW of Packwood, Washington",earthquake,0.53,7.36,0.098,6,reviewed,uw,uw
2015-06-04T12:29:07.130Z,-5.3524,150.9697,78.58,4.5,mb,,92,1.657,0.79,us,us20002pzj,2015-08-10T13:08:20.040Z,"94km ENE of Kimbe, Papua New Guinea",earthquake,7.7,7.3,0.163,11,reviewed,us,us
2015-06-04T12:22:51.150Z,59.7104,-29.9786,10,4.5,mb,,121,6.468,0.48,us,us20002pzk,2015-08-10T13:08:19.040Z,"Reykjanes Ridge",earthquake,10.4,1.9,0.157,14,reviewed,us,us
2015-06-04T12:17:19.400Z,18.1068,-66.966,8,2.4,Md,7,198,0.13295066,0.25,pr,pr15155022,2015-06-04T16:03:46.661Z,"3km N of Sabana Grande, Puerto Rico",earthquake,1,2.1,0,6,reviewed,pr,pr
2015-06-04T12:17:06.850Z,59.8492,-29.9384,10,4.8,mb,,49,6.342,0.97,us,us20002lzm,2015-08-10T13:08:19.040Z,"Reykjanes Ridge",earthquake,8.1,1.8,0.03,353,reviewed,us,us
2015-06-04T12:16:44.527Z,51.7913,-174.5208,48.7,1.5,ml,,,,0.21,ak,ak01574jjip0,2019-05-21T04:11:40.753Z,"50km SSW of Atka, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2015-06-04T12:06:39.450Z,33.6003333,-116.8133333,8.271,0.23,ml,19,140,0.04126,0.08,ci,ci37393440,2016-03-12T02:52:30.120Z,"14km WNW of Anza, CA",earthquake,0.22,0.32,0.038,5,reviewed,ci,ci
2015-06-04T12:05:49.350Z,34.61,-118.6416667,8.594,1.41,ml,34,68,0.06764,0.18,ci,ci37393432,2016-03-12T01:01:03.074Z,"14km N of Castaic, CA",earthquake,0.26,0.6,0.128,17,reviewed,ci,ci
2015-06-04T11:55:02.441Z,39.3155,-120.0252,5,-0.2,ml,6,191.24,0.024,0.0575,nn,nn00497452,2018-06-29T23:54:50.839Z,"8km NNW of Incline Village, Nevada",earthquake,,2.1,0.21,4,reviewed,nn,nn
2015-06-04T11:52:50.000Z,51.8167,178.4395,112.4,2.5,ml,,,,0.27,us,us20002niq,2019-05-21T04:11:40.436Z,"15km SSW of Little Sitkin Island, Alaska",earthquake,8.2,4.6,,22,reviewed,ak,ak
2015-06-04T11:52:08.530Z,37.4703333,-118.8166667,2.919,0.68,md,11,139,0.1207,0.05,nc,nc72460841,2017-02-07T23:07:25.200Z,"24km SE of Mammoth Lakes, California",earthquake,2,5.73,0.282,10,reviewed,nc,nc
2015-06-04T11:43:05.950Z,37.645,-118.9438333,5.158,0.24,md,16,72,0.03063,0.04,nc,nc72460836,2017-02-07T23:07:19.839Z,"2km E of Mammoth Lakes, California",earthquake,0.66,1.4,0.153,12,reviewed,nc,nc
2015-06-04T11:26:26.060Z,13.0605,146.2158,10,4.8,mb,,112,1.413,0.82,us,us20002lzj,2015-08-10T13:08:19.040Z,"152km ESE of Yigo Mayor's Office, Guam",earthquake,8.2,1.9,0.099,32,reviewed,us,us
2015-06-04T11:07:45.460Z,37.2433333,-98.0333333,4.21,1.55,ml,9,152,0.03066,0.04,ismpkansas,ismpkansas70110068,2015-07-19T23:19:33.860Z,"Kansas",earthquake,0.27,0.75,0.136,14,reviewed,ismp,ismp
2015-06-04T10:57:25.500Z,33.5073333,-116.5508333,13.005,0.88,ml,36,73,0.04473,0.13,ci,ci37393424,2016-03-11T06:29:22.761Z,"13km ESE of Anza, CA",earthquake,0.17,0.29,0.135,17,reviewed,ci,ci
2015-06-04T10:56:17.630Z,13.0264,146.1561,10,4.8,mb,,82,1.372,0.74,us,us20002pzh,2015-08-10T13:08:19.040Z,"148km ESE of Yigo Village, Guam",earthquake,8,1.9,0.107,32,reviewed,us,us
2015-06-04T10:51:37.390Z,12.938,146.0787,16.64,5,mb,,38,1.344,0.77,us,us20002lzg,2015-08-10T13:08:19.040Z,"144km ESE of Yigo Village, Guam",earthquake,8.2,3.7,0.044,163,reviewed,us,us
2015-06-04T10:49:37.590Z,37.7073333,-122.5515,7.736,1.11,md,19,190,0.09279,0.03,nc,nc72460811,2017-02-07T23:07:13.906Z,"6km WNW of Broadmoor, California",earthquake,0.41,0.8,0.196,15,reviewed,nc,nc
2015-06-04T10:49:03.000Z,36.5145,-97.2556,6.23,3.2,ml,,,,0.58,us,us20002lze,2015-08-10T13:08:19.040Z,"18km SSE of Tonkawa, Oklahoma",earthquake,1.7,7.8,,,reviewed,tul,tul
2015-06-04T10:47:36.920Z,33.2143333,-116.7445,8.092,1,ml,35,43,0.02468,0.15,ci,ci37393416,2016-03-11T19:22:44.906Z,"4km SSE of Lake Henshaw, CA",earthquake,0.22,0.38,0.154,18,reviewed,ci,ci
2015-06-04T10:36:31.116Z,63.5625,-147.7406,11.6,1.1,ml,,,,0.72,ak,ak01574igwrr,2019-05-21T04:11:40.112Z,"63km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-04T10:33:52.900Z,36.1999,-96.7606,5.475,2.5,ml,,94,,0.47,us,us20002m22,2015-08-10T13:08:19.040Z,"10km NNW of Yale, Oklahoma",earthquake,1.2,6.8,,,reviewed,tul,tul
2015-06-04T10:29:15.850Z,40.3268333,-124.4203333,17.381,2.76,md,18,251,0.1036,0.11,nc,nc72460796,2017-02-07T23:07:07.342Z,"30km SSW of Ferndale, California",earthquake,0.77,0.37,0.156,55,reviewed,nc,nc
2015-06-04T10:25:22.323Z,41.9291,-119.7867,0,0.6,ml,3,207.25,0.029,0.1264,nn,nn00497933,2018-06-29T23:54:52.533Z,"54km ESE of Lakeview, Oregon",earthquake,,0,0.03,2,reviewed,nn,nn
2015-06-04T10:22:34.600Z,36.0267,-96.9323,6.035,2.5,ml,,57,,0.45,us,us20002m0q,2015-08-10T13:08:19.040Z,"10km ENE of Perkins, Oklahoma",earthquake,2,6.7,,,reviewed,tul,tul
2015-06-04T10:20:43.591Z,51.7939,178.5777,104.1,2.4,ml,,,,0.32,ak,ak01574idi9z,2019-05-21T04:11:39.758Z,"17km SSE of Little Sitkin Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-04T10:15:24.040Z,14.0173,-92.2048,46.73,4.3,mb,,155,0.706,1.03,us,us20002lz9,2015-08-10T13:08:19.040Z,"44km SW of Champerico, Guatemala",earthquake,8.4,9.6,0.068,62,reviewed,us,us
2015-06-04T10:13:44.200Z,33.5966667,-116.8163333,7.959,0.46,ml,22,74,0.04237,0.08,ci,ci37393408,2016-03-12T04:46:40.139Z,"14km WNW of Anza, CA",earthquake,0.21,0.29,0.11,9,reviewed,ci,ci
2015-06-04T10:12:35.610Z,-15.6593,167.9506,177.25,4.9,mb,,60,0.75,0.73,us,us20002lz8,2015-08-10T13:08:19.040Z,"75km NE of Norsup, Vanuatu",earthquake,7.9,3.9,0.088,41,reviewed,us,us
2015-06-04T10:02:45.000Z,50.9746,-178.0887,10,2,ml,8,309.599975232002,,0.45,ak,ak11622390,2015-06-10T08:16:55.830Z,"78km ESE of Amatignak Island, Alaska",earthquake,1.6,,,,reviewed,ak,ak
2015-06-04T09:58:40.520Z,39.1856667,-120.4573333,-1.441,2.08,md,25,50,0.1973,0.07,nc,nc72460791,2017-02-07T23:06:59.740Z,"25km W of Sunnyside-Tahoe City, California",earthquake,0.21,2.61,0.178,28,reviewed,nc,nc
2015-06-04T09:57:49.626Z,59.9924,-153.3568,146.8,2.5,ml,,,,0.52,ak,ak01574i00mq,2019-05-21T04:11:39.430Z,"64km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-04T09:56:04.011Z,51.4434,-176.7667,8.8,1.5,ml,,,,0.3,ak,ak01574hzpe9,2019-05-21T04:11:39.116Z,"49km S of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-04T09:53:22.266Z,52.2562,-170.0999,26,2.3,ml,,,,0.81,ak,ak01574hz3nm,2019-05-21T04:11:38.798Z,"58km SE of Yunaska Island, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2015-06-04T09:50:43.550Z,37.0538333,-97.924,3,1.71,ml,7,150,0.1521,0.04,ismpkansas,ismpkansas70110048,2017-01-21T22:21:57.220Z,"Kansas",earthquake,0.48,8.43,0.125,14,reviewed,ismp,ismp
2015-06-04T09:44:58.354Z,37.4286,-116.9978,12.1,0.5,ml,9,122.9,0.36,0.1007,nn,nn00497930,2018-06-29T23:54:52.437Z,"Nevada",earthquake,,9.1,0.44,6,reviewed,nn,nn
2015-06-04T09:42:04.290Z,37.0556667,-97.9268333,6.97,2.09,ml,12,74,0.1469,0.08,ismpkansas,ismpkansas70110043,2015-07-19T23:19:28.100Z,"Kansas",earthquake,0.22,0.97,0.158,15,reviewed,ismp,ismp
2015-06-04T09:38:43.268Z,61.7185,-150.7504,12.9,0.9,ml,,,,0.35,ak,ak01574hvxja,2019-05-21T04:11:38.464Z,"37km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-06-04T09:35:45.653Z,61.9957,-151.2681,76.9,1.4,ml,,,,0.25,ak,ak01574hvakl,2019-05-21T04:11:38.080Z,"70km WNW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-04T09:31:54.310Z,19.381,-155.25,0.17,1.91,ml,33,47,,0.11,hv,hv60952771,2020-07-06T20:49:58.450Z,"7 km SSW of Volcano, Hawaii",earthquake,0.17,0.14,0.193,13,reviewed,hv,hv
2015-06-04T09:17:41.704Z,37.0789,-115.2813,0,0.9,ml,10,203.16,0.376,0.1238,nn,nn00497258,2018-06-29T23:54:48.854Z,"33km SSW of Alamo, Nevada",earthquake,,0,0.39,5,reviewed,nn,nn
2015-06-04T09:08:55.900Z,17.9514,-66.8809,13,1.6,Md,4,208.8,0.15540854,0.11,pr,pr15155020,2015-06-04T13:10:02.726Z,"3km SE of Guanica, Puerto Rico",earthquake,0.9,1.1,0,3,reviewed,pr,pr
2015-06-04T09:01:17.045Z,60.2969,-147.8056,10.1,1.6,ml,,,,0.62,ak,ak01574hny0o,2019-05-21T04:11:37.739Z,"71km SE of Whittier, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-06-04T09:00:49.620Z,37.0486667,-97.7585,6.33,1.97,ml,14,101,0.1421,0.07,ismpkansas,ismpkansas70110038,2015-07-19T23:19:24.080Z,"Kansas",earthquake,0.15,0.77,0.086,15,reviewed,ismp,ismp
2015-06-04T08:58:53.000Z,19.4248333,-155.6178333,-1.254,1.36,md,32,91,,0.21,hv,hv60952761,2020-07-06T20:49:59.610Z,"Island of Hawaii, Hawaii",earthquake,0.38,0.51,0.147,17,reviewed,hv,hv
2015-06-04T08:57:33.160Z,38.8166667,-122.819,2.249,0.66,md,27,70,0.00991,0.02,nc,nc72460771,2017-02-07T23:06:51.864Z,"6km NW of The Geysers, California",earthquake,0.15,0.27,0.229,3,reviewed,nc,nc
2015-06-04T08:45:34.890Z,33.9693333,-116.6778333,8.88,1.84,ml,64,31,0.07334,0.17,ci,ci37393400,2016-03-12T01:01:01.584Z,"12km ENE of Cabazon, CA",earthquake,0.15,0.42,0.189,26,reviewed,ci,ci
2015-06-04T08:42:23.218Z,60.0848,-150.2861,42.9,1.4,ml,,,,0.17,ak,ak01574hbb8x,2019-05-21T04:11:37.407Z,"46km W of Seward, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-06-04T08:38:03.440Z,36.6886667,-121.3216667,3.458,1.43,md,26,50,0.02703,0.04,nc,nc72460741,2017-02-07T23:06:45.210Z,"14km SSE of Ridgemark, California",earthquake,0.2,0.4,0.253,26,reviewed,nc,nc
2015-06-04T08:30:28.675Z,41.9167,-119.6437,12.5,0.5,ml,4,213.62,0.117,0.1914,nn,nn00497928,2018-06-29T23:54:52.343Z,"65km ESE of Lakeview, Oregon",earthquake,,4.4,0.44,3,reviewed,nn,nn
2015-06-04T08:29:33.220Z,34.0216667,-117.5793333,8.8,1.18,ml,35,36,0.0225,0.16,ci,ci37393392,2016-03-11T10:03:26.252Z,"6km SE of Ontario, CA",earthquake,0.25,0.64,0.189,31,reviewed,ci,ci
2015-06-04T08:29:02.500Z,35.8516667,-117.6756667,2.898,0.74,ml,20,84,0.07293,0.19,ci,ci37393384,2016-03-11T15:30:16.366Z,"23km ESE of Little Lake, CA",earthquake,0.27,0.46,0.01,1,reviewed,ci,ci
2015-06-04T08:12:37.639Z,50.668,-177.1435,10,1.9,ml,,,,0.72,ak,ak01574h4wvn,2019-05-21T04:11:37.085Z,"139km SSW of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-06-04T08:10:31.300Z,64.8408,-147.4447,10,0.5,ml,,,,0.73,ak,ak01574h4gyi,2019-05-21T04:11:36.769Z,"6km NE of Badger, Alaska",other event,,0.9,,,reviewed,ak,ak
2015-06-04T08:07:29.500Z,18.9864,-64.5457,64,2.6,Md,4,270,0.32519013,0.07,pr,pr15155018,2015-08-10T13:08:19.040Z,"63km N of Road Town, British Virgin Islands",earthquake,4.7,3.1,0,2,reviewed,pr,pr
2015-06-04T08:07:18.400Z,36.2368,-97.4486,7.117,2.6,ml,,50,,0.34,us,us20002m0b,2015-08-10T13:08:19.040Z,"15km WSW of Perry, Oklahoma",earthquake,1.1,7.8,,,reviewed,tul,tul
2015-06-04T08:02:10.341Z,51.8044,-178.5968,97.5,2.1,ml,,,,0.45,ak,ak01574h2pm2,2019-05-21T04:11:36.422Z,"32km WSW of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-06-04T08:00:10.300Z,18.1513,-67.4353,19,1.8,Md,5,234,0.2353586,0.14,pr,pr15155017,2015-06-04T12:45:04.727Z,"27km WNW of Puerto Real, Puerto Rico",earthquake,1.9,2.1,0,4,reviewed,pr,pr
2015-06-04T07:56:09.100Z,18.0744,-64.985,11,2.3,Md,4,266.4,0.27578279,0.07,pr,pr15155016,2015-06-04T12:28:22.765Z,"30km S of Charlotte Amalie, U.S. Virgin Islands",earthquake,0.6,0.9,0,4,reviewed,pr,pr
2015-06-04T07:55:46.500Z,18.2208,-65.0455,29,1.7,Md,3,219.6,0.15540854,0.1,pr,pr15155015,2015-06-04T12:27:07.546Z,"18km SW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.3,2.8,0,3,reviewed,pr,pr
2015-06-04T07:32:28.970Z,-55.469,-27.8843,10,4.5,mb,,126,5.108,0.52,us,us20002pzr,2015-08-10T13:08:19.040Z,"143km NNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,11.7,1.8,0.191,8,reviewed,us,us
2015-06-04T07:28:33.833Z,63.726,-148.7715,11.7,0.9,ml,,,,0.7,ak,ak01574gmwfr,2019-05-21T04:11:36.070Z,"17km SSE of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-04T07:04:06.375Z,63.152,-150.1141,93.7,1.1,ml,,,,0.33,ak,ak01574ghp4t,2019-05-21T04:11:35.742Z,"64km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-06-04T07:02:43.700Z,19.4221,-68.8746,25,2.8,Md,6,262.8,0.3233935,0.17,pr,pr15155021,2015-08-10T13:08:19.040Z,"51km NNE of Miches, Dominican Republic",earthquake,1.7,4.2,0,6,reviewed,pr,pr
2015-06-04T07:01:22.330Z,38.3865,-118.5613,10.3,0.2,ml,3,199.51,0.142,0.1142,nn,nn00497230,2018-06-29T23:54:48.387Z,"16km SSE of Hawthorne, Nevada",earthquake,,7.2,0.09,2,reviewed,nn,nn
2015-06-04T07:00:28.194Z,63.1961,-150.7621,108.7,1.2,ml,,,,0.58,ak,ak01574ggvyb,2019-05-21T04:11:35.386Z,"93km WSW of Cantwell, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-06-04T06:57:11.820Z,33.5016667,-116.527,5.82,0.12,ml,14,189,0.05579,0.13,ci,ci37393376,2016-03-11T04:39:58.465Z,"15km ESE of Anza, CA",earthquake,0.55,31.61,0.105,6,reviewed,ci,ci
2015-06-04T06:53:01.360Z,36.5499,70.0129,215.33,4.4,mb,,65,0.731,0.95,us,us20002ly5,2015-08-10T13:08:19.040Z,"14km E of Farkhar, Afghanistan",earthquake,6,6,0.108,25,reviewed,us,us
2015-06-04T06:49:17.720Z,-28.7482,-71.5633,25.75,4.6,mwr,,116,0.692,0.64,us,us20002ly3,2015-08-10T13:08:19.040Z,"81km WSW of Vallenar, Chile",earthquake,5.4,3.5,0.051,37,reviewed,us,us
