time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-01-24T07:39:54.270Z,51.8623,-177.9891,2.25,2.5,ml,,75,0.036,0.62,us,us60007hln,2020-04-11T18:20:58.040Z,"10km ESE of Tanaga Volcano, Alaska",earthquake,2.3,6.3,,,reviewed,us,ak
2020-01-24T07:38:36.350Z,38.7935,-122.8141667,3.01,0.32,md,19,112,0.01931,0.02,nc,nc73331086,2020-02-05T01:32:03.235Z,"5km WNW of The Geysers, CA",earthquake,0.23,0.35,0.102,3,reviewed,nc,nc
2020-01-24T07:37:55.460Z,41.7186667,-112.7545,3.91,1.01,md,13,151,0.06286,0.13,uu,uu60357682,2020-01-24T15:34:39.970Z,"49km W of Tremonton, Utah",earthquake,0.83,2.17,0.11,12,reviewed,uu,uu
2020-01-24T07:33:36.400Z,35.6198333,-117.4818333,8.9,1.5,ml,23,104,0.03691,0.17,ci,ci39280536,2020-01-24T07:37:26.677Z,"18km E of Ridgecrest, CA",earthquake,0.31,0.73,0.198,21,automatic,ci,ci
2020-01-24T07:33:04.940Z,33.5148333,-116.4913333,14.52,0.69,ml,27,53,0.05393,0.19,ci,ci39280528,2020-01-24T15:13:03.100Z,"18km ESE of Anza, CA",earthquake,0.3,0.5,0.143,19,reviewed,ci,ci
2020-01-24T07:29:44.565Z,-3.1671,139.9462,35,4.4,mb,,129,11.185,1.15,us,us60007piw,2020-04-11T18:21:10.040Z,"92km SW of Abepura, Indonesia",earthquake,11.9,2,0.162,11,reviewed,us,us
2020-01-24T07:24:18.855Z,36.7355,5.6011,10,4.9,mww,,48,3.188,0.88,us,us60007eif,2020-04-11T18:20:43.040Z,"17km WSW of Jijel, Algeria",earthquake,6.6,1.9,0.089,12,reviewed,us,us
2020-01-24T07:24:12.482Z,51.8359,-177.9666,9.65,3,ml,,89,0.045,0.68,us,us60007hlj,2020-04-11T18:20:58.040Z,"13km ESE of Tanaga Volcano, Alaska",earthquake,1.5,2.6,,,reviewed,us,ak
2020-01-24T07:20:24.850Z,31.1677,-103.1669,5,2.6,ml,,50,0.281,0.72,us,us60007ei9,2020-04-11T18:20:43.040Z,"40km NW of Fort Stockton, Texas",earthquake,1.2,1.8,0.097,14,reviewed,us,us
2020-01-24T07:20:16.900Z,61.4173333,-152.2911667,3.91,0.52,ml,7,238,0.1635,0.16,av,av70866559,2020-01-28T01:08:53.880Z,"97km NNW of Nikiski, Alaska",earthquake,0.81,0.58,0.191,7,reviewed,av,av
2020-01-24T07:14:24.423Z,39.1964,71.6665,10,5,mb,,55,0.306,0.76,us,us60007eii,2020-04-11T18:20:43.040Z,"13km ESE of Karakenja, Tajikistan",earthquake,5.2,1.9,0.071,63,reviewed,us,us
2020-01-24T07:14:14.929Z,36.36016667,-98.75016667,7.92,1.39,ml,41,120,0.09808075321,0.1,ok,ok2020bqou,2020-01-24T14:06:03.307Z,"26km WNW of Fairview, Oklahoma",earthquake,,0.2,0.22,15,reviewed,ok,ok
2020-01-24T07:09:15.777Z,39.1651,71.5082,10,5.5,mww,,30,0.392,0.74,us,us60007ei6,2020-04-11T18:20:43.040Z,"7km S of Karakenja, Tajikistan",earthquake,2.7,1.8,0.071,19,reviewed,us,us
2020-01-24T07:08:00.690Z,38.7924995,-122.7639999,1.39,0.58,md,8,137,0.0187,0.03,nc,nc73331071,2020-01-24T08:25:03.286Z,"2km NNW of The Geysers, CA",earthquake,0.37,1.02,0.02,2,automatic,nc,nc
2020-01-24T07:05:48.450Z,38.7938347,-122.8166656,2.57,0.32,md,7,174,0.01791,0.02,nc,nc73331066,2020-01-24T08:00:04.139Z,"6km WNW of The Geysers, CA",earthquake,0.59,1.11,0.25,2,automatic,nc,nc
2020-01-24T07:04:57.090Z,38.7958336,-122.8125,2.32,0.79,md,11,118,0.01809,0.05,nc,nc73331061,2020-01-24T07:35:02.985Z,"5km WNW of The Geysers, CA",earthquake,0.41,0.59,0.09,3,automatic,nc,nc
2020-01-24T06:57:57.835Z,-31.2591,-68.8001,113.5,4.4,mb,,80,0.302,1.14,us,us60007ehq,2020-04-11T18:20:43.040Z,"32km NW of Albardon, Argentina",earthquake,5.7,9.8,0.203,7,reviewed,us,us
2020-01-24T06:57:07.042Z,59.7999,-152.9755,94.5,2.1,ml,,,,0.21,ak,ak02013st5qr,2020-04-11T18:20:58.040Z,"63km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-24T06:55:44.644Z,60.0391,-153.1167,1.3,1,ml,,,,0.56,ak,ak02013sstbd,2020-02-15T23:24:42.164Z,"53km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-24T06:54:14.387Z,49.3057,-121.8342,5,1.5,ml,,120,1.305,0.92,us,us6000897r,2020-04-11T18:21:11.040Z,"9km NNW of Agassiz, Canada",earthquake,3.5,2,0.097,14,reviewed,us,us
2020-01-24T06:50:06.750Z,36.6343333,-121.2533333,9.15,2.26,md,60,66,0.05462,0.09,nc,nc73331056,2020-01-25T07:16:03.472Z,"15km NW of Pinnacles, CA",earthquake,0.14,0.3,0.169,55,reviewed,nc,nc
2020-01-24T06:44:53.503Z,53.4483,-165.608,13.2,2.1,ml,,,,0.13,ak,ak02013sqh46,2020-02-15T23:25:44.946Z,"77km SE of Unalaska, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-01-24T06:35:22.449Z,38.2956,-116.0291,0,2.4,ml,13,139.95,0.352,0.1768,nn,nn00715783,2020-01-25T02:09:23.523Z,"32km ENE of Warm Springs, Nevada",earthquake,,0,0.26,9,reviewed,nn,nn
2020-01-24T06:29:37.905Z,51.8454,-177.7882,5.4,2,ml,,,,0.48,ak,ak02013sn8bh,2020-02-15T23:24:41.232Z,"24km E of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-01-24T06:23:06.428Z,37.2582,-115.3779,5.5,1.1,ml,9,158.06,0.299,0.1917,nn,nn00715780,2020-01-25T02:09:17.826Z,"22km WSW of Alamo, Nevada",earthquake,,12.9,0.33,5,reviewed,nn,nn
2020-01-24T06:17:08.580Z,35.75783333,-97.489,7.63,0.99,ml,9,172,0.04769064147,0.03,ok,ok2020bqna,2020-01-24T16:45:41.080Z,"11km N of Edmond, Oklahoma",earthquake,,0.2,0.35,4,reviewed,ok,ok
2020-01-24T06:16:01.937Z,66.353,-157.2939,9.4,1.2,ml,,,,0.42,ak,ak02013skd35,2020-02-15T23:25:44.209Z,"64km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-24T05:57:24.121Z,37.6423,72.2373,176.21,4.1,mb,,57,0.472,0.95,us,us60007egf,2020-04-11T18:20:43.040Z,"56km NE of Roshtqal'a, Tajikistan",earthquake,8.3,7.1,0.158,11,reviewed,us,us
2020-01-24T05:55:44.950Z,33.3278333,-116.163,9.86,1.01,ml,28,83,0.1275,0.24,ci,ci39280520,2020-01-24T05:59:11.748Z,"16km SSW of Oasis, CA",earthquake,0.38,1.13,0.165,24,automatic,ci,ci
2020-01-24T05:48:52.260Z,35.5273333,-117.3778333,5.41,1.08,ml,15,125,0.01111,0.17,ci,ci39280512,2020-01-24T05:52:36.680Z,"26km S of Trona, CA",earthquake,0.41,0.49,0.136,16,automatic,ci,ci
2020-01-24T05:47:19.089Z,51.8376,-177.9357,7.7,2.2,ml,,,,0.48,ak,ak02013s5kup,2020-02-15T23:24:40.369Z,"15km ESE of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-24T05:44:20.170Z,17.9855,-66.8103,15,2.66,md,12,184,0.0697,0.24,pr,pr2020024013,2020-04-11T18:20:56.040Z,"2km NW of Guayanilla, Puerto Rico",earthquake,1.1,0.78,0.41,5,reviewed,pr,pr
2020-01-24T05:40:25.740Z,19.2093334,-155.4236603,34.16,2.19,ml,52,141,0.03737,0.12,hv,hv71347407,2020-01-24T05:45:59.330Z,"5km E of Pahala, Hawaii",earthquake,0.57,0.8,0.28,8,automatic,hv,hv
2020-01-24T05:38:26.420Z,38.8011667,-122.7796667,3.57,0.68,md,18,87,0.01026,0.02,nc,nc73331051,2020-02-05T01:16:02.878Z,"3km NW of The Geysers, CA",earthquake,0.23,0.73,0.004,2,reviewed,nc,nc
2020-01-24T05:38:11.480Z,35.8326667,-117.671,7.89,0.72,ml,13,77,0.06207,0.11,ci,ci39280504,2020-01-24T15:12:45.795Z,"24km N of Ridgecrest, CA",earthquake,0.26,0.68,0.113,11,reviewed,ci,ci
2020-01-24T05:33:36.450Z,17.9321,-66.7398,10,3.24,md,11,210,0.1459,0.37,pr,pr2020024001,2020-04-11T18:20:43.040Z,"11km S of Tallaboa, Puerto Rico",earthquake,1.35,0.87,0.24,8,reviewed,pr,pr
2020-01-24T05:31:56.000Z,33.4975,-116.4878333,14.54,0.68,ml,25,77,0.05798,0.27,ci,ci39280496,2020-01-24T05:35:29.722Z,"18km ESE of Anza, CA",earthquake,0.5,0.79,0.128,19,automatic,ci,ci
2020-01-24T05:29:00.220Z,17.9008,-66.8078,12,3.24,md,12,220,0.103,0.16,pr,pr2020024002,2020-04-11T18:20:43.040Z,"12km SSE of Indios, Puerto Rico",earthquake,0.88,0.46,0.33,9,reviewed,pr,pr
2020-01-24T05:27:28.830Z,38.7868333,-122.7733333,4.12,0.33,md,16,94,0.01304,0.02,nc,nc73331046,2020-02-05T01:27:03.957Z,"2km NW of The Geysers, CA",earthquake,0.29,0.34,,1,reviewed,nc,nc
2020-01-24T05:24:47.892Z,51.8414,-177.8449,10,2.5,ml,,135,0.032,0.66,us,us60007hle,2020-04-11T18:20:58.040Z,"20km ESE of Tanaga Volcano, Alaska",earthquake,2.4,1.8,,,reviewed,us,ak
2020-01-24T05:23:56.780Z,17.9166,-66.6936,6,2.59,md,12,209,0.1535,0.24,pr,pr2020024012,2020-04-11T18:20:56.040Z,"8km SSE of Tallaboa, Puerto Rico",earthquake,0.83,0.56,0.2,5,reviewed,pr,pr
2020-01-24T05:20:13.310Z,53.7783333,-166.5803333,8.84,0.37,ml,5,240,0.08069,0.09,av,av70866539,2020-01-28T00:42:40.900Z,"10km SSW of Unalaska, Alaska",earthquake,0.95,0.41,0.235,5,reviewed,av,av
2020-01-24T05:15:23.790Z,32.9821667,-116.4141667,10.02,1.34,ml,45,70,0.01078,0.21,ci,ci39280480,2020-01-24T05:26:20.810Z,"20km ESE of Julian, CA",earthquake,0.26,0.67,0.191,25,automatic,ci,ci
2020-01-24T05:13:49.880Z,-17.3895,-71.0157,82.32,5.3,mww,,125,1.167,1.02,us,us60007efq,2020-04-11T18:20:43.040Z,"23km SSW of Moquegua, Peru",earthquake,7.5,4.9,0.049,40,reviewed,us,us
2020-01-24T05:13:37.175Z,27.8417,142.7593,19.54,4.7,mb,,127,0.901,0.59,us,us60007efw,2020-04-11T18:20:43.040Z,"99km NNE of Chichi-shima, Japan",earthquake,9.1,2.5,0.1,30,reviewed,us,us
2020-01-24T05:10:44.440Z,47.0031666666667,-121.948,8,0.56,ml,12,115,,0.08,uw,uw61568272,2020-01-29T23:47:42.190Z,"18km SSE of Buckley, Washington",earthquake,0.45,0.54,0.111117003951962,3,reviewed,uw,uw
2020-01-24T05:05:25.591Z,51.8295,-177.7314,11.5,2.1,ml,,,,0.49,ak,ak02013rwmko,2020-02-15T23:24:38.818Z,"28km ESE of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-24T05:03:50.480Z,17.9073,-66.9165,9,1.99,md,7,234,0.0774,0.04,pr,pr2020024014,2020-01-27T14:37:38.763Z,"7km S of Guanica, Puerto Rico",earthquake,0.66,0.48,0.34,3,reviewed,pr,pr
2020-01-24T05:02:12.580Z,60.5308,-152.8403,117.9,1.5,ml,,,,0.5,ak,ak02013rvydm,2020-02-15T23:24:38.021Z,"7km NW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-01-24T05:01:09.530Z,19.2113342,-155.4206696,33.03,2.02,md,47,142,0.03401,0.14,hv,hv71347332,2020-01-24T05:04:33.170Z,"6km E of Pahala, Hawaii",earthquake,0.59,0.91,0.13,11,automatic,hv,hv
2020-01-24T05:01:02.860Z,47.7941666666667,-122.804833333333,24.52,2.01,ml,18,64,,0.17,uw,uw61568267,2020-01-29T23:43:40.920Z,"11km W of Lofall, Washington",earthquake,0.42,0.65,0.129771632354554,10,reviewed,uw,uw
2020-01-24T04:58:02.306Z,17.4858,40.4728,10,4.3,mb,,93,6.35,0.77,us,us60007piu,2020-04-11T18:21:10.040Z,"190km W of Ad Darb, Saudi Arabia",earthquake,12.5,2,0.16,11,reviewed,us,us
2020-01-24T04:56:15.470Z,53.8308333,-166.8936667,7.59,0.67,ml,4,195,0.03825,0.22,av,av70866529,2020-01-28T00:23:28.810Z,"23km WSW of Unalaska, Alaska",earthquake,0.92,1.45,0.252,4,reviewed,av,av
2020-01-24T04:52:06.260Z,17.8765,-66.8505,11,2.8,md,12,228,0.1027,0.16,pr,pr2020024010,2020-01-27T14:41:49.331Z,"11km SSE of Maria Antonia, Puerto Rico",earthquake,0.74,0.51,0.37,8,reviewed,pr,pr
2020-01-24T04:40:36.710Z,33.1365,-116.4831667,11.54,0.74,ml,19,108,0.1108,0.26,ci,ci39280464,2020-01-24T04:44:15.316Z,"13km ENE of Julian, CA",earthquake,0.65,1.07,0.167,14,automatic,ci,ci
2020-01-24T04:33:33.820Z,38.8356667,-122.8278351,1.93,0.85,md,14,68,0.00665,0.01,nc,nc73331036,2020-01-24T04:43:02.292Z,"9km NW of The Geysers, CA",earthquake,0.26,0.57,0.06,2,automatic,nc,nc
2020-01-24T04:31:18.920Z,33.6321667,-116.7416667,15.26,1.5,ml,53,32,0.0427,0.17,ci,ci39280456,2020-01-24T15:14:07.180Z,"11km NW of Anza, CA",earthquake,0.18,0.32,0.235,27,reviewed,ci,ci
2020-01-24T04:30:09.670Z,53.8416667,-166.9126667,7.63,0.07,ml,4,209,0.05218,0.14,av,av70866524,2020-01-28T00:18:26.060Z,"24km WSW of Dutch Harbor, Alaska",earthquake,0.63,1.11,0.255,4,reviewed,av,av
2020-01-24T04:29:06.393Z,-22.8132,-68.7031,116.2,4.2,mb,,76,0.502,0.77,us,us60007eey,2020-04-11T18:20:43.040Z,"45km SSE of Calama, Chile",earthquake,6.1,8.3,0.236,7,reviewed,us,us
2020-01-24T04:28:53.160Z,53.837,-166.9028333,7.03,0.43,ml,5,144,0.03656,0.3,av,av70866519,2020-01-28T00:16:24.660Z,"24km W of Unalaska, Alaska",earthquake,0.84,1.97,0.244,4,reviewed,av,av
2020-01-24T04:28:04.901Z,62.0135,-147.7217,33.1,1.1,ml,,,,0.52,ak,ak02013rg2p6,2020-02-15T23:25:43.453Z,"64km ENE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-24T04:27:36.660Z,35.8513333,-117.6713333,10.84,0.89,ml,14,87,0.06971,0.17,ci,ci39280448,2020-01-24T15:13:24.203Z,"23km ESE of Little Lake, CA",earthquake,0.39,0.64,0.147,9,reviewed,ci,ci
2020-01-24T04:27:02.830Z,17.9415,-66.871,10,2.45,md,11,218,0.0346,0.09,pr,pr2020024008,2020-01-27T14:39:39.211Z,"4km SSE of Maria Antonia, Puerto Rico",earthquake,0.73,0.4,0.24,4,reviewed,pr,pr
2020-01-24T04:23:20.320Z,35.844,-117.675,9.23,0.91,ml,16,81,0.069,0.13,ci,ci39280432,2020-01-24T15:13:39.206Z,"23km ESE of Little Lake, CA",earthquake,0.31,0.79,0.152,11,reviewed,ci,ci
2020-01-24T04:16:30.200Z,38.7803333,-122.714,1.95,-0.09,md,13,154,0.009971,0.04,nc,nc73331031,2020-02-05T01:10:09.541Z,"2km WNW of Anderson Springs, CA",earthquake,0.41,0.56,,1,reviewed,nc,nc
2020-01-24T04:14:49.360Z,53.8038333,-166.9011667,9.21,-0.05,ml,4,235,0.01703,0.14,av,av70866514,2020-01-28T00:12:52.380Z,"25km WSW of Unalaska, Alaska",earthquake,1.56,0.84,0.053,3,reviewed,av,av
2020-01-24T04:09:05.720Z,35.854,-117.6605,9.72,0.49,ml,6,96,0.06385,0.12,ci,ci39280416,2020-01-24T15:13:39.725Z,"24km ESE of Little Lake, CA",earthquake,0.49,1.36,0.153,5,reviewed,ci,ci
2020-01-24T04:08:11.620Z,33.4783333,-116.4716667,13.46,0.76,ml,27,66,0.05912,0.14,ci,ci39280408,2020-01-24T04:11:43.126Z,"21km ESE of Anza, CA",earthquake,0.22,0.52,0.188,23,automatic,ci,ci
2020-01-24T04:07:48.814Z,54.6772,-159.8744,9.9,2.1,ml,,,,0.37,ak,ak02013rbnt5,2020-02-15T23:24:37.233Z,"23km WSW of Chernabura Island, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2020-01-24T04:07:30.680Z,17.9238,-66.8135,10,3.22,md,12,214,0.0834,0.09,pr,pr2020024021,2020-01-27T16:44:17.700Z,"7km S of Indios, Puerto Rico",earthquake,0.75,0.55,0.24,5,reviewed,pr,pr
2020-01-24T04:04:09.770Z,38.818,-122.819,2.72,0.26,md,22,55,0.008811,0.02,nc,nc73331026,2020-02-05T02:14:03.827Z,"7km NW of The Geysers, CA",earthquake,0.23,0.37,0.072,3,reviewed,nc,nc
2020-01-24T04:04:09.154Z,64.8186,-149.0882,19.7,0.9,ml,,,,0.57,ak,ak02013raxtz,2020-02-15T23:24:36.290Z,"26km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-24T03:56:43.290Z,66.3196,-157.2951,5.1,1.4,ml,,,,0.41,ak,ak02013r0q3t,2020-02-15T23:25:42.692Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-24T03:52:09.550Z,36.0926667,-117.8753333,2.3,0.66,ml,12,142,0.02988,0.06,ci,ci39280392,2020-01-24T17:44:59.516Z,"8km NE of Coso Junction, CA",earthquake,0.19,0.14,0.186,6,reviewed,ci,ci
2020-01-24T03:51:42.400Z,38.8268318,-122.7561646,1.13,0.4,md,8,146,0.01134,0.01,nc,nc73331021,2020-01-24T04:30:03.225Z,"3km W of Cobb, CA",earthquake,0.4,0.89,0.17,2,automatic,nc,nc
2020-01-24T03:49:26.800Z,33.5928333,-116.8048333,5.49,0.46,ml,20,45,0.03401,0.14,ci,ci39280384,2020-01-24T03:53:06.013Z,"13km WNW of Anza, CA",earthquake,0.28,0.56,0.202,12,automatic,ci,ci
2020-01-24T03:44:36.650Z,51.8616667,-177.821,3.63,2.12,ml,7,174,0.0475,0.08,av,av62128421,2020-01-29T21:44:58.330Z,"22km E of Tanaga Volcano, Alaska",earthquake,0.34,0.26,0.183,8,reviewed,av,av
2020-01-24T03:44:31.491Z,37.0208,142.0169,29.62,4.6,mb,,128,1.292,0.7,us,us60007eec,2020-04-11T18:20:42.040Z,"100km E of Iwaki, Japan",earthquake,6.5,5.3,0.084,42,reviewed,us,us
2020-01-24T03:42:48.500Z,35.9126667,-117.7368333,2.93,0.78,ml,11,74,0.07516,0.1,ci,ci39280376,2020-01-24T03:46:17.971Z,"16km E of Little Lake, CA",earthquake,0.23,1.92,0.222,9,automatic,ci,ci
2020-01-24T03:41:53.440Z,51.8595,-177.7533333,6.34,2.22,ml,11,158,0.05912,0.08,av,av62128416,2020-01-29T20:18:14.200Z,"26km E of Tanaga Volcano, Alaska",earthquake,0.5,0.7,0.212,12,reviewed,av,av
2020-01-24T03:38:35.070Z,51.8296,-177.7728,10,2.6,ml,,138,0.03,0.79,us,us60007hte,2020-04-11T18:20:59.040Z,"26km ESE of Tanaga Volcano, Alaska",earthquake,1.7,1.5,,,reviewed,us,ak
2020-01-24T03:38:07.106Z,51.86,-177.9753,5.7,1.9,ml,,,,0.41,ak,ak02013qwske,2020-02-17T19:13:53.295Z,"11km ESE of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-24T03:35:56.904Z,51.8063,-177.9478,10,4.2,mb,,74,0.059,1.15,us,us60007ee1,2020-04-11T18:20:42.040Z,"15km ESE of Tanaga Volcano, Alaska",earthquake,10.6,1.8,0.059,81,reviewed,us,us
2020-01-24T03:35:21.830Z,36.01,-117.8066667,1.39,0.56,ml,8,84,0.02751,0.09,ci,ci39280368,2020-01-24T17:50:53.804Z,"12km NE of Little Lake, CA",earthquake,0.18,0.3,0.201,3,reviewed,ci,ci
2020-01-24T03:30:50.778Z,51.8949,-177.8049,10,4,mb,,109,0.08,1.47,us,us60007piz,2020-04-11T18:21:10.040Z,"23km E of Tanaga Volcano, Alaska",earthquake,4,2,0.163,10,reviewed,us,us
2020-01-24T03:26:27.250Z,64.5098,-148.9141,16.9,0.7,ml,,,,0.54,ak,ak02013qu9ef,2020-02-15T23:24:31.945Z,"12km SE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-24T03:24:26.620Z,35.6155,-117.479,8.17,0.65,ml,10,151,0.03201,0.13,ci,ci39280360,2020-01-24T15:14:24.211Z,"18km E of Ridgecrest, CA",earthquake,0.69,0.73,0.149,6,reviewed,ci,ci
2020-01-24T03:24:22.245Z,-30.9071,-177.6153,10,4.6,mb,,215,1.678,1.14,us,us60007pir,2020-04-11T18:21:10.040Z,"135km ENE of L'Esperance Rock, New Zealand",earthquake,9.8,2,0.222,6,reviewed,us,us
2020-01-24T03:23:22.120Z,37.6475,-118.9186667,4.15,0.92,md,19,96,0.01261,0.04,nc,nc73331011,2020-01-24T20:40:02.851Z,"5km ENE of Mammoth Lakes, CA",earthquake,0.36,0.44,0.388,19,reviewed,nc,nc
2020-01-24T03:23:15.558Z,63.3093,-148.1863,196.7,2.2,ml,,,,0.63,ak,ak02013qtm4j,2020-01-27T22:49:19.905Z,"39km ESE of Cantwell, Alaska",earthquake,,2.6,,,automatic,ak,ak
2020-01-24T03:23:13.089Z,64.5299,-148.9202,14.3,2.1,ml,,,,0.57,ak,ak02013qtl4q,2020-02-15T23:24:31.055Z,"10km ESE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-24T03:22:17.140Z,19.2016659,-155.4146729,32,1.83,md,24,166,0.03917,0.08,hv,hv71347147,2020-01-24T03:25:21.350Z,"6km E of Pahala, Hawaii",earthquake,0.7,0.91,0.02,3,automatic,hv,hv
2020-01-24T03:20:38.710Z,38.8050003,-122.7786636,2.22,0.93,md,19,49,0.008396,0.03,nc,nc73331006,2020-01-24T03:46:02.946Z,"4km NNW of The Geysers, CA",earthquake,0.25,0.45,0.11,3,automatic,nc,nc
2020-01-24T03:17:58.404Z,40.5066,-119.8743,14.3,0.8,ml,4,311.86,0.354,0.0793,nn,nn00715799,2020-01-25T02:09:28.401Z,"42km W of Gerlach-Empire, Nevada",earthquake,,6.4,0.11,2,reviewed,nn,nn
2020-01-24T03:17:21.990Z,18.0165,-66.8491,17,3.09,md,12,132,0.0512,0.21,pr,pr2020024019,2020-04-11T18:20:56.040Z,"4km N of Yauco, Puerto Rico",earthquake,1.09,0.92,0.4,5,reviewed,pr,pr
2020-01-24T03:16:43.230Z,44.4488333,-113.1508333,6.48,0.99,ml,12,141,0.191,0.11,mb,mb80379199,2020-01-24T17:34:05.200Z,"49km WSW of Lima, Montana",earthquake,0.37,0.86,0.245,5,reviewed,mb,mb
2020-01-24T03:14:46.993Z,51.8241,-177.7265,5.9,1.9,ml,,,,0.26,ak,ak02013qrojj,2020-02-15T23:24:30.338Z,"29km ESE of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-01-24T03:14:31.306Z,31.653,-104.3131,5,3,ml,,59,0.121,0.29,us,us60007edu,2020-04-11T18:20:42.040Z,"67km W of Mentone, Texas",earthquake,1.8,1.9,0.071,66,reviewed,us,us
2020-01-24T03:13:57.360Z,35.8561667,-117.6801667,7.33,0.87,ml,14,82,0.07835,0.1,ci,ci39280352,2020-01-24T15:14:39.065Z,"22km ESE of Little Lake, CA",earthquake,0.24,0.73,0.158,11,reviewed,ci,ci
2020-01-24T03:12:48.040Z,51.8608333,-177.906,4.92,1.78,ml,3,181,0.06227,0.01,av,av62128396,2020-01-24T23:40:07.110Z,"16km E of Tanaga Volcano, Alaska",earthquake,0.45,1.27,0.318,3,reviewed,av,av
2020-01-24T03:10:56.210Z,17.922,-66.9856,10,2.66,md,12,235,0.1189,0.07,pr,pr2020024018,2020-04-11T18:20:56.040Z,"7km WSW of Guanica, Puerto Rico",earthquake,0.47,0.52,0.33,5,reviewed,pr,pr
2020-01-24T03:10:30.810Z,-6.9971,155.2412,10,4.7,mb,,178,4.141,0.76,us,us60007piy,2020-04-11T18:21:10.040Z,"79km SSW of Panguna, Papua New Guinea",earthquake,9.6,1.9,0.16,12,reviewed,us,us
2020-01-24T03:06:05.030Z,64.4857,-147.1826,20,0.8,ml,,,,0.56,ak,ak02013qptkl,2020-02-15T23:24:29.604Z,"14km WSW of Salcha, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-24T02:58:31.342Z,62.8665,-143.6758,9.6,1.2,ml,,,,0.5,ak,ak02013qfor1,2020-02-15T23:24:28.867Z,"62km SW of Tok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-24T02:51:56.410Z,35.3425,-117.7768333,7.04,0.98,ml,21,49,0.09378,0.22,ci,ci39280336,2020-01-24T15:14:55.424Z,"13km WSW of Johannesburg, CA",earthquake,0.47,0.92,0.152,18,reviewed,ci,ci
2020-01-24T02:47:50.940Z,36.1528333,-89.3875,7.96,1.92,md,20,79,0.04731,0.07,nm,nm60300471,2020-01-24T12:45:46.210Z,"12km WNW of Newbern, Tennessee",earthquake,0.29,0.55,0.138,14,reviewed,nm,nm
2020-01-24T02:47:00.002Z,19.9325,-74.7154,10,4.3,mb,,36,0.372,1.28,us,us60007ed9,2020-04-11T18:20:42.040Z,"51km SSW of Baracoa, Cuba",earthquake,2.6,1.8,0.147,13,reviewed,us,us
2020-01-24T02:46:46.540Z,38.8381667,-122.8273333,1.41,1.53,md,44,50,0.006382,0.02,nc,nc73331001,2020-02-05T01:24:03.936Z,"9km NW of The Geysers, CA",earthquake,0.11,0.21,0.329,8,reviewed,nc,nc
2020-01-24T02:42:52.130Z,35.7915,-117.613,10.63,0.99,ml,10,121,0.02727,0.15,ci,ci39280328,2020-01-24T15:14:59.739Z,"19km W of Searles Valley, CA",earthquake,0.46,0.76,0.276,7,reviewed,ci,ci
2020-01-24T02:35:09.608Z,51.825,-177.7761,12.01,4.1,mb,,127,0.026,0.79,us,us60007iln,2020-04-11T18:21:04.040Z,"26km ESE of Tanaga Volcano, Alaska",earthquake,1.9,4.1,0.234,5,reviewed,us,us
2020-01-24T02:34:10.200Z,61.0185,-152.3869,112.6,2,ml,,,,0.44,ak,ak02013qaie4,2020-02-17T19:13:48.938Z,"62km NNE of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-24T02:31:49.680Z,18.0388,-66.821,10,3.04,md,12,134,0.0863,0.23,pr,pr2020024011,2020-04-11T18:20:56.040Z,"2km E of Yauco, Puerto Rico",earthquake,0.97,1.3,0.4,9,reviewed,pr,pr
2020-01-24T02:28:11.470Z,37.9051667,-113.006,16.21,0.68,md,8,161,0.2,0.06,uu,uu60357667,2020-01-24T19:48:38.730Z,"14km N of Enoch, Utah",earthquake,1.96,0.79,0.197,5,reviewed,uu,uu
2020-01-24T02:28:00.351Z,61.1699,-138.9552,10,1.1,ml,,,,0.67,ak,ak02013q974i,2020-02-15T23:24:26.568Z,"91km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
