time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-04-04T22:21:49.463Z,51.2113,-176.3769,11.1,2.1,ml,,,,0.29,ak,ak0174btqrky,2019-06-18T18:33:08.988Z,"76km SSE of Adak, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2017-04-04T22:20:27.100Z,51.0407,-176.2897,10,2.5,ml,,319,0.878,0.25,us,us10008fml,2019-06-18T18:33:08.285Z,"96km SSE of Adak, Alaska",earthquake,2.6,2,,,reviewed,us,ak
2017-04-04T22:20:06.132Z,51.1849,-176.3799,13.6,2.1,ml,,,,0.09,ak,ak0174btqgit,2019-06-18T18:33:07.853Z,"79km SSE of Adak, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2017-04-04T22:19:05.590Z,51.2104,-176.3425,24.68,2.5,ml,,311,0.705,0.08,us,us10008fmj,2019-06-18T18:33:07.410Z,"77km SSE of Adak, Alaska",earthquake,5,8.5,,,reviewed,us,ak
2017-04-04T22:18:04.650Z,51.2103,-176.3544,16.48,2.5,ml,,311,0.703,0.01,us,us10008fmi,2019-06-18T18:33:06.974Z,"77km SSE of Adak, Alaska",earthquake,5.8,8.2,,,reviewed,us,ak
2017-04-04T22:16:00.551Z,51.2437,-176.4295,14.3,2.1,ml,,,,0.22,ak,ak0174btpl87,2019-06-18T18:33:06.530Z,"72km SSE of Adak, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2017-04-04T22:15:17.561Z,51.218,-176.3883,6.1,2.2,ml,,,,0.43,ak,ak0174btpeto,2019-06-18T18:33:06.111Z,"75km SSE of Adak, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2017-04-04T22:14:26.440Z,51.006,-176.4025,10,2.8,ml,,268,0.895,0.39,us,us10008fmf,2019-06-18T18:33:05.705Z,"98km S of Adak, Alaska",earthquake,5.2,2,,,reviewed,us,ak
2017-04-04T22:13:29.940Z,51.2155,-176.4405,20.08,3,ml,,310,0.684,0.5,us,us10008fme,2019-06-18T18:33:05.252Z,"75km SSE of Adak, Alaska",earthquake,4.3,13,,,reviewed,us,ak
2017-04-04T22:12:06.570Z,51.0569,-176.4313,10,2.9,ml,,318,0.841,0.26,us,us10008fmd,2019-06-18T18:33:04.750Z,"92km S of Adak, Alaska",earthquake,3.1,2,,,reviewed,us,ak
2017-04-04T22:08:40.600Z,51.1865,-176.3772,17,5.6,mww,,56,0.722,0.77,us,us10008ef7,2019-06-18T18:33:04.216Z,"79km SSE of Adak, Alaska",earthquake,6.6,1.7,0.051,37,reviewed,us,us
2017-04-04T22:08:01.948Z,51.2304,-176.3639,9.2,1.4,ml,,,,0.42,ak,ak0174btnvlu,2019-06-18T18:33:03.721Z,"75km SSE of Adak, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2017-04-04T22:03:20.504Z,61.7123,-151.7466,88.7,1.7,ml,,,,0.3,ak,ak0174btmugi,2019-06-18T18:33:03.205Z,"90km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-04T21:57:36.951Z,51.2312,-176.3616,14.5,2,ml,,,,0.51,ak,ak0174btd0sf,2019-06-18T18:33:02.393Z,"75km SSE of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-04-04T21:50:14.110Z,10.3156,-62.1535,10,4.4,mwr,,33,1.866,0.77,us,us10008eey,2017-06-23T07:26:30.040Z,"32km SSE of Guiria, Venezuela",earthquake,1.6,1.8,,,reviewed,us,car
2017-04-04T21:42:33.849Z,37.9723,-118.742,7,0.5,ml,7,174.37,0.021,0.116,nn,nn00584211,2018-07-02T18:29:25.887Z,"41km NNE of Mammoth Lakes, California",earthquake,,2.6,0,1,reviewed,nn,nn
2017-04-04T21:41:07.440Z,36.1398,71.3606,108.14,4.9,mb,,59,1.168,0.7,us,us10008eet,2017-06-23T07:26:30.040Z,"50km NW of Chitral, Pakistan",earthquake,6.1,5.8,0.055,103,reviewed,us,us
2017-04-04T21:40:25.130Z,38.7891667,-122.746,1.05,0.52,md,4,126,0.00936,0.02,nc,nc72784606,2017-04-06T03:01:01.902Z,"1km NE of The Geysers, California",earthquake,0.28,0.78,0.199,2,reviewed,nc,nc
2017-04-04T21:37:49.120Z,33.8443333,-117.4878333,-0.5,1.29,ml,61,53,0.04462,0.21,ci,ci37849176,2017-05-16T18:33:07.805Z,"5km SE of Home Gardens, CA",quarry blast,0.26,31.61,0.14,28,reviewed,ci,ci
2017-04-04T21:32:52.854Z,59.7456,-152.7633,89.9,1.7,ml,,,,0.33,ak,ak0174bt7p45,2019-06-18T18:33:01.924Z,"52km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-04T21:30:32.630Z,38.802166,-122.8059998,1.18,1.01,md,11,157,0.01017,0.02,nc,nc72784601,2017-04-04T21:37:02.762Z,"5km WNW of The Geysers, California",earthquake,0.38,0.55,0.14,2,automatic,nc,nc
2017-04-04T21:28:40.000Z,18.1354,-65.061,7,2.8,Md,3,208.8,0.33686823,0.15,pr,pr17094001,2017-04-04T23:47:02.941Z,"26km SSW of Charlotte Amalie, U.S. Virgin Islands",earthquake,10.5,5.3,0,3,reviewed,pr,pr
2017-04-04T21:25:12.177Z,56.0632,-158.4642,57.7,2,ml,,,,0.28,ak,ak0174bt63yp,2019-06-18T18:33:01.271Z,"28km SE of Chignik Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-04-04T21:23:53.850Z,51.167,-176.3966,10,2.5,ml,,313,0.738,0.21,us,us10008fma,2019-06-18T18:33:00.845Z,"81km SSE of Adak, Alaska",earthquake,1.8,2,,,reviewed,us,ak
2017-04-04T21:23:46.110Z,-53.19,-48.404,10,5.2,mb,,75,6.1,0.86,us,us10008eel,2017-06-23T07:26:30.040Z,"South Atlantic Ocean",earthquake,8.2,1.2,0.056,106,reviewed,us,us
2017-04-04T21:21:06.191Z,60.0913,-152.8716,101.1,2.1,ml,,,,0.54,ak,ak0174bt58mz,2019-06-18T18:33:00.112Z,"44km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-04T21:13:51.110Z,38.7996674,-122.8044968,1.26,1.11,md,18,123,0.01097,0.03,nc,nc72784596,2017-04-05T01:12:02.265Z,"4km WNW of The Geysers, California",earthquake,0.29,0.41,0.11,6,automatic,nc,nc
2017-04-04T21:12:39.983Z,58.9033,-152.3074,53.8,2.6,ml,,,,0.54,ak,ak0174bt3dsu,2019-06-18T18:32:59.661Z,"93km SSW of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-04T21:10:59.763Z,64.6752,-149.0613,12.4,0.3,ml,,,,0.34,ak,ak0174bt2zw8,2019-06-18T18:32:59.173Z,"11km NNE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-04T21:09:43.307Z,63.453,-146.0598,11.9,1.2,ml,,,,0.53,ak,ak0174bt2qwq,2019-06-18T18:32:58.708Z,"62km SW of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-04T21:06:54.114Z,51.2081,-176.381,18.5,1.6,ml,,,,0.13,ak,ak0174bt24lf,2019-06-18T18:32:58.230Z,"77km SSE of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-04-04T21:00:31.948Z,38.2801,-118.3194,13.1,0.8,ml,4,209.93,0.124,0.0008,nn,nn00597884,2018-07-02T18:29:27.930Z,"Nevada",earthquake,,29.8,0,1,reviewed,nn,nn
2017-04-04T20:57:18.530Z,63.4826,-147.2557,5.9,0.9,ml,,,,0.61,ak,ak0174bsrjrh,2019-06-18T18:32:57.779Z,"85km E of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-04T20:51:07.523Z,51.1726,-176.3272,21,1.5,ml,,,,0.37,ak,ak0174bsq8m8,2019-06-18T18:32:57.349Z,"81km SSE of Adak, Alaska",earthquake,,17.5,,,reviewed,ak,ak
2017-04-04T20:41:02.928Z,60.5238,-150.7808,46.1,1.6,ml,,,,0.37,ak,ak0174bso33o,2019-06-18T18:32:56.891Z,"1km SSW of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-04T20:33:17.260Z,35.6921667,-118.0981667,2.41,0.81,ml,20,112,0.1175,0.16,ci,ci37849136,2017-04-05T20:46:20.185Z,"26km W of Inyokern, CA",earthquake,0.25,0.59,0.226,11,reviewed,ci,ci
2017-04-04T20:30:51.726Z,51.2382,-176.402,19,1.7,ml,,,,0.34,ak,ak0174bsltzo,2019-06-18T18:32:56.491Z,"73km SSE of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-04-04T20:29:29.417Z,51.2694,-176.3989,17,1.6,ml,,,,0.37,ak,ak0174bslkjx,2019-06-18T18:32:55.981Z,"70km SSE of Adak, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2017-04-04T20:24:18.880Z,33.523,-116.7311667,3.96,0.48,ml,24,74,0.0426,0.07,ci,ci37849128,2017-05-16T18:37:10.638Z,"6km WSW of Anza, CA",earthquake,0.12,0.19,0.173,11,reviewed,ci,ci
2017-04-04T20:20:45.235Z,59.3612,-153.5378,112.5,1.9,ml,,,,0.45,ak,ak0174bsjobv,2019-06-18T18:32:55.559Z,"89km ESE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-04T20:19:39.944Z,51.2409,-176.4419,41.5,2.1,ml,,,,0.2,ak,ak0174bsjg7e,2019-06-18T18:32:55.143Z,"72km SSE of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-04-04T20:17:45.780Z,36.0756667,-120.2086667,13.02,2.07,md,48,126,0.08155,0.13,nc,nc72784581,2017-04-05T23:10:02.951Z,"10km NW of Avenal, California",earthquake,0.34,0.68,0.21,31,reviewed,nc,nc
2017-04-04T20:17:23.600Z,36.0818333,-120.2155,11.73,1.42,md,35,129,0.08824,0.07,nc,nc72784591,2017-04-06T02:42:01.866Z,"11km NW of Avenal, California",earthquake,0.36,0.56,0.12,20,reviewed,nc,nc
2017-04-04T20:16:12.600Z,36.83,-121.1046667,6.21,1.8,md,36,154,0.1895,0.06,nc,nc72784571,2017-04-06T03:13:01.920Z,"23km E of Ridgemark, California",earthquake,0.24,1.1,0.195,35,reviewed,nc,nc
2017-04-04T20:08:43.630Z,34.8546667,-116.9768333,9.22,1.23,ml,15,50,0.02637,0.22,ci,ci37849096,2017-04-05T18:04:20.893Z,"6km SE of Barstow, CA",earthquake,0.35,0.57,0.158,18,reviewed,ci,ci
2017-04-04T20:08:25.889Z,51.2626,-176.3813,25.5,2.1,ml,,,,0.32,ak,ak0174bsh28s,2019-06-18T18:32:54.667Z,"71km SSE of Adak, Alaska",earthquake,,13.1,,,reviewed,ak,ak
2017-04-04T20:04:14.580Z,51.715,178.417,88.2,3.2,ml,,,,0.5,us,us10008ef8,2019-06-18T18:32:54.207Z,"26km SSW of Little Sitkin Island, Alaska",earthquake,8,9.4,,,reviewed,ak,ak
2017-04-04T20:03:44.260Z,32.8405,-116.2698333,11.81,1.04,ml,11,79,0.1382,0.11,ci,ci37849088,2017-05-16T18:08:48.470Z,"24km E of Pine Valley, CA",earthquake,0.24,0.67,0.362,10,reviewed,ci,ci
2017-04-04T20:01:23.610Z,36.0308333,-120.5903333,4.18,0.49,md,14,123,0.03819,0.04,nc,nc72784561,2017-04-05T21:52:02.822Z,"23km WSW of Coalinga, California",earthquake,0.36,0.68,0.129,4,reviewed,nc,nc
2017-04-04T19:56:40.752Z,51.2537,-176.3611,18.9,1.7,ml,,,,0.52,ak,ak0174bs5y5n,2019-06-18T18:32:53.789Z,"72km SSE of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-04-04T19:51:23.476Z,51.2235,-176.353,17.7,1.7,ml,,,,0.27,ak,ak0174bs4u8r,2019-06-18T18:32:53.285Z,"76km SSE of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-04-04T19:50:14.500Z,51.4122,-176.0069,18.2,2.2,ml,,,,0.27,ak,ak0174bs4lu2,2019-06-18T18:32:52.855Z,"68km SE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-04T19:46:10.670Z,19.3286667,-155.1431667,6.42,1.52,md,31,103,,0.09,hv,hv61677586,2020-07-06T21:02:41.020Z,"15 km S of Fern Forest, Hawaii",earthquake,0.39,0.75,0.11,16,reviewed,hv,hv
2017-04-04T19:39:11.080Z,38.3995,-118.9262,8.5,1.4,ml,20,56.99,0.05,0.1674,nn,nn00584169,2018-07-02T18:29:27.818Z,"30km WSW of Hawthorne, Nevada",earthquake,,1.3,0.27,7,reviewed,nn,nn
2017-04-04T19:38:28.900Z,33.6285,-117.1516667,2.25,0.94,ml,29,50,0.04628,0.21,ci,ci37849080,2017-05-16T18:09:35.215Z,"8km N of Murrieta Hot Springs, CA",earthquake,0.28,0.37,0.164,11,reviewed,ci,ci
2017-04-04T19:36:13.350Z,36.6423333,-121.1726667,6.21,0.87,md,10,191,0.06875,0.09,nc,nc71106014,2017-04-05T03:14:02.453Z,"25km SE of Ridgemark, California",earthquake,0.58,1.2,0.313,13,reviewed,nc,nc
2017-04-04T19:35:33.490Z,37.554,-118.8791667,9.21,0.47,md,14,187,0.05362,0.06,nc,nc71106004,2017-04-04T22:34:01.844Z,"13km SE of Mammoth Lakes, California",earthquake,0.48,0.69,0.207,11,reviewed,nc,nc
2017-04-04T19:32:22.816Z,51.2743,-176.4428,18,2,ml,,,,0.24,ak,ak0174bs0rl5,2019-06-18T18:32:52.387Z,"69km SSE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-04T19:29:53.710Z,34.1363333,-117.301,7.11,1.38,ml,57,36,0.006934,0.21,ci,ci37849072,2017-05-16T18:34:02.774Z,"1km NW of San Bernardino, CA",earthquake,0.22,0.36,0.125,52,reviewed,ci,ci
2017-04-04T19:29:51.730Z,51.2814,-176.4429,21,1.4,ml,,,,0.27,ak,ak0174bs06o5,2019-06-18T18:32:51.949Z,"68km SSE of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-04-04T19:27:49.678Z,39.4197,-119.9341,7.9,0.6,ml,11,93.7,0.134,0.1747,nn,nn00584179,2018-07-02T18:29:25.791Z,"10km S of Mogul, Nevada",earthquake,,2.4,0.69,6,reviewed,nn,nn
2017-04-04T19:26:55.479Z,51.2581,-176.3906,8.5,1.7,ml,,,,0.38,ak,ak0174brzjt7,2019-06-18T18:32:51.506Z,"71km SSE of Adak, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2017-04-04T19:25:49.130Z,33.8656667,-117.5063333,2.73,0.72,ml,23,53,0.04663,0.13,ci,ci37849048,2017-05-16T18:39:23.820Z,"2km SE of Home Gardens, CA",quarry blast,0.24,0.36,0.103,7,reviewed,ci,ci
2017-04-04T19:21:21.656Z,51.3438,-176.3779,38.3,1.6,ml,,,,0.74,ak,ak0174bryemd,2019-06-18T18:32:51.048Z,"62km SSE of Adak, Alaska",earthquake,,15.4,,,reviewed,ak,ak
2017-04-04T19:16:52.240Z,51.1993,-176.3947,19.1,2.6,ml,,,,0.21,ak,ak0174brxeeg,2019-06-18T18:32:50.600Z,"77km SSE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-04T19:12:16.700Z,36.4531,-96.8875,4.543,2.9,ml,,49,,0.4,us,us10008edh,2017-06-23T07:26:30.040Z,"14km NNW of Pawnee, Oklahoma",earthquake,0.8,2,,,reviewed,tul,tul
2017-04-04T19:11:12.660Z,40.6013333,-122.2133333,11.07,1.69,md,13,65,0.1016,0.06,nc,nc72784546,2017-04-06T03:35:02.940Z,"4km SSE of Bella Vista, California",earthquake,0.26,0.88,0.143,17,reviewed,nc,nc
2017-04-04T19:04:24.780Z,51.207,-176.3678,16.7,2.3,ml,,,,0.25,ak,ak0174brurou,2019-06-18T18:32:50.198Z,"77km SSE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-04T18:53:11.900Z,51.1954,-176.3832,19.7,1.8,ml,,,,0.15,ak,ak0174brjt6e,2019-06-18T18:32:49.752Z,"78km SSE of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-04-04T18:53:00.290Z,39.225,-120.0942,7.9,-0.1,ml,4,148.14,0.03,0.0573,nn,nn00584178,2018-07-02T18:29:25.704Z,"4km WSW of Tahoe Vista, California",earthquake,,2.3,0.08,2,reviewed,nn,nn
2017-04-04T18:50:08.663Z,51.2455,-176.4062,5.9,1.8,ml,,,,0.51,ak,ak0174brj5s2,2019-06-18T18:32:49.334Z,"72km SSE of Adak, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2017-04-04T18:48:45.335Z,51.2249,-176.4102,9.6,2,ml,,,,0.39,ak,ak0174brit6d,2019-06-18T18:32:48.908Z,"74km SSE of Adak, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2017-04-04T18:48:41.060Z,39.9953333,-123.41,6.43,1.01,md,12,99,0.1571,0.12,nc,nc72784536,2017-04-05T03:12:02.448Z,"26km NNW of Covelo, California",earthquake,0.3,1.15,0.192,8,reviewed,nc,nc
2017-04-04T18:39:46.100Z,51.2064,-176.3706,21.1,1.8,ml,,,,0.34,ak,ak0174brgvsi,2019-06-18T18:32:48.494Z,"77km SSE of Adak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-04-04T18:39:08.780Z,38.8188324,-122.857666,5.4,0.78,md,10,102,0.008722,0.06,nc,nc72784531,2017-04-04T18:46:03.718Z,"9km WNW of The Geysers, California",earthquake,0.59,1.66,0.2,3,automatic,nc,nc
2017-04-04T18:36:56.113Z,60.3858,-147.7989,14.5,1.9,ml,,,,0.5,ak,ak0174brg9ez,2019-06-18T18:32:47.992Z,"64km SE of Whittier, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-04-04T18:36:04.030Z,39.7605,-98.1625,11.12,2.2,mb_lg,,138,1.117,0.99,us,us10008f6y,2017-06-23T07:26:30.040Z,"5km SE of Mankato, Kansas",earthquake,3.7,8.5,0.51,1,reviewed,us,us
2017-04-04T18:34:59.826Z,62.7122,-151.8844,17.2,1.1,ml,,,,0.89,ak,ak0174brfu9q,2019-06-18T18:32:47.563Z,"101km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-04T18:29:00.272Z,38.4054,-118.8943,7.2,0.8,ml,5,231.52,0.049,0.1091,nn,nn00597881,2018-07-02T18:29:27.722Z,"Nevada",earthquake,,8.4,0.2,3,reviewed,nn,nn
2017-04-04T18:28:16.030Z,38.8370018,-122.7839966,1.16,0.88,md,11,76,0.005152,0.02,nc,nc72784526,2017-04-04T18:36:01.458Z,"5km WNW of Cobb, California",earthquake,0.38,0.94,0.01,3,automatic,nc,nc
2017-04-04T18:27:45.569Z,37.971,-118.7387,7.1,0.7,ml,8,172.38,0.018,0.1153,nn,nn00584177,2018-07-02T18:29:25.619Z,"41km NNE of Mammoth Lakes, California",earthquake,,3.8,0,1,reviewed,nn,nn
2017-04-04T18:25:48.738Z,51.2938,-176.413,37.7,1.9,ml,,,,0.28,ak,ak0174brdvyx,2019-06-18T18:32:47.128Z,"67km SSE of Adak, Alaska",earthquake,,11.5,,,reviewed,ak,ak
2017-04-04T18:24:59.757Z,51.2021,-176.412,16.6,2.2,ml,,,,0.48,ak,ak0174brdp3r,2019-06-18T18:32:46.674Z,"77km SSE of Adak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-04-04T18:22:48.294Z,51.1371,-176.3074,14.2,2.7,ml,,,,0.68,ak,ak0174brd8sd,2019-06-18T18:32:46.244Z,"86km SSE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-04T18:21:28.122Z,53.9874,-163.411,16.6,2.6,ml,,,,0.67,ak,ak0174brczik,2019-06-18T18:32:45.795Z,"96km S of False Pass, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-04-04T18:19:36.240Z,37.712,-122.5351667,7.53,1.4,md,30,100,0.05209,0.06,nc,nc72784521,2017-04-06T03:45:04.954Z,"5km WNW of Broadmoor, California",earthquake,0.27,0.34,0.14,18,reviewed,nc,nc
2017-04-04T18:16:40.185Z,51.1909,-176.3828,18.7,2.2,ml,,,,0.27,ak,ak0174brbxv6,2019-06-18T18:32:45.355Z,"79km SSE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-04T18:12:57.548Z,51.2063,-176.3155,41.5,3.2,ml,,,,0.28,ak,ak0174brb4ca,2019-06-18T18:32:44.900Z,"78km SSE of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-04T18:08:58.383Z,59.837,-152.9528,99.7,1.7,ml,,,,0.11,ak,ak0174bra9ji,2019-06-18T18:32:44.472Z,"63km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-04T18:05:33.550Z,36.01,-117.7968333,0.97,0.22,ml,9,120,0.02913,0.05,ci,ci37849032,2017-04-04T19:17:10.301Z,"13km NE of Little Lake, CA",earthquake,0.19,0.34,0.1,4,reviewed,ci,ci
2017-04-04T18:04:28.816Z,60.4706,-147.7978,14.8,1.9,ml,,,,0.45,ak,ak0174br9ce9,2019-06-18T18:32:44.035Z,"59km SE of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-04-04T18:04:03.500Z,51.1921,-176.3572,25.6,2.9,ml,,,,0.85,us,us10008flv,2019-06-18T18:32:43.574Z,"79km SSE of Adak, Alaska",earthquake,7,10.1,,,reviewed,ak,ak
2017-04-04T17:58:30.715Z,39.5781,-120.0368,7.1,0,ml,5,128.82,0.065,0.0626,nn,nn00584175,2018-07-02T18:29:25.532Z,"7km NNW of Verdi, Nevada",earthquake,,3.3,0.25,2,reviewed,nn,nn
2017-04-04T17:57:04.929Z,37.9735,-118.7495,8,1.1,ml,14,121.85,0.027,0.1363,nn,nn00584156,2018-07-02T18:29:27.626Z,"40km NNE of Mammoth Lakes, California",earthquake,,1.7,0.38,4,reviewed,nn,nn
2017-04-04T17:55:50.194Z,51.1565,-176.3623,40.8,2.9,ml,,,,0.48,ak,ak0174bqyvyj,2019-06-18T18:32:43.157Z,"83km SSE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-04T17:54:35.410Z,39.7634,-98.1921,14.51,3.4,mb_lg,,61,1.125,0.39,us,us10008ed5,2017-06-23T07:26:30.040Z,"3km SSE of Mankato, Kansas",earthquake,3.5,8.6,0.049,108,reviewed,us,us
2017-04-04T17:53:16.950Z,34.1423333,-117.2983333,7.15,1.77,ml,86,20,0.004322,0.14,ci,ci37849016,2017-05-16T18:01:45.239Z,"2km NNW of San Bernardino, CA",earthquake,0.11,0.21,0.149,74,reviewed,ci,ci
2017-04-04T17:50:49.141Z,63.276,-151.6008,10,0.7,ml,,,,0.44,ak,ak0174bqxtaq,2019-06-18T18:32:42.701Z,"130km NW of Talkeetna, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-04-04T17:48:46.730Z,51.285,-176.4319,20.9,1.9,ml,,,,0.19,ak,ak0174bqxdoh,2019-06-18T18:32:42.265Z,"68km SSE of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-04-04T17:38:36.867Z,63.3135,-153.2405,3.9,1.1,ml,,,,0.61,ak,ak0174bqv7ra,2019-06-18T18:32:41.790Z,"125km ENE of McGrath, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-04-04T17:28:26.590Z,34.0336667,-116.9915,11.92,1.16,ml,55,48,0.04518,0.15,ci,ci37848984,2017-05-16T18:32:44.995Z,"5km E of Yucaipa, CA",earthquake,0.16,0.43,0.172,32,reviewed,ci,ci
2017-04-04T17:27:01.960Z,35.8073333,-117.5333333,-0.75,1.21,ml,17,77,0.05283,0.14,ci,ci37848992,2017-04-04T19:08:11.993Z,"12km WNW of Searles Valley, CA",quarry blast,0.36,31.61,0.146,15,reviewed,ci,ci
2017-04-04T17:19:11.834Z,51.2359,-176.3552,20,1.8,ml,,,,0.43,ak,ak0174bqr37z,2019-06-18T18:32:41.339Z,"74km SSE of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-04-04T17:17:58.754Z,59.4652,-152.8834,75,2,ml,,,,0.4,ak,ak0174bqqrer,2019-06-18T18:32:40.941Z,"68km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-04T17:16:17.869Z,37.9731,-118.7543,6.8,0.8,ml,8,130.03,0.03,0.1513,nn,nn00584174,2018-07-02T18:29:25.446Z,"40km NNE of Mammoth Lakes, California",earthquake,,3.1,0.01,2,reviewed,nn,nn
2017-04-04T17:16:08.183Z,40.3806,-119.4636,18.1,1.3,ml,5,175.42,0.326,0.1146,nn,nn00584152,2018-07-02T18:29:25.235Z,"23km SSW of Gerlach-Empire, Nevada",earthquake,,2.4,0.32,4,reviewed,nn,nn
2017-04-04T17:15:50.859Z,51.1751,-176.376,16.2,3,ml,,,,0.52,ak,ak0174bqqbd9,2019-06-18T18:32:40.491Z,"80km SSE of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-04T17:01:41.650Z,51.2229,-176.351,25.5,2.1,ml,,,,0.31,ak,ak0174bqnamt,2019-06-18T18:32:40.046Z,"76km SSE of Adak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-04-04T17:01:31.930Z,40.6953333,-111.6266667,7.55,0.6,ml,8,98,0.09408,0.1,uu,uu60191472,2017-04-04T18:28:36.250Z,"5km SSW of Summit Park, Utah",earthquake,0.42,1.8,0.154,2,reviewed,uu,uu
2017-04-04T16:55:25.380Z,37.613,-118.8528333,6.19,0.47,md,18,103,0.01002,0.04,nc,nc72784486,2017-04-04T17:29:02.661Z,"11km ESE of Mammoth Lakes, California",earthquake,0.4,0.74,0.174,14,reviewed,nc,nc
2017-04-04T16:53:12.490Z,53.6479,-162.7999,25.17,2.8,ml,,224,1.264,0.31,us,us10008flq,2019-06-18T18:32:39.553Z,"139km SSE of False Pass, Alaska",earthquake,8.6,18.9,,,reviewed,us,ak
2017-04-04T16:49:02.250Z,13.7668,120.9709,10,5.2,mb,,87,8.876,0.88,us,us10008ecq,2017-06-23T07:26:30.040Z,"2km SSW of Bolo, Philippines",earthquake,8.2,1.8,0.046,153,reviewed,us,us
2017-04-04T16:46:03.076Z,51.2227,-176.4311,16.5,1.5,ml,,,,0.4,ak,ak0174bqbf9v,2019-06-18T18:32:39.065Z,"74km SSE of Adak, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2017-04-04T16:38:29.146Z,51.2818,-176.417,5.1,1.8,ml,,,,0.33,ak,ak0174bq9rk2,2019-06-18T18:32:38.635Z,"68km SSE of Adak, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2017-04-04T16:37:07.127Z,64.8254,-147.6633,12.7,0.4,ml,,,,0.31,ak,ak0174bq9i54,2019-06-18T18:32:38.146Z,"2km ESE of Fairbanks, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-04T16:35:59.297Z,51.2793,-176.455,40.5,2.3,ml,,,,0.35,ak,ak0174bq96qh,2019-06-18T18:32:37.724Z,"68km SSE of Adak, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2017-04-04T16:33:28.570Z,51.7917,-173.5557,41.42,3.2,ml,,207,1.579,1.03,us,us10008ef3,2019-06-18T18:32:37.305Z,"63km SE of Atka, Alaska",earthquake,11,64.4,,,reviewed,us,ak
2017-04-04T16:29:30.146Z,61.3502,-151.107,62.2,1.4,ml,,,,0.13,ak,ak0174bq7u6u,2019-06-18T18:32:36.910Z,"64km WSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
