time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-01-15T17:50:01.100Z,18.9808,-66.7731,70,2.8,Md,5,288,0.62971901,0.3,pr,pr14015027,2014-03-22T00:05:15.000Z,"55km N of Hatillo, Puerto Rico",earthquake,3.8,5.1,0,2,reviewed,pr,pr
2014-01-15T17:46:07.879Z,62.1525,-152.2488,109.8,1.5,ml,,,,0.36,ak,ak014p3gg8j,2019-05-20T22:52:52.582Z,"112km W of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-01-15T17:42:49.830Z,38.8250008,-122.8164978,1.979,0.93,md,11,97,0.005405,0.02,nc,nc72140790,2017-02-02T22:29:37.468Z,"7km NW of The Geysers, California",earthquake,0.29,0.59,0.09,4,automatic,nc,nc
2014-01-15T17:34:20.830Z,38.8376656,-122.8063354,1.514,0.56,md,6,131,0.01261,0.01,nc,nc72140785,2017-02-02T22:29:31.989Z,"7km WNW of Cobb, California",earthquake,0.82,1.75,,1,automatic,nc,nc
2014-01-15T17:34:07.490Z,38.8120003,-122.82267,3.041,0.56,md,5,187,0.02162,0.03,nc,nc72140780,2017-02-02T22:29:26.709Z,"Northern California",earthquake,1.7,2.36,,1,automatic,nc,nc
2014-01-15T17:31:38.100Z,18.5067,-66.8164,83,2.6,Md,7,194.4,0.16888327,0.34,pr,pr14015026,2014-03-22T00:05:15.000Z,"2km NNE of Hatillo, Puerto Rico",earthquake,2.1,1.7,0,5,reviewed,pr,pr
2014-01-15T17:25:28.300Z,14.596,-92.061,84.9,4.3,mb,,,,1.08,us,usc000meh5,2014-03-22T00:05:15.000Z,"12km SE of Ciudad Tecun Uman, Guatemala",earthquake,,3.9,0.138,15,reviewed,unm,us
2014-01-15T17:22:05.625Z,63.9424,-152.9381,19.4,1,ml,,,,0.58,ak,ak014p3bavm,2019-05-20T22:52:52.131Z,"143km SSW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-15T17:10:12.010Z,38.8123322,-122.8338318,2.99,0.56,md,6,164,0.01081,0.03,nc,nc72140775,2017-02-02T22:29:21.144Z,"Northern California",earthquake,0.78,1.43,,1,automatic,nc,nc
2014-01-15T16:59:25.079Z,62.2143,-150.4308,33.2,1.2,ml,,,,0.29,ak,ak014p2xu9n,2019-05-20T22:52:51.697Z,"20km SW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-15T16:54:17.554Z,53.6101,-167.006,13.2,1.9,ml,,,,0.5,ak,ak014p2wr3v,2019-05-20T22:52:51.248Z,"42km SW of Unalaska, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-01-15T16:50:34.410Z,-11.7951,167.1174,34.55,4.3,mb,,119,10.239,0.86,us,usc000meh4,2014-03-22T00:05:14.000Z,"184km SE of Lata, Solomon Islands",earthquake,,8.4,0.377,3,reviewed,us,us
2014-01-15T16:49:43.031Z,62.8069,-150.7234,89.5,1.3,ml,,,,0.33,ak,ak014p2vqhr,2019-05-20T22:52:50.844Z,"62km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-15T16:45:11.640Z,36.1306667,-118.0721667,-1.163,0.54,ml,9,258,0.1764,0.13,ci,ci11414090,2016-03-11T20:41:37.743Z,"15km NW of Coso Junction, CA",earthquake,0.72,0.61,0.176,3,reviewed,ci,ci
2014-01-15T16:38:34.100Z,19.0002,-66.6575,56,2.4,Md,3,284.4,0.53449759,0.37,pr,pr14015025,2014-01-16T13:30:30.170Z,"58km N of Arecibo, Puerto Rico",earthquake,3.4,4.7,0,2,reviewed,pr,pr
2014-01-15T16:13:43.000Z,18.9291,-66.751,71,2.9,Md,6,280.8,0.49587004,0.3,pr,pr14015024,2014-03-22T00:05:14.000Z,"49km N of Hatillo, Puerto Rico",earthquake,2.9,2.7,0,2,reviewed,pr,pr
2014-01-15T16:12:55.200Z,36.1393333,-118.0696667,0.077,1.67,ml,24,82,0.1752,0.14,ci,ci11414082,2016-03-11T22:33:10.265Z,"15km NW of Coso Junction, CA",earthquake,0.26,0.91,0.21,16,reviewed,ci,ci
2014-01-15T15:56:56.580Z,34.144,-116.4251667,10.093,1.09,ml,19,59,0.05502,0.12,ci,ci11414074,2016-03-11T16:45:28.673Z,"3km N of Yucca Valley, CA",earthquake,0.27,0.63,0.12,13,reviewed,ci,ci
2014-01-15T15:44:38.310Z,36.4674,71.3494,102.33,4.9,mb,,70,2.689,0.97,us,usb000m1hz,2014-03-22T00:05:14.000Z,"29km SW of Ashkasham, Afghanistan",earthquake,,4.9,0.061,92,reviewed,us,us
2014-01-15T15:34:57.580Z,34.1231667,-117.4465,3.045,1.13,ml,36,47,0.0244,0.23,ci,ci11414066,2016-03-11T22:33:08.934Z,"3km NNE of Fontana, CA",earthquake,0.37,0.63,0.091,24,reviewed,ci,ci
2014-01-15T15:33:35.511Z,63.1541,-150.5669,118.7,1.3,ml,,,,0.36,ak,ak014p26uun,2019-05-20T22:52:50.368Z,"85km WSW of Cantwell, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-01-15T15:29:29.230Z,34.1433333,-116.4235,9.913,1.39,ml,29,50,0.05528,0.14,ci,ci11414058,2016-03-11T05:55:01.328Z,"3km NNE of Yucca Valley, CA",earthquake,0.23,0.56,0.199,35,reviewed,ci,ci
2014-01-15T15:23:38.170Z,36.5761667,-121.0465,7.682,0.89,md,17,104,0.006306,0.14,nc,nc72140760,2017-02-02T22:29:15.226Z,"30km NE of Soledad, California",earthquake,0.36,0.55,0.22,17,reviewed,nc,nc
2014-01-15T15:19:29.480Z,36.5741667,-121.0411667,6.912,1.04,md,23,108,0.004505,0.16,nc,nc72140755,2017-02-02T22:29:09.168Z,"30km ENE of Soledad, California",earthquake,0.34,0.61,0.226,23,reviewed,nc,nc
2014-01-15T15:13:36.090Z,38.8301667,-122.8083333,1.017,1.54,md,48,40,0.007207,0.03,nc,nc72140750,2017-02-02T22:29:01.900Z,"7km W of Cobb, California",earthquake,0.11,0.18,0.164,18,reviewed,nc,nc
2014-01-15T15:13:01.664Z,40.0789,-119.664,13,-1,ml,3,129.51,0.105,0.0299,nn,nn00434770,2018-06-29T23:01:03.744Z,"Nevada",earthquake,,6.3,0.23,3,reviewed,nn,nn
2014-01-15T15:11:39.420Z,62.2135,-150.0903,23.4,1.1,ml,,,,0.55,ak,ak014p225ee,2019-05-20T22:52:49.887Z,"12km S of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-01-15T15:08:45.910Z,36.5731667,-121.0366667,7.552,1.07,md,20,143,0.005405,0.14,nc,nc72140745,2017-02-02T22:28:53.253Z,"30km ENE of Soledad, California",earthquake,0.46,0.61,0.127,20,reviewed,nc,nc
2014-01-15T15:04:00.288Z,62.2059,-150.1137,16,1.4,ml,,,,0.47,ak,ak014p20kd8,2019-05-20T22:52:49.400Z,"13km S of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-15T15:02:21.408Z,62.1123,-149.8184,7.7,1.1,ml,,,,0.68,ak,ak014p206kc,2019-05-20T22:52:48.855Z,"5km SSE of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-01-15T15:01:57.377Z,61.6171,-151.5663,70.5,0.8,ml,,,,0.56,ak,ak014p201mh,2019-05-20T22:52:48.399Z,"82km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-15T14:52:01.790Z,-16.0807,-175.7656,366.41,4,mb,,143,4.417,0.77,us,usc000meh3,2014-03-22T00:05:14.000Z,"216km W of Hihifo, Tonga",earthquake,,15.2,0.231,6,reviewed,us,us
2014-01-15T14:47:00.718Z,63.1149,-150.5514,109.1,1.4,ml,,,,0.37,ak,ak014p1ocl3,2019-05-20T22:52:47.974Z,"86km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-01-15T14:45:48.460Z,38.8411674,-122.8056641,4.277,0.93,md,5,173,0.01261,0,nc,nc72140740,2017-02-02T22:28:47.619Z,"Northern California",earthquake,1.46,2.9,0.44,2,automatic,nc,nc
2014-01-15T14:44:51.570Z,38.5708,-118.4341,8.4,1.5,ml,10,122.16,0.09,0.1135,nn,nn00434533,2018-06-29T23:01:02.002Z,"17km ENE of Hawthorne, Nevada",earthquake,,2.1,0.17,3,reviewed,nn,nn
2014-01-15T14:41:03.773Z,63.5075,-147.4181,2.3,0.8,ml,,,,0.62,ak,ak014p1n2ix,2019-05-20T22:52:47.581Z,"77km E of Cantwell, Alaska",earthquake,,6.9,,,reviewed,ak,ak
2014-01-15T14:37:47.096Z,51.8743,-174.1092,20.6,1.6,ml,,,,0.17,ak,ak014p1mb05,2019-05-20T22:52:47.099Z,"36km S of Atka, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2014-01-15T14:37:36.930Z,37.0605,-122.4058333,11.781,1.77,md,21,243,0.209,0.05,nc,nc72140735,2017-02-02T22:28:42.537Z,"22km W of Bonny Doon, California",earthquake,0.65,1.26,0.145,22,reviewed,nc,nc
2014-01-15T14:31:03.334Z,58.7713,-153.0571,60.5,2.1,ml,,,,0.62,ak,ak014p1kxbx,2019-05-20T22:52:46.672Z,"115km NNW of Kodiak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-01-15T14:29:34.450Z,36.1458333,-118.073,-0.763,1.7,ml,21,83,0.1788,0.16,ci,ci11414050,2016-03-11T04:03:57.407Z,"16km NW of Coso Junction, CA",earthquake,0.3,0.68,0.249,15,reviewed,ci,ci
2014-01-15T14:25:27.740Z,34.133,-117.428,3.033,0.94,ml,17,117,0.03452,0.11,ci,ci11414042,2016-03-12T04:09:14.675Z,"5km NE of Fontana, CA",earthquake,0.44,0.5,0.176,18,reviewed,ci,ci
2014-01-15T14:12:48.305Z,63.2905,-151.2448,14.3,1,ml,,,,0.71,ak,ak014p1gy72,2019-05-20T22:52:46.223Z,"115km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-01-15T14:11:28.943Z,59.9272,-152.9397,100.5,1.8,ml,,,,0.42,ak,ak014p1gozi,2019-05-20T22:52:45.807Z,"63km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-15T14:10:47.210Z,37.4761667,-118.8168333,2.469,0.39,md,7,167,0.1144,0.18,nc,nc72140720,2017-02-02T22:28:37.341Z,"23km SE of Mammoth Lakes, California",earthquake,1.82,6.98,0.138,6,reviewed,nc,nc
2014-01-15T14:06:34.630Z,52.111,-169.278,26.3,2.5,ml,,,,0.35,us,usb000m3ih,2019-05-20T22:52:45.355Z,"96km SSW of Nikolski, Alaska",earthquake,,10.1,,10,reviewed,ak,ak
2014-01-15T14:05:50.840Z,-7.9346,108.6025,108.94,4.7,mb,,135,0.866,1.32,us,usc000meh2,2014-03-22T00:05:14.000Z,"22km SE of Sindangsari, Indonesia",earthquake,,6.1,0.13,22,reviewed,us,us
2014-01-15T14:04:44.090Z,36.0408333,-117.732,3.182,0.24,ml,9,70,0.03199,0.12,ci,ci11414034,2016-03-11T16:45:27.242Z,"20km E of Coso Junction, CA",earthquake,0.38,1.19,0.198,3,reviewed,ci,ci
2014-01-15T14:03:50.680Z,38.8436661,-122.8278351,1.914,0.08,md,8,146,0.008108,0.02,nc,nc72140715,2017-02-02T22:28:31.681Z,"Northern California",earthquake,1.04,1.68,,1,automatic,nc,nc
2014-01-15T14:03:02.163Z,39.6332,-119.4143,0,-0.2,ml,3,298.71,0.081,0.0406,nn,nn00434774,2018-06-29T23:01:03.917Z,"Nevada",earthquake,,0,0.03,2,reviewed,nn,nn
2014-01-15T14:01:57.899Z,60.2925,-152.4268,85.5,1.4,ml,,,,0.28,ak,ak014p1em25,2019-05-20T22:52:44.875Z,"27km SE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-01-15T13:55:02.700Z,19.1595,-66.8632,15,2.9,Md,10,270,0.72673706,0.25,pr,pr14015023,2014-03-22T00:05:14.000Z,"74km N of Hatillo, Puerto Rico",earthquake,3.1,6.6,0,7,reviewed,pr,pr
2014-01-15T13:48:10.060Z,34.1236667,-117.447,3.393,0.86,ml,22,84,0.02499,0.26,ci,ci11414026,2016-03-11T16:45:25.947Z,"3km NNE of Fontana, CA",earthquake,0.65,0.76,0.163,16,reviewed,ci,ci
2014-01-15T13:46:25.960Z,-8.2824,128.0184,53.12,4.6,mb,,43,3.261,0.83,us,usb000m1gt,2014-03-22T00:05:14.000Z,"270km E of Dili, East Timor",earthquake,,6.3,0.129,19,reviewed,us,us
2014-01-15T13:43:53.582Z,59.9963,-152.2207,73.2,1.3,ml,,,,0.32,ak,ak014p12672,2019-05-20T22:52:44.464Z,"32km NW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-01-15T13:41:52.460Z,19.4118333,-155.2735,10.09,2.17,ml,20,44,,0.04,hv,hv60623641,2020-08-26T21:06:35.020Z,"5 km SW of Volcano, Hawaii",earthquake,0.85,2,0.14,30,reviewed,hv,hv
2014-01-15T13:34:42.462Z,60.7609,-152.442,109.8,1.5,ml,,,,0.31,ak,ak014p107w6,2019-05-20T22:52:44.053Z,"34km NNE of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-01-15T13:21:42.720Z,38.1048333,-122.2395,8.775,2.26,md,96,58,0.03243,0.2,nc,nc72140710,2017-02-02T22:28:24.500Z,"1km E of Vallejo, California",earthquake,0.19,0.29,0.146,79,reviewed,nc,nc
2014-01-15T13:13:53.500Z,17.836,-65.6583,7,2.1,Md,4,306,0.27847774,0.11,pr,pr14015022,2014-01-16T11:32:35.818Z,"29km SE of Emajagua, Puerto Rico",earthquake,6.2,9.1,0,3,reviewed,pr,pr
2014-01-15T13:11:49.390Z,38.8375015,-122.8389969,2.203,0.43,md,9,68,0.002703,0.02,nc,nc72140705,2017-02-02T22:28:14.775Z,"9km NW of The Geysers, California",earthquake,0.37,0.85,0.15,2,automatic,nc,nc
2014-01-15T13:11:37.000Z,19.096,-66.8259,53,2.9,Md,7,291.6,0.67643141,0.25,pr,pr14015021,2014-03-22T00:05:14.000Z,"67km N of Hatillo, Puerto Rico",earthquake,2.8,5.1,0,6,reviewed,pr,pr
2014-01-15T13:05:05.700Z,19.194,-66.9945,56,3,Md,15,262.8,0.73033033,0.37,pr,pr14015001,2014-03-22T00:05:14.000Z,"76km N of Isabela, Puerto Rico",earthquake,2.2,5.9,0,14,reviewed,pr,pr
2014-01-15T13:02:23.340Z,-35.1335,78.6397,10,4.9,mb,,53,31.93,0.81,us,usb000m1ga,2014-03-22T00:05:14.000Z,"Mid-Indian Ridge",earthquake,,1.8,0.094,39,reviewed,us,us
2014-01-15T13:01:10.330Z,19.6357,145.6181,164.54,4.6,mb,,167,31.557,0.53,us,usc000meiv,2014-03-22T00:05:14.000Z,"96km N of Agrihan, Northern Mariana Islands",earthquake,,8,0.385,5,reviewed,us,us
2014-01-15T12:57:09.126Z,38.4979,-119.5702,6.6,0,ml,5,249.47,0.104,0.1243,nn,nn00434773,2018-06-29T23:01:03.831Z,"Northern California",earthquake,,4.8,0,1,reviewed,nn,nn
2014-01-15T12:54:04.708Z,39.6573,-119.6974,11.1,0.5,ml,7,152.44,0.114,0.0929,nn,nn00434660,2018-06-29T23:01:06.115Z,"1km NE of Spanish Springs, Nevada",earthquake,,3.1,0.56,4,reviewed,nn,nn
2014-01-15T12:51:10.669Z,59.905,-153.091,108.3,1.8,ml,,,,0.35,ak,ak014p0id0a,2019-05-20T22:52:43.636Z,"67km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-15T12:50:38.615Z,39.66,-119.6969,10.3,0.2,ml,6,150.96,0.116,0.0965,nn,nn00434659,2018-06-29T23:01:04.485Z,"1km NE of Spanish Springs, Nevada",earthquake,,3.4,0.52,3,reviewed,nn,nn
2014-01-15T12:48:33.256Z,39.4097,-120.2071,10.4,0.2,ml,10,62.98,0.071,0.1169,nn,nn00434764,2018-06-29T23:01:03.646Z,"9km N of Truckee, California",earthquake,,2.8,0.49,4,reviewed,nn,nn
2014-01-15T12:36:01.810Z,19.1633333,-155.4985,37.233,1.8,md,28,120,,0.11,hv,hv60623611,2020-07-06T20:39:28.050Z,"4 km SSW of Pāhala, Hawaii",earthquake,0.77,1.18,0.04,15,reviewed,hv,hv
2014-01-15T12:35:11.860Z,34.0631667,-117.2513333,14.605,0.91,ml,30,70,0.04959,0.17,ci,ci11414018,2016-03-12T00:26:13.831Z,"2km NNE of Loma Linda, CA",earthquake,0.3,0.39,0.179,15,reviewed,ci,ci
2014-01-15T12:30:53.940Z,-17.5489,-178.5842,595.65,4.4,mb,,122,3.212,0.46,us,usc000meh0,2014-03-22T00:05:14.000Z,"250km ESE of Lambasa, Fiji",earthquake,,4.3,0.092,37,reviewed,us,us
2014-01-15T12:29:57.436Z,63.2725,-150.7676,124.7,1.3,ml,,,,0.55,ak,ak014p0dqv3,2019-05-20T22:52:43.234Z,"91km W of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-01-15T12:29:30.840Z,38.3315,-122.6133333,7.824,1.02,md,21,55,0.03243,0.08,nc,nc72140700,2017-02-02T22:28:09.498Z,"5km NE of Penngrove, California",earthquake,0.2,0.52,0.152,19,reviewed,nc,nc
2014-01-15T12:24:22.657Z,39.3663,-119.9362,5.6,-0.2,ml,6,128.26,0.107,0.0914,nn,nn00434658,2018-06-29T23:01:06.011Z,"Nevada",earthquake,,7.1,0.27,3,reviewed,nn,nn
2014-01-15T12:22:15.890Z,38.8349991,-122.7633362,0.704,0.86,md,10,106,0.002703,0.01,nc,nc72140695,2017-02-02T22:28:04.271Z,"3km WNW of Cobb, California",earthquake,0.28,0.37,0.04,5,automatic,nc,nc
2014-01-15T12:20:35.270Z,19.1638333,-155.508,37.003,1.82,md,35,119,,0.11,hv,hv60623606,2020-07-06T20:39:27.840Z,"5 km SW of Pāhala, Hawaii",earthquake,0.65,1.02,0.067,22,reviewed,hv,hv
2014-01-15T12:15:08.100Z,38.7906685,-122.745163,0.739,0.57,md,9,81,0.00991,0.02,nc,nc72140690,2017-02-02T22:27:59.360Z,"1km NNE of The Geysers, California",earthquake,0.28,0.69,0.16,3,automatic,nc,nc
2014-01-15T12:04:41.530Z,36.0651,140.7964,54.85,4.5,mb,,125,2.143,0.9,us,usc000meh1,2014-03-22T00:05:14.000Z,"17km NE of Kashima-shi, Japan",earthquake,,7,0.124,19,reviewed,us,us
2014-01-15T11:56:23.200Z,38.8283333,-122.7811667,1.52,0.2,md,11,61,0.009045,0.02,nc,nc72140685,2018-09-28T05:38:29.628Z,"5km W of Cobb, CA",earthquake,0.29,0.68,0.03,2,reviewed,nc,nc
2014-01-15T11:55:00.570Z,85.78,20.8448,10,4.2,mb,,72,6.991,0.85,us,usc000megz,2014-03-22T00:05:14.000Z,"North of Svalbard",earthquake,,1.9,0.187,8,reviewed,us,us
2014-01-15T11:52:13.654Z,36.507,-116.5874,3.2,0,ml,6,201.52,0.1,0.031,nn,nn00434763,2018-06-29T23:01:03.546Z,"Central California",earthquake,,6.7,0.53,4,reviewed,nn,nn
2014-01-15T11:49:33.100Z,38.8406677,-122.8379974,1.674,0.57,md,10,94,0.002703,0.01,nc,nc72140680,2017-02-02T22:27:49.153Z,"9km NW of The Geysers, California",earthquake,0.28,0.51,0.02,3,automatic,nc,nc
2014-01-15T11:37:57.617Z,62.0794,-145.2244,21.1,1.3,ml,,,,1.07,ak,ak014ozu101,2019-05-20T22:52:42.795Z,"17km E of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-15T11:37:07.220Z,11.9083,142.5643,94.44,4.4,mb,,140,2.8,0.8,us,usc000megy,2014-03-22T00:05:14.000Z,"273km WSW of Merizo Village, Guam",earthquake,,6.9,0.219,6,reviewed,us,us
2014-01-15T11:33:52.660Z,38.8398333,-122.8401667,1.8,1.15,md,38,45,0.00386,0.04,nc,nc72140675,2018-09-28T05:53:03.810Z,"10km NW of The Geysers, CA",earthquake,0.15,0.23,0.179,13,reviewed,nc,nc
2014-01-15T11:29:56.100Z,19.1643,-66.7007,18,3,Md,8,280.8,0.70158424,0.15,pr,pr14015020,2014-03-22T00:05:14.000Z,"76km N of Hatillo, Puerto Rico",earthquake,2.9,5.8,0,6,reviewed,pr,pr
2014-01-15T11:21:49.214Z,62.9831,-149.6296,82.6,1.1,ml,,,,0.32,ak,ak014ozqkw9,2019-05-20T22:52:42.369Z,"56km SW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-15T11:21:08.893Z,65.1132,-146.9673,10.7,1.1,ml,,,,0.27,ak,ak014ozqhs9,2019-05-20T22:52:41.950Z,"43km NE of Badger, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-15T11:17:49.300Z,18.8939,-66.629,54,2.5,Md,4,280.8,0.55695548,0.31,pr,pr14015019,2014-03-22T00:05:14.000Z,"47km N of Arecibo, Puerto Rico",earthquake,3.7,5.5,0,2,reviewed,pr,pr
2014-01-15T11:09:50.813Z,40.0751,-119.6465,15.8,-1,ml,4,126.19,0.115,0.0209,nn,nn00434761,2018-06-29T23:01:03.457Z,"Nevada",earthquake,,3.4,1.55,2,reviewed,nn,nn
2014-01-15T11:01:25.730Z,38.8424988,-122.8406677,1.777,0.18,md,5,118,0.005405,0.01,nc,nc72140665,2017-02-02T22:27:37.810Z,"10km WNW of Cobb, California",earthquake,0.61,1.21,0.1,2,automatic,nc,nc
2014-01-15T11:01:10.440Z,38.0986667,-122.2425,6.133,1.05,md,21,108,0.02613,0.09,nc,nc72140670,2017-02-02T22:27:31.932Z,"1km ESE of Vallejo, California",earthquake,0.23,0.5,0.285,16,reviewed,nc,nc
2014-01-15T11:00:36.994Z,60.1573,-152.1969,90.5,3.8,ml,,,,0.8,ak,ak014ozm1wz,2019-05-20T22:52:41.492Z,"47km NNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-15T10:54:02.882Z,60.8543,-147.6704,10,1.3,ml,,,,0.52,ak,ak014ozc4cg,2019-05-20T22:52:41.073Z,"55km E of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-01-15T10:49:24.000Z,19.0697,-66.6512,64,3,Md,5,288,0.72583875,0.2,pr,pr14015017,2014-03-22T00:05:14.000Z,"66km N of Arecibo, Puerto Rico",earthquake,2.7,4.7,0,2,reviewed,pr,pr
2014-01-15T10:46:29.473Z,61.2601,-150.4248,43.9,1.2,ml,,,,0.29,ak,ak014ozago3,2019-05-20T22:52:40.665Z,"28km W of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-15T10:35:08.870Z,35.656,-118.4591667,8.878,0.9,ml,10,145,0.01387,0.09,ci,ci11414010,2016-03-11T16:45:24.429Z,"4km NNE of Lake Isabella, CA",earthquake,0.46,0.55,0.042,3,reviewed,ci,ci
2014-01-15T10:33:00.570Z,51.4829,179.197,40,2.7,ml,,,,0.63,us,usb000m3ie,2019-05-20T22:52:40.036Z,"59km SSW of Semisopochnoi Island, Alaska",earthquake,,10.1,,9,reviewed,ak,ak
2014-01-15T10:30:52.690Z,36.5756667,-121.0338333,8.262,2.24,md,76,55,0.005405,0.15,nc,nc72140660,2017-02-02T22:27:24.860Z,"31km ENE of Soledad, California",earthquake,0.18,0.34,0.2,82,reviewed,nc,nc
2014-01-15T10:25:57.040Z,46.198,-122.1946667,2.31,0.01,md,4,138,0.02565,0,uw,uw60670942,2016-07-22T19:22:20.720Z,"37km NNE of Amboy, Washington",earthquake,0.53,1.4,0.572,2,reviewed,uw,uw
2014-01-15T10:25:16.600Z,47.1717,151.9364,115.65,4.5,mb,,104,6.273,0.71,us,usb000m1eu,2014-03-22T00:05:14.000Z,"298km SE of Vostok, Russia",earthquake,,5.6,0.067,76,reviewed,us,us
2014-01-15T10:22:03.006Z,61.5998,-150.4724,56.1,1.4,ml,,,,0.42,ak,ak014oz59fw,2019-05-20T22:52:39.599Z,"28km WNW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-15T10:17:56.522Z,63.091,-151.528,15.8,1.1,ml,,,,0.76,ak,ak014oz4azo,2019-05-20T22:52:39.124Z,"112km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-01-15T10:16:49.018Z,40.2654,-119.7577,11,-0.5,ml,3,303.71,0.097,0.0239,nn,nn00434759,2018-06-29T23:01:03.368Z,"Nevada",earthquake,,3.5,0,1,reviewed,nn,nn
2014-01-15T10:07:08.820Z,34.1366667,-117.445,2.879,2.27,ml,76,26,0.03736,0.16,ci,ci11414002,2016-03-12T06:01:13.638Z,"4km NNE of Fontana, CA",earthquake,0.16,0.43,0.178,161,reviewed,ci,ci
2014-01-15T10:06:47.730Z,34.1398333,-117.4378333,2.682,1.59,ml,44,74,0.04017,0.12,ci,ci11413994,2016-03-11T20:41:36.251Z,"5km NNE of Fontana, CA",earthquake,0.22,0.62,0.169,49,reviewed,ci,ci
2014-01-15T10:01:56.540Z,34.1396667,-117.4433333,2.822,0.95,ml,27,95,0.08243,0.18,ci,ci11413986,2016-03-12T02:17:24.605Z,"5km NNE of Fontana, CA",earthquake,0.41,0.87,0.117,22,reviewed,ci,ci
2014-01-15T09:58:34.900Z,19.1116,-66.6423,50,2.9,Md,7,280.8,0.63870217,0.1,pr,pr14015018,2014-03-22T00:05:14.000Z,"71km N of Arecibo, Puerto Rico",earthquake,1,2.5,0,6,reviewed,pr,pr
2014-01-15T09:55:57.650Z,34.1356667,-117.4401667,2.299,1.27,ml,36,58,0.03603,0.15,ci,ci11413978,2016-03-12T02:17:23.265Z,"4km NNE of Fontana, CA",earthquake,0.25,0.67,0.132,43,reviewed,ci,ci
2014-01-15T09:49:31.896Z,60.9368,-147.4492,14.4,2.1,ml,,,,0.63,ak,ak014oypoed,2019-05-20T22:52:38.719Z,"63km WSW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-15T09:46:33.210Z,34.1368333,-117.437,1.571,0.61,ml,10,114,0.0878,0.1,ci,ci11413970,2016-03-11T02:14:47.278Z,"5km NNE of Fontana, CA",earthquake,0.45,1.05,0.124,8,reviewed,ci,ci
2014-01-15T09:42:39.950Z,52.113,-170.514,33.8,2.8,ml,,,,0.55,us,usb000m3id,2019-05-20T22:52:38.304Z,"59km SSE of Yunaska Island, Alaska",earthquake,,8,,14,reviewed,ak,ak
2014-01-15T09:41:46.160Z,38.8433342,-122.8300018,1.698,0.69,md,8,95,0.006306,0.03,nc,nc72140645,2017-02-02T22:27:15.968Z,"9km WNW of Cobb, California",earthquake,0.56,0.45,0.28,2,automatic,nc,nc
2014-01-15T09:37:58.690Z,34.1406667,-117.4378333,2.889,1.8,ml,25,83,0.041,0.08,ci,ci11413962,2016-03-11T07:42:00.438Z,"5km NNE of Fontana, CA",earthquake,0.29,0.59,0.145,16,reviewed,ci,ci
2014-01-15T09:35:18.870Z,34.143,-117.4425,2.934,4.43,mw,166,22,,0.19,ci,ci11413954,2020-07-09T21:11:06.981Z,"5km NNE of Fontana, CA",earthquake,0.15,0.41,,6,reviewed,ci,ci
2014-01-15T09:34:41.690Z,38.7901667,-122.7621667,1.82,1.54,md,54,40,0.01062,0.04,nc,nc72140635,2018-09-28T06:12:09.780Z,"2km NNW of The Geysers, CA",earthquake,0.14,0.23,0.156,23,reviewed,nc,nc
2014-01-15T09:33:15.630Z,38.9408333,-111.3885,1.84,1.18,ml,7,83,0.1629,0.26,uu,uu60051927,2018-09-12T18:13:39.070Z,"27km SW of Ferron, Utah",earthquake,1.12,31.61,0.198,2,reviewed,uu,uu
