time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-11-26T03:55:51.177Z,60.5443,-152.8858,125.8,1.9,ml,,,,0.49,ak,ak019f5tgq37,2019-12-02T21:28:22.559Z,"10km NW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-26T03:54:55.010Z,44.7166667,-114.739,5.49,1.74,ml,7,96,1.035,0.26,mb,mb80373514,2019-11-26T16:46:39.770Z,"46km WNW of Challis, Idaho",earthquake,1.46,3.62,0.178,5,reviewed,mb,mb
2019-11-26T03:53:46.675Z,24.155,94.3136,70.19,4.5,mb,,102,0.075,0.7,us,us70006d1q,2020-02-19T18:58:04.040Z,"49km SE of Kakching, India",earthquake,5.6,3.5,0.108,25,reviewed,us,us
2019-11-26T03:49:15.071Z,41.4692,19.656,10,4,mb,,120,1.004,0.44,us,us60006pap,2020-02-19T18:57:53.040Z,"5km W of Fushe-Kruje, Albania",earthquake,4,1.9,0.232,5,reviewed,us,us
2019-11-26T03:35:18.360Z,60.2309,-141.1739,0,1.2,ml,,,,0.57,ak,ak019f5tcdei,2019-12-02T21:28:21.865Z,"72km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-11-26T03:33:04.531Z,61.6795,-151.7933,98,1.7,ml,,,,0.44,ak,ak019f5tbwr9,2019-12-02T21:29:15.492Z,"93km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-26T03:31:12.919Z,36.9608,-116.1476,10.2,-0.4,ml,11,81.35,0.053,0.1179,nn,nn00711666,2019-11-26T17:44:27.838Z,"54km E of Beatty, Nevada",earthquake,,1.3,0.25,4,reviewed,nn,nn
2019-11-26T03:27:42.537Z,68.8199,-146.2711,12.2,0.9,ml,,,,0.6,ak,ak019f5tape5,2019-12-02T21:29:14.766Z,"82km NNW of Arctic Village, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2019-11-26T03:25:23.787Z,41.5689,19.6224,10,4.2,mb,,84,0.901,0.54,us,us60006pac,2020-02-19T18:57:52.040Z,"5km W of Mamurras, Albania",earthquake,4.4,1.9,0.153,12,reviewed,us,us
2019-11-26T03:24:22.574Z,60.3143,-143.3472,4,1.1,ml,,,,0.73,ak,ak019f5ta0si,2019-12-02T21:28:21.178Z,"57km WNW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-11-26T03:23:57.590Z,37.6248322,-118.8434982,1.96,1.13,md,14,113,0.007974,0.04,nc,nc73308991,2019-11-26T06:21:04.668Z,"12km E of Mammoth Lakes, CA",earthquake,0.29,0.5,0.24,13,automatic,nc,nc
2019-11-26T03:21:33.644Z,40.4793,-116.9204,5,1.8,ml,3,219.12,1.304,0.0001,nn,nn00711688,2019-11-26T18:03:03.520Z,"18km S of Battle Mountain, Nevada",earthquake,,25,0.17,2,reviewed,nn,nn
2019-11-26T03:20:52.154Z,68.8185,-146.2849,17.6,1.1,ml,,,,0.45,ak,ak019f5t989g,2019-12-02T21:28:20.397Z,"82km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-11-26T03:20:47.192Z,11.7926,-87.5836,35,4.1,mb,,156,1.053,0.75,us,us60006pbl,2020-02-19T18:57:54.040Z,"88km SSW of Corinto, Nicaragua",earthquake,5.1,2,0.12,19,reviewed,us,us
2019-11-26T03:17:49.923Z,-6.7447,128.6547,217.84,4.8,mb,,44,2.896,0.73,us,us70006d15,2020-02-19T18:58:04.040Z,"Banda Sea",earthquake,2.6,6.1,0.094,35,reviewed,us,us
2019-11-26T03:13:46.482Z,46.233,-111.3764,5,2.5,ml,,94,0.143,0.68,us,us70006d72,2020-02-19T18:58:07.040Z,"14km SE of Townsend, Montana",earthquake,1.7,2,0.06,36,reviewed,us,us
2019-11-26T03:11:21.200Z,47.9668333333333,-122.44,12.69,1.81,ml,27,43,,0.29,uw,uw61561416,2019-11-26T03:29:49.080Z,"7km SE of Freeland, Washington",earthquake,0.46,0.86,0.128697075470994,11,reviewed,uw,uw
2019-11-26T03:09:57.994Z,41.8317,20.0042,10,4.3,mb,,86,0.814,0.71,us,us60006pbj,2020-02-19T18:57:53.040Z,"8km NW of Kurbnesh, Albania",earthquake,5.2,1.8,0.201,7,reviewed,us,us
2019-11-26T03:02:59.558Z,41.422,19.6383,10,5.3,mb,,48,1.045,0.87,us,us70006d0w,2020-02-19T18:58:04.040Z,"3km NNW of Vore, Albania",earthquake,5.3,1.9,0.136,18,reviewed,us,us
2019-11-26T02:59:23.982Z,41.4216,19.5323,10,5.1,mb,,29,1.027,0.85,us,us70006d1f,2020-02-19T18:58:04.040Z,"8km NNW of Shijak, Albania",earthquake,4.7,1.9,0.147,15,reviewed,us,us
2019-11-26T02:56:50.291Z,60.2018,-140.9071,8.4,1.1,ml,,,,0.43,ak,ak019f5svi3l,2019-12-02T21:28:19.684Z,"86km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-26T02:54:12.872Z,41.5138,19.5256,22,6.4,mww,,17,0.936,0.61,us,us70006d0m,2020-07-10T17:54:22.698Z,"15km WSW of Mamurras, Albania",earthquake,4.3,1.8,0.037,72,reviewed,us,us
2019-11-26T02:52:30.380Z,19.1761,-65.9631,27,2.93,md,11,305,0.8754,0.36,pr,pr2019330001,2019-11-26T03:36:12.570Z,"79km N of San Juan, Puerto Rico",earthquake,2.07,22.37,0.4,9,reviewed,pr,pr
2019-11-26T02:47:07.660Z,47.9628333333333,-122.435333333333,12.81,2.56,ml,36,40,,0.28,uw,uw61561406,2020-02-19T18:58:03.040Z,"8km SE of Freeland, Washington",earthquake,0.4,0.83,0.151354612911168,22,reviewed,uw,uw
2019-11-26T02:47:06.294Z,64.5783,-160.3432,3.1,1.3,ml,,,,0.3,ak,ak019f5sthb9,2019-12-02T21:29:14.051Z,"81km NNE of Unalakleet, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-11-26T02:40:25.438Z,56.0265,-149.1821,10,3.1,ml,,215,2.565,0.72,us,us70006fck,2020-02-19T18:58:31.040Z,"277km SE of Kodiak, Alaska",earthquake,3.2,2,0.053,46,reviewed,us,us
2019-11-26T02:38:57.084Z,63.7264,-149.5443,121,1.4,ml,,,,0.36,ak,ak019f5srnsc,2019-12-02T21:29:13.289Z,"32km WSW of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-11-26T02:38:20.705Z,57.8295,-153.5501,47.7,1.3,ml,,,,0.22,ak,ak019f5srkza,2019-12-02T21:29:12.586Z,"41km NE of Larsen Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2019-11-26T02:34:58.854Z,65.8641,-156.318,14.2,1.5,ml,,,,0.36,ak,ak019f5sqt25,2019-12-02T21:29:11.843Z,"119km SSE of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-26T02:32:04.970Z,35.6225,-117.4663333,8.65,1.47,ml,18,73,0.03134,0.29,ci,ci39206560,2019-11-26T02:36:02.683Z,"17km SSW of Searles Valley, CA",earthquake,0.56,0.93,0.181,18,automatic,ci,ci
2019-11-26T02:22:01.210Z,35.6605,-117.5013333,2.17,1.51,ml,20,126,0.06115,0.19,ci,ci39206544,2019-11-26T02:32:45.290Z,"15km SW of Searles Valley, CA",earthquake,0.33,0.51,0.173,19,automatic,ci,ci
2019-11-26T02:20:17.817Z,59.77,-153.6251,143.7,2,ml,,,,0.54,ak,ak019f5snpt2,2019-12-02T21:28:18.019Z,"72km E of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-26T02:19:16.996Z,41.2361,19.4649,10,4.3,mb,,56,1.202,1.04,us,us60006paf,2020-02-19T18:57:52.040Z,"9km SSE of Durres, Albania",earthquake,4.9,1.9,0.201,7,reviewed,us,us
2019-11-26T02:18:12.550Z,37.6258333,-118.8398333,1.53,0.36,md,12,131,0.005286,0.04,nc,nc73308971,2019-11-26T20:46:02.150Z,"12km E of Mammoth Lakes, CA",earthquake,0.27,0.5,0.358,11,reviewed,nc,nc
2019-11-26T02:09:58.303Z,62.6755,-149.6217,63.7,1.3,ml,,,,0.51,ak,ak019f5slg6a,2019-12-02T21:28:17.202Z,"46km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-26T02:09:35.070Z,38.8288333,-122.8068333,3.46,-0.27,md,4,203,0.01604,0.01,nc,nc73308966,2019-12-07T02:52:03.973Z,"7km NW of The Geysers, CA",earthquake,0.97,1.73,,1,reviewed,nc,nc
2019-11-26T02:02:05.150Z,37.6273333,-118.8426667,1.46,0.36,md,7,102,0.005978,0.02,nc,nc73308961,2019-11-26T20:38:02.013Z,"12km E of Mammoth Lakes, CA",earthquake,0.47,0.7,0.438,7,reviewed,nc,nc
2019-11-26T01:55:01.151Z,62.8264,-149.6055,71.2,1.2,ml,,,,0.58,ak,ak019f5s9r1f,2019-12-02T21:29:11.093Z,"61km NNE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-26T01:53:36.997Z,-58.499,-25.2679,35,4.7,mb,,66,7.521,0.79,us,us60006pab,2020-02-19T18:57:52.040Z,"93km NE of Bristol Island, South Sandwich Islands",earthquake,10.2,1.8,0.133,17,reviewed,us,us
2019-11-26T01:52:18.800Z,36.961,-120.7651667,43.25,2.13,md,15,123,0.1694,0.11,nc,nc73308956,2019-12-06T01:58:03.086Z,"10km W of South Dos Palos, CA",earthquake,0.93,1.8,0.103,16,reviewed,nc,nc
2019-11-26T01:47:55.212Z,41.3518,19.5019,10,4.6,mb,,42,1.092,0.6,us,us70006czu,2020-02-19T18:58:03.040Z,"5km ENE of Durres, Albania",earthquake,4.5,1.8,0.067,67,reviewed,us,us
2019-11-26T01:41:27.720Z,35.9058333,-117.6841667,7.99,0.69,ml,9,105,0.05014,0.13,ci,ci39206528,2019-11-26T01:45:00.870Z,"20km E of Little Lake, CA",earthquake,0.8,1.62,0.105,6,automatic,ci,ci
2019-11-26T01:38:00.170Z,46.0833333333333,-122.133833333333,5.7,0.43,ml,7,163,,0.12,uw,uw61561487,2019-11-26T03:00:58.010Z,"30km NE of Amboy, Washington",earthquake,0.51,0.97,0.0740316852222731,3,reviewed,uw,uw
2019-11-26T01:35:13.680Z,38.8250008,-122.8048325,2.66,0.55,md,8,74,0.004397,0.01,nc,nc73308951,2019-11-26T01:52:02.889Z,"7km NW of The Geysers, CA",earthquake,0.44,1.02,,1,automatic,nc,nc
2019-11-26T01:32:39.230Z,46.3171666666667,-122.281166666667,15.88,0.56,ml,8,157,,0.14,uw,uw61561482,2019-11-26T02:51:04.420Z,"26km S of Morton, Washington",earthquake,0.7,0.82,0.184578511945957,7,reviewed,uw,uw
2019-11-26T01:24:48.240Z,38.8338318,-122.8081665,1.86,1.5,md,31,35,0.01053,0.03,nc,nc73308946,2019-11-26T05:01:03.198Z,"8km W of Cobb, CA",earthquake,0.16,0.34,0.12,10,automatic,nc,nc
2019-11-26T01:14:07.057Z,57.8072,-153.5728,45.4,3.2,ml,,,,0.65,ak,ak019f5s0yxy,2020-02-19T18:58:03.040Z,"38km NE of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-26T01:12:21.640Z,18.9273,-67.3666,10,2.55,md,8,209,0.5544,0.43,pr,pr2019330000,2019-11-26T03:36:04.753Z,"55km NNW of San Antonio, Puerto Rico",earthquake,2.61,31.61,0.25,4,reviewed,pr,pr
2019-11-26T01:06:07.209Z,35.31133333,-97.976,6.72,2.06,ml,44,63,0.1205763388,0.29,ok,ok2019xder,2019-11-26T14:21:50.988Z,"2km W of Minco, Oklahoma",earthquake,,0.7,0.16,5,reviewed,ok,ok
2019-11-26T00:57:38.182Z,61.491,-149.938,43.7,1.4,ml,,,,0.52,ak,ak019f5rotol,2019-12-02T21:28:15.310Z,"3km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-26T00:53:48.070Z,35.8643333,-117.6823333,8.05,1.26,ml,13,83,0.08427,0.1,ci,ci39206504,2019-11-26T14:56:03.087Z,"22km ESE of Little Lake, CA",earthquake,0.24,0.66,0.163,13,reviewed,ci,ci
2019-11-26T00:40:49.840Z,61.5189,-149.8677,43.3,1.2,ml,,,,0.3,ak,ak019f5rl7e9,2019-12-02T21:28:14.614Z,"4km E of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-26T00:37:34.690Z,36.6326675,-121.2758331,11.37,1.68,md,12,75,0.03807,0.18,nc,nc73308936,2019-11-26T04:35:02.763Z,"16km NW of Pinnacles, CA",earthquake,0.71,1.26,0.31,10,automatic,nc,nc
2019-11-26T00:35:52.650Z,19.1930008,-155.4271698,37.29,1.92,md,40,200,0.0524,0.1,hv,hv71250301,2019-11-26T00:39:10.920Z,"5km ESE of Pahala, Hawaii",earthquake,0.81,0.67,0.13,4,automatic,hv,hv
2019-11-26T00:35:02.484Z,61.5574,-150.6182,49.4,1.5,ml,,,,0.59,ak,ak019f5rk161,2019-12-02T21:28:13.760Z,"35km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-26T00:30:08.547Z,61.6425,-147.9595,31.5,1.5,ml,,,,0.45,ak,ak019f5riz1s,2019-12-02T21:28:12.951Z,"50km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-26T00:28:24.170Z,19.4203339,-155.2785034,2.27,1.71,md,15,97,0.004488,0.14,hv,hv71250286,2019-11-26T00:31:29.880Z,"4km WSW of Volcano, Hawaii",earthquake,0.4,0.47,0.12,13,automatic,hv,hv
2019-11-26T00:23:00.168Z,54.4346,-165.2813,84.4,2.1,ml,,,,0.47,ak,ak019f5rhd2l,2019-12-02T21:28:12.267Z,"46km NE of Akutan, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-11-26T00:20:01.989Z,63.1877,-150.7174,127.8,1.5,ml,,,,0.48,ak,ak019f5rgtt3,2019-12-02T21:28:11.419Z,"91km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-26T00:17:26.020Z,19.2115,-155.4531667,34.51,1.72,md,44,117,0.05643,0.11,hv,hv71250271,2019-11-27T00:17:45.920Z,"2km ENE of Pahala, Hawaii",earthquake,0.62,0.77,0.038,18,reviewed,hv,hv
2019-11-26T00:15:08.800Z,36.7915,-112.914,17.55,1.58,ml,5,185,0.2365,0.11,uu,uu60351737,2019-11-26T18:43:58.080Z,"22km SSE of Colorado City, Arizona",earthquake,0.89,1.42,0.181,2,reviewed,uu,uu
2019-11-26T00:15:07.178Z,62.6097,-143.0881,9.7,1,ml,,,,0.28,ak,ak019f5rfrb6,2019-12-02T21:28:10.612Z,"81km S of Tok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-26T00:12:37.040Z,37.6273346,-118.8441696,1.22,1.07,md,10,96,0.007049,0.02,nc,nc73308926,2019-11-26T00:27:04.393Z,"12km E of Mammoth Lakes, CA",earthquake,0.27,0.57,0.17,10,automatic,nc,nc
2019-11-26T00:09:39.017Z,64.9827,-147.3844,0,0.9,ml,,,,0.26,ak,ak019f5rejgi,2019-12-02T21:28:09.917Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2019-11-26T00:09:07.270Z,35.5691667,-117.3551667,3.15,2.5,ml,33,60,0.04478,0.21,ci,ci39206464,2019-11-26T00:50:30.900Z,"22km S of Trona, CA",earthquake,0.24,0.41,0.148,94,reviewed,ci,ci
2019-11-26T00:08:47.500Z,35.92,-117.6826667,8.42,1.13,ml,14,70,0.03823,0.18,ci,ci39206456,2019-11-26T00:25:12.385Z,"20km E of Little Lake, CA",earthquake,0.4,0.91,0.151,6,reviewed,ci,ci
2019-11-26T00:06:03.190Z,35.5663333,-117.3526667,2.67,3.59,mw,69,27,0.04241,0.21,ci,ci39206448,2020-02-19T18:58:03.040Z,"22km S of Trona, CA",earthquake,0.17,0.26,,4,reviewed,ci,ci
2019-11-26T00:00:08.900Z,35.5851667,-117.8898333,7.24,1.91,ml,38,58,0.02318,0.14,ci,ci39206432,2019-11-26T00:34:20.380Z,"10km SW of Inyokern, CA",earthquake,0.16,0.35,0.186,34,reviewed,ci,ci
2019-11-25T23:58:43.131Z,66.268,-157.0308,7.5,1.9,ml,,,,0.66,ak,ak019f4huo8p,2019-12-10T23:43:22.273Z,"71km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-25T23:44:40.663Z,2.39,126.9557,35,4,mb,,137,1.659,0.79,us,us70006fkx,2020-02-14T22:02:32.040Z,"138km WNW of Tobelo, Indonesia",earthquake,7.5,2,0.196,7,reviewed,us,us
2019-11-25T23:39:06.515Z,68.8251,-146.1691,9.3,1.3,ml,,,,0.67,ak,ak019f4hqit7,2019-12-10T23:43:21.522Z,"82km NNW of Arctic Village, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-11-25T23:29:00.511Z,59.2803,-154.351,2,1.4,ml,,,,0.47,ak,ak019f4hod6e,2019-12-10T23:43:06.641Z,"61km SSE of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-11-25T23:28:49.930Z,38.7949982,-122.7559967,2.78,1.07,md,18,52,0.0191,0.03,nc,nc73308896,2019-11-26T00:01:04.389Z,"2km N of The Geysers, CA",earthquake,0.25,0.68,0.06,5,automatic,nc,nc
2019-11-25T23:24:46.380Z,37.9323333,-122.0648333,11.79,1.92,md,45,60,0.07068,0.1,nc,nc73308891,2019-12-07T01:38:03.094Z,"2km SSW of Pleasant Hill, CA",earthquake,0.23,0.32,0.189,38,reviewed,nc,nc
2019-11-25T23:19:35.953Z,62.5327,-150.9207,78.7,1.3,ml,,,,0.63,ak,ak019f4hmask,2019-12-10T23:43:05.801Z,"47km WNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-11-25T23:17:56.991Z,-21.7183,-68.6143,136.55,4.3,mb,,74,0.588,0.73,us,us70006cz3,2020-02-14T22:02:21.040Z,"89km NNE of Calama, Chile",earthquake,6.6,8.6,0.238,5,reviewed,us,us
2019-11-25T23:15:31.430Z,35.9043333,-117.6913333,5.75,1.11,ml,16,67,0.05473,0.16,ci,ci39206392,2019-11-25T23:19:06.486Z,"20km E of Little Lake, CA",earthquake,0.3,0.86,0.158,14,automatic,ci,ci
2019-11-25T23:13:42.970Z,46.363,-122.418666666667,-1.24,1.13,ml,10,290,,0.81,uw,uw61561462,2019-11-26T00:55:42.100Z,"24km SSW of Morton, Washington",explosion,4.15,31.61,0.244643516774941,8,reviewed,uw,uw
2019-11-25T23:13:26.360Z,45.8645,-111.3536667,5.95,1.01,ml,4,197,0.302,0.07,mb,mb80373499,2019-11-26T15:58:31.970Z,"1km WNW of Manhattan, Montana",earthquake,2.07,6.89,0.025,2,reviewed,mb,mb
2019-11-25T23:11:56.720Z,36.6643333,-121.2938333,8.13,1.39,md,15,105,0.05593,0.06,nc,nc73308881,2019-12-07T03:48:03.847Z,"14km S of Tres Pinos, CA",earthquake,0.36,0.79,0.237,11,reviewed,nc,nc
2019-11-25T23:04:39.072Z,68.8304,-148.022,10,1.4,ml,,,,0.49,ak,ak019f4hj39f,2019-12-10T23:43:20.775Z,"128km NW of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-11-25T22:59:59.710Z,19.204834,-155.4203339,33.83,1.94,md,40,152,0.03901,0.11,hv,hv71250231,2019-11-25T23:03:22.510Z,"6km E of Pahala, Hawaii",earthquake,0.7,0.58,0.21,11,automatic,hv,hv
2019-11-25T22:56:44.393Z,13.7465,144.894,137.21,3.9,mb,,110,0.158,0.89,us,us70006fkw,2020-02-14T22:02:31.040Z,"23km N of Yigo Village, Guam",earthquake,11.6,5.1,0.133,15,reviewed,us,us
2019-11-25T22:54:37.863Z,51.6792,-179.9212,109.45,2.7,ml,,139,0.391,0.17,us,us60006pzv,2020-02-14T22:02:03.040Z,"44km SE of Semisopochnoi Island, Alaska",earthquake,6,2.9,,,reviewed,us,ak
2019-11-25T22:50:13.723Z,61.2592,-149.9178,40.6,1.3,ml,,,,0.42,ak,ak019f4h7gmd,2019-12-10T23:43:04.282Z,"4km NNW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-11-25T22:42:23.100Z,19.5491,-64.5263,98,3.58,md,5,342,1.931,0.25,pr,pr2019329014,2020-02-14T22:02:21.040Z,"142km N of Road Town, British Virgin Islands",earthquake,6.84,15.29,0.23,5,reviewed,pr,pr
2019-11-25T22:39:13.682Z,63.0478,-151.0211,119.2,2.4,ml,,,,0.53,ak,ak019f4h53pj,2020-02-14T22:02:21.040Z,"93km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-11-25T22:38:46.040Z,33.1515,-115.628,6.6,2.03,ml,52,35,0.0279,0.22,ci,ci39206352,2019-11-26T16:51:02.440Z,"11km WNW of Calipatria, CA",earthquake,0.17,0.34,0.18,49,reviewed,ci,ci
2019-11-25T22:27:30.172Z,61.0392,-151.2011,67,1.6,ml,,,,0.45,ak,ak019f4h2kfx,2019-12-10T23:43:02.265Z,"39km N of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-11-25T22:27:10.100Z,33.4853333,-116.8125,7.07,0.64,ml,22,67,0.02881,0.22,ci,ci39206328,2019-11-26T14:56:39.118Z,"7km NE of Aguanga, CA",earthquake,0.36,1.24,0.183,19,reviewed,ci,ci
2019-11-25T22:17:14.434Z,38.3989,-118.9308,7.7,1.3,ml,6,171.31,0.142,0.1132,nn,nn00711661,2019-11-26T02:08:07.222Z,"30km WSW of Hawthorne, Nevada",earthquake,,3.9,0.22,3,reviewed,nn,nn
2019-11-25T22:15:22.110Z,34.0196667,-116.3423333,4.22,1.35,ml,41,76,0.06336,0.19,ci,ci39206296,2019-11-26T16:03:18.100Z,"13km SSW of Joshua Tree, CA",earthquake,0.19,0.47,0.135,27,reviewed,ci,ci
2019-11-25T22:11:14.750Z,38.8163338,-122.7645035,1.53,0.66,md,7,105,0.01474,0.01,nc,nc73308866,2019-11-25T23:03:03.432Z,"4km W of Cobb, CA",earthquake,0.56,0.99,0.08,2,automatic,nc,nc
2019-11-25T22:00:21.899Z,63.4765,-151.4807,9.8,1.2,ml,,,,0.67,ak,ak019f4gwrge,2019-12-10T23:43:01.408Z,"126km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-25T21:58:46.206Z,69.5758,-144.5635,5.2,1.3,ml,,,,0.59,ak,ak019f4gnt9o,2019-12-10T23:43:20.036Z,"71km SSW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-11-25T21:56:52.070Z,46.6085,-119.845,6.5,1,ml,12,165,,0.07,uw,uw61561437,2019-11-26T00:44:09.240Z,"9km SE of Desert Aire, Washington",earthquake,0.29,0.18,0.114490877364485,8,reviewed,uw,uw
2019-11-25T21:55:30.610Z,34.0975,-117.3068333,9.94,1.24,ml,31,54,0.009538,0.17,ci,ci39206288,2019-11-26T18:52:07.838Z,"3km NNE of Colton, CA",earthquake,0.2,0.35,0.157,26,reviewed,ci,ci
2019-11-25T21:50:39.160Z,38.8144989,-122.8095016,1.43,0.55,md,7,108,0.008894,0.02,nc,nc73308861,2019-11-25T21:58:02.560Z,"6km NW of The Geysers, CA",earthquake,0.45,1.08,,1,automatic,nc,nc
2019-11-25T21:50:18.580Z,19.0301,-67.132,6,3.14,md,9,230,0.563,0.3,pr,pr2019329013,2019-11-26T00:38:25.373Z,"59km N of Isabela, Puerto Rico",earthquake,1.03,1.49,0.25,9,reviewed,pr,pr
2019-11-25T21:48:32.550Z,58.39,-154.6403333,5.47,-0.75,ml,4,224,0.08508,0.23,av,av70859309,2019-11-27T01:22:24.300Z,"102km NNW of Larsen Bay, Alaska",earthquake,3.14,2.63,0.123,3,reviewed,av,av
2019-11-25T21:47:43.137Z,26.238,126.0888,10,4.6,mb,,97,2.044,0.82,us,us70006fky,2020-02-14T22:02:32.040Z,"158km W of Itoman, Japan",earthquake,10.5,1.9,0.116,22,reviewed,us,us
2019-11-25T21:38:52.316Z,62.0262,-148.5004,29.7,2,ml,,,,0.49,ak,ak019f4gjjd9,2019-12-10T23:43:00.444Z,"31km NE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-11-25T21:28:21.210Z,60.026,-153.096,-0.08,-0.72,ml,4,178,0.03538,0.05,av,av70859299,2019-11-27T01:19:21.640Z,"54km SSW of Redoubt Volcano, Alaska",earthquake,0.33,1.68,0.197,4,reviewed,av,av
2019-11-25T21:26:02.900Z,59.6848,-138.128,10,2.4,ml,,119,0.205,1.36,us,us70006cwc,2020-02-14T22:02:21.040Z,"91km E of Yakutat, Alaska",earthquake,1.6,1.7,0.04,81,reviewed,us,us
2019-11-25T21:13:58.588Z,58.1972,-155.2416,4,0.6,ml,,,,0.28,ak,ak019f4ge71b,2019-12-11T21:17:48.703Z,"99km ESE of King Salmon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-11-25T21:13:25.112Z,66.3021,-157.2022,8.5,1.5,ml,,,,0.72,ak,ak019f4ge4f3,2019-12-10T23:43:19.283Z,"68km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-11-25T21:09:09.050Z,33.7648333,-116.076,4.85,0.99,ml,20,114,0.1139,0.11,ci,ci39206256,2019-11-25T21:45:26.457Z,"13km NE of Coachella, CA",earthquake,0.18,0.5,0.084,8,reviewed,ci,ci
2019-11-25T21:07:24.990Z,38.8190002,-122.7911682,2.62,0.55,md,10,115,0.01148,0.02,nc,nc73308846,2019-11-25T21:56:03.509Z,"6km NNW of The Geysers, CA",earthquake,0.44,0.73,,1,automatic,nc,nc
2019-11-25T21:06:41.740Z,37.5505,-118.8433333,-0.02,0.82,md,6,270,0.04104,0.02,nc,nc73308851,2019-11-26T20:32:01.652Z,"14km W of Toms Place, CA",earthquake,1.95,31.61,0.248,6,reviewed,nc,nc
2019-11-25T21:03:24.170Z,58.1945,-155.2601667,2.1,-0.36,ml,8,133,0.03919,0.09,av,av70859304,2019-11-27T01:20:52.930Z,"98km ESE of King Salmon, Alaska",earthquake,0.32,1.17,0.183,8,reviewed,av,av
2019-11-25T21:00:43.310Z,35.6525,-117.4471667,3.58,1.42,ml,19,86,0.06449,0.17,ci,ci39206248,2019-11-26T02:07:52.997Z,"13km SSW of Searles Valley, CA",earthquake,0.26,0.81,0.182,17,reviewed,ci,ci
2019-11-25T21:00:01.220Z,19.2241667,-155.4265,31.89,2.22,ml,47,130,0.03044,0.12,hv,hv71250106,2019-11-26T00:07:55.720Z,"6km ENE of Pahala, Hawaii",earthquake,0.52,0.71,0.137,16,reviewed,hv,hv
2019-11-25T20:57:17.049Z,41.4457,19.5424,10,4.2,mb,,49,1.005,1.13,us,us70006fku,2020-02-14T22:02:31.040Z,"11km N of Shijak, Albania",earthquake,5.6,1.9,0.215,6,reviewed,us,us
2019-11-25T20:54:07.520Z,38.3928,-118.9039,7.2,1,ml,5,170.88,0.344,0.1037,nn,nn00711660,2019-11-26T02:08:04.877Z,"28km WSW of Hawthorne, Nevada",earthquake,,8.1,0.18,2,reviewed,nn,nn
2019-11-25T20:45:16.476Z,61.1057,-150.019,44,1.2,ml,,,,0.51,ak,ak019f4fzj27,2019-12-10T23:43:18.525Z,"14km SSW of Anchorage, Alaska",earthquake,,1.2,,,reviewed,ak,ak
