time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-12-14T13:02:49.460Z,38.8465,-122.8283333,1.725,0.54,md,20,67,0.00991,0.03,nc,nc72364636,2017-02-05T09:39:55.948Z,"9km WNW of Cobb, California",earthquake,0.18,0.31,0.076,6,reviewed,nc,nc
2014-12-14T13:01:43.780Z,33.5015,-116.5201667,13.974,0.92,ml,29,70,0.05658,0.15,ci,ci37296192,2016-03-11T09:51:23.480Z,"15km ESE of Anza, CA",earthquake,0.28,0.49,0.183,11,reviewed,ci,ci
2014-12-14T12:59:09.030Z,35.736,-121.1218333,6.263,1.52,md,39,52,0.02523,0.08,nc,nc72364631,2017-02-05T09:39:49.270Z,"11km NNE of San Simeon, California",earthquake,0.13,0.26,0.221,26,reviewed,nc,nc
2014-12-14T12:52:17.240Z,33.8771667,-118.7028333,12.855,1.65,ml,22,171,0.1536,0.2,ci,ci37296184,2016-03-11T15:16:08.091Z,"17km SE of Malibu, CA",earthquake,0.5,0.86,0.216,22,reviewed,ci,ci
2014-12-14T12:45:21.603Z,61.613,-151.0462,67.3,1.7,ml,,,,0.45,ak,ak014fzqfo00,2019-05-21T02:37:55.122Z,"55km WSW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-14T12:42:35.450Z,3.5812,126.8013,63.11,4.5,mb,,152,2.847,0.8,us,usc000t6is,2015-03-04T21:55:03.040Z,"244km NNW of Tobelo, Indonesia",earthquake,11.5,11.4,0.131,18,reviewed,us,us
2014-12-14T12:41:54.270Z,-20.833,-176.6973,247.01,5.3,mb,,28,5.832,0.96,us,usc000t6ir,2015-03-04T21:55:03.040Z,"157km WNW of Havelu, Tonga",earthquake,7.8,4.5,0.032,353,reviewed,us,us
2014-12-14T12:34:42.636Z,41.8834,-119.6309,6.8,2,ml,5,131.48,0.141,0.0949,nn,nn00471903,2018-06-29T23:22:50.169Z,"70km ESE of Lakeview, Oregon",earthquake,,5,0.29,5,reviewed,nn,nn
2014-12-14T12:30:32.051Z,41.8824,-119.6283,7,1.2,ml,4,219.72,0.143,0.0855,nn,nn00473325,2018-06-29T23:22:54.443Z,"71km ESE of Lakeview, Oregon",earthquake,,4.8,0.13,2,reviewed,nn,nn
2014-12-14T12:24:02.709Z,41.8798,-119.6268,7.4,2.3,ml,5,131.87,0.145,0.1191,nn,nn00471902,2018-06-29T23:22:50.056Z,"71km ESE of Lakeview, Oregon",earthquake,,4.7,0.39,5,reviewed,nn,nn
2014-12-14T12:18:06.885Z,39.3053,-119.787,8.1,0.8,ml,13,83.66,0.076,0.1294,nn,nn00471901,2018-06-29T23:22:46.386Z,"11km W of Virginia City, Nevada",earthquake,,1.4,0.35,6,reviewed,nn,nn
2014-12-14T12:13:38.585Z,51.8078,178.4305,113.3,2.3,ml,,,,0.26,ak,ak014fzq8uea,2019-05-21T02:37:54.803Z,"16km SSW of Little Sitkin Island, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-12-14T12:09:05.154Z,53.8371,-164.3159,36.5,2.4,ml,,,,0.29,ak,ak014fzq7wyb,2019-05-21T02:37:54.479Z,"101km ESE of Akutan, Alaska",earthquake,,9,,,reviewed,ak,ak
2014-12-14T12:08:25.210Z,19.4241667,-155.6105,-1.016,0.71,md,8,116,,0.14,hv,hv60817121,2020-07-06T20:45:51.480Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.58,0.5,0.111,6,reviewed,hv,hv
2014-12-14T12:06:49.320Z,38.7511673,-122.7486649,1.073,0.91,md,14,217,0.003604,0.04,nc,nc72364616,2017-02-05T09:39:39.937Z,"2km SSE of The Geysers, California",earthquake,0.64,0.4,0.13,4,automatic,nc,nc
2014-12-14T12:02:18.230Z,19.421,-155.2738333,-0.963,0.1,mh,3,238,,0.02,hv,hv60817116,2020-07-06T20:45:31.840Z,"4 km WSW of Volcano, Hawaii",earthquake,0.93,31.61,,0,reviewed,hv,hv
2014-12-14T11:39:45.235Z,41.8676,-119.6455,6,1.2,ml,4,221.76,0.141,0.0919,nn,nn00473323,2018-06-29T23:22:54.329Z,"69km ESE of Lakeview, Oregon",earthquake,,5.7,0.29,3,reviewed,nn,nn
2014-12-14T11:36:26.301Z,41.8589,-119.6346,7.2,0.9,ml,4,223.42,0.153,0.1548,nn,nn00471911,2018-06-29T23:22:49.949Z,"Nevada",earthquake,,4.1,0,1,reviewed,nn,nn
2014-12-14T11:27:34.836Z,41.8844,-119.6379,5.8,0.9,ml,4,219.17,0.136,0.1182,nn,nn00473322,2018-06-29T23:22:54.233Z,"68km ESE of Lakeview, Oregon",earthquake,,5.6,0.27,2,reviewed,nn,nn
2014-12-14T11:25:50.200Z,36.3153,-96.7712,3.335,2.9,ml,,98,,0.7,us,usc000t6kq,2015-03-04T21:55:03.040Z,"3km SE of Pawnee, Oklahoma",earthquake,2.2,7.9,,,reviewed,tul,tul
2014-12-14T11:17:05.500Z,63.8237,-149.0683,118.3,1.3,ml,,,,0.64,ak,ak014fzpo73q,2019-05-21T02:37:54.164Z,"6km SW of Healy, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-12-14T11:16:52.370Z,35.4815,-118.3105,0.69,0.92,ml,11,75,0.1493,0.14,ci,ci37296168,2016-03-12T06:23:40.153Z,"20km SE of Bodfish, CA",earthquake,0.32,0.82,0.114,3,reviewed,ci,ci
2014-12-14T11:16:29.740Z,41.8851,-119.6262,7.9,2.3,ml,5,219.33,0.143,0.1249,nn,nn00471898,2018-06-29T23:22:49.845Z,"71km ESE of Lakeview, Oregon",earthquake,,5.6,0.37,5,reviewed,nn,nn
2014-12-14T11:15:27.390Z,38.796833,-122.7570038,3.275,0.52,md,12,69,0.02703,0.02,nc,nc72364606,2017-02-05T09:39:34.901Z,"2km N of The Geysers, California",earthquake,0.31,1.04,0.14,4,automatic,nc,nc
2014-12-14T11:15:24.870Z,35.9086667,-117.9205,-0.016,0.08,ml,9,117,0.06734,0.11,ci,ci37296176,2016-03-11T09:51:22.019Z,"3km SSW of Little Lake, CA",earthquake,0.45,0.72,0.177,3,reviewed,ci,ci
2014-12-14T11:14:09.450Z,34.0556667,-117.2535,13.455,0.94,ml,26,46,0.05526,0.17,ci,ci37296160,2016-03-11T21:06:08.209Z,"1km NE of Loma Linda, CA",earthquake,0.37,0.63,0.195,14,reviewed,ci,ci
2014-12-14T11:09:14.060Z,44.6653333,-110.4805,4.9,1.03,ml,9,104,0.052,0.17,uu,uu60095687,2014-12-16T18:26:56.120Z,"35km NE of Old Faithful Geyser, Wyoming",earthquake,0.52,0.85,0.265,3,reviewed,uu,uu
2014-12-14T11:01:28.333Z,41.8857,-119.6291,6.9,1.9,ml,5,219.16,0.14,0.1403,nn,nn00471895,2018-06-29T23:22:49.735Z,"70km ESE of Lakeview, Oregon",earthquake,,4.6,0.28,5,reviewed,nn,nn
2014-12-14T11:01:23.201Z,60.4788,-152.4342,98.2,1.8,ml,,,,0.32,ak,ak014fzpkt0g,2019-05-21T02:37:53.825Z,"17km E of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-14T10:59:30.118Z,41.883,-119.6315,7.5,1.6,ml,5,219.56,0.14,0.0923,nn,nn00471894,2018-06-29T23:22:49.623Z,"72km ESE of Lakeview, Oregon",earthquake,,4.1,0.3,4,reviewed,nn,nn
2014-12-14T10:58:16.970Z,46.0915,-122.3406667,15.584,0.09,md,5,171,0.04972,0.1,uw,uw60102713,2016-07-22T19:42:29.440Z,"Washington",earthquake,0.76,1.01,0.061,3,reviewed,uw,uw
2014-12-14T10:56:17.467Z,41.8866,-119.6413,5.7,0.8,ml,4,218.72,0.132,0.1296,nn,nn00473316,2018-06-29T23:22:54.135Z,"69km ESE of Lakeview, Oregon",earthquake,,5.6,0.27,2,reviewed,nn,nn
2014-12-14T10:52:16.000Z,51.6447,-175.1365,25.4,2.8,ml,,,,0.62,us,usc000t8kd,2019-05-21T02:37:53.489Z,"88km SW of Atka, Alaska",earthquake,7.2,8.2,,,reviewed,ak,ak
2014-12-14T10:46:10.108Z,62.252,-153.3157,0.4,1.5,ml,,,,0.76,ak,ak014fzp8zma,2019-05-21T02:37:53.166Z,"140km ESE of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-14T10:45:00.233Z,41.8808,-119.6217,6.7,1.7,ml,5,129.99,0.148,0.1321,nn,nn00471892,2018-06-29T23:22:49.500Z,"65km ESE of Lakeview, Oregon",earthquake,,6.5,0.35,5,reviewed,nn,nn
2014-12-14T10:27:30.679Z,41.8802,-119.6347,6.2,1.6,ml,4,219.94,0.14,0.0994,nn,nn00473314,2018-06-29T23:22:54.037Z,"71km ESE of Lakeview, Oregon",earthquake,,6.4,0.43,3,reviewed,nn,nn
2014-12-14T10:25:57.600Z,36.3144,-96.761,3.584,2.5,ml,,99,,0.7,us,usc000t8bh,2015-03-04T21:55:03.040Z,"4km SE of Pawnee, Oklahoma",earthquake,1.4,7.5,,,reviewed,tul,tul
2014-12-14T10:25:30.890Z,35.1105,-116.8555,1.144,1.81,ml,23,74,0.1951,0.11,ci,ci37296152,2016-03-12T02:39:05.479Z,"23km SW of Fort Irwin, CA",earthquake,0.24,0.88,0.212,21,reviewed,ci,ci
2014-12-14T10:25:08.090Z,41.8811,-119.6174,6.9,1.5,ml,4,220.21,0.15,0.1627,nn,nn00473311,2018-06-29T23:22:53.934Z,"71km ESE of Lakeview, Oregon",earthquake,,4.9,0.49,3,reviewed,nn,nn
2014-12-14T10:22:34.448Z,36.6164,-116.0245,5.6,0,ml,11,184,0.068,0.136,nn,nn00471887,2018-06-29T23:22:46.847Z,"Nevada",earthquake,,3.4,0.37,6,reviewed,nn,nn
2014-12-14T10:19:54.700Z,36.3176,-96.7569,5.221,3.1,ml,,99,,0.97,us,usc000t6ht,2017-07-14T20:03:11.889Z,"4km ESE of Pawnee, Oklahoma",earthquake,2,6.4,,,reviewed,tul,tul
2014-12-14T10:16:28.523Z,41.8834,-119.6217,7.1,1.6,ml,5,219.72,0.146,0.1014,nn,nn00471886,2018-06-29T23:22:49.391Z,"71km ESE of Lakeview, Oregon",earthquake,,5.6,0.29,5,reviewed,nn,nn
2014-12-14T10:11:20.600Z,36.3165,-96.7556,5,2.9,ml,,99,,0.97,us,usc000t6hr,2017-07-14T20:03:28.988Z,"4km ESE of Pawnee, Oklahoma",earthquake,1.4,7.3,,,reviewed,tul,tul
2014-12-14T10:11:04.680Z,36.3403333,-120.9293333,6.343,1.93,md,47,65,0.02342,0.06,nc,nc72364596,2017-02-05T09:39:28.090Z,"22km NE of King City, California",earthquake,0.12,0.23,0.184,44,reviewed,nc,nc
2014-12-14T10:09:43.368Z,41.8841,-119.6269,6.4,0.9,ml,4,219.49,0.143,0.1321,nn,nn00473309,2018-06-29T23:22:53.828Z,"73km ESE of Lakeview, Oregon",earthquake,,5.6,0.42,2,reviewed,nn,nn
2014-12-14T10:07:24.124Z,37.091,-116.9572,1.2,0,ml,4,225.26,0.126,0.0618,nn,nn00473248,2018-06-29T23:22:47.680Z,"26km NW of Beatty, Nevada",earthquake,,54.3,0.23,4,reviewed,nn,nn
2014-12-14T10:03:36.350Z,41.8811,-119.6298,6,2.2,ml,5,219.91,0.142,0.104,nn,nn00471885,2018-06-29T23:22:49.288Z,"70km ESE of Lakeview, Oregon",earthquake,,6.2,0.34,5,reviewed,nn,nn
2014-12-14T09:54:38.531Z,41.881,-119.6321,7.6,1,ml,4,219.87,0.141,0.1881,nn,nn00473306,2018-06-29T23:22:55.259Z,"68km ESE of Lakeview, Oregon",earthquake,,5.7,0.65,3,reviewed,nn,nn
2014-12-14T09:52:33.265Z,41.8776,-119.631,7.6,1.4,ml,4,220.45,0.144,0.0805,nn,nn00473305,2018-06-29T23:22:53.725Z,"72km ESE of Lakeview, Oregon",earthquake,,4.2,0.53,3,reviewed,nn,nn
2014-12-14T09:51:04.730Z,35.9098333,-117.9236667,0.118,0.13,ml,10,156,0.06897,0.11,ci,ci37296144,2016-03-11T22:55:25.135Z,"3km SSW of Little Lake, CA",earthquake,0.41,0.57,0.07,3,reviewed,ci,ci
2014-12-14T09:50:15.250Z,33.8946667,-116.2045,10.536,0.88,ml,13,131,0.04015,0.12,ci,ci37296136,2016-03-11T19:01:03.146Z,"19km ENE of Thousand Palms, CA",earthquake,0.41,0.65,0.106,8,reviewed,ci,ci
2014-12-14T09:44:25.327Z,41.8834,-119.6338,7.3,1.1,ml,4,219.43,0.139,0.052,nn,nn00473300,2018-06-29T23:22:53.622Z,"67km ESE of Lakeview, Oregon",earthquake,,3.9,0.3,2,reviewed,nn,nn
2014-12-14T09:44:08.170Z,37.065,-98.06,6.06,1.51,ml,10,162,0.0648,0.06,ismpkansas,ismpkansas70057563,2015-07-19T21:56:54.780Z,"Kansas",earthquake,0.25,0.54,0.109,12,reviewed,ismp,ismp
2014-12-14T09:43:21.890Z,38.7918333,-122.7291667,1.584,1.15,md,44,46,0.00991,0.06,nc,nc72364581,2017-02-05T09:39:18.280Z,"2km NE of The Geysers, California",earthquake,0.14,0.2,0.16,16,reviewed,nc,nc
2014-12-14T09:33:50.322Z,63.2685,-151.1393,11.9,1.2,ml,,,,0.23,ak,ak014fzokut4,2019-05-21T02:37:52.804Z,"110km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-14T09:30:01.539Z,41.8955,-119.634,7.4,1.3,ml,5,217.43,0.132,0.1664,nn,nn00473299,2018-06-29T23:22:53.523Z,"71km ESE of Lakeview, Oregon",earthquake,,4.8,0.25,2,reviewed,nn,nn
2014-12-14T09:28:23.864Z,41.8884,-119.6191,7.7,2.9,ml,5,77.38,0.146,0.1091,nn,nn00471884,2018-06-29T23:22:55.371Z,"71km ESE of Lakeview, Oregon",earthquake,,4.8,0.29,5,reviewed,nn,nn
2014-12-14T09:26:40.980Z,34.0398333,-116.8533333,17.988,1.14,ml,49,43,0.03812,0.15,ci,ci37296128,2016-03-12T04:32:42.645Z,"13km N of Banning, CA",earthquake,0.22,0.54,0.131,30,reviewed,ci,ci
2014-12-14T09:14:21.100Z,36.8706,-98.1272,5.413,3.9,mwr,,108,,0.94,us,usc000t6hb,2020-03-19T23:36:21.450Z,"24km ENE of Cherokee, Oklahoma",earthquake,2.7,1,0.052,36,reviewed,tul,us
2014-12-14T09:13:20.600Z,36.8696,-98.1252,5.434,2.8,ml,,108,,0.45,us,usc000t81n,2015-03-04T21:55:02.040Z,"24km ENE of Cherokee, Oklahoma",earthquake,2.1,6,,,reviewed,tul,tul
2014-12-14T09:06:33.390Z,41.8667,-119.6236,7.3,1.5,ml,5,222.39,0.154,0.1407,nn,nn00471883,2018-06-29T23:22:49.181Z,"72km ESE of Lakeview, Oregon",earthquake,,5,0.28,4,reviewed,nn,nn
2014-12-14T09:05:28.100Z,35.9773333,-117.932,4.476,0.67,ml,17,84,0.04537,0.14,ci,ci37296120,2016-03-11T21:06:06.586Z,"5km NNW of Little Lake, CA",earthquake,0.44,1.38,0.257,4,reviewed,ci,ci
2014-12-14T09:04:51.850Z,19.108,-155.4396667,37.89,1.87,md,27,182,,0.15,hv,hv60817086,2020-08-26T21:08:04.480Z,"11 km SSE of Pāhala, Hawaii",earthquake,0.87,1.46,0.075,17,reviewed,hv,hv
2014-12-14T09:01:21.516Z,37.2772,-117.496,4.6,0.1,ml,5,324.23,0.474,0.094,nn,nn00473244,2018-06-29T23:22:47.576Z,"Nevada",earthquake,,10.9,0.12,3,reviewed,nn,nn
2014-12-14T08:58:33.630Z,61.0614,-149.24,10.3,1.1,ml,,,,0.46,ak,ak014fzo4qtf,2019-05-21T02:37:52.497Z,"39km ESE of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-14T08:55:31.291Z,59.6954,-139.5788,1.6,1.9,ml,,,,0.75,ak,ak014fzo43hl,2019-05-21T02:37:52.168Z,"18km NNE of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-14T08:52:04.020Z,37.6188333,-118.8608333,3.241,0.33,md,18,123,0.001802,0.03,nc,nc72364561,2017-02-05T09:39:10.281Z,"10km ESE of Mammoth Lakes, California",earthquake,0.31,0.5,0.102,15,reviewed,nc,nc
2014-12-14T08:49:20.994Z,41.8629,-119.6354,7,1.5,ml,4,222.75,0.15,0.133,nn,nn00473295,2018-06-29T23:22:53.416Z,"71km ESE of Lakeview, Oregon",earthquake,,4.8,0.51,3,reviewed,nn,nn
2014-12-14T08:41:11.500Z,43.7263333,-121.3125,-0.713,-0.14,ml,6,118,0.008982,0.04,uw,uw60946051,2016-07-22T19:42:29.120Z,"16km SE of Three Rivers, Oregon",earthquake,0.22,0.11,0.077,2,reviewed,uw,uw
2014-12-14T08:38:45.470Z,33.9481667,-116.7181667,15.746,0.73,ml,24,65,0.1074,0.14,ci,ci37296112,2016-03-11T15:16:06.612Z,"7km ENE of Cabazon, CA",earthquake,0.33,0.82,0.131,11,reviewed,ci,ci
2014-12-14T08:35:47.380Z,40.619,-121.8916667,10.261,0.95,md,10,170,0.04865,0.12,nc,nc72364556,2017-02-05T09:39:05.131Z,"14km N of Shingletown, California",earthquake,1.02,0.6,0.127,8,reviewed,nc,nc
2014-12-14T08:27:38.836Z,61.6247,-148.2377,10,1.2,ml,,,,0.6,ak,ak014fzny40r,2019-05-14T06:31:28.644Z,"Southern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-12-14T08:24:32.210Z,33.4855,-116.4665,12.948,1.01,ml,28,106,0.0509,0.14,ci,ci37296104,2016-03-11T22:55:22.962Z,"21km ESE of Anza, CA",earthquake,0.32,0.64,0.11,7,reviewed,ci,ci
2014-12-14T08:23:57.297Z,38.7694,-119.5741,9.3,0.6,ml,8,182.28,0.286,0.0857,nn,nn00471880,2018-06-29T23:22:46.739Z,"Nevada",earthquake,,6,0,1,reviewed,nn,nn
2014-12-14T08:22:20.330Z,38.8224983,-122.8041687,2.268,1.01,md,20,104,0.004505,0.02,nc,nc72364541,2017-02-05T09:38:59.930Z,"6km NW of The Geysers, California",earthquake,0.28,0.38,0.21,5,automatic,nc,nc
2014-12-14T08:21:58.789Z,41.8639,-119.6321,6.9,1,ml,4,222.65,0.151,0.1772,nn,nn00473294,2018-06-29T23:22:53.312Z,"72km ESE of Lakeview, Oregon",earthquake,,4.6,0.29,2,reviewed,nn,nn
2014-12-14T08:20:37.610Z,40.6163333,-121.8908333,10.231,1.08,md,10,166,0.05045,0.14,nc,nc72364546,2017-02-05T09:38:54.734Z,"13km N of Shingletown, California",earthquake,1.16,0.74,0.191,10,reviewed,nc,nc
2014-12-14T08:20:25.903Z,41.8829,-119.6239,8,0.9,ml,5,219.75,0.145,0.1102,nn,nn00473291,2018-06-29T23:22:53.208Z,"70km ESE of Lakeview, Oregon",earthquake,,3.6,0.27,3,reviewed,nn,nn
2014-12-14T08:17:32.997Z,41.8567,-119.6439,7.2,1.2,ml,5,223.58,0.149,0.1108,nn,nn00471893,2018-06-29T23:22:49.074Z,"Nevada",earthquake,,7.3,0.61,4,reviewed,nn,nn
2014-12-14T08:11:27.690Z,33.967,-116.6478333,15.247,0.84,ml,25,69,0.07134,0.13,ci,ci37296096,2016-03-11T17:08:39.803Z,"11km SW of Morongo Valley, CA",earthquake,0.38,0.88,0.129,12,reviewed,ci,ci
2014-12-14T08:10:54.301Z,62.6274,-151.2574,85,1.4,ml,,,,0.61,ak,ak014fznui1i,2019-05-21T02:37:51.799Z,"68km WNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-12-14T08:10:26.380Z,38.8253326,-122.8571701,2.244,0.54,md,10,145,0.001802,0.03,nc,nc72364536,2017-02-05T09:38:49.747Z,"10km WNW of The Geysers, California",earthquake,0.44,0.5,0.04,3,automatic,nc,nc
2014-12-14T08:06:00.010Z,7.8193,136.9787,35,4.4,mb,,128,11.665,0.63,us,usc000tcje,2015-03-04T21:55:02.040Z,"89km SW of Ngulu, Micronesia",earthquake,6.9,2,0.112,27,reviewed,us,us
2014-12-14T08:05:56.840Z,37.6163333,-118.862,3.391,0.34,md,16,126,0.002703,0.02,nc,nc72364531,2017-02-05T09:38:44.889Z,"10km ESE of Mammoth Lakes, California",earthquake,0.25,0.35,0.167,17,reviewed,nc,nc
2014-12-14T08:05:12.760Z,37.6158333,-118.8648333,2.972,1.06,md,26,77,0.003604,0.03,nc,nc72364526,2017-02-05T09:38:38.450Z,"10km ESE of Mammoth Lakes, California",earthquake,0.2,0.24,0.151,12,reviewed,nc,nc
2014-12-14T08:00:15.680Z,37.0863,-116.9588,4.9,-0.7,ml,3,223.5,0.122,0.0485,nn,nn00473242,2018-06-29T23:22:47.476Z,"Nevada",earthquake,,10.3,0.31,3,reviewed,nn,nn
2014-12-14T07:58:09.061Z,41.8782,-119.6351,7.2,1.3,ml,4,220.25,0.141,0.0795,nn,nn00473288,2018-06-29T23:22:53.108Z,"70km ESE of Lakeview, Oregon",earthquake,,6.9,0.21,3,reviewed,nn,nn
2014-12-14T07:51:34.690Z,41.8876,-119.6317,7.6,1.7,ml,5,218.79,0.138,0.1192,nn,nn00471878,2018-06-29T23:22:48.968Z,"70km ESE of Lakeview, Oregon",earthquake,,3.7,0.27,4,reviewed,nn,nn
2014-12-14T07:48:45.750Z,40.435,-121.2938333,2.807,0.75,md,7,313,0.1063,0.05,nc,nc72366126,2017-02-05T09:36:47.414Z,"15km NNW of Chester, California",earthquake,0.61,31.61,0.403,7,reviewed,nc,nc
2014-12-14T07:46:25.725Z,62.7939,-150.6419,85.7,1.4,ml,,,,0.4,ak,ak014fzngq0c,2019-05-21T02:37:51.426Z,"59km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-14T07:40:37.000Z,17.8962,-66.9636,7,1.8,Md,3,266.4,0.1060012,0.05,pr,pr14348002,2014-12-14T12:32:56.275Z,"10km SW of Guanica, Puerto Rico",earthquake,0.9,0.3,0,2,reviewed,pr,pr
2014-12-14T07:39:57.430Z,52.7162,160.5995,35,4.3,mb,,120,1.221,1.04,us,usc000tcjf,2015-03-04T21:55:02.040Z,"136km ESE of Petropavlovsk-Kamchatskiy, Russia",earthquake,9.8,2,0.201,14,reviewed,us,us
2014-12-14T07:39:24.214Z,41.8918,-119.6258,7.7,1.7,ml,5,218.26,0.14,0.0839,nn,nn00471877,2018-06-29T23:22:48.860Z,"70km ESE of Lakeview, Oregon",earthquake,,9.2,0.25,4,reviewed,nn,nn
2014-12-14T07:36:53.883Z,39.2409,-119.6621,5.9,0.2,ml,4,165.56,0.056,0.0688,nn,nn00471876,2018-06-29T23:22:47.380Z,"71km ESE of Lakeview, Oregon",earthquake,,2.2,0.06,3,reviewed,nn,nn
2014-12-14T07:36:43.590Z,41.8728333,-119.6231667,0.02,2.12,md,7,181,0.5084,0.36,uw,uw60946036,2014-12-14T18:48:33.920Z,"69km ESE of Lakeview, Oregon",earthquake,1.7,4.47,0.254,7,reviewed,uw,uw
2014-12-14T07:36:42.902Z,41.8858,-119.624,7,1.8,ml,5,219.27,0.144,0.0924,nn,nn00486068,2018-06-29T23:22:48.756Z,"Nevada",earthquake,,8.7,0.34,5,reviewed,nn,nn
2014-12-14T07:25:23.251Z,41.8899,-119.6316,8.6,1.1,ml,4,218.42,0.137,0.1089,nn,nn00471923,2018-06-29T23:22:50.702Z,"71km ESE of Lakeview, Oregon",earthquake,,4.4,0.29,2,reviewed,nn,nn
2014-12-14T07:22:51.870Z,34.3696667,-118.583,12.407,1.14,ml,14,134,0.03676,0.31,ci,ci37296088,2016-03-11T15:16:05.209Z,"9km SW of Santa Clarita, CA",earthquake,1.03,2.41,0.173,11,reviewed,ci,ci
2014-12-14T07:20:40.040Z,40.4326667,-121.2968333,1.757,0.8,md,8,255,0.1027,0.05,nc,nc72366086,2017-02-05T09:36:42.886Z,"15km NNW of Chester, California",earthquake,2.64,6.84,0.312,8,reviewed,nc,nc
2014-12-14T07:20:18.583Z,42.9698,-119.7717,5.318,1.69,ml,4,173.4,0.858,0.113,nn,nn00471922,2014-12-14T16:01:11.004Z,"71km WNW of Frenchglen, Oregon",earthquake,6.7773,8.8461,0,1,reviewed,nn,nn
2014-12-14T07:18:49.000Z,52.6384,-166.5207,23.4,2.7,ml,,,,0.43,us,usc000t8ke,2019-05-21T02:37:51.079Z,"137km S of Unalaska, Alaska",earthquake,7.8,9.8,,,reviewed,ak,ak
2014-12-14T07:18:10.460Z,34.5296667,-118.7825,12.279,1.08,ml,22,84,0.05073,0.29,ci,ci37296080,2016-03-11T06:16:45.347Z,"13km N of Piru, CA",earthquake,0.64,0.98,0.124,8,reviewed,ci,ci
2014-12-14T07:14:31.246Z,41.888,-119.6198,7.4,2.5,ml,5,77.36,0.145,0.1176,nn,nn00472484,2018-07-12T14:24:50.706Z,"70km ESE of Lakeview, Oregon",earthquake,,9,0.26,5,reviewed,nn,nn
2014-12-14T07:14:08.680Z,-30.5501,-178.1027,34.59,5.2,mb,,58,1.309,0.89,us,usc000t6gt,2015-03-04T21:55:02.040Z,"124km NE of L'Esperance Rock, New Zealand",earthquake,7.6,3.6,0.057,113,reviewed,us,us
2014-12-14T07:09:01.195Z,41.8483,-119.6441,5.3,1.4,ml,5,224.95,0.155,0.1801,nn,nn00471921,2018-06-29T23:22:50.596Z,"71km ESE of Lakeview, Oregon",earthquake,,6.6,0.63,3,reviewed,nn,nn
2014-12-14T07:08:24.730Z,40.4398333,-121.2895,2.305,0.86,md,7,254,0.1108,0.08,nc,nc72364516,2017-02-05T09:36:38.220Z,"15km NNW of Chester, California",earthquake,0.92,6.97,0.179,7,reviewed,nc,nc
2014-12-14T07:06:45.030Z,40.4336667,-121.2911667,2.607,1.05,md,9,218,0.1072,0.07,nc,nc72364511,2017-02-05T09:36:33.473Z,"15km NNW of Chester, California",earthquake,0.67,4.82,0.211,8,reviewed,nc,nc
2014-12-14T06:54:47.020Z,38.8186667,-122.817,1.827,1.49,md,48,35,0.007207,0.05,nc,nc72364506,2017-02-05T09:36:27.290Z,"6km NW of The Geysers, California",earthquake,0.13,0.23,0.117,22,reviewed,nc,nc
2014-12-14T06:54:41.910Z,40.4293333,-121.2995,1.487,0.75,md,8,313,0.1,0.09,nc,nc72366116,2017-02-05T09:36:17.027Z,"14km NNW of Chester, California",earthquake,2.8,5.7,0.301,7,reviewed,nc,nc
2014-12-14T06:54:15.852Z,41.8886,-119.6207,6.7,1.1,ml,4,218.91,0.144,0.1709,nn,nn00473286,2018-06-29T23:22:53.001Z,"71km ESE of Lakeview, Oregon",earthquake,,4.9,0.37,3,reviewed,nn,nn
2014-12-14T06:50:50.144Z,65.2029,-149.0578,7.8,0.9,ml,,,,0.54,ak,ak014fzmw75i,2019-05-21T02:37:50.703Z,"63km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-14T06:49:21.419Z,41.884,-119.6286,7.6,2.2,ml,5,77.15,0.142,0.0969,nn,nn00471872,2018-06-29T23:22:48.643Z,"71km ESE of Lakeview, Oregon",earthquake,,6.1,0.31,5,reviewed,nn,nn
2014-12-14T06:48:07.156Z,52.4597,-167.8829,25.4,2.4,ml,,,,0.54,ak,ak014fzmvoej,2019-05-21T02:37:50.356Z,"85km SE of Nikolski, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2014-12-14T06:44:06.139Z,41.8856,-119.624,7.5,1.3,ml,4,219.32,0.144,0.1567,nn,nn00473283,2018-06-29T23:22:52.896Z,"71km ESE of Lakeview, Oregon",earthquake,,5.1,0.34,2,reviewed,nn,nn
