time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-02-05T05:16:26.480Z,37.5721667,-118.8568333,5.55,0.82,md,21,105,0.02793,0.03,nc,nc72588726,2017-02-09T22:11:35.844Z,"13km SE of Mammoth Lakes, California",earthquake,0.32,0.5,0.161,19,reviewed,nc,nc
2016-02-05T05:14:19.870Z,34.1803333,-117.401,9.17,0.86,ml,45,54,0.08612,0.19,ci,ci37520592,2016-03-29T22:25:07.187Z,"5km S of Devore, CA",earthquake,0.22,0.47,0.112,16,reviewed,ci,ci
2016-02-05T05:08:21.710Z,37.6975,-122.0068333,10.66,1.8,md,45,33,0.05225,0.12,nc,nc72588721,2017-02-09T22:11:28.930Z,"4km ENE of Fairview, California",earthquake,0.21,0.33,0.213,41,reviewed,nc,nc
2016-02-05T05:02:14.860Z,37.6988333,-122.0048333,10.43,1.89,md,52,32,0.05405,0.12,nc,nc72588716,2017-02-09T22:11:17.850Z,"4km ENE of Fairview, California",earthquake,0.19,0.29,0.215,48,reviewed,nc,nc
2016-02-05T05:00:46.740Z,13.7942,122.3308,10,5.3,mb,,76,1.387,0.79,us,us20004xzs,2016-11-10T22:11:26.403Z,"3km ENE of San Francisco, Philippines",earthquake,6.4,1.8,0.06,94,reviewed,us,us
2016-02-05T04:37:52.070Z,33.132,-116.6216667,15.06,0.92,ml,31,93,0.05476,0.18,ci,ci37520584,2016-03-29T22:21:44.067Z,"6km NNW of Julian, CA",earthquake,0.3,0.48,0.113,13,reviewed,ci,ci
2016-02-05T04:37:15.371Z,59.6473,-153.3814,111,1.9,ml,,,,0.21,ak,ak0161nly6vl,2019-05-21T06:37:48.230Z,"87km E of Old Iliamna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-02-05T04:34:11.310Z,37.0953333,-98.0373333,5.46,1.56,ml,14,96,0.05409,0.02,ismpkansas,ismpkansas70170778,2017-01-18T23:45:09.290Z,"Kansas",earthquake,0.18,0.71,0.089,19,reviewed,ismp,ismp
2016-02-05T04:33:04.861Z,59.7357,-153.0953,103.6,1.9,ml,,,,0.23,ak,ak0161nlxb7a,2019-05-21T06:37:47.916Z,"71km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-05T04:32:14.559Z,60.7171,-149.9624,37.5,1.9,ml,,,,0.41,ak,ak0161nlx48f,2019-05-21T06:37:47.588Z,"48km ENE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-05T04:12:56.930Z,-5.3791,151.6327,63.66,4.6,mb,,78,1.293,0.78,us,us20004xzk,2016-04-19T01:33:18.040Z,"133km SSW of Kokopo, Papua New Guinea",earthquake,9.4,7.6,0.103,28,reviewed,us,us
2016-02-05T04:10:33.780Z,46.0781667,-111.3066667,12.78,0.94,md,6,163,0.099,0.23,mb,mb80123269,2016-02-05T17:39:29.100Z,"24km N of Manhattan, Montana",earthquake,2.31,2.93,0.243,5,reviewed,mb,mb
2016-02-05T04:00:58.256Z,59.6891,-150.1943,26.3,2.1,ml,,,,0.22,ak,ak0161nlqcox,2019-05-21T06:37:47.245Z,"62km SW of Seward, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-02-05T03:58:14.300Z,52.1653,-178.4928,159.49,2.6,ml,,249,0.411,0.32,us,us200050dw,2019-05-21T06:37:46.894Z,"39km NW of Tanaga Volcano, Alaska",earthquake,30.9,28.8,,10,reviewed,us,ak
2016-02-05T03:53:40.400Z,40.3046667,-121.2296667,3.34,1.15,md,7,335,0.1739,0.03,nc,nc72588711,2017-02-09T22:11:06.419Z,"0km SE of Chester, California",earthquake,1.79,2.26,0.067,7,reviewed,nc,nc
2016-02-05T03:46:14.970Z,61.8743,-150.6025,57.7,1.8,ml,,,,0.45,ak,ak0161nleoop,2019-05-21T06:37:46.568Z,"32km WNW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-05T03:46:00.880Z,38.7686667,-122.7171667,2.21,1.24,md,25,52,0.004505,0.07,nc,nc72588706,2017-02-09T22:10:59.620Z,"3km ESE of The Geysers, California",earthquake,0.29,0.46,0.116,8,reviewed,nc,nc
2016-02-05T03:32:24.150Z,37.9452,72.5322,56.64,4.4,mb,,64,1.757,1.05,us,us20004xzg,2016-04-19T01:33:18.040Z,"97km ENE of Shughnon, Tajikistan",earthquake,4.7,7.9,0.127,18,reviewed,us,us
2016-02-05T03:31:04.890Z,37.5743333,-118.856,5.07,0.16,md,13,94,0.02613,0.03,nc,nc72588701,2017-02-09T22:10:51.555Z,"13km SE of Mammoth Lakes, California",earthquake,0.51,0.99,0.127,9,reviewed,nc,nc
2016-02-05T03:28:06.080Z,37.5748333,-118.8595,5.27,2.8,md,41,87,0.02883,0.05,nc,nc72588696,2018-07-02T17:47:10.524Z,"12km SE of Mammoth Lakes, California",earthquake,0.16,0.32,0.167,52,reviewed,nc,nc
2016-02-05T03:26:18.890Z,46.081,-111.359,5.64,0.48,md,6,181,0.125,0.07,mb,mb80123264,2016-02-05T17:28:37.980Z,"25km NE of Three Forks, Montana",earthquake,1.64,6.55,0.508,3,reviewed,mb,mb
2016-02-05T03:23:36.400Z,18.8708,-66.8712,44,2.8,Md,5,284.4,0.53180265,0.2,pr,pr16036005,2016-04-19T01:33:18.040Z,"42km N of Hatillo, Puerto Rico",earthquake,2.2,3.9,0,5,reviewed,pr,pr
2016-02-05T03:23:31.440Z,32.9341667,-115.8266667,7.74,1.46,ml,31,45,0.02064,0.26,ci,ci37520568,2016-03-29T22:23:26.926Z,"22km WSW of Westmorland, CA",earthquake,0.3,0.49,0.152,28,reviewed,ci,ci
2016-02-05T03:14:46.729Z,37.1512,-117.3663,8.6,0.4,ml,9,156.23,0.237,0.1633,nn,nn00530097,2018-07-02T17:47:12.131Z,"60km WNW of Beatty, Nevada",earthquake,,8.8,0.15,5,reviewed,nn,nn
2016-02-05T03:00:15.836Z,37.9829,-118.6503,0,0.5,ml,4,276.43,0.13,0.019,nn,nn00530103,2018-07-02T17:47:12.668Z,"46km NE of Mammoth Lakes, California",earthquake,,0,0,1,reviewed,nn,nn
2016-02-05T02:53:31.860Z,33.063,-116.4323333,5.71,0.76,ml,17,97,0.1399,0.13,ci,ci37520552,2016-03-29T22:29:46.363Z,"16km E of Julian, CA",earthquake,0.25,1.6,0.16,9,reviewed,ci,ci
2016-02-05T02:51:49.081Z,59.6534,-153.3449,108.1,2.1,ml,,,,0.38,ak,ak0161nkueak,2019-05-21T06:37:46.249Z,"86km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-05T02:46:15.800Z,18.4687,-67.0662,51,2.2,Md,4,266.4,0.0413225,0.23,pr,pr16036001,2016-02-05T04:34:00.549Z,"1km ESE of Rafael Hernandez, Puerto Rico",earthquake,10.8,1.9,0,4,reviewed,pr,pr
2016-02-05T02:43:57.240Z,38.7805,-122.7376667,16.14,0.66,md,21,71,0.01712,0.27,nc,nc72588691,2017-02-09T22:10:35.357Z,"1km ENE of The Geysers, California",earthquake,2.49,6.77,0.119,6,reviewed,nc,nc
2016-02-05T02:39:37.100Z,18.833,-67.5435,59,2.5,Md,6,219.6,0.78422924,0.25,pr,pr16036003,2016-04-19T01:33:18.040Z,"60km NW of Aguadilla, Puerto Rico",earthquake,4.4,7.1,0,5,reviewed,pr,pr
2016-02-05T02:36:03.200Z,18.7819,-67.7301,64,2.8,Md,7,324,0.8578911,0.31,pr,pr16036002,2016-04-19T01:33:18.040Z,"70km NW of Rincon, Puerto Rico",earthquake,4.5,7.8,0,6,reviewed,pr,pr
2016-02-05T02:33:52.460Z,19.3083333,-155.2123333,1.156,2.04,md,51,133,,0.12,hv,hv61169776,2020-07-06T20:55:25.760Z,"15 km S of Volcano, Hawaii",earthquake,0.31,0.69,0.123,20,reviewed,hv,hv
2016-02-05T02:31:59.630Z,51.895,-164.9231,15.01,2.8,ml,,314,2.176,0.19,us,us200050dv,2019-05-21T06:37:45.887Z,"245km SSE of Unalaska, Alaska",earthquake,12.2,10.1,,7,reviewed,us,ak
2016-02-05T02:27:43.300Z,18.944,-67.67,6,3.3,Md,12,309.6,0.58390493,0.25,pr,pr16036000,2016-04-19T01:33:18.040Z,"78km NW of Aguadilla, Puerto Rico",earthquake,3.7,3.4,0,11,reviewed,pr,pr
2016-02-05T02:22:48.910Z,19.3085,-155.213,1.15,1.83,md,45,176,,0.11,hv,hv61169771,2020-07-06T20:55:26.260Z,"15 km S of Volcano, Hawaii",earthquake,0.35,0.49,0.121,18,reviewed,hv,hv
2016-02-05T02:10:12.910Z,37.5713333,-121.8053333,6.81,1.27,md,20,78,0.06396,0.11,nc,nc72588686,2017-02-09T22:10:30.016Z,"11km SSE of Pleasanton, California",earthquake,0.26,0.49,0.212,17,reviewed,nc,nc
2016-02-05T02:05:13.300Z,38.7869987,-122.7829971,1.86,1.02,md,16,80,0.007207,0.03,nc,nc72588681,2017-02-09T22:10:24.453Z,"2km WNW of The Geysers, California",earthquake,0.27,0.47,0.16,5,automatic,nc,nc
2016-02-05T02:00:32.660Z,38.8081665,-122.8116684,1.44,1.05,md,20,98,0.01261,0.03,nc,nc72588676,2017-02-09T22:10:19.137Z,"5km NW of The Geysers, California",earthquake,0.23,0.36,0.25,5,automatic,nc,nc
2016-02-05T01:56:17.161Z,53.6017,-166.8183,76.2,2.1,ml,,,,0.22,ak,ak0161nk9yt0,2019-05-21T06:37:45.559Z,"35km SSW of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-05T01:50:10.450Z,19.29,-155.3826667,2.62,1.09,md,22,102,,0.1,hv,hv61169746,2020-07-06T20:55:43.330Z,"13 km NE of Pāhala, Hawaii",earthquake,0.31,0.75,0.121,13,reviewed,hv,hv
2016-02-05T01:48:42.630Z,52.0546,-176.0253,100.05,3.4,ml,,144,0.023,0.11,us,us200050d0,2019-05-21T06:37:45.226Z,"47km ENE of Adak, Alaska",earthquake,22.6,11.3,,2,reviewed,us,ak
2016-02-05T01:43:52.300Z,33.987,-116.8015,11.67,1.09,ml,35,46,0.04831,0.14,ci,ci37520544,2016-03-29T22:40:52.342Z,"8km N of Cabazon, CA",earthquake,0.21,0.61,0.13,28,reviewed,ci,ci
2016-02-05T01:37:49.856Z,61.4071,-150.0175,34.1,1.9,ml,,,,0.64,ak,ak0161nk5yq1,2019-05-21T06:37:44.903Z,"13km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-05T01:28:35.260Z,38.7788315,-122.720665,1.41,1.08,md,9,104,0.006306,0.04,nc,nc72588666,2017-02-09T22:10:13.670Z,"3km E of The Geysers, California",earthquake,0.49,0.75,0.18,4,automatic,nc,nc
2016-02-05T01:26:06.640Z,46.1985,-122.1778333,2.27,0.45,ml,8,143,0.01709,0.14,uw,uw61107152,2016-07-22T20:02:41.960Z,"38km NNE of Amboy, Washington",earthquake,0.41,0.77,0.227,3,reviewed,uw,uw
2016-02-05T01:25:42.969Z,36.7927,-115.3808,6.9,0.6,ml,10,202.98,0.34,0.2172,nn,nn00530040,2018-07-02T17:47:10.421Z,"66km SSW of Alamo, Nevada",earthquake,,8.6,0.41,5,reviewed,nn,nn
2016-02-05T01:16:56.420Z,-36.8552,177.0126,293.99,4.5,mb,,122,1.251,0.86,us,us20004xz2,2016-04-19T01:33:18.040Z,"105km E of Tairua, New Zealand",earthquake,10.8,7.6,0.15,13,reviewed,us,us
2016-02-05T01:15:12.607Z,61.5681,-149.9014,43.8,1.6,ml,,,,0.32,ak,ak0161nk163g,2019-05-21T06:37:44.586Z,"5km NNE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-05T01:13:51.880Z,-17.7819,-178.6537,567.51,4.4,mb,,80,3.138,0.65,us,us20004xz5,2016-04-19T01:33:18.040Z,"257km SE of Lambasa, Fiji",earthquake,11.7,5.3,0.054,101,reviewed,us,us
2016-02-05T01:08:56.150Z,40.4911667,-123.5986667,24.94,2.49,md,21,47,0.02342,0.09,nc,nc72588661,2017-02-09T22:10:06.380Z,"35km W of Hayfork, California",earthquake,0.53,0.74,0.122,26,reviewed,nc,nc
2016-02-05T00:52:34.440Z,45.6027,-67.3395,1,1.5,mb_lg,,,,0.75,us,us10004su1,2016-04-19T01:33:18.040Z,"44km SSW of Nackawic, Canada",earthquake,2.1,2,,,reviewed,ott,ott
2016-02-05T00:45:01.474Z,41.8519,-119.6401,8.2,1.7,ml,4,224.45,0.155,0.1265,nn,nn00530021,2018-07-02T17:47:10.313Z,"69km ESE of Lakeview, Oregon",earthquake,,4.3,0.46,2,reviewed,nn,nn
2016-02-05T00:38:10.960Z,6.1165,125.9979,127.46,4.4,mb,,155,1.034,1.01,us,us20004z2e,2016-04-19T01:33:18.040Z,"32km E of Kalian, Philippines",earthquake,10.9,14.5,0.178,9,reviewed,us,us
2016-02-05T00:34:23.620Z,33.1745,-115.6046667,4.19,1.51,ml,16,86,0.009668,0.15,ci,ci37136004,2016-03-29T22:25:05.609Z,"10km WNW of Calipatria, CA",earthquake,0.23,0.37,0.253,16,reviewed,ci,ci
2016-02-05T00:33:41.430Z,33.173,-115.5995,3.19,1.53,ml,15,128,0.01425,0.14,ci,ci37135996,2016-03-29T22:28:03.239Z,"10km WNW of Calipatria, CA",earthquake,0.34,0.16,0.184,23,reviewed,ci,ci
2016-02-05T00:33:33.970Z,33.1778333,-115.6066667,4.02,1.72,ml,24,87,0.007534,0.15,ci,ci37520536,2016-03-29T22:21:42.121Z,"10km NW of Calipatria, CA",earthquake,0.22,0.17,0.244,26,reviewed,ci,ci
2016-02-05T00:31:20.570Z,34.0913333,-118.1473333,12.64,0.9,ml,13,93,0.04732,0.19,ci,ci37520528,2016-03-29T22:37:40.819Z,"2km WSW of Alhambra, CA",earthquake,0.54,0.91,0.2,8,reviewed,ci,ci
2016-02-05T00:30:36.447Z,65.8554,-151.2451,12.9,0.8,ml,,,,0.83,ak,ak0161njj02k,2019-05-21T06:37:44.261Z,"85km NNE of Tanana, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-02-05T00:29:19.980Z,37.0961667,-98.0356667,5.35,1.76,ml,,,,,ismpkansas,ismpkansas70170743,2016-02-08T21:48:25.520Z,"6km S of Anthony, Kansas",earthquake,0.16,0.81,0.152,16,reviewed,ismp,ismp
2016-02-05T00:28:28.180Z,37.0958,-98.0328,5.27,1.8,ml,,93,0.057,0.49,us,us20004xys,2016-04-19T01:33:18.040Z,"6km S of Anthony, Kansas",earthquake,1.1,4.7,0.151,18,reviewed,ismp,ismp
2016-02-05T00:27:47.260Z,34.201,-117.406,6.19,1.04,ml,21,56,0.03261,0.18,ci,ci37520520,2016-03-29T22:28:01.943Z,"2km S of Devore, CA",earthquake,0.29,0.62,0.18,16,reviewed,ci,ci
2016-02-05T00:20:44.925Z,59.7592,-153.1672,102.2,2.3,ml,,,,0.38,ak,ak0161njgvkc,2019-05-21T06:37:43.908Z,"75km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-05T00:18:46.880Z,60.0518,-151.4646,67.4,1.6,ml,,,,0.23,ak,ak0161njgga8,2019-05-21T06:37:43.522Z,"36km NNW of Fritz Creek, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-02-05T00:18:23.330Z,37.5306667,-118.8515,6.22,0.67,md,20,128,0.06216,0.06,nc,nc72588656,2017-02-09T22:09:54.708Z,"16km SE of Mammoth Lakes, California",earthquake,0.34,0.48,0.222,18,reviewed,nc,nc
2016-02-05T00:16:35.935Z,59.7526,-153.0753,99.5,1.8,ml,,,,0.24,ak,ak0161njg009,2019-05-21T06:37:43.197Z,"69km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-05T00:12:06.430Z,37.2473333,-98.0223333,3.19,1.72,ml,14,143,0.04018,0.04,ismpkansas,ismpkansas70170733,2016-10-18T00:50:46.670Z,"Kansas",earthquake,0.18,1.02,0.138,21,reviewed,ismp,ismp
2016-02-05T00:11:22.640Z,36.1151667,-117.858,1.37,1.8,ml,29,55,0.1104,0.12,ci,ci37520512,2016-03-29T22:23:24.366Z,"11km NE of Coso Junction, CA",earthquake,0.17,0.33,0.171,24,reviewed,ci,ci
2016-02-04T23:59:48.170Z,37.4205,-118.4345,2.32,0.86,md,11,122,0.00991,0.04,nc,nc72588651,2017-02-09T22:09:49.482Z,"4km NNW of Dixon Lane-Meadow Creek, California",earthquake,0.35,0.27,0.254,9,reviewed,nc,nc
2016-02-04T23:49:46.310Z,38.8243332,-122.8488312,1.83,0.08,md,5,190,0.007207,0.01,nc,nc72588646,2017-02-09T22:09:44.494Z,"Northern California",earthquake,1.84,1.21,,1,automatic,nc,nc
2016-02-04T23:45:35.540Z,19.3267,145.8373,116.85,4.8,mb,,79,4.063,0.52,us,us20004xyk,2016-11-10T22:11:25.125Z,"64km NNE of Agrihan, Northern Mariana Islands",earthquake,8.9,6.9,0.037,230,reviewed,us,us
2016-02-04T23:43:19.600Z,37.5063333,-118.8451667,3.48,0.47,md,12,107,0.08468,0.11,nc,nc72588641,2017-02-09T22:09:39.339Z,"19km SE of Mammoth Lakes, California",earthquake,0.42,1.42,0.27,12,reviewed,nc,nc
2016-02-04T23:42:24.676Z,38.5278,-118.4996,11.3,0.9,ml,4,169.09,0.102,0.0815,nn,nn00529996,2018-07-02T17:47:09.869Z,"10km E of Hawthorne, Nevada",earthquake,,8.1,0,1,reviewed,nn,nn
2016-02-04T23:40:25.930Z,38.821167,-122.7811661,1.03,0.88,md,6,95,0.01261,0.02,nc,nc72588636,2017-02-09T22:09:34.007Z,"Northern California",earthquake,0.52,1.06,,1,automatic,nc,nc
2016-02-04T23:38:43.207Z,60.0508,-151.1204,52.6,1.6,ml,,,,0.36,ak,ak0161m9qcqo,2019-05-21T06:37:42.877Z,"36km NNE of Fritz Creek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-02-04T23:34:57.100Z,60.1388,-152.2288,75.1,1.8,ml,,,,0.3,ak,ak0161m9piy6,2019-05-21T06:37:42.536Z,"46km NNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-04T23:22:25.900Z,-3.3139,146.0295,31.07,4.4,mb,,85,1.837,0.37,us,us20004yzj,2016-04-14T22:51:44.040Z,"198km SW of Lorengau, Papua New Guinea",earthquake,10.3,4.6,0.143,14,reviewed,us,us
2016-02-04T23:20:28.350Z,59.6805,-153.3146,108.6,3.6,ml,,,,0.71,ak,ak0161m9mgpf,2019-05-21T06:37:42.192Z,"84km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-04T23:15:05.130Z,37.606,-119.3591667,10.5,1.08,md,11,185,0.2234,0.06,nc,nc72588621,2017-02-09T22:09:28.811Z,"24km SE of Yosemite Valley, California",earthquake,0.66,1.88,0.129,8,reviewed,nc,nc
2016-02-04T22:59:44.570Z,37.4195,-118.4316667,2.21,0.44,md,8,93,0.00991,0.04,nc,nc72588611,2017-02-09T22:09:23.570Z,"3km NNW of Dixon Lane-Meadow Creek, California",earthquake,0.35,0.38,0.215,8,reviewed,nc,nc
2016-02-04T22:57:15.236Z,36.6906,-116.2823,5.1,0.9,ml,18,83.6,0.067,0.0874,nn,nn00529988,2018-07-02T17:47:08.757Z,"48km ESE of Beatty, Nevada",earthquake,,1.9,0.32,11,reviewed,nn,nn
2016-02-04T22:53:42.580Z,37.0946667,-98.0331667,5.34,1.64,ml,14,94,0.05729,0.03,ismpkansas,ismpkansas70170708,2017-01-18T23:33:00.120Z,"Kansas",earthquake,0.19,0.78,0.109,20,reviewed,ismp,ismp
2016-02-04T22:52:08.595Z,59.774,-153.065,97.1,1.9,ml,,,,0.45,ak,ak0161m97uhn,2019-05-21T06:37:41.835Z,"69km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-04T22:51:42.340Z,36.0336667,-120.6101667,0.56,0.51,md,16,200,0.03694,0.06,nc,nc72588606,2017-02-09T22:09:18.208Z,"25km WSW of Coalinga, California",earthquake,0.97,2.37,0.147,7,reviewed,nc,nc
2016-02-04T22:48:41.280Z,37.6291667,-119.3821667,3.8,1.07,md,11,143,0.2396,0.11,nc,nc72588601,2017-02-09T22:09:12.391Z,"21km SE of Yosemite Valley, California",earthquake,0.9,7.55,0.158,9,reviewed,nc,nc
2016-02-04T22:45:09.690Z,-55.4201,-27.8039,20.58,4.7,mb,,104,5.145,0.46,us,us20004y0g,2016-04-14T22:51:44.040Z,"147km NNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,9.1,6.6,0.118,22,reviewed,us,us
2016-02-04T22:43:31.795Z,59.8207,-152.985,101.4,1.8,ml,,,,0.25,ak,ak0161m95yu3,2019-05-21T06:37:41.514Z,"64km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-04T22:41:47.550Z,35.5381,139.6726,29.31,4.3,mwr,,114,0.809,0.8,us,us20004xxu,2016-04-14T22:51:44.040Z,"4km WNW of Kawasaki, Japan",earthquake,4.4,4.7,0.063,24,reviewed,us,us
2016-02-04T22:41:37.680Z,13.8147,122.2589,27.79,5.2,mb,,35,1.315,0.79,us,us20004xxv,2016-11-10T22:11:23.876Z,"4km SW of Rosario, Philippines",earthquake,1.7,4.4,0.046,153,reviewed,us,us
2016-02-04T22:27:22.250Z,38.7611667,-122.7251667,1.16,0.62,md,11,176,0.0009009,0.06,nc,nc72588596,2017-02-09T22:09:06.458Z,"3km ESE of The Geysers, California",earthquake,0.44,0.52,0.051,2,reviewed,nc,nc
2016-02-04T22:23:26.090Z,46.9475,-112.4103333,5.53,1.89,ml,16,123,0.086,0.18,mb,mb80123224,2016-02-05T15:36:12.840Z,"20km E of Lincoln, Montana",earthquake,0.61,1.34,0.144,4,reviewed,mb,mb
2016-02-04T22:19:52.620Z,0.8016,-28.4605,10,4.6,mb,,148,9.927,0.71,us,us20004yzi,2016-11-10T22:11:22.685Z,"Central Mid-Atlantic Ridge",earthquake,6.1,1.9,0.132,17,reviewed,us,us
2016-02-04T22:19:04.540Z,19.3401667,-155.188,5.63,1.48,md,48,77,,0.11,hv,hv61169541,2020-07-06T20:55:27.240Z,"12 km SSE of Volcano, Hawaii",earthquake,0.31,0.62,0.085,18,reviewed,hv,hv
2016-02-04T22:17:41.540Z,38.7946663,-122.7518311,1.03,1.01,md,16,79,0.01622,0.02,nc,nc72588591,2017-02-09T22:09:00.866Z,"1km NNE of The Geysers, California",earthquake,0.22,0.52,0.12,5,automatic,nc,nc
2016-02-04T21:49:00.306Z,60.1737,-150.9098,40.3,1.6,ml,,,,0.23,ak,ak0161m8lr3i,2019-05-21T06:37:41.167Z,"30km SE of Cohoe, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-02-04T21:48:35.600Z,35.7333333,-120.2848333,9.34,1.49,md,48,46,0.02883,0.07,nc,nc72588586,2017-02-09T22:08:52.950Z,"11km NE of Shandon, California",earthquake,0.19,0.31,0.318,27,reviewed,nc,nc
2016-02-04T21:48:08.700Z,35.951,-97.389,6.971,2.6,ml,,65,,0.52,us,us20004xxg,2016-04-14T22:51:44.040Z,"8km NNE of Guthrie, Oklahoma",earthquake,1,6.2,,,reviewed,tul,tul
2016-02-04T21:45:13.519Z,59.7283,-153.2358,109.3,1.9,ml,,,,0.26,ak,ak0161m8kx93,2019-05-21T06:37:40.824Z,"79km W of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-02-04T21:40:21.354Z,62.7935,-152.0909,17.8,1.7,ml,,,,1.01,ak,ak0161m8jv9z,2019-05-21T06:37:40.482Z,"114km WNW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-02-04T21:35:38.180Z,59.7958,-153.0737,101,1.9,ml,,,,0.2,ak,ak0161m8itzu,2019-05-21T06:37:40.138Z,"69km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-02-04T21:35:10.380Z,18.809,-155.3745,32.73,1.97,md,22,276,,0.12,hv,hv61169501,2020-07-06T20:55:43.190Z,"35 km SE of Naalehu, Hawaii",earthquake,1.11,1.93,0.062,13,reviewed,hv,hv
2016-02-04T21:28:45.360Z,35.4016667,-117.8171667,6.82,1.53,ml,30,83,0.1349,0.09,ci,ci37520480,2016-03-29T22:20:06.754Z,"17km W of Johannesburg, CA",earthquake,0.14,0.52,0.138,28,reviewed,ci,ci
2016-02-04T21:25:55.820Z,38.7341652,-122.6931686,5.69,,,4,331,0.06126,0.04,nc,nc72588581,2017-02-09T22:08:44.715Z,"Northern California",earthquake,6.99,5.02,,,automatic,nc,nc
2016-02-04T21:25:15.302Z,38.5217,-118.5109,10.5,0.4,ml,5,176.21,0.107,0.0517,nn,nn00530013,2018-07-02T17:47:09.788Z,"9km E of Hawthorne, Nevada",earthquake,,5.7,0.22,2,reviewed,nn,nn
2016-02-04T21:08:39.310Z,35.4018333,-117.8143333,6.74,2.87,ml,52,40,0.1329,0.12,ci,ci37520472,2016-03-29T22:26:46.216Z,"17km WNW of Johannesburg, CA",earthquake,0.13,0.54,0.131,26,reviewed,ci,ci
2016-02-04T20:59:25.845Z,38.5135,-118.5239,8.5,1.5,ml,12,71.48,0.115,0.1109,nn,nn00529965,2018-07-02T17:47:08.388Z,"4km W of Mammoth Lakes, California",earthquake,,1.8,0.44,4,reviewed,nn,nn
2016-02-04T20:57:39.000Z,34.8305,-95.6001,3.589,2.7,ml,,211,,0.83,us,us20004xw2,2016-04-14T22:51:44.040Z,"4km WSW of Hartshorne, Oklahoma",earthquake,3.7,6.7,,,reviewed,tul,tul
2016-02-04T20:44:48.500Z,33.7393333,-116.1536667,2.32,0.89,ml,19,118,0.08049,0.16,ci,ci37520464,2016-03-29T22:23:21.918Z,"6km ENE of Indio, CA",earthquake,0.43,0.6,0.06,15,reviewed,ci,ci
2016-02-04T20:44:16.590Z,54.8126,-163.8869,140.74,2.7,ml,,164,0.064,0.17,us,us20004z8q,2019-05-21T06:37:39.751Z,"30km W of False Pass, Alaska",earthquake,17.6,8.2,,11,reviewed,us,ak
2016-02-04T20:39:07.580Z,37.3201667,-122.1005,-0.32,1.59,md,11,169,0.01532,0.04,nc,nc72588561,2017-02-09T22:08:33.102Z,"11km E of Quarry near Portola Valley, CA",quarry blast,1,31.61,0.238,8,reviewed,nc,nc
2016-02-04T20:29:22.120Z,49.162,-122.122,-0.34,1.42,md,4,288,0.1366,0.03,uw,uw61107117,2016-07-22T20:02:41.730Z,"13km W of Chilliwack, Canada",explosion,0.87,31.61,,1,reviewed,uw,uw
2016-02-04T20:28:19.783Z,60.5357,-151.9754,79.7,1.7,ml,,,,0.51,ak,ak0161m7vuyi,2019-05-21T06:37:39.433Z,"39km WNW of Kalifornsky, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-04T20:27:39.700Z,35.9502,-97.3859,6.315,3.3,ml,,65,,0.76,us,us20004xvy,2016-04-14T22:51:44.040Z,"8km NNE of Guthrie, Oklahoma",earthquake,1.4,5.9,,,reviewed,tul,tul
2016-02-04T20:24:28.912Z,63.5784,-150.6107,15.2,1.1,ml,,,,0.53,ak,ak0161m7v0sr,2019-05-21T06:37:39.060Z,"85km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-04T20:22:29.590Z,40.1063333,-122.9453333,38.39,2.05,md,20,74,0.2162,0.14,nc,nc72588556,2017-02-09T22:08:27.934Z,"43km NE of Covelo, California",earthquake,0.42,1.36,0.157,25,reviewed,nc,nc
