time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-08-04T10:23:50.464Z,62.4058,-149.4728,56.6,1,ml,,,,0.54,ak,ak0209z1poil,2020-08-19T20:49:07.808Z,"32 km E of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-04T10:23:26.778Z,51.6503,179.6248,82.22,3.5,ml,,131,0.253,0.16,us,us6000bhe4,2020-10-10T17:11:23.040Z,"259 km W of Adak, Alaska",earthquake,12.7,7.2,0.115,10,reviewed,us,us
2020-08-04T10:18:13.870Z,38.1815,-117.6292,9.5,0.7,ml,10,147.51,0.054,0.02,nn,nn00765566,2020-08-04T10:27:27.286Z,"37 km WNW of Tonopah, Nevada",earthquake,,8.4,,,automatic,nn,nn
2020-08-04T10:17:53.084Z,51.842,-177.8274,4,1.3,ml,,,,0.58,ak,ak0209z1oekm,2020-08-19T20:47:24.968Z,"82 km W of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2020-08-04T10:16:30.300Z,38.1963,-117.8142,6,1.2,ml,13,148.11,0.055,0.02,nn,nn00765563,2020-08-04T10:20:27.961Z,"33 km SE of Mina, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-08-04T10:14:57.214Z,38.1808,-117.7712,5.6,2.2,ml,28,68.55,0.051,0.1167,nn,nn00765561,2020-08-04T17:20:52.506Z,"37 km SE of Mina, Nevada",earthquake,,1.1,0.42,14,reviewed,nn,nn
2020-08-04T10:13:26.104Z,51.1675,-178.2346,25.6,1.3,ml,,,,0.48,ak,ak0209z1nhj6,2020-08-19T20:47:26.272Z,"136 km SW of Adak, Alaska",earthquake,,13.7,,,reviewed,ak,ak
2020-08-04T10:11:09.910Z,17.9916,-66.677,14,2.58,md,15,112,0.0873,0.12,pr,pr2020217009,2020-08-13T09:18:15.667Z,"4 km E of Tallaboa, Puerto Rico",earthquake,0.42,0.42,0.09,8,reviewed,pr,pr
2020-08-04T10:10:31.240Z,38.0383333,-118.7708333,2.52,2.39,md,35,92,0.2986,0.09,nc,nc73438121,2020-08-05T03:25:02.691Z,"29km SE of Bodie, CA",earthquake,0.31,4.46,0.224,34,reviewed,nc,nc
2020-08-04T10:07:58.490Z,33.232,-116.7335,11.55,0.33,ml,29,32,0.02154,0.17,ci,ci39329671,2020-08-05T21:24:14.163Z,"3km ESE of Lake Henshaw, CA",earthquake,0.24,0.53,0.204,4,reviewed,ci,ci
2020-08-04T10:07:01.200Z,33.2306667,-116.738,11.55,0.99,ml,55,31,0.01819,0.15,ci,ci39329663,2020-08-05T21:19:19.050Z,"3km ESE of Lake Henshaw, CA",earthquake,0.14,0.42,0.149,27,reviewed,ci,ci
2020-08-04T10:02:40.010Z,35.4041667,-118.4023333,7.37,1.28,ml,31,65,0.2514,0.14,ci,ci39329655,2020-08-05T21:00:24.581Z,"22km SSE of Bodfish, CA",earthquake,0.2,1.02,0.171,17,reviewed,ci,ci
2020-08-04T09:58:16.931Z,57.3738,-154.2204,44.9,2.4,ml,,,,0.56,ak,ak0209z1boes,2020-10-10T17:11:23.040Z,"23 km SW of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-08-04T09:57:52.611Z,61.4353,-149.928,37.8,1.1,ml,,,,0.51,ak,ak0209z1bje2,2020-08-19T20:47:24.472Z,"8 km NNE of Point MacKenzie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-04T09:55:06.240Z,61.9684,-147.9788,40.7,1.2,ml,,,,0.37,ak,ak0209z1b0ex,2020-08-19T20:47:23.323Z,"24 km NW of Glacier View, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-04T09:52:42.190Z,61.2784,-151.6664,101.4,1.9,ml,,,,0.44,ak,ak0209z1ag2d,2020-08-19T20:47:22.625Z,"34 km WNW of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-04T09:48:15.455Z,61.0722,-151.8494,82.4,1.6,ml,,,,0.6,ak,ak0209z19i4m,2020-08-19T20:47:22.064Z,"38 km W of Tyonek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-04T09:48:00.450Z,33.2316667,-116.7361667,11.76,0.69,ml,40,31,0.01942,0.16,ci,ci39329647,2020-08-05T20:53:06.900Z,"3km ESE of Lake Henshaw, CA",earthquake,0.19,0.47,0.164,17,reviewed,ci,ci
2020-08-04T09:47:00.511Z,54.6982,-158.0044,13.7,2.6,ml,,,,0.59,ak,ak0209z19aar,2020-10-10T17:11:23.040Z,"153 km SSE of Perryville, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2020-08-04T09:44:06.335Z,62.4006,-149.491,54,1.3,ml,,,,0.56,ak,ak0209z18nkh,2020-08-19T20:47:21.482Z,"32 km E of Chase, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-04T09:41:08.580Z,33.2808333,-116.1571667,8.77,0.63,ml,42,48,0.1196,0.19,ci,ci39329639,2020-08-05T20:46:32.737Z,"16km N of Ocotillo Wells, CA",earthquake,0.22,0.88,0.086,11,reviewed,ci,ci
2020-08-04T09:37:37.015Z,38.1878,38.698,10,5.6,mww,,30,0.947,0.91,us,us6000b930,2020-10-10T17:11:13.040Z,"18 km NNE of Sincik, Turkey",earthquake,3.1,1.7,0.053,34,reviewed,us,us
2020-08-04T09:35:22.430Z,40.3983333,-124.5045,26.39,2.35,md,19,267,0.149,0.14,nc,nc73438116,2020-08-04T22:12:02.995Z,"20km WNW of Petrolia, CA",earthquake,0.8,1.05,0.282,23,reviewed,nc,nc
2020-08-04T09:32:57.690Z,33.2093333,-115.571,3.73,1.65,ml,37,46,0.0491,0.23,ci,ci39329631,2020-08-04T15:42:32.453Z,"6km SW of Niland, CA",earthquake,0.27,0.31,0.186,32,reviewed,ci,ci
2020-08-04T09:26:59.149Z,64.1166,-151.5626,0.7,1,ml,,,,0.36,ak,ak0209z14wri,2020-08-19T20:47:20.996Z,"44 km NE of Lake Minchumina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-04T09:25:14.496Z,64.7374,-149.2288,16.1,1,ml,,,,0.36,ak,ak0209z14lls,2020-08-19T20:47:20.504Z,"15 km NNW of Four Mile Road, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-04T09:24:11.040Z,35.861,-117.6818333,8.21,0.9,ml,19,101,0.08539,0.12,ci,ci39329623,2020-08-05T20:26:05.101Z,"22km ESE of Little Lake, CA",earthquake,0.2,0.55,0.128,12,reviewed,ci,ci
2020-08-04T09:23:53.710Z,38.1557,-117.8683,7.6,1,ml,15,105.64,0.026,0.08,nn,nn00765550,2020-08-04T09:38:28.374Z,"33 km SE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-08-04T09:23:11.410Z,38.8364983,-122.8108368,4.56,0.56,md,5,147,0.0131,0.01,nc,nc73438111,2020-08-04T11:39:03.405Z,"8km WNW of Cobb, CA",earthquake,1,8,,1,automatic,nc,nc
2020-08-04T09:20:15.917Z,62.4149,-149.196,3.2,1.2,ml,,,,0.75,ak,ak0209z13j5o,2020-08-19T20:47:19.990Z,"44 km NE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-04T09:19:30.370Z,37.6545,-118.9071667,1.49,0.02,md,8,135,0.001175,0.02,nc,nc73438106,2020-08-04T17:32:03.157Z,"7km ENE of Mammoth Lakes, CA",earthquake,0.74,0.91,0.231,7,reviewed,nc,nc
2020-08-04T09:15:37.020Z,38.1395,-117.9842,9.8,1.2,ml,18,69.47,0.011,0.1,nn,nn00765548,2020-08-04T09:25:08.707Z,"29 km SSE of Mina, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-08-04T09:13:26.401Z,62.4046,-149.5115,49.5,3.8,ml,,,,0.79,ak,ak0209z121w6,2020-10-10T17:11:13.040Z,"30 km E of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-04T09:09:21.877Z,51.201,-179.0006,22.9,1.4,ml,,,,0.35,ak,ak0209z116qj,2020-08-19T20:46:07.910Z,"180 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-04T09:05:13.158Z,51.184,-178.3702,27.8,1.5,ml,,,,0.47,ak,ak0209z10b77,2020-08-19T20:46:07.313Z,"142 km WSW of Adak, Alaska",earthquake,,10.5,,,reviewed,ak,ak
2020-08-04T09:04:05.300Z,33.8671667,-117.8285,7.72,1.83,ml,78,38,0.05044,0.21,ci,ci39329615,2020-08-05T19:45:00.934Z,"3km SSW of Yorba Linda, CA",earthquake,0.17,0.39,0.163,24,reviewed,ci,ci
2020-08-04T09:03:57.280Z,38.846,-122.8221667,1.44,0.27,md,18,67,0.008697,0.03,nc,nc73438096,2020-08-04T23:27:05.976Z,"9km WNW of Cobb, CA",earthquake,0.19,0.4,0.077,3,reviewed,nc,nc
2020-08-04T08:57:04.412Z,51.4842,-176.0212,25.6,1.3,ml,,,,0.26,ak,ak0209z0q05l,2020-08-19T20:46:06.766Z,"60 km SE of Adak, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2020-08-04T08:53:31.006Z,54.7998,-160.3129,24.5,2.8,ml,,187,0.419,0.27,us,us6000bhe1,2020-10-10T17:11:23.040Z,"60 km S of Sand Point, Alaska",earthquake,1.8,11,0.128,8,reviewed,us,us
2020-08-04T08:52:29.881Z,66.2244,-135.0216,16.8,2.5,ml,,,,0.47,ak,ak0209z0ozjj,2020-08-19T20:46:05.425Z,"135 km S of Fort McPherson, Canada",earthquake,,0.2,,,reviewed,ak,ak
2020-08-04T08:52:11.676Z,64.1225,-151.5358,13.5,4.3,ml,,,,0.87,ak,ak0209z0oy4i,2020-10-10T17:11:13.040Z,"46 km NE of Lake Minchumina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-04T08:50:44.950Z,53.858,-166.790333333333,8.34,0.45,ml,7,86,,0.17,av,av91107861,2020-08-04T17:31:07.640Z,"16 km WSW of Dutch Harbor, Alaska",earthquake,0.42,0.6,0.251659745852072,6,reviewed,av,av
2020-08-04T08:48:42.750Z,54.7454,-160.4383,19.27,2.5,ml,,194,0.499,0.46,us,us6000bhdz,2020-10-10T17:11:23.040Z,"65 km S of Sand Point, Alaska",earthquake,7,12,0.128,8,reviewed,us,us
2020-08-04T08:43:02.700Z,38.1495,-118.0037,6.6,1.7,ml,24,61.33,0.058,0.1,nn,nn00765544,2020-08-04T09:16:50.217Z,"28 km SSE of Mina, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-08-04T08:37:36.409Z,61.5359,-150.2024,38,1.5,ml,,,,0.52,ak,ak0209z0ls7d,2020-08-19T20:46:03.266Z,"13 km W of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-04T08:36:00.450Z,44.7473333,-110.8563333,2.2,0.49,md,6,99,0.0412,0.09,uu,uu60404767,2020-08-04T13:22:23.230Z,"21 km ENE of West Yellowstone, Montana",earthquake,0.44,6.22,0.223,6,reviewed,uu,uu
2020-08-04T08:30:10.550Z,17.834,-66.8835,12,3.09,md,21,255,0.1412,0.12,pr,pr2020217001,2020-10-10T17:11:13.040Z,"15 km S of Guánica, Puerto Rico",earthquake,0.57,0.41,0.19,10,reviewed,pr,pr
2020-08-04T08:25:24.730Z,36.154,-97.61116667,5.59,0.73,ml,29,114,0.07198587392,0.26,ok,ok2020pfhi,2020-08-05T18:19:57.200Z,"1 km E of Marshall, Oklahoma",earthquake,,0.8,0.16,6,reviewed,ok,ok
2020-08-04T08:24:28.751Z,64.667,-149.6645,18.2,1.1,ml,,,,0.6,ak,ak0209z0ize9,2020-08-19T20:44:17.741Z,"26 km WNW of Four Mile Road, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-08-04T08:20:12.597Z,53.8687,-164.3226,55.2,1.9,ml,,,,0.22,ak,ak0209z0i3aj,2020-08-19T20:44:22.409Z,"99 km ESE of Akutan, Alaska",earthquake,,9.3,,,reviewed,ak,ak
2020-08-04T08:14:16.680Z,38.1685,-117.7978,9.6,1.6,ml,17,91.75,0.055,0.08,nn,nn00765540,2020-08-04T08:44:08.923Z,"36 km SE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-08-04T08:11:39.431Z,54.3764,-160.975,7.57,2.8,ml,,203,0.925,0.81,us,us6000bhdv,2020-10-10T17:11:23.040Z,"111 km SSW of Sand Point, Alaska",earthquake,3.3,8.9,0.081,20,reviewed,us,us
2020-08-04T08:07:38.100Z,38.176,-118.044,6.7,1.1,ml,17,123.2,0.005,0.15,nn,nn00765537,2020-08-04T08:15:28.754Z,"24 km SSE of Mina, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-08-04T08:05:59.328Z,51.4228,-168.5864,10,3.2,ml,,223,1.535,0.33,us,us6000bhdw,2020-10-10T17:11:23.040Z,"169 km S of Nikolski, Alaska",earthquake,2.9,2,0.105,12,reviewed,us,us
2020-08-04T07:59:57.630Z,46.1966666666667,-122.1965,1.6,0.31,ml,8,111,0.005006,0.03,uw,uw61665641,2020-08-04T16:20:13.360Z,"37 km NNE of Amboy, Washington",earthquake,0.54,0.5,0.269493109294041,7,reviewed,uw,uw
2020-08-04T07:53:58.690Z,35.7783333,-117.5936667,8.44,1.18,ml,27,51,0.1424,0.15,ci,ci39329599,2020-08-05T19:25:07.318Z,"17km W of Searles Valley, CA",earthquake,0.23,0.77,0.207,13,reviewed,ci,ci
2020-08-04T07:50:38.980Z,17.9638,-66.9371,11,2.94,md,23,188,0.059,0.14,pr,pr2020217000,2020-10-10T17:11:12.040Z,"3 km WSW of Guánica, Puerto Rico",earthquake,0.46,0.32,0.32,12,reviewed,pr,pr
2020-08-04T07:49:18.820Z,36.4611667,-121.0616667,1.35,1.52,md,19,65,0.05003,0.11,nc,nc73438091,2020-08-04T18:17:04.439Z,"11km SE of Pinnacles, CA",earthquake,0.37,1.03,0.189,15,reviewed,nc,nc
2020-08-04T07:49:15.240Z,36.4693333,-121.0561667,0.49,1.34,md,14,139,0.05364,0.08,nc,nc71112974,2020-08-04T18:29:03.512Z,"10km SE of Pinnacles, CA",earthquake,0.58,1.92,0.423,2,reviewed,nc,nc
2020-08-04T07:45:16.482Z,-4.5781,103.3882,107.03,4.3,mb,,165,0.482,0.67,us,us6000bby8,2020-10-10T17:11:20.040Z,"63 km SSE of Pagar Alam, Indonesia",earthquake,10.6,6.3,0.168,10,reviewed,us,us
2020-08-04T07:42:50.006Z,54.8472,-160.3123,25.6,1.6,ml,,,,0.41,ak,ak0209z01gbs,2020-08-19T20:44:21.032Z,"55 km SSE of Sand Point, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2020-08-04T07:42:35.570Z,33.7115,-116.7471667,15.34,0.75,ml,31,67,0.02751,0.15,ci,ci39329591,2020-08-04T13:55:30.380Z,"4km SW of Idyllwild, CA",earthquake,0.24,0.44,0.185,25,reviewed,ci,ci
2020-08-04T07:41:54.138Z,51.5612,-173.5553,19,1.9,ml,,,,0.59,ak,ak0209z018xh,2020-08-19T20:44:20.456Z,"83 km SSE of Atka, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2020-08-04T07:40:43.810Z,60.6469,-151.8925,81.6,1.1,ml,,,,0.47,ak,ak0209z010f1,2020-08-19T20:44:19.935Z,"31 km W of Salamatof, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-04T07:36:51.090Z,35.075,-97.7235,5.69,1.44,ml,21,79,0.1349735136,0.25,ok,ok2020pfft,2020-08-05T17:04:42.834Z,"9 km SW of Blanchard, Oklahoma",earthquake,,1.3,0.17,4,reviewed,ok,ok
2020-08-04T07:31:57.540Z,38.1835,-117.8808,10.3,0.4,ml,11,106.26,0.019,0.03,nn,nn00765535,2020-08-04T08:05:27.403Z,"30 km SE of Mina, Nevada",earthquake,,7,,,automatic,nn,nn
2020-08-04T07:30:48.200Z,35.6455,-117.4458333,5.91,0.81,ml,18,92,0.06036,0.14,ci,ci39329583,2020-08-05T19:19:35.847Z,"14km SSW of Searles Valley, CA",earthquake,0.3,0.74,0.132,8,reviewed,ci,ci
2020-08-04T07:30:16.940Z,35.65816667,-97.10783333,5.81,0.77,ml,20,91,0.1043795172,0.17,ok,ok2020pffn,2020-08-05T19:35:32.489Z,"5 km SW of Wellston, Oklahoma",earthquake,,0.7,0.18,7,reviewed,ok,ok
2020-08-04T07:29:45.290Z,69.5566,-144.5806,5.9,1.4,ml,,,,0.65,ak,ak0209yzynoo,2020-08-19T20:44:16.699Z,"73 km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-04T07:23:22.610Z,34.0575,-117.2493333,16.7,0.82,ml,29,87,0.1062,0.12,ci,ci39329575,2020-08-05T19:15:30.733Z,"2km NE of Loma Linda, CA",earthquake,0.18,0.43,0.14,19,reviewed,ci,ci
2020-08-04T07:21:51.180Z,38.8158333,-122.772,1.33,0.07,md,15,124,0.007256,0.05,nc,nc73438081,2020-08-04T23:14:01.899Z,"4km W of Cobb, CA",earthquake,0.26,0.39,0.143,2,reviewed,nc,nc
2020-08-04T07:20:49.330Z,38.8143349,-122.7733307,1.25,1.03,md,17,52,0.005845,0.05,nc,nc73438071,2020-08-04T07:43:03.827Z,"4km NNW of The Geysers, CA",earthquake,0.22,0.41,0.05,4,automatic,nc,nc
2020-08-04T07:19:26.768Z,60.9045,-138.5923,4.1,1.1,ml,,,,0.49,ak,ak0209yzwh2s,2020-08-19T20:44:15.993Z,"61 km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2020-08-04T07:16:17.680Z,38.8330002,-122.8191681,1.37,0.56,md,10,89,0.01194,0.03,nc,nc73438066,2020-08-04T09:45:04.605Z,"8km NW of The Geysers, CA",earthquake,0.34,0.76,,1,automatic,nc,nc
2020-08-04T07:09:15.320Z,38.2188,-117.7177,2,1.2,ml,14,93.76,0.039,0.05,nn,nn00765532,2020-08-04T07:33:48.093Z,"39 km ESE of Mina, Nevada",earthquake,,4.4,,,automatic,nn,nn
2020-08-04T07:07:53.620Z,33.3041667,-116.2245,7.36,0.8,ml,23,113,0.0919,0.22,ci,ci39329559,2020-08-04T13:55:15.317Z,"15km ENE of Borrego Springs, CA",earthquake,0.46,0.85,0.17,20,reviewed,ci,ci
2020-08-04T07:04:28.000Z,35.858,-117.6841667,7.85,0.81,ml,20,102,0.08207,0.1,ci,ci39329551,2020-08-05T19:09:42.195Z,"22km ESE of Little Lake, CA",earthquake,0.16,0.44,0.102,6,reviewed,ci,ci
2020-08-04T07:02:23.072Z,60.1909,-148.5341,0,1.8,ml,,,,0.8,ak,ak0209yzstrs,2020-08-19T20:44:15.502Z,"32 km WNW of Chenega, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-08-04T07:00:29.750Z,36.22516667,-98.1795,8.51,1.91,ml,73,45,0.1106782811,0.18,ok,ok2020pfen,2020-08-04T12:26:58.514Z,"2 km SSE of Ames, Oklahoma",earthquake,,1.3,0.24,28,reviewed,ok,ok
2020-08-04T06:55:46.070Z,35.8606667,-117.6845,6.53,0.89,ml,16,105,0.08348,0.13,ci,ci39329543,2020-08-04T13:55:30.326Z,"22km ESE of Little Lake, CA",earthquake,0.32,0.75,0.161,11,reviewed,ci,ci
2020-08-04T06:54:35.390Z,33.9693333,-116.932,17.41,0.56,ml,20,111,0.07981,0.09,ci,ci39329535,2020-08-05T19:05:25.009Z,"6km NE of Beaumont, CA",earthquake,0.2,0.56,0.132,12,reviewed,ci,ci
2020-08-04T06:53:58.740Z,58.1748333333333,-155.3435,0.33,0.86,ml,5,128,,0.09,av,av91001628,2020-08-06T02:17:10.300Z,"85 km NW of Karluk, Alaska",earthquake,0.32,2.08,0.168999545111925,5,reviewed,av,av
2020-08-04T06:50:05.520Z,33.5003333,-116.514,13.83,0.76,ml,28,56,0.05876,0.17,ci,ci39329527,2020-08-04T13:56:53.550Z,"16km ESE of Anza, CA",earthquake,0.3,0.56,0.109,20,reviewed,ci,ci
2020-08-04T06:49:34.610Z,19.224666595459,-155.397994995117,32.75,2.25,md,50,152,,0.119999997,hv,hv72074567,2020-08-04T06:52:47.590Z,"8 km ENE of Pāhala, Hawaii",earthquake,0.49,0.649999976,1.22000003,28,automatic,hv,hv
2020-08-04T06:47:39.329Z,66.2879,-156.8155,3.7,1.1,ml,,,,0.36,ak,ak0209yzh2hd,2020-08-19T20:44:15.040Z,"68 km NNW of Huslia, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-04T06:42:36.320Z,17.9266,-66.9021,13,2.95,md,22,202,0.0536,0.18,pr,pr2020217006,2020-08-13T09:13:18.419Z,"5 km S of Guánica, Puerto Rico",earthquake,0.62,0.37,0.43,18,reviewed,pr,pr
2020-08-04T06:39:53.040Z,17.9353,-66.8976,11,2.24,md,10,216,0.0438,0.21,pr,pr2020217007,2020-08-13T09:14:49.387Z,"4 km SSE of Guánica, Puerto Rico",earthquake,0.74,0.86,0.18,9,reviewed,pr,pr
2020-08-04T06:38:47.977Z,63.2802,-151.179,5.1,0.8,ml,,,,0.4,ak,ak0209yzf5p9,2020-08-19T20:44:19.412Z,"39 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-08-04T06:36:20.360Z,36.4673333,-121.0463333,4.89,1.79,md,36,90,0.04788,0.09,nc,nc73438061,2020-08-04T23:38:03.036Z,"11km SE of Pinnacles, CA",earthquake,0.23,0.85,0.379,34,reviewed,nc,nc
2020-08-04T06:33:51.230Z,35.9295,-120.4781667,4.16,1.02,md,28,104,0.01795,0.08,nc,nc73438056,2020-08-04T22:48:02.750Z,"5km NW of Parkfield, CA",earthquake,0.26,0.4,0.218,11,reviewed,nc,nc
2020-08-04T06:31:59.940Z,63.095,-151.4828,5.2,0.9,ml,,,,0.39,ak,ak0209yzdrpi,2020-08-19T20:44:14.582Z,"51 km SSE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-08-04T06:28:03.683Z,59.6425,-153.4102,111.4,1.6,ml,,,,0.26,ak,ak0209yzcx4g,2020-08-19T20:44:18.781Z,"42 km ESE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-04T06:27:53.710Z,38.8096667,-122.7855,1.38,0.01,md,17,65,0.005198,0.02,nc,nc73438046,2020-08-04T22:34:03.670Z,"4km NW of The Geysers, CA",earthquake,0.29,0.27,0.169,2,reviewed,nc,nc
2020-08-04T06:20:03.590Z,33.5975,-116.8075,6.35,0.46,ml,34,72,0.03642,0.13,ci,ci39329511,2020-08-05T19:02:10.030Z,"13km WNW of Anza, CA",earthquake,0.18,0.43,0.109,20,reviewed,ci,ci
2020-08-04T06:15:08.370Z,40.592,-121.556,-0.78,1.26,md,11,186,0.05533,0.07,nc,nc73438041,2020-08-04T18:40:07.576Z,"13km NE of Viola, CA",earthquake,0.51,0.62,0.127,11,reviewed,nc,nc
2020-08-04T06:11:17.461Z,59.8565,-153.026,101.7,1.8,ml,,,,0.35,ak,ak0209yz9ayn,2020-08-19T20:44:13.998Z,"61 km E of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-08-04T06:09:25.490Z,33.869,-117.8325,6.61,0.95,ml,30,129,0.054,0.19,ci,ci39329503,2020-08-04T23:47:46.440Z,"3km SW of Yorba Linda, CA",earthquake,0.34,0.61,0.088,22,reviewed,ci,ci
2020-08-04T06:06:05.696Z,51.5581,-176.8326,11,1,ml,,,,0.31,ak,ak0209yz87ix,2020-08-19T20:44:18.247Z,"37 km SSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-04T06:05:39.189Z,56.1591,-149.2668,10,3.2,ml,,197,2.438,0.59,us,us6000b9ba,2020-10-10T17:11:15.040Z,"244 km SE of Chiniak, Alaska",earthquake,7.9,2,0.051,50,reviewed,us,us
2020-08-04T06:00:52.990Z,38.1618,-117.9943,0,1.6,ml,13,69.83,0.023,0.16,nn,nn00765525,2020-08-04T06:07:28.281Z,"27 km SSE of Mina, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-08-04T06:00:09.300Z,37.5258333,-118.8883333,0.76,0.4,md,14,270,0.07951,0.03,nc,nc73438036,2020-08-04T18:04:04.488Z,"15km SSE of Mammoth Lakes, CA",earthquake,0.58,3.29,0.106,13,reviewed,nc,nc
2020-08-04T05:50:50.480Z,32.9683333,-115.5695,11.48,1.3,ml,16,68,0.06709,0.26,ci,ci39329487,2020-08-04T14:53:30.718Z,"4km WSW of Brawley, CA",earthquake,0.47,0.74,0.18,7,reviewed,ci,ci
2020-08-04T05:48:09.031Z,62.9529,-148.0719,68.1,0.8,ml,,,,0.49,ak,ak0209yyvrwx,2020-08-19T20:44:12.881Z,"65 km SE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-04T05:47:40.690Z,38.1415,-117.8977,13.6,0.5,ml,9,116.61,0.033,0.05,nn,nn00765524,2020-08-04T06:01:46.911Z,"33 km SSE of Mina, Nevada",earthquake,,6.2,,,automatic,nn,nn
2020-08-04T05:46:53.009Z,36.35333333,-97.35433333,6.96,1.1,ml,65,55,0.09538128294,0.32,ok,ok2020pfcc,2020-08-05T19:29:52.475Z,"9 km NW of Perry, Oklahoma",earthquake,,0.7,0.17,23,reviewed,ok,ok
2020-08-04T05:44:25.620Z,36.3515,-97.35616667,7.74,2.51,ml,80,34,0,0.24,ok,ok2020pfca,2020-10-10T17:11:12.040Z,"9 km NW of Perry, Oklahoma",earthquake,,0.6,0.2,34,reviewed,ok,ok
2020-08-04T05:39:40.020Z,33.6455,-116.701,13.64,0.56,ml,23,96,0.06641,0.13,ci,ci39329479,2020-08-04T13:56:49.930Z,"10km NNW of Anza, CA",earthquake,0.29,0.48,0.242,13,reviewed,ci,ci
2020-08-04T05:37:38.730Z,53.855,-166.793666666667,6.98,0.82,ml,9,87,,0.1,av,av91107811,2020-08-04T17:26:25.640Z,"16 km WSW of Dutch Harbor, Alaska",earthquake,0.26,0.35,0.178417952737291,8,reviewed,av,av
2020-08-04T05:37:25.368Z,62.8158,-151.0555,99,0.9,ml,,,,0.31,ak,ak0209yytgmw,2020-08-19T20:42:32.039Z,"38 km NNW of Petersville, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-08-04T05:31:23.420Z,53.8583333333333,-166.798666666667,8.02,0.58,ml,7,89,,0.16,av,av91107806,2020-08-04T17:22:08.760Z,"17 km WSW of Dutch Harbor, Alaska",earthquake,0.37,0.49,0.161175416801829,6,reviewed,av,av
2020-08-04T05:31:08.320Z,38.8240013,-122.7871704,0.1,0.7,md,11,58,0.01186,0.03,nc,nc73438031,2020-08-04T07:39:03.800Z,"6km W of Cobb, CA",earthquake,0.25,0.55,0.18,2,automatic,nc,nc
2020-08-04T05:30:26.180Z,53.8476666666667,-166.7905,8.24,0.68,ml,7,83,,0.16,av,av91107801,2020-08-04T17:19:42.230Z,"16 km W of Unalaska, Alaska",earthquake,0.4,0.56,0.209636881170972,6,reviewed,av,av
2020-08-04T05:28:21.708Z,-33.3982,-178.3306,10,4.4,mb,,62,4.154,0.55,us,us6000bby6,2020-10-10T17:11:20.040Z,"south of the Kermadec Islands",earthquake,14.7,1.9,0.189,8,reviewed,us,us
2020-08-04T05:26:19.393Z,61.3853,-152.2654,4.6,1.3,ml,,,,0.79,ak,ak0209yyr3as,2020-08-19T20:42:28.198Z,"69 km WNW of Beluga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-04T05:24:34.090Z,37.947,-118.0995,1.1,0.6,ml,11,194.84,0.035,0.09,nn,nn00765523,2020-08-04T05:49:26.903Z,"31 km N of Dyer, Nevada",earthquake,,10.5,,,automatic,nn,nn
