time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-12-04T10:35:32.608Z,61.4968,-149.9561,37.7,1.4,ml,,,,0.61,ak,ak018fj5t7jg,2019-10-24T19:59:13.247Z,"2km S of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-04T10:33:04.680Z,33.5006667,-116.798,2.61,0.55,ml,24,63,0.01184,0.17,ci,ci38152711,2018-12-04T14:45:56.080Z,"9km NE of Aguanga, CA",earthquake,0.24,0.39,0.128,18,reviewed,ci,ci
2018-12-04T10:30:03.370Z,33.5036667,-116.797,2.94,1.06,ml,48,31,0.00912,0.18,ci,ci38152703,2018-12-04T14:46:59.920Z,"9km NE of Aguanga, CA",earthquake,0.19,0.51,0.172,26,reviewed,ci,ci
2018-12-04T10:29:14.229Z,61.4919,-149.9101,35.5,1.7,ml,,,,0.5,ak,ak018fj5rvtq,2019-10-24T19:59:12.951Z,"4km SE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T10:29:09.690Z,39.4111667,-110.3043333,-2.14,1.56,md,10,199,0.02063,0.11,uu,uu60306452,2018-12-06T19:31:24.080Z,"17km SSE of East Carbon City, Utah",earthquake,0.68,0.74,0.09,9,reviewed,uu,uu
2018-12-04T10:26:20.074Z,60.2373,-150.9905,67.8,2.1,ml,,,,0.77,ak,ak018fj5r94n,2019-10-24T19:59:12.628Z,"22km SE of Cohoe, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-04T10:22:51.500Z,33.515,-116.7983333,4.83,0.44,ml,31,45,0.003118,0.11,ci,ci38152695,2018-12-04T17:05:41.894Z,"10km NE of Aguanga, CA",earthquake,0.14,0.41,0.121,8,reviewed,ci,ci
2018-12-04T10:22:43.850Z,33.505,-116.4861667,14.47,0.05,ml,20,146,0.06438,0.14,ci,ci37201500,2018-12-04T17:11:08.794Z,"18km ESE of Anza, CA",earthquake,0.41,0.52,0.111,2,reviewed,ci,ci
2018-12-04T10:21:01.764Z,63.4424,-151.2886,9.8,2,ml,,,,0.5,ak,ak018fj5q54w,2019-10-24T19:59:12.271Z,"116km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-04T10:18:26.976Z,61.3969,-150.0587,35.3,1.1,ml,,,,0.51,ak,ak018fj5pjxl,2019-10-24T19:59:11.976Z,"14km SSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-04T10:16:47.438Z,61.4835,-149.9476,31.3,2.3,ml,,,,0.56,ak,ak018fj5p62v,2019-10-24T19:59:11.603Z,"4km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-04T10:15:50.460Z,52.0416667,-176.0176667,6.86,-0.24,ml,4,279,0.0251,0.26,av,av70814774,2019-03-07T06:48:23.750Z,"47km ENE of Adak, Alaska",earthquake,2.67,1.92,0.052,4,reviewed,av,av
2018-12-04T10:14:57.270Z,52.0483333,-176.1145,-1.74,-0.58,ml,4,120,0.02097,0.19,av,av70814769,2019-03-07T06:48:18.680Z,"41km ENE of Adak, Alaska",earthquake,0.71,1.5,0.027,3,reviewed,av,av
2018-12-04T10:14:52.233Z,61.4943,-149.9048,31.2,1.2,ml,,,,0.52,ak,ak018fj5or0n,2019-10-24T19:59:11.301Z,"4km SE of Big Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-12-04T10:13:51.450Z,61.3876,-150.086,36.3,1.5,ml,,,,0.36,ak,ak018fj5oj8p,2019-10-24T19:59:10.987Z,"16km SSW of Big Lake, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-12-04T10:13:06.330Z,61.4312,-149.8909,29.2,1.9,ml,,,,0.49,ak,ak018fj5ofrd,2019-10-24T19:59:10.635Z,"10km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-04T10:12:59.230Z,33.8931667,-116.8681667,15.61,0.78,ml,16,106,0.08368,0.22,ci,ci38152687,2018-12-04T14:50:28.578Z,"4km SSE of Banning, CA",earthquake,0.47,1.16,0.172,21,reviewed,ci,ci
2018-12-04T10:10:12.210Z,61.4471,-150.0094,37.7,1.1,ml,,,,0.52,ak,ak018fj5nt2d,2019-10-24T19:59:10.237Z,"8km SSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-04T10:08:53.572Z,61.5089,-149.9099,38.5,1.4,ml,,,,0.46,ak,ak018fj5ngtp,2019-10-24T19:59:09.930Z,"2km ESE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-04T10:07:41.180Z,33.73,-118.8033333,5.74,1.68,ml,28,60,0.3125,0.24,ci,ci38152679,2018-12-04T16:55:35.836Z,"31km S of Malibu, CA",earthquake,0.36,31.61,0.194,25,reviewed,ci,ci
2018-12-04T10:07:28.233Z,61.4955,-149.9375,30.4,1.1,ml,,,,0.68,ak,ak018fj5n75j,2019-10-24T19:59:09.586Z,"3km SSE of Big Lake, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-12-04T10:05:49.898Z,61.3388,-149.879,31.2,1.4,ml,,,,0.51,ak,ak018fj5mte5,2019-10-24T19:59:09.274Z,"13km N of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-04T10:02:18.861Z,61.4812,-149.9281,35.6,1.5,ml,,,,0.57,ak,ak018fj5m3um,2019-10-24T19:59:08.944Z,"4km SSE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-04T09:58:51.414Z,61.3411,-150.0809,34.2,2.1,ml,,,,0.5,ak,ak018fj5cqut,2019-10-24T19:59:08.627Z,"16km NW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T09:53:08.608Z,61.4266,-150.0528,40.6,1.3,ml,,,,0.46,ak,ak018fj5bkz0,2019-10-24T19:59:08.314Z,"11km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-04T09:51:02.238Z,61.4875,-149.9231,30.6,1.7,ml,,,,0.6,ak,ak018fj5b51r,2019-10-24T19:59:08.013Z,"4km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T09:46:54.144Z,61.4726,-150.0013,44.5,1.1,ml,,,,0.4,ak,ak018fj5a6h2,2019-10-24T19:59:07.691Z,"5km SSW of Big Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-12-04T09:44:47.480Z,24.5152,94.8152,10,4.5,mb,,72,2.172,0.74,us,us1000i4ai,2019-02-16T19:52:18.040Z,"77km ESE of Yairipok, India",earthquake,5.7,1.9,0.108,25,reviewed,us,us
2018-12-04T09:44:07.561Z,61.5259,-149.9037,44.2,1,ml,,,,0.31,ak,ak018fj59ng4,2019-10-24T19:59:07.394Z,"2km E of Big Lake, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-12-04T09:43:34.090Z,46.4245,-122.304166666667,18.44,0.84,ml,14,83,,0.19,uw,uw61506171,2018-12-04T22:35:54.220Z,"15km S of Morton, Washington",earthquake,0.65,0.81,0.122125960505845,9,reviewed,uw,uw
2018-12-04T09:42:52.182Z,61.4347,-150.0724,37.9,1.1,ml,,,,0.57,ak,ak018fj59bgi,2019-10-24T19:59:07.038Z,"11km SSW of Big Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-12-04T09:41:13.100Z,40.3418333,-124.387,9.38,2.27,md,9,243,0.07775,0.05,nc,nc73119001,2018-12-04T22:14:02.678Z,"9km WNW of Petrolia, CA",earthquake,2.74,0.53,0.141,19,reviewed,nc,nc
2018-12-04T09:41:10.430Z,40.9495,-111.7041667,5.44,1.09,md,16,80,0.1009,0.15,uu,uu60306447,2018-12-04T16:01:20.280Z,"9km SSW of Morgan, Utah",earthquake,0.4,2.25,0.255,11,reviewed,uu,uu
2018-12-04T09:40:10.153Z,61.4067,-150.0259,37.3,1.1,ml,,,,0.61,ak,ak018fj58ss7,2019-10-24T19:59:06.703Z,"13km SSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-04T09:38:51.219Z,39.1088,-119.7339,8.7,0.5,ml,5,152.47,0.106,0.0913,nn,nn00668150,2018-12-04T22:48:19.128Z,"5km ENE of Indian Hills, Nevada",earthquake,,3,0.21,2,reviewed,nn,nn
2018-12-04T09:36:15.180Z,61.3372,-150.0857,34.9,2,ml,,,,0.5,ak,ak018fj57yb2,2019-10-24T19:59:06.084Z,"16km NW of Anchorage, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-04T09:35:21.920Z,-5.6273,105.3412,150,4.2,mb,,158,2.689,0.34,us,us1000i4ah,2019-02-16T19:52:18.040Z,"16km S of Panjang, Indonesia",earthquake,14.6,12.7,0.175,9,reviewed,us,us
2018-12-04T09:34:58.019Z,61.3834,-150.053,37.8,1.3,ml,,,,0.48,ak,ak018fj57m6h,2019-10-24T19:59:05.728Z,"16km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-04T09:34:57.760Z,52.0781667,-176.1445,3.47,0.05,ml,4,242,0.02345,0.21,av,av61839866,2019-03-07T06:48:13.490Z,"41km ENE of Adak, Alaska",earthquake,1.29,1.44,0.148,3,reviewed,av,av
2018-12-04T09:33:29.640Z,52.0488333,-176.1313333,1.7,-0.09,ml,4,110,0.01127,0.2,av,av70814759,2019-03-07T06:48:08.340Z,"40km ENE of Adak, Alaska",earthquake,0.67,1.4,0.216,4,reviewed,av,av
2018-12-04T09:33:28.274Z,61.505,-149.9104,34.7,1.6,ml,,,,0.55,ak,ak018fj57c63,2019-10-24T19:59:05.419Z,"2km SE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T09:32:52.130Z,32.9856,45.8868,10,4.4,mb,,125,2.13,1.1,us,us1000i4aj,2019-02-16T19:52:18.040Z,"30km WSW of Mehran, Iran",earthquake,10.7,1.9,0.108,25,reviewed,us,us
2018-12-04T09:31:23.470Z,44.9165,-111.4743333,8.23,0.85,ml,9,158,0.091,0.1,mb,mb80327474,2018-12-04T15:25:05.570Z,"40km NW of West Yellowstone, Montana",earthquake,0.58,0.55,0.058,2,reviewed,mb,mb
2018-12-04T09:30:18.007Z,61.4089,-149.9264,34.7,1.6,ml,,,,0.49,ak,ak018fj56o88,2019-10-24T19:59:05.113Z,"12km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-04T09:29:25.070Z,33.5158333,-116.8045,2.64,0.34,ml,14,96,0.07479,0.11,ci,ci38152671,2018-12-04T14:51:15.719Z,"10km NE of Aguanga, CA",earthquake,0.29,0.41,0.104,7,reviewed,ci,ci
2018-12-04T09:27:34.027Z,61.3631,-150.0616,40,3.2,ml,,,,0.5,ak,ak018fj562be,2019-10-24T19:59:04.802Z,"18km NNW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-04T09:26:47.579Z,61.3567,-149.8432,47.6,1.3,ml,,,,0.41,ak,ak018fj55vn9,2019-10-24T19:59:04.503Z,"15km N of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T09:25:09.789Z,61.4087,-150.0307,27.1,1.1,ml,,,,0.78,ak,ak018fj55l0i,2019-10-24T19:59:04.184Z,"13km SSW of Big Lake, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-12-04T09:23:23.791Z,61.5176,-149.9005,42.5,1.7,ml,,,,0.32,ak,ak018fj556nv,2019-10-24T19:59:03.886Z,"2km E of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-04T09:22:33.835Z,61.4917,-149.9914,42.1,1.1,ml,,,,0.37,ak,ak018fj54zpz,2019-10-24T19:59:03.581Z,"3km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-04T09:20:52.545Z,61.4152,-150.0354,38,1.4,ml,,,,0.45,ak,ak018fj54lqe,2019-10-24T19:59:03.277Z,"12km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-04T09:17:39.115Z,61.4352,-149.9209,29.4,1.7,ml,,,,0.47,ak,ak018fj53xjr,2019-10-24T19:59:02.978Z,"9km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T09:11:31.592Z,60.0118,-140.1528,13.4,1,ml,,,,0.46,ak,ak018fj52mo7,2019-10-24T19:59:02.665Z,"57km NNW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-12-04T09:08:25.366Z,61.3909,-149.92,37.2,1.1,ml,,,,0.39,ak,ak018fj51z1k,2019-10-24T19:59:02.364Z,"14km S of Big Lake, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-12-04T09:07:47.943Z,61.4678,-149.933,32.3,1.1,ml,,,,0.4,ak,ak018fj51t2i,2019-10-24T19:59:02.032Z,"6km S of Big Lake, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-12-04T09:06:56.669Z,61.4917,-149.9481,44.8,2,ml,,,,0.5,ak,ak018fj51m0y,2019-10-24T19:59:01.714Z,"3km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-04T09:06:38.570Z,52.3932,-174.267,206.34,2.8,ml,,192,0.081,0.6,us,us2000iwcs,2019-10-24T19:59:01.411Z,"22km NNW of Atka, Alaska",earthquake,33.4,9.2,,,reviewed,us,ak
2018-12-04T09:05:57.331Z,61.3783,-150.0778,35.9,1.5,ml,,,,0.52,ak,ak018fj51ed1,2019-10-24T19:59:01.110Z,"17km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T09:01:02.690Z,64.9382,-153.2613,10.8,0.7,ml,,,,0.78,ak,ak018fj50fa5,2019-10-24T19:59:00.810Z,"61km WSW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-04T09:00:57.080Z,33.0348333,-115.5818333,5.96,1.28,ml,21,59,0.003418,0.26,ci,ci38152663,2018-12-04T16:49:36.170Z,"4km E of Westmorland, CA",earthquake,0.39,0.44,0.289,8,reviewed,ci,ci
2018-12-04T08:56:56.956Z,61.3892,-150.0649,39.8,1.4,ml,,,,0.56,ak,ak018fj4qw8v,2019-10-24T19:59:00.513Z,"15km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T08:55:21.363Z,61.3534,-150.0881,36.1,1,ml,,,,0.5,ak,ak018fj4qls8,2019-10-24T19:59:00.192Z,"18km NNW of Anchorage, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-04T08:55:04.126Z,64.9891,-153.2858,10.6,1.1,ml,,,,0.67,ak,ak018fj4qkgc,2019-10-24T19:58:59.883Z,"60km WSW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-04T08:53:24.946Z,61.1482,-150.5734,52.3,1.1,ml,,,,0.46,ak,ak018fj4q6mm,2019-10-24T19:58:59.550Z,"37km WSW of Anchorage, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-12-04T08:50:11.848Z,61.3773,-150.0141,41.6,1.3,ml,,,,0.45,ak,ak018fj4pigw,2019-10-24T19:58:59.225Z,"16km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-04T08:49:41.890Z,19.0401,-67.6145,87,3.15,md,3,338,1.1504,0.44,pr,pr2018338004,2019-02-16T19:52:18.040Z,"96km NE of Punta Cana, Dominican Republic",earthquake,12.19,19.39,0.13,3,reviewed,pr,pr
2018-12-04T08:49:07.750Z,33.5095,-116.7955,3.95,0.12,ml,18,101,0.004961,0.1,ci,ci38152655,2018-12-07T00:00:16.976Z,"10km NE of Aguanga, CA",earthquake,0.2,0.55,0.16,6,reviewed,ci,ci
2018-12-04T08:48:20.281Z,61.3533,-149.9195,26.3,1.7,ml,,,,0.47,ak,ak018fj4p3os,2019-10-24T19:58:58.888Z,"15km N of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T08:47:21.865Z,61.5174,-149.9073,41,1.1,ml,,,,0.43,ak,ak018fj4ow3e,2019-10-24T19:58:58.521Z,"2km E of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-04T08:43:08.686Z,61.4555,-149.959,36.8,1.7,ml,,,,0.49,ak,ak018fj4o07o,2019-10-24T19:58:58.192Z,"7km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T08:40:17.450Z,13.4973,57.2089,10,4.6,mb,,82,11.427,0.44,us,us1000i4ag,2019-02-16T19:52:18.040Z,"Owen Fracture Zone region",earthquake,8.4,1.9,0.136,16,reviewed,us,us
2018-12-04T08:39:52.420Z,2.5422,126.9416,35,4.4,mb,,178,1.809,0.8,us,us1000i1sr,2019-02-16T19:52:18.040Z,"149km NW of Tobelo, Indonesia",earthquake,10.2,1.8,0.144,14,reviewed,us,us
2018-12-04T08:36:20.328Z,61.4539,-149.8244,32.9,1.2,ml,,,,0.36,ak,ak018fj4mj3k,2019-10-24T19:58:57.883Z,"10km SE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T08:33:43.220Z,46.8691667,-112.5181667,12.72,1.16,ml,9,117,0.128,0.14,mb,mb80327509,2018-12-04T16:43:21.370Z,"15km SE of Lincoln, Montana",earthquake,0.44,0.56,0.163,3,reviewed,mb,mb
2018-12-04T08:33:15.713Z,61.4949,-149.8984,43,1.6,ml,,,,0.33,ak,ak018fj4lvlf,2019-10-24T19:58:57.560Z,"4km SE of Big Lake, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-12-04T08:31:50.430Z,33.7215,-116.7275,19.38,0.74,ml,21,115,0.01495,0.13,ci,ci38152647,2018-12-04T14:51:51.449Z,"2km SSW of Idyllwild, CA",earthquake,0.37,0.49,0.092,18,reviewed,ci,ci
2018-12-04T08:31:05.847Z,39.1192,-119.7237,8.6,1.1,ml,12,83.59,0.039,0.1757,nn,nn00668075,2018-12-04T19:21:44.831Z,"6km SE of Carson City, Nevada",earthquake,,1.2,0.45,4,reviewed,nn,nn
2018-12-04T08:29:13.126Z,61.4895,-149.8971,40.6,3.8,ml,,,,0.52,ak,ak018fj4l0j4,2019-10-24T19:58:57.148Z,"5km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-04T08:28:11.427Z,61.3979,-150.0042,36.4,1.9,ml,,,,0.5,ak,ak018fj4ksom,2019-10-24T19:58:56.832Z,"14km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T08:24:20.710Z,61.356,-150.0823,42,2.4,ml,,,,0.48,ak,ak018fj4jyjb,2019-10-24T19:58:56.529Z,"18km NNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-04T08:22:48.109Z,61.3868,-150.0618,36.4,1.7,ml,,,,0.57,ak,ak018fj4jl7u,2019-10-24T19:58:56.171Z,"16km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T08:22:10.096Z,61.3605,-150.0822,35.2,1.2,ml,,,,0.64,ak,ak018fj4jia9,2019-10-24T19:58:55.826Z,"18km NNW of Anchorage, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-04T08:16:33.017Z,61.4222,-150.0359,36.1,1.7,ml,,,,0.42,ak,ak018fj4i9r9,2019-10-24T19:58:55.511Z,"11km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T08:15:01.513Z,61.5084,-149.9818,38.9,1.8,ml,,,,0.48,ak,ak018fj4hzlz,2019-10-24T19:58:55.213Z,"2km SW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T08:11:56.986Z,61.4789,-149.9471,37.1,2.3,ml,,,,0.6,ak,ak018fj4h90y,2019-10-24T19:58:54.887Z,"4km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-04T08:09:52.080Z,34.1071667,-117.314,18.81,1.06,ml,28,46,0.09279,0.18,ci,ci38152639,2018-12-04T14:52:16.450Z,"3km SW of San Bernardino, CA",earthquake,0.33,0.64,0.167,27,reviewed,ci,ci
2018-12-04T08:03:51.042Z,61.4024,-150.0363,39.5,1.2,ml,,,,0.51,ak,ak018fj4fiu8,2019-10-24T19:58:54.587Z,"13km SSW of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-04T08:02:35.439Z,61.3494,-149.9607,29.5,1.6,ml,,,,0.56,ak,ak018fj4f9x3,2019-10-24T19:58:54.290Z,"14km NNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-04T07:55:59.704Z,61.4119,-150.0607,39,1.6,ml,,,,0.73,ak,ak018fj4594y,2019-10-24T19:58:53.920Z,"13km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-04T07:55:07.580Z,33.6638333,-116.745,14.04,0.76,ml,30,63,0.05376,0.15,ci,ci38152631,2018-12-04T14:52:30.620Z,"9km SSW of Idyllwild, CA",earthquake,0.27,0.34,0.111,22,reviewed,ci,ci
2018-12-04T07:52:32.175Z,38.8565,-118.8817,10.6,1.3,ml,14,76.67,0.308,0.1796,nn,nn00668072,2018-12-04T19:12:28.879Z,"28km ESE of Yerington, Nevada",earthquake,,3.3,0.38,5,reviewed,nn,nn
2018-12-04T07:47:57.970Z,52.064,-176.1141667,1.3,-0.11,ml,4,162,0.02216,0.26,av,av61839796,2019-03-07T06:48:02.830Z,"42km ENE of Adak, Alaska",earthquake,0.86,2.04,,1,reviewed,av,av
2018-12-04T07:47:43.491Z,61.4005,-149.9933,30.2,2.3,ml,,,,0.46,ak,ak018fj43i5p,2019-10-24T19:58:53.603Z,"13km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-04T07:45:46.923Z,61.3538,-149.6656,20.5,1.7,ml,,,,0.5,ak,ak018fj432zo,2019-10-24T19:58:53.307Z,"18km S of Knik-Fairview, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-04T07:41:10.032Z,61.4352,-150.0415,30.8,2.4,ml,,,,0.49,ak,ak018fj425a3,2019-10-24T19:58:53.010Z,"10km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-04T07:38:46.218Z,61.4038,-150.0617,31.1,2.2,ml,,,,0.47,ak,ak018fj41kx9,2019-10-24T19:58:52.687Z,"14km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-04T07:37:28.396Z,61.4089,-149.9287,33.6,2,ml,,,,0.55,ak,ak018fj41btz,2019-10-24T19:58:52.357Z,"12km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T07:33:43.210Z,52.1216667,-176.2395,-1.77,1.02,ml,5,226,0.08808,0.31,av,av61839771,2019-03-07T06:47:57.530Z,"39km NE of Adak, Alaska",earthquake,2.71,2.81,0.171,3,reviewed,av,av
2018-12-04T07:33:22.209Z,61.4768,-150.0365,41.1,1.1,ml,,,,0.34,ak,ak018fj40gho,2019-10-24T19:58:52.010Z,"6km SW of Big Lake, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-12-04T07:32:31.843Z,61.4749,-149.9593,42,1.7,ml,,,,0.58,ak,ak018fj409io,2019-10-24T19:58:51.681Z,"5km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-04T07:31:19.425Z,59.917,-152.7195,83.7,2.1,ml,,,,0.5,ak,ak018fj400ue,2019-10-24T19:58:51.384Z,"52km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-04T07:28:17.951Z,61.3772,-150.0933,37.3,1.4,ml,,,,0.47,ak,ak018fj3zdkz,2019-10-24T19:58:51.061Z,"17km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-04T07:26:50.787Z,61.4563,-149.9717,30.6,1.3,ml,,,,0.47,ak,ak018fj3z0om,2019-10-24T19:58:50.734Z,"7km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-04T07:25:42.118Z,61.4029,-150.0562,34.5,1.2,ml,,,,0.59,ak,ak018fj3ysar,2019-10-24T19:58:50.428Z,"14km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-04T07:16:59.259Z,61.4714,-149.9054,36.1,2.3,ml,,,,0.41,ak,ak018fj3ww6d,2019-10-24T19:58:50.043Z,"6km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-04T07:14:13.780Z,32.351,-93.7648,5,2.4,mb_lg,,71,0.962,0.84,us,us1000i3p4,2019-02-16T19:52:18.040Z,"9km NE of Stonewall, Louisiana",earthquake,2.6,2,0.161,10,reviewed,us,us
2018-12-04T07:11:04.743Z,61.4912,-149.9279,35.8,1.1,ml,,,,0.58,ak,ak018fj3vpe2,2019-10-24T19:58:49.728Z,"3km SSE of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-04T07:10:56.240Z,2.0983,126.6518,60.68,4.3,mb,,166,1.498,0.67,us,us1000i4af,2019-02-16T19:52:18.040Z,"156km WNW of Tobelo, Indonesia",earthquake,9.2,11.3,0.147,13,reviewed,us,us
2018-12-04T07:09:25.124Z,36.7692,-116.2311,3.1,0.3,ml,18,95.54,0.044,0.1683,nn,nn00668071,2018-12-04T19:00:08.760Z,"49km ESE of Beatty, Nevada",earthquake,,2.5,0.43,10,reviewed,nn,nn
2018-12-04T07:08:10.400Z,18.8953,-68.9173,115,3.1,md,11,316,0.6578,0.43,pr,pr2018338003,2019-02-16T19:52:18.040Z,"9km NE of Santa Cruz de El Seibo, Dominican Republic",earthquake,10.83,2.91,0.71,9,reviewed,pr,pr
2018-12-04T07:07:36.767Z,61.1357,-150.7564,13.4,2.3,ml,,,,0.95,ak,ak018fj3uwzw,2019-10-24T19:58:49.418Z,"46km W of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-04T07:06:35.431Z,61.4027,-150.0483,38.3,2,ml,,,,0.43,ak,ak018fj3up6f,2019-10-24T19:58:49.119Z,"14km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T07:05:41.957Z,61.4425,-149.9843,33.9,1.7,ml,,,,0.44,ak,ak018fj3uhyr,2019-10-24T19:58:48.788Z,"8km S of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-04T07:01:35.269Z,61.4859,-149.9217,34.3,1.9,ml,,,,0.51,ak,ak018fj3tml2,2019-10-24T19:58:48.469Z,"4km SSE of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-04T07:00:40.230Z,61.4758,-149.9689,39.4,2.2,ml,,,,0.41,ak,ak018fj3tf93,2019-10-24T19:58:48.169Z,"5km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-04T06:56:24.560Z,61.4045,-150.0463,36.1,1.8,ml,,,,0.47,ak,ak018fj3jyjc,2019-10-24T19:58:47.877Z,"13km SSW of Big Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-12-04T06:53:31.921Z,61.3902,-150.0394,34,1.7,ml,,,,0.63,ak,ak018fj3jbyg,2019-10-24T19:58:47.357Z,"15km SSW of Big Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
