time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-06-05T05:53:54.490Z,38.0875,-118.0585,10.3,0.3,ml,11,196.08,0.047,0.16,nn,nn00743220,2020-06-05T05:57:44.298Z,"69km SE of Hawthorne, Nevada",earthquake,,10.6,,,automatic,nn,nn
2020-06-05T05:50:45.668Z,51.846,-177.8335,11,1.5,ml,,,,0.55,ak,ak02077qngwp,2020-06-12T05:09:14.900Z,"21km E of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-05T05:48:13.410Z,34.2495,-117.1785,5.08,0.99,ml,29,67,0.04969,0.14,ci,ci39466200,2020-06-08T18:21:20.046Z,"1km E of Lake Arrowhead, CA",earthquake,0.2,0.53,0.164,23,reviewed,ci,ci
2020-06-05T05:47:24.720Z,38.1755,-117.7945,12.5,2,ml,24,49.31,0.039,0.09,nn,nn00743215,2020-06-05T05:55:47.064Z,"50km WNW of Tonopah, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-06-05T05:44:09.709Z,61.958,-147.9075,35.9,0.8,ml,,,,0.26,ak,ak02077qm3rb,2020-06-12T05:09:14.047Z,"52km ENE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-06-05T05:42:56.423Z,51.5523,-178.2722,13.1,1.2,ml,,,,0.57,ak,ak02077qls1k,2020-06-12T05:09:13.188Z,"37km SSW of Tanaga Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-06-05T05:42:20.110Z,44.541,-115.2125,5,2.02,ml,10,81,0.783,0.2,mb,mb80431854,2020-06-05T15:52:31.500Z,"65km E of Cascade, Idaho",earthquake,0.53,1.56,0.148,9,reviewed,mb,mb
2020-06-05T05:40:59.890Z,38.149,-117.9958,4.6,0.3,ml,10,177.69,0.042,0.19,nn,nn00743213,2020-06-05T05:48:32.473Z,"67km W of Tonopah, Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-06-05T05:40:49.780Z,33.2283333,-116.7346667,11.62,0.31,ml,16,44,0.02159,0.11,ci,ci39466192,2020-06-08T18:05:43.650Z,"3km ESE of Lake Henshaw, CA",earthquake,0.25,0.39,0.091,7,reviewed,ci,ci
2020-06-05T05:40:25.670Z,52.0628333,-176.1218333,4.08,-0.68,ml,6,99,0.01739,0.12,av,av70899449,2020-06-05T22:53:53.780Z,"42km ENE of Adak, Alaska",earthquake,0.47,0.7,0.256,6,reviewed,av,av
2020-06-05T05:40:11.970Z,38.2248,-117.8368,0.8,0.9,ml,15,121.5,0.03,0.15,nn,nn00743210,2020-06-05T05:48:25.267Z,"55km WNW of Tonopah, Nevada",earthquake,,11.2,,,automatic,nn,nn
2020-06-05T05:36:38.230Z,54.1235,-165.9868333,1.41,-1.16,ml,4,212,0.03311,0.06,av,av70899439,2020-06-05T22:37:14.130Z,"14km W of Akutan, Alaska",earthquake,0.59,2.75,0.094,4,reviewed,av,av
2020-06-05T05:31:31.315Z,53.7879,-164.2073,25.6,2,ml,,,,0.25,ak,ak02077qjd63,2020-06-12T05:10:43.741Z,"109km ESE of Akutan, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2020-06-05T05:30:29.790Z,38.029,-118.8065,5.52,1.27,md,14,103,0.289,0.05,nc,nc73402906,2020-06-05T06:54:03.131Z,"27km SE of Bodie, CA",earthquake,0.79,8.73,0.107,13,reviewed,nc,nc
2020-06-05T05:29:22.640Z,38.1802,-117.8167,3.4,1.1,ml,14,146.87,0.036,0.17,nn,nn00743208,2020-06-05T05:41:32.171Z,"52km WNW of Tonopah, Nevada",earthquake,,1.6,,,automatic,nn,nn
2020-06-05T05:29:02.310Z,33.2301667,-116.7343333,11.15,0.81,ml,34,40,0.02128,0.14,ci,ci39466184,2020-06-08T17:31:33.380Z,"3km ESE of Lake Henshaw, CA",earthquake,0.19,0.38,0.17,20,reviewed,ci,ci
2020-06-05T05:28:38.350Z,38.1947,-117.7308,9.8,0.8,ml,9,117.26,0.062,0.02,nn,nn00743207,2020-06-05T05:41:23.874Z,"46km WNW of Tonopah, Nevada",earthquake,,5.5,,,automatic,nn,nn
2020-06-05T05:28:31.960Z,44.5431667,-115.2275,3.69,2.15,ml,10,81,0.774,0.1,mb,mb80431844,2020-06-05T17:25:42.320Z,"64km E of Cascade, Idaho",earthquake,0.35,2.23,0.228,10,reviewed,mb,mb
2020-06-05T05:26:02.967Z,53.972,-164.2805,80.8,2,ml,,,,0.4,ak,ak02077qi8eg,2020-06-12T05:10:42.900Z,"99km E of Akutan, Alaska",earthquake,,8.3,,,reviewed,ak,ak
2020-06-05T05:23:53.270Z,46.8646666666667,-121.747666666667,1.39,0.45,ml,9,101,0.01221,0.13,uw,uw61626437,2020-06-08T21:32:43.750Z,"29km NNW of Packwood, Washington",earthquake,0.5,0.95,0.288280015768812,8,reviewed,uw,uw
2020-06-05T05:23:51.730Z,38.174,-117.8233,11.3,1.4,ml,14,67.28,0.036,0.09,nn,nn00743202,2020-06-05T05:27:05.515Z,"53km WNW of Tonopah, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-06-05T05:20:50.950Z,38.0465,-122.1945,7.58,1.04,md,22,61,0.03025,0.06,nc,nc73402901,2020-06-09T05:30:03.590Z,"1km W of Port Costa, CA",earthquake,0.18,0.4,0.244,16,reviewed,nc,nc
2020-06-05T05:19:02.350Z,38.156,-118.0053,3.1,0.2,ml,11,117.28,0.032,0.14,nn,nn00743201,2020-06-05T05:24:44.331Z,"67km SE of Hawthorne, Nevada",earthquake,,12.7,,,automatic,nn,nn
2020-06-05T05:17:14.089Z,37.0002,71.9526,234.61,4.1,mb,,183,2.378,0.38,us,us6000a6cf,2020-08-18T17:58:52.040Z,"32 km W of Khandūd, Afghanistan",earthquake,11,11.4,0.214,6,reviewed,us,us
2020-06-05T05:16:34.560Z,36.499,-98.17366667,5,1.27,ml,28,109,0.1538698055,0.35,ok,ok2020kzkx,2020-06-08T15:26:55.341Z,"10km ESE of Helena, Oklahoma",earthquake,,1.1,0.09,10,reviewed,ok,ok
2020-06-05T05:15:44.080Z,44.372,-115.208,10,2.5,ml,,54,0.911,0.96,us,us6000a6kr,2020-08-18T17:58:52.040Z,"27 km NW of Stanley, Idaho",earthquake,2.2,2,0.066,30,reviewed,us,us
2020-06-05T05:14:46.950Z,36.152,-117.9811667,4.43,1.36,ml,23,70,0.1079,0.1,ci,ci39466176,2020-06-08T17:22:59.586Z,"12km NNW of Coso Junction, CA",earthquake,0.18,0.4,0.246,16,reviewed,ci,ci
2020-06-05T05:13:06.880Z,35.6465,-117.4096667,5.09,1.19,ml,12,180,0.0736,0.14,ci,ci39466168,2020-06-05T13:41:11.037Z,"13km SSW of Trona, CA",earthquake,0.59,1.14,0.21,13,reviewed,ci,ci
2020-06-05T05:11:26.450Z,35.8621667,-117.6741667,7.63,0.94,ml,21,88,0.07763,0.1,ci,ci39466160,2020-06-07T20:56:58.293Z,"22km ESE of Little Lake, CA",earthquake,0.14,0.42,0.127,9,reviewed,ci,ci
2020-06-05T05:06:34.518Z,53.8457,-164.1897,41.33,4,mb,,162,0.874,0.74,us,us6000a6c6,2020-08-18T17:58:52.040Z,"108 km ESE of Akutan, Alaska",earthquake,4.8,9.7,0.1,27,reviewed,us,us
2020-06-05T05:04:45.590Z,52.0486667,-176.131,2.16,-1.08,ml,5,100,0.01153,0.29,av,av70899444,2020-06-05T22:49:49.770Z,"40km ENE of Adak, Alaska",earthquake,0.9,1.7,0.147,5,reviewed,av,av
2020-06-05T05:03:54.700Z,38.163,-117.9898,3.3,0.6,ml,13,112.08,0.027,0.09,nn,nn00743194,2020-06-05T05:09:35.568Z,"67km W of Tonopah, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-06-05T05:02:11.160Z,38.1825,-117.7245,10.3,1.5,ml,20,66.05,0.048,0.06,nn,nn00743190,2020-06-05T05:05:25.686Z,"45km WNW of Tonopah, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-06-05T05:01:44.180Z,38.1607,-117.9353,11.6,0.8,ml,12,95.86,0.016,0.03,nn,nn00743192,2020-06-05T05:05:33.003Z,"62km W of Tonopah, Nevada",earthquake,,2.4,,,automatic,nn,nn
2020-06-05T04:56:31.380Z,35.8651667,-117.676,6.93,1.36,ml,29,79,0.08062,0.12,ci,ci39466144,2020-06-07T18:31:46.449Z,"22km ESE of Little Lake, CA",earthquake,0.13,0.3,0.13,20,reviewed,ci,ci
2020-06-05T04:53:57.330Z,38.1847,-117.7683,10,1.3,ml,15,118.06,0.081,0.09,nn,nn00743184,2020-06-05T04:58:04.798Z,"48km WNW of Tonopah, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-06-05T04:52:07.530Z,33.2471667,-116.236,9.13,0.73,ml,33,119,0.05638,0.17,ci,ci39466128,2020-06-07T18:24:25.704Z,"13km E of Borrego Springs, CA",earthquake,0.31,0.68,0.12,16,reviewed,ci,ci
2020-06-05T04:51:21.760Z,51.5535,-178.2681,13.2,1.4,ml,,,,0.61,ak,ak02077q2728,2020-06-12T05:09:11.297Z,"37km SSW of Tanaga Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-06-05T04:46:04.746Z,50.9565,-179.8069,11.4,1.3,ml,,,,0.57,ak,ak02077q1396,2020-06-12T05:10:42.064Z,"59km SW of Amatignak Island, Alaska",earthquake,,2,,,reviewed,ak,ak
2020-06-05T04:40:26.440Z,38.8178329,-122.8069992,3.31,0.85,md,15,53,0.01344,0.03,nc,nc73402886,2020-06-05T05:12:06.030Z,"6km NW of The Geysers, CA",earthquake,0.29,0.61,0.25,4,automatic,nc,nc
2020-06-05T04:36:28.360Z,38.1488,-117.967,2.7,1.4,ml,14,99.06,0.008,0.08,nn,nn00743179,2020-06-05T04:42:45.369Z,"65km W of Tonopah, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-06-05T04:33:53.980Z,18.0393,-66.804,15,2.85,md,23,100,0.0989,0.21,pr,pr2020157002,2020-06-05T12:36:33.442Z,"2km NNW of Guayanilla, Puerto Rico",earthquake,0.35,0.46,0.36,14,reviewed,pr,pr
2020-06-05T04:33:43.635Z,51.7077,-172.3875,36.1,1.9,ml,,,,0.46,ak,ak02077pydy3,2020-06-12T05:10:41.246Z,"116km SW of Amukta Island, Alaska",earthquake,,6.3,,,reviewed,ak,ak
2020-06-05T04:33:43.380Z,38.1193,-118.0703,0.8,1.2,ml,16,141.81,0.034,0.08,nn,nn00743176,2020-06-05T04:37:25.659Z,"66km SE of Hawthorne, Nevada",earthquake,,9.1,,,automatic,nn,nn
2020-06-05T04:32:18.570Z,36.0018333,-118.3985,2.4,1.59,ml,30,86,0.2906,0.19,ci,ci39466112,2020-06-07T17:59:33.441Z,"28km N of Kernville, CA",earthquake,0.24,0.98,0.13,15,reviewed,ci,ci
2020-06-05T04:32:09.400Z,35.6305,-117.4138333,7.32,0.87,ml,10,135,0.059,0.12,ci,ci37275492,2020-06-07T18:05:29.476Z,"15km SSW of Trona, CA",earthquake,0.85,1.01,0.137,4,reviewed,ci,ci
2020-06-05T04:30:51.829Z,35.79033333,-96.64583333,7.21,0.48,ml,28,64,0.1304743965,0.19,ok,ok2020kzjk,2020-06-08T15:18:10.888Z,"4km NNE of Stroud, Oklahoma",earthquake,,0.6,0.19,6,reviewed,ok,ok
2020-06-05T04:30:21.430Z,35.8721667,-117.6913333,4.31,1.55,ml,36,27,0.08256,0.15,ci,ci39466104,2020-06-07T17:51:34.393Z,"21km ESE of Little Lake, CA",earthquake,0.14,0.35,0.181,23,reviewed,ci,ci
2020-06-05T04:22:41.660Z,33.5986667,-116.809,5.68,0.53,ml,24,47,0.0378,0.1,ci,ci39466096,2020-06-07T17:20:17.213Z,"14km WNW of Anza, CA",earthquake,0.15,0.38,0.119,16,reviewed,ci,ci
2020-06-05T04:18:42.350Z,38.1535,-117.9825,7.5,1.4,ml,22,100.65,0.031,0.09,nn,nn00743167,2020-06-05T04:27:45.743Z,"66km W of Tonopah, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-06-05T04:17:39.940Z,38.1568,-117.8893,9.3,1.3,ml,14,93.13,0.038,0.15,nn,nn00743165,2020-06-05T04:21:05.598Z,"58km W of Tonopah, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-06-05T04:16:20.800Z,38.142,-117.9093,6.8,1.2,ml,14,86.07,0.037,0.04,nn,nn00743163,2020-06-05T04:19:45.141Z,"60km W of Tonopah, Nevada",earthquake,,0.3,,,automatic,nn,nn
2020-06-05T04:10:34.367Z,58.2396,-153.4661,49.3,1.1,ml,,,,0.67,ak,ak02077ptfrg,2020-06-12T05:10:40.376Z,"73km NW of Kodiak Station, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2020-06-05T04:09:53.360Z,38.1408,-117.6825,7.2,1,ml,13,94.57,0.056,0.05,nn,nn00743161,2020-06-05T04:17:24.564Z,"40km WNW of Tonopah, Nevada",earthquake,,7.3,,,automatic,nn,nn
2020-06-05T04:08:42.960Z,19.1628342,-155.4788361,36.02,1.89,md,31,223,0.0872,0.11,hv,hv71542577,2020-06-05T04:12:03.990Z,"4km S of Pahala, Hawaii",earthquake,1.01,1.28,0.02,3,automatic,hv,hv
2020-06-05T04:06:36.869Z,59.7952,-153.19,101.8,1.2,ml,,,,0.65,ak,ak02077pslnk,2020-06-12T05:09:10.439Z,"76km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-06-05T04:04:39.330Z,38.0937,-118.1052,1.4,0.8,ml,12,177.26,0.07,0.21,nn,nn00743159,2020-06-05T04:08:51.426Z,"65km SE of Hawthorne, Nevada",earthquake,,18.9,,,automatic,nn,nn
2020-06-05T04:04:29.450Z,-6.3154,103.7211,23.33,5.2,mb,,83,2.086,0.98,us,us6000a6bz,2020-08-18T17:58:52.040Z,"196 km WSW of Bandar Lampung, Indonesia",earthquake,7,4,0.066,76,reviewed,us,us
2020-06-05T04:01:39.750Z,35.5915,-117.3925,8.08,1.24,ml,26,72,0.05703,0.16,ci,ci39466080,2020-06-07T17:07:45.146Z,"19km S of Trona, CA",earthquake,0.27,0.49,0.131,15,reviewed,ci,ci
2020-06-05T04:01:03.100Z,38.0531667,-118.7351667,5.92,1.55,md,23,94,0.2685,0.07,nc,nc73402866,2020-06-05T06:50:03.104Z,"30km SE of Bodie, CA",earthquake,0.34,4.58,0.3,22,reviewed,nc,nc
2020-06-05T03:57:40.510Z,38.1625,-117.9482,5.9,1.6,ml,15,79.12,0.026,0.09,nn,nn00743154,2020-06-05T04:03:25.356Z,"63km W of Tonopah, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-06-05T03:57:11.560Z,35.6611667,-117.3976667,9.86,1.11,ml,12,187,0.1386,0.16,ci,ci39466072,2020-06-05T13:42:26.048Z,"12km S of Trona, CA",earthquake,0.6,1.1,0.167,13,reviewed,ci,ci
2020-06-05T03:56:31.220Z,52.0811667,-176.1321667,-0.14,-0.8,ml,5,143,0.02791,0.1,av,av70899424,2020-06-05T22:16:34.050Z,"42km ENE of Adak, Alaska",earthquake,0.29,0.37,0.145,5,reviewed,av,av
2020-06-05T03:50:45.490Z,38.1402,-117.952,7.6,1,ml,13,100.03,0.006,0.1,nn,nn00743147,2020-06-05T03:54:04.929Z,"63km W of Tonopah, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-06-05T03:49:53.330Z,36.5793333,-121.1798333,5.51,1.18,md,17,123,0.008838,0.07,nc,nc73402861,2020-06-09T08:39:04.594Z,"6km NNW of Pinnacles, CA",earthquake,0.32,0.38,0.198,13,reviewed,nc,nc
2020-06-05T03:49:37.643Z,51.481,-178.7498,16.6,1.2,ml,,,,0.54,ak,ak02077pgdc4,2020-06-12T05:10:39.553Z,"34km NE of Amatignak Island, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2020-06-05T03:47:11.554Z,59.9152,-151.7336,54.4,1.4,ml,,,,0.37,ak,ak02077pfvuc,2020-06-12T05:09:09.481Z,"16km NNE of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-06-05T03:45:02.440Z,35.8726667,-117.6896667,4.64,1.3,ml,29,50,0.08157,0.1,ci,ci39466064,2020-06-07T17:01:11.250Z,"21km ESE of Little Lake, CA",earthquake,0.12,0.28,0.155,18,reviewed,ci,ci
2020-06-05T03:42:09.050Z,46.8756666666667,-121.752,3.12,0.06,ml,6,100,0.01435,0.09,uw,uw61626427,2020-06-05T19:00:19.890Z,"30km NNW of Packwood, Washington",earthquake,0.47,0.51,0.211834650991036,5,reviewed,uw,uw
2020-06-05T03:41:28.520Z,33.6,-116.8095,5.32,0.61,ml,26,48,0.03841,0.14,ci,ci39466056,2020-06-05T14:39:22.434Z,"14km WNW of Anza, CA",earthquake,0.2,0.53,0.096,14,reviewed,ci,ci
2020-06-05T03:40:45.975Z,51.5553,-178.5552,22.2,1.1,ml,,,,0.63,ak,ak02077pegj9,2020-06-12T05:10:38.695Z,"46km SW of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-06-05T03:38:44.060Z,38.1723,-117.9882,5.8,1,ml,14,117.82,0.039,0.2,nn,nn00743144,2020-06-05T03:46:04.523Z,"67km W of Tonopah, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-06-05T03:34:47.950Z,36.8838333,-121.6291667,8.53,2.25,md,73,23,0.03962,0.12,nc,nc73402856,2020-06-09T22:46:04.050Z,"1km ESE of Aromas, CA",earthquake,0.18,0.39,0.196,53,reviewed,nc,nc
2020-06-05T03:34:06.580Z,38.1153,-118.0178,2,1.5,ml,16,108.91,0.036,0.11,nn,nn00743138,2020-06-05T03:38:05.465Z,"69km SE of Hawthorne, Nevada",earthquake,,2.4,,,automatic,nn,nn
2020-06-05T03:30:36.280Z,38.165,-117.8448,8.1,1.1,ml,16,101.57,0.016,0.07,nn,nn00743134,2020-06-05T03:34:44.564Z,"54km WNW of Tonopah, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-06-05T03:28:51.510Z,35.8688333,-117.6913333,3.04,2.05,ml,43,28,0.08479,0.17,ci,ci39466048,2020-06-07T16:43:56.890Z,"21km ESE of Little Lake, CA",earthquake,0.14,0.59,0.132,25,reviewed,ci,ci
2020-06-05T03:27:21.040Z,44.2751667,-114.9991667,4.72,2,ml,8,88,0.829,0.2,mb,mb80431829,2020-06-05T17:57:09.230Z,"66km WSW of Challis, Idaho",earthquake,0.58,1.79,0.21,9,reviewed,mb,mb
2020-06-05T03:23:09.270Z,38.1415,-117.9762,8,1.1,ml,12,133.77,0.013,0.03,nn,nn00743128,2020-06-05T03:27:12.000Z,"65km W of Tonopah, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-06-05T03:22:02.260Z,38.1615,-118.0012,0,1.4,ml,15,121.11,0.035,0.14,nn,nn00743126,2020-06-05T03:27:04.684Z,"67km SE of Hawthorne, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-06-05T03:21:04.565Z,59.8145,-152.5169,74.6,2,ml,,,,0.42,ak,ak02077paap2,2020-06-12T05:09:07.494Z,"38km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-06-05T03:18:41.770Z,35.6215,-117.4258333,8.38,1.31,ml,16,95,0.0458,0.16,ci,ci37275324,2020-06-06T16:21:33.403Z,"16km S of Searles Valley, CA",earthquake,0.35,0.59,0.132,5,reviewed,ci,ci
2020-06-05T03:18:06.930Z,35.6095,-117.4003333,10.19,1.42,ml,34,72,0.08927,0.14,ci,ci39466040,2020-06-06T16:11:57.644Z,"17km S of Trona, CA",earthquake,0.19,0.39,0.221,19,reviewed,ci,ci
2020-06-05T03:12:27.764Z,60.6852,-147.267,5.7,1.1,ml,,,,0.32,ak,ak02077p8eeu,2020-06-12T05:09:08.557Z,"70km SW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-05T03:12:19.360Z,38.1875,-117.7932,0,0.8,ml,10,96.55,0.047,0.23,nn,nn00743121,2020-06-05T03:16:04.186Z,"51km WNW of Tonopah, Nevada",earthquake,,12,,,automatic,nn,nn
2020-06-05T03:11:59.520Z,58.2461667,-155.1065,7.33,-0.49,ml,7,146,0.04188,0.15,av,av70899419,2020-06-05T22:12:30.220Z,"103km ESE of King Salmon, Alaska",earthquake,0.55,0.97,0.244,5,reviewed,av,av
2020-06-05T03:10:54.880Z,54.1375,-165.9353333,3.99,-0.35,ml,8,88,0.02765,0.35,av,av70899414,2020-06-05T21:18:37.750Z,"10km W of Akutan, Alaska",earthquake,0.47,1.06,0.337,7,reviewed,av,av
2020-06-05T03:10:30.320Z,36.801,-121.537,6.62,2.04,md,66,38,0.0321,0.13,nc,nc73402846,2020-06-09T22:31:03.394Z,"5km S of San Juan Bautista, CA",earthquake,0.16,0.3,0.195,49,reviewed,nc,nc
2020-06-05T03:09:11.290Z,38.1353,-117.9482,12.1,1.4,ml,12,95.66,0.015,0.18,nn,nn00743120,2020-06-05T03:13:44.717Z,"63km W of Tonopah, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-06-05T03:08:32.790Z,33.0071667,-116.0263333,7.43,1.28,ml,30,64,0.1293,0.17,ci,ci39466032,2020-06-06T14:59:27.094Z,"18km SSE of Ocotillo Wells, CA",earthquake,0.31,0.8,0.159,26,reviewed,ci,ci
2020-06-05T03:08:17.220Z,35.6396667,-117.4411667,10.65,1.19,ml,25,93,0.1304,0.14,ci,ci39466024,2020-06-06T14:44:44.429Z,"15km SSW of Searles Valley, CA",earthquake,0.23,0.53,0.156,10,reviewed,ci,ci
2020-06-05T03:07:01.480Z,38.1743,-117.778,0,1.4,ml,9,96.83,0.054,0.32,nn,nn00743119,2020-06-05T03:10:24.229Z,"49km WNW of Tonopah, Nevada",earthquake,,16.7,,,automatic,nn,nn
2020-06-05T03:04:01.830Z,37.3648333,-113.7753333,1.39,1.17,md,8,93,0.1166,0.06,uu,uu60393262,2020-06-05T20:21:43.250Z,"23km NNW of Ivins, Utah",earthquake,0.42,5.46,0.364,5,reviewed,uu,uu
2020-06-05T03:03:37.790Z,19.1490002,-155.4530029,32.75,2.16,ml,46,166,0.01072,0.13,hv,hv71542527,2020-06-05T03:09:25.540Z,"6km SSE of Pahala, Hawaii",earthquake,0.62,0.84,3.65,6,automatic,hv,hv
2020-06-05T03:01:27.860Z,38.1558,-118.0193,1.6,0.7,ml,13,135.22,0.033,0.09,nn,nn00743117,2020-06-05T03:08:24.154Z,"66km SE of Hawthorne, Nevada",earthquake,,11.4,,,automatic,nn,nn
2020-06-05T02:56:02.968Z,60.2201,-150.6501,49.1,0.9,ml,,,,0.2,ak,ak02077owd2g,2020-06-12T05:10:37.803Z,"35km S of Sterling, Alaska",earthquake,,2,,,reviewed,ak,ak
2020-06-05T02:53:02.240Z,35.6106667,-117.4165,9.66,1.11,ml,27,70,0.09545,0.19,ci,ci39466016,2020-06-05T04:04:20.856Z,"17km S of Trona, CA",earthquake,0.26,0.75,0.152,16,reviewed,ci,ci
2020-06-05T02:48:22.810Z,36.4411667,-121.0233333,8.23,0.96,md,11,116,0.01679,0.08,nc,nc73402841,2020-06-05T06:57:04.147Z,"15km SE of Pinnacles, CA",earthquake,0.38,0.46,0.29,8,reviewed,nc,nc
2020-06-05T02:42:39.655Z,59.209,-157.4887,3.1,1.5,ml,,,,0.62,ak,ak02077otfw1,2020-06-12T05:09:06.512Z,"58km ENE of Dillingham, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-05T02:41:39.504Z,31.0118,-103.6267,5,3.2,ml,,62,0.12,0.32,us,us6000a6b3,2020-08-18T17:58:52.040Z,"11 km ENE of Balmorhea, Texas",earthquake,1,1.6,0.062,84,reviewed,us,us
2020-06-05T02:41:09.960Z,38.1325,-118.011,4.3,2.1,ml,22,107.74,0.035,0.12,nn,nn00743112,2020-06-05T02:46:05.338Z,"68km W of Tonopah, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-06-05T02:39:22.770Z,38.1508,-117.9963,8.6,2,ml,20,86.39,0.025,0.04,nn,nn00743109,2020-06-05T02:42:45.574Z,"67km W of Tonopah, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-06-05T02:39:00.070Z,47.6388333333333,-122.698666666667,47.32,1.09,ml,5,253,0.1092,0.14,uw,uw61626417,2020-06-08T21:39:04.440Z,"0km SSW of Silverdale, Washington",earthquake,2.56,1.31,0.180453993082577,3,reviewed,uw,uw
2020-06-05T02:30:39.650Z,38.1653,-117.8747,12.3,1,ml,14,112.94,0.014,0.08,nn,nn00743107,2020-06-05T02:40:24.045Z,"57km W of Tonopah, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-06-05T02:27:52.860Z,17.9568,-66.9643,7,2.18,md,20,195,0.0809,0.17,pr,pr2020157001,2020-06-05T03:36:06.457Z,"6km WSW of Guanica, Puerto Rico",earthquake,0.47,0.25,0.18,9,reviewed,pr,pr
2020-06-05T02:26:15.138Z,52.4082,-168.3499,10,3.3,ml,,205,0.994,0.91,us,us6000aafr,2020-08-18T17:58:52.040Z,"68 km SSE of Nikolski, Alaska",earthquake,5.1,2,0.097,14,reviewed,us,us
2020-06-05T02:25:51.200Z,37.3235,20.5874,10,4.4,mb,,101,1.077,0.94,us,us6000a6ay,2020-08-18T17:58:52.040Z,"48 km SSW of Lithakiá, Greece",earthquake,5.6,1.4,0.106,26,reviewed,us,us
2020-06-05T02:16:51.490Z,35.8768333,-117.6793333,4.76,0.71,ml,17,85,0.07471,0.07,ci,ci39465984,2020-06-06T14:35:56.932Z,"22km ESE of Little Lake, CA",earthquake,0.12,0.28,0.07,8,reviewed,ci,ci
2020-06-05T02:15:46.960Z,54.1258333,-165.9833333,1.58,-1.03,ml,5,112,0.03526,0.06,av,av70899409,2020-06-05T21:12:34.540Z,"13km W of Akutan, Alaska",earthquake,0.22,1.35,0.141,5,reviewed,av,av
2020-06-05T02:08:33.670Z,33.5848333,-116.803,7.05,0.45,ml,21,69,0.03365,0.08,ci,ci39465976,2020-06-06T00:05:37.646Z,"12km WNW of Anza, CA",earthquake,0.17,0.3,0.069,11,reviewed,ci,ci
2020-06-05T02:08:24.292Z,43.7203,147.2046,35,4.3,mb,,140,3.355,1.02,us,us6000aa3d,2020-08-18T17:58:51.040Z,"39 km ESE of Shikotan, Russia",earthquake,10.4,2,0.077,47,reviewed,us,us
2020-06-05T02:08:05.580Z,35.861,-117.6628333,9.57,0.64,ml,10,97,0.06969,0.09,ci,ci39465968,2020-06-06T00:01:16.559Z,"24km ESE of Little Lake, CA",earthquake,0.32,0.86,0.254,4,reviewed,ci,ci
2020-06-05T02:07:27.970Z,52.0363333,-176.0813333,7.01,-1.11,ml,5,126,0.01536,0.2,av,av70899404,2020-06-05T21:08:02.040Z,"43km ENE of Adak, Alaska",earthquake,0.7,1.24,0.204,5,reviewed,av,av
2020-06-05T02:05:03.089Z,35.80083333,-97.144,6.61,1.67,ml,63,65,0.1196765154,0.16,ok,ok2020kzeq,2020-06-05T12:59:43.489Z,"16km NNE of Luther, Oklahoma",earthquake,,0.4,0.22,31,reviewed,ok,ok
2020-06-05T02:04:27.289Z,35.80266667,-97.14,6.63,1.9,ml,84,45,0,0.17,ok,ok2020kzep,2020-06-05T12:24:46.450Z,"16km NNE of Luther, Oklahoma",earthquake,,0.3,0.24,38,reviewed,ok,ok
2020-06-05T02:04:26.750Z,38.1987,-117.8507,11.7,0.9,ml,11,110.8,0.027,0.06,nn,nn00743104,2020-06-05T02:14:11.618Z,"56km WNW of Tonopah, Nevada",earthquake,,7,,,automatic,nn,nn
