time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-12-28T05:45:32.570Z,61.0109,-151.6071,76.8,2.2,ml,,,,0.46,ak,ak016gofbv0p,2019-06-17T22:50:45.290Z,"39km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-28T05:29:55.830Z,33.5103333,-116.548,9.09,0.73,ml,26,73,0.0479,0.18,ci,ci37772072,2017-02-08T20:27:48.200Z,"13km ESE of Anza, CA",earthquake,0.29,0.48,0.144,24,reviewed,ci,ci
2016-12-28T05:17:08.150Z,37.638,-118.9345,5.26,0.22,md,18,68,0.02793,0.03,nc,nc72744400,2017-02-11T12:18:32.470Z,"3km ESE of Mammoth Lakes, California",earthquake,0.28,0.42,0.148,13,reviewed,nc,nc
2016-12-28T05:12:36.250Z,59.6897,-152.9497,94,2.4,ml,,,,0.41,ak,ak016gof4so9,2019-06-17T22:50:44.819Z,"63km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-28T05:11:07.880Z,37.6365,-118.9348333,4.59,0.7,md,29,70,0.02703,0.06,nc,nc72744395,2017-02-11T12:18:26.764Z,"3km ESE of Mammoth Lakes, California",earthquake,0.25,0.32,0.345,22,reviewed,nc,nc
2016-12-28T05:09:50.827Z,63.2663,-151.693,7.6,0.7,ml,,,,0.55,ak,ak016gof46ne,2019-06-17T22:50:44.416Z,"132km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-28T05:09:06.150Z,37.6425,-118.9341667,4.71,0.64,md,24,66,0.02432,0.05,nc,nc72744385,2017-02-11T12:18:19.240Z,"3km ESE of Mammoth Lakes, California",earthquake,0.34,0.55,0.311,20,reviewed,nc,nc
2016-12-28T05:08:37.430Z,37.6416667,-118.935,4.1,-0.03,md,10,98,0.02432,0.02,nc,nc72744390,2017-02-11T12:18:11.031Z,"3km ESE of Mammoth Lakes, California",earthquake,0.59,1.31,0.292,8,reviewed,nc,nc
2016-12-28T05:06:19.420Z,37.6443333,-118.9361667,3.77,0.12,md,12,116,0.03243,0.03,nc,nc72744380,2017-02-11T12:18:05.412Z,"3km E of Mammoth Lakes, California",earthquake,0.76,0.92,0.207,9,reviewed,nc,nc
2016-12-28T05:05:34.720Z,37.639,-118.9286667,5.74,0.15,md,15,95,0.02432,0.03,nc,nc72744375,2017-02-11T12:17:59.713Z,"3km ESE of Mammoth Lakes, California",earthquake,0.61,1.3,0.126,11,reviewed,nc,nc
2016-12-28T05:05:04.970Z,1.6873,-76.9221,138.08,4.7,mb,,42,1.295,1.38,us,us10007n50,2017-03-23T22:52:06.040Z,"10km NNE of La Cruz, Colombia",earthquake,7,5.5,0.053,108,reviewed,us,us
2016-12-28T05:04:08.470Z,37.6361667,-118.9338333,4.85,0.55,md,25,70,0.02613,0.05,nc,nc72744370,2017-02-11T12:17:54.104Z,"3km ESE of Mammoth Lakes, California",earthquake,0.22,0.24,0.229,21,reviewed,nc,nc
2016-12-28T05:01:49.520Z,37.6361667,-118.9331667,4.82,0.55,md,27,80,0.02613,0.04,nc,nc72744360,2017-02-11T12:17:48.016Z,"3km ESE of Mammoth Lakes, California",earthquake,0.26,0.34,0.283,21,reviewed,nc,nc
2016-12-28T05:01:25.380Z,37.6375,-118.9318333,5.53,0.13,md,12,68,0.02523,0.02,nc,nc72744365,2017-02-11T12:17:41.549Z,"3km ESE of Mammoth Lakes, California",earthquake,0.37,0.68,0.231,9,reviewed,nc,nc
2016-12-28T04:43:51.070Z,29.4126,105.5979,10,4.4,mb,,72,3.492,0.62,us,us10007n4x,2017-03-23T22:52:06.040Z,"29km WNW of Yongchuan, China",earthquake,9.2,1.9,0.131,17,reviewed,us,us
2016-12-28T04:42:35.810Z,35.6751667,-117.6203333,7.64,1.22,ml,23,73,0.1074,0.1,ci,ci37772056,2017-02-08T20:12:49.484Z,"8km NE of Ridgecrest, CA",earthquake,0.21,0.77,0.169,16,reviewed,ci,ci
2016-12-28T04:36:58.810Z,37.5276667,-119.0183333,3.67,0.53,md,15,154,0.07748,0.05,nc,nc72744350,2017-02-11T12:17:36.661Z,"14km SSW of Mammoth Lakes, California",earthquake,0.34,1.14,0.198,14,reviewed,nc,nc
2016-12-28T04:31:00.490Z,-42.857,83.5305,10,5,mb,,91,6.802,0.35,us,us10007th8,2017-03-23T22:52:06.040Z,"Mid-Indian Ridge",earthquake,14.2,1.9,0.163,12,reviewed,us,us
2016-12-28T04:30:18.560Z,33.5103333,-116.5448333,8.61,0.96,ml,38,74,0.04844,0.18,ci,ci37772048,2017-02-08T20:37:44.133Z,"13km ESE of Anza, CA",earthquake,0.23,0.4,0.216,27,reviewed,ci,ci
2016-12-28T04:27:54.296Z,62.924,-150.3009,84,1.2,ml,,,,0.27,ak,ak016goemm79,2019-06-17T22:50:43.959Z,"67km N of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-28T04:14:22.200Z,36.4444,-98.7774,5.147,3.4,ml,,50,,0.63,us,us10007n4l,2017-03-23T22:52:06.040Z,"33km NW of Fairview, Oklahoma",earthquake,3,7.2,,,reviewed,tul,tul
2016-12-28T04:04:59.472Z,59.9683,-153.3275,126.5,2,ml,,,,0.57,ak,ak016goehp4r,2019-06-17T22:50:43.533Z,"66km SSW of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-28T04:04:12.630Z,37.6426667,-118.8483333,6.15,0.78,md,28,68,0.01081,0.04,nc,nc72744345,2017-02-11T12:17:30.420Z,"10km E of Mammoth Lakes, California",earthquake,0.28,0.36,0.233,22,reviewed,nc,nc
2016-12-28T04:02:51.279Z,56.5017,-154.5827,24.3,1.8,ml,,,,0.71,ak,ak016goeh92f,2019-06-17T22:50:42.987Z,"99km NE of Chirikof Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-28T03:59:09.822Z,60.3706,-151.4804,58,2.1,ml,,,,0.44,ak,ak016goe7y2u,2019-06-17T22:50:42.505Z,"9km W of Cohoe, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-28T03:46:06.469Z,63.5195,-146.9051,7.9,1,ml,,,,0.29,ak,ak016goe55ie,2019-06-17T22:50:42.092Z,"81km SW of Delta Junction, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-28T03:44:51.277Z,51.6196,-175.1748,52.7,1.9,ml,,,,0.61,ak,ak016goe4tjb,2019-06-17T22:50:41.674Z,"92km SW of Atka, Alaska",earthquake,,8.6,,,reviewed,ak,ak
2016-12-28T03:37:47.370Z,20.7282,-92.8578,15.02,4.1,mb,,94,4.094,0.96,us,us10007r1x,2017-03-23T22:52:05.040Z,"238km N of Frontera, Mexico",earthquake,7.2,7.7,0.301,3,reviewed,us,us
2016-12-28T03:14:14.073Z,61.4314,-151.0723,66.7,1.6,ml,,,,0.46,ak,ak016godyb6n,2019-06-17T22:50:41.169Z,"60km W of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-28T03:12:32.205Z,39.461,-120.3057,9.7,0.1,ml,5,168.18,0.11,0.1233,nn,nn00573035,2018-07-02T18:09:29.068Z,"18km NW of Truckee, California",earthquake,,6.3,0.29,3,reviewed,nn,nn
2016-12-28T03:01:23.205Z,58.4946,-154.0624,80.6,1.7,ml,,,,0.46,ak,ak016godvjkw,2019-05-21T10:09:06.572Z,"106km N of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-28T02:46:08.770Z,43.707,147.5788,56.04,4.8,mb,,135,3.626,0.88,us,us10007n4g,2017-03-23T22:52:05.040Z,"69km E of Shikotan, Russia",earthquake,9.3,7.7,0.048,132,reviewed,us,us
2016-12-28T02:45:24.980Z,34.1256667,-117.4418333,5.9,1.04,ml,32,45,0.09484,0.21,ci,ci37772024,2017-02-08T21:51:43.234Z,"4km NNE of Fontana, CA",earthquake,0.33,1.19,0.17,28,reviewed,ci,ci
2016-12-28T02:42:08.590Z,38.8400002,-122.8264999,1.77,0.43,md,8,101,0.007207,0.01,nc,nc72744340,2017-02-11T12:17:22.539Z,"9km WNW of Cobb, California",earthquake,0.42,0.97,0.14,2,automatic,nc,nc
2016-12-28T02:39:56.080Z,-6.1072,153.6176,10,4.2,mb,,176,2.391,0.52,us,us10007th6,2017-03-23T22:52:05.040Z,"192km SSE of Taron, Papua New Guinea",earthquake,6,1.9,0.159,11,reviewed,us,us
2016-12-28T02:23:50.830Z,19.3239994,-155.168335,1.573,1.73,md,21,97,,0.14,hv,hv61536056,2020-07-06T21:00:54.880Z,"14 km SSE of Volcano, Hawaii",earthquake,0.3,0.46,0.17,6,automatic,hv,hv
2016-12-28T02:20:57.527Z,58.943,-137.9234,4,2,ml,,,,0.64,ak,ak016gode988,2019-06-17T22:50:40.705Z,"122km SE of Yakutat, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-12-28T02:15:30.220Z,51.9853,-173.4131,47.8,2.5,ml,,,,0.44,us,us10007ri7,2019-06-17T22:50:40.217Z,"58km ESE of Atka, Alaska",earthquake,32.7,10.1,,,reviewed,ak,ak
2016-12-28T02:10:47.940Z,34.1823333,-117.7793333,10.96,0.79,ml,26,36,0.07614,0.18,ci,ci37772008,2017-02-08T21:12:29.849Z,"9km NNE of San Dimas, CA",earthquake,0.27,0.45,0.09,7,reviewed,ci,ci
2016-12-28T02:06:58.641Z,63.3825,-151.4973,3.4,0.9,ml,,,,0.61,ak,ak016godb9ag,2019-06-17T22:50:39.696Z,"127km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-28T02:02:47.970Z,35.619,-120.7466667,5.39,1.2,md,32,59,0.1018,0.08,nc,nc72744335,2017-02-11T12:17:17.619Z,"5km W of Paso Robles, California",earthquake,0.2,0.54,0.401,16,reviewed,nc,nc
2016-12-28T01:57:50.400Z,55.4956,-159.4394,20.6,2,ml,,,,0.44,ak,ak016god0qkg,2019-06-17T22:50:39.175Z,"69km ENE of Sand Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-28T01:50:58.573Z,62.4441,-148.3615,46.9,0.8,ml,,,,0.41,ak,ak016gocz96p,2019-06-17T22:50:38.730Z,"76km NNE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-28T01:50:01.912Z,60.1694,-152.8777,111,1.6,ml,,,,0.31,ak,ak016gocz4tb,2019-06-17T22:50:37.257Z,"35km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-28T01:48:04.590Z,33.0975,-116.1415,11.31,1.09,ml,31,82,0.1339,0.21,ci,ci37772000,2017-02-08T19:24:51.830Z,"5km S of Ocotillo Wells, CA",earthquake,0.29,0.64,0.156,29,reviewed,ci,ci
2016-12-28T01:42:45.631Z,61.107,-148.3758,0,1.3,ml,,,,0.99,ak,ak016gocxigj,2019-06-17T22:50:36.819Z,"40km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-12-28T01:32:25.740Z,33.4823333,-116.895,9.75,0.4,ml,9,141,0.1312,0.07,ci,ci37149940,2017-01-09T17:57:39.027Z,"5km NNW of Aguanga, CA",earthquake,0.31,1.09,0.106,10,reviewed,ci,ci
2016-12-28T01:32:24.030Z,33.5108333,-116.5485,9.45,0.79,ml,21,101,0.04767,0.12,ci,ci37771984,2017-02-08T19:57:43.645Z,"13km ESE of Anza, CA",earthquake,0.25,0.42,0.18,15,reviewed,ci,ci
2016-12-28T01:32:15.730Z,33.5048333,-116.486,9.78,0.11,ml,11,134,0.05367,0.1,ci,ci37149932,2017-01-09T17:40:46.160Z,"18km ESE of Anza, CA",earthquake,0.31,0.7,0.074,7,reviewed,ci,ci
2016-12-28T01:26:30.893Z,63.2342,-150.7571,125.1,1.4,ml,,,,0.38,ak,ak016gocu1v5,2019-06-17T22:50:36.329Z,"92km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-28T01:09:38.633Z,60.2603,-152.6517,105.1,1.6,ml,,,,0.4,ak,ak016gocqfaf,2019-06-17T22:50:35.845Z,"25km SSE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-28T01:06:53.190Z,-19.2327,-69.1669,109,4.6,mwr,,36,0.417,0.76,us,us10007n47,2017-03-23T22:52:05.040Z,"121km SSE of Putre, Chile",earthquake,6.5,3.7,,,reviewed,us,guc
2016-12-28T01:00:08.479Z,59.1956,-152.4857,80.2,1.8,ml,,,,0.33,ak,ak016gocofin,2019-06-17T22:50:35.350Z,"72km SW of Homer, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-28T00:56:22.615Z,63.6304,-149.9477,129.7,1.5,ml,,,,0.46,ak,ak016gocf13p,2019-06-17T22:50:34.910Z,"54km WSW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-28T00:55:03.390Z,38.8561668,-122.8381653,0.7,0.68,md,6,92,0.01171,0.01,nc,nc72744320,2017-02-11T12:17:12.296Z,"10km WNW of Cobb, California",earthquake,0.66,2.17,0.1,2,automatic,nc,nc
2016-12-28T00:49:04.195Z,61.4741,-149.9335,43.5,1.1,ml,,,,0.34,ak,ak016gocdho3,2019-06-17T22:50:34.438Z,"5km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-28T00:48:23.266Z,62.1112,-148.9794,16.5,0.9,ml,,,,0.46,ak,ak016gocdbfa,2019-06-17T22:50:33.979Z,"35km N of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-28T00:43:23.630Z,18.7338,145.6691,213.34,4.4,mb,,122,3.475,0.91,us,us10007n44,2017-03-23T22:52:05.040Z,"3km S of Agrihan, Northern Mariana Islands",earthquake,11.4,8,0.065,68,reviewed,us,us
2016-12-28T00:32:43.190Z,61.6884,-150.4054,54.9,1.2,ml,,,,0.44,ak,ak016goc9xi7,2019-06-17T22:50:33.482Z,"20km WSW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-28T00:31:35.925Z,57.129,-155.5605,55.8,1.9,ml,,,,0.24,ak,ak016goc9p88,2019-06-17T22:50:32.951Z,"105km WSW of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-12-28T00:08:17.320Z,-18.2095,167.2954,10,4.5,mb,,154,2.554,0.59,us,us10007th5,2017-03-23T22:52:05.040Z,"120km WSW of Port-Vila, Vanuatu",earthquake,6.5,1.9,0.145,14,reviewed,us,us
2016-12-28T00:07:29.040Z,38.8226662,-122.7809982,0.07,0.39,md,8,98,0.009009,0.01,nc,nc72744315,2017-02-11T12:17:07.306Z,"5km W of Cobb, California",earthquake,0.27,0.65,0.07,2,automatic,nc,nc
2016-12-28T00:07:22.640Z,38.8238335,-122.8539963,2.62,0.49,md,9,93,0.004505,0.06,nc,nc72744310,2017-02-11T12:17:02.467Z,"9km WNW of The Geysers, California",earthquake,0.46,0.86,0.17,3,automatic,nc,nc
2016-12-28T00:01:07.670Z,-5.8946,153.6209,10,4.2,mb,,152,2.229,0.76,us,us10007th4,2017-03-23T22:52:05.040Z,"170km SSE of Taron, Papua New Guinea",earthquake,6.9,1.9,0.159,11,reviewed,us,us
2016-12-27T23:59:19.584Z,64.9848,-147.3132,0,1.5,ml,,,,0.38,ak,ak016gn2lafq,2019-06-17T22:50:32.531Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-12-27T23:52:11.410Z,33.1461667,-115.957,11.63,0.92,ml,11,82,0.1165,0.25,ci,ci37387773,2017-01-05T21:57:21.933Z,"16km E of Ocotillo Wells, CA",earthquake,0.51,1.03,0.12,5,reviewed,ci,ci
2016-12-27T23:51:40.560Z,36.0041667,-117.799,1.83,0.49,ml,8,82,0.02306,0.05,ci,ci37771960,2017-01-05T21:59:12.044Z,"12km NE of Little Lake, CA",earthquake,0.13,0.21,0.346,3,reviewed,ci,ci
2016-12-27T23:50:24.870Z,33.8195,-117.4861667,-0.61,1.21,ml,49,57,0.03433,0.22,ci,ci37771952,2017-02-08T20:38:42.084Z,"7km SSE of Home Gardens, CA",quarry blast,0.42,31.61,0.173,34,reviewed,ci,ci
2016-12-27T23:37:19.250Z,-27.3953,73.222,10,4.7,mb,,77,10.998,0.9,us,us10007t56,2017-03-23T22:52:05.040Z,"Mid-Indian Ridge",earthquake,12.8,1.9,0.104,28,reviewed,us,us
2016-12-27T23:24:11.790Z,37.8606667,-122.0073333,5.96,1.19,md,17,88,0.01171,0.1,nc,nc72744300,2017-02-11T12:16:57.518Z,"2km ENE of Alamo, California",earthquake,0.39,0.28,0.205,10,reviewed,nc,nc
2016-12-27T23:20:56.100Z,45.7144,26.5283,97,5.6,mww,,14,0.466,0.8,us,us10007n3r,2020-07-10T15:18:45.531Z,"14km W of Nereju, Romania",earthquake,4.3,1.8,,,reviewed,us,us
2016-12-27T23:16:50.594Z,60.4559,-151.8664,79.1,1.4,ml,,,,0.39,ak,ak016gn2c51f,2019-06-17T22:50:32.005Z,"32km W of Kalifornsky, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-12-27T23:13:30.400Z,18.125,-66.2575,16,2.1,Md,8,118.8,0.21290072,0.2,pr,pr16362001,2016-12-28T04:36:41.736Z,"0km N of Pastos, Puerto Rico",earthquake,0.6,3,0,3,reviewed,pr,pr
2016-12-27T23:07:31.554Z,63.2687,-151.174,4.6,0.7,ml,,,,0.52,ak,ak016gn2a64j,2019-06-17T22:50:31.533Z,"112km W of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-12-27T22:55:37.896Z,61.5887,-149.5766,39.4,1,ml,,,,0.26,ak,ak016gn1z1dp,2019-06-17T22:50:31.075Z,"4km SSE of Meadow Lakes, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-27T22:47:02.614Z,59.4056,-152.5097,69.9,1.6,ml,,,,0.22,ak,ak016gn1x8xh,2019-06-17T22:50:30.600Z,"56km SW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-12-27T22:46:23.588Z,64.995,-149.3757,19.5,0.3,ml,,,,0.59,ak,ak016gn1x2ty,2019-06-17T22:50:30.089Z,"48km NNW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-27T22:43:30.300Z,-5.8086,154.0161,10,4.4,mb,,156,2.446,0.43,us,us10007t5c,2017-03-23T22:52:05.040Z,"172km WNW of Panguna, Papua New Guinea",earthquake,10.2,1.9,0.189,8,reviewed,us,us
2016-12-27T22:38:04.610Z,-5.8244,153.6458,10,5.4,mb,,44,2.193,0.97,us,us10007n3n,2017-03-23T22:52:05.040Z,"164km SSE of Taron, Papua New Guinea",earthquake,7.5,1.8,0.054,119,reviewed,us,us
2016-12-27T22:34:24.620Z,38.7921677,-122.7574997,1.58,0.54,md,10,83,0.01892,0.03,nc,nc72744295,2017-02-11T12:16:52.053Z,"1km N of The Geysers, California",earthquake,0.29,0.95,0.05,3,automatic,nc,nc
2016-12-27T22:28:18.292Z,64.7858,-150.1522,14.3,0.4,ml,,,,0.37,ak,ak016gn1t7j9,2019-06-17T22:50:29.595Z,"33km SE of Manley Hot Springs, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-27T22:26:03.348Z,62.2709,-151.0068,69.8,1.1,ml,,,,0.35,ak,ak016gn1sqy6,2019-06-17T22:50:29.124Z,"46km W of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-12-27T22:24:21.250Z,32.9658333,-115.5428333,6.71,1.11,ml,14,77,0.06592,0.21,ci,ci37771928,2017-02-08T20:38:26.910Z,"2km SW of Brawley, CA",earthquake,0.35,0.81,0.17,9,reviewed,ci,ci
2016-12-27T22:23:15.940Z,37.4378333,-118.6413333,4.08,1.11,md,25,64,0.006306,0.07,nc,nc72744290,2018-07-02T18:09:25.228Z,"18km WNW of West Bishop, California",earthquake,0.3,0.83,0.152,21,reviewed,nc,nc
2016-12-27T22:20:05.670Z,37.4365,-118.643,3.97,1.09,md,27,65,0.008108,0.08,nc,nc72744285,2018-07-02T18:09:25.131Z,"18km WNW of West Bishop, California",earthquake,0.28,0.69,0.22,22,reviewed,nc,nc
2016-12-27T22:15:58.840Z,49.3656667,-120.4705,-0.51,2.04,ml,5,254,0.5544,0.09,uw,uw61226027,2016-12-27T23:11:21.730Z,"10km SSE of Princeton, Canada",explosion,1.96,31.61,0.048,5,reviewed,uw,uw
2016-12-27T22:08:37.090Z,19.6726665,-155.1535034,9.293,1.75,md,35,143,,0.28,hv,hv61535826,2020-07-06T21:00:55.800Z,"9 km SW of Hilo, Hawaii",earthquake,0.49,0.91,0.08,8,automatic,hv,hv
2016-12-27T22:05:54.268Z,61.4486,-146.7159,19.6,2.9,ml,,,,0.63,ak,ak016gn1ocua,2019-06-17T22:50:28.655Z,"40km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-27T22:04:52.097Z,63.9479,-148.5072,4.1,1,ml,,,,0.37,ak,ak016gn1o4yh,2019-06-17T22:50:28.192Z,"24km ENE of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-27T22:04:08.043Z,36.7015,-116.3205,8.5,-0.2,ml,7,236.3,0.058,0.0656,nn,nn00570703,2018-07-02T18:09:26.491Z,"45km ESE of Beatty, Nevada",earthquake,,2.7,0,1,reviewed,nn,nn
2016-12-27T21:56:41.620Z,19.6891667,-155.135,14.615,2.68,ml,24,178,,0.11,hv,hv61535771,2020-07-06T21:00:54.690Z,"6 km SW of Hilo, Hawaii",earthquake,1.61,1.45,0.161,4,reviewed,hv,hv
2016-12-27T21:53:08.310Z,19.6685,-155.131,14.82,3.31,ml,57,74,,0.12,hv,hv61535766,2020-08-26T21:13:03.080Z,"8 km SSW of Hilo, Hawaii",earthquake,0.45,0.69,0.184,43,reviewed,hv,hv
2016-12-27T21:52:50.540Z,37.6156667,-122.4348333,3.31,1.06,md,6,149,0.03874,0.07,nc,nc72744280,2017-02-11T12:16:35.810Z,"2km SW of San Bruno, California",earthquake,0.81,3.64,0.195,4,reviewed,nc,nc
2016-12-27T21:47:56.010Z,34.7281667,-116.2991667,6.5,1.4,ml,12,62,0.1052,0.1,ci,ci37771920,2017-02-08T21:52:48.638Z,"13km W of Ludlow, CA",earthquake,0.25,0.7,0.182,18,reviewed,ci,ci
2016-12-27T21:45:13.492Z,58.4257,-154.3264,1.1,1.9,ml,,,,0.46,ak,ak016gn1beqd,2019-06-17T22:50:27.764Z,"100km NNW of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-27T21:39:41.873Z,64.9037,-148.6077,16.7,0.5,ml,,,,0.52,ak,ak016gn1a6mj,2019-06-17T22:50:27.276Z,"28km WNW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-27T21:36:01.145Z,36.7488,-116.2422,3.4,-0.4,ml,7,226.92,0.032,0.0836,nn,nn00570698,2018-07-02T18:09:26.400Z,"Nevada",earthquake,,2.7,0.12,4,reviewed,nn,nn
2016-12-27T21:28:27.423Z,63.5021,-147.3056,13.9,1,ml,,,,0.4,ak,ak016gn17smu,2019-06-17T22:50:26.853Z,"83km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-27T21:21:53.720Z,13.341,92.327,28.8,4.4,mb,,83,8.146,0.91,us,us10007n39,2017-03-23T22:52:05.040Z,"186km NNW of Bamboo Flat, India",earthquake,8.7,5.4,0.098,30,reviewed,us,us
2016-12-27T21:20:29.730Z,33.8455,-117.4866667,-0.51,1.33,ml,55,42,0.04457,0.18,ci,ci37771912,2017-02-08T20:36:55.252Z,"5km SE of Home Gardens, CA",quarry blast,0.24,31.61,0.164,40,reviewed,ci,ci
2016-12-27T21:08:37.450Z,34.0246667,-118.3318333,12.8,1.24,ml,25,52,0.0382,0.23,ci,ci37771904,2017-02-08T21:13:22.429Z,"4km NNE of View Park-Windsor Hills, CA",earthquake,0.42,0.59,0.184,14,reviewed,ci,ci
2016-12-27T20:57:19.410Z,-5.4189,147.1172,280.25,4.5,mb,,104,3.362,0.93,us,us10007t53,2017-03-23T22:52:05.040Z,"144km N of Lae, Papua New Guinea",earthquake,11.5,9.8,0.111,24,reviewed,us,us
2016-12-27T20:56:24.270Z,37.1945,55.8246,30.49,4.9,mb,,33,1.963,0.88,us,us10007n30,2017-03-23T22:52:05.040Z,"36km SE of Kalaleh, Iran",earthquake,6.4,4.7,0.049,129,reviewed,us,us
2016-12-27T20:54:23.640Z,35.0571667,-118.3405,-1.01,1.02,ml,18,52,0.06642,0.13,ci,ci37771896,2017-01-05T21:38:07.206Z,"13km SE of Tehachapi, CA",quarry blast,0.3,31.61,0.153,12,reviewed,ci,ci
2016-12-27T20:53:11.890Z,32.8068333,-116.1725,11.77,1.97,ml,35,72,0.06517,0.25,ci,ci37771888,2017-02-08T21:43:11.849Z,"19km WNW of Ocotillo, CA",earthquake,0.43,1.03,0.178,29,reviewed,ci,ci
2016-12-27T20:35:33.410Z,18.9616667,-155.166,29.66,1.95,md,25,270,,0.12,hv,hv61535671,2020-08-26T21:13:02.890Z,"42 km SE of Pāhala, Hawaii",earthquake,0.95,1.95,0.118,14,reviewed,hv,hv
2016-12-27T20:33:16.340Z,-4.2851,153.5682,105.87,4.1,mb,,155,1.403,0.52,us,us10007t52,2017-03-23T22:52:05.040Z,"62km ENE of Taron, Papua New Guinea",earthquake,14.5,14.8,0.186,9,reviewed,us,us
2016-12-27T20:22:37.484Z,37.2388,-114.9442,0,0.5,ml,5,276.84,0.188,0.1185,nn,nn00570696,2018-07-02T18:09:26.314Z,"24km SE of Alamo, Nevada",earthquake,,0,0,2,reviewed,nn,nn
2016-12-27T20:20:59.375Z,60.2794,-140.918,14.7,1.5,ml,,,,0.66,ak,ak016gn0kprl,2019-06-17T22:50:26.331Z,"87km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-27T20:19:34.135Z,59.4996,-152.8875,98.4,1.6,ml,,,,0.28,ak,ak016gn0kg3p,2019-06-17T22:50:25.834Z,"67km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-27T20:14:35.952Z,37.1455,-117.2671,11.7,0.7,ml,9,163.76,0.169,0.1584,nn,nn00570695,2018-07-02T18:09:26.220Z,"52km WNW of Beatty, Nevada",earthquake,,4.3,0.36,5,reviewed,nn,nn
2016-12-27T20:14:03.517Z,36.6967,-116.3332,6.5,-0.2,ml,7,189.84,0.052,0.091,nn,nn00570693,2018-07-02T18:09:26.125Z,"44km ESE of Beatty, Nevada",earthquake,,4.6,0.08,2,reviewed,nn,nn
2016-12-27T20:13:47.260Z,38.8356667,-122.7813333,1.76,0.27,md,27,61,0.007207,0.05,nc,nc72744260,2017-02-11T12:16:30.897Z,"5km WNW of Cobb, California",earthquake,0.14,0.2,0.12,5,reviewed,nc,nc
2016-12-27T20:09:45.230Z,33.8395,-116.7673333,16.18,1.49,ml,51,54,0.02569,0.16,ci,ci37771880,2017-02-08T20:16:22.069Z,"9km SSE of Cabazon, CA",earthquake,0.21,0.45,0.302,27,reviewed,ci,ci
2016-12-27T20:09:06.000Z,33.4976667,-116.7865,6.69,0.39,ml,11,111,0.07907,0.03,ci,ci37771872,2017-02-08T20:25:41.438Z,"10km NE of Aguanga, CA",earthquake,0.16,0.39,0.129,6,reviewed,ci,ci
2016-12-27T20:08:04.000Z,18.368,-67.2817,4,2.4,Md,6,295.2,0.39525873,0.07,pr,pr16362000,2016-12-27T23:40:47.987Z,"4km NW of Rincon, Puerto Rico",earthquake,2.3,2.9,0,4,reviewed,pr,pr
