time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-11-14T20:15:28.589Z,64.4915,-139.0811,8.3,1.7,ml,,,,0.6,ak,ak016enwfnkq,2019-06-17T20:25:48.576Z,"50km NNE of Dawson, Canada",earthquake,,0.5,,,reviewed,ak,ak
2016-11-14T20:15:16.309Z,56.64,-154.6761,20.8,1.9,ml,,,,0.57,ak,ak016enwfmmm,2019-06-17T20:25:47.835Z,"108km SSW of Larsen Bay, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2016-11-14T20:14:51.540Z,-42.4215,173.9547,16.38,4.4,mb,,167,0.307,0.63,us,us100077ut,2017-02-09T03:02:28.040Z,"22km E of Kaikoura, New Zealand",earthquake,5.4,2.5,0.24,5,reviewed,us,us
2016-11-14T20:12:21.470Z,35.0013333,-118.2051667,-0.89,1.16,ml,9,144,0.1125,0.24,ci,ci37741224,2017-02-08T21:39:13.476Z,"6km SSW of Mojave, CA",quarry blast,0.89,31.61,0.162,4,reviewed,ci,ci
2016-11-14T20:08:37.490Z,-41.7777,174.523,7.78,4.2,mb,,123,0.233,0.97,us,us100077um,2017-02-09T03:02:28.040Z,"54km SSW of Brooklyn, New Zealand",earthquake,4.9,7.3,0.263,4,reviewed,us,us
2016-11-14T20:05:36.732Z,62.8336,-151.0358,99.8,1.5,ml,,,,0.44,ak,ak016enwdj1l,2019-06-17T20:25:47.357Z,"74km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-14T20:04:13.290Z,-42.4951,173.0444,10,4.4,mb,,102,0.374,0.41,us,us100077uk,2017-02-09T03:02:28.040Z,"53km W of Kaikoura, New Zealand",earthquake,2.7,1.9,0.203,7,reviewed,us,us
2016-11-14T19:59:32.780Z,46.0126667,-112.434,-2,1.66,ml,7,147,0.191,0.07,mb,mb80190099,2016-11-18T16:08:37.930Z,"7km E of Butte, Montana",quarry blast,1.01,31.61,0.257,3,reviewed,mb,mb
2016-11-14T19:56:53.429Z,62.9418,-150.9631,107,1.6,ml,,,,0.44,ak,ak016enw328u,2019-06-17T20:25:46.946Z,"81km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-14T19:56:38.090Z,53.4917,-163.3062,13.29,3.7,mb,,204,1.369,0.73,us,us100077ve,2019-06-17T20:25:46.480Z,"151km S of False Pass, Alaska",earthquake,8.3,8.8,0.355,2,reviewed,us,us
2016-11-14T19:53:56.130Z,37.6288333,-119.356,5.86,1.53,md,27,89,0.2198,0.14,nc,nc72725210,2017-02-11T07:10:55.530Z,"23km ESE of Yosemite Valley, California",earthquake,0.48,2.56,0.157,23,reviewed,nc,nc
2016-11-14T19:51:27.510Z,38.8376667,-122.7831667,1.66,0.14,md,22,78,0.005405,0.04,nc,nc72725205,2017-02-11T07:10:44.717Z,"5km WNW of Cobb, California",earthquake,0.21,0.23,0.139,3,reviewed,nc,nc
2016-11-14T19:49:52.140Z,42.94,13.15,10,4.1,mb,,,,1.01,us,us100077u2,2017-02-09T03:02:27.040Z,"5km ENE of Visso, Italy",earthquake,6,6,0.185,8,reviewed,rom,us
2016-11-14T19:48:30.680Z,38.8084984,-122.8308334,4.23,1.05,md,8,186,0.02793,0.07,nc,nc72725200,2017-02-11T07:10:38.363Z,"7km WNW of The Geysers, California",earthquake,1.07,1.63,0.18,3,automatic,nc,nc
2016-11-14T19:47:56.992Z,63.051,-151.0395,127.8,2.5,ml,,,,0.44,ak,ak016enw152r,2019-06-17T20:25:46.036Z,"94km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-14T19:46:42.456Z,41.9013,-119.6305,7.8,0.9,ml,5,216.56,0.132,0.2003,nn,nn00566431,2018-07-02T18:06:49.950Z,"67km ESE of Lakeview, Oregon",earthquake,,5.4,0.32,3,reviewed,nn,nn
2016-11-14T19:45:52.366Z,38.4021,-118.3022,3.1,0.4,ml,5,151.55,0.013,0.0629,nn,nn00566421,2018-07-02T18:06:49.866Z,"31km ESE of Hawthorne, Nevada",earthquake,,1.6,0.03,2,reviewed,nn,nn
2016-11-14T19:45:34.950Z,34.1315,-117.3335,10.16,0.97,ml,31,65,0.07674,0.1,ci,ci37741200,2017-02-08T21:02:26.790Z,"3km SSE of Muscoy, CA",earthquake,0.17,0.32,0.162,22,reviewed,ci,ci
2016-11-14T19:40:41.240Z,53.7062,-163.3695,28.78,4.5,mb,,160,1.153,0.98,us,us100077tw,2019-06-17T20:25:45.616Z,"127km S of False Pass, Alaska",earthquake,7.3,5.9,0.044,150,reviewed,us,us
2016-11-14T19:32:44.580Z,-21.854,-179.0395,615.28,4.1,mb,,279,4.919,0.3,us,us10007dh2,2017-02-09T03:02:27.040Z,"137km SSW of Ndoi Island, Fiji",earthquake,40.2,33.1,0.144,13,reviewed,us,us
2016-11-14T19:31:06.470Z,43.6323333,-122.905,-0.5,1.3,ml,6,191,0.1726,0.18,uw,uw61217057,2016-11-15T02:56:03.150Z,"22km SE of Cottage Grove, Oregon",explosion,0.74,31.61,0.104,3,reviewed,uw,uw
2016-11-14T19:26:47.810Z,-42.1607,174.0514,10,4.4,mb,,172,0.428,0.55,us,us100077te,2017-02-09T03:02:27.040Z,"41km NE of Kaikoura, New Zealand",earthquake,2.4,1.9,0.179,9,reviewed,us,us
2016-11-14T19:23:56.240Z,33.5015,-116.4788333,14.72,0.54,ml,11,136,0.04947,0.11,ci,ci37741192,2017-02-08T21:20:44.877Z,"19km ESE of Anza, CA",earthquake,0.41,0.71,0.129,7,reviewed,ci,ci
2016-11-14T19:17:54.019Z,64.6538,-152.3453,5.8,1.8,ml,,,,0.71,ak,ak016envupd5,2019-05-21T09:44:55.715Z,"59km SSW of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-14T19:17:31.880Z,-42.3505,173.9599,13.93,4.9,mwr,,72,0.318,0.7,us,us100077sy,2017-02-09T03:02:27.040Z,"23km ENE of Kaikoura, New Zealand",earthquake,4,4,0.043,52,reviewed,us,us
2016-11-14T19:13:48.560Z,37.6255,-118.7985,8.9,1.57,md,40,54,0.02973,0.05,nc,nc72725195,2017-02-11T07:10:31.400Z,"15km E of Mammoth Lakes, California",earthquake,0.24,0.27,0.309,38,reviewed,nc,nc
2016-11-14T19:07:59.730Z,38.8395004,-122.8311691,1.77,0.68,md,6,170,0.003604,0.01,nc,nc72725190,2017-02-11T07:10:22.164Z,"Northern California",earthquake,0.49,0.72,0.11,2,automatic,nc,nc
2016-11-14T19:04:47.387Z,63.4498,-151.37,3.1,0.9,ml,,,,0.45,ak,ak016envrwjm,2019-06-17T20:25:45.171Z,"120km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-14T19:04:43.274Z,38.6028,-118.4677,6,0.3,ml,5,184.06,0.05,0.0642,nn,nn00566420,2018-07-02T18:06:49.782Z,"16km ENE of Hawthorne, Nevada",earthquake,,7.9,0.12,2,reviewed,nn,nn
2016-11-14T19:02:01.603Z,37.1458,-118.0028,1.1,0.9,ml,17,175.03,0.224,0.1696,nn,nn00566411,2018-07-02T18:06:49.681Z,"25km E of Big Pine, California",earthquake,,2.5,0.2,7,reviewed,nn,nn
2016-11-14T18:58:22.900Z,-41.8557,174.2482,10,4.4,mb,,142,0.109,1.05,us,us100077sq,2017-02-09T03:02:27.040Z,"45km SSE of Blenheim, New Zealand",earthquake,2.1,1.9,0.162,11,reviewed,us,us
2016-11-14T18:53:32.030Z,37.3245,-122.1016667,-0.28,1.49,md,20,65,0.01171,0.06,nc,nc72725185,2017-02-11T07:10:16.906Z,"11km E of Quarry near Portola Valley, CA",quarry blast,0.18,31.61,0.251,19,reviewed,nc,nc
2016-11-14T18:47:25.740Z,-42.4212,173.9837,11.29,3.8,mwr,,168,0.329,0.5,us,us100077sk,2017-02-09T03:02:27.040Z,"24km E of Kaikoura, New Zealand",earthquake,2.8,5.9,0.066,22,reviewed,us,us
2016-11-14T18:44:28.640Z,-42.0271,173.9892,17.62,4.3,mb,,92,0.323,0.65,us,us100077sj,2017-02-09T03:02:27.040Z,"49km NNE of Kaikoura, New Zealand",earthquake,3.6,6.6,0.218,6,reviewed,us,us
2016-11-14T18:35:05.020Z,36.2865,-89.4291667,6.25,1.05,md,9,84,0.02914,0.02,nm,nm60164996,2016-11-14T19:56:39.990Z,"5km ENE of Ridgely, Tennessee",earthquake,0.52,0.71,0.031,6,reviewed,nm,nm
2016-11-14T18:34:20.575Z,64.2999,-149.7452,17.8,1.2,ml,,,,0.53,ak,ak016envcucp,2019-06-17T20:25:44.650Z,"43km SW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-11-14T18:28:20.520Z,38.796,-122.7918333,-0.1,1.22,md,38,68,0.004505,0.06,nc,nc72725175,2017-02-11T07:10:11.623Z,"3km NW of The Geysers, California",earthquake,0.1,0.18,0.078,7,reviewed,nc,nc
2016-11-14T18:27:50.576Z,57.6405,-154.9193,76.9,2.5,ml,,,,0.37,ak,ak016envbenl,2019-06-17T20:25:44.184Z,"57km WNW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-14T18:21:23.500Z,36.4521,-98.7942,5.499,2.5,ml,,66,,0.42,us,us100077s7,2017-02-09T03:02:27.040Z,"34km NW of Fairview, Oklahoma",earthquake,2.2,3.1,,,reviewed,tul,tul
2016-11-14T18:20:11.750Z,36.4658333,-121.0076667,4.8,0.98,md,14,102,0.04234,0.06,nc,nc72725170,2017-02-11T07:10:06.148Z,"26km NE of Greenfield, California",earthquake,0.38,0.97,0.102,11,reviewed,nc,nc
2016-11-14T18:19:53.061Z,63.1605,-150.7628,125.1,1.5,ml,,,,0.33,ak,ak016env9p4a,2019-06-17T20:25:43.755Z,"94km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-14T18:13:02.200Z,-42.5209,173.6229,10,4.5,mb,,132,0.121,0.9,us,us100077s2,2017-02-09T03:02:27.040Z,"13km SSW of Kaikoura, New Zealand",earthquake,4.4,2,0.313,3,reviewed,us,us
2016-11-14T18:10:11.690Z,37.6228333,-118.8003333,9.4,0.27,md,9,277,0.03243,0.03,nc,nc72725165,2017-02-11T07:10:00.702Z,"15km E of Mammoth Lakes, California",earthquake,1.49,0.63,0.265,9,reviewed,nc,nc
2016-11-14T17:35:32.730Z,35.1916667,-118.6226667,7.54,0.91,ml,8,106,0.06691,0.11,ci,ci37741128,2017-02-08T21:31:23.922Z,"17km WNW of Tehachapi, CA",earthquake,0.33,0.78,0.18,3,reviewed,ci,ci
2016-11-14T17:22:50.670Z,61.381,-151.6211,68.4,1.6,ml,,,,0.37,ak,ak016enuowh7,2019-06-17T20:25:43.055Z,"79km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-14T17:22:15.419Z,60.9757,-151.4423,62.9,1.7,ml,,,,0.36,ak,ak016enuotr9,2019-06-17T20:25:42.593Z,"32km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-14T17:20:08.910Z,-41.8033,174.2998,15.06,3.8,mwr,,108,0.084,0.57,us,us100077ri,2017-02-09T03:02:27.040Z,"43km SE of Blenheim, New Zealand",earthquake,1.9,3.8,0.062,25,reviewed,us,us
2016-11-14T17:18:05.640Z,38.8375,-122.8283333,2.16,1.07,md,35,48,0.005405,0.03,nc,nc72725155,2017-02-11T07:09:54.120Z,"9km W of Cobb, California",earthquake,0.14,0.27,0.097,8,reviewed,nc,nc
2016-11-14T17:01:49.980Z,-41.8473,174.3842,10,4.4,mb,,89,0.16,0.57,us,us100077r9,2017-02-09T03:02:27.040Z,"51km SE of Blenheim, New Zealand",earthquake,4,2,0.309,3,reviewed,us,us
2016-11-14T16:58:59.120Z,51.5826,-178.055,13.2,2.9,ml,,,,1.01,us,us10007977,2019-06-17T20:25:42.169Z,"34km S of Tanaga Volcano, Alaska",earthquake,9.9,6.8,,,reviewed,ak,ak
2016-11-14T16:57:12.640Z,-41.7472,174.2349,17.05,4,mb,,103,0.015,0.66,us,us100077r8,2017-02-09T03:02:27.040Z,"34km SE of Blenheim, New Zealand",earthquake,4.4,2.3,0.173,9,reviewed,us,us
2016-11-14T16:55:35.033Z,63.0601,-151.5345,5.9,1,ml,,,,0.59,ak,ak016enuaian,2019-06-17T20:25:41.706Z,"109km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-11-14T16:51:41.940Z,38.8003333,-122.7713333,1.22,0.38,md,29,70,0.01441,0.04,nc,nc72725135,2017-02-11T07:09:45.798Z,"2km NNW of The Geysers, California",earthquake,0.13,0.24,0.109,4,reviewed,nc,nc
2016-11-14T16:48:27.390Z,19.4029999,-155.287674,0.02,0.64,md,9,135,,0.2,hv,hv61481056,2020-08-26T21:12:54.260Z,"7 km SW of Volcano, Hawaii",earthquake,0.23,0.88,0.18,5,reviewed,hv,hv
2016-11-14T16:44:05.200Z,-20.03,168.2389,10,4.4,mb,,249,1.195,0.33,us,us10007dgx,2017-02-09T03:02:27.040Z,"120km WSW of Isangel, Vanuatu",earthquake,6.8,1.9,0.189,8,reviewed,us,us
2016-11-14T16:40:39.001Z,36.6994,-116.317,8.9,-0.2,ml,21,76.03,0.057,0.1542,nn,nn00566387,2018-07-02T18:06:47.166Z,"45km ESE of Beatty, Nevada",earthquake,,1.4,,,reviewed,nn,nn
2016-11-14T16:28:23.850Z,37.3258333,-121.6941667,6.64,0.78,md,12,84,0.04414,0.04,nc,nc72725110,2017-02-11T07:09:40.387Z,"12km ESE of Alum Rock, California",earthquake,0.38,0.43,0.364,12,reviewed,nc,nc
2016-11-14T16:27:43.436Z,61.155,-151.9797,91.3,1.6,ml,,,,0.49,ak,ak016enu4iw7,2019-06-17T20:25:41.241Z,"63km NW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-14T16:27:24.050Z,37.0093333,-97.5625,5.91,2.26,ml,16,119,0.06789,0.04,ismpkansas,ismpkansas70213298,2016-11-17T01:57:44.670Z,"4km ESE of Caldwell, Kansas",earthquake,0.18,0.47,0.102,18,reviewed,ismp,ismp
2016-11-14T16:21:18.730Z,46.653,-122.2555,2,0.87,ml,9,174,0.3349,0.14,uw,uw61216972,2016-11-15T04:01:07.960Z,"10km N of Morton, Washington",earthquake,0.81,11.41,0.075,6,reviewed,uw,uw
2016-11-14T16:20:15.990Z,34.0248333,-116.9625,8.97,0.89,ml,39,50,0.03037,0.14,ci,ci37741072,2017-02-08T21:17:51.214Z,"8km E of Yucaipa, CA",earthquake,0.16,0.38,0.161,14,reviewed,ci,ci
2016-11-14T16:19:26.830Z,38.7988333,-122.7713333,1.43,1.54,md,41,72,0.01441,0.07,nc,nc72725105,2017-02-11T07:09:35.283Z,"2km NNW of The Geysers, California",earthquake,0.13,0.19,0.235,9,reviewed,nc,nc
2016-11-14T16:19:20.590Z,38.7996667,-122.7723333,1.47,1.18,md,42,71,0.01351,0.08,nc,nc72725100,2017-02-11T07:09:29.701Z,"2km NNW of The Geysers, California",earthquake,0.13,0.19,0.172,11,reviewed,nc,nc
2016-11-14T16:15:47.390Z,35.8883,140.8529,40.08,4.7,mww,,109,0.726,1.04,us,us100077qz,2017-02-09T03:02:27.040Z,"17km N of Hasaki, Japan",earthquake,6.9,6.2,,,reviewed,us,us
2016-11-14T16:01:24.320Z,-42.3329,173.467,17.91,4.4,mb,,86,0.098,0.72,us,us10007dgt,2017-02-09T03:02:27.040Z,"19km WNW of Kaikoura, New Zealand",earthquake,1.7,4.8,0.189,8,reviewed,us,us
2016-11-14T15:54:55.770Z,-42.5066,173.0731,10,4.7,mwr,,98,0.356,0.68,us,us100077qr,2017-02-09T03:02:27.040Z,"51km WSW of Kaikoura, New Zealand",earthquake,3.8,1.9,0.049,40,reviewed,us,us
2016-11-14T15:54:23.052Z,61.8609,-149.9047,43.1,1.3,ml,,,,0.3,ak,ak016entou1t,2019-06-17T20:25:40.733Z,"14km NNE of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-14T15:31:58.629Z,64.2626,-149.9378,18.5,0.8,ml,,,,0.39,ak,ak016entjzbq,2019-05-21T09:44:51.653Z,"53km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-14T15:31:02.440Z,35.9315,-120.4871667,3.9,0.13,md,12,96,0.01982,0.05,nc,nc72725080,2017-02-11T07:09:24.159Z,"25km SSW of Coalinga, California",earthquake,0.3,0.45,0.097,3,reviewed,nc,nc
2016-11-14T15:22:17.960Z,-41.7545,174.1687,10,4.5,mb,,99,0.034,0.55,us,us100077qf,2017-02-09T03:02:27.040Z,"32km SE of Blenheim, New Zealand",earthquake,2.4,1.9,0.151,13,reviewed,us,us
2016-11-14T15:16:05.332Z,58.2157,-154.6577,4.8,2.1,ml,,,,0.35,ak,ak016entgnh1,2019-06-17T20:25:40.194Z,"85km NNW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-14T15:14:42.300Z,37.6646667,-118.8953333,-2.31,0.4,md,9,206,0.01261,0.12,nc,nc72725070,2017-02-11T07:09:19.095Z,"7km ENE of Mammoth Lakes, California",earthquake,0.59,2.03,0.249,7,reviewed,nc,nc
2016-11-14T15:12:43.560Z,38.8025017,-122.8358307,1.04,0.39,md,6,206,0.02883,0.06,nc,nc72725065,2017-02-11T07:09:14.004Z,"Northern California",earthquake,2.88,3.28,0.11,2,automatic,nc,nc
2016-11-14T15:09:09.510Z,35.2083333,-120.8531667,5.33,1.08,md,23,184,0.01081,0.06,nc,nc72725060,2017-02-11T07:09:08.862Z,"11km S of Los Osos, California",earthquake,0.39,0.2,0.194,22,reviewed,nc,nc
2016-11-14T15:08:37.290Z,53.7956,-164.22,21,2.7,ml,,,,0.47,us,us10007975,2019-06-17T20:25:39.761Z,"108km ESE of Akutan, Alaska",earthquake,8.5,9.8,,,reviewed,ak,ak
2016-11-14T15:07:38.800Z,36.4522,-98.794,5.902,3,ml,,52,,0.51,us,us100077q5,2017-02-09T03:02:27.040Z,"34km NW of Fairview, Oklahoma",earthquake,1.4,7,,,reviewed,tul,tul
2016-11-14T15:04:53.680Z,-27.907,-71.1501,23.93,4.2,mwr,,140,0.304,0.63,us,us100077q4,2017-02-09T03:02:27.040Z,"83km NNW of Vallenar, Chile",earthquake,5,6.2,,,reviewed,us,guc
2016-11-14T15:02:18.500Z,-16.5668,-177.0284,440.5,4.2,mb,,87,4.846,0.55,us,us10007dgs,2017-02-09T03:02:27.040Z,"279km SSE of Sigave, Wallis and Futuna",earthquake,20.2,17.4,0.187,8,reviewed,us,us
2016-11-14T14:57:33.150Z,51.0341,178.7792,13.8,2.7,ml,,,,0.75,ak,ak016ent42df,2019-06-17T20:25:39.313Z,"103km S of Little Sitkin Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-11-14T14:56:46.098Z,57.0111,-157.6241,2.4,2.4,ml,,,,0.54,ak,ak016ent3vnl,2019-06-17T20:25:38.889Z,"109km NE of Chignik Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-14T14:48:31.680Z,33.6748333,-116.7236667,14.15,0.32,ml,15,95,0.04037,0.12,ci,ci37741000,2017-02-08T21:07:43.656Z,"7km S of Idyllwild, CA",earthquake,0.4,0.58,0.098,11,reviewed,ci,ci
2016-11-14T14:47:16.200Z,36.3041,-96.668,3.016,2.9,ml,,70,,0.53,us,us100077pv,2017-02-09T03:02:27.040Z,"12km ESE of Pawnee, Oklahoma",earthquake,0.9,7,,,reviewed,tul,tul
2016-11-14T14:41:50.900Z,36.3029,-96.6713,2.843,3.3,ml,,59,,0.44,us,us100077pr,2017-02-09T03:02:27.040Z,"12km ESE of Pawnee, Oklahoma",earthquake,1.2,7,,,reviewed,tul,tul
2016-11-14T14:40:29.757Z,61.1331,-148.2667,0,1.4,ml,,,,0.43,ak,ak016ent0exr,2019-05-14T15:00:14.869Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2016-11-14T14:35:32.570Z,-42.4566,173.4795,22.92,4.1,mb,,117,0.059,0.7,us,us100077pm,2017-02-09T03:02:27.040Z,"17km WSW of Kaikoura, New Zealand",earthquake,3.6,7.5,0.234,5,reviewed,us,us
2016-11-14T14:29:23.340Z,-6.7669,130.5084,92.15,4,mb,,108,1.44,0.84,us,us100077pk,2017-02-09T03:02:27.040Z,"158km NW of Saumlaki, Indonesia",earthquake,6.4,11.1,0.195,7,reviewed,us,us
2016-11-14T14:28:03.534Z,55.0166,-157.4591,41.4,3.1,ml,,,,0.27,ak,ak016ensxsbl,2019-06-17T20:25:38.408Z,"135km ENE of Chernabura Island, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-11-14T14:24:11.640Z,-41.7998,174.3097,15.8,4.2,mb,,146,0.335,0.41,us,us10007dgr,2017-02-09T03:02:27.040Z,"43km SE of Blenheim, New Zealand",earthquake,2.1,6.3,0.199,7,reviewed,us,us
2016-11-14T14:21:17.965Z,37.1148,-116.7386,3.7,-0.7,ml,5,144.4,0.032,0.0546,nn,nn00566413,2018-07-02T18:06:49.413Z,"22km N of Beatty, Nevada",earthquake,,5.6,0.29,2,reviewed,nn,nn
2016-11-14T14:19:35.042Z,64.7575,-150.5073,14.7,1.6,ml,,,,0.54,ak,ak016ensvxb4,2019-06-17T20:25:37.989Z,"27km SSE of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-11-14T14:15:25.020Z,-42.049,174.0987,5.76,4.3,mb,,180,0.311,0.41,us,us100077pf,2017-02-09T03:02:27.040Z,"52km NE of Kaikoura, New Zealand",earthquake,3.6,8.1,0.307,3,reviewed,us,us
2016-11-14T14:07:32.300Z,17.9291,-66.9882,15,1.7,Md,3,273.6,0.06647533,0.28,pr,pr16319001,2016-11-14T16:10:42.404Z,"8km SE of La Parguera, Puerto Rico",earthquake,2.5,2.1,0,3,reviewed,pr,pr
2016-11-14T14:00:32.200Z,-42.1935,174.3144,10,4.4,mb,,119,0.45,1.06,us,us10007dgq,2017-02-09T03:02:27.040Z,"57km ENE of Kaikoura, New Zealand",earthquake,1.7,1.9,0.162,11,reviewed,us,us
2016-11-14T14:00:22.100Z,46.199,-122.184,6.49,0.67,ml,10,95,0.03074,0.21,uw,uw61216962,2016-11-15T03:55:01.670Z,"37km NNE of Amboy, Washington",earthquake,0.59,1.07,0.206,8,reviewed,uw,uw
2016-11-14T13:59:49.300Z,51.4996,156.7383,123.69,4.4,mb,,109,1.715,0.55,us,us100077pb,2017-02-09T03:02:27.040Z,"15km E of Ozernovskiy, Russia",earthquake,10.8,6.1,0.048,125,reviewed,us,us
2016-11-14T13:57:52.500Z,36.7626,-98.0762,6.984,2.5,ml,,76,,0.62,us,us100077p7,2017-02-09T03:02:27.040Z,"25km E of Cherokee, Oklahoma",earthquake,1.9,5.7,,,reviewed,tul,tul
2016-11-14T13:53:07.300Z,36.2919,-97.5216,8.126,2.6,ml,,25,,0.29,us,us100077p2,2017-02-09T03:02:27.040Z,"20km W of Perry, Oklahoma",earthquake,1.2,4.3,,,reviewed,tul,tul
2016-11-14T13:52:10.536Z,51.4707,-175.8346,19.8,2.1,ml,,,,0.21,ak,ak016enshifx,2019-06-17T20:25:37.535Z,"72km SE of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-11-14T13:51:17.590Z,37.643,-118.9745,3.13,0.12,md,13,94,0.02883,0.06,nc,nc72725050,2017-02-11T07:09:03.451Z,"0km SSW of Mammoth Lakes, California",earthquake,0.38,1,0.174,10,reviewed,nc,nc
2016-11-14T13:50:50.290Z,-41.6161,174.433,20.81,4.3,mb,,108,0.211,0.59,us,us100077p1,2017-02-09T03:02:27.040Z,"41km ESE of Blenheim, New Zealand",earthquake,2.4,7.7,0.2,7,reviewed,us,us
2016-11-14T13:41:53.916Z,63.0642,-148.9048,8.4,1.9,ml,,,,0.5,ak,ak016ensf8wv,2019-06-17T20:25:37.039Z,"36km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-11-14T13:41:06.300Z,36.5302,-98.9605,5,2.9,ml,,78,,0.58,us,us100077nz,2017-02-09T03:02:27.040Z,"24km ENE of Mooreland, Oklahoma",earthquake,2.2,6.6,,,reviewed,tul,tul
2016-11-14T13:33:54.900Z,35.6702,-97.398,7.071,2.6,ml,,35,,0.35,us,us100077nw,2017-02-09T03:02:27.040Z,"7km ENE of Edmond, Oklahoma",earthquake,1.7,4.8,,,reviewed,tul,tul
2016-11-14T13:27:22.301Z,63.2014,-151.3578,6.1,1.4,ml,,,,0.45,ak,ak016ensc6g6,2019-06-17T20:25:36.558Z,"116km NNW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-11-14T13:21:06.510Z,-41.7118,174.2611,15.53,4.8,mb,,101,0.051,0.59,us,us100077ns,2017-02-09T03:02:27.040Z,"33km SE of Blenheim, New Zealand",earthquake,2.7,1.6,0.21,9,reviewed,us,us
2016-11-14T13:18:56.749Z,61.8001,-150.3311,44.1,1.7,ml,,,,0.52,ak,ak016ensabnu,2019-06-17T20:25:36.096Z,"16km WNW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-14T13:17:13.450Z,34.0383333,-117.0998333,8.16,0.89,ml,26,40,0.01083,0.13,ci,ci37740984,2017-02-08T21:22:47.137Z,"5km SE of Mentone, CA",earthquake,0.22,0.79,0.156,28,reviewed,ci,ci
2016-11-14T13:14:56.100Z,37.1825,71.5387,97.54,4.7,mb,,48,0.36,0.7,us,us100077nr,2017-02-09T03:02:27.040Z,"26km WSW of Roshtqal'a, Tajikistan",earthquake,6.5,5.8,0.054,103,reviewed,us,us
2016-11-14T13:12:28.870Z,51.5555,178.4875,67.7,2.7,ml,,,,0.38,ak,ak016ens8z7r,2019-06-17T20:25:35.615Z,"43km S of Little Sitkin Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-14T13:10:51.410Z,38.8391685,-122.7836685,1.02,1,md,16,91,0.006306,0.02,nc,nc72725035,2017-02-11T07:08:58.296Z,"5km WNW of Cobb, California",earthquake,0.24,0.4,0.1,6,automatic,nc,nc
2016-11-14T13:04:26.690Z,33.6715,-116.7411667,12.47,0.33,ml,13,73,0.049,0.23,ci,ci37740976,2017-02-08T20:31:41.935Z,"8km SSW of Idyllwild, CA",earthquake,0.61,1.24,0.157,12,reviewed,ci,ci
2016-11-14T13:01:59.000Z,-21.203,-68.892,103.6,4,mb,,,,0.39,us,us100077nq,2017-02-09T03:02:27.040Z,"139km N of Calama, Chile",earthquake,6.7,6.6,0.26,4,reviewed,guc,us
2016-11-14T12:58:53.950Z,33.6686667,-116.7286667,14.26,0.47,ml,27,50,0.04742,0.17,ci,ci37740968,2017-02-08T20:04:39.873Z,"8km S of Idyllwild, CA",earthquake,0.41,0.55,0.205,14,reviewed,ci,ci
2016-11-14T12:54:06.335Z,61.4645,-140.8076,3,1.3,ml,,,,0.3,ak,ak14334557,2019-06-17T20:25:35.093Z,"179km NNE of Cape Yakataga, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-11-14T12:52:29.190Z,36.6988333,-121.3373333,4.03,0.95,md,25,69,0.06036,0.05,nc,nc72725025,2017-02-11T07:08:52.987Z,"12km SSE of Ridgemark, California",earthquake,0.2,0.85,0.32,22,reviewed,nc,nc
2016-11-14T12:46:43.200Z,-34.56,-178.714,10,4.4,mb,,226,3.847,0.72,us,us10007dgm,2017-02-09T03:02:26.040Z,"South of the Kermadec Islands",earthquake,14.6,2,0.155,12,reviewed,us,us
