time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-12-05T12:04:24.060Z,36.6195,-121.2261667,4.49,2.13,md,54,53,0.05315,0.06,nc,nc72935291,2017-12-05T23:05:02.850Z,"12km NW of Pinnacles, CA",earthquake,0.11,0.42,0.138,55,reviewed,nc,nc
2017-12-05T12:04:00.709Z,38.273,-119.3217,5.7,1.1,ml,10,217.71,0.12,0.1202,nn,nn00614367,2018-07-02T18:50:13.722Z,"8km WNW of Bridgeport, California",earthquake,,9.6,0.28,3,reviewed,nn,nn
2017-12-05T12:01:13.800Z,-23.2141,-179.563,559.79,4.6,mb,,112,9.888,0.57,us,us1000bmbx,2018-02-28T02:32:26.040Z,"297km SSW of Ndoi Island, Fiji",earthquake,11.4,14.9,0.088,39,reviewed,us,us
2017-12-05T11:54:54.464Z,52.2395,-168.2184,39.8,2.3,ml,,,,0.36,ak,ak017fku23xi,2019-06-19T19:24:15.474Z,"89km SSE of Nikolski, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-12-05T11:43:32.708Z,60.0755,-148.8379,7.4,1.6,ml,,,,0.65,ak,ak017fktzpdi,2019-06-19T19:24:14.943Z,"32km ESE of Bear Creek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-12-05T11:41:50.460Z,-55.4763,-28.4393,10,4.6,mb,,124,4.799,0.49,us,us2000c3hl,2018-02-28T02:32:26.040Z,"156km NNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,13.3,1.9,0.158,12,reviewed,us,us
2017-12-05T11:39:15.754Z,64.8617,-150.1985,11.9,0.5,ml,,,,0.44,ak,ak017fktyt7b,2019-06-19T19:24:14.409Z,"25km SE of Manley Hot Springs, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-12-05T11:31:54.382Z,62.4618,-151.4395,93.3,1.7,ml,,,,0.24,ak,ak017fktx6ge,2019-06-19T19:24:13.857Z,"70km WNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-12-05T11:28:55.105Z,59.9925,-152.7706,91.1,1.6,ml,,,,0.41,ak,ak017fktwjd2,2019-06-19T19:24:13.311Z,"54km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-12-05T11:23:35.730Z,33.045,-116.1945,2.18,1.6,ml,49,43,0.1126,0.22,ci,ci37823287,2017-12-05T16:59:27.835Z,"12km SSW of Ocotillo Wells, CA",earthquake,0.19,0.41,0.147,40,reviewed,ci,ci
2017-12-05T11:18:30.817Z,54.4897,-161.7834,13.6,2.2,ml,,,,0.65,ak,ak017fktucbt,2019-06-19T19:24:12.796Z,"98km SE of Cold Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-12-05T11:18:12.650Z,44.7733333,-110.8041667,5.06,0.6,md,9,169,0.03624,0.16,uu,uu60261147,2017-12-06T21:58:27.460Z,"26km ENE of West Yellowstone, Montana",earthquake,0.71,3.28,0.171,6,reviewed,uu,uu
2017-12-05T11:18:04.529Z,66.5054,-135.6478,16,1.3,ml,,,,0.52,ak,ak017fktuaas,2019-06-19T19:24:12.335Z,"109km SSW of Fort McPherson, Canada",earthquake,,0.2,,,reviewed,ak,ak
2017-12-05T11:15:54.990Z,61.4887,-146.3683,15.2,1.6,ml,,,,0.61,ak,ak017fkttr1n,2019-06-19T19:24:11.795Z,"39km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-12-05T11:12:24.190Z,44.7623333,-110.8055,4.75,1,ml,12,83,0.04127,0.14,uu,uu60261142,2017-12-05T19:18:21.610Z,"26km ENE of West Yellowstone, Montana",earthquake,0.36,0.85,0.451,2,reviewed,uu,uu
2017-12-05T11:07:24.716Z,67.1464,-143.0458,9.7,1.7,ml,,,,0.56,ak,ak017fktryzb,2019-06-19T19:24:11.250Z,"117km NE of Fort Yukon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-12-05T11:05:12.420Z,46.309,-122.3565,13.44,0.12,ml,8,253,0.01065,0.18,uw,uw60137908,2017-12-05T19:35:07.890Z,"28km SSW of Morton, Washington",earthquake,0.92,0.9,0.047,4,reviewed,uw,uw
2017-12-05T11:04:50.890Z,46.2001667,-122.1933333,3.06,-0.02,ml,7,166,0.001761,0.12,uw,uw61333262,2017-12-11T20:42:25.020Z,"37km NNE of Amboy, Washington",earthquake,0.57,0.52,0.036,5,reviewed,uw,uw
2017-12-05T10:54:21.687Z,60.9748,-151.0071,52.8,2.1,ml,,,,0.65,ak,ak017fktglso,2019-06-19T19:24:10.753Z,"35km NNE of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-05T10:49:53.559Z,52.4582,-168.6392,21.9,2.4,ml,,,,0.45,ak,ak017fktflob,2019-06-19T19:24:10.266Z,"55km SSE of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-12-05T10:45:40.745Z,37.1347,-117.1072,10.5,0.7,ml,10,158,0.165,0.2454,nn,nn00614366,2018-07-02T18:50:13.615Z,"39km NW of Beatty, Nevada",earthquake,,4.1,0.54,6,reviewed,nn,nn
2017-12-05T10:42:44.310Z,38.8103333,-122.7953339,3.25,1.14,md,11,77,0.002362,0.02,nc,nc72935286,2017-12-05T14:22:03.358Z,"5km NW of The Geysers, CA",earthquake,0.37,1.07,0.63,3,automatic,nc,nc
2017-12-05T10:42:23.600Z,44.7623333,-110.809,4.35,0.87,md,11,97,0.03936,0.16,uu,uu60261137,2017-12-06T21:54:18.750Z,"25km ENE of West Yellowstone, Montana",earthquake,0.51,0.89,0.219,7,reviewed,uu,uu
2017-12-05T10:42:23.600Z,44.7628333,-110.8085,4.52,1.05,ml,13,82,0.0393,0.13,uu,uu60261127,2017-12-05T19:07:32.830Z,"25km ENE of West Yellowstone, Montana",earthquake,0.36,0.79,0.404,2,reviewed,uu,uu
2017-12-05T10:41:38.110Z,44.7621667,-110.8076667,3.61,0.4,md,9,98,0.04019,0.06,uu,uu60261132,2017-12-06T20:34:17.030Z,"25km ENE of West Yellowstone, Montana",earthquake,0.27,1.05,0.217,4,reviewed,uu,uu
2017-12-05T10:40:01.790Z,40.5133333,-123.9238333,22.48,1.77,md,12,111,0.09508,0.06,nc,nc72935281,2017-12-11T23:25:03.133Z,"15km ESE of Hydesville, CA",earthquake,0.37,0.37,0.216,9,reviewed,nc,nc
2017-12-05T10:31:56.190Z,46.1981667,-122.226,3.44,0.6,md,5,266,0.02446,0.12,uw,uw61333257,2017-12-05T19:38:14.060Z,"36km NNE of Amboy, Washington",earthquake,1.68,0.78,0.031,2,reviewed,uw,uw
2017-12-05T10:29:11.337Z,38.409,-118.913,9.7,0.9,ml,9,87.36,0.054,0.1887,nn,nn00614365,2018-07-02T18:50:15.079Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.3,0.22,4,reviewed,nn,nn
2017-12-05T10:28:41.880Z,44.7598333,-110.7983333,2.42,-0.41,md,5,169,0.04682,0.14,uu,uu60014129,2017-12-06T20:19:51.170Z,"26km ENE of West Yellowstone, Montana",earthquake,1.13,9.35,0.341,3,reviewed,uu,uu
2017-12-05T10:28:16.380Z,44.7618333,-110.8043333,2.82,0.68,md,8,100,0.04223,0.12,uu,uu60261122,2017-12-06T20:14:09.250Z,"26km ENE of West Yellowstone, Montana",earthquake,0.68,3.24,0.202,6,reviewed,uu,uu
2017-12-05T10:25:46.010Z,44.7613333,-110.8026667,4.65,1.11,ml,14,84,0.04347,0.16,uu,uu60261117,2017-12-05T19:03:54.800Z,"26km ENE of West Yellowstone, Montana",earthquake,0.34,0.77,0.512,2,reviewed,uu,uu
2017-12-05T10:23:56.950Z,44.7741667,-110.8045,5.56,0.28,md,9,104,0.03569,0.11,uu,uu60014124,2017-12-06T19:59:45.880Z,"26km ENE of West Yellowstone, Montana",earthquake,0.69,1.06,0.243,5,reviewed,uu,uu
2017-12-05T10:23:55.020Z,33.3571667,-116.336,10.37,1.05,ml,35,94,0.1118,0.19,ci,ci37823279,2017-12-05T14:29:52.656Z,"12km NNE of Borrego Springs, CA",earthquake,0.31,0.76,0.195,30,reviewed,ci,ci
2017-12-05T10:23:30.700Z,44.7653333,-110.8008333,4.09,0.64,md,9,102,0.04219,0.12,uu,uu60261112,2017-12-06T19:53:33.150Z,"26km ENE of West Yellowstone, Montana",earthquake,0.47,1.39,0.291,6,reviewed,uu,uu
2017-12-05T10:19:11.680Z,44.7671667,-110.8021667,4.25,0.99,ml,14,85,0.04041,0.1,uu,uu60261102,2017-12-05T18:22:48.210Z,"26km ENE of West Yellowstone, Montana",earthquake,0.33,0.85,0.532,2,reviewed,uu,uu
2017-12-05T10:15:15.800Z,44.761,-110.8013333,4.29,1.5,ml,14,85,0.04442,0.16,uu,uu60261097,2017-12-05T18:14:02.590Z,"26km ENE of West Yellowstone, Montana",earthquake,0.35,0.84,0.482,2,reviewed,uu,uu
2017-12-05T10:14:00.730Z,44.7628333,-110.8001667,2.99,0.99,ml,11,86,0.04399,0.13,uu,uu60261092,2017-12-05T18:24:54.800Z,"26km ENE of West Yellowstone, Montana",earthquake,0.39,2.31,0.423,2,reviewed,uu,uu
2017-12-05T10:11:26.440Z,46.2015,-122.1861667,3.47,-0.05,md,6,134,0.003686,0.13,uw,uw61333252,2017-12-05T19:40:19.910Z,"38km NNE of Amboy, Washington",earthquake,1.82,0.86,0.595,2,reviewed,uw,uw
2017-12-05T10:10:14.797Z,59.5898,-152.4936,67.7,2,ml,,,,0.51,ak,ak017fkt75rb,2019-06-19T19:24:09.584Z,"42km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-05T10:09:28.390Z,34.2993333,-116.4545,9.23,1.17,ml,31,64,0.06007,0.11,ci,ci37823271,2017-12-05T16:36:15.812Z,"21km N of Yucca Valley, CA",earthquake,0.15,0.31,0.117,20,reviewed,ci,ci
2017-12-05T10:08:10.790Z,44.7283333,-111.2621667,14.58,2.21,ml,24,98,0.02474,0.15,uu,uu60261082,2017-12-05T15:43:37.650Z,"14km WNW of West Yellowstone, Montana",earthquake,0.38,0.43,0.328,4,reviewed,uu,uu
2017-12-05T10:06:40.520Z,33.4656667,-116.4596667,7.22,1.67,ml,63,78,0.0642,0.19,ci,ci37823263,2017-12-05T14:30:49.360Z,"22km ESE of Anza, CA",earthquake,0.21,0.62,0.142,26,reviewed,ci,ci
2017-12-05T10:06:19.310Z,44.77,-110.8031667,4.26,0.57,md,6,182,0.03837,0.1,uu,uu60261077,2017-12-05T16:53:58.020Z,"26km ENE of West Yellowstone, Montana",earthquake,0.83,2.51,0.094,5,reviewed,uu,uu
2017-12-05T10:03:03.690Z,44.7618333,-110.804,4.99,1.69,ml,19,80,0.04241,0.11,uu,uu60261072,2017-12-05T16:52:52.790Z,"26km ENE of West Yellowstone, Montana",earthquake,0.26,0.55,0.387,3,reviewed,uu,uu
2017-12-05T10:02:00.940Z,46.1958333,-122.2383333,-1.57,0.55,md,3,338,0.03321,0.06,uw,uw61333247,2017-12-05T19:43:27.460Z,"35km NNE of Amboy, Washington",earthquake,1.81,8.68,0.038,2,reviewed,uw,uw
2017-12-05T09:58:05.740Z,38.8396667,-122.829,1.99,1.02,md,31,52,0.005179,0.05,nc,nc72935271,2017-12-11T19:20:04.581Z,"9km NW of The Geysers, CA",earthquake,0.15,0.32,0.129,7,reviewed,nc,nc
2017-12-05T09:55:06.440Z,35.992,-120.5661667,7.49,0.9,md,6,138,0.02201,0.02,nc,nc72935266,2017-12-11T19:03:04.545Z,"16km NW of Parkfield, CA",earthquake,1.2,1.38,0.268,2,reviewed,nc,nc
2017-12-05T09:50:19.510Z,33.7651667,-116.9061667,13.67,0.93,ml,36,54,0.07926,0.17,ci,ci37823255,2017-12-05T16:03:19.690Z,"2km NNW of Valle Vista, CA",earthquake,0.21,0.39,0.223,14,reviewed,ci,ci
2017-12-05T09:47:46.640Z,13.4125,-89.4752,78.18,4.2,mb,,163,0.361,0.96,us,us1000bmbc,2018-02-28T02:32:26.040Z,"18km WSW of La Libertad, El Salvador",earthquake,7.2,8.2,0.069,59,reviewed,us,us
2017-12-05T09:39:10.170Z,46.1916667,-122.2053333,3.26,0.15,ml,5,295,0.01292,0.15,uw,uw61333242,2017-12-05T19:49:39.710Z,"36km NNE of Amboy, Washington",earthquake,1.05,1.07,0.063,3,reviewed,uw,uw
2017-12-05T09:32:49.280Z,18.6525,-65.8941,93,2.91,md,3,339,0.9126,0.45,pr,pr2017339004,2018-02-28T02:32:26.040Z,"40km NNE of Vieques, Puerto Rico",earthquake,8.68,8.05,0.23,3,reviewed,pr,pr
2017-12-05T09:24:35.780Z,33.6643333,-116.7123333,14.32,0.37,ml,15,101,0.04674,0.05,ci,ci37823247,2017-12-05T14:30:29.806Z,"8km S of Idyllwild, CA",earthquake,0.23,0.31,0.134,9,reviewed,ci,ci
2017-12-05T09:23:43.470Z,30.7157,57.279,8.44,4.3,mb,,61,0.686,0.97,us,us2000c3h7,2018-02-28T02:32:26.040Z,"51km NNE of Kerman, Iran",earthquake,3.1,5.1,0.099,29,reviewed,us,us
2017-12-05T09:22:32.850Z,-23.0503,179.6508,603.93,4.2,mb,,279,17.811,0.85,us,us2000c3gx,2018-02-28T02:32:26.040Z,"South of the Fiji Islands",earthquake,16.7,33.6,0.113,22,reviewed,us,us
2017-12-05T09:13:14.826Z,65.7007,-151.0475,3.3,1.3,ml,,,,0.52,ak,ak017fksmday,2019-06-19T19:24:09.131Z,"75km NE of Tanana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-12-05T09:08:41.340Z,60.0241,-150.3088,18.2,2.5,ml,,,,0.56,ak,ak017fkslcrq,2019-06-19T19:24:08.572Z,"49km W of Seward, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-05T09:06:05.980Z,53.8397,160.7625,48.08,4.6,mb,,95,1.505,0.69,us,us1000bmb1,2018-02-28T02:32:26.040Z,"165km ENE of Petropavlovsk-Kamchatskiy, Russia",earthquake,8.1,5.9,0.044,153,reviewed,us,us
2017-12-05T09:00:22.300Z,33.0451667,-116.1975,1.56,1.96,ml,65,43,0.113,0.24,ci,ci37823239,2017-12-05T15:51:14.700Z,"12km SSW of Ocotillo Wells, CA",earthquake,0.17,0.43,0.152,61,reviewed,ci,ci
2017-12-05T08:42:20.110Z,46.192,-122.2083333,2.64,0.01,md,6,215,0.01442,0.12,uw,uw61333232,2017-12-11T20:29:57.490Z,"36km NNE of Amboy, Washington",earthquake,0.88,0.81,0.589,3,reviewed,uw,uw
2017-12-05T08:34:06.700Z,44.7578333,-110.8053333,3.14,0.71,md,6,161,0.04433,0.08,uu,uu60261067,2017-12-06T19:34:26.900Z,"25km ENE of West Yellowstone, Montana",earthquake,0.58,3.86,0.036,5,reviewed,uu,uu
2017-12-05T08:33:39.690Z,45.4678333,-111.4921667,2.84,1.04,md,12,86,0.161,0.04,mb,mb80273199,2017-12-05T18:16:09.920Z,"22km NNW of Big Sky, Montana",earthquake,0.51,0.55,0.276,8,reviewed,mb,mb
2017-12-05T08:30:54.340Z,37.5701667,-118.9961667,3.09,0.33,md,11,219,0.043,0.03,nc,nc72935251,2017-12-05T18:05:02.958Z,"8km SSW of Mammoth Lakes, CA",earthquake,0.75,0.68,0.205,9,reviewed,nc,nc
2017-12-05T08:26:03.785Z,64.5258,-149.3098,11.8,0.5,ml,,,,0.46,ak,ak017fks3p5m,2019-06-19T19:24:08.016Z,"11km WSW of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-12-05T08:25:00.730Z,38.8081667,-122.854,2.92,1.09,md,21,82,0.01001,0.05,nc,nc72935246,2017-12-11T18:57:03.533Z,"9km WNW of The Geysers, CA",earthquake,0.29,0.41,0.081,4,reviewed,nc,nc
2017-12-05T08:23:15.398Z,61.527,-146.5525,33.5,1.3,ml,,,,0.7,ak,ak017fks32wj,2019-06-19T19:24:07.522Z,"45km NNW of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-12-05T08:14:44.222Z,57.8498,-155.7562,92,1.7,ml,,,,0.37,ak,ak017fks17om,2019-06-19T19:24:06.942Z,"107km SSE of King Salmon, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-12-05T08:13:49.930Z,47.5011667,-122.7538333,17.74,0.97,ml,7,162,0.0519,0.12,uw,uw61333222,2017-12-05T20:12:49.740Z,"7km NE of Belfair, Washington",earthquake,1.56,0.86,0.098,4,reviewed,uw,uw
2017-12-05T08:11:29.944Z,51.687,-177.4287,64.7,1.8,ml,,,,0.27,ak,ak017fks0jfm,2019-06-19T19:24:06.414Z,"53km ESE of Tanaga Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-12-05T08:04:09.400Z,33.4701667,-116.4583333,7.16,0.72,ml,28,109,0.05969,0.2,ci,ci37823231,2017-12-05T14:30:27.700Z,"22km ESE of Anza, CA",earthquake,0.33,0.9,0.144,21,reviewed,ci,ci
2017-12-05T07:59:36.064Z,63.2218,-150.7731,128.2,1.5,ml,,,,0.37,ak,ak017fkrpeo6,2019-06-19T19:24:05.740Z,"93km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-12-05T07:53:01.630Z,36.1675,-89.3916667,4.75,1.41,md,4,139,0.04915,0.04,nm,nm60212156,2017-12-11T15:14:42.700Z,"13km WNW of Newbern, Tennessee",earthquake,0.72,2.63,0.023,4,reviewed,nm,nm
2017-12-05T07:49:29.200Z,19.4426,-66.0135,11,3.32,md,3,353,1.3226,0.17,pr,pr2017339003,2018-02-28T02:32:26.040Z,"105km N of San Juan, Puerto Rico",earthquake,9.37,13.55,0.04,3,reviewed,pr,pr
2017-12-05T07:43:58.770Z,35.5635,-120.787,4.46,0.53,md,12,64,0.05336,0.04,nc,nc72935241,2017-12-09T08:45:04.683Z,"8km WNW of Templeton, CA",earthquake,0.31,0.78,0.097,5,reviewed,nc,nc
2017-12-05T07:40:48.490Z,64.5333,-149.3958,22.4,0.8,ml,,,,0.45,ak,ak017fkrld0x,2019-06-19T19:24:05.061Z,"14km WSW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-12-05T07:35:56.600Z,64.842,-149.5458,16.5,0.4,ml,,,,0.57,ak,ak017fkrkb2k,2019-06-19T19:24:04.104Z,"35km NW of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-12-05T07:35:15.228Z,63.9518,-148.773,117.2,1.3,ml,,,,0.4,ak,ak017fkrk7vm,2019-06-19T19:24:03.460Z,"14km NE of Healy, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-12-05T07:31:44.780Z,31.7996667,-116.0483333,5.03,3.66,ml,26,128,0.2216,0.28,ci,ci37823215,2018-02-28T02:32:26.040Z,"50km E of Maneadero, B.C., MX",earthquake,0.41,31.61,0.143,236,reviewed,ci,ci
2017-12-05T07:26:42.970Z,27.8694,51.9401,10,4.9,mb,,60,4.806,0.93,us,us1000bmal,2018-02-28T02:32:26.040Z,"124km SSW of Firuzabad, Iran",earthquake,8.2,1.9,0.062,83,reviewed,us,us
2017-12-05T07:14:59.950Z,35.976,-89.9068333,10.22,2.32,md,25,70,0.05233,0.17,nm,nm60212121,2017-12-05T13:21:54.620Z,"5km NNE of Blytheville, Arkansas",earthquake,0.36,0.45,0.195,16,reviewed,nm,nm
2017-12-05T07:14:11.740Z,33.4918333,-116.7893333,4.68,1.12,ml,43,36,0.08528,0.19,ci,ci37823207,2017-12-05T14:31:54.800Z,"9km NE of Aguanga, CA",earthquake,0.2,0.53,0.116,26,reviewed,ci,ci
2017-12-05T06:42:20.170Z,44.767,-110.802,4.52,0.58,md,6,178,0.0406,0.1,uu,uu60261062,2017-12-06T19:29:47.290Z,"26km ENE of West Yellowstone, Montana",earthquake,0.81,2.64,0.127,5,reviewed,uu,uu
2017-12-05T06:25:40.410Z,46.4503333,-122.2688333,20.01,0.29,ml,6,315,0.1471,0.16,uw,uw61333197,2017-12-05T20:57:30.970Z,"12km S of Morton, Washington",earthquake,1.43,1.89,0.144,5,reviewed,uw,uw
2017-12-05T06:20:09.000Z,63.4336,-147.7587,8.6,1.1,ml,,,,0.49,ak,ak0174brgrjtw,2019-06-19T19:24:02.883Z,"59km E of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-12-05T06:17:08.130Z,33.9816667,-116.415,7.13,0.79,ml,27,77,0.04121,0.12,ci,ci37823191,2017-12-05T15:20:34.003Z,"8km ENE of Desert Hot Springs, CA",earthquake,0.17,0.37,0.089,16,reviewed,ci,ci
2017-12-05T06:16:23.198Z,64.5176,-149.3397,13.9,0.7,ml,,,,0.47,ak,ak017fkquqa7,2019-06-19T19:24:02.274Z,"12km WSW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-12-05T06:10:40.276Z,55.114,-157.5533,26.2,3.3,ml,,,,0.45,ak,ak017fkqthaz,2019-06-19T19:24:01.718Z,"133km ENE of Chernabura Island, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-12-05T06:10:17.880Z,62.6697,-149.5189,76.1,1.6,ml,,,,0.3,ak,ak017fkqtfks,2019-06-19T19:24:01.070Z,"49km NE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-12-05T06:04:38.500Z,36.6215,-99.2002,1.978,2.5,ml,,143,,0.51,us,us1000bmae,2018-02-28T02:32:26.040Z,"20km N of Mooreland, Oklahoma",earthquake,2.7,4.8,,,reviewed,tul,tul
2017-12-05T06:01:44.860Z,33.6763333,-116.7883333,16.44,0.96,ml,49,37,0.06779,0.14,ci,ci37823183,2017-12-05T15:10:31.943Z,"10km SW of Idyllwild, CA",earthquake,0.16,0.27,0.179,27,reviewed,ci,ci
2017-12-05T05:55:32.270Z,18.1236,-66.4835,20,1.61,md,3,309,0.3506,0.1,pr,pr2017339002,2017-12-05T08:02:59.849Z,"0km ESE of Villalba, Puerto Rico",earthquake,1.59,11.92,0,1,reviewed,pr,pr
2017-12-05T05:51:38.636Z,65.1389,-148.9627,18.7,0.6,ml,,,,0.69,ak,ak017fkqgtxj,2019-06-19T19:24:00.415Z,"55km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-12-05T05:45:32.372Z,64.6589,-149.4267,21.5,0.6,ml,,,,0.68,ak,ak017fkqfj5h,2019-06-19T19:23:59.885Z,"17km WNW of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-05T05:36:47.890Z,46.194,-122.2053333,2.5,0.56,md,7,188,0.0116,0.13,uw,uw61333137,2017-12-11T20:52:16.780Z,"36km NNE of Amboy, Washington",earthquake,0.8,1.1,0.03,2,reviewed,uw,uw
2017-12-05T05:07:38.954Z,53.5576,-167.4573,13.3,1.5,ml,,,,0.4,ak,ak017fkq7eg7,2019-06-19T19:23:59.337Z,"70km WSW of Dutch Harbor, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2017-12-05T04:56:03.869Z,63.4336,-151.0829,13.2,1,ml,,,,0.63,ak,ak017fkpwe82,2019-06-19T19:23:58.759Z,"106km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-05T04:53:50.810Z,36.3725,-97.14,7.2,1.9,ml,,52,0.121,0.26,us,us1000bm9w,2018-02-28T02:32:26.040Z,"16km NE of Perry, Oklahoma",earthquake,1.1,1.3,0.057,40,reviewed,us,us
2017-12-05T04:43:08.173Z,57.1702,-157.5295,4.9,2,ml,,,,0.42,ak,ak017fkptm8x,2019-06-19T19:23:58.143Z,"126km NE of Chignik Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-12-05T04:38:51.665Z,63.1211,-150.4129,107.5,1.5,ml,,,,0.41,ak,ak017fkpsn0u,2019-06-19T19:23:57.595Z,"79km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-12-05T04:33:07.400Z,36.3723,-97.1304,5.505,2.5,ml,,31,,0.17,us,us1000bmgg,2018-02-28T02:32:26.040Z,"16km ENE of Perry, Oklahoma",earthquake,0.9,2.1,,,reviewed,tul,tul
2017-12-05T04:26:38.200Z,36.3699,-97.1259,6.706,4.1,mwr,,31,,0.55,us,us1000bm9m,2020-03-20T02:05:06.414Z,"17km ENE of Perry, Oklahoma",earthquake,2.6,4.8,0.044,49,reviewed,tul,us
2017-12-05T04:25:27.740Z,-15.7794,-71.7389,141.68,4.4,mb,,142,2.815,0.9,us,us1000bm9q,2018-02-28T02:32:26.040Z,"21km SW of Chivay, Peru",earthquake,3.9,8.9,0.126,18,reviewed,us,us
2017-12-05T04:24:56.856Z,52.379,-169.2251,17.2,2.3,ml,,,,0.22,ak,ak017fkppned,2019-06-19T19:23:57.124Z,"66km SSW of Nikolski, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2017-12-05T04:24:29.997Z,64.7945,-149.047,13.7,1.3,ml,,,,0.32,ak,ak017fkpplbr,2019-06-19T19:23:56.612Z,"24km N of North Nenana, Alaska",other event,,0.3,,,reviewed,ak,ak
2017-12-05T04:23:38.947Z,63.3452,-151.411,4,1.1,ml,,,,0.7,ak,ak017fkppeau,2019-06-19T19:23:56.085Z,"123km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-05T04:21:49.674Z,61.8639,-148.1603,36.5,1.1,ml,,,,0.42,ak,ak017fkpozp3,2019-06-19T19:23:55.554Z,"37km ENE of Sutton-Alpine, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-12-05T04:17:04.207Z,61.3322,-150.3381,15.1,2.2,ml,,,,0.77,ak,ak017fkpo1bo,2019-06-19T19:23:55.026Z,"26km WNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-05T04:16:40.690Z,46.846,-121.7615,2.15,0.12,ml,5,115,0.02212,0.03,uw,uw61333112,2017-12-05T21:26:49.820Z,"27km NNW of Packwood, Washington",earthquake,0.57,0.99,0.108,4,reviewed,uw,uw
2017-12-05T04:16:13.170Z,17.2818,-66.6536,27,2.58,md,3,334,0.8561,0.39,pr,pr2017339001,2018-02-28T02:32:26.040Z,"76km SSW of Santa Isabel, Puerto Rico",earthquake,4.31,32.509,0,1,reviewed,pr,pr
2017-12-05T04:15:05.828Z,59.4654,-138.5907,13.5,1.9,ml,,,,0.44,ak,ak017fkpnm0m,2019-06-19T19:23:54.428Z,"64km E of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-12-05T04:14:33.970Z,39.0063333,-111.3558333,-2.02,0.95,ml,8,76,0.009139,0.11,uu,uu60261032,2017-12-06T19:23:04.720Z,"21km WSW of Ferron, Utah",earthquake,1.04,0.32,0.086,3,reviewed,uu,uu
2017-12-05T04:02:01.710Z,40.4315,-124.6568333,24.18,2.65,md,25,242,0.2476,0.22,nc,nc72935236,2017-12-06T07:53:04.094Z,"34km WNW of Petrolia, CA",earthquake,0.94,1.73,0.148,31,reviewed,nc,nc
2017-12-05T04:00:45.703Z,64.9951,-147.2445,20.8,1,ml,,,,0.5,ak,ak017fkpkhcq,2019-06-19T19:23:53.920Z,"25km NNE of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-12-05T03:48:30.780Z,37.1802,-116.3986,11,0,ml,9,82.96,0.062,0.1167,nn,nn00614364,2018-07-02T18:50:13.518Z,"44km NE of Beatty, Nevada",earthquake,,3.3,0.33,6,reviewed,nn,nn
2017-12-05T03:34:51.543Z,61.9874,-149.3432,10.1,1.2,ml,,,,0.47,ak,ak017fkp6cjm,2019-06-19T19:23:53.406Z,"27km NNW of Fishhook, Alaska",earthquake,,0.7,,,reviewed,ak,ak
