time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-10-25T02:03:56.450Z,33.7681667,-115.9768333,2.77,0.91,ml,21,140,0.1133,0.15,ci,ci37403874,2018-10-25T17:27:51.720Z,"21km ENE of Coachella, CA",earthquake,0.3,0.64,0.13,11,reviewed,ci,ci
2018-10-25T01:55:43.656Z,67.6547,-156.6846,10.9,1.7,ml,,,,0.59,ak,ak018dov2qil,2019-07-01T19:02:57.237Z,"83km N of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-25T01:48:32.540Z,38.8343333,-122.7856667,1.9,0.33,md,11,72,0.005469,0.03,nc,nc73101806,2018-10-25T02:30:17.774Z,"6km WNW of Cobb, CA",earthquake,0.49,0.34,,1,reviewed,nc,nc
2018-10-25T01:46:09.110Z,18.9902,145.7184,175.75,4.4,mb,,121,5.432,0.71,us,us2000i4ls,2019-01-10T17:18:42.040Z,"25km NNE of Agrihan, Northern Mariana Islands",earthquake,10.7,8.9,0.087,38,reviewed,us,us
2018-10-25T01:45:38.970Z,46.2005,-122.1801667,4.05,0.19,ml,6,139,0.00746,0.14,uw,uw61433032,2018-10-25T17:37:57.820Z,"38km NNE of Amboy, Washington",earthquake,0.86,1.21,0.074,3,reviewed,uw,uw
2018-10-25T01:42:10.320Z,-4.7957,152.8954,35,4.5,mb,,131,0.944,0.44,us,us2000i4lr,2019-01-10T17:18:42.040Z,"39km SSW of Taron, Papua New Guinea",earthquake,11.2,2,0.124,20,reviewed,us,us
2018-10-25T01:39:08.183Z,62.7531,-150.2694,75,1.2,ml,,,,0.64,ak,ak018douz8bm,2019-07-01T19:02:56.848Z,"48km N of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-10-25T01:37:22.432Z,38.7267,-119.504,9.7,0.4,ml,4,143.49,0.228,0.1306,nn,nn00662794,2018-10-26T02:04:40.429Z,"15km WSW of Smith Valley, Nevada",earthquake,,17.6,0,1,reviewed,nn,nn
2018-10-25T01:35:41.469Z,69.0198,-146.4051,13.3,1.6,ml,,,,0.73,ak,ak018douyg0y,2019-07-01T19:02:56.494Z,"105km NNW of Arctic Village, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-10-25T01:33:18.280Z,35.9891667,-117.4196667,5.89,0.95,ml,18,69,0.08875,0.14,ci,ci37403866,2018-10-25T20:23:09.969Z,"25km N of Searles Valley, CA",earthquake,0.26,0.78,0.118,6,reviewed,ci,ci
2018-10-25T01:10:24.135Z,59.838,-152.662,79.5,1.6,ml,,,,0.33,ak,ak018dout1sd,2019-07-01T19:02:56.136Z,"47km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-25T01:09:05.760Z,34.181,-117.3456667,14.39,0.59,ml,7,139,0.05278,0.11,ci,ci37403842,2018-10-25T17:30:02.886Z,"3km N of Muscoy, CA",earthquake,1.02,0.63,0.099,6,reviewed,ci,ci
2018-10-25T01:07:26.921Z,64.6884,-139.7764,5.1,1.8,ml,,,,0.41,ak,ak018douseus,2019-07-01T19:02:55.766Z,"64km E of Eagle Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-25T01:02:41.310Z,33.495,-116.7918333,4.42,0.5,ml,27,37,0.01873,0.13,ci,ci37403834,2018-10-25T13:55:19.823Z,"9km NE of Aguanga, CA",earthquake,0.2,0.37,0.062,19,reviewed,ci,ci
2018-10-25T00:48:21.713Z,68.9695,-146.7449,6,1.5,ml,,,,0.63,ak,ak018doufr7f,2019-07-01T19:02:55.337Z,"106km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-25T00:46:24.800Z,36.074,-117.6308333,6.62,0.56,ml,10,88,0.116,0.06,ci,ci37403810,2018-10-25T13:55:21.569Z,"29km E of Coso Junction, CA",earthquake,0.21,0.79,0.215,5,reviewed,ci,ci
2018-10-25T00:44:47.642Z,36.7151,-116.2284,3.4,-0.4,ml,6,281.52,0.018,0.0745,nn,nn00662784,2018-10-26T02:04:37.649Z,"52km ESE of Beatty, Nevada",earthquake,,1.9,0.04,3,reviewed,nn,nn
2018-10-25T00:40:35.053Z,66.6133,-146.7198,0.9,0.9,ml,,,,0.44,ak,ak018doue2i9,2019-07-01T19:02:54.877Z,"64km W of Fort Yukon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-25T00:38:48.870Z,36.4513333,-92.8701667,2.84,1.83,md,5,126,0.01348,0.02,nm,nm60067423,2018-10-25T12:17:32.810Z,"26km WNW of Bull Shoals, Arkansas",earthquake,0.53,0.66,0.089,4,reviewed,nm,nm
2018-10-25T00:32:27.198Z,60.1763,-153.0667,123.9,1.6,ml,,,,0.33,ak,ak018doucc67,2019-07-01T19:02:54.520Z,"38km SSW of Redoubt Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-10-25T00:30:19.453Z,64.0057,-152.6647,5.5,1.2,ml,,,,0.43,ak,ak018doubw55,2019-07-01T19:02:54.127Z,"133km SSW of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-25T00:27:51.940Z,33.1946667,-115.6025,3.22,1.51,ml,34,64,0.02038,0.23,ci,ci37403802,2018-10-25T17:27:54.872Z,"9km WSW of Niland, CA",earthquake,0.22,0.3,0.18,31,reviewed,ci,ci
2018-10-25T00:25:27.790Z,33.7311667,-118.3226667,6.71,2.29,ml,66,55,0.01384,0.29,ci,ci37403794,2018-10-26T04:57:27.521Z,"3km W of San Pedro, CA",earthquake,0.27,0.45,0.199,28,reviewed,ci,ci
2018-10-25T00:14:54.910Z,18.128,-67.1955,19,2.2,md,5,277,0.1196,0.16,pr,pr2018298000,2018-10-25T05:06:38.551Z,"5km N of Puerto Real, Puerto Rico",earthquake,1.46,0.5,0.09,3,reviewed,pr,pr
2018-10-25T00:14:35.780Z,33.5113333,-116.8011667,3.56,0.28,ml,15,110,0.001239,0.08,ci,ci37403786,2018-10-25T13:55:38.463Z,"10km NE of Aguanga, CA",earthquake,0.23,0.62,0.084,7,reviewed,ci,ci
2018-10-25T00:14:24.243Z,69.5393,-144.4856,10.6,1.4,ml,,,,0.5,ak,ak018dou8h20,2019-07-01T19:02:53.746Z,"73km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-25T00:10:23.870Z,34.4686667,-118.472,11.75,0.94,ml,21,82,0.04392,0.2,ci,ci37403778,2018-10-25T17:15:56.397Z,"7km NNE of Santa Clarita, CA",earthquake,0.31,0.76,0.201,9,reviewed,ci,ci
2018-10-25T00:07:19.290Z,33.4888333,-116.7833333,5.64,0.47,ml,20,93,0.02745,0.1,ci,ci37403770,2018-10-25T16:53:25.643Z,"9km NE of Aguanga, CA",earthquake,0.24,0.55,0.035,2,reviewed,ci,ci
2018-10-25T00:04:41.270Z,33.1963333,-115.6048333,2.33,2.06,ml,9,106,0.01986,0.26,ci,ci37411925,2018-10-26T15:22:50.188Z,"9km WSW of Niland, CA",earthquake,0.63,0.78,0.119,4,reviewed,ci,ci
2018-10-25T00:03:53.060Z,33.1918333,-115.6115,2.36,2.85,ml,56,62,0.01271,0.24,ci,ci37403754,2018-10-25T01:01:54.614Z,"10km WSW of Niland, CA",earthquake,0.24,0.27,0.155,97,reviewed,ci,ci
2018-10-25T00:03:43.650Z,38.7666664,-122.748497,2.07,0.88,md,6,222,0.01408,0.01,nc,nc73101791,2018-10-25T00:05:21.149Z,"1km SSE of The Geysers, CA",earthquake,3.44,0.66,,1,automatic,nc,nc
2018-10-25T00:03:28.950Z,33.1851667,-115.5906667,2.19,2.37,ml,19,64,0.02231,0.33,ci,ci37199428,2018-10-25T17:04:46.438Z,"9km SW of Niland, CA",earthquake,0.47,0.45,0.11,4,reviewed,ci,ci
2018-10-25T00:03:16.180Z,33.1881667,-115.6033333,1.57,2.49,ml,51,43,0.01484,0.26,ci,ci37403746,2018-10-25T16:31:42.511Z,"10km SW of Niland, CA",earthquake,0.23,0.3,0.171,47,reviewed,ci,ci
2018-10-25T00:01:37.210Z,33.2063333,-115.6086667,2.12,1.83,ml,16,163,0.02591,0.16,ci,ci37403762,2018-10-25T19:31:05.935Z,"9km WSW of Niland, CA",earthquake,0.69,0.44,0.17,33,reviewed,ci,ci
2018-10-24T23:53:55.110Z,34.2795,-118.4708333,11.38,1.44,ml,45,29,0.007389,0.17,ci,ci37403730,2018-10-25T16:00:06.580Z,"3km W of San Fernando, CA",earthquake,0.19,0.3,0.171,33,reviewed,ci,ci
2018-10-24T23:53:15.126Z,64.005,-148.7879,0,1.4,ml,,,,0.83,ak,ak018dnkmfp4,2019-07-01T19:02:53.383Z,"18km NNE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2018-10-24T23:48:11.380Z,51.381,-176.1788,21.4,2.3,ml,,,,0.35,ak,ak018dnklctu,2019-07-01T19:02:52.994Z,"64km SSE of Adak, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2018-10-24T23:44:55.760Z,46.1995,-122.19,4.38,0.14,ml,7,128,0.0006578,0.12,uw,uw61433012,2018-10-25T17:49:23.740Z,"37km NNE of Amboy, Washington",earthquake,0.56,1.01,0.136,4,reviewed,uw,uw
2018-10-24T23:40:37.420Z,33.4946667,-116.788,4.94,0.35,ml,25,46,0.02045,0.11,ci,ci37403722,2018-10-25T15:45:54.031Z,"9km NE of Aguanga, CA",earthquake,0.18,0.47,0.137,9,reviewed,ci,ci
2018-10-24T23:40:33.630Z,33.5061667,-116.7978333,4.19,-0.07,ml,13,201,0.006534,0.11,ci,ci37199420,2018-10-25T15:51:00.560Z,"9km NE of Aguanga, CA",earthquake,0.35,0.37,0.084,6,reviewed,ci,ci
2018-10-24T23:30:28.450Z,33.513,-116.7985,4.11,0.27,ml,26,42,0.001668,0.13,ci,ci37403706,2018-10-25T15:34:03.043Z,"10km NE of Aguanga, CA",earthquake,0.21,0.31,0.137,8,reviewed,ci,ci
2018-10-24T23:30:07.666Z,54.7187,-159.4304,12,2,ml,,,,0.83,ak,ak018dnkhhni,2019-06-17T00:37:15.948Z,"south of Alaska",earthquake,,2,,,reviewed,ak,ak
2018-10-24T23:25:32.300Z,38.1546667,-121.8645,21.9,1.98,md,24,150,0.1242,0.17,nc,nc73101786,2018-10-25T05:31:03.950Z,"14km N of Pittsburg, CA",earthquake,0.46,31.61,0.231,21,reviewed,nc,nc
2018-10-24T23:22:51.990Z,37.369,-117.1045,13.7,0.1,ml,9,208.98,0.379,0.1078,nn,nn00663792,2018-11-01T23:05:54.924Z,"39km SSE of Goldfield, Nevada",earthquake,,11.4,1.02,5,reviewed,nn,nn
2018-10-24T23:16:13.205Z,37.3183,-116.4379,7.6,-0.4,ml,7,241.95,0.025,0.1082,nn,nn00663791,2018-11-01T22:53:35.843Z,"53km NNE of Beatty, Nevada",earthquake,,1.5,0.15,4,reviewed,nn,nn
2018-10-24T23:14:16.600Z,-23.0209,-68.0469,130.93,4.2,mb,,67,0.139,0.95,us,us1000hgsy,2019-01-10T17:18:35.040Z,"20km ESE of San Pedro de Atacama, Chile",earthquake,8.9,5.7,0.146,13,reviewed,us,us
2018-10-24T23:12:20.550Z,47.233,152.5574,86.65,4.4,mb,,174,6.743,0.22,us,us1000hj3v,2019-01-10T17:18:41.040Z,"Kuril Islands",earthquake,14.6,10.6,0.155,12,reviewed,us,us
2018-10-24T23:11:26.920Z,58.2212,-151.6533,6.7,1.9,ml,,,,0.76,ak,ak018dnkdgj8,2019-07-01T19:02:52.335Z,"65km NE of Kodiak, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-10-24T23:09:58.560Z,-23.7473,-67.1329,207.34,4,mb,,54,1.245,1.25,us,us1000hgsv,2019-01-10T17:18:35.040Z,"97km WNW of San Antonio de los Cobres, Argentina",earthquake,11.4,9.8,0.211,6,reviewed,us,us
2018-10-24T23:07:30.230Z,39.4125,-111.0646667,2.4,0.89,ml,6,111,0.101,0.04,uu,uu60302337,2018-10-26T18:13:58.700Z,"12km NW of Huntington, Utah",earthquake,0.59,31.61,0.138,2,reviewed,uu,uu
2018-10-24T23:07:21.790Z,38.8405,-122.8408333,1.81,1.4,md,40,93,0.004591,0.04,nc,nc73101781,2018-10-25T02:20:03.333Z,"10km NW of The Geysers, CA",earthquake,0.15,0.24,0.183,12,reviewed,nc,nc
2018-10-24T23:04:03.853Z,64.989,-147.3667,0,1,ml,,,,0.31,ak,ak018dnkbwqp,2019-07-01T19:02:51.918Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2018-10-24T23:04:03.370Z,33.5163333,-116.7933333,3.41,0.21,ml,24,78,0.00707,0.11,ci,ci37403690,2018-10-25T15:28:31.143Z,"10km NE of Aguanga, CA",earthquake,0.17,0.34,0.033,3,reviewed,ci,ci
2018-10-24T23:03:50.610Z,38.7873344,-122.7491684,0.17,0.79,md,12,69,0.01055,0.03,nc,nc73101771,2018-10-24T23:18:04.101Z,"1km NNE of The Geysers, CA",earthquake,0.19,0.45,0.03,4,automatic,nc,nc
2018-10-24T23:03:14.863Z,37.3233,-116.4398,8,-0.2,ml,11,240.92,0.03,0.1401,nn,nn00663637,2018-11-01T00:18:57.421Z,"54km NNE of Beatty, Nevada",earthquake,,1.4,0.08,7,reviewed,nn,nn
2018-10-24T23:00:38.110Z,69.038,-146.5689,2.4,1.4,ml,,,,0.77,ak,ak018dnkb4ir,2019-07-01T19:02:51.541Z,"109km NNW of Arctic Village, Alaska",earthquake,,10.2,,,reviewed,ak,ak
2018-10-24T22:57:01.473Z,37.3201,-116.4376,8,0,ml,10,242.57,0.027,0.1891,nn,nn00663627,2018-10-31T23:08:08.257Z,"53km NNE of Beatty, Nevada",earthquake,,1.5,0.2,8,reviewed,nn,nn
2018-10-24T22:56:57.730Z,44.3775,-110.6835,2.91,1.61,md,5,157,0.09069,0.1,uu,uu60302332,2018-10-26T18:06:44.440Z,"14km SE of Old Faithful Geyser, Wyoming",earthquake,1.23,2.74,0.239,3,reviewed,uu,uu
2018-10-24T22:56:49.520Z,36.5968333,-117.9903333,10.73,0.98,ml,15,123,0.1578,0.2,ci,ci37403682,2018-10-31T23:05:02.910Z,"7km E of Lone Pine, CA",earthquake,0.41,1.15,0.245,6,reviewed,ci,ci
2018-10-24T22:55:31.884Z,61.8526,-149.6177,46,1.2,ml,,,,0.49,ak,ak018dnk1gtg,2019-07-01T19:02:51.145Z,"23km WNW of Fishhook, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-10-24T22:53:51.623Z,37.3157,-116.4339,8.1,-0.5,ml,8,240.91,0.022,0.1313,nn,nn00663636,2018-11-01T00:09:43.943Z,"53km NNE of Beatty, Nevada",earthquake,,1.6,0.12,3,reviewed,nn,nn
2018-10-24T22:52:10.220Z,37.3197,-116.4394,7.7,-0.4,ml,8,242.45,0.026,0.1011,nn,nn00663634,2018-10-31T23:57:26.647Z,"53km NNE of Beatty, Nevada",earthquake,,1.5,0.49,6,reviewed,nn,nn
2018-10-24T22:50:54.740Z,33.4971667,-116.78,3.48,1.25,ml,49,33,0.02278,0.19,ci,ci37403674,2018-10-25T13:56:40.766Z,"10km NE of Aguanga, CA",earthquake,0.17,0.5,0.105,26,reviewed,ci,ci
2018-10-24T22:48:52.290Z,33.7683333,-115.9778333,3.08,1.19,ml,25,106,0.1133,0.15,ci,ci37403666,2018-10-25T15:10:21.031Z,"21km ENE of Coachella, CA",earthquake,0.2,0.91,0.133,11,reviewed,ci,ci
2018-10-24T22:48:38.660Z,-6.9121,129.2191,147.45,4.2,mb,,87,2.32,0.63,us,us1000hj3y,2019-01-10T17:18:41.040Z,"258km WNW of Saumlaki, Indonesia",earthquake,9.2,9.2,0.264,4,reviewed,us,us
2018-10-24T22:48:15.990Z,33.7696667,-115.9771667,2.04,1.77,ml,54,59,0.1147,0.17,ci,ci37403658,2018-10-25T15:05:34.002Z,"21km ENE of Coachella, CA",earthquake,0.14,0.34,0.185,56,reviewed,ci,ci
2018-10-24T22:48:02.955Z,67.6845,-140.2514,4.6,1,ml,,,,0.29,ak,ak018dnjzwkn,2019-07-01T19:02:50.745Z,"21km NW of Old Crow, Canada",earthquake,,0.6,,,reviewed,ak,ak
2018-10-24T22:47:03.910Z,33.5108333,-116.7913333,4.2,0.59,ml,19,47,0.0707,0.14,ci,ci37403650,2018-10-25T13:56:52.640Z,"10km NE of Aguanga, CA",earthquake,0.23,0.52,0.169,20,reviewed,ci,ci
2018-10-24T22:46:55.498Z,67.6802,-140.2553,2.9,1,ml,,,,0.49,ak,ak018dnjzl71,2019-07-01T19:02:50.374Z,"21km NW of Old Crow, Canada",earthquake,,0.6,,,reviewed,ak,ak
2018-10-24T22:44:30.920Z,37.4676667,-118.7591667,8.21,1.97,md,39,119,0.1019,0.06,nc,nc73101756,2018-10-25T02:10:03.277Z,"13km SW of Toms Place, CA",earthquake,0.23,0.92,0.229,32,reviewed,nc,nc
2018-10-24T22:43:20.070Z,46.9328333,-112.664,10.48,1.38,ml,10,104,0.023,0.13,mb,mb80315404,2018-10-24T22:57:26.720Z,"2km SSE of Lincoln, Montana",earthquake,0.44,0.65,0.055,3,reviewed,mb,mb
2018-10-24T22:40:10.740Z,18.5568,-67.0223,83,2.47,md,5,290,0.3408,0.34,pr,pr2018297010,2018-10-24T23:44:22.739Z,"6km N of Isabela, Puerto Rico",earthquake,4.04,2.35,0.23,5,reviewed,pr,pr
2018-10-24T22:39:50.193Z,60.1619,-152.8951,111,1.7,ml,,,,0.44,ak,ak018dnjy2rv,2019-07-01T19:02:49.899Z,"36km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-24T22:35:15.600Z,19.4883327,-155.7688293,8.29,1.78,md,25,222,0.06434,0.17,hv,hv70669452,2018-10-24T22:38:31.210Z,"10km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.88,0.41,0.15,8,automatic,hv,hv
2018-10-24T22:31:01.510Z,58.4535,-154.7485,5.02,0.33,ml,6,159,0.04925,0.21,av,av70808094,2019-03-07T04:47:49.470Z,"111km NNW of Larsen Bay, Alaska",earthquake,0.66,1.55,0.199,6,reviewed,av,av
2018-10-24T22:29:47.900Z,37.3169,-116.4342,7.8,-0.3,ml,8,241.35,0.023,0.1025,nn,nn00663633,2018-10-31T23:48:13.126Z,"53km NNE of Beatty, Nevada",earthquake,,1.5,0.48,6,reviewed,nn,nn
2018-10-24T22:16:00.180Z,37.6635,-118.9533333,0.32,0.32,md,14,161,0.01106,0.04,nc,nc73101751,2018-10-25T00:55:06.787Z,"4km NE of Mammoth Lakes, CA",earthquake,0.31,0.57,0.265,10,reviewed,nc,nc
2018-10-24T22:12:09.998Z,62.128,-150.8686,65,1.6,ml,,,,0.46,ak,ak018dnjs7c7,2019-07-01T19:02:49.526Z,"45km WSW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-24T22:09:45.260Z,37.665,-118.9473333,0.76,0.68,md,20,139,0.006088,0.05,nc,nc73101746,2018-10-25T00:52:36.092Z,"4km NE of Mammoth Lakes, CA",earthquake,0.3,0.5,0.29,16,reviewed,nc,nc
2018-10-24T22:02:31.550Z,18.1783,-68.9836,95,3.08,md,6,234,0.6894,0.21,pr,pr2018297009,2019-01-10T17:18:35.040Z,"27km S of La Romana, Dominican Republic",earthquake,6.71,3.56,0.49,6,reviewed,pr,pr
2018-10-24T21:57:59.654Z,63.134,-147.7264,11,1,ml,,,,0.84,ak,ak018dnjgisd,2019-07-01T19:02:49.139Z,"67km ESE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-24T21:53:27.194Z,66.2667,-157.3096,5.1,1.2,ml,,,,0.63,ak,ak018dnjflf3,2019-07-01T19:02:48.740Z,"73km SSW of Kobuk, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-10-24T21:52:29.460Z,36.5956667,-117.9891667,10.84,1.43,ml,22,122,0.1566,0.18,ci,ci37403626,2018-10-31T22:28:11.296Z,"7km E of Lone Pine, CA",earthquake,0.31,0.68,0.24,16,reviewed,ci,ci
2018-10-24T21:49:48.112Z,64.6445,-149.1306,21.1,0.7,ml,,,,0.78,ak,ak018dnjes63,2019-07-01T19:02:48.382Z,"7km N of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-24T21:49:08.040Z,36.6215,-118.0333,9.7,1,ml,7,171.98,0.186,0.144,nn,nn00663625,2018-10-31T22:09:44.759Z,"3km ENE of Lone Pine, California",earthquake,,2.6,0.05,3,reviewed,nn,nn
2018-10-24T21:48:08.140Z,37.6613333,-118.9471667,1.3,1.43,md,26,107,0.007518,0.06,nc,nc73101741,2018-10-25T02:00:10.215Z,"4km NE of Mammoth Lakes, CA",earthquake,0.25,0.44,0.404,20,reviewed,nc,nc
2018-10-24T21:48:07.630Z,60.6099,-146.7428,15,2.7,ml,,,,0.7,ak,ak018dnjehbv,2019-07-01T19:02:48.041Z,"54km W of Cordova, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-24T21:46:57.580Z,39.2231667,-123.1521667,6.41,2.07,md,24,82,0.117,0.13,nc,nc73101736,2018-10-25T05:04:03.769Z,"6km SE of Redwood Valley, CA",earthquake,0.3,1.18,0.168,26,reviewed,nc,nc
2018-10-24T21:46:35.021Z,37.1226,-114.9142,0,1.9,ml,12,110.18,0.304,0.2717,nn,nn00662643,2018-10-31T22:03:35.157Z,"34km SE of Alamo, Nevada",earthquake,,0,0.26,9,reviewed,nn,nn
2018-10-24T21:46:00.792Z,60.9998,-150.9623,52.7,1.7,ml,,,,0.68,ak,ak018dnje1db,2019-07-01T19:02:47.688Z,"38km NNE of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-10-24T21:45:23.580Z,-5.8478,107.2038,291.55,4,mb,,108,1.051,0.57,us,us1000hj3u,2019-01-10T17:18:41.040Z,"35km NNW of Rengasdengklok, Indonesia",earthquake,10.7,8.4,0.15,12,reviewed,us,us
2018-10-24T21:42:51.910Z,37.6621667,-118.9478333,0.96,0.56,md,19,116,0.007475,0.04,nc,nc73101731,2018-10-25T00:40:34.000Z,"4km NE of Mammoth Lakes, CA",earthquake,0.26,0.42,0.329,16,reviewed,nc,nc
2018-10-24T21:36:40.260Z,19.4438324,-155.4963379,1.02,1.76,md,25,66,0.0278,0.15,hv,hv70669392,2018-10-24T21:39:51.760Z,"26km N of Pahala, Hawaii",earthquake,0.49,0.96,0.15,14,automatic,hv,hv
2018-10-24T21:34:43.760Z,36.5918333,-117.9941667,11.19,1.36,ml,17,122,0.1594,0.19,ci,ci37403610,2018-10-31T21:57:11.607Z,"7km E of Lone Pine, CA",earthquake,0.4,0.87,0.238,10,reviewed,ci,ci
2018-10-24T21:31:10.400Z,43.506,-105.1735,0,2.8,ml,,87,1.027,0.65,us,us1000hgra,2019-01-10T17:18:32.040Z,"Wyoming",mining explosion,8.4,1.7,0.081,26,reviewed,us,us
2018-10-24T21:29:05.200Z,33.4968333,-116.7751667,3.71,0.79,ml,16,138,0.02613,0.07,ci,ci37403602,2018-10-24T21:45:01.830Z,"10km NE of Aguanga, CA",earthquake,0.21,0.31,0.072,10,reviewed,ci,ci
2018-10-24T21:28:02.960Z,36.6015,-117.9796667,10.56,3.59,ml,47,29,0.1511,0.22,ci,ci37403594,2019-01-10T17:18:35.040Z,"8km ENE of Lone Pine, CA",earthquake,0.21,0.68,0.138,268,reviewed,ci,ci
2018-10-24T21:23:34.707Z,69.5812,-144.6495,8.2,1.8,ml,,,,0.76,ak,ak018dnj96im,2019-07-01T19:02:47.348Z,"73km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-24T21:22:07.970Z,51.5064,-174.8723,32.9,2.4,ml,,,,0.56,ak,ak018dnj8wql,2019-07-01T19:02:46.993Z,"89km SSW of Atka, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-10-24T21:16:29.176Z,58.3255,-153.9891,74.8,1.3,ml,,,,0.43,ak,ak018dnj7o2t,2019-07-01T19:02:46.604Z,"87km N of Larsen Bay, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-10-24T21:13:59.370Z,57.9051667,-156.892,12.6,0.47,ml,5,194,0.09232,0.2,av,av70808099,2019-03-07T04:47:44.290Z,"88km S of King Salmon, Alaska",earthquake,0.97,1.95,0.187,3,reviewed,av,av
2018-10-24T21:09:35.829Z,61.9776,-149.2657,15.9,1.3,ml,,,,0.86,ak,ak018dnj66ku,2019-07-01T19:02:46.276Z,"26km N of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-24T21:07:43.680Z,-6.7774,146.633,128.27,4.1,mb,,147,2.662,0.47,us,us1000hj3t,2019-01-10T17:18:41.040Z,"39km W of Lae, Papua New Guinea",earthquake,15.8,9.4,0.151,12,reviewed,us,us
2018-10-24T21:01:21.390Z,36.7286667,-117.236,-0.42,0.89,ml,15,79,0.209,0.24,ci,ci37403570,2018-10-31T23:38:59.827Z,"16km NNW of Stovepipe Wells, CA",earthquake,0.38,1.05,0.231,4,reviewed,ci,ci
2018-10-24T21:00:40.123Z,64.9121,-148.9219,16,1.3,ml,,,,0.61,ak,ak018dnj49gs,2019-07-01T19:02:45.905Z,"38km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-24T20:55:15.350Z,40.7625,-112.59,5.33,1.76,ml,19,97,0.1375,0.19,uu,uu60302302,2018-10-24T21:38:23.200Z,"20km NNW of Grantsville, Utah",earthquake,0.45,0.94,0.095,6,reviewed,uu,uu
2018-10-24T20:52:24.924Z,69.5787,-144.459,2.4,2.2,ml,,,,0.75,ak,ak018dnitxx8,2019-07-01T19:02:45.538Z,"69km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-24T20:51:26.530Z,40.7468333,-112.5813333,3.88,2.76,ml,21,100,0.1492,0.17,uu,uu60302297,2019-01-10T17:18:32.040Z,"19km NNW of Grantsville, Utah",earthquake,0.52,0.98,0.122,16,reviewed,uu,uu
2018-10-24T20:51:22.000Z,40.757,-112.5798333,7.99,0.91,md,9,98,0.1393,0.06,uu,uu60016559,2018-10-24T21:33:12.690Z,"19km NNW of Grantsville, Utah",earthquake,0.49,1.65,0.221,4,reviewed,uu,uu
2018-10-24T20:51:08.820Z,33.5011667,-116.7935,3.49,0.57,ml,23,84,0.01255,0.09,ci,ci37403554,2018-10-24T21:40:03.795Z,"9km NE of Aguanga, CA",earthquake,0.18,0.46,0.106,13,reviewed,ci,ci
2018-10-24T20:50:46.450Z,40.752,-112.5936667,6.38,2.23,ml,13,101,0.1482,0.06,uu,uu60302292,2018-10-24T21:28:01.810Z,"20km NNW of Grantsville, Utah",earthquake,0.33,1.61,0.143,12,reviewed,uu,uu
2018-10-24T20:41:24.320Z,18.878,-155.1986667,4.1,1.56,md,16,271,0.3718,0.11,hv,hv70669332,2018-10-24T23:50:01.680Z,"46km SE of Pahala, Hawaii",earthquake,1,2.64,0.059,11,reviewed,hv,hv
2018-10-24T20:40:36.227Z,60.8927,-146.454,1.4,1.3,ml,,,,0.88,ak,ak018dnire7a,2019-07-01T19:02:45.192Z,"27km SSW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-10-24T20:38:25.667Z,69.5099,-144.4272,12.5,1.2,ml,,,,0.49,ak,ak018dniqxye,2019-07-01T19:02:44.819Z,"75km SSW of Kaktovik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
