time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-05-26T01:11:58.540Z,38.8238335,-122.809166,1.87,0.55,md,11,69,0.0008335,0.03,nc,nc73187131,2019-05-26T01:27:05.260Z,"7km NW of The Geysers, CA",earthquake,0.33,0.79,,1,automatic,nc,nc
2019-05-26T01:11:25.120Z,52.0746667,-176.1243333,-1.4,-0.05,ml,4,138,0.02426,0.04,av,av62005991,2019-06-04T21:55:25.700Z,"42km ENE of Adak, Alaska",earthquake,0.27,0.36,0.225,4,reviewed,av,av
2019-05-26T01:02:39.120Z,59.5318,-153.0107,97.6,2.7,ml,,,,0.6,ak,ak0196ph2m2w,2019-08-13T14:30:37.040Z,"71km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-26T01:02:26.710Z,38.8400002,-122.7856674,1.5,0.56,md,8,129,0.007691,0.01,nc,nc73187126,2019-05-26T03:42:03.025Z,"6km WNW of Cobb, CA",earthquake,0.33,0.66,0.16,3,automatic,nc,nc
2019-05-26T00:56:33.332Z,62.2497,-152.3671,119.3,1.3,ml,,,,0.29,ak,ak0196pgsqrp,2019-06-12T02:13:25.342Z,"117km W of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-05-26T00:43:55.681Z,37.8948,-118.06,0,1.5,ml,13,76.34,0.376,0.1262,nn,nn00685841,2019-05-27T21:43:12.219Z,"64km NNE of Dixon Lane-Meadow Creek, California",earthquake,,3.7,0.37,4,reviewed,nn,nn
2019-05-26T00:38:45.540Z,38.7956657,-122.7826691,3.33,0.64,md,11,77,0.004795,0.03,nc,nc73187121,2019-05-26T03:16:03.876Z,"3km NW of The Geysers, CA",earthquake,0.37,0.78,0.24,3,automatic,nc,nc
2019-05-26T00:36:43.010Z,33.2271667,-116.7436667,10.12,0.73,ml,27,58,0.0154,0.2,ci,ci38605184,2019-07-02T21:54:30.894Z,"2km SE of Lake Henshaw, CA",earthquake,0.36,0.6,0.133,21,reviewed,ci,ci
2019-05-26T00:26:23.134Z,29.3902,130.6729,37.09,4.7,mb,,110,3.312,0.77,us,us60003s8g,2019-08-13T14:30:37.040Z,"152km SSW of Nishinoomote, Japan",earthquake,6.8,7.3,0.061,82,reviewed,us,us
2019-05-26T00:22:08.640Z,36.0083333,-117.8085,1.94,0.57,ml,7,82,0.02579,0.06,ci,ci38605168,2019-07-02T21:36:01.573Z,"12km NE of Little Lake, CA",earthquake,0.15,0.19,0.086,4,reviewed,ci,ci
2019-05-26T00:17:17.490Z,18.5388,-67.2906,19,2.17,md,8,302,0.1931,0.37,pr,pr2019146001,2019-05-26T05:37:09.667Z,"18km NW of Aguadilla, Puerto Rico",earthquake,2.16,0.93,0.27,8,reviewed,pr,pr
2019-05-26T00:08:41.840Z,35.8003333,-84.6596667,28.29,2.05,md,8,231,0.07617,0.07,se,se60084023,2019-05-26T21:44:31.018Z,"7km SSE of Rockwood, Tennessee",earthquake,0.5,0.7,0.152,7,reviewed,se,se
2019-05-26T00:07:36.900Z,38.8050003,-122.8291702,1.59,0.56,md,9,92,0.003862,0.04,nc,nc73187111,2019-05-26T02:23:02.589Z,"7km WNW of The Geysers, CA",earthquake,0.43,0.94,,1,automatic,nc,nc
2019-05-26T00:07:21.700Z,52.0758333,-176.1233333,-1.03,-0.47,ml,4,137,0.02557,0.03,av,av70833074,2019-06-04T21:56:59.830Z,"42km ENE of Adak, Alaska",earthquake,0.29,0.26,0.314,4,reviewed,av,av
2019-05-26T00:05:46.710Z,18.9261,-64.8811,30,2.86,md,8,337,1.2455,0.33,pr,pr2019146000,2019-08-13T14:30:38.040Z,"56km NNW of Road Town, British Virgin Islands",earthquake,3.22,23.05,0.46,8,reviewed,pr,pr
2019-05-26T00:01:49.499Z,-21.08,-69.0249,112.07,4.2,mb,,60,0.433,0.67,us,us60003s83,2019-08-13T14:30:37.040Z,"150km SE of Iquique, Chile",earthquake,4.8,5.8,0.141,14,reviewed,us,us
2019-05-25T23:58:51.427Z,39.8379,143.2545,24.64,4.6,mb,,119,1.925,0.57,us,us60003s84,2019-08-13T14:30:37.040Z,"113km ENE of Miyako, Japan",earthquake,6.7,5.5,0.073,56,reviewed,us,us
2019-05-25T23:57:27.660Z,33.5051667,-116.7686667,2.93,0.22,ml,17,155,0.02743,0.08,ci,ci38605144,2019-07-02T21:23:43.851Z,"10km WSW of Anza, CA",earthquake,0.2,0.64,0.081,3,reviewed,ci,ci
2019-05-25T23:56:51.010Z,33.5011667,-116.7705,3.84,0.68,ml,20,66,0.02733,0.2,ci,ci38605136,2019-07-02T21:47:21.515Z,"11km WSW of Anza, CA",earthquake,0.28,0.6,0.139,16,reviewed,ci,ci
2019-05-25T23:53:47.090Z,38.7963333,-122.7708359,2.16,0.85,md,14,74,0.01372,0.04,nc,nc73187106,2019-05-26T01:56:03.439Z,"2km NNW of The Geysers, CA",earthquake,0.29,0.58,0.04,5,automatic,nc,nc
2019-05-25T23:53:46.312Z,44.1369,-129.0674,10,4,mb,,212,3.644,0.63,us,us60003s7z,2019-08-13T14:30:37.040Z,"Off the coast of Oregon",earthquake,10.6,2,0.182,8,reviewed,us,us
2019-05-25T23:51:45.550Z,18.8963,-64.86,31,3.16,md,12,338,1.2436,0.32,pr,pr2019145015,2019-08-13T14:30:38.040Z,"51km NNW of Road Town, British Virgin Islands",earthquake,2.75,19.71,0.37,9,reviewed,pr,pr
2019-05-25T23:49:17.273Z,61.8543,-148.5195,14.1,2.1,ml,,,,0.77,ak,ak0196o6wtxl,2019-06-15T00:19:04.262Z,"18km ENE of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-25T23:39:31.150Z,38.8056667,-122.8175,3.42,1.34,md,37,55,0.009668,0.07,nc,nc73187101,2019-05-29T09:42:02.512Z,"6km WNW of The Geysers, CA",earthquake,0.2,0.36,0.144,9,reviewed,nc,nc
2019-05-25T23:31:08.422Z,62.2257,-145.6468,23.1,1.1,ml,,,,0.33,ak,ak0196o6sy6i,2019-06-15T00:19:03.617Z,"14km NNW of Glennallen, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-25T23:27:27.640Z,35.6051667,-118.3943333,2.88,1.66,ml,18,76,0.08672,0.17,ci,ci38605128,2019-07-02T21:35:06.338Z,"7km ESE of Lake Isabella, CA",earthquake,0.31,1.21,0.23,27,reviewed,ci,ci
2019-05-25T23:20:13.560Z,19.5946,-64.978,39,3.55,md,13,334,1.6935,0.34,pr,pr2019145014,2019-08-13T14:30:38.040Z,"127km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.16,23.31,0.11,11,reviewed,pr,pr
2019-05-25T23:18:52.752Z,64.9879,-147.305,0,1.4,ml,,,,0.47,ak,ak0196o6q9h1,2019-06-15T00:19:02.874Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2019-05-25T23:13:43.269Z,63.097,-150.4022,100.2,1.4,ml,,,,0.42,ak,ak0196o6p6ci,2019-06-15T00:19:02.200Z,"79km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-25T23:07:36.680Z,33.486,-116.7915,4.12,1.24,ml,49,38,0.09122,0.21,ci,ci38605120,2019-07-02T21:50:29.671Z,"8km NE of Aguanga, CA",earthquake,0.2,0.62,0.108,27,reviewed,ci,ci
2019-05-25T23:06:18.590Z,33.784,-117.7441667,13.09,1.05,ml,30,83,0.05106,0.19,ci,ci38605112,2019-07-02T21:56:12.826Z,"5km ENE of North Tustin, CA",earthquake,0.28,0.47,0.085,13,reviewed,ci,ci
2019-05-25T23:06:02.470Z,19.4246667,-155.2801667,0.1,1.53,ml,20,71,0.002441,0.09,hv,hv70968791,2019-05-28T18:36:42.670Z,"4km W of Volcano, Hawaii",earthquake,0.17,0.1,0.137,4,reviewed,hv,hv
2019-05-25T23:01:41.100Z,33.724,-116.8038333,15.85,0.74,ml,21,75,0.07582,0.15,ci,ci38605104,2019-07-02T21:41:24.930Z,"8km WSW of Idyllwild, CA",earthquake,0.43,0.54,0.151,13,reviewed,ci,ci
2019-05-25T22:58:50.345Z,60.1127,-140.9282,0,1.4,ml,,,,0.54,ak,ak0196o6dehj,2019-06-15T00:19:01.549Z,"83km E of Cape Yakataga, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-05-25T22:43:27.050Z,36.1126667,-117.8866667,5.46,0.89,ml,12,193,0.02622,0.08,ci,ci38605088,2019-07-02T21:41:03.387Z,"9km NE of Coso Junction, CA",earthquake,0.26,0.36,0.256,7,reviewed,ci,ci
2019-05-25T22:43:18.330Z,36.0081667,-117.8056667,1.63,0.29,ml,9,80,0.02575,0.04,ci,ci37419213,2019-07-02T21:30:01.551Z,"12km NE of Little Lake, CA",earthquake,0.13,0.19,0.062,4,reviewed,ci,ci
2019-05-25T22:43:18.120Z,38.8101667,-122.831,5.26,0.35,md,11,106,0.00869,0.06,nc,nc73187091,2019-05-28T17:04:03.148Z,"7km WNW of The Geysers, CA",earthquake,0.95,1.74,,1,reviewed,nc,nc
2019-05-25T22:41:12.555Z,60.5465,-147.0363,21.1,1.5,ml,,,,0.62,ak,ak0196o69o8z,2019-06-15T00:19:00.745Z,"70km W of Cordova, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-25T22:35:26.377Z,40.0479,20.4402,27.54,4.2,mb,,59,0.598,1.15,us,us60003s77,2019-08-13T14:30:37.040Z,"11km WNW of Kefalovryson, Greece",earthquake,4.3,7.1,0.2,7,reviewed,us,us
2019-05-25T22:34:09.025Z,64.6641,-149.0939,15.4,1.2,ml,,,,0.67,ak,ak0196o685xx,2019-06-15T00:18:59.918Z,"9km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-25T22:30:42.842Z,61.828,-151.7116,89.8,1.4,ml,,,,0.38,ak,ak0196o67do1,2019-06-15T00:18:59.147Z,"88km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-25T22:25:20.560Z,17.5778,-67.2895,28,2.45,md,4,345,0.4621,0.17,pr,pr2019145013,2019-05-26T00:33:50.277Z,"45km SSW of Pole Ojea, Puerto Rico",earthquake,3.09,4.34,0.05,3,reviewed,pr,pr
2019-05-25T22:17:15.940Z,36.2398333,-118.2051667,2.58,1.39,ml,22,120,0.2237,0.16,ci,ci38605080,2019-07-02T21:30:40.722Z,"18km WSW of Olancha, CA",earthquake,0.25,0.84,0.119,20,reviewed,ci,ci
2019-05-25T22:16:23.045Z,63.0865,-150.8069,115.9,1.7,ml,,,,0.53,ak,ak0196o64cev,2019-06-15T00:18:58.324Z,"92km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-25T22:15:45.241Z,64.8762,-148.9611,17.6,0.6,ml,,,,0.59,ak,ak0196o6464s,2019-06-15T00:18:57.592Z,"33km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-25T22:15:18.431Z,63.1224,-136.5524,15.2,2.4,ml,,,,0.69,ak,ak0196o643zz,2019-06-15T00:18:56.896Z,"61km SSW of Mayo, Canada",earthquake,,0.3,,,reviewed,ak,ak
2019-05-25T22:10:50.760Z,33.4931667,-116.7886667,4.38,0.79,ml,30,39,0.0215,0.15,ci,ci38605072,2019-07-02T21:51:07.345Z,"9km NE of Aguanga, CA",earthquake,0.21,0.41,0.115,21,reviewed,ci,ci
2019-05-25T22:09:30.493Z,62.3543,-150.4614,17.7,1.3,ml,,,,0.72,ak,ak0196o62upb,2019-06-15T00:18:56.129Z,"18km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-25T22:08:58.910Z,33.4966667,-116.7686667,2.2,1.32,ml,49,36,0.03076,0.23,ci,ci38605064,2019-07-02T21:56:15.763Z,"11km NE of Aguanga, CA",earthquake,0.21,0.37,0.154,26,reviewed,ci,ci
2019-05-25T22:00:31.006Z,37.3695,-115.1467,0,0.6,ml,5,165.61,0.085,0.1342,nn,nn00685839,2019-05-29T19:46:01.956Z,"1km ENE of Alamo, Nevada",earthquake,,0,0.33,3,reviewed,nn,nn
2019-05-25T22:00:02.073Z,13.5543,-89.4489,90.38,4,mb,,164,0.843,0.79,us,us70003ttc,2019-08-13T14:30:51.040Z,"15km WNW of La Libertad, El Salvador",earthquake,6.1,10.6,0.134,15,reviewed,us,us
2019-05-25T21:56:55.390Z,35.421,-120.723,5.22,1.62,md,31,42,0.09244,0.08,nc,nc73187081,2019-05-29T08:49:02.211Z,"9km SSW of Atascadero, CA",earthquake,0.2,0.6,0.24,21,reviewed,nc,nc
2019-05-25T21:51:33.790Z,38.8139992,-122.8288345,1.57,0.56,md,6,115,0.005131,0.02,nc,nc73187076,2019-05-25T22:07:03.252Z,"8km WNW of The Geysers, CA",earthquake,0.56,1.44,,1,automatic,nc,nc
2019-05-25T21:45:49.580Z,37.2864,-115.1148,0,1.3,ml,11,159.67,0.131,0.3194,nn,nn00685837,2019-05-29T19:21:25.482Z,"9km SSE of Alamo, Nevada",earthquake,,0,0.11,7,reviewed,nn,nn
2019-05-25T21:25:25.621Z,53.5456,-165.9006,41.5,2,ml,,,,0.16,ak,ak0196o5ku5l,2019-06-15T00:18:55.449Z,"55km SE of Unalaska, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2019-05-25T21:20:21.470Z,39.9818333,-112.059,9.34,2.09,ml,33,68,0.1975,0.16,uu,uu60325887,2019-05-28T20:57:33.420Z,"18km W of Genola, Utah",earthquake,0.32,0.67,0.148,10,reviewed,uu,uu
2019-05-25T21:14:41.731Z,54.9661,-160.802,71,2.4,ml,,,,0.36,ak,ak0196o5iikp,2019-06-20T22:08:28.699Z,"45km SSW of Sand Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-05-25T21:14:17.448Z,67.5521,-155.9115,17.2,1.1,ml,,,,0.52,ak,ak0196o5igpl,2019-06-20T22:08:27.966Z,"83km NNE of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-25T21:11:17.880Z,33.5045,-116.7668333,2.63,0.76,ml,31,33,0.02908,0.19,ci,ci38605032,2019-07-02T21:24:30.548Z,"10km WSW of Anza, CA",earthquake,0.21,0.29,0.157,21,reviewed,ci,ci
2019-05-25T21:00:02.052Z,69.3668,-143.9186,7.1,1.5,ml,,,,0.61,ak,ak0196o5ffi0,2019-06-20T22:08:27.194Z,"86km S of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-25T20:57:25.990Z,38.8031654,-122.8213348,2.15,0.9,md,16,80,0.008365,0.04,nc,nc73187066,2019-05-25T21:38:02.927Z,"6km WNW of The Geysers, CA",earthquake,0.3,0.52,0.28,4,automatic,nc,nc
2019-05-25T20:56:39.419Z,61.0562,-148.4722,0,1.1,ml,,,,0.8,ak,ak0196o562ob,2019-06-20T22:08:26.433Z,"33km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-05-25T20:53:22.160Z,35.3873333,-120.0033333,5.67,2.16,ml,34,43,0.06057,0.25,ci,ci38605016,2019-07-02T21:31:06.936Z,"4km N of Simmler, CA",earthquake,0.29,0.67,0.116,24,reviewed,ci,ci
2019-05-25T20:51:55.310Z,32.9765,-116.2803333,6.12,1.03,ml,33,73,0.1461,0.24,ci,ci38605000,2019-07-02T21:51:32.036Z,"23km SW of Ocotillo Wells, CA",earthquake,0.26,1.29,0.064,12,reviewed,ci,ci
2019-05-25T20:50:46.210Z,34.0368333,-117.51,4.65,1.14,ml,43,49,0.04767,0.16,ci,ci38604992,2019-07-02T21:35:22.121Z,"4km NW of Glen Avon, CA",earthquake,0.17,0.31,0.11,22,reviewed,ci,ci
2019-05-25T20:50:28.300Z,37.644,-118.9511667,4.22,1.14,md,17,69,0.02379,0.03,nc,nc73187056,2019-05-28T20:20:03.338Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.28,0.41,0.303,16,reviewed,nc,nc
2019-05-25T20:49:39.270Z,37.6436667,-118.9506667,4.47,1.14,md,15,68,0.02395,0.04,nc,nc73187051,2019-05-28T19:51:04.159Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.4,0.6,0.328,14,reviewed,nc,nc
2019-05-25T20:47:39.800Z,33.4926667,-116.7915,3.84,0.23,ml,13,114,0.021,0.08,ci,ci37216596,2019-07-02T21:32:22.118Z,"9km NE of Aguanga, CA",earthquake,0.23,0.4,0.119,5,reviewed,ci,ci
2019-05-25T20:47:23.200Z,32.9776667,-116.2783333,6.56,0.96,ml,14,104,0.1482,0.13,ci,ci38604984,2019-07-02T21:30:08.436Z,"23km SW of Ocotillo Wells, CA",earthquake,0.24,0.86,0.066,10,reviewed,ci,ci
2019-05-25T20:33:11.471Z,61.136,-151.2291,64.5,1.2,ml,,,,0.28,ak,ak0196o51362,2019-06-15T00:18:52.514Z,"49km N of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-25T20:30:54.220Z,3.1749,122.0475,589.94,4.4,mb,,61,2.408,0.77,us,us60003s6d,2019-08-13T14:30:37.040Z,"232km NNE of Kali, Indonesia",earthquake,10.3,2.9,0.063,72,reviewed,us,us
2019-05-25T20:24:04.930Z,38.8411667,-122.8396667,2.04,-0.32,md,4,235,0.004157,0.01,nc,nc73187041,2019-05-29T06:10:24.566Z,"10km NW of The Geysers, CA",earthquake,2.23,1.03,,1,reviewed,nc,nc
2019-05-25T20:18:07.300Z,36.0666667,-117.906,6.18,0.78,ml,10,218,0.06015,0.06,ci,ci38604968,2019-07-02T21:48:18.076Z,"4km ENE of Coso Junction, CA",earthquake,0.26,0.39,0.089,1,reviewed,ci,ci
2019-05-25T20:17:21.720Z,19.1058,-64.9053,33,3.05,md,15,317,1.3487,0.54,pr,pr2019145012,2019-08-13T14:30:37.040Z,"82km NNW of Road Town, British Virgin Islands",earthquake,3.96,32.82,0.32,10,reviewed,pr,pr
2019-05-25T20:17:09.817Z,64.2748,-148.4733,15.1,0.7,ml,,,,0.85,ak,ak0196o4xnmf,2019-06-15T00:18:51.871Z,"45km SE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-25T20:04:53.760Z,38.809166,-122.8116684,2.62,0.55,md,11,174,0.01284,0.03,nc,nc73187036,2019-05-25T22:04:03.076Z,"6km NW of The Geysers, CA",earthquake,0.43,1,,1,automatic,nc,nc
2019-05-25T20:04:05.618Z,64.8419,-155.2709,2.9,0.9,ml,,,,0.79,ak,ak0196o4uuzr,2019-06-15T00:18:51.130Z,"15km NE of Ruby, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-25T20:00:39.140Z,35.6795,-117.6883333,8.98,0.83,ml,13,88,0.05222,0.17,ci,ci38604960,2019-07-02T21:30:02.068Z,"7km N of Ridgecrest, CA",earthquake,0.4,0.85,0.088,11,reviewed,ci,ci
2019-05-25T19:58:58.630Z,33.8036667,-116.2828333,-0.99,0.01,ml,8,110,0.05152,0.22,ci,ci38604952,2019-07-02T21:59:22.396Z,"10km NNE of Indian Wells, CA",earthquake,0.9,1.46,0.136,4,reviewed,ci,ci
2019-05-25T19:55:14.180Z,33.5016667,-116.7673333,3.76,0.64,ml,33,48,0.02958,0.15,ci,ci38604944,2019-07-02T21:56:31.638Z,"10km SW of Anza, CA",earthquake,0.15,0.31,0.142,11,reviewed,ci,ci
2019-05-25T19:53:43.040Z,18.12,-66.7323,21,1.94,md,10,103,0.1478,0.14,pr,pr2019145011,2019-05-26T00:32:19.837Z,"6km NNE of Santo Domingo, Puerto Rico",earthquake,0.48,0.99,0.4,5,reviewed,pr,pr
2019-05-25T19:42:09.440Z,38.8106667,-122.8088333,2.66,1.52,md,42,54,0.01091,0.06,nc,nc73187031,2019-05-29T08:20:03.043Z,"6km NW of The Geysers, CA",earthquake,0.19,0.31,0.338,10,reviewed,nc,nc
2019-05-25T19:29:09.750Z,45.964,-111.1601667,11.05,1.16,ml,8,130,0.189,0.21,mb,mb80345529,2019-05-28T14:42:13.020Z,"17km NE of Manhattan, Montana",earthquake,0.92,2.5,0.096,4,reviewed,mb,mb
2019-05-25T19:13:39.825Z,62.6216,-151.2608,87.7,2,ml,,,,0.54,ak,ak0196o4bfgu,2019-06-15T00:18:50.247Z,"68km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-25T19:11:56.833Z,66.3213,-157.2383,4,1,ml,,,,0.65,ak,ak0196o4b1d3,2019-06-15T00:18:49.498Z,"67km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-25T19:02:51.310Z,34.0348333,-117.5146667,4.21,0.83,ml,35,50,0.04881,0.19,ci,ci38604896,2019-07-02T21:33:39.690Z,"4km NW of Glen Avon, CA",earthquake,0.26,0.48,0.104,8,reviewed,ci,ci
2019-05-25T18:58:45.866Z,51.5684,-177.8845,67.8,2.4,ml,,,,0.53,ak,ak0196o3znjz,2019-06-15T00:18:48.810Z,"39km SSE of Tanaga Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-05-25T18:57:35.535Z,69.4732,-144.2946,3.4,1.1,ml,,,,0.56,ak,ak0196o3zf1t,2019-06-15T00:19:05.095Z,"77km SSW of Kaktovik, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-05-25T18:54:32.060Z,38.8079987,-122.8314972,1.9,0.56,md,6,101,0.002009,0.04,nc,nc73187026,2019-05-25T19:12:03.629Z,"7km WNW of The Geysers, CA",earthquake,0.62,1.3,,1,automatic,nc,nc
2019-05-25T18:53:23.514Z,64.3804,-147.3752,3.2,1.2,ml,,,,0.36,ak,ak0196o3yj8x,2019-06-20T22:08:25.726Z,"27km SW of Salcha, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2019-05-25T18:50:42.013Z,61.167,-139.8699,4.3,1.2,ml,,,,0.59,ak,ak0196o3xxjq,2019-06-15T00:18:47.366Z,"135km WNW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2019-05-25T18:44:45.520Z,38.8129997,-122.8408356,2.86,0.65,md,8,198,0.008135,0.04,nc,nc73187021,2019-05-25T21:13:03.324Z,"8km WNW of The Geysers, CA",earthquake,1.59,2.1,0.1,2,automatic,nc,nc
2019-05-25T18:35:57.130Z,44.8868333,-114.3088333,10.33,1.87,ml,10,132,0.539,0.22,mb,mb80345519,2019-05-28T14:53:03.890Z,"42km N of Challis, Idaho",earthquake,0.79,1.84,0.16,13,reviewed,mb,mb
2019-05-25T18:35:43.990Z,52.072,-176.1326667,0.38,-0.29,ml,5,118,0.01931,0.11,av,av62005876,2019-06-04T21:55:24.740Z,"41km ENE of Adak, Alaska",earthquake,0.26,0.35,0.341,5,reviewed,av,av
2019-05-25T18:26:41.112Z,34.8282,45.8045,10,4.2,mb,,62,0.296,0.79,us,us60003s50,2019-08-13T14:30:37.040Z,"41km N of Sarpol-e Zahab, Iran",earthquake,5.5,1.9,0.088,39,reviewed,us,us
2019-05-25T18:25:57.940Z,39.3608333,-123.224,2.19,1.16,md,9,185,0.1393,0.05,nc,nc73187016,2019-05-28T22:51:04.687Z,"11km N of Redwood Valley, CA",earthquake,0.65,4.49,0.152,8,reviewed,nc,nc
2019-05-25T18:17:05.070Z,36.1193333,-117.6606667,0.28,0.99,ml,13,76,0.07329,0.15,ci,ci38604864,2019-07-02T21:54:25.528Z,"27km ENE of Coso Junction, CA",earthquake,0.32,0.57,0.142,8,reviewed,ci,ci
2019-05-25T18:14:01.903Z,11.6015,125.8923,33.12,4.7,mb,,130,5.434,1.07,us,us70003tt8,2019-08-13T14:30:50.040Z,"42km NE of Hernani, Philippines",earthquake,8.5,5.8,0.079,48,reviewed,us,us
2019-05-25T17:57:49.580Z,36.239,-118.205,3.89,0.88,ml,21,93,0.2244,0.18,ci,ci38604848,2019-07-02T21:33:53.070Z,"19km WSW of Olancha, CA",earthquake,0.31,2,0.11,7,reviewed,ci,ci
2019-05-25T17:57:15.560Z,44.448,-110.5905,3.74,2.35,ml,17,102,0.01114,0.19,uu,uu60325872,2019-05-31T19:35:58.600Z,"19km E of Old Faithful Geyser, Wyoming",earthquake,0.37,0.7,0.39,4,reviewed,uu,uu
2019-05-25T17:54:42.888Z,18.3436,145.6105,193.06,4.2,mb,,100,3.09,0.53,us,us70003tt9,2019-08-13T14:30:51.040Z,"30km NNW of Pagan, Northern Mariana Islands",earthquake,13,8,0.106,26,reviewed,us,us
2019-05-25T17:43:34.200Z,34.0378333,-117.5078333,3.21,1.21,ml,27,49,0.0472,0.17,ci,ci38604824,2019-07-02T21:37:24.361Z,"4km NW of Glen Avon, CA",earthquake,0.25,0.39,0.259,29,reviewed,ci,ci
2019-05-25T17:42:32.560Z,38.7631667,-122.733,1.35,0.35,md,15,111,0.006554,0.04,nc,nc73187006,2019-05-29T06:07:02.267Z,"3km SE of The Geysers, CA",earthquake,0.31,0.48,0.101,2,reviewed,nc,nc
2019-05-25T17:38:35.440Z,51.9103333,-176.0933333,11.44,0.81,ml,6,260,0.1097,0.28,av,av70833059,2019-06-04T21:56:57.850Z,"39km E of Adak, Alaska",earthquake,1.96,3.1,0.189,5,reviewed,av,av
2019-05-25T17:38:15.290Z,36.2395,-118.2026667,3.18,1.68,ml,23,120,0.2231,0.16,ci,ci38604816,2019-07-02T21:54:29.856Z,"18km WSW of Olancha, CA",earthquake,0.21,1.39,0.162,26,reviewed,ci,ci
2019-05-25T17:34:07.050Z,45.8593333,-111.3435,3.88,1.36,ml,11,90,0.305,0.1,mb,mb80345504,2019-05-28T14:57:13.520Z,"0km WNW of Manhattan, Montana",earthquake,0.44,8.71,0.096,5,reviewed,mb,mb
2019-05-25T17:27:56.758Z,43.5471,-105.4074,0,3.4,ml,,49,1.146,1.09,us,us60003s4p,2019-08-13T14:30:37.040Z,"Wyoming",mining explosion,6.5,1.7,0.043,71,reviewed,us,us
2019-05-25T17:26:20.940Z,38.8248329,-122.8551636,2.46,0.58,md,9,103,0.003019,0.03,nc,nc73187001,2019-05-25T19:55:02.880Z,"10km WNW of The Geysers, CA",earthquake,0.4,0.98,,1,automatic,nc,nc
2019-05-25T17:13:30.034Z,53.6217,-164.8342,22.18,3.5,mb,,190,0.757,1.32,us,us6000410r,2019-08-13T14:30:44.040Z,"84km SE of Akutan, Alaska",earthquake,6.4,11.3,0.111,20,reviewed,us,us
2019-05-25T17:07:10.455Z,63.3485,-145.535,8,1.2,ml,,,,0.72,ak,ak0196o337pw,2019-06-15T00:18:45.939Z,"60km SSW of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-25T17:05:45.544Z,62.3305,-151.2495,78.8,1.1,ml,,,,0.36,ak,ak0196o32ux9,2019-06-15T00:18:45.256Z,"59km W of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-25T17:00:33.852Z,63.3825,-151.6298,8.7,2,ml,,,,0.6,ak,ak0196o31rhr,2019-06-15T00:18:44.463Z,"133km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-25T16:53:56.657Z,66.2976,-157.1896,5.4,1.4,ml,,,,0.72,ak,ak0196o2rqlp,2019-06-15T00:18:43.719Z,"69km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-25T16:41:33.963Z,63.3219,-151.0203,7.7,2,ml,,,,0.65,ak,ak0196o2p49e,2019-06-15T00:18:42.902Z,"103km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-25T16:35:15.942Z,39.4389,-118.067,7.7,0.7,ml,7,265.37,0.135,0.1288,nn,nn00685828,2019-05-26T02:05:56.137Z,"61km E of Fallon, Nevada",earthquake,,1.8,0.42,4,reviewed,nn,nn
