time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-02-04T01:01:53.227Z,59.6439,-151.8735,57.3,2.6,ml,,,,0.7,ak,ak0151lwewpm,2019-05-21T03:03:42.212Z,"14km S of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-04T00:58:10.816Z,63.9942,-148.7517,0,1.8,ml,,,,0.37,ak,ak0151lw5lnd,2019-05-21T03:03:41.882Z,"18km NE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2015-02-04T00:28:22.420Z,35.032,-117.6805,-0.827,1.34,ml,26,58,0.09824,0.1,ci,ci37312616,2016-03-11T11:40:33.310Z,"5km NW of Boron, CA",quarry blast,0.42,31.61,0.094,15,reviewed,ci,ci
2015-02-04T00:25:51.139Z,60.3126,-152.2323,85.4,1.4,ml,,,,0.42,ak,ak0151lvym4p,2019-05-21T03:03:41.560Z,"34km SE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-04T00:06:51.000Z,52.2839,-168.5578,18.4,3.8,mb,,,,1.31,us,usc000tllj,2019-05-21T03:03:41.205Z,"75km SSE of Nikolski, Alaska",earthquake,6.5,5.4,0.111,21,reviewed,ak,us
2015-02-03T23:53:10.358Z,61.559,-149.8303,50.5,1.5,ml,,,,0.52,ak,ak0151kma5gb,2019-05-21T03:03:40.853Z,"7km ENE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-03T23:52:55.461Z,37.4493,-116.0232,4.9,0.3,ml,6,310.05,0.258,0.0858,nn,nn00482844,2018-06-29T23:45:52.286Z,"76km W of Alamo, Nevada",earthquake,,15.3,0.22,5,reviewed,nn,nn
2015-02-03T23:47:48.200Z,47.4176,-113.1293,19.6,1.4,mc,20,143.999988480001,0.3036306,0.15,mb,mb15053094,2015-02-04T21:28:38.084Z,"37km NE of Seeley Lake, Montana",earthquake,0.8,0.8,0.5,3,automatic,mb,mb
2015-02-03T23:46:51.200Z,37.625,-118.984,4.979,0.71,md,18,101,0.01802,0.05,nc,nc72391371,2017-02-07T04:14:36.577Z,"2km SSW of Mammoth Lakes, California",earthquake,0.32,0.73,0.441,15,reviewed,nc,nc
2015-02-03T23:44:28.583Z,36.7244,-115.8347,0,0.4,ml,17,250.58,0.12,0.1296,nn,nn00480902,2018-06-29T23:45:49.967Z,"58km NNE of Pahrump, Nevada",earthquake,,0,0.32,11,reviewed,nn,nn
2015-02-03T23:41:32.449Z,60.0884,-152.0804,65.2,1.7,ml,,,,0.77,ak,ak0151km7mkc,2019-05-21T03:03:40.536Z,"37km NNW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-03T23:32:15.180Z,38.8356667,-122.8095016,1.684,0.56,md,6,149,0.01261,0.01,nc,nc72391366,2017-02-07T04:14:31.612Z,"Northern California",earthquake,0.48,1.56,,1,automatic,nc,nc
2015-02-03T23:11:40.790Z,41.2468,-117.2442,0,2.6,ml,,55,1.577,0.73,us,usc000tldx,2015-05-02T14:06:15.040Z,"50km ENE of Winnemucca, Nevada",mining explosion,4.8,2,,,reviewed,us,nn
2015-02-03T23:01:14.690Z,38.7838326,-122.7438354,0.974,0.37,md,6,119,0.005405,0,nc,nc72391361,2017-02-07T04:14:25.817Z,"1km ENE of The Geysers, California",earthquake,0.29,1.01,,1,automatic,nc,nc
2015-02-03T22:49:35.290Z,46.8111667,-121.8788333,11.678,0.7,ml,10,245,0.02641,0.44,uw,uw60952882,2016-07-22T19:44:14.960Z,"27km NW of Packwood, Washington",earthquake,2.53,2.21,0.148,7,reviewed,uw,uw
2015-02-03T22:47:39.040Z,49.7805,87.6117,10,4.6,mb,,39,4.518,0.74,us,usc000tldt,2015-05-02T14:07:05.040Z,"15km ENE of Belyashi, Russia",earthquake,7.3,1.9,0.072,64,reviewed,us,us
2015-02-03T22:46:46.320Z,38.8321648,-122.8121643,1.902,0.43,md,13,90,0.009009,0.02,nc,nc72391356,2017-02-07T04:14:20.811Z,"7km W of Cobb, California",earthquake,0.31,0.69,0.14,2,automatic,nc,nc
2015-02-03T22:43:01.953Z,63.355,-150.316,119.2,1.2,ml,,,,0.33,ak,ak0151klmk1f,2019-05-21T03:03:40.198Z,"68km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-03T22:42:54.760Z,40.0376667,-122.0681667,67.787,2.8,md,48,27,0.1766,0.25,nc,nc72391346,2017-02-07T04:14:14.440Z,"3km ENE of Los Molinos, California",earthquake,0.53,1.27,0.195,49,reviewed,nc,nc
2015-02-03T22:42:10.500Z,38.8335,-122.8111667,1.852,1.96,md,54,27,0.00991,0.05,nc,nc72391341,2017-02-07T04:14:04.540Z,"7km W of Cobb, California",earthquake,0.12,0.21,0.158,20,reviewed,nc,nc
2015-02-03T22:38:58.890Z,34.0201667,-117.059,18.71,1.06,ml,18,82,0.04691,0.22,ci,ci37312600,2016-03-11T04:30:23.657Z,"2km SW of Yucaipa, CA",earthquake,0.64,1.17,0.254,27,reviewed,ci,ci
2015-02-03T22:25:36.285Z,39.3412,-119.9068,8.6,0.9,ml,11,95.3,0.112,0.1197,nn,nn00481024,2018-06-29T23:45:50.617Z,"Nevada",earthquake,,2.3,0.11,7,reviewed,nn,nn
2015-02-03T22:20:49.830Z,47.5701667,-122.7975,18.864,2.37,ml,25,51,0.01956,0.18,uw,uw60952877,2016-07-22T19:44:14.650Z,"7km WSW of Erlands Point-Kitsap Lake, Washington",earthquake,0.33,0.43,0.17,90,reviewed,uw,uw
2015-02-03T22:20:43.481Z,62.9003,-149.7444,79.5,0.9,ml,,,,0.27,ak,ak0151klhprw,2019-05-21T03:03:39.865Z,"66km NNE of Talkeetna, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-02-03T22:19:14.370Z,37.0922,-97.6568,5,3.4,mb_lg,,34,0.102,0.36,us,usc000tldi,2015-07-19T22:23:37.380Z,"7km NNW of Caldwell, Kansas",earthquake,1.5,2,0.061,75,reviewed,us,us
2015-02-03T22:16:51.530Z,46.9263333,-121.7135,11.008,0.38,ml,5,254,0.05701,0.25,uw,uw60952872,2016-07-22T19:44:14.410Z,"35km SE of Buckley, Washington",earthquake,3.97,4.74,0.357,5,reviewed,uw,uw
2015-02-03T22:14:20.040Z,46.2191667,-122.485,-1.106,1.22,ml,21,102,0.09552,0.49,uw,uw60952867,2016-07-22T19:44:14.160Z,"33km E of West Side Highway, Washington",explosion,1.11,31.61,0.195,24,reviewed,uw,uw
2015-02-03T22:13:14.049Z,62.9803,-148.2606,65.4,0.6,ml,,,,0.34,ak,ak0151klg5ho,2019-05-21T03:03:39.543Z,"57km SE of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-03T22:02:21.910Z,33.6846667,-116.7793333,18.486,1.15,ml,41,36,0.06042,0.17,ci,ci37312592,2016-03-12T06:27:00.307Z,"8km SW of Idyllwild, CA",earthquake,0.3,0.44,0.168,38,reviewed,ci,ci
2015-02-03T22:00:42.280Z,61.3328,-151.2466,77.7,1.3,ml,,,,0.46,ak,ak0151kldfd0,2019-05-21T03:03:39.221Z,"71km N of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-03T21:56:20.400Z,17.8318,-65.6492,4,2.2,Md,9,187.2,0.27937605,0.3,pr,pr15034006,2015-02-04T00:02:47.524Z,"30km SE of Emajagua, Puerto Rico",earthquake,0.7,0.9,0,7,reviewed,pr,pr
2015-02-03T21:53:08.760Z,38.227,-122.3381667,7.041,1.04,md,16,91,0.01802,0.08,nc,nc72391331,2017-02-07T04:13:52.457Z,"8km NW of American Canyon, California",earthquake,0.24,0.48,0.3,10,reviewed,nc,nc
2015-02-03T21:47:37.020Z,33.6761667,-116.9275,16.498,1.12,ml,29,77,0.01131,0.22,ci,ci37312584,2016-03-11T11:40:31.986Z,"9km SSW of Valle Vista, CA",earthquake,0.39,0.64,0.276,32,reviewed,ci,ci
2015-02-03T21:39:36.100Z,17.8155,-65.9585,12,2.1,Md,3,262.8,0.20391757,0.07,pr,pr15034005,2015-02-03T22:13:11.157Z,"18km S of Lamboglia, Puerto Rico",earthquake,1.8,2.4,0,3,reviewed,pr,pr
2015-02-03T21:37:52.800Z,18.3033,-67.2362,124,3.2,Md,13,237.6,0.19044284,0.18,pr,pr15034004,2015-05-02T14:06:08.040Z,"2km SSE of Stella, Puerto Rico",earthquake,1.3,0.8,0,7,reviewed,pr,pr
2015-02-03T21:37:45.000Z,12.883,-88.833,31.8,4.2,mb,,,,1.11,us,usc000tnri,2015-05-02T14:06:22.040Z,"53km SW of Puerto El Triunfo, El Salvador",earthquake,4,7.3,0.199,7,reviewed,snet,us
2015-02-03T21:35:59.000Z,38.8030014,-122.7925034,3.409,0.05,md,5,129,0.005405,0.01,nc,nc72391326,2017-02-07T04:13:47.430Z,"Northern California",earthquake,1.33,2.27,,1,automatic,nc,nc
2015-02-03T21:22:46.080Z,37.4975,-118.8056667,4.825,2.13,md,42,104,0.09459,0.05,nc,nc72391316,2018-06-29T23:45:49.834Z,"22km SE of Mammoth Lakes, California",earthquake,0.22,0.8,0.187,39,reviewed,nc,nc
2015-02-03T21:15:29.950Z,33.2306667,-117.168,-0.633,1.11,ml,13,146,0.09234,0.11,ci,ci37312568,2016-03-11T09:54:26.107Z,"8km ENE of Vista, CA",quarry blast,0.65,31.61,0.236,8,reviewed,ci,ci
2015-02-03T21:06:51.390Z,43.7981,-105.2769,0,3.4,ml,,69,0.952,0.46,us,usc000tlcy,2015-05-02T14:07:42.040Z,"Wyoming",mining explosion,4.4,2,0.063,55,reviewed,us,us
2015-02-03T21:06:08.400Z,38.15,144.7709,10,4.2,mb,,209,3.157,0.68,us,usc000tnrl,2015-05-02T14:06:20.040Z,"280km ESE of Kamaishi, Japan",earthquake,10.4,2,0.263,4,reviewed,us,us
2015-02-03T21:05:24.549Z,36.7375,-116.2952,8.6,-0.1,ml,15,104,0.067,0.0692,nn,nn00480858,2018-06-29T23:45:49.129Z,"46km ESE of Beatty, Nevada",earthquake,,1.5,0.27,8,reviewed,nn,nn
2015-02-03T20:52:45.900Z,33.621,-116.6796667,12.831,0.35,ml,15,78,0.04746,0.1,ci,ci37312544,2016-03-11T06:19:57.176Z,"7km N of Anza, CA",earthquake,0.45,0.62,0.202,8,reviewed,ci,ci
2015-02-03T20:47:22.000Z,53.4994,-170.1985,20,2.8,ml,,,,0.82,us,usb000tnu0,2019-05-21T03:03:38.892Z,"102km NNE of Yunaska Island, Alaska",earthquake,3.9,2,,20,reviewed,ak,ak
2015-02-03T20:45:28.520Z,56.6032,-169.2548,19.91,3.5,ml,,91,0.792,0.89,us,usb000tntz,2019-05-21T03:03:38.572Z,"87km SE of City of Saint Paul, Alaska",earthquake,5,3.5,,19,reviewed,us,ak
2015-02-03T20:42:43.460Z,36.5401667,-121.1315,4.761,0.97,md,14,71,0.05315,0.03,nc,nc72391306,2017-02-07T04:13:29.971Z,"21km NE of Soledad, California",earthquake,0.23,0.73,0.202,14,reviewed,nc,nc
2015-02-03T20:42:15.530Z,47.7123333,-122.8723333,13.556,1.06,ml,10,90,0.06735,0.17,uw,uw60952827,2016-07-22T19:44:13.920Z,"8km NNW of Seabeck, Washington",earthquake,0.49,0.93,0.221,6,reviewed,uw,uw
2015-02-03T20:35:12.968Z,59.6161,-137.0807,0.3,1.8,ml,,,,0.8,ak,ak0151kkdzy8,2019-05-21T03:03:38.234Z,"101km W of Skagway, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-03T20:32:56.850Z,46.69,-121.9283333,1.978,1.19,ml,12,167,0.1017,0.13,uw,uw60952822,2016-07-22T19:44:13.670Z,"21km WNW of Packwood, Washington",earthquake,0.89,1.8,0.183,16,reviewed,uw,uw
2015-02-03T20:22:02.230Z,37.1003333,-97.6418333,2.67,1.66,ml,14,86,0.1076,0.06,ismpkansas,ismpkansas70072533,2015-07-19T22:23:33.790Z,"Kansas",earthquake,0.18,2.69,0.182,11,reviewed,ismp,ismp
2015-02-03T20:16:27.060Z,37.1,-97.6426667,3,1.54,ml,9,127,0.1072,0.06,ismpkansas,ismpkansas70072528,2015-07-19T22:23:30.290Z,"Kansas",earthquake,0.27,7.15,0.182,11,reviewed,ismp,ismp
2015-02-03T20:08:38.660Z,47.723,-122.895,15.318,1.33,ml,7,163,0.05218,0.15,uw,uw60952817,2016-07-22T19:44:13.420Z,"10km NNW of Seabeck, Washington",earthquake,0.81,1.07,0.194,6,reviewed,uw,uw
2015-02-03T19:59:33.998Z,63.1334,-151.592,12,0.9,ml,,,,0.72,ak,ak0151kjxr5j,2019-05-21T03:03:37.899Z,"117km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-03T19:56:43.219Z,38.939,-116.0765,0,1.8,ml,8,117.84,0.704,0.8086,nn,nn00480845,2018-06-29T23:45:50.085Z,"Nevada",earthquake,,0,0.21,2,reviewed,nn,nn
2015-02-03T19:51:14.400Z,38.7733345,-122.7551651,1.025,0.28,md,5,96,0.009009,0.01,nc,nc72391286,2017-02-07T04:13:24.864Z,"Northern California",earthquake,0.69,1.22,0.2,2,automatic,nc,nc
2015-02-03T19:45:28.460Z,34.0178333,-116.4393333,0.458,2.18,ml,70,21,0.06572,0.14,ci,ci37312536,2016-03-12T00:51:56.464Z,"8km NE of Desert Hot Springs, CA",earthquake,0.17,31.61,0.147,82,reviewed,ci,ci
2015-02-03T19:42:10.836Z,62.2376,-152.2985,115.8,1.5,ml,,,,0.37,ak,ak0151kju26z,2019-05-21T03:03:37.542Z,"114km W of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-02-03T19:37:13.420Z,38.7818336,-122.7249985,1.465,0.58,md,7,107,0.009009,0.02,nc,nc72391276,2017-02-07T04:13:19.970Z,"2km E of The Geysers, California",earthquake,0.63,0.64,0.12,3,automatic,nc,nc
2015-02-03T19:33:18.767Z,39.3406,-120.012,4.1,0.4,ml,4,193.23,0.052,0.079,nn,nn00481023,2018-06-29T23:45:50.829Z,"7km NNE of Incline Village, Nevada",earthquake,,5.5,0.27,3,reviewed,nn,nn
2015-02-03T19:19:57.395Z,60.8819,-151.3462,72.9,1.5,ml,,,,0.48,ak,ak0151kjp8bf,2019-05-21T03:03:37.188Z,"21km N of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-03T19:18:01.758Z,63.0085,-150.9618,108.9,1,ml,,,,0.32,ak,ak0151kjowb3,2019-05-21T03:03:36.829Z,"87km NNW of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-02-03T19:12:51.740Z,38.8321667,-122.8175,2.26,0.28,md,4,285,0.01081,0.01,nc,nc72391271,2017-02-07T04:13:14.774Z,"Northern California",earthquake,0.95,1.33,,1,reviewed,nc,nc
2015-02-03T19:08:13.830Z,34.03,-117.2403333,20.005,1.31,ml,21,87,0.118,0.27,ci,ci37312520,2016-03-11T11:40:30.539Z,"3km SE of Loma Linda, CA",earthquake,0.67,0.99,0.417,20,reviewed,ci,ci
2015-02-03T19:06:31.180Z,38.8033333,-122.7676697,1.161,0.56,md,8,114,0.01441,0.01,nc,nc72391266,2017-02-07T04:13:09.901Z,"3km NNW of The Geysers, California",earthquake,0.48,1.17,,1,automatic,nc,nc
2015-02-03T19:03:42.093Z,64.3149,-148.5102,13.1,0.6,ml,,,,0.6,ak,ak0151kjlroh,2019-05-21T03:03:36.468Z,"41km SE of North Nenana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-03T18:56:19.330Z,33.291,-116.3338333,12.567,1.63,ml,52,52,0.07341,0.23,ci,ci37312504,2016-03-12T04:35:53.444Z,"6km NE of Borrego Springs, CA",earthquake,0.28,0.49,0.204,51,reviewed,ci,ci
2015-02-03T18:55:15.470Z,38.8408333,-122.8276667,1.824,0.34,md,17,56,0.006306,0.01,nc,nc72391261,2017-02-07T04:13:05.090Z,"9km WNW of Cobb, California",earthquake,0.25,0.5,0.004,3,reviewed,nc,nc
2015-02-03T18:54:07.150Z,36.7581667,-121.45,4.956,0.29,md,6,121,0.006306,0.05,nc,nc72391256,2017-02-07T04:13:00.113Z,"9km SW of Ridgemark, California",earthquake,0.83,1.01,0.033,5,reviewed,nc,nc
2015-02-03T18:35:52.912Z,65.1511,-148.9785,9.8,0.7,ml,,,,0.37,ak,ak0151kj77tn,2019-05-21T03:03:36.143Z,"56km NW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-03T18:34:05.080Z,19.4096667,-155.6138333,-1.099,1.16,md,9,77,,0.12,hv,hv60845611,2020-07-06T20:45:54.170Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.54,0.52,0.176,4,reviewed,hv,hv
2015-02-03T18:30:20.010Z,37.2636667,-118.4061667,3.045,1.77,md,18,236,0.07387,0.09,nc,nc72391251,2017-02-07T04:12:53.930Z,"11km S of Bishop, California",earthquake,0.72,0.93,0.154,18,reviewed,nc,nc
2015-02-03T18:28:23.900Z,38.8221667,-122.7653333,1.323,1.21,md,44,36,0.009009,0.07,nc,nc72391246,2017-02-07T04:12:47.190Z,"3km W of Cobb, California",earthquake,0.12,0.18,0.185,16,reviewed,nc,nc
2015-02-03T18:18:34.625Z,36.9402,-115.1514,0,0.7,ml,4,251.45,0.436,0.2064,nn,nn00480832,2018-06-29T23:45:51.091Z,"47km S of Alamo, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2015-02-03T18:15:44.511Z,63.8457,-150.5926,8.6,1,ml,,,,0.56,ak,ak0151kj2wur,2019-05-21T03:03:35.806Z,"80km W of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-03T18:11:48.620Z,38.8364983,-122.8290024,1.242,0.08,md,6,118,0.005405,0.01,nc,nc72391236,2017-02-07T04:12:38.410Z,"Northern California",earthquake,0.53,1.04,,1,automatic,nc,nc
2015-02-03T17:55:51.610Z,37.201,-97.8936667,7.09,1.83,ml,12,70,0.0124,0.03,ismpkansas,ismpkansas70072503,2015-07-19T22:23:24.600Z,"Kansas",earthquake,0.15,0.3,0.175,13,reviewed,ismp,ismp
2015-02-03T17:46:59.992Z,62.1981,-148.3518,15,0.7,ml,,,,0.59,ak,ak0151kio5n3,2019-05-21T03:03:35.475Z,"51km NNE of Sutton-Alpine, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-02-03T17:41:14.070Z,-7.1299,146.0417,157.77,4.6,mb,,44,2.516,0.87,us,usc000tlbi,2015-05-02T14:05:39.040Z,"67km W of Bulolo, Papua New Guinea",earthquake,9.8,6.8,0.08,49,reviewed,us,us
2015-02-03T17:37:42.072Z,54.7546,-164.0977,5.1,1.8,ml,,,,0.46,ak,ak0151kim6tb,2019-05-21T03:03:35.146Z,"45km WSW of False Pass, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-03T17:37:02.170Z,47.8756667,-121.6511667,8.167,1.21,ml,8,98,0.1829,0.05,uw,uw60952797,2016-07-22T19:44:13.170Z,"4km ENE of Gold Bar, Washington",earthquake,0.44,2.39,0.104,5,reviewed,uw,uw
2015-02-03T17:34:34.490Z,37.2856667,-118.427,2.486,0.98,md,9,231,0.05045,0.03,nc,nc72391231,2017-02-07T04:12:33.537Z,"8km SSE of West Bishop, California",earthquake,2.01,1.14,0.275,9,reviewed,nc,nc
2015-02-03T17:33:46.540Z,37.2736667,-118.4173333,2.655,1.38,md,12,243,0.06126,0.04,nc,nc72391226,2017-02-07T04:12:28.634Z,"10km S of Bishop, California",earthquake,0.93,0.9,0.229,12,reviewed,nc,nc
2015-02-03T17:22:57.603Z,41.8835,-119.6496,6.6,1.4,ml,5,219.04,0.129,0.0616,nn,nn00480890,2018-06-29T23:45:49.610Z,"66km ESE of Lakeview, Oregon",earthquake,,3.9,0.19,3,reviewed,nn,nn
2015-02-03T17:20:27.070Z,38.8248333,-122.7811667,1.249,0.2,md,21,53,0.01081,0.06,nc,nc72391221,2017-02-07T04:12:23.435Z,"5km W of Cobb, California",earthquake,0.16,0.27,0.074,4,reviewed,nc,nc
2015-02-03T17:20:01.420Z,38.8163338,-122.8138351,2.955,0.55,md,7,160,0.007207,0.02,nc,nc72391216,2017-02-07T04:12:17.901Z,"6km NW of The Geysers, California",earthquake,0.61,1.3,,1,automatic,nc,nc
2015-02-03T17:17:26.070Z,34.0245,-116.443,0.07,1.55,ml,40,38,0.06277,0.3,ci,ci37312496,2016-03-12T06:26:58.217Z,"9km NE of Desert Hot Springs, CA",earthquake,0.37,31.61,0.163,47,reviewed,ci,ci
2015-02-03T17:16:21.436Z,65.198,-148.5005,15.1,0.8,ml,,,,0.49,ak,ak0151kihn6n,2019-05-21T03:03:34.806Z,"45km NNW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-03T17:12:56.931Z,62.9769,-150.6587,103.9,1.1,ml,,,,0.45,ak,ak0151kigv25,2019-05-21T03:03:34.477Z,"78km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-03T17:12:37.392Z,39.6724,-119.6987,11.7,0.9,ml,13,100.48,0.123,0.1219,nn,nn00481020,2018-06-29T23:45:50.728Z,"1km E of Spanish Springs, Nevada",earthquake,,1.7,0.41,8,reviewed,nn,nn
2015-02-03T17:02:51.390Z,33.615,-116.6763333,11.795,0.12,ml,9,89,0.0538,0.04,ci,ci37312488,2016-03-11T17:11:50.470Z,"7km N of Anza, CA",earthquake,0.69,0.84,0.168,3,reviewed,ci,ci
2015-02-03T16:50:19.310Z,-25.7257,-176.1185,10,4.9,mb,,121,3.856,0.72,us,usc000tlb7,2015-05-02T14:07:11.040Z,"South of the Fiji Islands",earthquake,10.1,1.7,0.08,54,reviewed,us,us
2015-02-03T16:49:47.000Z,-31.571,-68.579,108,3.8,md,,,,0.83,us,usc000tlb6,2015-05-02T14:07:06.040Z,"5km SW of San Juan, Argentina",earthquake,10.6,3.3,,,reviewed,sja,sja
2015-02-03T16:33:36.610Z,33.9015,-116.9153333,16.051,1.08,ml,32,54,0.1193,0.21,ci,ci37312480,2016-03-11T09:54:24.860Z,"4km SW of Banning, CA",earthquake,0.31,0.89,0.274,31,reviewed,ci,ci
2015-02-03T16:23:03.890Z,61.5804,-146.4446,33.7,1.3,ml,,,,0.56,ak,ak0151khxo8l,2019-05-21T03:03:34.144Z,"50km N of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-03T16:20:07.988Z,63.4834,-147.3631,12.3,0.8,ml,,,,0.55,ak,ak0151khx1em,2019-05-21T03:03:33.800Z,"79km E of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-02-03T16:13:57.600Z,37.2856667,-118.4196667,4.6,2.89,ml,34,148,0.1333,0.06,nc,nc72391211,2018-06-29T23:45:48.867Z,"8km SSW of Bishop, California",earthquake,0.37,0.72,0.229,11,reviewed,nc,nc
2015-02-03T16:12:23.030Z,63.077,-149.3607,82.6,0.7,ml,,,,0.3,ak,ak0151khvcu7,2019-05-21T03:03:33.468Z,"40km SSW of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-02-03T16:11:14.530Z,37.2011667,-97.8936667,6.98,1.64,ml,11,74,0.01245,0.04,ismpkansas,ismpkansas70072783,2015-07-19T22:24:27.440Z,"Kansas",earthquake,0.22,0.27,0.218,10,reviewed,ismp,ismp
2015-02-03T16:10:22.050Z,37.2011667,-97.8921667,7.25,2.51,ml,13,70,0.01131,0.04,ismpkansas,ismpkansas70072478,2015-07-19T22:23:16.920Z,"Kansas",earthquake,0.15,0.25,0.232,15,reviewed,ismp,ismp
2015-02-03T16:08:28.910Z,37.2008333,-97.893,7.19,1.86,ml,13,70,0.01185,0.04,ismpkansas,ismpkansas70072473,2015-07-19T22:23:13.060Z,"Kansas",earthquake,0.16,0.23,0.194,13,reviewed,ismp,ismp
2015-02-03T16:01:15.424Z,39.7944,-120.7164,8.7916,0.56,ml,5,132.36,0.041,0.0649,nn,nn00482843,2015-02-14T22:41:43.886Z,"21km SE of East Quincy, California",earthquake,7.565,6.1707,0.02,2,reviewed,nn,nn
2015-02-03T15:59:24.650Z,38.8056679,-122.7943344,0.556,0.72,md,9,114,0.002703,0.03,nc,nc72391206,2017-02-07T04:11:59.050Z,"4km NW of The Geysers, California",earthquake,0.35,0.58,0.18,2,automatic,nc,nc
2015-02-03T15:59:16.182Z,41.8603,-119.6426,7.3,1.7,ml,5,223.03,0.148,0.1556,nn,nn00480888,2018-06-29T23:45:49.522Z,"68km ESE of Lakeview, Oregon",earthquake,,4.6,0.34,2,reviewed,nn,nn
2015-02-03T15:56:51.480Z,36.2716,-116.4416,4.3,-0.2,ml,4,209.75,0.203,0.0502,nn,nn00482841,2018-06-29T23:45:52.199Z,"Central California",earthquake,,13.4,0.38,2,reviewed,nn,nn
2015-02-03T15:56:19.708Z,36.2741,-116.4453,7.1,-0.3,ml,5,207.76,0.202,0.1973,nn,nn00482840,2018-06-29T23:45:52.109Z,"Central California",earthquake,,7.9,0.51,2,reviewed,nn,nn
2015-02-03T15:47:40.660Z,38.8218333,-122.7651667,1.473,0.4,md,24,52,0.009009,0.02,nc,nc72391201,2017-02-07T04:11:53.052Z,"3km W of Cobb, California",earthquake,0.19,0.28,0.246,6,reviewed,nc,nc
2015-02-03T15:38:36.970Z,37.8445,-122.6518333,8.952,1.44,md,19,181,0.09099,0.04,nc,nc72391196,2017-02-07T04:11:47.990Z,"7km SSE of Bolinas, California",earthquake,0.45,0.33,0.168,14,reviewed,nc,nc
2015-02-03T15:35:14.369Z,65.1776,-150.3772,14.9,1,ml,,,,0.7,ak,ak0151kheu18,2019-05-21T03:03:33.130Z,"23km NNE of Manley Hot Springs, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-03T15:30:52.080Z,56.463,-169.9629,10,3.7,mb,,74,0.732,0.75,us,usc000tnre,2019-05-21T03:03:32.815Z,"80km SSE of City of Saint Paul, Alaska",earthquake,6.7,2,0.252,4,reviewed,us,us
2015-02-03T15:29:44.185Z,36.8318,-116.2062,6.6,-0.3,ml,2,226.32,0.104,0.0163,nn,nn00482834,2018-06-29T23:45:52.023Z,"Nevada",earthquake,,10.7,0,1,reviewed,nn,nn
2015-02-03T15:29:33.623Z,36.719,-116.1123,6.6,-0.2,ml,3,309.67,0.045,0.0348,nn,nn00482831,2018-06-29T23:45:51.941Z,"Nevada",earthquake,,15.6,0.01,2,reviewed,nn,nn
2015-02-03T15:28:27.460Z,38.7511667,-122.7211667,1.867,0.23,md,15,71,0.01261,0.11,nc,nc72391191,2017-02-07T04:11:42.697Z,"4km SE of The Geysers, California",earthquake,0.3,0.52,0.116,3,reviewed,nc,nc
2015-02-03T15:28:04.700Z,38.821167,-122.7616653,1.504,0.99,md,19,54,0.01171,0.04,nc,nc72391186,2017-02-07T04:11:37.591Z,"3km W of Cobb, California",earthquake,0.22,0.46,0.1,5,automatic,nc,nc
2015-02-03T15:19:02.320Z,-56.7559,-150.7459,10,4.6,mb,,91,28.114,0.61,us,usc000tnrd,2015-05-02T14:06:33.040Z,"Pacific-Antarctic Ridge",earthquake,13.9,1.8,0.152,16,reviewed,us,us
2015-02-03T15:18:59.018Z,41.8667,-119.6158,8.3,1.4,ml,5,222.56,0.159,0.1902,nn,nn00480881,2018-06-29T23:45:49.341Z,"70km ESE of Lakeview, Oregon",earthquake,,4.3,0.42,3,reviewed,nn,nn
2015-02-03T15:18:41.350Z,38.8171667,-122.8576667,2.542,-0.01,md,13,110,0.01081,0.05,nc,nc72391181,2017-02-07T04:11:32.541Z,"Northern California",earthquake,0.66,0.35,0.101,3,reviewed,nc,nc
