time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-09-06T00:15:19.361Z,41.8921,-119.6304,7.8,0.6,ml,5,218.08,0.136,0.084,nn,nn00509446,2018-06-30T00:01:18.683Z,"67km ESE of Lakeview, Oregon",earthquake,,3.6,0.28,3,reviewed,nn,nn
2015-09-06T00:04:17.720Z,41.8864,-119.6292,8.7,2.7,ml,5,77.28,0.14,0.1538,nn,nn00509388,2018-06-30T00:01:17.185Z,"68km ESE of Lakeview, Oregon",earthquake,,3.7,0.33,5,reviewed,nn,nn
2015-09-05T23:55:01.750Z,47.6688333,-120.3111667,4.83,1.86,ml,11,86,0.06643,0.09,uw,uw61075421,2016-07-22T19:57:08.610Z,"8km W of Entiat, Washington",earthquake,0.35,1.38,0.14,22,reviewed,uw,uw
2015-09-05T23:53:09.680Z,36.9548,140.6045,10,4.3,mb,,120,0.795,0.72,us,us20003gun,2015-12-05T01:40:31.040Z,"23km NW of Kitaibaraki, Japan",earthquake,2.5,1.9,0.137,15,reviewed,us,us
2015-09-05T23:52:53.470Z,37.0615,-97.5236667,5.81,1.85,ml,18,107,0.06084,0.04,ismpkansas,ismpkansas70133723,2015-09-08T21:27:14.640Z,"8km ENE of Caldwell, Kansas",earthquake,0.15,0.45,0.189,18,reviewed,ismp,ismp
2015-09-05T23:47:21.773Z,41.9014,-119.6277,8.4,2.2,ml,5,130.69,0.134,0.1198,nn,nn00509386,2018-06-30T00:01:16.400Z,"68km ESE of Lakeview, Oregon",earthquake,,4.7,0.32,5,reviewed,nn,nn
2015-09-05T23:46:43.400Z,35.5355,-96.76,6.876,2.7,ml,,61,,0.33,us,us20003ks3,2015-12-05T01:40:31.040Z,"8km NW of Prague, Oklahoma",earthquake,2.3,7.5,,,reviewed,tul,tul
2015-09-05T23:39:11.000Z,18.7015,-67.5999,45,2.8,Md,3,324,0.71416065,0.23,pr,pr15248053,2015-12-05T01:40:30.040Z,"54km NW of Rincon, Puerto Rico",earthquake,3.3,7.9,0,3,reviewed,pr,pr
2015-09-05T23:26:51.790Z,37.2563333,-118.3235,9.467,0.8,md,10,263,0.1117,0.04,nc,nc72520611,2017-02-08T10:21:50.532Z,"10km NNW of Big Pine, California",earthquake,0.77,0.94,0.18,8,reviewed,nc,nc
2015-09-05T23:26:29.017Z,62.8842,-150.665,80,1.1,ml,,,,0.59,ak,ak015bej4o8l,2019-05-14T09:35:18.988Z,"Central Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-09-05T23:25:03.292Z,41.9027,-119.6281,8.8,2.5,ml,5,78.11,0.133,0.1356,nn,nn00509384,2018-06-30T00:01:16.518Z,"67km ESE of Lakeview, Oregon",earthquake,,4.4,0.4,5,reviewed,nn,nn
2015-09-05T23:21:59.216Z,60.5794,-149.9926,38.9,2.5,ml,,,,0.64,ak,ak015bej3nzl,2019-05-21T05:07:58.170Z,"42km E of Sterling, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-05T23:20:34.700Z,19.051,-64.904,81,3,Md,6,252,0.6288207,0.07,pr,pr15248054,2015-12-05T01:40:30.040Z,"76km NNW of Road Town, British Virgin Islands",earthquake,2.9,2.5,0,5,reviewed,pr,pr
2015-09-05T23:16:43.050Z,37.4521667,-118.6561667,4.532,0.95,md,24,64,0.01712,0.05,nc,nc72520601,2018-06-30T00:01:16.628Z,"20km WNW of West Bishop, California",earthquake,0.22,0.46,0.185,20,reviewed,nc,nc
2015-09-05T23:14:53.500Z,3.9474,-76.358,134.76,4.6,mb,,33,1.474,1.07,us,us20003guc,2015-12-05T01:40:30.040Z,"8km NW of Buga, Colombia",earthquake,6.3,4.7,0.046,138,reviewed,us,us
2015-09-05T23:09:57.400Z,18.884,-66.0615,39,3.1,Md,14,226.8,0.57222684,0.38,pr,pr15248046,2015-12-05T01:40:30.040Z,"46km N of San Juan, Puerto Rico",earthquake,2.2,6.2,0,13,reviewed,pr,pr
2015-09-05T23:06:02.685Z,62.4824,-150.9633,74.1,1.1,ml,,,,0.4,ak,ak015bej0bvw,2019-05-21T05:07:57.859Z,"47km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-05T23:03:53.020Z,38.8241667,-122.8308333,2.531,1.28,md,46,51,0.003604,0.04,nc,nc72520596,2017-02-08T10:21:38.850Z,"8km NW of The Geysers, California",earthquake,0.14,0.24,0.221,14,reviewed,nc,nc
2015-09-05T23:00:45.790Z,37.0601667,-97.5306667,4.73,1.78,ml,11,105,0.06338,0.03,ismpkansas,ismpkansas70133718,2016-11-13T23:25:29.920Z,"Kansas",earthquake,0.2,0.48,0.123,15,reviewed,ismp,ismp
2015-09-05T22:56:06.970Z,36.2841667,-89.4981667,9.61,1.22,md,12,89,0.02996,0.05,nm,nm60089017,2019-10-10T14:54:40.710Z,"2km NW of Ridgely, Tennessee",earthquake,0.38,0.45,0.042,6,reviewed,nm,nm
2015-09-05T22:55:47.950Z,38.8185005,-122.7860031,-0.23,1.15,md,20,38,0.006306,0.05,nc,nc72520591,2017-02-08T10:21:31.310Z,"5km W of Cobb, California",earthquake,0.16,0.37,0.12,5,automatic,nc,nc
2015-09-05T22:54:45.470Z,38.7641667,-122.7031667,1.873,1.16,md,32,55,0.005405,0.07,nc,nc72520586,2017-02-08T10:21:24.820Z,"4km ESE of The Geysers, California",earthquake,0.2,0.29,0.145,8,reviewed,nc,nc
2015-09-05T22:49:38.059Z,51.2744,-174.2981,13.8,1.6,ml,,,,0.2,ak,ak015beio6st,2019-05-21T05:07:57.522Z,"102km S of Atka, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2015-09-05T22:40:13.000Z,51.3238,-174.3523,11.8,2.5,ml,,273,,0.5,us,us20003iy8,2019-05-21T05:07:57.199Z,"97km S of Atka, Alaska",earthquake,6.6,8,,,reviewed,ak,ak
2015-09-05T22:38:10.700Z,38.8429985,-122.8126678,0.684,0.71,md,10,125,0.01441,0.01,nc,nc72520556,2017-02-08T10:21:16.401Z,"8km WNW of Cobb, California",earthquake,0.28,0.75,0.42,2,automatic,nc,nc
2015-09-05T22:37:42.010Z,38.8416672,-122.8103333,-0.014,0.57,md,5,124,0.01622,0.01,nc,nc72520551,2017-02-08T10:21:11.488Z,"Northern California",earthquake,0.39,3.22,,1,automatic,nc,nc
2015-09-05T22:37:21.899Z,51.3846,-174.378,14.4,1.6,ml,,,,0.34,ak,ak015beilkyl,2019-05-21T05:07:56.886Z,"91km S of Atka, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2015-09-05T22:35:49.020Z,49.168,-125.8858333,36.16,1.99,ml,8,216,0.3317,0.32,uw,uw61075341,2016-07-22T19:57:08.390Z,"2km NE of Tofino, Canada",earthquake,2.16,2.74,0.123,4,reviewed,uw,uw
2015-09-05T22:35:13.721Z,36.909,-116.7315,2.6,-0.2,ml,9,75.33,0.143,0.0731,nn,nn00509475,2018-06-30T00:01:16.732Z,"Nevada",earthquake,,13.9,0.44,6,reviewed,nn,nn
2015-09-05T22:34:11.700Z,18.0174,-64.1399,142,3.3,Md,15,280.8,0.53180265,0.3,pr,pr15248044,2015-12-05T01:40:30.040Z,"66km ENE of Christiansted, U.S. Virgin Islands",earthquake,6.1,2.8,0,7,reviewed,pr,pr
2015-09-05T22:30:28.720Z,62.3378,-151.2679,81.2,1.7,ml,,,,0.47,ak,ak015beik3h4,2019-05-21T05:07:56.575Z,"60km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-05T22:26:43.349Z,60.9425,-151.7626,87.3,1.5,ml,,,,0.55,ak,ak015beij9qm,2019-05-21T05:07:56.254Z,"38km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-05T22:26:31.150Z,32.9515,-116.3976667,11.63,1.25,ml,36,59,0.06285,0.22,ci,ci37238255,2016-03-11T13:43:49.741Z,"19km NE of Pine Valley, CA",earthquake,0.3,0.96,0.187,25,reviewed,ci,ci
2015-09-05T22:23:25.570Z,38.4296667,-90.484,7.74,2.65,md,14,51,0.1816,0.22,nm,nm60089012,2019-10-10T14:54:34.190Z,"4km SE of High Ridge, Missouri",earthquake,0.37,1.08,0.065,6,reviewed,nm,nm
2015-09-05T22:23:18.500Z,19.3131,-64.98,17,2.7,Md,4,295.2,0.84351805,0.07,pr,pr15248052,2015-12-05T01:40:30.040Z,"106km NNW of Road Town, British Virgin Islands",earthquake,3.5,6.4,0,3,reviewed,pr,pr
2015-09-05T22:22:07.700Z,36.8381,-97.5119,4.727,2.5,ml,,75,,0.4,us,us20003hcx,2015-12-05T01:40:30.040Z,"20km W of Blackwell, Oklahoma",earthquake,1.3,7.2,,,reviewed,tul,tul
2015-09-05T22:19:23.340Z,7.3479,91.1856,10,4.2,mb,,137,4.548,0.92,us,us20003kqt,2015-12-05T01:40:30.040Z,"244km WSW of Mohean, India",earthquake,6.6,1.9,0.186,8,reviewed,us,us
2015-09-05T22:17:12.607Z,51.3154,-174.3374,25.6,1.4,ml,,,,0.22,ak,ak015beih9x8,2019-05-21T05:07:55.918Z,"98km S of Atka, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2015-09-05T22:17:08.010Z,44.6981667,-110.997,10.67,1.24,ml,11,56,0.037,0.08,uu,uu60122367,2015-09-08T15:16:02.190Z,"9km ENE of West Yellowstone, Montana",earthquake,0.32,0.48,0.073,3,reviewed,uu,uu
2015-09-05T22:13:46.750Z,-25.7802,-64.6856,6.2,5.2,mb,,36,4.125,0.91,us,us20003gu0,2020-07-10T16:14:22.661Z,"44km S of El Galpon, Argentina",earthquake,6.5,3.3,0.049,141,reviewed,us,us
2015-09-05T22:11:02.390Z,36.077,-117.7236667,1.02,0.43,ml,9,90,0.0617,0.12,ci,ci37238247,2016-03-11T11:56:16.944Z,"20km E of Coso Junction, CA",earthquake,0.26,0.48,0.054,2,reviewed,ci,ci
2015-09-05T22:08:40.363Z,60.1316,-153.2835,134,1.9,ml,,,,0.45,ak,ak015beifemc,2019-05-21T05:07:55.561Z,"49km SW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-05T22:00:13.562Z,59.501,-152.6519,72,1.3,ml,,,,0.41,ak,ak015beidmto,2019-05-21T05:07:55.235Z,"55km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-05T21:54:48.409Z,63.4976,-149.6304,102.6,1.1,ml,,,,0.38,ak,ak015bei3uko,2019-05-21T05:07:54.884Z,"35km WNW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-09-05T21:51:07.230Z,38.8079987,-122.8225021,1.99,0.83,md,13,114,0.005405,0.02,nc,nc72520501,2017-02-08T10:21:06.707Z,"6km WNW of The Geysers, California",earthquake,0.34,0.54,0.05,3,automatic,nc,nc
2015-09-05T21:43:30.750Z,39.7711667,-123.5685,7.758,1.1,md,6,125,0.07658,0.24,nc,nc72520486,2017-02-08T10:21:01.507Z,"11km NW of Laytonville, California",earthquake,0.7,1.31,0.273,5,reviewed,nc,nc
2015-09-05T21:42:08.600Z,18.7835,-64.9503,58,2.7,Md,4,234,0.56773526,0.18,pr,pr15248050,2015-12-05T01:40:30.040Z,"48km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.7,4.7,0,3,reviewed,pr,pr
2015-09-05T21:37:50.021Z,60.0361,-153.0234,132.9,1.6,ml,,,,0.48,ak,ak015bei07iy,2019-05-21T05:07:54.557Z,"52km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-05T21:20:08.015Z,51.3286,-174.847,9.6,1.6,ml,,,,0.24,ak,ak015behwh41,2019-05-21T05:07:54.183Z,"106km SSW of Atka, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-09-05T21:20:02.853Z,61.8517,-151.1618,68.1,1.3,ml,,,,0.31,ak,ak015behwgpp,2019-05-21T05:07:53.820Z,"60km WNW of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-05T21:11:43.770Z,49.4915,-120.5305,-0.53,1.92,ml,6,232,0.622,0.28,uw,uw61075296,2016-07-22T19:57:08.090Z,"3km NNW of Princeton, Canada",explosion,4.12,31.61,0.059,3,reviewed,uw,uw
2015-09-05T21:11:35.818Z,63.5185,-147.3815,0.4,1.1,ml,,,,0.73,ak,ak015behult9,2019-05-21T05:07:53.494Z,"79km E of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-05T21:08:32.420Z,36.2825,-89.4985,9.8,1.07,md,10,87,0.02831,0.09,nm,nm60089007,2019-10-10T14:54:27.730Z,"2km NW of Ridgely, Tennessee",earthquake,0.49,0.58,0.067,5,reviewed,nm,nm
2015-09-05T21:05:40.497Z,51.308,-174.3086,25.1,1.6,ml,,,,0.32,ak,ak015behtbvl,2019-05-21T05:07:53.184Z,"99km S of Atka, Alaska",earthquake,,7.4,,,reviewed,ak,ak
2015-09-05T21:05:15.267Z,62.0522,-148.9322,13.7,0.8,ml,,,,0.47,ak,ak015beht9xi,2019-05-21T05:07:52.836Z,"28km N of Sutton-Alpine, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-09-05T21:00:29.025Z,51.706,178.4849,95.5,2.3,ml,,,,0.28,ak,ak015behs8eu,2019-05-21T05:07:52.461Z,"27km S of Little Sitkin Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-09-05T20:58:51.477Z,62.7726,-150.5678,79.2,1.1,ml,,,,0.42,ak,ak015behja2j,2019-05-21T05:07:52.075Z,"55km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-05T20:53:50.477Z,59.0745,-136.0323,8.5,1.6,ml,,,,0.47,ak,ak015behi7ev,2019-05-21T05:07:51.717Z,"37km WSW of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-05T20:51:08.000Z,61.8354,-140.9042,9.9,1.4,ml,,,,0.53,ak,ak11693799,2019-05-21T05:07:51.369Z,"190km ENE of Chitina, Alaska",earthquake,0.2,0.2,,,reviewed,ak,ak
2015-09-05T20:51:07.210Z,37.4543333,-118.687,12.474,1.29,md,21,80,0.04144,0.05,nc,nc72520441,2017-02-08T10:20:56.700Z,"22km WNW of West Bishop, California",earthquake,0.29,0.78,0.22,16,reviewed,nc,nc
2015-09-05T20:50:00.211Z,51.3651,-174.4027,9.2,1.4,ml,,,,0.61,ak,ak015behhgdx,2019-05-21T05:07:51.029Z,"93km S of Atka, Alaska",earthquake,,6.4,,,reviewed,ak,ak
2015-09-05T20:49:22.620Z,36.6063333,-118.023,2.55,1.42,ml,19,205,0.1724,0.13,ci,ci37238239,2016-03-11T06:36:11.958Z,"5km ENE of Lone Pine, CA",earthquake,0.42,0.64,0.127,7,reviewed,ci,ci
2015-09-05T20:47:08.018Z,61.0864,-152.4042,120.9,1.4,ml,,,,0.57,ak,ak015behgtu9,2019-05-21T05:07:50.702Z,"69km NNE of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-09-05T20:45:02.600Z,19.1653,-64.944,60,2.9,Md,7,262.8,0.7231438,0.25,pr,pr15248051,2015-12-05T01:40:30.040Z,"89km NNW of Road Town, British Virgin Islands",earthquake,5.9,8.7,0,5,reviewed,pr,pr
2015-09-05T20:41:41.818Z,62.2696,-149.8369,15,0.8,ml,,,,0.72,ak,ak015behfm5h,2019-05-21T05:07:50.368Z,"12km N of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-05T20:37:45.897Z,51.4786,-174.5284,2.6,1.6,ml,,,,0.38,ak,ak015beherlp,2019-05-21T05:07:50.053Z,"82km SSW of Atka, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-05T20:34:13.740Z,41.3331,75.694,10,4.4,mb,,59,1.172,1.19,us,us20003gtb,2015-12-05T01:40:30.040Z,"20km NNW of At-Bashi, Kyrgyzstan",earthquake,4.3,1.9,0.143,14,reviewed,us,us
2015-09-05T20:31:09.914Z,61.458,-149.8698,36,1.2,ml,,,,0.45,ak,ak015behdej3,2019-05-21T05:07:49.707Z,"8km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-05T20:24:22.060Z,25.6123,142.7028,37.57,4.5,mb,,67,1.548,0.57,us,us20003gt8,2015-12-05T01:40:30.040Z,"165km NE of Iwo Jima, Japan",earthquake,10.3,6.5,0.085,41,reviewed,us,us
2015-09-05T20:18:57.510Z,-18.2572,-71.5764,17.95,4.5,mwr,,121,1.178,0.93,us,us20003gt4,2015-12-05T01:40:30.040Z,"72km SSW of Ilo, Peru",earthquake,6,3.6,0.052,35,reviewed,us,us
2015-09-05T20:11:57.024Z,52.3625,-176.2551,234,2.1,ml,,,,0.5,ak,ak015beh97ue,2019-05-21T05:07:49.381Z,"60km NNE of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-09-05T20:10:17.970Z,33.5253333,-116.7348333,4.11,0.66,ml,17,93,0.04001,0.09,ci,ci37238223,2016-03-11T11:56:15.268Z,"7km WSW of Anza, CA",earthquake,0.18,0.35,0.449,11,reviewed,ci,ci
2015-09-05T19:59:13.801Z,51.376,-174.4365,8.8,1.4,ml,,,,0.39,ak,ak015begxz9w,2019-05-21T05:07:49.049Z,"92km S of Atka, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2015-09-05T19:51:02.986Z,64.9887,-147.3208,0,1.6,ml,,,,0.32,ak,ak015begw8pm,2019-05-21T05:07:48.709Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-09-05T19:45:24.530Z,60.8941,-151.7669,79.6,1.9,ml,,,,0.66,ak,ak015begv02t,2019-05-21T05:07:48.398Z,"34km NW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-05T19:43:09.966Z,64.9912,-150.2244,19.2,1.3,ml,,,,0.38,ak,ak015begujis,2019-05-21T05:07:48.074Z,"19km E of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-05T19:40:00.792Z,59.4699,-152.5621,77,1.6,ml,,,,0.39,ak,ak015begtvnz,2019-05-21T05:07:47.730Z,"53km SW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-09-05T19:39:57.166Z,41.8669,-119.629,10.3,2.4,ml,6,208.18,0.151,0.2337,nn,nn00509376,2018-06-30T00:01:15.836Z,"69km ESE of Lakeview, Oregon",earthquake,,2.9,0.39,5,reviewed,nn,nn
2015-09-05T19:37:24.600Z,19.1546,-64.8981,78,2.7,Md,5,273.6,0.6818213,0.23,pr,pr15248049,2015-12-05T01:40:30.040Z,"86km NNW of Road Town, British Virgin Islands",earthquake,5.9,6.4,0,5,reviewed,pr,pr
2015-09-05T19:33:46.690Z,33.4881667,-116.4818333,13.95,0.59,ml,15,207,0.05861,0.11,ci,ci37238215,2016-03-11T06:36:10.542Z,"19km ESE of Anza, CA",earthquake,0.61,0.56,0.093,11,reviewed,ci,ci
2015-09-05T19:30:39.630Z,37.1713333,-112.5793333,5.9,1.24,md,3,251,0.117,0.08,uu,uu60122342,2015-09-08T21:54:55.040Z,"14km NNW of Kanab, Utah",earthquake,2.03,31.61,0.008,2,reviewed,uu,uu
2015-09-05T19:29:42.500Z,33.6355,-116.6766667,12.9,0.66,ml,23,107,0.06176,0.15,ci,ci37238191,2016-03-11T06:36:09.233Z,"9km N of Anza, CA",earthquake,0.33,0.52,0.178,17,reviewed,ci,ci
2015-09-05T19:28:55.340Z,36.705,-121.1833333,11.237,1.35,md,30,63,0.07027,0.16,nc,nc72520296,2017-02-08T10:20:50.370Z,"20km SE of Ridgemark, California",earthquake,0.39,1.13,0.134,25,reviewed,nc,nc
2015-09-05T19:13:05.490Z,-5.4606,147.1199,183.26,4.5,mb,,48,3.403,0.59,us,us20003gsg,2015-12-05T01:40:30.040Z,"140km N of Lae, Papua New Guinea",earthquake,4.6,5.8,0.061,78,reviewed,us,us
2015-09-05T19:10:35.580Z,65.2325,-149.2646,9.3,0.5,ml,,,,0.58,ak,ak015begniva,2019-05-21T05:07:47.401Z,"69km ENE of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-05T18:54:50.187Z,63.5653,-150.6819,10.3,0.5,ml,,,,0.7,ak,ak015begbjwa,2019-05-21T05:07:47.042Z,"88km WNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-05T18:49:34.205Z,63.1051,-151.4493,6.7,0.9,ml,,,,0.46,ak,ak015begag30,2019-05-21T05:07:46.702Z,"110km NW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-09-05T18:49:22.756Z,63.1095,-151.4828,2.4,0.8,ml,,,,0.5,ak,ak015begaf77,2019-05-14T09:35:49.099Z,"Central Alaska",earthquake,,1,,,reviewed,ak,ak
2015-09-05T18:48:48.772Z,63.5377,-147.3334,3.6,0.7,ml,,,,0.5,ak,ak015bega9hp,2019-05-21T05:07:46.352Z,"82km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-05T18:43:18.748Z,62.1606,-150.4963,5.9,0.9,ml,,,,0.71,ak,ak015beg94le,2019-05-21T05:07:46.042Z,"27km SW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-09-05T18:40:04.392Z,51.3271,-174.2903,14.7,1.4,ml,,,,0.27,ak,ak015beg8gc7,2019-05-21T05:07:45.730Z,"96km S of Atka, Alaska",earthquake,,3,,,reviewed,ak,ak
2015-09-05T18:35:28.868Z,63.4208,-151.3338,9.5,0.7,ml,,,,0.61,ak,ak015beg7fna,2019-05-21T05:07:45.376Z,"119km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-05T18:35:16.370Z,-5.6137,147.9671,227.16,4.1,mb,,182,3.597,0.42,us,us20003kqr,2015-12-05T01:40:30.040Z,"109km N of Finschhafen, Papua New Guinea",earthquake,17.6,26.1,0.185,8,reviewed,us,us
2015-09-05T18:34:54.800Z,19.0636,-64.944,60,2.5,Md,3,284.4,0.76716125,0.02,pr,pr15248048,2015-12-05T01:40:30.040Z,"79km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.3,4.6,0,3,reviewed,pr,pr
2015-09-05T18:33:03.030Z,38.7855,-122.7406667,2.113,0.36,md,21,58,0.003604,0.08,nc,nc72520176,2017-02-08T10:20:42.664Z,"1km NE of The Geysers, California",earthquake,0.24,0.49,0.131,4,reviewed,nc,nc
2015-09-05T18:30:04.300Z,62.9622,-148.8999,75.4,1.3,ml,,,,0.47,ak,ak015beg6b66,2019-05-21T05:07:45.030Z,"47km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-05T18:22:14.184Z,51.4723,-174.4792,1.8,2.4,ml,,,,0.16,ak,ak015beg4m7e,2019-05-21T05:07:44.707Z,"82km SSW of Atka, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-09-05T18:21:01.000Z,51.3677,-174.2988,18.6,2.8,ml,,219,,0.83,us,us20003gs4,2019-05-21T05:07:44.402Z,"92km S of Atka, Alaska",earthquake,5.3,8.2,,21,reviewed,ak,ak
2015-09-05T18:18:38.790Z,-17.5626,176.264,5.51,4.1,mb,,165,1.715,1.07,us,us20003kqp,2015-12-05T01:40:30.040Z,"125km WNW of Nadi, Fiji",earthquake,18.3,5.4,0.233,5,reviewed,us,us
2015-09-05T18:16:04.400Z,19.4153,-64.9811,43,2.9,Md,4,291.6,0.91628159,0.1,pr,pr15248047,2015-12-05T01:40:30.040Z,"117km NNW of Road Town, British Virgin Islands",earthquake,2.2,8.2,0,4,reviewed,pr,pr
2015-09-05T18:15:17.590Z,-37.9249,-75.3585,10,4.9,mww,,118,2.902,1.09,us,us20003gru,2016-11-10T21:50:47.311Z,"154km WSW of Lebu, Chile",earthquake,4.7,1.8,,,reviewed,us,us
2015-09-05T18:10:50.640Z,51.2611,-174.1986,22.09,3.7,mb,,214,0.942,0.64,us,us20003iw7,2019-05-21T05:07:44.059Z,"104km S of Atka, Alaska",earthquake,4.3,4.7,0.504,1,reviewed,us,us
2015-09-05T18:07:58.800Z,19.1601,-64.9095,76,2.9,Md,6,273.6,0.69260108,0.17,pr,pr15248045,2015-12-05T01:40:30.040Z,"87km NNW of Road Town, British Virgin Islands",earthquake,4.1,4.7,0,4,reviewed,pr,pr
2015-09-05T18:07:32.000Z,51.3145,-174.3718,12.2,3.8,mb,,273,,1.46,us,us20003iw6,2019-05-21T05:07:43.729Z,"98km S of Atka, Alaska",earthquake,3.9,6.5,0.099,26,reviewed,ak,us
2015-09-05T18:06:18.800Z,19.239,-64.8949,47,2.6,Md,3,280.8,0.7348219,0.07,pr,pr15248043,2015-12-05T01:40:30.040Z,"95km NNW of Road Town, British Virgin Islands",earthquake,4.1,8.3,0,3,reviewed,pr,pr
2015-09-05T18:05:03.600Z,18.6219,-64.7977,77,2.7,Md,6,190.8,0.30722383,0.34,pr,pr15248042,2015-12-05T01:40:30.040Z,"29km NW of Road Town, British Virgin Islands",earthquake,7.2,2.3,0,5,reviewed,pr,pr
2015-09-05T18:04:35.790Z,37.2068333,-97.7551667,6.41,1.72,ml,8,105,0.09222,0.02,ismpkansas,ismpkansas70133683,2017-03-20T19:28:49.600Z,"Kansas",earthquake,0.23,1.34,0.218,14,reviewed,ismp,ismp
2015-09-05T17:55:49.792Z,63.3815,-151.164,12.8,0.9,ml,,,,0.51,ak,ak015befqbz7,2019-05-21T05:07:43.394Z,"110km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-05T17:55:35.292Z,51.5518,-177.4978,29,1.4,ml,,,,0.43,ak,ak015befqaux,2019-05-21T05:07:43.008Z,"57km SE of Tanaga Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-09-05T17:52:31.700Z,38.8361664,-122.7913361,2.053,1.02,md,20,41,0.002703,0.02,nc,nc72520106,2017-02-08T10:20:37.552Z,"6km WNW of Cobb, California",earthquake,0.22,0.38,0.04,6,automatic,nc,nc
2015-09-05T17:51:13.508Z,63.4657,-153.3903,9.8,0.8,ml,,,,0.61,ak,ak015befpeba,2019-05-21T05:07:42.652Z,"124km ENE of McGrath, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-05T17:50:52.640Z,53.1991,-166.8627,54.8,1.5,ml,,,,0.35,ak,ak015befp9m8,2019-05-21T05:07:42.340Z,"78km SSW of Unalaska, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2015-09-05T17:49:09.500Z,19.1742,-64.9335,44,2.9,Md,5,280.8,0.81746691,0.15,pr,pr15248041,2015-12-05T01:40:30.040Z,"90km NNW of Road Town, British Virgin Islands",earthquake,4,10.5,0,4,reviewed,pr,pr
2015-09-05T17:47:54.380Z,-9.4286,120.0368,80.89,4.1,mb,,97,2.312,1.12,us,us20003kqu,2015-12-05T01:40:30.040Z,"12km ESE of Napu, Indonesia",earthquake,2.7,9.1,0.135,17,reviewed,us,us
2015-09-05T17:47:41.700Z,19.11,-64.8495,31,2.8,Md,5,270,0.61804092,0.15,pr,pr15248040,2015-12-05T01:40:30.040Z,"80km NNW of Road Town, British Virgin Islands",earthquake,2.3,11.3,0,4,reviewed,pr,pr
2015-09-05T17:45:31.400Z,19.3136,-64.8899,20,2.7,Md,3,298.8,0.93873947,0.28,pr,pr15248039,2015-12-05T01:40:30.040Z,"103km NNW of Road Town, British Virgin Islands",earthquake,2.8,25.3,0,3,reviewed,pr,pr
