time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-05-27T21:01:05.200Z,19.4595,-155.3333333,4.85,3.49,ml,35,133,0.05471,0.11,hv,hv70197427,2018-08-21T21:23:54.040Z,"10km WNW of Volcano, Hawaii",earthquake,0.4,0.91,0.178,52,reviewed,hv,hv
2018-05-27T21:00:39.880Z,44.4485,148.1736,96.55,4.4,mb,,140,4.02,0.97,us,us1000efdx,2018-08-21T21:23:56.040Z,"90km SSE of Kuril'sk, Russia",earthquake,11.1,8.2,0.094,33,reviewed,us,us
2018-05-27T20:59:19.122Z,60.5544,-140.7493,17.4,1.3,ml,,,,0.65,ak,ak0186rg9dew,2019-07-01T17:16:43.068Z,"107km ENE of Cape Yakataga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-05-27T20:58:29.730Z,35.9363333,-120.4846667,4.51,0.7,md,25,109,0.01476,0.04,nc,nc73021590,2018-05-30T17:02:00.158Z,"6km NW of Parkfield, CA",earthquake,0.23,0.37,0.302,11,reviewed,nc,nc
2018-05-27T20:56:32.867Z,53.3872,-163.653,24.9,2.4,ml,,,,0.37,ak,ak0186rg8rbq,2019-07-01T17:16:42.718Z,"162km ESE of Akutan, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2018-05-27T20:54:51.030Z,37.851,-121.9753333,6.21,1.27,md,19,56,0.02584,0.06,nc,nc73021585,2018-05-31T16:35:02.245Z,"2km NW of Diablo, CA",earthquake,0.21,0.48,0.153,17,reviewed,nc,nc
2018-05-27T20:54:41.927Z,53.3622,-163.7243,32.8,2.4,ml,,,,0.52,ak,ak0186rg8clc,2019-07-01T17:16:42.336Z,"160km ESE of Akutan, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-05-27T20:53:59.908Z,62.8296,-149.5509,80.2,1.2,ml,,,,0.42,ak,ak0186rg869i,2019-07-01T17:16:41.982Z,"63km NNE of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-05-27T20:53:08.550Z,60.529,-140.7989,16.79,2.7,ml,,60,0.312,1.03,us,us1000ed1p,2019-07-01T17:16:41.642Z,"103km ENE of Cape Yakataga, Alaska",earthquake,2.2,5,0.036,100,reviewed,us,us
2018-05-27T20:41:04.990Z,53.4058,-163.6766,23.7,2.4,ml,,,,0.34,ak,ak0186rg5hfn,2019-07-01T17:16:41.305Z,"160km ESE of Akutan, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2018-05-27T20:38:58.673Z,65.5656,-149.9117,7.2,1,ml,,,,0.62,ak,ak0186rg4yff,2019-07-01T17:16:40.962Z,"71km NNE of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-27T20:38:54.740Z,38.825,-122.781,1.19,0.3,md,22,42,0.01024,0.04,nc,nc73021580,2018-05-29T23:53:02.390Z,"5km W of Cobb, CA",earthquake,0.17,0.18,0.342,5,reviewed,nc,nc
2018-05-27T20:36:37.260Z,61.2348333,-151.9733333,16.69,-0.1,ml,9,240,0.06151,0.15,av,av61713461,2019-03-06T22:34:58.760Z,"71km NNW of Nikiski, Alaska",earthquake,0.89,0.78,0.225,6,reviewed,av,av
2018-05-27T20:32:18.340Z,53.9191667,-166.8678333,6.22,0.62,ml,6,134,0.03505,0.14,av,av70789589,2019-03-06T22:34:53.190Z,"21km W of Dutch Harbor, Alaska",earthquake,0.38,1.01,0.257,6,reviewed,av,av
2018-05-27T20:25:59.960Z,53.2705,-163.4613,35,2.5,ml,,268,1.376,0.4,us,us1000ek8n,2019-07-01T17:16:40.620Z,"175km S of False Pass, Alaska",earthquake,4.8,2,,,reviewed,us,ak
2018-05-27T20:24:22.630Z,19.366333,-155.2563324,0.36,2.39,ml,25,80,0.00851,0.22,hv,hv70197342,2018-05-28T04:27:04.149Z,"7km SSW of Volcano, Hawaii",earthquake,0.27,0.31,0.39,5,automatic,hv,hv
2018-05-27T20:19:33.580Z,19.4046669,-155.280838,0.99,2.67,ml,27,66,0.01148,0.28,hv,hv70197322,2018-05-27T20:25:11.710Z,"5km WSW of Volcano, Hawaii",earthquake,0.3,0.32,0.25,13,automatic,hv,hv
2018-05-27T20:18:28.510Z,63.1939,-151.3821,5.8,0.9,ml,,,,0.74,ak,ak0186rg0ls3,2019-07-01T17:16:40.310Z,"116km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-27T20:15:01.540Z,53.3592,-163.638,22.22,2.6,ml,,237,1.248,0.6,us,us1000ek8m,2019-07-01T17:16:39.953Z,"165km ESE of Akutan, Alaska",earthquake,2.6,12.6,,,reviewed,us,ak
2018-05-27T20:12:21.990Z,19.3938332,-155.2906647,1.55,2.75,ml,17,118,0.01114,0.26,hv,hv70197297,2018-05-27T20:18:02.150Z,"6km SW of Volcano, Hawaii",earthquake,0.59,0.53,0.29,6,automatic,hv,hv
2018-05-27T20:11:59.300Z,19.4036674,-155.27034,1.76,2.54,ml,14,102,0.006757,0.14,hv,hv70197292,2018-05-27T20:17:38.120Z,"4km SW of Volcano, Hawaii",earthquake,0.5,0.32,0.21,7,automatic,hv,hv
2018-05-27T20:08:13.220Z,19.4036674,-155.2734985,1.28,2.78,ml,25,47,0.008877,0.24,hv,hv70197287,2018-05-27T20:13:52.890Z,"4km SW of Volcano, Hawaii",earthquake,0.39,0.28,0.26,12,automatic,hv,hv
2018-05-27T20:05:47.680Z,63.6044,-150.6562,1.9,1.6,ml,,,,0.79,ak,ak0186rfxuy8,2019-07-01T17:16:39.621Z,"88km WSW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-27T20:01:43.344Z,64.6606,-148.0907,0.6,0.8,ml,,,,0.52,ak,ak0186rfwzr2,2019-07-01T17:16:39.252Z,"21km S of Ester, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-05-27T20:00:30.850Z,53.3996,-163.5611,10,4.1,mb,,207,1.233,1.24,us,us1000ed15,2019-07-01T17:16:38.892Z,"161km S of False Pass, Alaska",earthquake,3.9,1.9,0.083,39,reviewed,us,us
2018-05-27T19:58:39.840Z,53.3468,-163.5125,13.11,3,ml,,223,1.294,0.65,us,us1000ek8l,2019-07-01T17:16:38.546Z,"167km S of False Pass, Alaska",earthquake,5.4,11.3,0.148,6,reviewed,us,us
2018-05-27T19:56:10.970Z,36.5465,-121.1025,7.32,1.02,md,7,166,0.05989,0.03,nc,nc73021575,2018-05-30T19:04:00.906Z,"4km ENE of Pinnacles, CA",earthquake,0.51,1.15,0.187,7,reviewed,nc,nc
2018-05-27T19:48:04.010Z,19.4093333,-155.267,0.73,2.62,md,23,45,0.00726,0.09,hv,hv70197237,2018-08-21T21:23:54.040Z,"3km SW of Volcano, Hawaii",earthquake,0.19,0.11,0.142,7,reviewed,hv,hv
2018-05-27T19:47:20.200Z,53.3754,-163.6016,19.48,3.9,mb,,207,1.243,1.27,us,us1000ed0z,2019-07-01T17:16:38.197Z,"164km S of False Pass, Alaska",earthquake,5.7,7.5,0.148,12,reviewed,us,us
2018-05-27T19:47:08.680Z,19.411,-155.2701667,0.73,2.63,ml,27,48,0.009772,0.08,hv,hv70197232,2018-08-21T21:23:54.040Z,"4km WSW of Volcano, Hawaii",earthquake,0.23,0.12,0.181,31,reviewed,hv,hv
2018-05-27T19:45:32.170Z,19.4021664,-155.2875061,1.23,2.85,ml,30,31,0.01473,0.36,hv,hv70197222,2018-05-27T19:51:32.420Z,"6km WSW of Volcano, Hawaii",earthquake,0.43,0.37,0.21,15,automatic,hv,hv
2018-05-27T19:39:01.110Z,53.1642,-163.3956,35,3,ml,,240,1.488,0.73,us,us1000ek8k,2019-07-01T17:16:37.832Z,"187km S of False Pass, Alaska",earthquake,6.9,2,0.148,6,reviewed,us,us
2018-05-27T19:38:10.474Z,61.1118,-150.7484,14.8,2.1,ml,,,,0.75,ak,ak0186rfjf3r,2019-07-01T17:16:37.418Z,"47km WSW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-27T19:33:37.570Z,53.4177,-163.6635,16.63,5.5,mww,,62,1.189,1.22,us,us1000ed0t,2019-07-01T17:16:37.044Z,"160km ESE of Akutan, Alaska",earthquake,4.8,2.7,0.043,51,reviewed,us,us
2018-05-27T19:25:50.357Z,61.9579,-149.2341,13.6,0.9,ml,,,,0.72,ak,ak0186rfgpvf,2019-07-01T17:16:36.699Z,"23km N of Fishhook, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-05-27T19:20:45.008Z,60.2286,-141.1275,4.5,1,ml,,,,0.33,ak,ak0186rffmvo,2019-07-01T17:16:36.346Z,"74km ENE of Cape Yakataga, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-05-27T19:17:08.960Z,19.4058342,-155.2781677,0.24,2.46,ml,23,49,0.01125,0.19,hv,hv70197157,2018-05-27T19:22:49.490Z,"5km WSW of Volcano, Hawaii",earthquake,0.28,0.19,0.28,8,automatic,hv,hv
2018-05-27T19:16:40.290Z,14.2623,-89.8769,188.83,4.4,mb,,120,0.597,0.73,us,us1000ed0q,2018-08-21T21:23:54.040Z,"3km SE of Jutiapa, Guatemala",earthquake,10.4,8.7,0.109,24,reviewed,us,us
2018-05-27T19:13:15.910Z,19.4333324,-155.2701721,0.01,2.04,ml,10,148,0.006651,0.2,hv,hv70197147,2018-05-27T19:18:56.290Z,"3km W of Volcano, Hawaii",earthquake,0.26,0.45,4.27,3,automatic,hv,hv
2018-05-27T19:09:16.500Z,53.866,-166.8923333,6.61,-0.19,ml,7,153,0.06462,0.25,av,av70789584,2019-03-06T22:34:47.540Z,"23km W of Unalaska, Alaska",earthquake,0.67,1.68,0.208,5,reviewed,av,av
2018-05-27T19:06:43.572Z,53.8462,-166.8838,4.8,0.9,ml,,,,0.47,ak,ak0186rfcmqt,2019-07-01T17:16:35.972Z,"22km W of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-27T19:02:37.860Z,41.2115,-113.198,8.31,1.78,ml,15,225,0.317,0.1,uu,uu60283347,2018-05-29T18:59:59.830Z,"68km S of Park Valley, Utah",earthquake,0.81,0.61,0.121,6,reviewed,uu,uu
2018-05-27T18:51:51.810Z,38.8241653,-122.8130035,1.32,0.56,md,6,152,0.002414,0,nc,nc73021565,2018-05-27T19:37:02.094Z,"7km NW of The Geysers, CA",earthquake,0.48,1.01,,1,automatic,nc,nc
2018-05-27T18:42:16.560Z,18.0508,-66.9135,22,1.74,md,6,81,0.0831,0.2,pr,pr2018147003,2018-05-27T21:50:18.510Z,"1km NW of Lluveras, Puerto Rico",earthquake,0.74,1.81,0.22,4,reviewed,pr,pr
2018-05-27T18:36:47.390Z,19.4046667,-155.2878333,-0.01,2.47,ml,28,59,0.0134,0.1,hv,hv70197062,2018-08-21T21:23:54.040Z,"5km WSW of Volcano, Hawaii",earthquake,0.14,0.19,0.188,33,reviewed,hv,hv
2018-05-27T18:32:15.860Z,19.4009991,-155.2879944,0.91,2.89,ml,43,34,0.01466,0.22,hv,hv70197052,2018-05-27T18:37:57.580Z,"6km WSW of Volcano, Hawaii",earthquake,0.19,0.23,1.94,25,automatic,hv,hv
2018-05-27T18:30:41.044Z,55.3675,-153.5417,12,3.6,ml,,,,0.78,ak,ak0186rewc4o,2019-07-01T17:16:35.634Z,"140km ESE of Chirikof Island, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-05-27T18:28:52.710Z,62.9503,-150.7932,99.3,1.2,ml,,,,0.46,ak,ak0186revxlj,2019-07-01T17:16:35.285Z,"78km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-05-27T18:26:39.530Z,38.8183327,-122.8193359,2.04,0.56,md,10,83,0.008826,0.06,nc,nc73021560,2018-05-27T18:42:01.791Z,"7km NW of The Geysers, CA",earthquake,0.48,0.78,,1,automatic,nc,nc
2018-05-27T18:25:52.160Z,52.288,-169.6495,35,2.6,ml,,221,0.501,0.37,us,us1000ek8j,2019-07-01T17:16:34.940Z,"80km ESE of Yunaska Island, Alaska",earthquake,1.8,2,,,reviewed,us,ak
2018-05-27T18:24:25.514Z,60.0189,-159.4742,1.6,1.4,ml,,,,0.74,ak,ak0186rev0mv,2019-07-01T17:16:34.590Z,"123km NNW of Dillingham, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-27T18:20:57.890Z,19.4198341,-155.2796631,0.74,2.53,ml,28,46,0.00471,0.19,hv,hv70197017,2018-05-27T18:26:33.880Z,"4km WSW of Volcano, Hawaii",earthquake,0.3,0.18,0.23,6,automatic,hv,hv
2018-05-27T18:18:40.800Z,36.1523333,-120.2596667,9.08,1.6,md,30,190,0.2036,0.07,nc,nc73021555,2018-05-31T01:23:01.532Z,"9km E of Coalinga, CA",earthquake,0.39,0.97,0.205,16,reviewed,nc,nc
2018-05-27T18:17:30.989Z,66.3618,-157.5049,0.8,1.2,ml,,,,0.53,ak,ak0186retj1m,2019-07-01T17:16:34.238Z,"66km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-05-27T18:14:59.590Z,33.4951667,-116.7906667,5.05,0.57,ml,37,34,0.08303,0.21,ci,ci37950743,2018-07-27T03:44:08.106Z,"9km NE of Aguanga, CA",earthquake,0.24,1.21,0.096,13,reviewed,ci,ci
2018-05-27T18:14:53.490Z,19.4071674,-155.2956696,0.9,2.66,ml,20,54,0.01438,0.33,hv,hv70197007,2018-05-27T18:20:31.090Z,"6km WSW of Volcano, Hawaii",earthquake,0.45,0.47,0.26,10,automatic,hv,hv
2018-05-27T18:14:37.910Z,33.6661667,-116.9138333,4.09,0.29,ml,14,95,0.02246,0.09,ci,ci37187740,2018-07-27T04:03:45.757Z,"9km SSW of Valle Vista, CA",earthquake,0.22,0.32,0.067,4,reviewed,ci,ci
2018-05-27T18:13:50.690Z,19.4051666,-155.2916718,1,2.59,ml,30,53,0.01434,0.17,hv,hv70197002,2018-05-27T18:19:28.910Z,"6km WSW of Volcano, Hawaii",earthquake,0.21,0.27,0.2,5,automatic,hv,hv
2018-05-27T18:05:19.900Z,37.8498333,-121.9808333,5.7,1.2,md,15,96,0.0731,0.03,nc,nc73021545,2018-05-30T23:03:02.641Z,"3km NW of Diablo, CA",earthquake,0.28,0.53,0.13,13,reviewed,nc,nc
2018-05-27T18:02:10.300Z,10.2375,-62.0663,47.5,4.7,mb,,102,1.926,0.82,us,us1000eczt,2018-08-21T21:23:54.040Z,"35km NE of Pedernales, Venezuela",earthquake,8.2,10,0.063,76,reviewed,us,us
2018-05-27T18:01:24.050Z,19.4029999,-155.2675018,0.74,2.14,md,18,66,0.004932,0.18,hv,hv70196982,2018-05-27T18:04:23.920Z,"4km SW of Volcano, Hawaii",earthquake,0.26,0.24,0.17,8,automatic,hv,hv
2018-05-27T18:00:21.360Z,38.7693333,-122.742,1.96,0.52,md,18,80,0.01448,0.04,nc,nc73021540,2018-05-29T16:50:01.662Z,"2km SE of The Geysers, CA",earthquake,0.19,0.35,0.197,4,reviewed,nc,nc
2018-05-27T17:53:33.790Z,19.4113331,-155.2756653,0.13,2.65,ml,20,45,0.01015,0.29,hv,hv70196957,2018-05-27T17:59:14.010Z,"4km WSW of Volcano, Hawaii",earthquake,0.24,0.26,0.39,9,automatic,hv,hv
2018-05-27T17:53:22.670Z,38.8434982,-122.8264999,1.4,0.57,md,13,80,0.008561,0.05,nc,nc73021530,2018-05-27T18:08:01.615Z,"9km WNW of Cobb, CA",earthquake,0.3,0.67,0.01,2,automatic,nc,nc
2018-05-27T17:52:25.050Z,19.4108334,-155.2779999,0.31,2.58,ml,32,36,0.008903,0.18,hv,hv70196952,2018-05-27T17:58:05.190Z,"4km WSW of Volcano, Hawaii",earthquake,0.24,0.16,0.3,16,automatic,hv,hv
2018-05-27T17:51:56.980Z,33.4893333,-116.784,4.39,0.59,ml,23,70,0.08531,0.17,ci,ci37950735,2018-07-27T03:47:02.636Z,"9km NE of Aguanga, CA",earthquake,0.24,0.58,0.106,17,reviewed,ci,ci
2018-05-27T17:50:52.610Z,45.2355,124.642,10,5.3,mww,,30,3.57,1,us,us1000eczp,2020-07-10T15:48:50.385Z,"14km WNW of Fuyu, China",earthquake,2,1.8,0.046,46,reviewed,us,us
2018-05-27T17:47:38.000Z,-31.7847,-178.6169,40.07,4.4,mb,,167,2.6,0.75,us,us1000efdu,2018-08-21T21:23:56.040Z,"47km SE of L'Esperance Rock, New Zealand",earthquake,11.9,15.4,0.144,14,reviewed,us,us
2018-05-27T17:43:14.229Z,39.3211,-119.9724,7,0.2,ml,10,85.12,0.057,0.1396,nn,nn00637121,2018-05-27T21:13:27.614Z,"7km N of Incline Village, Nevada",earthquake,,2.3,0.42,5,reviewed,nn,nn
2018-05-27T17:43:00.723Z,39.3252,-119.9695,6.7,0.3,ml,9,93.09,0.061,0.0938,nn,nn00637120,2018-05-27T21:01:07.076Z,"8km N of Incline Village, Nevada",earthquake,,2.3,0.28,4,reviewed,nn,nn
2018-05-27T17:36:26.900Z,34.0311667,-116.8076667,12.95,2.87,ml,134,17,0.003974,0.18,ci,ci37950727,2018-07-27T03:53:00.907Z,"13km N of Cabazon, CA",earthquake,0.11,0.27,0.138,203,reviewed,ci,ci
2018-05-27T17:35:08.705Z,63.3162,-151.0623,4.5,0.8,ml,,,,0.43,ak,ak0186rebwly,2019-07-01T17:16:33.867Z,"106km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-05-27T17:31:33.242Z,63.529,-147.3486,4,1.5,ml,,,,0.67,ak,ak0186reb3n0,2019-07-01T17:16:33.535Z,"81km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-27T17:31:31.744Z,59.9577,-152.4683,74.7,1.5,ml,,,,0.46,ak,ak0186reb3iu,2019-07-01T17:16:33.190Z,"40km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-27T17:30:06.370Z,38.746,-122.707,0.97,0.74,md,23,145,0.006358,0.07,nc,nc73021515,2018-05-29T16:23:01.236Z,"4km SSW of Anderson Springs, CA",earthquake,0.39,0.38,0.367,6,reviewed,nc,nc
2018-05-27T17:27:40.610Z,37.4893333,-118.8591667,2.59,0.76,md,6,292,0.1033,0.03,nc,nc73021520,2018-05-29T18:39:22.951Z,"18km WSW of Toms Place, CA",earthquake,1.47,6.83,0.043,5,reviewed,nc,nc
2018-05-27T17:21:41.610Z,38.8571667,-122.8036667,1.09,0.39,md,20,170,0.005592,0.04,nc,nc73021510,2018-05-31T06:18:01.628Z,"8km WNW of Cobb, CA",earthquake,0.23,0.28,0.141,4,reviewed,nc,nc
2018-05-27T17:20:29.360Z,33.495,-116.5563333,18.28,0.57,ml,33,42,0.03833,0.19,ci,ci37950719,2018-07-27T04:00:47.754Z,"13km ESE of Anza, CA",earthquake,0.31,0.42,0.203,14,reviewed,ci,ci
2018-05-27T17:16:44.060Z,33.5968333,-116.6321667,12.46,0.74,ml,36,52,0.03011,0.12,ci,ci37950711,2018-07-27T04:05:19.312Z,"6km NE of Anza, CA",earthquake,0.2,0.35,0.141,21,reviewed,ci,ci
2018-05-27T17:15:37.392Z,39.3229,-119.9763,6.9,0.5,ml,15,55.33,0.056,0.1522,nn,nn00637119,2018-05-27T20:51:50.901Z,"7km N of Incline Village, Nevada",earthquake,,1.8,0.28,8,reviewed,nn,nn
2018-05-27T17:14:10.219Z,62.5018,-151.5571,95.3,1.1,ml,,,,0.34,ak,ak0186re7eot,2019-07-01T17:16:32.833Z,"77km WNW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-05-27T17:14:03.610Z,33.505,-116.7938333,6.23,1.09,ml,41,31,0.07654,0.18,ci,ci37950703,2018-07-27T03:15:50.526Z,"10km NE of Aguanga, CA",earthquake,0.19,0.6,0.126,27,reviewed,ci,ci
2018-05-27T17:12:09.264Z,37.182,-116.2024,5.1,0,ml,8,144.17,0.066,0.1244,nn,nn00637403,2018-05-29T23:22:59.871Z,"58km ENE of Beatty, Nevada",earthquake,,4.1,1,6,reviewed,nn,nn
2018-05-27T17:11:56.020Z,37.0233333,-121.1966667,-0.44,0.93,md,13,101,0.05467,0.07,nc,nc73021505,2018-05-30T03:17:01.572Z,"27km NE of Hollister, CA",earthquake,0.24,0.32,0.11,11,reviewed,nc,nc
2018-05-27T17:10:40.392Z,39.3219,-119.965,6.9,0.1,ml,4,169.33,0.063,0.042,nn,nn00637117,2018-05-27T20:42:30.273Z,"7km N of Incline Village, Nevada",earthquake,,3.5,0.15,2,reviewed,nn,nn
2018-05-27T17:10:35.079Z,39.3236,-119.972,7.3,0.1,ml,5,123.37,0.059,0.0978,nn,nn00637118,2018-05-27T20:45:37.019Z,"8km N of Incline Village, Nevada",earthquake,,3.1,1.15,4,reviewed,nn,nn
2018-05-27T17:02:50.790Z,35.9725,-117.9065,2.79,0.53,ml,12,143,0.03751,0.07,ci,ci37950695,2018-07-27T03:13:28.846Z,"4km N of Little Lake, CA",earthquake,0.17,0.52,0.155,5,reviewed,ci,ci
2018-05-27T17:01:49.290Z,56.4224,-149.8573,21.62,3.1,ml,,217,2.018,0.76,us,us1000ek8i,2019-07-01T17:16:32.482Z,"216km SE of Kodiak, Alaska",earthquake,4.6,10.7,0.055,44,reviewed,us,us
2018-05-27T16:55:37.216Z,62.9282,-151.3316,109.5,1.2,ml,,,,0.41,ak,ak0186rdutix,2019-07-01T17:16:32.113Z,"92km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-05-27T16:54:45.730Z,19.4214993,-155.2615051,0.02,2.61,ml,36,58,0.00162,0.18,hv,hv70196827,2018-05-27T17:00:24.440Z,"2km WSW of Volcano, Hawaii",earthquake,0.25,0.17,0.41,18,automatic,hv,hv
2018-05-27T16:54:12.134Z,39.3351,-119.9673,6.7,0.2,ml,7,185.46,0.068,0.0853,nn,nn00637116,2018-05-27T20:39:24.541Z,"9km N of Incline Village, Nevada",earthquake,,2.7,1.17,5,reviewed,nn,nn
2018-05-27T16:52:37.636Z,39.3228,-119.9741,7.7,0.6,ml,14,55.21,0.057,0.14,nn,nn00637115,2018-05-27T20:33:13.201Z,"7km N of Incline Village, Nevada",earthquake,,1.5,0.17,9,reviewed,nn,nn
2018-05-27T16:50:52.683Z,39.3254,-119.9721,7,0.4,ml,11,55.55,0.06,0.141,nn,nn00637114,2018-05-27T20:17:46.243Z,"8km N of Incline Village, Nevada",earthquake,,2,1.37,4,reviewed,nn,nn
2018-05-27T16:50:09.937Z,39.3216,-119.9727,7.8,1,ml,26,37.03,0.057,0.1798,nn,nn00637082,2018-05-27T17:43:17.925Z,"7km N of Incline Village, Nevada",earthquake,,1.2,0.22,11,reviewed,nn,nn
2018-05-27T16:49:51.119Z,39.326,-119.9775,8.6,0.5,ml,13,55.9,0.057,0.1706,nn,nn00637113,2018-05-27T20:14:38.898Z,"8km N of Incline Village, Nevada",earthquake,,1.7,0.38,8,reviewed,nn,nn
2018-05-27T16:49:01.312Z,39.3209,-119.9756,8.5,0.7,ml,17,39.47,0.055,0.1474,nn,nn00637112,2018-05-27T20:02:16.596Z,"7km N of Incline Village, Nevada",earthquake,,1.5,0.07,8,reviewed,nn,nn
2018-05-27T16:48:28.840Z,18.8825,-65.0623,31,2.65,md,8,331,1.0802,0.26,pr,pr2018147002,2018-08-21T21:23:54.040Z,"53km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.57,18.51,0.36,7,reviewed,pr,pr
2018-05-27T16:47:04.840Z,19.4080009,-155.2741699,-0.08,2.79,ml,43,33,0.01238,0.29,hv,hv70196817,2018-05-27T16:52:43.200Z,"4km WSW of Volcano, Hawaii",earthquake,0.19,0.19,2.42,30,automatic,hv,hv
2018-05-27T16:47:04.109Z,39.3289,-119.9723,7,-0.3,ml,8,86.8,0.062,0.0955,nn,nn00637111,2018-05-27T19:52:57.729Z,"8km N of Incline Village, Nevada",earthquake,,2.6,1.55,3,reviewed,nn,nn
2018-05-27T16:45:02.417Z,39.3204,-119.963,6.5,-0.2,ml,4,170.17,0.063,0.0318,nn,nn00637107,2018-05-27T19:43:41.716Z,"7km N of Incline Village, Nevada",earthquake,,4.7,0,1,reviewed,nn,nn
2018-05-27T16:43:44.480Z,15.2608,145.9398,109.82,4.3,mb,,172,0.146,0.34,us,us1000efdy,2018-08-21T21:23:56.040Z,"20km ENE of Saipan, Northern Mariana Islands",earthquake,14.9,5,0.137,15,reviewed,us,us
2018-05-27T16:43:29.482Z,63.171,-150.0218,85.7,1,ml,,,,0.58,ak,ak0186rds8c4,2019-07-01T17:16:31.706Z,"59km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-05-27T16:39:47.177Z,39.3201,-119.9686,8,0.8,ml,17,39.94,0.059,0.1682,nn,nn00637106,2018-05-27T19:37:31.244Z,"7km N of Incline Village, Nevada",earthquake,,1.6,0.14,9,reviewed,nn,nn
2018-05-27T16:39:34.438Z,39.3175,-119.9663,7.5,0.9,ml,7,94.25,0.06,0.1581,nn,nn00637105,2018-05-27T19:15:55.961Z,"7km N of Incline Village, Nevada",earthquake,,3.5,0.83,5,reviewed,nn,nn
2018-05-27T16:39:30.101Z,39.3221,-119.9707,8.2,0.9,ml,20,39.61,0.059,0.1766,nn,nn00637104,2018-05-27T19:09:44.381Z,"7km N of Incline Village, Nevada",earthquake,,1.3,0.26,12,reviewed,nn,nn
2018-05-27T16:39:26.603Z,39.3271,-119.9748,8.3,0.8,ml,12,55.96,0.059,0.0803,nn,nn00637080,2018-05-27T17:21:40.923Z,"8km N of Incline Village, Nevada",earthquake,,2.1,0.22,9,reviewed,nn,nn
2018-05-27T16:39:10.827Z,64.4921,-147.4885,5.1,0.7,ml,,,,0.65,ak,ak0186rdrc16,2019-07-01T17:16:31.343Z,"28km SW of Eielson Air Force Base, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-05-27T16:38:47.090Z,19.4118328,-155.2901611,0.14,2.73,ml,20,64,0.008576,0.27,hv,hv70196792,2018-05-27T16:44:27.500Z,"5km WSW of Volcano, Hawaii",earthquake,0.25,0.36,2.28,12,automatic,hv,hv
2018-05-27T16:36:58.610Z,33.4858333,-116.794,2.27,1.4,ml,53,38,0.09242,0.21,ci,ci37950687,2018-07-27T03:18:17.447Z,"8km NE of Aguanga, CA",earthquake,0.2,0.43,0.128,26,reviewed,ci,ci
2018-05-27T16:36:42.656Z,39.3245,-119.9783,6.6,0,ml,5,127.79,0.055,0.0608,nn,nn00637103,2018-05-27T18:54:16.401Z,"8km N of Incline Village, Nevada",earthquake,,4,0.44,2,reviewed,nn,nn
2018-05-27T16:36:39.020Z,33.5143333,-116.798,3.13,0.49,ml,22,61,0.07186,0.12,ci,ci37950679,2018-07-27T03:37:58.247Z,"10km NE of Aguanga, CA",earthquake,0.24,0.97,0.13,17,reviewed,ci,ci
2018-05-27T16:36:19.962Z,39.3227,-119.9723,8.1,0.5,ml,15,55.11,0.058,0.1588,nn,nn00637102,2018-05-27T18:48:05.241Z,"7km N of Incline Village, Nevada",earthquake,,1.5,0.16,8,reviewed,nn,nn
2018-05-27T16:35:59.557Z,39.3303,-119.9737,6.6,0.1,ml,9,95.82,0.062,0.1276,nn,nn00637101,2018-05-27T18:32:39.300Z,"8km N of Incline Village, Nevada",earthquake,,2.6,1.47,6,reviewed,nn,nn
2018-05-27T16:34:33.340Z,-15.8485,173.2426,10,4.5,mb,,71,4.978,1.01,us,us1000efds,2018-08-21T21:23:56.040Z,"Fiji region",earthquake,13.3,1.9,0.181,11,reviewed,us,us
