time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-02-16T07:52:43.870Z,56.5977,-148.6371,20.4,2.9,ml,,240,2.454,0.52,us,us2000d77l,2019-07-01T15:59:48.736Z,"263km ESE of Kodiak, Alaska",earthquake,9.6,11.3,0.059,38,reviewed,us,us
2018-02-16T07:50:46.020Z,52.2115,-174.1065,12.94,0.2,ml,4,247,0.05687,0.32,av,av70777484,2019-03-06T19:35:26.890Z,"6km ENE of Atka, Alaska",earthquake,4.69,1.96,0.296,2,reviewed,av,av
2018-02-16T07:48:22.880Z,55.9705,-150.1091,5.24,2.9,ml,,235,2.159,0.82,us,us2000d3f8,2019-07-01T15:59:48.368Z,"246km SE of Kodiak, Alaska",earthquake,9.4,9.1,0.064,32,reviewed,us,us
2018-02-16T07:47:37.714Z,61.3654,-152.0558,92.3,1.1,ml,,,,0.3,ak,ak01825upi0b,2019-07-01T15:59:48.029Z,"85km NNW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-16T07:43:49.590Z,38.8495,-122.8101667,0.69,0.5,md,15,102,0.01149,0.03,nc,nc72970246,2018-02-21T02:42:03.102Z,"8km WNW of Cobb, CA",earthquake,0.21,0.23,0.143,4,reviewed,nc,nc
2018-02-16T07:37:35.360Z,59.6193,-152.4633,74.7,1.4,ml,,,,0.32,ak,ak01825unco0,2019-07-01T15:59:47.675Z,"39km WSW of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-02-16T07:35:39.950Z,33.9295,-117.1931667,13.17,0.66,ml,16,110,0.0246,0.12,ci,ci38109864,2018-02-20T19:09:11.410Z,"3km E of Moreno Valley, CA",earthquake,0.24,0.42,0.19,7,reviewed,ci,ci
2018-02-16T07:35:26.800Z,35.7495,-117.5461667,7.47,0.72,ml,18,137,0.07818,0.13,ci,ci38109856,2018-02-20T19:00:58.972Z,"13km W of Searles Valley, CA",earthquake,0.26,0.73,0.042,7,reviewed,ci,ci
2018-02-16T07:30:31.215Z,62.2965,-151.7121,90.2,1.2,ml,,,,0.22,ak,ak01825uluc1,2019-07-01T15:59:47.306Z,"83km W of Talkeetna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-02-16T07:22:39.100Z,36.5327,-98.9658,6.266,2.9,ml,,230,,0.46,us,us2000d335,2018-05-15T06:29:10.040Z,"23km ENE of Mooreland, Oklahoma",earthquake,2.7,5.5,,,reviewed,tul,tul
2018-02-16T07:20:19.950Z,38.8411667,-122.8406667,1.58,0.36,md,16,101,0.004795,0.02,nc,nc72970241,2018-02-21T19:59:03.670Z,"10km NW of The Geysers, CA",earthquake,0.24,0.35,0.066,3,reviewed,nc,nc
2018-02-16T07:19:39.400Z,36.5347,-98.9608,6.289,2.8,ml,,213,,0.23,us,us2000d32y,2018-05-15T06:29:10.040Z,"24km ENE of Mooreland, Oklahoma",earthquake,2.1,3.1,,,reviewed,tul,tul
2018-02-16T07:17:11.149Z,61.0586,-145.9464,18.2,2.2,ml,,,,0.68,ak,ak01825uj0h6,2019-07-01T15:59:46.971Z,"23km ESE of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-16T07:17:10.332Z,61.0145,-145.9908,19.1,2.3,ml,,,,0.84,ak,ak18437783,2018-02-16T07:28:37.598Z,"23km SE of Valdez, Alaska",earthquake,,0.2,,,automatic,ak,ak
2018-02-16T07:16:06.300Z,36.5355,-98.9648,6.753,3.4,ml,,187,,0.47,us,us2000d32t,2018-05-15T06:29:10.040Z,"24km ENE of Mooreland, Oklahoma",earthquake,3.2,6.4,,,reviewed,tul,tul
2018-02-16T07:11:38.410Z,41.5265,-121.9256667,-1.69,0.64,md,5,149,0.09895,0.12,nc,nc72970411,2018-02-16T19:03:04.349Z,"7km S of Tennant, CA",earthquake,0.68,0.49,0.322,5,reviewed,nc,nc
2018-02-16T07:10:48.220Z,33.4938333,-116.7878333,4.82,0.19,ml,10,125,0.08293,0.04,ci,ci38109848,2018-02-20T19:09:37.051Z,"9km NE of Aguanga, CA",earthquake,0.23,0.82,0.092,5,reviewed,ci,ci
2018-02-16T07:10:17.468Z,59.9147,-149.0429,24.6,1.2,ml,,,,0.29,ak,ak01825uhiya,2019-07-01T15:59:46.629Z,"30km SE of Seward, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-02-16T07:08:34.776Z,61.016,-147.3175,13.7,1.3,ml,,,,0.29,ak,ak01825uh4ut,2019-07-01T15:59:46.289Z,"53km WSW of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-02-16T07:04:44.490Z,33.5138333,-116.7946667,5.2,0.1,ml,21,96,0.07029,0.12,ci,ci38109840,2018-02-20T19:09:15.841Z,"10km NE of Aguanga, CA",earthquake,0.18,0.79,0.031,3,reviewed,ci,ci
2018-02-16T07:00:49.990Z,36.5305,-89.5991667,9.01,1.3,md,17,95,0.04489,0.05,nm,nm60188252,2018-02-16T15:12:04.840Z,"7km SSE of Lilbourn, Missouri",earthquake,0.22,0.39,0.131,11,reviewed,nm,nm
2018-02-16T07:00:04.960Z,38.8370018,-122.7821655,1.89,0.56,md,10,105,0.00654,0.03,nc,nc72970236,2018-02-16T08:02:03.549Z,"5km WNW of Cobb, CA",earthquake,0.58,0.98,,1,automatic,nc,nc
2018-02-16T06:50:27.830Z,56.4017,-148.6456,20.96,2.9,ml,,233,2.556,0.4,us,us2000d77k,2019-07-01T15:59:45.935Z,"275km ESE of Kodiak, Alaska",earthquake,10,11.1,0.066,30,reviewed,us,us
2018-02-16T06:46:05.325Z,64.6686,-149.1088,19.6,0.3,ml,,,,0.34,ak,ak01825u3s6s,2019-07-01T15:59:45.538Z,"10km N of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-16T06:43:46.242Z,59.9147,-152.8705,96.7,1.3,ml,,,,0.32,ak,ak01825u3874,2019-07-01T15:59:45.123Z,"60km WNW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-02-16T06:37:55.070Z,56.4763,-148.5808,20.74,3,ml,,247,2.545,0.59,us,us2000d77j,2019-07-01T15:59:44.775Z,"273km ESE of Kodiak, Alaska",earthquake,9.7,11.5,0.06,36,reviewed,us,us
2018-02-16T06:36:38.940Z,38.7653333,-122.7015,0.47,0.78,md,6,240,0.003328,0.02,nc,nc72970231,2018-02-16T21:51:04.129Z,"1km SW of Anderson Springs, CA",earthquake,1.36,1.32,0.259,4,reviewed,nc,nc
2018-02-16T06:32:32.660Z,19.2143333,-155.4658333,33.27,1.69,md,19,103,0.04613,0.09,hv,hv70038532,2018-02-22T01:49:02.100Z,"1km NE of Pahala, Hawaii",earthquake,0.76,1.2,0.096,10,reviewed,hv,hv
2018-02-16T06:32:23.180Z,-45.6126,167.2583,14.58,4.3,mb,,67,0.165,0.83,us,us2000d32f,2018-05-15T06:29:10.040Z,"41km WSW of Te Anau, New Zealand",earthquake,6.5,6.4,0.237,5,reviewed,us,us
2018-02-16T06:29:07.850Z,55.9004,-149.3041,8.03,3.3,ml,,217,2.572,0.43,us,us2000d77i,2019-07-01T15:59:44.380Z,"283km SE of Kodiak, Alaska",earthquake,9.1,8.4,0.06,36,reviewed,us,us
2018-02-16T06:20:09.120Z,56.1561,-149.7774,20.49,3,ml,,244,2.211,0.52,us,us2000d77h,2019-07-01T15:59:44.036Z,"242km SE of Kodiak, Alaska",earthquake,10.1,11.4,0.062,34,reviewed,us,us
2018-02-16T06:20:07.216Z,39.3431,-120.0235,5.2,0.5,ml,7,98.03,0.051,0.1151,nn,nn00622001,2018-02-17T02:04:29.798Z,"11km NNW of Incline Village, Nevada",earthquake,,2.7,0.34,4,reviewed,nn,nn
2018-02-16T06:12:08.930Z,56.5387,-148.6515,19.99,3.9,mb,,153,2.478,0.65,us,us2000d323,2019-07-01T15:59:43.695Z,"266km ESE of Kodiak, Alaska",earthquake,7.3,7.8,0.295,3,reviewed,us,us
2018-02-16T06:11:20.472Z,63.4312,-147.5301,19.6,0.8,ml,,,,0.61,ak,ak01825twban,2019-07-01T15:59:43.337Z,"71km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-16T06:09:55.360Z,39.3436667,-120.0233333,-2.01,2.13,md,24,74,0.2306,0.07,nc,nc72970226,2018-02-17T03:56:03.375Z,"12km NNE of Tahoe Vista, CA",earthquake,0.23,1.98,0.319,24,reviewed,nc,nc
2018-02-16T06:09:42.440Z,34.1516,26.2688,10,4.2,mb,,172,1.573,0.91,us,us2000d887,2018-05-15T06:29:09.040Z,"102km SSE of Makry Gialos, Greece",earthquake,7.9,1.9,0.125,18,reviewed,us,us
2018-02-16T06:02:04.220Z,52.0046,-169.3056,10,4.1,mb,,183,1.007,1.29,us,us2000d32d,2019-07-01T15:59:42.989Z,"108km SSW of Nikolski, Alaska",earthquake,5.4,1.9,0.097,29,reviewed,us,us
2018-02-16T05:55:50.404Z,58.3716,-152.9518,62.9,1.4,ml,,,,0.33,ak,ak01825tkdi8,2019-07-01T15:59:42.648Z,"70km NNW of Kodiak Station, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-02-16T05:54:16.404Z,36.7159,-116.2771,7.2,-0.1,ml,13,139.78,0.053,0.0941,nn,nn00621957,2018-02-17T02:04:03.217Z,"48km ESE of Beatty, Nevada",earthquake,,1.6,0.36,7,reviewed,nn,nn
2018-02-16T05:44:34.650Z,19.8291667,-155.3045,33.96,1.98,md,25,145,0.06692,0.13,hv,hv70038507,2018-03-05T23:15:41.750Z,"20km W of Pepeekeo, Hawaii",earthquake,0.71,1.04,0.096,11,reviewed,hv,hv
2018-02-16T05:42:12.510Z,56.0401,-149.3172,20.56,2.6,ml,,234,2.493,0.5,us,us2000d77g,2019-07-01T15:59:42.319Z,"270km SE of Kodiak, Alaska",earthquake,10,11.5,0.097,14,reviewed,us,us
2018-02-16T05:37:45.770Z,35.0661667,-118.8088333,5.63,0.56,ml,10,127,0.06305,0.18,ci,ci38109832,2018-02-16T18:28:32.632Z,"16km S of Arvin, CA",earthquake,0.48,0.96,0.088,4,reviewed,ci,ci
2018-02-16T05:15:39.058Z,61.1366,-150.5568,45,1.4,ml,,,,0.48,ak,ak01825tbrzl,2019-07-01T15:59:41.937Z,"36km WSW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-02-16T05:13:05.510Z,-7.6264,105.8892,34.07,4.8,mb,,58,1.888,1.02,us,us2000d31t,2018-05-15T06:29:09.040Z,"68km WSW of Gunungbatu, Indonesia",earthquake,5,5.2,0.079,50,reviewed,us,us
2018-02-16T05:03:35.826Z,60.714,-151.2147,57.4,1.8,ml,,,,0.45,ak,ak01825t975a,2019-07-01T15:59:41.589Z,"4km ENE of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-02-16T04:56:49.070Z,56.0702,-150.0594,32.57,2.9,ml,,240,2.124,0.55,us,us2000d77f,2019-07-01T15:59:41.235Z,"238km SE of Kodiak, Alaska",earthquake,10,15.6,0.085,18,reviewed,us,us
2018-02-16T04:51:39.220Z,55.5509,-149.3644,7.57,3.2,ml,,258,2.75,0.64,us,us2000d77e,2019-07-01T15:59:40.882Z,"Gulf of Alaska",earthquake,8.9,9.1,0.077,22,reviewed,us,us
2018-02-16T04:43:43.140Z,56.0654,-150.1253,6.26,3.3,ml,,228,2.096,0.43,us,us2000d31p,2019-07-01T15:59:40.295Z,"237km SE of Kodiak, Alaska",earthquake,9.5,8.5,0.069,28,reviewed,us,us
2018-02-16T04:43:40.950Z,44.739,-111.0018333,6.24,0.87,md,11,73,0.02056,0.11,uu,uu60268452,2018-02-16T19:12:57.640Z,"11km NE of West Yellowstone, Montana",earthquake,0.43,0.69,0.401,9,reviewed,uu,uu
2018-02-16T04:40:16.109Z,65.0682,-149.8448,4.6,0.2,ml,,,,0.54,ak,ak01825svnii,2019-07-01T15:59:39.961Z,"37km ENE of Manley Hot Springs, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2018-02-16T04:39:49.080Z,56.133,-149.8484,20.37,2.8,ml,,245,2.189,0.57,us,us2000d77d,2019-07-01T15:59:39.621Z,"241km SE of Kodiak, Alaska",earthquake,9.3,11.6,0.091,16,reviewed,us,us
2018-02-16T04:31:33.800Z,61.2377,-141.9666,14.6,1.1,ml,,,,0.48,ak,ak01825strfo,2019-07-01T15:59:39.259Z,"132km N of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-16T04:28:03.310Z,33.4911667,-116.7911667,5.46,0.73,ml,37,32,0.08664,0.14,ci,ci38109816,2018-02-20T19:05:48.976Z,"9km NE of Aguanga, CA",earthquake,0.14,0.66,0.097,18,reviewed,ci,ci
2018-02-16T04:21:05.990Z,19.1976667,-155.4475,35.07,1.78,md,20,151,0.06167,0.07,hv,hv70038502,2018-02-16T22:38:21.880Z,"3km ESE of Pahala, Hawaii",earthquake,0.76,1.08,0.046,13,reviewed,hv,hv
2018-02-16T04:16:32.414Z,65.329,-146.7271,3.9,0.5,ml,,,,0.48,ak,ak01825sqjl5,2019-07-01T15:59:38.899Z,"70km NNE of Badger, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-02-16T04:16:03.030Z,33.9123333,-118.2965,7.65,1.31,ml,27,77,0.02694,0.28,ci,ci38109808,2018-02-20T19:05:55.798Z,"3km NNE of Gardena, CA",earthquake,0.42,0.54,0.161,18,reviewed,ci,ci
2018-02-16T04:14:31.019Z,62.6084,-151.9871,1.7,0.9,ml,,,,0.73,ak,ak01825sq41p,2019-07-01T15:59:38.377Z,"101km WNW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-02-16T04:09:30.860Z,33.4958333,-116.7873333,6.28,0.32,ml,7,126,0.081,0.05,ci,ci38109800,2018-02-20T19:08:00.320Z,"9km NE of Aguanga, CA",earthquake,0.27,0.77,0.128,6,reviewed,ci,ci
2018-02-16T04:07:45.880Z,18.6431,-65.5001,81,2.92,md,6,317,0.6105,0.22,pr,pr2018047001,2018-02-16T07:07:02.272Z,"37km NE of Luquillo, Puerto Rico",earthquake,2.96,2.64,0.35,5,reviewed,pr,pr
2018-02-16T04:03:47.496Z,63.3944,-146.7919,21.8,1,ml,,,,0.51,ak,ak01825snsfx,2019-07-01T15:59:37.980Z,"88km SW of Delta Junction, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-16T04:03:03.120Z,55.9654,-149.28,11.09,3.8,ml,,200,2.549,0.68,us,us2000d31m,2019-07-01T15:59:37.633Z,"278km SE of Kodiak, Alaska",earthquake,8,7.8,0.074,24,reviewed,us,us
2018-02-16T03:58:15.823Z,62.0039,-148.6127,30.8,1.4,ml,,,,0.48,ak,ak01825se2ry,2019-07-01T15:59:37.287Z,"26km NNE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-16T03:50:49.068Z,65.0721,-149.823,5.5,0.3,ml,,,,0.69,ak,ak01825scfm2,2019-07-01T15:59:36.948Z,"39km ENE of Manley Hot Springs, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2018-02-16T03:49:19.561Z,64.4823,-148.9538,10.9,0.5,ml,,,,0.32,ak,ak01825sc5mc,2019-07-01T15:59:36.607Z,"13km SE of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-16T03:43:15.086Z,65.3214,-146.7336,0.6,0.5,ml,,,,0.43,ak,ak01825sauz8,2019-07-01T15:59:36.270Z,"69km NNE of Badger, Alaska",earthquake,,7.9,,,reviewed,ak,ak
2018-02-16T03:38:08.800Z,44.7338333,-110.9946667,6.09,1,md,10,111,0.02678,0.09,uu,uu60268447,2018-02-16T19:20:14.060Z,"11km NE of West Yellowstone, Montana",earthquake,0.37,0.68,0.364,8,reviewed,uu,uu
2018-02-16T03:35:45.170Z,44.7338333,-110.9953333,5.28,0.11,md,7,81,0.02664,0.11,uu,uu60014844,2018-02-21T17:02:22.860Z,"11km NE of West Yellowstone, Montana",earthquake,0.49,0.86,0.077,6,reviewed,uu,uu
2018-02-16T03:35:14.170Z,44.7323333,-111.0001667,6.17,0.4,md,8,88,0.02733,0.12,uu,uu60268442,2018-02-21T16:59:46.350Z,"11km NE of West Yellowstone, Montana",earthquake,0.45,0.8,0.266,6,reviewed,uu,uu
2018-02-16T03:32:55.452Z,36.8757,-115.9631,7.7,0,ml,12,187.61,0.074,0.1815,nn,nn00621956,2018-02-17T02:04:01.582Z,"71km E of Beatty, Nevada",earthquake,,2.3,0.4,5,reviewed,nn,nn
2018-02-16T03:31:03.920Z,33.5148333,-116.7936667,5.35,0.39,ml,26,42,0.06899,0.11,ci,ci38109784,2018-02-20T19:02:25.607Z,"10km NE of Aguanga, CA",earthquake,0.16,0.61,0.15,10,reviewed,ci,ci
2018-02-16T03:27:02.460Z,44.7378333,-110.9991667,5.62,0.56,md,6,104,0.02207,0.16,uu,uu60014839,2018-02-21T16:44:51.490Z,"11km NE of West Yellowstone, Montana",earthquake,0.6,1.13,0.26,8,reviewed,uu,uu
2018-02-16T03:26:54.190Z,44.7353333,-110.9996667,6.25,0.44,md,9,88,0.02444,0.1,uu,uu60268437,2018-02-21T16:42:14.880Z,"11km NE of West Yellowstone, Montana",earthquake,0.49,0.74,0.386,6,reviewed,uu,uu
2018-02-16T03:26:04.790Z,17.9928,-67.0091,15,1.53,md,3,257,0.0422,0.12,pr,pr2018047000,2018-02-16T07:06:48.800Z,"4km ENE of La Parguera, Puerto Rico",earthquake,1.6,1.41,0.3,3,reviewed,pr,pr
2018-02-16T03:25:29.272Z,65.3268,-146.7061,12.8,1,ml,,,,0.45,ak,ak01825s716n,2019-07-01T15:59:35.888Z,"70km NNE of Badger, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-02-16T03:25:13.540Z,44.7455,-111.0023333,7.71,1.41,ml,14,78,0.0141,0.11,uu,uu60268432,2018-02-16T19:27:30.070Z,"12km NE of West Yellowstone, Montana",earthquake,0.35,0.57,0.261,2,reviewed,uu,uu
2018-02-16T03:20:43.846Z,64.2211,-139.2626,7.7,2.2,ml,,,,0.73,ak,ak01825s5zq8,2019-07-01T15:59:35.562Z,"19km NNE of Dawson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2018-02-16T03:19:33.520Z,44.7483333,-111.0055,8.08,2.16,ml,17,54,0.01101,0.12,uu,uu60268422,2018-02-16T19:33:11.160Z,"12km NE of West Yellowstone, Montana",earthquake,0.38,0.58,0.204,4,reviewed,uu,uu
2018-02-16T03:14:29.972Z,51.7131,-176.1584,61.3,2.4,ml,,,,0.38,ak,ak01825s4od1,2019-07-01T15:59:35.192Z,"39km ESE of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-02-16T03:14:18.998Z,58.764,-154.4054,108.9,1.9,ml,,,,0.48,ak,ak01825s4nij,2019-07-01T15:59:34.780Z,"113km SSE of Old Iliamna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-02-16T03:11:10.330Z,56.067,-149.2155,20,3,ml,,248,2.523,0.54,us,us2000d3et,2019-07-01T15:59:34.435Z,"273km SE of Kodiak, Alaska",earthquake,5.4,11.4,0.081,20,reviewed,us,us
2018-02-16T03:06:12.723Z,40.4504,-120.5619,12.6,0.9,ml,5,263.39,0.156,0.131,nn,nn00621997,2018-02-17T02:04:27.920Z,"7km NNE of Johnstonville, California",earthquake,,2.4,0.1,2,reviewed,nn,nn
2018-02-16T03:03:29.690Z,56.323,-148.4267,20.79,2.7,ml,,245,2.701,0.62,us,us2000d77b,2019-07-01T15:59:34.098Z,"291km ESE of Kodiak, Alaska",earthquake,4.6,11.4,0.115,10,reviewed,us,us
2018-02-16T03:01:06.339Z,61.3839,-151.6778,81.1,1.2,ml,,,,0.49,ak,ak01825s1u89,2019-07-01T15:59:33.743Z,"80km NNW of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-02-16T02:58:41.307Z,54.187,-161.6077,22.6,2.4,ml,,,,0.3,ak,ak01825rsp4y,2019-07-01T15:59:33.386Z,"132km SSE of Cold Bay, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2018-02-16T02:56:57.010Z,44.7353333,-110.9963333,6.65,0.69,md,8,82,0.025,0.12,uu,uu60014834,2018-02-21T16:22:42.130Z,"11km NE of West Yellowstone, Montana",earthquake,0.38,1.03,0.543,8,reviewed,uu,uu
2018-02-16T02:56:42.240Z,44.7336667,-110.9956667,6.24,0.5,md,8,81,0.02673,0.12,uu,uu60268417,2018-02-21T16:19:00.710Z,"11km NE of West Yellowstone, Montana",earthquake,0.6,0.84,0.231,9,reviewed,uu,uu
2018-02-16T02:55:27.260Z,60.4605,-152.7176667,3.21,-0.62,ml,7,209,0.01434,0.05,av,av70777474,2019-03-06T19:35:21.480Z,"3km SSE of Redoubt Volcano, Alaska",earthquake,0.46,0.47,0.347,4,reviewed,av,av
2018-02-16T02:55:21.382Z,64.1611,-150.0271,16.7,0.6,ml,,,,0.58,ak,ak01825rs0ga,2019-07-01T15:59:33.027Z,"61km WNW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-16T02:55:04.170Z,86.042,86.7504,10,4.4,mb,,133,11.196,1,us,us2000d31h,2018-05-15T06:29:09.040Z,"North of Severnaya Zemlya",earthquake,15.8,2,0.082,43,reviewed,us,us
2018-02-16T02:52:57.507Z,62.942,-150.4283,92.3,1.1,ml,,,,0.13,ak,ak01825rrg3a,2019-07-01T15:59:32.686Z,"70km NNW of Talkeetna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-02-16T02:51:01.103Z,59.4912,-152.9837,103,1.5,ml,,,,0.29,ak,ak01825rr40u,2019-07-01T15:59:32.339Z,"72km WSW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-02-16T02:47:14.230Z,56.2321,-148.6378,20.1,3.1,ml,,242,2.659,0.26,us,us2000d779,2019-07-01T15:59:31.958Z,"287km SE of Kodiak, Alaska",earthquake,10.3,11.6,0.074,24,reviewed,us,us
2018-02-16T02:43:46.830Z,44.7441667,-111.0003333,7.27,1.58,ml,13,112,0.01572,0.11,uu,uu60268412,2018-02-16T19:38:22.440Z,"12km NE of West Yellowstone, Montana",earthquake,0.51,0.59,0.237,2,reviewed,uu,uu
2018-02-16T02:38:12.677Z,61.5808,-150.8281,62.6,1.6,ml,,,,0.41,ak,ak01825roclv,2019-07-01T15:59:31.583Z,"45km WSW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-16T02:29:37.883Z,65.3323,-146.7222,7.9,0.7,ml,,,,0.57,ak,ak01825rmh3w,2019-07-01T15:59:31.206Z,"70km NNE of Badger, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-02-16T02:28:57.260Z,14.4856,146.8636,35,4.9,mb,,37,1.281,0.76,us,us2000d30v,2018-05-15T06:29:09.040Z,"143km SE of Saipan, Northern Mariana Islands",earthquake,10.9,1.9,0.039,210,reviewed,us,us
2018-02-16T02:26:57.600Z,85.5917,83.5114,10,4.3,mb,,116,10.955,0.83,us,us2000d314,2018-05-15T06:29:09.040Z,"North of Severnaya Zemlya",earthquake,7.3,1.8,0.087,38,reviewed,us,us
2018-02-16T02:26:16.440Z,56.1229,-149.2623,20.79,2.6,ml,,280,2.465,0.44,us,us2000d778,2019-07-01T15:59:30.845Z,"266km SE of Kodiak, Alaska",earthquake,10,10.8,0.115,10,reviewed,us,us
2018-02-16T02:22:56.940Z,85.2446,84.8345,10,4.2,mb,,106,10.757,0.8,us,us2000d882,2018-05-15T06:29:09.040Z,"North of Severnaya Zemlya",earthquake,14.6,2,0.141,14,reviewed,us,us
2018-02-16T02:15:48.940Z,56.0954,-149.273,20.83,3.4,ml,,213,2.48,0.43,us,us2000d30l,2019-07-01T15:59:30.478Z,"268km SE of Kodiak, Alaska",earthquake,9.4,11.1,0.057,40,reviewed,us,us
2018-02-16T02:11:32.517Z,36.8727,-115.9754,7.5,0.3,ml,16,170.51,0.077,0.1396,nn,nn00621951,2018-02-17T02:04:01.453Z,"69km E of Beatty, Nevada",earthquake,,2,0.39,10,reviewed,nn,nn
2018-02-16T02:06:45.010Z,56.1429,-149.2424,21.2,3.1,ml,,225,2.459,0.41,us,us2000d777,2019-07-01T15:59:30.071Z,"265km SE of Kodiak, Alaska",earthquake,7.1,10,0.064,32,reviewed,us,us
2018-02-16T02:04:04.977Z,55.6581,-151.8778,11.8,2.6,ml,,,,0.63,ak,ak01825rh1o1,2019-07-01T15:59:29.718Z,"206km S of Kodiak Station, Alaska",earthquake,,19.1,,,reviewed,ak,ak
2018-02-16T02:02:51.560Z,56.2079,-149.847,20.73,3.1,ml,,237,2.152,0.55,us,us2000d775,2019-07-01T15:59:29.382Z,"235km SE of Kodiak, Alaska",earthquake,8.3,10.7,0.071,26,reviewed,us,us
2018-02-16T01:59:29.770Z,56.4438,-149.2218,21.26,3.8,ml,,186,2.272,0.75,us,us2000d30i,2019-07-01T15:59:29.027Z,"244km SE of Kodiak, Alaska",earthquake,7,7.7,0.044,68,reviewed,us,us
2018-02-16T01:54:42.060Z,15.6331,-95.0178,39.07,4.6,mwr,,119,1.058,0.94,us,us2000d30g,2018-05-15T06:29:09.040Z,"62km SSE of Salina Cruz, Mexico",earthquake,5.3,2.8,0.098,10,reviewed,us,us
2018-02-16T01:42:10.400Z,14.8169,145.9132,107,4.3,mb,,139,0.438,0.55,us,us2000d87z,2018-05-15T06:29:09.040Z,"35km ESE of JP Tinian Town pre-WW2, Northern Mariana Islands",earthquake,10.7,6.1,0.074,51,reviewed,us,us
2018-02-16T01:39:48.749Z,58.325,-152.6902,47.1,1.3,ml,,,,0.52,ak,ak01825r37i2,2019-07-01T15:59:28.668Z,"61km NNW of Kodiak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-02-16T01:38:48.790Z,38.8235016,-122.8553314,1.56,0.7,md,9,95,0.01586,0.01,nc,nc72970216,2018-02-16T01:54:02.668Z,"10km WNW of The Geysers, CA",earthquake,0.3,1.02,0.18,2,automatic,nc,nc
2018-02-16T01:30:24.766Z,60.4891,-151.6478,20.2,1.4,ml,,,,0.55,ak,ak01825r187g,2019-07-01T15:59:28.314Z,"21km WNW of Kalifornsky, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-02-16T01:27:29.175Z,60.4236,-152.0344,75.7,1.2,ml,,,,0.45,ak,ak01825r0led,2019-07-01T15:59:27.967Z,"39km E of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-02-16T01:18:50.318Z,56.0346,-149.8475,0.3,2.4,ml,,,,0.52,ak,ak01825qypl3,2019-07-01T15:59:27.486Z,"250km SE of Kodiak, Alaska",earthquake,,12.5,,,reviewed,ak,ak
2018-02-16T01:18:03.894Z,63.4078,-147.5768,13.1,0.8,ml,,,,0.49,ak,ak01825qym05,2019-07-01T15:59:27.147Z,"68km E of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-02-16T01:06:04.610Z,44.7353333,-111.0018333,8.1,0.95,ml,10,70,0.02419,0.09,uu,uu60268402,2018-02-20T22:26:47.070Z,"Yellowstone National Park, Wyoming",earthquake,0.51,0.73,0.02,2,reviewed,uu,uu
2018-02-16T01:04:56.720Z,58.2405,-155.1468333,3.74,-0.15,ml,4,215,0.02051,0.09,av,av70777469,2019-03-06T19:35:16.400Z,"101km ESE of King Salmon, Alaska",earthquake,1.06,1.41,0.077,2,reviewed,av,av
