time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-09-26T15:44:28.530Z,34.3388333,-116.8398333,7.51,1.23,ml,8,232,0.1016,0.05,ci,ci37700552,2016-09-26T19:20:37.782Z,"9km N of Big Bear City, CA",earthquake,0.31,0.54,0.109,6,reviewed,ci,ci
2016-09-26T15:43:01.029Z,51.4775,179.4728,62.5,2.2,ml,,,,0.2,ak,ak016cesaf9y,2019-06-17T17:50:11.322Z,"53km S of Semisopochnoi Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-26T15:42:42.090Z,33.2908333,-115.711,3.65,2.05,ml,42,66,0.06438,0.21,ci,ci37382773,2016-09-27T13:28:33.298Z,"7km SSE of Bombay Beach, CA",earthquake,0.26,0.39,0.109,51,reviewed,ci,ci
2016-09-26T15:42:14.980Z,33.3025,-115.7005,2.34,2.28,ml,45,73,0.05701,0.2,ci,ci37700520,2016-09-26T20:59:18.825Z,"6km SSE of Bombay Beach, CA",earthquake,0.19,0.42,0.182,73,reviewed,ci,ci
2016-09-26T15:37:59.925Z,66.3675,-147.5204,9.9,0.8,ml,,,,0.64,ak,ak016ces99iw,2019-06-17T17:50:10.908Z,"102km WSW of Fort Yukon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-26T15:35:26.810Z,35.8978333,-117.6798333,2.01,1.38,ml,17,96,0.05539,0.14,ci,ci37700512,2016-09-26T18:17:04.370Z,"21km ESE of Little Lake, CA",earthquake,0.27,0.36,0.113,20,reviewed,ci,ci
2016-09-26T15:34:57.560Z,33.3013333,-115.6895,2.84,2.43,ml,38,74,0.06291,0.19,ci,ci37700504,2016-09-28T16:22:02.894Z,"7km SE of Bombay Beach, CA",earthquake,0.26,0.5,0.147,67,reviewed,ci,ci
2016-09-26T15:30:15.140Z,33.2945,-115.7173333,2.53,2.53,ml,53,66,0.05948,0.19,ci,ci37700488,2016-09-26T23:59:13.000Z,"6km SSE of Bombay Beach, CA",earthquake,0.17,0.4,0.132,91,reviewed,ci,ci
2016-09-26T15:28:22.900Z,33.3026667,-115.7116667,3.41,2.36,ml,43,70,0.053,0.23,ci,ci37700464,2016-09-28T16:38:03.341Z,"6km SSE of Bombay Beach, CA",earthquake,0.24,0.38,0.138,68,reviewed,ci,ci
2016-09-26T15:26:37.070Z,33.2946667,-115.7176667,2.52,2.31,ml,51,66,0.05925,0.21,ci,ci37700456,2016-09-26T21:08:53.970Z,"6km SSE of Bombay Beach, CA",earthquake,0.21,0.48,0.117,88,reviewed,ci,ci
2016-09-26T15:20:45.500Z,33.3091667,-115.695,3.01,1.26,ml,9,128,0.05388,0.16,ci,ci37382733,2016-09-26T20:52:31.039Z,"6km SE of Bombay Beach, CA",earthquake,0.39,0.43,0.207,8,reviewed,ci,ci
2016-09-26T15:20:27.870Z,33.3095,-115.6963333,3.21,1.58,ml,27,77,0.05296,0.16,ci,ci37700440,2016-09-26T20:47:34.755Z,"6km SE of Bombay Beach, CA",earthquake,0.2,0.31,0.157,40,reviewed,ci,ci
2016-09-26T15:11:34.930Z,33.2913333,-115.7163333,3.82,2,ml,38,65,0.06274,0.18,ci,ci37700432,2016-09-26T20:49:31.410Z,"7km SSE of Bombay Beach, CA",earthquake,0.22,0.37,0.143,58,reviewed,ci,ci
2016-09-26T15:08:06.330Z,33.2981667,-115.7076667,3.34,1.84,ml,44,70,0.05838,0.18,ci,ci37700424,2016-09-26T20:33:38.130Z,"6km SSE of Bombay Beach, CA",earthquake,0.19,0.3,0.146,54,reviewed,ci,ci
2016-09-26T15:06:36.480Z,33.2991667,-115.712,2.19,1.72,ml,37,92,0.0562,0.25,ci,ci37700416,2016-09-26T16:24:32.582Z,"6km SSE of Bombay Beach, CA",earthquake,0.31,0.52,0.216,13,reviewed,ci,ci
2016-09-26T15:04:58.610Z,33.2941667,-115.7128333,2.45,2.51,ml,55,67,0.06075,0.22,ci,ci37700408,2016-09-26T18:14:41.055Z,"6km SSE of Bombay Beach, CA",earthquake,0.17,0.36,0.142,80,reviewed,ci,ci
2016-09-26T15:03:29.570Z,33.2953333,-115.7131667,3.46,2.28,ml,44,67,0.05956,0.24,ci,ci37700400,2016-09-26T18:25:43.117Z,"6km SSE of Bombay Beach, CA",earthquake,0.22,0.35,0.079,36,reviewed,ci,ci
2016-09-26T15:03:19.380Z,33.2783333,-115.7105,2.64,2.13,ml,31,82,0.0765,0.29,ci,ci37382709,2016-09-26T18:34:38.746Z,"8km SSE of Bombay Beach, CA",earthquake,0.5,1.06,0.167,6,reviewed,ci,ci
2016-09-26T15:02:10.700Z,33.2955,-115.7136667,2.22,2.75,ml,50,67,0.05928,0.27,ci,ci37382701,2016-09-26T20:45:32.351Z,"6km SSE of Bombay Beach, CA",earthquake,0.25,0.54,0.124,98,reviewed,ci,ci
2016-09-26T15:01:55.790Z,33.2973333,-115.7116667,2.9,2.47,ml,50,68,0.05802,0.21,ci,ci37700384,2016-09-26T18:01:50.530Z,"6km SSE of Bombay Beach, CA",earthquake,0.18,0.35,0.119,42,reviewed,ci,ci
2016-09-26T15:00:12.290Z,33.3066667,-115.7103333,2.35,1.65,ml,20,73,0.04968,0.22,ci,ci37382693,2016-09-26T17:43:35.386Z,"5km SSE of Bombay Beach, CA",earthquake,0.29,0.62,0.11,12,reviewed,ci,ci
2016-09-26T14:59:43.080Z,33.2915,-115.7176667,2.42,2.21,ml,51,65,0.06234,0.2,ci,ci37700376,2016-09-26T17:44:08.760Z,"7km SSE of Bombay Beach, CA",earthquake,0.18,0.41,0.143,64,reviewed,ci,ci
2016-09-26T14:58:24.260Z,33.2903333,-115.7163333,2.87,2.24,ml,50,87,0.06371,0.2,ci,ci37700368,2016-09-26T17:23:38.920Z,"7km SSE of Bombay Beach, CA",earthquake,0.21,0.47,0.114,67,reviewed,ci,ci
2016-09-26T14:53:22.900Z,33.2868333,-115.7366667,2.66,1.4,ml,18,89,0.06567,0.18,ci,ci37700360,2016-09-26T19:16:19.958Z,"7km S of Bombay Beach, CA",earthquake,0.48,0.78,0.096,23,reviewed,ci,ci
2016-09-26T14:49:58.086Z,61.1859,-139.8967,0.7,0.9,ml,,,,0.32,ak,ak016cerqedc,2019-06-17T17:50:10.430Z,"137km WNW of Haines Junction, Canada",earthquake,,0.6,,,reviewed,ak,ak
2016-09-26T14:48:25.919Z,51.2647,-179.3136,20,1.7,ml,,,,0.37,ak,ak016cerq467,2019-06-17T17:50:09.952Z,"14km W of Amatignak Island, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2016-09-26T14:46:35.370Z,33.2965,-115.7048333,2.79,2.47,ml,47,69,0.06082,0.22,ci,ci37700352,2016-09-26T15:40:53.477Z,"6km SSE of Bombay Beach, CA",earthquake,0.21,0.33,0.11,68,reviewed,ci,ci
2016-09-26T14:46:18.470Z,33.2873333,-115.7205,1.5,1.9,ml,30,85,0.06598,0.28,ci,ci37382669,2016-09-26T15:40:35.811Z,"7km S of Bombay Beach, CA",earthquake,0.37,0.74,0.087,18,reviewed,ci,ci
2016-09-26T14:45:30.140Z,33.2916667,-115.7198333,2.45,2.68,ml,57,87,0.06182,0.21,ci,ci37700344,2016-09-26T15:22:29.065Z,"7km S of Bombay Beach, CA",earthquake,0.21,0.46,0.135,91,reviewed,ci,ci
2016-09-26T14:44:39.530Z,33.2968333,-115.6976667,4.48,2,ml,34,89,0.06311,0.25,ci,ci37700336,2016-09-26T20:25:06.839Z,"7km SSE of Bombay Beach, CA",earthquake,0.31,0.89,0.153,40,reviewed,ci,ci
2016-09-26T14:41:28.910Z,33.2926667,-115.7126667,2.23,2.35,ml,48,88,0.06223,0.22,ci,ci37700328,2016-09-26T20:12:28.477Z,"7km SSE of Bombay Beach, CA",earthquake,0.23,0.53,0.139,78,reviewed,ci,ci
2016-09-26T14:40:32.070Z,33.3031667,-115.7063333,3.33,1.96,ml,41,72,0.05423,0.24,ci,ci37382725,2016-09-26T20:02:26.420Z,"6km SSE of Bombay Beach, CA",earthquake,0.23,0.48,0.135,46,reviewed,ci,ci
2016-09-26T14:40:05.600Z,33.2936667,-115.7193333,2.78,1.82,ml,46,66,0.05994,0.21,ci,ci37700320,2016-09-26T19:45:07.132Z,"6km SSE of Bombay Beach, CA",earthquake,0.24,0.42,0.094,46,reviewed,ci,ci
2016-09-26T14:35:45.880Z,33.29,-115.7226667,2.53,2.56,ml,54,64,0.06308,0.24,ci,ci37700312,2016-09-26T19:35:56.130Z,"7km S of Bombay Beach, CA",earthquake,0.26,0.41,0.133,66,reviewed,ci,ci
2016-09-26T14:35:02.130Z,33.2998333,-115.7105,2.32,2.38,ml,17,69,0.05599,0.22,ci,ci37382661,2016-09-26T15:46:49.288Z,"6km SSE of Bombay Beach, CA",earthquake,0.35,0.51,0.113,13,reviewed,ci,ci
2016-09-26T14:33:45.320Z,33.2936667,-115.7186667,5.15,2.68,ml,42,88,0.06005,0.19,ci,ci37700304,2016-09-26T15:31:32.219Z,"6km SSE of Bombay Beach, CA",earthquake,0.3,0.71,0.124,7,reviewed,ci,ci
2016-09-26T14:31:14.140Z,44.2915,-110.9938333,11.54,1.13,ml,9,113,0.1375,0.12,uu,uu60163132,2016-09-26T22:44:28.130Z,"22km SW of Old Faithful Geyser, Wyoming",earthquake,0.38,0.66,0.065,2,reviewed,uu,uu
2016-09-26T14:31:08.040Z,33.2976667,-115.7136667,2.2,4.32,mw,69,68,0.05721,0.23,ci,ci37700296,2016-12-14T03:17:51.040Z,"6km SSE of Bombay Beach, CA",earthquake,0.2,0.45,,6,reviewed,ci,ci
2016-09-26T14:30:57.300Z,36.4348,-96.9001,3.677,2.1,ml,,71,,0.17,us,us10006ss7,2016-12-14T03:17:51.040Z,"13km NW of Pawnee, Oklahoma",earthquake,1.1,1,,,reviewed,tul,tul
2016-09-26T14:23:09.370Z,33.958,-117.1026667,11.24,0.97,ml,21,127,0.08196,0.25,ci,ci37700288,2016-09-26T18:16:56.308Z,"6km SW of Calimesa, CA",earthquake,0.51,1.23,0.233,31,reviewed,ci,ci
2016-09-26T14:13:15.040Z,33.4868333,-116.5895,10.1,0.59,ml,18,94,0.0132,0.09,ci,ci37146716,2016-09-28T19:26:31.744Z,"11km SE of Anza, CA",earthquake,0.21,0.33,0.226,10,reviewed,ci,ci
2016-09-26T14:12:58.020Z,33.2976667,-115.709,3.31,1.53,ml,35,94,0.05845,0.17,ci,ci37700272,2016-09-28T19:25:22.210Z,"6km SSE of Bombay Beach, CA",earthquake,0.29,0.22,0.13,38,reviewed,ci,ci
2016-09-26T14:08:59.490Z,37.6465,-118.8996667,-1.08,0.73,md,20,123,0.002703,0.08,nc,nc72702896,2017-02-11T01:44:11.373Z,"6km E of Mammoth Lakes, California",earthquake,0.24,0.17,0.498,17,reviewed,nc,nc
2016-09-26T14:07:44.040Z,33.2943333,-115.6983333,3.88,1.36,ml,30,118,0.06507,0.21,ci,ci37700264,2016-09-26T22:00:10.099Z,"7km SSE of Bombay Beach, CA",earthquake,0.47,0.43,0.083,34,reviewed,ci,ci
2016-09-26T14:07:23.860Z,33.3008333,-115.7085,4.76,1.08,ml,11,116,0.05565,0.19,ci,ci37382741,2016-09-26T22:03:57.083Z,"6km SSE of Bombay Beach, CA",earthquake,0.41,0.98,0.143,12,reviewed,ci,ci
2016-09-26T14:06:42.053Z,64.6017,-149.2509,19.9,0.9,ml,,,,0.43,ak,ak016cerh5cd,2019-06-17T17:50:09.543Z,"7km WNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-26T13:45:13.450Z,38.8781662,-122.822998,1.27,1.07,md,12,196,0.009009,0.04,nc,nc72702866,2017-02-11T01:44:06.184Z,"10km NW of Cobb, California",earthquake,0.9,0.91,0.2,2,automatic,nc,nc
2016-09-26T13:43:50.930Z,33.287,-115.7116667,3.33,1.64,ml,22,105,0.06789,0.17,ci,ci37700240,2016-09-26T19:11:54.562Z,"7km SSE of Bombay Beach, CA",earthquake,0.41,0.62,0.112,30,reviewed,ci,ci
2016-09-26T13:41:16.790Z,62.8901,-148.978,66,1.2,ml,,,,0.63,ak,ak016cer35un,2019-06-17T17:50:09.088Z,"55km S of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-26T13:40:55.330Z,37.5951667,-119.0023333,0.59,-0.14,md,6,270,0.01802,0.01,nc,nc72702861,2017-02-11T01:44:00.869Z,"6km SSW of Mammoth Lakes, California",earthquake,0.8,31.61,0.171,6,reviewed,nc,nc
2016-09-26T13:40:52.630Z,44.7621667,-111.1318333,11.74,0.86,ml,11,55,0.03849,0.11,uu,uu60163127,2016-09-26T22:43:54.670Z,"11km N of West Yellowstone, Montana",earthquake,0.43,0.76,0.212,2,reviewed,uu,uu
2016-09-26T13:38:19.522Z,59.835,-153.7124,148.2,1.7,ml,,,,0.43,ak,ak016cer2iww,2019-06-17T17:50:08.666Z,"68km E of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-26T13:36:02.340Z,34.0261667,-116.3463333,1.91,0.95,ml,12,73,0.05623,0.2,ci,ci37700232,2016-09-26T13:55:54.083Z,"12km SSW of Joshua Tree, CA",earthquake,0.37,0.61,0.23,20,reviewed,ci,ci
2016-09-26T13:32:18.897Z,63.3149,-151.719,13.5,0.7,ml,,,,0.69,ak,ak016cer18kh,2019-06-17T17:50:08.265Z,"137km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-26T13:31:46.240Z,63.7045,-19.2327,10,4.1,mb,,191,1.39,0.93,us,us20007c5c,2016-12-14T03:17:51.040Z,"33km NNW of Vik, Iceland",earthquake,15,2,0.523,1,reviewed,us,us
2016-09-26T13:31:21.460Z,33.2895,-115.7038333,7.38,1.48,ml,37,88,0.0676,0.18,ci,ci37700224,2016-09-26T20:36:05.773Z,"7km SSE of Bombay Beach, CA",earthquake,0.21,0.57,0.121,41,reviewed,ci,ci
2016-09-26T13:29:41.083Z,64.6986,-149.2284,19.3,0.2,ml,,,,0.48,ak,ak016cer0n4s,2019-06-17T17:50:07.818Z,"14km NNW of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-26T13:26:02.809Z,38.3419,-115.8863,5.4,2.1,ml,27,109.62,0.236,0.1496,nn,nn00561441,2018-07-02T18:04:16.461Z,"45km ENE of Warm Springs, Nevada",earthquake,,1.8,0.38,11,reviewed,nn,nn
2016-09-26T13:14:19.430Z,33.2921667,-115.7136667,4.34,3.26,ml,65,66,0.06248,0.24,ci,ci37700208,2016-12-14T03:17:51.040Z,"7km SSE of Bombay Beach, CA",earthquake,0.2,0.62,0.139,113,reviewed,ci,ci
2016-09-26T13:10:32.380Z,37.7015,-118.879,1.03,-0.13,md,9,192,0.03243,0.04,nc,nc72702841,2017-02-11T01:43:55.790Z,"10km NE of Mammoth Lakes, California",earthquake,0.71,3.05,0.122,6,reviewed,nc,nc
2016-09-26T13:06:04.550Z,38.4526,-118.395,0,-0.1,ml,5,127.25,0.049,0.0682,nn,nn00561529,2018-07-02T18:04:19.501Z,"21km ESE of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-09-26T13:01:43.280Z,38.8168335,-122.7661667,-0.37,0.73,md,6,111,0.01171,0.03,nc,nc72702836,2017-02-11T01:43:50.465Z,"Northern California",earthquake,0.39,1.72,0.21,2,automatic,nc,nc
2016-09-26T13:01:16.990Z,45.7113333,-112.123,5.9,0.88,ml,6,111,0.213,0.1,mb,mb80176229,2016-09-26T14:08:43.700Z,"17km S of Whitehall, Montana",earthquake,0.65,6.64,,0,reviewed,mb,mb
2016-09-26T12:59:06.278Z,55.3541,-158.3556,27,2.2,ml,,,,0.75,ak,ak016ceqlkbn,2019-06-17T17:50:07.425Z,"99km NE of Chernabura Island, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2016-09-26T12:57:30.310Z,36.3413,-96.7662,7.92,1.6,ml,,145,0.039,0.22,us,us10006srn,2016-12-14T03:17:51.040Z,"3km E of Pawnee, Oklahoma",earthquake,1.8,4.2,0.081,20,reviewed,us,us
2016-09-26T12:48:28.430Z,33.649,-116.7123333,12.93,0.43,ml,16,140,0.06202,0.16,ci,ci37700200,2016-09-26T13:30:23.760Z,"10km S of Idyllwild, CA",earthquake,0.41,0.63,0.157,10,reviewed,ci,ci
2016-09-26T12:46:37.560Z,36.557,-121.0656667,8.09,1.08,md,18,100,0.02973,0.12,nc,nc72702831,2017-02-11T01:43:45.594Z,"27km ENE of Soledad, California",earthquake,0.39,0.7,0.159,15,reviewed,nc,nc
2016-09-26T12:39:43.230Z,33.2908333,-115.7158333,3.67,1.91,ml,55,64,0.06332,0.17,ci,ci37700192,2016-09-28T19:10:01.180Z,"7km SSE of Bombay Beach, CA",earthquake,0.15,0.3,0.204,23,reviewed,ci,ci
2016-09-26T12:38:14.699Z,38.3799,-118.3299,0,-0.1,ml,4,158.11,0.026,0.0525,nn,nn00561526,2018-07-02T18:04:19.333Z,"30km ESE of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-09-26T12:31:08.310Z,36.5293333,-89.4836667,6.42,1.63,md,21,60,0.04796,0.06,nm,nm60134532,2016-09-26T14:22:01.980Z,"7km SSE of New Madrid, Missouri",earthquake,0.6,1.52,0.085,9,reviewed,nm,nm
2016-09-26T12:30:52.380Z,38.8426666,-122.8389969,2.55,0.57,md,5,185,0.01982,0.01,nc,nc72702826,2017-02-11T01:43:39.973Z,"Northern California",earthquake,1.64,2.37,,1,automatic,nc,nc
2016-09-26T12:29:39.328Z,60.919,-152.8951,4.6,1.3,ml,,,,0.55,ak,ak016ceqf7e4,2019-06-17T17:50:06.879Z,"49km N of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-26T12:28:19.360Z,40.5236667,-124.2676667,28.06,2.23,md,16,147,0.07207,0.06,nc,nc72702821,2017-02-11T01:43:33.550Z,"5km S of Ferndale, California",earthquake,0.51,1.06,0.323,20,reviewed,nc,nc
2016-09-26T12:23:23.290Z,33.2956667,-115.7096667,5.44,1.44,ml,35,68,0.06013,0.18,ci,ci37700184,2016-09-26T21:18:53.158Z,"6km SSE of Bombay Beach, CA",earthquake,0.24,0.77,0.097,37,reviewed,ci,ci
2016-09-26T12:20:32.940Z,36.7848333,-121.437,9.56,0.85,md,14,130,0.02252,0.24,nc,nc72702816,2017-02-11T01:43:22.444Z,"7km WSW of Ridgemark, California",earthquake,0.7,0.84,0.219,11,reviewed,nc,nc
2016-09-26T12:20:05.150Z,33.9521667,-116.8465,3.81,0.7,ml,20,94,0.1251,0.17,ci,ci37700176,2016-09-26T13:30:40.257Z,"4km NE of Banning, CA",earthquake,0.34,0.99,0.146,21,reviewed,ci,ci
2016-09-26T12:18:28.890Z,35.8956667,-117.6846667,2.33,0.92,ml,11,94,0.05909,0.12,ci,ci37700168,2016-09-26T13:30:59.014Z,"20km ESE of Little Lake, CA",earthquake,0.23,0.35,0.133,11,reviewed,ci,ci
2016-09-26T12:14:21.800Z,35.6226667,-118.2143333,9.08,1.2,ml,18,73,0.07632,0.14,ci,ci37700160,2016-09-26T13:31:00.024Z,"23km E of Lake Isabella, CA",earthquake,0.29,0.6,0.228,16,reviewed,ci,ci
2016-09-26T12:05:15.466Z,61.2521,-147.6749,0,1.5,ml,,,,0.71,ak,ak016ceqa0d6,2019-06-17T17:50:06.475Z,"72km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-26T12:03:02.800Z,45.9238333,-121.9328333,6.49,0.88,ml,10,209,0.2086,0.17,uw,uw61213681,2016-09-26T17:07:06.050Z,"23km NNW of Carson, Washington",earthquake,0.91,1.49,0.066,11,reviewed,uw,uw
2016-09-26T11:59:51.960Z,38.7758331,-122.7263336,1.93,0.95,md,5,152,0.007207,0,nc,nc72702811,2017-02-11T01:43:16.959Z,"Northern California",earthquake,0.74,1.71,,1,automatic,nc,nc
2016-09-26T11:56:35.556Z,62.1479,-154.7563,10.1,1,ml,,,,0.39,ak,ak016cepzjtv,2019-06-17T17:50:06.049Z,"99km SSE of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-26T11:53:17.690Z,44.1101667,-110.4006667,5.02,1.44,md,12,181,0.179,0.15,uu,uu60163122,2016-09-27T21:52:50.800Z,"51km SE of Old Faithful Geyser, Wyoming",earthquake,0.65,1.54,0.22,7,reviewed,uu,uu
2016-09-26T11:41:11.290Z,-19.5173,177.7195,10,4.4,mb,,108,1.791,1.06,us,us20007c5a,2016-12-14T03:17:51.040Z,"170km SSW of Suva, Fiji",earthquake,8.2,1.9,0.139,15,reviewed,us,us
2016-09-26T11:39:55.090Z,33.2905,-115.7196667,2.86,2.84,ml,63,64,0.06299,0.22,ci,ci37700152,2016-09-26T14:41:19.800Z,"7km S of Bombay Beach, CA",earthquake,0.16,0.33,0.117,95,reviewed,ci,ci
2016-09-26T11:38:35.982Z,60.1885,-141.307,0,1.6,ml,,,,0.51,ak,ak016cepvoz2,2019-06-17T17:50:05.596Z,"63km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-26T11:38:27.060Z,33.2951667,-115.7195,3.87,2.67,ml,46,66,0.05844,0.19,ci,ci37700136,2016-09-27T20:13:44.870Z,"6km SSE of Bombay Beach, CA",earthquake,0.23,0.39,0.141,93,reviewed,ci,ci
2016-09-26T11:37:04.210Z,33.5028333,-116.9221667,8.39,0.29,ml,13,69,0.1186,0.16,ci,ci37700120,2016-09-26T13:31:15.470Z,"8km NW of Aguanga, CA",earthquake,0.34,2.03,0.126,9,reviewed,ci,ci
2016-09-26T11:33:29.720Z,33.292,-115.7355,2.19,1.48,ml,20,84,0.06049,0.25,ci,ci37382829,2016-09-28T23:10:55.214Z,"6km S of Bombay Beach, CA",earthquake,0.35,0.73,0.105,11,reviewed,ci,ci
2016-09-26T11:33:05.810Z,33.2943333,-115.7156667,5.83,1.77,ml,22,89,0.05997,0.29,ci,ci37382821,2016-09-28T22:46:53.782Z,"6km SSE of Bombay Beach, CA",earthquake,0.52,1.01,0.089,53,reviewed,ci,ci
2016-09-26T11:32:40.220Z,33.2923333,-115.7166667,3.39,1.73,ml,47,65,0.06171,0.18,ci,ci37700112,2016-09-28T22:43:09.210Z,"7km SSE of Bombay Beach, CA",earthquake,0.19,0.35,0.113,66,reviewed,ci,ci
2016-09-26T11:27:50.455Z,37.1816,-116.1875,5,-0.1,ml,7,140.97,0.056,0.1481,nn,nn00561525,2018-07-02T18:04:19.244Z,"59km ENE of Beatty, Nevada",earthquake,,3.5,0,1,reviewed,nn,nn
2016-09-26T11:27:30.456Z,59.0242,-137.886,10.8,1.3,ml,,,,0.62,ak,ak016ceptbo5,2019-06-17T17:50:05.147Z,"120km ESE of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-26T11:25:44.894Z,38.3646,-118.3282,4.3,0.9,ml,9,117.68,0.04,0.1054,nn,nn00561435,2018-07-02T18:04:17.280Z,"31km SE of Hawthorne, Nevada",earthquake,,3.6,0.16,2,reviewed,nn,nn
2016-09-26T11:25:15.530Z,33.293,-115.721,3.17,1.77,ml,48,65,0.06034,0.2,ci,ci37700104,2016-09-28T22:22:17.830Z,"6km S of Bombay Beach, CA",earthquake,0.25,0.39,0.12,71,reviewed,ci,ci
2016-09-26T11:24:46.990Z,45.7118333,-112.1246667,4.76,1.5,ml,6,112,0.214,0.12,mb,mb80176219,2016-09-26T14:05:32.410Z,"17km S of Whitehall, Montana",earthquake,0.47,8.3,0.039,5,reviewed,mb,mb
2016-09-26T11:19:04.290Z,-28.2454,-111.6146,15.83,5,mb,,172,2.214,1.08,us,us10006src,2016-12-14T03:17:51.040Z,"247km WSW of Hanga Roa, Chile",earthquake,12.9,5.1,0.067,71,reviewed,us,us
2016-09-26T11:16:50.522Z,63.0864,-151.5121,8,1.1,ml,,,,0.86,ak,ak016cepr0cc,2019-06-17T17:50:04.519Z,"111km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-26T11:16:43.136Z,59.0839,-137.8722,4,1.1,ml,,,,0.56,ak,ak016cepqzrt,2019-06-17T17:50:04.112Z,"117km ESE of Yakutat, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-09-26T11:15:04.270Z,33.2875,-115.7213333,2.88,1.13,ml,16,113,0.06571,0.18,ci,ci37700096,2016-09-26T19:05:44.255Z,"7km S of Bombay Beach, CA",earthquake,0.45,0.53,0.069,14,reviewed,ci,ci
2016-09-26T11:13:15.200Z,36.4325,-96.916,5.598,2.2,ml,,135,,0.18,us,us10006sqz,2016-12-14T03:17:51.040Z,"14km NW of Pawnee, Oklahoma",earthquake,0.8,1.3,,,reviewed,tul,tul
2016-09-26T11:12:52.211Z,61.2726,-146.8075,14.9,0.9,ml,,,,0.29,ak,ak016cepq5lx,2019-06-17T17:50:03.544Z,"29km WNW of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-09-26T11:03:15.815Z,38.3643,-118.3272,4.1,-0.1,ml,5,168.09,0.041,0.0631,nn,nn00561453,2018-07-02T18:04:17.107Z,"31km SE of Hawthorne, Nevada",earthquake,,5.1,0,1,reviewed,nn,nn
2016-09-26T11:03:12.540Z,33.291,-115.7211667,3.46,1.65,ml,41,64,0.06228,0.17,ci,ci37700088,2016-09-28T21:57:29.230Z,"7km S of Bombay Beach, CA",earthquake,0.25,0.34,0.117,57,reviewed,ci,ci
2016-09-26T11:02:32.880Z,39.4266667,-110.3193333,4.67,1.69,ml,14,178,0.1985,0.16,uu,uu60163117,2016-09-27T21:49:12.890Z,"15km SSE of East Carbon City, Utah",earthquake,0.94,3.84,0.133,4,reviewed,uu,uu
2016-09-26T11:00:34.459Z,64.9427,-150.4071,18.2,0.5,ml,,,,0.6,ak,ak016cepnjn9,2019-06-17T17:50:02.935Z,"12km ESE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-26T10:59:02.236Z,38.3613,-118.3176,2.9,0,ml,5,172.66,0.043,0.1984,nn,nn00561523,2018-07-02T18:04:19.160Z,"32km SE of Hawthorne, Nevada",earthquake,,6.1,0.22,2,reviewed,nn,nn
2016-09-26T10:55:12.160Z,38.8393333,-122.7811667,0.95,1.31,md,15,86,0.005405,0.02,nc,nc72702781,2017-02-11T01:43:11.882Z,"5km WNW of Cobb, California",earthquake,0.19,0.27,0.338,2,reviewed,nc,nc
2016-09-26T10:49:31.900Z,36.4413,-96.8843,4.095,2.7,ml,,140,,0.21,us,us10006squ,2016-12-14T03:17:51.040Z,"13km NNW of Pawnee, Oklahoma",earthquake,0.8,1.1,,,reviewed,tul,tul
2016-09-26T10:48:57.438Z,38.364,-118.3286,5,0.8,ml,6,133.6,0.041,0.1285,nn,nn00561433,2018-07-02T18:04:17.191Z,"31km SE of Hawthorne, Nevada",earthquake,,4.5,0.12,2,reviewed,nn,nn
2016-09-26T10:39:44.748Z,63.938,-148.5082,106.9,1,ml,,,,0.63,ak,ak016cepahre,2019-06-17T17:50:02.526Z,"24km ENE of Healy, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-09-26T10:38:11.989Z,63.455,-150.9757,12,0.7,ml,,,,0.72,ak,ak016cepa7im,2019-06-17T17:50:02.138Z,"101km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-26T10:36:02.214Z,63.0634,-150.9164,112.7,1.3,ml,,,,0.46,ak,ak016cep9rbx,2019-06-17T17:50:01.727Z,"92km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
