time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-08-04T01:03:58.413Z,60.7468,-147.2659,15,1.3,ml,,,,0.72,ak,ak0149x8p5xd,2019-05-21T01:15:29.012Z,"72km SW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-08-04T01:01:02.590Z,37.2333333,-118.2755,12.817,1.46,md,8,324,0.2315,0.03,nc,nc72271411,2017-02-04T08:50:05.240Z,"7km N of Big Pine, California",earthquake,1.21,0.71,0.365,8,reviewed,nc,nc
2014-08-04T00:58:19.600Z,45.6165,-111.7518,6.1,1.2,mc,12,104.399991648001,0.0880349,0.09,mb,mb14996497,2014-08-29T15:22:43.055Z,"34km SSW of Three Forks, Montana",earthquake,0.4,0.5,0.5,3,automatic,mb,mb
2014-08-04T00:51:47.282Z,60.0338,-151.5292,75,1.1,ml,,,,0.26,ak,ak0149x8dzu0,2019-05-14T04:50:28.201Z,"Kenai Peninsula, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-08-04T00:47:25.050Z,64.8169,-147.4907,13,-0.2,ml,,,,0.2,ak,ak0149x8d395,2019-05-14T04:49:49.998Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-08-04T00:45:53.130Z,64.8159,-147.4624,8.5,0.4,ml,,,,0.3,ak,ak0149x8cpzl,2019-05-14T04:50:27.840Z,"Central Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-08-04T00:45:17.888Z,63.5273,-147.7818,16.7,0.8,ml,,,,0.41,ak,ak0149x8cn9o,2019-05-21T01:15:28.514Z,"62km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-04T00:38:08.628Z,39.7567,-120.3251,11.8341,0.34,ml,10,64.31,0.12,0.1226,nn,nn00454419,2014-08-04T12:45:55.245Z,"13km ESE of Portola, California",earthquake,1.3156,3.2005,0.03,2,reviewed,nn,nn
2014-08-04T00:35:01.700Z,46.3088333,-122.3526667,14.599,0.01,md,8,246,0.008126,0.13,uw,uw60069008,2016-07-22T19:35:31.090Z,"28km SSW of Morton, Washington",earthquake,0.74,0.8,0.063,3,reviewed,uw,uw
2014-08-04T00:27:05.600Z,64.7918,-148.0586,9.2,0.2,ml,,,,0.19,ak,ak0149x88rfk,2019-05-14T04:49:49.262Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-08-04T00:22:01.274Z,63.4736,-151.3261,8.7,0.8,ml,,,,1.21,ak,ak0149x87oin,2019-05-21T01:15:28.090Z,"121km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-04T00:21:50.600Z,17.1149,-100.823,16.2,4.8,mb,,,,1.79,us,usb000rzqb,2015-01-31T04:00:20.300Z,"21km SW of Tecpan de Galeana, Mexico",earthquake,,3,0.027,448,reviewed,unm,us
2014-08-04T00:19:55.580Z,32.895,-116.2721667,6.563,1.93,ml,38,60,0.02666,0.2,ci,ci15534273,2016-03-12T02:31:42.225Z,"25km ENE of Pine Valley, CA",earthquake,0.25,0.74,0.218,49,reviewed,ci,ci
2014-08-04T00:13:28.776Z,51.9276,178.3079,129.6,1.7,ml,,,,0.77,ak,ak0149x85t71,2019-05-14T04:49:48.538Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-08-04T00:11:00.240Z,52.8395,160.5578,46.2,4.5,mb,,115,1.169,1.49,us,usb000s2xt,2014-10-29T19:52:59.000Z,"130km E of Petropavlovsk-Kamchatskiy, Russia",earthquake,,8.4,0.192,8,reviewed,us,us
2014-08-04T00:01:36.600Z,13.788,-92.929,5,4.2,mb,,,,1.78,us,usb000s2y1,2014-10-29T19:52:59.000Z,"112km SW of Ocos, Guatemala",earthquake,,3.3,0.166,10,reviewed,unm,us
2014-08-03T23:55:03.300Z,51.577,-175.148,32.9,2.9,ml,,,,0.43,us,usb000s3sl,2019-05-14T04:49:29.319Z,"94km SW of Atka, Alaska",earthquake,,8.9,,21,reviewed,ak,ak
2014-08-03T23:52:13.259Z,59.8039,-152.836,86.7,1.4,ml,,,,0.26,ak,ak0149vyjrcd,2019-05-14T04:49:48.149Z,"Southern Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-08-03T23:51:58.706Z,64.6056,-149.2147,14,0.5,ml,,,,0.58,ak,ak0149vyjn4u,2019-05-21T01:15:27.497Z,"7km S of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-08-03T23:51:56.000Z,60.5819,-153.7908,100,1.8,ml,,,,7.2,ak,ak11348399,2014-08-04T00:05:41.048Z,"58km W of Redoubt Volcano, Alaska",earthquake,2.5,0.7,,,automatic,ak,ak
2014-08-03T23:48:34.621Z,61.9532,-149.2304,36.7,1.3,ml,,,,0.5,ak,ak0149vyiy4m,2019-05-21T01:15:26.992Z,"23km N of Fishhook, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-08-03T23:46:02.996Z,59.3376,-136.472,11.4,1.3,ml,,,,0.54,ak,ak0149vyig97,2019-05-14T04:49:47.410Z,"Southeastern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-08-03T23:43:11.495Z,51.508,-176.3753,29.9,1.4,ml,,,,0.39,ak,ak0149vyhtrh,2019-05-14T04:49:28.508Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2014-08-03T23:30:38.536Z,52.0485,177.5469,20,1.8,ml,,,,0.41,ak,ak0149vyf3jh,2019-05-14T04:49:28.125Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-08-03T23:30:31.250Z,35.0521667,-117.6681667,-1.345,1.48,ml,9,109,0.3026,0.08,ci,ci15534265,2016-03-12T00:40:45.899Z,"6km NNW of Boron, CA",quarry blast,0.54,31.61,0.109,7,reviewed,ci,ci
2014-08-03T23:13:52.604Z,63.5281,-147.354,17.7,0.7,ml,,,,0.37,ak,ak0149vybhgc,2019-05-21T01:15:26.362Z,"88km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-08-03T23:06:11.160Z,27.2216,103.3272,10,4.3,mb,,85,2.155,1.18,us,usb000s2ws,2014-10-29T19:52:59.000Z,"20km W of Wenping, China",earthquake,,1.9,0.142,14,reviewed,us,us
2014-08-03T23:03:50.457Z,64.511,-148.3905,12.7,0.3,ml,,,,0.21,ak,ak0149vy9c4l,2019-05-14T04:49:27.319Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-03T23:00:17.690Z,38.8398323,-122.8264999,1.681,0.57,md,8,101,0.007207,0.02,nc,nc72271396,2017-02-04T08:49:59.892Z,"9km WNW of Cobb, California",earthquake,0.55,0.96,,1,automatic,nc,nc
2014-08-03T22:56:26.470Z,29.0673,142.5737,25.14,4.4,mb,,118,1.994,0.56,us,usb000s2wt,2014-10-29T19:52:59.000Z,"222km N of Chichi-shima, Japan",earthquake,,4.7,0.19,8,reviewed,us,us
2014-08-03T22:44:57.319Z,51.5397,-179.5274,61,1.6,ml,,,,0.47,ak,ak0149vxwper,2019-05-14T04:49:47.042Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-08-03T22:43:28.940Z,38.8335,-122.8013333,1.941,0.27,md,17,52,0.00991,0.02,nc,nc72271391,2017-02-04T08:49:55.024Z,"6km W of Cobb, California",earthquake,0.28,0.49,0.124,3,reviewed,nc,nc
2014-08-03T22:40:07.790Z,52.7201,-169.4718,10.9,2.1,ml,,,,0.33,ak,ak0149vxvqq3,2019-05-14T04:49:26.917Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-08-03T22:37:18.610Z,35.8315,-119.7735,4.868,1.91,md,58,96,0.2369,0.2,nc,nc72271386,2017-02-04T08:49:47.120Z,"24km NNW of Lost Hills, California",earthquake,0.48,0.92,0.156,34,reviewed,nc,nc
2014-08-03T22:36:11.320Z,9.7927,126.4491,62.77,4.4,mb,,150,2.839,0.75,us,usb000rzq6,2014-10-29T19:52:59.000Z,"31km E of General Luna, Philippines",earthquake,,8.8,0.105,26,reviewed,us,us
2014-08-03T22:34:03.570Z,38.7496681,-122.7174988,-0.123,0.49,md,5,122,0.01892,0.01,nc,nc72271381,2017-02-04T08:49:37.364Z,"Northern California",earthquake,0.39,2.62,,1,automatic,nc,nc
2014-08-03T22:31:38.840Z,34.0325,-116.4315,9.114,0.6,ml,17,131,0.05039,0.12,ci,ci15534249,2016-03-11T18:53:33.724Z,"9km S of Yucca Valley, CA",earthquake,0.38,0.68,0.115,12,reviewed,ci,ci
2014-08-03T22:30:03.000Z,-4.1,-81.03,36,4.1,mb,,,,1.16,us,usb000s2x6,2014-10-29T19:52:59.000Z,"2km ENE of Mancora, Peru",earthquake,,6.1,0.145,13,reviewed,lim,us
2014-08-03T22:22:45.390Z,40.6243,29.2073,10.04,4,mb,,40,1.524,0.92,us,usb000rzq2,2020-02-10T21:27:08.648Z,"1km WNW of Kadikoy, Turkey",earthquake,,5,0.126,17,reviewed,us,us
2014-08-03T22:17:38.800Z,38.8409996,-122.8256683,4.034,0.56,md,5,174,0.008108,0.1,nc,nc72271371,2017-02-04T08:49:32.056Z,"Northern California",earthquake,1.18,1.21,0.01,3,automatic,nc,nc
2014-08-03T22:16:00.000Z,41.7675,-119.7027,0.1,1.1,Md,,198,0.46712395,0.21,uw,uw60834532,2014-08-04T04:01:08.464Z,"70km SE of Lakeview, Oregon",earthquake,1.2,2.5,0,1,reviewed,uw,uw
2014-08-03T22:09:35.000Z,-4.05,-81.19,44,4.5,mb,,,,1.08,us,usb000rzq1,2014-10-29T19:52:59.000Z,"17km WNW of Mancora, Peru",earthquake,,5.4,0.064,81,reviewed,lim,us
2014-08-03T22:09:19.170Z,62.8189,-149.0434,67.7,0.7,ml,,,,0.35,ak,ak0149vxp4el,2019-05-14T04:49:46.652Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-03T22:04:06.000Z,-4.01,-81.11,37,4.5,mb,,,,1.09,us,usb000rzpz,2014-10-29T19:52:59.000Z,"12km NNW of Mancora, Peru",earthquake,,2.1,0.065,73,reviewed,lim,us
2014-08-03T22:03:50.590Z,38.840332,-122.8261642,1.454,0.68,md,15,66,0.007207,0.02,nc,nc72271366,2017-02-04T08:49:27.077Z,"9km WNW of Cobb, California",earthquake,0.27,0.46,0.17,4,automatic,nc,nc
2014-08-03T21:57:54.500Z,19.284,-155.0615,42.102,2.72,ml,44,214,,0.1,hv,hv60746831,2020-07-06T20:41:38.860Z,"21 km SSE of Fern Forest, Hawaii",earthquake,0.88,0.54,0.166,25,reviewed,hv,hv
2014-08-03T21:54:05.871Z,58.9279,-153.9284,104.5,1.8,ml,,,,0.43,ak,ak0149vxdazv,2019-05-14T04:49:46.268Z,"Kodiak Island region, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-08-03T21:52:05.002Z,55.5122,-156.9219,49.9,2.6,ml,,,,0.63,ak,ak0149vxcvhw,2019-05-14T04:49:45.872Z,"88km WSW of Chirikof Island, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-08-03T21:46:47.116Z,60.358,-152.4209,85.6,1.1,ml,,,,0.31,ak,ak0149vxbog7,2019-05-14T04:49:45.480Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-03T21:45:07.250Z,2.3848,98.9562,140.32,4.4,mb,,59,0.308,0.71,us,usb000rzpt,2014-10-29T19:52:59.000Z,"30km S of Parapat, Indonesia",earthquake,,3.7,0.083,42,reviewed,us,us
2014-08-03T21:41:30.709Z,62.1053,-150.2316,53.9,1.1,ml,,,,0.24,ak,ak0149vxaklq,2019-05-21T01:15:25.766Z,"20km WSW of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-03T21:37:50.060Z,35.8188333,-119.7928333,8.938,1.84,md,41,163,0.2162,0.1,nc,nc72271361,2017-02-04T08:49:20.090Z,"24km NNW of Lost Hills, California",earthquake,0.32,0.88,0.157,20,reviewed,nc,nc
2014-08-03T21:33:18.562Z,63.54,-150.901,9.9,0.8,ml,,,,0.75,ak,ak0149vx8txs,2019-05-14T04:49:45.097Z,"Central Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-08-03T21:32:47.840Z,35.8461667,-119.8025,6.416,1.99,md,76,65,0.2288,0.24,nc,nc72271356,2017-02-04T08:49:09.730Z,"23km SE of Kettleman City, California",earthquake,0.36,0.95,0.189,48,reviewed,nc,nc
2014-08-03T21:30:10.351Z,51.6923,179.8649,7.5,1.1,ml,,,,0.2,ak,ak0149vx865n,2019-05-14T04:49:44.712Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-08-03T21:28:11.920Z,35.728,-121.1208333,6.745,0.54,md,10,78,0.03153,0.04,nc,nc72271351,2017-02-04T08:49:00.987Z,"11km NE of San Simeon, California",earthquake,0.26,0.42,0.233,10,reviewed,nc,nc
2014-08-03T21:26:06.067Z,36.697,-116.3298,6.2,-0.2,ml,5,282.63,0.099,0.0928,nn,nn00455762,2018-06-29T23:13:15.151Z,"Nevada",earthquake,,5.4,0.55,4,reviewed,nn,nn
2014-08-03T21:22:26.452Z,67.6475,-161.6868,13.7,2.5,ml,,,,1.88,ak,ak0149vx6ho5,2019-05-14T04:49:44.327Z,"northern Alaska",earthquake,,3.7,,,reviewed,ak,ak
2014-08-03T21:21:19.260Z,46.3046667,-122.3546667,15.66,0.01,md,8,216,0.008776,0.09,uw,uw60834442,2016-07-22T19:35:30.850Z,"28km SSW of Morton, Washington",earthquake,0.47,0.59,0.079,3,reviewed,uw,uw
2014-08-03T21:16:05.200Z,35.8355,-119.8095,4.908,2.09,md,25,275,0.2171,0.08,nc,nc71085589,2017-02-04T08:48:55.814Z,"23km SE of Kettleman City, California",earthquake,0.4,0.95,0.135,16,reviewed,nc,nc
2014-08-03T21:15:46.710Z,35.8388333,-119.8005,7.826,2.36,md,96,39,0.2252,0.28,nc,nc72271346,2017-02-04T08:48:48.950Z,"23km SE of Kettleman City, California",earthquake,0.33,0.88,0.305,68,reviewed,nc,nc
2014-08-03T21:14:36.045Z,51.7893,178.4696,99.9,2.3,ml,,,,0.2,ak,ak0149vx4sok,2019-05-14T04:49:26.150Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-08-03T21:13:58.260Z,7.1039,124.1287,562.15,4.3,mb,,111,5.916,0.69,us,usb000s2wp,2014-10-29T19:52:59.000Z,"9km NNW of Upi, Philippines",earthquake,,7.3,0.08,44,reviewed,us,us
2014-08-03T21:13:44.660Z,35.8376667,-119.8165,10.636,2.97,ml,140,27,0.2144,0.29,nc,nc72271341,2017-02-04T08:48:39.120Z,"23km SE of Kettleman City, California",earthquake,0.25,0.49,0.126,25,reviewed,nc,nc
2014-08-03T21:10:38.300Z,35.8599,-97.326,4.981,2.7,ml,,57,,0.74,us,usc000s9nb,2014-10-29T19:52:59.000Z,"9km ESE of Guthrie, Oklahoma",earthquake,,7.1,,,reviewed,tul,tul
2014-08-03T21:09:39.880Z,46.557,-122.7731667,20.988,0.71,md,7,127,0.1237,0.14,uw,uw60068908,2016-07-22T19:35:30.590Z,"10km E of Napavine, Washington",earthquake,0.76,1.45,0.068,3,reviewed,uw,uw
2014-08-03T21:09:20.950Z,47.3738333,-122.6828333,14.301,0.69,md,8,230,0.188,0.09,uw,uw60834422,2016-07-22T19:35:30.330Z,"3km W of Wauna, Washington",earthquake,0.79,1.25,0.407,6,reviewed,uw,uw
2014-08-03T21:06:46.717Z,39.362,-119.9939,7.1,0.3,ml,9,101.53,0.077,0.0918,nn,nn00454360,2018-06-29T23:13:16.501Z,"12km N of Incline Village, Nevada",earthquake,,3.3,0.34,5,reviewed,nn,nn
2014-08-03T21:06:27.900Z,38.7963333,-122.7996667,0.898,2.35,md,64,23,0.008108,0.06,nc,nc72271336,2017-02-04T08:48:26.120Z,"4km WNW of The Geysers, California",earthquake,0.1,0.14,0.251,46,reviewed,nc,nc
2014-08-03T21:05:21.175Z,39.321,-119.9808,12.4,-0.1,ml,4,280.87,0.052,0.0337,nn,nn00454372,2018-06-29T23:13:13.516Z,"Nevada",earthquake,,5.2,0,1,reviewed,nn,nn
2014-08-03T21:02:39.950Z,-3.9248,-80.9204,16.03,5.4,mwb,,53,8.969,0.64,us,usb000rzpi,2015-01-30T21:27:05.383Z,"24km NE of Mancora, Peru",earthquake,,3.3,0.041,58,reviewed,us,us
2014-08-03T20:56:11.764Z,60.5049,-150.8489,44.8,1.5,ml,,,,0.36,ak,ak0149vwsba0,2019-05-21T01:15:25.182Z,"5km SSW of Sterling, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-08-03T20:55:26.800Z,47.408,-122.6165,17.524,0.56,md,4,347,0.1817,0.03,uw,uw60834407,2016-07-22T19:35:30.110Z,"1km SE of Burley, Washington",earthquake,3.3,0.92,0.254,4,reviewed,uw,uw
2014-08-03T20:46:57.022Z,61.0483,-152.3889,110.8,1.3,ml,,,,0.21,ak,ak0149vwq9ly,2019-05-14T04:49:43.930Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-08-03T20:43:30.930Z,38.8139992,-122.8161697,2.684,0.83,md,12,93,0.01171,0.02,nc,nc72271331,2017-02-04T08:48:17.878Z,"6km NW of The Geysers, California",earthquake,0.32,0.73,0.04,3,automatic,nc,nc
2014-08-03T20:40:14.020Z,-55.3237,-27.4037,10,4.8,mb,,59,5.357,0.88,us,usb000s2wx,2014-10-29T19:52:59.000Z,"153km N of Visokoi Island, ",earthquake,,1.8,0.144,15,reviewed,us,us
2014-08-03T20:37:27.540Z,38.7615013,-122.7468338,-0.744,0.97,md,5,239,0.009009,0.26,nc,nc72271326,2017-02-04T08:48:13.060Z,"Northern California",earthquake,2.44,4.08,,1,automatic,nc,nc
2014-08-03T20:31:46.950Z,34.2768333,-117.0178333,7.19,1.03,ml,23,62,0.02239,0.16,ci,ci15534201,2016-03-12T06:15:52.489Z,"10km WNW of Big Bear Lake, CA",earthquake,0.31,0.64,0.099,13,reviewed,ci,ci
2014-08-03T20:25:02.970Z,46.2853333,-122.2201667,1.601,-0.55,md,5,124,0.03579,0.03,uw,uw60068823,2016-07-22T19:35:29.880Z,"30km S of Morton, Washington",earthquake,0.44,0.65,0.086,2,reviewed,uw,uw
2014-08-03T20:21:55.615Z,55.5433,-156.9854,12.2,5.1,mw,,,,0.63,ak,ak0149vwkwll,2019-05-21T01:15:24.617Z,"91km WSW of Chirikof Island, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-08-03T20:16:36.820Z,39.4486667,-123.2976667,7.639,1.48,md,12,71,0.145,0.04,nc,nc72271321,2017-02-04T08:48:08.232Z,"6km NE of Willits, California",earthquake,0.28,1.79,0.072,12,reviewed,nc,nc
2014-08-03T20:15:58.590Z,23.0352,143.0557,50,4.8,mb,,79,4.119,1.06,us,usb000s2wv,2014-10-29T19:52:59.000Z,"261km SE of Iwo Jima, Japan",earthquake,,6.9,0.127,20,reviewed,us,us
2014-08-03T20:14:20.520Z,44.4546667,-110.9928333,9.62,0.79,md,8,125,0.1125,0.18,uu,uu60079417,2014-08-04T19:11:13.640Z,"13km W of Old Faithful Geyser, Wyoming",earthquake,0.75,2.24,0.376,3,reviewed,uu,uu
2014-08-03T20:09:52.430Z,58.3638,-137.0057,1.6,2.5,ml,,,,0.58,ak,ak0149vwibrf,2019-05-14T04:49:24.895Z,"74km W of Gustavus, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-08-03T20:04:19.880Z,35.5476667,-120.8561667,5.179,0.78,md,17,113,0.04324,0.07,nc,nc72271316,2017-02-04T08:48:03.344Z,"12km NNE of Cayucos, California",earthquake,0.31,0.52,0.312,11,reviewed,nc,nc
2014-08-03T19:59:42.927Z,63.0575,-150.4412,104.9,1.5,ml,,,,0.44,ak,ak0149vw7l84,2019-05-21T01:15:24.028Z,"78km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-03T19:56:56.310Z,-55.5329,-29.5204,10,4.5,mb,,123,4.211,0.92,us,usb000s2wm,2014-10-29T19:52:59.000Z,"194km NW of Visokoi Island, ",earthquake,,1.9,0.204,7,reviewed,us,us
2014-08-03T19:46:50.108Z,64.7613,-148.8644,13.5,-0.1,ml,,,,0.42,ak,ak0149vw4tgy,2019-05-14T04:49:24.141Z,"Central Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-08-03T19:45:50.720Z,37.7755,-122.205,10.754,1.18,md,34,45,0.02342,0.08,nc,nc72271311,2017-02-04T08:47:57.030Z,"3km ENE of Alameda, California",earthquake,0.17,0.53,0.283,28,reviewed,nc,nc
2014-08-03T19:36:21.282Z,53.6729,-161.794,13,2.3,ml,,,,0.37,ak,ak0149vw2m34,2019-05-14T04:49:43.547Z,"south of Alaska",earthquake,,3,,,reviewed,ak,ak
2014-08-03T19:33:25.310Z,46.306,-122.302,15.227,-0.06,md,4,187,0.02593,0.04,uw,uw60068818,2016-07-22T19:35:29.670Z,"28km S of Morton, Washington",earthquake,1.26,0.77,0.152,2,reviewed,uw,uw
2014-08-03T19:30:32.290Z,27.1612,103.4425,10,4.6,mb,,65,2.125,0.8,us,usb000rzp2,2014-10-29T19:52:59.000Z,"9km WSW of Wenping, China",earthquake,,1.9,0.112,24,reviewed,us,us
2014-08-03T19:30:18.820Z,45.6813333,-122.8941667,7.449,0.98,md,10,211,0.4165,0.15,uw,uw60068813,2016-07-22T19:35:29.440Z,"8km S of Scappoose, Oregon",earthquake,1.26,2.15,0.071,4,reviewed,uw,uw
2014-08-03T19:29:56.490Z,46.3078333,-122.3551667,15.079,0.3,md,10,207,0.009416,0.1,uw,uw60834357,2016-07-22T19:35:29.200Z,"28km SSW of Morton, Washington",earthquake,0.58,0.76,0.2,5,reviewed,uw,uw
2014-08-03T19:29:40.220Z,19.361,-155.2915,1.576,1.32,md,22,115,,0.08,hv,hv60746761,2020-07-06T20:41:39.070Z,"10 km SSW of Volcano, Hawaii",earthquake,0.26,0.36,0.099,4,reviewed,hv,hv
2014-08-03T19:23:47.124Z,60.1108,-153.0547,121.1,1.4,ml,,,,0.27,ak,ak0149vvzvrs,2019-05-14T04:49:43.139Z,"Southern Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-08-03T19:13:36.250Z,63.5353,-147.4869,1.1,1.1,ml,,,,0.83,ak,ak0149vvxprt,2019-05-21T01:15:23.517Z,"72km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-03T19:12:46.190Z,52.545,-172.813,214.5,2.6,ml,,,,0.57,us,usb000s3si,2019-05-14T04:49:42.731Z,"102km ENE of Atka, Alaska",earthquake,,7.8,,25,reviewed,ak,ak
2014-08-03T19:12:42.000Z,50.6513,-172.1579,50,2.6,ml,,,,1.6,ak,ak11347905,2014-08-04T07:08:11.148Z,"213km SSW of Amukta Island, Alaska",earthquake,0.9,,,,reviewed,ak,ak
2014-08-03T19:10:45.520Z,46.3018333,-122.3535,14.731,-0.09,md,5,248,0.008699,0.14,uw,uw60068808,2016-07-22T19:35:28.920Z,"29km SSW of Morton, Washington",earthquake,0.8,0.87,0.103,2,reviewed,uw,uw
2014-08-03T19:10:11.500Z,38.809166,-122.8118362,2.043,0.55,md,14,50,0.01261,0.03,nc,nc72271306,2017-02-04T08:47:49.362Z,"5km NW of The Geysers, California",earthquake,0.3,0.47,0.24,3,automatic,nc,nc
2014-08-03T19:08:54.939Z,53.9385,-164.3424,66.9,2.1,ml,,,,0.34,ak,ak0149vvwomt,2019-05-14T04:49:42.361Z,"Unimak Island region, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2014-08-03T19:08:36.090Z,36.768,-116.2582,10.5,-0.4,ml,6,189.31,0.055,0.0613,nn,nn00455753,2018-06-29T23:13:15.065Z,"Nevada",earthquake,,3.1,0.61,4,reviewed,nn,nn
2014-08-03T19:07:33.330Z,38.8071671,-122.814003,2.385,0.55,md,7,160,0.01441,0.02,nc,nc72271301,2017-02-04T08:47:44.482Z,"Northern California",earthquake,0.49,0.86,,1,automatic,nc,nc
2014-08-03T18:56:30.410Z,38.8698349,-122.8676682,1.084,0.26,md,4,163,0.004505,0,nc,nc72271296,2017-02-04T08:47:39.792Z,"Northern California",earthquake,1.06,0.77,0.15,3,automatic,nc,nc
2014-08-03T18:51:59.910Z,38.8001671,-122.7785034,0.005,0.88,md,7,114,0.00991,0.02,nc,nc72271291,2017-02-04T08:47:35.102Z,"3km NW of The Geysers, California",earthquake,0.51,1.21,0.06,5,automatic,nc,nc
2014-08-03T18:49:54.130Z,34.0348333,-117.2271667,16.833,0.66,ml,13,234,0.1034,0.13,ci,ci15534185,2016-03-12T02:31:40.664Z,"4km ESE of Loma Linda, CA",earthquake,0.76,0.98,0.112,6,reviewed,ci,ci
2014-08-03T18:48:54.402Z,39.9676,-120.0902,6.6,0.3,ml,6,104.84,0.205,0.0848,nn,nn00455749,2018-06-29T23:13:14.977Z,"33km NNW of Cold Springs, Nevada",earthquake,,5.3,0.36,4,reviewed,nn,nn
2014-08-03T18:47:54.570Z,37.6455,-118.9528333,3.518,0.09,md,11,162,0.02523,0.03,nc,nc72271286,2017-02-04T08:47:30.027Z,"Long Valley area, California",earthquake,0.55,0.65,0.257,10,reviewed,nc,nc
2014-08-03T18:46:50.510Z,35.8285,-119.8103333,6.398,1.76,md,52,122,0.2117,0.15,nc,nc72271281,2017-02-04T08:47:23.510Z,"24km SE of Kettleman City, California",earthquake,0.46,1,0.173,31,reviewed,nc,nc
2014-08-03T18:40:35.280Z,37.6498333,-118.8513333,4.653,1.11,md,36,86,0.01712,0.05,nc,nc72271276,2017-02-04T08:47:13.280Z,"10km E of Mammoth Lakes, California",earthquake,0.18,0.25,0.306,28,reviewed,nc,nc
2014-08-03T18:24:07.000Z,38.8481674,-122.833168,2.269,0.43,md,7,93,0.00991,0.09,nc,nc72271271,2017-02-04T08:47:02.758Z,"9km WNW of Cobb, California",earthquake,0.7,1.11,0.15,2,automatic,nc,nc
2014-08-03T18:20:17.540Z,19.4771667,-155.5855,-2.221,1.36,md,8,142,,0.12,hv,hv60746736,2020-07-06T20:41:58.390Z,"29 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.52,0.22,0.011,2,reviewed,hv,hv
2014-08-03T18:10:17.100Z,43.7535,-111.1531,4.1,1.9,mc,24,111.599991072001,0.1473237,0.19,mb,mb14338808,2014-08-29T15:22:39.627Z,"4km NW of Driggs, Idaho",earthquake,0.6,0.9,0.5,3,automatic,mb,mb
2014-08-03T18:08:28.820Z,36.7006,142.0208,32.03,4.5,mb,,128,3.07,1.16,us,usb000s2ww,2014-10-29T19:52:59.000Z,"108km ESE of Iwaki, Japan",earthquake,,4.8,0.171,10,reviewed,us,us
2014-08-03T17:56:55.080Z,53.398,-161.266,25.7,2.6,ml,,,,0.65,us,usb000s3sh,2019-05-14T04:49:41.997Z,"190km SW of Chernabura Island, Alaska",earthquake,,9.2,,14,reviewed,ak,ak
2014-08-03T17:53:53.451Z,64.82,-148.9032,16,0.5,ml,,,,0.22,ak,ak0149vuzgj5,2019-05-21T01:15:22.990Z,"29km NNE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-03T17:46:07.507Z,63.5183,-148.0429,4.4,0.7,ml,,,,0.54,ak,ak0149vuxuz2,2019-05-21T01:15:22.258Z,"44km ENE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
