time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-02-05T16:31:23.640Z,61.1588333,-152.2835,5.95,-0.25,ml,10,279,0.04422,0.1,av,av61650816,2019-03-06T19:19:21.900Z,"75km NW of Nikiski, Alaska",earthquake,0.78,0.58,0.225,7,reviewed,av,av
2018-02-05T16:19:58.200Z,55.8485,-149.3459,6.85,3.3,ml,,250,2.581,0.58,us,us2000d28u,2019-07-01T15:50:26.058Z,"285km SE of Kodiak, Alaska",earthquake,10.1,8.9,0.069,28,reviewed,us,us
2018-02-05T16:15:41.910Z,56.152,-149.8123,10,3.3,ml,,236,2.197,0.48,us,us2000d28t,2019-07-01T15:50:25.478Z,"241km SE of Kodiak, Alaska",earthquake,8,2,0.053,46,reviewed,us,us
2018-02-05T16:15:39.077Z,37.3144,-117.5668,8.7,0.4,ml,6,184.38,0.327,0.1883,nn,nn00620742,2018-02-05T18:59:57.598Z,"52km SW of Goldfield, Nevada",earthquake,,16.6,0.17,3,reviewed,nn,nn
2018-02-05T16:14:01.370Z,38.8156662,-122.8184967,-0.22,0.89,md,17,85,0.01014,0.06,nc,nc72964766,2018-02-05T17:08:03.380Z,"7km NW of The Geysers, CA",earthquake,0.21,0.58,0.05,5,automatic,nc,nc
2018-02-05T16:07:08.600Z,-19.3824,-175.3904,139.02,4.6,mb,,80,5.17,0.99,us,us1000cg3l,2018-05-03T22:14:58.040Z,"118km WNW of Pangai, Tonga",earthquake,9.5,7.4,0.042,170,reviewed,us,us
2018-02-05T16:00:07.020Z,36.5311667,-89.607,12.08,1.93,md,37,34,0.04627,0.08,nm,nm60215491,2018-02-06T19:52:01.850Z,"6km S of Lilbourn, Missouri",earthquake,0.13,0.24,0.294,21,reviewed,nm,nm
2018-02-05T15:58:41.310Z,24.1071,121.7522,8.42,4.8,mww,,76,0.158,0.57,us,us1000cg32,2018-05-03T22:14:58.040Z,"20km NE of Hualian, Taiwan",earthquake,2.6,3.7,0.103,9,reviewed,us,us
2018-02-05T15:54:37.915Z,63.2628,-150.5624,127.2,1.3,ml,,,,0.42,ak,ak0181nslnfz,2019-07-01T15:50:25.033Z,"82km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-05T15:50:22.149Z,61.9505,-149.0104,46.5,0.8,ml,,,,0.26,ak,ak0181nskrd2,2019-07-01T15:50:24.521Z,"19km NNW of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-05T15:49:17.400Z,33.2576667,-116.1321667,10.12,2.16,ml,92,19,0.106,0.17,ci,ci38100112,2018-02-07T20:48:07.420Z,"13km N of Ocotillo Wells, CA",earthquake,0.12,0.36,0.188,25,reviewed,ci,ci
2018-02-05T15:35:36.900Z,-20.5895,-177.6673,467.34,4.3,mb,,100,7.439,0.85,us,us2000d2q3,2018-05-03T22:14:58.040Z,"107km E of Ndoi Island, Fiji",earthquake,14.4,9,0.091,34,reviewed,us,us
2018-02-05T15:28:24.750Z,44.6745,-110.4586667,4.06,1.6,ml,13,113,0.05742,0.15,uu,uu60266902,2018-02-05T16:35:26.140Z,"37km NE of Old Faithful Geyser, Wyoming",earthquake,0.36,0.92,0.122,3,reviewed,uu,uu
2018-02-05T15:27:25.214Z,63.0847,-150.7436,106.2,1.2,ml,,,,0.34,ak,ak0181nsfu4p,2019-07-01T15:50:24.042Z,"90km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-02-05T15:20:24.590Z,56.5036,-148.916,10,3,ml,,231,2.374,0.34,us,us2000d28r,2019-07-01T15:50:23.606Z,"255km ESE of Kodiak, Alaska",earthquake,4.1,2,0.051,50,reviewed,us,us
2018-02-05T15:14:44.458Z,64.4686,-144.8733,6.8,0.6,ml,,,,0.54,ak,ak0181nsd3b1,2019-07-01T15:50:23.119Z,"63km NE of Delta Junction, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2018-02-05T15:11:52.840Z,50.2572,-177.1665,31.65,2.8,ml,,298,1.506,0.31,us,us1000cgal,2019-07-01T15:50:22.622Z,"176km SE of Amatignak Island, Alaska",earthquake,9.9,18.5,,,reviewed,us,ak
2018-02-05T15:10:19.658Z,60.2362,-140.7686,15.9,1.2,ml,,,,0.5,ak,ak0181nsc6j1,2019-07-01T15:50:22.104Z,"94km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-02-05T15:06:08.432Z,64.5792,-147.9137,18.9,0.4,ml,,,,0.43,ak,ak0181nsbasr,2019-07-01T15:50:21.681Z,"30km SSW of Fairbanks, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-05T15:00:50.891Z,51.8682,-176.9024,13.1,1.4,ml,,,,0.61,ak,ak0181nsa3s1,2019-07-01T15:50:21.203Z,"16km WSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-05T15:00:32.210Z,-20.7563,-178.7564,573.09,4.5,mb,,100,8.472,0.95,us,us1000cg2m,2018-05-03T22:14:58.040Z,"13km SSW of Ndoi Island, Fiji",earthquake,12,7.4,0.051,112,reviewed,us,us
2018-02-05T15:00:16.750Z,56.2438,-149.4284,10,2.9,ml,,225,2.314,0.61,us,us2000d28p,2019-07-01T15:50:20.727Z,"249km SE of Kodiak, Alaska",earthquake,8.8,2,0.069,28,reviewed,us,us
2018-02-05T14:59:33.060Z,33.4231667,-116.3605,14.46,0.64,ml,25,148,0.09634,0.12,ci,ci38100056,2018-02-07T20:23:09.635Z,"19km N of Borrego Springs, CA",earthquake,0.31,0.56,0.164,14,reviewed,ci,ci
2018-02-05T14:58:00.170Z,33.4996667,-116.7875,6.04,0.68,ml,24,38,0.07782,0.1,ci,ci38100048,2018-02-06T02:00:21.720Z,"10km NE of Aguanga, CA",earthquake,0.14,0.59,0.038,7,reviewed,ci,ci
2018-02-05T14:48:39.457Z,62.2258,-151.7929,92.1,1.3,ml,,,,0.32,ak,ak0181nryxnt,2019-07-01T15:50:20.263Z,"88km W of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-02-05T14:40:43.298Z,61.8581,-153.0379,4.8,0.8,ml,,,,0.64,ak,ak0181nrx889,2019-07-01T15:50:19.851Z,"153km N of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-02-05T14:34:59.490Z,38.8199997,-122.7981644,4.28,0.46,md,8,178,0.01222,0.05,nc,nc72964751,2018-02-05T15:17:03.173Z,"6km NW of The Geysers, CA",earthquake,1.24,2.12,0.09,3,automatic,nc,nc
2018-02-05T14:33:34.200Z,33.2231667,-116.7368333,12.5,0.71,ml,24,56,0.02238,0.19,ci,ci38100032,2018-02-05T14:44:35.040Z,"3km SE of Lake Henshaw, CA",earthquake,0.32,0.74,0.144,16,reviewed,ci,ci
2018-02-05T14:16:39.220Z,30.7545,57.1558,10,4.1,mb,,121,5.617,0.76,us,us2000d2q2,2018-05-03T22:14:58.040Z,"52km N of Kerman, Iran",earthquake,7.2,1.8,0.197,7,reviewed,us,us
2018-02-05T14:14:00.660Z,33.1841667,-115.6038333,5.41,1.94,ml,50,87,0.01194,0.22,ci,ci38100024,2018-02-07T20:20:36.570Z,"10km SW of Niland, CA",earthquake,0.23,0.29,0.211,25,reviewed,ci,ci
2018-02-05T14:08:55.923Z,41.0771,-116.2445,0,0.7,ml,7,231.81,0.105,0.1609,nn,nn00620746,2018-02-05T19:06:21.010Z,"42km NNW of Carlin, Nevada",earthquake,,0,0.16,4,reviewed,nn,nn
2018-02-05T14:05:59.180Z,32.7558333,-115.4368333,7.83,1.44,ml,15,83,0.05006,0.26,ci,ci37179068,2018-02-08T14:55:17.365Z,"8km SW of Holtville, CA",earthquake,0.52,0.73,0.15,12,reviewed,ci,ci
2018-02-05T14:05:44.000Z,32.7563333,-115.4286667,12.05,1.68,ml,21,63,0.05118,0.24,ci,ci38100016,2018-02-08T14:49:46.334Z,"8km SW of Holtville, CA",earthquake,0.46,0.77,0.18,22,reviewed,ci,ci
2018-02-05T14:00:18.350Z,33.4935,-116.7931667,6.14,0.45,ml,19,118,0.08556,0.19,ci,ci38100008,2018-02-05T14:34:59.996Z,"9km NE of Aguanga, CA",earthquake,0.41,1.09,0.106,14,reviewed,ci,ci
2018-02-05T13:55:46.460Z,36.1738333,-120.7358333,8.51,0.96,md,8,192,0.06525,0.02,nc,nc72964746,2018-02-13T17:05:03.307Z,"23km NE of San Ardo, CA",earthquake,1.76,0.52,0.334,6,reviewed,nc,nc
2018-02-05T13:49:50.639Z,38.0649,-118.8762,8,0.7,ml,6,294.92,0.076,0.149,nn,nn00620757,2018-02-05T19:38:15.038Z,"37km SE of Bridgeport, California",earthquake,,6.6,0.12,2,reviewed,nn,nn
2018-02-05T13:49:40.366Z,36.4121,-116.917,0,-0.1,ml,4,212.88,0.237,0.0773,nn,nn00620748,2018-02-05T19:09:32.902Z,"56km SSW of Beatty, Nevada",earthquake,,0,0.5,2,reviewed,nn,nn
2018-02-05T13:46:56.290Z,-59.529,-25.4454,10,4.6,mb,,125,15.194,0.25,us,us2000d2q7,2018-05-03T22:14:58.040Z,"82km SE of Bristol Island, South Sandwich Islands",earthquake,10.5,1.9,0.137,16,reviewed,us,us
2018-02-05T13:46:47.320Z,32.7588333,-115.4291667,11.87,1.55,ml,25,63,0.04868,0.23,ci,ci38100000,2018-02-06T21:53:09.227Z,"7km SW of Holtville, CA",earthquake,0.4,0.52,0.188,21,reviewed,ci,ci
2018-02-05T13:44:35.000Z,38.8178329,-122.819664,2.13,0.71,md,12,63,0.009326,0.05,nc,nc72964741,2018-02-05T14:23:02.077Z,"7km NW of The Geysers, CA",earthquake,0.28,0.56,0.12,2,automatic,nc,nc
2018-02-05T13:33:31.574Z,63.0285,-151.7249,10.5,1.1,ml,,,,0.58,ak,ak0181nra9ph,2019-07-01T15:50:19.393Z,"114km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-05T13:28:29.006Z,61.1144,-150.8002,10.8,1,ml,,,,0.59,ak,ak0181nr96xg,2019-07-01T15:50:18.968Z,"49km WSW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-02-05T13:26:33.685Z,41.071,-116.2509,1.7,1.4,ml,11,229.76,0.097,0.1469,nn,nn00620692,2018-02-05T17:03:11.663Z,"41km NNW of Carlin, Nevada",earthquake,,3.2,0.29,7,reviewed,nn,nn
2018-02-05T13:23:35.420Z,56.4171,-149.2954,10,3.1,ml,,234,2.256,0.56,us,us2000d28n,2019-07-01T15:50:18.467Z,"242km SE of Kodiak, Alaska",earthquake,8.3,2,0.055,44,reviewed,us,us
2018-02-05T13:13:44.700Z,50.0091,88.8549,18.54,4.4,mb,,75,4.667,0.67,us,us1000cg1m,2018-05-03T22:14:58.040Z,"13km E of Kosh-Agach, Russia",earthquake,9.6,4.2,0.071,57,reviewed,us,us
2018-02-05T13:07:42.980Z,37.7416667,-110.6361667,10.6,2.2,md,8,175,0.2131,0.1,uu,uu60266897,2018-02-05T18:41:41.290Z,"70km S of Hanksville, Utah",earthquake,0.68,2.02,0.133,4,reviewed,uu,uu
2018-02-05T13:01:21.826Z,58.3748,-142.4679,10,2,ml,,,,0.83,ak,ak0181nr3e1i,2019-07-01T15:50:17.992Z,"188km S of Cape Yakataga, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-02-05T13:00:59.820Z,57.617,-142.8764,10,2.6,ml,,182,2.452,0.34,us,us1000cga8,2018-05-03T22:14:58.040Z,"274km S of Cape Yakataga, Alaska",earthquake,1.8,2,0.043,72,reviewed,us,us
2018-02-05T12:59:35.449Z,62.8201,-149.5381,66.2,1.7,ml,,,,0.55,ak,ak0181nquf0o,2019-07-01T15:50:17.550Z,"62km NNE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-05T12:55:34.900Z,33.5096667,-116.794,6.11,0.41,ml,36,36,0.07302,0.14,ci,ci38099976,2018-02-06T21:41:34.051Z,"10km NE of Aguanga, CA",earthquake,0.15,0.54,0.112,16,reviewed,ci,ci
2018-02-05T12:53:03.064Z,63.3336,-150.2324,8,1.7,ml,,,,0.61,ak,ak0181nqt282,2019-07-01T15:50:17.039Z,"64km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-05T12:48:33.280Z,56.5805,-149.4566,21.24,3.3,ml,,215,2.086,0.62,us,us2000d28l,2019-07-01T15:50:16.604Z,"223km SE of Kodiak, Alaska",earthquake,3.3,10.5,0.048,58,reviewed,us,us
2018-02-05T12:42:15.409Z,62.0072,-149.2904,10.5,0.8,ml,,,,0.55,ak,ak0181nqqqas,2019-07-01T15:50:16.190Z,"29km N of Fishhook, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-05T12:40:58.597Z,67.6474,-162.7172,8.9,1.3,ml,,,,0.47,ak,ak0181nqqe77,2019-07-01T15:50:15.730Z,"13km NE of Noatak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-05T12:38:50.187Z,39.6013,-119.8048,11.6,0,ml,14,107.4,0.018,0.1516,nn,nn00620694,2018-02-05T15:09:48.149Z,"2km WNW of Sun Valley, Nevada",earthquake,,1.2,0.33,5,reviewed,nn,nn
2018-02-05T12:35:14.160Z,42.0086667,-111.9588333,0.21,2.17,ml,16,104,0.2841,0.18,uu,uu60266892,2018-02-05T16:23:04.260Z,"9km WNW of Lewiston, Utah",earthquake,0.5,1.41,0.057,8,reviewed,uu,uu
2018-02-05T12:31:56.951Z,59.1784,-152.911,72.9,3.2,ml,,,,0.76,ak,ak0181nqogmn,2019-07-01T15:50:15.284Z,"90km SW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-05T12:27:09.690Z,36.7071667,-121.3468333,3.09,1.31,md,31,93,0.09861,0.05,nc,nc72964736,2018-02-13T21:16:04.422Z,"10km SSW of Tres Pinos, CA",earthquake,0.21,1.27,0.227,27,reviewed,nc,nc
2018-02-05T12:26:31.075Z,65.1025,-149.941,21.9,0.5,ml,,,,0.77,ak,ak0181nqnc1v,2019-07-01T15:50:14.833Z,"34km ENE of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-02-05T12:21:01.990Z,44.5615,-110.7345,7.51,0.81,md,7,92,0.07861,0.09,uu,uu60266887,2018-02-05T19:06:51.560Z,"13km NNE of Old Faithful Geyser, Wyoming",earthquake,0.37,1.77,0.443,3,reviewed,uu,uu
2018-02-05T12:18:21.840Z,34.1613333,-116.455,9.86,0.85,ml,15,78,0.1065,0.21,ci,ci38099968,2018-02-05T14:35:33.224Z,"6km NNW of Yucca Valley, CA",earthquake,0.44,1.26,0.162,18,reviewed,ci,ci
2018-02-05T12:12:53.390Z,37.5771667,-118.8386667,0.98,0.32,md,9,247,0.01492,0.03,nc,nc72964726,2018-02-06T03:04:02.802Z,"14km ESE of Mammoth Lakes, CA",earthquake,1.1,1.26,0.225,8,reviewed,nc,nc
2018-02-05T12:08:46.314Z,59.6784,-153.3143,107.5,2.1,ml,,,,0.43,ak,ak0181nqjic7,2019-07-01T15:50:14.354Z,"84km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-05T12:07:35.870Z,51.3857,-177.6698,30.07,3.1,ml,,232,0.397,0.66,us,us2000d28k,2019-07-01T15:50:13.727Z,"64km SSE of Tanaga Volcano, Alaska",earthquake,4.4,10.9,0.148,6,reviewed,us,us
2018-02-05T12:05:35.782Z,56.4501,-148.6986,11.9,3,ml,,,,0.71,ak,ak0181nqiudm,2019-06-16T20:31:38.944Z,"Gulf of Alaska",earthquake,,5.3,,,reviewed,ak,ak
2018-02-05T12:04:33.740Z,56.4567,-148.6586,21.17,3.4,ml,,223,2.519,0.54,us,us2000d28j,2019-07-01T15:50:13.308Z,"271km ESE of Kodiak, Alaska",earthquake,8.8,10.5,0.048,58,reviewed,us,us
2018-02-05T11:52:42.780Z,56.3916,-149.0363,21.69,2.9,ml,,204,2.386,0.53,us,us2000d28i,2019-07-01T15:50:12.832Z,"256km SE of Kodiak, Alaska",earthquake,8.2,9.3,0.055,44,reviewed,us,us
2018-02-05T11:51:55.219Z,38.0571,-118.8941,9.1,0.3,ml,7,187.87,0.09,0.2131,nn,nn00620753,2018-02-05T19:25:40.992Z,"36km SE of Bridgeport, California",earthquake,,4.2,0,1,reviewed,nn,nn
2018-02-05T11:50:53.963Z,38.3874,-118.8412,0.6,0.3,ml,4,288.75,0.297,0.1578,nn,nn00620752,2018-02-05T19:15:59.617Z,"24km SW of Hawthorne, Nevada",earthquake,,6,0.05,2,reviewed,nn,nn
2018-02-05T11:47:33.800Z,36.0309,-97.9103,6.386,2.3,ml,,33,,0.32,us,us1000cg0j,2018-05-03T22:14:57.040Z,"8km S of Hennessey, Oklahoma",earthquake,1.1,5.1,,,reviewed,tul,tul
2018-02-05T11:46:29.486Z,61.7104,-148.187,4,0.9,ml,,,,0.6,ak,ak0181nq66n8,2019-07-01T15:50:12.244Z,"36km ESE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-05T11:46:14.208Z,38.051,-118.9093,9.6,0.7,ml,4,329.96,0.376,0.0199,nn,nn00620749,2018-02-05T19:09:39.402Z,"36km SE of Bridgeport, California",earthquake,,43.2,0.14,2,reviewed,nn,nn
2018-02-05T11:29:34.560Z,41.2328333,-122.3908333,10.83,1.68,md,22,60,0.1551,0.11,nc,nc72964716,2018-02-06T19:40:04.182Z,"10km WNW of Dunsmuir, CA",earthquake,0.32,1.44,0.241,22,reviewed,nc,nc
2018-02-05T11:16:53.850Z,33.4938333,-116.7956667,4.33,0.37,ml,18,120,0.08644,0.14,ci,ci38099944,2018-02-05T14:35:50.227Z,"9km NE of Aguanga, CA",earthquake,0.27,0.53,0.096,12,reviewed,ci,ci
2018-02-05T11:15:56.532Z,59.6525,-137.6289,7.2,1,ml,,,,0.8,ak,ak0181npzlj9,2019-07-01T15:50:11.639Z,"119km E of Yakutat, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-02-05T11:14:37.130Z,42.0111667,-111.9571667,-0.09,1.8,ml,14,110,0.286,0.15,uu,uu60266882,2018-02-05T16:00:25.430Z,"9km WNW of Lewiston, Utah",earthquake,0.47,3.21,0.191,5,reviewed,uu,uu
2018-02-05T11:11:16.390Z,56.3961,-148.7974,21.48,3,ml,,219,2.49,0.69,us,us1000cg9d,2019-07-01T15:50:11.107Z,"268km SE of Kodiak, Alaska",earthquake,8.3,10.5,0.051,50,reviewed,us,us
2018-02-05T11:03:51.560Z,56.2943,-150.2205,26.73,2.9,ml,,200,1.928,0.68,us,us2000d28h,2019-07-01T15:50:10.586Z,"212km SE of Kodiak, Alaska",earthquake,8.7,14.7,0.052,48,reviewed,us,us
2018-02-05T10:59:46.930Z,33.4333333,-116.4701667,13.85,0.49,ml,18,109,0.09721,0.16,ci,ci38099936,2018-02-05T14:35:52.755Z,"22km NNW of Borrego Springs, CA",earthquake,0.33,0.72,0.104,13,reviewed,ci,ci
2018-02-05T10:57:07.060Z,36.011,-120.5718333,3.09,0.97,md,23,110,0.0286,0.05,nc,nc72964701,2018-02-13T16:43:52.930Z,"18km NW of Parkfield, CA",earthquake,0.26,0.46,0.242,11,reviewed,nc,nc
2018-02-05T10:53:02.020Z,37.5711667,-118.8216667,3.32,0.56,md,10,277,0.01973,0.03,nc,nc72964696,2018-02-06T03:02:01.445Z,"12km W of Toms Place, CA",earthquake,0.99,0.73,0.237,9,reviewed,nc,nc
2018-02-05T10:49:42.970Z,37.1445,-98.0473333,5.8,1.74,ml,13,154,0.04357,0.03,ismpkansas,ismpkansas70241848,2018-02-07T02:55:33.890Z,"1km SW of Anthony, Kansas",earthquake,0.26,0.62,0.098,17,reviewed,ismp,ismp
2018-02-05T10:44:30.763Z,62.1024,-151.7839,88.1,1,ml,,,,0.21,ak,ak0181npkbpg,2019-07-01T15:50:10.218Z,"90km WSW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-02-05T10:44:27.710Z,32.7913333,-116.6408333,17.55,0.65,ml,16,56,0.1141,0.08,ci,ci38099928,2018-02-06T01:55:45.583Z,"11km WSW of Pine Valley, CA",earthquake,0.16,0.44,0.088,5,reviewed,ci,ci
2018-02-05T10:39:22.720Z,56.3665,-149.0692,22.33,3.1,ml,,222,2.387,0.72,us,us2000d28g,2019-07-01T15:50:09.831Z,"257km SE of Kodiak, Alaska",earthquake,6.7,10.3,0.05,52,reviewed,us,us
2018-02-05T10:36:55.241Z,64.89,-147.5599,13,0.4,ml,,,,0.39,ak,ak0181npinv8,2019-07-01T15:50:09.433Z,"9km NE of Fairbanks, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-05T10:30:51.350Z,19.0505,-65.9226,58,3.14,md,4,321,0.7588,0.26,pr,pr2018036005,2018-05-03T22:14:57.040Z,"71km NNE of San Juan, Puerto Rico",earthquake,2.91,5.74,0.14,3,reviewed,pr,pr
2018-02-05T10:28:55.200Z,33.42,-116.364,16.5,0.4,ml,29,146,0.09306,0.18,ci,ci38099912,2018-02-06T21:22:54.066Z,"18km N of Borrego Springs, CA",earthquake,0.33,0.67,0.146,10,reviewed,ci,ci
2018-02-05T10:27:15.880Z,33.421,-116.3638333,14.97,1.02,ml,20,146,0.09406,0.13,ci,ci37178908,2018-02-07T18:32:16.141Z,"18km N of Borrego Springs, CA",earthquake,0.29,0.66,0.113,14,reviewed,ci,ci
2018-02-05T10:27:11.780Z,33.4255,-116.3691667,15.59,0.79,ml,20,163,0.1085,0.12,ci,ci38099920,2018-02-07T18:24:00.220Z,"19km N of Borrego Springs, CA",earthquake,0.34,0.65,0.145,13,reviewed,ci,ci
2018-02-05T10:22:35.610Z,37.5631667,-118.8185,4.05,0.68,md,20,230,0.02811,0.04,nc,nc72964681,2018-02-06T17:28:02.140Z,"12km W of Toms Place, CA",earthquake,0.57,0.47,0.132,16,reviewed,nc,nc
2018-02-05T10:19:23.830Z,33.1831667,-115.6043333,5.05,2.13,ml,53,97,0.01105,0.21,ci,ci38099904,2018-02-06T21:13:28.228Z,"10km SW of Niland, CA",earthquake,0.21,0.27,0.163,68,reviewed,ci,ci
2018-02-05T10:13:17.010Z,56.0314,-150.0148,24.88,3.1,ml,,255,2.167,0.79,us,us2000d28f,2019-07-01T15:50:09.088Z,"244km SE of Kodiak, Alaska",earthquake,11.6,19.2,0.059,38,reviewed,us,us
2018-02-05T10:12:45.440Z,33.9691667,-116.3431667,7.39,1.04,ml,39,49,0.06148,0.18,ci,ci38099896,2018-02-05T14:36:57.742Z,"15km E of Desert Hot Springs, CA",earthquake,0.25,0.65,0.185,25,reviewed,ci,ci
2018-02-05T10:10:08.850Z,13.1901,-89.1613,60.85,4.4,mb,,163,0.498,1.2,us,us1000cfzn,2018-05-03T22:14:57.040Z,"36km SSW of El Rosario, El Salvador",earthquake,5.8,7,0.07,58,reviewed,us,us
2018-02-05T10:04:56.240Z,-5.5566,152.6091,44.4,4.3,mb,,158,1.427,0.88,us,us2000d2px,2018-05-03T22:14:57.040Z,"129km SSW of Taron, Papua New Guinea",earthquake,5.9,10.2,0.123,19,reviewed,us,us
2018-02-05T10:02:03.300Z,38.0646667,-118.8836667,4.24,1.28,md,26,104,0.08567,0.08,nc,nc72964676,2018-02-09T02:37:03.821Z,"20km SE of Bodie, CA",earthquake,0.39,1.64,0.19,20,reviewed,nc,nc
2018-02-05T10:01:26.710Z,34.1215,-117.5146667,3.15,0.94,ml,53,60,0.0209,0.18,ci,ci38099888,2018-02-06T21:01:12.935Z,"6km WNW of Fontana, CA",earthquake,0.18,0.29,0.107,26,reviewed,ci,ci
2018-02-05T09:55:50.432Z,59.8861,-152.9667,97.4,1.6,ml,,,,0.35,ak,ak0181np1ahv,2019-07-01T15:50:08.750Z,"64km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-05T09:55:34.920Z,-55.5212,-1.5701,10,4.7,mb,,172,16.224,0.32,us,us2000d2pw,2018-05-03T22:14:57.040Z,"Bouvet Island region",earthquake,13.6,1.9,0.152,13,reviewed,us,us
2018-02-05T09:54:19.388Z,36.481,-116.5744,3,-0.2,ml,13,112.59,0.124,0.1509,nn,nn00620689,2018-02-05T17:02:55.182Z,"50km SSE of Beatty, Nevada",earthquake,,6.9,0.99,3,reviewed,nn,nn
2018-02-05T09:42:11.480Z,56.3847,-148.513,21.54,3.5,ml,,205,2.627,0.63,us,us2000d28e,2019-07-01T15:50:08.414Z,"283km ESE of Kodiak, Alaska",earthquake,6.2,9.9,0.047,60,reviewed,us,us
2018-02-05T09:40:40.230Z,36.4723333,-121.0488333,7.77,1.32,md,24,149,0.04355,0.03,nc,nc72964661,2018-02-13T20:51:04.379Z,"11km SE of Pinnacles, CA",earthquake,0.21,0.42,0.177,21,reviewed,nc,nc
2018-02-05T09:36:39.750Z,36.4731667,-121.0478333,7.65,1.44,md,26,119,0.04328,0.03,nc,nc72964656,2018-02-13T20:25:04.340Z,"11km SE of Pinnacles, CA",earthquake,0.21,0.41,0.267,25,reviewed,nc,nc
2018-02-05T09:35:48.040Z,33.4153333,-116.3505,6.44,0.25,ml,12,126,0.1248,0.16,ci,ci38099872,2018-02-05T14:37:24.745Z,"18km N of Borrego Springs, CA",earthquake,0.49,1.86,0.21,4,reviewed,ci,ci
2018-02-05T09:29:48.380Z,53.6666,-35.3723,10,5,mb,,59,10.215,0.94,us,us1000cfz5,2018-05-03T22:14:57.040Z,"Reykjanes Ridge",earthquake,9.5,1.8,0.028,412,reviewed,us,us
2018-02-05T09:28:37.920Z,38.7918333,-122.7613333,2.86,0.3,md,17,72,0.02082,0.03,nc,nc72964651,2018-02-13T16:35:03.256Z,"2km NNW of The Geysers, CA",earthquake,0.26,0.42,0.135,3,reviewed,nc,nc
2018-02-05T09:26:00.720Z,33.1741667,-115.6251667,5.5,0.92,ml,11,168,0.008642,0.21,ci,ci37178748,2018-02-06T19:11:50.809Z,"12km WNW of Calipatria, CA",earthquake,0.87,0.42,0.301,7,reviewed,ci,ci
2018-02-05T09:25:49.840Z,33.1806667,-115.601,4.19,1.28,ml,27,97,0.01268,0.2,ci,ci38099864,2018-02-06T19:06:30.563Z,"10km SW of Niland, CA",earthquake,0.27,0.23,0.248,16,reviewed,ci,ci
2018-02-05T09:25:19.250Z,-35.4235,178.8656,10,5.1,mb,,82,2.181,0.62,us,us1000cfz6,2018-05-03T22:14:57.040Z,"Off the east coast of the North Island of New Zealand",earthquake,8.7,1.9,0.094,37,reviewed,us,us
2018-02-05T09:24:16.608Z,40.4099,-119.3483,0,1.1,ml,9,233.72,0.7,0.1502,nn,nn00620687,2018-02-05T16:37:28.750Z,"19km S of Gerlach-Empire, Nevada",earthquake,,0,0.24,4,reviewed,nn,nn
2018-02-05T09:22:15.957Z,59.859,-136.7918,3.3,1.8,ml,,,,0.71,ak,ak0181nou57f,2019-07-01T15:50:08.027Z,"94km WNW of Skagway, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-05T09:20:39.030Z,33.1838333,-115.6081667,5.23,1.26,ml,17,96,0.008919,0.16,ci,ci38099856,2018-02-05T23:23:04.640Z,"10km SW of Niland, CA",earthquake,0.29,0.18,0.203,16,reviewed,ci,ci
2018-02-05T09:19:07.320Z,17.8496,-66.9763,10,2.23,md,5,262,0.1377,0.81,pr,pr2018036004,2018-02-05T12:03:08.623Z,"15km SSW of Guanica, Puerto Rico",earthquake,3.89,5.14,0.2,4,reviewed,pr,pr
