time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-07-13T10:18:50.610Z,35.9358333,-117.6995,2.35,0.7,ml,9,84,0.04164,0.06,ci,ci38557855,2019-07-13T10:22:48.433Z,"19km E of Little Lake, CA",earthquake,0.29,0.36,0.105,6,automatic,ci,ci
2019-07-13T10:17:30.324Z,36.7363,-116.2802,10.3,0.3,ml,24,59.87,0.055,0.1189,nn,nn00694901,2019-07-17T21:09:36.143Z,"46km ESE of Beatty, Nevada",earthquake,,0.8,0.35,14,reviewed,nn,nn
2019-07-13T10:17:27.090Z,38.8203316,-122.8133316,3.01,0.55,md,11,82,0.003979,0.04,nc,nc73221701,2019-07-13T10:40:02.710Z,"7km NW of The Geysers, CA",earthquake,0.44,1.05,,1,automatic,nc,nc
2019-07-13T10:17:19.600Z,35.6775,-117.5335,6.62,1.5,ml,28,54,0.06248,0.2,ci,ci38557847,2019-07-13T10:28:00.100Z,"14km ENE of Ridgecrest, CA",earthquake,0.28,0.81,0.114,22,automatic,ci,ci
2019-07-13T10:16:22.490Z,35.7346667,-117.4831667,1.47,1.38,ml,25,67,0.08462,0.2,ci,ci38557831,2019-07-13T10:20:08.951Z,"8km WSW of Searles Valley, CA",earthquake,0.24,0.52,0.142,14,automatic,ci,ci
2019-07-13T10:15:56.300Z,35.8586667,-117.6938333,7.48,1.2,ml,21,59,0.07637,0.15,ci,ci38557823,2019-07-13T10:19:33.948Z,"21km ESE of Little Lake, CA",earthquake,0.24,0.73,0.168,17,automatic,ci,ci
2019-07-13T10:15:47.980Z,38.815834,-122.7843323,1.54,1.12,md,17,66,0.003838,0.03,nc,nc73221696,2019-07-13T10:30:03.658Z,"5km NNW of The Geysers, CA",earthquake,0.23,0.38,0.09,3,automatic,nc,nc
2019-07-13T10:13:00.060Z,35.7755,-117.5846667,9.84,1.06,ml,21,77,0.1502,0.2,ci,ci38557815,2019-07-13T10:16:42.383Z,"16km W of Searles Valley, CA",earthquake,0.34,1.12,0.152,13,automatic,ci,ci
2019-07-13T10:12:58.400Z,58.1665,-155.3715,1.34,0.07,ml,5,135,0.04932,0.04,av,av70839089,2019-07-15T19:08:19.560Z,"95km SE of King Salmon, Alaska",earthquake,0.28,0.85,0.167,5,reviewed,av,av
2019-07-13T10:11:59.830Z,35.9036667,-117.6991667,3.85,1.56,ml,21,46,0.0593,0.16,ci,ci38557799,2019-07-13T10:15:51.387Z,"19km E of Little Lake, CA",earthquake,0.24,0.62,0.167,24,automatic,ci,ci
2019-07-13T10:11:59.760Z,35.9056667,-117.6951667,4.83,1.83,ml,8,124,0.05566,0.09,ci,ci38557791,2019-07-13T20:28:36.464Z,"19km E of Little Lake, CA",earthquake,0.22,0.5,0.064,4,reviewed,ci,ci
2019-07-13T10:11:00.000Z,35.9786667,-117.6583333,5.19,1.24,ml,12,92,0.03137,0.29,ci,ci38557775,2019-07-13T10:14:39.808Z,"23km ENE of Little Lake, CA",earthquake,0.79,1.14,0.172,13,automatic,ci,ci
2019-07-13T10:06:36.040Z,35.943,-117.7,2.49,1.52,ml,21,88,0.04056,0.23,ci,ci38557759,2019-07-13T10:10:29.361Z,"19km E of Little Lake, CA",earthquake,0.44,0.44,0.278,18,automatic,ci,ci
2019-07-13T10:06:20.190Z,35.7293333,-117.5491667,6.86,1.21,ml,24,65,0.1083,0.17,ci,ci38557751,2019-07-13T10:10:06.465Z,"14km WSW of Searles Valley, CA",earthquake,0.26,0.94,0.114,12,automatic,ci,ci
2019-07-13T10:06:06.400Z,35.6191667,-117.4396667,6.01,1.21,ml,14,85,0.03741,0.21,ci,ci38557743,2019-07-13T10:09:51.358Z,"17km S of Searles Valley, CA",earthquake,0.39,0.68,0.056,7,automatic,ci,ci
2019-07-13T10:05:16.410Z,35.7863333,-117.612,2.12,2.11,ml,30,48,0.1262,0.16,ci,ci38557727,2019-07-13T10:16:22.710Z,"19km W of Searles Valley, CA",earthquake,0.19,0.43,0.14,26,automatic,ci,ci
2019-07-13T10:01:13.460Z,35.8236656,-117.6535034,10.34,0.71,ml,13,183,0.09177,0.07,ci,ci38557711,2019-07-13T10:04:49.324Z,"23km N of Ridgecrest, CA",earthquake,0.52,0.97,0.273,3,automatic,ci,ci
2019-07-13T09:59:11.630Z,35.976,-117.6651667,2.4,2.34,ml,32,49,0.0305,0.17,ci,ci38557703,2019-07-13T10:10:18.400Z,"22km ENE of Little Lake, CA",earthquake,0.23,0.31,0.287,23,automatic,ci,ci
2019-07-13T09:58:59.070Z,35.8393333,-117.6743333,9.47,0.82,ml,14,94,0.07974,0.19,ci,ci38557695,2019-07-13T10:02:29.314Z,"24km ESE of Little Lake, CA",earthquake,0.56,1.2,0.195,10,automatic,ci,ci
2019-07-13T09:58:26.250Z,51.9143333,178.362,2.11,0.23,ml,4,338,0.09848,0.18,av,av70839084,2019-07-16T15:52:42.060Z,"10km WSW of Little Sitkin Island, Alaska",earthquake,2.72,8.21,0.191,4,reviewed,av,av
2019-07-13T09:58:12.470Z,35.6813333,-117.5073333,10.01,1.43,ml,22,64,0.07001,0.15,ci,ci38557687,2019-07-13T10:01:59.606Z,"13km SW of Searles Valley, CA",earthquake,0.28,0.64,0.151,20,automatic,ci,ci
2019-07-13T09:56:59.460Z,35.7988333,-117.6358333,6.71,1.02,ml,20,58,0.1053,0.13,ci,ci38557679,2019-07-13T10:00:42.715Z,"20km N of Ridgecrest, CA",earthquake,0.23,0.7,0.208,13,automatic,ci,ci
2019-07-13T09:56:46.602Z,69.4685,-144.028,8.1,1.5,ml,,,,0.48,ak,ak0198wzyc11,2019-08-08T01:09:16.830Z,"75km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-07-13T09:56:44.090Z,35.894,-117.7045,2.88,0.59,ml,10,92,0.06945,0.05,ci,ci38557671,2019-07-13T10:00:24.303Z,"19km ESE of Little Lake, CA",earthquake,0.16,31.61,0.133,4,automatic,ci,ci
2019-07-13T09:56:35.400Z,37.0991,5.7497,10,4.9,mww,,54,3.025,0.57,us,us70004jiv,2019-09-28T20:01:18.040Z,"30km N of Jijel, Algeria",earthquake,6.5,1.8,0.065,23,reviewed,us,us
2019-07-13T09:54:31.200Z,35.5395,-117.3698333,9.7,1.53,ml,24,92,0.01515,0.25,ci,ci38557663,2019-07-13T09:58:22.289Z,"25km S of Trona, CA",earthquake,0.43,0.83,0.217,17,automatic,ci,ci
2019-07-13T09:54:00.280Z,35.59,-117.4216667,5.43,1.3,ml,14,60,0.01408,0.11,ci,ci38557655,2019-12-10T19:39:02.809Z,"20km S of Trona, CA",earthquake,0.17,0.26,0.164,4,reviewed,ci,ci
2019-07-13T09:53:20.700Z,35.6601667,-117.5776667,7.82,1.29,ml,18,72,0.03868,0.22,ci,ci38557639,2019-07-13T09:57:07.321Z,"10km ENE of Ridgecrest, CA",earthquake,0.4,0.94,0.22,18,automatic,ci,ci
2019-07-13T09:53:11.686Z,63.0402,-149.7606,78.9,0.9,ml,,,,0.62,ak,ak0198wzxmdc,2019-08-08T01:09:15.975Z,"56km SW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-07-13T09:51:53.430Z,35.8473333,-117.6818333,4.68,2.05,ml,33,44,0.07779,0.16,ci,ci38557631,2019-07-13T10:03:09.280Z,"23km ESE of Little Lake, CA",earthquake,0.2,0.59,0.162,25,automatic,ci,ci
2019-07-13T09:51:34.040Z,35.5608333,-117.3868333,4.09,1.45,ml,10,80,0.04016,0.16,ci,ci38557623,2019-07-14T21:19:05.731Z,"23km S of Trona, CA",earthquake,0.33,0.7,0.119,3,reviewed,ci,ci
2019-07-13T09:50:19.218Z,36.1308,-116.8786,0,0.2,ml,3,238.7,0.166,0.0608,nn,nn00696195,2019-07-18T22:54:36.180Z,"62km NE of Searles Valley, California",earthquake,,0,0,2,reviewed,nn,nn
2019-07-13T09:48:00.880Z,35.8098333,-117.6258333,10.14,1.23,ml,20,76,0.113,0.21,ci,ci38557615,2019-07-13T09:51:45.231Z,"21km WNW of Searles Valley, CA",earthquake,0.36,1.18,0.121,12,automatic,ci,ci
2019-07-13T09:47:27.450Z,35.95,-117.3816667,0.41,1.48,ml,18,84,0.09922,0.16,ci,ci38557607,2019-07-13T09:51:23.987Z,"20km N of Searles Valley, CA",earthquake,0.4,0.48,0.107,15,automatic,ci,ci
2019-07-13T09:47:04.630Z,35.9488333,-117.7275,2.5,0.91,ml,11,79,0.06258,0.04,ci,ci38557599,2019-07-13T09:50:43.985Z,"16km E of Little Lake, CA",earthquake,0.14,0.2,0.099,11,automatic,ci,ci
2019-07-13T09:45:51.930Z,35.704,-117.5406667,2.62,1.25,ml,21,62,0.085,0.19,ci,ci38557591,2019-07-13T09:49:27.978Z,"14km WSW of Searles Valley, CA",earthquake,0.27,0.48,0.156,11,automatic,ci,ci
2019-07-13T09:45:36.730Z,35.909,-117.6985,3.41,0.82,ml,10,87,0.05506,0.07,ci,ci38557583,2019-07-13T09:49:11.419Z,"19km E of Little Lake, CA",earthquake,0.2,0.68,0.162,6,automatic,ci,ci
2019-07-13T09:45:13.800Z,35.9095,-117.7033333,0.06,0.9,ml,12,97,0.05758,0.35,ci,ci38557575,2019-07-13T09:49:02.977Z,"19km E of Little Lake, CA",earthquake,0.53,31.61,0.166,10,automatic,ci,ci
2019-07-13T09:45:06.171Z,69.2167,-144.6175,12.6,1.8,ml,,,,0.57,ak,ak0198wzvw1w,2019-08-08T01:09:14.791Z,"109km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-07-13T09:43:35.350Z,35.6721667,-117.4803333,0.86,2.15,ml,32,62,0.04666,0.18,ci,ci38557567,2019-07-13T09:54:59.560Z,"13km SSW of Searles Valley, CA",earthquake,0.21,0.5,0.149,26,automatic,ci,ci
2019-07-13T09:40:59.190Z,52.0038333,-176.0216667,11.68,0.16,ml,5,168,0.04451,0.07,av,av70839074,2019-07-15T18:53:12.060Z,"45km ENE of Adak, Alaska",earthquake,0.54,0.67,0.259,6,reviewed,av,av
2019-07-13T09:40:44.210Z,35.9758333,-117.5115,2.9,1.58,ml,20,79,0.08342,0.22,ci,ci38557559,2019-07-13T09:45:12.753Z,"25km NNW of Searles Valley, CA",earthquake,0.35,1.37,0.136,14,automatic,ci,ci
2019-07-13T09:40:10.110Z,35.7153333,-117.5216667,1.31,2.06,ml,31,58,0.0942,0.16,ci,ci38557551,2019-07-13T09:50:55.790Z,"12km WSW of Searles Valley, CA",earthquake,0.2,0.41,0.122,25,automatic,ci,ci
2019-07-13T09:39:09.570Z,35.709,-117.509,3.12,1.42,ml,27,76,0.08211,0.17,ci,ci38557543,2019-07-13T09:42:52.201Z,"12km SW of Searles Valley, CA",earthquake,0.24,0.48,0.178,20,automatic,ci,ci
2019-07-13T09:38:10.150Z,35.8158333,-117.6366667,4.21,1.33,ml,20,60,0.1045,0.23,ci,ci38557535,2019-07-13T09:41:47.153Z,"22km WNW of Searles Valley, CA",earthquake,0.32,0.98,0.098,11,automatic,ci,ci
2019-07-13T09:36:16.160Z,35.7576667,-117.5731667,1.62,1.14,ml,18,58,0.1354,0.17,ci,ci38557527,2019-07-13T09:40:02.143Z,"15km W of Searles Valley, CA",earthquake,0.24,0.52,0.113,12,automatic,ci,ci
2019-07-13T09:35:46.000Z,35.653,-117.4525,2.66,1.23,ml,22,53,0.0264,0.18,ci,ci38557519,2019-07-13T09:39:29.016Z,"14km SSW of Searles Valley, CA",earthquake,0.25,0.31,0.194,15,automatic,ci,ci
2019-07-13T09:35:30.300Z,35.7198333,-117.6801667,8.53,1.08,ml,9,203,0.2246,0.25,ci,ci38557511,2019-07-13T09:39:02.139Z,"11km N of Ridgecrest, CA",earthquake,2.06,11.2,0.298,10,automatic,ci,ci
2019-07-13T09:33:31.080Z,35.7063333,-117.527,6.66,1.9,ml,26,72,0.09083,0.28,ci,ci38557503,2019-07-13T09:44:05.410Z,"13km WSW of Searles Valley, CA",earthquake,0.47,1.52,0.16,26,automatic,ci,ci
2019-07-13T09:33:08.380Z,35.7886667,-117.621,6.26,1.73,ml,30,46,0.1186,0.22,ci,ci38557495,2019-07-13T09:44:00.800Z,"19km NNE of Ridgecrest, CA",earthquake,0.29,1.31,0.209,27,automatic,ci,ci
2019-07-13T09:33:05.081Z,64.1269,-148.6766,4.9,0.6,ml,,,,0.45,ak,ak0198wztb8l,2019-08-08T01:09:12.807Z,"33km NNE of Healy, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-07-13T09:32:56.800Z,36.0976667,-117.8246667,2.68,1.15,ml,15,98,0.03151,0.27,ci,ci38557487,2019-07-13T09:36:38.119Z,"13km ENE of Coso Junction, CA",earthquake,0.44,1.1,0.197,15,automatic,ci,ci
2019-07-13T09:32:55.030Z,36.9738333,-121.6218333,4.91,0.73,md,10,135,0.03685,0.05,nc,nc73221671,2019-07-17T23:51:05.774Z,"6km SW of Gilroy, CA",earthquake,0.39,0.72,0.089,8,reviewed,nc,nc
2019-07-13T09:32:02.170Z,35.6843333,-117.4735,2.35,0.97,ml,11,117,0.04487,0.11,ci,ci38557479,2019-07-13T09:35:42.585Z,"11km SW of Searles Valley, CA",earthquake,0.52,0.68,0.145,10,automatic,ci,ci
2019-07-13T09:31:56.750Z,46.1953333333333,-122.195,4.77,-0.09,ml,6,172,,0.11,uw,uw61535762,2019-07-13T16:41:31.040Z,"37km NNE of Amboy, Washington",earthquake,0.5,1.22,0.213519967621134,3,reviewed,uw,uw
2019-07-13T09:31:44.310Z,35.8,-117.6228333,10.98,1,ml,15,60,0.1158,0.18,ci,ci38557471,2019-07-13T09:35:28.582Z,"20km W of Searles Valley, CA",earthquake,0.38,1.03,0.173,12,automatic,ci,ci
2019-07-13T09:31:01.080Z,38.8414993,-122.8789978,2.06,0.58,md,12,94,0.004776,0.02,nc,nc73221666,2019-07-13T10:05:03.418Z,"13km ENE of Cloverdale, CA",earthquake,0.4,0.55,,2,automatic,nc,nc
2019-07-13T09:30:56.040Z,35.7195,-117.4926667,3.98,1.05,ml,16,133,0.07809,0.25,ci,ci38557463,2019-07-13T09:34:32.017Z,"10km WSW of Searles Valley, CA",earthquake,0.58,1.63,0.103,12,automatic,ci,ci
2019-07-13T09:29:46.690Z,35.9186667,-117.7136667,5.8,0.76,ml,14,82,0.05907,0.12,ci,ci38557455,2019-07-13T09:33:29.711Z,"18km E of Little Lake, CA",earthquake,0.23,0.79,0.189,7,automatic,ci,ci
2019-07-13T09:28:46.730Z,36.0283333,-117.8435,2.53,1.12,ml,7,113,0.04322,0.07,ci,ci38557447,2019-07-13T09:32:30.560Z,"10km E of Coso Junction, CA",earthquake,0.27,0.3,0.134,6,automatic,ci,ci
2019-07-13T09:28:20.100Z,38.8076668,-122.8018341,2.16,0.55,md,8,99,0.005112,0.02,nc,nc73221651,2019-07-13T09:43:02.285Z,"5km NW of The Geysers, CA",earthquake,0.42,0.83,,1,automatic,nc,nc
2019-07-13T09:28:05.060Z,36.2008333,-117.8915,2.22,2.24,ml,23,62,0.08821,0.16,ci,ci38557439,2019-07-13T09:31:57.247Z,"14km SE of Olancha, CA",earthquake,0.29,0.56,0.134,25,automatic,ci,ci
2019-07-13T09:27:58.720Z,35.7343333,-117.5395,5.38,2.28,ml,16,71,0.1146,0.26,ci,ci38557431,2019-07-13T09:31:51.557Z,"13km WSW of Searles Valley, CA",earthquake,0.56,31.61,0.144,7,automatic,ci,ci
2019-07-13T09:27:32.783Z,63.538,-151.0946,8.4,0.5,ml,,,,0.63,ak,ak0198wzs33t,2019-08-08T01:09:13.633Z,"108km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-07-13T09:26:41.140Z,35.9168333,-117.7176667,2.05,1.02,ml,15,54,0.06279,0.15,ci,ci38557423,2019-07-13T09:30:25.548Z,"17km E of Little Lake, CA",earthquake,0.21,0.38,0.171,9,automatic,ci,ci
2019-07-13T09:26:23.560Z,35.6453333,-117.5448333,9.41,1.18,ml,25,42,0.03052,0.19,ci,ci38557415,2019-07-13T09:30:07.530Z,"12km ENE of Ridgecrest, CA",earthquake,0.3,0.7,0.165,15,automatic,ci,ci
2019-07-13T09:25:10.480Z,35.908,-117.7041667,2.46,1.23,ml,20,46,0.05908,0.15,ci,ci38557407,2019-07-13T09:28:55.537Z,"18km E of Little Lake, CA",earthquake,0.21,0.31,0.208,18,automatic,ci,ci
2019-07-13T09:24:53.210Z,36.1008333,-117.9488333,10.04,0.96,ml,11,253,0.07791,0.27,ci,ci38557399,2019-07-13T09:28:21.176Z,"6km N of Coso Junction, CA",earthquake,2.23,1.52,0.099,8,automatic,ci,ci
2019-07-13T09:24:18.440Z,35.9711667,-117.4983333,6.96,0.96,ml,11,136,0.08697,0.11,ci,ci38557391,2019-07-13T09:28:02.580Z,"24km NNW of Searles Valley, CA",earthquake,0.29,0.66,0.177,8,automatic,ci,ci
2019-07-13T09:22:39.210Z,35.8296667,-117.6595,11.01,0.96,ml,20,59,0.0882,0.16,ci,ci38557383,2019-07-13T09:26:19.928Z,"23km N of Ridgecrest, CA",earthquake,0.31,0.59,0.157,11,automatic,ci,ci
2019-07-13T09:22:16.610Z,35.6723333,-117.434,5.83,0.84,ml,17,102,0.01106,0.15,ci,ci38557375,2019-07-13T09:25:59.944Z,"11km SSW of Searles Valley, CA",earthquake,0.28,0.48,0.125,6,automatic,ci,ci
2019-07-13T09:19:52.010Z,35.6835,-117.4566667,1.74,1.95,ml,29,65,0.03252,0.16,ci,ci38557367,2019-07-13T09:30:38.720Z,"10km SSW of Searles Valley, CA",earthquake,0.18,0.37,0.183,27,automatic,ci,ci
2019-07-13T09:17:52.500Z,35.601,-117.4778333,5.16,1.16,ml,19,71,0.01218,0.13,ci,ci38557359,2019-07-13T09:21:34.298Z,"18km E of Ridgecrest, CA",earthquake,0.24,0.29,0.217,10,automatic,ci,ci
2019-07-13T09:17:10.420Z,35.642,-117.4501667,6.69,1.77,ml,24,68,0.03158,0.19,ci,ci38557351,2019-07-13T09:21:03.770Z,"15km SSW of Searles Valley, CA",earthquake,0.3,0.55,0.176,16,automatic,ci,ci
2019-07-13T09:16:45.660Z,35.7135,-117.5043333,4.54,1.84,ml,34,61,0.08149,0.19,ci,ci38557343,2019-07-13T09:27:33.690Z,"11km WSW of Searles Valley, CA",earthquake,0.22,0.7,0.149,25,automatic,ci,ci
2019-07-13T09:15:43.310Z,35.9015,-117.7211667,2.16,1.44,ml,23,41,0.07379,0.16,ci,ci38557335,2019-07-13T09:19:22.945Z,"17km ESE of Little Lake, CA",earthquake,0.19,0.33,0.133,19,automatic,ci,ci
2019-07-13T09:13:59.480Z,35.7851667,-117.5698333,11,1.56,ml,25,62,0.1524,0.19,ci,ci38557327,2019-07-13T20:14:45.083Z,"15km W of Searles Valley, CA",earthquake,0.29,0.72,0.182,17,automatic,ci,ci
2019-07-13T09:13:40.110Z,35.8376667,-117.6733333,0.11,1.35,ml,11,67,0.07987,0.3,ci,ci38557319,2019-07-13T09:17:35.224Z,"24km ESE of Little Lake, CA",earthquake,0.65,31.61,0.223,9,automatic,ci,ci
2019-07-13T09:13:09.300Z,35.9731667,-117.6648333,2.41,1.52,ml,22,60,0.02781,0.12,ci,ci38557311,2019-07-13T09:17:01.737Z,"22km E of Little Lake, CA",earthquake,0.21,0.23,0.092,20,automatic,ci,ci
2019-07-13T09:13:08.101Z,64.8326,-162.1918,11.7,2,ml,,,,0.66,ak,ak0198wzp16c,2019-08-08T01:09:12.123Z,"126km NNW of Unalakleet, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-07-13T09:12:00.190Z,33.4811667,-116.9098333,8.95,0.2,ml,19,67,0.09663,0.16,ci,ci38557303,2019-07-13T09:15:31.643Z,"6km NW of Aguanga, CA",earthquake,0.3,1.53,0.035,4,automatic,ci,ci
2019-07-13T09:11:31.160Z,36.001,-117.8041667,0.86,1.71,ml,24,56,0.01886,0.26,ci,ci38557287,2019-07-13T09:15:24.690Z,"12km NE of Little Lake, CA",earthquake,0.43,0.5,0.143,24,automatic,ci,ci
2019-07-13T09:11:22.500Z,37.612,-118.8793333,6.83,0.65,md,17,164,0.01476,0.11,nc,nc73221646,2019-07-17T17:30:03.904Z,"9km ESE of Mammoth Lakes, CA",earthquake,0.49,0.72,0.269,15,reviewed,nc,nc
2019-07-13T09:09:31.420Z,35.8355,-117.6485,7.52,1.06,ml,19,48,0.09833,0.22,ci,ci38557279,2019-07-13T09:13:12.881Z,"23km WNW of Searles Valley, CA",earthquake,0.36,1.39,0.127,14,automatic,ci,ci
2019-07-13T09:07:14.890Z,35.5931667,-117.4825,5.39,1.56,ml,24,58,0.0105,0.19,ci,ci38557263,2019-07-13T09:11:02.663Z,"18km E of Ridgecrest, CA",earthquake,0.27,0.59,0.159,24,automatic,ci,ci
2019-07-13T09:07:14.690Z,35.6035,-117.5048333,6.22,1.77,ml,4,283,0.01063,0.08,ci,ci38557271,2019-07-13T20:14:32.668Z,"16km E of Ridgecrest, CA",earthquake,0.68,0.43,0.243,2,reviewed,ci,ci
2019-07-13T09:06:40.780Z,35.8841667,-117.6838333,3.79,1.23,ml,20,49,0.06915,0.16,ci,ci38557255,2019-07-13T09:10:24.658Z,"21km ESE of Little Lake, CA",earthquake,0.24,0.65,0.153,19,automatic,ci,ci
2019-07-13T09:04:35.020Z,35.9615,-117.9016667,9.1,1.91,ml,28,54,0.04704,0.09,ci,ci38557247,2019-11-22T21:46:21.978Z,"3km N of Little Lake, CA",earthquake,0.17,0.28,0.212,11,reviewed,ci,ci
2019-07-13T09:04:29.110Z,35.7055,-117.373,12.34,1.21,ml,11,200,0.1392,0.23,ci,ci38557239,2019-07-13T09:08:05.172Z,"7km S of Trona, CA",earthquake,1.7,2.51,0.127,6,automatic,ci,ci
2019-07-13T09:02:55.250Z,35.6153336,-117.4209976,4.2,1.59,ml,19,96,0.04422,0.13,ci,ci38557231,2019-07-13T09:06:29.595Z,"17km SSW of Trona, CA",earthquake,0.43,0.77,0.137,4,automatic,ci,ci
2019-07-13T09:02:40.280Z,35.895668,-117.7005005,3.78,1.23,ml,21,60,0.06612,0.19,ci,ci38557223,2019-07-13T09:06:14.592Z,"19km ESE of Little Lake, CA",earthquake,0.35,0.91,0.189,6,automatic,ci,ci
2019-07-13T09:02:39.430Z,37.6465,-119.0338333,0.15,0.78,md,11,85,0.005158,0.06,nc,nc73221641,2019-07-15T17:35:02.382Z,"5km WNW of Mammoth Lakes, CA",earthquake,0.3,0.5,0.206,9,reviewed,nc,nc
2019-07-13T09:02:12.780Z,35.7461662,-117.5573349,8.22,0.91,ml,12,134,0.1661,0.1,ci,ci38557215,2019-07-13T09:05:49.590Z,"14km W of Searles Valley, CA",earthquake,0.53,2.92,0.184,5,automatic,ci,ci
2019-07-13T09:00:58.980Z,35.8243333,-117.6701667,1.59,1.06,ml,15,66,0.07857,0.23,ci,ci38557207,2019-07-13T09:04:34.583Z,"23km N of Ridgecrest, CA",earthquake,0.38,0.64,0.185,11,automatic,ci,ci
2019-07-13T09:00:56.723Z,57.9714,-155.9317,126.1,2,ml,,,,0.33,ak,ak0198wzmcmd,2019-08-08T01:09:11.403Z,"90km SSE of King Salmon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-07-13T08:59:59.330Z,36.073,-117.8503333,1.89,1.52,ml,19,116,0.04464,0.19,ci,ci38557199,2019-07-13T09:03:53.577Z,"9km ENE of Coso Junction, CA",earthquake,0.36,0.39,0.128,23,automatic,ci,ci
2019-07-13T08:59:15.150Z,33.4961667,-116.4745,14.83,0.61,ml,23,79,0.04899,0.15,ci,ci38557191,2019-07-13T09:02:56.506Z,"20km ESE of Anza, CA",earthquake,0.26,0.48,0.093,15,automatic,ci,ci
2019-07-13T08:58:37.380Z,36.0543333,-117.8526667,4.18,0.97,ml,6,145,0.05565,0.05,ci,ci38557183,2019-07-14T22:22:32.994Z,"9km E of Coso Junction, CA",earthquake,0.22,0.38,0.023,2,reviewed,ci,ci
2019-07-13T08:57:38.790Z,36.053,-117.852,2.37,1.88,ml,24,77,0.05485,0.14,ci,ci38557175,2019-07-13T09:01:23.984Z,"9km E of Coso Junction, CA",earthquake,0.21,0.25,0.236,26,automatic,ci,ci
2019-07-13T08:55:43.270Z,35.532,-117.6331667,-0.02,1.27,ml,10,283,0.1864,0.27,ci,ci38557167,2019-07-13T08:59:39.484Z,"11km SSE of Ridgecrest, CA",earthquake,4.09,31.61,0.329,14,automatic,ci,ci
2019-07-13T08:54:51.090Z,35.9598333,-117.7305,1.08,0.75,ml,8,89,0.06609,0.21,ci,ci38557159,2019-07-13T08:58:24.479Z,"16km E of Little Lake, CA",earthquake,0.55,1.76,0.077,8,automatic,ci,ci
2019-07-13T08:54:12.930Z,35.8718333,-117.7223333,5.91,0.79,ml,13,76,0.07198,0.15,ci,ci38557151,2019-07-13T08:57:50.477Z,"18km ESE of Little Lake, CA",earthquake,0.35,0.85,0.153,10,automatic,ci,ci
2019-07-13T08:53:47.420Z,36.0466667,-117.9031667,9.95,0.94,ml,8,157,0.0402,0.2,ci,ci38557143,2019-07-13T08:57:17.571Z,"4km E of Coso Junction, CA",earthquake,1.02,1.4,0.092,6,automatic,ci,ci
2019-07-13T08:52:42.760Z,36.1345,-117.846,2.12,1.44,ml,14,191,0.01835,0.1,ci,ci38557135,2019-07-13T08:56:20.467Z,"14km NE of Coso Junction, CA",earthquake,0.3,0.16,0.173,19,automatic,ci,ci
2019-07-13T08:51:24.580Z,33.5046667,-116.7721667,9.26,0.35,ml,14,109,0.06721,0.18,ci,ci38557127,2019-07-13T08:55:16.131Z,"11km WSW of Anza, CA",earthquake,0.53,1.07,0.126,4,automatic,ci,ci
2019-07-13T08:51:10.090Z,35.8668333,-117.7095,4.59,2.27,ml,30,52,0.07353,0.21,ci,ci38557119,2019-07-13T09:02:02.460Z,"19km ESE of Little Lake, CA",earthquake,0.24,0.61,0.112,25,automatic,ci,ci
2019-07-13T08:50:05.750Z,38.8251648,-122.8554993,1.88,0.77,md,15,95,0.002608,0.03,nc,nc73221626,2019-07-13T09:04:03.067Z,"10km WNW of The Geysers, CA",earthquake,0.26,0.55,0.37,3,automatic,nc,nc
2019-07-13T08:48:51.720Z,36.185,-117.8435,1.9,1.33,ml,17,132,0.06791,0.16,ci,ci38557111,2019-07-13T08:52:29.214Z,"18km SE of Olancha, CA",earthquake,0.51,0.58,0.147,19,automatic,ci,ci
2019-07-13T08:48:30.180Z,35.8851667,-117.6738333,8.2,0.85,ml,13,60,0.06543,0.23,ci,ci38557103,2019-07-13T08:52:12.562Z,"22km ESE of Little Lake, CA",earthquake,0.49,1.25,0.112,10,automatic,ci,ci
2019-07-13T08:47:23.308Z,57.246,-155.8461,83,1.9,ml,,,,0.3,ak,ak0198wzax7v,2019-08-08T01:09:10.714Z,"116km WSW of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-07-13T08:46:55.624Z,66.2974,-157.2163,7.6,1,ml,,,,0.55,ak,ak0198wzarup,2019-08-08T01:09:10.044Z,"69km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-07-13T08:46:50.280Z,35.7963333,-117.6026667,11.9,1.17,ml,23,61,0.1324,0.14,ci,ci38557095,2019-07-13T08:50:34.411Z,"18km W of Searles Valley, CA",earthquake,0.26,0.71,0.134,14,automatic,ci,ci
2019-07-13T08:45:27.780Z,36.062,-117.8423333,2.41,1.49,ml,18,121,0.05639,0.15,ci,ci38557087,2019-07-13T08:49:13.405Z,"10km ENE of Coso Junction, CA",earthquake,0.27,0.28,0.183,22,automatic,ci,ci
