time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-02-04T08:05:31.637Z,55.5186,-159.3657,55.6,2,ml,,,,0.41,ak,ak0191m0lr57,2019-02-20T00:33:58.674Z,"74km ENE of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-04T08:04:07.933Z,59.7961,-152.9089,105.3,1.7,ml,,,,0.31,ak,ak0191m0lhlj,2019-02-20T00:33:07.130Z,"60km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-04T07:54:04.050Z,38.8275,-122.791,1.78,0.8,md,19,44,0.01091,0.04,nc,nc73139070,2019-02-12T18:07:02.930Z,"6km W of Cobb, CA",earthquake,0.16,0.28,0.12,4,reviewed,nc,nc
2019-02-04T07:53:47.550Z,61.511,-150.2343,47.6,1.2,ml,,,,0.29,ak,ak0191m0an4z,2019-02-20T00:33:58.087Z,"14km W of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-04T07:52:34.240Z,18.5571,-68.631,71,2.06,md,3,194,0.2533,0.08,pr,pr2019035004,2019-02-04T12:41:01.542Z,"10km SE of Salvaleon de Higuey, Dominican Republic",earthquake,10.5,1.3,0.26,2,reviewed,pr,pr
2019-02-04T07:51:10.576Z,64.6213,-151.1489,17,0.8,ml,,,,0.65,ak,ak0191m0a4yx,2019-02-20T00:33:06.475Z,"48km SSW of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-04T07:33:17.119Z,59.8684,-151.3492,46,1.3,ml,,,,0.33,ak,ak0191m06afb,2019-02-20T00:33:05.743Z,"15km NNW of Fritz Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-04T07:31:53.853Z,41.2735,-119.0966,2,1.9,ml,4,161.59,1.21,0.2922,nn,nn00676795,2019-02-05T02:05:22.841Z,"80km NNE of Gerlach-Empire, Nevada",earthquake,,6.6,0.01,2,reviewed,nn,nn
2019-02-04T07:07:08.432Z,69.6016,-145.2134,14.8,1.4,ml,,,,0.73,ak,ak0191m00p6j,2019-02-20T00:33:57.552Z,"85km SW of Kaktovik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-02-04T06:57:29.280Z,-1.1199,100.6763,97.45,4.8,mb,,63,1.481,1.1,us,us2000jd1v,2019-04-18T19:09:37.040Z,"13km WSW of Alahanpanjang, Indonesia",earthquake,7.4,4.9,0.081,47,reviewed,us,us
2019-02-04T06:52:12.590Z,42.6701667,-111.4331667,-0.13,1.33,md,8,142,0.199,0.18,uu,uu60311297,2019-02-04T20:20:30.740Z,"14km E of Soda Springs, Idaho",earthquake,0.74,3.16,0.205,4,reviewed,uu,uu
2019-02-04T06:45:47.726Z,38.5262,-118.5043,9.4,0.3,ml,5,172.02,0.103,0.0774,nn,nn00676794,2019-02-05T02:05:20.932Z,"10km E of Hawthorne, Nevada",earthquake,,8.1,0.44,2,reviewed,nn,nn
2019-02-04T06:31:48.275Z,60.0932,-152.8934,106.6,1.8,ml,,,,0.32,ak,ak0191lzki9k,2019-02-20T00:33:05.189Z,"44km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-04T06:30:48.215Z,58.8017,-136.1709,7.9,3.1,ml,,,,0.52,ak,ak0191lzka7i,2019-04-18T19:09:37.040Z,"50km NNW of Gustavus, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-04T06:28:50.055Z,36.8443,-114.4129,0,1.1,ml,10,115.87,0.495,0.1476,nn,nn00676775,2019-02-05T02:05:07.654Z,"24km NE of Moapa Town, Nevada",earthquake,,0,0.27,7,reviewed,nn,nn
2019-02-04T06:12:25.830Z,38.4606,73.9574,125.06,4.5,mb,,66,1.964,1.02,us,us2000jd1p,2019-04-18T19:09:37.040Z,"32km N of Murghob, Tajikistan",earthquake,6.9,3.1,0.094,33,reviewed,us,us
2019-02-04T06:09:34.770Z,46.8883333,-112.4865,11.09,1.19,ml,7,117,0.134,0.05,mb,mb80335029,2019-02-05T00:25:01.420Z,"16km ESE of Lincoln, Montana",earthquake,0.33,0.88,0.22,3,reviewed,mb,mb
2019-02-04T06:05:00.890Z,38.8129997,-122.8256683,1.65,0.56,md,7,151,0.01247,0.03,nc,nc73139090,2019-02-08T01:48:44.958Z,"7km WNW of The Geysers, CA",earthquake,0.69,0.98,0.42,11,automatic,nc,nc
2019-02-04T06:02:10.340Z,36.1606,-97.799,3.99,2.3,mb_lg,,40,0.256,0.47,us,us2000jd1h,2019-04-18T19:09:37.040Z,"10km ENE of Hennessey, Oklahoma",earthquake,1.1,2.8,0.114,20,reviewed,us,us
2019-02-04T05:52:09.640Z,37.5007,20.6386,10,4.4,mb,,132,1.074,0.79,us,us2000jn9b,2019-04-18T19:09:49.040Z,"29km SW of Lithakia, Greece",earthquake,5.5,1.6,0.149,13,reviewed,us,us
2019-02-04T05:52:01.420Z,55.4645,-161.8376667,28.84,0.3,ml,7,156,0.06963,0.23,av,av70821389,2019-05-16T03:28:18.020Z,"64km ENE of Cold Bay, Alaska",earthquake,1.75,1.17,0.222,7,reviewed,av,av
2019-02-04T05:51:53.041Z,61.788,-152.0844,107.2,1.7,ml,,,,0.46,ak,ak0191lz3d0p,2019-02-20T00:33:03.779Z,"108km W of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-04T05:51:35.020Z,55.4505,-161.9876667,24.81,0.44,ml,7,153,0.01848,0.28,av,av70821384,2019-05-16T03:28:12.680Z,"55km ENE of Cold Bay, Alaska",earthquake,2.3,1.69,0.25,7,reviewed,av,av
2019-02-04T05:48:57.190Z,33.4845,-116.7931667,3.85,1.08,ml,35,38,0.02844,0.19,ci,ci38217359,2019-02-04T14:25:58.150Z,"8km NE of Aguanga, CA",earthquake,0.22,0.49,0.12,26,reviewed,ci,ci
2019-02-04T05:47:58.665Z,61.1602,-150.5725,45.6,1.2,ml,,,,0.33,ak,ak0191lz2ih3,2019-02-20T00:33:03.150Z,"36km W of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-02-04T05:40:09.870Z,33.5181667,-116.7976667,4.65,0.5,ml,18,50,0.006201,0.09,ci,ci38217351,2019-02-04T14:25:44.026Z,"10km NE of Aguanga, CA",earthquake,0.18,0.36,0.101,13,reviewed,ci,ci
2019-02-04T05:19:35.450Z,35.9753333,-117.6696667,2.51,0.66,ml,8,77,0.03153,0.11,ci,ci38217335,2019-02-04T19:13:37.714Z,"22km ENE of Little Lake, CA",earthquake,0.24,0.25,0.108,4,reviewed,ci,ci
2019-02-04T05:17:57.070Z,56.0492,-149.5046,10,3,ml,,278,2.398,0.96,us,us2000jdbj,2019-04-18T19:09:15.040Z,"262km SE of Kodiak, Alaska",earthquake,8.8,2,0.056,42,reviewed,us,us
2019-02-04T05:13:24.406Z,38.3155,-118.5351,10.6,0.2,ml,5,202.14,0.069,0.0771,nn,nn00676793,2019-02-05T02:05:19.593Z,"24km SSE of Hawthorne, Nevada",earthquake,,4.7,0,1,reviewed,nn,nn
2019-02-04T05:12:19.187Z,62.2498,-148.4649,32.5,1.4,ml,,,,0.72,ak,ak0191lyuxdq,2019-02-20T00:33:57.017Z,"54km NNE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-02-04T05:02:07.749Z,61.3692,-150.0972,44,1.4,ml,,,,0.48,ak,ak0191lysrai,2019-02-20T00:33:01.833Z,"18km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-04T04:54:07.560Z,36.6586667,-121.2776667,2.3,0.84,md,15,129,0.05623,0.05,nc,nc73139421,2019-02-12T07:54:03.028Z,"15km SSE of Tres Pinos, CA",earthquake,0.43,2.32,0.206,11,reviewed,nc,nc
2019-02-04T04:42:01.387Z,64.8044,-148.7573,15.4,0.6,ml,,,,0.43,ak,ak0191lyfvuz,2019-02-20T00:33:01.170Z,"30km NE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-04T04:37:28.001Z,61.8036,-148.5464,14.7,0.6,ml,,,,0.37,ak,ak0191lyeu1g,2019-02-04T20:25:30.836Z,"16km E of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-04T04:34:47.410Z,36.0088333,-120.5721667,3,0.43,md,20,105,0.02884,0.07,nc,nc73139416,2019-02-12T09:49:03.698Z,"18km NW of Parkfield, CA",earthquake,0.31,0.62,0.141,9,reviewed,nc,nc
2019-02-04T04:24:47.891Z,65.7615,-147.6325,4.4,1.3,ml,,,,0.96,ak,ak0191lyc4k2,2019-02-20T00:33:00.530Z,"101km N of College, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-04T04:23:19.470Z,57.5299,-156.0611,80.7,1.6,ml,,,,0.26,ak,ak0191lybpxu,2019-02-20T00:32:59.976Z,"124km W of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-02-04T04:14:52.520Z,33.03,-116.6971667,13.3,2.16,ml,59,25,0.07391,0.18,ci,ci38217319,2019-02-04T19:31:27.720Z,"8km ENE of San Diego Country Estates, CA",earthquake,0.17,0.47,0.238,25,reviewed,ci,ci
2019-02-04T04:09:34.560Z,19.2873,-68.3016,65,2.58,md,4,298,0.7775,0.11,pr,pr2019035002,2019-04-18T19:09:19.040Z,"69km NNE of Punta Cana, Dominican Republic",earthquake,2.24,3.59,0.22,4,reviewed,pr,pr
2019-02-04T04:06:23.160Z,40.3076667,-124.4998333,7.66,2.53,md,22,258,0.1631,0.16,nc,nc73139411,2019-02-06T01:56:04.120Z,"18km W of Petrolia, CA",earthquake,0.54,0.62,0.15,23,reviewed,nc,nc
2019-02-04T03:58:07.800Z,57.9955,-154.9528,92.9,1.7,ml,,,,0.46,ak,ak0191lxxw8c,2019-02-20T00:33:56.478Z,"77km NW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-04T03:56:25.463Z,59.5212,-152.9012,88.5,1.8,ml,,,,0.29,ak,ak0191lxxi5u,2019-02-20T00:33:55.865Z,"66km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-04T03:51:37.170Z,46.7464,152.638,35,4.9,mb,,78,6.778,0.9,us,us2000jd0p,2019-04-18T19:09:36.040Z,"Kuril Islands",earthquake,9.6,1.9,0.039,210,reviewed,us,us
2019-02-04T03:50:32.370Z,53.7995,-167.0895,8.53,-0.17,ml,4,324,0.08869,0.02,av,av70821364,2019-05-16T03:28:07.380Z,"37km WSW of Dutch Harbor, Alaska",earthquake,1.09,1.01,0.262,4,reviewed,av,av
2019-02-04T03:42:21.320Z,37.4621667,-118.8266667,2.06,1.5,md,25,134,0.1223,0.06,nc,nc73139406,2019-02-05T21:45:04.605Z,"17km SW of Toms Place, CA",earthquake,0.25,1.57,0.291,23,reviewed,nc,nc
2019-02-04T03:40:35.980Z,62.4272,-149.0566,8.7,1.4,ml,,,,0.64,ak,ak0191lxu3im,2019-02-20T00:33:55.296Z,"50km NE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-04T03:37:21.850Z,60.2228333,-152.802,14.43,0.35,ml,5,209,,0.11,av,av70821354,2019-05-16T03:28:02.070Z,"29km S of Redoubt Volcano, Alaska",earthquake,2.37,1.14,0.15,5,reviewed,av,av
2019-02-04T03:37:21.647Z,61.4954,-149.9145,41.2,1.1,ml,,,,0.33,ak,ak0191lxtf9g,2019-02-20T00:33:54.751Z,"3km SE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-04T03:30:00.220Z,53.8083333,-167.0765,9.85,0.4,ml,5,321,0.08054,0.08,av,av70821369,2019-05-16T03:27:56.760Z,"36km WSW of Dutch Harbor, Alaska",earthquake,0.97,0.56,0.201,5,reviewed,av,av
2019-02-04T03:26:46.550Z,37.6381667,-118.8116667,2.79,1.18,md,15,130,0.01922,0.04,nc,nc73139401,2019-02-04T23:29:03.669Z,"14km NW of Toms Place, CA",earthquake,0.45,0.3,0.179,14,reviewed,nc,nc
2019-02-04T03:14:22.820Z,51.969,-167.0549,10,2.5,ml,,294,1.49,0.98,us,us2000jdb9,2019-04-18T19:09:38.040Z,"163km SE of Nikolski, Alaska",earthquake,4.4,2,,,reviewed,us,ak
2019-02-04T03:05:07.650Z,37.6388333,-118.8101667,2.4,0.7,md,11,131,0.02043,0.02,nc,nc73139396,2019-02-04T20:21:04.601Z,"14km NW of Toms Place, CA",earthquake,0.42,0.48,0.184,10,reviewed,nc,nc
2019-02-04T02:53:47.860Z,65.1188,-148.6509,10,0.5,ml,,,,0.64,ak,ak0191lxbh4k,2019-02-20T00:32:58.782Z,"42km NW of Ester, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-02-04T02:53:34.170Z,35.9766667,-117.6713333,2.83,0.73,ml,11,64,0.03336,0.08,ci,ci38217303,2019-02-04T18:56:25.827Z,"22km ENE of Little Lake, CA",earthquake,0.16,0.52,0.142,5,reviewed,ci,ci
2019-02-04T02:49:17.510Z,19.4935,-65.2936,40,2.87,md,11,329,1.4237,0.35,pr,pr2019035003,2019-04-18T19:09:17.040Z,"121km NNE of Vieques, Puerto Rico",earthquake,3.34,21.83,0.45,9,reviewed,pr,pr
2019-02-04T02:43:42.193Z,61.4048,-150.0512,43.5,1.2,ml,,,,0.34,ak,ak0191lx9bjf,2019-02-20T00:33:54.210Z,"13km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-02-04T02:43:13.640Z,36.4331,-96.9202,5,2.3,mb_lg,,79,0.098,0.34,us,us2000jd0m,2019-04-18T19:09:18.040Z,"14km NW of Pawnee, Oklahoma",earthquake,1.1,1.5,0.295,4,reviewed,us,us
2019-02-04T02:38:50.880Z,65.6216,-149.8543,10,0.8,ml,,,,0.57,ak,ak0191lx89qn,2019-02-20T00:32:58.196Z,"78km NNE of Manley Hot Springs, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-02-04T02:37:01.614Z,58.0757,-142.7793,11.9,2.4,ml,,,,0.7,ak,ak0191lx7y41,2019-02-20T00:33:53.634Z,"222km S of Cape Yakataga, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2019-02-04T02:32:47.712Z,60.3785,-147.5503,12.4,1.5,ml,,,,0.24,ak,ak0191lx6z37,2019-02-20T00:33:53.076Z,"76km SE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-04T02:27:32.944Z,61.4536,-149.9985,42.3,1.1,ml,,,,0.25,ak,ak0191lx5vbx,2019-02-20T00:32:57.652Z,"7km SSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-02-04T02:24:20.510Z,59.8522,-152.861,101,1.7,ml,,,,0.3,ak,ak0191lx57mu,2019-02-20T00:32:57.069Z,"58km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-02-04T02:17:13.830Z,37.4965,-118.8461667,3.65,0.93,md,10,238,0.09434,0.04,nc,nc73139391,2019-02-04T18:20:04.874Z,"16km WSW of Toms Place, CA",earthquake,0.87,2.41,0.194,10,reviewed,nc,nc
2019-02-04T02:07:44.499Z,60.9155,-152.4212,3.6,0.7,ml,,,,0.66,ak,ak0191lx1ll4,2019-02-20T00:32:56.561Z,"51km NNE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-04T02:02:50.273Z,61.7329,-147.3033,31.4,1.6,ml,,,,0.63,ak,ak0191lx0jre,2019-02-20T00:32:55.984Z,"81km E of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-04T02:01:37.280Z,47.5606,-70.4146,19.19,2.7,mb_lg,,100,0.061,0.53,us,us2000jdhg,2019-04-18T19:09:39.040Z,"14km NNE of Baie-Saint-Paul, Canada",earthquake,3.1,4.6,,,reviewed,us,ott
2019-02-04T02:01:28.470Z,37.6358333,-118.8115,3.12,3,md,30,54,0.01947,0.04,nc,nc73139386,2019-04-18T19:09:36.040Z,"14km NW of Toms Place, CA",earthquake,0.26,0.32,0.186,41,reviewed,nc,nc
2019-02-04T01:40:12.610Z,47.0643333333333,-122.269166666667,64.7,1.19,ml,20,57,,0.14,uw,uw61510676,2019-02-04T23:32:07.800Z,"2km NE of Graham, Washington",earthquake,0.56,0.69,0.191238688628157,12,reviewed,uw,uw
2019-02-04T01:38:07.880Z,46.6136,149.5185,193.69,4.1,mb,,166,5.48,0.65,us,us2000jd0f,2019-04-18T19:09:36.040Z,"199km NE of Kuril'sk, Russia",earthquake,14.2,9.2,0.046,129,reviewed,us,us
2019-02-04T01:36:46.949Z,61.3911,-150.0239,43.6,1.6,ml,,,,0.49,ak,ak0191lwme9n,2019-02-20T00:32:55.340Z,"14km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-04T01:35:37.290Z,60.3168,-137.0517,8.6,1,ml,,,,0.46,ak,ak0191lwm5tn,2019-02-20T00:32:54.684Z,"54km SSE of Haines Junction, Canada",earthquake,,0.1,,,reviewed,ak,ak
2019-02-04T01:35:24.270Z,5.0593,127.4199,109.36,4.7,mb,,55,2.709,0.77,us,us2000jd01,2019-04-18T19:09:36.040Z,"199km SE of Pondaguitan, Philippines",earthquake,6.9,6,0.056,97,reviewed,us,us
2019-02-04T01:34:32.140Z,43.8178333,-111.001,10.88,1.92,ml,19,101,0.181,0.32,mb,mb80334819,2019-02-04T16:45:26.050Z,"13km NE of Driggs, Idaho",earthquake,0.81,1.91,0.136,13,reviewed,mb,mb
2019-02-04T01:32:33.570Z,18.1071,-66.7735,13,1.92,md,9,132,0.1792,0.4,pr,pr2019035001,2019-02-04T05:38:15.413Z,"5km NNW of Santo Domingo, Puerto Rico",earthquake,0.77,1,0.33,9,reviewed,pr,pr
2019-02-04T01:28:27.796Z,61.8841,-149.9743,48.5,1.9,ml,,,,0.39,ak,ak0191lwkn2p,2019-02-20T00:33:25.894Z,"15km NNE of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-04T01:22:38.715Z,60.3843,-151.2162,51.8,1.5,ml,,,,0.32,ak,ak0191lwjdmn,2019-02-20T00:33:52.541Z,"5km SE of Kalifornsky, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-02-04T01:19:35.700Z,-3.3584,145.0986,10,4.6,mb,,73,2.614,0.9,us,us2000jczx,2019-04-18T19:09:36.040Z,"138km NE of Angoram, Papua New Guinea",earthquake,7.7,1.9,0.1,30,reviewed,us,us
2019-02-04T01:18:35.916Z,52.2751,-168.3082,7.1,2.2,ml,,,,0.62,ak,ak0191lwiijr,2019-02-20T00:33:52.005Z,"82km SSE of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2019-02-04T01:15:52.580Z,19.2926,-68.3261,50,2.22,md,3,299,0.7807,0.37,pr,pr2019035000,2019-02-04T05:38:03.773Z,"79km N of Punta Cana, Dominican Republic",earthquake,8.87,18.84,0.33,3,reviewed,pr,pr
2019-02-04T01:14:20.735Z,40.2755,-119.7995,7.8,1.9,ml,9,244.63,0.593,0.1608,nn,nn00676768,2019-02-05T02:05:04.274Z,"49km SW of Gerlach-Empire, Nevada",earthquake,,6.6,0.34,4,reviewed,nn,nn
2019-02-04T01:13:09.320Z,37.6651667,-118.8588333,2.77,0.32,md,9,158,0.03271,0.06,nc,nc73139381,2019-02-04T20:01:04.480Z,"11km ENE of Mammoth Lakes, CA",earthquake,0.49,31.61,0.093,9,reviewed,nc,nc
2019-02-04T01:13:01.750Z,33.5216667,-116.7993333,4.06,0.9,ml,30,52,0.009311,0.17,ci,ci38217271,2019-02-04T14:27:04.840Z,"11km NE of Aguanga, CA",earthquake,0.25,0.51,0.165,25,reviewed,ci,ci
2019-02-04T01:08:31.207Z,65.7964,-149.9338,13.5,0.9,ml,,,,0.65,ak,ak0191lwgd15,2019-02-20T00:32:53.292Z,"94km NNE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-04T01:06:35.110Z,19.1603333,-155.4151667,36.4,1.76,md,30,199,0.04465,0.11,hv,hv70796911,2019-02-04T19:25:00.580Z,"8km SE of Pahala, Hawaii",earthquake,0.88,0.8,0.049,14,reviewed,hv,hv
2019-02-04T01:02:16.755Z,63.0635,-151.496,8.2,1.1,ml,,,,0.86,ak,ak0191lwf1m3,2019-02-20T00:33:51.457Z,"108km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-04T01:00:30.680Z,46.8818333,-112.624,11.84,1.06,ml,5,111,0.077,0.08,mb,mb80335024,2019-02-05T00:19:52.280Z,"9km SSE of Lincoln, Montana",earthquake,0.44,1.11,0.085,2,reviewed,mb,mb
2019-02-04T01:00:16.425Z,61.4004,-149.9341,43.9,1.2,ml,,,,0.46,ak,ak0191lwem6g,2019-02-20T00:32:52.768Z,"13km S of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-04T00:44:22.160Z,52.1061,173.8787,14.07,4.4,mb,,193,5.549,1.01,us,us2000jczl,2019-04-18T19:09:36.040Z,"70km SSW of Shemya Island, Alaska",earthquake,12.8,7,0.053,104,reviewed,us,us
2019-02-04T00:43:26.210Z,46.8876667,-112.4845,11.91,0.82,ml,6,118,0.136,0.04,mb,mb80335019,2019-02-05T00:07:07.540Z,"16km ESE of Lincoln, Montana",earthquake,0.37,1,0.007,2,reviewed,mb,mb
2019-02-04T00:43:17.270Z,38.8216667,-122.7961655,5.37,0.91,md,12,68,0.011,0.06,nc,nc73139075,2019-02-08T01:48:39.031Z,"6km NW of The Geysers, CA",earthquake,0.62,2.08,0.04,14,automatic,nc,nc
2019-02-04T00:41:45.557Z,64.9911,-147.3189,0,1.2,ml,,,,0.38,ak,ak0191lw218r,2019-02-20T00:32:52.213Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2019-02-04T00:40:38.321Z,64.071,-150.0743,15.9,0.8,ml,,,,0.65,ak,ak0191lw1svt,2019-02-20T00:32:51.573Z,"59km WNW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-04T00:35:27.554Z,66.1592,-158.2707,14,0.9,ml,,,,0.46,ak,ak0191lw0pgz,2019-02-20T00:33:50.903Z,"103km SW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-04T00:32:17.300Z,13.0314,125.0022,35,4.6,mb,,118,4.094,0.67,us,us2000jn99,2019-04-18T19:09:49.040Z,"40km N of Cabodiongan, Philippines",earthquake,11.4,2,0.114,23,reviewed,us,us
2019-02-04T00:26:08.840Z,62.244,-154.495,17.6,0.9,ml,,,,0.4,ak,ak0191lvyql0,2019-02-20T00:33:50.399Z,"97km SE of McGrath, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-04T00:25:35.003Z,36.3429,-116.8627,0,0.2,ml,5,211.46,0.124,0.1388,nn,nn00676765,2019-02-05T02:05:02.459Z,"63km S of Beatty, Nevada",earthquake,,0,0.44,2,reviewed,nn,nn
2019-02-04T00:23:13.889Z,61.3728,-146.8088,20,1.7,ml,,,,0.54,ak,ak0191lvy3r2,2019-02-20T00:32:50.919Z,"36km NW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-04T00:22:48.370Z,33.4946667,-116.7915,6.38,1.47,ml,56,35,0.01914,0.18,ci,ci38217255,2019-02-04T14:27:10.010Z,"9km NE of Aguanga, CA",earthquake,0.17,0.48,0.13,26,reviewed,ci,ci
2019-02-04T00:19:10.998Z,60.9273,-147.5658,20.1,2,ml,,,,0.55,ak,ak0191lvx8oc,2019-02-20T00:32:50.224Z,"63km ENE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-04T00:15:17.650Z,33.1696667,-115.653,3.68,1.44,ml,16,59,0.02884,0.2,ci,ci38217247,2019-02-04T18:51:17.468Z,"14km WNW of Calipatria, CA",earthquake,0.36,0.33,0.227,23,reviewed,ci,ci
2019-02-04T00:10:05.766Z,61.3653,-150.0609,41.6,1.9,ml,,,,0.46,ak,ak0191lvvaul,2019-02-20T00:32:49.617Z,"18km NNW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-04T00:08:13.467Z,58.4228,-154.8288,3.4,1.2,ml,,,,0.42,ak,ak0191lvuvyw,2019-05-16T03:27:51.380Z,"109km NNW of Larsen Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-04T00:06:33.485Z,69.4829,-144.1676,2.9,1.1,ml,,,,0.75,ak,ak0191lvui5w,2019-02-20T00:33:49.816Z,"75km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-04T00:06:02.590Z,33.1635,-115.6478333,5.53,1.72,ml,33,44,0.03038,0.19,ci,ci38217239,2019-02-04T21:09:58.976Z,"13km WNW of Calipatria, CA",earthquake,0.22,0.44,0.163,34,reviewed,ci,ci
2019-02-04T00:05:58.490Z,33.476,-116.4258333,6.46,0.42,ml,20,142,0.04727,0.14,ci,ci37204252,2019-02-04T21:20:23.012Z,"23km SSW of La Quinta, CA",earthquake,0.29,0.51,0.017,3,reviewed,ci,ci
2019-02-04T00:05:06.510Z,40.3031667,-124.4968333,7.64,3.46,mw,27,250,0.1614,0.16,nc,nc73139371,2019-04-18T19:09:36.040Z,"18km W of Petrolia, CA",earthquake,0.37,0.55,,5,reviewed,nc,nc
2019-02-03T23:52:56.490Z,33.171,-115.6515,3.18,1.47,ml,26,61,0.02711,0.21,ci,ci38217231,2019-02-04T19:26:02.780Z,"14km WNW of Calipatria, CA",earthquake,0.25,0.34,0.26,18,reviewed,ci,ci
2019-02-03T23:46:43.619Z,60.8884,-147.4236,13.7,1.5,ml,,,,0.64,ak,ak0191km8pxa,2019-02-20T20:16:30.357Z,"64km WSW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-03T23:45:18.050Z,47.7093333333333,-123.241666666667,0.32,1.19,ml,12,52,,0.22,uw,uw61510661,2019-02-04T23:07:41.230Z,"31km WNW of Seabeck, Washington",earthquake,0.41,0.94,0.127743202211999,6,reviewed,uw,uw
2019-02-03T23:43:21.810Z,40.307,-124.4965,7.66,4.19,mw,30,250,0.1607,0.2,nc,nc73139366,2019-04-18T19:09:36.040Z,"18km W of Petrolia, CA",earthquake,0.58,0.67,,3,reviewed,nc,nc
2019-02-03T23:41:27.530Z,38.2535,-122.1803333,9.01,2.05,md,33,51,0.03877,0.1,nc,nc73139361,2019-03-05T21:57:08.311Z,"2km W of Green Valley, CA",earthquake,0.18,0.39,0.166,28,reviewed,nc,nc
2019-02-03T23:38:54.660Z,33.1661667,-115.6463333,4.93,1.28,ml,12,57,0.02614,0.19,ci,ci38217223,2019-02-04T18:40:57.363Z,"13km WNW of Calipatria, CA",earthquake,0.33,0.55,0.298,13,reviewed,ci,ci
2019-02-03T23:33:48.060Z,46.8898333,-112.6423333,14.95,0.83,ml,4,188,0.066,0.04,mb,mb80335014,2019-02-05T00:01:29.940Z,"7km SSE of Lincoln, Montana",earthquake,1.79,1.49,0.105,2,reviewed,mb,mb
2019-02-03T23:33:48.022Z,69.4933,-144.4727,3,1.4,ml,,,,0.58,ak,ak0191km5ygs,2019-02-20T20:16:29.756Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-03T23:31:43.580Z,37.5961667,-119.0013333,1.67,0.28,md,8,195,0.02295,0.03,nc,nc73139356,2019-02-04T19:35:03.319Z,"5km SSW of Mammoth Lakes, CA",earthquake,0.58,31.61,0.165,6,reviewed,nc,nc
