time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-05-04T14:37:28.640Z,37.7456667,-122.1515,4.5,2.46,md,90,29,0.03333,0.1,nc,nc72630795,2017-02-10T10:14:08.660Z,"2km N of San Leandro, California",earthquake,0.09,0.18,0.173,86,reviewed,nc,nc
2016-05-04T14:36:23.760Z,-14.855,166.9341,26,5.7,mww,,43,0.643,0.83,us,us10005dme,2020-07-10T15:01:40.997Z,"24km NNW of Port-Olry, Vanuatu",earthquake,8.2,1.8,,,reviewed,us,us
2016-05-04T14:32:58.740Z,38.8258324,-122.8264999,2.05,0.87,md,20,54,0.007207,0.02,nc,nc72630790,2017-02-10T10:13:56.359Z,"8km W of Cobb, California",earthquake,0.22,0.35,0.18,4,automatic,nc,nc
2016-05-04T14:27:31.860Z,37.4313333,-121.7736667,9.08,2.2,md,86,49,0.02883,0.06,nc,nc72630785,2017-02-10T10:13:48.820Z,"6km NE of East Foothills, California",earthquake,0.1,0.17,0.191,78,reviewed,nc,nc
2016-05-04T14:24:40.600Z,36.2822,-97.5175,6.844,2.6,ml,,41,,0.14,us,us10005dm2,2016-07-19T20:03:12.040Z,"20km W of Perry, Oklahoma",earthquake,1.3,4.9,,,reviewed,tul,tul
2016-05-04T14:23:40.554Z,61.3734,-146.6947,35.1,1,ml,,,,0.38,ak,ak0165qyngsn,2019-05-21T07:37:16.806Z,"32km NW of Valdez, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-05-04T14:23:34.560Z,37.378,-118.7806667,11.69,1.2,md,27,164,0.07568,0.03,nc,nc72630780,2017-02-10T10:13:36.890Z,"28km W of West Bishop, California",earthquake,0.4,1.04,0.204,22,reviewed,nc,nc
2016-05-04T13:59:27.480Z,38.8238333,-122.8456667,1.72,0.45,md,17,69,0.008108,0.02,nc,nc72630775,2017-02-10T10:13:28.308Z,"9km NW of The Geysers, California",earthquake,0.27,0.46,0.109,3,reviewed,nc,nc
2016-05-04T13:53:18.870Z,33.7525,-116.0298333,2.51,0.93,ml,31,59,0.1026,0.15,ci,ci37339759,2016-05-18T16:58:42.736Z,"16km ENE of Coachella, CA",earthquake,0.16,0.41,0.134,13,reviewed,ci,ci
2016-05-04T13:50:55.387Z,61.9943,-150.7266,6,1.2,ml,,,,0.66,ak,ak0165qy7uo2,2019-06-13T22:52:31.153Z,"45km NW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-04T13:47:54.550Z,33.7468333,-116.0283333,3.96,2.42,ml,67,36,0.09684,0.18,ci,ci37339751,2016-05-18T17:09:12.188Z,"15km ENE of Coachella, CA",earthquake,0.14,0.53,0.142,96,reviewed,ci,ci
2016-05-04T13:42:55.829Z,61.52,-141.1425,0,1,ml,,,,0.74,ak,ak0165qy64z2,2019-06-13T22:52:30.748Z,"175km E of Chitina, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-05-04T13:34:04.430Z,38.8343333,-122.8001667,2.56,0.32,md,27,56,0.009009,0.04,nc,nc72630765,2017-02-10T10:13:23.052Z,"6km WNW of Cobb, California",earthquake,0.15,0.26,0.094,4,reviewed,nc,nc
2016-05-04T13:27:48.008Z,63.2064,-150.7377,128.5,1.6,ml,,,,0.55,ak,ak0165qy2wmo,2019-06-13T22:52:30.268Z,"91km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-04T13:24:36.370Z,33.538,-116.6938333,5.13,-0.15,ml,15,89,0.03894,0.07,ci,ci37339735,2017-03-13T19:00:16.395Z,"3km SW of Anza, CA",earthquake,0.16,0.32,0.131,5,reviewed,ci,ci
2016-05-04T13:21:13.360Z,34.5116667,-118.6086667,1.18,1.31,ml,34,57,0.01635,0.22,ci,ci37339727,2016-05-18T17:15:16.097Z,"3km NNE of Castaic, CA",earthquake,0.24,0.39,0.146,22,reviewed,ci,ci
2016-05-04T13:18:01.700Z,36.8708,-98.1407,7.033,2.6,ml,,93,,0.17,us,us10005dli,2016-07-19T20:03:12.040Z,"23km NE of Cherokee, Oklahoma",earthquake,1.5,2.9,,,reviewed,tul,tul
2016-05-04T13:17:57.276Z,59.9955,-147.8976,9.9,1.6,ml,,,,0.56,ak,ak0165qy0s6n,2019-06-13T22:52:29.865Z,"85km ESE of Bear Creek, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-05-04T13:16:59.369Z,36.5275,-116.9255,6.7,-0.7,ml,3,269.07,0.192,0.0675,nn,nn00542843,2018-07-02T17:54:01.279Z,"Central California",earthquake,,8.4,0,1,reviewed,nn,nn
2016-05-04T13:11:15.320Z,-24.2608,-67.2056,179.65,4.2,mb,,112,1.579,1.1,us,us10005dlg,2016-07-19T20:03:12.040Z,"90km W of San Antonio de los Cobres, Argentina",earthquake,11.8,13,0.306,3,reviewed,us,us
2016-05-04T13:08:15.674Z,62.2781,-150.9216,13.2,0.9,ml,,,,0.68,ak,ak0165qxyrj3,2019-06-13T22:52:29.443Z,"42km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-04T12:59:27.100Z,38.8363342,-122.7850037,1.84,0.87,md,12,90,0.01351,0.02,nc,nc72630760,2017-02-10T10:13:14.478Z,"5km WNW of Cobb, California",earthquake,0.32,0.61,0.1,3,automatic,nc,nc
2016-05-04T12:55:20.400Z,36.8675,-98.1341,5.342,2.7,ml,,93,,0.39,us,us10005dl7,2016-07-19T20:03:12.040Z,"23km ENE of Cherokee, Oklahoma",earthquake,1.2,4.9,,,reviewed,tul,tul
2016-05-04T12:54:49.558Z,60.0248,-141.5861,6.4,1.2,ml,,,,0.45,ak,ak0165qxn9h7,2019-06-13T22:52:29.014Z,"47km E of Cape Yakataga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-04T12:52:12.188Z,59.2389,-152.4964,64.9,1.6,ml,,,,0.33,ak,ak0165qxmr5u,2019-06-13T22:52:28.583Z,"70km SW of Homer, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-05-04T12:50:14.100Z,38.8438339,-122.8328323,1.88,0.56,md,9,115,0.005405,0.02,nc,nc72630755,2017-02-10T10:13:07.531Z,"9km WNW of Cobb, California",earthquake,0.46,0.69,0.01,3,automatic,nc,nc
2016-05-04T12:48:58.077Z,60.126,-152.6218,104.1,1.4,ml,,,,0.47,ak,ak0165qxlzu7,2019-06-13T22:52:28.201Z,"40km S of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-05-04T12:42:17.740Z,38.8193321,-122.7608337,1.84,0.85,md,13,77,0.01351,0.03,nc,nc72630750,2017-02-10T10:13:02.391Z,"3km W of Cobb, California",earthquake,0.29,0.49,0.09,3,automatic,nc,nc
2016-05-04T12:40:42.120Z,38.786335,-122.7261658,1.52,0.92,md,12,78,0.009009,0.02,nc,nc72630745,2017-02-10T10:12:57.462Z,"2km ENE of The Geysers, California",earthquake,0.27,0.46,0.36,5,automatic,nc,nc
2016-05-04T12:39:07.008Z,40.5938,-119.5123,3.9,0.8,ml,3,311.76,0.692,0.0001,nn,nn00542847,2018-07-02T17:54:01.439Z,"11km W of Gerlach-Empire, Nevada",earthquake,,14.2,0,1,reviewed,nn,nn
2016-05-04T12:32:16.183Z,61.3453,-146.6905,13.5,0.8,ml,,,,0.52,ak,ak0165qxih5e,2019-05-21T07:37:13.824Z,"30km NW of Valdez, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-05-04T12:26:54.630Z,38.8268333,-122.8061667,2.15,1.97,md,44,35,0.004505,0.04,nc,nc72630740,2017-02-10T10:12:50.230Z,"6km NW of The Geysers, California",earthquake,0.14,0.23,0.27,21,reviewed,nc,nc
2016-05-04T12:20:25.900Z,36.8731,-98.1372,5,3.3,ml,,93,,0.46,us,us10005dl1,2016-07-19T20:03:12.040Z,"23km NE of Cherokee, Oklahoma",earthquake,1.7,7.4,,,reviewed,tul,tul
2016-05-04T12:20:20.560Z,35.554,-118.3381667,0.87,1.44,ml,22,120,0.1413,0.12,ci,ci37339703,2016-05-18T17:12:05.669Z,"14km ESE of Lake Isabella, CA",earthquake,0.2,0.34,0.183,23,reviewed,ci,ci
2016-05-04T12:11:23.861Z,62.691,-149.5323,60.2,1.2,ml,,,,0.54,ak,ak0165qxdzpe,2019-06-13T22:52:27.757Z,"50km NE of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-05-04T12:11:21.570Z,33.4583333,-116.5451667,11.64,0.4,ml,17,114,0.0599,0.2,ci,ci37339695,2016-05-18T17:03:21.098Z,"16km SE of Anza, CA",earthquake,0.51,0.66,0.088,10,reviewed,ci,ci
2016-05-04T12:10:51.810Z,54.864,-164.2031,103.6,2.1,ml,,,,0.68,ak,ak0165qxdu59,2019-06-13T22:52:27.314Z,"50km W of False Pass, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-05-04T11:58:29.800Z,37.1336667,-98.0361667,5.08,1.6,ml,12,89,0.04821,0.05,ismpkansas,ismpkansas70184738,2017-01-01T01:38:23.310Z,"Kansas",earthquake,0.21,0.8,0.163,16,reviewed,ismp,ismp
2016-05-04T11:53:21.204Z,38.2563,-118.7276,10.6,0.4,ml,4,291.75,0.175,0.0234,nn,nn00542841,2018-07-02T17:54:01.205Z,"31km SSW of Hawthorne, Nevada",earthquake,,10.7,0.3,2,reviewed,nn,nn
2016-05-04T11:46:52.450Z,36.0338333,-120.6045,-0.11,0.53,md,20,124,0.03604,0.06,nc,nc72630735,2017-02-10T10:12:40.437Z,"24km WSW of Coalinga, California",earthquake,0.25,0.68,0.315,9,reviewed,nc,nc
2016-05-04T11:45:43.845Z,39.4567,-120.3018,10.5,0,ml,8,165.96,0.024,0.1177,nn,nn00542840,2018-07-02T17:54:01.117Z,"17km NW of Truckee, California",earthquake,,1.9,0.46,3,reviewed,nn,nn
2016-05-04T11:44:52.980Z,34.6591667,-85.901,14.72,1.48,md,4,242,0.2671,0.14,se,se60040708,2017-08-31T18:03:16.790Z,"12km E of Scottsboro, Alabama",earthquake,1.47,3.34,0.145,2,reviewed,se,se
2016-05-04T11:43:14.554Z,63.4822,-148.006,5.8,1.3,ml,,,,0.59,ak,ak0165qwzean,2019-06-13T22:52:26.874Z,"48km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-04T11:36:26.921Z,41.854,-119.6334,9.2,0.8,ml,5,224.23,0.157,0.151,nn,nn00542837,2018-07-02T17:54:00.947Z,"69km ESE of Lakeview, Oregon",earthquake,,4.7,0.51,3,reviewed,nn,nn
2016-05-04T11:20:05.900Z,33.2955,-116.748,11.45,0.16,ml,18,75,0.06004,0.13,ci,ci37339687,2016-05-18T16:59:01.467Z,"6km NNE of Lake Henshaw, CA",earthquake,0.25,0.56,0.065,3,reviewed,ci,ci
2016-05-04T11:19:55.532Z,63.262,-151.675,4.1,0.8,ml,,,,0.65,ak,ak0165qwuc9t,2019-06-13T22:52:26.476Z,"131km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-04T11:16:27.871Z,61.4814,-147.3171,29.5,0.9,ml,,,,0.33,ak,ak0165qwtmzn,2019-06-13T22:52:25.833Z,"64km NW of Valdez, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-05-04T11:11:20.450Z,-6.7771,155.2659,63.17,4.6,mb,,121,4.016,0.74,us,us10005gsx,2016-07-19T20:03:12.040Z,"56km SSW of Panguna, Papua New Guinea",earthquake,11.7,7.7,0.113,23,reviewed,us,us
2016-05-04T11:08:45.700Z,18.1616,-65.693,12,2,Md,3,313.2,0.14822202,0.07,pr,pr16125007,2016-05-04T15:31:49.568Z,"5km E of Punta Santiago, Puerto Rico",earthquake,4.4,3.4,0,3,reviewed,pr,pr
2016-05-04T11:08:12.577Z,51.5886,-175.0184,38.1,1.4,ml,,,,0.39,ak,ak0165qwrw2x,2019-06-13T22:52:25.379Z,"87km SW of Atka, Alaska",earthquake,,27.3,,,reviewed,ak,ak
2016-05-04T11:07:04.817Z,59.5655,-152.4239,65.5,1.3,ml,,,,0.38,ak,ak0165qwrnrl,2019-06-13T22:52:24.859Z,"40km SW of Anchor Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-05-04T11:05:26.290Z,43.1086,-72.098,4.76,1.6,ml,,92,0.409,0.44,us,us10005fp1,2016-07-19T20:03:12.040Z,"15km NW of Antrim, New Hampshire",earthquake,1.4,4.1,0.085,18,reviewed,us,us
2016-05-04T11:04:31.350Z,8.2595,-82.8752,10,4.4,mb,,156,0.311,0.69,us,us10005dkw,2016-07-19T20:03:12.040Z,"2km SSW of Puerto Armuelles, Panama",earthquake,5.4,1.6,0.269,4,reviewed,us,us
2016-05-04T10:59:20.320Z,33.6711667,-116.7695,11.49,0.26,ml,16,62,0.06434,0.15,ci,ci37339679,2016-05-18T17:07:45.200Z,"9km SSW of Idyllwild, CA",earthquake,0.37,0.53,0.146,11,reviewed,ci,ci
2016-05-04T10:45:04.060Z,38.7799988,-122.7268295,0.73,0.46,md,5,122,0.008108,0.02,nc,nc72630730,2017-02-10T10:12:34.456Z,"Northern California",earthquake,0.51,1.13,,1,automatic,nc,nc
2016-05-04T10:42:57.060Z,38.8271675,-122.8065033,0.75,0.56,md,8,131,0.004505,0.02,nc,nc72630725,2017-02-10T10:12:28.826Z,"7km W of Cobb, California",earthquake,0.35,0.62,,1,automatic,nc,nc
2016-05-04T10:40:04.197Z,62.7615,-149.5412,63,1.2,ml,,,,0.62,ak,ak0165qwdaqr,2019-06-13T22:52:24.427Z,"56km NNE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-04T10:33:58.120Z,59.1104,-152.26,76.2,1.7,ml,,,,0.33,ak,ak0165qwbww4,2019-06-13T22:52:23.984Z,"71km SW of Homer, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-05-04T10:28:22.048Z,62.3262,-149.5415,50.6,1.2,ml,,,,0.59,ak,ak0165qwarj0,2019-06-13T22:52:23.586Z,"24km NE of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-05-04T10:27:48.154Z,53.5934,-165.1089,60.3,2,ml,,,,0.37,ak,ak0165qwaltr,2019-06-13T22:52:23.162Z,"74km SE of Akutan, Alaska",earthquake,,6,,,reviewed,ak,ak
2016-05-04T10:22:35.000Z,52.2241,-171.4424,39.3,2.7,ml,,201,,0.61,us,us10005gzq,2019-06-13T22:52:22.700Z,"31km SSW of Amukta Island, Alaska",earthquake,11.2,10.1,,,reviewed,ak,ak
2016-05-04T10:18:38.320Z,36.0308333,-117.7798333,1.78,0.11,ml,8,133,0.01308,0.06,ci,ci37339671,2016-05-18T17:10:50.060Z,"15km E of Coso Junction, CA",earthquake,0.21,0.17,0.183,4,reviewed,ci,ci
2016-05-04T10:18:30.560Z,36.0291667,-117.7783333,2,0.06,ml,9,131,0.01131,0.06,ci,ci37139996,2016-05-18T17:16:24.326Z,"15km E of Coso Junction, CA",earthquake,0.26,0.14,0.292,3,reviewed,ci,ci
2016-05-04T10:08:32.779Z,36.6227,-117.1339,4.6,-0.3,ml,4,273.18,0.163,0.112,nn,nn00542839,2018-07-02T17:54:01.029Z,"Central California",earthquake,,6.5,0.05,2,reviewed,nn,nn
2016-05-04T10:07:55.700Z,38.0225,-122.2823333,6.47,0.68,md,13,96,0.01802,0.06,nc,nc72630720,2017-02-10T10:12:23.497Z,"0km NE of Hercules, California",earthquake,0.36,0.4,0.181,8,reviewed,nc,nc
2016-05-04T10:05:51.200Z,36.6146,-117.1374,4.5,-0.3,ml,5,274.67,0.17,0.0747,nn,nn00542835,2018-07-02T17:54:00.862Z,"Central California",earthquake,,4.3,0.16,3,reviewed,nn,nn
2016-05-04T09:56:32.690Z,7.7006,125.8338,47.96,4.6,mb,,91,0.675,0.84,us,us10005dkr,2016-07-19T20:03:12.040Z,"2km E of Kaligutan, Philippines",earthquake,7.8,5.6,0.075,53,reviewed,us,us
2016-05-04T09:51:49.780Z,38.1877,74.1795,165.73,4.3,mb,,50,2.099,0.9,us,us10005dkp,2016-07-19T20:03:12.040Z,"18km E of Murghob, Tajikistan",earthquake,6.4,4.2,0.09,35,reviewed,us,us
2016-05-04T09:41:47.500Z,17.9335,-66.988,16,1.6,Md,3,324,0.06288207,0.02,pr,pr16125006,2016-05-04T12:27:45.078Z,"7km SE of La Parguera, Puerto Rico",earthquake,1.3,0.7,0,3,reviewed,pr,pr
2016-05-04T09:26:17.070Z,37.652,-118.9416667,5.63,0.06,md,8,82,0.01441,0.05,nc,nc72630715,2017-02-10T10:12:18.140Z,"2km E of Mammoth Lakes, California",earthquake,1.03,1.11,0.205,7,reviewed,nc,nc
2016-05-04T09:25:50.235Z,63.4993,-150.1182,129.7,1.1,ml,,,,0.28,ak,ak0165qvoqy7,2019-06-13T22:52:22.271Z,"59km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-04T09:24:02.600Z,23.2498,103.2962,14.72,4.5,mb,,56,5.999,0.62,us,us10005dkq,2016-07-19T20:03:12.040Z,"14km ESE of Xicheng, China",earthquake,7.5,4.7,0.084,42,reviewed,us,us
2016-05-04T09:09:43.103Z,57.4054,-154.5384,58.8,2.4,ml,,,,0.58,ak,ak0165qvlaxy,2019-06-13T22:52:21.867Z,"36km WSW of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-04T09:09:10.770Z,34.2828333,-117.0263333,5.24,0.99,ml,23,60,0.0898,0.19,ci,ci37339663,2016-05-18T17:06:57.222Z,"11km NE of Running Springs, CA",earthquake,0.35,1.21,0.224,26,reviewed,ci,ci
2016-05-04T08:59:50.400Z,18.9137,-64.6685,16,2.3,Md,4,320.4,0.5874982,0.11,pr,pr16125005,2016-05-04T12:26:09.822Z,"55km N of Road Town, British Virgin Islands",earthquake,5.4,10.7,0,4,reviewed,pr,pr
2016-05-04T08:57:04.700Z,35.6623,-97.1734,5.802,2.6,ml,,33,,0.43,us,us10005dkh,2016-07-19T20:03:12.040Z,"2km E of Luther, Oklahoma",earthquake,1.7,6,,,reviewed,tul,tul
2016-05-04T08:44:27.746Z,38.0185,-118.7293,9.5,0.8,ml,16,65.4,0.06,0.1701,nn,nn00542796,2018-07-02T17:54:02.138Z,"46km NNE of Mammoth Lakes, California",earthquake,,2.7,0.28,6,reviewed,nn,nn
2016-05-04T08:44:14.481Z,40.6541,-119.4826,0,1.1,ml,5,201.48,0.756,0.1151,nn,nn00542833,2018-07-02T17:54:00.775Z,"11km NW of Gerlach-Empire, Nevada",earthquake,,0,0.14,3,reviewed,nn,nn
2016-05-04T08:43:52.426Z,39.4181,-119.9252,5.6,-0.1,ml,6,94.63,0.104,0.1103,nn,nn00542832,2018-07-02T17:54:00.685Z,"10km S of Mogul, Nevada",earthquake,,5.1,0.22,2,reviewed,nn,nn
2016-05-04T08:43:38.302Z,60.3822,-147.3609,17.6,1.4,ml,,,,0.56,ak,ak0165qv75ba,2019-05-21T07:37:06.707Z,"84km ESE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-04T08:40:45.980Z,38.9013,21.758,21.2,4.5,mb,,,,1.34,us,us10005dkf,2016-07-19T20:03:12.040Z,"2km SW of Karpenision, Greece",earthquake,3.2,4.9,0.121,24,reviewed,ath,us
2016-05-04T08:35:45.673Z,61.4925,-148.848,33.7,1.4,ml,,,,0.66,ak,ak0165qv5g5j,2019-06-13T22:52:21.435Z,"11km ESE of Butte, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-04T08:33:21.343Z,51.6511,-178.4683,4.5,1.8,ml,,,,0.52,ak,ak0165qv4yue,2019-06-13T22:52:20.005Z,"34km SW of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-04T08:28:37.751Z,60.7775,-151.1283,68.3,1.4,ml,,,,0.47,ak,ak0165qv3xj3,2019-06-13T22:52:19.579Z,"13km NE of Nikiski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-05-04T08:27:54.940Z,46.195,-122.1883333,0.66,0.68,ml,16,80,0.005444,0.09,uw,uw61149601,2016-07-22T20:06:28.080Z,"37km NNE of Amboy, Washington",earthquake,0.27,0.3,0.263,11,reviewed,uw,uw
2016-05-04T08:26:01.700Z,19.1107,-66.7488,30,2.8,Md,15,244.8,0.66385499,0.37,pr,pr16125003,2016-07-19T20:03:12.040Z,"69km N of Hatillo, Puerto Rico",earthquake,1.5,11.5,0,14,reviewed,pr,pr
2016-05-04T08:18:53.512Z,53.6378,-167.2549,19.6,2,ml,,,,0.29,ak,ak0165qv1tl3,2019-06-13T22:52:19.166Z,"54km WSW of Dutch Harbor, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-04T08:16:33.775Z,51.5055,-177.8595,31.2,1.5,ml,,,,0.2,ak,ak0165qv1cmp,2019-06-13T22:52:18.749Z,"46km SSE of Tanaga Volcano, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-05-04T08:05:57.507Z,63.3892,-151.3438,2.3,0.6,ml,,,,0.87,ak,ak0165quz1l2,2019-06-13T22:52:18.303Z,"119km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-04T08:02:50.080Z,36.5663333,-121.0441667,6.8,1.29,md,12,86,0.01261,0.08,nc,nc72630705,2017-02-10T10:12:13.319Z,"29km ENE of Soledad, California",earthquake,0.57,0.4,0.08,12,reviewed,nc,nc
2016-05-04T08:02:28.900Z,18.468,-64.5903,6,1.6,Md,3,334.8,0.21829061,0.28,pr,pr16125004,2016-05-04T12:25:04.647Z,"6km NNE of Road Town, British Virgin Islands",earthquake,7.7,2.8,0,3,reviewed,pr,pr
2016-05-04T07:58:54.000Z,34.3673333,-118.6491667,10.55,0.84,ml,14,116,0.03723,0.22,ci,ci37339655,2016-05-18T17:01:32.821Z,"12km SW of Valencia, CA",earthquake,0.53,0.79,0.077,6,reviewed,ci,ci
2016-05-04T07:57:44.780Z,23.2399,103.2772,14.29,4.2,mb,,96,5.98,0.69,us,us10005gst,2016-07-19T20:03:12.040Z,"13km ESE of Xicheng, China",earthquake,10.9,2,0.147,13,reviewed,us,us
2016-05-04T07:53:39.522Z,63.4713,-146.6828,8.5,0.6,ml,,,,0.62,ak,ak0165qunuyo,2019-06-13T22:52:17.834Z,"78km SW of Delta Junction, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-05-04T07:52:54.140Z,34.367,-118.6456667,9.66,1.77,ml,62,24,0.03482,0.24,ci,ci37339647,2016-05-18T17:04:40.075Z,"12km SW of Valencia, CA",earthquake,0.21,0.45,0.113,67,reviewed,ci,ci
2016-05-04T07:51:52.290Z,23.3064,103.3432,15.54,4.5,mb,,66,6.07,0.98,us,us10005dk5,2016-07-19T20:03:12.040Z,"11km WSW of Wenlan, China",earthquake,8.8,4.6,0.095,32,reviewed,us,us
2016-05-04T07:45:48.740Z,34.5633333,-116.5293333,2.62,1.13,ml,26,57,0.1122,0.17,ci,ci37339639,2016-05-18T17:04:20.203Z,"38km WSW of Ludlow, CA",earthquake,0.2,0.54,0.115,19,reviewed,ci,ci
2016-05-04T07:45:07.758Z,62.7447,-143.2361,9.1,1.1,ml,,,,0.55,ak,ak0165qum2s7,2019-06-13T22:52:17.339Z,"67km S of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-04T07:43:42.442Z,60.4229,-136.0613,14.4,1.1,ml,,,,0.42,ak,ak0165qulq10,2019-06-13T22:52:16.931Z,"64km WSW of Whitehorse, Canada",earthquake,,0.9,,,reviewed,ak,ak
2016-05-04T07:40:43.600Z,38.8126678,-122.8150024,3.39,0.88,md,14,93,0.01171,0.02,nc,nc72630700,2017-02-10T10:12:07.366Z,"6km NW of The Geysers, California",earthquake,0.37,0.91,,1,automatic,nc,nc
2016-05-04T07:38:35.162Z,51.9494,-171.8104,25.8,2.4,ml,,,,0.5,ak,ak0165qukmvw,2019-06-13T22:52:16.431Z,"70km SSW of Amukta Island, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2016-05-04T07:34:09.510Z,33.4768333,-116.4843333,8.89,0.76,ml,30,99,0.06751,0.14,ci,ci37339631,2016-05-18T16:58:19.518Z,"20km ESE of Anza, CA",earthquake,0.22,0.5,0.16,20,reviewed,ci,ci
2016-05-04T07:27:39.918Z,59.9744,-153.0954,108.4,1.5,ml,,,,0.32,ak,ak0165quiadj,2019-06-13T22:52:15.948Z,"60km SSW of Redoubt Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-05-04T07:26:33.350Z,44.7653333,-110.9718333,8.25,0.65,ml,10,135,0.02518,0.18,uu,uu60009135,2016-05-04T17:37:39.160Z,"15km NE of West Yellowstone, Montana",earthquake,0.51,0.77,0.166,3,reviewed,uu,uu
2016-05-04T07:26:25.816Z,40.0723,-119.6646,15.4,-0.9,ml,3,260.17,0.178,0.0404,nn,nn00542831,2018-07-02T17:54:00.604Z,"Nevada",earthquake,,8.6,0,1,reviewed,nn,nn
2016-05-04T07:26:05.720Z,44.7668333,-110.9716667,7.85,0.67,ml,9,135,0.02569,0.17,uu,uu60147172,2016-05-04T17:31:58.020Z,"15km NE of West Yellowstone, Montana",earthquake,0.52,0.99,0.133,2,reviewed,uu,uu
2016-05-04T07:25:54.970Z,47.9438333,-114.1361667,7.84,-0.56,ml,4,199,0.116,0.01,mb,mb80143704,2016-05-04T14:20:56.420Z,"10km SE of Lakeside, Montana",earthquake,0.5,2.52,,0,reviewed,mb,mb
2016-05-04T07:24:59.070Z,19.4028333,-155.2683333,0.18,0.75,md,19,60,,0.07,hv,hv61249941,2020-07-06T20:54:26.220Z,"5 km SW of Volcano, Hawaii",earthquake,0.12,0.15,0.126,4,reviewed,hv,hv
2016-05-04T07:24:50.290Z,44.766,-110.975,8.26,-0.12,md,9,135,0.02318,0.16,uu,uu60147167,2016-05-04T17:24:44.560Z,"15km NE of West Yellowstone, Montana",earthquake,0.57,0.88,0.422,6,reviewed,uu,uu
2016-05-04T07:24:42.000Z,-23.073,-66.635,222,4.2,mb,,,,0.89,us,us10005djz,2016-07-19T20:03:12.040Z,"98km W of El Aguilar, Argentina",earthquake,9.7,6.7,0.236,5,reviewed,sja,us
2016-05-04T07:19:21.220Z,34.0066667,-117.1816667,14.58,1.05,ml,38,51,0.1251,0.16,ci,ci37339623,2016-05-18T17:13:50.068Z,"5km S of Redlands, CA",earthquake,0.24,0.49,0.151,28,reviewed,ci,ci
2016-05-04T07:10:57.090Z,33.477,-116.4866667,7.75,0.8,ml,31,99,0.06882,0.17,ci,ci37339615,2016-05-18T16:57:09.434Z,"19km ESE of Anza, CA",earthquake,0.22,0.62,0.12,27,reviewed,ci,ci
2016-05-04T07:06:59.600Z,33.475,-116.4796667,8.53,0.51,ml,16,139,0.09279,0.13,ci,ci37339607,2016-05-18T17:08:09.329Z,"20km ESE of Anza, CA",earthquake,0.29,0.94,0.116,11,reviewed,ci,ci
2016-05-04T07:04:42.260Z,8.2697,-82.8267,10,4.4,mb,,149,0.305,0.85,us,us10005djy,2016-07-19T20:03:12.040Z,"4km ESE of Puerto Armuelles, Panama",earthquake,4.2,1.6,0.063,74,reviewed,us,us
2016-05-04T06:48:41.246Z,39.4209,-119.9268,7.3,0.3,ml,12,93.21,0.101,0.1178,nn,nn00542830,2018-07-02T17:54:00.504Z,"10km S of Mogul, Nevada",earthquake,,1.7,0.19,4,reviewed,nn,nn
2016-05-04T06:43:07.000Z,61.5947,-148.5416,30.1,1.4,ml,,,,0.32,ak,ak13513171,2016-05-04T07:06:53.866Z,"21km E of Lazy Mountain, Alaska",earthquake,0.9,0.3,,,automatic,ak,ak
