time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-03-26T18:32:12.000Z,36.42683333,-96.9305,7.46,0.28,ml,24,75,0.01529699821,0.1,ok,ok2019fywy,2019-06-07T15:19:20.042Z,"15km NW of Pawnee, Oklahoma",earthquake,,0.4,0.61,5,reviewed,ok,ok
2019-03-26T18:30:54.496Z,46.8038,-113.7025,9.5,2.4,ml,,47,0.165,0.86,us,us1000jlxc,2019-06-08T20:51:12.040Z,"3km NNE of Clinton, Montana",earthquake,1.3,8.3,0.06,36,reviewed,us,us
2019-03-26T18:15:52.608Z,61.4128,-146.9321,42.5,1.7,ml,,,,0.69,ak,ak0193wvhmnw,2019-03-26T18:23:34.633Z,"44km NW of Valdez, Alaska",earthquake,,1.6,,,automatic,ak,ak
2019-03-26T18:13:07.571Z,53.7295,-164.605,42.79,4.2,mb,,156,0.744,0.87,us,us1000jlwn,2019-06-08T20:51:08.040Z,"89km ESE of Akutan, Alaska",earthquake,4.9,8,0.054,93,reviewed,us,us
2019-03-26T18:12:50.780Z,19.2175,-155.3896667,31.29,2.17,ml,60,154,0.02123,0.12,hv,hv70886902,2019-03-26T19:49:44.510Z,"9km E of Pahala, Hawaii",earthquake,0.41,0.56,0.179,14,reviewed,hv,hv
2019-03-26T18:04:41.953Z,61.1594,-146.9068,0,1.6,ml,,,,0.51,ak,ak0193wvf8x7,2019-04-22T02:39:16.608Z,"30km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-03-26T17:52:35.940Z,33.672,-116.7448333,13.62,0.6,ml,15,113,0.04669,0.07,ci,ci37589930,2019-03-26T18:50:13.486Z,"8km SSW of Idyllwild, CA",earthquake,0.26,0.49,0.16,9,reviewed,ci,ci
2019-03-26T17:47:57.910Z,38.8061667,-122.8641667,1.68,0.63,md,25,131,0.006588,0.04,nc,nc73156720,2019-03-27T03:39:03.965Z,"10km WNW of The Geysers, CA",earthquake,0.23,0.31,0.145,4,reviewed,nc,nc
2019-03-26T17:47:28.410Z,38.802166,-122.8274994,1.69,0.32,md,13,124,0.00682,0.04,nc,nc73156715,2019-03-26T20:24:03.421Z,"7km WNW of The Geysers, CA",earthquake,0.41,0.75,0.02,2,automatic,nc,nc
2019-03-26T17:41:04.472Z,68.8937,-143.3533,0.4,1.2,ml,,,,0.67,ak,ak0193wv1nyn,2019-04-22T02:39:50.468Z,"123km NE of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-26T17:37:31.619Z,-6.0407,130.9129,112.65,5,mww,,45,1.967,0.78,us,us1000jlum,2019-06-08T20:51:13.040Z,"207km WSW of Tual, Indonesia",earthquake,6.2,5.4,0.061,26,reviewed,us,us
2019-03-26T17:34:50.053Z,62.2165,-150.0939,15,1.6,ml,,,,0.66,ak,ak0193wv09g3,2019-04-22T02:39:15.880Z,"11km S of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-26T17:29:59.280Z,53.9701667,-166.4583333,9.34,0.9,ml,13,144,0.1282,0.3,av,av70826244,2019-05-16T04:06:10.190Z,"10km NNE of Dutch Harbor, Alaska",earthquake,0.99,2.91,0.325,13,reviewed,av,av
2019-03-26T17:27:12.910Z,33.4868333,-116.7905,3.28,0.41,ml,25,36,0.02677,0.15,ci,ci37589730,2019-03-26T17:42:56.690Z,"8km NE of Aguanga, CA",earthquake,0.19,0.54,0.049,6,reviewed,ci,ci
2019-03-26T17:15:06.650Z,49.4063333333333,-120.524666666667,-0.23,1.86,ml,5,233,,0.28,uw,uw61514851,2019-03-26T17:43:28.130Z,"5km S of Princeton, Canada",explosion,2.62,31.61,0.0445894414741184,4,reviewed,uw,uw
2019-03-26T17:11:00.209Z,-32.1475,-178.273,10,4.4,mb,,230,6.089,0.59,us,us2000k9nz,2019-06-08T20:51:33.040Z,"99km SE of L'Esperance Rock, New Zealand",earthquake,7.7,2,0.149,13,reviewed,us,us
2019-03-26T17:06:48.449Z,61.8686,-149.2895,10.8,1.2,ml,,,,0.71,ak,ak0193wuu9a7,2019-04-22T02:39:15.141Z,"14km NNW of Fishhook, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-26T17:01:20.373Z,1.2763,132.9585,10,4.8,mb,,84,4.227,0.82,us,us1000jlud,2019-06-08T20:51:13.040Z,"268km NNW of Manokwari, Indonesia",earthquake,5.8,1.7,0.066,72,reviewed,us,us
2019-03-26T17:01:15.970Z,35.7741667,-120.3173333,7.83,1.08,md,38,61,0.01842,0.07,nc,nc73156680,2019-03-27T00:35:58.512Z,"6km NNW of Cholame, CA",earthquake,0.22,0.34,0.234,14,reviewed,nc,nc
2019-03-26T16:53:18.490Z,34.6336667,-117.294,-1.11,0.92,ml,11,138,0.07854,0.12,ci,ci38287183,2019-03-26T18:52:31.270Z,"11km N of Victorville, CA",quarry blast,0.42,31.61,0.085,4,reviewed,ci,ci
2019-03-26T16:49:36.851Z,60.0062,-152.9709,100.7,1.4,ml,,,,0.42,ak,ak0193wui0l1,2019-04-22T02:39:49.798Z,"54km SSW of Redoubt Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2019-03-26T16:43:03.015Z,64.9995,-144.2108,5.6,0.5,ml,,,,0.54,ak,ak0193wugnv2,2019-04-22T02:39:14.494Z,"57km SSE of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-26T16:40:15.820Z,38.7818336,-122.7183304,1.29,0.47,md,6,122,0.01046,0.03,nc,nc73156665,2019-03-26T17:07:02.399Z,"2km WNW of Anderson Springs, CA",earthquake,0.4,0.67,0.11,3,automatic,nc,nc
2019-03-26T16:38:07.140Z,37.6295,-118.825,9.11,0.82,md,17,66,0.01208,0.04,nc,nc73156660,2019-03-27T00:27:04.847Z,"14km E of Mammoth Lakes, CA",earthquake,0.48,0.47,0.219,16,reviewed,nc,nc
2019-03-26T16:36:49.643Z,62.7121,-150.9774,5,1.1,ml,,,,0.54,ak,ak0193wuf993,2019-04-22T02:39:13.791Z,"62km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-26T16:30:49.980Z,35.2835,-83.3098333,0.78,2.61,md,26,57,0.2479,0.21,se,se60237487,2019-09-12T18:03:58.392Z,"12km NNE of Franklin, North Carolina",earthquake,0.32,1.69,0.089,23,reviewed,se,se
2019-03-26T16:30:49.300Z,58.259,-155.1556667,3.56,-0.84,ml,4,200,0.02275,0.06,av,av61957526,2019-05-16T04:06:04.890Z,"100km ESE of King Salmon, Alaska",earthquake,1.35,0.88,0.138,4,reviewed,av,av
2019-03-26T16:26:18.140Z,37.7367,-105.3588,5,1.8,ml,,135,0.113,0.18,us,us1000jm1j,2019-06-08T20:51:14.040Z,"45km SSE of Westcliffe, Colorado",earthquake,2.8,2,0.081,20,reviewed,us,us
2019-03-26T16:08:15.976Z,59.3906,-134.6789,8.3,1.1,ml,,,,0.62,ak,ak0193wu969i,2019-04-22T02:39:13.139Z,"36km ESE of Skagway, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-26T16:01:42.285Z,66.3255,-157.2189,5.4,1.5,ml,,,,0.51,ak,ak0193wu7qms,2019-04-22T02:39:49.119Z,"66km SSW of Kobuk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-03-26T16:01:10.434Z,64.1407,-150.0161,8.4,1.2,ml,,,,0.44,ak,ak0193wu7o6e,2019-04-22T02:39:12.374Z,"60km WNW of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-26T16:00:35.080Z,66.3195,-157.2115,7.9,1.5,ml,,,,0.44,ak,ak0193wu7id0,2019-04-22T02:39:48.433Z,"67km SSW of Kobuk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-03-26T15:51:02.904Z,59.7565,-153.1261,103.3,1.6,ml,,,,0.45,ak,ak0193wtwxxs,2019-04-22T02:39:11.653Z,"72km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-26T15:46:14.858Z,61.3832,-146.9034,20,1.3,ml,,,,0.56,ak,ak0193wtvw0t,2019-04-22T02:39:10.939Z,"40km NW of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-03-26T15:43:59.325Z,64.6551,-149.0483,11.9,0.2,ml,,,,0.3,ak,ak0193wtvbjz,2019-04-22T02:39:10.277Z,"9km NNE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-26T15:42:01.821Z,60.2382,-152.1432,74.1,1.4,ml,,,,0.42,ak,ak0193wtv09q,2019-04-22T02:39:09.516Z,"43km SE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-26T15:40:56.135Z,37.2961,-117.4953,1.2,1.2,ml,11,118.77,0.136,0.1459,nn,nn00680886,2019-03-26T15:59:20.691Z,"51km SSW of Goldfield, Nevada",earthquake,,4.6,0.82,3,reviewed,nn,nn
2019-03-26T15:38:05.440Z,34.4426667,-117.9203333,11.54,0.69,ml,9,106,0.02966,0.07,ci,ci38287039,2019-03-26T17:22:30.515Z,"7km S of Pearblossum, CA",earthquake,0.24,0.43,0.035,4,reviewed,ci,ci
2019-03-26T15:32:22.410Z,-12.002,165.6817,10,4.9,mb,,122,6.183,0.49,us,us1000jlt6,2019-06-08T20:51:13.040Z,"143km S of Lata, Solomon Islands",earthquake,8.2,1.9,0.128,25,reviewed,us,us
2019-03-26T15:28:42.170Z,12.4705,-89.2804,10,4.6,mb,,217,1.918,0.55,us,us2000k9ny,2019-06-08T20:51:33.040Z,"112km S of La Libertad, El Salvador",earthquake,10.4,2,0.109,25,reviewed,us,us
2019-03-26T15:27:15.420Z,34.0713333,-117.4908333,3.27,2.87,ml,126,11,0.03024,0.2,ci,ci38287023,2019-04-01T15:13:56.935Z,"4km SW of Fontana, CA",earthquake,0.1,0.18,0.14,182,reviewed,ci,ci
2019-03-26T15:26:53.440Z,12.5638,-89.095,10,4.8,mb,,184,1.842,1.16,us,us1000jlst,2019-06-08T20:51:13.040Z,"99km SW of Puerto El Triunfo, El Salvador",earthquake,7.4,2,0.053,111,reviewed,us,us
2019-03-26T15:26:34.098Z,52.0676,-169.5008,35,4.1,mb,,133,0.988,0.84,us,us2000k9p1,2019-06-08T20:51:09.040Z,"102km SE of Yunaska Island, Alaska",earthquake,6.9,1.7,0.127,17,reviewed,us,us
2019-03-26T15:24:30.533Z,52.0158,-169.4235,35,4,mb,,190,1.019,0.9,us,us1000jlsy,2019-06-08T20:51:08.040Z,"109km SSW of Nikolski, Alaska",earthquake,7.6,2,0.113,21,reviewed,us,us
2019-03-26T15:24:25.588Z,62.1206,-151.7781,8.7,1.4,ml,,,,0.43,ak,ak0193wtr77m,2019-04-22T02:39:07.372Z,"89km WSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-26T15:20:00.040Z,38.8198318,-122.793335,3.46,0.55,md,6,199,0.01195,0.03,nc,nc73156610,2019-03-26T15:35:02.848Z,"6km NW of The Geysers, CA",earthquake,1.27,1.99,,1,automatic,nc,nc
2019-03-26T15:13:14.958Z,63.5921,-150.7155,11.2,1.1,ml,,,,0.42,ak,ak0193wtothx,2019-04-22T02:39:06.704Z,"90km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-26T15:12:07.256Z,60.6311,-151.6769,87.9,1.8,ml,,,,0.54,ak,ak0193wtola6,2019-04-22T02:39:05.879Z,"22km WSW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-26T15:07:07.190Z,-31.6416,-177.846,10,4.9,mb,,131,8.177,0.66,us,us2000k9nx,2019-06-08T20:51:33.040Z,"102km ESE of L'Esperance Rock, New Zealand",earthquake,13.3,1.9,0.145,15,reviewed,us,us
2019-03-26T15:04:22.190Z,38.809166,-122.8231659,2.4,0.88,md,11,118,0.004707,0.03,nc,nc73156605,2019-03-26T15:20:04.748Z,"7km WNW of The Geysers, CA",earthquake,0.33,1.13,,1,automatic,nc,nc
2019-03-26T15:02:09.210Z,39.4071667,-110.304,-1.8,1.76,ml,12,200,0.02352,0.07,uu,uu60318077,2019-03-27T21:09:13.400Z,"18km SSE of East Carbon City, Utah",earthquake,0.59,0.51,0.016,2,reviewed,uu,uu
2019-03-26T15:01:53.434Z,38.3493,-118.1582,10.1,0.9,ml,6,248.52,0.084,0.1673,nn,nn00680923,2019-03-26T19:29:30.146Z,"45km ESE of Hawthorne, Nevada",earthquake,,2.2,0.22,2,reviewed,nn,nn
2019-03-26T15:01:45.610Z,12.548,-89.1671,10,4.9,mb,,179,1.849,0.96,us,us1000jlsb,2019-06-08T20:51:13.040Z,"105km SW of Puerto El Triunfo, El Salvador",earthquake,4.7,1.9,0.036,237,reviewed,us,us
2019-03-26T14:58:27.960Z,34.0698333,-117.4943333,3.56,1.11,ml,29,101,0.05065,0.13,ci,ci38286959,2019-03-26T17:13:40.031Z,"4km SW of Fontana, CA",earthquake,0.23,0.45,0.15,17,reviewed,ci,ci
2019-03-26T14:55:55.530Z,34.237,-117.496,8.16,1.51,ml,56,28,0.01164,0.16,ci,ci38286951,2019-03-26T17:05:49.466Z,"2km S of Lytle Creek, CA",earthquake,0.14,0.28,0.179,54,reviewed,ci,ci
2019-03-26T14:51:39.180Z,33.4961667,-116.4313333,10.14,0.64,ml,19,134,0.02757,0.14,ci,ci38286943,2019-03-26T18:39:36.420Z,"22km SSW of La Quinta, CA",earthquake,0.29,0.47,0.133,12,reviewed,ci,ci
2019-03-26T14:44:59.857Z,62.209,-145.5646,19.9,0.7,ml,,,,0.5,ak,ak0193wta3o8,2019-04-22T02:37:45.659Z,"11km N of Glennallen, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-26T14:42:37.540Z,38.7916667,-122.7521667,1.71,1.4,md,40,43,0.01471,0.08,nc,nc73156600,2019-03-27T07:47:03.412Z,"2km NNE of The Geysers, CA",earthquake,0.19,0.41,0.178,10,reviewed,nc,nc
2019-03-26T14:41:49.030Z,-18.1646,-178.2268,537.89,4.3,mb,,84,3.565,0.36,us,us2000k9nw,2019-06-08T20:51:33.040Z,"279km N of Ndoi Island, Fiji",earthquake,10.3,9.8,0.091,34,reviewed,us,us
2019-03-26T14:37:06.863Z,64.7083,-149.6376,23.5,0.3,ml,,,,0.71,ak,ak0193wt8ibs,2019-04-22T02:37:44.993Z,"28km WNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-26T14:34:34.830Z,62.8767,-150.8937,86.7,1.4,ml,,,,0.48,ak,ak0193wt7xg5,2019-04-22T02:37:44.266Z,"73km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-26T14:34:27.769Z,36.43033333,-96.94266667,6.66,0.66,ml,24,67,0.01439717478,0.1,ok,ok2019fypc,2019-06-07T15:17:19.871Z,"16km NW of Pawnee, Oklahoma",earthquake,,0.4,0.22,5,reviewed,ok,ok
2019-03-26T14:33:36.692Z,62.0446,-148.1076,23.2,1.3,ml,,,,0.75,ak,ak0193wt7pv0,2019-04-22T02:37:43.534Z,"47km NE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-26T14:29:30.450Z,38.8359985,-122.7819977,1.65,1.16,md,21,61,0.006949,0.03,nc,nc73156590,2019-03-26T17:04:03.382Z,"5km WNW of Cobb, CA",earthquake,0.21,0.36,0.04,6,automatic,nc,nc
2019-03-26T14:17:45.820Z,34.0703333,-117.4906667,3.6,1.66,ml,71,49,0.03077,0.18,ci,ci38286887,2019-03-26T18:35:12.490Z,"4km SW of Fontana, CA",earthquake,0.14,0.2,0.119,53,reviewed,ci,ci
2019-03-26T14:13:37.630Z,34.0693333,-117.4911667,3.41,1.9,ml,84,21,0.03082,0.19,ci,ci38286879,2019-03-26T18:23:58.520Z,"4km SW of Fontana, CA",earthquake,0.12,0.18,0.123,77,reviewed,ci,ci
2019-03-26T14:13:13.950Z,40.2935,-124.3895,16.6,2.4,md,17,246,0.03624,0.11,nc,nc73156575,2019-03-27T04:20:03.196Z,"10km WSW of Petrolia, CA",earthquake,0.51,0.3,0.156,18,reviewed,nc,nc
2019-03-26T14:12:38.560Z,37.6308333,-118.8123333,1.23,0.21,md,9,201,0.02,0.02,nc,nc73156585,2019-03-26T20:43:02.529Z,"14km WNW of Toms Place, CA",earthquake,0.73,0.6,0.207,9,reviewed,nc,nc
2019-03-26T14:11:12.820Z,43.7815,-121.178666666667,1.7,0.78,ml,6,279,,0.1,uw,uw61514841,2019-03-26T17:39:37.080Z,"23km E of Three Rivers, Oregon",earthquake,2.46,10.9,0.339855351262432,4,reviewed,uw,uw
2019-03-26T14:07:18.780Z,33.4136667,-116.387,9.78,0.94,ml,49,56,0.08828,0.21,ci,ci38286863,2019-03-26T18:11:41.195Z,"18km N of Borrego Springs, CA",earthquake,0.2,0.49,0.123,19,reviewed,ci,ci
2019-03-26T14:04:45.030Z,36.8603333,-121.3066667,6.38,2.06,md,40,101,0.07119,0.08,nc,nc73156570,2019-03-27T01:43:03.320Z,"8km NE of Ridgemark, CA",earthquake,0.22,0.67,0.21,36,reviewed,nc,nc
2019-03-26T14:04:38.400Z,33.9885,-117.2163333,14.11,0.61,ml,14,200,0.0547,0.13,ci,ci38286871,2019-03-26T18:34:01.165Z,"7km N of Moreno Valley, CA",earthquake,0.4,0.45,0.128,6,reviewed,ci,ci
2019-03-26T14:03:55.030Z,24.8658,-46.094,10,4.7,mb,,236,16.958,0.83,us,us2000k9nv,2019-06-08T20:51:33.040Z,"Northern Mid-Atlantic Ridge",earthquake,9.9,2,0.175,15,reviewed,us,us
2019-03-26T14:03:23.780Z,-19.8463,179.2067,439.94,4.2,mb,,190,2.358,0.35,us,us2000k9nu,2019-06-08T20:51:33.040Z,"205km SSE of Suva, Fiji",earthquake,20.7,12.8,0.2,9,reviewed,us,us
2019-03-26T13:56:51.520Z,15.0076,-93.344,68.23,4.1,mb,,119,0.703,0.66,us,us2000k997,2019-06-08T20:51:08.040Z,"67km SW of Mapastepec, Mexico",earthquake,4.8,9.9,0.233,5,reviewed,us,us
2019-03-26T13:55:25.350Z,36.0236667,-120.5813333,4.77,0.44,md,13,125,0.03895,0.04,nc,nc73156565,2019-03-27T00:43:00.256Z,"19km NW of Parkfield, CA",earthquake,0.28,0.66,0.294,6,reviewed,nc,nc
2019-03-26T13:52:12.900Z,20.6982,93.4157,35,4.7,mb,,223,1.941,0.32,us,us2000k9nt,2019-06-08T20:51:33.040Z,"81km NE of Akyab, Burma",earthquake,8.9,2,0.389,4,reviewed,us,us
2019-03-26T13:42:57.610Z,33.4855,-116.4385,8.92,1.25,ml,69,29,0.03928,0.18,ci,ci38286847,2019-03-26T17:56:57.439Z,"23km SSW of La Quinta, CA",earthquake,0.14,0.35,0.171,36,reviewed,ci,ci
2019-03-26T13:42:56.620Z,33.489,-116.4348333,8.7,0.7,ml,30,59,0.03515,0.18,ci,ci37212076,2019-03-26T18:05:02.515Z,"23km SSW of La Quinta, CA",earthquake,0.27,0.7,0.102,8,reviewed,ci,ci
2019-03-26T13:40:50.730Z,34.2355,-117.4951667,8.14,0.57,ml,19,73,0.01066,0.13,ci,ci38286831,2019-03-26T17:17:49.210Z,"3km S of Lytle Creek, CA",earthquake,0.21,0.39,0.196,6,reviewed,ci,ci
2019-03-26T13:39:20.980Z,34.0683333,-117.4941667,3.4,1.17,ml,55,54,0.02911,0.18,ci,ci38286823,2019-03-26T17:07:12.367Z,"5km SW of Fontana, CA",earthquake,0.17,0.19,0.134,29,reviewed,ci,ci
2019-03-26T13:38:07.870Z,14.1624,-92.3299,30.66,3.7,mb,,186,0.713,0.62,us,us2000k996,2019-06-08T20:51:08.040Z,"41km SSW of Ocos, Guatemala",earthquake,7.1,6,0.251,4,reviewed,us,us
2019-03-26T13:35:49.450Z,33.4903333,-116.4281667,8.24,0.82,ml,27,114,0.03304,0.16,ci,ci38286815,2019-03-26T15:00:07.354Z,"22km SSW of La Quinta, CA",earthquake,0.27,0.8,0.157,22,reviewed,ci,ci
2019-03-26T13:34:18.416Z,39.9038,-120.0498,6.7,0.2,ml,3,175.45,0.177,0.043,nn,nn00680922,2019-03-26T19:23:16.127Z,"25km NNW of Cold Springs, Nevada",earthquake,,14.7,0,1,reviewed,nn,nn
2019-03-26T13:32:11.210Z,33.4853333,-116.444,9.48,2.64,ml,128,26,0.04093,0.18,ci,ci38286807,2019-03-27T09:07:38.236Z,"23km ESE of Anza, CA",earthquake,0.09,0.23,0.15,147,reviewed,ci,ci
2019-03-26T13:24:16.682Z,38.2975,-118.6181,6.7,0.1,ml,5,255.31,0.1,0.0847,nn,nn00680921,2019-03-26T19:20:10.746Z,"25km S of Hawthorne, Nevada",earthquake,,5.7,0,1,reviewed,nn,nn
2019-03-26T13:21:36.470Z,34.2601667,-119.5213333,1.91,2.18,ml,32,92,0.1388,0.25,ci,ci38286783,2019-03-26T16:26:33.637Z,"15km S of Carpinteria, CA",earthquake,0.27,0.57,0.135,41,reviewed,ci,ci
2019-03-26T13:21:00.003Z,62.8338,-149.7115,68.9,1.8,ml,,,,0.43,ak,ak0193wsjmxe,2019-04-22T02:37:42.698Z,"60km NNE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-26T13:19:45.130Z,38.8108333,-122.8255,2.23,0.26,md,19,79,0.00348,0.04,nc,nc73156545,2019-03-27T05:58:02.773Z,"7km WNW of The Geysers, CA",earthquake,0.26,0.46,0.25,3,reviewed,nc,nc
2019-03-26T13:17:00.411Z,-17.0718,-172.3147,10,4.7,mb,,115,3.021,0.87,us,us2000k9ns,2019-06-08T20:51:33.040Z,"197km SE of Hihifo, Tonga",earthquake,9.8,1.9,0.226,13,reviewed,us,us
2019-03-26T13:09:04.350Z,60.6718333,-152.631,9.44,-0.3,ml,4,326,,0.07,av,av70826234,2019-05-16T04:05:59.590Z,"21km NNE of Redoubt Volcano, Alaska",earthquake,1.04,0.87,0.048,4,reviewed,av,av
2019-03-26T13:05:12.663Z,61.8979,-149.2679,4.5,1.1,ml,,,,0.61,ak,ak0193wsg8ek,2019-04-22T02:37:41.980Z,"17km N of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-26T13:02:53.520Z,33.4891667,-116.7923333,6.44,0.7,ml,39,69,0.02409,0.15,ci,ci38286759,2019-03-26T16:17:56.745Z,"8km NE of Aguanga, CA",earthquake,0.14,0.4,0.1,17,reviewed,ci,ci
2019-03-26T12:51:46.710Z,40.467,-124.7468333,25.67,2.68,md,25,266,0.3124,0.17,nc,nc73156540,2019-03-27T04:35:03.294Z,"42km WNW of Petrolia, CA",earthquake,0.8,3.73,0.163,38,reviewed,nc,nc
2019-03-26T12:40:03.793Z,61.1323,-148.2955,0,1,ml,,,,0.26,ak,ak0193ws2a7o,2019-04-22T02:37:41.333Z,"45km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-03-26T12:31:06.640Z,34.0726667,-117.4886667,3.19,1.03,ml,47,68,0.03144,0.17,ci,ci38286727,2019-03-26T15:56:31.241Z,"4km SW of Fontana, CA",earthquake,0.18,0.2,0.108,20,reviewed,ci,ci
2019-03-26T12:29:02.840Z,34.0705,-117.4923333,2.53,1.78,ml,68,22,0.02945,0.23,ci,ci38286719,2019-03-27T00:31:52.059Z,"4km SW of Fontana, CA",earthquake,0.21,0.31,0.157,25,reviewed,ci,ci
2019-03-26T12:23:44.275Z,59.616,-152.9826,110.3,1.7,ml,,,,0.42,ak,ak0193wryq2u,2019-04-22T02:37:40.551Z,"67km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-26T12:21:09.399Z,38.5034,-118.3575,6.9,0.5,ml,5,159.88,0.07,0.1221,nn,nn00680920,2019-03-26T19:17:04.414Z,"23km E of Hawthorne, Nevada",earthquake,,3.8,0.35,2,reviewed,nn,nn
2019-03-26T12:19:46.724Z,39.8989,-120.0532,4.1,0.4,ml,3,173.06,0.181,0.0419,nn,nn00680919,2019-03-26T19:13:58.528Z,"25km NNW of Cold Springs, Nevada",earthquake,,17.9,0,1,reviewed,nn,nn
2019-03-26T12:01:47.542Z,12.5488,-89.1992,8,5.5,mww,,41,1.845,0.91,us,us1000jlpq,2019-06-08T20:51:13.040Z,"104km S of La Libertad, El Salvador",earthquake,5.9,1.7,0.034,83,reviewed,us,us
2019-03-26T12:01:41.550Z,36.0683333,-117.684,2.49,0.63,ml,15,75,0.07867,0.07,ci,ci38286679,2019-03-26T15:45:53.157Z,"24km E of Coso Junction, CA",earthquake,0.12,0.24,0.108,5,reviewed,ci,ci
2019-03-26T11:58:49.890Z,36.8616667,-121.3078333,5.71,1.62,md,32,100,0.06989,0.06,nc,nc73156530,2019-03-27T01:42:02.605Z,"8km NE of Ridgemark, CA",earthquake,0.22,0.76,0.179,26,reviewed,nc,nc
2019-03-26T11:58:02.701Z,61.8955,-149.3213,10.7,0.7,ml,,,,0.58,ak,ak0193wrkpaa,2019-04-22T02:37:39.891Z,"17km NNW of Fishhook, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-26T11:56:06.880Z,38.8318333,-122.7831667,2.14,1.6,md,41,51,0.008633,0.08,nc,nc73156525,2019-03-27T08:14:02.555Z,"5km WNW of Cobb, CA",earthquake,0.19,0.31,0.175,10,reviewed,nc,nc
2019-03-26T11:55:18.050Z,38.8213348,-122.8085022,2.4,1.03,md,22,47,0.002396,0.05,nc,nc73156520,2019-03-26T12:53:02.895Z,"7km NW of The Geysers, CA",earthquake,0.21,0.46,0.04,6,automatic,nc,nc
2019-03-26T11:53:10.470Z,38.82,-122.81,2.77,1.25,md,39,48,0.003391,0.06,nc,nc73156515,2019-03-27T08:40:02.704Z,"7km NW of The Geysers, CA",earthquake,0.19,0.32,0.187,10,reviewed,nc,nc
2019-03-26T11:51:15.593Z,69.4581,-144.1274,4.9,1.5,ml,,,,0.61,ak,ak0193wrj8mz,2019-04-22T02:37:39.235Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-26T11:49:51.934Z,61.182,-147.785,0,1.3,ml,,,,0.46,ak,ak0193wriw57,2019-04-22T02:37:38.595Z,"66km NE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-03-26T11:46:42.066Z,36.3811,-116.9926,4.3,0.3,ml,7,235.47,0.304,0.1008,nn,nn00680917,2019-03-26T19:07:45.810Z,"62km SSW of Beatty, Nevada",earthquake,,5.8,0.23,4,reviewed,nn,nn
2019-03-26T11:40:32.350Z,32.9381667,-116.272,8.74,1.76,ml,50,58,0.1345,0.2,ci,ci38286655,2019-03-26T13:37:44.290Z,"26km SSW of Ocotillo Wells, CA",earthquake,0.3,1.03,0.135,26,reviewed,ci,ci
2019-03-26T11:38:03.540Z,37.7465,-122.5493333,10.97,0.96,md,25,173,0.07645,0.08,nc,nc73156510,2019-03-26T22:58:03.039Z,"4km WNW of San Francisco Zoo, CA",earthquake,0.28,0.4,0.125,19,reviewed,nc,nc
2019-03-26T11:29:52.542Z,13.6936,144.8873,110.18,4.3,mb,,85,0.105,0.61,us,us1000jm0l,2019-06-08T20:51:14.040Z,"17km N of Yigo Village, Guam",earthquake,11.4,4.6,0.08,44,reviewed,us,us
2019-03-26T11:22:34.549Z,36.75416667,-98.75216667,6.37,1.5,ml,30,172,0.1727660974,0.13,ok,ok2019fyiu,2019-06-07T15:16:23.284Z,"9km SW of Alva, Oklahoma",earthquake,,0.5,0.2,8,reviewed,ok,ok
