time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-12-25T15:31:39.840Z,41.8908,-119.6181,12.2,1.1,ml,5,206.45,0.145,0.1418,nn,nn00528183,2018-06-30T00:10:20.491Z,"68km ESE of Lakeview, Oregon",earthquake,,5.2,0.25,3,reviewed,nn,nn
2015-12-25T15:19:31.440Z,38.8068352,-122.8154984,2.27,0.55,md,9,108,0.01081,0.02,nc,nc72571991,2017-02-08T22:49:28.944Z,"6km WNW of The Geysers, California",earthquake,0.54,1.11,,1,automatic,nc,nc
2015-12-25T15:11:49.920Z,-30.6116,-71.3954,35,4.5,mb,,79,0.215,1.47,us,us100049h4,2016-03-18T01:13:00.040Z,"18km W of Ovalle, Chile",earthquake,4.5,1.9,0.145,14,reviewed,us,us
2015-12-25T14:53:51.699Z,59.823,-153.418,118,1.9,ml,,,,0.33,ak,ak015ghyl4ox,2019-05-21T06:10:59.934Z,"82km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-25T14:46:39.426Z,41.9081,-119.6031,8.1,1.5,ml,5,205.43,0.148,0.0635,nn,nn00523995,2018-06-30T00:10:16.756Z,"68km ESE of Lakeview, Oregon",earthquake,,6.4,0.25,3,reviewed,nn,nn
2015-12-25T14:45:45.700Z,35.445,-118.3533333,2.4,1.43,ml,27,55,0.1964,0.14,ci,ci37505912,2016-03-12T03:06:41.883Z,"20km SE of Bodfish, CA",earthquake,0.2,0.84,0.187,20,reviewed,ci,ci
2015-12-25T14:45:34.690Z,33.8826667,-116.8793333,11.68,0.93,ml,36,62,0.08395,0.13,ci,ci37505904,2016-03-11T19:37:09.613Z,"5km S of Banning, CA",earthquake,0.18,0.47,0.094,25,reviewed,ci,ci
2015-12-25T14:44:24.780Z,33.881,-116.8805,11.59,1.73,ml,61,28,0.0838,0.23,ci,ci37505896,2016-03-11T04:53:43.632Z,"5km S of Banning, CA",earthquake,0.21,0.57,0.187,67,reviewed,ci,ci
2015-12-25T14:44:19.370Z,33.8836667,-116.882,12.88,1.5,ml,35,53,0.08634,0.21,ci,ci37134892,2016-03-12T01:14:46.615Z,"5km S of Banning, CA",earthquake,0.25,0.57,0.137,51,reviewed,ci,ci
2015-12-25T14:44:15.640Z,33.8828333,-116.8821667,12.35,1.4,ml,51,35,0.08597,0.15,ci,ci37505888,2016-03-11T13:51:05.465Z,"5km S of Banning, CA",earthquake,0.18,0.43,0.17,38,reviewed,ci,ci
2015-12-25T14:44:14.350Z,33.8871667,-116.8826667,12.16,1.1,ml,41,55,0.08617,0.13,ci,ci37505880,2016-03-12T06:49:50.048Z,"4km S of Banning, CA",earthquake,0.22,0.42,0.104,21,reviewed,ci,ci
2015-12-25T14:42:52.944Z,41.8946,-119.604,11.2,2.3,ml,7,112.04,0.153,0.134,nn,nn00523994,2018-06-30T00:10:16.654Z,"69km ESE of Lakeview, Oregon",earthquake,,4,0.27,4,reviewed,nn,nn
2015-12-25T14:42:28.150Z,-6.7192,130.0137,145.41,4.1,mb,,89,1.788,0.71,us,us10004b9z,2016-03-18T01:13:00.040Z,"198km NW of Saumlaki, Indonesia",earthquake,9.9,11.2,0.165,10,reviewed,us,us
2015-12-25T14:42:17.935Z,39.4128,-119.927,8.9,-0.1,ml,9,96.59,0.128,0.0817,nn,nn00528182,2018-06-30T00:10:20.389Z,"11km S of Mogul, Nevada",earthquake,,3.8,0.22,4,reviewed,nn,nn
2015-12-25T14:40:05.683Z,41.9068,-119.6089,8.8,0.9,ml,5,205.35,0.145,0.1001,nn,nn00528181,2018-06-30T00:10:20.295Z,"68km ESE of Lakeview, Oregon",earthquake,,4.5,0.12,2,reviewed,nn,nn
2015-12-25T14:37:19.626Z,59.9873,-153.1751,119.9,1.9,ml,,,,0.28,ak,ak015ghyhmre,2019-05-21T06:10:59.560Z,"60km SSW of Redoubt Volcano, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-12-25T14:31:14.310Z,52.3507,-169.5212,38.26,2.9,ml,,294,0.453,0.21,us,us10004a63,2019-05-21T06:10:59.231Z,"78km SW of Nikolski, Alaska",earthquake,16.4,63.6,,,reviewed,us,ak
2015-12-25T14:24:20.530Z,64.6169,-148.1068,19.1,1.1,ml,,,,0.64,ak,ak015ghyeuit,2019-05-21T06:10:58.857Z,"26km S of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-25T14:21:22.653Z,41.8718,-119.6137,7.5,1.4,ml,5,208.27,0.158,0.1512,nn,nn00528180,2018-06-30T00:10:20.201Z,"70km ESE of Lakeview, Oregon",earthquake,,8.1,0.33,3,reviewed,nn,nn
2015-12-25T14:19:10.743Z,41.8816,-119.6241,10.8,3,ml,7,87.08,0.146,0.1822,nn,nn00523992,2018-06-30T00:10:15.045Z,"68km ESE of Lakeview, Oregon",earthquake,,4.7,0.24,4,reviewed,nn,nn
2015-12-25T14:11:30.123Z,63.2774,-147.3101,60.8,2.5,ml,,,,0.6,ak,ak015ghyc2yc,2019-05-21T06:10:58.534Z,"83km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-25T14:11:22.280Z,36.9763333,-121.6336667,11.68,0.95,md,14,83,0.04505,0.1,nc,nc72571976,2017-02-08T22:49:23.981Z,"6km WSW of Gilroy, California",earthquake,0.65,1.63,0.217,12,reviewed,nc,nc
2015-12-25T14:11:19.700Z,32.3891667,-116.3711667,18.63,1.66,ml,15,142,0.2682,0.2,ci,ci37505872,2016-03-11T10:16:54.516Z,"26km SSE of Campo, CA",earthquake,0.76,1.08,0.073,24,reviewed,ci,ci
2015-12-25T14:09:24.163Z,41.8821,-119.6125,11.6,1.2,ml,5,207.4,0.153,0.1356,nn,nn00523991,2018-06-30T00:10:16.553Z,"69km ESE of Lakeview, Oregon",earthquake,,3.9,0.34,3,reviewed,nn,nn
2015-12-25T14:09:20.425Z,65.1423,-148.6205,13.2,1.4,ml,,,,0.59,ak,ak015ghybmru,2019-05-21T06:10:58.210Z,"43km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-25T14:04:10.300Z,66.0945,-141.2696,17.7,1.3,ml,,,,0.8,ak,ak015ghyajeu,2019-05-21T06:10:57.883Z,"130km ENE of Circle, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-12-25T14:03:42.240Z,38.8204994,-122.8251648,1.68,0.43,md,6,105,0.008108,0.01,nc,nc72571971,2017-02-08T22:49:18.318Z,"Northern California",earthquake,0.67,1.46,0.13,2,automatic,nc,nc
2015-12-25T14:03:06.596Z,41.8662,-119.6125,6.9,0.9,ml,4,222.72,0.161,0.1202,nn,nn00528179,2018-06-30T00:10:20.110Z,"70km ESE of Lakeview, Oregon",earthquake,,9.1,0.44,3,reviewed,nn,nn
2015-12-25T14:02:21.540Z,-6.0135,129.4808,41.14,4.8,mb,,50,2.661,1.17,us,us100049gs,2016-11-10T22:05:50.142Z,"285km SSE of Saparua, Indonesia",earthquake,6.5,6.4,0.097,33,reviewed,us,us
2015-12-25T13:58:33.262Z,64.625,-148.0531,22.4,1.4,ml,,,,0.43,ak,ak015ghy0q8u,2019-05-21T06:10:57.559Z,"24km S of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-25T13:52:54.350Z,38.8076668,-122.8013306,1.05,0.92,md,14,77,0.004505,0.03,nc,nc72571966,2017-02-08T22:49:13.537Z,"5km NW of The Geysers, California",earthquake,0.23,0.52,0.06,2,automatic,nc,nc
2015-12-25T13:48:53.270Z,41.8823,-119.6009,3.6,0.7,ml,5,207.78,0.16,0.1467,nn,nn00528178,2018-06-30T00:10:20.018Z,"70km ESE of Lakeview, Oregon",earthquake,,7.8,0.46,3,reviewed,nn,nn
2015-12-25T13:47:18.760Z,36.1763333,-89.3968333,6.56,1.85,md,18,67,0.05446,0.07,nm,nm60099027,2019-10-10T15:11:29.890Z,"12km SE of Ridgely, Tennessee",earthquake,0.19,0.51,0.06,13,reviewed,nm,nm
2015-12-25T13:45:26.600Z,36.7313,-98.0116,5.127,3.1,ml,,95,,0.75,us,us100049gr,2016-03-18T01:13:00.040Z,"26km WSW of Medford, Oklahoma",earthquake,1.6,7.5,,,reviewed,tul,tul
2015-12-25T13:44:32.095Z,41.8875,-119.6227,9.8,0.8,ml,4,219.03,0.144,0.0913,nn,nn00528177,2018-06-30T00:10:19.928Z,"68km ESE of Lakeview, Oregon",earthquake,,12.1,0.56,3,reviewed,nn,nn
2015-12-25T13:43:07.052Z,41.8743,-119.6151,8.7,1.1,ml,5,208,0.155,0.0786,nn,nn00528176,2018-06-30T00:10:19.834Z,"69km ESE of Lakeview, Oregon",earthquake,,7,0.36,3,reviewed,nn,nn
2015-12-25T13:30:22.075Z,63.6828,-149.5453,123.4,1.4,ml,,,,0.36,ak,ak015ghxupbz,2019-05-21T06:10:57.236Z,"34km SW of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-25T13:28:33.564Z,59.9092,-146.3011,1.8,1.7,ml,,,,0.48,ak,ak015ghxuasc,2019-05-21T06:10:56.876Z,"52km N of Middleton Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-25T13:04:46.111Z,41.8962,-119.6191,12,1.6,ml,5,205.94,0.142,0.1723,nn,nn00523989,2018-06-30T00:10:14.750Z,"68km ESE of Lakeview, Oregon",earthquake,,4.3,0.19,3,reviewed,nn,nn
2015-12-25T13:02:35.580Z,33.6581667,-116.7303333,14.82,0.76,ml,22,77,0.04835,0.1,ci,ci37505864,2016-03-11T19:37:07.502Z,"9km S of Idyllwild, CA",earthquake,0.24,0.4,0.102,12,reviewed,ci,ci
2015-12-25T12:58:15.036Z,41.8821,-119.629,10.4,1.6,ml,5,206.86,0.142,0.1706,nn,nn00523987,2018-06-30T00:10:14.657Z,"68km ESE of Lakeview, Oregon",earthquake,,4.5,0.21,4,reviewed,nn,nn
2015-12-25T12:52:26.040Z,33.6353333,-116.6991667,16.15,1.31,ml,59,33,0.03961,0.13,ci,ci37505856,2016-03-11T19:37:05.699Z,"9km NNW of Anza, CA",earthquake,0.13,0.24,0.15,46,reviewed,ci,ci
2015-12-25T12:52:02.813Z,41.8707,-119.6182,9.9,1.9,ml,6,84.75,0.155,0.1892,nn,nn00523986,2018-06-30T00:10:14.558Z,"69km ESE of Lakeview, Oregon",earthquake,,5.2,0.24,3,reviewed,nn,nn
2015-12-25T12:50:08.581Z,62.3381,-149.4562,45.5,1.9,ml,,,,0.64,ak,ak015ghxdj0a,2019-05-21T06:10:56.515Z,"28km NE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-25T12:49:49.631Z,37.4545,-115.9658,4.3,1.3,ml,22,131.54,0.257,0.188,nn,nn00523985,2018-06-30T00:10:16.426Z,"71km W of Alamo, Nevada",earthquake,,3.1,0.26,14,reviewed,nn,nn
2015-12-25T12:47:43.175Z,41.9368,-119.6372,10.6,1.3,ml,3,210.44,0.116,0.1656,nn,nn00524531,2018-06-30T00:10:15.642Z,"64km ESE of Lakeview, Oregon",earthquake,,7,0.21,3,reviewed,nn,nn
2015-12-25T12:45:33.506Z,62.8503,-142.2741,8.9,0.8,ml,,,,0.38,ak,ak015ghxcicm,2019-05-21T06:10:56.201Z,"65km SE of Tok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-25T12:29:23.396Z,61.5685,-147.2682,19.9,1.1,ml,,,,0.75,ak,ak015ghx9243,2019-05-21T06:10:55.873Z,"69km NW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-25T12:24:02.710Z,38.8274994,-122.7623367,-0.55,0.54,md,7,107,0.006306,0.01,nc,nc72571956,2017-02-08T22:49:08.204Z,"Northern California",earthquake,0.26,0.87,0.03,2,automatic,nc,nc
2015-12-25T12:12:52.962Z,60.3214,-141.291,14.6,1,ml,,,,0.4,ak,ak015ghx5h80,2019-05-21T06:10:55.531Z,"69km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-25T12:11:15.194Z,64.6254,-148.0661,20.9,0,ml,,,,0.3,ak,ak015ghx56lb,2019-05-21T06:10:55.177Z,"24km S of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-25T12:07:10.990Z,37.6083333,-118.8045,2.28,0.88,md,18,77,0.02703,0.04,nc,nc72571951,2017-02-08T22:49:02.717Z,"15km ESE of Mammoth Lakes, California",earthquake,0.26,0.47,0.236,14,reviewed,nc,nc
2015-12-25T12:01:25.970Z,43.8449,-128.4831,10,3.6,mb,,210,3.211,1.14,us,us10004b9u,2016-03-18T01:13:00.040Z,"Off the coast of Oregon",earthquake,4.8,2,0.189,7,reviewed,us,us
2015-12-25T12:00:58.950Z,-53.9778,-1.5764,10,4.8,mb,,144,17.77,0.61,us,us10004bai,2016-03-18T01:13:00.040Z,"Bouvet Island region",earthquake,14.2,1.9,0.139,16,reviewed,us,us
2015-12-25T11:59:36.156Z,59.1462,-152.3621,66.4,1.9,ml,,,,0.52,ak,ak015ghwu2z3,2019-05-21T06:10:54.853Z,"72km SW of Homer, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-25T11:54:05.560Z,-4.2043,129.5606,10,4.1,mb,,46,2.971,0.94,us,us10004b9x,2016-03-18T01:13:00.040Z,"119km SE of Amahai, Indonesia",earthquake,7.1,1.9,0.135,15,reviewed,us,us
2015-12-25T11:50:35.590Z,38.8101654,-122.8273315,1.76,0.69,md,9,107,0.001802,0.02,nc,nc72571946,2017-02-08T22:48:55.773Z,"7km WNW of The Geysers, California",earthquake,0.48,0.73,0.26,2,automatic,nc,nc
2015-12-25T11:47:57.368Z,63.1004,-150.6536,112.4,1.4,ml,,,,0.34,ak,ak015ghwrk0o,2019-05-21T06:10:54.499Z,"90km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-25T11:46:14.200Z,38.8414993,-122.7675018,4.09,0.08,md,6,209,0.007207,0.03,nc,nc72571941,2017-02-08T22:48:50.226Z,"Northern California",earthquake,2.28,6.58,,1,automatic,nc,nc
2015-12-25T11:26:20.070Z,-54.1303,-2.313,10,4.6,mb,,136,17.61,1.26,us,us10004b9w,2016-11-10T22:05:49.056Z,"Southern Mid-Atlantic Ridge",earthquake,11.5,1.9,0.158,12,reviewed,us,us
2015-12-25T11:22:51.070Z,-53.8746,-2.5837,10,4.6,mb,,96,17.865,1,us,us10004bah,2016-03-18T01:13:00.040Z,"Southern Mid-Atlantic Ridge",earthquake,15.7,1.9,0.193,8,reviewed,us,us
2015-12-25T11:15:46.486Z,37.61,-117.7316,0,0.8,ml,14,77.37,0.308,0.0681,nn,nn00523983,2018-06-30T00:10:16.306Z,"45km WSW of Goldfield, Nevada",earthquake,,7.3,0.34,7,reviewed,nn,nn
2015-12-25T11:12:42.856Z,41.8774,-119.5995,8.3,1,ml,5,208.25,0.164,0.1278,nn,nn00523981,2018-06-30T00:10:16.209Z,"70km ESE of Lakeview, Oregon",earthquake,,11.3,0.37,3,reviewed,nn,nn
2015-12-25T10:45:05.410Z,38.8231659,-122.8414993,1.41,0.9,md,10,71,0.005405,0.03,nc,nc72571936,2017-02-08T22:48:45.117Z,"8km NW of The Geysers, California",earthquake,0.31,0.61,0.23,3,automatic,nc,nc
2015-12-25T10:42:10.720Z,39.4855,-123.5938333,5.02,2.15,md,22,142,0.09099,0.1,nc,nc72571931,2017-02-08T22:48:40.108Z,"18km ENE of Fort Bragg, California",earthquake,0.31,0.37,0.101,22,reviewed,nc,nc
2015-12-25T10:39:17.498Z,53.6814,-166.8575,5.9,1.4,ml,,,,0.17,ak,ak015ghw4blx,2019-05-21T06:10:54.166Z,"30km SW of Unalaska, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-12-25T10:37:09.900Z,18.7,-66.8233,68,2.2,Md,10,244.8,0.35663117,0.2,pr,pr15359006,2015-12-25T12:40:05.107Z,"23km N of Hatillo, Puerto Rico",earthquake,1.2,1.3,0,10,reviewed,pr,pr
2015-12-25T10:32:07.880Z,38.854332,-122.8006668,1.39,1.11,md,15,97,0.002703,0.03,nc,nc72571926,2017-02-08T22:48:35.019Z,"7km WNW of Cobb, California",earthquake,0.27,0.45,0.2,5,automatic,nc,nc
2015-12-25T10:30:44.780Z,-5.0479,101.6261,35,4.3,mb,,183,6.211,0.59,us,us10004b9t,2016-03-18T01:13:00.040Z,"155km SSW of Bengkulu, Indonesia",earthquake,10.1,2,0.188,8,reviewed,us,us
2015-12-25T10:27:53.758Z,63.2701,-150.3755,4.5,0.9,ml,,,,0.71,ak,ak015ghw1ttb,2019-05-14T10:51:49.092Z,"Central Alaska",earthquake,,2.2,,,reviewed,ak,ak
2015-12-25T10:23:29.110Z,60.2706,-152.9733,120.6,1.6,ml,,,,0.41,ak,ak015ghw0x1r,2019-05-21T06:10:53.803Z,"27km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-25T10:21:59.459Z,41.8899,-119.6275,12,1.5,ml,6,190.35,0.139,0.122,nn,nn00528175,2018-06-30T00:10:19.743Z,"68km ESE of Lakeview, Oregon",earthquake,,5.5,0.29,4,reviewed,nn,nn
2015-12-25T10:18:18.750Z,-54.0913,-1.1248,10,4.6,mb,,236,17.663,1.06,us,us10004bag,2016-03-18T01:13:00.040Z,"294km W of Bouvet Island, Bouvet Island",earthquake,13.2,2,0.207,7,reviewed,us,us
2015-12-25T10:17:54.249Z,41.8614,-119.6498,1.6,1.3,ml,5,179.45,0.143,0.1137,nn,nn00528169,2018-06-30T00:10:19.644Z,"68km ESE of Lakeview, Oregon",earthquake,,3.2,0.2,3,reviewed,nn,nn
2015-12-25T10:16:59.380Z,-54.2528,-2.3404,10,4.6,mb,,146,17.487,0.71,us,us10004b9r,2016-03-18T01:13:00.040Z,"Southern Mid-Atlantic Ridge",earthquake,11,1.9,0.165,11,reviewed,us,us
2015-12-25T10:07:41.780Z,-54.1378,-2.1121,10,4.7,mb,,171,17.604,0.43,us,us10004b9q,2016-03-18T01:13:00.040Z,"Southern Mid-Atlantic Ridge",earthquake,12.6,1.9,0.174,10,reviewed,us,us
2015-12-25T10:01:44.414Z,41.8819,-119.6236,11.7,1.8,ml,7,179.05,0.146,0.1708,nn,nn00523979,2018-06-30T00:10:15.433Z,"68km ESE of Lakeview, Oregon",earthquake,,3.8,0.21,4,reviewed,nn,nn
2015-12-25T10:01:27.910Z,-4.0774,129.4978,10,4.2,mb,,85,2.977,0.43,us,us10004ba0,2016-03-18T01:13:00.040Z,"104km SE of Amahai, Indonesia",earthquake,6,1.9,0.131,16,reviewed,us,us
2015-12-25T09:58:43.533Z,41.892,-119.634,11.5,1.5,ml,7,177.82,0.134,0.1323,nn,nn00523978,2018-06-30T00:10:15.338Z,"67km ESE of Lakeview, Oregon",earthquake,,2.8,0.34,3,reviewed,nn,nn
2015-12-25T09:55:12.800Z,17.8724,-66.9185,16,1.6,Md,4,248.4,0.15361191,0.09,pr,pr15359005,2015-12-25T12:12:56.984Z,"11km S of Guanica, Puerto Rico",earthquake,1,1.7,0,3,reviewed,pr,pr
2015-12-25T09:32:36.790Z,33.2775,-116.1433333,10.32,1.51,ml,46,50,0.1255,0.2,ci,ci37505848,2016-03-11T08:30:23.021Z,"15km N of Ocotillo Wells, CA",earthquake,0.21,0.71,0.156,55,reviewed,ci,ci
2015-12-25T09:32:32.424Z,41.8777,-119.6144,10.1,1.6,ml,6,179.78,0.154,0.1369,nn,nn00523977,2018-06-30T00:10:15.244Z,"69km ESE of Lakeview, Oregon",earthquake,,3.7,0.2,3,reviewed,nn,nn
2015-12-25T09:27:45.790Z,33.9816667,-116.9675,15.38,0.97,ml,34,69,0.0709,0.14,ci,ci37505840,2016-03-11T23:22:25.224Z,"6km N of Beaumont, CA",earthquake,0.2,0.5,0.096,20,reviewed,ci,ci
2015-12-25T09:27:42.097Z,41.8813,-119.606,6.4,1.3,ml,4,220.47,0.158,0.1344,nn,nn00523976,2018-06-30T00:10:15.154Z,"70km ESE of Lakeview, Oregon",earthquake,,9.6,0.36,4,reviewed,nn,nn
2015-12-25T09:22:55.290Z,41.8735,-119.6212,7.1,1.3,ml,5,207.87,0.152,0.1102,nn,nn00528166,2018-06-30T00:10:19.556Z,"69km ESE of Lakeview, Oregon",earthquake,,9.3,0.26,3,reviewed,nn,nn
2015-12-25T09:19:42.260Z,-31.7532,-71.9375,35,3.8,mwr,,189,1.106,0.7,us,us100049gd,2016-03-18T01:13:00.040Z,"74km W of Illapel, Chile",earthquake,5.4,2,0.052,36,reviewed,us,us
2015-12-25T09:17:31.661Z,37.4588,-115.9728,1,0.9,ml,16,161.51,0.258,0.1844,nn,nn00523975,2018-06-30T00:10:16.106Z,"72km W of Alamo, Nevada",earthquake,,18.5,0.67,9,reviewed,nn,nn
2015-12-25T09:17:24.210Z,33.2793333,-116.1438333,10.5,1.52,ml,44,54,0.1265,0.18,ci,ci37505832,2016-03-12T03:06:40.486Z,"15km N of Ocotillo Wells, CA",earthquake,0.19,0.61,0.146,53,reviewed,ci,ci
2015-12-25T09:14:32.603Z,64.6226,-149.1508,20,0.9,ml,,,,0.89,ak,ak015ghvdk9o,2019-05-21T06:10:53.444Z,"5km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-25T08:59:04.160Z,39.726,-123.4295,10.26,1.65,md,13,72,0.08739,0.11,nc,nc72571916,2017-02-08T22:48:30.059Z,"6km NE of Laytonville, California",earthquake,0.42,0.74,0.147,13,reviewed,nc,nc
2015-12-25T08:58:34.990Z,41.887,-119.6163,12.5,2.7,ml,8,100.81,0.148,0.1634,nn,nn00523974,2018-06-30T00:10:14.342Z,"69km ESE of Lakeview, Oregon",earthquake,,2.9,0.26,5,reviewed,nn,nn
2015-12-25T08:55:08.880Z,-5.432,152.4536,33.95,4.7,mb,,152,1.266,0.85,us,us10004b9p,2016-03-18T01:13:00.040Z,"121km S of Kokopo, Papua New Guinea",earthquake,8,7.1,0.137,16,reviewed,us,us
2015-12-25T08:54:43.888Z,62.9409,-149.674,73.7,1.8,ml,,,,0.6,ak,ak015ghv0q6c,2019-05-21T06:10:53.122Z,"62km SW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-25T08:54:02.760Z,44.0248,-128.4525,10,4.2,mb,,197,3.558,1.09,us,us10004b9n,2016-03-18T01:13:00.040Z,"Off the coast of Oregon",earthquake,6.1,1.9,0.118,20,reviewed,us,us
2015-12-25T08:53:12.835Z,36.7288,-116.3111,7,-0.1,ml,12,131.12,0.079,0.0608,nn,nn00523973,2018-06-30T00:10:14.932Z,"44km ESE of Beatty, Nevada",earthquake,,2.7,0.29,4,reviewed,nn,nn
2015-12-25T08:45:31.626Z,57.5047,-154.6587,46.5,2.1,ml,,,,0.5,ak,ak015ghuyrsa,2019-05-21T06:10:52.797Z,"40km W of Larsen Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-12-25T08:44:21.500Z,17.9011,-66.8845,14,1.7,Md,4,234,0.16618833,0.07,pr,pr15359004,2015-12-25T11:47:59.131Z,"8km SSE of Guanica, Puerto Rico",earthquake,0.9,9.9,0,3,reviewed,pr,pr
2015-12-25T08:37:56.930Z,33.6676667,-116.7501667,13.39,0.89,ml,26,95,0.05624,0.09,ci,ci37505824,2016-03-11T19:37:03.648Z,"8km SSW of Idyllwild, CA",earthquake,0.17,0.31,0.136,18,reviewed,ci,ci
2015-12-25T08:37:55.990Z,-4.5101,153.0076,72.77,4.4,mb,,153,0.899,0.75,us,us10004b9m,2016-03-18T01:13:00.040Z,"5km SSW of Taron, Papua New Guinea",earthquake,12.8,8.3,0.179,9,reviewed,us,us
2015-12-25T08:36:41.227Z,61.6882,-149.3288,40.8,1.3,ml,,,,0.35,ak,ak015ghuwv2y,2019-05-21T06:10:52.427Z,"7km SW of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-25T08:34:49.365Z,53.8987,-166.8792,4,1.2,ml,,,,0.6,ak,ak015ghuwga0,2019-05-21T06:10:52.032Z,"22km W of Unalaska, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-25T08:32:07.830Z,37.4115,-118.5145,6.2,1.23,md,13,110,0.07027,0.05,nc,nc72571911,2017-02-08T22:48:24.901Z,"7km NW of West Bishop, California",earthquake,0.3,0.81,0.288,12,reviewed,nc,nc
2015-12-25T08:29:03.500Z,18.5391,-64.0187,63,3.4,Md,7,316.8,0.57941336,0.2,pr,pr15359003,2016-03-18T01:13:00.040Z,"64km ENE of Road Town, British Virgin Islands",earthquake,1.5,1.9,0,5,reviewed,pr,pr
2015-12-25T08:28:05.380Z,38.8301667,-122.8061667,2.11,1.31,md,44,29,0.007207,0.04,nc,nc72571906,2017-02-08T22:48:18.470Z,"7km W of Cobb, California",earthquake,0.12,0.18,0.232,15,reviewed,nc,nc
2015-12-25T08:27:44.129Z,53.8943,-166.8636,5.8,0.9,ml,,,,0.53,ak,ak015ghuuxv0,2019-05-21T06:10:51.707Z,"21km W of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-25T08:27:18.330Z,62.7668,-148.2646,61.7,1.4,ml,,,,0.49,ak,ak015ghuuvvd,2019-05-21T06:10:51.371Z,"77km SSE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-25T08:23:37.893Z,39.4292,-119.7803,10.2,0.1,ml,9,95.88,0.041,0.1348,nn,nn00528163,2018-06-30T00:10:19.452Z,"11km SSE of Reno, Nevada",earthquake,,2.1,0.18,4,reviewed,nn,nn
2015-12-25T08:02:17.596Z,61.0159,-147.0401,22.9,1,ml,,,,0.38,ak,ak015ghupiwv,2019-05-21T06:10:51.048Z,"39km WSW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-25T07:58:59.960Z,38.8343333,-122.7716667,2.2,0.29,md,27,59,0.004505,0.04,nc,nc72571901,2017-02-08T22:48:10.460Z,"4km WNW of Cobb, California",earthquake,0.2,0.21,0.074,5,reviewed,nc,nc
2015-12-25T07:57:47.264Z,60.2751,-152.3603,83.8,1.7,ml,,,,0.33,ak,ak015ghufxza,2019-05-21T06:10:50.722Z,"31km SE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-25T07:44:08.390Z,34.296,-116.9925,6.64,1.15,ml,43,61,0.04032,0.15,ci,ci37505816,2016-03-12T03:06:38.924Z,"9km NW of Big Bear Lake, CA",earthquake,0.2,0.48,0.155,26,reviewed,ci,ci
2015-12-25T07:43:50.000Z,-15.2792,167.5545,121.37,5.1,mb,,56,0.377,1.15,us,us100049g1,2016-11-10T22:05:47.907Z,"50km NE of Luganville, Vanuatu",earthquake,9.7,4.7,0.085,45,reviewed,us,us
2015-12-25T07:29:54.041Z,61.6088,-149.8946,42.4,1.8,ml,,,,0.37,ak,ak015ghu9ygc,2019-05-21T06:10:50.401Z,"4km WSW of Houston, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-25T07:18:37.856Z,53.5849,-164.9081,25.5,2.2,ml,,,,0.56,ak,ak015ghu7kbt,2019-05-21T06:10:50.074Z,"83km SE of Akutan, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2015-12-25T07:13:22.510Z,41.8523,-119.611,7.4,1.8,ml,8,181.86,0.171,0.1766,nn,nn00523982,2018-06-30T00:10:14.459Z,"71km ESE of Lakeview, Oregon",earthquake,,3.9,0.51,4,reviewed,nn,nn
