time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-01-05T11:15:32.820Z,38.4011,-118.9171,10.3,0.8,ml,6,125.3,0.048,0.1342,nn,nn00579674,2018-07-02T18:19:20.693Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.2,0.12,3,reviewed,nn,nn
2017-01-05T11:15:17.920Z,38.823,-122.7995,1.77,1.08,md,36,50,0.008269,0.04,nc,nc72748185,2017-01-13T23:32:09.298Z,"6km W of Cobb, California",earthquake,0.13,0.2,0.109,8,reviewed,nc,nc
2017-01-05T11:13:27.373Z,38.3317,-118.9125,8.9,0.7,ml,3,307.59,0.028,0.0064,nn,nn00579671,2018-07-02T18:19:20.609Z,"29km ENE of Bridgeport, California",earthquake,,4.1,0.05,2,reviewed,nn,nn
2017-01-05T11:13:02.440Z,44.4651667,-110.5523333,1.87,0.66,ml,5,242,0.03802,0.18,uu,uu60180902,2017-01-05T22:40:31.180Z,"22km E of Old Faithful Geyser, Wyoming",earthquake,1.78,0.41,0.304,2,reviewed,uu,uu
2017-01-05T11:11:23.509Z,62.2852,-150.7453,24.3,2.1,ml,,,,0.49,ak,ak0178gawta,2019-06-17T22:57:20.914Z,"33km W of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-05T11:07:16.900Z,38.3133333,-112.58,5.92,0.69,md,9,153,0.2646,0.11,uu,uu60180897,2017-01-05T22:17:52.360Z,"6km NE of Beaver, Utah",earthquake,0.5,31.61,0.259,4,reviewed,uu,uu
2017-01-05T10:56:43.927Z,59.8268,-152.9489,103.6,1.7,ml,,,,0.33,ak,ak0178fz608,2019-06-17T22:57:20.467Z,"62km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-05T10:51:07.853Z,38.3918,-118.9304,7.2,0.7,ml,7,143.87,0.045,0.1431,nn,nn00576590,2018-07-02T18:19:30.116Z,"30km WSW of Hawthorne, Nevada",earthquake,,2.4,0.01,2,reviewed,nn,nn
2017-01-05T10:42:43.410Z,26.0058,128.7038,10,4.9,mb,,78,0.912,1.16,us,us10007rax,2017-03-27T23:53:23.040Z,"90km ESE of Haebaru, Japan",earthquake,6.3,1.9,0.069,66,reviewed,us,us
2017-01-05T10:39:55.290Z,51.5583,-178.5381,25.8,2,ml,,,,0.48,ak,ak0178fvjpl,2019-06-17T22:57:19.992Z,"45km SW of Tanaga Volcano, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2017-01-05T10:34:56.750Z,-42.3209,173.6322,10.61,4,mwr,,148,0.117,1.08,us,us10007raw,2017-03-27T23:53:23.040Z,"10km NNW of Kaikoura, New Zealand",earthquake,3.3,8.6,0.052,35,reviewed,us,us
2017-01-05T10:31:11.770Z,36.5475,-89.549,3.16,1.18,md,9,110,0.01019,0.03,nm,nm60143747,2017-01-05T13:47:16.550Z,"4km SSW of New Madrid, Missouri",earthquake,0.37,0.43,0.053,4,reviewed,nm,nm
2017-01-05T10:28:22.590Z,38.7955,-122.7585,1.87,2.22,md,50,47,0.02096,0.04,nc,nc72748180,2017-01-11T19:48:09.260Z,"2km N of The Geysers, California",earthquake,0.12,0.2,0.17,24,reviewed,nc,nc
2017-01-05T10:23:00.900Z,37.6341667,-118.928,5.51,0.73,md,18,82,0.02422,0.05,nc,nc72748175,2017-01-05T19:13:20.816Z,"4km ESE of Mammoth Lakes, California",earthquake,0.33,0.43,0.267,13,reviewed,nc,nc
2017-01-05T10:21:46.549Z,38.3051,-118.7476,6.5,1,ml,11,184.73,0.127,0.1188,nn,nn00576401,2018-07-02T18:19:22.793Z,"26km SSW of Hawthorne, Nevada",earthquake,,3.1,0.39,4,reviewed,nn,nn
2017-01-05T10:12:23.992Z,38.4127,-118.9253,8.9,0.8,ml,12,125.77,0.061,0.1175,nn,nn00576398,2018-07-02T18:19:29.044Z,"29km WSW of Hawthorne, Nevada",earthquake,,2.3,0.38,4,reviewed,nn,nn
2017-01-05T10:10:32.873Z,65.4312,-144.6575,0.3,1.8,ml,,,,0.63,ak,ak0178fpa7r,2019-06-17T22:57:19.515Z,"4km SSE of Circle Hot Springs Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-05T09:53:28.615Z,38.3737,-118.9088,4.9,1,ml,12,139.14,0.02,0.1525,nn,nn00572473,2018-07-02T18:19:28.933Z,"29km SW of Hawthorne, Nevada",earthquake,,1.6,0.22,4,reviewed,nn,nn
2017-01-05T09:52:12.365Z,41.8936,-119.621,8.7,1.3,ml,4,121.26,0.142,0.0987,nn,nn00584088,2018-07-02T18:19:34.466Z,"68km ESE of Lakeview, Oregon",earthquake,,4.8,0.15,2,reviewed,nn,nn
2017-01-05T09:38:30.572Z,39.9937,-120.8057,4.9,1.3,ml,7,175.93,0.08,0.2254,nn,nn00572472,2017-01-31T15:51:42.946Z,"10km NE of East Quincy, California",earthquake,,5.7,0.67,5,reviewed,nn,nn
2017-01-05T09:37:42.558Z,38.398,-118.9255,6.8,0.8,ml,4,134.67,0.048,0.0912,nn,nn00581447,2018-07-02T18:19:28.831Z,"29km WSW of Hawthorne, Nevada",earthquake,,3,0,2,reviewed,nn,nn
2017-01-05T09:35:06.209Z,39.036,-118.8119,12.9,1.1,ml,5,173.28,0.337,0.1011,nn,nn00576393,2018-07-02T18:19:18.943Z,"30km E of Yerington, Nevada",earthquake,,13.8,0.26,2,reviewed,nn,nn
2017-01-05T09:31:51.420Z,37.0735,-97.9845,7.67,1.79,ml,16,86,0.1016,0.02,ismpkansas,ismpkansas70217083,2017-03-02T15:41:14.420Z,"9km SSE of Anthony, Kansas",earthquake,0.14,0.31,0.159,16,reviewed,ismp,ismp
2017-01-05T09:30:24.350Z,52.5122,-168.1555,14.1,2.2,ml,,,,0.64,ak,ak0178f849v,2019-06-17T22:57:19.029Z,"67km SE of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-01-05T09:22:12.880Z,38.8376656,-122.8255005,1.44,0.68,md,14,62,0.007854,0.02,nc,nc72748165,2017-01-05T09:24:02.666Z,"8km NW of The Geysers, California",earthquake,0.25,0.48,0.13,4,automatic,nc,nc
2017-01-05T09:16:16.907Z,38.3706,-118.9134,9.4,0.5,ml,6,258.38,0.02,0.1394,nn,nn00581446,2018-07-02T18:19:28.741Z,"30km SW of Hawthorne, Nevada",earthquake,,2.8,0,1,reviewed,nn,nn
2017-01-05T09:02:43.228Z,38.4325,-118.9072,7.3,0.8,ml,11,147.78,0.077,0.1585,nn,nn00576392,2018-07-02T18:19:28.643Z,"26km WSW of Hawthorne, Nevada",earthquake,,4,0.28,5,reviewed,nn,nn
2017-01-05T09:02:01.870Z,19.7696667,-156.0651667,9.18,2.71,ml,21,221,,0.2,hv,hv61547641,2020-07-06T21:02:21.080Z,"9 km WNW of Kalaoa, Hawaii",earthquake,1.26,0.79,0.174,20,reviewed,hv,hv
2017-01-05T08:58:30.620Z,38.4155,-118.92,11.4,0.8,ml,4,253.74,0.062,0.1106,nn,nn00579670,2018-07-02T18:19:20.518Z,"28km WSW of Hawthorne, Nevada",earthquake,,4.2,0,1,reviewed,nn,nn
2017-01-05T08:49:04.180Z,69.1371,-144.7575,9.6,2.7,ml,,,,0.54,ak,ak0178eqppu,2019-06-17T22:57:18.604Z,"117km NNE of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-05T08:46:53.007Z,54.8332,-159.4945,14.7,2,ml,,,,0.58,ak,ak0178eq6c4,2019-06-17T22:57:18.072Z,"6km NE of Chernabura Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-05T08:42:11.018Z,60.2643,-153.0838,130.9,1.9,ml,,,,0.56,ak,ak0178ep88d,2019-06-17T22:57:17.555Z,"30km SW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-05T08:36:13.600Z,41.413,-112.741,3.89,0.74,ml,9,152,0.2432,0.14,uu,uu60180882,2017-01-05T22:06:02.020Z,"56km WNW of Plain City, Utah",earthquake,0.65,1.59,0.09,2,reviewed,uu,uu
2017-01-05T08:36:01.450Z,33.1806667,-115.6231667,2.55,1.25,ml,20,97,0.002507,0.19,ci,ci37780760,2017-02-08T19:41:00.842Z,"12km SW of Niland, CA",earthquake,0.43,0.24,0.274,13,reviewed,ci,ci
2017-01-05T08:35:14.027Z,38.3931,-118.9179,7.6,1.1,ml,12,99.08,0.041,0.1863,nn,nn00576391,2018-07-02T18:19:26.475Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.9,0.32,5,reviewed,nn,nn
2017-01-05T08:33:56.360Z,54.767,-162.7049,92.6,3,ml,,,,0.74,us,us10007s5f,2019-06-17T22:57:17.070Z,"46km S of Cold Bay, Alaska",earthquake,11.5,9.5,0.128,8,reviewed,ak,us
2017-01-05T08:32:12.830Z,33.2833333,-116.2676667,1.66,1.07,ml,37,91,0.09112,0.21,ci,ci37780752,2017-02-08T19:49:13.915Z,"10km ENE of Borrego Springs, CA",earthquake,0.31,0.65,0.11,26,reviewed,ci,ci
2017-01-05T08:29:07.640Z,37.0371667,-112.9491667,9.11,0.97,ml,5,163,0.1038,0.31,uu,uu60180877,2017-01-05T21:58:17.930Z,"4km NNE of Hildale, Utah",earthquake,2.94,9.72,0.222,3,reviewed,uu,uu
2017-01-05T08:29:03.491Z,62.9092,-149.2868,69.1,1.1,ml,,,,0.58,ak,ak0178emfcd,2019-06-17T22:57:16.621Z,"56km SSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-01-05T08:26:30.100Z,38.8320007,-122.7723312,0.36,0.56,md,7,127,0.002429,0.06,nc,nc72748160,2017-01-05T08:30:40.491Z,"4km WNW of Cobb, California",earthquake,0.97,0.41,0.12,3,automatic,nc,nc
2017-01-05T08:25:20.111Z,38.3619,-118.6596,10.8,1.4,ml,25,73.71,0.127,0.1792,nn,nn00572471,2018-07-02T18:19:26.990Z,"18km S of Hawthorne, Nevada",earthquake,,1.1,0.2,15,reviewed,nn,nn
2017-01-05T08:23:32.788Z,38.3631,-118.6608,10.5,1.3,ml,15,84.8,0.125,0.113,nn,nn00572470,2018-07-02T18:19:26.345Z,"18km S of Hawthorne, Nevada",earthquake,,1.5,0.28,10,reviewed,nn,nn
2017-01-05T08:20:50.440Z,53.9119,-165.2186,65.4,2.5,ml,,,,0.89,us,us10007s5g,2019-06-17T22:57:16.175Z,"44km SE of Akutan, Alaska",earthquake,7.3,10.1,,,reviewed,ak,ak
2017-01-05T08:17:44.720Z,38.8383333,-122.8303333,2.51,1.28,md,42,54,0.004033,0.05,nc,nc72748155,2017-01-13T23:28:02.175Z,"9km W of Cobb, California",earthquake,0.15,0.19,0.271,12,reviewed,nc,nc
2017-01-05T08:15:17.340Z,34.0173333,-116.3475,2.75,0.87,ml,28,51,0.06268,0.13,ci,ci37780744,2017-02-08T20:19:30.122Z,"13km SE of Yucca Valley, CA",earthquake,0.15,0.25,0.164,24,reviewed,ci,ci
2017-01-05T08:00:49.340Z,19.455,-155.4543333,7.18,0.98,md,19,60,,0.13,hv,hv61547621,2020-07-06T21:01:20.870Z,"23 km W of Volcano, Hawaii",earthquake,0.38,1.22,0.052,10,reviewed,hv,hv
2017-01-05T07:52:59.040Z,37.4495,71.4964,34.37,4.6,mb,,72,0.802,1.1,us,us10007raj,2017-03-27T23:53:23.040Z,"6km SW of Khorugh, Tajikistan",earthquake,6.1,6.9,0.098,31,reviewed,us,us
2017-01-05T07:45:58.560Z,18.9006667,-155.5405,37.56,2.02,md,34,261,,0.11,hv,hv61547561,2020-08-26T21:13:05.200Z,"18 km SSE of Naalehu, Hawaii",earthquake,0.63,0.76,0.059,16,reviewed,hv,hv
2017-01-05T07:42:16.875Z,64.682,-151.753,11.4,1,ml,,,,0.72,ak,ak0178e3t2v,2019-06-17T22:57:15.683Z,"56km SSE of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-05T07:41:45.056Z,60.1423,-151.7687,62.1,1.3,ml,,,,0.41,ak,ak0178e3njd,2019-06-17T22:57:15.226Z,"35km SW of Cohoe, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-01-05T07:41:13.300Z,19.426,-155.614,-0.134,0.59,md,6,133,,0.04,hv,hv61547556,2020-07-06T21:00:58.080Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.53,0.56,0.072,4,reviewed,hv,hv
2017-01-05T07:33:59.159Z,38.3704,-118.8945,6.6,1.4,ml,13,104.96,0.014,0.1227,nn,nn00572469,2018-07-02T18:19:22.673Z,"29km SW of Hawthorne, Nevada",earthquake,,1.1,0.25,9,reviewed,nn,nn
2017-01-05T07:31:10.938Z,62.4518,-148.6054,42.7,1.3,ml,,,,0.29,ak,ak0178e1fqt,2019-06-17T22:57:14.803Z,"72km ENE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-05T07:30:53.220Z,34.049,-116.9208333,19.66,1,ml,46,45,0.04616,0.15,ci,ci37780736,2017-02-08T20:22:48.304Z,"11km E of Yucaipa, CA",earthquake,0.17,0.43,0.177,24,reviewed,ci,ci
2017-01-05T07:25:13.220Z,33.6828333,-116.7596667,15.07,0.72,ml,28,112,0.05058,0.12,ci,ci37780728,2017-02-08T20:57:20.350Z,"7km SSW of Idyllwild, CA",earthquake,0.21,0.3,0.149,20,reviewed,ci,ci
2017-01-05T07:24:45.025Z,58.0108,-152.112,34.2,2,ml,,,,0.54,ak,ak0178e00d2,2019-06-17T22:57:14.312Z,"30km NE of Kodiak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-01-05T07:24:37.360Z,38.801,-122.7368333,1.82,1.54,md,42,52,0.01774,0.07,nc,nc72748130,2017-01-13T23:13:03.131Z,"2km SSW of Cobb, California",earthquake,0.17,0.29,0.205,13,reviewed,nc,nc
2017-01-05T07:24:29.000Z,38.8188333,-122.8048333,1.21,0.26,md,13,91,0.006124,0.03,nc,nc72748135,2017-01-05T18:37:05.092Z,"6km NW of The Geysers, California",earthquake,0.29,0.21,0.356,2,reviewed,nc,nc
2017-01-05T07:23:45.210Z,33.6708333,-116.7711667,14.98,1.87,ml,89,17,0.0656,0.17,ci,ci37780720,2017-02-08T20:38:00.674Z,"9km SSW of Idyllwild, CA",earthquake,0.12,0.24,0.165,83,reviewed,ci,ci
2017-01-05T07:14:45.910Z,33.918,-117.0706667,14.47,1.19,ml,46,38,0.07499,0.19,ci,ci37780712,2017-02-08T20:26:32.803Z,"8km SSW of Calimesa, CA",earthquake,0.24,0.53,0.195,28,reviewed,ci,ci
2017-01-05T07:11:48.376Z,61.7801,-148.4893,11.6,1.4,ml,,,,0.54,ak,ak0178dx8b9,2019-06-17T22:57:13.768Z,"19km E of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-05T07:11:43.056Z,60.7411,-147.113,13.8,1.9,ml,,,,0.76,ak,ak0178dx7wh,2019-06-17T22:57:13.289Z,"60km SW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-05T07:10:07.712Z,61.427,-149.9358,52.3,1.2,ml,,,,0.3,ak,ak0178dwxgj,2019-05-21T10:14:18.620Z,"10km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-05T07:04:42.007Z,57.8909,-153.4477,47.4,2.3,ml,,,,0.47,ak,ak0178dvpt4,2019-06-17T22:57:12.812Z,"50km NE of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-05T07:02:39.152Z,38.4222,-118.9004,7.5,1,ml,9,104.69,0.066,0.117,nn,nn00576368,2018-07-02T18:19:26.216Z,"26km WSW of Hawthorne, Nevada",earthquake,,2.8,0.23,4,reviewed,nn,nn
2017-01-05T06:55:32.288Z,38.3906,-118.8994,8.2,0.8,ml,9,110.63,0.034,0.116,nn,nn00579669,2018-07-02T18:19:26.113Z,"28km WSW of Hawthorne, Nevada",earthquake,,2,0.32,3,reviewed,nn,nn
2017-01-05T06:50:48.991Z,38.4084,-118.9378,8.2,0.9,ml,15,105.02,0.062,0.1303,nn,nn00576367,2018-07-02T18:19:25.997Z,"30km WSW of Hawthorne, Nevada",earthquake,,1.6,0.15,7,reviewed,nn,nn
2017-01-05T06:48:35.018Z,38.4076,-118.9047,7.8,0.8,ml,8,111.45,0.052,0.1334,nn,nn00579668,2018-07-02T18:19:25.884Z,"27km WSW of Hawthorne, Nevada",earthquake,,2.1,0.09,4,reviewed,nn,nn
2017-01-05T06:47:29.406Z,64.6621,-149.0717,14.2,0.3,ml,,,,0.38,ak,ak0178djh0s,2019-06-17T22:57:12.066Z,"9km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-05T06:44:35.670Z,3.6256,122.6846,568.82,4.7,mb,,78,3.138,0.64,us,us10007rad,2017-03-27T23:53:23.040Z,"279km SSE of Tabiauan, Philippines",earthquake,9,9.1,0.08,47,reviewed,us,us
2017-01-05T06:36:05.360Z,38.4306,-118.8977,7.4,0.9,ml,8,101.51,0.074,0.1225,nn,nn00576365,2018-07-02T18:19:22.561Z,"26km WSW of Hawthorne, Nevada",earthquake,,2.9,0.15,5,reviewed,nn,nn
2017-01-05T06:35:12.525Z,62.9973,-150.6795,98.2,1.2,ml,,,,0.32,ak,ak0178dgv4k,2019-06-17T22:57:11.599Z,"80km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-05T06:34:35.298Z,38.398,-118.9031,7.3,0.4,ml,4,127.82,0.042,0.0768,nn,nn00581469,2018-07-02T18:19:30.023Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.8,0,1,reviewed,nn,nn
2017-01-05T06:31:23.080Z,37.6528333,-118.8573333,2.12,0.69,md,10,84,0.0226,0.05,nc,nc72748115,2017-01-05T18:28:02.073Z,"10km E of Mammoth Lakes, California",earthquake,0.42,0.96,0.182,8,reviewed,nc,nc
2017-01-05T06:30:16.678Z,38.3323,-118.9264,10.3,1.1,ml,14,189.74,0.035,0.1211,nn,nn00572468,2018-07-02T18:19:25.766Z,"27km ENE of Bridgeport, California",earthquake,,1.1,0.19,4,reviewed,nn,nn
2017-01-05T06:26:43.980Z,19.4276667,-155.6113333,-1.124,1.58,md,16,97,,0.17,hv,hv61547521,2020-07-06T21:00:58.200Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.43,0.6,0.166,6,reviewed,hv,hv
2017-01-05T06:17:08.470Z,3.9692,128.7362,10,4.5,mb,,172,3.458,0.42,us,us10007uzn,2017-03-27T23:53:23.040Z,"260km NNE of Tobelo, Indonesia",earthquake,6.2,1.9,0.135,16,reviewed,us,us
2017-01-05T06:15:02.720Z,51.2793,-173.0423,9.7,2.7,ml,,,,0.41,us,us10007s5i,2019-06-17T22:57:11.093Z,"129km SE of Atka, Alaska",earthquake,11.6,10,,,reviewed,ak,ak
2017-01-05T06:12:36.608Z,38.3877,-118.9013,7.5,0.8,ml,11,82.11,0.032,0.1404,nn,nn00576364,2018-07-02T18:19:25.641Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.6,0.17,5,reviewed,nn,nn
2017-01-05T06:11:23.750Z,33.8068333,-116.1863333,6.67,0.8,ml,17,168,0.03097,0.16,ci,ci37780704,2017-02-08T19:55:16.101Z,"10km NNE of Indio, CA",earthquake,0.42,0.55,0.073,21,reviewed,ci,ci
2017-01-05T06:10:02.585Z,38.3832,-118.8908,7.6,0.5,ml,4,123.59,0.027,0.108,nn,nn00581468,2018-07-02T18:19:29.935Z,"28km SW of Hawthorne, Nevada",earthquake,,2.6,0.06,2,reviewed,nn,nn
2017-01-05T06:09:04.924Z,63.2963,-151.1569,11.7,0.6,ml,,,,0.59,ak,ak0178db9x8,2019-06-17T22:57:10.392Z,"110km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-05T06:07:55.450Z,44.6633333,-110.4893333,2.65,1.14,ml,6,163,0.05178,0.14,uu,uu60180867,2017-01-05T21:46:27.710Z,"35km NE of Old Faithful Geyser, Wyoming",earthquake,0.66,1.76,0.24,3,reviewed,uu,uu
2017-01-05T06:06:17.460Z,38.8383331,-122.8021698,0.9,0.64,md,5,152,0.01614,0.01,nc,nc72748110,2017-01-05T06:07:58.288Z,"7km WNW of Cobb, California",earthquake,0.71,2.76,0.1,2,automatic,nc,nc
2017-01-05T06:05:59.527Z,59.3514,-152.5875,81.4,1.6,ml,,,,0.24,ak,ak0178daj9s,2019-06-17T22:57:09.861Z,"63km SW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-05T05:56:56.089Z,38.3237,-118.9242,9.5,0.8,ml,6,192.03,0.04,0.0985,nn,nn00581467,2018-07-02T18:19:29.843Z,"27km ENE of Bridgeport, California",earthquake,,1.8,0.04,4,reviewed,nn,nn
2017-01-05T05:53:42.252Z,60.1961,-140.7166,12.7,1.3,ml,,,,0.4,ak,ak0178czcpd,2019-06-17T22:57:09.392Z,"91km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-05T05:53:21.810Z,45.217,-112.3493333,15.32,-0.2,md,5,138,0.219,0.07,mb,mb80195864,2017-01-05T16:23:05.980Z,"22km E of Dillon, Montana",earthquake,0.51,1.87,,1,reviewed,mb,mb
2017-01-05T05:52:38.221Z,38.3979,-118.9051,11.3,0.7,ml,7,115.03,0.042,0.1436,nn,nn00581466,2018-07-02T18:19:29.745Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.3,0.3,3,reviewed,nn,nn
2017-01-05T05:51:55.250Z,37.638,-118.9291667,5.15,0.37,md,13,74,0.02508,0.04,nc,nc72748105,2017-01-05T18:26:01.226Z,"3km ESE of Mammoth Lakes, California",earthquake,0.29,0.55,0.15,10,reviewed,nc,nc
2017-01-05T05:51:40.180Z,38.8365,-122.803,1.59,1.82,md,44,31,0.01007,0.04,nc,nc72748100,2017-01-12T23:03:03.308Z,"7km WNW of Cobb, California",earthquake,0.11,0.17,0.295,19,reviewed,nc,nc
2017-01-05T05:47:27.267Z,38.3726,-118.9093,9.7,1.1,ml,14,108.51,0.02,0.1412,nn,nn00572467,2018-07-02T18:19:25.517Z,"30km SW of Hawthorne, Nevada",earthquake,,1.2,0.21,8,reviewed,nn,nn
2017-01-05T05:40:46.010Z,38.7928333,-122.7571667,0.93,0.9,md,26,91,0.01863,0.05,nc,nc72748095,2017-01-13T22:34:28.173Z,"1km N of The Geysers, California",earthquake,0.14,0.26,0.198,5,reviewed,nc,nc
2017-01-05T05:40:27.424Z,59.8257,-152.9986,99.1,2.6,ml,,,,0.53,ak,ak0178cwj92,2019-06-17T22:57:08.936Z,"65km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-05T05:38:59.678Z,38.3641,-118.897,8,0.9,ml,6,118.58,0.008,0.1169,nn,nn00581465,2018-07-02T18:19:29.647Z,"29km SW of Hawthorne, Nevada",earthquake,,1.8,0.34,2,reviewed,nn,nn
2017-01-05T05:35:05.834Z,38.3697,-118.8889,7.7,2.6,ml,28,56.2,0.014,0.2084,nn,nn00572466,2018-07-02T18:19:26.774Z,"29km SW of Hawthorne, Nevada",earthquake,,0.9,0.34,19,reviewed,nn,nn
2017-01-05T05:30:41.666Z,38.4058,-118.9313,10.6,1.4,ml,18,88.21,0.057,0.148,nn,nn00572464,2018-07-02T18:19:25.374Z,"29km WSW of Hawthorne, Nevada",earthquake,,0.9,0.18,8,reviewed,nn,nn
2017-01-05T05:24:47.647Z,38.4314,-118.9018,7,1.4,ml,20,75.54,0.075,0.1559,nn,nn00572462,2018-07-02T18:19:25.219Z,"26km WSW of Hawthorne, Nevada",earthquake,,1.5,0.19,13,reviewed,nn,nn
2017-01-05T05:22:02.064Z,38.2867,-118.8164,7.4,0.6,ml,6,196.11,0.093,0.1321,nn,nn00581462,2018-07-02T18:19:29.553Z,"31km SSW of Hawthorne, Nevada",earthquake,,4,0.15,2,reviewed,nn,nn
2017-01-05T05:20:57.377Z,38.4286,-118.8953,7.4,0.8,ml,9,100.26,0.072,0.162,nn,nn00581461,2018-07-02T18:19:29.449Z,"25km WSW of Hawthorne, Nevada",earthquake,,3.6,0.22,5,reviewed,nn,nn
2017-01-05T05:18:24.626Z,38.3742,-118.9151,6.9,0.9,ml,10,149.06,0.024,0.1591,nn,nn00576363,2018-07-02T18:19:25.093Z,"30km WSW of Hawthorne, Nevada",earthquake,,1.5,0.23,4,reviewed,nn,nn
2017-01-05T05:16:34.284Z,38.4266,-118.8982,8.1,1,ml,13,102.46,0.07,0.1813,nn,nn00576362,2018-07-02T18:19:20.416Z,"26km WSW of Hawthorne, Nevada",earthquake,,2.7,0.19,5,reviewed,nn,nn
2017-01-05T05:13:50.880Z,33.1905,-116.0451667,5.57,1.04,ml,37,55,0.1023,0.23,ci,ci37780632,2017-02-08T20:02:11.848Z,"10km ENE of Ocotillo Wells, CA",earthquake,0.27,0.92,0.163,26,reviewed,ci,ci
2017-01-05T05:10:40.099Z,38.2805,-118.7664,14.3,0.6,ml,4,195.24,0.127,0.138,nn,nn00581460,2018-07-02T18:19:29.349Z,"29km SSW of Hawthorne, Nevada",earthquake,,3.1,0.21,3,reviewed,nn,nn
2017-01-05T05:08:57.300Z,38.8378333,-122.8265,1.81,1.79,md,36,44,0.007059,0.04,nc,nc72748080,2017-01-14T01:09:03.661Z,"9km W of Cobb, California",earthquake,0.15,0.23,0.143,11,reviewed,nc,nc
2017-01-05T05:04:47.070Z,-19.2928,176.1562,10,4.2,mb,,148,2.368,0.5,us,us10007uzw,2017-03-27T23:53:23.040Z,"212km SW of Nadi, Fiji",earthquake,9.6,1.8,0.187,8,reviewed,us,us
2017-01-05T05:01:02.726Z,38.4113,-118.9275,10.2,1.4,ml,17,97.03,0.061,0.165,nn,nn00572461,2018-07-02T18:19:23.989Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.1,0.21,11,reviewed,nn,nn
2017-01-05T05:00:03.351Z,38.3082,-118.7466,6.4,1.1,ml,11,183.47,0.126,0.1149,nn,nn00576347,2018-07-02T18:19:24.982Z,"26km SSW of Hawthorne, Nevada",earthquake,,4.3,0.28,6,reviewed,nn,nn
2017-01-05T04:58:54.952Z,38.3558,-118.726,3.5,0.7,ml,4,149.34,0.106,0.0792,nn,nn00581459,2018-07-02T18:19:29.253Z,"20km SSW of Hawthorne, Nevada",earthquake,,8.4,0,1,reviewed,nn,nn
2017-01-05T04:54:28.484Z,38.3056,-118.7454,5.6,0.8,ml,10,184.35,0.128,0.123,nn,nn00576346,2018-07-02T18:19:23.880Z,"26km SSW of Hawthorne, Nevada",earthquake,,3.7,0.5,6,reviewed,nn,nn
2017-01-05T04:48:31.290Z,35.9753333,-117.9066667,3.49,0.32,ml,10,149,0.03493,0.06,ci,ci37780624,2017-02-08T20:30:19.081Z,"4km N of Little Lake, CA",earthquake,0.19,0.39,0.192,5,reviewed,ci,ci
2017-01-05T04:46:41.502Z,38.2964,-118.7575,9.2,1.6,ml,17,85.82,0.124,0.1726,nn,nn00572460,2018-07-02T18:19:23.759Z,"27km SSW of Hawthorne, Nevada",earthquake,,1.3,0.26,12,reviewed,nn,nn
2017-01-05T04:44:12.080Z,19.4056667,-155.2605,0.32,2.31,ml,27,46,,0.09,hv,hv61547376,2020-07-06T21:01:20.680Z,"4 km SW of Volcano, Hawaii",earthquake,0.14,0.14,0.25,15,reviewed,hv,hv
2017-01-05T04:41:37.233Z,38.7807,-119.6892,4.7,1,ml,10,84.71,0.316,0.1183,nn,nn00576344,2018-07-02T18:19:24.865Z,"12km SSE of Gardnerville Ranchos, Nevada",earthquake,,3.9,0.42,7,reviewed,nn,nn
