time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-04-15T15:49:25.331Z,64.2855,-149.8076,17.9,0.9,ml,,,,0.52,ak,ak0184twnhyt,2019-07-01T16:48:34.324Z,"46km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-15T15:46:04.170Z,38.8128319,-122.8261642,1.42,0.65,md,9,97,0.004606,0.04,nc,nc72999876,2018-04-15T16:56:03.385Z,"7km WNW of The Geysers, CA",earthquake,0.4,0.89,0.27,2,automatic,nc,nc
2018-04-15T15:43:48.660Z,33.514,-116.7983333,4.7,0.73,ml,30,41,0.07229,0.11,ci,ci38149432,2018-07-27T03:47:11.071Z,"10km NE of Aguanga, CA",earthquake,0.16,0.28,0.131,20,reviewed,ci,ci
2018-04-15T15:43:33.879Z,63.0623,-151.5674,10.3,0.9,ml,,,,0.55,ak,ak0184twm8bv,2019-07-01T16:48:33.978Z,"111km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-15T15:37:43.912Z,57.0458,-155.3008,71.6,2.2,ml,,,,0.63,ak,ak0184twkyt3,2019-07-01T16:48:33.626Z,"96km SW of Larsen Bay, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2018-04-15T15:31:40.700Z,53.9766,-163.3665,22.49,2.5,ml,,218,0.776,0.35,us,us1000dnf3,2019-07-01T16:48:33.242Z,"97km S of False Pass, Alaska",earthquake,2.8,17.3,,,reviewed,us,ak
2018-04-15T15:18:30.008Z,64.9102,-148.6385,18.7,0.3,ml,,,,0.32,ak,ak0184twgv4o,2019-07-01T16:48:32.892Z,"30km WNW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-15T15:09:43.070Z,39.4155,143.1655,23.93,4.3,mb,,166,2.116,0.57,us,us2000e0l9,2018-07-07T02:25:24.040Z,"104km E of Yamada, Japan",earthquake,8.3,8.7,0.142,14,reviewed,us,us
2018-04-15T15:08:56.500Z,38.838,-122.8385,1.7,1.83,md,48,61,0.002425,0.05,nc,nc72999861,2018-04-25T01:04:02.074Z,"10km NW of The Geysers, CA",earthquake,0.12,0.18,0.19,19,reviewed,nc,nc
2018-04-15T15:06:24.530Z,38.809,-122.8345,0.89,0.26,md,6,166,0.00416,0.03,nc,nc72999856,2018-04-24T21:17:03.275Z,"8km WNW of The Geysers, CA",earthquake,0.67,0.85,,1,reviewed,nc,nc
2018-04-15T15:06:17.530Z,38.7563333,-122.7231667,1.34,-0.26,md,5,145,0.01753,0.01,nc,nc71108764,2018-04-24T23:22:03.381Z,"3km SW of Anderson Springs, CA",earthquake,0.72,2.08,,1,reviewed,nc,nc
2018-04-15T15:06:03.060Z,34.2091667,-117.4148333,9.8,0.76,ml,11,88,0.03969,0.09,ci,ci38149424,2018-07-27T03:14:16.364Z,"2km SW of Devore, CA",earthquake,0.27,0.72,0.082,7,reviewed,ci,ci
2018-04-15T15:02:54.617Z,39.3417,-120.022,5,0.6,ml,9,80.99,0.05,0.1489,nn,nn00630518,2018-04-15T21:12:53.897Z,"10km NNW of Incline Village, Nevada",earthquake,,2.6,0.5,5,reviewed,nn,nn
2018-04-15T14:55:41.910Z,63.0481,-151.5345,5.7,1.7,ml,,,,0.62,ak,ak0184tw3dxr,2019-07-01T16:48:32.533Z,"108km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-15T14:51:34.803Z,61.2037,-140.6114,14.8,0.7,ml,,,,0.44,ak,ak0184tw2iiw,2019-07-01T16:48:32.203Z,"161km NE of Cape Yakataga, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-15T14:46:26.160Z,19.3815,-155.2811667,1.2,0.54,md,17,124,0.005032,0.04,hv,hv70081301,2018-04-17T23:38:10.380Z,"7km SW of Volcano, Hawaii",earthquake,0.25,0.26,0.103,4,reviewed,hv,hv
2018-04-15T14:46:18.132Z,61.2992,-152.3344,6.3,0.4,ml,,,,0.39,ak,ak19237827,2019-03-06T21:28:10.230Z,"87km NW of Nikiski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-04-15T14:39:28.860Z,38.8183327,-122.7634964,1.42,0.56,md,9,89,0.01312,0.02,nc,nc72999841,2018-04-15T15:10:03.792Z,"4km W of Cobb, CA",earthquake,0.38,0.67,0.16,3,automatic,nc,nc
2018-04-15T14:39:11.087Z,62.6006,-150.024,61.8,0.9,ml,,,,0.25,ak,ak0184tvzw3o,2019-07-01T16:48:31.853Z,"31km N of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-15T14:30:28.358Z,38.7153,-119.5904,10.9,0.8,ml,4,167.32,0.242,0.0682,nn,nn00630515,2018-04-15T21:06:41.273Z,"22km WSW of Smith Valley, Nevada",earthquake,,10.5,0.51,2,reviewed,nn,nn
2018-04-15T14:29:47.550Z,19.3941667,-155.2788333,1.27,1.59,md,21,53,0.005043,0.07,hv,hv70081281,2018-04-17T23:48:23.750Z,"5km SW of Volcano, Hawaii",earthquake,0.17,0.2,0.008,3,reviewed,hv,hv
2018-04-15T14:29:26.220Z,56.4679,-149.0322,10,2.7,ml,,232,2.342,0.29,us,us1000dnf2,2019-07-01T16:48:31.519Z,"251km SE of Kodiak, Alaska",earthquake,8.7,2,0.053,46,reviewed,us,us
2018-04-15T14:27:50.190Z,16.1711,95.7135,10,3.4,ml,,225,3.732,0.8,us,us2000e0p0,2018-07-07T02:25:24.040Z,"12km SSE of Pyapon, Burma",earthquake,11.7,2,0.128,8,reviewed,us,us
2018-04-15T14:20:20.140Z,56.3069,-148.9828,10,4.3,mb,,146,2.461,0.83,us,us2000e0kw,2019-07-01T16:48:31.114Z,"265km SE of Kodiak, Alaska",earthquake,7.3,2,0.217,6,reviewed,us,us
2018-04-15T14:10:14.080Z,32.6318333,-115.7428333,4.79,1.09,ml,12,117,0.0223,0.13,ci,ci38149408,2018-07-27T03:56:36.370Z,"16km WNW of Progreso, B.C., MX",earthquake,0.37,0.41,0.126,7,reviewed,ci,ci
2018-04-15T14:09:14.397Z,38.3577,-118.9064,11.4,0.9,ml,11,116.11,0.333,0.1098,nn,nn00630513,2018-04-15T21:00:30.928Z,"30km SW of Hawthorne, Nevada",earthquake,,4.4,0.32,4,reviewed,nn,nn
2018-04-15T14:08:54.279Z,38.6382,-118.4729,5.3,0.1,ml,5,234.08,0.04,0.1353,nn,nn00630512,2018-04-15T20:54:19.493Z,"18km NE of Hawthorne, Nevada",earthquake,,7,0,1,reviewed,nn,nn
2018-04-15T14:08:28.550Z,38.7919998,-122.7608337,-0.53,0.52,md,8,105,0.02077,0.03,nc,nc72999836,2018-04-15T14:39:03.645Z,"2km NNW of The Geysers, CA",earthquake,0.31,1.52,0.12,4,automatic,nc,nc
2018-04-15T14:02:18.829Z,59.8692,-153.2662,125,1.9,ml,,,,0.61,ak,ak0184tvrz7e,2019-07-01T16:48:30.745Z,"74km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-15T14:00:37.727Z,58.9754,-154.397,122.9,2.1,ml,,,,0.57,ak,ak0184tvrl8c,2019-07-01T16:48:30.408Z,"91km SSE of Old Iliamna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-15T13:59:39.830Z,56.3947,-148.6635,10,3.2,ml,,204,2.552,0.36,us,us1000dnf1,2019-07-01T16:48:30.024Z,"274km ESE of Kodiak, Alaska",earthquake,4.6,1.9,0.043,72,reviewed,us,us
2018-04-15T13:58:55.466Z,63.053,-151.5353,1.2,1.5,ml,,,,0.48,ak,ak0184tvimiy,2019-07-01T16:48:29.661Z,"109km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-15T13:52:21.914Z,61.571,-146.2065,36,1.2,ml,,,,0.54,ak,ak0184tvh9n3,2019-07-01T16:48:29.302Z,"49km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-15T13:36:29.754Z,61.6861,-150.7303,4.3,1.1,ml,,,,0.55,ak,ak0184tvdusf,2019-07-01T16:48:28.919Z,"37km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-15T13:33:52.147Z,61.6723,-150.7074,6,2.9,ml,,,,0.56,ak,ak0184tvd9da,2019-07-01T16:48:28.582Z,"36km WSW of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-15T13:24:24.870Z,60.5461667,-152.8073333,7.07,-0.81,ml,7,88,0.04091,0.05,av,av70784679,2019-03-06T21:28:04.210Z,"7km NNW of Redoubt Volcano, Alaska",earthquake,0.34,0.81,0.314,2,reviewed,av,av
2018-04-15T13:22:46.810Z,35.2435,-120.6,7.37,0.93,md,17,93,0.05828,0.08,nc,nc72999826,2018-04-17T03:18:04.054Z,"7km SE of San Luis Obispo, CA",earthquake,0.32,0.46,0.281,14,reviewed,nc,nc
2018-04-15T13:18:35.327Z,63.1442,-148.5939,66.6,0.6,ml,,,,0.27,ak,ak0184tva0bw,2019-07-01T16:48:28.253Z,"32km SSE of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-15T13:16:02.800Z,-28.9731,-70.2017,111.18,4.5,mb,,50,0.15,0.85,us,us2000e0kh,2018-07-07T02:25:24.040Z,"70km SE of Vallenar, Chile",earthquake,6.4,5.5,0.113,23,reviewed,us,us
2018-04-15T13:15:24.686Z,37.3075,-116.2155,10.7,-0.3,ml,8,252.14,0.126,0.1454,nn,nn00630508,2018-04-15T19:34:12.321Z,"65km NE of Beatty, Nevada",earthquake,,2.4,1.13,6,reviewed,nn,nn
2018-04-15T13:12:19.330Z,2.3705,128.2669,235.42,4.1,mb,,143,1.825,0.62,us,us1000dp9u,2018-07-07T02:25:24.040Z,"76km NNE of Tobelo, Indonesia",earthquake,20.3,11.1,0.151,12,reviewed,us,us
2018-04-15T13:05:45.244Z,60.0995,-141.227,0,1,ml,,,,0.31,ak,ak0184tv78sc,2019-07-01T16:48:27.882Z,"67km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-04-15T13:04:56.224Z,60.4886,-142.9263,7.6,0.6,ml,,,,0.25,ak,ak0184tv71x2,2019-07-01T16:48:27.530Z,"54km NNW of Cape Yakataga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-15T13:00:26.940Z,61.2611,-147.5758,0,1.3,ml,,,,0.42,ak,ak0184tv64sm,2019-07-01T16:48:27.178Z,"67km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-04-15T12:53:13.335Z,38.4951,-118.3513,5.8,0.3,ml,5,157.15,0.061,0.0661,nn,nn00630494,2018-04-15T17:52:38.614Z,"24km E of Hawthorne, Nevada",earthquake,,5.6,0,1,reviewed,nn,nn
2018-04-15T12:51:23.780Z,-20.3561,-178.0602,545.58,4.4,mb,,98,4.501,0.88,us,us2000e0kb,2018-07-07T02:25:24.040Z,"74km ENE of Ndoi Island, Fiji",earthquake,12.1,8.8,0.086,39,reviewed,us,us
2018-04-15T12:51:22.951Z,61.7125,-151.8868,96.8,1.1,ml,,,,0.6,ak,ak0184tuvmef,2019-07-01T16:48:26.835Z,"97km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-15T12:47:15.260Z,33.5071667,-116.798,4.41,0.79,ml,27,62,0.0771,0.12,ci,ci38149384,2018-07-27T02:21:52.491Z,"10km NE of Aguanga, CA",earthquake,0.15,0.39,0.116,25,reviewed,ci,ci
2018-04-15T12:40:51.320Z,55.5779,-149.1477,7.88,3.3,ml,,210,2.83,0.75,us,us1000dnf0,2019-07-01T16:48:26.478Z,"Gulf of Alaska",earthquake,7.9,7.5,0.055,44,reviewed,us,us
2018-04-15T12:28:31.470Z,63.4878,-151.2783,3.2,0.8,ml,,,,0.51,ak,ak0184tuqpl7,2019-07-01T16:48:26.057Z,"116km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-15T12:24:41.995Z,59.8074,-152.6011,74.1,1.3,ml,,,,0.35,ak,ak0184tupvjb,2019-07-01T16:48:25.649Z,"43km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-15T12:23:34.820Z,-1.1302,100.1109,90.76,4.2,mb,,175,1.719,1.7,us,us1000dp9z,2018-07-07T02:25:24.040Z,"33km SW of Padang, Indonesia",earthquake,8.4,10.2,0.215,6,reviewed,us,us
2018-04-15T12:03:57.670Z,38.7888333,-122.7626667,1.27,1.27,md,28,62,0.01825,0.04,nc,nc72999816,2018-04-24T17:35:03.023Z,"1km NNW of The Geysers, CA",earthquake,0.13,0.31,0.126,5,reviewed,nc,nc
2018-04-15T11:51:56.573Z,56.3407,-148.674,11.8,2.5,ml,,,,0.53,ak,ak0184tua9e1,2019-07-01T16:48:25.307Z,"232km ESE of Kodiak, Alaska",earthquake,,7.8,,,reviewed,ak,ak
2018-04-15T11:50:13.100Z,33.5106667,-116.7945,6.1,0.49,ml,27,37,0.07254,0.12,ci,ci38149376,2018-07-27T04:12:13.117Z,"10km NE of Aguanga, CA",earthquake,0.18,0.74,0.141,17,reviewed,ci,ci
2018-04-15T11:45:37.664Z,37.0054,-116.0552,8.3,0,ml,7,85.29,0.092,0.141,nn,nn00630502,2018-04-15T19:21:51.447Z,"63km E of Beatty, Nevada",earthquake,,5.8,0.42,2,reviewed,nn,nn
2018-04-15T11:42:48.640Z,56.5343,-148.8713,20.29,2.6,ml,,247,2.378,0.75,us,us1000dney,2019-07-01T16:48:24.932Z,"255km ESE of Kodiak, Alaska",earthquake,7.7,11.6,0.051,50,reviewed,us,us
2018-04-15T11:39:04.940Z,33.5955,-116.6318333,12.71,0.49,ml,26,66,0.02877,0.07,ci,ci38149368,2018-07-27T02:27:27.191Z,"6km NE of Anza, CA",earthquake,0.14,0.22,0.171,13,reviewed,ci,ci
2018-04-15T11:35:19.200Z,40.3045,-124.1556667,26.58,1.46,md,13,51,0.05528,0.06,nc,nc72999806,2018-04-25T00:37:03.558Z,"11km ESE of Petrolia, CA",earthquake,0.5,1.05,0.144,6,reviewed,nc,nc
2018-04-15T11:35:11.560Z,56.4472,-148.641,21.92,2.8,ml,,202,2.533,0.53,us,us1000dnex,2019-07-01T16:48:24.600Z,"272km ESE of Kodiak, Alaska",earthquake,9.1,11,0.052,48,reviewed,us,us
2018-04-15T11:32:54.417Z,60.8533,-138.3498,9.4,0.5,ml,,,,0.59,ak,ak0184tu66m9,2019-07-01T16:48:24.223Z,"47km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2018-04-15T11:28:37.920Z,36.988,-117.4933,10.2,0.1,ml,5,211.33,0.102,0.112,nn,nn00630485,2018-04-15T16:29:31.016Z,"65km W of Beatty, Nevada",earthquake,,3.5,0.13,3,reviewed,nn,nn
2018-04-15T11:28:30.009Z,62.1497,-152.1696,107.2,1,ml,,,,0.3,ak,ak0184tu59vc,2019-07-01T16:48:23.858Z,"108km W of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-04-15T11:28:18.889Z,36.8587,-115.943,6.4,-0.1,ml,15,191.05,0.092,0.1313,nn,nn00630476,2018-04-15T16:23:20.941Z,"72km N of Pahrump, Nevada",earthquake,,2.7,0.54,6,reviewed,nn,nn
2018-04-15T11:27:17.070Z,-19.1468,169.2169,214.74,4.5,mb,,83,2.467,0.94,us,us2000e0jv,2018-07-07T02:25:24.040Z,"44km N of Isangel, Vanuatu",earthquake,10.5,8,0.086,40,reviewed,us,us
2018-04-15T11:25:22.930Z,56.5239,-148.6658,20.9,2.7,ml,,216,2.479,0.71,us,us1000dnew,2019-07-01T16:48:23.486Z,"266km ESE of Kodiak, Alaska",earthquake,9.4,11.2,0.053,46,reviewed,us,us
2018-04-15T11:20:44.247Z,60.2855,-151.5486,53.6,1.6,ml,,,,0.6,ak,ak0184tu3l8o,2019-07-01T16:48:23.128Z,"16km SW of Cohoe, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-15T11:13:57.180Z,37.4331667,-113.1206667,10.59,0.62,md,10,108,0.1641,0.09,uu,uu60015654,2018-04-16T15:38:16.990Z,"24km NE of Toquerville, Utah",earthquake,0.28,1.06,0.349,6,reviewed,uu,uu
2018-04-15T10:56:23.749Z,59.241,-152.248,65.9,1.4,ml,,,,0.34,ak,ak0184ttptty,2019-07-01T16:48:22.778Z,"59km SW of Homer, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-04-15T10:46:45.117Z,59.8318,-151.8571,64.8,1.1,ml,,,,0.21,ak,ak0184ttnqbj,2019-07-01T16:48:22.401Z,"6km NNW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-15T10:42:53.403Z,63.426,-152.6305,10.5,0.6,ml,,,,0.59,ak,ak0184ttmw3g,2019-07-01T16:48:21.999Z,"158km ENE of McGrath, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-15T10:42:27.033Z,36.4359,-116.9485,4.4,-0.1,ml,9,180.65,0.243,0.1476,nn,nn00630501,2018-04-15T19:15:40.847Z,"55km SSW of Beatty, Nevada",earthquake,,4.3,0.61,6,reviewed,nn,nn
2018-04-15T10:34:50.589Z,63.0654,-150.6044,107.9,1.1,ml,,,,0.29,ak,ak0184ttl65e,2019-07-01T16:48:21.653Z,"86km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-15T10:26:49.230Z,33.4826667,-116.535,10.56,0.8,ml,25,89,0.05743,0.16,ci,ci38149360,2018-07-27T04:11:48.229Z,"15km ESE of Anza, CA",earthquake,0.3,0.46,0.165,17,reviewed,ci,ci
2018-04-15T10:23:17.910Z,56.3647,-148.6305,19.97,4.2,mb,,163,2.584,0.93,us,us2000e0jm,2019-07-01T16:48:21.319Z,"278km ESE of Kodiak, Alaska",earthquake,7,7,0.304,3,reviewed,us,us
2018-04-15T10:14:06.780Z,59.3092,-153.0239,91.9,1.4,ml,,,,0.22,ak,ak0184ttgsg6,2019-07-01T16:48:20.974Z,"85km SW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-15T10:13:17.940Z,19.1995,-155.2605,44.31,1.95,md,25,237,0.08808,0.09,hv,hv70080991,2018-04-18T02:04:24.310Z,"23km E of Pahala, Hawaii",earthquake,0.93,0.6,0.098,16,reviewed,hv,hv
2018-04-15T10:12:40.859Z,37.898,-117.6566,0,0.8,ml,13,98.61,0.385,0.1453,nn,nn00630475,2018-04-15T18:57:12.221Z,"41km WSW of Tonopah, Nevada",earthquake,,0,0.27,7,reviewed,nn,nn
2018-04-15T10:08:46.573Z,38.7823,-119.6401,14.6,0.7,ml,4,164.63,0.309,0.0398,nn,nn00630493,2018-04-15T17:46:27.842Z,"14km SE of Gardnerville Ranchos, Nevada",earthquake,,12.1,0,1,reviewed,nn,nn
2018-04-15T10:06:35.050Z,19.2903333,-155.3195,9.25,0.88,md,6,140,0.04832,0.26,hv,hv70080986,2018-04-18T02:15:36.550Z,"17km SSW of Volcano, Hawaii",earthquake,1.53,3.82,0.008,4,reviewed,hv,hv
2018-04-15T09:58:46.060Z,38.4837,-117.8251,0.4,1.3,ml,10,75.72,0.264,0.1069,nn,nn00630473,2018-04-15T15:21:42.062Z,"43km S of Gabbs, Nevada",earthquake,,3.4,0.29,3,reviewed,nn,nn
2018-04-15T09:56:20.322Z,59.904,-152.8464,94.3,1.6,ml,,,,0.31,ak,ak0184tt4dyo,2019-07-01T16:48:20.612Z,"58km WNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-15T09:46:56.440Z,61.1721667,-152.2346667,4.4,-0.63,ml,8,253,0.03069,0.1,av,av61698496,2019-03-06T21:27:58.630Z,"74km NW of Nikiski, Alaska",earthquake,0.79,0.51,0.159,4,reviewed,av,av
2018-04-15T09:43:53.697Z,63.0779,-148.9395,10.7,0.5,ml,,,,0.31,ak,ak0184tt1o89,2019-07-01T16:48:20.236Z,"34km S of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-15T09:39:46.160Z,56.5847,-148.6204,20.96,2.8,ml,,214,2.469,0.46,us,us1000dnev,2019-07-01T16:48:19.874Z,"265km ESE of Kodiak, Alaska",earthquake,5.1,10.8,0.046,62,reviewed,us,us
2018-04-15T09:37:36.360Z,56.6021,-148.6954,20.13,2.7,ml,,214,2.424,0.52,us,us1000dneu,2019-07-01T16:48:19.510Z,"260km ESE of Kodiak, Alaska",earthquake,6.1,10.9,0.053,46,reviewed,us,us
2018-04-15T09:37:34.820Z,46.8468333,-121.7646667,0.01,0.63,ml,9,123,0.01982,0.07,uw,uw61363037,2018-04-15T21:21:21.090Z,"27km NNW of Packwood, Washington",earthquake,0.36,1.32,0.231,7,reviewed,uw,uw
2018-04-15T09:35:32.058Z,39.2817,-120.3879,7.3,1,ml,17,128.62,0.043,0.1964,nn,nn00630492,2018-04-15T17:43:22.464Z,"18km WSW of Truckee, California",earthquake,,1.2,0.67,7,reviewed,nn,nn
2018-04-15T09:32:46.041Z,63.0269,-151.5339,5.5,0.8,ml,,,,0.46,ak,ak0184tszarg,2019-07-01T16:48:19.174Z,"107km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-15T09:23:30.250Z,37.4726667,-118.8103333,6.22,2.29,md,38,100,0.07211,0.05,nc,nc72999796,2018-04-20T19:54:03.414Z,"15km SW of Toms Place, CA",earthquake,0.22,0.78,0.154,35,reviewed,nc,nc
2018-04-15T09:21:32.604Z,63.095,-151.5114,7.6,0.7,ml,,,,0.49,ak,ak0184tswwuk,2019-07-01T16:48:18.818Z,"111km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-15T09:11:53.366Z,62.651,-150.2243,72,0.9,ml,,,,0.39,ak,ak0184tsutag,2019-07-01T16:48:18.468Z,"36km N of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-15T09:02:01.990Z,38.7901649,-122.7623367,0.33,1.14,md,12,134,0.02118,0.02,nc,nc72999776,2018-04-15T10:45:04.232Z,"2km NNW of The Geysers, CA",earthquake,0.34,0.75,0.05,5,automatic,nc,nc
2018-04-15T08:56:51.660Z,56.2546,-149.4092,20.22,2.9,ml,,204,2.315,0.45,us,us1000dnet,2019-07-01T16:48:18.144Z,"249km SE of Kodiak, Alaska",earthquake,8,8.3,0.055,44,reviewed,us,us
2018-04-15T08:54:48.499Z,62.9206,-151.2862,109.8,1.1,ml,,,,0.26,ak,ak0184tsil3l,2019-07-01T16:48:17.774Z,"89km NW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-15T08:49:35.670Z,-23.1225,-66.8411,254.38,4.5,mb,,51,1.243,0.65,us,us2000e0jb,2018-07-07T02:25:24.040Z,"118km W of El Aguilar, Argentina",earthquake,8.2,8.5,0.135,16,reviewed,us,us
2018-04-15T08:43:15.146Z,63.2649,-150.4088,11.8,0.8,ml,,,,0.69,ak,ak0184tsg5ne,2019-07-01T16:48:17.422Z,"74km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-15T08:28:36.330Z,33.6555,-116.7196667,14.83,0.88,ml,23,62,0.05881,0.15,ci,ci38149344,2018-07-27T03:58:30.562Z,"9km S of Idyllwild, CA",earthquake,0.3,0.45,0.194,27,reviewed,ci,ci
2018-04-15T08:27:59.710Z,33.5188333,-116.7476667,4.59,-0.28,ml,7,239,0.04724,0.03,ci,ci37184404,2018-07-27T04:06:16.818Z,"8km WSW of Anza, CA",earthquake,0.28,0.26,0.093,3,reviewed,ci,ci
2018-04-15T08:27:26.450Z,33.5116667,-116.7963333,6.94,0.44,ml,29,38,0.07282,0.16,ci,ci38149336,2018-07-27T03:21:20.041Z,"10km NE of Aguanga, CA",earthquake,0.22,0.74,0.14,17,reviewed,ci,ci
2018-04-15T08:27:14.596Z,63.2367,-157.0424,15,2.1,ml,,,,0.76,ak,ak0184tscq5f,2019-07-01T16:48:17.046Z,"79km WNW of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-15T08:26:12.504Z,62.896,-151.2194,107.7,1.2,ml,,,,0.32,ak,ak0184tsci9u,2019-07-01T16:48:16.677Z,"85km NW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-15T08:22:22.640Z,39.9501667,-120.0741667,8.49,1.67,md,17,160,0.2297,0.03,nc,nc72999771,2018-04-17T04:58:03.974Z,"18km NNE of Chilcoot-Vinton, CA",earthquake,0.26,1.36,0.205,12,reviewed,nc,nc
2018-04-15T08:21:05.910Z,-18.7227,176.3079,10,4.7,mb,,120,1.922,0.77,us,us1000dp9p,2018-07-07T02:25:24.040Z,"155km SW of Nadi, Fiji",earthquake,12.5,1.9,0.1,30,reviewed,us,us
2018-04-15T08:20:59.660Z,36.4573333,-121.0221667,2.7,1.03,md,8,149,0.03267,0.02,nc,nc72999766,2018-04-24T15:46:05.040Z,"14km SE of Pinnacles, CA",earthquake,1.09,0.48,0.261,8,reviewed,nc,nc
2018-04-15T08:19:38.580Z,35.0816667,-118.8751667,13.85,1.2,ml,16,150,0.05833,0.17,ci,ci38149328,2018-07-27T03:32:16.174Z,"15km SSW of Arvin, CA",earthquake,0.49,0.76,0.104,11,reviewed,ci,ci
2018-04-15T08:16:31.330Z,46.373,-111.1345,4.57,0.63,md,4,274,0.229,0.02,mb,mb80290039,2018-04-16T15:10:52.900Z,"26km SW of White Sulphur Springs, Montana",earthquake,2.11,6.29,,1,reviewed,mb,mb
2018-04-15T08:13:18.385Z,59.8653,-136.6557,2.8,1.1,ml,,,,0.71,ak,ak0184ts9qf2,2019-07-01T16:48:16.284Z,"88km WNW of Skagway, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-15T08:09:16.910Z,56.1687,-149.2619,23.84,3.6,ml,,153,2.434,0.67,us,us2000e0j7,2019-07-01T16:48:15.932Z,"262km SE of Kodiak, Alaska",earthquake,5.7,9.1,0.048,56,reviewed,us,us
2018-04-15T08:00:42.663Z,60.9667,-153.9459,14,1,ml,,,,0.57,ak,ak0184ts6zze,2019-07-01T16:48:15.558Z,"84km NW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-15T07:59:28.110Z,58.3529,-31.9631,10,4.5,mb,,44,7.759,0.76,us,us2000e0j6,2018-07-07T02:25:24.040Z,"Reykjanes Ridge",earthquake,8.4,1.9,0.047,134,reviewed,us,us
2018-04-15T07:54:46.470Z,18.3241,-68.4893,110,3.16,md,10,149,1.0119,0.26,pr,pr2018105002,2018-07-07T02:25:24.040Z,"57km S of Boca de Yuma, Dominican Republic",earthquake,1.9,1.57,0.38,10,reviewed,pr,pr
2018-04-15T07:45:57.170Z,19.1598333,-155.4536667,31.14,1.7,md,28,182,0.009119,0.11,hv,hv70080936,2018-04-16T21:59:46.610Z,"5km SSE of Pahala, Hawaii",earthquake,0.89,1.01,0.068,16,reviewed,hv,hv
2018-04-15T07:35:33.070Z,-16.8734,-72.123,94.92,4,mb,,153,2.433,0.65,us,us2000e0ix,2018-07-07T02:25:24.040Z,"20km NW of Mollendo, Peru",earthquake,9.8,10.2,0.116,20,reviewed,us,us
2018-04-15T07:24:24.790Z,36.5691667,-121.1538333,2.68,2.11,md,52,78,0.02974,0.08,nc,nc72999761,2018-04-24T17:08:01.882Z,"4km NNW of Pinnacles, CA",earthquake,0.18,0.17,0.283,40,reviewed,nc,nc
