time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-02-25T03:44:03.400Z,19.159,-64.7642,58,2.8,Md,3,338.4,0.97826534,0.25,pr,pr17056008,2017-02-25T10:14:49.326Z,"83km N of Road Town, British Virgin Islands",earthquake,6.1,12.3,0,3,reviewed,pr,pr
2017-02-25T03:43:27.410Z,36.6995,-116.3238,8,0,ml,12,80.43,0.056,0.1105,nn,nn00579928,2018-07-02T18:26:41.893Z,"45km ESE of Beatty, Nevada",earthquake,,1.8,0.01,2,reviewed,nn,nn
2017-02-25T03:41:54.654Z,59.8028,-153.2621,114.8,2.1,ml,,,,0.44,ak,ak0172ko4n1l,2019-06-18T15:34:43.550Z,"80km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-25T03:36:41.400Z,19.03,-64.4105,36,3.3,Md,3,349.2,1.09504633,0.28,pr,pr17056007,2017-05-17T01:19:39.040Z,"92km N of Road Town, British Virgin Islands",earthquake,8.7,19.7,0,3,reviewed,pr,pr
2017-02-25T03:34:01.800Z,19.2973,-64.9725,54,3.3,Md,6,324,1.02677437,0.2,pr,pr17056005,2017-05-17T01:19:39.040Z,"109km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.3,11.4,0,5,reviewed,pr,pr
2017-02-25T03:28:24.080Z,37.544,-118.802,-1.48,0.76,md,14,239,0.05075,0.04,nc,nc72767661,2017-02-25T04:28:43.521Z,"18km SE of Mammoth Lakes, California",earthquake,0.85,0.35,0.135,11,reviewed,nc,nc
2017-02-25T03:22:40.400Z,19.2014,-64.732,51,3.3,Md,6,331.2,1.02946932,0.2,pr,pr17056013,2017-05-17T01:19:39.040Z,"89km NNW of Road Town, British Virgin Islands",earthquake,4.8,12.9,0,6,reviewed,pr,pr
2017-02-25T03:22:16.915Z,36.7363,-116.3183,1.3,0.9,ml,25,64.03,0.093,0.2239,nn,nn00579901,2018-07-02T18:26:41.367Z,"43km ESE of Beatty, Nevada",earthquake,,2.7,0.25,13,reviewed,nn,nn
2017-02-25T03:21:46.700Z,19.2504,-64.7676,60,3,Md,3,338.4,1.05641877,0.02,pr,pr17056011,2017-05-17T01:19:39.040Z,"80km N of Road Town, British Virgin Islands",earthquake,2.2,6.8,0,3,reviewed,pr,pr
2017-02-25T03:20:07.710Z,37.5543333,-118.8185,-1.23,0.96,md,12,282,0.03662,0.06,nc,nc72767656,2017-02-27T19:38:02.672Z,"17km SE of Mammoth Lakes, California",earthquake,0.64,31.61,0.215,11,reviewed,nc,nc
2017-02-25T03:19:43.277Z,54.0994,-164.7593,56.2,2.1,ml,,,,0.5,ak,ak0172knzwev,2019-06-18T15:34:43.118Z,"66km E of Akutan, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-02-25T03:13:36.631Z,62.5271,-142.8452,9.6,0.6,ml,,,,0.38,ak,ak0172knyllr,2019-06-18T15:34:42.686Z,"90km S of Tok, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-25T03:06:48.710Z,36.1966667,-120.1503333,6.39,1.67,md,22,307,0.2054,0.14,nc,nc72767651,2017-02-25T05:57:04.453Z,"4km W of Huron, California",earthquake,1.16,0.68,0.172,10,reviewed,nc,nc
2017-02-25T03:06:10.500Z,18.8327,-68.1451,66,3.4,Md,10,252,0.3880722,0.57,pr,pr17056009,2017-05-17T01:19:39.040Z,"42km NE of Punta Cana, Dominican Republic",earthquake,6.4,5.8,0,9,reviewed,pr,pr
2017-02-25T03:06:03.500Z,19.0797,-64.8096,64,3.1,Md,3,342,0.88933213,0.23,pr,pr17056006,2017-05-17T01:19:39.040Z,"79km NNW of Road Town, British Virgin Islands",earthquake,9.5,11.2,0,2,reviewed,pr,pr
2017-02-25T03:01:29.780Z,33.7361667,-116.7706667,16.65,0.76,ml,24,86,0.05328,0.15,ci,ci37812152,2017-05-16T18:01:08.395Z,"5km W of Idyllwild, CA",earthquake,0.36,0.52,0.281,17,reviewed,ci,ci
2017-02-25T02:57:27.600Z,19.1854,-65.1713,48,3.2,Md,6,320.4,0.87945066,0.37,pr,pr17056003,2017-02-25T06:46:29.821Z,"96km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,5.2,14.8,0,3,reviewed,pr,pr
2017-02-25T02:53:18.100Z,19.2682,-65.116,16,3.1,Md,4,331.2,0.96838388,0.3,pr,pr17056002,2017-02-25T06:30:22.989Z,"104km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,11.4,22.9,0,3,reviewed,pr,pr
2017-02-25T02:52:37.670Z,32.6458333,-115.8581667,8.07,1.32,ml,11,180,0.05411,0.14,ci,ci37812144,2017-05-16T18:02:44.653Z,"16km SE of Ocotillo, CA",earthquake,0.67,0.55,0.323,10,reviewed,ci,ci
2017-02-25T02:50:45.300Z,19.4503,-64.9596,41,3.4,Md,7,302.4,1.44718592,0.25,pr,pr17056001,2017-05-17T01:19:39.040Z,"114km NNW of Road Town, British Virgin Islands",earthquake,2.8,17.9,0,5,reviewed,pr,pr
2017-02-25T02:50:06.580Z,29.4685,130.671,27.09,4.8,mb,,125,2.042,0.59,us,us20008mcl,2017-05-17T01:19:39.040Z,"143km SSW of Nishinoomote, Japan",earthquake,7.3,5.5,0.062,81,reviewed,us,us
2017-02-25T02:46:02.670Z,38.795,-122.821,2.11,0.97,md,32,131,0.01525,0.04,nc,nc72767646,2017-02-25T04:13:41.409Z,"5km WNW of The Geysers, California",earthquake,0.15,0.18,0.028,6,reviewed,nc,nc
2017-02-25T02:44:39.691Z,40.7878,-116.2474,0,1.1,ml,3,356.15,0.159,0.0512,nn,nn00623547,2018-07-02T18:26:46.335Z,"Nevada",earthquake,,0,0.3,3,reviewed,nn,nn
2017-02-25T02:42:34.650Z,40.7985,-123.8033333,21.2,1.77,md,13,111,0.09318,0.06,nc,nc72767641,2017-02-25T04:24:12.599Z,"17km ESE of Blue Lake, California",earthquake,0.28,0.24,0.215,9,reviewed,nc,nc
2017-02-25T02:31:31.060Z,44.6175,-75.8178333,5,1.87,ml,19,204,0.6224,0.24,ld,ld60132346,2017-02-26T03:55:58.550Z,"11km WNW of Brockville, Canada",earthquake,0.72,31.61,0.208,13,reviewed,ld,ld
2017-02-25T02:31:24.480Z,-19.4876,-69.0941,108.46,5.2,mww,,43,0.591,0.83,us,us20008mc5,2017-05-17T01:19:39.040Z,"136km NE of Iquique, Chile",earthquake,6,3.6,0.061,26,reviewed,us,us
2017-02-25T02:29:04.770Z,61.4171,-152.2572,134.3,2.8,ml,,,,0.45,ak,ak0172kngizx,2019-06-18T15:34:42.235Z,"96km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-25T02:24:53.402Z,37.3699,-114.8822,12.9,1,ml,10,111.06,0.139,0.1391,nn,nn00579895,2018-07-02T18:26:41.254Z,"25km E of Alamo, Nevada",earthquake,,2.9,0.19,3,reviewed,nn,nn
2017-02-25T02:22:55.203Z,62.9007,-150.6371,88.9,1.4,ml,,,,0.48,ak,ak0172knf4vk,2019-06-18T15:34:41.787Z,"69km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-25T02:22:19.540Z,33.6436667,-116.7026667,13,0.59,ml,23,95,0.068,0.12,ci,ci37812136,2017-05-16T18:08:37.235Z,"10km NNW of Anza, CA",earthquake,0.29,0.4,0.105,14,reviewed,ci,ci
2017-02-25T02:03:20.390Z,46.213,-122.3561667,9.55,0.94,ml,15,124,0.0171,0.2,uw,uw61252431,2017-03-01T22:07:30.770Z,"34km NNE of Amboy, Washington",earthquake,0.62,1.23,0.072,10,reviewed,uw,uw
2017-02-25T02:02:08.630Z,46.2093333,-122.3435,9.79,1.09,ml,14,178,0.01424,0.22,uw,uw61252426,2017-02-27T22:59:59.170Z,"34km NNE of Amboy, Washington",earthquake,0.72,1.16,0.097,9,reviewed,uw,uw
2017-02-25T02:01:05.140Z,38.4374,-118.8528,4.6,1,ml,4,247.74,0.088,0.205,nn,nn00591397,2018-07-02T18:26:43.842Z,"Nevada",earthquake,,22,0,1,reviewed,nn,nn
2017-02-25T01:51:07.500Z,60.9308,-150.9849,53.7,1.5,ml,,,,0.33,ak,ak0172kmztcu,2019-06-18T15:34:41.378Z,"31km NNE of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-25T01:49:59.570Z,33.1201667,-115.6193333,9.53,1.32,ml,33,74,0.03289,0.22,ci,ci37812128,2017-05-16T18:16:41.204Z,"9km N of Westmorland, CA",earthquake,0.24,0.47,0.239,14,reviewed,ci,ci
2017-02-25T01:45:26.000Z,38.8078333,-122.8205,3.19,0.26,md,26,113,0.006858,0.04,nc,nc72767631,2017-02-27T23:29:03.145Z,"6km WNW of The Geysers, California",earthquake,0.23,0.3,0.179,5,reviewed,nc,nc
2017-02-25T01:40:35.523Z,63.3356,-151.5166,8.4,0.7,ml,,,,0.33,ak,ak0172kmxin4,2019-06-18T15:34:40.994Z,"128km W of Cantwell, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-02-25T01:38:28.310Z,19.204,-155.4051667,32.17,1.91,md,52,157,,0.12,hv,hv61619176,2020-08-26T21:13:09.400Z,"7 km E of Pāhala, Hawaii",earthquake,0.43,0.55,0.19,25,reviewed,hv,hv
2017-02-25T01:32:03.554Z,36.7301,-116.3165,7.2,0.1,ml,14,76.5,0.087,0.0964,nn,nn00579892,2018-07-02T18:26:41.139Z,"44km ESE of Beatty, Nevada",earthquake,,1.7,0.24,6,reviewed,nn,nn
2017-02-25T01:27:12.820Z,33.4845,-116.911,8.77,0.49,ml,23,65,0.1367,0.11,ci,ci37812120,2017-05-16T18:06:34.666Z,"6km NW of Aguanga, CA",earthquake,0.15,0.74,0.118,12,reviewed,ci,ci
2017-02-25T01:26:19.760Z,37.523,-118.4578333,3.99,0.8,md,12,86,0.02753,0.03,nc,nc72767626,2017-03-01T19:33:04.258Z,"15km NNW of Dixon Lane-Meadow Creek, California",earthquake,0.58,0.69,0.229,12,reviewed,nc,nc
2017-02-25T01:18:55.066Z,36.733,-116.3087,5.9,1.7,ml,28,35.15,0.091,0.1549,nn,nn00579890,2018-07-02T18:26:40.960Z,"44km ESE of Beatty, Nevada",earthquake,,1.4,0.23,13,reviewed,nn,nn
2017-02-25T01:18:54.950Z,36.0606,140.0234,54.58,4.3,mb,,150,1.547,0.59,us,us20008mkc,2017-05-17T01:19:39.040Z,"6km NE of Mitsukaido, Japan",earthquake,7.4,8.5,0.168,10,reviewed,us,us
2017-02-25T01:11:37.890Z,-7.26,130.4187,37.28,4.8,mb,,67,1.129,0.97,us,us20008mbt,2017-05-17T01:19:39.040Z,"125km NW of Saumlaki, Indonesia",earthquake,7.3,3.3,0.082,46,reviewed,us,us
2017-02-25T01:09:24.672Z,61.0685,-148.3492,0,1.5,ml,,,,0.96,ak,ak0172kmqulv,2019-06-18T15:34:40.584Z,"37km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-02-25T01:04:40.650Z,37.6171667,-118.8621667,0.32,-0.05,md,7,129,0.001926,0.01,nc,nc72767621,2017-02-25T02:10:52.807Z,"10km ESE of Mammoth Lakes, California",earthquake,0.36,0.35,0.115,6,reviewed,nc,nc
2017-02-25T01:03:57.540Z,34.0225,-116.9431667,11.7,0.66,ml,18,112,0.07113,0.15,ci,ci37812104,2017-05-16T18:25:34.730Z,"9km E of Yucaipa, CA",earthquake,0.38,0.79,0.202,10,reviewed,ci,ci
2017-02-25T00:59:21.088Z,63.2659,-151.2455,10.5,0.8,ml,,,,0.76,ak,ak0172kmg4j0,2019-06-18T15:34:40.177Z,"115km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-25T00:47:52.190Z,48.6041,154.7752,52.88,4.2,mb,,169,4.875,0.61,us,us100086tb,2017-05-17T01:19:39.040Z,"250km SSW of Severo-Kuril'sk, Russia",earthquake,12.1,3.6,0.128,17,reviewed,us,us
2017-02-25T00:47:36.060Z,44.632,-110.6816667,3.58,0.77,ml,5,133,0.0383,0.11,uu,uu60186682,2017-02-28T15:29:00.670Z,"22km NNE of Old Faithful Geyser, Wyoming",earthquake,0.71,2.11,0.333,2,reviewed,uu,uu
2017-02-25T00:36:21.440Z,-17.8196,-178.3765,593.38,4.2,mb,,168,3.402,0.38,us,us100086t9,2017-05-17T01:19:39.040Z,"284km ESE of Lambasa, Fiji",earthquake,10.6,11.1,0.124,18,reviewed,us,us
2017-02-25T00:31:38.900Z,46.1873333,-122.8598333,-0.47,1.1,ml,8,190,0.08996,0.38,uw,uw61252416,2017-02-27T22:56:19.410Z,"4km E of West Side Highway, Washington",explosion,2.05,31.61,0.201,4,reviewed,uw,uw
2017-02-25T00:29:36.760Z,46.8446667,-121.7561667,0.5,0.95,ml,9,170,0.02599,0.08,uw,uw61252411,2017-02-27T22:54:12.550Z,"27km NNW of Packwood, Washington",earthquake,0.4,0.79,0.321,7,reviewed,uw,uw
2017-02-25T00:16:16.460Z,64.9948,-147.3624,0,1,ml,,,,0.3,ak,ak0172km6wdq,2019-06-18T15:34:39.683Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-02-25T00:11:54.272Z,38.3729,-118.9045,9,1.1,ml,15,94.4,0.018,0.149,nn,nn00579883,2018-07-02T18:26:43.729Z,"29km SW of Hawthorne, Nevada",earthquake,,0.7,0.19,6,reviewed,nn,nn
2017-02-25T00:11:42.740Z,60.9834,-150.2663,41.9,1.5,ml,,,,0.43,ak,ak0172km5vtu,2019-06-18T15:34:39.274Z,"32km SW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-25T00:11:07.790Z,46.2113333,-122.3378333,9.88,0.85,ml,11,168,0.01785,0.21,uw,uw61252406,2017-02-27T22:46:28.080Z,"34km NNE of Amboy, Washington",earthquake,0.85,1.39,0.093,9,reviewed,uw,uw
2017-02-25T00:06:41.980Z,33.7228333,-116.8176667,16.92,0.64,ml,19,190,0.08705,0.08,ci,ci37812080,2017-05-16T18:19:52.998Z,"8km ESE of Valle Vista, CA",earthquake,0.36,0.35,0.077,8,reviewed,ci,ci
2017-02-24T23:49:38.821Z,53.8611,-165.712,63.6,2,ml,,,,0.27,ak,ak0172jcjn5m,2019-06-18T15:34:38.868Z,"30km S of Akutan, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-24T23:46:45.410Z,-17.9647,-178.4384,581.62,5.9,mww,,29,3.349,0.79,us,us20008man,2017-05-17T01:19:38.040Z,"288km SE of Lambasa, Fiji",earthquake,9.3,3.5,0.103,9,reviewed,us,us
2017-02-24T23:44:40.219Z,38.3927,-118.893,7.9,0.7,ml,4,261.4,0.036,0.0692,nn,nn00593294,2018-07-02T18:26:40.441Z,"Nevada",earthquake,,4.3,0.23,2,reviewed,nn,nn
2017-02-24T23:42:52.930Z,33.494,-116.5436667,11.11,0.6,ml,14,115,0.04892,0.18,ci,ci37812048,2017-05-16T18:12:24.038Z,"14km ESE of Anza, CA",earthquake,0.56,0.49,0.152,7,reviewed,ci,ci
2017-02-24T23:37:19.300Z,34.3871667,-118.9911667,17.25,1.39,ml,17,50,0.05659,0.23,ci,ci37812040,2017-05-16T18:08:43.372Z,"7km WSW of Fillmore, CA",earthquake,0.45,1.14,0.196,17,reviewed,ci,ci
2017-02-24T23:29:16.126Z,55.7578,-158.7589,61.2,2.1,ml,,,,0.24,ak,ak0172jcfb30,2019-06-18T15:34:38.456Z,"55km S of Chignik Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-02-24T23:19:01.630Z,38.8066673,-122.7406693,1.52,1.18,md,10,123,0.0236,0.02,nc,nc72767601,2017-02-25T00:11:02.417Z,"2km SW of Cobb, California",earthquake,0.36,1.06,0.12,3,automatic,nc,nc
2017-02-24T23:08:08.791Z,60.9778,-150.9819,18.3,1.1,ml,,,,0.72,ak,ak0172jcashb,2019-06-18T15:34:38.031Z,"36km NNE of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-24T22:54:10.213Z,61.6081,-146.4633,29.6,1.1,ml,,,,0.48,ak,ak0172jbz7x9,2019-06-18T15:34:37.626Z,"53km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-24T22:52:03.530Z,38.8163333,-122.7966667,1.87,0.64,md,18,80,0.008421,0.02,nc,nc72767596,2017-02-27T23:17:02.133Z,"5km NW of The Geysers, California",earthquake,0.18,0.4,0.193,3,reviewed,nc,nc
2017-02-24T22:51:40.569Z,38.4038,-118.8917,6.3,0.9,ml,5,220.1,0.048,0.1206,nn,nn00593292,2018-07-02T18:26:40.355Z,"Nevada",earthquake,,5.7,0.06,2,reviewed,nn,nn
2017-02-24T22:21:31.520Z,12.8254,145.0034,61.09,4.3,mb,,119,0.77,0.57,us,us100086t3,2017-05-17T01:19:38.040Z,"56km SSE of Inarajan Village, Guam",earthquake,6.1,6.6,0.071,56,reviewed,us,us
2017-02-24T22:16:00.210Z,49.4503333,-120.5433333,-0.51,2.12,ml,7,247,0.6134,0.43,uw,uw61252386,2017-02-28T19:45:13.430Z,"2km WSW of Princeton, Canada",explosion,5.33,31.61,0.085,6,reviewed,uw,uw
2017-02-24T22:05:46.720Z,-17.9137,-178.2028,578.98,4.3,mb,,96,3.57,0.9,us,us100086t2,2017-05-17T01:19:38.040Z,"Fiji region",earthquake,15.1,9.6,0.089,36,reviewed,us,us
2017-02-24T22:02:31.010Z,19.8246667,-155.5871667,13.936,1.58,md,22,100,,0.13,hv,hv61619026,2020-07-06T20:16:56.950Z,"23 km SSE of Waimea, Hawaii",earthquake,0.56,0.47,0.066,9,reviewed,hv,hv
2017-02-24T22:00:09.242Z,63.0535,-151.6867,12.5,0.8,ml,,,,0.76,ak,ak0172jbnn6k,2019-06-18T15:34:37.231Z,"114km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-24T21:54:58.600Z,38.8361667,-122.7686667,2.36,0.31,md,5,219,0.00577,0.02,nc,nc72767586,2017-02-25T00:46:09.512Z,"4km WNW of Cobb, California",earthquake,0.91,0.54,,1,reviewed,nc,nc
2017-02-24T21:52:56.130Z,33.5198333,-116.4943333,14.47,0.74,ml,28,113,0.04847,0.14,ci,ci37811992,2017-05-16T18:16:21.915Z,"17km ESE of Anza, CA",earthquake,0.26,0.3,0.056,13,reviewed,ci,ci
2017-02-24T21:33:48.750Z,44.6181667,-110.6718333,5.5,1.23,md,8,74,0.02416,0.21,uu,uu60186597,2017-02-27T17:41:42.730Z,"21km NE of Old Faithful Geyser, Wyoming",earthquake,0.48,0.95,0.566,3,reviewed,uu,uu
2017-02-24T21:33:08.810Z,44.624,-110.6743333,5.14,2.05,ml,14,58,0.02905,0.15,uu,uu60186592,2017-03-02T23:27:01.580Z,"21km NE of Old Faithful Geyser, Wyoming",earthquake,0.27,0.69,0.365,3,reviewed,uu,uu
2017-02-24T20:58:29.620Z,38.8358345,-122.8068314,0.09,0.52,md,10,123,0.01268,0.01,nc,nc72767566,2017-02-24T21:14:01.979Z,"7km WNW of Cobb, California",earthquake,0.28,0.93,0.04,3,automatic,nc,nc
2017-02-24T20:57:44.780Z,35.0551667,-118.3418333,-1.01,1.37,ml,14,83,0.06442,0.17,ci,ci37811960,2017-05-16T18:29:30.043Z,"13km SE of Tehachapi, CA",quarry blast,0.51,31.61,0.088,6,reviewed,ci,ci
2017-02-24T20:45:51.224Z,58.4147,-155.918,162.4,2,ml,,,,0.43,ak,ak0172jaqifm,2019-06-18T15:34:36.802Z,"52km SE of King Salmon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-24T20:33:24.940Z,48.175,-123.476,36.29,1.79,ml,9,122,0.117,0.2,uw,uw61252371,2017-02-28T19:40:57.280Z,"7km NNW of Port Angeles, Washington",earthquake,0.84,1.24,0.25,6,reviewed,uw,uw
2017-02-24T20:25:34.005Z,64.9949,-147.2656,0,1.1,ml,,,,0.46,ak,ak0172jam6s8,2019-06-18T15:34:36.303Z,"25km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-02-24T20:23:51.048Z,38.2161,-118.8226,4.2,0.8,ml,8,254.48,0.152,0.1047,nn,nn00579952,2018-07-02T18:26:40.259Z,"Nevada",earthquake,,8,0.21,3,reviewed,nn,nn
2017-02-24T20:23:48.320Z,38.8224983,-122.784668,1.55,0.85,md,11,67,0.009736,0.02,nc,nc72767556,2017-02-24T20:39:02.920Z,"5km W of Cobb, California",earthquake,0.29,0.56,0.08,4,automatic,nc,nc
2017-02-24T20:14:41.274Z,38.1887,-118.8497,7.9,0.8,ml,7,228.72,0.172,0.1711,nn,nn00579950,2018-07-02T18:26:40.162Z,"36km SSW of Hawthorne, Nevada",earthquake,,4.6,0.16,3,reviewed,nn,nn
2017-02-24T20:13:39.916Z,38.3603,-118.906,9.4,0.9,ml,11,198.3,0.009,0.1186,nn,nn00579946,2018-07-02T18:26:40.056Z,"30km ENE of Bridgeport, California",earthquake,,1.1,0.26,5,reviewed,nn,nn
2017-02-24T20:11:46.958Z,38.2277,-118.8121,1.3,0.5,ml,5,248.82,0.145,0.1299,nn,nn00579828,2018-07-02T18:26:39.958Z,"34km SSW of Hawthorne, Nevada",earthquake,,4.9,0.25,2,reviewed,nn,nn
2017-02-24T20:07:09.940Z,33.9893333,-116.7621667,16.49,2.06,ml,96,17,0.05936,0.15,ci,ci37811936,2017-05-16T17:57:08.244Z,"8km NNE of Cabazon, CA",earthquake,0.1,0.28,0.171,101,reviewed,ci,ci
2017-02-24T20:06:55.503Z,38.2397,-118.7977,1.8,0.9,ml,7,239.74,0.14,0.1635,nn,nn00579943,2018-07-02T18:26:39.866Z,"Nevada",earthquake,,4.8,0.45,4,reviewed,nn,nn
2017-02-24T20:02:33.820Z,46.0025,-112.4725,-2,1.14,ml,8,80,0.059,0.08,mb,mb80200394,2017-02-24T20:40:04.480Z,"4km E of Butte, Montana",quarry blast,0.37,31.61,0.158,4,reviewed,mb,mb
2017-02-24T20:01:57.500Z,33.9178333,-117.5418333,-0.48,0.82,ml,14,192,0.04493,0.17,ci,ci37811928,2017-05-16T18:15:13.470Z,"2km SSE of Norco, CA",quarry blast,0.75,31.61,0.053,7,reviewed,ci,ci
2017-02-24T19:45:55.020Z,20.0206667,-155.2921667,12.946,2.2,ml,24,197,,0.14,hv,hv61618791,2020-07-06T21:02:24.460Z,"6 km WNW of Laupāhoehoe, Hawaii",earthquake,1.08,0.47,0.107,4,reviewed,hv,hv
2017-02-24T19:41:53.929Z,59.486,-151.001,48.3,1.5,ml,,,,0.43,ak,ak0172ja4868,2019-06-18T15:34:35.911Z,"32km SSE of Fritz Creek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-24T19:26:49.540Z,52.8334,-174.5239,191.95,4.5,mb,,145,1.631,0.77,us,us20008m90,2019-06-18T15:34:35.397Z,"74km NNW of Atka, Alaska",earthquake,11.4,8.6,0.04,180,reviewed,us,us
2017-02-24T19:25:59.502Z,63.9985,-147.1383,7.4,1,ml,,,,0.29,ak,ak0172ja0t5a,2019-06-18T15:34:34.884Z,"59km S of Salcha, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-24T19:25:19.300Z,33.3305,-116.8896667,11.17,2.08,ml,75,33,0.03229,0.21,ci,ci37811904,2017-05-16T18:12:08.006Z,"4km SW of Palomar Observatory, CA",earthquake,0.16,0.5,0.132,86,reviewed,ci,ci
2017-02-24T19:21:33.700Z,36.2702,-97.348,7.993,2.8,ml,,28,,0.31,us,us20008m8t,2017-05-17T01:19:38.040Z,"5km WSW of Perry, Oklahoma",earthquake,1,3.1,,,reviewed,tul,tul
2017-02-24T19:16:53.060Z,18.4384,-25.2443,16.25,4.9,mb,,58,3.788,0.85,us,us20008m8v,2017-05-17T01:19:38.040Z,"138km N of Ponta do Sol, Cape Verde",earthquake,8.6,4.2,0.054,107,reviewed,us,us
2017-02-24T19:13:37.095Z,38.3632,-118.8961,6.9,1.2,ml,13,81.93,0.007,0.1401,nn,nn00579818,2018-07-02T18:26:39.751Z,"27km SW of Hawthorne, Nevada",earthquake,,1,0.17,5,reviewed,nn,nn
2017-02-24T19:11:32.940Z,36.4898333,-89.4725,7.55,1.06,md,9,122,0.07445,0.08,nm,nm60177371,2017-03-02T14:37:03.880Z,"11km SSE of New Madrid, Missouri",earthquake,0.27,1.08,0.139,6,reviewed,nm,nm
2017-02-24T19:07:56.210Z,-43.1081,-74.4857,15.44,4.2,mb,,204,0.601,0.74,us,us20008m8n,2017-05-17T01:19:38.040Z,"70km W of Puerto Quellon, Chile",earthquake,3.2,5.4,0.166,11,reviewed,us,us
2017-02-24T19:04:21.070Z,48.2918333,-121.8751667,7.53,1.16,ml,6,115,0.1027,0.08,uw,uw61252356,2017-02-24T20:17:36.630Z,"17km NE of Arlington Heights, Washington",earthquake,0.34,0.71,0.053,5,reviewed,uw,uw
2017-02-24T18:55:43.155Z,61.9052,-150.7742,63,1.1,ml,,,,0.45,ak,ak0172j9lrrf,2019-06-18T15:34:34.335Z,"42km WNW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-24T18:49:48.420Z,32.8246667,-115.6053333,9.47,1.6,ml,24,113,0.0853,0.2,ci,ci37811896,2017-05-16T18:22:37.528Z,"4km SW of Imperial, CA",earthquake,0.36,0.68,0.184,17,reviewed,ci,ci
2017-02-24T18:49:46.280Z,37.3233333,-122.1033333,-0.31,1.18,md,8,93,0.01363,0.04,nc,nc72767531,2017-02-25T03:44:06.134Z,"3km S of Loyola, California",quarry blast,0.24,31.61,0.291,8,reviewed,nc,nc
2017-02-24T18:49:08.360Z,36.1211667,-120.1171667,8.66,1.71,md,43,180,0.06032,0.06,nc,nc72767526,2017-02-25T05:46:03.419Z,"9km S of Huron, California",earthquake,0.31,0.16,0.184,31,reviewed,nc,nc
2017-02-24T18:47:20.100Z,36.4876,-97.7636,7.457,3,ml,,35,,0.18,us,us20008m8e,2017-05-17T01:19:38.040Z,"14km NE of Enid, Oklahoma",earthquake,0.9,4.7,,,reviewed,tul,tul
2017-02-24T18:45:56.075Z,63.3556,-151.1286,12.9,0.5,ml,,,,0.5,ak,ak0172j9jnlj,2019-06-18T15:34:33.889Z,"109km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-24T18:43:55.640Z,-10.4115,161.2331,49.05,4.3,mb,,131,1.593,0.63,us,us100086sz,2017-05-17T01:19:38.040Z,"75km W of Kirakira, Solomon Islands",earthquake,6.8,10,0.169,10,reviewed,us,us
2017-02-24T18:37:38.145Z,36.4691,-115.8089,6.1,0.5,ml,8,296.25,0.229,0.0834,nn,nn00579889,2018-07-02T18:26:37.411Z,"32km NNE of Pahrump, Nevada",earthquake,,9.6,0.05,3,reviewed,nn,nn
2017-02-24T18:36:55.170Z,33.7193333,-117.3381667,-0.48,1.34,ml,55,57,0.04638,0.21,ci,ci37811888,2017-05-16T18:15:04.250Z,"6km N of Lake Elsinore, CA",quarry blast,0.3,31.61,0.111,28,reviewed,ci,ci
2017-02-24T18:34:14.580Z,-32.5642,-179.9737,10,4.2,mb,,239,5.182,0.35,us,us100086sy,2017-05-17T01:19:38.040Z,"161km SW of L'Esperance Rock, New Zealand",earthquake,8.6,2,0.264,4,reviewed,us,us
2017-02-24T18:29:03.080Z,37.261,-97.7338333,8.62,1.57,ml,9,145,0.06195,0.02,ismpkansas,ismpkansas70221443,2017-03-31T01:04:27.820Z,"Kansas",earthquake,0.24,0.68,0.123,13,reviewed,ismp,ismp
