time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-07-04T02:52:47.880Z,19.4316673,-155.2680054,0.04,2.14,ml,8,155,0.004576,0.18,hv,hv70360601,2018-07-04T02:58:26.400Z,"3km W of Volcano, Hawaii",earthquake,0.36,0.84,0.43,12,automatic,hv,hv
2018-07-04T02:49:27.750Z,19.4103336,-155.2858276,0.49,2.18,ml,11,90,0.007471,0.16,hv,hv70360591,2018-07-04T02:55:09.920Z,"5km WSW of Volcano, Hawaii",earthquake,0.28,0.22,0.34,7,automatic,hv,hv
2018-07-04T02:48:08.200Z,19.4013329,-155.280838,0.7,2.35,ml,20,47,0.009019,0.18,hv,hv70360586,2018-07-04T02:53:47.660Z,"5km SW of Volcano, Hawaii",earthquake,0.19,0.28,0.27,13,automatic,hv,hv
2018-07-04T02:45:55.040Z,19.4239998,-155.2621613,0.78,2.27,ml,17,135,0.001499,0.19,hv,hv70360576,2018-07-04T02:51:37.440Z,"2km WSW of Volcano, Hawaii",earthquake,0.29,0.2,0.33,12,automatic,hv,hv
2018-07-04T02:42:48.320Z,19.4243336,-155.3029938,0.59,1.93,ml,9,224,0.01488,0.31,hv,hv70360571,2018-07-04T02:48:28.520Z,"6km W of Volcano, Hawaii",earthquake,0.94,0.44,2.77,7,automatic,hv,hv
2018-07-04T02:41:42.980Z,19.423666,-155.2870026,1.01,2.02,ml,20,63,0.003569,0.22,hv,hv70360566,2018-07-04T02:47:25.740Z,"5km W of Volcano, Hawaii",earthquake,0.3,0.27,0.11,4,automatic,hv,hv
2018-07-04T02:38:11.872Z,61.486,-150.0331,52.9,1.4,ml,,,,0.42,ak,ak0188hzu8oz,2019-07-01T17:42:31.249Z,"5km SW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-07-04T02:37:33.610Z,19.4074993,-155.2696686,0.53,2.79,ml,36,43,0.009828,0.24,hv,hv70360561,2018-07-04T02:43:14.170Z,"4km SW of Volcano, Hawaii",earthquake,0.29,0.22,2.59,27,automatic,hv,hv
2018-07-04T02:36:44.970Z,37.5226667,-118.805,2.07,1.66,md,21,160,0.06992,0.07,nc,nc73039996,2018-07-05T18:21:05.269Z,"12km WSW of Toms Place, CA",earthquake,0.46,0.91,0.31,18,reviewed,nc,nc
2018-07-04T02:35:10.350Z,19.3998337,-155.2838287,1.24,2.69,ml,40,28,0.01059,0.17,hv,hv70360556,2018-07-04T02:40:52.270Z,"5km SW of Volcano, Hawaii",earthquake,0.2,0.12,0.3,20,automatic,hv,hv
2018-07-04T02:34:50.290Z,19.4086666,-155.2618408,0.67,2.44,ml,12,92,0.003875,0.18,hv,hv70360551,2018-07-04T02:40:32.930Z,"3km SW of Volcano, Hawaii",earthquake,0.32,0.28,0.41,21,automatic,hv,hv
2018-07-04T02:31:14.590Z,37.475,-118.7253333,-0.11,1.12,md,10,323,0.1414,0.04,nc,nc73039991,2018-07-05T17:12:02.815Z,"10km SSW of Toms Place, CA",earthquake,1.76,31.61,0.161,8,reviewed,nc,nc
2018-07-04T02:30:46.360Z,19.4155006,-155.2655029,1.72,2.1,ml,19,82,0.006303,0.14,hv,hv70360531,2018-07-04T02:36:29.130Z,"3km WSW of Volcano, Hawaii",earthquake,0.31,0.36,0.22,14,automatic,hv,hv
2018-07-04T02:28:48.390Z,19.4258327,-155.2680054,0.48,2.02,ml,7,103,0.001276,0.12,hv,hv70360526,2018-07-04T02:34:28.110Z,"3km W of Volcano, Hawaii",earthquake,0.31,0.33,3.61,4,automatic,hv,hv
2018-07-04T02:28:30.070Z,19.3971672,-155.2613373,1.2,2.16,ml,17,70,0.004559,0.19,hv,hv70360516,2018-07-04T02:34:11.530Z,"4km SSW of Volcano, Hawaii",earthquake,0.31,0.32,2.47,13,automatic,hv,hv
2018-07-04T02:27:27.920Z,19.4121666,-155.2636719,1.35,1.9,ml,13,100,0.003583,0.08,hv,hv70360511,2018-07-04T02:33:09.810Z,"3km SW of Volcano, Hawaii",earthquake,0.41,0.36,0.25,7,automatic,hv,hv
2018-07-04T02:26:27.830Z,19.4036674,-155.2651672,-1.03,2.26,ml,20,73,0.0115,0.35,hv,hv70360506,2018-07-04T02:32:16.330Z,"4km SW of Volcano, Hawaii",earthquake,0.34,0.36,2.31,16,automatic,hv,hv
2018-07-04T02:26:27.000Z,19.4123325,-155.2684937,0.71,2.14,ml,36,52,0.008137,0.38,hv,hv70360501,2018-07-04T02:32:06.850Z,"3km WSW of Volcano, Hawaii",earthquake,0.32,0.23,2.36,15,automatic,hv,hv
2018-07-04T02:24:45.310Z,19.3968334,-155.2753296,0.82,2.23,ml,15,70,0.002159,0.1,hv,hv70360496,2018-07-04T02:30:29.950Z,"5km SW of Volcano, Hawaii",earthquake,0.19,0.16,0.21,7,automatic,hv,hv
2018-07-04T02:23:45.140Z,19.4351673,-155.2658386,0.24,2.62,ml,21,129,0.008233,0.16,hv,hv70360491,2018-07-04T02:29:26.380Z,"2km W of Volcano, Hawaii",earthquake,0.26,0.21,1.74,17,automatic,hv,hv
2018-07-04T02:18:48.230Z,42.6868333,-111.923,9.71,1.49,ml,12,182,0.5793,0.19,uu,uu60287677,2018-07-05T16:01:13.820Z,"26km W of Soda Springs, Idaho",earthquake,1.04,2.8,0.078,2,reviewed,uu,uu
2018-07-04T02:18:41.450Z,19.3948326,-155.2695007,1.23,1.99,ml,15,72,0.003946,0.2,hv,hv70360481,2018-07-04T02:24:24.720Z,"5km SW of Volcano, Hawaii",earthquake,0.34,0.29,0.43,8,automatic,hv,hv
2018-07-04T02:16:22.180Z,35.9833333,-117.9713333,3.98,1.29,ml,18,107,0.07,0.11,ci,ci37274306,2018-07-27T03:57:30.126Z,"7km SSW of Coso Junction, CA",earthquake,0.28,0.61,0.238,19,reviewed,ci,ci
2018-07-04T02:16:16.130Z,19.421833,-155.3121643,3.23,2.51,ml,33,45,0.01899,0.24,hv,hv70360476,2018-07-04T02:21:56.420Z,"7km W of Volcano, Hawaii",earthquake,0.41,0.54,0.38,15,automatic,hv,hv
2018-07-04T02:15:20.500Z,53.3505,-168.1403333,27.06,1.04,ml,8,163,0.0667,0.22,av,av61738626,2019-03-07T00:42:19.800Z,"66km NE of Nikolski, Alaska",earthquake,1.51,1.31,0.213,8,reviewed,av,av
2018-07-04T02:14:58.470Z,19.4176674,-155.2489929,0.91,1.98,ml,9,207,0.01168,0.09,hv,hv70360471,2018-07-04T02:20:37.300Z,"1km SW of Volcano, Hawaii",earthquake,0.48,0.33,0.28,6,automatic,hv,hv
2018-07-04T02:11:52.390Z,19.4120007,-155.2848358,-0.28,2.38,ml,32,29,0.005675,0.19,hv,hv70360466,2018-07-04T02:17:32.970Z,"5km WSW of Volcano, Hawaii",earthquake,0.18,0.17,2.05,20,automatic,hv,hv
2018-07-04T02:10:55.980Z,19.4091663,-155.2850037,-0.41,1.98,ml,21,62,0.008495,0.28,hv,hv70360461,2018-07-04T02:16:37.440Z,"5km WSW of Volcano, Hawaii",earthquake,0.23,0.43,2.45,10,automatic,hv,hv
2018-07-04T02:09:01.570Z,19.416666,-155.2714996,1.34,2.3,ml,22,53,0.009889,0.14,hv,hv70360456,2018-07-04T02:14:41.190Z,"3km WSW of Volcano, Hawaii",earthquake,0.26,0.29,0.15,8,automatic,hv,hv
2018-07-04T02:08:30.410Z,19.3796673,-155.2695007,2.95,2.46,ml,13,138,0.009871,0.19,hv,hv70360451,2018-07-04T02:14:10.020Z,"6km SSW of Volcano, Hawaii",earthquake,0.82,0.58,0.47,12,automatic,hv,hv
2018-07-04T02:04:34.170Z,19.4209995,-155.2740021,0.18,2.52,ml,14,49,0.005041,0.15,hv,hv70360446,2018-07-04T02:10:16.380Z,"3km WSW of Volcano, Hawaii",earthquake,0.26,0.2,0.26,9,automatic,hv,hv
2018-07-04T02:03:20.030Z,19.3978329,-155.3079987,0.1,2.74,ml,14,237,0.01534,0.21,hv,hv70360441,2018-07-04T02:09:00.230Z,"8km WSW of Volcano, Hawaii",earthquake,0.54,0.43,0.41,10,automatic,hv,hv
2018-07-04T02:02:13.940Z,19.4188328,-155.2676697,-0.09,2.67,ml,16,56,0.007605,0.27,hv,hv70360436,2018-07-04T02:07:51.940Z,"3km WSW of Volcano, Hawaii",earthquake,0.28,0.32,1.63,18,automatic,hv,hv
2018-07-04T01:59:51.810Z,19.4009991,-155.2684937,0.44,2.6,ml,35,42,0.003595,0.25,hv,hv70360431,2018-07-04T02:05:34.290Z,"4km SW of Volcano, Hawaii",earthquake,0.25,0.19,0.51,24,automatic,hv,hv
2018-07-04T01:57:25.020Z,19.4226665,-155.2689972,1.02,2.48,ml,18,72,0.004561,0.13,hv,hv70360426,2018-07-04T02:03:06.120Z,"3km WSW of Volcano, Hawaii",earthquake,0.22,0.2,0.36,16,automatic,hv,hv
2018-07-04T01:54:44.120Z,19.4181671,-155.2740021,1.33,2.44,ml,28,43,0.007378,0.18,hv,hv70360416,2018-07-04T02:00:30.760Z,"4km WSW of Volcano, Hawaii",earthquake,0.24,0.16,0.27,15,automatic,hv,hv
2018-07-04T01:54:00.030Z,29.9588,139.0841,426.34,4,mb,,99,3.206,1.35,us,us2000g1cx,2018-09-27T14:03:46.040Z,"Izu Islands, Japan region",earthquake,12.7,9,0.067,59,reviewed,us,us
2018-07-04T01:51:23.600Z,19.4141674,-155.2746735,1.12,1.84,ml,18,50,0.009549,0.12,hv,hv70360406,2018-07-04T01:57:03.950Z,"4km WSW of Volcano, Hawaii",earthquake,0.21,0.33,0.51,7,automatic,hv,hv
2018-07-04T01:51:05.480Z,19.4220009,-155.269165,1.26,1.85,ml,8,104,0.005241,0.15,hv,hv70360401,2018-07-04T01:56:45.850Z,"3km WSW of Volcano, Hawaii",earthquake,1.05,0.38,0.15,6,automatic,hv,hv
2018-07-04T01:50:39.953Z,64.0607,-147.8481,1.7,1.1,ml,,,,0.63,ak,ak0188hzbfuj,2019-07-01T17:42:30.915Z,"59km ENE of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-07-04T01:50:08.350Z,32.786,35.4363,10,4,mb,,101,0.23,0.99,us,us2000fwfr,2018-09-27T14:03:39.040Z,"6km SSE of 'Eilabun, Israel",earthquake,6.9,2,0.116,20,reviewed,us,us
2018-07-04T01:47:57.910Z,19.4326668,-155.3186646,-0.09,1.76,ml,11,98,0.03133,0.24,hv,hv70360386,2018-07-04T01:53:37.650Z,"8km W of Volcano, Hawaii",earthquake,0.41,0.58,3.48,3,automatic,hv,hv
2018-07-04T01:46:33.200Z,19.4160004,-155.2709961,-0.45,2.15,ml,14,88,0.0107,0.34,hv,hv70360381,2018-07-04T01:52:21.320Z,"3km WSW of Volcano, Hawaii",earthquake,0.48,0.42,0.28,10,automatic,hv,hv
2018-07-04T01:46:32.260Z,19.4148331,-155.2788391,0.57,2.05,ml,22,51,0.005705,0.12,hv,hv70360376,2018-07-04T01:52:10.360Z,"4km WSW of Volcano, Hawaii",earthquake,0.23,0.19,2.7,12,automatic,hv,hv
2018-07-04T01:43:50.074Z,50.968,-174.6184,25.6,2.3,ml,,,,0.44,ak,ak0188hz9ym7,2019-07-01T17:42:30.587Z,"139km SSW of Atka, Alaska",earthquake,,10.7,,,reviewed,ak,ak
2018-07-04T01:43:46.940Z,19.4029999,-155.272171,0.47,2.71,ml,24,41,0.007482,0.27,hv,hv70360371,2018-07-04T01:49:28.800Z,"4km SW of Volcano, Hawaii",earthquake,0.28,0.25,0.33,16,automatic,hv,hv
2018-07-04T01:42:56.040Z,19.4104996,-155.2646637,1.41,1.9,ml,16,58,0.004786,0.11,hv,hv70360366,2018-07-04T01:48:39.450Z,"3km SW of Volcano, Hawaii",earthquake,0.29,0.44,0.23,12,automatic,hv,hv
2018-07-04T01:39:45.130Z,19.4209995,-155.2660065,1.11,2.41,ml,17,79,0.005194,0.13,hv,hv70360356,2018-07-04T01:45:27.960Z,"3km WSW of Volcano, Hawaii",earthquake,0.26,0.29,0.31,13,automatic,hv,hv
2018-07-04T01:39:02.430Z,19.4076672,-155.2896729,2.69,2.64,ml,13,195,0.01125,0.23,hv,hv70360351,2018-07-04T01:44:40.960Z,"6km WSW of Volcano, Hawaii",earthquake,0.87,0.68,2.82,6,automatic,hv,hv
2018-07-04T01:37:06.430Z,33.673,-116.7358333,15.25,1.45,ml,57,34,0.04214,0.16,ci,ci37274298,2018-07-27T04:06:59.284Z,"8km SSW of Idyllwild, CA",earthquake,0.16,0.26,0.232,24,reviewed,ci,ci
2018-07-04T01:36:52.100Z,19.385334,-155.264328,1.49,2.35,ml,7,317,0.02694,0.11,hv,hv70360341,2018-07-04T01:42:34.820Z,"5km SSW of Volcano, Hawaii",earthquake,1.46,2.64,3.04,5,automatic,hv,hv
2018-07-04T01:36:28.400Z,19.4058342,-155.2704926,1.98,2.14,ml,11,115,0.008647,0.16,hv,hv70360336,2018-07-04T01:42:09.590Z,"4km SW of Volcano, Hawaii",earthquake,0.45,0.57,0.18,9,automatic,hv,hv
2018-07-04T01:34:28.970Z,19.4226665,-155.2728271,0.55,2.67,ml,23,43,0.004947,0.19,hv,hv70360331,2018-07-04T01:40:12.340Z,"3km WSW of Volcano, Hawaii",earthquake,0.25,0.15,2.12,11,automatic,hv,hv
2018-07-04T01:34:13.440Z,19.4134998,-155.2788391,0.97,2.5,ml,20,63,0.006463,0.17,hv,hv70360326,2018-07-04T01:39:55.420Z,"4km WSW of Volcano, Hawaii",earthquake,0.23,0.25,1.7,17,automatic,hv,hv
2018-07-04T01:33:55.820Z,19.56,-64.6005,14,3.8,md,23,225,1.8891,0.38,pr,pr2018185000,2018-09-27T14:03:39.040Z,"130km N of Road Town, British Virgin Islands",earthquake,2.18,5.54,0.29,15,reviewed,pr,pr
2018-07-04T01:33:24.520Z,19.4169998,-155.2773285,1.54,1.97,ml,15,71,0.006422,0.1,hv,hv70360321,2018-07-04T01:39:04.000Z,"4km WSW of Volcano, Hawaii",earthquake,0.21,0.32,0.3,11,automatic,hv,hv
2018-07-04T01:32:04.030Z,19.3991661,-155.2633362,1.48,2.2,ml,19,82,0.002706,0.19,hv,hv70360316,2018-07-04T01:37:44.850Z,"4km SW of Volcano, Hawaii",earthquake,0.35,0.33,0.38,15,automatic,hv,hv
2018-07-04T01:28:03.970Z,19.4335003,-155.3023376,4.5,2.86,ml,49,47,0.01633,0.34,hv,hv70360311,2018-09-27T14:03:39.040Z,"6km W of Volcano, Hawaii",earthquake,0.51,0.69,3.06,33,automatic,hv,hv
2018-07-04T01:27:43.990Z,19.4211674,-155.2706604,1.58,2.78,ml,14,84,0.006517,0.16,hv,hv70360306,2018-07-04T01:33:32.880Z,"3km WSW of Volcano, Hawaii",earthquake,0.62,0.48,3.1,32,automatic,hv,hv
2018-07-04T01:25:35.820Z,19.3934994,-155.2779999,1.11,1.81,ml,9,110,0.004513,0.12,hv,hv70360291,2018-07-04T01:31:17.100Z,"5km SW of Volcano, Hawaii",earthquake,0.34,0.45,0.46,5,automatic,hv,hv
2018-07-04T01:22:08.660Z,19.4155006,-155.2700043,0.2,2.6,ml,26,61,0.01014,0.27,hv,hv70360286,2018-07-04T01:27:47.490Z,"3km WSW of Volcano, Hawaii",earthquake,0.26,0.22,1.66,26,automatic,hv,hv
2018-07-04T01:20:27.690Z,46.9018333,-112.5728333,13.32,0.91,ml,12,114,0.078,0.1,mb,mb80300634,2018-07-05T13:56:14.750Z,"10km SE of Lincoln, Montana",earthquake,0.46,0.32,0.031,2,reviewed,mb,mb
2018-07-04T01:17:49.310Z,19.4101658,-155.2733307,0.34,2.85,ml,23,40,0.0126,0.15,hv,hv70360276,2018-07-04T01:23:28.670Z,"4km WSW of Volcano, Hawaii",earthquake,0.15,0.18,0.33,16,automatic,hv,hv
2018-07-04T01:15:58.150Z,19.4133339,-155.2641602,0.88,2.98,ml,41,59,0.004229,0.23,hv,hv70360271,2018-07-04T01:21:48.400Z,"3km SW of Volcano, Hawaii",earthquake,0.27,0.17,2.86,32,automatic,hv,hv
2018-07-04T01:14:46.750Z,19.4090004,-155.272995,0.49,2.33,ml,18,47,0.01256,0.15,hv,hv70360261,2018-07-04T01:20:32.130Z,"4km WSW of Volcano, Hawaii",earthquake,0.18,0.26,0.23,14,automatic,hv,hv
2018-07-04T01:14:12.100Z,19.4160004,-155.2756653,1.92,2.33,ml,19,59,0.008128,0.13,hv,hv70360256,2018-07-04T01:19:54.410Z,"4km WSW of Volcano, Hawaii",earthquake,0.27,0.32,0.24,15,automatic,hv,hv
2018-07-04T01:09:08.530Z,36.2926667,-89.5066667,8.85,1.3,md,11,83,0.03608,0.01,nm,nm60208042,2018-07-04T13:09:38.120Z,"3km NNW of Ridgely, Tennessee",earthquake,0.53,0.68,0.036,6,reviewed,nm,nm
2018-07-04T01:07:40.820Z,19.4121666,-155.274826,1.36,2.3,ml,17,52,0.01032,0.12,hv,hv70360241,2018-07-04T01:13:20.880Z,"4km WSW of Volcano, Hawaii",earthquake,0.27,0.31,0.23,14,automatic,hv,hv
2018-07-04T01:07:01.550Z,19.4026661,-155.2751617,0.71,2.25,ml,20,47,0.0074,0.14,hv,hv70360236,2018-07-04T01:12:41.460Z,"5km SW of Volcano, Hawaii",earthquake,0.19,0.26,2.34,15,automatic,hv,hv
2018-07-04T01:04:25.460Z,19.4143333,-155.2709961,2.69,2.02,ml,21,54,0.01073,0.13,hv,hv70360231,2018-07-04T01:10:07.880Z,"3km WSW of Volcano, Hawaii",earthquake,0.32,0.33,0.2,11,automatic,hv,hv
2018-07-04T01:03:04.791Z,38.5058,-118.164,7.7,1,ml,4,169.57,0.073,0.0965,nn,nn00643013,2018-07-05T19:11:13.860Z,"40km E of Hawthorne, Nevada",earthquake,,17.5,0,1,reviewed,nn,nn
2018-07-04T00:59:24.080Z,19.3998337,-155.2811737,0.36,2.47,ml,22,49,0.008382,0.15,hv,hv70360226,2018-07-04T01:05:06.900Z,"5km SW of Volcano, Hawaii",earthquake,0.18,0.24,0.37,15,automatic,hv,hv
2018-07-04T00:57:42.170Z,27.9135,56.7946,10,4.3,mb,,96,3.003,0.88,us,us2000fwev,2018-09-27T14:03:39.040Z,"89km NNW of Minab, Iran",earthquake,6.5,1.9,0.084,40,reviewed,us,us
2018-07-04T00:57:28.890Z,19.4209995,-155.2861633,1.11,2.52,ml,8,104,0.001793,0.1,hv,hv70360221,2018-07-04T01:03:10.190Z,"5km WSW of Volcano, Hawaii",earthquake,0.67,0.93,0.27,13,automatic,hv,hv
2018-07-04T00:56:04.740Z,19.3908329,-155.2749939,0.74,2.99,ml,12,108,0.004688,0.18,hv,hv70360216,2018-07-04T01:01:45.750Z,"5km SW of Volcano, Hawaii",earthquake,0.34,0.39,0.34,15,automatic,hv,hv
2018-07-04T00:54:34.940Z,19.4004993,-155.2681732,-0.22,3.04,ml,44,45,0.003021,0.36,hv,hv70360211,2018-07-04T01:00:16.040Z,"4km SW of Volcano, Hawaii",earthquake,0.23,0.23,3.05,32,automatic,hv,hv
2018-07-04T00:54:24.020Z,35.9815,-117.974,3.99,1.3,ml,19,162,0.07268,0.08,ci,ci37274290,2018-07-27T03:15:31.341Z,"7km SSW of Coso Junction, CA",earthquake,0.2,0.37,0.186,16,reviewed,ci,ci
2018-07-04T00:53:41.410Z,19.3938332,-155.2711639,0.9,2.41,ml,8,223,0.006535,0.07,hv,hv70360206,2018-07-04T00:59:21.160Z,"5km SW of Volcano, Hawaii",earthquake,0.62,0.26,1.92,11,automatic,hv,hv
2018-07-04T00:53:16.028Z,58.3439,-153.7432,64,1.6,ml,,,,0.44,ak,ak0188hyqljm,2019-07-01T17:42:30.261Z,"90km N of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-07-04T00:52:33.480Z,19.3998337,-155.2870026,1.71,2.64,ml,31,55,0.0118,0.17,hv,hv70360201,2018-07-04T00:58:15.180Z,"6km WSW of Volcano, Hawaii",earthquake,0.22,0.18,0.31,19,automatic,hv,hv
2018-07-04T00:51:47.950Z,19.4108334,-155.2559967,0.41,2.48,ml,22,130,0.003869,0.31,hv,hv70360196,2018-07-04T00:57:30.570Z,"2km SW of Volcano, Hawaii",earthquake,0.43,0.35,0.32,12,automatic,hv,hv
2018-07-04T00:50:11.910Z,19.4016666,-155.2579956,0.29,2.54,ml,9,103,0.008316,0.23,hv,hv70360191,2018-07-04T00:55:54.890Z,"3km SSW of Volcano, Hawaii",earthquake,0.48,0.55,0.32,6,automatic,hv,hv
2018-07-04T00:49:50.890Z,19.4125004,-155.2833405,0.77,2.47,ml,15,69,0.005184,0.3,hv,hv70360186,2018-07-04T00:55:35.160Z,"5km WSW of Volcano, Hawaii",earthquake,0.67,0.49,0.25,5,automatic,hv,hv
2018-07-04T00:49:42.330Z,19.3955002,-155.2693329,1.86,2.47,ml,15,62,0.004071,0.21,hv,hv70360181,2018-07-04T00:55:24.700Z,"5km SW of Volcano, Hawaii",earthquake,0.36,0.44,0.4,13,automatic,hv,hv
2018-07-04T00:49:13.770Z,34.3686667,-117.0613333,-1.54,1.45,ml,12,243,0.1187,0.24,ci,ci37274282,2018-07-27T04:05:46.686Z,"12km SW of Lucerne Valley, CA",quarry blast,1.6,31.61,0.144,20,reviewed,ci,ci
2018-07-04T00:48:15.090Z,19.4086666,-155.284668,1.05,2.09,md,11,193,0.008965,0.14,hv,hv70360176,2018-07-04T00:51:21.810Z,"5km WSW of Volcano, Hawaii",earthquake,0.45,0.5,0.15,8,automatic,hv,hv
2018-07-04T00:47:47.270Z,19.4298325,-155.3216705,1.3,1.95,ml,13,96,0.03011,0.25,hv,hv70360171,2018-07-04T00:53:28.160Z,"8km W of Volcano, Hawaii",earthquake,0.44,0.86,0.28,4,automatic,hv,hv
2018-07-04T00:45:34.240Z,19.3945007,-155.2708282,0.92,1.85,ml,14,92,0.002794,0.21,hv,hv70360166,2018-07-04T00:51:19.770Z,"5km SW of Volcano, Hawaii",earthquake,0.3,0.38,0.43,6,automatic,hv,hv
2018-07-04T00:44:59.940Z,35.982,-117.9696667,4.13,2.54,ml,34,87,0.06922,0.1,ci,ci37274274,2018-07-27T03:10:46.920Z,"7km SSW of Coso Junction, CA",earthquake,0.13,0.33,0.216,25,reviewed,ci,ci
2018-07-04T00:44:55.290Z,19.3951664,-155.2723389,1.23,1.8,ml,8,148,0.001247,0.1,hv,hv70360161,2018-07-04T00:50:37.760Z,"5km SW of Volcano, Hawaii",earthquake,0.67,0.48,0.32,6,automatic,hv,hv
2018-07-04T00:43:53.770Z,19.4146671,-155.2863312,1,2.08,ml,8,174,0.00365,0.06,hv,hv70360156,2018-07-04T00:49:32.220Z,"5km WSW of Volcano, Hawaii",earthquake,0.52,0.45,0.21,7,automatic,hv,hv
2018-07-04T00:41:52.090Z,19.4128342,-155.2738342,0.57,2.5,ml,31,43,0.01081,0.25,hv,hv70360151,2018-07-04T00:47:32.960Z,"4km WSW of Volcano, Hawaii",earthquake,0.26,0.21,1.75,21,automatic,hv,hv
2018-07-04T00:41:28.860Z,19.4153328,-155.2666626,0.05,2.52,ml,8,108,0.007172,0.11,hv,hv70360146,2018-07-04T00:47:09.960Z,"3km WSW of Volcano, Hawaii",earthquake,0.67,0.96,1.48,20,automatic,hv,hv
2018-07-04T00:38:44.425Z,59.8689,-153.5122,132.4,2.8,ml,,,,0.7,ak,ak0188hynfzu,2019-07-01T17:42:29.920Z,"79km E of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-04T00:38:17.040Z,19.3915005,-155.2700043,1.52,2.55,ml,22,78,0.005157,0.36,hv,hv70360131,2018-07-04T00:43:58.160Z,"5km SW of Volcano, Hawaii",earthquake,0.5,0.57,0.37,12,automatic,hv,hv
2018-07-04T00:38:10.170Z,38.8181648,-122.791832,1.56,0.96,md,14,95,0.009991,0.05,nc,nc73039961,2018-07-04T00:55:02.798Z,"6km NW of The Geysers, CA",earthquake,0.33,0.43,0.13,4,automatic,nc,nc
2018-07-04T00:37:53.700Z,19.3990002,-155.2833405,1.1,2.48,ml,8,223,0.009841,0.2,hv,hv70360126,2018-07-04T00:43:35.100Z,"5km SW of Volcano, Hawaii",earthquake,0.72,0.43,1.75,15,automatic,hv,hv
2018-07-04T00:36:57.850Z,19.4155006,-155.2608337,0.23,2.17,ml,11,187,0.01786,0.12,hv,hv70360121,2018-07-04T00:42:43.580Z,"2km SW of Volcano, Hawaii",earthquake,0.5,0.64,0.32,9,automatic,hv,hv
2018-07-04T00:36:56.800Z,19.4085007,-155.2671661,0.82,2.17,ml,19,40,0.00775,0.17,hv,hv70360116,2018-07-04T00:42:37.030Z,"3km SW of Volcano, Hawaii",earthquake,0.23,0.32,0.32,15,automatic,hv,hv
2018-07-04T00:36:11.460Z,34.9073333,-119.2921667,8.62,1.76,ml,18,132,0.1046,0.22,ci,ci37274258,2018-07-27T03:33:15.439Z,"15km WNW of Pine Mountain Club, CA",earthquake,0.44,1.06,0.119,21,reviewed,ci,ci
2018-07-04T00:35:06.400Z,19.3929996,-155.2700043,0.65,2.24,ml,17,62,0.004165,0.18,hv,hv70360101,2018-07-04T00:40:49.940Z,"5km SW of Volcano, Hawaii",earthquake,0.31,0.34,0.35,4,automatic,hv,hv
2018-07-04T00:35:02.380Z,19.3153324,-155.2083282,9.89,2.72,ml,17,290,0.05854,0.32,hv,hv70360106,2018-07-04T00:40:57.510Z,"13km SSE of Volcano, Hawaii",earthquake,2.06,1.62,0.49,14,automatic,hv,hv
2018-07-04T00:33:50.149Z,62.4104,-151.8612,94,1.1,ml,,,,0.47,ak,ak0188hymduu,2019-07-01T17:42:29.540Z,"91km W of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-07-04T00:33:07.590Z,19.4076672,-155.287674,2.17,1.71,md,12,81,0.0105,0.14,hv,hv70360096,2018-07-04T00:38:48.540Z,"5km WSW of Volcano, Hawaii",earthquake,0.35,0.5,0.14,9,automatic,hv,hv
2018-07-04T00:30:47.650Z,19.4193325,-155.2698364,0.67,1.89,ml,15,74,0.007969,0.12,hv,hv70360086,2018-07-04T00:36:28.000Z,"3km WSW of Volcano, Hawaii",earthquake,0.25,0.2,1.83,14,automatic,hv,hv
2018-07-04T00:30:28.300Z,19.4003334,-155.2971649,-0.37,2.2,ml,7,89,0.006807,0.12,hv,hv70360081,2018-07-04T00:36:12.810Z,"7km WSW of Volcano, Hawaii",earthquake,0.34,0.37,0.28,11,automatic,hv,hv
2018-07-04T00:21:26.040Z,19.4023342,-155.2676697,0.74,2.45,ml,20,66,0.004354,0.16,hv,hv70360066,2018-07-04T00:27:09.500Z,"4km SW of Volcano, Hawaii",earthquake,0.22,0.27,0.29,15,automatic,hv,hv
2018-07-04T00:21:09.460Z,19.4048328,-155.2861633,0.63,2.22,ml,7,190,0.01319,0.09,hv,hv70360061,2018-07-04T00:26:50.150Z,"5km WSW of Volcano, Hawaii",earthquake,0.52,0.61,0.31,15,automatic,hv,hv
2018-07-04T00:18:53.840Z,19.4111671,-155.2550049,0.97,1.91,ml,10,136,0.004689,0.21,hv,hv70360056,2018-07-04T08:21:31.790Z,"2km SW of Volcano, Hawaii",earthquake,0.55,0.31,0.19,4,automatic,hv,hv
2018-07-04T00:18:05.010Z,19.3916664,-155.2704926,0.08,2.05,ml,15,105,0.004733,0.38,hv,hv70360051,2018-07-04T00:23:45.660Z,"5km SW of Volcano, Hawaii",earthquake,0.41,0.39,0.39,11,automatic,hv,hv
2018-07-04T00:16:28.820Z,19.4266663,-155.3048401,1.91,1.91,ml,7,239,0.0141,0.33,hv,hv70360046,2018-07-04T00:22:07.370Z,"7km W of Volcano, Hawaii",earthquake,3.58,1.18,0.14,3,automatic,hv,hv
