time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-11-05T23:55:47.665Z,64.9941,-147.3416,0,1.1,ml,,,,0.48,ak,ak014e7f33ke,2019-05-21T02:18:58.535Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2014-11-05T23:55:17.889Z,59.1698,-136.2767,2.2,2.3,ml,,,,0.66,ak,ak014e7f319o,2019-05-21T02:18:58.200Z,"54km W of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-05T23:54:37.163Z,41.891,-119.6179,0,3.3,ml,3,145.86,0.51,0.0938,nn,nn00466393,2018-06-29T23:19:10.997Z,"68km ESE of Lakeview, Oregon",earthquake,,0,0.14,2,reviewed,nn,nn
2014-11-05T23:52:05.400Z,38.7621651,-122.73983,1.253,0.99,md,9,138,0.00991,0.03,nc,nc72335705,2017-02-05T02:28:54.656Z,"2km SE of The Geysers, California",earthquake,0.34,0.58,0.11,3,automatic,nc,nc
2014-11-05T23:45:31.757Z,59.1752,-136.2889,6.5,3.7,mw,,,,0.61,ak,ak014e7f0x6f,2019-05-21T02:18:57.871Z,"52km W of Haines, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-05T23:39:58.150Z,36.4566667,-89.5586667,9,2,md,40,41,0.05629,0.08,nm,nm610569,2016-04-07T18:08:50.990Z,"11km NW of Tiptonville, Tennessee",earthquake,0.3,0.7,0.438,24,reviewed,nm,nm
2014-11-05T23:32:45.045Z,62.5099,-151.1642,83.1,1.9,ml,,,,0.51,ak,ak014e7ey5w8,2019-05-21T02:18:57.549Z,"58km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-05T23:28:32.510Z,-5.1891,153.6311,77.57,5.1,mb,,42,1.766,0.64,us,usc000suue,2015-01-31T02:50:02.040Z,"103km SE of Taron, Papua New Guinea",earthquake,7.9,5.4,0.057,102,reviewed,us,us
2014-11-05T23:27:27.670Z,38.8366667,-122.829,1.754,0.53,md,27,49,0.005405,0.04,nc,nc72335700,2017-02-05T02:28:47.710Z,"9km W of Cobb, California",earthquake,0.19,0.33,0.091,6,reviewed,nc,nc
2014-11-05T23:26:45.230Z,44.1709,83.3055,38.8,4.6,mb,,63,2.718,0.6,us,usc000suuc,2015-01-31T02:50:02.040Z,"124km W of Dushanzi, China",earthquake,5,6.8,0.107,28,reviewed,us,us
2014-11-05T23:21:19.270Z,37.0916667,-97.8635,5.35,1.72,ml,11,107,0.01835,0.04,ismpkansas,ismpkansas70043223,2015-07-19T21:29:11.490Z,"Kansas",earthquake,0.17,0.4,0.106,14,reviewed,ismp,ismp
2014-11-05T23:11:05.829Z,51.7467,178.5225,102.3,2.4,ml,,,,0.16,ak,ak014e7etkty,2019-05-21T02:18:57.185Z,"22km S of Little Sitkin Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-11-05T23:10:29.787Z,59.2058,-136.2605,3.4,1.5,ml,,,,0.54,ak,ak014e7eteyq,2019-05-21T02:18:56.840Z,"46km W of Haines, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-05T23:01:11.308Z,41.8713,-119.61,1.1,3.5,ml,4,148,0.517,0.101,nn,nn00466391,2018-06-29T23:19:10.907Z,"70km ESE of Lakeview, Oregon",earthquake,,6.5,0.49,3,reviewed,nn,nn
2014-11-05T22:39:06.293Z,62.9847,-150.2994,88.6,1.4,ml,,,,0.57,ak,ak014e7ee5b9,2019-05-21T02:18:56.232Z,"74km N of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-05T22:31:49.000Z,52.1675,-172.5812,92.7,2.6,ml,,,,0.51,us,usc000swqe,2019-05-21T02:18:55.871Z,"97km WSW of Amukta Island, Alaska",earthquake,13,7.3,,,reviewed,ak,ak
2014-11-05T22:31:48.180Z,40.0986,-119.6897,12.9,-0.4,ml,3,124.12,0.079,0.0089,nn,nn00485961,2018-06-29T23:19:19.428Z,"Nevada",earthquake,,4.8,0.49,3,reviewed,nn,nn
2014-11-05T22:29:40.992Z,63.4913,-148.9555,12.8,0.7,ml,,,,0.49,ak,ak014e7ec2tv,2019-05-21T02:18:55.525Z,"11km N of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-11-05T22:25:40.011Z,41.8765,-119.6403,0,2.9,ml,3,145.14,0.494,0.0865,nn,nn00466388,2018-06-29T23:19:10.814Z,"67km ESE of Lakeview, Oregon",earthquake,,0,0.06,2,reviewed,nn,nn
2014-11-05T22:23:50.953Z,41.8698,-119.6272,0,3.4,ml,3,127.83,0.504,0.0998,nn,nn00466387,2018-06-29T23:19:10.712Z,"69km ESE of Lakeview, Oregon",earthquake,,0,0.06,2,reviewed,nn,nn
2014-11-05T22:22:17.100Z,41.8417,-119.648,0,2.4,Md,,216,0.49407341,0.58,uw,uw60918126,2014-11-05T23:09:02.672Z,"69km ESE of Lakeview, Oregon",earthquake,4.3,9.5,0.1,8,reviewed,uw,uw
2014-11-05T22:09:27.330Z,-49.2672,109.5259,10,4.3,mb,,174,20.779,0.73,us,usc000syg9,2015-01-31T02:50:02.040Z,"Southeast Indian Ridge",earthquake,14.4,2,0.202,8,reviewed,us,us
2014-11-05T22:01:37.606Z,61.4995,-150.1064,39.3,1.5,ml,,,,0.34,ak,ak014e7e62io,2019-05-21T02:18:55.207Z,"8km WSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-05T21:59:09.310Z,39.5825,-121.5613333,-0.279,2.14,md,15,63,0.05495,0.07,nc,nc71087669,2017-02-05T02:28:40.401Z,"7km N of Oroville, California",quarry blast,0.32,31.61,0.192,23,reviewed,nc,nc
2014-11-05T21:59:07.920Z,38.8088333,-122.8216667,2.11,1.21,md,46,47,0.006306,0.05,nc,nc72335670,2017-02-05T02:28:33.750Z,"6km WNW of The Geysers, California",earthquake,0.14,0.22,0.136,16,reviewed,nc,nc
2014-11-05T21:54:59.702Z,63.4221,-151.1987,7.4,1,ml,,,,0.69,ak,ak014e7dw1ki,2019-05-21T02:18:54.882Z,"112km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-05T21:39:44.150Z,38.8063333,-122.8173333,3.18,1.27,md,48,55,0.00991,0.04,nc,nc72335665,2017-02-05T02:28:24.620Z,"6km WNW of The Geysers, California",earthquake,0.15,0.26,0.214,18,reviewed,nc,nc
2014-11-05T21:37:41.006Z,59.149,-136.4138,7.7,1.1,ml,,,,0.94,ak,ak014e7dscyc,2019-05-21T02:18:54.525Z,"56km W of Haines, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-11-05T21:10:24.890Z,40.4325,-124.6638333,23.319,2.29,md,28,236,0.2523,0.2,nc,nc72335660,2017-02-05T02:28:17.020Z,"37km WSW of Ferndale, California",earthquake,1.73,1.27,0.317,24,reviewed,nc,nc
2014-11-05T21:07:37.340Z,37.645,-118.8215,7.699,0.74,md,23,77,0.01351,0.03,nc,nc72335655,2017-02-05T02:28:11.718Z,"13km E of Mammoth Lakes, California",earthquake,0.4,0.45,0.19,20,reviewed,nc,nc
2014-11-05T21:06:59.000Z,55.2838,-163.3396,191.3,2.9,ml,,,,0.26,us,usc000swqd,2019-05-21T02:18:54.165Z,"40km WNW of Cold Bay, Alaska",earthquake,14.1,6.8,,,reviewed,ak,ak
2014-11-05T21:04:14.760Z,43.8524,-105.4073,0,3.4,ml,,53,1.025,0.78,us,usc000sus7,2015-01-31T02:50:02.040Z,"Wyoming",mining explosion,5.7,2,0.058,53,reviewed,us,us
2014-11-05T21:02:39.090Z,38.8236656,-122.8410034,4.764,0.57,md,4,314,0.01261,0.02,nc,nc72335650,2017-02-05T02:28:06.529Z,"Northern California",earthquake,4.5,6.97,,1,automatic,nc,nc
2014-11-05T20:51:40.400Z,39.14,24.2,12,4.4,mb,,,,0.84,us,usc000sus1,2015-01-31T02:50:02.040Z,"28km E of Patitirion, Greece",earthquake,5.4,5.8,0.38,4,reviewed,the,us
2014-11-05T20:38:09.289Z,59.4366,-152.639,67.6,1.8,ml,,,,0.35,ak,ak014e7d72m8,2019-05-21T02:18:53.844Z,"59km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-11-05T20:30:07.420Z,40.7475,-122.3688333,-0.953,1.62,md,7,252,0.1477,0.18,nc,nc72335640,2017-02-05T02:28:01.459Z,"7km N of Shasta Lake, California",quarry blast,2.57,31.61,0.216,6,reviewed,nc,nc
2014-11-05T20:27:54.971Z,62.9002,-151.3652,114.7,1.6,ml,,,,0.45,ak,ak014e7d4t9l,2019-05-21T02:18:53.493Z,"91km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-05T20:26:54.780Z,19.4336667,-155.6348333,10.511,0.97,md,10,70,,0.08,hv,hv60798526,2020-07-06T20:46:01.690Z,"Island of Hawaii, Hawaii",earthquake,0.8,1.28,0.039,4,reviewed,hv,hv
2014-11-05T20:23:17.520Z,33.2583333,-116.3943333,8.442,1.14,ml,18,201,0.02151,0.19,ci,ci37285304,2016-03-11T15:13:45.059Z,"2km W of Borrego Springs, CA",earthquake,0.72,1.19,0.148,8,reviewed,ci,ci
2014-11-05T20:21:15.200Z,47.4511,-115.7823,2,1.1,mc,9,176.399985888001,0.5210229,0.4,mb,mb14096307,2014-11-10T17:16:28.148Z,"2km SE of Mullan, Idaho",earthquake,3.5,7.2,0.5,3,automatic,mb,mb
2014-11-05T20:08:14.350Z,41.5708333,-124.156,10.062,2.25,md,16,190,0.1919,0.22,nc,nc72335630,2017-02-05T02:27:56.731Z,"20km S of Crescent City, California",earthquake,0.66,1.57,0.119,16,reviewed,nc,nc
2014-11-05T20:06:51.410Z,38.8283333,-122.7843333,1.382,0.96,md,29,43,0.01081,0.02,nc,nc72335635,2017-02-05T02:27:50.140Z,"5km W of Cobb, California",earthquake,0.15,0.25,0.109,4,reviewed,nc,nc
2014-11-05T20:06:13.641Z,41.8799,-119.6088,4,3.5,ml,4,134.75,0.517,0.1734,nn,nn00466353,2018-06-29T23:19:08.795Z,"70km ESE of Lakeview, Oregon",earthquake,,5.6,0.29,2,reviewed,nn,nn
2014-11-05T19:57:44.922Z,60.4961,-151.7512,65.7,1.5,ml,,,,0.45,ak,ak014e7cpsd8,2019-05-21T02:18:53.149Z,"26km WNW of Kalifornsky, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-05T19:55:34.200Z,41.8447,-119.6277,0,2.3,Md,,291.6,0.50305656,0.66,uw,uw60917936,2014-11-05T20:30:41.640Z,"70km ESE of Lakeview, Oregon",earthquake,10.4,15.4,0.1,5,reviewed,uw,uw
2014-11-05T19:50:41.923Z,39.2887,-119.5979,0,1.3,ml,7,110.01,0.041,0.075,nn,nn00469775,2018-06-29T23:19:16.841Z,"5km N of Dayton, Nevada",earthquake,,0,0.58,3,reviewed,nn,nn
2014-11-05T19:45:17.670Z,38.8408318,-122.8278351,1.784,0.9,md,22,54,0.006306,0.02,nc,nc72335610,2017-02-05T02:27:42.807Z,"9km WNW of Cobb, California",earthquake,0.19,0.42,0.14,6,automatic,nc,nc
2014-11-05T19:44:19.010Z,59.1783,-136.2693,4.6,1,ml,,,,0.22,ak,ak014e7cmy25,2019-05-21T02:18:52.785Z,"47km W of Haines, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-05T19:42:23.310Z,38.932,-111.39,16.77,1.11,ml,6,154,0.154,0.11,uu,uu60090842,2014-11-06T16:37:25.780Z,"28km SW of Ferron, Utah",earthquake,0.88,1.64,0.214,2,reviewed,uu,uu
2014-11-05T19:39:53.600Z,41.858,-119.662,0,2.3,Md,,216,0.4761071,0.34,uw,uw60917931,2014-11-05T20:33:46.958Z,"67km ESE of Lakeview, Oregon",earthquake,2.2,4.7,0.2,8,reviewed,uw,uw
2014-11-05T19:38:36.370Z,38.8218346,-122.7648315,1.434,1.15,md,23,52,0.009009,0.04,nc,nc72335595,2017-02-05T02:27:37.684Z,"3km W of Cobb, California",earthquake,0.18,0.3,0.05,8,automatic,nc,nc
2014-11-05T19:38:03.710Z,38.8078346,-122.8141632,2.493,0.55,md,7,120,0.01171,0.02,nc,nc72335600,2017-02-05T02:27:32.397Z,"Northern California",earthquake,0.59,1.33,,1,automatic,nc,nc
2014-11-05T19:28:21.474Z,41.8894,-119.6643,1.1,2.3,ml,3,241.39,0.476,0.0456,nn,nn00485960,2018-06-29T23:19:19.343Z,"67km ESE of Lakeview, Oregon",earthquake,,3.6,0.07,3,reviewed,nn,nn
2014-11-05T19:27:09.230Z,38.8176667,-122.7648333,1.253,0.26,md,13,74,0.01351,0.02,nc,nc72335590,2017-02-05T02:27:27.543Z,"3km W of Cobb, California",earthquake,0.34,0.45,0.022,2,reviewed,nc,nc
2014-11-05T19:16:57.910Z,38.8380013,-122.845665,-0.578,0.18,md,7,86,0.01802,0.07,nc,nc72335585,2017-02-05T02:27:22.411Z,"Northern California",earthquake,0.41,5.65,0.1,2,automatic,nc,nc
2014-11-05T19:16:42.300Z,38.8391667,-122.8363333,1.493,1.29,md,46,57,0.0009009,0.03,nc,nc72335575,2017-02-05T02:27:16.010Z,"9km NW of The Geysers, California",earthquake,0.12,0.19,0.08,16,reviewed,nc,nc
2014-11-05T19:16:29.800Z,38.8396683,-122.8368301,1.454,0.81,md,12,66,0.001802,0.03,nc,nc72335580,2017-02-05T02:27:07.740Z,"9km NW of The Geysers, California",earthquake,0.28,0.53,0.09,3,automatic,nc,nc
2014-11-05T19:15:37.722Z,41.8306,-119.666,7.3,2.8,ml,3,144.71,0.48,0.0957,nn,nn00466564,2018-06-29T23:19:09.780Z,"68km SE of Lakeview, Oregon",earthquake,,21.9,0.37,3,reviewed,nn,nn
2014-11-05T19:13:01.665Z,59.1601,-136.3102,2.9,2.2,ml,,,,0.46,ak,ak014e7cg9iu,2019-05-21T02:18:52.468Z,"50km W of Haines, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-05T19:08:54.251Z,63.2975,-151.329,13.1,2.7,ml,,,,0.63,ak,ak014e7cfb01,2019-05-21T02:18:52.145Z,"119km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-11-05T19:04:28.880Z,38.8248329,-122.8255005,2.129,1.13,md,26,36,0.007207,0.04,nc,nc72335570,2017-02-05T02:27:02.626Z,"7km NW of The Geysers, California",earthquake,0.2,0.31,0.08,8,automatic,nc,nc
2014-11-05T18:53:10.580Z,40.7718333,-123.6178333,30.585,1.93,md,20,92,0.1351,0.08,nc,nc72335565,2017-02-05T02:26:57.561Z,"18km S of Willow Creek, California",earthquake,0.31,0.52,0.216,15,reviewed,nc,nc
2014-11-05T18:51:24.132Z,41.8559,-119.6648,5.4,2.7,ml,5,144.43,0.478,0.1428,nn,nn00466342,2018-06-29T23:19:11.095Z,"67km ESE of Lakeview, Oregon",earthquake,,3.5,0.27,4,reviewed,nn,nn
2014-11-05T18:40:54.080Z,13.0366,122.3279,37.18,4.4,mb,,194,1.718,0.33,us,usc000syg8,2015-01-31T02:50:02.040Z,"30km SW of Pagsangahan, Philippines",earthquake,9.7,13.3,0.239,6,reviewed,us,us
2014-11-05T18:19:46.250Z,64.5449,-17.6162,7.65,4.5,mb,,144,1.61,1,us,usc000syg7,2015-01-31T02:50:02.040Z,"120km WNW of Hofn, Iceland",earthquake,11.5,5.1,0.101,31,reviewed,us,us
2014-11-05T18:19:25.360Z,33.9645,-117.0023333,7.056,1.07,ml,16,89,0.04665,0.1,ci,ci37285296,2016-03-12T04:30:23.514Z,"4km NNW of Beaumont, CA",earthquake,0.36,0.6,0.159,23,reviewed,ci,ci
2014-11-05T18:18:58.770Z,33.9621667,-116.9945,6.596,0.78,ml,17,86,0.04229,0.13,ci,ci37285288,2016-03-12T06:21:41.302Z,"4km NNW of Beaumont, CA",earthquake,0.36,1.19,0.148,9,reviewed,ci,ci
2014-11-05T18:18:03.910Z,59.1668,-136.3125,4.8,2.7,ml,,,,0.45,ak,ak014e7bvwo7,2019-05-21T02:18:51.797Z,"49km W of Haines, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-05T18:18:00.050Z,36.7855,-121.3408333,6.266,0.59,md,13,239,0.01171,0.06,nc,nc72335545,2017-02-05T02:26:52.476Z,"3km SE of Ridgemark, California",earthquake,0.56,0.55,0.204,11,reviewed,nc,nc
2014-11-05T18:13:18.670Z,-16.7857,-178.9554,10,4.9,mb,,74,3.013,0.91,us,usc000suq3,2015-01-31T02:50:02.040Z,"181km ESE of Lambasa, Fiji",earthquake,5.6,1.8,0.097,48,reviewed,us,us
2014-11-05T18:09:27.040Z,52.027,-170.43,25.7,3.1,ml,,,,0.75,us,usc000sut5,2019-05-21T02:18:51.438Z,"69km SSE of Yunaska Island, Alaska",earthquake,6.6,8,,23,reviewed,ak,ak
2014-11-05T18:03:38.143Z,59.2065,-136.2679,1.3,1.1,ml,,,,0.42,ak,ak014e7bsrkm,2019-05-21T02:18:51.099Z,"47km W of Haines, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-05T17:56:53.260Z,0.3835,126.6447,51.5,4.2,mb,,84,0.818,0.91,us,usc000syg6,2015-01-31T02:50:02.040Z,"91km WSW of Kota Ternate, Indonesia",earthquake,7.5,10.2,0.186,9,reviewed,us,us
2014-11-05T17:54:51.082Z,52.2511,-174.4824,153,2.4,ml,,,,0.51,ak,ak014e7biahg,2019-05-21T02:18:50.709Z,"20km WNW of Atka, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-11-05T17:53:23.455Z,41.8589,-119.6295,1.7,3.5,ml,3,147.29,0.503,0.0287,nn,nn00466562,2018-06-29T23:19:10.611Z,"69km ESE of Lakeview, Oregon",earthquake,,22.2,0.07,2,reviewed,nn,nn
2014-11-05T17:42:44.069Z,59.1853,-136.1998,6.8,1.2,ml,,,,0.65,ak,ak014e7bfpcm,2019-05-21T02:18:50.361Z,"43km W of Haines, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-05T17:41:15.618Z,41.8913,-119.6746,0.8,2,ml,3,240.93,0.468,0.0208,nn,nn00485956,2018-06-29T23:19:19.260Z,"Nevada",earthquake,,3.4,0.1,3,reviewed,nn,nn
2014-11-05T17:18:40.009Z,41.894,-119.6197,1.4,3.4,ml,3,145.74,0.509,0.0547,nn,nn00466329,2018-06-29T23:19:10.490Z,"68km ESE of Lakeview, Oregon",earthquake,,22.4,0.06,2,reviewed,nn,nn
2014-11-05T17:14:55.710Z,36.9883333,-112.3596667,24.91,2.01,ml,10,172,0.1396,0.09,uu,uu60090817,2014-11-05T23:12:08.031Z,"15km ENE of Fredonia, Arizona",earthquake,1.13,0.46,0.162,4,reviewed,uu,uu
2014-11-05T17:12:47.935Z,36.9671,-117.7811,16.4,0.5,ml,4,309.31,0.35,0.0023,nn,nn00469774,2018-06-29T23:19:16.737Z,"Central California",earthquake,,12.8,0.14,2,reviewed,nn,nn
2014-11-05T17:10:41.470Z,59.1786,-136.2781,5.6,2.3,ml,,,,0.44,ak,ak014e7b8u8j,2019-05-21T02:18:50.048Z,"47km W of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-05T17:07:54.654Z,62.3722,-148.6572,36.1,1.5,ml,,,,0.38,ak,ak014e7b883t,2019-05-21T02:18:49.714Z,"64km N of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-05T17:01:27.600Z,18.7488,-67.443,7,3.2,Md,14,313.2,0.42130987,0.28,pr,pr14309003,2015-01-31T02:50:02.040Z,"46km NW of Caban, Puerto Rico",earthquake,2.3,2.2,0,14,reviewed,pr,pr
2014-11-05T16:59:25.181Z,59.1878,-136.2586,5.4,1.1,ml,,,,0.29,ak,ak014e7axvgm,2019-05-21T02:18:49.351Z,"46km W of Haines, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-05T16:54:31.200Z,36.529,-120.9618333,1.4,0.72,md,10,168,0.08018,0.07,nc,nc72335520,2017-02-05T02:26:47.699Z,"34km ENE of Soledad, California",earthquake,0.52,1.17,0.227,12,reviewed,nc,nc
2014-11-05T16:53:18.940Z,38.823,-122.7641667,1.714,0.27,md,13,89,0.009009,0.02,nc,nc72335515,2017-02-05T02:26:42.781Z,"3km W of Cobb, California",earthquake,0.38,0.59,0.009,2,reviewed,nc,nc
2014-11-05T16:45:10.150Z,18.4056,147.2866,10,4.3,mb,,154,15.738,0.31,us,usc000syg5,2015-01-31T02:50:02.040Z,"163km ENE of Pagan, Northern Mariana Islands",earthquake,9.9,2,0.216,7,reviewed,us,us
2014-11-05T16:44:43.570Z,39.33,-122.8326667,5.875,1.68,md,17,88,0.1784,0.07,nc,nc72335510,2017-02-05T02:26:37.818Z,"19km NNE of Upper Lake, California",earthquake,0.22,1.02,0.15,19,reviewed,nc,nc
2014-11-05T16:44:38.600Z,36.6901,71.2062,216.77,4.5,mb,,70,0.666,0.73,us,usc000sukm,2015-01-31T02:50:02.040Z,"29km W of Ashkasham, Afghanistan",earthquake,8.6,4.6,0.091,36,reviewed,us,us
2014-11-05T16:44:38.410Z,37.6315,-119.0498333,0.094,0,md,8,90,0.01441,0.07,nc,nc72335555,2017-02-05T02:26:32.799Z,"Central California",earthquake,0.28,0.65,0.239,6,reviewed,nc,nc
2014-11-05T16:41:30.717Z,59.18,-136.2531,6.6,2.5,ml,,,,0.39,ak,ak014e7au0zz,2019-05-21T02:18:48.972Z,"46km W of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-05T16:36:21.408Z,59.1762,-136.2538,7.3,2,ml,,,,0.41,ak,ak014e7asxp8,2019-05-21T02:18:48.632Z,"46km W of Haines, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-11-05T16:32:52.129Z,41.8773,-119.6853,0,2.1,ml,5,144.52,0.461,0.1026,nn,nn00485954,2018-06-29T23:19:19.170Z,"69km ESE of Lakeview, Oregon",earthquake,,3.3,0.38,5,reviewed,nn,nn
2014-11-05T16:29:33.340Z,64.5455,-17.7512,7.23,4.5,mb,,107,1.552,0.88,us,usc000syg4,2015-01-31T02:50:02.040Z,"126km WNW of Hofn, Iceland",earthquake,9.1,4.8,0.121,21,reviewed,us,us
2014-11-05T16:28:56.030Z,38.836834,-122.8095016,1.422,0.56,md,9,108,0.01351,0.04,nc,nc72335505,2017-02-05T02:26:27.889Z,"7km WNW of Cobb, California",earthquake,0.4,0.82,,1,automatic,nc,nc
2014-11-05T16:23:53.660Z,38.824,-122.8553333,2.326,1.75,md,55,38,0.003604,0.04,nc,nc72335500,2017-02-05T02:26:21.480Z,"10km WNW of The Geysers, California",earthquake,0.13,0.19,0.19,25,reviewed,nc,nc
2014-11-05T16:23:22.506Z,59.1892,-136.2725,1.7,1.2,ml,,,,0.36,ak,ak014e7aq5h6,2019-05-21T02:18:48.290Z,"47km W of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-05T16:21:06.288Z,59.1928,-136.2659,5.3,1.1,ml,,,,0.18,ak,ak014e7aposk,2019-05-21T02:18:47.955Z,"47km W of Haines, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-11-05T16:10:03.691Z,59.1741,-136.2775,4.5,2.2,ml,,,,0.53,ak,ak014e7anbpt,2019-05-21T02:18:47.621Z,"47km W of Haines, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-11-05T16:08:09.721Z,59.1873,-136.2468,7.3,2.4,ml,,,,0.4,ak,ak014e7amwr0,2019-05-21T02:18:47.277Z,"46km W of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-05T16:06:27.906Z,59.1931,-136.2467,6.1,2.9,ml,,,,0.46,ak,ak014e7amipy,2019-05-21T02:18:46.935Z,"46km W of Haines, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-11-05T16:03:51.300Z,59.1626,-136.3071,5.5,4.9,mw,,,,0.75,ak,ak014e7alxdm,2019-05-21T02:18:46.589Z,"48km W of Haines, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-05T16:01:43.495Z,41.8718,-119.6493,12.1,2.3,ml,4,221.35,0.488,0.1119,nn,nn00466322,2018-06-29T23:19:07.930Z,"66km SE of Lakeview, Oregon",earthquake,,24,0.23,3,reviewed,nn,nn
2014-11-05T15:50:12.672Z,41.9121,-119.6804,0,2.8,ml,4,142.98,0.464,0.1482,nn,nn00466320,2018-06-29T23:19:08.025Z,"63km ESE of Lakeview, Oregon",earthquake,,0,0.38,4,reviewed,nn,nn
2014-11-05T15:50:02.470Z,38.8241653,-122.8443298,1.551,0.55,md,13,76,0.007207,0.02,nc,nc72335490,2017-02-05T02:26:13.206Z,"9km NW of The Geysers, California",earthquake,0.25,0.49,0.02,3,automatic,nc,nc
2014-11-05T15:48:12.927Z,51.2154,-176.3461,19.6,2,ml,,,,0.28,ak,ak014e7aa218,2019-05-21T02:18:46.227Z,"77km SSE of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-11-05T15:47:17.020Z,37.4241667,-119.0718333,7.263,1,md,11,213,0.1739,0.05,nc,nc72335485,2017-02-05T02:26:08.289Z,"26km SSW of Mammoth Lakes, California",earthquake,0.73,2.1,0.239,8,reviewed,nc,nc
2014-11-05T15:44:26.000Z,-25.4779,-179.671,469.21,4.3,mb,,145,7.98,1.16,us,usc000syg3,2015-01-31T02:50:02.040Z,"South of the Fiji Islands",earthquake,12.9,10.1,0.107,26,reviewed,us,us
2014-11-05T15:40:14.076Z,41.8836,-119.6835,0,1.6,ml,3,241.85,0.462,0.2076,nn,nn00485952,2018-06-29T23:19:19.082Z,"Nevada",earthquake,,0,0.07,2,reviewed,nn,nn
2014-11-05T15:39:33.710Z,37.2581667,-119.352,17.615,1.82,md,20,98,0.3514,0.08,nc,nc72335480,2017-02-05T02:26:03.511Z,"22km NNE of Auberry, California",earthquake,0.57,2.29,0.145,22,reviewed,nc,nc
2014-11-05T15:31:54.410Z,37.6383333,-118.9418333,4.889,0.3,md,12,74,0.02523,0.02,nc,nc72335470,2017-02-05T02:25:58.029Z,"2km ESE of Mammoth Lakes, California",earthquake,0.58,1.57,0.096,9,reviewed,nc,nc
2014-11-05T15:28:36.051Z,41.8926,-119.6888,0,1.9,ml,3,240.47,0.457,0.1229,nn,nn00485950,2018-06-29T23:19:18.996Z,"66km SE of Lakeview, Oregon",earthquake,,3.1,0.08,2,reviewed,nn,nn
2014-11-05T15:27:23.350Z,38.8481667,-122.8213333,1.359,-0.16,md,14,56,0.006306,0.02,nc,nc72335465,2017-02-05T02:25:53.196Z,"Northern California",earthquake,0.25,0.38,0.157,3,reviewed,nc,nc
2014-11-05T15:27:02.670Z,38.8318333,-122.7961667,0.523,0.16,md,11,54,0.008108,0.03,nc,nc71087974,2017-02-05T02:25:48.217Z,"6km W of Cobb, California",earthquake,0.3,0.79,0.041,2,reviewed,nc,nc
2014-11-05T15:26:53.500Z,38.8466682,-122.8201675,1.401,0.86,md,7,101,0.008108,0.01,nc,nc72335460,2017-02-05T02:25:43.317Z,"8km WNW of Cobb, California",earthquake,0.41,0.77,0.05,2,automatic,nc,nc
2014-11-05T15:26:25.050Z,-17.3874,-173.4794,10,4.6,mb,,64,3.77,1.41,us,usc000syfe,2015-01-31T02:50:02.040Z,"149km NNE of Neiafu, Tonga",earthquake,10.1,1.6,0.132,18,reviewed,us,us
2014-11-05T15:20:06.941Z,60.2759,-152.811,102.6,1.6,ml,,,,0.27,ak,ak014e7a41iu,2019-05-21T02:18:45.886Z,"23km S of Redoubt Volcano, Alaska",earthquake,,1.7,,,reviewed,ak,ak
