time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-11-05T12:46:19.860Z,33.4731667,-116.4825,12.58,0.42,ml,16,122,0.06901,0.14,ci,ci37485728,2016-03-11T03:00:40.934Z,"20km ESE of Anza, CA",earthquake,0.35,0.74,0.222,9,reviewed,ci,ci
2015-11-05T12:42:37.038Z,41.8619,-119.5995,6.6,1.4,ml,7,193.79,0.172,0.1875,nn,nn00517791,2018-06-30T00:06:43.400Z,"71km ESE of Lakeview, Oregon",earthquake,,6.6,0.37,4,reviewed,nn,nn
2015-11-05T12:40:10.170Z,35.4978333,-118.3126667,0.29,1.02,ml,15,73,0.1458,0.14,ci,ci37485720,2016-03-11T10:14:28.849Z,"19km ESE of Bodfish, CA",earthquake,0.31,0.52,0.109,5,reviewed,ci,ci
2015-11-05T12:29:23.300Z,33.316,-116.3201667,12.06,0.83,ml,36,129,0.04076,0.17,ci,ci37485712,2016-03-11T12:00:46.239Z,"8km NE of Borrego Springs, CA",earthquake,0.25,0.5,0.175,14,reviewed,ci,ci
2015-11-05T12:27:40.920Z,38.8438333,-122.8303333,1.8,1.23,md,33,59,0.006306,0.03,nc,nc72548720,2017-02-08T16:23:55.810Z,"9km WNW of Cobb, California",earthquake,0.16,0.24,0.116,15,reviewed,nc,nc
2015-11-05T12:26:43.723Z,58.3539,-154.7842,6.3,1.3,ml,,,,0.17,ak,ak015e78d3uc,2019-05-21T05:45:25.059Z,"102km NNW of Larsen Bay, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-11-05T12:25:04.598Z,60.8717,-147.9176,10.4,1.2,ml,,,,0.73,ak,ak015e78ct3v,2019-05-21T05:45:24.730Z,"43km ENE of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-11-05T12:24:58.410Z,-8.2552,124.9233,28.18,4.4,mb,,68,1.625,1.44,us,us10003uvf,2016-02-05T03:16:30.040Z,"79km WNW of Dili, East Timor",earthquake,5.5,6.3,0.155,14,reviewed,us,us
2015-11-05T12:24:47.780Z,38.8423333,-122.8271667,1.64,0.53,md,7,128,0.04144,0.03,nc,nc72548715,2017-02-08T16:23:44.533Z,"9km WNW of Cobb, California",earthquake,0.47,0.66,0.013,4,reviewed,nc,nc
2015-11-05T12:22:30.977Z,37.2281,-115.0893,10.9,1.1,ml,10,164.98,0.181,0.2049,nn,nn00517790,2018-06-30T00:06:44.509Z,"16km SSE of Alamo, Nevada",earthquake,,2.5,0.18,7,reviewed,nn,nn
2015-11-05T12:22:15.300Z,33.7031667,-116.7293333,18.32,1.37,ml,54,22,0.01817,0.19,ci,ci37485704,2016-03-12T06:47:18.510Z,"4km SSW of Idyllwild, CA",earthquake,0.22,0.4,0.189,26,reviewed,ci,ci
2015-11-05T12:16:04.900Z,38.8021667,-122.79,0.69,0.84,md,7,174,0.007207,0.04,nc,nc72548705,2017-02-08T16:23:39.669Z,"4km NW of The Geysers, California",earthquake,0.55,0.2,0.074,7,reviewed,nc,nc
2015-11-05T12:08:42.140Z,47.8023333,-113.672,3.53,1.37,md,15,221,0.237,0.07,mb,mb80104654,2015-11-05T15:30:31.890Z,"38km ENE of Polson, Montana",earthquake,0.53,5.57,0.121,13,reviewed,mb,mb
2015-11-05T12:08:09.940Z,37.0697,-117.3032,11.6,-0.1,ml,4,298,0.233,0.1972,nn,nn00517804,2018-06-30T00:06:44.137Z,"51km WNW of Beatty, Nevada",earthquake,,9.6,0,1,reviewed,nn,nn
2015-11-05T12:03:35.230Z,33.1833333,-116.0071667,3.66,1.19,ml,35,59,0.09815,0.2,ci,ci37485696,2016-03-11T23:19:29.744Z,"12km ENE of Ocotillo Wells, CA",earthquake,0.23,0.64,0.162,23,reviewed,ci,ci
2015-11-05T12:02:22.558Z,41.8769,-119.6224,5.9,1.3,ml,4,220.77,0.149,0.0964,nn,nn00517803,2018-06-30T00:06:44.048Z,"69km ESE of Lakeview, Oregon",earthquake,,8.7,0.15,3,reviewed,nn,nn
2015-11-05T12:01:36.278Z,41.8768,-119.6193,6,1.2,ml,4,220.86,0.151,0.073,nn,nn00517801,2018-06-30T00:06:43.962Z,"69km ESE of Lakeview, Oregon",earthquake,,8.2,0.23,3,reviewed,nn,nn
2015-11-05T12:01:33.860Z,33.1806667,-116.0086667,6.89,2.56,ml,71,30,0.101,0.19,ci,ci37485688,2016-03-12T06:47:16.878Z,"12km ENE of Ocotillo Wells, CA",earthquake,0.14,0.66,0.164,91,reviewed,ci,ci
2015-11-05T11:59:37.000Z,34.3356667,-118.481,4.91,0.9,ml,21,64,0.03086,0.23,ci,ci37485680,2016-03-12T03:03:40.066Z,"7km NW of Pacoima, CA",earthquake,0.46,0.72,0.059,6,reviewed,ci,ci
2015-11-05T11:55:53.256Z,61.5522,-146.4799,28.9,1.4,ml,,,,0.61,ak,ak015e77xwql,2019-05-21T05:45:24.416Z,"47km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-05T11:54:09.270Z,38.8428333,-122.788,1.09,0.71,md,8,131,0.03514,0.08,nc,nc72548695,2017-02-08T16:23:34.940Z,"6km WNW of Cobb, California",earthquake,0.37,0.99,0.128,8,reviewed,nc,nc
2015-11-05T11:52:59.810Z,39.7895,-123.997,2.17,1.89,md,20,202,0.2414,0.13,nc,nc72548690,2017-02-08T16:23:30.117Z,"39km SSW of Redway, California",earthquake,0.59,1.99,0.123,19,reviewed,nc,nc
2015-11-05T11:52:49.680Z,4.8263,123.068,569.65,4.6,mb,,57,3.347,0.72,us,us10003uv8,2016-02-05T03:16:30.040Z,"186km SE of Tabiauan, Philippines",earthquake,9.9,7.3,0.065,71,reviewed,us,us
2015-11-05T11:52:41.160Z,33.5183333,-116.4348333,10.7,0.61,ml,19,105,0.08932,0.19,ci,ci37485672,2016-03-11T21:31:20.555Z,"20km SW of La Quinta, CA",earthquake,0.43,0.82,0.095,10,reviewed,ci,ci
2015-11-05T11:52:00.300Z,18.9057,-64.2997,26,2.7,Md,4,324,0.57043021,0.07,pr,pr15309005,2016-02-05T03:16:30.040Z,"63km NNE of Road Town, British Virgin Islands",earthquake,2.5,9.6,0,2,reviewed,pr,pr
2015-11-05T11:45:32.500Z,33.4788333,-116.4795,11.55,0.83,ml,30,81,0.06322,0.18,ci,ci37485664,2016-03-11T15:39:56.716Z,"20km ESE of Anza, CA",earthquake,0.27,0.56,0.148,16,reviewed,ci,ci
2015-11-05T11:44:28.300Z,46.2593333,-122.0608333,11.26,0.96,ml,23,69,0.05565,0.13,uw,uw61101986,2016-07-22T20:00:06.310Z,"37km SSE of Morton, Washington",earthquake,0.32,0.66,0.26,20,reviewed,uw,uw
2015-11-05T11:43:15.010Z,34.3481667,-118.4838333,4.9,1.05,ml,24,97,0.04291,0.17,ci,ci37485656,2016-03-11T12:00:44.808Z,"8km SSE of Santa Clarita, CA",earthquake,0.3,0.56,0.027,4,reviewed,ci,ci
2015-11-05T11:41:26.760Z,34.3386667,-118.4728333,2.96,1.24,ml,37,39,0.0356,0.2,ci,ci37485648,2016-03-12T03:03:38.746Z,"7km NNW of Pacoima, CA",earthquake,0.23,0.35,0.062,9,reviewed,ci,ci
2015-11-05T11:39:17.010Z,52.9199,-169.2488,19.39,2.9,ml,,168,0.244,0.38,us,us10003y9a,2019-05-21T05:45:24.097Z,"25km W of Nikolski, Alaska",earthquake,4.7,4.1,,13,reviewed,us,ak
2015-11-05T11:29:59.740Z,33.2735,-116.7613333,10.74,0.63,ml,16,70,0.03748,0.18,ci,ci37485640,2016-03-12T01:12:10.309Z,"4km N of Lake Henshaw, CA",earthquake,0.3,0.47,0.067,11,reviewed,ci,ci
2015-11-05T11:28:39.670Z,37.1598333,-121.5448333,7.27,0.96,md,24,101,0.05045,0.04,nc,nc72548675,2017-02-08T16:23:24.205Z,"10km ENE of Morgan Hill, California",earthquake,0.25,0.45,0.252,20,reviewed,nc,nc
2015-11-05T11:26:15.360Z,19.3598333,-155.2945,2.01,2.32,ml,43,58,,0.1,hv,hv61091276,2020-07-06T20:50:50.820Z,"11 km SW of Volcano, Hawaii",earthquake,0.21,0.33,0.197,19,reviewed,hv,hv
2015-11-05T11:24:04.021Z,62.0745,-145.1861,19,1,ml,,,,0.56,ak,ak015e77r5qq,2019-05-21T05:45:23.779Z,"19km ESE of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-05T11:14:29.500Z,17.9106,-66.2689,10,1.5,Md,7,190.8,0.16349338,0.25,pr,pr15309004,2015-11-05T17:04:29.007Z,"6km SW of Central Aguirre, Puerto Rico",earthquake,0.7,0.7,0,3,reviewed,pr,pr
2015-11-05T11:12:49.575Z,64.2311,-146.1465,6.5,1.4,ml,,,,0.62,ak,ak015e77oonx,2019-05-21T05:45:23.463Z,"29km NW of Delta Junction, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-05T11:08:27.110Z,-8.3012,124.9525,35,4.2,mb,,78,1.595,1.26,us,us10003vze,2016-02-05T03:16:30.040Z,"74km WNW of Dili, East Timor",earthquake,5.3,2,0.214,6,reviewed,us,us
2015-11-05T11:07:58.804Z,61.6999,-150.9313,67.1,1.3,ml,,,,0.29,ak,ak015e77nmso,2019-05-21T05:45:23.151Z,"47km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-05T11:03:46.680Z,34.3426667,-118.4641667,2.51,1.27,ml,38,39,0.0422,0.2,ci,ci37485632,2016-03-11T04:50:31.734Z,"7km NNW of Pacoima, CA",earthquake,0.22,0.39,0.098,10,reviewed,ci,ci
2015-11-05T10:58:54.500Z,34.3421667,-118.4661667,3.29,3.48,ml,141,12,,0.25,ci,ci37485624,2016-03-11T10:14:27.332Z,"7km NNW of Pacoima, CA",earthquake,0.12,0.23,0.151,195,reviewed,ci,ci
2015-11-05T10:53:01.680Z,33.6383333,-116.7001667,13.38,0.3,ml,19,67,0.03759,0.09,ci,ci37485616,2016-03-11T10:14:24.671Z,"10km NNW of Anza, CA",earthquake,0.23,0.37,0.104,4,reviewed,ci,ci
2015-11-05T10:42:03.700Z,18.8955,-67.6784,11,2.8,Md,8,226.8,0.54258243,0.62,pr,pr15309002,2016-02-05T03:16:30.040Z,"75km NW of Aguadilla, Puerto Rico",earthquake,3,5.2,0,7,reviewed,pr,pr
2015-11-05T10:37:37.600Z,46.134,-120.065,6.06,1.33,ml,17,91,0.2325,0.14,uw,uw61101981,2016-07-22T20:00:06.010Z,"10km SSW of Mabton, Washington",earthquake,0.52,1.13,0.114,11,reviewed,uw,uw
2015-11-05T10:33:03.390Z,36.7815,-121.5155,8.28,0.55,md,17,122,0.04324,0.07,nc,nc72548665,2017-02-08T16:23:18.350Z,"7km SSE of San Juan Bautista, California",earthquake,0.23,0.34,0.091,14,reviewed,nc,nc
2015-11-05T10:25:31.154Z,39.3165,-119.9849,5.7,0.7,ml,19,38.07,0.047,0.1019,nn,nn00517787,2018-06-30T00:06:43.278Z,"7km N of Incline Village, Nevada",earthquake,,1.3,0.21,8,reviewed,nn,nn
2015-11-05T10:20:15.082Z,38.8786,-116.1264,0,1.5,ml,6,155.45,0.678,0.4652,nn,nn00517777,2018-06-30T00:06:43.162Z,"58km WNW of Currant, Nevada",earthquake,,0,0.48,3,reviewed,nn,nn
2015-11-05T10:11:44.340Z,33.6606667,-116.7125,16.74,0.63,ml,14,92,0.0533,0.11,ci,ci37485608,2016-03-11T04:50:30.198Z,"9km S of Idyllwild, CA",earthquake,0.4,0.54,0.177,8,reviewed,ci,ci
2015-11-05T10:02:16.050Z,33.5971667,-116.8176667,8.31,0.59,ml,17,54,0.04129,0.12,ci,ci37485600,2016-03-11T03:00:39.645Z,"14km WNW of Anza, CA",earthquake,0.38,0.49,0.05,11,reviewed,ci,ci
2015-11-05T09:57:13.592Z,41.8597,-119.5931,8.9,2.8,ml,8,106.84,0.177,0.1993,nn,nn00517774,2018-06-30T00:06:42.448Z,"72km ESE of Lakeview, Oregon",earthquake,,3.1,0.38,5,reviewed,nn,nn
2015-11-05T09:54:14.026Z,61.3358,-141.8698,3.1,0.8,ml,,,,0.47,ak,ak015e76qqsa,2019-05-21T05:45:22.813Z,"138km E of Chitina, Alaska",other event,,0.6,,,reviewed,ak,ak
2015-11-05T09:49:24.450Z,33.4133333,-116.8666667,14.84,0.97,ml,31,41,0.05966,0.13,ci,ci37485592,2016-03-12T03:03:37.332Z,"3km S of Aguanga, CA",earthquake,0.18,0.44,0.117,23,reviewed,ci,ci
2015-11-05T09:44:38.600Z,-13.5096,-74.6199,76.54,4.4,mb,,169,6.044,1.1,us,us10003uux,2016-02-05T03:16:30.040Z,"57km SW of Ayacucho, Peru",earthquake,10.8,9.3,0.13,17,reviewed,us,us
2015-11-05T09:44:33.920Z,1.967,96.6406,28.05,4.2,mb,,205,1.143,0.47,us,us10003vzc,2016-02-05T03:16:30.040Z,"63km SSE of Sinabang, Indonesia",earthquake,11.6,6.3,0.186,9,reviewed,us,us
2015-11-05T09:38:35.840Z,57.3806,-154.8855,41.2,1.6,ml,,,,0.43,ak,ak015e76nd0g,2019-05-21T05:45:22.478Z,"57km WSW of Larsen Bay, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2015-11-05T09:36:40.900Z,16.957,-94.881,118.3,4,mb,,,,1.21,us,us100043kb,2016-02-05T03:16:30.040Z,"18km ENE of Matias Romero, Mexico",earthquake,5.9,7.6,0.231,5,reviewed,unm,us
2015-11-05T09:23:27.701Z,62.0988,-145.0794,15.5,1,ml,,,,0.71,ak,ak015e76k4n6,2019-05-14T10:22:07.961Z,"Central Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-11-05T09:20:40.674Z,59.3108,-153.1552,109,2.1,ml,,,,0.52,ak,ak015e76jihv,2019-05-21T05:45:22.111Z,"91km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-05T09:20:28.313Z,63.2363,-151.9619,10.8,1.2,ml,,,,0.75,ak,ak015e76jhjj,2019-05-21T05:45:21.752Z,"138km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-05T09:17:35.718Z,62.0832,-145.1338,15.4,0.9,ml,,,,0.76,ak,ak015e76iuyr,2019-05-21T05:45:21.427Z,"21km E of Glennallen, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-05T09:14:12.750Z,33.933,-116.789,16.39,0.8,ml,27,51,0.0994,0.17,ci,ci37485584,2016-03-11T04:50:28.781Z,"2km N of Cabazon, CA",earthquake,0.33,0.71,0.11,20,reviewed,ci,ci
2015-11-05T09:06:27.100Z,23.9009,121.8809,48.51,4.5,mb,,101,0.377,1.22,us,us10003uut,2016-02-05T03:16:30.040Z,"29km ESE of Hualian, Taiwan",earthquake,5.1,7.9,0.083,42,reviewed,us,us
2015-11-05T09:00:16.110Z,33.4715,-116.4818333,10.42,0.35,ml,14,123,0.06985,0.22,ci,ci37485576,2016-03-11T10:14:22.733Z,"20km ESE of Anza, CA",earthquake,0.53,1.1,0.089,4,reviewed,ci,ci
2015-11-05T08:59:17.958Z,60.1553,-141.3729,0,1.3,ml,,,,0.65,ak,ak015e766e2b,2019-05-21T05:45:21.077Z,"59km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-11-05T08:58:26.587Z,67.189,-157.4113,12.9,2.9,ml,,,,0.56,ak,ak015e76670i,2019-05-21T05:45:20.760Z,"38km NW of Kobuk, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-11-05T08:53:35.541Z,37.2217,-114.8414,10.4,0.5,ml,4,181.91,0.249,0.1295,nn,nn00517873,2018-06-30T00:06:45.812Z,"32km ESE of Alamo, Nevada",earthquake,,3.7,0.09,3,reviewed,nn,nn
2015-11-05T08:51:47.123Z,60.0265,-140.6931,5.9,1.4,ml,,,,0.64,ak,ak015e764ql4,2019-05-21T05:45:20.419Z,"76km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-05T08:51:27.144Z,39.1795,-119.1222,9.9,0.8,ml,5,160.42,0.215,0.1077,nn,nn00517783,2018-06-30T00:06:43.066Z,"21km N of Yerington, Nevada",earthquake,,16.7,0,1,reviewed,nn,nn
2015-11-05T08:47:05.610Z,61.1666,-151.52,77.5,1.3,ml,,,,0.29,ak,ak015e763sip,2019-05-21T05:45:20.096Z,"54km NNW of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-11-05T08:45:41.100Z,-5.8893,129.9259,163.77,4.4,mb,,79,2.486,0.67,us,us10003vzf,2016-02-05T03:16:30.040Z,"274km NW of Saumlaki, Indonesia",earthquake,4.7,7.7,0.139,15,reviewed,us,us
2015-11-05T08:40:31.360Z,-4.227,139.0431,98.69,4.1,mb,,79,2.375,1.14,us,us10003uul,2016-02-05T03:16:30.040Z,"245km SW of Abepura, Indonesia",earthquake,9.5,5.3,0.157,11,reviewed,us,us
2015-11-05T08:35:27.480Z,34.2285,-117.0458333,8.11,1.29,ml,40,50,0.04404,0.16,ci,ci37485568,2016-03-11T21:31:19.109Z,"6km ENE of Running Springs, CA",earthquake,0.23,0.57,0.178,30,reviewed,ci,ci
2015-11-05T08:29:07.420Z,33.2716667,-116.1398333,10.01,0.88,ml,36,88,0.1239,0.21,ci,ci37485560,2016-03-11T17:33:00.581Z,"14km N of Ocotillo Wells, CA",earthquake,0.29,0.66,0.122,10,reviewed,ci,ci
2015-11-05T08:28:02.858Z,60.0001,-141.6407,8.5,1.5,ml,,,,0.65,ak,ak015e75zpp9,2019-05-21T05:45:19.764Z,"44km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-05T08:23:03.480Z,32.1175,140.9291,50.68,4.9,mwb,,63,1.369,0.73,us,us10003uuj,2016-11-10T21:58:38.398Z,"150km SE of Hachijo-jima, Japan",earthquake,6.7,5,0.052,35,reviewed,us,us
2015-11-05T08:22:44.920Z,34.0323333,-117.2545,15.71,1.19,ml,17,116,0.1077,0.15,ci,ci37485552,2016-03-11T06:39:54.899Z,"2km SSE of Loma Linda, CA",earthquake,0.35,0.77,0.362,11,reviewed,ci,ci
2015-11-05T08:22:01.230Z,38.7886667,-122.8041667,2.81,1.92,md,55,34,0.0009009,0.05,nc,nc72548650,2017-02-08T16:23:12.000Z,"4km WNW of The Geysers, California",earthquake,0.11,0.24,0.159,44,reviewed,nc,nc
2015-11-05T08:17:36.290Z,32.4666667,-115.5953333,1.21,2.21,ml,28,151,0.2079,0.25,ci,ci37485544,2016-03-11T21:31:17.022Z,"13km S of Progreso, B.C., MX",earthquake,0.44,0.64,0.149,46,reviewed,ci,ci
2015-11-05T08:06:01.023Z,38.3199,-118.7175,13.5,1.4,ml,12,94.76,0.181,0.128,nn,nn00517771,2018-06-30T00:06:42.569Z,"24km SSW of Hawthorne, Nevada",earthquake,,3,0.35,5,reviewed,nn,nn
2015-11-05T08:02:18.524Z,60.0164,-140.7612,6.9,1.2,ml,,,,0.58,ak,ak015e75u6ak,2019-05-21T05:45:19.420Z,"78km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-05T08:01:54.445Z,59.9981,-140.7688,7.4,0.9,ml,,,,0.5,ak,ak015e75u1ck,2019-05-21T05:45:19.089Z,"77km NW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-05T07:57:40.289Z,59.6265,-153.4434,116.1,2,ml,,,,0.43,ak,ak015e75kkr0,2019-05-21T05:45:18.773Z,"84km E of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-05T07:54:30.540Z,32.8645,-115.9915,7.35,1.21,ml,27,48,0.02912,0.24,ci,ci37485536,2016-03-11T03:00:38.308Z,"14km N of Ocotillo, CA",earthquake,0.33,0.78,0.093,11,reviewed,ci,ci
2015-11-05T07:47:23.800Z,38.835,-122.7985,1.49,1.94,md,44,56,0.007207,0.05,nc,nc72548640,2017-02-08T16:23:02.230Z,"6km WNW of Cobb, California",earthquake,0.14,0.21,0.23,24,reviewed,nc,nc
2015-11-05T07:45:04.301Z,60.0297,-140.7442,3,1.2,ml,,,,0.75,ak,ak015e75hxdq,2019-05-21T05:45:18.425Z,"78km NW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-05T07:42:05.780Z,39.088,-119.6342,11.7,0.8,ml,18,70.63,0.027,0.1742,nn,nn00517770,2018-06-30T00:06:42.948Z,"8km ENE of Johnson Lane, Nevada",earthquake,,1.3,0.35,10,reviewed,nn,nn
2015-11-05T07:38:35.572Z,61.3655,-146.9359,3.7,1.4,ml,,,,0.6,ak,ak015e75ghs5,2019-05-21T05:45:18.106Z,"40km NW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-05T07:37:28.943Z,39.2189,-120.0796,9,-0.1,ml,5,159.92,0.038,0.138,nn,nn00517782,2018-06-30T00:06:42.854Z,"3km SW of Tahoe Vista, California",earthquake,,1.9,0.21,2,reviewed,nn,nn
2015-11-05T07:34:20.250Z,34.435,-118.6173333,5.67,1.03,ml,8,112,0.0299,0.14,ci,ci37485520,2016-03-12T04:58:33.304Z,"5km WSW of Valencia, CA",earthquake,0.47,0.54,0.021,1,reviewed,ci,ci
2015-11-05T07:33:41.313Z,39.4569,-118.4042,1.8,1.3,ml,8,234.73,0.798,0.2032,nn,nn00517780,2018-06-30T00:06:42.757Z,"32km E of Fallon, Nevada",earthquake,,3.1,0.45,3,reviewed,nn,nn
2015-11-05T07:28:08.720Z,60.0213,-140.7406,5.7,1.4,ml,,,,0.78,ak,ak015e75eajs,2019-05-21T05:45:17.760Z,"77km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-05T07:18:00.298Z,37.189,-117.0066,3.5,0,ml,5,275.21,0.21,0.0728,nn,nn00517871,2018-06-30T00:06:45.718Z,"38km NW of Beatty, Nevada",earthquake,,15.9,0.24,2,reviewed,nn,nn
2015-11-05T07:06:17.160Z,41.8248333,-112.3556667,0.74,0.81,md,6,110,0.107,0.12,uu,uu60128492,2015-11-05T16:13:35.410Z,"18km WNW of Garland, Utah",earthquake,0.55,31.61,0.227,5,reviewed,uu,uu
2015-11-05T07:02:11.559Z,38.6527,-118.7828,11.3,0.7,ml,5,161.68,0.205,0.0502,nn,nn00517779,2018-06-30T00:06:42.668Z,"19km NW of Hawthorne, Nevada",earthquake,,10.5,0.39,3,reviewed,nn,nn
2015-11-05T06:58:39.690Z,34.1015,-116.95,7.86,0.92,ml,44,59,0.01415,0.11,ci,ci37485512,2016-03-12T03:03:35.846Z,"11km NE of Yucaipa, CA",earthquake,0.14,0.3,0.101,15,reviewed,ci,ci
2015-11-05T06:52:00.628Z,61.4272,-149.4665,37.8,1,ml,,,,0.39,ak,ak015e74xzi6,2019-05-21T05:45:17.442Z,"11km SE of Knik-Fairview, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-11-05T06:50:21.800Z,36.9421,-97.8489,1.978,2.5,ml,,35,,0.34,us,us10003uud,2016-02-05T03:16:30.040Z,"18km NW of Medford, Oklahoma",earthquake,0.8,6.1,,,reviewed,tul,tul
2015-11-05T06:40:45.910Z,38.2278333,-121.7865,27.79,2.5,md,72,40,0.1559,0.25,nc,nc71098409,2017-02-08T16:22:52.570Z,"11km NW of Rio Vista, California",earthquake,0.36,0.97,0.181,75,reviewed,nc,nc
2015-11-05T06:40:44.940Z,38.2341667,-121.7455,2.4,,,9,109,0.1622,0.27,nc,nc72548635,2017-02-08T16:22:40.866Z,"9km NNW of Rio Vista, California",earthquake,1.27,2.08,,,reviewed,nc,nc
2015-11-05T06:40:43.330Z,19.417,-155.6253333,-0.654,2.14,ml,22,110,,0.2,hv,hv61091091,2020-07-06T20:50:51.000Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.48,0.61,0.26,6,reviewed,hv,hv
2015-11-05T06:36:35.850Z,33.7098333,-116.7275,17.82,0.98,ml,36,40,0.01368,0.16,ci,ci37485504,2016-03-11T15:39:55.237Z,"3km SSW of Idyllwild, CA",earthquake,0.28,0.45,0.175,22,reviewed,ci,ci
2015-11-05T06:35:02.570Z,36.9798333,-97.9826667,5.09,1.54,ml,8,147,0.02784,0.04,ismpkansas,ismpkansas70150413,2017-02-17T00:15:14.840Z,"Oklahoma",earthquake,0.38,0.57,0.145,13,reviewed,ismp,ismp
2015-11-05T06:32:55.228Z,60.0186,-147.5215,9.9,1.4,ml,,,,0.46,ak,ak015e74ttea,2019-05-21T05:45:17.102Z,"93km NW of Middleton Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-11-05T06:29:42.550Z,46.9261667,-121.9883333,14.84,0.64,ml,10,147,0.02037,0.09,uw,uw61101966,2016-07-22T20:00:05.750Z,"22km ENE of Eatonville, Washington",earthquake,0.61,0.75,0.118,8,reviewed,uw,uw
2015-11-05T06:23:32.938Z,58.849,-153.9679,121.2,2.3,ml,,,,0.67,ak,ak015e74ru8d,2019-05-21T05:45:16.754Z,"114km SSE of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-11-05T06:20:40.820Z,37.4251667,-118.557,9.92,0.7,md,12,112,0.07207,0.03,nc,nc72548630,2017-02-08T16:22:33.892Z,"11km NW of West Bishop, California",earthquake,0.27,0.83,0.367,12,reviewed,nc,nc
2015-11-05T06:18:39.530Z,46.2008333,-122.1815,3.74,0.35,ml,12,137,0.006351,0.18,uw,uw61101961,2016-07-22T20:00:05.490Z,"38km NNE of Amboy, Washington",earthquake,0.53,1.31,0.114,8,reviewed,uw,uw
2015-11-05T06:13:15.728Z,63.0589,-151.499,10.2,1,ml,,,,0.76,ak,ak015e74pnqs,2019-05-21T05:45:16.394Z,"108km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-05T06:05:16.400Z,36.327,-89.5046667,7.61,1.18,md,8,116,0.02164,0.06,nm,nm60095022,2019-10-10T15:02:49.460Z,"6km SSW of Tiptonville, Tennessee",earthquake,0.35,0.65,0.053,4,reviewed,nm,nm
2015-11-05T05:48:26.240Z,33.2831667,-116.8125,13.64,0.7,ml,21,99,0.06513,0.17,ci,ci37485488,2016-03-11T23:19:28.216Z,"6km NW of Lake Henshaw, CA",earthquake,0.35,0.72,0.162,14,reviewed,ci,ci
2015-11-05T05:37:13.010Z,46.9211667,-121.9941667,13.84,0.77,ml,10,151,0.0267,0.1,uw,uw61101906,2016-07-22T20:00:05.230Z,"21km ENE of Eatonville, Washington",earthquake,0.78,0.77,0.065,7,reviewed,uw,uw
2015-11-05T05:23:27.613Z,39.1888,-119.6462,7.7,-0.3,ml,6,155.46,0.106,0.12,nn,nn00517829,2018-06-30T00:06:45.291Z,"7km SW of Dayton, Nevada",earthquake,,2.9,0,1,reviewed,nn,nn
2015-11-05T04:52:02.402Z,61.2715,-146.5985,22.8,2.4,ml,,,,0.63,ak,ak015e73r4fk,2019-05-21T05:45:16.067Z,"20km NW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-05T04:50:02.036Z,63.063,-151.4788,6.7,2.2,ml,,,,0.7,ak,ak015e73qoyz,2019-05-21T05:45:15.735Z,"108km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-05T04:47:14.440Z,39.2391667,-123.2091667,7.24,1.58,md,16,85,0.07838,0.06,nc,nc72548625,2017-02-08T16:22:28.794Z,"2km S of Redwood Valley, California",earthquake,0.3,1.32,0.149,18,reviewed,nc,nc
