time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-02-25T12:35:20.280Z,38.0483333,-119.139,2.54,2.39,md,29,105,0.3255,0.09,nc,nc73345780,2020-02-26T02:09:12.267Z,"10km N of Lee Vining, CA",earthquake,0.32,31.61,0.234,28,reviewed,nc,nc
2020-02-25T12:30:37.190Z,17.9095,-66.9181,8,2.68,md,10,233,0.0763,0.14,pr,pr2020056014,2020-02-25T13:42:27.693Z,"6km S of Guanica, Puerto Rico",earthquake,0.74,0.54,0.28,5,reviewed,pr,pr
2020-02-25T12:24:15.290Z,35.6876667,-117.5038333,10.82,1.14,ml,14,150,0.1488,0.18,ci,ci39082983,2020-02-25T12:27:53.248Z,"13km SW of Searles Valley, CA",earthquake,0.47,1.19,0.231,12,automatic,ci,ci
2020-02-25T12:07:27.720Z,35.9239998,-117.7005005,6.61,0.95,ml,8,86,0.04715,0.05,ci,ci39082975,2020-02-25T12:11:04.693Z,"19km E of Little Lake, CA",earthquake,0.68,1.6,0.222,4,automatic,ci,ci
2020-02-25T12:03:53.299Z,35.36966667,-97.87033333,5.73,1.78,ml,57,44,0.1403724541,0.45,ok,ok2020dxko,2020-02-25T14:11:04.089Z,"6km ESE of Union City, Oklahoma",earthquake,,1,0.22,25,reviewed,ok,ok
2020-02-25T12:03:21.990Z,35.8676667,-117.694,4.74,1.03,ml,13,100,0.08244,0.09,ci,ci39082967,2020-02-25T12:07:00.110Z,"21km ESE of Little Lake, CA",earthquake,0.24,0.45,0.109,13,automatic,ci,ci
2020-02-25T12:00:39.900Z,35.909,-117.676,3.49,0.74,ml,12,79,0.04404,0.14,ci,ci39082959,2020-02-25T12:04:26.894Z,"21km E of Little Lake, CA",earthquake,0.54,1.47,0.085,7,automatic,ci,ci
2020-02-25T12:00:32.610Z,19.1936665,-155.4445038,36.81,1.88,md,38,153,0.06224,0.13,hv,hv71399792,2020-02-25T12:03:49.350Z,"3km ESE of Pahala, Hawaii",earthquake,0.69,0.86,0.3,7,automatic,hv,hv
2020-02-25T11:47:16.460Z,35.9118333,-117.6786667,2.47,0.94,ml,11,76,0.04269,0.12,ci,ci39082951,2020-02-25T11:51:01.559Z,"21km E of Little Lake, CA",earthquake,0.25,0.44,0.145,12,automatic,ci,ci
2020-02-25T11:46:53.240Z,35.6963333,-117.5256667,11.02,0.9,ml,14,156,0.1212,0.15,ci,ci39082943,2020-02-25T11:50:37.558Z,"14km SW of Searles Valley, CA",earthquake,0.42,0.79,0.104,10,automatic,ci,ci
2020-02-25T11:42:09.060Z,17.8403,-66.8606,4,2.59,md,9,255,0.1361,0.04,pr,pr2020056012,2020-05-09T21:41:17.040Z,"16km SSE of Guanica, Puerto Rico",earthquake,0.6,0.32,0.2,5,reviewed,pr,pr
2020-02-25T11:42:09.007Z,26.8878,55.6637,10,4.4,mb,,122,1.994,0.48,us,us70007web,2020-05-09T21:41:17.040Z,"60km W of Qeshm, Iran",earthquake,5.3,1.9,0.098,30,reviewed,us,us
2020-02-25T11:41:32.920Z,35.8671667,-117.692,5,0.33,ml,9,83,0.08323,0.1,ci,ci39082935,2020-02-25T11:45:01.891Z,"21km ESE of Little Lake, CA",earthquake,0.3,0.66,0.096,5,automatic,ci,ci
2020-02-25T11:40:31.870Z,19.2185001,-155.418335,34.16,1.82,md,42,143,0.02729,0.12,hv,hv71399757,2020-02-25T11:43:56.280Z,"6km ENE of Pahala, Hawaii",earthquake,0.65,0.77,0.19,6,automatic,hv,hv
2020-02-25T11:35:39.340Z,38.8009987,-122.7383347,2.28,1.14,md,14,80,0.01671,0.02,nc,nc73345775,2020-02-25T14:15:04.290Z,"3km SSW of Cobb, CA",earthquake,0.3,0.71,0.02,3,automatic,nc,nc
2020-02-25T11:33:13.900Z,38.8055,-122.8191681,3.15,0.56,md,17,68,0.008513,0.02,nc,nc73345770,2020-02-25T12:07:02.482Z,"6km WNW of The Geysers, CA",earthquake,0.34,0.65,0.38,2,automatic,nc,nc
2020-02-25T11:25:24.430Z,38.8195,-122.7813333,1.07,1.35,md,40,34,0.006252,0.04,nc,nc73345765,2020-02-25T23:49:02.801Z,"5km W of Cobb, CA",earthquake,0.12,0.21,0.357,7,reviewed,nc,nc
2020-02-25T11:20:27.199Z,61.9631,-147.9258,28.4,1.7,ml,,,,0.47,ak,ak0202ksrjnb,2020-03-12T23:30:26.268Z,"52km ENE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-25T11:18:09.810Z,36.53733333,-97.75833333,7.49,1.03,ml,36,80,0.1682669803,0.15,ok,ok2020dxjb,2020-02-25T15:23:48.425Z,"19km NE of Enid, Oklahoma",earthquake,,0.5,0.22,10,reviewed,ok,ok
2020-02-25T11:17:59.440Z,35.676,-117.5165,9.44,1.4,ml,22,145,0.09966,0.16,ci,ci39082927,2020-02-25T15:13:26.315Z,"14km SW of Searles Valley, CA",earthquake,0.33,0.87,0.138,17,reviewed,ci,ci
2020-02-25T11:17:48.440Z,38.8198318,-122.7900009,1.35,1.12,md,23,37,0.0098,0.03,nc,nc73345760,2020-02-25T13:22:02.945Z,"6km NNW of The Geysers, CA",earthquake,0.19,0.39,0.25,3,automatic,nc,nc
2020-02-25T11:14:03.929Z,24.3743,121.4522,10,5,mww,,36,0.238,0.9,us,us70007we1,2020-05-09T21:41:17.040Z,"46km NNW of Hualian, Taiwan",earthquake,3.6,1.8,0.075,17,reviewed,us,us
2020-02-25T11:12:35.213Z,69.102,-146.3136,11.2,1.2,ml,,,,0.44,ak,ak0202kspum9,2020-03-12T23:28:25.749Z,"113km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-25T11:07:35.760Z,17.823,-66.8546,4,2.66,md,7,251,0.1541,0.17,pr,pr2020056013,2020-02-25T12:42:14.868Z,"17km SSE of Guanica, Puerto Rico",earthquake,0.92,0.55,0.09,3,reviewed,pr,pr
2020-02-25T11:06:32.360Z,35.7921667,-117.4931667,8.25,0.78,ml,14,122,0.08802,0.18,ci,ci39082919,2020-02-25T17:34:59.320Z,"8km WNW of Searles Valley, CA",earthquake,0.41,0.93,0.202,7,reviewed,ci,ci
2020-02-25T11:03:35.437Z,5.3782,123.7296,566.71,4.1,mb,,149,5.159,0.66,us,us600089b1,2020-05-09T21:40:53.040Z,"105km SSW of Palimbang, Philippines",earthquake,15.5,12.9,0.114,21,reviewed,us,us
2020-02-25T11:02:45.609Z,36.7006,-116.3202,9.6,0.1,ml,9,149.77,0.091,0.126,nn,nn00717798,2020-02-26T02:09:22.357Z,"45km ESE of Beatty, Nevada",earthquake,,2.7,0.78,4,reviewed,nn,nn
2020-02-25T10:54:30.930Z,17.9438,-66.811,15,2.79,md,6,220,0.075,0.14,pr,pr2020056011,2020-02-25T11:27:00.986Z,"5km S of Indios, Puerto Rico",earthquake,1.17,0.64,0.27,3,reviewed,pr,pr
2020-02-25T10:53:42.685Z,54.3794,-161.7132,25.6,2.2,ml,,,,0.22,ak,ak0202ksd7y4,2020-03-12T23:28:25.116Z,"110km SE of Cold Bay, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2020-02-25T10:51:06.565Z,51.1433,-178.5234,25.4,2,ml,,,,0.33,ak,ak0202kscpq8,2020-03-12T23:28:24.433Z,"42km ESE of Amatignak Island, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2020-02-25T10:50:23.470Z,32.6305,-115.688,7.59,1.41,ml,28,124,0.03743,0.22,ci,ci39082911,2020-02-26T18:32:46.947Z,"11km WNW of Progreso, B.C., MX",earthquake,0.38,0.47,0.121,15,reviewed,ci,ci
2020-02-25T10:43:49.750Z,19.2161667,-155.3993333,30.77,1.7,md,23,223,0.09946,0.11,hv,hv71399682,2020-03-09T01:23:21.640Z,"8km E of Pahala, Hawaii",earthquake,0.71,0.76,0.046,10,reviewed,hv,hv
2020-02-25T10:42:08.440Z,51.3801,-177.0549,10,3.3,ml,,209,0.476,0.47,us,us60008eqa,2020-05-09T21:40:56.040Z,"62km SSW of Adak, Alaska",earthquake,1.8,2,0.128,8,reviewed,us,us
2020-02-25T10:41:02.800Z,19.2171,-67.8101,9,3.37,md,9,319,0.896,0.49,pr,pr2020056010,2020-05-09T21:41:17.040Z,"86km NW of San Antonio, Puerto Rico",earthquake,20.51,29.21,0.15,3,reviewed,pr,pr
2020-02-25T10:30:18.745Z,61.5637,-149.6168,31.7,1.1,ml,,,,0.54,ak,ak0202ks88mq,2020-03-12T23:28:23.791Z,"5km N of Knik-Fairview, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-25T10:21:08.384Z,62.024,-152.1109,103.3,1.7,ml,,,,0.45,ak,ak0202ks6ab9,2020-03-12T23:27:52.422Z,"109km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-25T10:20:01.640Z,37.3713333,-121.6271667,5.65,1.28,md,25,45,0.03208,0.07,nc,nc73345750,2020-02-26T01:59:02.611Z,"18km E of Alum Rock, CA",earthquake,0.2,0.47,0.135,21,reviewed,nc,nc
2020-02-25T10:19:16.490Z,19.2255001,-155.4453278,31.7,1.9,md,36,146,0.04674,0.17,hv,hv71399647,2020-02-25T10:22:40.560Z,"4km ENE of Pahala, Hawaii",earthquake,0.66,0.9,0.04,3,automatic,hv,hv
2020-02-25T10:17:02.711Z,39.2381,-120.1975,6.5,-0.2,ml,5,201.38,0.063,0.1366,nn,nn00717797,2020-02-26T02:09:20.902Z,"10km S of Truckee, California",earthquake,,3.2,1.04,4,reviewed,nn,nn
2020-02-25T10:12:34.370Z,35.7218333,-117.5011667,9.45,1.12,ml,16,154,0.1221,0.17,ci,ci39082903,2020-02-25T10:16:06.003Z,"10km WSW of Searles Valley, CA",earthquake,0.41,1.13,0.084,12,automatic,ci,ci
2020-02-25T10:11:27.180Z,38.8101667,-122.8263333,1.17,0.9,md,36,61,0.002573,0.04,nc,nc73345745,2020-02-26T00:45:04.172Z,"7km WNW of The Geysers, CA",earthquake,0.12,0.21,0.073,3,reviewed,nc,nc
2020-02-25T10:10:08.790Z,19.2199993,-155.4013367,31.45,1.96,md,45,153,0.01779,0.15,hv,hv71399627,2020-02-25T10:13:17.600Z,"8km E of Pahala, Hawaii",earthquake,0.58,1.1,0.16,10,automatic,hv,hv
2020-02-25T10:09:24.630Z,38.8274994,-122.8219986,6.2,0.56,md,8,120,0.01018,0.02,nc,nc73345740,2020-02-25T12:03:04.457Z,"8km NW of The Geysers, CA",earthquake,1.3,6.75,,1,automatic,nc,nc
2020-02-25T09:56:35.680Z,19.2076664,-155.3984985,31.96,2.14,md,43,164,0.02969,0.14,hv,hv71399602,2020-02-25T09:59:57.460Z,"8km E of Pahala, Hawaii",earthquake,0.54,0.79,0.33,9,automatic,hv,hv
2020-02-25T09:56:15.890Z,35.5805,-120.893,7.05,1.55,md,39,101,0.05848,0.07,nc,nc73345735,2020-02-25T22:21:04.966Z,"15km N of Cayucos, CA",earthquake,0.3,0.52,0.222,19,reviewed,nc,nc
2020-02-25T09:56:01.140Z,43.8071666666667,-121.300166666667,2.72,0.27,ml,6,307,,0.03,uw,uw61577527,2020-02-25T18:36:26.080Z,"13km E of Three Rivers, Oregon",earthquake,1.42,5.19,0.0335705522342142,2,reviewed,uw,uw
2020-02-25T09:45:36.960Z,37.1766667,-113.4066667,0.98,2.16,ml,18,100,0.2098,0.15,uu,uu60361342,2020-05-09T21:40:44.040Z,"9km W of Hurricane, Utah",earthquake,0.35,2.15,0.259,5,reviewed,uu,uu
2020-02-25T09:44:04.800Z,19.4088326,-155.2878265,0.44,1.72,ml,16,86,0.009462,0.11,hv,hv71399587,2020-02-25T09:49:41.510Z,"5km WSW of Volcano, Hawaii",earthquake,0.25,0.37,0.21,9,automatic,hv,hv
2020-02-25T09:43:51.880Z,38.8346672,-122.8054962,1.64,0.56,md,7,106,0.01181,0.02,nc,nc73345730,2020-02-25T11:22:03.203Z,"7km W of Cobb, CA",earthquake,0.45,1.01,,1,automatic,nc,nc
2020-02-25T09:39:35.670Z,46.2138333333333,-122.173,4.81,-0.66,md,7,174,,0.11,uw,uw61500958,2020-02-25T18:31:25.720Z,"39km NNE of Amboy, Washington",earthquake,0.95,0.68,0.00692015745743252,4,reviewed,uw,uw
2020-02-25T09:39:01.300Z,46.2065,-122.176,4.54,0.06,ml,11,141,,0.14,uw,uw61500953,2020-02-25T18:28:18.840Z,"39km NNE of Amboy, Washington",earthquake,0.48,0.82,0.0982241797956248,4,reviewed,uw,uw
2020-02-25T09:38:42.470Z,46.2006666666667,-122.166166666667,5.3,-0.23,ml,11,158,,0.16,uw,uw61577522,2020-02-25T18:24:32.760Z,"38km NNE of Amboy, Washington",earthquake,0.65,0.75,0.0467104068532549,4,reviewed,uw,uw
2020-02-25T09:32:56.320Z,-6.0674,147.3971,68.38,4.3,mb,,131,3.324,0.21,us,us600089ax,2020-05-09T21:40:53.040Z,"78km NW of Finschhafen, Papua New Guinea",earthquake,12.4,16.2,0.178,9,reviewed,us,us
2020-02-25T09:32:51.917Z,60.2341,-152.9748,123.5,1.7,ml,,,,0.43,ak,ak0202krnbf8,2020-03-12T23:27:51.676Z,"30km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-25T09:32:06.092Z,52.0551,-175.9545,4.8,1.4,ml,,,,0.65,ak,ak0202krn7j6,2020-03-12T23:27:51.068Z,"52km ENE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-25T09:28:31.810Z,17.7913,-66.879,10,3.08,md,10,269,0.1838,0.09,pr,pr2020056009,2020-05-09T21:41:17.040Z,"28km S of Guanica, Puerto Rico",earthquake,0.67,0.58,0.11,4,reviewed,pr,pr
2020-02-25T09:25:48.210Z,0.6612,126.1625,35,4.5,mb,,107,1.209,0.44,us,us600089aw,2020-05-09T21:40:53.040Z,"134km W of Kota Ternate, Indonesia",earthquake,5.3,1.9,0.156,12,reviewed,us,us
2020-02-25T09:19:45.250Z,36.89633333,-98.01633333,6.2,1.49,ml,53,94,0.1241756325,0.24,ok,ok2020dxfd,2020-02-25T14:27:57.430Z,"27km WNW of Medford, Oklahoma",earthquake,,0.6,0.16,18,reviewed,ok,ok
2020-02-25T09:18:16.630Z,35.8665,-117.689,5.58,0.92,ml,14,79,0.08452,0.08,ci,ci39082895,2020-02-25T09:21:47.409Z,"21km ESE of Little Lake, CA",earthquake,0.24,0.66,0.147,13,automatic,ci,ci
2020-02-25T09:14:49.190Z,17.8691,-66.8623,6,2.52,md,7,247,0.1073,0.18,pr,pr2020056008,2020-02-25T09:41:50.239Z,"12km SSE of Guanica, Puerto Rico",earthquake,1.08,0.48,0.3,2,reviewed,pr,pr
2020-02-25T09:08:39.750Z,36.735,-97.72183333,5,1.35,ml,45,44,0.1601685695,0.34,ok,ok2020dxet,2020-02-25T15:18:25.365Z,"8km S of Medford, Oklahoma",earthquake,,1.2,0.18,16,reviewed,ok,ok
2020-02-25T09:06:00.640Z,38.791832,-122.8105011,2.89,1.13,md,24,110,0.006781,0.03,nc,nc73345725,2020-02-25T10:56:04.021Z,"5km WNW of The Geysers, CA",earthquake,0.28,0.46,0.04,4,automatic,nc,nc
2020-02-25T09:05:02.810Z,39.393,-111.079,0.72,1.86,md,9,151,0.07991,0.11,uu,uu60361337,2020-02-25T16:46:16.650Z,"12km NW of Huntington, Utah",earthquake,0.67,31.61,0.229,7,reviewed,uu,uu
2020-02-25T08:58:22.510Z,33.2766667,-116.7616667,5.22,0.82,ml,28,37,0.04065,0.17,ci,ci39082887,2020-02-25T09:02:10.734Z,"4km N of Lake Henshaw, CA",earthquake,0.23,0.68,0.127,21,automatic,ci,ci
2020-02-25T08:57:57.938Z,63.2927,-149.7062,94.7,1.6,ml,,,,0.41,ak,ak0202kr78rh,2020-03-12T23:27:50.258Z,"39km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-25T08:56:56.850Z,38.8068352,-122.8183365,2.64,0.32,md,18,64,0.00871,0.02,nc,nc73345720,2020-02-25T10:29:02.853Z,"6km WNW of The Geysers, CA",earthquake,0.28,0.61,0.24,2,automatic,nc,nc
2020-02-25T08:53:52.774Z,-51.0153,-72.2336,18.1,4.2,mb,,138,0.264,0.81,us,us70007wcp,2020-05-09T21:41:17.040Z,"62km N of Yacimiento Rio Turbio, Argentina",earthquake,7.9,5.4,0.264,4,reviewed,us,us
2020-02-25T08:51:27.040Z,35.947,-117.6913333,2.53,0.63,ml,15,75,0.03324,0.13,ci,ci39082879,2020-02-25T17:30:20.306Z,"19km E of Little Lake, CA",earthquake,0.23,0.22,0.11,4,reviewed,ci,ci
2020-02-25T08:49:20.727Z,-19.9989,-177.7874,539.17,4.4,mb,,112,4.532,0.63,us,us600089au,2020-05-09T21:40:53.040Z,"119km NE of Ndoi Island, Fiji",earthquake,13.2,8.9,0.139,15,reviewed,us,us
2020-02-25T08:39:37.746Z,69.0035,-146.3369,2.6,1.7,ml,,,,0.47,ak,ak0202kr3cdh,2020-03-12T23:27:49.571Z,"103km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-25T08:35:00.798Z,51.501,-177.7736,25.1,1.7,ml,,,,0.63,ak,ak0202kr2em7,2020-03-12T23:28:23.118Z,"49km SSE of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-25T08:31:55.170Z,54.1158333,-165.9331667,2.6,-0.31,ml,6,108,0.01838,0.21,av,av70872559,2020-02-26T23:17:57.140Z,"10km WSW of Akutan, Alaska",earthquake,0.33,0.61,0.276,6,reviewed,av,av
2020-02-25T08:31:39.300Z,35.7181667,-117.5603333,3.55,1.14,ml,21,88,0.102,0.14,ci,ci39082871,2020-02-25T15:14:59.800Z,"15km NE of Ridgecrest, CA",earthquake,0.26,1.15,0.16,13,reviewed,ci,ci
2020-02-25T08:26:42.850Z,19.7728333,-156.142,7.99,1.79,md,30,251,0.1673,0.19,hv,hv71399527,2020-02-25T21:24:17.990Z,"17km WNW of Kalaoa, Hawaii",earthquake,1.03,0.54,0.053,14,reviewed,hv,hv
2020-02-25T08:21:16.750Z,35.8556667,-117.678,6.51,0.71,ml,18,84,0.07658,0.15,ci,ci39082863,2020-02-25T17:28:33.507Z,"22km ESE of Little Lake, CA",earthquake,0.23,0.56,0.104,8,reviewed,ci,ci
2020-02-25T08:19:55.780Z,33.6805,-116.6995,15.36,0.62,ml,23,62,0.03294,0.2,ci,ci39082855,2020-02-25T08:23:27.458Z,"7km SSE of Idyllwild, CA",earthquake,0.42,0.69,0.137,15,automatic,ci,ci
2020-02-25T08:17:15.023Z,39.4001,-120.2176,8.9,-0.4,ml,4,164.82,0.093,0.0392,nn,nn00717796,2020-02-26T02:09:19.251Z,"8km NNW of Truckee, California",earthquake,,5.8,0.37,3,reviewed,nn,nn
2020-02-25T08:01:48.730Z,46.8553333333333,-121.714833333333,-2.76,0.44,ml,10,127,,0.23,uw,uw61577512,2020-02-25T18:18:00.110Z,"27km N of Packwood, Washington",earthquake,0.65,1.13,0.337922337546489,5,reviewed,uw,uw
2020-02-25T08:01:32.375Z,62.0424,-147.9216,28.1,1.7,ml,,,,0.48,ak,ak0202kqv6me,2020-03-12T23:27:48.666Z,"55km ENE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-25T07:56:30.322Z,61.1769,-146.9407,0,1.8,ml,,,,0.92,ak,ak0202kqlj06,2020-02-25T19:25:23.229Z,"32km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-02-25T07:52:00.260Z,35.6841667,-117.5286667,5.22,1.7,ml,23,79,0.1115,0.18,ci,ci39082847,2020-02-25T15:15:07.150Z,"15km SW of Searles Valley, CA",earthquake,0.32,0.82,0.186,25,reviewed,ci,ci
2020-02-25T07:49:20.062Z,68.0029,-153.0462,17.7,2.4,ml,,,,0.52,ak,ak0202kqk0js,2020-05-09T21:41:17.040Z,"58km WSW of Anaktuvuk Pass, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-02-25T07:47:34.240Z,38.8061676,-122.8193359,2.89,0.89,md,24,66,0.008149,0.02,nc,nc73345710,2020-02-25T08:30:03.076Z,"6km WNW of The Geysers, CA",earthquake,0.23,0.52,0.01,2,automatic,nc,nc
2020-02-25T07:47:09.036Z,39.0401,-119.2808,8.4,1.3,ml,12,159.18,0.253,0.169,nn,nn00717795,2020-02-26T02:09:17.972Z,"11km WNW of Yerington, Nevada",earthquake,,2.8,0.4,6,reviewed,nn,nn
2020-02-25T07:43:41.289Z,63.0631,-150.3988,105.3,1.5,ml,,,,0.39,ak,ak0202kqirur,2020-03-12T23:27:46.914Z,"81km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-25T07:42:53.500Z,41.4655,-112.3138333,0.29,1.13,md,13,88,0.1028,0.22,uu,uu60361332,2020-02-25T16:47:50.650Z,"23km W of Perry, Utah",earthquake,0.73,14.09,0.267,8,reviewed,uu,uu
2020-02-25T07:41:39.020Z,18.8448333,-155.2365,9.97,2.53,ml,52,262,0.3755,0.12,hv,hv71399477,2020-05-09T21:41:17.040Z,"52km SE of Pahala, Hawaii",earthquake,1.02,0.73,0.145,28,reviewed,hv,hv
2020-02-25T07:41:30.400Z,19.4108333,-155.3191667,2.84,0.63,md,18,102,0.01856,0.11,hv,hv71399472,2020-02-25T22:05:45.220Z,"8km WSW of Volcano, Hawaii",earthquake,0.29,0.44,0.101,5,reviewed,hv,hv
2020-02-25T07:35:13.780Z,19.2123337,-155.3975067,32.24,1.77,md,29,203,0.1209,0.12,hv,hv71399462,2020-02-25T07:38:19.800Z,"8km E of Pahala, Hawaii",earthquake,0.73,0.72,0.15,3,automatic,hv,hv
2020-02-25T07:30:43.960Z,64.3376,-149.8063,7.7,1.1,ml,,,,0.77,ak,ak0202kqfzrh,2020-03-12T23:27:46.113Z,"42km SW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-25T07:30:42.030Z,33.7246667,-116.8358333,14.94,0.64,ml,23,95,0.08237,0.15,ci,ci39082839,2020-02-25T07:34:14.514Z,"6km ESE of Valle Vista, CA",earthquake,0.37,0.49,0.11,15,automatic,ci,ci
2020-02-25T07:28:10.690Z,38.8165016,-122.82267,3.05,0.57,md,9,116,0.009163,0.01,nc,nc73345700,2020-02-25T08:08:02.934Z,"7km NW of The Geysers, CA",earthquake,0.5,0.95,0.01,2,automatic,nc,nc
2020-02-25T07:27:11.794Z,61.0235,-152.3849,111.1,1.5,ml,,,,0.27,ak,ak0202kqf9v3,2020-03-12T23:27:45.386Z,"63km NNE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-25T07:25:29.120Z,38.8151665,-122.8205032,2.73,0.57,md,11,90,0.009246,0.02,nc,nc73345695,2020-02-25T07:56:03.855Z,"7km NW of The Geysers, CA",earthquake,0.35,0.82,0.01,2,automatic,nc,nc
2020-02-25T07:25:08.480Z,38.8153333,-122.8205,2.76,0.26,md,18,71,0.009362,0.03,nc,nc73345690,2020-02-26T01:10:04.322Z,"7km NW of The Geysers, CA",earthquake,0.22,0.52,,1,reviewed,nc,nc
2020-02-25T07:18:42.030Z,45.6386666666667,-122.874833333333,20.41,1.5,ml,29,57,,0.13,uw,uw61577507,2020-02-25T18:13:08.800Z,"8km N of Bethany, Oregon",earthquake,0.2,0.39,0.296968594593011,16,reviewed,uw,uw
2020-02-25T07:11:47.289Z,36.6615,-98.45433333,5,1.63,ml,47,121,0.1520701586,0.23,ok,ok2020dxax,2020-02-25T14:16:23.707Z,"13km SW of Cherokee, Oklahoma",earthquake,,0.6,0.19,20,reviewed,ok,ok
2020-02-25T07:10:49.780Z,45.8651667,-111.3698333,3.98,1.15,ml,15,86,0.306,0.19,mb,mb80383029,2020-02-25T14:53:05.690Z,"3km WNW of Manhattan, Montana",earthquake,0.44,13.24,0.053,5,reviewed,mb,mb
2020-02-25T07:04:02.030Z,60.5545,-152.7711667,6.82,-0.66,ml,5,124,0.03997,0.02,av,av70872554,2020-02-26T23:14:55.210Z,"7km NNW of Redoubt Volcano, Alaska",earthquake,0.35,0.88,0.183,5,reviewed,av,av
2020-02-25T06:54:31.180Z,35.6288,-116.3111,2,1.5,ml,21,83.48,0.37,0.1885,nn,nn00717777,2020-02-26T02:09:04.270Z,"45km NNW of Baker, California",earthquake,,2.2,0.21,7,reviewed,nn,nn
2020-02-25T06:53:48.147Z,38.4153,-118.9173,5.1,1.3,ml,5,82.23,0.363,0.2271,nn,nn00717794,2020-02-26T02:09:15.307Z,"28km WSW of Hawthorne, Nevada",earthquake,,6.3,0,1,reviewed,nn,nn
2020-02-25T06:47:14.360Z,19.2199993,-155.4006653,32.19,1.84,md,44,148,0.08661,0.13,hv,hv71399402,2020-02-25T06:50:31.510Z,"8km E of Pahala, Hawaii",earthquake,0.63,0.55,0.18,15,automatic,hv,hv
2020-02-25T06:42:41.284Z,61.5705,-151.9487,101.1,1.5,ml,,,,0.45,ak,ak0202kpx4jk,2020-03-12T23:28:22.440Z,"103km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-25T06:42:21.927Z,-22.2824,-174.7319,10,4.7,mb,,163,5.514,1.16,us,us600089as,2020-05-09T21:40:53.040Z,"107km SSE of `Ohonua, Tonga",earthquake,8.2,1.9,0.142,15,reviewed,us,us
2020-02-25T06:39:47.533Z,39.4197,143.2941,28.19,4.7,mb,,135,4.724,0.91,us,us70007wbp,2020-05-09T21:41:17.040Z,"115km E of Yamada, Japan",earthquake,4.5,5.4,0.064,75,reviewed,us,us
2020-02-25T06:38:51.388Z,60.7591,-151.6319,73.9,1.5,ml,,,,0.36,ak,ak0202kpwagw,2020-03-12T23:27:44.627Z,"20km WNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-02-25T06:33:55.710Z,19.2199993,-155.4178314,34.63,2.06,md,42,143,0.02593,0.13,hv,hv71399387,2020-02-25T06:37:08.390Z,"6km ENE of Pahala, Hawaii",earthquake,0.7,0.84,0.2,13,automatic,hv,hv
2020-02-25T06:31:32.480Z,19.4841667,-154.9718333,43.98,2.09,md,58,85,0.03121,0.12,hv,hv71399382,2020-02-25T23:16:43.950Z,"5km SSE of Ainaloa, Hawaii",earthquake,0.61,0.34,0.128,26,reviewed,hv,hv
2020-02-25T06:28:26.502Z,65.4036,-150.0198,13.6,1,ml,,,,0.4,ak,ak0202kpu3kg,2020-03-12T23:27:43.115Z,"53km NNE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-25T06:23:27.739Z,67.9825,-153.0427,4.2,1.7,ml,,,,0.59,ak,ak0202kpt0xg,2020-03-12T23:27:43.890Z,"57km WSW of Anaktuvuk Pass, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-25T06:22:04.240Z,47.5896667,-113.9951667,18.98,0.15,md,13,129,0.08,0.1,mb,mb80383024,2020-02-25T15:06:55.940Z,"9km E of Pablo, Montana",earthquake,0.39,0.76,0.175,5,reviewed,mb,mb
2020-02-25T06:16:20.871Z,24.5467,90.1767,10,4,mb,,159,1.83,0.93,us,us600084bt,2020-05-09T21:40:46.040Z,"25km SSW of Muktagacha, Bangladesh",earthquake,5.7,1.7,0.126,17,reviewed,us,us
2020-02-25T06:13:34.230Z,35.7511667,-117.5848333,2.81,1.43,ml,18,81,0.06525,0.16,ci,ci39082823,2020-02-25T15:15:12.190Z,"16km W of Searles Valley, CA",earthquake,0.34,0.54,0.163,21,reviewed,ci,ci
