time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-03-05T12:52:59.170Z,46.9265,-121.992,13.58,0.58,ml,5,156,0.02141,0.07,uw,uw61370981,2018-03-11T17:44:15.130Z,"21km ENE of Eatonville, Washington",earthquake,1.01,1.25,0.162,5,reviewed,uw,uw
2018-03-05T12:51:32.496Z,38.6657,-118.5381,9.2,0.3,ml,9,86.26,0.04,0.1576,nn,nn00624355,2018-03-05T21:43:48.543Z,"17km NNE of Hawthorne, Nevada",earthquake,,1.9,0.53,2,reviewed,nn,nn
2018-03-05T12:51:16.030Z,44.5993333,-110.3821667,4.39,0.72,md,10,173,0.03643,0.09,uu,uu60273277,2018-03-06T21:53:42.810Z,"38km ENE of Old Faithful Geyser, Wyoming",earthquake,0.65,0.36,0.277,3,reviewed,uu,uu
2018-03-05T12:50:10.830Z,33.5093333,-116.7946667,3.65,0.88,ml,37,38,0.07364,0.19,ci,ci37888455,2018-03-05T14:20:28.950Z,"10km NE of Aguanga, CA",earthquake,0.2,0.59,0.168,28,reviewed,ci,ci
2018-03-05T12:47:56.580Z,18.9276,-68.8568,11,1.55,md,3,205,0.6302,0.19,pr,pr2018064003,2018-03-05T16:58:36.498Z,"21km ESE of Miches, Dominican Republic",earthquake,7.91,5.8,0.3,3,reviewed,pr,pr
2018-03-05T12:46:26.722Z,56.0947,-149.8251,10,2.3,ml,,,,0.38,ak,ak0182y1tbv4,2019-07-01T16:14:12.147Z,"245km SE of Kodiak, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-03-05T12:42:33.030Z,56.1119,-149.8543,20.79,2.8,ml,,230,2.197,1.08,us,us1000d2y3,2019-07-01T16:14:11.744Z,"242km SE of Kodiak, Alaska",earthquake,8.8,11.3,0.077,22,reviewed,us,us
2018-03-05T12:41:06.607Z,39.3562,-120.0092,3.6,0.1,ml,5,310.28,0.067,0.0702,nn,nn00624354,2018-03-05T21:37:37.441Z,"12km NNW of Incline Village, Nevada",earthquake,,4.7,0.03,2,reviewed,nn,nn
2018-03-05T12:35:07.600Z,-5.7974,142.2749,10,4.3,mb,,165,6.023,0.77,us,us2000dcen,2018-06-08T05:12:09.040Z,"108km WSW of Porgera, Papua New Guinea",earthquake,9,1.9,0.133,16,reviewed,us,us
2018-03-05T12:21:46.410Z,-34.8298,-108.8673,10,4.6,mb,,177,30.014,0.45,us,us1000d4be,2018-06-08T05:12:09.040Z,"Southern East Pacific Rise",earthquake,12.3,2,0.173,10,reviewed,us,us
2018-03-05T12:18:58.689Z,63.0814,-151.4592,6.4,1.2,ml,,,,0.64,ak,ak0182y1nea4,2019-07-01T16:14:11.334Z,"109km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-05T12:16:37.500Z,36.4791,-97.7495,7.791,2.8,ml,,104,,0.17,us,us2000dced,2018-06-08T05:12:09.040Z,"14km NE of Enid, Oklahoma",earthquake,1.3,5,,,reviewed,tul,tul
2018-03-05T12:11:31.920Z,34.8345,-86.2408333,4.52,1.79,md,6,155,0.4573,0.13,se,se60053323,2018-03-05T18:43:02.830Z,"19km ESE of New Market, Alabama",earthquake,2.7,10.53,0.036,5,reviewed,se,se
2018-03-05T12:09:10.280Z,19.3085,-155.223833333333,28.47,1.7,md,38,78,,0.09,hv,hv70049262,2020-08-13T17:37:07.210Z,"14 km S of Volcano, Hawaii",earthquake,0.65,0.69,0.178089114106732,17,reviewed,hv,hv
2018-03-05T12:07:56.987Z,37.4269,-116.5327,12.9,-0.3,ml,6,262.33,0.154,0.1597,nn,nn00624352,2018-03-05T21:34:30.891Z,"60km NNE of Beatty, Nevada",earthquake,,7.8,0.24,4,reviewed,nn,nn
2018-03-05T12:07:48.300Z,73.91,-72.472,18,3.6,mb,,,,1.41,us,us1000d7u9,2018-06-08T05:12:09.040Z,"221km NE of Pond Inlet, Canada",earthquake,7.8,7.1,0.249,4,reviewed,ott,us
2018-03-05T12:06:31.680Z,40.5591667,-122.145,16.14,1.52,md,9,121,0.04705,0.07,nc,nc72981171,2018-03-09T00:12:03.211Z,"3km E of Millville, CA",earthquake,0.55,0.89,0.116,8,reviewed,nc,nc
2018-03-05T12:05:38.286Z,55.8951,-149.9515,9.7,2.3,ml,,,,0.69,ak,ak0182y1kkec,2019-07-01T16:14:10.951Z,"258km SE of Kodiak, Alaska",earthquake,,9.2,,,reviewed,ak,ak
2018-03-05T12:05:29.998Z,63.2628,-151.1762,5.5,0.7,ml,,,,0.64,ak,ak0182y1kjrb,2019-07-01T16:14:10.565Z,"112km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-05T11:54:40.390Z,38.7985,-122.8131667,3.22,0.8,md,21,147,0.01686,0.03,nc,nc72979406,2018-03-06T20:34:31.858Z,"6km WNW of The Geysers, CA",earthquake,0.31,0.52,0.132,4,reviewed,nc,nc
2018-03-05T11:51:49.260Z,52.1299,179.015,158.07,2.9,ml,,209,0.324,0.3,us,us1000d2y1,2019-07-01T16:14:10.169Z,"40km ENE of Little Sitkin Island, Alaska",earthquake,10.6,5.6,,,reviewed,us,ak
2018-03-05T11:47:51.900Z,37.3815,-119.532,28.73,1.89,md,20,163,0.1795,0.06,nc,nc72979401,2018-03-06T20:34:54.181Z,"12km ENE of Oakhurst, CA",earthquake,0.68,0.83,0.141,18,reviewed,nc,nc
2018-03-05T11:47:13.150Z,-6.4934,143.1127,10,4.7,mb,,77,4.942,0.94,us,us2000dce4,2018-06-08T05:12:09.040Z,"69km WSW of Mendi, Papua New Guinea",earthquake,9.3,1.9,0.078,50,reviewed,us,us
2018-03-05T11:43:59.240Z,33.5413333,-116.4095,9.47,0.46,ml,18,105,0.02243,0.12,ci,ci37888447,2018-03-05T14:15:51.059Z,"16km SW of La Quinta, CA",earthquake,0.26,0.58,0.413,7,reviewed,ci,ci
2018-03-05T11:41:36.671Z,37.0161,-116.3633,9.6,0.3,ml,20,73.43,0.04,0.1865,nn,nn00624276,2018-03-05T16:19:15.413Z,"37km ENE of Beatty, Nevada",earthquake,,1.3,0.55,12,reviewed,nn,nn
2018-03-05T11:40:48.760Z,45.4308333,-122.849,32.29,1.5,ml,18,87,0.09667,0.19,uw,uw61370976,2018-03-07T22:18:23.540Z,"4km NW of King City, Oregon",earthquake,0.5,0.53,0.108,18,reviewed,uw,uw
2018-03-05T11:38:36.531Z,67.1991,-155.4817,12.4,1.7,ml,,,,0.77,ak,ak0182y167ad,2019-07-01T16:14:09.801Z,"69km ENE of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-05T11:35:52.600Z,16.8213,-85.8755,10,4.6,mb,,78,2.818,1.09,us,us2000dcdu,2018-06-08T05:12:09.040Z,"41km N of Savannah Bight, Honduras",earthquake,7.1,1.9,0.057,91,reviewed,us,us
2018-03-05T11:32:52.285Z,64.5642,-151.2134,15,1,ml,,,,0.52,ak,ak0182y14y7g,2019-07-01T16:14:09.402Z,"55km SSW of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-05T11:32:46.116Z,54.799,-161.5379,52.9,1.9,ml,,,,0.26,ak,ak0182y14xqb,2019-07-01T16:14:09.032Z,"87km ESE of Cold Bay, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2018-03-05T11:32:41.010Z,55.7535,-149.2981,7.06,2.6,ml,,248,2.657,0.73,us,us1000d2y0,2019-07-01T16:14:08.685Z,"295km SE of Kodiak, Alaska",earthquake,8.8,7.8,0.088,17,reviewed,us,us
2018-03-05T11:25:19.741Z,52.8619,-169.5378,6.6,1.4,ml,,,,0.31,ak,ak0182y13dom,2019-07-01T16:14:08.300Z,"43km W of Nikolski, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2018-03-05T11:22:23.710Z,-15.5688,-173.0195,10,5,mb,,130,2.041,1.47,us,us2000dcdp,2018-06-08T05:12:09.040Z,"88km ENE of Hihifo, Tonga",earthquake,9.1,1.9,0.107,28,reviewed,us,us
2018-03-05T11:21:35.423Z,38.3553,-118.8402,8.3,0.3,ml,6,176.39,0.283,0.0963,nn,nn00624350,2018-03-05T21:31:18.571Z,"26km SW of Hawthorne, Nevada",earthquake,,26.8,0,1,reviewed,nn,nn
2018-03-05T11:21:08.250Z,46.8488333,-112.4998333,15.64,1.03,md,7,115,0.151,0.13,mb,mb80285364,2018-03-06T00:53:58.770Z,"18km SE of Lincoln, Montana",earthquake,0.48,0.55,0.154,9,reviewed,mb,mb
2018-03-05T11:18:07.126Z,62.179,-152.1169,101.4,1.4,ml,,,,0.34,ak,ak0182y11up4,2019-07-01T16:14:07.849Z,"105km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-05T11:11:53.765Z,59.7483,-153.1413,103,1.4,ml,,,,0.42,ak,ak0182y10ga8,2019-07-01T16:14:07.458Z,"73km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-05T11:09:59.570Z,19.179,-155.4773333,31.52,1.69,md,20,119,0.02752,0.11,hv,hv70049247,2018-03-20T21:29:46.280Z,"2km S of Pahala, Hawaii",earthquake,0.73,0.96,0.126,12,reviewed,hv,hv
2018-03-05T11:09:29.566Z,38.4598,-118.2282,2.6,0.2,ml,5,169,0.063,0.0525,nn,nn00624349,2018-03-05T21:25:08.130Z,"35km ESE of Hawthorne, Nevada",earthquake,,3.1,0,1,reviewed,nn,nn
2018-03-05T11:08:13.562Z,58.2835,-155.0429,5,0.5,ml,,,,0.31,ak,ak0182y0zq18,2019-07-01T16:14:07.088Z,"102km NW of Larsen Bay, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-03-05T11:00:04.140Z,29.8056,142.1344,10,4.9,mb,,117,2.7,0.67,us,us2000dcdj,2018-06-08T05:12:09.040Z,"Izu Islands, Japan region",earthquake,6.8,1.8,0.049,132,reviewed,us,us
2018-03-05T10:57:29.277Z,38.3566,-118.3174,8.4,0.2,ml,5,175.49,0.048,0.0799,nn,nn00624275,2018-03-05T16:31:38.939Z,"32km SE of Hawthorne, Nevada",earthquake,,4.9,0,1,reviewed,nn,nn
2018-03-05T10:55:06.552Z,60.2555,-152.6582,101,1.1,ml,,,,0.41,ak,ak0182y0ocjj,2019-07-01T16:14:06.735Z,"26km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-05T10:53:22.920Z,38.8223333,-122.8106667,3,1.1,md,31,59,0.0187,0.03,nc,nc72979396,2018-03-06T20:34:30.694Z,"7km NW of The Geysers, CA",earthquake,0.23,0.43,0.14,5,reviewed,nc,nc
2018-03-05T10:52:50.741Z,62.9294,-150.4381,91.2,1,ml,,,,0.52,ak,ak0182y0nssy,2019-07-01T16:14:06.386Z,"69km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-05T10:45:38.837Z,38.4603,-118.2277,2.4,0.5,ml,5,169.69,0.063,0.0494,nn,nn00624348,2018-03-05T21:25:07.617Z,"35km ESE of Hawthorne, Nevada",earthquake,,3.1,0,1,reviewed,nn,nn
2018-03-05T10:39:24.550Z,35.7621667,-118.474,2.03,1.21,ml,18,163,0.07212,0.13,ci,ci37888439,2018-03-05T14:16:09.058Z,"4km W of Kernville, CA",earthquake,0.34,0.52,0.15,17,reviewed,ci,ci
2018-03-05T10:36:13.550Z,33.4868333,-116.7908333,4.6,0.48,ml,15,117,0.09022,0.13,ci,ci37888431,2018-03-05T14:16:08.059Z,"8km NE of Aguanga, CA",earthquake,0.28,0.54,0.129,14,reviewed,ci,ci
2018-03-05T10:33:08.500Z,34.1533333,-116.4228333,4.74,0.65,ml,9,85,0.08815,0.14,ci,ci37888423,2018-03-05T14:16:36.818Z,"4km N of Yucca Valley, CA",earthquake,0.35,0.76,0.078,7,reviewed,ci,ci
2018-03-05T10:32:53.834Z,56.2786,-156.8643,21.4,2,ml,,,,0.66,ak,ak0182y0jipz,2019-07-01T16:14:06.020Z,"92km WNW of Chirikof Island, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-03-05T10:28:24.340Z,33.4865,-116.4551667,7.57,0.6,ml,16,145,0.04428,0.14,ci,ci37888415,2018-03-05T14:16:38.937Z,"22km ESE of Anza, CA",earthquake,0.36,0.84,0.207,14,reviewed,ci,ci
2018-03-05T10:26:11.820Z,53.6649,-165.9872,66.54,3.4,ml,,179,0.356,0.36,us,us1000d2xx,2019-07-01T16:14:05.667Z,"43km ESE of Unalaska, Alaska",earthquake,8.1,11.2,0.115,10,reviewed,us,us
2018-03-05T10:25:09.287Z,63.2803,-151.1437,8,1.7,ml,,,,0.84,ak,ak0182y0hx9s,2019-07-01T16:14:05.271Z,"110km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-05T10:18:52.796Z,61.5657,-148.23,32.4,0.8,ml,,,,0.42,ak,ak0182y0gim7,2019-07-01T16:14:04.732Z,"38km E of Lazy Mountain, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-05T10:15:40.820Z,33.4926667,-116.779,4.7,0.45,ml,19,56,0.08047,0.19,ci,ci37888407,2018-03-05T14:16:56.063Z,"10km NE of Aguanga, CA",earthquake,0.32,0.69,0.107,13,reviewed,ci,ci
2018-03-05T10:13:08.075Z,60.1443,-140.9375,11.3,1.2,ml,,,,0.43,ak,ak0182y0fcl3,2019-07-01T16:14:04.306Z,"83km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-05T10:07:18.820Z,35.7608333,-118.4765,2.3,1.59,ml,25,81,0.06976,0.13,ci,ci37888399,2018-03-05T14:21:44.350Z,"5km W of Kernville, CA",earthquake,0.31,0.51,0.253,23,reviewed,ci,ci
2018-03-05T10:06:46.920Z,58.4468333,-154.4488333,1.89,0.64,ml,7,225,0.1586,0.34,av,av70779124,2019-03-06T19:59:00.720Z,"104km NNW of Larsen Bay, Alaska",earthquake,7.48,14.4,0.048,5,reviewed,av,av
2018-03-05T10:03:08.193Z,60.1112,-141.4514,0,1.4,ml,,,,0.79,ak,ak0182y0d7fn,2019-07-01T16:14:03.847Z,"54km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-03-05T10:00:17.682Z,65.1977,-152.5697,21.1,1.5,ml,,,,0.63,ak,ak0182y0cl0o,2019-07-01T16:14:03.427Z,"23km W of Tanana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-05T09:59:41.550Z,57.6729,-154.392,49.1,1.4,ml,,,,0.32,ak,ak0182y03ui3,2019-07-01T16:14:02.902Z,"28km WNW of Larsen Bay, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-03-05T09:58:44.057Z,62.5195,-151.4553,2.4,0.9,ml,,,,0.85,ak,ak0182y03mz9,2019-07-01T16:14:02.511Z,"72km WNW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-03-05T09:55:53.260Z,36.4696667,-121.0273333,5.92,1.08,md,19,144,0.04537,0.03,nc,nc72979386,2018-03-06T02:51:43.761Z,"12km ESE of Pinnacles, CA",earthquake,0.21,0.42,0.275,18,reviewed,nc,nc
2018-03-05T09:52:31.610Z,36.761,-121.4061667,9.95,1.69,md,38,66,0.03311,0.08,nc,nc72979381,2018-03-13T22:07:03.091Z,"7km SSW of Ridgemark, CA",earthquake,0.19,0.34,0.256,38,reviewed,nc,nc
2018-03-05T09:49:38.534Z,38.4601,-118.2275,2.6,0.5,ml,5,169.6,0.063,0.0696,nn,nn00624347,2018-03-05T21:22:01.859Z,"35km ESE of Hawthorne, Nevada",earthquake,,3.2,0.09,2,reviewed,nn,nn
2018-03-05T09:49:08.900Z,36.2673333,-120.7941667,8.25,1.24,md,22,168,0.05164,0.05,nc,nc72979376,2018-03-14T00:08:02.490Z,"20km SSW of New Idria, CA",earthquake,0.4,0.26,0.214,18,reviewed,nc,nc
2018-03-05T09:37:46.832Z,53.2593,-166.0257,36.1,1.7,ml,,,,0.26,ak,ak0182xzz55n,2019-07-01T16:14:02.127Z,"76km SSE of Unalaska, Alaska",earthquake,,8.9,,,reviewed,ak,ak
2018-03-05T09:35:40.663Z,56.3868,-148.4197,11.7,2.8,ml,,,,0.48,ak,ak0182xzyp8y,2019-07-01T16:14:01.773Z,"233km ESE of Kodiak, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2018-03-05T09:34:26.440Z,52.1429,-176.838,163.92,2.5,ml,,178,0.277,0.29,us,us1000d2xt,2019-07-01T16:14:01.355Z,"31km NNW of Adak, Alaska",earthquake,17.2,8.9,,,reviewed,us,ak
2018-03-05T09:25:38.914Z,38.0493,-119.5331,5.9,0.9,ml,6,129.82,0.461,0.192,nn,nn00624346,2018-03-05T21:18:55.796Z,"34km N of Yosemite Valley, California",earthquake,,5.4,0,1,reviewed,nn,nn
2018-03-05T09:23:53.022Z,64.7737,-147.8461,11.5,0.1,ml,,,,0.21,ak,ak0182xzw5ly,2019-07-01T16:14:00.960Z,"9km SW of Fairbanks, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-05T09:23:21.120Z,19.3715,-155.2176667,2.05,1.48,md,30,52,0.003061,0.1,hv,hv70049222,2018-03-05T23:42:51.170Z,"6km SSE of Volcano, Hawaii",earthquake,0.25,0.22,0.137,8,reviewed,hv,hv
2018-03-05T09:18:01.700Z,40.3241667,-122.0755,15.24,1.55,md,13,102,0.1218,0.19,nc,nc72981161,2018-03-08T20:54:02.283Z,"21km WSW of Manton, CA",earthquake,0.66,1.24,0.221,12,reviewed,nc,nc
2018-03-05T09:17:47.757Z,39.4317,-117.7065,11.7,0.7,ml,6,184.76,0.342,0.1171,nn,nn00624345,2018-03-05T20:57:24.039Z,"55km W of Austin, Nevada",earthquake,,2.7,0,1,reviewed,nn,nn
2018-03-05T09:16:51.830Z,19.182,-155.4573333,32.71,1.71,md,18,125,0.02683,0.11,hv,hv70049217,2018-03-20T22:23:28.430Z,"3km SE of Pahala, Hawaii",earthquake,0.93,1.07,0.114,7,reviewed,hv,hv
2018-03-05T09:07:07.614Z,38.8589,-119.6582,13.3,0.9,ml,7,171.05,0.235,0.149,nn,nn00624343,2018-03-05T20:54:18.704Z,"7km ESE of Gardnerville Ranchos, Nevada",earthquake,,3.8,0.32,2,reviewed,nn,nn
2018-03-05T09:07:05.960Z,33.7633333,-116.9321667,13.84,0.82,ml,29,57,0.05358,0.15,ci,ci37888391,2018-03-06T00:56:33.214Z,"3km SE of San Jacinto, CA",earthquake,0.22,0.42,0.174,21,reviewed,ci,ci
2018-03-05T09:06:13.440Z,61.5256,-150.3264,51.4,1,ml,,,,0.36,ak,ak0182xzsfds,2019-07-01T16:14:00.579Z,"19km W of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-05T09:04:53.890Z,56.3293,-149.5445,20.31,2.6,ml,,230,2.209,0.73,us,us1000d2xs,2019-07-01T16:14:00.194Z,"237km SE of Kodiak, Alaska",earthquake,8.9,11.3,0.071,26,reviewed,us,us
2018-03-05T09:03:51.210Z,37.6558333,-118.8696667,3.62,-0.05,md,8,153,0.0244,0.03,nc,nc72979366,2018-03-06T02:28:09.331Z,"10km ENE of Mammoth Lakes, CA",earthquake,0.89,1.86,0.229,7,reviewed,nc,nc
2018-03-05T09:03:25.237Z,63.0773,-150.5077,106.2,1.3,ml,,,,0.33,ak,ak0182xzrt57,2019-07-01T16:13:59.811Z,"85km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-05T09:03:13.920Z,37.6573333,-118.8691667,2.58,-0.08,md,9,93,0.02548,0.03,nc,nc72979361,2018-03-06T22:43:58.186Z,"10km ENE of Mammoth Lakes, CA",earthquake,0.49,1.08,0.226,7,reviewed,nc,nc
2018-03-05T09:03:10.224Z,51.1929,-173.3832,26.2,2.3,ml,,,,0.73,ak,ak0182xzrrzi,2019-07-01T16:13:59.452Z,"125km SSE of Atka, Alaska",earthquake,,6.4,,,reviewed,ak,ak
2018-03-05T09:02:14.630Z,35.9813333,-120.5513333,5.95,0.24,md,19,114,0.02412,0.04,nc,nc72979356,2018-03-13T19:59:02.609Z,"14km NW of Parkfield, CA",earthquake,0.37,0.44,0.167,6,reviewed,nc,nc
2018-03-05T08:59:42.451Z,61.6846,-148.1671,23.3,1.9,ml,,,,0.58,ak,ak0182xzieyt,2019-07-01T16:13:59.011Z,"38km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-05T08:58:21.011Z,59.2544,-152.3857,72,2,ml,,,,0.46,ak,ak0182xzi5lh,2019-07-01T16:13:58.666Z,"64km SW of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-05T08:53:04.450Z,19.2,-155.5241667,35.18,2.22,md,52,85,0.05369,0.12,hv,hv70049202,2018-06-08T05:12:09.040Z,"4km W of Pahala, Hawaii",earthquake,0.57,0.84,0.205,27,reviewed,hv,hv
2018-03-05T08:52:17.330Z,56.2843,-149.3243,23.81,2.8,ml,,207,2.33,0.77,us,us1000d2xp,2019-07-01T16:13:58.252Z,"251km SE of Kodiak, Alaska",earthquake,7.9,10.4,0.06,36,reviewed,us,us
2018-03-05T08:51:37.350Z,37.6425,-118.9443333,4.33,0.72,md,20,64,0.02378,0.04,nc,nc72979346,2018-03-06T23:21:04.088Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.33,0.26,0.355,17,reviewed,nc,nc
2018-03-05T08:50:36.140Z,37.6443333,-118.9445,4.53,0.46,md,14,99,0.02199,0.02,nc,nc72979341,2018-03-07T19:16:02.631Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.32,0.73,0.297,12,reviewed,nc,nc
2018-03-05T08:50:18.680Z,37.6463333,-118.9463333,4.63,0.32,md,18,61,0.02035,0.03,nc,nc72979351,2018-03-06T20:34:42.658Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.33,0.51,0.213,15,reviewed,nc,nc
2018-03-05T08:46:29.490Z,36.7586667,-121.3966667,8.23,1.25,md,27,73,0.04095,0.15,nc,nc72979336,2018-03-13T21:15:03.571Z,"7km SSW of Ridgemark, CA",earthquake,0.28,0.46,0.246,21,reviewed,nc,nc
2018-03-05T08:41:50.543Z,59.49,-152.8763,80.2,1.3,ml,,,,0.42,ak,ak0182xzekpa,2019-07-01T16:13:57.904Z,"67km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-03-05T08:41:44.250Z,56.3102,-149.5647,20.74,3,ml,,198,2.213,0.66,us,us1000d2xn,2019-07-01T16:13:57.553Z,"238km SE of Kodiak, Alaska",earthquake,4.3,10.3,0.056,42,reviewed,us,us
2018-03-05T08:40:32.080Z,36.1843333,-117.8505,1.99,1.24,ml,17,105,0.06671,0.12,ci,ci37888383,2018-03-05T14:17:30.115Z,"18km SE of Olancha, CA",earthquake,0.32,0.41,0.266,17,reviewed,ci,ci
2018-03-05T08:39:04.902Z,66.9829,-171.7298,40,2.4,ml,,,,0.52,ak,ak0182xze1qy,2019-07-01T16:13:57.163Z,"159km NNW of Lavrentiya, Russia",earthquake,,4.2,,,reviewed,ak,ak
2018-03-05T08:33:29.880Z,37.6455,-118.9456667,4.08,0.12,md,10,143,0.03046,0.04,nc,nc72979326,2018-03-06T20:34:29.986Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.33,0.67,0.081,8,reviewed,nc,nc
2018-03-05T08:32:25.336Z,62.9407,-149.1328,68.7,2.2,ml,,,,0.57,ak,ak0182xzclb9,2019-07-01T16:13:56.792Z,"51km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-05T08:32:08.890Z,37.6138333,-113.1453333,11.11,1.02,md,10,63,0.04948,0.13,uu,uu60273272,2018-03-06T22:02:58.260Z,"10km SW of Cedar City, Utah",earthquake,0.53,0.64,0.347,5,reviewed,uu,uu
2018-03-05T08:30:39.774Z,39.341,-120.0201,5.2,0.1,ml,11,96.91,0.05,0.131,nn,nn00624342,2018-03-05T20:48:07.535Z,"10km NNW of Incline Village, Nevada",earthquake,,2.2,0.54,3,reviewed,nn,nn
2018-03-05T08:30:24.490Z,33.4951667,-116.8021667,3.53,2.17,ml,120,17,0.01115,0.22,ci,ci37888375,2018-03-06T00:53:03.660Z,"8km NE of Aguanga, CA",earthquake,0.12,0.36,0.165,26,reviewed,ci,ci
2018-03-05T08:28:40.700Z,37.591,-118.9963333,1.07,-0.18,md,5,317,0.02943,0.02,nc,nc72979321,2018-03-06T02:19:07.174Z,"5km SSW of Mammoth Lakes, CA",earthquake,1.01,0.51,0.184,5,reviewed,nc,nc
2018-03-05T08:24:48.750Z,33.4905,-116.7965,4.47,1.68,ml,69,33,0.08959,0.21,ci,ci37888367,2018-03-05T14:21:49.490Z,"8km NE of Aguanga, CA",earthquake,0.18,0.52,0.148,26,reviewed,ci,ci
2018-03-05T08:24:22.525Z,59.9197,-141.2922,11.3,1.1,ml,,,,0.38,ak,ak0182xzavd8,2019-07-01T16:13:56.450Z,"65km ESE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-05T08:22:34.855Z,38.3504,-118.9137,10.1,0.6,ml,5,183.67,0.336,0.0623,nn,nn00624341,2018-03-05T20:38:50.655Z,"29km ENE of Bridgeport, California",earthquake,,23.5,0,1,reviewed,nn,nn
2018-03-05T08:20:57.124Z,59.6055,-150.4484,49.1,1.4,ml,,,,0.53,ak,ak0182xza368,2019-07-01T16:13:56.130Z,"49km ESE of Fritz Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-05T08:12:39.140Z,56.2785,-149.3985,22.63,3,ml,,185,2.303,0.65,us,us1000d2xk,2019-07-01T16:13:55.785Z,"248km SE of Kodiak, Alaska",earthquake,5.6,10,0.052,48,reviewed,us,us
2018-03-05T08:12:34.990Z,18.1415,-67.0073,26,1.55,md,3,257,0.0857,0.24,pr,pr2018064002,2018-03-05T11:43:16.891Z,"5km SSW of Maricao, Puerto Rico",earthquake,5.59,2.63,0.29,3,reviewed,pr,pr
2018-03-05T08:11:42.580Z,36.2716667,-120.797,7.97,1.67,md,34,180,0.05576,0.06,nc,nc72979306,2018-03-13T20:50:03.442Z,"20km SW of New Idria, CA",earthquake,0.33,0.24,0.244,29,reviewed,nc,nc
2018-03-05T08:09:45.995Z,38.3513,-118.9154,8.3,1.5,ml,20,50.83,0.158,0.1796,nn,nn00624263,2018-03-05T16:28:33.302Z,"29km ENE of Bridgeport, California",earthquake,,3,0.27,7,reviewed,nn,nn
2018-03-05T08:08:40.194Z,60.5398,-147.527,45.4,1.3,ml,,,,0.32,ak,ak0182xz7h9v,2019-07-01T16:13:55.427Z,"68km ESE of Whittier, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-03-05T08:07:11.147Z,62.3128,-150.1342,18.3,0.8,ml,,,,0.78,ak,ak0182xz77be,2019-07-01T16:13:55.065Z,"1km SW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-05T07:58:40.900Z,55.1073,-159.5782,46.4,1.9,ml,,,,0.92,ak,ak0182xywriy,2019-07-01T16:13:54.675Z,"35km N of Chernabura Island, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2018-03-05T07:57:23.150Z,33.7516667,-117.4995,11.05,1.86,ml,87,29,0.02077,0.19,ci,ci37888359,2018-07-27T02:09:01.541Z,"13km NE of Trabuco Canyon, CA",earthquake,0.17,0.26,0.239,21,reviewed,ci,ci
2018-03-05T07:49:59.522Z,64.1489,-150.0114,18.7,0.8,ml,,,,0.48,ak,ak0182xyuvio,2019-07-01T16:13:54.320Z,"60km WNW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
