time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-07-05T14:26:48.040Z,45.6957,26.6526,132.9,4.4,mb,,29,0.16,0.76,us,us10002nj3,2015-09-30T00:20:57.040Z,"5km WSW of Nereju, Romania",earthquake,4.1,4.2,0.536,1,reviewed,buc,us
2015-07-05T14:20:10.150Z,38.8136667,-122.8248333,2.281,0.25,md,5,142,0.01261,0.01,nc,nc72478806,2017-02-08T02:47:33.592Z,"Northern California",earthquake,0.85,0.64,,1,reviewed,nc,nc
2015-07-05T14:12:44.826Z,61.8967,-147.1884,35.1,2,ml,,,,0.73,ak,ak0158judade,2019-05-21T04:27:07.805Z,"88km E of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-05T14:11:58.940Z,51.178,-178.936,25.9,2.7,ml,,,,0.57,us,us20002w2r,2019-05-21T04:27:07.474Z,"15km SE of Amatignak Island, Alaska",earthquake,4.8,8.4,,24,reviewed,ak,ak
2015-07-05T14:06:26.870Z,34.989,139.8943,113.67,4.4,mb,,122,1.262,0.61,us,us10002niu,2015-09-30T00:20:57.040Z,"2km ENE of Tateyama, Japan",earthquake,5.4,5.3,0.12,20,reviewed,us,us
2015-07-05T14:01:13.820Z,21.0645,-104.9068,29.35,4.1,mb,,172,0.36,0.99,us,us10002yfp,2015-09-30T00:20:57.040Z,"18km S of Compostela, Mexico",earthquake,4.3,9.3,0.213,6,reviewed,us,us
2015-07-05T13:55:31.060Z,38.8219986,-122.768837,2.049,0.88,md,10,79,0.009009,0.02,nc,nc72478801,2017-02-08T02:47:28.544Z,"3km W of Cobb, California",earthquake,0.5,0.64,0.11,5,automatic,nc,nc
2015-07-05T13:54:20.436Z,60.9239,-147.9242,7.5,1,ml,,,,0.82,ak,ak0158ju0syj,2019-05-21T04:27:07.133Z,"44km ENE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-05T13:54:13.020Z,37.2542,-97.6023,5.01,2.5,ml,,95,0.045,0.39,us,us100031j6,2015-09-30T00:20:57.040Z,"15km SSE of Conway Springs, Kansas",earthquake,2.2,3.9,0.164,21,reviewed,ismp,ismp
2015-07-05T13:53:34.760Z,37.4161,-116.974,7.2,0.2,ml,7,214.53,0.338,0.0732,nn,nn00500883,2018-06-29T23:56:48.849Z,"39km SE of Goldfield, Nevada",earthquake,,7.3,0.96,5,reviewed,nn,nn
2015-07-05T13:51:51.130Z,59.8724,-153.136,116.6,1.8,ml,,,,0.53,ak,ak0158ju086h,2019-05-21T04:27:06.807Z,"71km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-05T13:51:31.070Z,38.8193333,-122.765,1.883,1.29,md,44,34,0.01171,0.07,nc,nc72478796,2017-02-08T02:47:22.080Z,"3km W of Cobb, California",earthquake,0.18,0.24,0.153,16,reviewed,nc,nc
2015-07-05T13:49:32.110Z,37.8538333,-112.4663333,5.97,1.32,md,4,161,0.291,0.19,uu,uu60116397,2015-07-06T19:13:28.240Z,"4km NW of Panguitch, Utah",earthquake,2.01,31.61,0.217,3,reviewed,uu,uu
2015-07-05T13:41:49.829Z,62.5261,-151.1087,81.2,1,ml,,,,0.54,ak,ak0158jty2x2,2019-05-21T04:27:06.469Z,"56km WNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-05T13:41:33.040Z,37.8251667,-112.4436667,3.63,1.34,ml,9,110,0.298,0.21,uu,uu60116392,2015-07-06T19:19:09.430Z,"0km WNW of Panguitch, Utah",earthquake,0.93,31.61,0.101,4,reviewed,uu,uu
2015-07-05T13:40:00.222Z,52.179,-178.4858,207.9,2.4,ml,,,,0.52,ak,ak0158jtxrdi,2019-05-21T04:27:06.155Z,"40km NW of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-05T13:39:37.710Z,33.7071667,-116.752,15.902,0.41,ml,17,167,0.03179,0.09,ci,ci37198415,2016-03-12T01:03:22.037Z,"5km SW of Idyllwild, CA",earthquake,0.28,0.33,0.098,3,reviewed,ci,ci
2015-07-05T13:39:28.217Z,62.4727,-151.5497,85,1.1,ml,,,,0.6,ak,ak0158jtxlth,2019-05-21T04:27:05.829Z,"76km WNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-05T13:39:11.650Z,38.7891667,-122.775,1.286,0.56,md,16,98,0.01081,0.02,nc,nc72478791,2017-02-08T02:47:13.915Z,"2km NW of The Geysers, California",earthquake,0.21,0.43,,1,reviewed,nc,nc
2015-07-05T13:32:02.380Z,19.3286667,-155.1568333,-0.42,1.46,md,46,88,,0.12,hv,hv60973516,2020-07-06T20:50:53.370Z,"15 km SSE of Volcano, Hawaii",earthquake,0.22,0.35,0.049,19,reviewed,hv,hv
2015-07-05T13:22:40.100Z,18.6566,-65.7425,62,2.8,Md,8,201.6,0.39705536,0.15,pr,pr15186004,2015-09-30T00:20:57.040Z,"27km NNE of Vieques, Puerto Rico",earthquake,2.2,2.3,0,6,reviewed,pr,pr
2015-07-05T13:21:07.620Z,36.6401667,-120.847,0.019,1.46,md,18,118,0.04955,0.12,nc,nc72478781,2017-02-08T02:47:08.744Z,"39km SSW of South Dos Palos, California",earthquake,0.45,1,0.247,22,reviewed,nc,nc
2015-07-05T13:16:34.090Z,34.4055,-118.9713333,14.61,1.74,ml,32,52,0.04161,0.26,ci,ci37198407,2016-03-11T08:19:29.761Z,"5km W of Fillmore, CA",earthquake,0.35,0.8,0.114,21,reviewed,ci,ci
2015-07-05T13:15:39.620Z,34.3988333,-118.9738333,18.04,2.31,ml,87,24,,0.28,ci,ci37198399,2016-03-11T04:42:02.307Z,"5km W of Fillmore, CA",earthquake,0.22,0.51,0.122,25,reviewed,ci,ci
2015-07-05T13:13:39.400Z,35.5445,-97.2261,6.597,2.9,ml,,124,,0.36,us,us10002nii,2015-09-30T00:20:57.040Z,"6km NE of Choctaw, Oklahoma",earthquake,1.8,6.4,,,reviewed,tul,tul
2015-07-05T13:12:40.890Z,17.8462,120.6779,5.93,4.8,mb,,104,4.96,0.76,us,us10002nij,2015-09-30T00:20:57.040Z,"7km S of Nueva Era, Philippines",earthquake,9,4.4,0.051,119,reviewed,us,us
2015-07-05T13:08:18.527Z,41.8604,-119.6768,7.3,1,ml,5,222.35,0.129,0.1624,nn,nn00500851,2018-06-29T23:56:47.282Z,"66km ESE of Lakeview, Oregon",earthquake,,4.2,0.62,4,reviewed,nn,nn
2015-07-05T13:03:16.770Z,37.2051667,-97.9791667,4.94,1.78,ml,13,122,0.02249,0.05,ismpkansas,ismpkansas70118613,2015-07-23T22:33:44.400Z,"7km NE of Anthony, Kansas",earthquake,0.18,0.48,0.115,18,reviewed,ismp,ismp
2015-07-05T13:02:00.870Z,33.6945,-116.7121667,15.76,0.55,ml,21,99,0.01671,0.18,ci,ci37198391,2016-03-11T02:52:12.047Z,"5km S of Idyllwild, CA",earthquake,0.47,0.64,0.215,15,reviewed,ci,ci
2015-07-05T12:56:47.600Z,17.972,120.6844,13.14,5.2,mww,,44,4.835,0.83,us,us10002nih,2015-09-30T00:20:57.040Z,"3km ESE of Espiritu, Philippines",earthquake,5.8,2.9,,,reviewed,us,us
2015-07-05T12:51:09.575Z,63.2788,-149.6486,98.8,1,ml,,,,0.4,ak,ak0158jtepd9,2019-05-21T04:27:05.513Z,"37km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-05T12:41:07.440Z,34.0368333,-117.2428333,17.65,0.71,ml,28,61,0.09423,0.17,ci,ci37198383,2016-03-11T15:32:20.620Z,"2km SE of Loma Linda, CA",earthquake,0.29,0.61,0.142,19,reviewed,ci,ci
2015-07-05T12:39:00.885Z,51.5476,177.897,44.5,1.9,ml,,,,0.29,ak,ak0158jtc43s,2019-05-21T04:27:05.198Z,"61km SW of Little Sitkin Island, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-07-05T12:32:45.056Z,37.3569,-115.7843,0,0,ml,8,181.65,0.286,0.1104,nn,nn00501095,2018-06-29T23:56:49.882Z,"54km W of Alamo, Nevada",earthquake,,0,0.99,5,reviewed,nn,nn
2015-07-05T12:30:49.120Z,-32.2075,-178.0987,25.82,4.6,mb,,176,2.956,0.4,us,us20002zhm,2015-09-30T00:20:57.040Z,"114km SE of L'Esperance Rock, New Zealand",earthquake,13.3,7,0.146,14,reviewed,us,us
2015-07-05T12:28:14.860Z,37.542,-118.8703333,4.685,0.69,md,18,106,0.05856,0.03,nc,nc72478766,2017-02-08T02:47:03.693Z,"14km SE of Mammoth Lakes, California",earthquake,0.52,1.2,0.142,14,reviewed,nc,nc
2015-07-05T12:27:01.370Z,37.4786667,-118.7815,6.191,0.84,md,14,128,0.118,0.03,nc,nc72478761,2017-02-08T02:46:58.404Z,"25km SE of Mammoth Lakes, California",earthquake,0.54,2.06,0.078,11,reviewed,nc,nc
2015-07-05T12:25:22.710Z,37.0305,-97.9011667,1.2,1.64,ml,5,219,0.08135,0.08,ismpkansas,ismpkansas70118603,2015-07-23T22:29:39.160Z,"17km SE of Anthony, Kansas",earthquake,0.42,0.64,0.105,5,reviewed,ismp,ismp
2015-07-05T12:24:58.980Z,37.5871667,-118.8816667,2.905,0.58,md,19,143,0.03514,0.02,nc,nc72478756,2017-02-08T02:46:53.487Z,"10km SE of Mammoth Lakes, California",earthquake,0.42,0.52,0.131,14,reviewed,nc,nc
2015-07-05T12:24:23.200Z,35.5438,-97.2252,6.189,2.8,ml,,124,,0.55,us,us10002npk,2015-09-30T00:20:57.040Z,"6km NE of Choctaw, Oklahoma",earthquake,1.3,4.9,,,reviewed,tul,tul
2015-07-05T12:23:18.731Z,60.1022,-141.3651,0,1.1,ml,,,,0.74,ak,ak0158jt8q0x,2019-05-21T04:27:04.867Z,"59km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-07-05T12:11:59.760Z,40.1496667,-122.78,11.678,1.53,md,13,70,0.02793,0.15,nc,nc72478751,2017-02-08T02:46:47.717Z,"35km WNW of Rancho Tehama Reserve, California",earthquake,0.5,0.33,0.228,15,reviewed,nc,nc
2015-07-05T11:58:34.030Z,35.6823333,-121.1266667,6.815,1.36,md,62,109,0.02162,0.09,nc,nc72478746,2017-02-08T02:46:41.140Z,"7km NE of San Simeon, California",earthquake,0.14,0.26,0.194,26,reviewed,nc,nc
2015-07-05T11:37:20.295Z,37.1425,-117.2557,12.7,0.5,ml,9,163.29,0.24,0.1127,nn,nn00500835,2018-06-29T23:56:47.785Z,"51km WNW of Beatty, Nevada",earthquake,,3.3,1.12,6,reviewed,nn,nn
2015-07-05T11:36:27.060Z,37.5878333,-118.8803333,3.085,0.31,md,13,188,0.03423,0.02,nc,nc72478741,2017-02-08T02:46:32.631Z,"10km SE of Mammoth Lakes, California",earthquake,0.8,0.92,0.251,10,reviewed,nc,nc
2015-07-05T11:30:44.130Z,37.7956667,-121.9781667,9.751,1.08,md,19,90,0.06396,0.04,nc,nc72478736,2017-02-08T02:46:27.631Z,"1km N of San Ramon, California",earthquake,0.2,0.35,0.234,16,reviewed,nc,nc
2015-07-05T11:27:54.831Z,50.4566,-174.1837,25.4,2,ml,,,,0.79,ak,ak0158jso82j,2019-05-21T04:27:04.366Z,"193km S of Atka, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2015-07-05T11:27:40.500Z,60.4733,-141.5812,7.3,0.5,ml,,,,0.37,ak,ak0158jso6yq,2019-05-21T04:27:02.862Z,"65km NE of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-05T11:25:13.061Z,41.8636,-119.6633,7.2,0,ml,5,222.07,0.134,0.073,nn,nn00500850,2018-06-29T23:56:47.196Z,"67km ESE of Lakeview, Oregon",earthquake,,5.5,0,1,reviewed,nn,nn
2015-07-05T11:21:06.640Z,-41.0586,43.6255,10,4.3,mb,,97,19.154,0.25,us,us20002zhk,2015-09-30T00:20:57.040Z,"Prince Edward Islands region",earthquake,10,1.9,0.168,10,reviewed,us,us
2015-07-05T11:17:38.688Z,41.8681,-119.6284,9.4,1.5,ml,5,222.05,0.151,0.1316,nn,nn00500833,2018-06-29T23:56:47.691Z,"70km SE of Lakeview, Oregon",earthquake,,4.8,0.31,4,reviewed,nn,nn
2015-07-05T11:08:53.476Z,52.2153,-170.5146,60,2.2,ml,,,,0.62,ak,ak0158jsk5cz,2019-05-21T04:27:02.467Z,"47km SSE of Yunaska Island, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2015-07-05T11:05:34.081Z,60.1828,-152.3958,84.6,1.5,ml,,,,0.43,ak,ak0158jsjgps,2019-05-21T04:27:02.135Z,"38km SSE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-05T11:03:08.510Z,36.1351667,-89.7201667,5.32,2.52,md,47,35,0.0211,0.07,nm,nm60082242,2019-10-10T14:46:12.780Z,"8km SW of Caruthersville, Missouri",earthquake,0.14,0.45,0.088,31,reviewed,nm,nm
2015-07-05T11:00:00.370Z,38.8273315,-122.7986679,2.399,0.06,md,5,124,0.01982,0.01,nc,nc72478726,2017-02-08T02:46:22.263Z,"Northern California",earthquake,1.21,2.5,,1,automatic,nc,nc
2015-07-05T10:57:33.846Z,63.5255,-147.7248,5,0.7,ml,,,,0.62,ak,ak0158js96bs,2019-05-21T04:27:01.738Z,"62km ENE of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-07-05T10:53:30.808Z,59.1574,-136.2715,10.3,2.1,ml,,,,0.65,ak,ak0158js8b88,2019-05-21T04:27:01.325Z,"47km W of Haines, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-05T10:51:30.543Z,61.8673,-149.1585,11.6,1,ml,,,,0.45,ak,ak0158js7vry,2019-05-21T04:27:00.969Z,"14km NNE of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-05T10:50:05.100Z,34.1171667,-118.2846667,9.51,0.54,ml,10,210,0.01296,0.04,ci,ci37198375,2016-03-11T06:32:16.923Z,"3km NNW of Silver Lake, CA",earthquake,0.24,0.29,0.076,6,reviewed,ci,ci
2015-07-05T10:47:02.500Z,44.7528333,-111.1413333,14.7,1.47,ml,13,72,0.039,0.15,uu,uu60116387,2015-07-06T19:11:22.550Z,"10km NNW of West Yellowstone, Montana",earthquake,0.55,0.72,0.331,3,reviewed,uu,uu
2015-07-05T10:41:54.570Z,38.7375,142.1446,32.52,4.7,mb,,117,1.374,0.88,us,us10002ni7,2015-09-30T00:20:57.040Z,"52km SE of Ofunato, Japan",earthquake,6.1,3.9,0.051,119,reviewed,us,us
2015-07-05T10:40:22.510Z,36.0593333,-117.8665,2.39,0.26,ml,14,84,0.05501,0.07,ci,ci37198367,2016-03-11T19:24:41.987Z,"8km ENE of Coso Junction, CA",earthquake,0.17,0.21,0.195,3,reviewed,ci,ci
2015-07-05T10:37:06.830Z,37.588,-118.8808333,2.975,0.42,md,18,142,0.03423,0.03,nc,nc72478721,2017-02-08T02:46:17.306Z,"10km SE of Mammoth Lakes, California",earthquake,0.51,0.61,0.239,14,reviewed,nc,nc
2015-07-05T10:28:11.211Z,51.7191,178.5167,103.2,1.8,ml,,,,0.95,ak,ak0158js2wtd,2019-05-21T04:27:00.647Z,"25km S of Little Sitkin Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-07-05T10:27:56.820Z,48.4753333,-121.6725,1.94,1.26,ml,7,100,0.1084,0.11,uw,uw61037352,2016-07-22T19:53:13.040Z,"5km WSW of Rockport, Washington",earthquake,0.69,1.25,0.059,6,reviewed,uw,uw
2015-07-05T10:27:45.108Z,64.773,-147.4634,13,0.8,ml,,,,0.33,ak,ak0158js2rpq,2019-05-21T04:27:00.034Z,"3km SE of Badger, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-05T10:25:04.050Z,33.7215,-116.8213333,15.93,0.33,ml,20,105,0.08992,0.09,ci,ci37198359,2016-03-11T08:19:28.331Z,"7km ESE of Valle Vista, CA",earthquake,0.28,0.4,0.065,8,reviewed,ci,ci
2015-07-05T10:22:16.200Z,37.5873333,-118.8815,2.855,1.03,md,25,85,0.03514,0.03,nc,nc72478716,2017-02-08T02:46:10.670Z,"10km SE of Mammoth Lakes, California",earthquake,0.21,0.45,0.205,20,reviewed,nc,nc
2015-07-05T10:18:01.470Z,37.59,-118.877,1.825,-0.04,md,9,218,0.03153,0.02,nc,nc72478711,2017-02-08T02:44:21.244Z,"Long Valley area, California",earthquake,0.74,1.36,0.044,6,reviewed,nc,nc
2015-07-05T10:15:08.660Z,37.4716667,-118.8278333,3.959,0.73,md,14,115,0.1189,0.12,nc,nc72478706,2017-02-08T02:44:15.817Z,"23km SSE of Mammoth Lakes, California",earthquake,0.52,2.53,0.253,12,reviewed,nc,nc
2015-07-05T10:14:15.140Z,37.0228333,-97.921,5.86,1.93,ml,16,79,0.09411,0.09,ismpkansas,ismpkansas70118578,2015-07-22T19:21:20.220Z,"17km SE of Anthony, Kansas",earthquake,0.2,1,0.219,19,reviewed,ismp,ismp
2015-07-05T10:13:19.700Z,33.9098333,-116.9506667,16.397,1.75,ml,75,37,0.02742,0.18,ci,ci37198351,2016-03-11T06:32:15.266Z,"3km SE of Beaumont, CA",earthquake,0.16,0.42,0.219,27,reviewed,ci,ci
2015-07-05T10:13:15.420Z,37.865,-112.4523333,3.2,1.24,md,6,163,0.276,0.24,uu,uu60116382,2015-07-06T19:41:15.210Z,"4km NNW of Panguitch, Utah",earthquake,1.75,31.61,0.299,3,reviewed,uu,uu
2015-07-05T10:12:40.570Z,36.5075,-120.6815,11.04,1.55,md,18,154,0.1802,0.06,nc,nc72478701,2017-02-08T02:44:10.395Z,"38km SW of Mendota, California",earthquake,0.37,1.42,0.27,22,reviewed,nc,nc
2015-07-05T10:09:40.525Z,37.2637,-114.6318,4.3,0.6,ml,5,153.64,0.363,0.0766,nn,nn00500880,2018-06-29T23:56:48.755Z,"40km SSW of Caliente, Nevada",earthquake,,5,0.16,4,reviewed,nn,nn
2015-07-05T10:07:28.900Z,18.8176,-65.0158,24,3,Md,6,248.4,0.46712395,0.07,pr,pr15186002,2015-07-05T18:10:08.635Z,"53km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.5,7.9,0,5,reviewed,pr,pr
2015-07-05T10:00:14.240Z,19.3496667,-155.3078333,2.72,2.13,ml,43,53,,0.11,hv,hv60973421,2020-07-06T20:50:53.560Z,"12 km SW of Volcano, Hawaii",earthquake,0.23,0.44,0.181,19,reviewed,hv,hv
2015-07-05T09:51:26.100Z,-5.965,152.6959,10,4.6,mb,,128,1.84,0.48,us,us20002zhj,2015-09-30T00:20:56.040Z,"169km SSW of Taron, Papua New Guinea",earthquake,7.7,1.9,0.099,30,reviewed,us,us
2015-07-05T09:51:04.301Z,41.881,-119.6486,10.9,0.6,ml,4,319.79,0.131,0.1467,nn,nn00500849,2018-06-29T23:56:47.110Z,"67km ESE of Lakeview, Oregon",earthquake,,3.6,0.02,2,reviewed,nn,nn
2015-07-05T09:50:36.036Z,41.871,-119.6556,7.8,0.5,ml,4,320.5,0.133,0.0886,nn,nn00500848,2018-06-29T23:56:47.019Z,"67km ESE of Lakeview, Oregon",earthquake,,5.5,0,1,reviewed,nn,nn
2015-07-05T09:50:32.103Z,60.3336,-140.7022,6.4,1.1,ml,,,,0.64,ak,ak0158jrm8kq,2019-05-21T04:26:59.701Z,"100km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-05T09:42:06.353Z,51.5764,-178.1614,13.1,1.6,ml,,,,0.67,ak,ak0158jrkguz,2019-05-21T04:26:59.352Z,"34km S of Tanaga Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-07-05T09:40:04.994Z,61.7913,-150.6368,57.1,2.5,ml,,,,0.53,ak,ak0158jrk1bn,2019-05-21T04:26:59.037Z,"32km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-05T09:39:29.340Z,38.8358345,-122.7896652,1.624,0.43,md,7,114,0.002703,0.01,nc,nc72478691,2017-02-08T02:44:05.398Z,"5km WNW of Cobb, California",earthquake,0.65,0.75,0.13,2,automatic,nc,nc
2015-07-05T09:39:20.000Z,-33.417,-70.688,81.1,3.5,mb,,,,0.6,us,us10002nk8,2015-09-30T00:20:56.040Z,"4km NE of Lo Prado, Chile",earthquake,4,3.7,0.286,3,reviewed,guc,us
2015-07-05T09:37:36.470Z,43.8095,-122.7353333,60.69,1.73,ml,25,68,0.1639,0.21,uw,uw61037332,2016-07-22T19:53:12.770Z,"12km SSE of Lowell, Oregon",earthquake,0.52,0.91,0.136,20,reviewed,uw,uw
2015-07-05T09:36:57.477Z,63.4315,-147.8884,20.7,1.1,ml,,,,0.71,ak,ak0158jrjaib,2019-05-21T04:26:58.703Z,"53km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-05T09:36:01.190Z,55.1843,-159.787,28.49,3.4,ml,,205,0.427,0.54,us,us20002w36,2019-05-21T04:26:58.389Z,"46km NNW of Chernabura Island, Alaska",earthquake,2.2,8.2,0.148,6,reviewed,us,us
2015-07-05T09:32:08.080Z,38.828167,-122.7611694,0.424,0.72,md,9,107,0.007207,0.01,nc,nc72478686,2017-02-08T02:44:00.595Z,"3km WNW of Cobb, California",earthquake,0.31,0.61,0.23,2,automatic,nc,nc
2015-07-05T09:28:39.741Z,61.3162,-152.2526,2.5,0.5,ml,,,,0.18,ak,ak0158jrhjeu,2019-05-21T04:26:58.069Z,"87km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-05T09:28:34.221Z,57.5759,-154.2607,12.2,2,ml,,,,0.3,ak,ak0158jrhizi,2019-05-21T04:26:57.679Z,"17km WNW of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-05T09:16:18.920Z,34.2226667,-116.8243333,0.3,1.25,ml,51,51,0.08912,0.12,ci,ci37198335,2016-03-11T10:05:48.670Z,"5km SSE of Big Bear City, CA",earthquake,0.14,31.61,0.153,21,reviewed,ci,ci
2015-07-05T09:12:15.920Z,38.8293343,-122.7611694,0.544,0.56,md,5,129,0.007207,0,nc,nc72478681,2017-02-08T02:43:55.578Z,"Northern California",earthquake,0.55,0.9,,1,automatic,nc,nc
2015-07-05T09:09:08.940Z,37.5835,-118.8818333,2.415,0.67,md,20,150,0.03874,0.04,nc,nc72478676,2017-02-08T02:43:50.435Z,"10km SE of Mammoth Lakes, California",earthquake,0.3,0.55,0.259,17,reviewed,nc,nc
2015-07-05T09:08:40.030Z,37.582,-118.879,3.095,1.36,md,17,151,0.03874,0.08,nc,nc72478671,2017-02-08T02:43:45.092Z,"11km SE of Mammoth Lakes, California",earthquake,0.38,0.45,0.224,13,reviewed,nc,nc
2015-07-05T09:08:05.100Z,60.1741,-141.3511,9.7,0.8,ml,,,,0.43,ak,ak0158jrd6f2,2019-05-21T04:26:57.342Z,"61km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-05T09:07:53.170Z,37.587,-118.8833333,2.665,2.9,md,35,85,0.03604,0.04,nc,nc72478661,2017-02-08T02:43:38.600Z,"10km SE of Mammoth Lakes, California",earthquake,0.15,0.3,0.136,77,reviewed,nc,nc
2015-07-05T09:05:36.000Z,37.5861667,-118.8813333,2.925,0.31,md,14,191,0.03604,0.02,nc,nc72478666,2017-02-08T02:43:29.458Z,"10km SE of Mammoth Lakes, California",earthquake,0.84,0.59,0.221,12,reviewed,nc,nc
2015-07-05T09:05:10.767Z,51.7229,-172.9459,25.7,2.4,ml,,,,0.73,ak,ak0158jrcjpg,2019-05-21T04:26:57.005Z,"101km ESE of Atka, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2015-07-05T09:01:54.040Z,53.9495,-165.0589,78.76,3.7,mb,,146,0.41,1.01,us,us10002ni2,2019-05-21T04:26:56.668Z,"51km ESE of Akutan, Alaska",earthquake,6.2,7.6,0.123,17,reviewed,us,us
2015-07-05T09:01:11.793Z,65.9139,-151.2083,8.1,1,ml,,,,1.15,ak,ak0158jrbox7,2019-05-21T04:26:56.321Z,"91km NNE of Tanana, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-07-05T09:00:17.830Z,33.9373333,-116.0331667,4.28,1.02,ml,30,107,0.06948,0.16,ci,ci37198319,2016-03-12T06:38:43.387Z,"23km S of Twentynine Palms, CA",earthquake,0.29,0.62,0.143,21,reviewed,ci,ci
2015-07-05T08:55:40.719Z,51.2151,-173.7961,38,1.8,ml,,,,0.68,ak,ak0158jr1w7r,2019-05-21T04:26:55.990Z,"112km SSE of Atka, Alaska",earthquake,,12.8,,,reviewed,ak,ak
2015-07-05T08:54:22.470Z,6.8078,-73.0116,156.64,4.5,mb,,60,0.911,1.01,us,us10002ni1,2015-09-30T00:20:56.040Z,"12km N of Aratoca, Colombia",earthquake,6.1,6.8,0.054,98,reviewed,us,us
2015-07-05T08:49:57.100Z,18.9619,-65.096,38,2.7,Md,4,277.2,0.62073586,0.05,pr,pr15186001,2015-09-30T00:20:56.040Z,"70km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.3,5.5,0,3,reviewed,pr,pr
2015-07-05T08:49:52.890Z,39.8281,-120.0119,10.8,0.3,ml,9,132.58,0.185,0.1235,nn,nn00500828,2018-06-29T23:56:47.591Z,"16km N of Cold Springs, Nevada",earthquake,,3.5,0.46,4,reviewed,nn,nn
2015-07-05T08:48:07.300Z,18.6898,-65.0439,77,3,Md,5,230.4,0.34585138,0.05,pr,pr15186000,2015-09-30T00:20:56.040Z,"40km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.3,1.7,0,4,reviewed,pr,pr
2015-07-05T08:46:59.750Z,53.442,-163.649,38.1,2.6,ml,,,,0.47,us,us20002w34,2019-05-21T04:26:55.639Z,"157km S of False Pass, Alaska",earthquake,7.9,10.1,,21,reviewed,ak,ak
2015-07-05T08:45:38.460Z,46.9046667,-121.9488333,11.96,0.71,ml,9,165,0.09168,0.12,uw,uw61037327,2016-07-22T19:53:12.530Z,"24km E of Eatonville, Washington",earthquake,0.74,1.21,0.025,4,reviewed,uw,uw
2015-07-05T08:44:23.920Z,60.499,-144.0523,5,1.8,ml,,,,0.95,ak,ak0158jqzi1k,2019-05-21T04:26:55.321Z,"93km E of Cordova, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-07-05T08:39:31.390Z,37.8758333,-112.493,5.89,1.39,md,7,169,0.295,0.25,uu,uu60116377,2015-07-06T19:45:24.020Z,"7km NW of Panguitch, Utah",earthquake,2.7,31.61,0.174,4,reviewed,uu,uu
2015-07-05T08:39:19.137Z,60.1775,-141.334,0,0.9,ml,,,,0.81,ak,ak0158jqyf3d,2019-05-21T04:26:54.975Z,"62km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-07-05T08:32:31.140Z,38.8306667,-122.4588333,7.206,1.19,md,10,114,0.02613,0.08,nc,nc72478651,2017-02-08T02:43:24.577Z,"9km ENE of Hidden Valley Lake, California",earthquake,0.47,0.6,0.221,10,reviewed,nc,nc
2015-07-05T08:29:12.148Z,60.2943,-151.9455,75.3,1.3,ml,,,,0.32,ak,ak0158jqw9e6,2019-05-21T04:26:54.622Z,"36km WSW of Cohoe, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-07-05T08:24:17.261Z,61.4217,-147.4887,31.2,1,ml,,,,0.26,ak,ak0158jqv77i,2019-05-21T04:26:54.316Z,"69km WNW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
