time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-10-04T14:51:48.334Z,62.1151,-150.1124,45.1,0.9,ml,,,,0.55,ak,ak016cs01l01,2019-06-17T17:57:04.550Z,"14km WSW of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-04T14:51:45.480Z,32.8316667,-115.6121667,10.31,1.73,ml,29,100,0.08198,0.22,ci,ci37709752,2016-10-04T23:05:31.470Z,"4km WSW of Imperial, CA",earthquake,0.34,0.65,0.119,33,reviewed,ci,ci
2016-10-04T14:51:25.090Z,38.7988333,-122.7678333,1.57,1.54,md,40,65,0.01712,0.07,nc,nc72707291,2017-02-11T02:29:42.370Z,"2km NNW of The Geysers, California",earthquake,0.12,0.25,0.167,14,reviewed,nc,nc
2016-10-04T14:48:43.980Z,44.518,-110.5723333,6.99,0.75,md,7,110,0.08176,0.17,uu,uu60164057,2016-10-05T21:57:59.720Z,"21km ENE of Old Faithful Geyser, Wyoming",earthquake,0.51,2.83,0.434,3,reviewed,uu,uu
2016-10-04T14:40:11.319Z,60.2978,-140.6468,16.2,1,ml,,,,0.23,ak,ak016crzz59n,2019-06-17T17:57:04.106Z,"98km NNW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-04T14:37:05.820Z,38.8003349,-122.7681656,1.07,0.84,md,13,64,0.01622,0.02,nc,nc72707286,2017-02-11T02:29:33.805Z,"2km NNW of The Geysers, California",earthquake,0.21,0.53,0.07,5,automatic,nc,nc
2016-10-04T14:36:43.000Z,-18.579,-70.985,20.8,4.2,mb,,,,1.47,us,us10006uyf,2017-01-03T21:10:44.040Z,"72km W of Arica, Chile",earthquake,3.9,6.2,0.235,5,reviewed,guc,us
2016-10-04T14:36:36.410Z,38.8030014,-122.7628326,-0.21,0.92,md,10,56,0.01712,0.04,nc,nc72707281,2017-02-11T02:29:28.954Z,"2km N of The Geysers, California",earthquake,0.33,1.1,0.05,4,automatic,nc,nc
2016-10-04T14:29:00.054Z,62.3695,-151.3245,20,1,ml,,,,0.67,ak,ak016crzwrit,2019-06-17T17:57:03.638Z,"63km W of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-10-04T14:26:41.100Z,35.9906667,-120.555,10.77,0.51,md,16,80,0.02432,0.06,nc,nc72707276,2017-02-11T02:29:23.927Z,"24km SW of Coalinga, California",earthquake,0.48,0.43,0.2,6,reviewed,nc,nc
2016-10-04T14:25:36.380Z,39.4231667,-110.3235,-1.48,1.6,md,8,191,0.001551,0.1,uu,uu60164052,2016-10-04T16:02:53.530Z,"15km SSE of East Carbon City, Utah",earthquake,1.03,0.27,0.123,8,reviewed,uu,uu
2016-10-04T14:24:38.362Z,60.3042,-140.6794,12.3,2.3,ml,,,,0.69,ak,ak016crzvrwc,2019-06-17T17:57:03.210Z,"99km NNW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-04T14:19:21.580Z,33.7459,75.6917,35,4.3,mb,,140,2.022,0.53,us,us20007dpw,2017-01-03T21:10:44.040Z,"45km SE of Pahalgam, India",earthquake,8.5,1.9,0.201,7,reviewed,us,us
2016-10-04T14:18:56.730Z,33.7415,-116.0273333,4.55,1.16,ml,36,90,0.09155,0.18,ci,ci37709736,2016-10-04T23:05:16.850Z,"15km ENE of Coachella, CA",earthquake,0.19,0.55,0.119,25,reviewed,ci,ci
2016-10-04T14:09:44.930Z,46.3943333,-122.3706667,15.71,1.41,ml,32,46,0.09115,0.16,uw,uw61202082,2016-10-04T20:31:54.890Z,"19km SSW of Morton, Washington",earthquake,0.35,0.8,0.121,25,reviewed,uw,uw
2016-10-04T14:07:03.150Z,35.9795,-120.5406667,4.56,0.33,md,17,82,0.02162,0.06,nc,nc72707266,2017-02-11T02:29:18.650Z,"24km SW of Coalinga, California",earthquake,0.25,0.42,0.016,5,reviewed,nc,nc
2016-10-04T14:04:14.770Z,51.2811,178.4876,21.5,2.2,ml,,,,0.27,ak,ak016crzrfr9,2019-05-14T14:27:31.010Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-10-04T14:00:47.100Z,27.8519,141.9442,35,5.7,mww,,16,0.783,0.85,us,usd0007jx3,2017-01-03T21:10:44.040Z,"89km NNW of Chichi-shima, Japan",earthquake,6.4,1.9,,35,reviewed,us,us
2016-10-04T13:46:24.650Z,35.9798333,-120.5415,4.09,0.33,md,20,82,0.02252,0.03,nc,nc72707261,2017-02-11T02:29:13.611Z,"24km SW of Coalinga, California",earthquake,0.2,0.47,0.25,7,reviewed,nc,nc
2016-10-04T13:41:24.310Z,38.7896652,-122.7753296,4.6,0.28,md,8,132,0.01081,0.02,nc,nc72707256,2017-02-11T02:29:08.497Z,"2km NW of The Geysers, California",earthquake,0.81,2.41,0.21,2,automatic,nc,nc
2016-10-04T13:36:53.110Z,33.496,-116.7918333,4.76,1.02,ml,45,40,0.08286,0.16,ci,ci37709712,2016-10-04T15:01:15.091Z,"9km NE of Aguanga, CA",earthquake,0.17,1.18,0.123,26,reviewed,ci,ci
2016-10-04T13:34:35.170Z,38.8148333,-122.8035,2.36,1.93,md,52,34,0.009009,0.06,nc,nc72707251,2017-02-11T02:29:02.340Z,"5km NW of The Geysers, California",earthquake,0.16,0.25,0.178,25,reviewed,nc,nc
2016-10-04T13:32:19.779Z,38.565,-118.4368,6.9,0.7,ml,8,79.68,0.092,0.136,nn,nn00562449,2018-07-02T18:04:48.658Z,"16km ENE of Hawthorne, Nevada",earthquake,,2.8,0.25,3,reviewed,nn,nn
2016-10-04T13:27:52.799Z,39.8455,-120.4881,10.2,0.4,ml,10,109.89,0.039,0.1234,nn,nn00562448,2018-07-02T18:04:48.273Z,"4km NNW of Portola, California",earthquake,,1.1,0.34,3,reviewed,nn,nn
2016-10-04T13:21:18.443Z,68.6495,-146.6595,0.6,1.1,ml,,,,0.49,ak,ak016crz9nlw,2019-06-17T17:57:02.750Z,"74km NW of Arctic Village, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-10-04T13:16:12.420Z,38.8256667,-122.7953333,1.07,1.07,md,40,24,0.01171,0.04,nc,nc72707246,2017-02-11T02:28:52.730Z,"6km W of Cobb, California",earthquake,0.11,0.18,0.179,16,reviewed,nc,nc
2016-10-04T13:12:23.790Z,19.3991667,-155.2555,11.16,1.39,md,44,48,,0.06,hv,hv61433231,2020-07-06T20:58:54.700Z,"5 km SSW of Volcano, Hawaii",earthquake,0.35,0.32,0.146,18,reviewed,hv,hv
2016-10-04T13:10:44.400Z,35.8633,-96.6822,5.868,3.3,ml,,41,,0.27,us,us10006uy6,2017-01-03T21:10:44.040Z,"12km N of Stroud, Oklahoma",earthquake,1.6,5.6,,,reviewed,tul,tul
2016-10-04T13:08:48.184Z,63.831,-149.1421,113.4,1,ml,,,,0.37,ak,ak016crz6xle,2019-06-17T17:57:02.330Z,"9km WSW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-04T12:59:25.201Z,65.4186,-144.7048,2.7,1.1,ml,,,,0.6,ak,ak016crywdqg,2019-06-17T17:57:01.931Z,"5km S of Circle Hot Springs Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-04T12:56:48.746Z,60.3883,-151.5064,68,2.2,ml,,,,0.6,ak,ak016cryvsei,2019-06-17T17:57:01.506Z,"11km WNW of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-04T12:50:19.810Z,32.8368333,-115.6096667,11.59,1.33,ml,25,59,0.0765,0.26,ci,ci37709688,2016-10-04T23:05:10.700Z,"4km WSW of Imperial, CA",earthquake,0.41,0.67,0.124,15,reviewed,ci,ci
2016-10-04T12:49:11.320Z,44.535,-113.2333333,4.19,1.15,ml,12,123,0.256,0.08,mb,mb80178539,2016-10-04T14:21:31.520Z,"52km WSW of Lima, Montana",earthquake,0.44,5.89,0.124,4,reviewed,mb,mb
2016-10-04T12:46:42.798Z,66.7189,-149.3942,1.7,1.6,ml,,,,0.68,ak,ak016crytms7,2019-06-17T17:57:01.065Z,"69km SSE of Coldfoot, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-04T12:44:40.934Z,64.6134,-153.2924,8.5,0.8,ml,,,,0.48,ak,ak016cryt77h,2019-06-17T17:57:00.627Z,"84km SW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-04T12:41:35.300Z,42.86,13.12,9,4.1,mb,,,,1.28,us,us10006uy3,2017-01-03T21:10:44.040Z,"7km NNE of Norcia, Italy",earthquake,5.5,5.8,0.262,4,reviewed,rom,us
2016-10-04T12:38:09.252Z,65.4145,-144.7497,0.8,1,ml,,,,0.53,ak,ak016cryrugt,2019-06-17T17:57:00.165Z,"6km SSW of Circle Hot Springs Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-04T12:23:29.410Z,38.8186684,-122.8176651,5.35,0.56,md,6,165,0.007207,0.03,nc,nc72707241,2017-02-11T02:28:44.565Z,"Northern California",earthquake,2.77,1.91,,1,automatic,nc,nc
2016-10-04T12:17:44.440Z,34.6178,141.4504,16.41,4.7,mb,,102,1.159,1.03,us,us10006uy4,2017-01-03T21:10:44.040Z,"119km ESE of Katsuura, Japan",earthquake,3.5,4.6,0.071,60,reviewed,us,us
2016-10-04T12:17:11.830Z,33.9438333,-116.8281667,7.59,2.24,ml,100,17,0.04737,0.15,ci,ci37709680,2016-10-05T13:17:32.385Z,"5km NW of Cabazon, CA",earthquake,0.09,0.32,0.143,122,reviewed,ci,ci
2016-10-04T12:15:56.772Z,65.4339,-144.7182,0,1.1,ml,,,,0.77,ak,ak016cryn0nx,2019-06-17T17:56:59.718Z,"4km SSW of Circle Hot Springs Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-04T12:13:49.040Z,34.7267,141.4434,19.44,5.2,mww,,41,1.093,0.8,us,us10006uxw,2017-01-03T21:10:44.040Z,"112km ESE of Ohara, Japan",earthquake,6.4,3.4,,,reviewed,us,us
2016-10-04T12:10:50.997Z,61.1704,-150.7764,10.2,1,ml,,,,0.41,ak,ak016crylxmz,2019-06-17T17:56:59.284Z,"47km W of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-04T11:58:05.149Z,63.5589,-150.7418,8.6,0.8,ml,,,,0.37,ak,ak016cryaov6,2019-06-17T17:56:58.616Z,"91km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-04T11:57:06.600Z,36.0566667,-117.8598333,2.02,1.12,ml,22,51,0.05475,0.1,ci,ci37709672,2016-10-04T15:46:57.674Z,"8km E of Coso Junction, CA",earthquake,0.13,0.16,0.217,15,reviewed,ci,ci
2016-10-04T11:56:12.041Z,40.2492,-119.7236,18.3,0.2,ml,3,282.16,0.315,0.012,nn,nn00562479,2018-07-02T18:04:49.419Z,"47km SW of Gerlach-Empire, Nevada",earthquake,,8.6,0,1,reviewed,nn,nn
2016-10-04T11:54:29.351Z,60.1759,-141.34,0,1.4,ml,,,,0.23,ak,ak016cry9vvb,2019-06-17T17:56:58.209Z,"61km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-04T11:49:57.254Z,65.4354,-144.7106,0.2,1.7,ml,,,,0.84,ak,ak016cry8vfx,2019-06-17T17:56:57.763Z,"4km SSW of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-04T11:47:48.390Z,38.8161659,-122.7600021,1.38,0.49,md,6,119,0.01622,0.01,nc,nc72707231,2017-02-11T02:28:39.553Z,"3km WSW of Cobb, California",earthquake,0.55,1.41,0.07,3,automatic,nc,nc
2016-10-04T11:47:01.140Z,61.0905,-152.5077,133.8,1.6,ml,,,,0.38,ak,ak016cry8boi,2019-06-17T17:56:57.256Z,"68km N of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-10-04T11:44:25.170Z,38.8166656,-122.760498,1.58,0.49,md,6,119,0.01532,0.01,nc,nc72707226,2017-02-11T02:28:34.556Z,"Northern California",earthquake,0.87,1.35,0.07,3,automatic,nc,nc
2016-10-04T11:40:39.656Z,64.7705,-148.1687,14.7,0.4,ml,,,,0.33,ak,ak016cry6wn1,2019-06-17T17:56:56.840Z,"11km SW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-04T11:39:38.100Z,64.8469,-147.3215,13.1,0.1,ml,,,,0.17,ak,ak016cry6osy,2019-06-17T17:56:56.458Z,"10km N of North Pole, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-10-04T11:36:44.303Z,58.3408,-154.4361,5.4,1.7,ml,,,,0.54,ak,ak016cry624u,2019-06-17T17:56:56.080Z,"93km NNW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-04T11:34:42.019Z,60.3001,-140.6976,7.8,1.5,ml,,,,0.72,ak,ak016cry5mix,2019-06-17T17:56:55.699Z,"99km NNW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-04T11:30:42.415Z,65.4409,-144.7381,3.4,1,ml,,,,0.51,ak,ak016cry4rox,2019-06-17T17:56:55.301Z,"3km SW of Circle Hot Springs Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-04T11:29:28.740Z,38.7716667,-122.7621667,1.19,1.21,md,39,73,0.002703,0.08,nc,nc72707221,2017-02-11T02:28:27.890Z,"0km SW of The Geysers, California",earthquake,0.17,0.24,0.132,12,reviewed,nc,nc
2016-10-04T11:28:43.230Z,-21.6093,-178.8377,576.61,4.1,mb,,218,4.833,0.37,us,us20007dpu,2017-01-03T21:10:44.040Z,"107km S of Ndoi Island, Fiji",earthquake,26.4,22.6,0.135,15,reviewed,us,us
2016-10-04T11:26:14.310Z,60.3103,-151.2742,63.7,3.2,ml,,,,0.89,ak,ak016cry3unr,2019-06-17T17:56:54.891Z,"6km SSE of Cohoe, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-04T11:23:07.584Z,61.0129,-147.455,21.6,1.4,ml,,,,0.46,ak,ak016cry36zq,2019-06-17T17:56:54.451Z,"61km WSW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-04T11:20:10.761Z,38.2575,-118.3196,9.6,-0.1,ml,4,231.38,0.146,0.0286,nn,nn00562478,2018-07-02T18:04:49.342Z,"39km SE of Hawthorne, Nevada",earthquake,,16.2,0,1,reviewed,nn,nn
2016-10-04T11:16:24.205Z,58.3414,-154.4416,1.1,1.5,ml,,,,0.35,ak,ak016cry1q9g,2019-06-17T17:56:53.978Z,"93km NNW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-04T11:14:07.510Z,65.4177,-144.7333,1.9,1.7,ml,,,,0.67,ak,ak016cry19jj,2019-06-17T17:56:53.522Z,"6km SSW of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-04T11:09:29.425Z,60.1923,-141.4137,0,1.4,ml,,,,0.34,ak,ak016cry08ni,2019-06-17T17:56:53.067Z,"58km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-04T11:08:26.130Z,9.2649,-84.4853,13.27,4.3,md,,205,0.43,0.63,us,us10006uxm,2017-01-03T21:10:44.040Z,"33km SSW of Parrita, Costa Rica",earthquake,2.6,7.5,,,reviewed,us,ucr
2016-10-04T11:06:44.870Z,38.7840004,-122.7251663,1.29,0.94,md,9,81,0.009009,0.03,nc,nc72707216,2017-02-11T02:28:19.505Z,"2km ENE of The Geysers, California",earthquake,0.29,0.54,0.1,5,automatic,nc,nc
2016-10-04T11:00:59.515Z,60.3387,-151.5633,60.7,2.4,ml,,,,0.73,ak,ak016crxydj3,2019-06-17T17:56:52.644Z,"14km WSW of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-04T11:00:07.640Z,38.8231659,-122.8121643,1.09,0.56,md,5,132,0.001802,0.01,nc,nc72707211,2017-02-11T02:28:13.911Z,"Northern California",earthquake,0.57,0.96,,1,automatic,nc,nc
2016-10-04T10:55:51.484Z,65.3967,-144.7411,1.7,1.6,ml,,,,0.66,ak,ak016crxopos,2019-06-17T17:56:52.229Z,"8km SSW of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-04T10:53:25.141Z,65.4228,-144.6897,8.8,2.4,ml,,,,0.61,ak,ak016crxo882,2019-06-17T17:56:51.591Z,"5km S of Circle Hot Springs Station, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-04T10:52:14.620Z,42.0016,21.5573,9.21,3.1,ml,,74,1.388,0.89,us,us10006v29,2017-01-03T21:10:44.040Z,"2km WNW of Ilinden, Macedonia",earthquake,3.2,7,,,reviewed,us,sko
2016-10-04T10:48:25.755Z,38.186,-118.2091,12.8,0.3,ml,4,201.89,0.234,0.0669,nn,nn00562475,2018-07-02T18:04:49.262Z,"52km SE of Hawthorne, Nevada",earthquake,,28.5,0,1,reviewed,nn,nn
2016-10-04T10:48:14.814Z,58.3353,-154.4435,3.2,1.4,ml,,,,0.43,ak,ak016crxn4uh,2019-06-17T17:56:51.129Z,"92km NNW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-04T10:44:59.240Z,60.1975,-141.3514,0,1.2,ml,,,,0.12,ak,ak016crxmdes,2019-06-17T17:56:50.692Z,"61km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-04T10:44:03.667Z,61.3753,-150.768,58.9,1.3,ml,,,,0.24,ak,ak016crxm94e,2019-06-17T17:56:50.272Z,"46km WSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-04T10:41:54.113Z,60.3109,-140.7,8.7,2.5,ml,,,,0.68,ak,ak016crxlpv7,2019-06-17T17:56:49.803Z,"99km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-04T10:38:45.040Z,19.4025,-155.2793333,0.07,1.97,ml,22,40,,0.09,hv,hv61433151,2020-07-06T20:58:54.490Z,"6 km SW of Volcano, Hawaii",earthquake,0.16,0.2,0.152,12,reviewed,hv,hv
2016-10-04T10:29:46.104Z,63.9946,-150.4632,4.2,0.6,ml,,,,0.33,ak,ak016crxj4nm,2019-06-17T17:56:49.377Z,"75km WNW of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-04T10:27:22.465Z,64.7009,-149.252,21.7,0.1,ml,,,,0.47,ak,ak016crxinee,2019-06-17T17:56:48.940Z,"15km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-04T10:27:01.394Z,59.3247,-153.5759,104.2,1.7,ml,,,,0.48,ak,ak016crxilrv,2019-06-17T17:56:48.480Z,"89km ESE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-04T10:21:44.408Z,59.8617,-139.5301,0,1.3,ml,,,,0.4,ak,ak016crxheso,2019-06-17T17:56:48.034Z,"36km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-04T10:21:32.100Z,36.3173,-96.9679,6.84,2.6,ml,,37,,0.16,us,us10006uxb,2017-01-03T21:10:44.040Z,"14km W of Pawnee, Oklahoma",earthquake,1.1,3.5,,,reviewed,tul,tul
2016-10-04T10:20:07.867Z,37.8665,-118.0752,0.4,1.6,ml,23,44.54,0.346,0.1287,nn,nn00562442,2018-07-02T18:04:48.403Z,"61km NNE of Dixon Lane-Meadow Creek, California",earthquake,,1.9,0.18,9,reviewed,nn,nn
2016-10-04T10:15:49.110Z,32.9308333,-115.5311667,6.75,1.37,ml,18,78,0.03841,0.2,ci,ci37709664,2016-10-04T15:43:25.865Z,"5km S of Brawley, CA",earthquake,0.34,0.7,0.251,9,reviewed,ci,ci
2016-10-04T10:15:26.868Z,58.3398,-154.4573,0.1,1.9,ml,,,,0.29,ak,ak016crxg35a,2019-06-17T17:56:47.635Z,"93km NNW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-04T10:14:23.535Z,63.026,-151.0489,114.3,1.9,ml,,,,0.47,ak,ak016crxfv69,2019-06-17T17:56:47.186Z,"91km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-04T10:12:13.155Z,62.9861,-150.4669,90,1,ml,,,,0.49,ak,ak016crxfexv,2019-06-17T17:56:46.758Z,"76km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-10-04T10:07:57.458Z,64.3984,-147.3961,10,0.4,ml,,,,0.39,ak,ak016crxefs1,2019-06-17T17:56:46.324Z,"27km WSW of Salcha, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-10-04T10:05:41.730Z,38.8378333,-122.7833333,0.99,1.12,md,42,41,0.005405,0.04,nc,nc72707201,2017-02-11T02:28:07.320Z,"5km WNW of Cobb, California",earthquake,0.14,0.21,0.199,17,reviewed,nc,nc
2016-10-04T09:59:44.750Z,33.4843333,-116.44,13.05,0.64,ml,31,111,0.1054,0.16,ci,ci37709656,2016-10-04T15:01:16.227Z,"23km ESE of Anza, CA",earthquake,0.3,0.64,0.09,18,reviewed,ci,ci
2016-10-04T09:54:19.976Z,59.7865,-153.108,100.8,2,ml,,,,0.42,ak,ak016crx2zxp,2019-06-17T17:56:45.904Z,"71km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-04T09:47:23.940Z,36.0275,-117.7705,1.05,1.17,ml,6,92,0.004823,0.1,ci,ci37383205,2016-10-04T16:08:40.236Z,"16km NE of Little Lake, CA",earthquake,0.26,0.37,0.198,3,reviewed,ci,ci
2016-10-04T09:47:16.270Z,36.0285,-117.7646667,2,1.17,ml,7,105,0.003318,0.04,ci,ci37383197,2016-10-04T18:13:37.272Z,"16km NE of Little Lake, CA",earthquake,0.16,0.12,0.233,3,reviewed,ci,ci
2016-10-04T09:46:58.040Z,36.0316667,-117.7726667,1.57,1.56,ml,28,56,0.008807,0.15,ci,ci37709648,2016-10-04T15:29:44.923Z,"16km E of Coso Junction, CA",earthquake,0.15,0.18,0.249,24,reviewed,ci,ci
2016-10-04T09:39:40.960Z,-17.8379,-178.1577,624.95,4.3,mb,,80,3.611,0.65,us,us20007dpt,2017-01-03T21:10:44.040Z,"Fiji region",earthquake,20.6,15,0.114,22,reviewed,us,us
2016-10-04T09:37:22.780Z,36.0338333,-120.6066667,-0.16,0.76,md,21,100,0.03604,0.07,nc,nc72707196,2017-02-11T02:27:58.754Z,"25km WSW of Coalinga, California",earthquake,0.33,1.31,0.203,10,reviewed,nc,nc
2016-10-04T09:33:34.266Z,61.0964,-150.4862,60,1.4,ml,,,,0.41,ak,ak016crwyj02,2019-06-17T17:56:45.522Z,"34km WSW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-04T09:19:33.780Z,35.6446667,-121.0523333,6.39,1.26,md,44,72,0.05586,0.07,nc,nc72707191,2017-02-11T02:27:51.940Z,"9km NNE of Cambria, California",earthquake,0.12,0.34,0.181,25,reviewed,nc,nc
2016-10-04T09:13:31.220Z,33.672,-116.7206667,15.26,0.78,ml,38,51,0.03921,0.13,ci,ci37709640,2016-10-04T15:04:32.870Z,"8km S of Idyllwild, CA",earthquake,0.17,0.28,0.182,14,reviewed,ci,ci
2016-10-04T09:11:37.300Z,18.2462,-64.78,21,2.1,Md,6,216,0.08533995,0.12,pr,pr16278007,2016-10-04T12:09:28.994Z,"19km SE of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.6,1.4,0,6,reviewed,pr,pr
2016-10-04T09:10:37.900Z,36.4275,-96.9394,5.76,3.7,ml,,64,,1.04,us,us10006ux2,2020-03-20T01:28:19.426Z,"15km NW of Pawnee, Oklahoma",earthquake,2,6.1,,,reviewed,tul,tul
2016-10-04T09:10:18.530Z,46.8718333,-121.7431667,-1.85,0.4,ml,8,95,0.007516,0.11,uw,uw61202017,2016-10-04T17:51:16.390Z,"30km N of Packwood, Washington",earthquake,0.34,0.52,0.117,5,reviewed,uw,uw
2016-10-04T09:08:49.830Z,46.3441667,-122.2791667,15.76,0.1,ml,9,266,0.04207,0.16,uw,uw61202012,2016-10-04T17:38:50.490Z,"23km S of Morton, Washington",earthquake,0.64,0.59,0.03,5,reviewed,uw,uw
2016-10-04T08:50:57.485Z,62.3063,-151.4019,85.7,1,ml,,,,0.22,ak,ak016crwgsd0,2019-06-17T17:56:45.080Z,"67km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-04T08:49:14.187Z,63.2506,-151.1426,5.5,0.8,ml,,,,0.35,ak,ak016crwghay,2019-06-17T17:56:44.643Z,"110km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-04T08:25:12.975Z,61.0431,-151.3146,76.2,1.9,ml,,,,0.52,ak,ak016crwbc0x,2019-06-17T17:56:43.941Z,"39km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-04T08:23:40.070Z,38.8224983,-122.8111649,1.45,1.01,md,14,66,0.0009009,0.02,nc,nc72707186,2017-02-11T02:27:39.720Z,"6km NW of The Geysers, California",earthquake,0.25,0.43,0.15,6,automatic,nc,nc
2016-10-04T08:14:47.100Z,19.024,-64.9345,11,2.5,Md,4,298.8,0.66924489,0.18,pr,pr16278006,2017-01-03T21:10:44.040Z,"75km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.7,2.5,0,4,reviewed,pr,pr
2016-10-04T08:02:25.523Z,58.5121,-137.3807,0.5,3.5,ml,,,,0.71,ak,ak016crw6fiw,2019-06-17T17:56:43.502Z,"97km W of Gustavus, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-04T07:59:05.747Z,51.389,179.63,58.6,2.4,ml,,,,0.13,ak,ak016crvx67i,2019-06-17T17:56:43.069Z,"62km S of Semisopochnoi Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-10-04T07:58:19.202Z,60.2189,-141.4092,0,1.3,ml,,,,0.24,ak,ak016crvwzj4,2019-06-17T17:56:42.587Z,"59km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-04T07:54:38.900Z,18.9881,-64.9335,46,2.1,Md,5,295.2,0.63331228,0.25,pr,pr16278004,2016-10-04T11:45:14.801Z,"71km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,5.9,11.2,0,5,reviewed,pr,pr
2016-10-04T07:54:07.037Z,59.9144,-152.1008,75.6,1.5,ml,,,,0.34,ak,ak016crvw3q7,2019-06-17T17:56:42.193Z,"21km NW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-04T07:52:07.100Z,19.0324,-64.7863,11,2.3,Md,4,306,0.63331228,0.31,pr,pr16278005,2016-10-04T11:50:51.492Z,"70km NNW of Road Town, British Virgin Islands",earthquake,7.1,10.2,0,4,reviewed,pr,pr
2016-10-04T07:49:58.208Z,64.8798,-147.365,2,0.9,ml,,,,0.22,ak,ak016crvv53g,2019-06-17T17:56:41.743Z,"11km NE of Badger, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-10-04T07:48:05.972Z,63.3178,-151.2993,6.4,0.9,ml,,,,0.23,ak,ak016crvutcl,2019-06-17T17:56:41.276Z,"117km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-04T07:44:43.026Z,63.3509,-145.2095,17.2,0.7,ml,,,,0.57,ak,ak016crvu1ce,2019-06-17T17:56:40.609Z,"58km S of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
