time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-08-15T20:50:02.040Z,36.20366667,-96.97833333,6.81,1.31,ml,52,43,0,0.23,ok,ok2020qaik,2020-08-17T16:44:46.902Z,"5 km WSW of Glencoe, Oklahoma",earthquake,,0.5,0.2,18,reviewed,ok,ok
2020-08-15T20:43:09.370Z,35.9163333,-117.6821667,6.64,0.58,ml,7,112,0.04072,0.17,ci,ci39345943,2020-08-17T16:23:59.911Z,"20km E of Little Lake, CA",earthquake,0.55,1.08,0.188,2,reviewed,ci,ci
2020-08-15T20:35:53.123Z,58.3238,-133.4648,1,2.7,ml,,,,0.63,ak,ak020ahenev0,2020-10-24T20:08:44.040Z,"56 km E of Juneau, Alaska",other event,,0.3,,,reviewed,ak,ak
2020-08-15T20:33:47.640Z,35.8573333,-117.6808333,7.45,0.75,ml,18,54,0.07941,0.1,ci,ci39345935,2020-08-18T23:20:16.753Z,"22km ESE of Little Lake, CA",earthquake,0.15,0.42,0.16,8,reviewed,ci,ci
2020-08-15T20:31:45.820Z,38.3863333,-122.6141667,7.78,1.88,md,57,29,0.03846,0.1,nc,nc73445110,2020-08-20T00:29:02.719Z,"7km WSW of Kenwood, CA",earthquake,0.15,0.36,0.14,38,reviewed,nc,nc
2020-08-15T20:31:17.260Z,38.7861671,-122.7328339,1.74,0.89,md,8,111,0.02532,0.02,nc,nc73445105,2020-08-15T20:47:05.034Z,"2km ENE of The Geysers, CA",earthquake,0.34,1.39,0.2,2,automatic,nc,nc
2020-08-15T20:23:07.740Z,19.2469997406006,-155.390167236328,29.6800003051758,2.08,ml,52,136,,0.129999995,hv,hv72091211,2020-08-15T20:28:39.130Z,"10 km ENE of Pāhala, Hawaii",earthquake,0.49,0.779999971,2.95,9,automatic,hv,hv
2020-08-15T20:22:33.860Z,35.9475,-117.3521667,2.45,0.71,ml,25,51,0.07942,0.17,ci,ci39345927,2020-08-18T23:14:56.514Z,"20km N of Trona, CA",earthquake,0.21,0.53,0.116,10,reviewed,ci,ci
2020-08-15T20:21:18.110Z,58.3475,-154.699,6.92,-0.46,ml,7,220,,0.14,av,av91002998,2020-08-18T00:53:04.430Z,"87 km N of Karluk, Alaska",earthquake,2.12,1.41,0.139349318390469,6,reviewed,av,av
2020-08-15T20:11:28.320Z,36.091,-117.8815,4.78,0.74,ml,15,119,0.03419,0.13,ci,ci39345911,2020-08-18T23:06:09.245Z,"8km NE of Coso Junction, CA",earthquake,0.29,0.57,0.342,8,reviewed,ci,ci
2020-08-15T20:10:27.920Z,38.1927,-117.8482,11.8,1,ml,11,107.01,0.025,0.07,nn,nn00767912,2020-08-15T20:14:22.260Z,"31 km SE of Mina, Nevada",earthquake,,2.3,,,automatic,nn,nn
2020-08-15T20:10:11.570Z,32.7421667,-116.0713333,11.62,1.12,ml,19,74,0.04417,0.2,ci,ci39345903,2020-08-18T22:39:34.728Z,"7km W of Ocotillo, CA",earthquake,0.31,0.55,0.285,8,reviewed,ci,ci
2020-08-15T20:09:03.091Z,59.9198,-152.7806,96.4,1.2,ml,,,,0.45,ak,ak020ahehqdh,2020-08-31T09:17:29.352Z,"55 km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-15T20:05:46.760Z,35.6971667,-121.0371667,6.11,1.38,md,20,202,0.1343,0.06,nc,nc73445090,2020-08-19T21:02:11.471Z,"15km WSW of Lake Nacimiento, CA",earthquake,0.48,0.79,0.177,10,reviewed,nc,nc
2020-08-15T19:58:03.310Z,38.8631667,-122.8003333,2.51,0.26,md,13,166,0.008663,0.03,nc,nc73445085,2020-08-19T19:41:02.005Z,"8km NW of Cobb, CA",earthquake,0.41,0.62,0.158,2,reviewed,nc,nc
2020-08-15T19:54:27.610Z,36.0866667,-117.8718333,3.11,0.92,ml,8,158,0.03377,0.08,ci,ci39345895,2020-08-17T13:33:11.718Z,"8km NE of Coso Junction, CA",earthquake,0.27,0.55,0.145,11,reviewed,ci,ci
2020-08-15T19:54:20.110Z,18.0345,-66.7503,17,3.29,md,23,96,0.1419,0.13,pr,pr2020228005,2020-10-24T20:08:54.040Z,"2 km NE of Magas Arriba, Puerto Rico",earthquake,0.46,0.3,0.27,22,reviewed,pr,pr
2020-08-15T19:52:35.680Z,35.927,-117.6861667,9.09,0.64,ml,13,111,0.03575,0.1,ci,ci39345887,2020-08-17T13:33:38.880Z,"20km E of Little Lake, CA",earthquake,0.28,0.6,0.205,7,reviewed,ci,ci
2020-08-15T19:50:14.163Z,66.3153,-157.3079,2.1,0.8,ml,,,,0.6,ak,ak020ahe53zy,2020-08-31T09:17:23.038Z,"64 km S of Shungnak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-15T19:47:25.180Z,53.2033333333333,-168.502,-0.09,0.74,ml,7,314,,0.07,av,av91112621,2020-08-17T01:27:38.930Z,"38 km NE of Nikolski, Alaska",earthquake,2.93,3.52,0.417122297781968,8,reviewed,av,av
2020-08-15T19:45:26.460Z,36.478,-81.1013333,0.03,-0.42,md,4,144,0.005528,0.07,se,se60306092,2020-08-25T18:46:32.040Z,"3 km SSE of Sparta, North Carolina",earthquake,0.4,7.33,0.048,4,reviewed,se,se
2020-08-15T19:44:46.300Z,17.8516,-66.8375,14,2.33,md,11,250,0.1303,0.12,pr,pr2020228010,2020-08-21T08:57:47.840Z,"15 km SSE of Maria Antonia, Puerto Rico",earthquake,0.75,1.06,0.26,6,reviewed,pr,pr
2020-08-15T19:43:14.357Z,55.1254,-159.562,40.94,3,ml,,127,0.295,0.51,us,us7000bf7g,2020-10-24T20:09:13.040Z,"64 km ESE of Sand Point, Alaska",earthquake,6,11.4,0.062,34,reviewed,us,us
2020-08-15T19:42:50.375Z,-10.2084,161.2148,86.33,4.2,mb,,85,1.464,0.48,us,us6000bhr1,2020-10-24T20:09:08.040Z,"81 km WNW of Kirakira, Solomon Islands",earthquake,10.1,7.8,0.105,25,reviewed,us,us
2020-08-15T19:42:36.312Z,-20.1829,-70.02,45.29,3.6,ml,,148,0.409,0.56,us,us6000bfgx,2020-10-24T20:08:55.040Z,"14 km ENE of Iquique, Chile",earthquake,3,6,0.069,28,reviewed,us,us
2020-08-15T19:41:07.393Z,58.339,-154.7061,3.7,0.2,ml,,,,0.45,ak,ak020ahe362b,2020-08-31T09:17:22.449Z,"87 km N of Karluk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-15T19:38:50.852Z,61.5802,-151.67,68.6,1,ml,,,,0.48,ak,ak020ahe2m7k,2020-08-31T09:17:21.304Z,"47 km SSW of Skwentna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-08-15T19:37:56.550Z,35.8603333,-117.673,8.32,0.57,ml,15,89,0.07578,0.06,ci,ci39345879,2020-08-17T13:33:54.124Z,"23km ESE of Little Lake, CA",earthquake,0.17,0.47,0.173,8,reviewed,ci,ci
2020-08-15T19:27:07.339Z,59.6765,-153.6558,126.5,1.8,ml,,,,0.69,ak,ak020ahe05xh,2020-08-31T09:17:20.732Z,"28 km ESE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-15T19:19:24.690Z,36.0893333,-117.8833333,4.2,0.78,ml,7,215,0.03642,0.05,ci,ci39345847,2020-08-17T13:33:56.487Z,"8km NE of Coso Junction, CA",earthquake,0.33,0.29,0.214,6,reviewed,ci,ci
2020-08-15T19:16:25.999Z,61.4694,-149.9925,29.2,1.2,ml,,,,0.65,ak,ak020ahdxug9,2020-08-31T09:15:37.792Z,"6 km SSW of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-08-15T19:13:55.910Z,38.8051667,-122.7755,2.53,1.88,md,62,33,0.009039,0.05,nc,nc73445070,2020-08-19T23:32:03.341Z,"4km NNW of The Geysers, CA",earthquake,0.12,0.19,0.158,31,reviewed,nc,nc
2020-08-15T19:13:03.560Z,35.6108333,-117.4703333,9.09,0.93,ml,25,74,0.02517,0.12,ci,ci39345831,2020-08-18T22:33:03.580Z,"18km SSW of Searles Valley, CA",earthquake,0.17,0.38,0.363,15,reviewed,ci,ci
2020-08-15T19:08:40.110Z,35.641,-117.4393333,3.77,1.68,ml,40,69,0.05748,0.13,ci,ci39345823,2020-08-18T22:23:54.940Z,"14km SSW of Searles Valley, CA",earthquake,0.12,0.34,0.15,23,reviewed,ci,ci
2020-08-15T19:04:55.860Z,35.9211667,-117.6866667,8.47,1.14,ml,28,50,0.03974,0.11,ci,ci39345815,2020-08-18T22:02:45.420Z,"20km E of Little Lake, CA",earthquake,0.13,0.3,0.201,12,reviewed,ci,ci
2020-08-15T19:04:27.720Z,35.917,-117.6875,8.85,0.27,ml,12,69,0.04311,0.2,ci,ci37452917,2020-08-18T22:09:26.859Z,"20km E of Little Lake, CA",earthquake,0.43,1.01,0.512,7,reviewed,ci,ci
2020-08-15T19:03:53.400Z,38.2055,-117.9777,7.7,0.5,ml,10,103.76,0.008,0.06,nn,nn00767910,2020-08-15T19:10:01.918Z,"23 km SSE of Mina, Nevada",earthquake,,9.1,,,automatic,nn,nn
2020-08-15T19:03:19.790Z,33.6903333,-116.7498333,16.22,0.65,ml,29,78,0.03628,0.19,ci,ci39345807,2020-08-18T21:54:57.482Z,"6km SSW of Idyllwild, CA",earthquake,0.29,0.49,0.195,15,reviewed,ci,ci
2020-08-15T19:01:37.426Z,58.3414,-154.6743,4.1,0.7,ml,,,,0.47,ak,ak020ahdulj5,2020-08-31T09:15:37.251Z,"87 km N of Karluk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-15T18:53:55.400Z,17.9403,-66.9166,12,2.33,md,7,217,0.0511,0.12,pr,pr2020228009,2020-08-21T08:56:05.520Z,"3 km SSW of Guánica, Puerto Rico",earthquake,0.8,0.64,0.16,5,reviewed,pr,pr
2020-08-15T18:53:09.046Z,59.8411,-151.357,48.9,1,ml,,,,0.39,ak,ak020ahdkb4o,2020-08-31T09:15:39.484Z,"12 km NNW of Fritz Creek, Alaska",earthquake,,3,,,reviewed,ak,ak
2020-08-15T18:51:15.080Z,33.6773333,-116.7511667,14.25,0.64,ml,29,68,0.04572,0.13,ci,ci39345799,2020-08-18T21:35:18.368Z,"8km SSW of Idyllwild, CA",earthquake,0.18,0.31,0.22,18,reviewed,ci,ci
2020-08-15T18:49:24.810Z,40.3825,-124.2783333,7.38,1.45,md,16,127,0.06063,0.1,nc,nc73445055,2020-08-19T23:00:05.146Z,"6km N of Petrolia, CA",earthquake,0.34,0.81,0.103,12,reviewed,nc,nc
2020-08-15T18:44:58.640Z,17.9433,-66.9453,9,3.04,md,22,204,0.0734,0.12,pr,pr2020228004,2020-10-24T20:08:53.040Z,"5 km SW of Guánica, Puerto Rico",earthquake,0.42,0.51,0.26,19,reviewed,pr,pr
2020-08-15T18:44:35.300Z,17.9,-66.8476,11,2.64,ml,18,226,0.0815,0.19,pr,pr2020228008,2020-08-21T08:54:40.368Z,"9 km SSE of Maria Antonia, Puerto Rico",earthquake,0.75,0.59,0,0,reviewed,pr,pr
2020-08-15T18:44:03.750Z,38.8261667,-122.8038333,3.09,0.08,md,18,46,0.005606,0.02,nc,nc73445050,2020-08-19T19:51:25.066Z,"7km NW of The Geysers, CA",earthquake,0.23,0.52,0.198,2,reviewed,nc,nc
2020-08-15T18:42:54.630Z,38.8256683,-122.8040009,2.5,0.83,md,25,35,0.005259,0.02,nc,nc73445045,2020-08-15T19:20:27.517Z,"7km NW of The Geysers, CA",earthquake,0.19,0.42,0.16,5,automatic,nc,nc
2020-08-15T18:41:35.510Z,35.696,-117.5286667,2.61,0.38,ml,14,136,0.1219,0.18,ci,ci37452909,2020-08-18T21:25:27.516Z,"14km SW of Searles Valley, CA",earthquake,0.33,0.48,0.124,4,reviewed,ci,ci
2020-08-15T18:40:57.200Z,36.0708333,-117.869,3.43,1.27,ml,23,63,0.04803,0.11,ci,ci39345791,2020-08-18T21:16:20.899Z,"8km ENE of Coso Junction, CA",earthquake,0.16,0.29,0.283,15,reviewed,ci,ci
2020-08-15T18:34:40.660Z,38.1632,-117.8508,8.3,2.3,ml,28,49.17,0.016,0.1522,nn,nn00767906,2020-08-16T02:22:04.694Z,"33 km SE of Mina, Nevada",earthquake,,0.7,0.26,14,reviewed,nn,nn
2020-08-15T18:31:54.200Z,17.8903,-66.8475,11,2.32,md,13,231,0.0905,0.2,pr,pr2020228007,2020-08-21T08:52:19.896Z,"10 km SSE of Maria Antonia, Puerto Rico",earthquake,0.63,0.95,0.35,8,reviewed,pr,pr
2020-08-15T18:30:53.090Z,58.3593333333333,-154.701333333333,6.4,-0.22,ml,6,222,,0.2,av,av91002983,2020-08-17T22:52:31.040Z,"89 km N of Karluk, Alaska",earthquake,2.8,1.71,0.130900764499159,6,reviewed,av,av
2020-08-15T18:28:30.969Z,69.1923,-144.4335,18.1,1.7,ml,,,,0.78,ak,ak020ahdezza,2020-08-31T09:15:36.704Z,"109 km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-15T18:26:15.093Z,44.789,17.2902,9.37,2.8,ml,,119,0.085,0.42,us,us6000bfgp,2020-10-24T20:08:55.040Z,"7 km ENE of Starcevica, Bosnia and Herzegovina",earthquake,3.1,6,0.057,40,reviewed,us,us
2020-08-15T18:24:07.980Z,19.2288341522217,-155.444839477539,31.25,2.11999989,md,49,114,,0.159999996,hv,hv72091016,2020-08-15T18:27:32.340Z,"4 km NE of Pāhala, Hawaii",earthquake,0.47,0.709999979,1.63999999,18,automatic,hv,hv
2020-08-15T18:23:21.145Z,58.3647,-133.5282,5.1,1.6,ml,,,,0.58,ak,ak020ahddwky,2020-08-31T09:15:38.913Z,"52 km E of Juneau, Alaska",other event,,0.8,,,reviewed,ak,ak
2020-08-15T18:20:08.330Z,38.1442,-118.0015,1.9,1,ml,11,141.2,0.03,0.13,nn,nn00767903,2020-08-15T18:35:42.684Z,"28 km SSE of Mina, Nevada",earthquake,,13.6,,,automatic,nn,nn
2020-08-15T18:20:07.390Z,58.3553333333333,-154.698,6.14,-0.22,ml,6,225,,0.18,av,av91002978,2020-08-17T22:43:39.350Z,"88 km N of Karluk, Alaska",earthquake,2.6,1.8,0.151135870451782,6,reviewed,av,av
2020-08-15T18:12:11.778Z,61.3077,-152.2685,8,0.7,ml,,,,0.52,ak,ak020ahdbeja,2020-08-31T09:15:36.182Z,"66 km WNW of Beluga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-08-15T18:10:32.818Z,60.1066,-152.1652,69,1.2,ml,,,,0.46,ak,ak020ahdb556,2020-08-31T09:15:35.616Z,"28 km WNW of Ninilchik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-08-15T18:07:40.043Z,58.3407,-133.4508,5.2,2.2,ml,,,,0.88,ak,ak020ahdail9,2020-10-24T20:08:44.040Z,"56 km E of Juneau, Alaska",other event,,0.3,,,reviewed,ak,ak
2020-08-15T18:06:34.270Z,17.9301,-66.9108,13,3,md,20,201,0.055,0.12,pr,pr2020228013,2020-08-21T09:15:56.754Z,"4 km S of Guánica, Puerto Rico",earthquake,0.63,0.28,0.34,20,reviewed,pr,pr
2020-08-15T18:05:42.671Z,61.6964,-149.7637,41.7,2,ml,,,,0.58,ak,ak020ahda3aw,2020-08-31T09:15:34.356Z,"7 km NNE of Houston, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-15T18:03:18.722Z,57.4556,-154.8463,24.1,1.8,ml,,,,0.7,ak,ak020ahd9lxo,2020-08-31T09:15:33.835Z,"26 km WSW of Karluk, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2020-08-15T17:59:57.570Z,53.8643333333333,-166.77,8.42,0.13,ml,7,93,,0.2,av,av91112586,2020-08-17T01:14:36.410Z,"15 km W of Dutch Harbor, Alaska",earthquake,0.45,0.55,0.168549956808592,6,reviewed,av,av
2020-08-15T17:57:23.432Z,53.8562,-166.7625,5.7,1.5,ml,,,,0.59,ak,ak020ahczrkd,2020-08-31T09:15:32.708Z,"14 km WSW of Dutch Harbor, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-15T17:56:54.360Z,65.0948,-145.3576,6.6,0.9,ml,,,,0.75,ak,ak020ahczm2s,2020-08-31T09:15:33.286Z,"59 km SSW of Central, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-15T17:48:12.952Z,51.882,-171.3089,35.28,3.8,mb,,182,1.812,1.16,us,us6000bhqz,2020-10-24T20:09:08.040Z,"201 km E of Atka, Alaska",earthquake,9.7,9.8,0.127,17,reviewed,us,us
2020-08-15T17:44:27.459Z,58.3443,-154.7033,4.9,0.6,ml,,,,0.4,ak,ak020ahcwzjt,2020-08-31T09:15:31.673Z,"87 km N of Karluk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-15T17:42:40.240Z,36.4796667,-81.0906667,0.54,-0.28,md,4,129,0.00326,0.03,se,se60306082,2020-08-27T17:53:54.570Z,"Virginia-North Carolina border region",earthquake,0.32,0.51,0.039,4,reviewed,se,se
2020-08-15T17:42:20.710Z,53.8618333333333,-166.762166666667,7.92,1,ml,7,104,,0.11,av,av91002803,2020-08-17T00:30:54.180Z,"14 km WSW of Dutch Harbor, Alaska",earthquake,0.33,0.36,0.277511867785603,8,reviewed,av,av
2020-08-15T17:42:15.981Z,60.2919,-144.8725,14.9,1.8,ml,,,,0.52,ak,ak020ahcwj34,2020-08-31T09:15:30.524Z,"56 km ESE of Cordova, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-15T17:42:02.452Z,53.8537,-166.7745,6.8,1.3,ml,,,,0.42,ak,ak020ahcweid,2020-08-31T09:15:31.114Z,"15 km WSW of Dutch Harbor, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-15T17:41:22.906Z,53.8589,-166.7624,6.7,0.7,ml,,,,0.44,ak,ak020ahcwbhj,2020-08-31T09:15:32.203Z,"14 km WSW of Dutch Harbor, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-08-15T17:38:07.141Z,53.8472,-166.7638,6.9,1.3,ml,,,,0.44,ak,ak020ahcvnmy,2020-08-31T09:15:38.317Z,"15 km W of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-15T17:37:31.967Z,51.6402,-174.6783,25.6,1.7,ml,,,,0.41,ak,ak020ahcvfj3,2020-08-31T09:15:29.999Z,"70 km SSW of Atka, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2020-08-15T17:34:12.687Z,6.7766,-73.0629,155.66,4.3,mb,,98,2.291,0.82,us,us6000bhr5,2020-10-24T20:09:09.040Z,"6 km NE of Jordán, Colombia",earthquake,8.9,8.9,0.122,19,reviewed,us,us
2020-08-15T17:27:35.852Z,59.6246,-138.849,5.1,1.1,ml,,,,0.68,ak,ak020ahctcqr,2020-08-31T09:15:29.396Z,"50 km E of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-15T17:27:11.530Z,17.968,-66.9468,8,3.22,md,23,181,0.068,0.14,pr,pr2020228003,2020-10-24T20:08:53.040Z,"3 km SW of Fuig, Puerto Rico",earthquake,0.4,0.64,0.2,19,reviewed,pr,pr
2020-08-15T17:24:39.230Z,33.5873333,-116.8036667,7.11,0.2,ml,15,149,0.03363,0.07,ci,ci39345743,2020-08-17T22:59:29.157Z,"13km WNW of Anza, CA",earthquake,0.22,0.35,0.089,5,reviewed,ci,ci
2020-08-15T17:24:20.670Z,37.6553333,-118.9225,-0.9,0.52,md,5,301,0.01329,0.05,nc,nc73445030,2020-08-15T18:52:02.351Z,"5km ENE of Mammoth Lakes, CA",earthquake,0.62,0.28,0.017,4,reviewed,nc,nc
2020-08-15T17:18:39.487Z,58.3681,-133.5231,0.6,2.1,ml,,,,0.84,ak,ak020ahcrft8,2020-08-31T09:15:28.839Z,"53 km E of Juneau, Alaska",other event,,0.4,,,reviewed,ak,ak
2020-08-15T17:18:02.520Z,36.483,-98.72916667,8.73,1.32,ml,32,60,0.01169770451,0.14,ok,ok2020qabl,2020-08-17T16:39:12.498Z,"17 km SE of Waynoka, Oklahoma",earthquake,,0.3,0.15,7,reviewed,ok,ok
2020-08-15T17:16:40.120Z,19.4566669464111,-155.289840698242,9.23999977111816,1.81,ml,36,115,,0.140000001,hv,hv72090946,2020-08-15T17:22:10.450Z,"6 km WNW of Volcano, Hawaii",earthquake,0.36,0.25999999,3.54,6,automatic,hv,hv
2020-08-15T17:14:58.424Z,51.6845,-171.2304,25.68,3.3,ml,,186,1.864,0.93,us,us6000bf8r,2020-10-24T20:08:53.040Z,"212 km ESE of Atka, Alaska",earthquake,5.9,3,0.105,12,reviewed,us,us
2020-08-15T17:12:33.050Z,35.9248333,-117.5061667,8.88,0.75,ml,17,153,0.07829,0.12,ci,ci39345719,2020-08-18T21:06:10.150Z,"20km NNW of Searles Valley, CA",earthquake,0.24,0.52,0.18,7,reviewed,ci,ci
2020-08-15T17:11:10.279Z,36.3625,-97.3515,7.68,0.87,ml,41,65,0.1394726307,0.34,ok,ok2020qabf,2020-08-18T14:46:04.478Z,"9 km NW of Perry, Oklahoma",earthquake,,1.2,0.17,15,reviewed,ok,ok
2020-08-15T17:08:08.550Z,36.4808333,-81.0863333,1.16,-0.45,md,4,127,0.006941,0.06,se,se60306072,2020-08-27T17:57:41.350Z,"4 km SE of Sparta, North Carolina",earthquake,0.52,0.68,0.045,4,reviewed,se,se
2020-08-15T17:06:22.953Z,61.3772,-149.9994,36.4,1.5,ml,,,,0.64,ak,ak020ahcotw8,2020-08-31T09:13:46.826Z,"2 km NNW of Point MacKenzie, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-08-15T17:05:06.480Z,36.365,-97.384,3.83,0.85,ml,25,99,0.159268746,0.22,ok,ok2020qaba,2020-08-18T14:40:48.263Z,"11 km NNE of Lucien, Oklahoma",earthquake,,1.6,0.22,7,reviewed,ok,ok
2020-08-15T16:48:58.590Z,58.3523333333333,-154.725666666667,6.08,-0.45,ml,4,249,,0.05,av,av91112541,2020-08-17T01:05:57.480Z,"88 km N of Karluk, Alaska",earthquake,1.1,0.53,0.182617779913282,5,reviewed,av,av
2020-08-15T16:47:55.184Z,51.5791,-171.2542,10,4.3,mb,,90,1.892,0.88,us,us6000bf8k,2020-10-24T20:08:53.040Z,"214 km ESE of Atka, Alaska",earthquake,5.2,1.9,0.039,196,reviewed,us,us
2020-08-15T16:47:23.370Z,36.3555,-97.36366667,7.47,1.77,ml,72,34,0,0.19,ok,ok2020qaak,2020-08-17T14:54:18.351Z,"9 km NW of Perry, Oklahoma",earthquake,,0.5,0.23,29,reviewed,ok,ok
2020-08-15T16:45:32.900Z,36.4778333,-81.1006667,0.92,-0.56,md,4,143,0.005021,0.02,se,se60306067,2020-08-27T18:12:42.210Z,"3 km SSE of Sparta, North Carolina",earthquake,0.33,0.57,0.052,4,reviewed,se,se
2020-08-15T16:43:24.617Z,51.8745,-171.4243,24.94,3.3,ml,,217,1.686,0.76,us,us7000bf7e,2020-10-24T20:09:13.040Z,"193 km ESE of Atka, Alaska",earthquake,9.2,14.2,0.115,10,reviewed,us,us
2020-08-15T16:42:15.800Z,58.3516666666667,-154.6975,6.63,-0.3,ml,6,227,,0.18,av,av91002963,2020-08-17T22:31:44.010Z,"88 km N of Karluk, Alaska",earthquake,2.73,1.82,0.154405476796449,5,reviewed,av,av
2020-08-15T16:33:46.134Z,66.308,-157.1719,0.3,1.3,ml,,,,0.8,ak,ak020ahc98gj,2020-08-31T09:13:45.051Z,"64 km S of Shungnak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-15T16:32:22.900Z,36.242,-89.4565,5.47,1.55,md,10,82,0.03147,0.07,nm,nm60306062,2020-09-02T13:10:07.940Z,"3 km SE of Ridgely, Tennessee",earthquake,0.57,0.78,0.028,9,reviewed,nm,nm
2020-08-15T16:19:02.350Z,36.4968333,-81.1185,0.74,-0.61,md,4,219,0.02647,0.03,se,se60306057,2020-09-02T13:03:55.030Z,"0 km SSE of Sparta, North Carolina",earthquake,0.57,3.52,0.057,4,reviewed,se,se
2020-08-15T16:18:20.356Z,58.3517,-154.6655,4.1,1.2,ml,,,,0.26,ak,ak020ahc5ykx,2020-08-31T21:00:29.617Z,"88 km N of Karluk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-08-15T16:16:48.497Z,62.9164,-150.6793,106,2.1,ml,,,,0.41,ak,ak020ahc5lga,2020-08-31T09:13:43.864Z,"47 km N of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-15T16:15:20.294Z,58.3645,-133.5207,4,2.5,ml,,,,0.61,ak,ak020ahc5bkl,2020-10-24T20:08:44.040Z,"53 km E of Juneau, Alaska",other event,,0.3,,,reviewed,ak,ak
2020-08-15T16:12:39.379Z,58.3392,-154.659,5,0.3,ml,,,,0.23,ak,ak020ahc4nu7,2020-08-31T09:13:42.596Z,"86 km N of Karluk, Alaska",earthquake,,0,,,reviewed,ak,ak
2020-08-15T16:09:50.000Z,58.3555,-154.706666666667,6.99,0.65,ml,6,216,,0.24,av,av91002958,2020-08-17T22:29:23.510Z,"88 km N of Karluk, Alaska",earthquake,3.31,1.98,0.229936119765493,6,reviewed,av,av
2020-08-15T16:09:38.653Z,58.3405,-154.6643,1,0.9,ml,,,,0.27,ak,ak020ahc42os,2020-08-31T21:00:29.101Z,"86 km N of Karluk, Alaska",earthquake,,0,,,reviewed,ak,ak
2020-08-15T16:08:41.413Z,58.3462,-154.6913,1,0.5,ml,,,,0.4,ak,ak020ahc3v7r,2020-08-31T21:00:28.597Z,"87 km N of Karluk, Alaska",earthquake,,0,,,reviewed,ak,ak
2020-08-15T16:05:01.175Z,58.3451,-154.6539,4.2,2.6,ml,,,,0.53,ak,ak020ahc34xm,2020-10-24T20:08:53.040Z,"87 km N of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-15T16:04:37.350Z,38.8278333,-122.8143333,2.16,1.41,md,48,42,0.005542,0.04,nc,nc73445015,2020-08-19T19:28:11.929Z,"8km NW of The Geysers, CA",earthquake,0.14,0.2,0.157,11,reviewed,nc,nc
2020-08-15T15:59:57.040Z,46.2841666666667,-122.049666666667,5.41,0.47,ml,11,105,0.07214,0.14,uw,uw61659237,2020-08-17T22:42:50.750Z,"35 km SSE of Morton, Washington",earthquake,0.59,1.32,0.122164029344848,8,reviewed,uw,uw
2020-08-15T15:59:34.160Z,38.1267,-117.9747,9.8,1.3,ml,11,135.72,0.013,0.11,nn,nn00767896,2020-08-15T16:06:02.469Z,"31 km SSE of Mina, Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-08-15T15:56:27.994Z,60.0817,-140.6941,12.3,1.1,ml,,,,0.78,ak,ak020ahbsoxb,2020-08-31T09:13:47.419Z,"80 km NW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-15T15:54:29.115Z,60.0991,-140.7175,8.5,1.3,ml,,,,0.93,ak,ak020ahbs9l4,2020-08-31T09:13:40.287Z,"82 km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-15T15:53:52.040Z,36.0633333,-117.5371667,0.57,1.08,ml,19,109,0.03938,0.12,ci,ci39345647,2020-08-15T17:39:49.790Z,"35km NNW of Searles Valley, CA",earthquake,0.23,0.39,0.11,13,reviewed,ci,ci
2020-08-15T15:53:49.420Z,66.3028,-157.3188,2.6,1.9,ml,,,,0.68,ak,ak020ahbs3eo,2020-08-31T09:13:39.695Z,"65 km S of Shungnak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
