time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-10-05T03:56:58.250Z,18.69,-64.5245,46,3.12,md,4,346,1.4332,0.28,pr,pr2018278001,2018-12-14T20:32:37.040Z,"54km N of Road Town, British Virgin Islands",earthquake,5.87,17.21,0.17,3,reviewed,pr,pr
2018-10-05T03:53:37.811Z,59.3954,-151.1008,35,1.6,ml,,,,0.47,ak,ak018crti7yt,2019-07-01T18:45:41.718Z,"37km SE of Homer, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-05T03:53:21.430Z,33.2303333,-116.7373333,11.12,0.9,ml,42,34,0.01882,0.16,ci,ci38316016,2018-10-23T16:41:14.175Z,"3km ESE of Lake Henshaw, CA",earthquake,0.17,0.5,0.111,24,reviewed,ci,ci
2018-10-05T03:46:28.890Z,38.7915001,-122.7343369,1.17,0.89,md,8,106,0.008459,0.02,nc,nc73093796,2018-10-05T05:41:03.533Z,"2km NE of The Geysers, CA",earthquake,0.43,0.76,0.02,2,automatic,nc,nc
2018-10-05T03:37:42.682Z,38.9443,-119.0264,5.4,0.4,ml,3,200.47,0.172,0.058,nn,nn00660007,2018-10-08T16:04:30.903Z,"12km ESE of Yerington, Nevada",earthquake,,15.8,0.5,2,reviewed,nn,nn
2018-10-05T03:37:10.110Z,37.8636667,-122.2465,9.75,1.54,md,58,37,0.00923,0.07,nc,nc73093791,2018-10-06T02:00:03.998Z,"3km ESE of Berkeley, CA",earthquake,0.17,0.23,0.228,42,reviewed,nc,nc
2018-10-05T03:33:54.897Z,36.7945,-115.9923,0,-0.4,ml,5,172.3,0.066,0.0399,nn,nn00659700,2018-10-05T17:47:51.644Z,"65km N of Pahrump, Nevada",earthquake,,0,0.55,2,reviewed,nn,nn
2018-10-05T02:44:05.145Z,61.8086,-151.6332,86.8,1.6,ml,,,,0.39,ak,ak018crsusea,2019-07-01T18:45:41.370Z,"84km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-05T02:36:32.110Z,33.4885,-116.7921667,4.23,0.88,ml,46,32,0.02477,0.15,ci,ci38316008,2018-10-23T15:59:16.127Z,"8km NE of Aguanga, CA",earthquake,0.13,0.27,0.089,21,reviewed,ci,ci
2018-10-05T02:35:43.587Z,61.458,-150.2263,42,2.8,ml,,,,0.45,ak,ak018crssxx2,2019-07-01T18:45:41.016Z,"16km WSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-05T02:14:26.506Z,62.3368,-151.1781,83.6,2.4,ml,,,,0.51,ak,ak018crsoeka,2019-07-01T18:45:40.650Z,"55km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-05T02:07:10.080Z,53.5938333,-166.8116667,2.91,0.74,ml,6,297,0.2042,0.15,av,av70806019,2019-03-07T04:15:39.720Z,"36km SSW of Unalaska, Alaska",earthquake,0.77,1.02,0.177,5,reviewed,av,av
2018-10-05T02:05:22.680Z,36.0118333,-117.8086667,1.88,0.41,ml,10,80,0.02928,0.05,ci,ci38316000,2018-10-23T16:24:20.757Z,"12km NE of Little Lake, CA",earthquake,0.13,0.16,0.169,3,reviewed,ci,ci
2018-10-05T02:00:06.830Z,33.5083333,-116.793,2.61,0.29,ml,22,46,0.007343,0.15,ci,ci38315992,2018-10-23T16:07:29.344Z,"10km NE of Aguanga, CA",earthquake,0.19,0.19,0.14,6,reviewed,ci,ci
2018-10-05T01:57:27.200Z,33.5098333,-116.7938333,3.79,0.39,ml,17,45,0.006004,0.11,ci,ci38315984,2018-10-23T16:34:46.459Z,"10km NE of Aguanga, CA",earthquake,0.2,0.55,0.168,10,reviewed,ci,ci
2018-10-05T01:56:36.110Z,-3.4743,149.6722,10,5,mb,,81,2.585,0.97,us,us1000h7di,2018-12-14T20:32:41.040Z,"159km SW of Kavieng, Papua New Guinea",earthquake,8.1,1.9,0.107,28,reviewed,us,us
2018-10-05T01:55:45.900Z,52.033,179.6253333,3.28,0.45,ml,5,297,0.04418,0.14,av,av61791771,2019-03-07T04:15:33.960Z,"9km N of Semisopochnoi Island, Alaska",earthquake,0.82,1.38,0.332,5,reviewed,av,av
2018-10-05T01:55:41.440Z,19.3371667,-155.1955,6.36,2.87,ml,52,78,0.04103,0.08,hv,hv70632562,2018-12-14T20:32:41.040Z,"11km SSE of Volcano, Hawaii",earthquake,0.23,0.4,0.208,44,reviewed,hv,hv
2018-10-05T01:49:53.740Z,37.4641667,-118.7423333,3.01,0.82,md,16,150,0.1433,0.05,nc,nc73093786,2018-10-05T19:40:03.587Z,"12km SSW of Toms Place, CA",earthquake,0.72,2.57,0.165,12,reviewed,nc,nc
2018-10-05T01:47:26.330Z,36.6763333,-121.217,9.25,0.92,md,12,228,0.1022,0.06,nc,nc73093781,2018-10-09T10:23:07.963Z,"16km SE of Tres Pinos, CA",earthquake,0.69,1.52,0.266,15,reviewed,nc,nc
2018-10-05T01:46:01.230Z,-14.546,-71.5485,10,5.2,mww,,60,3.621,1.33,us,us1000h7da,2018-12-14T20:32:41.040Z,"18km WSW of Checca, Peru",earthquake,7.1,1.8,0.078,16,reviewed,us,us
2018-10-05T01:20:06.631Z,63.1375,-150.674,117.9,1.6,ml,,,,0.42,ak,ak018crs47pz,2019-07-01T18:45:40.275Z,"91km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-05T01:16:47.477Z,63.0917,-150.9419,119.7,2,ml,,,,0.38,ak,ak018crs3g0b,2019-07-01T18:45:39.928Z,"95km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-05T01:16:34.210Z,18.9798,-67.3178,6,2.9,md,5,317,0.5524,0.07,pr,pr2018278000,2018-10-05T04:50:50.287Z,"58km NNW of San Antonio, Puerto Rico",earthquake,1.04,1.04,0.11,4,reviewed,pr,pr
2018-10-05T01:13:58.820Z,38.7931671,-122.802002,2.98,0.88,md,18,73,0.01101,0.02,nc,nc73093771,2018-10-05T01:15:34.748Z,"4km WNW of The Geysers, CA",earthquake,0.29,0.56,0.08,6,automatic,nc,nc
2018-10-05T01:10:39.540Z,38.4566667,-113.1203333,2.62,0.87,md,11,112,0.09008,0.26,uu,uu60299817,2018-10-05T16:57:30.780Z,"11km NW of Milford, Utah",earthquake,1.04,8.69,0.065,4,reviewed,uu,uu
2018-10-05T01:05:32.340Z,26.7298,129.5792,10,4.5,mb,,127,1.172,1,us,us1000hams,2018-12-14T20:32:46.040Z,"160km E of Nago, Japan",earthquake,8.5,1.9,0.22,6,reviewed,us,us
2018-10-05T01:05:28.883Z,60.8056,-152.453,113.8,1.8,ml,,,,0.49,ak,ak018crs11p4,2019-07-01T18:45:39.572Z,"39km NNE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-05T00:56:46.623Z,58.6721,-152.7946,50,1.6,ml,,,,0.45,ak,ak018crrqkza,2019-07-01T18:45:39.222Z,"100km NNW of Kodiak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-10-05T00:38:50.180Z,19.1695,-155.472,32.22,1.71,md,39,82,0.01684,0.09,hv,hv70632447,2018-10-05T01:09:19.420Z,"4km SSE of Pahala, Hawaii",earthquake,0.57,0.84,0.036,18,reviewed,hv,hv
2018-10-05T00:36:14.400Z,33.5051667,-116.5048333,14.31,1.66,ml,85,27,0.05659,0.18,ci,ci38315976,2018-10-23T15:54:35.334Z,"17km ESE of Anza, CA",earthquake,0.13,0.19,0.178,60,reviewed,ci,ci
2018-10-05T00:23:46.220Z,38.8165016,-122.7641678,1.72,1.1,md,18,57,0.0133,0.03,nc,nc73093756,2018-10-05T01:21:04.512Z,"4km W of Cobb, CA",earthquake,0.22,0.44,0.1,6,automatic,nc,nc
2018-10-05T00:20:56.012Z,64.5643,-147.8124,3.5,1.1,ml,,,,0.44,ak,ak018crrivxd,2019-07-01T18:45:38.909Z,"29km SSW of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-05T00:18:45.210Z,37.3918333,-118.4018333,6.77,0.49,md,6,117,0.04318,0.03,nc,nc73093751,2018-10-05T01:45:04.126Z,"1km ENE of Dixon Lane-Meadow Creek, CA",earthquake,0.49,0.86,0.24,6,reviewed,nc,nc
2018-10-05T00:16:53.460Z,52.0785,-176.1158333,-1.78,-0.49,ml,5,136,0.03048,0.16,av,av70806004,2019-03-07T04:15:28.160Z,"43km ENE of Adak, Alaska",earthquake,0.46,0.86,0.108,4,reviewed,av,av
2018-10-05T00:13:37.250Z,33.9276667,-116.7553333,18.78,1.11,ml,55,32,0.02765,0.2,ci,ci38315816,2018-10-23T16:29:43.752Z,"3km ENE of Cabazon, CA",earthquake,0.19,0.42,0.158,35,reviewed,ci,ci
2018-10-05T00:09:15.110Z,52.0513333,-176.1271667,2.42,-0.67,ml,4,118,0.01261,0.14,av,av70805999,2019-03-07T04:15:22.880Z,"41km ENE of Adak, Alaska",earthquake,0.82,1.03,0.098,4,reviewed,av,av
2018-10-04T23:59:07.155Z,61.6544,-147.0032,26.7,1.6,ml,,,,0.71,ak,ak018cqhwri3,2019-07-01T18:45:38.568Z,"68km NNW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-10-04T23:58:48.760Z,42.5988,142.0359,16.92,5,mww,,41,1.016,0.72,us,us1000h7cn,2018-12-14T20:32:41.040Z,"35km E of Tomakomai, Japan",earthquake,6,3.3,0.08,15,reviewed,us,us
2018-10-04T23:52:56.940Z,-9.7869,161.2878,76.76,4.2,mb,,112,1.366,0.96,us,us1000hakd,2018-12-14T20:32:46.040Z,"101km NW of Kirakira, Solomon Islands",earthquake,10.5,7.9,0.132,16,reviewed,us,us
2018-10-04T23:49:31.470Z,51.7678,-173.1452,35,3.1,ml,,215,0.777,0.58,us,us1000hawz,2019-07-01T18:45:38.209Z,"86km ESE of Atka, Alaska",earthquake,6.8,2,0.148,6,reviewed,us,us
2018-10-04T23:48:45.080Z,38.810833,-122.8306656,1.3,0.84,md,11,178,0.002281,0.04,nc,nc73093746,2018-10-04T23:50:22.854Z,"7km WNW of The Geysers, CA",earthquake,0.44,0.54,0.04,4,automatic,nc,nc
2018-10-04T23:47:29.030Z,33.5153333,-116.7936667,3.37,0.4,ml,22,53,0.006318,0.12,ci,ci38315792,2018-10-23T16:36:53.002Z,"10km NE of Aguanga, CA",earthquake,0.18,0.67,0.167,13,reviewed,ci,ci
2018-10-04T23:41:42.220Z,17.672,-64.14,7,2.53,md,6,212,1.1306,0.23,pr,pr2018277012,2018-12-14T20:32:38.040Z,"59km E of Christiansted, U.S. Virgin Islands",earthquake,7.03,2.24,0.1,3,reviewed,pr,pr
2018-10-04T23:33:36.746Z,63.9955,-148.7372,3.3,1.2,ml,,,,0.26,ak,ak018cqhr962,2019-07-01T18:45:37.837Z,"19km NE of Healy, Alaska",explosion,,0.4,,,reviewed,ak,ak
2018-10-04T23:28:33.120Z,-20.4989,-177.7625,511.71,4.1,mb,,136,4.812,0.57,us,us1000haka,2018-12-14T20:32:46.040Z,"99km E of Ndoi Island, Fiji",earthquake,15.6,15.7,0.105,25,reviewed,us,us
2018-10-04T23:23:14.990Z,1.1568,123.9451,264.02,4.3,mb,,81,2.479,0.54,us,us1000hakb,2018-12-14T20:32:46.040Z,"31km NNW of Lolak, Indonesia",earthquake,8.4,7.5,0.116,21,reviewed,us,us
2018-10-04T23:21:56.750Z,-22.8387,-66.3988,242.29,4.9,mb,,59,1.645,0.87,us,us1000h7c7,2018-12-14T20:32:36.040Z,"73km W of Abra Pampa, Argentina",earthquake,5.6,10.2,0.132,18,reviewed,us,us
2018-10-04T23:20:05.220Z,60.1864,-151.1721,68.7,2.5,ml,,,,0.69,ak,ak018cqhoefe,2019-07-01T18:45:37.464Z,"21km SSE of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-04T23:19:47.270Z,47.6316667,-122.5233333,15.48,0.84,ml,4,319,0.1976,0.07,uw,uw61426362,2018-10-05T18:12:02.850Z,"0km NNW of Bainbridge Island, Washington",earthquake,2.12,2.88,0.157,2,reviewed,uw,uw
2018-10-04T23:18:28.410Z,35.9318333,-81.3985,0.17,1.88,md,8,92,0.1691,0.2,se,se60065523,2018-10-05T12:53:04.490Z,"12km E of Lenoir, North Carolina",earthquake,0.48,7.84,0.017,5,reviewed,se,se
2018-10-04T23:11:12.159Z,65.0051,-147.0204,0,1.3,ml,,,,0.33,ak,ak018cqhmhin,2019-07-01T18:45:37.059Z,"32km NNE of North Pole, Alaska",explosion,,0,,,reviewed,ak,ak
2018-10-04T23:07:53.220Z,-5.9351,154.7106,172.31,4.9,mb,,121,3.072,0.83,us,us1000h7bz,2018-12-14T20:32:41.040Z,"95km WNW of Panguna, Papua New Guinea",earthquake,9.9,7.5,0.064,77,reviewed,us,us
2018-10-04T23:04:19.450Z,19.1786667,-155.4721667,31.02,2.29,ml,42,87,0.02106,0.09,hv,hv70632337,2018-12-14T20:32:41.040Z,"3km SSE of Pahala, Hawaii",earthquake,0.5,0.64,0.188,28,reviewed,hv,hv
2018-10-04T23:01:33.620Z,46.0395,-111.7961667,14.43,0.16,md,6,118,0.209,0.04,mb,mb80312439,2018-10-04T23:29:54.060Z,"24km NW of Three Forks, Montana",earthquake,0.49,1.7,0.139,3,reviewed,mb,mb
2018-10-04T22:47:26.299Z,35.7197,-116.6237,12.2,1.4,ml,8,88.36,0.335,0.2153,nn,nn00659638,2018-10-04T23:10:42.477Z,"51km N of Fort Irwin, California",earthquake,,3.3,0.48,4,reviewed,nn,nn
2018-10-04T22:44:32.810Z,26.6065,129.4696,10,5,mww,,64,1.094,0.9,us,us1000h7bt,2018-12-14T20:32:41.040Z,"148km E of Nago, Japan",earthquake,2.1,1.9,0.063,24,reviewed,us,us
2018-10-04T22:42:36.415Z,62.1858,-152.341,121.6,1.6,ml,,,,0.24,ak,ak018cqh7qzd,2019-07-01T18:45:36.696Z,"116km W of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-10-04T22:37:48.390Z,55.7868,-149.2741,7.64,3.3,ml,,220,2.649,0.71,us,us1000hawy,2019-07-01T18:45:36.320Z,"293km SE of Kodiak, Alaska",earthquake,9.4,8.5,0.062,34,reviewed,us,us
2018-10-04T22:36:52.781Z,59.6306,-153.0555,100.4,1.8,ml,,,,0.12,ak,ak018cqh6hy6,2019-07-01T18:45:35.968Z,"70km WSW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-10-04T22:25:16.070Z,36.5681667,-121.1373333,9.75,1.17,md,16,75,0.03456,0.09,nc,nc73093736,2018-10-05T01:00:02.876Z,"4km N of Pinnacles, CA",earthquake,0.44,0.83,0.221,16,reviewed,nc,nc
2018-10-04T22:23:48.000Z,34.2176667,-117.5151667,7.22,0.61,ml,11,93,0.016,0.11,ci,ci38315760,2018-10-23T15:57:56.327Z,"5km SSW of Lytle Creek, CA",earthquake,0.27,0.43,0.098,4,reviewed,ci,ci
2018-10-04T22:22:39.608Z,59.7857,-152.8432,8.9,1.1,ml,,,,0.6,ak,ak018cqh3gwo,2019-07-01T18:45:35.615Z,"56km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-04T22:17:37.401Z,35.9667,-115.2157,0,2,ml,23,107.22,0.155,0.5363,nn,nn00659628,2018-10-04T22:39:57.137Z,"6km SSE of Enterprise, Nevada",explosion,,0,0.16,13,reviewed,nn,nn
2018-10-04T22:16:39.155Z,62.2021,-150.0957,10,1.2,ml,,,,0.63,ak,ak018cqh26kr,2019-07-01T18:45:35.240Z,"13km WNW of Y, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-10-04T22:08:34.860Z,-1.2206,120.0649,10,4.5,mb,,87,2.424,1.13,us,us1000h7bb,2018-12-14T20:32:41.040Z,"42km SSE of Palu, Indonesia",earthquake,6.6,1.9,0.116,22,reviewed,us,us
2018-10-04T21:59:01.529Z,64.0947,-148.185,11.4,0.9,ml,,,,0.65,ak,ak018cqgpvuw,2019-07-01T18:45:34.868Z,"46km NE of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-04T21:58:49.540Z,38.8225,-122.7901667,3.28,1.69,md,47,29,0.01183,0.07,nc,nc73093726,2018-10-05T04:14:03.017Z,"6km W of Cobb, CA",earthquake,0.16,0.24,0.19,15,reviewed,nc,nc
2018-10-04T21:57:38.860Z,64.9012,-148.9149,14.3,1.2,ml,,,,0.62,ak,ak018cqgpjb2,2019-07-01T18:45:34.476Z,"37km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-04T21:56:59.930Z,55.8521,-150.0086,5.17,3.1,ml,,224,2.277,0.81,us,us1000hawx,2019-07-01T18:45:34.117Z,"260km SE of Kodiak, Alaska",earthquake,6.6,8.5,0.064,32,reviewed,us,us
2018-10-04T21:49:00.884Z,69.0268,-146.093,6,1.9,ml,,,,0.69,ak,ak018cqgnqnc,2019-07-01T18:45:33.787Z,"102km NNW of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-10-04T21:45:01.160Z,45.8571667,-111.34,5.92,1.1,ml,6,202,0.306,0.12,mb,mb80312414,2018-10-04T22:49:46.050Z,"0km W of Manhattan, Montana",earthquake,1.47,7.39,0.048,2,reviewed,mb,mb
2018-10-04T21:29:42.140Z,36.2585,-89.463,6.17,1.98,md,21,58,0.03888,0.06,nm,nm60241626,2018-10-08T14:23:39.980Z,"2km ESE of Ridgely, Tennessee",earthquake,0.24,0.42,0.064,15,reviewed,nm,nm
2018-10-04T21:20:54.620Z,37.7118333,-122.077,10.49,1.25,md,25,81,0.02771,0.08,nc,nc73093706,2018-10-05T03:46:03.848Z,"2km NNE of Castro Valley, CA",earthquake,0.32,0.22,0.165,26,reviewed,nc,nc
2018-10-04T21:17:38.060Z,37.6083333,-118.887,2.56,0.39,md,12,155,0.02175,0.07,nc,nc73093701,2018-10-04T22:42:03.797Z,"9km ESE of Mammoth Lakes, CA",earthquake,0.67,0.68,0.23,11,reviewed,nc,nc
2018-10-04T21:16:34.520Z,19.513,-155.6578333,4.49,1.39,md,28,69,0.0309,0.13,hv,hv70632172,2018-10-13T01:15:51.670Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.35,0.58,0.175,11,reviewed,hv,hv
2018-10-04T21:16:05.559Z,37.2061,-118.2175,2.3,1.2,ml,7,176.3,0.164,0.1816,nn,nn00659625,2018-10-04T22:18:19.828Z,"7km NE of Big Pine, California",earthquake,,2.9,0.11,2,reviewed,nn,nn
2018-10-04T21:13:06.950Z,37.8493333,-121.9821667,6.62,1.68,md,29,53,0.0126,0.06,nc,nc73093696,2018-10-05T02:55:02.526Z,"3km NW of Diablo, CA",earthquake,0.15,0.37,0.254,27,reviewed,nc,nc
2018-10-04T21:11:08.310Z,37.6521667,-118.943,1.2,1.26,md,26,63,0.01409,0.05,nc,nc73093691,2018-10-05T03:21:03.682Z,"4km ENE of Mammoth Lakes, CA",earthquake,0.21,0.43,0.433,21,reviewed,nc,nc
2018-10-04T21:09:54.420Z,55.951,-150.1548,5.15,3,ml,,224,2.151,1.09,us,us1000haww,2019-07-01T18:45:33.432Z,"246km SE of Kodiak, Alaska",earthquake,6.7,7.7,0.062,34,reviewed,us,us
2018-10-04T21:07:23.410Z,55.9813,-150.0851,8.09,3,ml,,291,2.164,1.12,us,us1000hawv,2019-07-01T18:45:33.033Z,"246km SE of Kodiak, Alaska",earthquake,11.7,9.9,0.077,22,reviewed,us,us
2018-10-04T21:07:05.230Z,54.132,-166.0311667,3.55,-0.19,ml,7,99,0.02349,0.12,av,av70805929,2019-03-07T04:15:17.250Z,"16km W of Akutan, Alaska",earthquake,0.52,1.01,0.358,6,reviewed,av,av
2018-10-04T21:06:20.120Z,33.5351667,-116.7213333,3.28,0.84,ml,30,28,0.03297,0.09,ci,ci38315728,2018-10-23T16:35:02.378Z,"5km WSW of Anza, CA",earthquake,0.13,0.28,0.198,20,reviewed,ci,ci
2018-10-04T20:59:52.510Z,55.8806,-150.104,5.35,2.8,ml,,229,2.217,1.13,us,us1000hawu,2019-07-01T18:45:32.661Z,"254km SE of Kodiak, Alaska",earthquake,4.9,8.3,0.074,24,reviewed,us,us
2018-10-04T20:58:59.770Z,54.128,-166.0326667,4.02,-0.23,ml,7,111,0.02248,0.09,av,av70805924,2019-03-07T04:15:11.630Z,"16km W of Akutan, Alaska",earthquake,0.34,0.6,0.424,6,reviewed,av,av
2018-10-04T20:56:56.100Z,51.8258333,-178.7983333,14.52,0.67,ml,5,265,0.0081,0.21,av,av61791686,2019-03-07T04:15:06.370Z,"45km W of Tanaga Volcano, Alaska",earthquake,3.6,1.31,,1,reviewed,av,av
2018-10-04T20:56:46.390Z,54.1285,-166.0346667,3.09,-0.34,ml,6,112,0.02128,0.08,av,av70805914,2019-03-07T04:15:00.850Z,"17km W of Akutan, Alaska",earthquake,0.32,0.76,0.417,6,reviewed,av,av
2018-10-04T20:56:40.720Z,54.128,-166.038,3.58,-0.51,ml,4,179,0.01934,0.04,av,av70805909,2019-03-07T04:14:55.580Z,"17km W of Akutan, Alaska",earthquake,0.46,0.87,0.234,4,reviewed,av,av
2018-10-04T20:55:59.640Z,54.0696667,-166.0323333,7.16,-0.71,ml,5,168,0.02372,0.25,av,av70805904,2019-03-07T04:14:50.210Z,"18km WSW of Akutan, Alaska",earthquake,1.96,1.57,0.167,3,reviewed,av,av
2018-10-04T20:55:41.940Z,54.1293333,-166.0376667,4.67,0.21,ml,8,111,0.0195,0.12,av,av70805899,2019-03-07T04:14:44.410Z,"17km W of Akutan, Alaska",earthquake,0.28,0.49,0.257,7,reviewed,av,av
2018-10-04T20:47:15.127Z,64.6655,-153.028,4.2,2,ml,,,,0.77,ak,ak018cqg1wpk,2019-07-01T18:45:32.252Z,"72km SW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-04T20:45:50.850Z,19.4033337,-155.2851715,0.56,1.94,md,21,33,0.01346,0.11,hv,hv70632137,2018-10-04T20:48:49.240Z,"5km WSW of Volcano, Hawaii",earthquake,0.17,0.23,0.36,17,automatic,hv,hv
2018-10-04T20:42:27.337Z,64.6564,-153.0444,2.7,1.1,ml,,,,0.8,ak,ak018cqg0v2l,2019-07-01T18:45:31.917Z,"73km SW of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-04T20:40:31.540Z,-1.1501,120.5782,10,4.4,mb,,79,2.195,0.79,us,us1000h79w,2018-12-14T20:32:41.040Z,"31km NNW of Kasiguncu, Indonesia",earthquake,6.9,1.9,0.135,16,reviewed,us,us
2018-10-04T20:40:01.187Z,38.4116,-118.9202,8.9,1,ml,4,166.96,0.363,0.0782,nn,nn00659658,2018-10-05T00:12:25.474Z,"28km WSW of Hawthorne, Nevada",earthquake,,26.6,0,1,reviewed,nn,nn
2018-10-04T20:17:42.408Z,63.3496,-150.3711,119.6,1.4,ml,,,,0.27,ak,ak018cqfvjc0,2019-07-01T18:45:31.523Z,"71km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-10-04T20:16:52.750Z,43.6371667,-110.6961667,2.29,0.46,ml,6,110,0.071,0.14,mb,mb80312354,2018-10-05T20:48:33.330Z,"17km NE of Moose Wilson Road, Wyoming",earthquake,0.8,1.16,0.305,3,reviewed,mb,mb
2018-10-04T20:15:18.731Z,63.8453,-149.4759,14.2,0.9,ml,,,,0.65,ak,ak018cqfv22p,2019-07-01T18:45:31.140Z,"25km W of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-04T20:10:59.870Z,42.5713333,-111.584,5.94,1.36,md,8,138,0.3854,0.22,uu,uu60299747,2018-10-05T17:16:01.220Z,"9km S of Soda Springs, Idaho",earthquake,1.39,31.61,0.138,6,reviewed,uu,uu
2018-10-04T20:08:27.294Z,38.3727,-118.8946,11.1,0.7,ml,4,175.82,0.329,0.0258,nn,nn00659657,2018-10-05T00:09:20.681Z,"28km SW of Hawthorne, Nevada",earthquake,,20.6,0,1,reviewed,nn,nn
2018-10-04T20:07:05.000Z,33.0748333,-117.9978333,4.84,1.91,ml,21,146,0.3827,0.32,ci,ci38315704,2018-10-23T15:56:42.155Z,"43km SE of Avalon, CA",earthquake,0.61,2.87,0.143,42,reviewed,ci,ci
2018-10-04T20:06:57.396Z,69.0209,-146.3864,3.2,1.9,ml,,,,0.82,ak,ak018cqft7m3,2019-07-01T18:45:30.768Z,"105km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-04T20:04:20.771Z,51.1011,-179.0013,24.3,1.9,ml,,,,0.81,ak,ak018cqfspct,2019-07-01T18:45:30.318Z,"19km SSE of Amatignak Island, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2018-10-04T20:03:07.000Z,52.0583333,-176.1388333,4.31,-0.36,ml,4,178,0.00606,0.09,av,av70805889,2019-03-07T04:14:39.270Z,"40km ENE of Adak, Alaska",earthquake,0.66,0.78,0.174,4,reviewed,av,av
2018-10-04T20:03:02.700Z,52.0463333,-176.1346667,5.51,-0.81,ml,5,112,0.01132,0.2,av,av70805894,2019-03-07T04:14:34.030Z,"40km ENE of Adak, Alaska",earthquake,1.09,1.02,0.13,4,reviewed,av,av
2018-10-04T20:02:31.300Z,36.8916667,-121.619,-0.14,1.14,md,13,54,0.02284,0.1,nc,nc73093656,2018-10-05T00:16:03.351Z,"2km E of Aromas, CA",quarry blast,0.22,31.61,0.29,18,reviewed,nc,nc
2018-10-04T19:59:41.540Z,13.0591,-81.0833,13.89,4.7,mb,,43,3.255,0.6,us,us1000h78n,2018-12-14T20:32:41.040Z,"45km SE of Mountain, Colombia",earthquake,6.8,6,0.049,126,reviewed,us,us
2018-10-04T19:56:31.680Z,34.3601667,-116.4613333,5.29,1.56,ml,41,62,0.09458,0.16,ci,ci38315680,2018-10-23T16:27:05.831Z,"28km N of Yucca Valley, CA",earthquake,0.19,0.62,0.118,37,reviewed,ci,ci
2018-10-04T19:53:19.030Z,39.6091667,-121.5683333,-0.16,1.81,md,7,173,0.05647,0.06,nc,nc73093651,2018-10-04T22:42:23.749Z,"11km N of Oroville, CA",quarry blast,0.99,31.61,0.165,12,reviewed,nc,nc
2018-10-04T19:50:01.090Z,38.0771667,-112.772,1.85,1.65,ml,12,114,0.1801,0.14,uu,uu60299722,2018-11-27T21:39:02.290Z,"24km SSW of Beaver, Utah",earthquake,0.41,31.61,0.119,3,reviewed,uu,uu
2018-10-04T19:49:39.540Z,38.0686667,-112.787,8.09,1.04,md,14,67,0.1701,0.16,uu,uu60299727,2018-10-05T20:08:05.340Z,"25km N of Parowan, Utah",earthquake,0.33,1.89,0.208,7,reviewed,uu,uu
2018-10-04T19:48:19.090Z,34.2396667,-117.461,11.09,0.57,ml,9,129,0.01865,0.09,ci,ci38315672,2018-10-23T16:04:25.199Z,"4km ESE of Lytle Creek, CA",earthquake,0.36,0.61,0.121,3,reviewed,ci,ci
2018-10-04T19:45:27.135Z,58.9429,-137.7797,7.3,1.5,ml,,,,0.62,ak,ak018cqfg2ll,2019-07-01T18:45:29.582Z,"129km ESE of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-04T19:42:22.760Z,37.3215,-121.6591667,4.1,0.78,md,14,101,0.02407,0.04,nc,nc73093646,2018-10-04T22:19:24.514Z,"16km ESE of Alum Rock, CA",earthquake,0.2,0.27,0.153,13,reviewed,nc,nc
