time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-06-25T19:06:00.600Z,51.7805,178.3846,113.5,1.8,ml,,,,0.25,ak,ak01483dxlr0,2019-05-14T04:05:24.408Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2014-06-25T19:05:42.400Z,33.488,-116.4898333,12.444,0.74,ml,23,96,0.06417,0.1,ci,ci37236272,2016-03-12T04:20:56.158Z,"19km ESE of Anza, CA",earthquake,0.36,0.58,0.174,15,reviewed,ci,ci
2014-06-25T19:02:24.321Z,60.1693,-141.3407,0,1.1,ml,,,,0.29,ak,ak01483dwsps,2019-05-21T00:49:40.821Z,"62km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-25T19:02:09.690Z,37.4105,-118.4658333,8.134,0.36,md,5,133,0.03514,0.03,nc,nc72243506,2017-02-04T01:59:48.890Z,"Central California",earthquake,0.74,1.12,0.352,5,reviewed,nc,nc
2014-06-25T18:53:04.909Z,36.6921,-116.311,6.3,0.1,ml,10,78.33,0.087,0.0943,nn,nn00450208,2018-06-29T23:10:36.969Z,"46km ESE of Beatty, Nevada",earthquake,,3.3,0.28,7,reviewed,nn,nn
2014-06-25T18:51:41.420Z,1.5727,122.528,10,4.3,mb,,131,2.608,0.67,us,usb000rvk6,2014-09-26T11:49:37.000Z,"102km N of Sidomulyo, Indonesia",earthquake,,1.9,0.217,6,reviewed,us,us
2014-06-25T18:44:31.940Z,-30.2863,-177.936,10,4.1,mb,,256,1.037,0.19,us,usb000rvk4,2014-09-26T11:49:37.000Z,"113km S of Raoul Island, New Zealand",earthquake,,2,0.198,7,reviewed,us,us
2014-06-25T18:41:32.600Z,18.8019,-62.7767,25.77,4.6,mwr,,46,0.799,0.9,us,usc000rm02,2014-09-26T11:49:38.000Z,"70km NNE of Stoney Ground, Anguilla",earthquake,,4.2,0.044,50,reviewed,us,us
2014-06-25T18:41:23.420Z,-28.534,-177.8214,35.02,4.1,mb,,207,0.714,0.48,us,usb000rvk5,2014-09-26T11:49:37.000Z,"81km N of Raoul Island, New Zealand",earthquake,,5.8,0.301,3,reviewed,us,us
2014-06-25T18:41:20.720Z,37.6346667,-119.3553333,13.288,1.14,md,16,144,0.2189,0.05,nc,nc72243501,2017-02-04T01:59:43.576Z,"22km ESE of Yosemite Valley, California",earthquake,0.83,1.62,0.213,12,reviewed,nc,nc
2014-06-25T18:40:27.600Z,39.4393,-111.2232,3.2,1.4,Md,,118.8,0.14373045,0.15,uu,uu60074782,2014-06-26T18:22:34.694Z,"23km ESE of Mount Pleasant, Utah",earthquake,0.9,31.6,0,4,reviewed,uu,uu
2014-06-25T18:33:43.761Z,51.6681,177.7016,117.3,2,ml,,,,0.36,ak,ak01483di1t4,2019-05-14T04:05:23.901Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-06-25T18:27:17.915Z,51.8164,178.5454,106,1.8,ml,,,,0.2,ak,ak01483dgpin,2019-05-14T04:05:29.359Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2014-06-25T18:17:21.740Z,35.8335,-119.7736667,4.138,2,md,66,94,0.2378,0.14,nc,nc72243496,2017-02-04T01:59:36.810Z,"19km SE of Kettleman City, California",earthquake,0.36,0.71,0.182,46,reviewed,nc,nc
2014-06-25T18:15:49.730Z,33.3348333,-116.2085,10.584,1.35,ml,45,44,0.1331,0.16,ci,ci37236256,2016-03-12T04:20:54.693Z,"18km SW of Oasis, CA",earthquake,0.23,0.97,0.179,37,reviewed,ci,ci
2014-06-25T18:13:05.390Z,33.6776667,-116.7131667,16.287,0.21,ml,17,94,0.03342,0.09,ci,ci37236248,2016-03-12T04:20:53.111Z,"7km S of Idyllwild, CA",earthquake,0.45,0.72,0.15,7,reviewed,ci,ci
2014-06-25T18:11:58.337Z,51.873,178.8281,99.4,1.8,ml,,,,0.29,ak,ak01483ddd6h,2019-05-14T04:05:28.825Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2014-06-25T18:09:28.320Z,51.904,178.171,130.3,2.6,ml,,,,0.27,us,usb000rsa8,2019-05-14T04:04:54.200Z,"23km WSW of Little Sitkin Island, Alaska",earthquake,,4.5,,15,reviewed,ak,ak
2014-06-25T18:07:40.830Z,51.923,178.33,120.5,4,mb,,,,0.49,us,usb000rsa7,2019-05-14T04:04:16.145Z,"12km WSW of Little Sitkin Island, Alaska",earthquake,,3.4,0.367,2,reviewed,ak,us
2014-06-25T18:05:35.620Z,51.6967,178.2654,92.4,2,ml,,,,0.54,ak,ak01483dc14q,2019-05-14T04:04:15.789Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2014-06-25T18:03:21.150Z,35.049,-118.3538333,-0.811,1.58,ml,7,175,0.05913,0.05,ci,ci37236240,2016-03-12T06:12:07.306Z,"13km SE of Tehachapi, CA",quarry blast,1.34,31.61,0.258,2,reviewed,ci,ci
2014-06-25T18:02:26.670Z,-6.6532,156.2597,195.17,4.6,mb,,127,4.754,1.08,us,usb000rvk3,2014-09-26T11:49:37.000Z,"33km W of Chirovanga, Solomon Islands",earthquake,,9.4,0.181,9,reviewed,us,us
2014-06-25T18:00:01.399Z,51.7489,178.5449,94.6,2.4,ml,,,,0.33,ak,ak01483davwr,2019-05-14T04:04:15.417Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2014-06-25T17:50:15.870Z,38.7946663,-122.7581635,1.127,0.52,md,8,73,0.02342,0.02,nc,nc72243491,2017-02-04T01:59:27.657Z,"1km N of The Geysers, California",earthquake,0.54,2.24,0.04,2,automatic,nc,nc
2014-06-25T17:48:24.660Z,51.894,178.328,121.8,4.2,mb,,,,0.82,us,usc000rlz9,2019-05-14T04:04:14.978Z,"13km WSW of Little Sitkin Island, Alaska",earthquake,,4.3,0.105,25,reviewed,ak,us
2014-06-25T17:32:36.405Z,61.2814,-151.5377,75,1.6,ml,,,,0.51,ak,ak01483cwdx4,2019-05-21T00:49:40.379Z,"63km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-25T17:32:36.035Z,51.8784,178.8121,104.1,1.9,ml,,,,0.37,ak,ak01483cwdw3,2019-05-14T04:05:28.270Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3,,,reviewed,ak,ak
2014-06-25T17:25:28.780Z,33.0515,-116.4398333,4.17,0.82,ml,19,112,0.1357,0.15,ci,ci37236232,2016-03-12T00:36:58.550Z,"15km ESE of Julian, CA",earthquake,0.35,31.61,0.228,12,reviewed,ci,ci
2014-06-25T17:19:13.650Z,38.7405,-122.6941667,2.642,0.46,md,8,215,0.006306,0.05,nc,nc72243481,2017-02-04T01:59:22.550Z,"6km SE of The Geysers, California",earthquake,0.88,1.13,0.25,2,reviewed,nc,nc
2014-06-25T17:17:23.640Z,-30.5596,-176.7166,24.67,4.3,mb,,268,1.68,0.59,us,usb000rvkx,2014-09-26T11:49:37.000Z,"183km SE of Raoul Island, New Zealand",earthquake,,15,0.308,6,reviewed,us,us
2014-06-25T17:17:18.463Z,51.8753,178.3451,137.4,2,ml,,,,0.5,ak,ak01483ct4sm,2019-05-14T04:05:20.891Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2014-06-25T17:13:16.840Z,34.1193333,-118.4866667,9.09,1.36,ml,13,130,0.02933,0.13,ci,ci37236224,2016-03-11T04:15:46.855Z,"5km SSE of Encino, CA",earthquake,0.73,0.55,0.13,8,reviewed,ci,ci
2014-06-25T17:11:55.040Z,38.8224983,-122.8056641,3.121,0.43,md,6,135,0.003604,0.02,nc,nc72243476,2017-02-04T01:59:17.413Z,"Northern California",earthquake,0.98,1.54,0.13,2,automatic,nc,nc
2014-06-25T17:10:23.829Z,61.301,-150.4566,49.7,1,ml,,,,0.6,ak,ak01483crn72,2019-05-14T04:04:14.193Z,"Southern Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-06-25T17:08:53.120Z,32.7888333,-115.4533333,9.655,1.87,ml,21,142,0.01734,0.23,ci,ci37236216,2016-03-11T06:05:44.044Z,"7km WSW of Holtville, CA",earthquake,0.67,0.81,0.168,20,reviewed,ci,ci
2014-06-25T17:04:27.850Z,32.7763333,-115.4501667,9.865,2,ml,21,147,0.02905,0.31,ci,ci37236208,2016-03-11T11:26:16.611Z,"8km WSW of Holtville, CA",earthquake,0.75,0.56,0.185,21,reviewed,ci,ci
2014-06-25T17:02:52.820Z,35.8248333,-119.847,10.038,3.01,ml,136,73,0.1883,0.22,nc,nc72243471,2017-02-04T01:59:10.690Z,"22km SSE of Kettleman City, California",earthquake,0.34,0.4,0.124,23,reviewed,nc,nc
2014-06-25T17:00:26.030Z,40.5565,-124.254,23.822,3.2,mw,26,156,0.1027,0.07,nc,nc72243461,2017-02-04T01:58:55.700Z,"2km SSE of Ferndale, California",earthquake,0.36,0.52,,2,reviewed,nc,nc
2014-06-25T16:57:41.420Z,37.5141667,-118.8531667,6.547,0.53,md,12,284,0.07838,0.03,nc,nc72243466,2017-02-04T01:58:40.370Z,"18km SE of Mammoth Lakes, California",earthquake,0.81,2.11,0.184,13,reviewed,nc,nc
2014-06-25T16:53:41.120Z,61.7119,-149.9143,42.4,1,ml,,,,0.66,ak,ak01483cfgps,2019-05-14T04:04:13.819Z,"Southern Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-06-25T16:52:16.880Z,16.0629,-98.4536,5,4.4,mb,,203,1.495,1.21,us,usc000rlxx,2014-09-26T11:49:36.000Z,"44km S of Cuajinicuilapa, Mexico",earthquake,,2,0.066,68,reviewed,us,us
2014-06-25T16:50:15.250Z,19.3643333,-155.2881667,1.896,1.08,md,22,114,,0.07,hv,hv60720011,2020-07-06T20:42:03.690Z,"10 km SSW of Volcano, Hawaii",earthquake,0.28,0.38,0.238,8,reviewed,hv,hv
2014-06-25T16:49:19.300Z,36.8131667,-121.4056667,10.622,0.66,md,18,126,0.05766,0.18,nc,nc72243456,2017-02-04T01:58:35.318Z,"3km W of Ridgemark, California",earthquake,0.61,0.93,0.087,14,reviewed,nc,nc
2014-06-25T16:45:10.190Z,34.3413333,-116.8821667,-1.59,1.48,ml,36,65,0.08506,0.15,ci,ci37236192,2016-03-11T20:54:02.089Z,"10km NNW of Big Bear City, CA",quarry blast,0.31,31.61,0.09,36,reviewed,ci,ci
2014-06-25T16:43:43.080Z,38.8344994,-122.7965012,1.77,0.43,md,7,104,0.006306,0.01,nc,nc72243451,2017-02-04T01:58:29.800Z,"6km WNW of Cobb, California",earthquake,0.59,0.86,0.13,2,automatic,nc,nc
2014-06-25T16:43:18.127Z,51.7325,178.3324,134.1,2,ml,,,,0.42,ak,ak01483cd9s4,2019-05-14T04:05:20.356Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2014-06-25T16:40:07.613Z,51.9127,178.4488,120.6,2.2,ml,,,,0.36,ak,ak01483ccltl,2019-05-14T04:04:13.445Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2014-06-25T16:39:18.200Z,37.9093333,-120.5173333,-0.7,1.43,md,4,206,0.1045,0.08,nc,nc72243446,2017-02-04T01:58:24.734Z,"Central California",quarry blast,1.58,31.61,0.322,7,reviewed,nc,nc
2014-06-25T16:35:31.200Z,51.917,178.296,119.6,2.8,ml,,,,0.39,us,usb000rsa6,2019-05-14T04:04:13.049Z,"14km WSW of Little Sitkin Island, Alaska",earthquake,,5.4,,22,reviewed,ak,ak
2014-06-25T16:32:53.260Z,15.9751,-98.7023,10,4.3,mb,,211,1.584,0.68,us,usc000rq0x,2014-09-26T11:49:36.000Z,"60km S of Tecoanapa, Mexico",earthquake,,2,0.118,20,reviewed,us,us
2014-06-25T16:30:08.500Z,51.7819,178.477,108.7,2.8,ml,,,,0.36,us,usb000rsa5,2019-05-14T04:04:12.652Z,"18km S of Little Sitkin Island, Alaska",earthquake,,2.1,,21,reviewed,ak,ak
2014-06-25T16:30:04.910Z,34.0265,-117.225,1.85,1.32,ml,50,40,0.09393,0.19,ci,ci37236184,2016-03-11T18:50:39.514Z,"4km SE of Loma Linda, CA",earthquake,0.23,0.51,0.149,43,reviewed,ci,ci
2014-06-25T16:28:25.740Z,-30.1832,-177.5792,35,4.7,mb,,198,0.983,0.61,us,usb000rvk9,2014-09-26T11:49:36.000Z,"106km SSE of Raoul Island, New Zealand",earthquake,,2,0.318,6,reviewed,us,us
2014-06-25T16:24:07.567Z,52.5486,-169.0342,6.5,2,ml,,,,0.56,ak,ak01483c96d0,2019-05-14T04:04:12.271Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2014-06-25T16:19:43.591Z,39.3104,-119.9841,7.2,2,ml,27,42.05,0.044,0.1258,nn,nn00450180,2018-06-29T23:10:36.666Z,"6km N of Incline Village, Nevada",earthquake,,1.1,0.18,7,reviewed,nn,nn
2014-06-25T16:18:50.957Z,51.8928,178.3422,124,2.4,ml,,,,0.46,ak,ak01483c7zev,2019-05-14T04:04:11.907Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2014-06-25T16:14:46.576Z,51.7804,178.4904,110.7,2.5,ml,,,,0.42,ak,ak01483c747l,2019-05-14T04:04:11.538Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2014-06-25T16:14:13.650Z,-30.113,-177.2034,20.93,4.5,mb,,232,1.07,0.14,us,usb000rvk8,2014-09-26T11:49:36.000Z,"115km SE of Raoul Island, New Zealand",earthquake,,14.8,0.314,6,reviewed,us,us
2014-06-25T16:13:04.000Z,43.1798333,-122.8945,-0.621,1.5,md,5,201,0.2019,0.3,uw,uw60816771,2016-07-22T19:30:56.100Z,"21km SE of Glide, Oregon",explosion,1.58,31.61,0.114,4,reviewed,uw,uw
2014-06-25T16:12:39.820Z,-18.6763,169.348,243.18,4.6,mb,,201,3.81,0.56,us,usb000rvkw,2014-09-26T11:49:36.000Z,"97km N of Isangel, Vanuatu",earthquake,,11.4,0.193,9,reviewed,us,us
2014-06-25T16:11:57.870Z,33.3451667,-116.8923333,7.075,0.67,ml,21,105,0.02623,0.14,ci,ci37236168,2016-03-11T02:25:37.257Z,"3km WSW of Palomar Observatory, CA",earthquake,0.36,1.01,0.068,12,reviewed,ci,ci
2014-06-25T16:05:32.050Z,37.5533333,-118.8551667,5.767,0.18,md,10,279,0.04234,0.05,nc,nc72243431,2017-02-04T01:58:19.708Z,"14km SE of Mammoth Lakes, California",earthquake,1.22,0.75,0.08,9,reviewed,nc,nc
2014-06-25T16:04:36.820Z,35.8355,-119.7826667,5.008,1.81,md,54,116,0.2333,0.16,nc,nc72243426,2017-02-04T01:58:13.080Z,"25km NNW of Lost Hills, California",earthquake,0.43,0.97,0.176,30,reviewed,nc,nc
2014-06-25T16:04:02.940Z,47.1541667,-121.9406667,-0.964,0.54,md,6,130,0.04723,0.27,uw,uw60816746,2016-07-22T19:30:55.870Z,"6km SE of Enumclaw, Washington",explosion,1.03,31.61,0.202,6,reviewed,uw,uw
2014-06-25T16:03:35.430Z,51.812,178.46,99,2.7,ml,,,,0.31,us,usb000rsa4,2019-05-14T04:04:11.161Z,"15km SSW of Little Sitkin Island, Alaska",earthquake,,4.7,,21,reviewed,ak,ak
2014-06-25T16:01:42.650Z,51.9384,177.2873,3.6,2,ml,,,,0.73,ak,ak01483c4bll,2019-05-14T04:05:19.811Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,4,,,reviewed,ak,ak
2014-06-25T16:01:09.770Z,34.2445,-117.5083333,13.022,1.12,ml,24,69,0.03765,0.11,ci,ci37236160,2016-03-12T02:28:53.156Z,"2km SSW of Lytle Creek, CA",earthquake,0.29,0.38,0.174,10,reviewed,ci,ci
2014-06-25T15:59:31.860Z,51.8174,178.6122,109,2,ml,,,,0.52,ak,ak01483bvaoy,2019-05-14T04:04:10.797Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2014-06-25T15:58:17.411Z,51.9475,179.6185,7.2,0.6,ml,,,,0.49,ak,ak01483bv1v1,2019-05-14T04:04:10.442Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2014-06-25T15:57:07.847Z,51.9505,179.5868,4.8,1,ml,,,,0.45,ak,ak01483buteo,2019-05-14T04:04:10.086Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2014-06-25T15:53:41.765Z,38.4535,-116.395,2,1.6,ml,5,189.43,0.643,0.1262,nn,nn00450179,2018-06-29T23:10:36.854Z,"29km N of Warm Springs, Nevada",earthquake,,14.4,0.22,3,reviewed,nn,nn
2014-06-25T15:53:19.128Z,51.8005,178.4574,126.6,1.9,ml,,,,0.18,ak,ak01483btzew,2019-05-14T04:05:19.307Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2014-06-25T15:53:04.350Z,37.629,-118.8731667,2.938,0.7,md,22,72,0.01982,0.06,nc,nc72243421,2017-02-04T01:58:05.335Z,"8km ESE of Mammoth Lakes, California",earthquake,0.29,0.35,0.131,18,reviewed,nc,nc
2014-06-25T15:46:18.130Z,36.7851,-115.8857,8.3,-0.1,ml,12,220.16,0.138,0.114,nn,nn00450553,2018-06-29T23:10:37.377Z,"Nevada",earthquake,,5.2,0.09,8,reviewed,nn,nn
2014-06-25T15:43:33.390Z,32.7228333,-115.4728333,8.315,1.8,ml,20,188,0.08513,0.33,ci,ci37236152,2016-03-11T11:26:15.066Z,"5km E of Heber, CA",earthquake,0.76,1.58,0.188,14,reviewed,ci,ci
2014-06-25T15:43:28.601Z,51.7417,178.5254,98.3,2.1,ml,,,,0.29,ak,ak01483bruzg,2019-05-14T04:04:09.710Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2014-06-25T15:41:47.040Z,36.0394,139.8683,50.1,4.5,mb,,149,1.431,0.73,us,usb000rvk1,2014-09-26T11:49:36.000Z,"3km WSW of Iwai, Japan",earthquake,,8.6,0.192,11,reviewed,us,us
2014-06-25T15:39:06.160Z,32.9088333,-116.2681667,6.433,1.18,ml,23,85,0.01508,0.23,ci,ci37236144,2016-03-12T02:28:51.595Z,"26km ENE of Pine Valley, CA",earthquake,0.37,0.92,0.209,20,reviewed,ci,ci
2014-06-25T15:37:59.729Z,51.7684,178.4763,113.8,1.9,ml,,,,0.3,ak,ak01483bqn38,2019-05-14T04:05:18.754Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2014-06-25T15:33:05.410Z,38.8351669,-122.7929993,1.267,0.07,md,6,161,0.003604,0.01,nc,nc72243406,2017-02-04T01:57:59.935Z,"Northern California",earthquake,1.19,1.85,,1,automatic,nc,nc
2014-06-25T15:32:56.261Z,51.9572,179.3866,8.4,1.4,ml,,,,0.36,ak,ak01483bpk8q,2019-05-14T04:04:09.341Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-06-25T15:30:48.000Z,34.3448333,-116.8808333,-1.607,1.09,ml,15,115,0.04428,0.12,ci,ci37236136,2016-03-11T20:54:00.627Z,"10km NNW of Big Bear City, CA",quarry blast,0.55,31.61,0.118,15,reviewed,ci,ci
2014-06-25T15:29:03.224Z,37.1826,-117.3668,11.3,0.3,ml,10,290.68,0.334,0.0989,nn,nn00450555,2018-06-29T23:10:37.485Z,"59km S of Goldfield, Nevada",earthquake,,5.9,0.18,8,reviewed,nn,nn
2014-06-25T15:28:41.180Z,33.9933333,-117.1716667,17.017,1.83,ml,72,32,0.06472,0.14,ci,ci37236128,2016-03-11T09:41:20.501Z,"7km S of Redlands, CA",earthquake,0.17,0.35,0.16,68,reviewed,ci,ci
2014-06-25T15:24:31.800Z,44.7853,-110.7695,4.4,0.7,Md,,129.6,0.05389892,0.11,uu,uu60074752,2014-06-25T17:25:30.453Z,"29km ENE of West Yellowstone, Montana",earthquake,0.4,0.8,0.1,3,reviewed,uu,uu
2014-06-25T15:21:06.040Z,51.7243,178.6685,84.9,1.7,ml,,,,0.17,ak,ak01483bn3ho,2019-05-14T04:05:18.289Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2014-06-25T15:17:19.680Z,35.856,-119.8133333,2.008,1.95,md,51,130,0.2297,0.2,nc,nc72243391,2017-02-04T01:57:53.300Z,"21km SE of Kettleman City, California",earthquake,0.3,0.94,0.154,38,reviewed,nc,nc
2014-06-25T15:14:23.470Z,33.5015,-116.4763333,6.214,0.52,ml,20,136,0.04761,0.1,ci,ci37236112,2016-03-11T18:50:37.829Z,"19km ESE of Anza, CA",earthquake,0.39,0.78,0.176,13,reviewed,ci,ci
2014-06-25T15:04:36.381Z,60.2636,-141.6096,9.1,0.9,ml,,,,0.44,ak,ak01483bjinq,2019-05-21T00:49:39.919Z,"48km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-06-25T14:52:54.920Z,33.709,-116.7506667,17.346,0.71,ml,20,140,0.03271,0.07,ci,ci37236104,2016-03-11T22:43:16.057Z,"4km SW of Idyllwild, CA",earthquake,0.33,0.37,0.19,10,reviewed,ci,ci
2014-06-25T14:51:25.320Z,39.4464,-120.2826,13.9,0.2,ml,14,88.8,0.015,0.1308,nn,nn00450551,2018-06-29T23:10:37.261Z,"15km NNW of Truckee, California",earthquake,,1.6,0.34,4,reviewed,nn,nn
2014-06-25T14:51:04.711Z,60.0535,-153.3173,140,2,ml,,,,0.75,ak,ak01483b839j,2019-05-21T00:49:39.493Z,"65km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-25T14:48:44.350Z,46.3831667,-122.2916667,18.538,0.07,md,7,277,0.06105,0.13,uw,uw60058108,2016-07-22T19:30:55.650Z,"19km S of Morton, Washington",earthquake,1,0.69,0.02,3,reviewed,uw,uw
2014-06-25T14:46:21.020Z,35.8485,-119.7861667,4.866,2.21,md,57,120,0.2396,0.22,nc,nc72243386,2017-02-04T01:57:42.950Z,"23km SE of Kettleman City, California",earthquake,0.38,1.62,0.222,74,reviewed,nc,nc
2014-06-25T14:43:31.050Z,38.8216667,-122.812,2.834,1.87,md,52,31,0.002703,0.04,nc,nc72243381,2017-02-04T01:57:31.990Z,"6km NW of The Geysers, California",earthquake,0.12,0.2,0.185,22,reviewed,nc,nc
2014-06-25T14:42:29.410Z,51.8764,178.3536,112.56,4.2,mb,,90,0.121,0.52,us,usb000rsa3,2019-05-14T04:04:08.058Z,"13km SW of Little Sitkin Island, Alaska",earthquake,,4.5,0.113,25,reviewed,us,us
2014-06-25T14:40:56.450Z,46.442,-122.3803333,17.017,0.16,md,4,326,0.1392,0.09,uw,uw60058113,2016-07-22T19:30:55.440Z,"15km SSW of Morton, Washington",earthquake,1.17,1.18,,1,reviewed,uw,uw
2014-06-25T14:40:46.566Z,51.7711,178.4139,104.1,2,ml,,,,0.35,ak,ak01483b5tm8,2019-05-14T04:04:07.686Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2014-06-25T14:38:28.076Z,60.7136,-147.1759,18.9,1.5,ml,,,,0.63,ak,ak01483b5crb,2019-05-21T00:49:39.072Z,"63km SW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-06-25T14:37:29.010Z,35.8153333,-119.7833333,10.214,1.83,md,35,177,0.2207,0.17,nc,nc71084889,2017-02-04T01:57:22.380Z,"23km NNW of Lost Hills, California",earthquake,0.75,1.85,0.115,21,reviewed,nc,nc
2014-06-25T14:36:56.580Z,35.8213333,-119.7888333,8.288,2.07,md,45,178,0.2207,0.1,nc,nc72243376,2017-02-04T01:57:12.590Z,"24km NNW of Lost Hills, California",earthquake,0.39,0.9,0.162,46,reviewed,nc,nc
2014-06-25T14:34:56.120Z,35.8463333,-119.7941667,7.336,3.32,ml,138,27,0.2333,0.3,nc,nc72243371,2017-02-04T01:57:02.620Z,"23km SE of Kettleman City, California",earthquake,0.24,0.55,0.125,20,reviewed,nc,nc
2014-06-25T14:30:31.813Z,51.8003,178.454,125.1,1.9,ml,,,,0.43,ak,ak01483b3nbh,2019-05-14T04:05:17.836Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-06-25T14:24:32.310Z,32.7291667,-115.473,11.105,1.46,ml,13,185,0.07909,0.23,ci,ci37236080,2016-03-11T11:26:13.184Z,"5km E of Heber, CA",earthquake,0.88,1.2,0.248,11,reviewed,ci,ci
2014-06-25T14:18:45.130Z,33.5141667,-116.458,11.637,0.57,ml,20,100,0.02851,0.1,ci,ci37236064,2016-03-12T02:28:49.615Z,"20km ESE of Anza, CA",earthquake,0.47,0.73,0.091,14,reviewed,ci,ci
2014-06-25T14:18:36.094Z,51.9616,179.3759,4.3,1.2,ml,,,,0.22,ak,ak01483b1321,2019-05-14T04:04:07.319Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-06-25T14:11:56.355Z,60.5687,-150.814,53.5,1.5,ml,,,,0.44,ak,ak01483azmlv,2019-05-21T00:49:38.614Z,"4km WNW of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-25T14:08:48.100Z,19.1247,-66.3666,23,2.7,Md,11,291.6,0.85339952,0.25,pr,pr14176004,2014-09-26T11:49:36.000Z,"72km N of Brenas, Puerto Rico",earthquake,1.2,20.2,0,10,reviewed,pr,pr
2014-06-25T14:07:15.435Z,51.3557,178.692,96,2.2,ml,,,,0.19,ak,ak01483ayol3,2019-05-14T04:04:06.585Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2014-06-25T14:05:59.799Z,51.6903,178.0218,118.3,2.1,ml,,,,0.22,ak,ak01483ayckr,2019-05-14T04:04:06.947Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2014-06-25T14:04:49.107Z,51.892,178.2715,131.1,2.1,ml,,,,0.35,ak,ak01483ay41a,2019-05-14T04:05:17.463Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2014-06-25T13:58:28.730Z,38.7908325,-122.746666,2.292,0.87,md,8,83,0.01081,0.02,nc,nc72243366,2017-02-04T01:56:51.854Z,"1km NNE of The Geysers, California",earthquake,0.76,1.77,0.13,3,automatic,nc,nc
2014-06-25T13:58:01.757Z,51.831,178.4485,107.5,2.3,ml,,,,0.35,ak,ak01483ao5fz,2019-05-14T04:04:53.023Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-06-25T13:55:54.916Z,51.3881,178.7491,40.2,1.5,ml,,,,0.31,ak,ak01483anmeb,2019-05-14T04:05:16.985Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2014-06-25T13:48:47.786Z,51.7692,178.5291,98.6,2.2,ml,,,,0.3,ak,ak01483am3u2,2019-05-14T04:04:05.787Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2014-06-25T13:46:07.190Z,51.911,178.308,122.1,2.9,ml,,,,0.36,us,usb000rsa2,2019-05-14T04:04:52.457Z,"14km WSW of Little Sitkin Island, Alaska",earthquake,,4.7,,25,reviewed,ak,ak
