time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-04-25T14:07:10.120Z,18.2071,-67.6541,98,2.82,md,5,178,0.5803,0.13,pr,pr2018115006,2018-04-25T18:34:38.701Z,"44km WSW of Stella, Puerto Rico",earthquake,2.25,1.7,0.13,4,reviewed,pr,pr
2018-04-25T14:02:23.341Z,51.2828,178.6006,19.3,2.3,ml,,,,0.14,ak,ak0185af5ghq,2019-07-01T16:54:55.831Z,"74km S of Little Sitkin Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-25T14:01:43.730Z,33.337,-116.3638333,10.06,0.71,ml,29,122,0.01061,0.14,ci,ci37923423,2018-07-27T03:15:21.220Z,"9km N of Borrego Springs, CA",earthquake,0.22,0.47,0.088,10,reviewed,ci,ci
2018-04-25T13:56:21.850Z,-20.2201,-176.8151,304.21,4.6,mb,,99,5.444,1.05,us,us1000ds0v,2018-07-25T21:36:41.040Z,"195km WNW of Havelu, Tonga",earthquake,10.9,5.6,0.083,43,reviewed,us,us
2018-04-25T13:54:56.350Z,37.8335,-122.0455,12.57,2.3,md,106,38,0.02043,0.15,nc,nc73005911,2018-04-27T05:42:02.088Z,"2km SSW of Alamo, CA",earthquake,0.18,0.21,0.156,68,reviewed,nc,nc
2018-04-25T13:47:29.260Z,33.0093333,-116.2311667,5.91,1.31,ml,46,79,0.1553,0.22,ci,ci37923399,2018-07-27T04:15:49.178Z,"18km SSW of Ocotillo Wells, CA",earthquake,0.24,1.2,0.08,35,reviewed,ci,ci
2018-04-25T13:46:21.610Z,48.1773,146.9715,462.45,4.8,mb,,73,3.1,0.63,us,us1000ds0g,2018-07-25T21:36:41.040Z,"164km WSW of Vostok, Russia",earthquake,7.8,6.6,0.05,124,reviewed,us,us
2018-04-25T13:39:14.420Z,37.6115,-118.8876667,6.36,0.28,md,12,151,0.021,0.07,nc,nc73005881,2018-04-25T19:20:03.573Z,"8km ESE of Mammoth Lakes, CA",earthquake,1.08,0.71,0.128,10,reviewed,nc,nc
2018-04-25T13:38:25.850Z,36.5615,-121.1536667,8.04,1.52,md,22,98,0.03222,0.08,nc,nc73005876,2018-05-03T02:37:03.002Z,"3km NNW of Pinnacles, CA",earthquake,0.26,0.57,0.332,18,reviewed,nc,nc
2018-04-25T13:37:03.910Z,38.726,-112.3868333,7.73,1.68,ml,11,77,0.1256,0.12,uu,uu60279592,2018-04-25T16:45:31.840Z,"25km WNW of Monroe, Utah",earthquake,0.39,1.58,0.22,5,reviewed,uu,uu
2018-04-25T13:32:27.500Z,36.4686667,-121.0463333,5.83,2.27,md,70,128,0.04772,0.05,nc,nc73005871,2018-05-03T05:26:01.776Z,"11km SE of Pinnacles, CA",earthquake,0.11,0.23,0.172,64,reviewed,nc,nc
2018-04-25T13:29:50.910Z,18.9276667,-155.3493333,10.96,1.67,md,37,250,0.2472,0.15,hv,hv70094146,2018-11-16T02:40:46.130Z,"33km SSE of Pahala, Hawaii",earthquake,0.91,0.53,0.085,20,reviewed,hv,hv
2018-04-25T13:28:04.940Z,-6.9288,126.723,416.46,4.3,mb,,65,3.713,0.64,us,us1000dw03,2018-07-25T21:36:41.040Z,"220km NE of Dili, East Timor",earthquake,11.7,8.8,0.101,28,reviewed,us,us
2018-04-25T13:20:43.010Z,-21.8483,-69.4788,84.5,4.4,mb,,57,0.226,0.59,us,us1000drzu,2018-07-25T21:36:40.040Z,"79km ENE of Tocopilla, Chile",earthquake,5.8,7.2,0.378,2,reviewed,us,us
2018-04-25T13:20:42.280Z,33.494,-116.7683333,6.95,0.61,ml,22,36,0.07578,0.18,ci,ci37923343,2018-07-27T03:19:02.321Z,"11km ENE of Aguanga, CA",earthquake,0.25,0.81,0.141,20,reviewed,ci,ci
2018-04-25T13:19:38.590Z,19.3843333,-155.2496667,0.23,2.86,ml,44,45,0.001943,0.09,hv,hv70094121,2018-07-25T21:36:40.040Z,"5km SSW of Volcano, Hawaii",earthquake,0.14,0.11,0.209,18,reviewed,hv,hv
2018-04-25T13:18:26.104Z,59.8474,-152.991,102.1,1.6,ml,,,,0.28,ak,ak0185aengk2,2019-07-01T16:54:55.483Z,"65km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-25T13:17:51.244Z,61.5262,-146.6179,14.2,1.4,ml,,,,0.63,ak,ak0185aenas4,2019-07-01T16:54:55.161Z,"46km NNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-25T13:10:37.830Z,-60.1021,-30.2518,10,4.7,mb,,116,6.743,0.76,us,us1000drzw,2018-07-25T21:36:40.040Z,"242km WSW of Bristol Island, South Sandwich Islands",earthquake,12.5,1.9,0.112,24,reviewed,us,us
2018-04-25T13:09:53.920Z,51.8851667,179.5066667,12.16,1.18,ml,4,314,,0.19,av,av70785499,2019-03-06T21:43:18.330Z,"9km SW of Semisopochnoi Island, Alaska",earthquake,2.76,1.06,0.357,4,reviewed,av,av
2018-04-25T13:06:27.446Z,65.7787,-155.2162,3.2,1.4,ml,,,,0.68,ak,ak0185aekw2g,2019-07-01T16:54:54.809Z,"116km N of Ruby, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-25T13:03:14.250Z,38.7293333,-112.3925,3.99,1.78,md,6,164,0.1271,0.05,uu,uu60015709,2018-04-25T16:37:44.990Z,"26km WNW of Monroe, Utah",earthquake,0.49,2.82,0.195,5,reviewed,uu,uu
2018-04-25T13:02:54.710Z,38.726,-112.3891667,5.7,1.74,ml,12,77,0.1249,0.18,uu,uu60279587,2018-04-25T16:38:18.480Z,"25km WNW of Monroe, Utah",earthquake,0.53,2.55,0.205,4,reviewed,uu,uu
2018-04-25T12:58:36.870Z,38.7283333,-112.3898333,5.93,1.4,ml,9,90,0.1269,0.06,uu,uu60279582,2018-04-25T16:27:55.340Z,"25km WNW of Monroe, Utah",earthquake,0.45,1.68,0.354,3,reviewed,uu,uu
2018-04-25T12:56:57.074Z,61.1698,-152.2901,109.2,1.5,ml,,,,0.48,ak,ak0185aea8jv,2019-07-01T16:54:54.464Z,"76km NW of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-25T12:47:39.600Z,69.6311,-142.6056,6.5,2.3,ml,,,,0.62,ak,ak0185ae89rc,2019-07-01T16:54:53.103Z,"68km SE of Kaktovik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-25T12:45:23.420Z,46.8765,-112.4888333,9.2,0.38,md,10,100,0.166,0.06,mb,mb80291259,2018-04-25T22:19:19.520Z,"17km ESE of Lincoln, Montana",earthquake,0.27,1.35,0.407,3,reviewed,mb,mb
2018-04-25T12:41:52.590Z,37.8275,-121.9776667,7.07,1.41,md,21,67,0.02394,0.07,nc,nc73005841,2018-04-27T03:18:03.228Z,"2km WSW of Diablo, CA",earthquake,0.21,0.41,0.087,12,reviewed,nc,nc
2018-04-25T12:33:25.179Z,61.3859,-151.7269,80.7,1.1,ml,,,,0.33,ak,ak0185ae58md,2019-07-01T16:54:52.768Z,"81km NNW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-25T12:25:55.470Z,41.9006667,-112.4803333,4.71,0.93,md,8,112,0.1197,0.11,uu,uu60279572,2018-04-25T17:04:04.560Z,"31km NW of Garland, Utah",earthquake,0.37,2.54,0.111,7,reviewed,uu,uu
2018-04-25T12:25:55.370Z,41.898,-112.4763333,6.25,0.97,md,5,110,0.1174,0.03,uu,uu60279577,2018-04-25T17:33:51.350Z,"31km NW of Garland, Utah",earthquake,0.34,1.9,0.184,5,reviewed,uu,uu
2018-04-25T12:22:27.390Z,19.385,-155.279,1.44,1.22,md,33,65,,0.09,hv,hv70093976,2020-07-24T07:04:08.440Z,"7 km SW of Volcano, Hawaii",earthquake,0.15,0.16,0.113536753941345,12,reviewed,hv,hv
2018-04-25T12:08:16.490Z,56.2966667,-159.258,10.99,1.37,ml,5,239,0.09209,0.21,av,av70785489,2019-03-06T21:43:12.260Z,"31km W of Chignik Lake, Alaska",earthquake,1.59,1.08,0.035,3,reviewed,av,av
2018-04-25T12:07:50.990Z,32.5878333,-115.679,10.8,1.69,ml,24,127,0.07321,0.24,ci,ci37923287,2018-07-27T03:21:18.498Z,"9km W of Progreso, B.C., MX",earthquake,0.42,0.65,0.178,30,reviewed,ci,ci
2018-04-25T12:06:26.658Z,64.4137,-148.2839,7.6,1.3,ml,,,,0.69,ak,ak0185adzgeh,2019-07-01T16:54:52.414Z,"43km ESE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-25T12:04:30.738Z,63.0621,-151.4429,9.4,1.1,ml,,,,0.78,ak,ak0185adz1a9,2019-07-01T16:54:51.968Z,"106km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-25T11:55:39.190Z,40.5711667,-125.3106667,22.97,2.79,md,32,256,0.748,0.28,nc,nc73005816,2018-07-25T21:36:40.040Z,"88km W of Ferndale, CA",earthquake,3.34,12.1,0.158,27,reviewed,nc,nc
2018-04-25T11:53:18.660Z,15.8474,-95.0013,10,4.2,mb,,144,1.068,1.04,us,us1000dx4u,2018-07-25T21:36:39.040Z,"39km S of San Mateo del Mar, Mexico",earthquake,4,2,0.115,21,reviewed,us,us
2018-04-25T11:42:25.440Z,38.7906685,-122.7369995,1.25,0.9,md,11,54,0.007424,0.03,nc,nc73005796,2018-04-25T12:19:02.285Z,"2km NE of The Geysers, CA",earthquake,0.4,0.53,0.13,5,automatic,nc,nc
2018-04-25T11:34:53.515Z,39.3392,-120.0182,4.4,0.1,ml,6,148.55,0.049,0.1506,nn,nn00632042,2018-04-25T22:18:24.768Z,"10km NNW of Incline Village, Nevada",earthquake,,2.8,0.38,3,reviewed,nn,nn
2018-04-25T11:31:25.536Z,62.5126,-149.026,55.5,1.4,ml,,,,0.57,ak,ak0185adjdm1,2019-07-01T16:54:51.593Z,"57km NE of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-25T11:30:06.033Z,68.8155,-147.2136,15.5,1.6,ml,,,,0.55,ak,ak0185adj4e3,2019-07-01T16:54:51.256Z,"103km NW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-25T11:29:00.450Z,37.615,-118.8856667,6.46,0.6,md,20,91,0.01847,0.06,nc,nc73005781,2018-04-25T19:10:02.516Z,"9km ESE of Mammoth Lakes, CA",earthquake,0.33,0.45,0.163,17,reviewed,nc,nc
2018-04-25T11:26:01.320Z,33.8823333,-116.8758333,12.39,0.5,ml,20,63,0.08141,0.13,ci,ci37923239,2018-07-27T03:53:06.306Z,"5km S of Banning, CA",earthquake,0.32,0.77,0.075,10,reviewed,ci,ci
2018-04-25T11:23:52.430Z,20.1828,-65.019,10,4.3,mb,,80,2.118,0.97,us,us1000dw00,2018-07-25T21:36:39.040Z,"200km NNW of Road Town, British Virgin Islands",earthquake,5.9,1.8,0.094,32,reviewed,us,us
2018-04-25T11:18:40.060Z,33.9168333,-116.3201667,7.82,1.11,ml,36,81,0.07741,0.15,ci,ci37923223,2018-07-27T03:07:43.847Z,"13km NNE of Thousand Palms, CA",earthquake,0.23,0.68,0.202,26,reviewed,ci,ci
2018-04-25T11:17:25.410Z,36.7397,23.733,91.15,4.2,mb,,88,1.725,0.75,us,us1000drxp,2018-07-25T21:36:39.040Z,"62km W of Adamas, Greece",earthquake,5.7,8,0.115,21,reviewed,us,us
2018-04-25T11:10:35.870Z,43.5135,-110.2715,5.76,1.42,ml,12,144,0.261,0.17,mb,mb80291184,2018-04-25T17:19:41.360Z,"39km E of Jackson, Wyoming",earthquake,0.81,8.81,0.171,9,reviewed,mb,mb
2018-04-25T11:04:10.540Z,19.3301667,-155.0511667,6.81,2.95,ml,55,195,0.07168,0.11,hv,hv70093886,2018-07-25T21:36:38.040Z,"20km SW of Leilani Estates, Hawaii",earthquake,0.45,0.3,0.154,34,reviewed,hv,hv
2018-04-25T11:01:36.636Z,63.1813,-151.4182,7.5,1.1,ml,,,,0.48,ak,ak0185adcyzj,2019-07-01T16:54:50.896Z,"116km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-25T10:55:46.690Z,19.4166667,-155.2631667,1.61,1.98,ml,24,75,0.005513,0.05,hv,hv70093876,2018-04-27T02:38:19.000Z,"3km WSW of Volcano, Hawaii",earthquake,0.26,0.21,0.19,10,reviewed,hv,hv
2018-04-25T10:54:53.890Z,-55.8626,-27.3092,20.03,4.4,mb,,127,5.506,0.73,us,us1000dw06,2018-07-25T21:36:38.040Z,"93km N of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,8.4,6,0.1,29,reviewed,us,us
2018-04-25T10:53:28.999Z,68.814,-147.2821,6.4,2.6,ml,,,,0.72,ak,ak0185ad2o0z,2019-07-01T16:54:50.521Z,"104km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-25T10:51:22.077Z,61.9046,-150.897,72.6,1.5,ml,,,,0.33,ak,ak0185ad2827,2019-07-01T16:54:50.120Z,"48km WNW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-25T10:50:32.108Z,39.8285,-120.7244,12.3,0.4,ml,7,118.15,0.075,0.1246,nn,nn00632036,2018-04-25T22:12:12.340Z,"18km SE of East Quincy, California",earthquake,,3.2,0.02,2,reviewed,nn,nn
2018-04-25T10:42:23.830Z,54.0266,-163.6284,40.69,4.2,mb,,154,0.701,1.19,us,us1000drx7,2019-07-01T16:54:49.746Z,"92km S of False Pass, Alaska",earthquake,4.3,9.8,0.07,57,reviewed,us,us
2018-04-25T10:41:55.764Z,37.9167,-118.5921,5.9,0.7,ml,8,130.68,0.022,0.1796,nn,nn00632035,2018-04-25T22:09:05.893Z,"44km NE of Mammoth Lakes, California",earthquake,,1.9,0,1,reviewed,nn,nn
2018-04-25T10:40:52.740Z,33.4931667,-116.796,4.41,0.12,ml,18,68,0.08715,0.12,ci,ci37923199,2018-07-27T03:45:11.977Z,"8km NE of Aguanga, CA",earthquake,0.21,0.46,0.09,4,reviewed,ci,ci
2018-04-25T10:39:39.550Z,37.806,-121.9066667,8.24,0.94,md,16,86,0.04474,0.07,nc,nc73005711,2018-04-26T22:57:13.038Z,"2km S of Blackhawk, CA",earthquake,0.2,0.85,0.274,11,reviewed,nc,nc
2018-04-25T10:38:49.030Z,53.8975,-166.7013333,3.45,-0.01,ml,6,178,0.01734,0.15,av,av70785479,2019-03-06T21:43:06.850Z,"10km W of Dutch Harbor, Alaska",earthquake,0.57,0.7,0.113,6,reviewed,av,av
2018-04-25T10:32:13.970Z,17.767,-65.4295,9,2.69,md,10,324,0.5626,0.58,pr,pr2018115005,2018-07-25T21:36:37.040Z,"47km SE of Esperanza, Puerto Rico",earthquake,4.71,6.96,0.56,9,reviewed,pr,pr
2018-04-25T10:29:04.530Z,51.5312,178.6924,73.83,3.1,ml,,234,0.409,0.16,us,us1000dtsc,2019-07-01T16:54:49.355Z,"48km SSE of Little Sitkin Island, Alaska",earthquake,3.8,5.2,,,reviewed,us,ak
2018-04-25T10:18:29.500Z,19.5831667,-155.9063333,33.14,1.98,md,30,117,0.09539,0.13,hv,hv70093816,2018-04-29T00:46:55.070Z,"4km NNE of Honalo, Hawaii",earthquake,0.63,0.98,0.112,16,reviewed,hv,hv
2018-04-25T09:59:12.980Z,37.8281667,-121.9761667,6.11,0.94,md,15,70,0.0226,0.1,nc,nc73005661,2018-04-26T22:54:42.306Z,"2km WSW of Diablo, CA",earthquake,0.28,0.6,0.074,9,reviewed,nc,nc
2018-04-25T09:52:30.410Z,19.4168333,-155.2648333,1.6,1.99,ml,22,63,0.006646,0.06,hv,hv70093776,2018-04-27T02:34:28.060Z,"3km WSW of Volcano, Hawaii",earthquake,0.26,0.25,0.234,10,reviewed,hv,hv
2018-04-25T09:51:38.300Z,19.3266667,-155.0471667,2.63,0.98,md,6,200,0.07985,0.11,hv,hv70093771,2018-04-25T23:01:26.590Z,"20km SW of Leilani Estates, Hawaii",earthquake,1.09,2.85,0.184,3,reviewed,hv,hv
2018-04-25T09:51:14.520Z,19.3835,-155.2818333,1.03,1.57,md,34,44,0.003018,0.09,hv,hv70093766,2018-11-16T03:42:01.150Z,"6km SW of Volcano, Hawaii",earthquake,0.14,0.16,0.111,9,reviewed,hv,hv
2018-04-25T09:50:52.430Z,19.3791667,-155.2835,0.81,0.52,md,16,90,0.007518,0.09,hv,hv70093761,2018-11-21T20:29:48.630Z,"7km SW of Volcano, Hawaii",earthquake,0.17,0.21,0.09,5,reviewed,hv,hv
2018-04-25T09:48:42.940Z,41.9053,14.8129,10,4.3,mwr,,38,0.685,0.6,us,us1000drwf,2018-07-25T21:36:37.040Z,"1km W of Montecilfone, Italy",earthquake,4.4,1.9,0.052,35,reviewed,us,us
2018-04-25T09:47:55.070Z,19.385,-155.281,1.01,2.05,ml,18,150,0.001667,0.09,hv,hv70093756,2018-04-27T02:56:52.240Z,"6km SW of Volcano, Hawaii",earthquake,0.2,0.27,0.111,10,reviewed,hv,hv
2018-04-25T09:47:45.850Z,33.8245,-115.5606667,2.95,2.56,ml,40,58,0.1338,0.15,ci,ci37923167,2018-07-27T04:17:54.184Z,"19km NW of Desert Center, CA",earthquake,0.17,0.75,0.151,115,reviewed,ci,ci
2018-04-25T09:46:44.730Z,35.938,-117.6763333,2.58,0.56,ml,7,124,0.02326,0.09,ci,ci37923159,2018-07-27T03:15:22.590Z,"21km E of Little Lake, CA",earthquake,0.33,0.18,0.139,6,reviewed,ci,ci
2018-04-25T09:44:53.380Z,35.3031667,-118.5965,7.03,1.03,ml,17,85,0.1043,0.1,ci,ci37923151,2018-07-27T03:06:16.562Z,"23km NW of Tehachapi, CA",earthquake,0.16,0.43,0.212,6,reviewed,ci,ci
2018-04-25T09:44:53.290Z,37.6181667,-118.8855,7.21,1.67,md,35,78,0.01792,0.04,nc,nc73005641,2018-05-02T09:59:01.584Z,"8km ESE of Mammoth Lakes, CA",earthquake,0.2,0.32,0.255,32,reviewed,nc,nc
2018-04-25T09:38:35.189Z,37.004,-117.478,8.2,0.2,ml,8,204.97,0.09,0.1476,nn,nn00632031,2018-04-25T21:53:40.682Z,"64km W of Beatty, Nevada",earthquake,,4.4,0.26,6,reviewed,nn,nn
2018-04-25T09:34:20.170Z,37.615,-118.8851667,6.67,0.7,md,21,106,0.01808,0.06,nc,nc73005636,2018-04-25T18:50:03.267Z,"9km ESE of Mammoth Lakes, CA",earthquake,0.4,0.53,0.137,17,reviewed,nc,nc
2018-04-25T09:22:01.412Z,60.3132,-141.1674,7.3,1.6,ml,,,,0.59,ak,ak0185acaj3h,2019-07-01T16:54:48.004Z,"75km ENE of Cape Yakataga, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-25T09:21:24.410Z,37.6148333,-118.8823333,6.88,0.32,md,13,110,0.01594,0.07,nc,nc73005631,2018-04-25T18:40:02.208Z,"9km ESE of Mammoth Lakes, CA",earthquake,0.52,0.54,0.129,10,reviewed,nc,nc
2018-04-25T09:18:33.470Z,35.4711667,-91.7563333,0.39,2.21,md,9,192,0.1262,0.21,nm,nm60055823,2018-07-25T21:36:36.040Z,"24km N of Searcy, Arkansas",earthquake,3.26,8.33,0.038,5,reviewed,nm,nm
2018-04-25T09:17:31.148Z,60.3167,-152.2634,83.3,2.1,ml,,,,0.59,ak,ak0185ac9it6,2019-07-01T16:54:47.676Z,"32km SE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-25T09:14:59.047Z,60.5093,-150.8384,52.3,1.5,ml,,,,0.53,ak,ak0185ac8xtc,2019-07-01T16:54:47.264Z,"5km SW of Sterling, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-04-25T09:05:09.280Z,33.4251667,-117.6793333,11.73,0.74,ml,25,241,0.06041,0.18,ci,ci37923127,2018-07-27T03:05:37.927Z,"5km SSE of Dana Point, CA",earthquake,0.45,0.73,0.083,3,reviewed,ci,ci
2018-04-25T09:04:08.760Z,33.5126667,-116.7931667,4.53,0.45,ml,22,38,0.07031,0.14,ci,ci37923111,2018-07-27T03:56:14.244Z,"10km NE of Aguanga, CA",earthquake,0.2,0.55,0.086,12,reviewed,ci,ci
2018-04-25T09:03:34.050Z,38.8138333,-122.823,3.21,1.3,md,43,67,0.006919,0.07,nc,nc73005606,2018-05-03T08:15:03.725Z,"7km NW of The Geysers, CA",earthquake,0.21,0.31,0.223,15,reviewed,nc,nc
2018-04-25T08:52:31.408Z,63.0427,-149.7941,83.9,2.5,ml,,,,0.57,ak,ak0185abvlac,2019-07-01T16:54:46.900Z,"57km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-25T08:52:11.330Z,37.6141667,-118.8865,6.59,0.37,md,16,108,0.01931,0.07,nc,nc73005601,2018-04-25T18:30:03.154Z,"8km ESE of Mammoth Lakes, CA",earthquake,0.48,0.58,0.248,13,reviewed,nc,nc
2018-04-25T08:34:14.870Z,33.5125,-116.7991667,4.8,0.26,ml,16,72,0.07385,0.1,ci,ci37923103,2018-07-27T04:15:17.934Z,"10km NE of Aguanga, CA",earthquake,0.23,1.42,0.122,8,reviewed,ci,ci
2018-04-25T08:26:05.620Z,38.8278351,-122.8151703,1.27,1,md,14,77,0.005958,0.15,nc,nc73005586,2018-04-25T09:05:02.632Z,"8km NW of The Geysers, CA",earthquake,0.37,0.71,0.17,4,automatic,nc,nc
2018-04-25T08:21:20.170Z,19.0135,-68.9191,26,1.97,md,3,237,0.734,0.62,pr,pr2018115004,2018-04-25T11:47:34.377Z,"13km ENE of Miches, Dominican Republic",earthquake,8.01,3.99,0.09,3,reviewed,pr,pr
2018-04-25T08:16:44.210Z,51.8715,-170.7892,32.25,3.8,mb,,211,1.1,0.75,us,us1000dtsa,2019-07-01T16:54:46.573Z,"75km SSE of Amukta Island, Alaska",earthquake,4.5,6.3,0.136,14,reviewed,us,us
2018-04-25T08:14:36.280Z,19.384,-155.2456667,1.45,2.55,ml,37,53,0.005535,0.1,hv,hv70093641,2018-11-21T21:13:24.770Z,"5km S of Volcano, Hawaii",earthquake,0.16,0.15,0.151,16,reviewed,hv,hv
2018-04-25T08:14:33.510Z,36.3005,-120.8386667,9.51,2.19,md,74,66,0.08967,0.08,nc,nc73005571,2018-05-03T05:56:02.946Z,"20km SW of New Idria, CA",earthquake,0.18,0.34,0.183,67,reviewed,nc,nc
2018-04-25T08:14:26.260Z,53.4791667,-168.0895,4.18,0.62,ml,4,232,0.03181,0.21,av,av70785474,2019-03-06T21:43:01.660Z,"79km NE of Nikolski, Alaska",earthquake,1.67,1.2,0.375,4,reviewed,av,av
2018-04-25T08:06:30.250Z,37.5125,-121.689,6.1,0.76,md,16,60,0.04514,0.04,nc,nc73005556,2018-04-25T17:36:30.332Z,"20km SSE of Livermore, CA",earthquake,0.21,0.6,0.128,15,reviewed,nc,nc
2018-04-25T08:05:07.790Z,14.6513,146.7457,54.56,4.9,mb,,103,1.094,0.92,us,us1000drva,2018-07-25T21:36:36.040Z,"123km ESE of Saipan, Northern Mariana Islands",earthquake,7.7,6.3,0.056,100,reviewed,us,us
2018-04-25T08:01:37.880Z,36.2996667,-120.8383333,9.2,1.28,md,28,140,0.0888,0.07,nc,nc73005551,2018-05-03T03:20:04.075Z,"20km SW of New Idria, CA",earthquake,0.28,0.5,0.236,19,reviewed,nc,nc
2018-04-25T07:56:16.530Z,36.0261667,-83.7891667,8.24,2.74,md,27,44,0.2418,0.21,se,se60197292,2019-03-05T21:05:49.918Z,"5km SW of Mascot, Tennessee",earthquake,0.3,1.53,0.058,24,reviewed,se,se
2018-04-25T07:53:14.300Z,19.4061667,-155.2418333,2.29,2.56,ml,46,48,0.009488,0.1,hv,hv70093611,2018-07-25T21:36:35.040Z,"2km S of Volcano, Hawaii",earthquake,0.18,0.16,0.185,18,reviewed,hv,hv
2018-04-25T07:52:08.385Z,60.7348,-146.7135,19.5,1.6,ml,,,,0.59,ak,ak0185aba3wm,2019-07-01T16:54:46.243Z,"48km SSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-25T07:45:02.190Z,39.5126667,-111.1226667,1.63,0.82,ml,13,94,0.142,0.12,uu,uu60279562,2018-04-26T19:44:31.840Z,"24km NNW of Huntington, Utah",earthquake,0.36,9.92,0.083,2,reviewed,uu,uu
2018-04-25T07:39:33.680Z,56.2761667,-159.2371667,13.46,1.74,ml,8,132,0.06857,0.16,av,av70785469,2019-03-06T21:42:56.000Z,"29km W of Chignik Lake, Alaska",earthquake,0.76,0.64,0.147,7,reviewed,av,av
2018-04-25T07:32:13.179Z,61.704,-149.6946,35.1,1.5,ml,,,,0.67,ak,ak0185ab5tyd,2019-07-01T16:54:45.901Z,"10km NNW of Meadow Lakes, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-25T07:23:13.050Z,38.8358345,-122.7876663,1.06,0.56,md,5,219,0.0111,0.01,nc,nc73005546,2018-04-25T07:24:49.938Z,"6km WNW of Cobb, CA",earthquake,0.82,2.21,,1,automatic,nc,nc
2018-04-25T07:20:59.990Z,18.0891,-66.0608,23,2.75,md,12,125,0.1319,0.13,pr,pr2018115003,2018-04-25T11:20:49.500Z,"6km SE of G. L. Garcia, Puerto Rico",earthquake,0.48,1.15,0.43,11,reviewed,pr,pr
2018-04-25T07:17:44.300Z,33.9188333,-116.3238333,8.22,0.92,ml,49,46,0.0739,0.14,ci,ci37923055,2018-07-27T04:00:11.623Z,"13km NNE of Thousand Palms, CA",earthquake,0.15,0.45,0.197,23,reviewed,ci,ci
2018-04-25T07:10:18.810Z,19.3866666666667,-155.245666666667,1.69,1.9,ml,25,82,,0.09,hv,hv70093521,2020-07-28T04:58:05.900Z,"6 km S of Volcano, Hawaii",earthquake,0.21,0.18,0.129877100512641,12,reviewed,hv,hv
2018-04-25T07:00:22.450Z,59.7425,-153.1528,99.6,1.8,ml,,,,0.44,ak,ak0185aayzr9,2019-07-01T16:54:45.521Z,"74km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-25T06:59:40.950Z,42.5671667,-111.4223333,3.78,1.78,ml,17,116,0.09852,0.22,uu,uu60279557,2018-04-26T18:28:50.660Z,"17km ESE of Soda Springs, Idaho",earthquake,0.65,1.7,0.092,2,reviewed,uu,uu
2018-04-25T06:58:00.470Z,38.9368333,-111.4298333,2.98,1.02,ml,7,96,0.1567,0.14,uu,uu60279552,2018-04-26T19:41:24.540Z,"31km SW of Ferron, Utah",earthquake,0.58,8.3,0.205,2,reviewed,uu,uu
2018-04-25T06:55:53.940Z,36.9401667,-121.4348333,6.17,1.79,md,49,72,0.0496,0.05,nc,nc73005531,2018-05-03T03:10:02.189Z,"11km NNW of Hollister, CA",earthquake,0.13,0.43,0.169,43,reviewed,nc,nc
2018-04-25T06:49:36.430Z,19.3978329,-155.29216,-0.24,1.92,ml,8,138,0.01765,0.1,hv,hv70093491,2018-04-25T06:55:36.350Z,"6km WSW of Volcano, Hawaii",earthquake,1,1.2,0.31,11,automatic,hv,hv
2018-04-25T06:49:35.740Z,19.3893333,-155.2791667,1.48,1.95,ml,28,57,0.003681,0.08,hv,hv70093486,2018-11-21T21:47:21.220Z,"6km SW of Volcano, Hawaii",earthquake,0.15,0.17,0.183,13,reviewed,hv,hv
2018-04-25T06:43:47.620Z,61.9003,-148.8656,11.4,0.9,ml,,,,0.43,ak,ak0185aamtvu,2019-07-01T16:54:44.921Z,"11km N of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
