time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-09-15T05:43:40.123Z,60.455,-137.7172,9.9,0.8,ml,,,,0.71,ak,ak019burw0c6,2019-09-27T20:35:47.367Z,"34km SSW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2019-09-15T05:37:47.110Z,33.2243333,-116.7393333,11.52,0.45,ml,23,59,0.02,0.15,ci,ci38837343,2019-09-16T18:23:32.679Z,"3km SE of Lake Henshaw, CA",earthquake,0.24,0.5,0.117,4,reviewed,ci,ci
2019-09-15T05:36:20.204Z,60.5242,-152.1178,79.9,1.3,ml,,,,0.42,ak,ak019burugqe,2019-09-27T20:35:46.608Z,"34km E of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-15T05:36:14.410Z,33.2221667,-116.741,11.25,0.44,ml,20,83,0.08186,0.17,ci,ci38837335,2019-09-16T14:24:55.036Z,"3km SE of Lake Henshaw, CA",earthquake,0.32,0.82,0.192,6,reviewed,ci,ci
2019-09-15T05:32:53.430Z,38.8393326,-122.8304977,1.48,0.57,md,10,139,0.01629,0.02,nc,nc73273820,2019-09-15T05:50:02.624Z,"9km NW of The Geysers, CA",earthquake,0.31,0.99,,1,automatic,nc,nc
2019-09-15T05:32:43.460Z,61.2992,-150.097,38,1.3,ml,,,,0.76,ak,ak019burtnnl,2019-09-27T20:35:45.829Z,"13km NW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-15T05:19:55.022Z,62.5845,-149.2995,69.7,1.6,ml,,,,0.5,ak,ak019burqwb8,2019-09-27T20:35:44.974Z,"50km NE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-15T05:18:48.201Z,37.7817,-114.3141,5.3,1.4,ml,9,83.66,0.217,0.0864,nn,nn00704009,2019-09-16T23:10:58.341Z,"20km SE of Pioche, Nevada",earthquake,,2.4,0,1,reviewed,nn,nn
2019-09-15T05:18:30.850Z,35.7563333,-117.5708333,8.42,0.87,ml,14,113,0.06312,0.18,ci,ci38837327,2019-09-18T19:35:55.543Z,"15km W of Searles Valley, CA",earthquake,0.44,1.04,0.173,8,reviewed,ci,ci
2019-09-15T05:17:01.400Z,37.6355,-118.9368333,4.27,0.34,md,10,82,0.02585,0.03,nc,nc71111054,2019-09-19T00:25:03.482Z,"4km E of Mammoth Lakes, CA",earthquake,0.55,0.53,0.194,9,reviewed,nc,nc
2019-09-15T05:16:52.270Z,37.6376667,-118.9348333,4.48,0.61,md,15,77,0.02788,0.04,nc,nc73273810,2019-09-19T01:07:03.809Z,"4km E of Mammoth Lakes, CA",earthquake,0.45,0.59,0.213,14,reviewed,nc,nc
2019-09-15T05:16:43.760Z,37.6375,-118.9358333,4.48,0.35,md,16,76,0.02784,0.02,nc,nc73273815,2019-09-19T00:46:02.624Z,"4km E of Mammoth Lakes, CA",earthquake,0.29,0.33,0.194,15,reviewed,nc,nc
2019-09-15T05:11:58.960Z,38.8363342,-122.8108368,1.72,0.56,md,10,76,0.01293,0.01,nc,nc73273800,2019-09-15T05:29:03.503Z,"8km WNW of Cobb, CA",earthquake,0.32,0.97,,1,automatic,nc,nc
2019-09-15T05:11:21.420Z,37.6401667,-118.9468333,4.97,0.14,md,14,67,0.0252,0.03,nc,nc73273805,2019-09-19T00:36:03.551Z,"3km E of Mammoth Lakes, CA",earthquake,0.55,0.59,0.136,14,reviewed,nc,nc
2019-09-15T05:10:30.070Z,58.1778333,-155.385,-0.29,-1.03,ml,4,129,0.04415,0.05,av,av70848334,2019-09-17T17:19:57.810Z,"93km SE of King Salmon, Alaska",earthquake,0.31,4.04,0.112,4,reviewed,av,av
2019-09-15T05:06:50.090Z,58.1755,-155.3675,1.38,-0.61,ml,6,125,0.04041,0.05,av,av70848329,2019-09-17T17:14:54.210Z,"94km SE of King Salmon, Alaska",earthquake,0.3,0.71,0.149,6,reviewed,av,av
2019-09-15T05:03:05.946Z,63.493,-151.1713,5.8,0.5,ml,,,,0.41,ak,ak019burnd2j,2019-09-27T20:35:44.305Z,"111km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-15T04:59:49.180Z,35.5998333,-117.3931667,2.81,1.71,ml,23,58,0.05781,0.23,ci,ci38837319,2019-09-15T05:03:47.950Z,"18km S of Trona, CA",earthquake,0.36,0.39,0.123,25,automatic,ci,ci
2019-09-15T04:58:19.040Z,35.9818333,-117.6723333,2.5,0.69,ml,9,109,0.03826,0.15,ci,ci38837311,2019-09-18T19:36:12.546Z,"22km ENE of Little Lake, CA",earthquake,0.68,0.4,0.204,6,reviewed,ci,ci
2019-09-15T04:57:31.350Z,38.8348333,-122.8103333,2.05,1.42,md,43,27,0.01142,0.04,nc,nc73273795,2019-09-26T03:41:04.339Z,"8km W of Cobb, CA",earthquake,0.14,0.23,0.266,10,reviewed,nc,nc
2019-09-15T04:52:49.760Z,38.8356667,-122.8115,2.13,0.98,md,39,30,0.0123,0.03,nc,nc73273790,2019-09-25T04:49:32.560Z,"8km W of Cobb, CA",earthquake,0.14,0.23,0.124,7,reviewed,nc,nc
2019-09-15T04:45:30.340Z,36.0921667,-117.8358333,2.66,1.02,ml,12,109,0.02967,0.12,ci,ci38837303,2019-09-18T19:36:11.547Z,"11km ENE of Coso Junction, CA",earthquake,0.4,0.25,0.258,14,reviewed,ci,ci
2019-09-15T04:42:21.731Z,60.4202,-147.7212,2.1,1.1,ml,,,,0.66,ak,ak019buraajw,2019-09-27T20:35:43.592Z,"65km SE of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-09-15T04:41:17.950Z,33.6956667,-116.7098333,15.86,0.36,ml,22,112,0.01588,0.14,ci,ci38837295,2019-09-16T21:49:36.319Z,"5km S of Idyllwild, CA",earthquake,0.38,0.49,0.172,4,reviewed,ci,ci
2019-09-15T04:38:12.140Z,33.9931667,-116.9113333,11.88,0.92,ml,25,100,0.09186,0.21,ci,ci38837287,2019-09-18T19:36:28.760Z,"8km NNW of Banning, CA",earthquake,0.38,0.82,0.292,29,reviewed,ci,ci
2019-09-15T04:36:23.290Z,58.2311667,-155.182,3.64,-1.08,ml,6,212,0.01161,0.11,av,av70848324,2019-09-17T17:10:21.720Z,"100km ESE of King Salmon, Alaska",earthquake,0.62,1.12,0.226,4,reviewed,av,av
2019-09-15T04:35:30.050Z,35.9005,-117.6963333,4.37,0.5,ml,10,71,0.06024,0.17,ci,ci38837279,2019-09-18T19:36:29.343Z,"19km ESE of Little Lake, CA",earthquake,0.48,0.95,0.114,5,reviewed,ci,ci
2019-09-15T04:28:19.850Z,18.1431,-67.3403,19,2.16,md,3,321,0.2566,0.09,pr,pr2019258005,2019-09-15T08:13:16.260Z,"17km WNW of Puerto Real, Puerto Rico",earthquake,1.25,0.54,0.26,3,reviewed,pr,pr
2019-09-15T04:26:08.470Z,35.7173333,-117.555,8.04,1.3,ml,25,59,0.09578,0.16,ci,ci38837263,2019-09-18T19:37:14.370Z,"15km WSW of Searles Valley, CA",earthquake,0.27,0.93,0.205,16,reviewed,ci,ci
2019-09-15T04:25:45.800Z,19.3056,-64.9178,72,2.66,md,5,341,1.6963,0.15,pr,pr2019258004,2019-12-05T18:31:07.040Z,"106km NNW of Road Town, British Virgin Islands",earthquake,3.69,10.54,0.03,3,reviewed,pr,pr
2019-09-15T04:23:00.260Z,37.6378333,-118.9406667,5.25,0.54,md,15,76,0.02564,0.03,nc,nc73273780,2020-08-06T20:13:00.948Z,"3km E of Mammoth Lakes, CA",earthquake,0.49,0.79,0.192,14,reviewed,nc,nc
2019-09-15T04:18:13.650Z,35.8808333,-117.6886667,9.6,0.57,ml,11,79,0.07379,0.12,ci,ci38837247,2019-09-18T19:36:50.010Z,"21km ESE of Little Lake, CA",earthquake,0.35,0.86,0.095,4,reviewed,ci,ci
2019-09-15T04:17:27.190Z,18.4618,-67.4218,22,2.42,md,5,232,0.0963,0.08,pr,pr2019258002,2019-09-15T08:12:40.600Z,"22km NW of Rincon, Puerto Rico",earthquake,0.62,1,0.42,5,reviewed,pr,pr
2019-09-15T04:11:09.352Z,38.3667,-115.8773,0,1.3,ml,9,215.63,1.097,0.2009,nn,nn00704001,2019-09-16T22:58:37.646Z,"47km ENE of Warm Springs, Nevada",earthquake,,0,0.27,5,reviewed,nn,nn
2019-09-15T04:10:44.651Z,61.4088,-146.4801,17.4,1.7,ml,,,,0.59,ak,ak019bur3icp,2019-09-27T20:35:42.592Z,"31km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-15T04:10:41.238Z,62.1675,-152.1666,101.2,1.2,ml,,,,0.53,ak,ak019bur3i63,2019-09-27T20:36:52.401Z,"108km W of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-09-15T04:10:25.450Z,38.8186684,-122.796669,3.15,0.77,md,11,61,0.01074,0.02,nc,nc73273775,2019-09-15T04:37:03.195Z,"6km NW of The Geysers, CA",earthquake,0.36,0.76,0.1,3,automatic,nc,nc
2019-09-15T04:07:31.670Z,36.1626667,-89.6833333,7.57,1.74,md,14,90,0.04518,0.05,nm,nm60286541,2019-09-15T13:23:18.900Z,"4km SW of Caruthersville, Missouri",earthquake,0.33,0.86,0.159,8,reviewed,nm,nm
2019-09-15T04:06:57.860Z,35.664,-117.4866667,4.6,2.12,ml,31,36,0.0513,0.16,ci,ci38837231,2019-09-16T16:02:29.751Z,"14km SSW of Searles Valley, CA",earthquake,0.22,0.51,0.165,26,reviewed,ci,ci
2019-09-15T03:55:29.350Z,35.6635,-117.4866667,4.7,1.98,ml,43,36,0.05131,0.15,ci,ci38837223,2019-09-16T20:00:45.800Z,"14km SSW of Searles Valley, CA",earthquake,0.14,0.35,0.166,52,reviewed,ci,ci
2019-09-15T03:51:12.114Z,59.6816,-153.2677,109.1,2.1,ml,,,,0.44,ak,ak019buqqngf,2019-09-27T20:35:40.765Z,"81km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-15T03:50:48.559Z,61.0401,-147.7252,3.8,1.2,ml,,,,0.42,ak,ak019buqqnqs,2019-09-27T20:35:41.729Z,"59km ENE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-15T03:44:23.210Z,36.1673333,-117.864,3.98,1.14,ml,13,103,0.0502,0.11,ci,ci38837207,2019-09-15T03:48:01.332Z,"16km NNE of Coso Junction, CA",earthquake,0.31,0.46,0.193,16,automatic,ci,ci
2019-09-15T03:41:06.000Z,64.2617,-148.5194,15.9,0.5,ml,,,,0.64,ak,ak019buqomsx,2019-09-27T20:35:40.059Z,"45km SE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-15T03:39:57.078Z,38.639,-119.4449,0,0.3,ml,4,272.79,0.135,0.1206,nn,nn00704068,2019-09-15T15:09:45.602Z,"18km SSW of Smith Valley, Nevada",earthquake,,0,0.59,3,reviewed,nn,nn
2019-09-15T03:30:38.858Z,60.053,-140.687,8.3,1.2,ml,,,,0.6,ak,ak019buqmcnv,2019-09-27T20:35:39.307Z,"77km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-15T03:30:21.502Z,66.2677,-157.1683,4.6,0.9,ml,,,,0.5,ak,ak019buqmbdl,2019-09-27T20:35:38.499Z,"72km S of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-15T03:25:38.143Z,-17.9294,-69.5951,144.37,4.4,mb,,136,0.355,0.85,us,us70005gk8,2019-12-05T18:31:06.040Z,"29km N of Putre, Chile",earthquake,7.9,5.1,0.179,9,reviewed,us,us
2019-09-15T03:20:52.251Z,61.3397,-150.0511,37.8,0.9,ml,,,,0.43,ak,ak019buqk8j4,2019-09-27T20:35:37.736Z,"15km NNW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-09-15T03:19:04.560Z,60.3692,-152.338,88.4,1.6,ml,,,,0.33,ak,ak019buqjx44,2019-09-27T20:35:36.863Z,"25km ESE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-15T03:14:23.436Z,54.4728,-161.81,26.9,1.8,ml,,,,0.68,ak,ak019buqiw1z,2019-09-27T20:36:51.806Z,"98km SE of Cold Bay, Alaska",earthquake,,18.1,,,reviewed,ak,ak
2019-09-15T03:14:11.770Z,37.642,-118.9335,5.62,0.56,md,12,93,0.02451,0.02,nc,nc73273755,2020-07-17T20:55:39.403Z,"4km E of Mammoth Lakes, CA",earthquake,0.56,0.8,0.207,12,reviewed,nc,nc
2019-09-15T03:12:05.520Z,37.6391667,-118.9373333,4.87,0.67,md,14,73,0.0269,0.02,nc,nc73273745,2020-08-06T23:25:57.049Z,"4km E of Mammoth Lakes, CA",earthquake,0.38,0.61,0.185,12,reviewed,nc,nc
2019-09-15T03:11:13.050Z,37.645668,-118.9346695,5.39,1.12,md,11,90,0.02074,0.02,nc,nc73273740,2019-09-15T04:53:02.279Z,"4km ENE of Mammoth Lakes, CA",earthquake,0.7,1.12,0.09,11,automatic,nc,nc
2019-09-15T03:09:00.620Z,35.5326667,-117.4448333,2.85,1.17,ml,18,60,0.05555,0.18,ci,ci38837159,2019-09-18T19:37:03.434Z,"23km ESE of Ridgecrest, CA",earthquake,0.27,0.27,0.168,15,reviewed,ci,ci
2019-09-15T03:05:31.152Z,61.5646,-150.6079,48.5,2.3,ml,,,,0.52,ak,ak019buqgz1g,2019-12-05T18:31:06.040Z,"35km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-15T03:02:40.280Z,39.3025,142.0202,47.48,4.7,mb,,134,1.656,0.67,us,us70005gk2,2019-12-05T18:31:06.040Z,"12km ENE of Kamaishi, Japan",earthquake,7.8,7.6,0.089,38,reviewed,us,us
2019-09-15T02:59:28.070Z,35.8401667,-117.6716667,3.22,0.72,ml,12,78,0.06501,0.19,ci,ci38837143,2019-09-15T03:03:27.164Z,"24km ESE of Little Lake, CA",earthquake,0.35,1.62,0.233,6,automatic,ci,ci
2019-09-15T02:58:27.380Z,35.6821667,-117.484,8.32,0.86,ml,12,108,0.05197,0.2,ci,ci38837135,2019-09-15T03:02:19.579Z,"12km SW of Searles Valley, CA",earthquake,0.64,1.57,0.077,7,automatic,ci,ci
2019-09-15T02:57:51.030Z,33.868,-117.8745,7.98,1.15,ml,38,114,0.02013,0.19,ci,ci38837127,2019-09-16T15:38:15.914Z,"1km SW of Placentia, CA",earthquake,0.28,0.51,0.118,24,reviewed,ci,ci
2019-09-15T02:57:44.570Z,66.3269,-157.2957,3.1,1.6,ml,,,,0.29,ak,ak019buq6pfa,2019-09-27T20:35:35.029Z,"67km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-15T02:55:10.920Z,35.6811667,-117.4345,2.35,0.98,ml,13,155,0.09416,0.33,ci,ci38837119,2019-09-15T02:59:10.374Z,"10km SSW of Searles Valley, CA",earthquake,0.84,1.47,0.262,11,automatic,ci,ci
2019-09-15T02:53:51.960Z,35.8396667,-117.6636667,5.46,0.91,ml,16,81,0.05882,0.2,ci,ci38837111,2019-09-15T02:57:34.491Z,"24km N of Ridgecrest, CA",earthquake,0.39,1.17,0.192,10,automatic,ci,ci
2019-09-15T02:45:21.800Z,46.6688333,-112.1331667,9.41,0.97,ml,13,97,0.095,0.06,mb,mb80360849,2019-09-16T14:24:56.650Z,"5km W of Helena Valley West Central, Montana",earthquake,0.31,0.45,0.176,3,reviewed,mb,mb
2019-09-15T02:43:46.470Z,38.8149986,-122.8259964,2.96,0.32,md,9,94,0.006607,0.03,nc,nc73273730,2019-09-15T03:59:02.916Z,"7km NW of The Geysers, CA",earthquake,0.56,1.05,0.24,2,automatic,nc,nc
2019-09-15T02:39:43.970Z,58.1792,-155.373,1,0.8,ml,,,,0.48,ak,ak019buq2uxp,2019-09-27T20:36:51.191Z,"94km SE of King Salmon, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-09-15T02:39:07.490Z,58.178,-155.3591667,2.6,0.14,ml,9,232,0.03607,0.15,av,av62085936,2019-09-17T01:09:32.320Z,"94km SE of King Salmon, Alaska",earthquake,1.03,0.47,0.175,8,reviewed,av,av
2019-09-15T02:38:48.593Z,61.5117,-149.9297,42.5,0.8,ml,,,,0.35,ak,ak019buq2uwb,2019-09-27T20:35:34.372Z,"1km SE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-15T02:35:08.730Z,35.707,-117.5745,1.93,0.76,ml,14,121,0.08489,0.18,ci,ci38837095,2019-09-15T02:38:44.234Z,"13km NE of Ridgecrest, CA",earthquake,0.32,0.48,0.139,10,automatic,ci,ci
2019-09-15T02:33:49.940Z,58.1701667,-155.3631667,2.58,0.32,ml,9,238,0.04406,0.11,av,av62085921,2019-09-17T01:03:58.490Z,"95km SE of King Salmon, Alaska",earthquake,0.95,0.37,0.278,10,reviewed,av,av
2019-09-15T02:32:47.017Z,60.1902,-141.2962,0,1.1,ml,,,,0.35,ak,ak019buq1drh,2019-09-27T20:35:33.481Z,"64km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-09-15T02:30:55.750Z,58.1545,-155.3228333,0.52,-0.61,ml,6,190,0.05573,0.04,av,av70848314,2019-09-17T01:02:27.040Z,"98km SE of King Salmon, Alaska",earthquake,0.62,2.88,0.243,5,reviewed,av,av
2019-09-15T02:29:14.995Z,31.0607,-103.2469,5,2.7,ml,,54,0.064,0.49,us,us70005gjv,2019-12-05T18:31:06.040Z,"39km WNW of Fort Stockton, Texas",earthquake,1,2,0.081,62,reviewed,us,us
2019-09-15T02:28:22.460Z,51.3202,-178.2867,24,1.9,ml,,,,0.24,ak,ak019buq0gee,2019-09-27T20:36:50.558Z,"57km E of Amatignak Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-15T02:28:04.000Z,18.8331,-65.3398,41,2.04,md,3,330,1.0629,0.13,pr,pr2019258003,2019-09-15T07:05:41.529Z,"58km N of Culebra, Puerto Rico",earthquake,2.09,8.97,0.21,3,reviewed,pr,pr
2019-09-15T02:16:16.360Z,35.832,-117.6621667,5.63,0.97,ml,16,62,0.05499,0.11,ci,ci38837079,2019-09-18T19:38:19.130Z,"24km N of Ridgecrest, CA",earthquake,0.22,0.58,0.155,11,reviewed,ci,ci
2019-09-15T02:13:21.850Z,35.8331667,-117.653,7,0.84,ml,9,81,0.04833,0.19,ci,ci38837071,2019-09-18T19:37:35.348Z,"24km WNW of Searles Valley, CA",earthquake,0.53,0.99,0.184,9,reviewed,ci,ci
2019-09-15T02:08:33.569Z,51.4924,-178.6706,12.5,1.9,ml,,,,0.59,ak,ak019bupw7h8,2019-09-27T20:35:32.728Z,"39km NE of Amatignak Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-15T02:06:51.844Z,35.0677,23.054,46.07,4.5,mb,,175,1.52,0.96,us,us60005m91,2019-12-05T18:30:52.040Z,"60km WSW of Palaiochora, Greece",earthquake,9,11.2,0.171,10,reviewed,us,us
2019-09-15T02:05:53.880Z,37.5515,-118.8855,1.65,0.42,md,13,240,0.05905,0.06,nc,nc73273720,2019-09-18T23:29:05.290Z,"13km SE of Mammoth Lakes, CA",earthquake,0.54,2.11,0.178,12,reviewed,nc,nc
2019-09-15T02:04:32.610Z,35.9646667,-117.4018333,2.03,1.53,ml,21,84,0.1169,0.17,ci,ci38837055,2019-09-18T19:38:22.840Z,"22km N of Searles Valley, CA",earthquake,0.34,0.57,0.178,21,reviewed,ci,ci
2019-09-15T01:59:19.321Z,69.0608,-146.338,12.9,1.2,ml,,,,0.71,ak,ak019buplnxt,2019-09-27T20:35:32.071Z,"109km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-15T01:58:41.380Z,43.5711667,-111.0273333,4.11,0.84,ml,3,295,0.096,0.15,mb,mb80360964,2019-09-16T15:05:08.170Z,"7km ESE of Victor, Idaho",earthquake,2.27,4.7,0.286,3,reviewed,mb,mb
2019-09-15T01:58:30.950Z,43.5718333,-111.0258333,2.53,0.78,ml,3,294,0.096,0.14,mb,mb80360959,2019-09-16T15:04:59.730Z,"7km ESE of Victor, Idaho",earthquake,2.17,1.91,0.248,3,reviewed,mb,mb
2019-09-15T01:56:56.050Z,43.5725,-111.0256667,2.58,0.62,ml,3,294,0.097,0.14,mb,mb80360839,2019-09-16T14:59:43.550Z,"7km ESE of Victor, Idaho",earthquake,2.19,1.91,0.283,3,reviewed,mb,mb
2019-09-15T01:51:23.070Z,37.6533333,-118.9193333,3.43,0.19,md,10,134,0.01088,0.08,nc,nc73273715,2019-09-18T23:05:53.759Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.52,0.97,0.336,10,reviewed,nc,nc
2019-09-15T01:50:15.610Z,51.4089,-178.6357,11.2,2.1,ml,,,,0.54,ak,ak019bupjq7n,2019-09-27T20:35:30.798Z,"36km ENE of Amatignak Island, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-15T01:49:29.783Z,54.0888,-166.1591,68.9,1.5,ml,,,,0.56,ak,ak019bupjhgs,2019-09-27T20:35:31.468Z,"25km WSW of Akutan, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-15T01:46:39.811Z,61.8621,-150.3359,46.9,1,ml,,,,0.48,ak,ak019bupiwyb,2019-09-27T20:35:30.102Z,"20km NW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-15T01:46:19.620Z,53.9546667,-166.579,7.84,0.19,ml,6,249,0.09564,0.15,av,av70848299,2019-09-17T00:55:52.680Z,"7km NNW of Dutch Harbor, Alaska",earthquake,0.82,1.53,0.243,4,reviewed,av,av
2019-09-15T01:45:41.330Z,64.3962,-149.4796,19.6,0.5,ml,,,,0.57,ak,ak019bupipeb,2019-09-27T20:35:29.482Z,"26km SW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-15T01:41:34.990Z,35.6225,-117.4248333,9.82,1.31,ml,22,54,0.04254,0.19,ci,ci38837039,2019-09-18T19:37:56.876Z,"16km S of Searles Valley, CA",earthquake,0.38,0.51,0.262,17,reviewed,ci,ci
2019-09-15T01:38:14.220Z,38.8153333,-122.7631667,1.74,0.68,md,18,94,0.01384,0.04,nc,nc73273710,2019-09-25T05:08:03.248Z,"4km WSW of Cobb, CA",earthquake,0.22,0.34,0.285,3,reviewed,nc,nc
2019-09-15T01:34:27.365Z,60.1366,-141.2014,13.6,0.7,ml,,,,0.37,ak,ak019bupg5a8,2019-09-27T20:35:28.841Z,"68km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-15T01:33:27.180Z,60.4659,-143.7103,9.9,1,ml,,,,0.42,ak,ak019bupg3q3,2019-09-27T20:35:28.107Z,"83km WNW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-15T01:28:13.300Z,58.3186667,-154.9313333,3.82,-0.34,ml,6,195,0.07314,0.15,av,av70848309,2019-09-17T00:59:24.940Z,"103km NNW of Larsen Bay, Alaska",earthquake,1.77,1.15,0.23,6,reviewed,av,av
2019-09-15T01:22:08.015Z,62.1691,-152.1566,104.7,1.8,ml,,,,0.54,ak,ak019bupdpb3,2019-09-27T20:35:27.284Z,"107km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-15T01:20:55.910Z,35.9001667,-117.6881667,0.36,0.8,ml,10,81,0.05665,0.19,ci,ci38837023,2019-09-18T19:37:54.159Z,"20km ESE of Little Lake, CA",earthquake,0.31,1.07,0.141,12,reviewed,ci,ci
2019-09-15T01:19:53.166Z,69.1063,-144.6815,9.2,1.7,ml,,,,0.64,ak,ak019bupd5wm,2019-09-27T20:35:26.606Z,"114km NNE of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-15T01:19:23.420Z,35.8533333,-117.6811667,8.62,0.64,ml,7,82,0.07764,0.08,ci,ci38837015,2019-09-15T01:23:00.664Z,"22km ESE of Little Lake, CA",earthquake,0.25,0.79,0.143,7,automatic,ci,ci
2019-09-15T01:19:05.420Z,18.0466,-66.9,13,1.88,md,9,78,0.0745,0.23,pr,pr2019258001,2019-09-15T07:05:15.673Z,"1km NNE of Lluveras, Puerto Rico",earthquake,0.56,1.02,0.18,8,reviewed,pr,pr
2019-09-15T01:15:35.410Z,36.1128333,-117.8525,4.01,1.66,ml,28,54,0.005108,0.14,ci,ci38837007,2019-09-16T16:40:23.483Z,"11km NE of Coso Junction, CA",earthquake,0.18,0.28,0.203,22,reviewed,ci,ci
2019-09-15T01:15:18.160Z,35.8281667,-117.6381667,9.6,0.15,ml,7,96,0.03529,0.15,ci,ci37225732,2019-09-16T16:43:49.706Z,"22km WNW of Searles Valley, CA",earthquake,0.56,1.12,0.095,4,reviewed,ci,ci
2019-09-15T01:11:45.502Z,53.8218,-165.818,68.77,2.9,ml,,191,0.284,0.23,us,us70005mv1,2019-12-05T18:31:12.040Z,"35km S of Akutan, Alaska",earthquake,6.3,11.9,0.115,10,reviewed,us,us
2019-09-15T01:11:09.190Z,39.9253333,-76.9128333,5,2.81,ml,35,41,0.4384,0.34,ld,ld60177906,2020-02-03T14:10:02.952Z,"5km ESE of East Berlin, Pennsylvania",earthquake,0.43,31.61,0.245,8,reviewed,ld,ld
2019-09-15T01:09:17.350Z,32.497,-115.5823333,11.65,2.1,ml,39,105,0.1775,0.28,ci,ci38836999,2019-09-16T18:17:53.400Z,"9km S of Progreso, B.C., MX",earthquake,0.46,0.69,0.195,40,reviewed,ci,ci
2019-09-15T01:04:29.470Z,37.6431667,-118.9465,4.22,0.12,md,7,157,0.02806,0.05,nc,nc73273705,2019-09-18T23:25:05.102Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.5,0.48,0.183,6,reviewed,nc,nc
2019-09-15T01:02:34.308Z,68.8279,-147.7551,3.8,1.2,ml,,,,0.4,ak,ak019bup9h3d,2019-09-27T20:35:25.269Z,"119km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-15T00:58:47.730Z,33.598,-116.8141667,8.59,0.39,ml,18,92,0.04201,0.22,ci,ci38836991,2019-09-16T14:25:42.914Z,"14km WNW of Anza, CA",earthquake,0.53,0.84,0.112,10,reviewed,ci,ci
2019-09-15T00:55:50.490Z,36.1013333,-117.877,2.92,1.03,ml,10,184,0.02417,0.15,ci,ci38836983,2019-09-15T00:59:36.583Z,"9km NE of Coso Junction, CA",earthquake,0.81,1.2,0.216,12,automatic,ci,ci
2019-09-15T00:51:43.050Z,36.1651667,-117.871,2.65,2.21,ml,26,96,0.04925,0.17,ci,ci38836967,2019-09-16T16:01:52.326Z,"15km NNE of Coso Junction, CA",earthquake,0.31,0.51,0.189,24,reviewed,ci,ci
2019-09-15T00:49:56.481Z,54.7962,-160.6675,13.2,1.7,ml,,,,0.75,ak,ak019buoy5uo,2019-09-27T20:36:49.953Z,"61km S of Sand Point, Alaska",earthquake,,2,,,reviewed,ak,ak
2019-09-15T00:47:53.860Z,35.608,-117.4688333,6.71,1.37,ml,33,44,0.02116,0.19,ci,ci38836959,2019-09-18T19:40:28.540Z,"19km SSW of Searles Valley, CA",earthquake,0.24,0.39,0.147,19,reviewed,ci,ci
2019-09-15T00:41:11.268Z,69.0317,-146.1755,3.5,1.6,ml,,,,0.55,ak,ak019buowcng,2019-09-27T20:35:24.597Z,"104km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
