time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-08-24T18:02:57.720Z,33.6871667,-116.7243333,15.44,0.77,ml,24,72,0.02539,0.1,ci,ci38258024,2018-08-24T20:18:31.361Z,"6km S of Idyllwild, CA",earthquake,0.21,0.38,0.252,3,reviewed,ci,ci
2018-08-24T18:01:14.307Z,59.9797,-152.7575,93.9,1.5,ml,,,,0.47,ak,ak018auljy92,2019-07-01T18:34:13.072Z,"56km WNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-08-24T18:00:52.330Z,33.507,-116.798,1.84,0.38,ml,14,73,0.07722,0.18,ci,ci38258008,2018-08-24T18:10:46.080Z,"10km NE of Aguanga, CA",earthquake,0.34,0.54,0.112,7,reviewed,ci,ci
2018-08-24T18:00:19.240Z,33.4951667,-116.789,5.35,0.44,ml,20,96,0.08229,0.1,ci,ci38258000,2018-08-24T23:08:16.711Z,"9km NE of Aguanga, CA",earthquake,0.19,0.67,0.158,6,reviewed,ci,ci
2018-08-24T17:51:58.101Z,62.4731,-150.2739,12.7,0.8,ml,,,,0.51,ak,ak018aul9btu,2019-07-01T18:34:12.701Z,"18km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-24T17:51:19.350Z,-18.638,-179.0569,557.51,4.5,mb,,63,2.887,0.74,us,us1000ggwz,2018-11-01T17:50:57.040Z,"225km N of Ndoi Island, Fiji",earthquake,11.8,6.9,0.056,94,reviewed,us,us
2018-08-24T17:48:58.180Z,-20.1137,-175.6199,215.76,4.7,mb,,100,5.465,1.46,us,us1000ggw6,2018-11-01T17:50:57.040Z,"121km NNW of Nuku`alofa, Tonga",earthquake,8.3,11.7,0.089,38,reviewed,us,us
2018-08-24T17:47:47.830Z,36.013,-117.8105,1.74,0.39,ml,10,94,0.03048,0.09,ci,ci38257984,2018-08-24T18:09:58.166Z,"12km NE of Little Lake, CA",earthquake,0.2,0.18,0.209,3,reviewed,ci,ci
2018-08-24T17:42:57.130Z,33.8198333,-117.488,-0.57,1.43,ml,58,48,0.03588,0.22,ci,ci38257976,2018-08-24T18:07:40.748Z,"7km SSE of Home Gardens, CA",quarry blast,0.29,31.61,0.145,43,reviewed,ci,ci
2018-08-24T17:42:25.545Z,53.5703,-165.8949,52.4,2.3,ml,,,,0.26,ak,ak018aul7bve,2019-07-01T18:34:12.321Z,"54km SE of Unalaska, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-08-24T17:35:25.550Z,38.8264999,-122.8195038,0.63,0.88,md,9,107,0.007992,0.03,nc,nc73075315,2018-08-24T17:37:01.297Z,"8km NW of The Geysers, CA",earthquake,0.28,0.65,0.14,3,automatic,nc,nc
2018-08-24T17:33:36.560Z,43.5999,-127.3526,10,3.9,mb,,193,2.401,1.07,us,us1000ggul,2018-11-01T17:50:57.040Z,"244km WNW of Bandon, Oregon",earthquake,8.7,2,0.182,9,reviewed,us,us
2018-08-24T17:32:34.020Z,38.5156667,-122.7575,3.08,1.92,md,47,61,0.01858,0.11,nc,nc73075310,2018-08-24T23:19:02.287Z,"1km WNW of Larkfield-Wikiup, CA",earthquake,0.16,0.34,0.198,30,reviewed,nc,nc
2018-08-24T17:31:19.602Z,60.5299,-143.1311,9.2,0.7,ml,,,,0.27,ak,ak018aul4yjc,2019-07-01T18:34:11.939Z,"64km NW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-24T17:28:25.973Z,69.4504,-144.2567,2.9,2,ml,,,,0.58,ak,ak018aul4bvp,2019-07-01T18:34:11.589Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-24T17:28:17.490Z,60.9431,-151.3338,67.4,2.5,ml,,,,0.68,ak,ak018aul4b85,2019-07-01T18:34:11.245Z,"28km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-24T17:24:58.040Z,37.6271667,-118.8535,1.18,0.69,md,17,86,0.01109,0.03,nc,nc73075300,2018-08-24T21:32:37.322Z,"11km E of Mammoth Lakes, CA",earthquake,0.27,0.44,0.236,15,reviewed,nc,nc
2018-08-24T17:22:02.383Z,69.5757,-144.799,5,1.2,ml,,,,0.72,ak,ak018aul2zri,2019-07-01T18:34:10.908Z,"76km SW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-08-24T17:20:22.744Z,36.7137,-116.2347,2.5,0.5,ml,29,68.92,0.023,0.1262,nn,nn00652938,2018-08-25T02:06:16.861Z,"51km ESE of Beatty, Nevada",earthquake,,1.1,0.34,17,reviewed,nn,nn
2018-08-24T17:14:01.460Z,33.5078333,-116.7986667,4.7,0.54,ml,32,46,0.004738,0.11,ci,ci38257936,2018-08-24T17:54:30.332Z,"10km NE of Aguanga, CA",earthquake,0.13,0.25,0.129,8,reviewed,ci,ci
2018-08-24T17:00:30.370Z,37.6096667,-118.944,0.47,0.03,md,11,180,0.01455,0.02,nc,nc73075290,2018-08-24T18:56:41.993Z,"4km SE of Mammoth Lakes, CA",earthquake,0.41,0.27,0.263,10,reviewed,nc,nc
2018-08-24T16:52:09.789Z,38.7191,-119.229,6.9,0.8,ml,8,103.78,0.266,0.0776,nn,nn00652937,2018-08-25T02:06:14.304Z,"12km SE of Smith Valley, Nevada",earthquake,,4.5,0.24,5,reviewed,nn,nn
2018-08-24T16:51:47.554Z,61.8647,-149.2581,8.9,1.1,ml,,,,0.75,ak,ak018auknver,2019-07-01T18:34:10.555Z,"13km N of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-24T16:50:51.380Z,19.4038333,-155.2853333,-1.12,0.47,md,10,71,0.01381,0.08,hv,hv70561517,2018-11-06T02:22:44.980Z,"5km WSW of Volcano, Hawaii",earthquake,0.09,0.56,0.153,3,reviewed,hv,hv
2018-08-24T16:50:07.511Z,69.5055,-144.5749,11.2,2.6,ml,,,,0.76,ak,ak018auknklr,2019-07-01T18:34:10.198Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-24T16:49:46.463Z,58.2874,-154.9121,9.3,1.8,ml,,,,0.46,ak,ak018auknfw6,2019-07-01T18:34:09.798Z,"101km NNW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-24T16:46:36.892Z,68.6523,-146.9286,12.6,1.6,ml,,,,0.52,ak,ak018aukms09,2019-07-01T18:34:09.458Z,"81km NW of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-08-24T16:42:06.593Z,38.721,-119.235,4.6,0.6,ml,8,87.1,0.264,0.195,nn,nn00652936,2018-08-25T02:06:12.460Z,"11km SE of Smith Valley, Nevada",earthquake,,7.4,0.15,3,reviewed,nn,nn
2018-08-24T16:37:27.632Z,38.7199,-119.2293,4.5,0.5,ml,4,117.98,0.266,0.0791,nn,nn00653008,2018-08-25T02:07:00.622Z,"12km SE of Smith Valley, Nevada",earthquake,,14.3,0.22,4,reviewed,nn,nn
2018-08-24T16:37:16.720Z,68.6608,-146.9598,11.1,2,ml,,,,0.67,ak,ak018aukkt08,2019-07-01T18:34:09.076Z,"83km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-24T16:36:27.039Z,66.2962,-157.171,17,1.6,ml,,,,0.51,ak,ak018aukkm33,2019-07-01T18:34:08.707Z,"69km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-24T16:34:13.389Z,68.6502,-146.921,0.5,1.4,ml,,,,0.64,ak,ak018aukk5lm,2019-07-01T18:34:08.339Z,"81km NW of Arctic Village, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-08-24T16:29:03.140Z,-5.9157,147.1818,82.49,5.4,mww,,30,3.466,0.74,us,us1000ggt5,2018-11-01T17:50:57.040Z,"91km NNE of Lae, Papua New Guinea",earthquake,8.4,5.7,0.073,18,reviewed,us,us
2018-08-24T16:25:11.440Z,13.2849,124.828,35,4.6,mb,,128,10.192,1.13,us,us1000ggtv,2018-11-01T17:50:57.040Z,"64km SE of Baras, Philippines",earthquake,12.7,2,0.114,23,reviewed,us,us
2018-08-24T16:22:45.650Z,57.0702,-145.8188,17.94,2.9,ml,,178,2.38,0.52,us,us1000h2v1,2019-07-01T18:34:08.006Z,"265km S of Middleton Island, Alaska",earthquake,8.5,8.2,0.049,54,reviewed,us,us
2018-08-24T16:16:06.170Z,33.8755,-116.7593333,14.63,0.63,ml,30,57,0.04335,0.12,ci,ci38257896,2018-08-24T17:50:40.987Z,"5km SSE of Cabazon, CA",earthquake,0.21,0.37,0.081,9,reviewed,ci,ci
2018-08-24T16:14:56.941Z,60.0003,-153.2667,124.8,2.6,ml,,,,0.61,ak,ak018aukfyn2,2019-07-01T18:34:07.629Z,"61km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-24T16:13:54.787Z,69.5291,-145.0893,1.2,1.4,ml,,,,0.6,ak,ak018aukfqra,2019-07-01T18:34:07.271Z,"87km SW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-24T16:09:17.872Z,69.5179,-144.3127,5,1.4,ml,,,,0.65,ak,ak018auket1n,2019-07-01T18:34:06.933Z,"73km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-08-24T16:05:49.970Z,33.5013333,-116.7951667,4.32,0.52,ml,33,36,0.01183,0.12,ci,ci38257872,2018-08-24T17:15:49.034Z,"9km NE of Aguanga, CA",earthquake,0.13,0.26,0.082,10,reviewed,ci,ci
2018-08-24T15:38:43.967Z,59.5775,-153.0279,99.7,1.5,ml,,,,0.25,ak,ak018aujzn7w,2019-07-01T18:34:06.568Z,"70km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-24T15:34:41.950Z,33.5051667,-116.7943333,4.48,0.61,ml,32,39,0.008768,0.12,ci,ci38257848,2018-08-24T17:12:31.340Z,"10km NE of Aguanga, CA",earthquake,0.13,0.24,0.035,10,reviewed,ci,ci
2018-08-24T15:33:57.707Z,69.5439,-144.3615,5.6,1.6,ml,,,,0.7,ak,ak018aujylp6,2019-07-01T18:34:06.243Z,"71km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-24T15:30:07.954Z,69.4867,-144.0999,5,1.6,ml,,,,0.72,ak,ak018aujxupn,2019-07-01T18:34:05.885Z,"74km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-08-24T15:28:49.527Z,56.9066,-155.2336,64.6,1.5,ml,,,,0.33,ak,ak018aujxihk,2019-07-01T18:34:05.555Z,"103km SW of Larsen Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-08-24T15:27:56.580Z,37.5863333,-118.8231667,3.08,1.97,md,31,96,0.00599,0.06,nc,nc73075275,2018-08-24T17:01:03.665Z,"13km WNW of Toms Place, CA",earthquake,0.23,0.38,0.29,27,reviewed,nc,nc
2018-08-24T15:23:24.170Z,44.3031667,-125.0075,0.61,1.73,ml,18,289,,3.75,uw,uw61412342,2018-08-24T17:28:52.150Z,"76km W of Waldport, Oregon",earthquake,71.59,86.59,0.211,7,reviewed,uw,uw
2018-08-24T15:20:11.260Z,38.8204994,-122.8021698,2.45,0.86,md,21,54,0.006818,0.03,nc,nc73075270,2018-08-24T15:21:46.213Z,"6km NW of The Geysers, CA",earthquake,0.23,0.49,0.05,5,automatic,nc,nc
2018-08-24T15:18:17.000Z,45.8793333,-111.4346667,15,0.43,ml,7,89,0.313,0.16,mb,mb80307574,2018-08-27T23:04:45.330Z,"8km WNW of Manhattan, Montana",earthquake,0.47,31.61,,0,reviewed,mb,mb
2018-08-24T15:16:59.073Z,38.6428,-118.5435,8.4,1.3,ml,13,83.71,0.022,0.1689,nn,nn00652926,2018-08-25T02:06:08.765Z,"14km NNE of Hawthorne, Nevada",earthquake,,1.2,0.14,8,reviewed,nn,nn
2018-08-24T15:14:47.071Z,69.472,-144.1444,5,1.2,ml,,,,0.71,ak,ak018aujui9v,2019-07-01T18:34:05.015Z,"76km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-08-24T15:13:07.920Z,39.3182,-118.4823,6.6,0.9,ml,9,151.83,0.281,0.2282,nn,nn00653006,2018-08-25T02:06:58.831Z,"30km SE of Fallon, Nevada",earthquake,,4.4,0.24,7,reviewed,nn,nn
2018-08-24T15:12:45.741Z,69.5135,-144.2783,5,1.6,ml,,,,0.62,ak,ak018auju2qm,2019-07-01T18:34:04.677Z,"73km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-08-24T15:10:35.480Z,18.1755,-68.2473,13,2.81,md,14,215,0.364,0.75,pr,pr2018236006,2018-08-24T16:17:17.396Z,"44km ESE of Boca de Yuma, Dominican Republic",earthquake,5.03,6.15,0.66,9,reviewed,pr,pr
2018-08-24T15:10:14.200Z,19.4279995,-155.2624969,0.72,1.74,ml,11,265,0.004979,0.09,hv,hv70561462,2018-08-24T15:15:54.710Z,"2km W of Volcano, Hawaii",earthquake,0.53,0.49,0.28,4,automatic,hv,hv
2018-08-24T15:09:21.914Z,69.4627,-144.2565,3.6,2.1,ml,,,,0.6,ak,ak018aujtdr3,2019-07-01T18:34:04.336Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-24T15:08:08.009Z,60.3758,-147.7887,9.7,2.1,ml,,,,0.65,ak,ak018aujt4yo,2019-07-01T18:34:03.931Z,"66km SE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-24T15:03:33.170Z,33.494,-116.7901667,4.52,0.59,ml,22,44,0.08379,0.16,ci,ci38257808,2018-08-24T16:17:45.351Z,"9km NE of Aguanga, CA",earthquake,0.27,0.56,0.115,13,reviewed,ci,ci
2018-08-24T15:02:18.211Z,69.4826,-144.4082,7,2.7,ml,,,,0.63,ak,ak018aujrvgd,2019-07-01T18:34:03.576Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-24T15:00:49.580Z,38.4483,-118.1921,10.2,1.3,ml,11,109.11,0.033,0.1112,nn,nn00652920,2018-08-25T02:06:00.948Z,"38km ESE of Hawthorne, Nevada",earthquake,,1.3,0.28,6,reviewed,nn,nn
2018-08-24T15:00:23.850Z,18.0843,-66.9956,14,1.67,md,5,112,0.1247,0.5,pr,pr2018236007,2018-08-24T22:58:47.723Z,"3km W of Sabana Grande, Puerto Rico",earthquake,2.57,7.28,0.21,4,reviewed,pr,pr
2018-08-24T14:59:33.490Z,19.3151665,-155.1869965,0.65,1.92,md,37,211,0.06422,0.23,hv,hv70561452,2018-08-24T15:02:58.130Z,"13km SSE of Volcano, Hawaii",earthquake,0.62,0.47,0.15,19,automatic,hv,hv
2018-08-24T14:52:49.630Z,19.3278333,-155.1933333,7.06,2.7,ml,31,209,0.05027,0.09,hv,hv70561447,2018-11-01T17:50:57.040Z,"12km SSE of Volcano, Hawaii",earthquake,0.38,0.63,0.129,30,reviewed,hv,hv
2018-08-24T14:41:37.684Z,69.7485,-144.4629,5.5,1.4,ml,,,,0.99,ak,ak018aujeua0,2019-07-01T18:34:03.184Z,"53km SW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-24T14:34:46.012Z,58.3431,-153.7023,59.6,2,ml,,,,0.51,ak,ak018aujdcwp,2019-07-01T18:34:02.761Z,"90km N of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-24T14:34:21.050Z,33.2563333,-116.8295,12.11,1.48,ml,48,44,0.06266,0.18,ci,ci38257768,2018-08-24T16:18:14.354Z,"6km WNW of Lake Henshaw, CA",earthquake,0.19,0.52,0.171,27,reviewed,ci,ci
2018-08-24T14:32:35.380Z,69.4559,-143.9714,6.9,2.4,ml,,,,0.63,ak,ak018aujcwnm,2019-07-01T18:34:02.353Z,"76km S of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-24T14:31:08.450Z,64.4682,-153.0222,10.1,1.4,ml,,,,0.82,ak,ak018aujcmv1,2019-07-01T18:34:01.963Z,"90km SSW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-24T14:23:47.250Z,40.5586667,-122.2456667,17.56,1.77,md,15,65,0.087,0.07,nc,nc73075265,2018-08-24T20:07:02.207Z,"1km SW of Palo Cedro, CA",earthquake,0.39,0.54,0.166,19,reviewed,nc,nc
2018-08-24T14:15:55.910Z,41.1252,142.6273,43.25,5.3,mb,,126,0.973,0.98,us,us1000ggqe,2018-11-01T17:50:57.040Z,"117km NE of Hachinohe, Japan",earthquake,6,6.2,0.05,131,reviewed,us,us
2018-08-24T14:12:57.750Z,39.485,-121.2268333,11.67,1.75,md,11,174,0.1156,0.04,nc,nc73075260,2018-08-25T02:06:56.685Z,"4km NE of Challenge-Brownsville, CA",earthquake,0.64,0.9,0.16,10,reviewed,nc,nc
2018-08-24T14:10:32.640Z,48.7013333,-123.9838333,29.42,1.41,ml,16,72,0.1538,0.62,uw,uw61412327,2018-08-24T15:36:40.170Z,"14km SSE of Lake Cowichan, Canada",earthquake,1.12,2.72,0.153,10,reviewed,uw,uw
2018-08-24T14:06:49.181Z,69.4931,-144.5776,5,1.6,ml,,,,0.78,ak,ak018auj7d3q,2019-07-01T18:34:01.475Z,"80km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-08-24T14:05:54.140Z,58.1746667,-155.3736667,1.56,0.02,ml,8,234,0.04288,0.15,av,av61765476,2019-03-07T02:36:30.510Z,"94km SE of King Salmon, Alaska",earthquake,1.03,0.63,0.137,3,reviewed,av,av
2018-08-24T13:54:34.149Z,60.9967,-147.6906,14.7,1,ml,,,,0.51,ak,ak018auiw6pi,2019-07-01T18:34:01.105Z,"59km ENE of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-08-24T13:52:44.640Z,19.4193333,-155.4811667,6.39,1.37,md,32,84,0.0626,0.1,hv,hv70561422,2018-08-24T23:04:15.020Z,"23km N of Pahala, Hawaii",earthquake,0.35,0.96,0.269,15,reviewed,hv,hv
2018-08-24T13:44:40.202Z,63.4586,-147.8211,9.6,0.8,ml,,,,0.36,ak,ak018auiu20k,2019-07-01T18:34:00.755Z,"56km E of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-08-24T13:37:25.980Z,33.5046667,-116.7948333,3.86,0.47,ml,30,48,0.00896,0.15,ci,ci38257744,2018-08-24T17:02:05.459Z,"10km NE of Aguanga, CA",earthquake,0.17,0.39,0.097,12,reviewed,ci,ci
2018-08-24T13:30:04.770Z,37.6051667,-118.8735,7.85,0.47,md,18,114,0.01614,0.03,nc,nc73075250,2018-08-24T16:24:20.149Z,"10km ESE of Mammoth Lakes, CA",earthquake,0.44,0.58,0.223,16,reviewed,nc,nc
2018-08-24T13:22:35.552Z,59.9205,-150.4618,42.5,1,ml,,,,0.19,ak,ak018auipbwj,2019-07-01T18:34:00.374Z,"51km ENE of Fritz Creek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-08-24T13:21:45.970Z,33.6466667,-118.2216667,2.47,1.59,ml,19,96,0.08916,0.26,ci,ci38257736,2018-08-24T17:38:26.165Z,"12km SSE of San Pedro, CA",earthquake,0.38,0.74,0.177,20,reviewed,ci,ci
2018-08-24T13:12:16.200Z,36.1375,-117.6081667,1.3,1,ml,16,70,0.07346,0.14,ci,ci38257728,2018-08-24T13:38:58.673Z,"32km ENE of Coso Junction, CA",earthquake,0.28,0.47,0.142,11,reviewed,ci,ci
2018-08-24T13:01:43.810Z,-18.0815,-178.1243,524.91,4.2,mb,,122,3.655,0.66,us,us2000h645,2018-11-01T17:51:04.040Z,"290km NNE of Ndoi Island, Fiji",earthquake,14.2,9.1,0.11,23,reviewed,us,us
2018-08-24T12:59:18.155Z,53.3705,-165.012,49.6,1.9,ml,,,,0.61,ak,ak018auibsg7,2019-07-01T18:34:00.011Z,"98km SSE of Akutan, Alaska",earthquake,,7.3,,,reviewed,ak,ak
2018-08-24T12:58:18.430Z,14.6994,146.6127,10,4.6,mb,,129,0.96,1.05,us,us1000ggqb,2018-11-01T17:50:57.040Z,"108km ESE of Saipan, Northern Mariana Islands",earthquake,8.1,1.7,0.067,67,reviewed,us,us
2018-08-24T12:52:01.243Z,69.511,-144.4363,2.8,1.5,ml,,,,0.36,ak,ak018auia94s,2019-07-01T18:33:59.663Z,"76km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-24T12:47:02.340Z,-8.3458,116.8739,10,4.1,mb,,76,2.695,0.75,us,us2000h642,2018-11-01T17:51:04.040Z,"20km NNW of Labuhanmapin, Indonesia",earthquake,8,1.8,0.14,14,reviewed,us,us
2018-08-24T12:44:25.318Z,51.3675,-177.635,53.3,2,ml,,,,0.31,ak,ak018aui8l9f,2019-07-01T18:33:59.332Z,"67km SSE of Tanaga Volcano, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2018-08-24T12:36:50.005Z,68.586,-147.2765,12.8,1,ml,,,,0.82,ak,ak018aui6xfs,2019-07-01T18:33:58.990Z,"88km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-24T12:36:03.060Z,5.8729,126.6522,10,4.2,mb,,159,1.597,1.02,us,us2000h643,2018-11-01T17:51:04.040Z,"75km SE of Pondaguitan, Philippines",earthquake,7.1,1.9,0.11,23,reviewed,us,us
2018-08-24T12:34:14.430Z,51.8016667,-179.0721667,6.93,1.19,ml,4,342,0.136,0.06,av,av61765451,2019-03-07T02:36:25.200Z,"60km N of Amatignak Island, Alaska",earthquake,1.35,2.97,0.101,2,reviewed,av,av
2018-08-24T12:31:43.950Z,19.4088333,-154.9403333,0.62,1.32,md,16,236,0.05102,0.11,hv,hv70561382,2018-08-24T20:16:17.770Z,"6km SSW of Leilani Estates, Hawaii",earthquake,0.44,0.36,0.078,4,reviewed,hv,hv
2018-08-24T12:30:02.344Z,68.5963,-147.2292,5.2,1.8,ml,,,,0.75,ak,ak018aui5jgq,2019-07-01T18:33:58.635Z,"87km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-24T12:27:49.360Z,-41.4867,173.1506,75.53,4.4,mb,,42,0.308,0.92,us,us1000ggpq,2018-11-01T17:50:57.040Z,"11km SSE of Brightwater, New Zealand",earthquake,3.6,5.6,0.19,8,reviewed,us,us
2018-08-24T12:27:37.700Z,1.0704,126.2083,54.42,4.3,mb,,64,1.195,0.9,us,us1000ggps,2018-11-01T17:50:57.040Z,"121km ESE of Bitung, Indonesia",earthquake,3.5,8,0.101,28,reviewed,us,us
2018-08-24T12:27:15.696Z,63.4961,-147.9691,0.8,0.7,ml,,,,0.42,ak,ak018aui4xch,2019-07-01T18:33:58.283Z,"50km ENE of Cantwell, Alaska",earthquake,,17.4,,,reviewed,ak,ak
2018-08-24T12:25:22.727Z,60.6815,-151.0638,57.7,1.4,ml,,,,0.44,ak,ak018aui4igg,2019-07-01T18:33:57.936Z,"12km E of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-08-24T12:19:12.548Z,51.6531,-179.5716,84.9,1.8,ml,,,,0.26,ak,ak018aui37di,2019-07-01T18:33:57.588Z,"54km NW of Amatignak Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-08-24T12:18:07.220Z,10.7028,91.5787,10,4.6,mb,,116,1.484,1.02,us,us1000ggpn,2018-11-01T17:50:57.040Z,"166km SW of Port Blair, India",earthquake,7,1.9,0.087,39,reviewed,us,us
2018-08-24T12:15:33.762Z,38.6571,-119.8484,7.2,1.1,ml,18,74.35,0.355,0.2021,nn,nn00652914,2018-08-25T02:05:58.447Z,"27km SSW of Gardnerville Ranchos, Nevada",earthquake,,1.5,0.26,10,reviewed,nn,nn
2018-08-24T12:12:24.500Z,32.9633333,-116.3446667,9.67,0.72,ml,35,76,0.09656,0.19,ci,ci38257712,2018-08-24T16:57:32.325Z,"23km NE of Pine Valley, CA",earthquake,0.22,0.59,0.103,8,reviewed,ci,ci
2018-08-24T12:11:58.524Z,60.2553,-151.5985,62,1.4,ml,,,,0.46,ak,ak018aui1l70,2019-07-01T18:33:57.247Z,"20km SW of Cohoe, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-08-24T12:10:40.628Z,69.4343,-144.1769,2.3,1.7,ml,,,,0.58,ak,ak018aui1c3i,2019-07-01T18:33:56.881Z,"80km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-24T12:10:10.760Z,37.3321667,-121.6208333,6.53,0.73,md,11,80,0.01974,0.09,nc,nc73075245,2018-08-24T18:58:43.808Z,"19km ESE of Alum Rock, CA",earthquake,0.32,0.56,0.196,11,reviewed,nc,nc
2018-08-24T11:59:57.660Z,13.3407,143.5833,229.31,4.2,mb,,91,1.274,0.65,us,us2000h640,2018-11-01T17:51:04.040Z,"116km W of Agat Village, Guam",earthquake,11.4,7.1,0.121,19,reviewed,us,us
2018-08-24T11:59:21.128Z,61.0416,-152.3577,111.8,2.8,ml,,,,0.63,ak,ak018auhqd2o,2019-07-01T18:33:56.547Z,"65km NNE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-24T11:57:43.370Z,34.0308333,-117.2493333,15.7,0.63,ml,34,59,0.08661,0.16,ci,ci38257704,2018-08-24T16:52:43.689Z,"2km SSE of Loma Linda, CA",earthquake,0.23,0.5,0.208,7,reviewed,ci,ci
2018-08-24T11:54:57.606Z,65.4788,-134.5183,2,2.7,ml,,,,0.6,ak,ak018auhpdb4,2019-07-01T18:33:56.188Z,"219km S of Fort McPherson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2018-08-24T11:54:51.880Z,38.7871666,-122.7763367,1.64,0.88,md,11,94,0.01839,0.06,nc,nc73075240,2018-08-24T11:56:26.469Z,"2km WNW of The Geysers, CA",earthquake,0.36,0.85,,3,automatic,nc,nc
2018-08-24T11:53:56.831Z,69.472,-144.2229,13.7,2.1,ml,,,,0.65,ak,ak018auhp5j7,2019-07-01T18:33:55.828Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-24T11:51:51.723Z,38.7188,-119.2394,5.3,-0.1,ml,5,107,0.265,0.1367,nn,nn00653003,2018-08-25T02:06:54.453Z,"11km SE of Smith Valley, Nevada",earthquake,,7,0,1,reviewed,nn,nn
2018-08-24T11:50:56.599Z,51.3194,-178.1808,60.5,2.1,ml,,,,0.33,ak,ak018auhoid7,2019-07-01T18:33:55.357Z,"62km S of Tanaga Volcano, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2018-08-24T11:49:19.077Z,38.7179,-119.2367,5.4,0,ml,4,117.52,0.266,0.1303,nn,nn00653002,2018-08-25T02:06:52.954Z,"11km SE of Smith Valley, Nevada",earthquake,,16,0,1,reviewed,nn,nn
2018-08-24T11:46:56.590Z,62.0076667,-144.0906667,9.58,0.48,ml,5,190,0.07359,0.23,av,av70800394,2019-03-07T02:36:19.760Z,"57km NNE of Chitina, Alaska",earthquake,1.25,0.52,0.116,3,reviewed,av,av
2018-08-24T11:42:11.204Z,61.2501,-150.3215,12.4,1.2,ml,,,,0.64,ak,ak018auhmp4w,2019-07-01T18:33:55.003Z,"22km W of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
