time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-09-05T14:49:19.410Z,33.6925,-116.069,3.24,0.84,ml,21,93,0.04231,0.15,ci,ci37755479,2017-10-26T22:09:43.485Z,"9km NE of Thermal, CA",earthquake,0.24,0.3,0.098,12,reviewed,ci,ci
2017-09-05T14:48:13.318Z,60.3312,-143.0215,6,2.2,ml,,,,0.57,ak,ak017bedwgc3,2019-06-19T14:29:26.220Z,"44km NW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-05T14:46:41.859Z,54.5247,-160.9627,14.3,2.2,ml,,,,0.44,ak,ak017bedw33t,2019-06-19T14:29:25.898Z,"95km SSW of Sand Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-09-05T14:46:41.690Z,42.6237,-111.499,9.51,2.7,ml,,141,0.319,0.82,us,us2000ag3c,2017-12-07T20:00:13.040Z,"9km ESE of Soda Springs, Idaho",earthquake,2.8,11.1,0.047,60,reviewed,us,us
2017-09-05T14:45:25.000Z,42.6083333,-111.4426667,7.32,2.26,ml,14,121,0.2972,0.13,uu,uu60234952,2017-09-29T19:51:30.270Z,"14km ESE of Soda Springs, Idaho",earthquake,0.54,3.14,0.215,8,reviewed,uu,uu
2017-09-05T14:42:26.936Z,63.5587,-147.3349,8.9,0.8,ml,,,,0.55,ak,ak017bedv739,2019-06-19T14:29:25.513Z,"82km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-05T14:40:33.072Z,38.3476,-118.2491,5.6,-0.5,ml,3,282.41,0.078,0.059,nn,nn00603764,2018-07-02T18:42:53.061Z,"Nevada",earthquake,,15.8,0.39,3,reviewed,nn,nn
2017-09-05T14:38:11.340Z,38.7835007,-122.7659988,-0.36,0.48,md,7,196,0.01276,0.01,nc,nc72885645,2017-09-05T16:33:03.723Z,"1km NW of The Geysers, California",earthquake,1.08,1.14,0.08,3,automatic,nc,nc
2017-09-05T14:30:34.416Z,52.3613,-169.046,23.3,2,ml,,,,0.23,ak,ak017bedsn2p,2019-06-19T14:29:25.140Z,"65km S of Nikolski, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2017-09-05T14:29:20.760Z,38.8196667,-122.7951667,3.15,0.38,md,28,67,0.01168,0.06,nc,nc72885640,2017-09-16T00:14:01.398Z,"5km NW of The Geysers, California",earthquake,0.28,0.4,0.13,5,reviewed,nc,nc
2017-09-05T14:29:17.895Z,60.9327,-147.0407,24.8,2.5,ml,,,,0.55,ak,ak017bedse31,2019-06-19T14:29:24.763Z,"43km WSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-05T14:26:02.170Z,42.5593333,-111.3961667,8.91,1.7,ml,10,122,0.3,0.09,uu,uu60234942,2017-09-29T19:51:28.900Z,"20km ESE of Soda Springs, Idaho",earthquake,0.52,0.67,0.135,3,reviewed,uu,uu
2017-09-05T14:24:13.780Z,40.21,-121.107,14.3,1.73,md,11,114,0.2375,0.06,nc,nc72885635,2017-09-06T06:26:02.562Z,"13km SW of Westwood, California",earthquake,0.43,2.5,0.283,15,reviewed,nc,nc
2017-09-05T14:18:56.780Z,36.732,-122.03,8.59,1.49,md,18,204,0.1601,0.15,nc,nc72885630,2017-09-06T04:20:04.197Z,"16km NW of Pacific Grove, California",earthquake,0.41,2.46,0.125,14,reviewed,nc,nc
2017-09-05T14:18:29.810Z,60.775,-151.6199,80,1.4,ml,,,,0.18,ak,ak017bedq24l,2019-06-19T14:29:24.442Z,"20km WNW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-09-05T14:18:11.950Z,37.9291667,-121.9913333,12.23,1.77,md,31,157,0.04979,0.05,nc,nc72885625,2017-09-06T22:55:03.313Z,"5km WSW of Clayton, California",earthquake,0.3,0.57,0.16,26,reviewed,nc,nc
2017-09-05T14:13:56.080Z,42.5721667,-111.4383333,6.12,1.82,ml,13,118,0.3153,0.14,uu,uu60234937,2017-09-29T19:51:27.490Z,"16km SE of Soda Springs, Idaho",earthquake,0.57,2.2,0.074,3,reviewed,uu,uu
2017-09-05T14:11:13.221Z,62.6265,-149.9076,63.3,1.4,ml,,,,0.5,ak,ak017bedoiu2,2019-06-19T14:29:24.103Z,"35km NNE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-05T14:11:09.200Z,40.1156,-119.6544,0,0.6,ml,7,243.54,0.455,0.1271,nn,nn00603758,2018-07-02T18:42:53.954Z,"51km N of Spanish Springs, Nevada",earthquake,,0,0.15,2,reviewed,nn,nn
2017-09-05T14:06:23.550Z,33.6761667,-116.7263333,14.91,1.01,ml,40,39,0.03635,0.17,ci,ci37755463,2017-10-26T23:31:29.853Z,"7km S of Idyllwild, CA",earthquake,0.26,0.38,0.177,25,reviewed,ci,ci
2017-09-05T14:05:34.330Z,33.7965,-116.1656667,8.16,0.59,ml,14,176,0.1288,0.18,ci,ci37755455,2017-10-26T23:05:12.263Z,"10km NNE of Indio, CA",earthquake,0.77,1.66,0.119,10,reviewed,ci,ci
2017-09-05T14:05:06.280Z,42.6003333,-111.4615,3.69,2.09,ml,12,124,0.3132,0.2,uu,uu60234912,2017-11-22T00:15:11.680Z,"13km ESE of Soda Springs, Idaho",earthquake,1.14,3.72,0.16,6,reviewed,uu,uu
2017-09-05T14:00:19.260Z,32.7565,-115.8603333,3.58,1.1,ml,18,53,0.1085,0.19,ci,ci37755447,2017-10-26T22:03:02.753Z,"13km E of Ocotillo, CA",earthquake,0.25,0.92,0.179,12,reviewed,ci,ci
2017-09-05T13:56:02.580Z,64.4765,-149.4334,8,0.3,ml,,,,0.06,ak,ak017bedcpmq,2019-06-19T14:29:23.737Z,"19km SW of North Nenana, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-09-05T13:45:33.240Z,33.7231667,-116.8323333,16.22,0.98,ml,36,83,0.08433,0.19,ci,ci37755439,2017-10-26T21:50:58.105Z,"6km ESE of Valle Vista, CA",earthquake,0.34,0.5,0.185,28,reviewed,ci,ci
2017-09-05T13:42:38.860Z,33.4986667,-116.7923333,4.44,0.43,ml,15,107,0.08089,0.11,ci,ci37755431,2017-10-26T21:35:41.813Z,"9km NE of Aguanga, CA",earthquake,0.25,0.54,0.082,13,reviewed,ci,ci
2017-09-05T13:38:27.870Z,36.0818333,-117.8536667,1.77,1.65,ml,24,53,0.03569,0.16,ci,ci37755423,2017-10-26T21:53:09.427Z,"9km ENE of Coso Junction, CA",earthquake,0.27,0.33,0.237,26,reviewed,ci,ci
2017-09-05T13:35:20.090Z,60.9323,-147.0472,25.9,2.6,ml,,,,0.63,ak,ak017bed88y1,2019-06-19T14:29:23.405Z,"43km WSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-05T13:24:54.280Z,38.8185005,-122.8321686,1.54,0.89,md,16,65,0.005122,0.07,nc,nc72885615,2017-09-05T15:13:02.436Z,"8km NW of The Geysers, California",earthquake,0.27,0.48,0.05,5,automatic,nc,nc
2017-09-05T13:21:58.990Z,59.76,-151.9489,58.7,1.6,ml,,,,0.33,ak,ak017bed5bx7,2019-06-19T14:29:23.032Z,"6km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-05T13:18:52.870Z,17.941,-65.7538,17,2.1,md,3,237,0.2224,0.08,pr,pr2017248006,2017-09-05T17:23:15.238Z,"14km SE of El Negro, Puerto Rico",earthquake,1.62,4.55,0,1,reviewed,pr,pr
2017-09-05T13:14:43.177Z,63.5033,-149.0212,7.9,0.6,ml,,,,0.32,ak,ak017bed3sot,2019-06-19T14:29:22.663Z,"12km NNW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-09-05T13:05:06.231Z,38.5869,-118.4462,7.3,-0.3,ml,4,205.74,0.073,0.1228,nn,nn00629384,2018-07-02T18:42:55.022Z,"Nevada",earthquake,,12.1,0,1,reviewed,nn,nn
2017-09-05T12:53:45.840Z,33.5008333,-116.7971667,4.12,1.58,ml,66,29,0.08153,0.19,ci,ci37755415,2017-10-26T22:17:11.859Z,"9km NE of Aguanga, CA",earthquake,0.16,0.5,0.102,25,reviewed,ci,ci
2017-09-05T12:53:41.375Z,57.7803,-153.5766,37,1.6,ml,,,,0.2,ak,ak017becqpvd,2019-06-19T14:29:22.278Z,"35km NE of Larsen Bay, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2017-09-05T12:53:25.830Z,35.7771667,-117.533,9.91,0.72,ml,13,156,0.06505,0.15,ci,ci37755407,2017-10-26T21:45:38.053Z,"12km W of Searles Valley, CA",earthquake,0.56,0.77,0.153,8,reviewed,ci,ci
2017-09-05T12:52:27.710Z,36.0988333,-117.8986667,5.45,0.73,ml,10,207,0.0401,0.21,ci,ci37755399,2017-10-26T23:02:00.324Z,"8km NE of Coso Junction, CA",earthquake,1.11,1.38,0.213,5,reviewed,ci,ci
2017-09-05T12:49:04.630Z,38.3725,-118.891,9.2,0.9,ml,6,121.1,0.017,0.0655,nn,nn00629382,2018-07-02T18:42:54.937Z,"Nevada",earthquake,,2.9,0.21,2,reviewed,nn,nn
2017-09-05T12:38:43.640Z,36.4626667,-92.8195,0.22,2.05,md,6,153,0.1096,0.08,nm,nm60044313,2017-09-05T23:49:33.493Z,"23km WNW of Bull Shoals, Arkansas",earthquake,0.53,1.22,0.044,5,reviewed,nm,nm
2017-09-05T12:35:18.870Z,42.5635,-111.4256667,3.02,1.47,ml,11,116,0.3135,0.14,uu,uu60234862,2017-11-22T00:15:10.350Z,"17km SE of Soda Springs, Idaho",earthquake,0.67,3.19,0.09,2,reviewed,uu,uu
2017-09-05T12:34:39.352Z,61.1733,-152.2469,3.1,0.5,ml,,,,0.16,ak,ak017becmn3z,2019-06-19T14:29:21.927Z,"74km NW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-05T12:32:37.455Z,59.0679,-153.8039,98.5,1.7,ml,,,,0.29,ak,ak017becm7j5,2019-06-19T14:29:21.595Z,"98km SE of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-05T12:28:24.610Z,53.5226,-162.8529,9.66,4.1,mb,,95,1.24,0.86,us,us2000ag26,2019-06-19T14:29:21.147Z,"152km SSE of False Pass, Alaska",earthquake,5,2.9,0.07,56,reviewed,us,us
2017-09-05T12:27:14.270Z,46.9246667,-112.5221667,11.21,1.04,ml,14,120,0.021,0.16,mb,mb80251564,2017-09-05T19:42:36.980Z,"12km ESE of Lincoln, Montana",earthquake,0.41,0.58,0.27,4,reviewed,mb,mb
2017-09-05T12:26:48.485Z,64.8107,-146.1526,11.5,0.5,ml,,,,0.65,ak,ak017becky34,2019-06-19T14:29:20.809Z,"45km ENE of Eielson Air Force Base, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-09-05T12:26:28.160Z,42.5875,-111.4216667,6.17,2.42,ml,15,118,0.2962,0.11,uu,uu60234847,2017-09-29T19:51:23.160Z,"16km ESE of Soda Springs, Idaho",earthquake,0.4,0.82,0.126,10,reviewed,uu,uu
2017-09-05T12:19:10.520Z,42.5941667,-111.4445,4.93,1.46,md,10,140,0.3061,0.14,uu,uu60234842,2017-09-29T19:51:21.870Z,"14km ESE of Soda Springs, Idaho",earthquake,0.68,31.61,0.113,2,reviewed,uu,uu
2017-09-05T12:18:16.533Z,64.8813,-146.745,6,0.9,ml,,,,0.37,ak,ak017becj5w5,2019-06-19T14:29:20.447Z,"28km NNE of Eielson Air Force Base, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-05T12:15:47.530Z,42.6345,-111.4523333,6.8,1.82,ml,13,125,0.2906,0.17,uu,uu60234837,2017-09-29T19:51:20.500Z,"12km E of Soda Springs, Idaho",earthquake,0.69,3.54,0.137,3,reviewed,uu,uu
2017-09-05T12:06:01.200Z,42.5781667,-111.4271667,2.96,2.24,ml,13,117,0.3051,0.15,uu,uu60234832,2017-11-22T00:15:08.880Z,"16km ESE of Soda Springs, Idaho",earthquake,0.75,4.79,0.258,7,reviewed,uu,uu
2017-09-05T12:03:12.570Z,42.586,-111.423,10.08,2.12,ml,14,117,0.2979,0.13,uu,uu60234827,2017-09-29T19:51:17.560Z,"16km ESE of Soda Springs, Idaho",earthquake,0.47,1.47,0.236,7,reviewed,uu,uu
2017-09-05T12:03:09.650Z,38.7965012,-122.7809982,3.13,1.12,md,15,83,0.006344,0.01,nc,nc72885605,2017-09-05T14:28:03.314Z,"3km NW of The Geysers, California",earthquake,0.3,0.65,0.1,6,automatic,nc,nc
2017-09-05T12:02:57.290Z,18.2876,-67.0118,35,2.06,md,4,120,0.1341,0.74,pr,pr2017248005,2017-09-05T17:22:13.758Z,"4km NNW of Las Marias, Puerto Rico",earthquake,4.4,6.29,0.07,2,reviewed,pr,pr
2017-09-05T12:02:25.600Z,33.8455,-117.0968333,14.78,0.76,ml,19,60,0.07093,0.15,ci,ci37755391,2017-10-26T21:48:36.369Z,"7km NE of Nuevo, CA",earthquake,0.28,0.66,0.156,23,reviewed,ci,ci
2017-09-05T11:59:47.300Z,42.585,-111.4375,9.22,1.96,ml,9,138,0.3071,0.13,uu,uu60234822,2017-09-29T19:51:16.240Z,"15km ESE of Soda Springs, Idaho",earthquake,0.89,1.31,0.111,2,reviewed,uu,uu
2017-09-05T11:59:18.170Z,51.3623,-178.5774,66.3,2.5,ml,,,,0.46,us,us2000alnx,2019-06-19T14:29:20.019Z,"38km ENE of Amatignak Island, Alaska",earthquake,6.9,8.9,,,reviewed,ak,ak
2017-09-05T11:58:27.377Z,38.7795,-119.604,6.5,0.4,ml,7,78.17,0.114,0.0586,nn,nn00603667,2018-07-02T18:42:53.860Z,"16km SE of Gardnerville Ranchos, Nevada",earthquake,,2.7,0,1,reviewed,nn,nn
2017-09-05T11:55:19.360Z,36.5583333,-121.1561667,7.43,1.12,md,17,125,0.03192,0.08,nc,nc72885600,2017-09-07T03:31:02.193Z,"21km NE of Soledad, California",earthquake,0.37,0.62,0.157,14,reviewed,nc,nc
2017-09-05T11:54:20.900Z,64.7183,-149.0724,15.8,0.9,ml,,,,0.43,ak,ak017bec5gei,2019-06-19T14:29:19.682Z,"15km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-09-05T11:38:54.520Z,35.9726667,-117.8701667,1.9,0.25,ml,9,142,0.03866,0.09,ci,ci37755383,2017-09-05T19:34:26.022Z,"5km NE of Little Lake, CA",earthquake,0.29,0.34,0.119,5,reviewed,ci,ci
2017-09-05T11:38:20.480Z,42.6062,-111.4454,5.24,2.9,ml,,123,0.3,0.37,us,us2000ag1p,2017-12-07T20:00:13.040Z,"14km ESE of Soda Springs, Idaho",earthquake,1.8,1.2,0.044,68,reviewed,us,us
2017-09-05T11:31:33.050Z,33.1778333,-116.025,8.9,1.04,ml,36,57,0.1071,0.17,ci,ci37755375,2017-10-26T22:36:32.202Z,"11km ENE of Ocotillo Wells, CA",earthquake,0.24,1.02,0.136,24,reviewed,ci,ci
2017-09-05T11:29:19.250Z,19.379,-155.2831667,1.46,2.03,ml,26,84,,0.07,hv,hv61897341,2020-07-06T20:14:15.990Z,"8 km SW of Volcano, Hawaii",earthquake,0.17,0.21,0.121,16,reviewed,hv,hv
2017-09-05T11:28:31.830Z,8.2411,-82.8614,24.57,4.5,mb,,85,0.33,1.09,us,us2000ag1l,2017-12-07T20:00:13.040Z,"4km S of Puerto Armuelles, Panama",earthquake,5.9,8.4,0.094,33,reviewed,us,us
2017-09-05T11:26:47.230Z,33.3135,-116.3896667,8.78,1.57,ml,63,35,0.05071,0.21,ci,ci37755367,2017-10-26T21:48:29.057Z,"6km NNW of Borrego Springs, CA",earthquake,0.23,0.61,0.208,27,reviewed,ci,ci
2017-09-05T11:24:23.956Z,63.3259,-145.475,6.5,0.9,ml,,,,0.81,ak,ak017bebz15n,2019-06-19T14:29:19.349Z,"62km SSW of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-05T11:21:29.961Z,58.4755,-137.0092,0,2.1,ml,,,,0.86,ak,ak017bebyeh0,2019-06-19T14:29:19.010Z,"74km W of Gustavus, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-09-05T11:21:20.710Z,19.3763333,-155.5025,7.707,1.5,md,49,34,,0.11,hv,hv61897336,2020-07-06T20:14:16.810Z,"19 km N of Pāhala, Hawaii",earthquake,0.3,0.55,0.168,24,reviewed,hv,hv
2017-09-05T11:13:39.740Z,36.085,-117.8553333,2.25,2.43,ml,27,53,0.03251,0.09,ci,ci37755359,2017-10-26T23:18:35.491Z,"10km ENE of Coso Junction, CA",earthquake,0.13,0.16,0.113,68,reviewed,ci,ci
2017-09-05T11:12:47.287Z,38.8728,-118.4283,4.2,0.6,ml,14,108.3,0.256,0.187,nn,nn00629386,2018-07-02T18:42:55.114Z,"Nevada",earthquake,,5.9,0.53,4,reviewed,nn,nn
2017-09-05T10:56:19.890Z,3.5047,-31.1761,10,4.9,mb,,99,13.617,1.12,us,us2000aru7,2017-12-07T20:00:13.040Z,"Central Mid-Atlantic Ridge",earthquake,12.3,2,0.178,10,reviewed,us,us
2017-09-05T10:53:58.280Z,46.0313333,-122.4165,11.58,1.06,ml,16,99,0.09887,0.14,uw,uw61303547,2017-09-08T20:42:38.070Z,"13km N of Amboy, Washington",earthquake,0.43,1.51,0.115,11,reviewed,uw,uw
2017-09-05T10:53:54.590Z,42.5818333,-111.4416667,6.27,1.91,ml,12,139,0.3115,0.09,uu,uu60234787,2017-09-29T19:51:12.950Z,"15km ESE of Soda Springs, Idaho",earthquake,0.49,1.3,0.177,6,reviewed,uu,uu
2017-09-05T10:53:09.776Z,37.752,-118.1453,0.6,1,ml,18,106.65,0.341,0.123,nn,nn00603658,2018-07-02T18:42:51.881Z,"47km NNE of Dixon Lane-Meadow Creek, California",earthquake,,4.1,0.39,5,reviewed,nn,nn
2017-09-05T10:49:40.400Z,63.5193,-146.932,6.9,0.9,ml,,,,0.45,ak,ak017bebizq0,2019-06-19T14:29:18.650Z,"82km SW of Delta Junction, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-09-05T10:47:56.630Z,42.5771667,-111.4245,-1.91,1.44,md,11,127,0.3042,0.14,uu,uu60234782,2017-11-22T00:15:07.570Z,"17km ESE of Soda Springs, Idaho",earthquake,0.7,3.4,0.13,4,reviewed,uu,uu
2017-09-05T10:44:15.900Z,35.8431667,-118.251,4.08,0.96,ml,12,161,0.1474,0.14,ci,ci37755351,2017-10-26T23:08:41.482Z,"19km ENE of Kernville, CA",earthquake,0.38,0.98,0.189,12,reviewed,ci,ci
2017-09-05T10:41:23.740Z,36.0848333,-117.8556667,2.03,1.05,ml,15,122,0.03269,0.11,ci,ci37755343,2017-10-26T21:26:48.378Z,"9km ENE of Coso Junction, CA",earthquake,0.21,0.23,0.24,17,reviewed,ci,ci
2017-09-05T10:39:39.040Z,37.5573333,-118.8331667,-0.7,0.36,md,5,305,0.0328,0.02,nc,nc72885580,2017-09-06T02:24:01.866Z,"15km SE of Mammoth Lakes, California",earthquake,1.57,0.52,0.184,5,reviewed,nc,nc
2017-09-05T10:33:28.910Z,36.086,-117.8558333,1.94,0.4,ml,9,214,0.08297,0.07,ci,ci37755335,2017-09-05T19:32:20.077Z,"10km ENE of Coso Junction, CA",earthquake,0.29,0.29,0.064,2,reviewed,ci,ci
2017-09-05T10:29:39.350Z,33.3275,-116.7743333,9.37,2.01,ml,78,18,0.07838,0.2,ci,ci37755327,2017-10-26T23:42:31.957Z,"9km ESE of Palomar Observatory, CA",earthquake,0.16,0.46,0.161,83,reviewed,ci,ci
2017-09-05T10:29:05.240Z,36.006,-120.889,8.01,0.86,md,19,95,0.01882,0.07,nc,nc72885570,2017-09-06T02:21:03.858Z,"30km N of Lake Nacimiento, California",earthquake,0.24,0.48,0.198,10,reviewed,nc,nc
2017-09-05T10:28:20.480Z,38.3965,-118.9121,8.5,0.9,ml,6,127.84,0.042,0.0777,nn,nn00629380,2018-07-02T18:42:54.849Z,"Nevada",earthquake,,3,0.21,2,reviewed,nn,nn
2017-09-05T10:26:01.643Z,38.3823,-118.886,9.6,0.8,ml,5,213.23,0.027,0.0942,nn,nn00629378,2018-07-02T18:42:54.764Z,"Nevada",earthquake,,3.7,0.29,2,reviewed,nn,nn
2017-09-05T10:23:31.910Z,37.5088333,-118.8913333,-0.88,1.17,md,23,119,0.09495,0.05,nc,nc72885565,2017-09-06T18:19:04.474Z,"17km SSE of Mammoth Lakes, California",earthquake,0.26,7.27,0.215,21,reviewed,nc,nc
2017-09-05T10:21:37.316Z,60.2744,-150.9881,57,1.4,ml,,,,0.25,ak,ak017bebczfn,2019-06-19T14:29:18.300Z,"20km ESE of Cohoe, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-09-05T10:09:12.350Z,42.5771667,-111.4281667,7.42,2.74,ml,14,117,0.3063,0.13,uu,uu60234722,2017-11-29T23:53:51.140Z,"16km ESE of Soda Springs, Idaho",earthquake,0.59,1.47,0.128,8,reviewed,uu,uu
2017-09-05T10:07:40.880Z,33.7865,-116.9318333,10.77,0.77,ml,31,61,0.09739,0.24,ci,ci37755311,2017-10-26T22:14:19.385Z,"2km E of San Jacinto, CA",earthquake,0.36,0.59,0.236,27,reviewed,ci,ci
2017-09-05T10:02:01.740Z,42.5817,-111.4332,2.1,3.2,ml,,119,0.306,0.25,us,us2000ag0q,2017-12-07T20:00:13.040Z,"16km ESE of Soda Springs, Idaho",earthquake,1.6,0.5,0.038,89,reviewed,us,us
2017-09-05T10:01:37.840Z,42.6423333,-111.456,7.33,1.95,ml,17,125,0.2895,0.24,uu,uu60234712,2017-09-29T19:51:08.490Z,"12km E of Soda Springs, Idaho",earthquake,0.9,2.39,0.271,4,reviewed,uu,uu
2017-09-05T10:00:56.914Z,61.0098,-149.0738,27.2,1.1,ml,,,,0.28,ak,ak017beb8iwr,2019-06-19T14:29:17.977Z,"33km NW of Whittier, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-09-05T09:59:50.510Z,37.9405,-122.1771667,10.16,0.88,md,19,185,0.05708,0.05,nc,nc72885560,2017-09-06T22:07:02.195Z,"7km NW of Lafayette, California",earthquake,0.62,0.52,0.107,14,reviewed,nc,nc
2017-09-05T09:53:21.800Z,38.8203316,-122.800499,2.44,1.12,md,19,113,0.008081,0.02,nc,nc72885555,2017-09-05T12:26:02.011Z,"6km W of Cobb, California",earthquake,0.3,0.42,0.09,7,automatic,nc,nc
2017-09-05T09:52:39.330Z,46.8635,-112.5343333,10.88,1.12,ml,16,69,0.056,0.17,mb,mb80251519,2017-09-05T15:26:22.140Z,"15km SE of Lincoln, Montana",earthquake,0.39,0.88,0.237,4,reviewed,mb,mb
2017-09-05T09:51:59.340Z,43.613,-127.4817,10,4.3,mb,,183,2.416,1.26,us,us2000ag0i,2017-12-07T20:00:13.040Z,"255km WNW of Bandon, Oregon",earthquake,7,2,0.059,81,reviewed,us,us
2017-09-05T09:48:04.050Z,42.6191667,-111.436,5.95,2.65,ml,11,121,0.2874,0.27,uu,uu60014024,2017-11-30T23:02:10.430Z,"14km ESE of Soda Springs, Idaho",earthquake,0.93,14.04,0.145,3,reviewed,uu,uu
2017-09-05T09:47:10.120Z,42.6444,-111.4727,5.97,3.5,mwr,,130,0.295,0.29,us,us2000ag0e,2017-12-07T20:00:13.040Z,"10km E of Soda Springs, Idaho",earthquake,1.8,0.7,0.046,46,reviewed,us,us
2017-09-05T09:47:09.040Z,38.821167,-122.7941666,2.07,1.07,md,19,58,0.01262,0.03,nc,nc72885550,2017-09-05T11:56:03.934Z,"5km NW of The Geysers, California",earthquake,0.25,0.42,0.1,6,automatic,nc,nc
2017-09-05T09:44:40.459Z,66.3064,-157.5364,4.8,0.7,ml,,,,0.33,ak,ak017beawhjh,2019-06-19T14:29:17.639Z,"73km SSW of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-09-05T09:36:57.310Z,36.5928333,-121.1945,4.71,1.41,md,21,145,0.01825,0.07,nc,nc72885540,2017-09-06T23:49:03.465Z,"22km NNE of Soledad, California",earthquake,0.29,0.46,0.202,19,reviewed,nc,nc
2017-09-05T09:36:40.520Z,38.8139992,-122.8191681,1.99,0.91,md,11,81,0.009349,0.04,nc,nc72885535,2017-09-05T11:33:04.878Z,"6km NW of The Geysers, California",earthquake,0.37,0.36,0.13,4,automatic,nc,nc
2017-09-05T09:34:07.754Z,51.5833,-177.7386,25.4,1.7,ml,,,,0.3,ak,ak017beau9uv,2019-06-19T14:29:17.044Z,"43km SE of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-05T09:27:45.586Z,66.6954,-147.2831,16.1,0.5,ml,,,,0.63,ak,ak16823017,2017-09-13T18:53:49.553Z,"90km W of Fort Yukon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-05T09:22:03.754Z,62.3997,-151.0119,74.9,1.6,ml,,,,0.28,ak,ak017bearoyf,2019-06-19T14:29:16.604Z,"47km W of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-09-05T09:20:46.940Z,46.8706667,-112.5315,12.1,1.65,ml,17,72,0.048,0.22,mb,mb80251504,2017-09-05T15:40:36.820Z,"14km SE of Lincoln, Montana",earthquake,0.49,0.61,0.251,5,reviewed,mb,mb
2017-09-05T09:16:19.080Z,37.467,-118.8241667,2.12,0.55,md,8,254,0.1229,0.04,nc,nc72885530,2017-09-06T02:15:02.844Z,"24km SSE of Mammoth Lakes, California",earthquake,1.35,3.8,0.088,6,reviewed,nc,nc
2017-09-05T09:14:00.830Z,37.5215,-118.8981667,2.7,0.67,md,18,200,0.0877,0.07,nc,nc72885525,2017-09-06T02:13:02.846Z,"15km SSE of Mammoth Lakes, California",earthquake,0.53,2.06,0.252,16,reviewed,nc,nc
2017-09-05T09:07:49.940Z,42.6101667,-111.4335,5.98,2.44,ml,16,120,0.2905,0.16,uu,uu60234632,2017-11-22T00:15:05.990Z,"14km ESE of Soda Springs, Idaho",earthquake,0.63,31.61,0.142,11,reviewed,uu,uu
2017-09-05T09:07:18.572Z,37.3782,-117.8706,10.8,0.5,ml,10,186.48,0.082,0.1679,nn,nn00603743,2018-07-02T18:42:52.967Z,"44km ENE of Big Pine, California",earthquake,,3.7,0.32,7,reviewed,nn,nn
2017-09-05T09:06:17.810Z,46.9251667,-112.5381667,12.27,1.91,ml,19,121,0.03,0.18,mb,mb80251494,2017-09-05T15:35:32.290Z,"11km ESE of Lincoln, Montana",earthquake,0.5,0.42,0.232,11,reviewed,mb,mb
2017-09-05T09:04:53.460Z,46.8835,-112.5046667,11.29,1.34,ml,16,58,0.03,0.2,mb,mb80251489,2017-09-05T15:46:48.070Z,"15km ESE of Lincoln, Montana",earthquake,0.48,0.44,0.167,4,reviewed,mb,mb
2017-09-05T08:59:33.467Z,63.4642,-151.3342,3.4,0.7,ml,,,,0.28,ak,ak017beae94y,2019-06-19T14:29:16.148Z,"119km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-09-05T08:44:31.987Z,38.4634,-118.3806,8.3,0,ml,4,162.92,0.044,0.0618,nn,nn00629374,2018-07-02T18:42:54.683Z,"Nevada",earthquake,,4.7,0.09,2,reviewed,nn,nn
2017-09-05T08:41:40.470Z,38.8330002,-122.8088303,0.76,0.45,md,7,184,0.00964,0.01,nc,nc72885520,2017-09-05T11:08:02.812Z,"7km W of Cobb, California",earthquake,0.56,0.82,0.12,2,automatic,nc,nc
