time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-12-05T16:53:55.900Z,35.7406667,-117.5596667,9.49,0.82,ml,22,114,0.08099,0.16,ci,ci39218064,2019-12-05T17:13:17.778Z,"14km WSW of Searles Valley, CA",earthquake,0.28,0.64,0.131,12,reviewed,ci,ci
2019-12-05T16:53:44.610Z,36.5883333,-121.182,3.02,2.06,md,25,126,0.01682,0.05,nc,nc73311921,2019-12-14T09:57:04.113Z,"7km NNW of Pinnacles, CA",earthquake,0.21,0.31,0.317,16,reviewed,nc,nc
2019-12-05T16:49:39.990Z,35.7548333,-117.5741667,6.86,0.53,ml,17,113,0.06367,0.15,ci,ci39218056,2019-12-05T17:08:13.316Z,"15km W of Searles Valley, CA",earthquake,0.26,0.59,0.082,7,reviewed,ci,ci
2019-12-05T16:37:40.403Z,60.5239,-141.2769,14.1,1.1,ml,,,,0.4,ak,ak019fkwxllq,2019-12-10T17:56:54.043Z,"81km NE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-05T16:28:20.213Z,60.3986,-152.3898,98.4,2.2,ml,,,,0.45,ak,ak019fkwvmnj,2019-12-10T17:56:52.979Z,"21km ESE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T16:24:24.000Z,13.4758,-90.5244,53.02,4.2,mb,,130,1.455,1.09,us,us60006mfm,2020-02-29T19:52:56.040Z,"54km SSE of Iztapa, Guatemala",earthquake,4.9,8.1,0.1,28,reviewed,us,us
2019-12-05T16:24:23.100Z,33.5925,-116.8035,5.28,0.56,ml,27,45,0.03291,0.16,ci,ci39218040,2019-12-05T19:45:27.225Z,"13km WNW of Anza, CA",earthquake,0.24,0.55,0.158,20,reviewed,ci,ci
2019-12-05T16:18:13.880Z,36.0241667,-120.5851667,3.29,0.47,md,16,121,0.04203,0.04,nc,nc73311906,2019-12-14T05:33:04.588Z,"20km NW of Parkfield, CA",earthquake,0.35,0.68,0.196,5,reviewed,nc,nc
2019-12-05T16:15:47.741Z,51.3399,-175.5852,44.87,4,mb,,143,0.68,0.86,us,us60006pu7,2020-02-29T19:52:42.040Z,"95km SE of Adak, Alaska",earthquake,4.7,8.8,0.07,55,reviewed,us,us
2019-12-05T16:11:12.430Z,58.2433,-155.1516,6.2,0.2,ml,,,,0.29,ak,ak019fkwryae,2019-12-10T17:56:52.294Z,"101km ESE of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-05T16:10:08.690Z,40.4325,-121.2806667,5.92,1.73,md,13,102,0.1145,0.09,nc,nc73311901,2019-12-05T22:57:03.933Z,"15km NNW of Chester, CA",earthquake,0.53,1.68,0.12,10,reviewed,nc,nc
2019-12-05T16:07:30.874Z,40.5702,-116.3415,4.9,2.8,ml,10,75.77,0.363,0.1668,nn,nn00712412,2020-02-29T19:52:55.040Z,"25km SW of Carlin, Nevada",earthquake,,8.4,0.32,8,reviewed,nn,nn
2019-12-05T16:06:39.020Z,36.0576667,-120.6776667,4.33,0.45,md,10,181,0.06372,0.02,nc,nc73311896,2019-12-14T04:41:02.301Z,"21km ENE of San Ardo, CA",earthquake,0.9,1.94,0.098,3,reviewed,nc,nc
2019-12-05T16:04:08.350Z,32.676,-116.614,19,1.65,ml,44,56,0.04921,0.19,ci,ci39218016,2019-12-05T17:13:51.430Z,"12km N of Tecate, B.C., MX",earthquake,0.18,0.32,0.232,30,reviewed,ci,ci
2019-12-05T15:53:03.221Z,-20.2918,-178.1246,535.02,4.3,mb,,91,4.415,0.83,us,us60006mf8,2020-02-29T19:52:46.040Z,"71km ENE of Ndoi Island, Fiji",earthquake,12,6.8,0.064,77,reviewed,us,us
2019-12-05T15:45:43.370Z,33.5828333,-116.8086667,4.64,0.72,ml,34,39,0.03875,0.18,ci,ci39218008,2019-12-05T15:49:24.747Z,"13km WNW of Anza, CA",earthquake,0.23,0.39,0.144,24,automatic,ci,ci
2019-12-05T15:43:45.323Z,53.2113,-166.611,30.67,3.1,ml,,202,0.604,0.39,us,us60006pu6,2020-02-29T19:52:47.040Z,"73km S of Unalaska, Alaska",earthquake,3.6,12.8,0.105,12,reviewed,us,us
2019-12-05T15:41:54.424Z,61.3622,-150.0927,38.1,1.4,ml,,,,0.56,ak,ak019fkwd1zi,2019-12-10T17:56:49.878Z,"19km NNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-05T15:36:36.817Z,68.5051,-147.132,1.5,1.7,ml,,,,0.48,ak,ak019fkwbysu,2019-12-10T17:56:49.110Z,"78km WNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T15:29:04.319Z,66.2993,-157.1509,0.4,1.6,ml,,,,0.46,ak,ak019fkwadnz,2019-12-10T17:56:48.256Z,"68km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T15:28:05.057Z,40.8168,-116.5887,8.6,1.9,ml,4,352.63,0.236,0.029,nn,nn00712415,2019-12-06T02:08:30.795Z,"35km NE of Battle Mountain, Nevada",earthquake,,47.5,0.65,4,reviewed,nn,nn
2019-12-05T15:22:40.108Z,61.4788,-149.8789,40.6,1.2,ml,,,,0.37,ak,ak019fkw8ya8,2019-12-10T17:56:47.441Z,"6km SE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-05T15:11:45.251Z,13.9515,-91.931,40.55,4.6,mb,,130,0.614,1,us,us60006mf1,2020-02-29T19:52:56.040Z,"38km S of Champerico, Guatemala",earthquake,6.4,7,0.034,263,reviewed,us,us
2019-12-05T15:08:11.510Z,35.6748333,-117.469,10.04,1.67,ml,28,81,0.07749,0.15,ci,ci39218000,2019-12-05T17:54:51.633Z,"12km SSW of Searles Valley, CA",earthquake,0.2,0.48,0.133,27,reviewed,ci,ci
2019-12-05T15:05:46.560Z,37.4955,-118.8423333,5.5,1.49,md,19,125,0.09495,0.03,nc,nc73311876,2019-12-14T08:14:02.525Z,"16km WSW of Toms Place, CA",earthquake,0.35,1.53,0.205,17,reviewed,nc,nc
2019-12-05T15:04:21.524Z,59.5774,-152.6735,74,2,ml,,,,0.38,ak,ak019fkw51yu,2019-12-10T17:56:46.368Z,"52km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T14:54:11.747Z,31.1177,131.3745,39.28,4.9,mb,,130,2.045,0.75,us,us60006mev,2020-02-29T19:52:52.040Z,"40km SSE of Kushima, Japan",earthquake,3.8,7.1,0.056,103,reviewed,us,us
2019-12-05T14:52:01.485Z,43.5321,147.83,10,4.4,mb,,187,3.759,1.08,us,us60006mew,2020-02-29T19:52:52.040Z,"94km ESE of Shikotan, Russia",earthquake,8.3,2,0.149,13,reviewed,us,us
2019-12-05T14:49:21.023Z,60.8025,-147.0318,19.8,1.5,ml,,,,0.64,ak,ak019fkvt9j4,2019-12-10T17:56:45.526Z,"52km SW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-05T14:39:57.390Z,35.6986667,-117.6053333,7.12,1.75,ml,24,59,0.08195,0.2,ci,ci39217992,2019-12-05T14:43:49.313Z,"11km NE of Ridgecrest, CA",earthquake,0.28,0.67,0.113,24,automatic,ci,ci
2019-12-05T14:39:40.743Z,60.887,-150.4933,45.1,1.4,ml,,,,0.5,ak,ak019fkvr5ux,2019-12-10T17:56:44.616Z,"41km NNE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-05T14:39:13.681Z,-15.2963,-174.1379,60.35,4.8,mb,,85,2.664,0.5,us,us60006met,2020-02-29T19:53:02.040Z,"83km NNW of Hihifo, Tonga",earthquake,11.3,7.9,0.103,35,reviewed,us,us
2019-12-05T14:37:31.679Z,36.35816667,-98.151,5,1.87,ml,16,84,0.1988609767,0.24,ok,ok2019xuqz,2019-12-05T15:03:41.458Z,"23km SSE of Helena, Oklahoma",earthquake,,1,0.17,8,reviewed,ok,ok
2019-12-05T14:37:31.410Z,35.6973333,-117.6055,7.38,2.01,ml,25,59,0.08076,0.19,ci,ci39217976,2019-12-05T14:48:47.350Z,"11km NE of Ridgecrest, CA",earthquake,0.28,1.02,0.134,25,automatic,ci,ci
2019-12-05T14:35:15.262Z,43.3312,147.6512,10,4.8,mb,,173,3.565,0.82,us,us60006mer,2020-02-29T19:52:52.040Z,"91km SE of Shikotan, Russia",earthquake,10.2,1.9,0.054,105,reviewed,us,us
2019-12-05T14:31:16.140Z,36.35916667,-98.15033333,6.26,2.95,ml,23,76,0.0413918775,0.21,ok,ok2019xuqu,2020-02-29T19:52:56.040Z,"22km W of Enid, Oklahoma",earthquake,,0.5,0.2,8,reviewed,ok,ok
2019-12-05T14:30:22.070Z,36.36333333,-98.15216667,6.14,2.85,ml,99,45,0,0.16,ok,ok2019xuqt,2020-02-29T19:52:56.040Z,"23km SSE of Helena, Oklahoma",earthquake,,0.3,0.27,36,reviewed,ok,ok
2019-12-05T14:28:25.910Z,35.3826667,-84.4326667,9.01,2.28,md,19,74,0.05941,0.13,se,se60269792,2020-02-29T19:53:02.040Z,"7km SE of Englewood, Tennessee",earthquake,0.25,0.41,0.077,14,reviewed,se,se
2019-12-05T14:28:15.302Z,60.1386,-141.2223,0,1.4,ml,,,,0.62,ak,ak019fkvoqvd,2019-12-10T17:56:43.095Z,"67km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-12-05T14:27:57.859Z,59.8267,-153.5372,129.5,1.7,ml,,,,0.34,ak,ak019fkvomtr,2019-12-10T17:56:42.319Z,"77km E of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T14:27:41.829Z,57.0552,-157.5688,11.7,2.2,ml,,,,0.51,ak,ak019fkvolfl,2019-12-10T17:56:43.855Z,"115km NE of Chignik Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-05T14:19:29.771Z,61.478,-149.9185,39.2,1.2,ml,,,,0.48,ak,ak019fkvmurh,2019-12-10T17:56:41.502Z,"5km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-05T14:17:15.558Z,60.1802,-141.3028,0,1.4,ml,,,,0.37,ak,ak019fkvmeev,2019-12-10T17:56:40.766Z,"63km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-12-05T14:08:28.054Z,63.2026,-145.0314,10.4,1.6,ml,,,,0.4,ak,ak019fkvkhs8,2019-12-10T17:56:39.932Z,"75km S of Deltana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-05T14:02:17.526Z,63.4175,-150.3196,7.9,1,ml,,,,0.35,ak,ak019fkvj6nx,2019-12-10T17:56:39.133Z,"68km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-05T13:56:13.049Z,58.1792,-155.3399,1,1,ml,,,,0.25,ak,ak019fkv9bcf,2019-12-16T17:57:21.340Z,"95km SE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-05T13:49:50.934Z,60.1352,-151.9333,67.5,1.7,ml,,,,0.53,ak,ak019fkv7wce,2019-12-10T17:56:37.487Z,"40km N of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T13:49:46.308Z,51.3881,-175.6406,19.7,2.4,ml,,,,0.71,ak,ak019fkv7w1g,2019-12-10T17:56:36.669Z,"89km SE of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-05T13:45:23.971Z,43.4384,147.6467,10,4.6,mb,,136,3.6,1.26,us,us60006mee,2020-02-29T19:52:51.040Z,"84km ESE of Shikotan, Russia",earthquake,7.6,1.8,0.071,59,reviewed,us,us
2019-12-05T13:41:07.884Z,58.1839,-155.3619,0.8,1.5,ml,,,,0.68,ak,ak019fkv638y,2019-12-10T17:56:35.851Z,"94km SE of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-05T13:38:51.751Z,58.1905,-155.3506,3,2.5,ml,,,,0.56,ak,ak019fkv5jg3,2020-02-29T19:52:40.040Z,"94km SE of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-05T13:38:30.219Z,58.1764,-155.3403,1,0.9,ml,,,,0.24,ak,ak019fkv5hrl,2019-12-10T20:40:33.290Z,"94km SE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T13:37:37.614Z,58.1964,-155.3833,1,0.6,ml,,,,0.4,ak,ak019fkv5ao5,2019-12-16T17:57:25.285Z,"92km SE of King Salmon, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-12-05T13:35:22.403Z,36.8823,140.3048,52.98,4.6,mb,,128,1.687,0.82,us,us60006me2,2020-02-29T19:52:49.040Z,"13km NNW of Daigo, Japan",earthquake,8,7.3,0.044,158,reviewed,us,us
2019-12-05T13:34:45.170Z,69.0804,-144.7038,1.6,1.1,ml,,,,0.44,ak,ak019fkv5ao0,2019-12-10T17:56:33.473Z,"111km NNE of Arctic Village, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-12-05T13:27:17.022Z,63.2546,-150.5618,132.6,1.8,ml,,,,0.52,ak,ak019fkv33wi,2019-12-10T17:56:32.520Z,"82km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-05T13:20:31.680Z,44.547,-112.1021667,4.19,0.94,ml,11,165,0.214,0.11,mb,mb80374259,2019-12-05T15:59:19.270Z,"40km ESE of Lima, Montana",earthquake,0.6,8.96,0.026,5,reviewed,mb,mb
2019-12-05T13:16:32.636Z,-8.1851,121.7681,193.78,4.2,mb,,134,0.645,1.28,us,us70006sj5,2020-02-29T19:52:46.040Z,"36km N of Maurole, Indonesia",earthquake,11.6,7.5,0.176,9,reviewed,us,us
2019-12-05T13:16:12.700Z,44.5518333,-112.0993333,4.48,1.07,ml,21,143,0.215,0.2,mb,mb80374239,2019-12-05T15:25:10.360Z,"40km ESE of Lima, Montana",earthquake,0.67,11.41,0.107,8,reviewed,mb,mb
2019-12-05T13:13:58.660Z,19.2064991,-155.4466705,37.74,2.04,md,52,127,0.05287,0.13,hv,hv71262936,2019-12-05T13:17:18.480Z,"3km E of Pahala, Hawaii",earthquake,0.45,0.71,0.18,11,automatic,hv,hv
2019-12-05T13:10:45.600Z,46.2015,-122.1825,3.36,0.31,ml,10,123,,0.12,uw,uw61562791,2019-12-05T19:13:20.480Z,"38km NNE of Amboy, Washington",earthquake,0.48,1.51,0.179195456467075,7,reviewed,uw,uw
2019-12-05T13:09:05.683Z,62.2079,-149.836,8.7,0.9,ml,,,,0.61,ak,ak019fkuz84q,2019-12-10T17:56:31.733Z,"5km N of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-05T13:01:58.100Z,19.5116667,-155.6623333,3.9,2.31,ml,15,99,0.03405,0.09,hv,hv71262926,2019-12-05T22:05:22.290Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.44,0.78,0.187,22,reviewed,hv,hv
2019-12-05T12:57:23.885Z,66.3288,-157.5239,2.8,1.3,ml,,,,0.42,ak,ak019fkuo4bo,2019-12-10T17:57:06.600Z,"70km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-05T12:56:03.390Z,33.6451667,-116.7045,14.59,0.36,ml,21,94,0.06632,0.15,ci,ci39217928,2019-12-05T13:44:15.694Z,"10km NNW of Anza, CA",earthquake,0.4,0.51,0.149,7,reviewed,ci,ci
2019-12-05T12:54:29.720Z,35.6421667,-117.5036667,5.46,2.09,ml,25,71,0.04339,0.16,ci,ci39217920,2019-12-05T13:05:23.360Z,"16km E of Ridgecrest, CA",earthquake,0.25,0.61,0.146,26,automatic,ci,ci
2019-12-05T12:49:38.988Z,63.7639,-150.4373,10.3,0.9,ml,,,,0.37,ak,ak019fkumfi1,2019-12-10T17:56:31.004Z,"73km W of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T12:48:50.740Z,37.6213333,-118.8511667,0.95,0.25,md,5,135,0.009646,0.01,nc,nc73311861,2019-12-05T22:52:02.367Z,"11km E of Mammoth Lakes, CA",earthquake,0.53,1.12,0.366,5,reviewed,nc,nc
2019-12-05T12:43:57.650Z,19.2471676,-155.3775024,31.69,1.82,md,43,146,0.0212,0.11,hv,hv71262896,2019-12-05T12:47:14.340Z,"11km ENE of Pahala, Hawaii",earthquake,0.48,0.52,0.2,6,automatic,hv,hv
2019-12-05T12:43:55.240Z,35.6765,-117.484,2.09,1.04,ml,15,144,0.07704,0.23,ci,ci39217912,2019-12-05T14:22:07.857Z,"12km SW of Searles Valley, CA",earthquake,0.49,0.79,0.243,11,reviewed,ci,ci
2019-12-05T12:43:16.880Z,46.205,-122.1855,4.23,0.26,ml,13,130,,0.15,uw,uw61562786,2019-12-05T19:09:34.410Z,"38km NNE of Amboy, Washington",earthquake,0.39,0.82,0.126754567717214,7,reviewed,uw,uw
2019-12-05T12:39:40.789Z,61.7953,-149.5513,41.9,1.4,ml,,,,0.49,ak,ak019fkukaop,2019-12-10T17:56:30.176Z,"17km WNW of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T12:38:28.737Z,49.8534,156.0659,58.33,4.9,mb,,83,3.415,0.74,us,us60006mdm,2020-02-29T19:52:51.040Z,"91km S of Severo-Kuril'sk, Russia",earthquake,9,2.9,0.045,153,reviewed,us,us
2019-12-05T12:30:13.620Z,35.7938333,-117.6363333,10.27,1.03,ml,12,83,0.03839,0.19,ci,ci39217904,2019-12-05T12:33:53.846Z,"20km N of Ridgecrest, CA",earthquake,0.41,0.88,0.097,12,automatic,ci,ci
2019-12-05T12:29:47.292Z,59.8593,-151.5844,48.9,1.7,ml,,,,0.52,ak,ak019fkui619,2019-12-10T17:56:29.303Z,"16km ENE of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T12:28:01.360Z,37.6035,-118.912,0.75,0.08,md,9,243,0.008982,0.01,nc,nc73311856,2019-12-05T22:49:02.352Z,"7km ESE of Mammoth Lakes, CA",earthquake,1.58,1.35,0.169,9,reviewed,nc,nc
2019-12-05T12:24:44.024Z,5.3809,126.754,44,5.6,mww,,36,2.044,0.85,us,us60006mdf,2020-02-29T19:52:53.040Z,"125km SSE of Pondaguitan, Philippines",earthquake,7.1,1.9,0.065,23,reviewed,us,us
2019-12-05T12:24:06.843Z,58.1929,-155.3038,3.9,0.5,ml,,,,0.26,ak,ak019fkuh0e0,2019-12-16T17:57:20.548Z,"96km SE of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-05T12:21:23.032Z,58.9155,-152.6179,59.6,1.9,ml,,,,0.46,ak,ak019fkugefz,2019-12-10T17:56:27.631Z,"101km SW of Homer, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T12:19:20.034Z,1.0603,127.5298,149.39,4.4,mb,,74,0.329,0.71,us,us60006mdd,2020-02-29T19:52:53.040Z,"32km NNE of Ternate, Indonesia",earthquake,8.1,5.9,0.098,30,reviewed,us,us
2019-12-05T12:18:03.866Z,36.0347,68.9622,10,4.7,mb,,69,1.492,1.02,us,us60006mdc,2020-02-29T19:52:43.040Z,"15km WSW of Nahrin, Afghanistan",earthquake,3.3,1.9,0.108,26,reviewed,us,us
2019-12-05T12:10:03.155Z,66.3287,-157.2812,8.5,1.9,ml,,,,0.38,ak,ak019fkue02j,2019-12-10T17:57:05.813Z,"66km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-05T12:08:48.440Z,35.8778333,-117.6788333,4.22,0.65,ml,17,69,0.07364,0.16,ci,ci39217888,2019-12-05T16:48:46.140Z,"22km ESE of Little Lake, CA",earthquake,0.24,0.52,0.088,9,reviewed,ci,ci
2019-12-05T12:05:28.910Z,33.5896667,-116.806,4.98,0.17,ml,18,77,0.0352,0.11,ci,ci39217880,2019-12-05T16:43:56.943Z,"13km WNW of Anza, CA",earthquake,0.21,0.45,0.225,6,reviewed,ci,ci
2019-12-05T12:00:57.960Z,35.7,-117.5553333,8.56,1.27,ml,19,132,0.0786,0.18,ci,ci39217872,2019-12-05T12:04:42.690Z,"14km NE of Ridgecrest, CA",earthquake,0.39,1.03,0.221,15,automatic,ci,ci
2019-12-05T12:00:24.860Z,34.387,-118.6361667,7.68,0.97,ml,23,55,0.04274,0.25,ci,ci39217864,2019-12-05T16:42:31.937Z,"10km SW of Valencia, CA",earthquake,0.44,0.73,0.079,10,reviewed,ci,ci
2019-12-05T11:57:41.780Z,35.6923333,-117.6111667,6.89,2.73,ml,31,58,0.07806,0.18,ci,ci39217856,2019-12-05T16:29:36.760Z,"10km NE of Ridgecrest, CA",earthquake,0.26,0.77,0.143,25,automatic,ci,ci
2019-12-05T11:57:14.631Z,-15.5186,167.7597,121.86,4.1,mb,,144,0.541,0.91,us,us70006siv,2020-02-29T19:53:03.040Z,"63km E of Luganville, Vanuatu",earthquake,12.6,6.8,0.135,15,reviewed,us,us
2019-12-05T11:51:48.280Z,19.2320004,-155.4498291,32.9,1.87,md,10,194,0.1395,0.18,hv,hv71262851,2019-12-05T11:55:10.080Z,"4km NE of Pahala, Hawaii",earthquake,1.64,1.29,0.43,3,automatic,hv,hv
2019-12-05T11:48:51.919Z,60.2349,-150.625,44.6,1.5,ml,,,,0.4,ak,ak019fku0tee,2019-12-10T17:56:26.792Z,"34km SSE of Sterling, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T11:41:48.560Z,19.0428,-67.1815,7,3.25,md,11,280,0.5796,0.31,pr,pr2019339006,2020-02-29T19:52:58.040Z,"57km N of Isabela, Puerto Rico",earthquake,2.37,2.34,0.32,9,reviewed,pr,pr
2019-12-05T11:38:05.865Z,58.2608,-155.1573,0.3,0.7,ml,,,,0.55,ak,ak019fktykpz,2019-12-10T17:56:26.083Z,"99km ESE of King Salmon, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-12-05T11:29:01.790Z,35.7183333,-117.6845,10.41,0.84,ml,14,102,0.05965,0.18,ci,ci39217848,2019-12-05T14:51:58.146Z,"11km N of Ridgecrest, CA",earthquake,0.35,0.86,0.11,11,reviewed,ci,ci
2019-12-05T11:09:14.351Z,13.7341,145.4248,99.91,4.4,mb,,74,0.559,0.33,us,us70006sj2,2020-02-29T19:52:47.040Z,"52km SSE of Rota, Northern Mariana Islands",earthquake,11.1,8.1,0.139,15,reviewed,us,us
2019-12-05T11:06:43.550Z,61.144,-152.5475,14.21,-0.19,ml,4,278,0.1132,0.05,av,av70860679,2019-12-06T01:31:42.640Z,"74km N of Redoubt Volcano, Alaska",earthquake,2.64,1.42,0.161,4,reviewed,av,av
2019-12-05T11:06:37.082Z,-6.2161,128.6762,303.21,4.5,mb,,29,3.139,1,us,us60006mcu,2020-02-29T19:52:43.040Z,"281km SSE of Amahusu, Indonesia",earthquake,7.9,6.4,0.092,35,reviewed,us,us
2019-12-05T11:01:58.800Z,35.9516667,-117.4988333,0.1,2.03,ml,26,66,0.123,0.16,ci,ci39217840,2019-12-05T11:05:35.254Z,"22km NNW of Searles Valley, CA",earthquake,0.3,0.53,0.121,26,automatic,ci,ci
2019-12-05T10:59:57.280Z,35.6946667,-117.6055,8.96,1.17,ml,31,50,0.06463,0.17,ci,ci39217832,2019-12-05T17:47:44.596Z,"10km NE of Ridgecrest, CA",earthquake,0.2,0.51,0.159,18,reviewed,ci,ci
2019-12-05T10:58:31.221Z,60.5662,-142.732,18.4,1,ml,,,,0.25,ak,ak019fkthgmp,2019-12-10T17:56:25.266Z,"58km NNW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-05T10:54:14.110Z,19.5158333,-155.668,4.79,2.59,ml,58,51,0.03386,0.13,hv,hv71262791,2020-02-29T19:52:49.040Z,"21km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.27,0.29,0.154,41,reviewed,hv,hv
2019-12-05T10:49:02.020Z,35.5583333,-117.4343333,4.78,3.13,ml,39,55,0.06293,0.15,ci,ci39217824,2020-02-29T19:52:44.040Z,"23km ESE of Ridgecrest, CA",earthquake,0.15,0.35,0.165,124,reviewed,ci,ci
2019-12-05T10:40:17.580Z,35.3655,-118.0796667,0.13,1.19,ml,35,46,0.1778,0.17,ci,ci39217816,2019-12-05T18:41:32.755Z,"28km NNW of California City, CA",earthquake,0.19,0.47,0.152,17,reviewed,ci,ci
2019-12-05T10:32:53.038Z,56.6681,-155.6576,75.9,2,ml,,,,0.72,ak,ak019fktbyi6,2019-12-10T17:56:24.417Z,"93km N of Chirikof Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-12-05T10:26:14.810Z,35.933,-117.6806667,1.98,1.36,ml,17,94,0.02873,0.14,ci,ci39217808,2019-12-05T10:29:51.942Z,"20km E of Little Lake, CA",earthquake,0.25,0.3,0.092,16,automatic,ci,ci
2019-12-05T10:25:10.146Z,68.8248,-146.4206,5,0.8,ml,,,,0.47,ak,ak019fktad52,2019-12-10T17:57:05.082Z,"85km NNW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-12-05T10:01:53.590Z,19.1691666,-155.4671631,30.68,1.83,md,44,160,0.01449,0.11,hv,hv71262736,2019-12-05T10:04:55.550Z,"4km SSE of Pahala, Hawaii",earthquake,0.58,0.8,0.02,10,automatic,hv,hv
2019-12-05T09:54:31.950Z,35.6935,-117.6095,7.27,1.47,ml,19,107,0.07853,0.16,ci,ci39217800,2019-12-05T09:58:05.300Z,"10km NE of Ridgecrest, CA",earthquake,0.28,0.92,0.122,22,automatic,ci,ci
2019-12-05T09:53:56.490Z,37.5651667,-119.0035,0.65,0.31,md,12,228,0.04876,0.04,nc,nc73311821,2019-12-05T22:44:02.607Z,"8km SSW of Mammoth Lakes, CA",earthquake,0.69,2.26,0.262,11,reviewed,nc,nc
2019-12-05T09:52:56.519Z,62.0509,-150.3149,15,1.8,ml,,,,0.81,ak,ak019fksutdl,2019-12-10T17:56:23.560Z,"27km WSW of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-05T09:44:33.708Z,60.23,-150.6322,43.6,2.4,ml,,,,0.45,ak,ak019fkst1wp,2020-02-29T19:52:40.040Z,"35km SSE of Sterling, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T09:38:31.599Z,68.9598,-147.0075,13.8,1.1,ml,,,,0.68,ak,ak019fksrrhz,2019-12-10T17:57:04.387Z,"110km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T09:37:44.227Z,68.9692,-146.9988,15.5,1.5,ml,,,,0.5,ak,ak019fksrkql,2019-12-10T17:56:22.824Z,"111km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-05T09:31:52.970Z,61.4962,-148.2769,9.8,1.3,ml,,,,0.77,ak,ak019fksqb43,2019-12-10T17:56:21.032Z,"38km ESE of Lazy Mountain, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T09:22:56.973Z,66.552,-148.8359,6.9,1.2,ml,,,,0.47,ak,ak019fksoe18,2019-12-10T17:56:20.219Z,"98km SE of Coldfoot, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T09:15:41.311Z,62.0065,-151.1986,71,1.5,ml,,,,0.38,ak,ak019fksmuqv,2019-12-10T17:56:19.367Z,"66km WSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
