time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-09-15T06:00:27.440Z,38.8241653,-122.8246689,0.63,0.75,md,8,95,0.008108,0.01,nc,nc72696016,2017-02-11T00:27:44.506Z,"7km NW of The Geysers, California",earthquake,0.33,0.61,0.19,2,automatic,nc,nc
2016-09-15T05:58:55.113Z,62.6484,-149.8611,13.5,1,ml,,,,0.52,ak,ak016bwfilpj,2019-05-21T09:05:15.043Z,"38km NNE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-15T05:57:24.330Z,12.44,-86.6423,10,5.7,mww,,43,0.081,0.63,us,us10006ppy,2020-07-10T15:09:20.336Z,"11km NNE of La Paz Centro, Nicaragua",earthquake,5,1.8,,,reviewed,us,us
2016-09-15T05:43:32.620Z,44.7133333,-112.1148333,5.7,0,md,4,163,0.233,0.03,mb,mb80172034,2016-09-15T23:03:39.870Z,"38km ENE of Lima, Montana",earthquake,0.85,6.22,0.313,3,reviewed,mb,mb
2016-09-15T05:38:02.906Z,65.4552,-138.005,1,1.5,ml,,,,0.51,ak,ak016bwfe7cy,2019-05-21T09:05:14.651Z,"164km ENE of Eagle Village, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-09-15T05:37:26.960Z,46.6416667,-113.4008333,5,1.02,ml,17,104,0.207,0.34,mb,mb80172014,2016-09-15T22:47:39.380Z,"27km ESE of Clinton, Montana",earthquake,0.71,31.61,0.285,2,reviewed,mb,mb
2016-09-15T05:30:43.230Z,38.8348351,-122.7803345,0.75,0.56,md,5,182,0.008108,0.01,nc,nc72695996,2017-02-11T00:27:38.859Z,"Northern California",earthquake,0.87,1.77,,1,automatic,nc,nc
2016-09-15T05:23:14.038Z,53.4477,-166.1454,46.8,1.9,ml,,,,0.2,ak,ak016bwfb0h7,2019-05-21T09:05:14.242Z,"54km SSE of Unalaska, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-09-15T05:12:34.200Z,18.9773,-65.22,31,3.1,Md,5,270,0.66834657,0.14,pr,pr16259000,2016-12-07T02:56:16.040Z,"75km N of Culebra, Puerto Rico",earthquake,2.2,9.8,0,4,reviewed,pr,pr
2016-09-15T04:56:18.310Z,68.7573,-146.0531,5.9,1.4,ml,,,,0.76,ak,ak016bwewntz,2019-05-21T09:05:13.829Z,"73km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-15T04:55:20.740Z,37.5485,-113.0388333,4.63,0.94,md,6,111,0.06072,0.03,uu,uu60161557,2016-09-15T15:56:25.260Z,"14km S of Cedar City, Utah",earthquake,0.58,1.67,0.167,5,reviewed,uu,uu
2016-09-15T04:50:54.360Z,34.0263333,-116.7536667,16.21,0.84,ml,27,79,0.04579,0.16,ci,ci37478519,2016-09-15T13:00:32.228Z,"12km NNE of Cabazon, CA",earthquake,0.23,0.55,0.11,23,reviewed,ci,ci
2016-09-15T04:50:34.110Z,-55.281,-31.3661,10,4.7,mb,,194,3.129,0.55,us,us10006psg,2016-12-07T02:56:16.040Z,"South Georgia Island region",earthquake,9.8,2,0.117,22,reviewed,us,us
2016-09-15T04:39:19.830Z,48.6051667,-123.1086667,-0.18,1.75,ml,12,103,0.1752,0.34,uw,uw61208616,2016-09-15T23:48:27.810Z,"10km NW of Friday Harbor, Washington",earthquake,0.54,1.34,0.159,22,reviewed,uw,uw
2016-09-15T04:33:37.760Z,37.5388333,-118.8708333,5.87,0.69,md,23,153,0.06126,0.03,nc,nc72695991,2017-02-11T00:27:33.531Z,"15km SE of Mammoth Lakes, California",earthquake,0.34,0.81,0.155,19,reviewed,nc,nc
2016-09-15T04:29:45.610Z,36.5765,-89.5915,8.17,2.15,md,37,38,0.0338,0.08,nm,nm60133507,2016-09-15T12:24:30.880Z,"2km SE of Lilbourn, Missouri",earthquake,0.14,0.32,0.27,18,reviewed,nm,nm
2016-09-15T04:25:47.480Z,46.8586667,-121.7498333,1.46,0.37,ml,5,109,0.01711,0.05,uw,uw61208601,2016-09-15T23:11:42.470Z,"28km NNW of Packwood, Washington",earthquake,0.55,0.47,0.146,4,reviewed,uw,uw
2016-09-15T04:24:01.020Z,38.8235016,-122.7819977,1.31,1,md,7,82,0.02162,0.01,nc,nc72695981,2017-02-11T00:27:27.917Z,"5km W of Cobb, California",earthquake,0.3,1,,1,automatic,nc,nc
2016-09-15T04:23:14.150Z,-37.2575,179.1458,8.26,4.9,mb,,236,0.734,0.51,us,us10006ppc,2016-12-07T02:56:16.040Z,"184km NNE of Gisborne, New Zealand",earthquake,7.4,2.6,0.129,19,reviewed,us,us
2016-09-15T04:22:59.040Z,49.8131,156.2717,79.06,4.4,mb,,184,3.418,0.37,us,us10006ry7,2016-12-07T02:56:16.040Z,"96km S of Severo-Kuril'sk, Russia",earthquake,8,9.9,0.12,20,reviewed,us,us
2016-09-15T04:22:44.406Z,37.0714,-117.0038,5,1.1,ml,29,60.85,0.094,0.1694,nn,nn00560147,2018-07-02T18:03:33.379Z,"28km NW of Beatty, Nevada",earthquake,,2.3,0.29,12,reviewed,nn,nn
2016-09-15T04:17:37.926Z,36.3691,-116.8833,0,-0.1,ml,7,169.84,0.248,0.0831,nn,nn00560208,2018-07-02T18:03:34.067Z,"60km S of Beatty, Nevada",earthquake,,0,0.22,2,reviewed,nn,nn
2016-09-15T04:13:29.470Z,38.0571667,-112.7666667,11.38,1.27,ml,17,58,0.1884,0.21,uu,uu60161552,2016-09-15T15:55:21.180Z,"24km NNE of Parowan, Utah",earthquake,0.51,2.43,0.122,2,reviewed,uu,uu
2016-09-15T04:12:00.450Z,36.4324,-96.9201,3.13,1.9,ml,,49,0.012,0.17,us,us10006pp8,2016-12-07T02:56:16.040Z,"14km NW of Pawnee, Oklahoma",earthquake,0.8,3.2,0.061,35,reviewed,us,us
2016-09-15T04:08:39.824Z,64.5805,-147.1145,5.5,1.1,ml,,,,0.31,ak,ak016bwemf4e,2019-05-21T09:05:13.416Z,"9km SSW of Eielson Air Force Base, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-15T03:55:23.660Z,38.6827,-97.4618,13.66,2.6,mb_lg,,44,0.785,0.48,us,us10006pp3,2016-12-07T02:56:16.040Z,"21km SE of Salina, Kansas",earthquake,3.6,8.1,0.062,67,reviewed,us,us
2016-09-15T03:49:07.000Z,19.5316667,-155.6065,7.09,0.96,md,16,133,,0.11,hv,hv61412326,2020-07-06T20:57:17.910Z,"28 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.6,1.16,0.131,8,reviewed,hv,hv
2016-09-15T03:48:28.500Z,38.8111667,-122.797,3.27,1.12,md,40,76,0.003604,0.05,nc,nc72695971,2017-02-11T00:27:21.710Z,"5km NW of The Geysers, California",earthquake,0.22,0.33,0.173,11,reviewed,nc,nc
2016-09-15T03:44:29.797Z,39.2275,-120.077,9.1,-0.2,ml,4,158.89,0.043,0.1074,nn,nn00560207,2018-07-02T18:03:33.978Z,"2km WSW of Tahoe Vista, California",earthquake,,2.2,0,1,reviewed,nn,nn
2016-09-15T03:34:08.530Z,36.5083333,-121.0913333,3.92,1.26,md,17,88,0.06577,0.06,nc,nc72695966,2017-02-11T00:27:13.425Z,"23km ENE of Soledad, California",earthquake,0.31,1.12,0.138,17,reviewed,nc,nc
2016-09-15T03:28:55.260Z,-0.8791,120.4523,37.68,4.2,mb,,133,2.004,0.49,us,us10006pz8,2016-12-07T02:56:16.040Z,"64km E of Palu, Indonesia",earthquake,7.5,11.4,0.186,8,reviewed,us,us
2016-09-15T03:24:45.880Z,19.3994999,-155.2819977,10.35,0.62,md,16,103,,0.34,hv,hv61412311,2020-08-26T21:12:34.990Z,"6 km SW of Volcano, Hawaii",earthquake,0.87,1.68,0.47,3,reviewed,hv,hv
2016-09-15T03:19:52.070Z,36.8553333,-121.4145,5.39,0.82,md,21,111,0.03333,0.08,nc,nc72695956,2017-02-11T00:27:07.789Z,"1km WNW of Hollister, California",earthquake,0.27,0.62,0.187,19,reviewed,nc,nc
2016-09-15T03:01:04.190Z,37.4885,-118.6068333,10.76,0.84,md,11,162,0.1387,0.03,nc,nc72695951,2017-02-11T00:27:02.241Z,"19km NW of West Bishop, California",earthquake,0.42,0.78,0.171,10,reviewed,nc,nc
2016-09-15T02:54:57.410Z,37.4918333,-118.8273333,1.29,0.7,md,12,125,0.0982,0.11,nc,nc72695946,2017-02-11T00:26:56.693Z,"21km SE of Mammoth Lakes, California",earthquake,0.54,1.82,0.303,10,reviewed,nc,nc
2016-09-15T02:54:18.930Z,33.4913333,-116.79,4.32,1.44,ml,54,36,0.08599,0.19,ci,ci37478447,2016-09-15T13:02:25.180Z,"9km NE of Aguanga, CA",earthquake,0.18,0.48,0.127,26,reviewed,ci,ci
2016-09-15T02:51:01.494Z,62.9243,-151.2612,100.6,1.2,ml,,,,0.53,ak,ak016bwdooqt,2019-05-21T09:05:13.032Z,"89km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-15T02:44:20.826Z,37.069,-116.0921,8.3,-0.3,ml,19,55.27,0.044,0.1837,nn,nn00560137,2018-07-02T18:03:32.683Z,"Nevada",earthquake,,1.3,0.37,2,reviewed,nn,nn
2016-09-15T02:40:34.196Z,36.3733,-116.8927,0,0,ml,9,171.93,0.25,0.1115,nn,nn00560205,2018-07-02T18:03:33.879Z,"60km SSW of Beatty, Nevada",earthquake,,0,0.3,3,reviewed,nn,nn
2016-09-15T02:37:59.150Z,-59.9509,-26.8388,10,4.8,mb,,187,8.907,0.62,us,us10006ry5,2016-12-07T02:56:16.040Z,"103km S of Bristol Island, South Sandwich Islands",earthquake,14.6,1.9,0.144,15,reviewed,us,us
2016-09-15T02:30:46.460Z,10.1636,91.7111,20.94,5,mb,,102,1.796,0.8,us,us10006pnx,2016-12-07T02:56:16.040Z,"201km SW of Port Blair, India",earthquake,7.4,4.6,0.077,54,reviewed,us,us
2016-09-15T02:27:10.736Z,37.4367,-116.6774,0,-0.2,ml,3,290.77,0.239,0.0466,nn,nn00560201,2018-07-02T18:03:33.792Z,"57km ESE of Goldfield, Nevada",earthquake,,0,0.12,3,reviewed,nn,nn
2016-09-15T02:21:17.220Z,19.53,-155.6021667,3.536,0.88,md,13,112,,0.13,hv,hv61412216,2020-07-06T20:57:18.040Z,"28 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.63,1.6,0.206,6,reviewed,hv,hv
2016-09-15T02:08:22.575Z,62.0828,-150.5929,13,1.3,ml,,,,0.52,ak,ak016bwdfikx,2019-05-21T09:05:12.556Z,"36km SW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-15T02:07:30.600Z,36.4559,-98.7784,6.612,2.4,ml,,72,,0.27,us,us10006pnu,2016-12-07T02:56:16.040Z,"33km NW of Fairview, Oklahoma",earthquake,2,4.8,,,reviewed,tul,tul
2016-09-15T02:06:01.766Z,38.948,-115.2655,6.2,1.2,ml,5,231.92,0.351,0.486,nn,nn00560192,2018-07-02T18:03:33.708Z,"29km NE of Currant, Nevada",earthquake,,5.2,0.11,2,reviewed,nn,nn
2016-09-15T02:00:43.310Z,36.8543333,-121.4115,6.03,2.19,md,64,53,0.007207,0.07,nc,nc72695921,2017-02-11T00:26:49.970Z,"0km WNW of Hollister, California",earthquake,0.13,0.31,0.162,69,reviewed,nc,nc
2016-09-15T01:59:48.805Z,60.5447,-147.4216,6.3,1.4,ml,,,,0.53,ak,ak016bwd52io,2019-05-21T09:05:11.899Z,"73km ESE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-15T01:57:46.266Z,62.6399,-149.9044,13.3,1.1,ml,,,,0.65,ak,ak016bwd4mw2,2019-05-21T09:05:11.453Z,"36km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-15T01:54:19.680Z,34.3295,-116.4663333,4.76,1.19,ml,31,62,0.07904,0.22,ci,ci37478431,2016-09-15T13:01:20.510Z,"24km N of Yucca Valley, CA",earthquake,0.33,0.7,0.061,23,reviewed,ci,ci
2016-09-15T01:52:52.999Z,64.2702,-148.4891,4.1,0.6,ml,,,,0.59,ak,ak016bwd3ktv,2019-05-21T09:05:11.035Z,"45km SE of North Nenana, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2016-09-15T01:52:29.026Z,38.3194,-115.877,0,1.1,ml,7,232.69,0.231,0.1899,nn,nn00560131,2018-07-02T18:03:33.624Z,"45km ENE of Warm Springs, Nevada",earthquake,,0,0.13,3,reviewed,nn,nn
2016-09-15T01:44:36.310Z,35.7128333,-121.386,3.95,1.26,md,10,239,0.09279,0.08,nc,nc72695911,2017-02-11T00:26:39.546Z,"19km WNW of San Simeon, California",earthquake,0.4,0.53,0.178,9,reviewed,nc,nc
2016-09-15T01:40:47.000Z,64.2212,-140.7276,9.2,1.6,ml,10,118.799990496001,,0.67,ak,ak13982966,2019-05-21T09:05:10.614Z,"65km WNW of Dawson, Canada",earthquake,0.2,0.2,,,reviewed,ak,ak
2016-09-15T01:38:01.510Z,59.7184,-152.6566,74.8,1.8,ml,,,,0.33,ak,ak016bwd0gtz,2019-05-21T09:05:10.158Z,"46km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-15T01:33:37.650Z,19.5355,-155.6036667,6.48,0.89,md,10,140,,0.1,hv,hv61412161,2020-07-06T20:57:18.180Z,"28 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.68,1.18,0.063,4,reviewed,hv,hv
2016-09-15T01:33:32.970Z,36.3935,-117.8718333,1.81,1.38,ml,25,86,0.1661,0.17,ci,ci37478423,2016-09-15T01:47:26.255Z,"17km NE of Olancha, CA",earthquake,0.27,1.04,0.137,23,reviewed,ci,ci
2016-09-15T01:14:46.900Z,19.5223333,-155.6096667,9.95,3.4,ml,45,45,,0.13,hv,hv61412141,2020-07-06T20:57:14.380Z,"27 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.3,0.31,0.262,23,reviewed,hv,hv
2016-09-15T01:11:24.060Z,37.6346667,-118.8816667,6.44,0.63,md,25,74,0.01532,0.03,nc,nc72695876,2017-02-11T00:26:32.690Z,"8km E of Mammoth Lakes, California",earthquake,0.26,0.38,0.273,19,reviewed,nc,nc
2016-09-15T01:10:37.473Z,36.4018,-115.275,5,0.9,ml,15,92.27,0.14,0.2231,nn,nn00560129,2018-07-02T18:03:32.561Z,"26km NNW of North Las Vegas, Nevada",earthquake,,2.9,0.32,8,reviewed,nn,nn
2016-09-15T01:06:30.870Z,-56.0176,-27.4112,112.55,4.9,mb,,109,5.487,0.73,us,us10006ry3,2016-12-07T02:56:16.040Z,"77km N of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,14.6,8.6,0.136,17,reviewed,us,us
2016-09-15T01:02:17.650Z,35.6358,-97.4225,5,1.9,ml,,49,0.054,0.32,us,us10006pp1,2016-12-07T02:56:16.040Z,"5km ESE of Edmond, Oklahoma",earthquake,1.1,1.4,0.057,41,reviewed,us,us
2016-09-15T00:51:40.000Z,38.8116684,-122.8286667,2.27,0.88,md,6,91,0.002703,0.03,nc,nc72695871,2017-02-11T00:26:24.577Z,"Northern California",earthquake,0.94,1.07,,1,automatic,nc,nc
2016-09-15T00:50:36.380Z,-37.3138,178.9458,10,4.3,mb,,194,0.566,1.02,us,us10006ry2,2016-12-07T02:56:16.040Z,"169km ENE of Opotiki, New Zealand",earthquake,4.1,1.9,0.16,11,reviewed,us,us
2016-09-15T00:50:17.100Z,38.8063333,-122.8253333,1.89,1.94,md,48,85,0.003604,0.05,nc,nc72695866,2017-02-11T00:26:17.680Z,"6km WNW of The Geysers, California",earthquake,0.16,0.21,0.268,18,reviewed,nc,nc
2016-09-15T00:46:20.160Z,51.552,178.724,44.6,2.7,ml,,,,0.4,us,us10006r81,2019-05-21T09:05:09.696Z,"46km SSE of Little Sitkin Island, Alaska",earthquake,5.3,5.9,,18,reviewed,ak,ak
2016-09-15T00:45:32.940Z,45.7138333,-112.1225,5.98,0.36,ml,4,176,0.211,0.09,mb,mb80172029,2016-09-15T22:59:56.840Z,"17km S of Whitehall, Montana",earthquake,0.92,7.52,,0,reviewed,mb,mb
2016-09-15T00:40:32.903Z,59.1006,-136.7155,16.4,1.3,ml,,,,0.9,ak,ak016bwcfj2y,2019-05-21T09:05:09.268Z,"74km W of Haines, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-15T00:27:45.751Z,62.489,-151.3161,80.6,1.4,ml,,,,0.25,ak,ak016bwccrrj,2019-05-21T09:05:08.877Z,"65km WNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-15T00:24:22.844Z,38.0483,-118.0139,1.8,0.8,ml,8,176.3,0.4,0.1601,nn,nn00560126,2018-07-02T18:03:32.466Z,"68km W of Tonopah, Nevada",earthquake,,8.3,0.33,6,reviewed,nn,nn
2016-09-15T00:23:04.140Z,-24.9728,179.77,531.5,4.2,mb,,183,11.525,1.05,us,us10006ry0,2016-12-07T02:56:15.040Z,"South of the Fiji Islands",earthquake,13.1,10.4,0.132,16,reviewed,us,us
2016-09-15T00:17:09.480Z,48.1068333,-115.1671667,5.94,0.81,ml,5,174,0.361,0.07,mb,mb80171999,2016-09-15T22:39:41.560Z,"42km SE of Libby, Montana",earthquake,0.89,7.14,,0,reviewed,mb,mb
2016-09-15T00:14:36.800Z,-15.0805,167.524,109.67,4.2,mb,,264,5.672,1.11,us,us10006ry1,2016-12-07T02:56:15.040Z,"51km E of Port-Olry, Vanuatu",earthquake,15.2,13.4,0.159,11,reviewed,us,us
2016-09-15T00:11:32.690Z,38.0256667,-122.056,7.79,2.03,md,61,124,0.03153,0.19,nc,nc72695816,2017-02-11T00:26:07.970Z,"4km ENE of Vine Hill, California",earthquake,0.27,0.42,0.264,33,reviewed,nc,nc
2016-09-15T00:09:43.790Z,48.1116667,-115.1415,4.13,1.31,ml,12,119,0.353,0.14,mb,mb80171804,2016-09-15T16:28:26.730Z,"43km SE of Libby, Montana",earthquake,0.61,10.46,0.122,5,reviewed,mb,mb
2016-09-15T00:07:55.491Z,38.5357,-118.3886,3.9,0.7,ml,7,113.69,0.108,0.0967,nn,nn00560124,2018-07-02T18:03:32.351Z,"20km E of Hawthorne, Nevada",earthquake,,3.6,0.31,5,reviewed,nn,nn
2016-09-15T00:06:22.750Z,64.4305,-147.6608,9.1,0.9,ml,,,,0.34,ak,ak016bwc87yb,2019-05-21T09:05:08.441Z,"37km WSW of Salcha, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-14T23:55:36.640Z,38.8205,-122.7743333,1.04,0.21,md,4,196,0.009009,0,nc,nc72695806,2017-02-11T00:25:56.341Z,"4km W of Cobb, California",earthquake,1.46,0.91,,1,reviewed,nc,nc
2016-09-14T23:26:29.960Z,50.0918,179.7377,27.14,2.8,ml,,296,1.316,0.43,us,us10006rhq,2019-05-21T09:05:08.019Z,"153km SSW of Amatignak Island, Alaska",earthquake,14.6,24.6,,,reviewed,us,ak
2016-09-14T23:22:19.020Z,33.1745,-116.0398333,3.36,1.71,ml,65,52,0.1146,0.18,ci,ci37478391,2016-09-15T00:03:35.970Z,"9km ENE of Ocotillo Wells, CA",earthquake,0.15,0.59,0.133,23,reviewed,ci,ci
2016-09-14T23:19:00.720Z,38.7863333,-122.7623333,1.19,1.66,md,52,53,0.01622,0.07,nc,nc72695751,2017-02-11T00:25:49.740Z,"1km NNW of The Geysers, California",earthquake,0.12,0.2,0.247,22,reviewed,nc,nc
2016-09-14T23:12:42.250Z,35.8221667,-121.2363333,1.61,0.79,md,11,111,0.1171,0.08,nc,nc72695746,2017-02-11T00:25:38.326Z,"20km NNW of San Simeon, California",earthquake,0.23,1.2,0.098,5,reviewed,nc,nc
2016-09-14T23:11:59.570Z,34.5645,-118.0328333,8.94,0.95,ml,19,61,0.03742,0.09,ci,ci37478383,2016-09-14T23:51:13.881Z,"6km ESE of Palmdale, CA",earthquake,0.16,0.46,0.181,15,reviewed,ci,ci
2016-09-14T23:08:25.450Z,-27.9947,-176.386,10,4.6,mb,,145,1.841,1.11,us,us10006re1,2016-12-07T02:56:15.040Z,"204km NE of Raoul Island, New Zealand",earthquake,11.6,1.9,0.222,6,reviewed,us,us
2016-09-14T23:08:03.440Z,34.9906667,-119.6673333,9.25,1.25,ml,12,81,0.1576,0.14,ci,ci37478375,2016-09-14T23:47:44.852Z,"25km WSW of Maricopa, CA",earthquake,0.28,1.32,0.203,10,reviewed,ci,ci
2016-09-14T22:58:21.900Z,35.6693,-97.4046,7.366,2.6,ml,,35,,0.62,us,us10006pnc,2016-12-07T02:56:15.040Z,"6km ENE of Edmond, Oklahoma",earthquake,1.2,3.6,,,reviewed,tul,tul
2016-09-14T22:55:17.714Z,39.6115,-119.8147,8.2,0.1,ml,10,84.89,0.028,0.1329,nn,nn00560118,2018-07-02T18:03:31.874Z,"1km ESE of Golden Valley, Nevada",earthquake,,1.5,0.44,4,reviewed,nn,nn
2016-09-14T22:47:29.534Z,63.2502,-145.2846,4.8,1.8,ml,,,,0.72,ak,ak016bv217nd,2019-05-21T09:05:07.605Z,"69km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-14T22:47:12.400Z,37.4275,-121.7696667,9.07,1.12,md,21,76,0.03333,0.04,nc,nc72695721,2017-02-11T00:25:32.867Z,"6km NE of East Foothills, California",earthquake,0.22,0.47,0.336,19,reviewed,nc,nc
2016-09-14T22:43:57.200Z,35.6691,-97.4022,7.304,3.2,ml,,35,,0.28,us,us10006pn8,2020-03-20T01:25:17.279Z,"7km ENE of Edmond, Oklahoma",earthquake,0.9,2.5,,,reviewed,tul,tul
2016-09-14T22:43:47.010Z,41.033,-123.7313333,28.4,1.9,md,11,100,0.1586,0.09,nc,nc72695711,2017-02-11T00:25:27.685Z,"13km NW of Willow Creek, California",earthquake,0.34,0.7,0.186,12,reviewed,nc,nc
2016-09-14T22:43:05.644Z,38.3956,-118.3245,9.4,0.8,ml,7,139.2,0.01,0.1181,nn,nn00560113,2018-07-02T18:03:31.703Z,"29km ESE of Hawthorne, Nevada",earthquake,,1.4,0.21,3,reviewed,nn,nn
2016-09-14T22:42:51.110Z,39.3121667,-122.7931667,8.26,1.54,md,10,115,0.1468,0.06,nc,nc72695716,2017-02-11T00:25:22.589Z,"19km NNE of Upper Lake, California",earthquake,0.38,1.65,0.249,10,reviewed,nc,nc
2016-09-14T22:30:48.618Z,60.285,-140.6775,22.4,2.5,ml,,,,0.61,ak,ak016bv1xly5,2019-05-21T09:05:07.110Z,"97km NNW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-14T22:23:21.490Z,19.368,-155.2501667,28.35,1.51,md,13,61,,0.06,hv,hv61411736,2020-07-06T20:57:14.800Z,"8 km SSW of Volcano, Hawaii",earthquake,1.07,0.88,0.094,7,reviewed,hv,hv
2016-09-14T22:14:33.200Z,47.6396667,-122.6875,23.35,0.73,ml,4,284,0.1142,0.06,uw,uw61208466,2016-09-16T17:34:49.220Z,"0km SE of Silverdale, Washington",earthquake,1.73,1.01,0.039,3,reviewed,uw,uw
2016-09-14T22:07:11.803Z,62.3134,-148.1783,39.9,0.8,ml,,,,0.27,ak,ak016bv1sln0,2019-05-21T09:05:06.571Z,"67km NNE of Sutton-Alpine, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-09-14T21:58:40.437Z,54.0207,-164.7976,65.1,2,ml,,,,0.51,ak,ak016bv1i5rf,2019-05-21T09:05:06.154Z,"65km E of Akutan, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2016-09-14T21:37:56.824Z,60.1678,-152.4346,91.2,1.4,ml,,,,0.32,ak,ak016bv1dozm,2019-05-21T09:05:05.613Z,"39km SSE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-14T21:35:29.584Z,38.4738,-118.3667,4.8,-0.2,ml,5,142.05,0.045,0.0913,nn,nn00560117,2018-07-02T18:03:31.791Z,"23km ESE of Hawthorne, Nevada",earthquake,,5.7,0,1,reviewed,nn,nn
2016-09-14T21:32:01.570Z,-9.5769,158.4828,14.05,4.9,mb,,93,1.451,0.6,us,us10006pm8,2016-12-07T02:56:15.040Z,"161km W of Honiara, Solomon Islands",earthquake,7.3,4.2,0.076,54,reviewed,us,us
2016-09-14T21:16:16.900Z,-28.9927,-71.4919,19.82,4.6,mb,,119,0.693,1.04,us,us10006pm4,2016-12-07T02:56:15.040Z,"85km WSW of Vallenar, Chile",earthquake,4.5,3.6,0.132,17,reviewed,us,us
2016-09-14T21:15:19.810Z,49.3953333,-120.4818333,-0.53,1.8,ml,8,221,0.5711,0.45,uw,uw61208436,2016-09-16T00:13:42.810Z,"7km SSE of Princeton, Canada",explosion,4.14,31.61,0.074,5,reviewed,uw,uw
2016-09-14T21:10:07.060Z,38.7931667,-122.7596667,2.58,0.52,md,9,90,0.02072,0.06,nc,nc72695656,2017-02-11T00:25:17.520Z,"1km N of The Geysers, California",earthquake,0.88,1.56,0.206,2,reviewed,nc,nc
2016-09-14T21:09:00.400Z,4.4757,95.5313,65.89,4.1,mb,,171,1.596,0.93,us,us10006rdz,2016-12-07T02:56:15.040Z,"76km WNW of Meulaboh, Indonesia",earthquake,9.8,9.2,0.184,8,reviewed,us,us
2016-09-14T21:08:30.990Z,-29.4701,60.8948,10,4.1,mb,,107,13.165,0.66,us,us10006rec,2016-12-07T02:56:15.040Z,"Southwest Indian Ridge",earthquake,12.8,2,0.234,5,reviewed,us,us
2016-09-14T21:03:54.282Z,63.344,-150.2317,11.7,0.9,ml,,,,0.51,ak,ak016bv16eg4,2019-05-21T09:05:05.154Z,"64km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-14T21:02:21.720Z,35.942,-117.6648333,4.39,-0.35,ml,4,204,0.01312,0.14,ci,ci37478271,2016-09-14T21:44:08.498Z,"22km E of Little Lake, CA",earthquake,1.06,0.53,0.137,2,reviewed,ci,ci
2016-09-14T21:00:02.870Z,34.5043333,-119.9005,0.03,1.33,ml,4,295,0.06839,0.25,ci,ci37478263,2016-09-14T21:58:59.855Z,"10km NW of Goleta, CA",earthquake,2.44,14.91,0.286,4,reviewed,ci,ci
2016-09-14T20:54:07.900Z,-29.2771,60.6764,10,4.2,mb,,96,12.928,1.27,us,us10006rdy,2016-12-07T02:56:15.040Z,"Southwest Indian Ridge",earthquake,11.7,1.9,0.216,6,reviewed,us,us
2016-09-14T20:40:12.000Z,65.2132,-134.7379,13.8,2.7,ml,14,183.599985312001,,0.68,ak,ak13980269,2016-09-22T01:20:53.933Z,"189km NNE of Mayo, Canada",earthquake,1.5,2.1,,,reviewed,ak,ak
2016-09-14T20:37:44.290Z,34.6985,-120.2793333,3.65,1.8,ml,31,59,0.03693,0.16,ci,ci37478215,2016-09-14T21:16:40.423Z,"5km S of Los Alamos, CA",earthquake,0.22,0.31,0.126,23,reviewed,ci,ci
2016-09-14T20:29:48.770Z,60.1252,-139.1715,8.3,0.9,ml,,,,0.94,ak,ak016bv0qj19,2019-05-21T09:05:04.780Z,"71km NNE of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-14T20:25:34.270Z,19.191,-155.477,34.71,1.83,md,40,89,,0.12,hv,hv61411551,2020-08-26T21:12:34.830Z,"1 km S of Pāhala, Hawaii",earthquake,0.53,0.74,0.096,20,reviewed,hv,hv
2016-09-14T20:25:22.168Z,63.6864,-150.4906,10.9,0.9,ml,,,,0.73,ak,ak016bv0pm48,2019-06-17T17:43:06.545Z,"77km WSW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
