time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-03-14T11:27:33.260Z,-6.3492,143.2861,10,4.8,mb,,33,4.892,0.91,us,us1000d48e,2018-06-11T21:53:44.040Z,"44km WSW of Mendi, Papua New Guinea",earthquake,8.1,1.9,0.052,114,reviewed,us,us
2018-03-14T11:19:49.673Z,38.1395,-118.2351,3,1,ml,6,145.28,0.24,0.1003,nn,nn00625927,2018-03-15T02:04:15.877Z,"54km SE of Hawthorne, Nevada",earthquake,,5,0.23,2,reviewed,nn,nn
2018-03-14T11:16:54.310Z,9.3256,126.0531,65.99,4.1,mb,,133,2.29,0.56,us,us1000d7gy,2018-06-11T21:53:44.040Z,"8km E of Cantilan, Philippines",earthquake,12.2,8.5,0.093,32,reviewed,us,us
2018-03-14T11:10:53.804Z,51.5761,-178.4398,10.5,1.7,ml,,,,0.22,ak,ak0183cwud0k,2019-07-01T16:22:02.054Z,"39km SSW of Tanaga Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-03-14T11:10:11.991Z,60.2855,-151.0519,62.1,1.2,ml,,,,0.39,ak,ak0183cwu9sf,2019-07-01T16:22:01.508Z,"16km ESE of Cohoe, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-03-14T11:06:47.139Z,51.4282,178.8218,34.1,1.8,ml,,,,0.31,ak,ak0183cwthmx,2019-07-01T16:22:01.013Z,"61km SSE of Little Sitkin Island, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-03-14T10:58:22.530Z,59.8655,-136.6966,9.1,1.3,ml,,,,0.53,ak,ak0183cwj5d9,2019-07-01T16:22:00.630Z,"90km WNW of Skagway, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-14T10:48:43.270Z,24.1201,121.8434,10,4.4,mb,,93,0.233,0.54,us,us1000d486,2018-06-11T21:53:44.040Z,"29km ENE of Hualian, Taiwan",earthquake,2.3,1.9,0.123,20,reviewed,us,us
2018-03-14T10:48:04.779Z,39.4333,-120.2946,10.6,1.1,ml,12,72.32,0.015,0.1493,nn,nn00625926,2018-03-15T02:04:13.975Z,"15km NW of Truckee, California",earthquake,,1.3,0,1,reviewed,nn,nn
2018-03-14T10:42:27.650Z,51.9072,-174.732,68.15,4.6,mb,,179,0.442,0.86,us,us1000d484,2019-07-01T16:22:00.188Z,"48km SW of Atka, Alaska",earthquake,3,6.3,0.032,290,reviewed,us,us
2018-03-14T10:40:49.120Z,36.2223333,-89.4241667,7.09,1.65,md,9,62,0.008421,0.24,nm,nm60219841,2018-03-14T13:42:14.280Z,"7km SE of Ridgely, Tennessee",earthquake,0.91,1.34,0.075,6,reviewed,nm,nm
2018-03-14T10:34:19.068Z,61.6395,-149.911,44.2,1.1,ml,,,,0.6,ak,ak0183cwdzwy,2019-07-01T16:21:59.629Z,"5km WNW of Houston, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-14T10:31:12.000Z,38.8216667,-122.856163,1.67,1.04,md,18,70,0.005896,0.03,nc,nc72983621,2018-03-14T10:47:02.941Z,"10km WNW of The Geysers, CA",earthquake,0.26,0.45,0.05,6,automatic,nc,nc
2018-03-14T10:30:01.920Z,33.4901667,-116.7905,4.49,0.34,ml,13,118,0.08721,0.07,ci,ci37894063,2018-07-27T03:40:01.597Z,"9km NE of Aguanga, CA",earthquake,0.19,0.37,0.115,9,reviewed,ci,ci
2018-03-14T10:29:39.670Z,19.231,-68.3516,110,3.26,md,5,344,1.6479,0.25,pr,pr2018073009,2018-06-11T21:53:44.040Z,"30km NE of Miches, Dominican Republic",earthquake,6.41,11.19,0.1,5,reviewed,pr,pr
2018-03-14T10:24:49.490Z,45.6876,26.5892,141.48,4.7,mwr,,28,0.312,0.78,us,us1000d47y,2018-06-11T21:53:44.040Z,"10km WSW of Nereju, Romania",earthquake,3.5,4.1,0.41,22,reviewed,us,buc
2018-03-14T10:21:14.644Z,59.1974,-152.5336,75.2,1.5,ml,,,,0.48,ak,ak0183cwb79k,2019-07-01T16:21:59.190Z,"74km SW of Homer, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-03-14T10:17:46.003Z,63.4817,-151.3497,3.2,1.9,ml,,,,0.63,ak,ak0183cwaetk,2019-07-01T16:21:58.749Z,"120km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-14T10:13:49.680Z,33.4018333,-116.9521667,15.78,1.02,ml,39,26,0.06785,0.21,ci,ci37894055,2018-07-27T03:52:40.905Z,"9km WSW of Aguanga, CA",earthquake,0.26,0.63,0.168,28,reviewed,ci,ci
2018-03-14T10:12:40.330Z,-6.1407,143.2543,10,4.7,mb,,105,5.048,0.66,us,us1000d47v,2018-06-11T21:53:44.040Z,"44km W of Mendi, Papua New Guinea",earthquake,7.8,1.8,0.069,63,reviewed,us,us
2018-03-14T10:12:34.820Z,37.464,-118.7433333,3.3,1.01,md,24,101,0.02925,0.03,nc,nc72983616,2018-03-14T23:03:04.200Z,"12km SSW of Toms Place, CA",earthquake,0.23,0.35,0.214,23,reviewed,nc,nc
2018-03-14T10:12:10.908Z,52.6804,-168.6141,42.2,1.9,ml,,,,0.31,ak,ak0183cw99j6,2019-07-01T16:21:58.271Z,"33km SSE of Nikolski, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-03-14T10:10:16.500Z,37.4635,-118.7441667,3.2,0.86,md,20,103,0.03004,0.04,nc,nc72983611,2018-03-14T18:47:03.992Z,"12km SSW of Toms Place, CA",earthquake,0.3,0.47,0.27,18,reviewed,nc,nc
2018-03-14T09:59:29.000Z,44.796,-110.9543333,7.18,1.9,ml,21,127,0.05203,0.16,uu,uu60274212,2018-03-14T14:33:48.590Z,"19km NE of West Yellowstone, Montana",earthquake,0.39,0.65,0.185,2,reviewed,uu,uu
2018-03-14T09:59:21.800Z,41.3898333,-121.8966667,11.05,0.81,md,5,126,0.04295,0.16,nc,nc72984216,2018-03-15T17:04:03.973Z,"22km S of Tennant, CA",earthquake,0.91,31.61,0.529,4,reviewed,nc,nc
2018-03-14T09:55:13.880Z,56.6275,-148.5736,20.44,3,ml,,183,2.47,0.65,us,us1000d4gu,2019-07-01T16:21:57.851Z,"265km ESE of Kodiak, Alaska",earthquake,8.5,10.3,0.053,46,reviewed,us,us
2018-03-14T09:54:26.110Z,38.7963333,-122.7636642,2.89,1.01,md,18,62,0.01921,0.05,nc,nc72983606,2018-03-14T11:40:02.230Z,"2km NNW of The Geysers, CA",earthquake,0.29,0.67,0.19,5,automatic,nc,nc
2018-03-14T09:53:55.966Z,57.7797,-154.6907,69.2,1.8,ml,,,,0.4,ak,ak0183cvwprg,2019-07-01T16:21:57.403Z,"50km WNW of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-14T09:43:29.324Z,51.7074,-178.4307,14.6,1.8,ml,,,,0.43,ak,ak0183cvuijo,2019-07-01T16:21:56.923Z,"27km SW of Tanaga Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-03-14T09:37:40.290Z,55.8444,-149.2443,7.61,3.3,ml,,202,2.631,0.45,us,us1000d7q3,2019-07-01T16:21:56.333Z,"290km SE of Kodiak, Alaska",earthquake,7.9,7.1,0.055,44,reviewed,us,us
2018-03-14T09:33:09.600Z,37.4615,-118.7465,2.44,1.87,md,31,104,0.03275,0.06,nc,nc72983601,2018-03-20T20:15:04.581Z,"13km SSW of Toms Place, CA",earthquake,0.28,0.76,0.247,28,reviewed,nc,nc
2018-03-14T09:31:08.514Z,62.0164,-144.0524,3.5,1,ml,,,,0.69,ak,ak0183cvrwcj,2019-07-01T16:21:55.824Z,"59km NNE of Chitina, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-03-14T09:21:55.230Z,37.463,-118.7418333,0.33,1.03,md,16,130,0.1445,0.05,nc,nc72983596,2018-03-14T16:22:02.400Z,"12km SSW of Toms Place, CA",earthquake,0.4,31.61,0.264,13,reviewed,nc,nc
2018-03-14T09:19:04.851Z,63.2708,-151.116,17.1,0.7,ml,,,,0.75,ak,ak0183cvpbh1,2019-07-01T16:21:55.380Z,"109km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-14T09:13:22.700Z,18.165,-67.8821,46,2.78,md,5,337,0.7886,0.39,pr,pr2018073008,2018-03-14T12:18:36.321Z,"69km WSW of Rincon, Puerto Rico",earthquake,4.72,9.9,0.21,3,reviewed,pr,pr
2018-03-14T09:08:11.307Z,53.9934,-165.5929,105.5,1.9,ml,,,,0.26,ak,ak0183cvmz3e,2019-07-01T16:21:54.945Z,"19km SE of Akutan, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-03-14T09:04:44.620Z,46.2481667,-119.2528333,1.05,1.35,ml,14,274,0.1163,0.1,uw,uw61354712,2018-03-14T16:33:51.430Z,"4km SSE of Richland, Washington",earthquake,0.43,0.6,0.069,9,reviewed,uw,uw
2018-03-14T09:04:00.327Z,61.6594,-149.9208,39.6,2.9,ml,,,,0.64,ak,ak0183cvm3ds,2019-07-01T16:21:54.538Z,"6km WNW of Houston, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-14T09:01:05.980Z,56.341,-149.4082,21.11,3.4,ml,,196,2.257,0.54,us,us1000d7pz,2019-07-01T16:21:54.108Z,"243km SE of Kodiak, Alaska",earthquake,8.4,10.3,0.056,42,reviewed,us,us
2018-03-14T08:56:58.010Z,61.6402,-149.9085,39.2,1.4,ml,,,,0.68,ak,ak0183cvbxgp,2019-07-01T16:21:53.706Z,"4km WNW of Houston, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-14T08:53:48.050Z,19.2575,-155.0783333,1.19,1.09,md,16,259,0.05563,0.12,hv,hv70053961,2018-03-15T05:25:07.900Z,"25km SE of Volcano, Hawaii",earthquake,1.09,0.55,0.149,10,reviewed,hv,hv
2018-03-14T08:52:40.570Z,36.0291667,-117.7826667,1.91,1.59,ml,29,59,0.01465,0.14,ci,ci37894039,2018-07-27T03:06:25.313Z,"15km E of Coso Junction, CA",earthquake,0.14,0.13,0.26,19,reviewed,ci,ci
2018-03-14T08:52:09.138Z,59.7839,-151.6597,58.2,2.2,ml,,,,0.44,ak,ak0183cvaytt,2019-07-01T16:21:53.259Z,"9km E of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-03-14T08:52:08.440Z,44.7468333,-110.9565,7.17,0.39,md,7,131,0.03752,0.1,uu,uu60274207,2018-03-15T02:31:01.450Z,"15km NE of West Yellowstone, Montana",earthquake,0.42,1.05,0.353,6,reviewed,uu,uu
2018-03-14T08:50:46.420Z,56.2813,-149.4363,22.99,3.8,ml,,194,2.286,0.67,us,us1000d7px,2019-07-01T16:21:52.869Z,"246km SE of Kodiak, Alaska",earthquake,6.1,10.1,0.046,62,reviewed,us,us
2018-03-14T08:46:45.170Z,37.478,-118.8431667,2.92,0.73,md,9,174,0.1124,0.05,nc,nc72983591,2018-03-14T16:00:04.222Z,"17km WSW of Toms Place, CA",earthquake,0.75,3.42,0.099,8,reviewed,nc,nc
2018-03-14T08:46:17.260Z,56.2443,-149.4763,19.66,3.7,ml,,196,2.295,0.75,us,us1000d47d,2019-07-01T16:21:52.467Z,"247km SE of Kodiak, Alaska",earthquake,8.1,9,0.048,56,reviewed,us,us
2018-03-14T08:45:27.610Z,56.3767,-149.5259,20.17,3.5,ml,,254,2.184,0.87,us,us1000d7pw,2019-07-01T16:21:52.010Z,"235km SE of Kodiak, Alaska",earthquake,6.7,11.9,0.074,24,reviewed,us,us
2018-03-14T08:35:08.720Z,56.3069,-149.4181,20.78,3.6,ml,,195,2.276,0.67,us,us1000d478,2019-07-01T16:21:51.552Z,"245km SE of Kodiak, Alaska",earthquake,7.7,10.2,0.047,60,reviewed,us,us
2018-03-14T08:33:29.970Z,63.5438,-147.3498,17.7,0.9,ml,,,,0.92,ak,ak0183cv6xtx,2019-07-01T16:21:51.149Z,"81km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-14T08:32:50.656Z,58.2101,-155.3701,0.2,1.1,ml,,,,0.6,ak,ak0183cv6rpl,2019-07-01T16:21:50.739Z,"94km SE of King Salmon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-03-14T08:32:46.930Z,-19.8477,14.6255,11.25,4.8,mb,,46,2.859,0.72,us,us1000d47b,2020-07-10T15:42:26.408Z,"67km NNW of Khorixas, Namibia",earthquake,7.8,4.4,0.072,59,reviewed,us,us
2018-03-14T08:28:34.635Z,63.2387,-150.7551,125.5,1.3,ml,,,,0.37,ak,ak0183cv5vlz,2019-07-01T16:21:50.335Z,"92km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-03-14T08:28:08.120Z,38.8226662,-122.7668304,1.66,0.75,md,6,115,0.008157,0.01,nc,nc72983586,2018-03-14T10:14:02.767Z,"4km W of Cobb, CA",earthquake,0.5,1.51,0.17,2,automatic,nc,nc
2018-03-14T08:23:36.370Z,56.3006,-149.3938,21.44,3.2,ml,,230,2.29,0.67,us,us1000d7pv,2019-07-01T16:21:49.700Z,"246km SE of Kodiak, Alaska",earthquake,3.7,10.7,0.053,46,reviewed,us,us
2018-03-14T08:16:06.770Z,51.9731667,178.4993333,3.97,-0.32,ml,4,308,0.01032,0.34,av,av70779999,2019-03-06T20:12:59.330Z,"2km N of Little Sitkin Island, Alaska",earthquake,2.32,1.64,0.14,4,reviewed,av,av
2018-03-14T08:12:33.017Z,61.7675,-149.8134,15.7,0.8,ml,,,,0.46,ak,ak0183cv2g11,2019-07-01T16:21:49.305Z,"12km E of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-14T08:08:58.990Z,33.915,-116.8153333,3.04,0.5,ml,22,49,0.02601,0.18,ci,ci37182340,2018-07-27T03:22:45.641Z,"3km W of Cabazon, CA",earthquake,0.31,0.67,0.105,7,reviewed,ci,ci
2018-03-14T08:08:50.240Z,33.8815,-118.4248333,12.96,2,ml,77,68,0.04323,0.21,ci,ci37894031,2018-07-27T04:14:01.322Z,"1km WSW of Manhattan Beach, CA",earthquake,0.2,0.33,0.197,82,reviewed,ci,ci
2018-03-14T08:06:36.930Z,46.2416667,-122.0315,9.14,-0.01,md,10,254,0.07386,0.16,uw,uw61354702,2018-03-14T16:21:22.470Z,"39km SSE of Morton, Washington",earthquake,0.97,1.07,0.057,5,reviewed,uw,uw
2018-03-14T08:04:48.710Z,56.0174,-149.3988,20.27,2.9,ml,,248,2.465,0.92,us,us1000d7pu,2019-07-01T16:21:48.867Z,"269km SE of Kodiak, Alaska",earthquake,7.9,11.8,0.066,30,reviewed,us,us
2018-03-14T08:02:55.779Z,61.981,-148.7714,27.5,1.2,ml,,,,0.74,ak,ak0183cv0cmh,2019-07-01T16:21:48.364Z,"21km NNE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-14T07:52:35.760Z,38.752,-122.7298333,2.42,0.5,md,15,169,0.01819,0.04,nc,nc72983581,2018-03-14T18:02:03.572Z,"4km SE of The Geysers, CA",earthquake,0.32,0.67,0.158,3,reviewed,nc,nc
2018-03-14T07:52:05.647Z,51.6183,-177.6142,42.8,1.8,ml,,,,0.22,ak,ak0183cupiyc,2019-07-01T16:21:47.914Z,"46km SE of Tanaga Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-03-14T07:48:28.798Z,39.3517,-120.0117,6.3,0.2,ml,3,309.07,0.062,0.0071,nn,nn00625924,2018-03-15T02:04:12.377Z,"11km NNW of Incline Village, Nevada",earthquake,,4.2,0.13,2,reviewed,nn,nn
2018-03-14T07:46:12.667Z,39.3415,-120.0103,6.9,0.5,ml,6,221.78,0.053,0.0665,nn,nn00625923,2018-03-15T02:04:11.083Z,"10km NNW of Incline Village, Nevada",earthquake,,2.6,0,1,reviewed,nn,nn
2018-03-14T07:32:29.237Z,61.1905,-150.9345,57.3,1.5,ml,,,,0.53,ak,ak0183culagb,2019-07-01T16:21:47.493Z,"55km W of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-14T07:31:25.110Z,32.7581667,-116.016,11.89,1.02,ml,7,127,0.07619,0.03,ci,ci37894023,2018-07-27T03:34:20.897Z,"3km NW of Ocotillo, CA",earthquake,0.19,0.37,0.479,7,reviewed,ci,ci
2018-03-14T07:30:48.320Z,56.3749,-148.7961,20.79,3.1,ml,,234,2.503,0.57,us,us1000d7ps,2019-07-01T16:21:46.997Z,"269km SE of Kodiak, Alaska",earthquake,9.7,11.4,0.055,44,reviewed,us,us
2018-03-14T07:28:30.580Z,19.083,-64.6753,51,3.33,md,6,341,1.5042,0.22,pr,pr2018073007,2018-06-11T21:53:43.040Z,"67km N of Road Town, British Virgin Islands",earthquake,3.62,15.15,0.06,4,reviewed,pr,pr
2018-03-14T07:28:02.160Z,38.8381653,-122.7863312,1.78,0.85,md,12,87,0.008933,0.02,nc,nc72983576,2018-03-14T07:42:02.833Z,"6km WNW of Cobb, CA",earthquake,0.28,0.5,0.06,4,automatic,nc,nc
2018-03-14T07:23:25.960Z,33.8765,-118.4311667,12.98,1.42,ml,47,123,0.06439,0.24,ci,ci37894015,2018-07-27T02:25:09.649Z,"2km WSW of Manhattan Beach, CA",earthquake,0.32,0.48,0.167,33,reviewed,ci,ci
2018-03-14T07:20:42.700Z,19.0013,-64.5446,67,3.31,md,6,342,1.5618,0.32,pr,pr2018073006,2018-06-11T21:53:43.040Z,"86km N of Road Town, British Virgin Islands",earthquake,9.2,16.7,0.19,3,reviewed,pr,pr
2018-03-14T07:20:10.250Z,37.469,-118.8513333,2.72,0.69,md,9,123,0.1221,0.04,nc,nc72983571,2018-03-14T17:35:03.168Z,"18km SW of Toms Place, CA",earthquake,0.39,31.61,0.168,8,reviewed,nc,nc
2018-03-14T07:02:34.326Z,59.8039,-136.6728,2.8,1.2,ml,,,,0.58,ak,ak0183cuevd4,2019-07-01T16:21:46.596Z,"85km WNW of Skagway, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-03-14T07:02:15.040Z,60.4925,-152.718,-1.98,-1,ml,6,190,0.03193,0.2,av,av70779994,2019-03-06T20:12:53.110Z,"1km ENE of Redoubt Volcano, Alaska",earthquake,0.69,5.16,0.116,4,reviewed,av,av
2018-03-14T07:00:50.026Z,59.4411,-153.0979,108.1,1.6,ml,,,,0.26,ak,ak0183cueh56,2019-07-01T16:21:46.230Z,"80km WSW of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-03-14T06:56:37.720Z,-6.3753,142.902,10,4.9,mb,,31,5.181,1.34,us,us1000d46p,2018-06-11T21:53:43.040Z,"85km WSW of Mendi, Papua New Guinea",earthquake,4.5,1.7,0.052,147,reviewed,us,us
2018-03-14T06:49:19.709Z,62.899,-151.1779,110.2,1.2,ml,,,,0.34,ak,ak0183cu3haa,2019-07-01T16:21:45.798Z,"84km NW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-03-14T06:46:56.440Z,19.0568,-67.5035,19,2.95,md,5,234,0.7079,0.24,pr,pr2018073005,2018-03-14T07:57:23.456Z,"75km NW of San Antonio, Puerto Rico",earthquake,2.58,5.57,0.05,2,reviewed,pr,pr
2018-03-14T06:45:54.112Z,64.9306,-149.1178,18.5,1.7,ml,,,,0.46,ak,ak0183cu2p2r,2019-07-01T16:21:45.279Z,"39km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-14T06:43:39.610Z,46.0333333,-122.5556667,21.04,0.57,ml,11,236,0.1748,0.12,uw,uw61354697,2018-03-14T16:24:29.790Z,"16km NNW of Amboy, Washington",earthquake,1.14,1.25,0.141,8,reviewed,uw,uw
2018-03-14T06:41:12.019Z,63.1389,-151.7617,6,0.9,ml,,,,0.49,ak,ak0183cu1qyp,2019-07-01T16:21:44.795Z,"124km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-14T06:38:18.350Z,33.5013333,-116.7888333,6.27,0.72,ml,25,35,0.07704,0.14,ci,ci37894007,2018-07-27T04:12:40.647Z,"10km NE of Aguanga, CA",earthquake,0.18,0.69,0.119,21,reviewed,ci,ci
2018-03-14T06:37:55.401Z,58.8784,-152.295,63.9,1.7,ml,,,,0.49,ak,ak0183cu0zg4,2019-07-01T16:21:44.268Z,"95km SSW of Homer, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-03-14T06:34:50.249Z,59.7269,-151.2604,43.9,2.6,ml,,,,0.7,ak,ak0183cu0bwg,2019-07-01T16:21:43.900Z,"2km ESE of Fritz Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-14T06:33:48.414Z,60.033,-140.9128,2,1.3,ml,,,,0.84,ak,ak0183cu041l,2019-07-01T16:21:43.526Z,"84km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-14T06:31:49.500Z,36.9598,-97.3764,8.066,2.4,ml,,141,,0.22,us,us1000d46e,2018-06-11T21:53:43.040Z,"19km NNW of Blackwell, Oklahoma",earthquake,1.4,6.1,,,reviewed,tul,tul
2018-03-14T06:23:37.390Z,38.8103333,-122.8145,1.83,1.17,md,37,51,0.01156,0.05,nc,nc72983566,2018-03-17T02:28:03.433Z,"6km NW of The Geysers, CA",earthquake,0.16,0.22,0.145,13,reviewed,nc,nc
2018-03-14T06:22:45.010Z,19.3775,-155.2405,0.19,0.74,md,22,77,0.003913,0.08,hv,hv70053906,2018-03-15T19:09:36.640Z,"5km S of Volcano, Hawaii",earthquake,0.16,0.13,0.076,7,reviewed,hv,hv
2018-03-14T06:22:14.660Z,18.7675,-67.1603,35,2.77,md,17,254,0.304,0.3,pr,pr2018073002,2018-06-11T21:53:43.040Z,"27km N of San Antonio, Puerto Rico",earthquake,1.16,2.5,0.39,15,reviewed,pr,pr
2018-03-14T06:20:31.480Z,55.9688,-149.4527,6.76,3,ml,,241,2.465,0.53,us,us1000d7pr,2019-07-01T16:21:43.038Z,"271km SE of Kodiak, Alaska",earthquake,9.3,7.1,0.06,36,reviewed,us,us
2018-03-14T06:20:20.900Z,38.8334999,-122.7921677,1.69,0.97,md,12,101,0.01531,0.01,nc,nc72983561,2018-03-14T06:44:02.777Z,"6km WNW of Cobb, CA",earthquake,0.35,0.5,0.04,3,automatic,nc,nc
2018-03-14T06:17:36.810Z,38.8120003,-122.8318329,1.43,0.89,md,10,70,0.003753,0.04,nc,nc72983556,2018-03-14T06:32:02.683Z,"8km WNW of The Geysers, CA",earthquake,0.32,0.81,0.01,3,automatic,nc,nc
2018-03-14T06:13:53.480Z,44.8073333,-111.4363333,11.1,0.97,md,12,125,0.024,0.19,mb,mb80286099,2018-03-14T14:18:58.080Z,"30km WNW of West Yellowstone, Montana",earthquake,1.28,1.43,0.246,7,reviewed,mb,mb
2018-03-14T06:13:04.350Z,55.9183,-149.9473,8.61,3,ml,,226,2.264,0.72,us,us1000d7pq,2019-07-01T16:21:42.576Z,"256km SE of Kodiak, Alaska",earthquake,8.8,8.4,0.06,36,reviewed,us,us
2018-03-14T06:11:27.945Z,60.6896,-149.3934,9.4,1.2,ml,,,,0.78,ak,ak0183ctvcpm,2019-07-01T16:21:42.103Z,"39km WSW of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-14T06:05:19.740Z,52.089,-174.324,8.89,0.63,ml,5,333,0.1371,0.09,av,av61684731,2019-03-06T20:12:47.670Z,"14km SW of Atka, Alaska",earthquake,0.87,1.73,0.347,5,reviewed,av,av
2018-03-14T06:03:00.080Z,46.2635,-119.261,0.48,1.25,ml,16,165,0.1004,0.12,uw,uw61354597,2018-03-14T21:23:33.140Z,"3km SE of Richland, Washington",earthquake,0.38,11.15,0.068,10,reviewed,uw,uw
2018-03-14T06:01:06.816Z,63.3037,-151.1413,9.4,0.8,ml,,,,0.68,ak,ak0183ctt5x5,2019-07-01T16:21:41.738Z,"110km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-03-14T05:49:13.490Z,-20.2656,-67.2259,202.44,4.3,mb,,38,1.814,1.14,us,us1000d469,2018-06-11T21:53:43.040Z,"30km W of Colchani, Bolivia",earthquake,8.8,11.2,0.177,9,reviewed,us,us
2018-03-14T05:40:16.157Z,51.5401,-176.8444,44.7,1.8,ml,,,,0.47,ak,ak0183ctg3yn,2019-07-01T16:21:41.262Z,"39km SSW of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-03-14T05:39:15.630Z,33.5001667,-116.7893333,5,0.9,ml,32,35,0.07824,0.16,ci,ci37893999,2018-07-27T04:06:03.591Z,"10km NE of Aguanga, CA",earthquake,0.18,1.03,0.094,26,reviewed,ci,ci
2018-03-14T05:22:56.521Z,51.0421,-179.8669,6.6,2.4,ml,,,,0.79,ak,ak0183ctcc6s,2019-07-01T16:21:40.755Z,"58km WSW of Amatignak Island, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-03-14T05:18:02.177Z,64.7036,-149.2418,19.8,0.4,ml,,,,0.48,ak,ak0183ctbd4p,2019-07-01T16:21:40.402Z,"15km NNW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-14T04:56:57.332Z,62.0627,-150.2404,20,0.8,ml,,,,0.42,ak,ak0183csy6zp,2019-07-01T16:21:40.021Z,"23km WSW of Y, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2018-03-14T04:53:09.090Z,40.3078333,-121.451,3.44,0.84,md,4,271,0.1573,0.14,nc,nc72983816,2018-03-14T19:02:01.437Z,"11km ESE of Mineral, CA",earthquake,1.36,31.61,0.044,4,reviewed,nc,nc
2018-03-14T04:46:44.970Z,38.8165,-122.8075,1.67,1.68,md,40,38,0.007173,0.04,nc,nc72983551,2018-03-20T22:58:03.232Z,"6km NW of The Geysers, CA",earthquake,0.14,0.2,0.214,15,reviewed,nc,nc
2018-03-14T04:44:19.243Z,62.9676,-150.7491,109.3,2.1,ml,,,,0.5,ak,ak0183csvjgk,2019-07-01T16:21:39.553Z,"78km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-14T04:41:38.700Z,46.907,-112.5261667,15.25,0.39,md,10,113,0.101,0.09,mb,mb80286094,2018-03-14T14:10:46.370Z,"12km ESE of Lincoln, Montana",earthquake,0.6,0.5,0.394,3,reviewed,mb,mb
2018-03-14T04:39:07.480Z,19.0546,-68.4838,35,2.44,md,4,266,0.5503,0.04,pr,pr2018073004,2018-06-11T21:53:43.040Z,"46km NNE of Otra Banda, Dominican Republic",earthquake,2.06,3.95,0.28,4,reviewed,pr,pr
2018-03-14T04:35:35.780Z,33.9331667,-116.028,3.25,1.37,ml,31,101,0.07168,0.2,ci,ci37893991,2018-07-27T03:33:59.505Z,"23km S of Twentynine Palms, CA",earthquake,0.43,1.26,0.138,27,reviewed,ci,ci
2018-03-14T04:32:21.739Z,39.4306,-120.2982,10.7,0.8,ml,6,123.33,0.012,0.0608,nn,nn00625922,2018-03-15T02:04:09.648Z,"15km NW of Truckee, California",earthquake,,1.9,0,1,reviewed,nn,nn
2018-03-14T04:29:50.550Z,33.0948333,-115.6088333,9.87,1.96,ml,43,45,0.03559,0.23,ci,ci37893983,2018-07-27T03:00:25.044Z,"6km N of Westmorland, CA",earthquake,0.2,0.4,0.165,57,reviewed,ci,ci
2018-03-14T04:27:39.484Z,39.4267,-120.2962,10.9,2,ml,21,40.97,0.012,0.1525,nn,nn00625895,2018-03-15T02:03:55.929Z,"14km NW of Truckee, California",earthquake,,1,0.17,3,reviewed,nn,nn
