time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-04-26T09:47:27.460Z,35.9263333,-120.4738333,3.742,0.46,md,27,99,0.01892,0.05,nc,nc72205520,2017-02-03T16:09:14.060Z,"25km SSW of Coalinga, California",earthquake,0.2,0.28,0.161,11,reviewed,nc,nc
2014-04-26T09:41:20.000Z,37.6453333,-118.9495,4.081,0.24,md,19,57,0.02252,0.06,nc,nc72205515,2017-02-03T16:09:05.701Z,"2km E of Mammoth Lakes, California",earthquake,0.28,0.38,0.19,18,reviewed,nc,nc
2014-04-26T09:34:26.856Z,38.5802,-118.443,8.2,0.1,ml,5,175.21,0.079,0.059,nn,nn00445201,2018-06-29T23:07:16.407Z,"16km ENE of Hawthorne, Nevada",earthquake,,6.4,0,1,reviewed,nn,nn
2014-04-26T09:32:07.192Z,38.5623,-118.4501,3.8,0.3,ml,4,172.66,0.087,0.0665,nn,nn00445200,2018-06-29T23:07:16.303Z,"15km ENE of Hawthorne, Nevada",earthquake,,18.8,0,1,reviewed,nn,nn
2014-04-26T09:26:40.540Z,12.209,-87.7072,38.5,4.3,mb,,181,0.818,0.63,us,usb000q0dx,2014-07-14T20:11:19.000Z,"65km WSW of Corinto, Nicaragua",earthquake,,14.1,0.122,23,reviewed,us,us
2014-04-26T09:10:00.610Z,38.8440018,-122.8036652,1.976,0.18,md,8,148,0.01171,0.02,nc,nc72205510,2017-02-03T16:08:58.219Z,"7km WNW of Cobb, California",earthquake,1.07,0.71,0.11,2,automatic,nc,nc
2014-04-26T09:07:46.267Z,37.1444,-116.2795,8.2,-0.7,ml,4,153.9,0.138,0.0826,nn,nn00445982,2018-06-29T23:07:23.882Z,"Nevada",earthquake,,15.5,0,1,reviewed,nn,nn
2014-04-26T09:07:44.961Z,38.567,-118.4368,6.7,1.7,ml,11,92.65,0.091,0.1279,nn,nn00444903,2018-06-29T23:07:13.203Z,"17km ENE of Hawthorne, Nevada",earthquake,,1.6,0.34,5,reviewed,nn,nn
2014-04-26T09:02:45.207Z,38.5694,-118.438,7.1,1.3,ml,8,92.78,0.088,0.0719,nn,nn00444901,2018-06-29T23:07:26.938Z,"17km ENE of Hawthorne, Nevada",earthquake,,2.5,0.21,3,reviewed,nn,nn
2014-04-26T08:58:41.540Z,51.5211,177.4882,51.68,4.5,mb,,75,2.358,0.98,us,usb000q0dq,2019-06-03T15:48:35.567Z,"65km S of Kiska Volcano, Alaska",earthquake,,5.5,0.052,120,reviewed,us,us
2014-04-26T08:57:42.622Z,53.2583,-165.6858,19.3,1.8,ml,,,,0.13,ak,ak0145bzg186,2019-05-21T00:00:53.689Z,"88km SE of Unalaska, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-26T08:51:18.855Z,64.8188,-147.7472,11.8,-0.1,ml,,,,0.29,ak,ak0145bzep3h,2019-05-21T00:00:53.237Z,"2km SW of Fairbanks, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-26T08:49:00.671Z,39.2383,-120.0896,9.5,-0.1,ml,5,145.15,0.068,0.1354,nn,nn00445976,2018-06-29T23:07:23.777Z,"Northern California",earthquake,,3.1,0.29,2,reviewed,nn,nn
2014-04-26T08:47:58.800Z,6.0201,126.3357,46.28,4.3,mb,,130,1.285,0.56,us,usb000qqy9,2014-07-14T20:11:18.000Z,"41km SSE of Pondaguitan, Philippines",earthquake,,9.8,0.122,19,reviewed,us,us
2014-04-26T08:47:17.533Z,58.731,-152.9168,60.4,3,ml,,,,0.49,ak,ak0145bzdu4p,2019-05-21T00:00:52.816Z,"108km NNW of Kodiak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-26T08:41:02.189Z,63.1529,-149.1489,73.8,0.9,ml,,,,0.23,ak,ak0145bzcine,2019-05-21T00:00:52.371Z,"28km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-26T08:40:21.000Z,53.2094,-165.6689,40.9,2.5,ml,,269,,0.38,us,usb000qbm6,2019-05-21T00:00:51.905Z,"93km SE of Unalaska, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2014-04-26T08:39:37.450Z,37.644,-118.952,5.362,0.39,md,12,104,0.02432,0.02,nc,nc72205505,2017-02-03T16:08:52.058Z,"1km ESE of Mammoth Lakes, California",earthquake,0.87,1.44,0.178,10,reviewed,nc,nc
2014-04-26T08:32:25.899Z,38.5759,-118.4375,7.2,1.3,ml,9,110.65,0.085,0.0943,nn,nn00444898,2018-06-29T23:07:12.045Z,"17km ENE of Hawthorne, Nevada",earthquake,,1.8,0.28,5,reviewed,nn,nn
2014-04-26T08:21:59.599Z,59.5284,-136.0577,4.6,2.1,ml,,,,0.76,ak,ak0145bz8crb,2019-05-21T00:00:51.459Z,"42km W of Skagway, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-26T08:20:53.750Z,34.0011667,-117.5776667,10.719,1.17,ml,26,96,0.01376,0.13,ci,ci37217488,2016-03-12T00:33:20.804Z,"6km W of Mira Loma, CA",earthquake,0.36,0.32,0.209,22,reviewed,ci,ci
2014-04-26T08:20:15.564Z,63.1199,-151.4978,13,1,ml,,,,0.82,ak,ak0145bz81n8,2019-05-21T00:00:51.005Z,"113km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-26T08:19:25.050Z,38.7401657,-122.6916656,4.062,0.48,md,5,251,0.007207,0.04,nc,nc72205490,2017-02-03T16:08:47.278Z,"Northern California",earthquake,3.03,6.5,,1,automatic,nc,nc
2014-04-26T08:14:59.480Z,63.1452,-144.4127,6.8,2.1,ml,,,,0.7,ak,ak0145bz6uqk,2019-05-21T00:00:50.582Z,"74km WSW of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-26T08:12:53.284Z,38.5737,-118.4411,7.3,1.1,ml,9,92.86,0.084,0.0386,nn,nn00444896,2018-06-29T23:07:11.926Z,"16km ENE of Hawthorne, Nevada",earthquake,,1.9,0.08,2,reviewed,nn,nn
2014-04-26T08:12:34.450Z,-0.5591,127.4156,119.08,4.2,mb,,95,1.322,0.81,us,usb000qqy8,2014-07-14T20:11:18.000Z,"92km NNW of Laiwui, Indonesia",earthquake,,8.1,0.136,17,reviewed,us,us
2014-04-26T07:59:30.550Z,37.6401667,-118.936,6.709,0.21,md,11,168,0.02973,0.03,nc,nc72205495,2017-02-03T16:08:41.660Z,"3km ESE of Mammoth Lakes, California",earthquake,0.64,31.61,0.197,8,reviewed,nc,nc
2014-04-26T07:56:50.470Z,0.5144,98.4862,55.9,4.9,mb,,93,1.201,0.88,us,usb000q0cm,2014-07-14T20:11:18.000Z,"128km SW of Padangsidempuan, Indonesia",earthquake,,5.6,0.078,55,reviewed,us,us
2014-04-26T07:55:06.030Z,38.8533325,-122.7976685,4.386,0.08,md,4,302,0.01622,0.01,nc,nc72205485,2017-02-03T16:08:36.568Z,"Northern California",earthquake,5.25,6.34,,1,automatic,nc,nc
2014-04-26T07:55:03.397Z,37.1424,-115.3018,1.6,1.3,ml,5,198.21,0.331,0.0875,nn,nn00444895,2018-06-29T23:07:11.802Z,"27km SSW of Alamo, Nevada",earthquake,,6.5,0.63,4,reviewed,nn,nn
2014-04-26T07:52:20.265Z,60.5459,-146.393,15,1.3,ml,,,,0.48,ak,ak0145bythbe,2019-05-21T00:00:50.150Z,"34km W of Cordova, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-26T07:50:53.630Z,38.421,92.9657,17.64,4.3,mb,,41,6.692,0.95,us,usb000q0ck,2014-07-14T20:11:18.000Z,"213km WNW of Da Qaidam Hu, China",earthquake,,3.9,0.099,33,reviewed,us,us
2014-04-26T07:50:24.770Z,38.7701683,-122.7406693,-0.461,0.49,md,11,98,0.01351,0.03,nc,nc72205480,2017-02-03T16:08:31.725Z,"1km ESE of The Geysers, California",earthquake,0.25,0.8,0.06,4,automatic,nc,nc
2014-04-26T07:46:13.157Z,38.5695,-118.4404,6.9,0.4,ml,5,168.67,0.087,0.0609,nn,nn00445199,2018-06-29T23:07:16.171Z,"16km ENE of Hawthorne, Nevada",earthquake,,7.2,0,1,reviewed,nn,nn
2014-04-26T07:43:14.560Z,37.6413333,-118.9528333,4.445,0.18,md,10,156,0.02523,0.03,nc,nc72205475,2017-02-03T16:08:26.514Z,"1km ESE of Mammoth Lakes, California",earthquake,0.77,0.63,0.161,8,reviewed,nc,nc
2014-04-26T07:39:35.002Z,63.8053,-150.3482,4.7,0.7,ml,,,,1.78,ak,ak0145byqq58,2019-05-21T00:00:49.744Z,"68km W of Healy, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-04-26T07:38:04.712Z,66.2237,-150.0282,10,0.7,ml,,,,1.2,ak,ak0145byqg3b,2019-05-21T00:00:49.303Z,"115km S of Coldfoot, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-04-26T07:36:46.280Z,38.7168333,-122.6841667,2.624,0.25,md,8,305,0.03153,0.03,nc,nc72205470,2017-02-03T16:08:21.570Z,"7km WSW of Middletown, California",earthquake,5.53,2.91,0.055,2,reviewed,nc,nc
2014-04-26T07:36:43.719Z,62.9039,-148.1631,12.3,0.9,ml,,,,0.17,ak,ak0145byq3o3,2019-05-21T00:00:48.919Z,"67km SE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-04-26T07:33:31.340Z,38.7435,-122.7055,0.994,1.15,md,26,92,0.005405,0.08,nc,nc72205465,2017-02-03T16:08:15.110Z,"5km SE of The Geysers, California",earthquake,0.22,0.31,0.185,8,reviewed,nc,nc
2014-04-26T07:31:40.708Z,62.1396,-147.8087,40.8,0.9,ml,,,,0.31,ak,ak0145byp0uu,2019-05-21T00:00:48.529Z,"66km NE of Sutton-Alpine, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-04-26T07:23:59.850Z,33.9315,-117.9183333,3.999,1.43,ml,27,79,0.01456,0.21,ci,ci37217480,2016-03-11T04:11:57.592Z,"2km NW of Brea, CA",earthquake,0.38,0.62,0.154,40,reviewed,ci,ci
2014-04-26T07:21:38.437Z,38.5574,-118.4434,4.3,0.7,ml,5,159.71,0.094,0.0442,nn,nn00445198,2018-06-29T23:07:16.065Z,"16km ENE of Hawthorne, Nevada",earthquake,,10.2,0,1,reviewed,nn,nn
2014-04-26T07:18:32.320Z,38.8076668,-122.7861633,3.069,0.05,md,7,150,0.007207,0.01,nc,nc72205460,2017-02-03T16:08:04.613Z,"Northern California",earthquake,1.37,1.73,,1,automatic,nc,nc
2014-04-26T07:18:05.506Z,38.5734,-118.4431,5.5,0.5,ml,5,170.22,0.083,0.0476,nn,nn00445889,2018-06-29T23:07:23.659Z,"16km ENE of Hawthorne, Nevada",earthquake,,10.4,0,1,reviewed,nn,nn
2014-04-26T07:17:52.620Z,36.0048333,-117.7901667,-1.258,0.06,ml,9,63,0.02696,0.18,ci,ci37217472,2016-03-11T11:21:59.805Z,"13km NE of Little Lake, CA",earthquake,0.45,1.9,0.101,3,reviewed,ci,ci
2014-04-26T07:13:43.269Z,63.4911,-148.7956,11.2,0.5,ml,,,,0.45,ak,ak0145byl65y,2019-05-21T00:00:48.119Z,"13km NE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-26T07:12:58.415Z,38.566,-118.443,5.8,-0.1,ml,5,165.25,0.088,0.0659,nn,nn00445196,2018-06-29T23:07:15.849Z,"Nevada",earthquake,,12.3,0,1,reviewed,nn,nn
2014-04-26T07:11:52.544Z,63.1257,-150.4149,107.3,1.2,ml,,,,0.23,ak,ak0145bykrg6,2019-05-21T00:00:47.637Z,"79km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-26T07:10:17.000Z,53.9631,-167.2595,143.6,2.6,ml,,298,,0.37,us,usb000qblx,2019-05-21T00:00:47.217Z,"47km W of Dutch Harbor, Alaska",earthquake,,7.8,,16,reviewed,ak,ak
2014-04-26T07:08:57.005Z,38.5537,-118.4724,7.1,-0.1,ml,4,191.42,0.084,0.0428,nn,nn00445888,2018-06-29T23:07:23.554Z,"Nevada",earthquake,,15.1,0,1,reviewed,nn,nn
2014-04-26T07:06:49.590Z,38.5827,-118.4335,7,0.3,ml,5,180.98,0.083,0.1165,nn,nn00445197,2018-06-29T23:07:15.959Z,"17km ENE of Hawthorne, Nevada",earthquake,,7,0,1,reviewed,nn,nn
2014-04-26T07:01:21.530Z,-34.1081,-72.1064,14.03,4.8,mb,,104,0.911,1.01,us,usb000q0c1,2014-07-14T20:11:18.000Z,"72km SW of San Antonio, Chile",earthquake,,2.9,0.094,39,reviewed,us,us
2014-04-26T07:01:11.022Z,38.5702,-118.4357,4.2,0.5,ml,5,171.19,0.089,0.1087,nn,nn00445195,2018-06-29T23:07:15.746Z,"17km ENE of Hawthorne, Nevada",earthquake,,10.4,0,1,reviewed,nn,nn
2014-04-26T07:00:30.070Z,37.6426667,-118.9505,4.511,1.31,md,29,55,0.02523,0.06,nc,nc72205455,2017-02-03T16:07:58.170Z,"2km ESE of Mammoth Lakes, California",earthquake,0.23,0.31,0.274,22,reviewed,nc,nc
2014-04-26T06:58:44.720Z,65.1161,-150.0832,10.8,0.7,ml,,,,0.69,ak,ak0145by9dw8,2019-05-21T00:00:46.748Z,"25km ENE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-26T06:55:40.990Z,-15.2051,-178.6577,10,4.5,mb,,143,4.041,1.39,us,usb000qqyb,2014-07-14T20:11:18.000Z,"113km SSW of Sigave, Wallis and Futuna",earthquake,,1.9,0.242,5,reviewed,us,us
2014-04-26T06:53:31.840Z,38.7903328,-122.7714996,3.433,0.49,md,13,94,0.01351,0.02,nc,nc72205450,2017-02-03T16:07:50.585Z,"1km NW of The Geysers, California",earthquake,0.33,0.78,0.02,3,automatic,nc,nc
2014-04-26T06:53:17.290Z,-8.4249,109.8387,77.2,4.2,mb,,63,0.847,0.97,us,usb000qqz4,2014-07-14T20:11:18.000Z,"70km SW of Srandakan, Indonesia",earthquake,,5.2,0.215,7,reviewed,us,us
2014-04-26T06:47:15.830Z,37.6425,-118.9501667,4.601,0.71,md,24,60,0.02523,0.05,nc,nc72205445,2017-02-03T16:07:44.320Z,"2km ESE of Mammoth Lakes, California",earthquake,0.28,0.36,0.263,20,reviewed,nc,nc
2014-04-26T06:38:42.260Z,37.6438333,-118.953,4.533,0.12,md,8,165,0.02703,0.02,nc,nc72205440,2017-02-03T16:07:34.579Z,"1km ESE of Mammoth Lakes, California",earthquake,0.77,1.39,0.095,6,reviewed,nc,nc
2014-04-26T06:34:56.850Z,38.8134995,-122.8206635,2.749,0.8,md,18,64,0.008108,0.03,nc,nc72205435,2017-02-03T16:07:29.613Z,"6km NW of The Geysers, California",earthquake,0.21,0.41,0.08,5,automatic,nc,nc
2014-04-26T06:32:48.113Z,65.1188,-150.0969,13.5,1,ml,,,,0.53,ak,ak0145by3tjf,2019-05-21T00:00:46.363Z,"23km NE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-26T06:28:11.284Z,38.5809,-118.438,7.4,0.4,ml,5,177.83,0.081,0.0549,nn,nn00445193,2018-06-29T23:07:15.639Z,"17km ENE of Hawthorne, Nevada",earthquake,,6.9,0,1,reviewed,nn,nn
2014-04-26T06:23:20.980Z,36.9178333,-121.6446667,4.903,1.95,md,61,34,0.01892,0.1,nc,nc72205430,2017-02-03T16:07:23.190Z,"3km N of Aromas, California",earthquake,0.14,0.24,0.196,63,reviewed,nc,nc
2014-04-26T06:17:47.819Z,63.305,-151.3617,6,1.6,ml,,,,0.69,ak,ak0145by0lrx,2019-05-21T00:00:45.929Z,"121km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-26T06:17:31.188Z,38.5716,-118.4433,5.7,0.4,ml,5,168.8,0.084,0.0316,nn,nn00444885,2018-06-29T23:07:15.505Z,"16km ENE of Hawthorne, Nevada",earthquake,,7.9,0,1,reviewed,nn,nn
2014-04-26T06:15:54.310Z,33.5591667,-116.7608333,5.021,0.99,ml,20,85,0.02061,0.11,ci,ci37217464,2016-03-11T02:22:02.523Z,"8km W of Anza, CA",earthquake,0.31,0.7,0.124,9,reviewed,ci,ci
2014-04-26T06:12:58.420Z,-30.0378,-177.8074,74.98,4.6,mb,,213,0.797,1.4,us,usb000qqy6,2014-07-14T20:11:18.000Z,"85km S of Raoul Island, New Zealand",earthquake,,11.4,0.194,9,reviewed,us,us
2014-04-26T06:11:58.936Z,67.6991,-162.4366,12.2,4.3,ml,,,,0.71,ak,ak0145bxzcc5,2019-05-21T00:00:45.521Z,"26km NE of Noatak, Alaska",earthquake,,7,,,reviewed,ak,ak
2014-04-26T06:07:50.437Z,38.5779,-118.4389,7.2,0.6,ml,6,118.61,0.082,0.0352,nn,nn00445192,2018-06-29T23:07:15.370Z,"17km ENE of Hawthorne, Nevada",earthquake,,3.6,0,1,reviewed,nn,nn
2014-04-26T06:04:30.520Z,36.0358333,-117.7698333,0.632,-0.2,ml,7,124,0.008978,0.08,ci,ci37217448,2016-03-12T04:17:14.898Z,"16km E of Coso Junction, CA",earthquake,0.38,0.82,0.019,1,reviewed,ci,ci
2014-04-26T06:02:21.000Z,-20.752,-174.7068,45,6.1,mww,,21,7.357,0.86,us,usb000q0ag,2015-01-30T09:46:12.761Z,"66km NE of Nuku`alofa, Tonga",earthquake,,1.8,,,reviewed,us,us
2014-04-26T05:59:30.805Z,38.578,-118.4447,7.5,1.4,ml,10,92.83,0.079,0.0708,nn,nn00444882,2018-06-29T23:07:11.689Z,"16km ENE of Hawthorne, Nevada",earthquake,,2.1,0,1,reviewed,nn,nn
2014-04-26T05:53:54.898Z,62.4185,-148.2779,48.1,1.1,ml,,,,0.46,ak,ak0145bxmwht,2019-05-21T00:00:45.120Z,"75km NNE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-26T05:47:02.074Z,38.5704,-118.4411,6,0.1,ml,4,169.03,0.086,0.0504,nn,nn00445191,2018-06-29T23:07:15.267Z,"16km ENE of Hawthorne, Nevada",earthquake,,14.4,0,1,reviewed,nn,nn
2014-04-26T05:43:07.223Z,61.7657,-149.6182,39.3,1,ml,,,,0.46,ak,ak0145bxknnm,2019-05-21T00:00:44.707Z,"15km N of Meadow Lakes, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-26T05:36:26.663Z,63.8078,-148.5591,101.9,1.1,ml,,,,0.27,ak,ak0145bxj756,2019-05-21T00:00:44.277Z,"20km ESE of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-26T05:35:23.596Z,38.5782,-118.4387,7,0.1,ml,5,175.56,0.082,0.0299,nn,nn00445881,2018-06-29T23:07:23.450Z,"17km ENE of Hawthorne, Nevada",earthquake,,11.8,0,1,reviewed,nn,nn
2014-04-26T05:34:49.380Z,37.6408333,-118.9495,5.018,0.11,md,9,157,0.02523,0.02,nc,nc72205420,2017-02-03T16:07:15.227Z,"2km ESE of Mammoth Lakes, California",earthquake,1.08,0.95,0.223,7,reviewed,nc,nc
2014-04-26T05:31:13.993Z,38.5591,-118.4344,2.5,0.3,ml,5,164.58,0.098,0.0961,nn,nn00445876,2018-06-29T23:07:23.329Z,"17km ENE of Hawthorne, Nevada",earthquake,,28.5,0,1,reviewed,nn,nn
2014-04-26T05:30:34.448Z,38.5826,-118.4442,9.1,0.4,ml,5,176.5,0.076,0.0812,nn,nn00445869,2018-06-29T23:07:23.226Z,"16km ENE of Hawthorne, Nevada",earthquake,,10.1,0,1,reviewed,nn,nn
2014-04-26T05:25:02.542Z,38.5711,-118.4471,6.4,-0.2,ml,5,166.75,0.082,0.0438,nn,nn00445190,2018-06-29T23:07:15.164Z,"Nevada",earthquake,,9.9,0,1,reviewed,nn,nn
2014-04-26T05:22:25.331Z,62.625,-148.8444,11.2,0.7,ml,,,,0.38,ak,ak0145bxg70l,2019-05-21T00:00:43.873Z,"73km NE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-26T05:22:11.551Z,38.5661,-118.4426,6.6,0,ml,5,165.48,0.088,0.0776,nn,nn00445188,2018-06-29T23:07:15.058Z,"Nevada",earthquake,,7.3,0,1,reviewed,nn,nn
2014-04-26T05:21:19.730Z,38.7896652,-122.7361679,1.109,0.28,md,6,127,0.006306,0.03,nc,nc72205415,2017-02-03T16:07:08.843Z,"Northern California",earthquake,0.53,0.88,0.2,2,automatic,nc,nc
2014-04-26T05:20:11.785Z,38.569,-118.4395,7.7,0,ml,5,168.81,0.088,0.0539,nn,nn00445186,2018-06-29T23:07:27.168Z,"17km ENE of Hawthorne, Nevada",earthquake,,9.7,0,1,reviewed,nn,nn
2014-04-26T05:14:42.847Z,38.565,-118.4336,0,0.3,ml,5,168.65,0.094,0.1174,nn,nn00445187,2018-06-29T23:07:14.950Z,"17km ENE of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2014-04-26T05:10:06.260Z,38.5651,-118.4478,6.9,-0.1,ml,5,162.45,0.086,0.0407,nn,nn00444874,2018-06-29T23:07:14.732Z,"Nevada",earthquake,,8.7,0,1,reviewed,nn,nn
2014-04-26T05:09:44.870Z,43.7558333,-121.3645,4.014,-0.48,md,6,303,0.03831,0.04,uw,uw60051408,2016-07-22T19:27:55.670Z,"11km SE of Three Rivers, Oregon",earthquake,0.59,0.9,0.048,5,reviewed,uw,uw
2014-04-26T05:09:24.440Z,43.7468333,-121.3758333,-0.236,-0.53,md,5,303,0.0437,0.1,uw,uw60744822,2016-07-22T19:27:55.410Z,"11km SE of Three Rivers, Oregon",earthquake,0.64,10.98,0.057,4,reviewed,uw,uw
2014-04-26T05:08:45.200Z,36.002,-117.7963333,-0.698,0.03,ml,9,67,0.02196,0.11,ci,ci37217440,2016-03-11T13:09:47.935Z,"12km NE of Little Lake, CA",earthquake,0.32,1.22,0.217,3,reviewed,ci,ci
2014-04-26T05:08:33.740Z,38.824501,-122.8373337,4.042,0.57,md,5,238,0.002703,0.03,nc,nc72205410,2017-02-03T16:06:59.591Z,"Northern California",earthquake,3.87,6.9,,1,automatic,nc,nc
2014-04-26T05:06:44.792Z,38.5816,-118.4437,9.5,0.3,ml,5,175.96,0.077,0.1255,nn,nn00445140,2018-06-29T23:07:14.623Z,"16km ENE of Hawthorne, Nevada",earthquake,,6,0,1,reviewed,nn,nn
2014-04-26T05:04:58.550Z,38.8053322,-122.7353363,1.31,0.68,md,10,118,0.01982,0.01,nc,nc72205405,2017-02-03T16:06:51.759Z,"2km SSW of Cobb, California",earthquake,0.38,1.04,0.13,4,automatic,nc,nc
2014-04-26T04:55:49.392Z,60.1629,-152.609,99.3,1.5,ml,,,,0.33,ak,ak0145bx1vwb,2019-05-21T00:00:43.460Z,"36km SSE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-26T04:53:30.380Z,36.5575,-121.1028333,6.801,1.06,md,23,82,0.05225,0.07,nc,nc72205400,2017-02-03T16:06:46.659Z,"24km NE of Soledad, California",earthquake,0.23,0.75,0.164,22,reviewed,nc,nc
2014-04-26T04:53:28.300Z,36.5583333,-121.1058333,7.661,,,16,80,0.05405,0.06,nc,nc71083599,2017-02-03T16:06:41.512Z,"24km NE of Soledad, California",earthquake,0.29,0.72,,,reviewed,nc,nc
2014-04-26T04:47:24.348Z,38.5732,-118.4428,7.3,1.5,ml,10,92.52,0.083,0.0543,nn,nn00444872,2018-06-29T23:07:11.557Z,"16km ENE of Hawthorne, Nevada",earthquake,,2,0.27,4,reviewed,nn,nn
2014-04-26T04:37:31.795Z,38.563,-118.4357,4.4,0.3,ml,5,166.46,0.094,0.0785,nn,nn00445863,2018-06-29T23:07:23.120Z,"17km ENE of Hawthorne, Nevada",earthquake,,12,0,1,reviewed,nn,nn
2014-04-26T04:35:24.080Z,61.514,-149.987,29.4,1.2,ml,,,,0.57,ak,ak0145bwxjmg,2019-05-21T00:00:43.018Z,"1km WSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-26T04:34:33.500Z,37.6436667,-118.9498333,4.451,1.41,md,26,55,0.02342,0.05,nc,nc72205390,2017-02-03T16:06:35.100Z,"2km ESE of Mammoth Lakes, California",earthquake,0.25,0.39,0.33,23,reviewed,nc,nc
2014-04-26T04:34:00.580Z,37.6386667,-118.9506667,4.754,0.11,md,9,132,0.02252,0.03,nc,nc72205395,2017-02-03T16:06:26.974Z,"2km ESE of Mammoth Lakes, California",earthquake,0.64,31.61,0.23,8,reviewed,nc,nc
2014-04-26T04:32:59.317Z,38.5682,-118.4416,7.7,1.4,ml,11,92.05,0.087,0.0747,nn,nn00444869,2018-06-29T23:07:11.429Z,"16km ENE of Hawthorne, Nevada",earthquake,,1.8,0.22,3,reviewed,nn,nn
2014-04-26T04:27:20.490Z,44.82,-110.9743333,10.13,1.28,ml,13,120,0.06476,0.1,uu,uu60066282,2018-09-12T18:46:25.180Z,"20km NNE of West Yellowstone, Montana",earthquake,0.38,0.49,0.318,3,reviewed,uu,uu
2014-04-26T04:23:01.382Z,38.5678,-118.4361,6.6,1.4,ml,12,92.88,0.091,0.1316,nn,nn00444868,2018-06-29T23:07:11.299Z,"17km ENE of Hawthorne, Nevada",earthquake,,1.7,0.06,3,reviewed,nn,nn
2014-04-26T04:19:52.290Z,-6.9519,154.6891,35.11,4.8,mb,,63,3.72,0.69,us,usb000q09b,2014-07-14T20:11:16.000Z,"112km SW of Panguna, Papua New Guinea",earthquake,,5,0.09,54,reviewed,us,us
2014-04-26T04:18:27.895Z,60.9464,-151.9063,81.4,1.4,ml,,,,0.15,ak,ak0145bwtwqt,2019-05-21T00:00:42.606Z,"44km NW of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-04-26T04:16:06.870Z,38.5603,-118.4447,6.1,0.4,ml,5,160.92,0.091,0.0575,nn,nn00445861,2018-06-29T23:07:23.010Z,"16km ENE of Hawthorne, Nevada",earthquake,,11.6,0,1,reviewed,nn,nn
2014-04-26T04:15:32.870Z,37.6411667,-118.951,4.481,0.57,md,24,62,0.02523,0.05,nc,nc72205385,2017-02-03T16:06:20.110Z,"2km ESE of Mammoth Lakes, California",earthquake,0.28,0.37,0.276,21,reviewed,nc,nc
2014-04-26T04:13:29.270Z,44.8128333,-110.972,9.07,-0.16,md,7,180,0.05877,0.12,uu,uu60066272,2018-09-12T18:46:23.900Z,"19km NNE of West Yellowstone, Montana",earthquake,0.68,1.57,0.276,3,reviewed,uu,uu
2014-04-26T04:12:46.710Z,38.8373337,-122.802002,1.789,0.78,md,10,111,0.009009,0.01,nc,nc72205375,2017-02-03T16:06:11.708Z,"7km WNW of Cobb, California",earthquake,0.36,0.61,0.01,4,automatic,nc,nc
2014-04-26T04:12:26.990Z,37.6436667,-118.9273333,10.129,0.78,md,12,98,0.02432,0.06,nc,nc72205370,2017-02-03T16:06:06.863Z,"3km E of Mammoth Lakes, California",earthquake,1.17,0.71,0.243,10,reviewed,nc,nc
2014-04-26T04:12:22.710Z,37.644,-118.9493333,4.537,0.73,md,23,59,0.02342,0.05,nc,nc72205365,2017-02-03T16:06:01.756Z,"2km ESE of Mammoth Lakes, California",earthquake,0.29,0.37,0.509,21,reviewed,nc,nc
2014-04-26T04:11:42.350Z,37.508,-118.816,0.937,0.66,md,9,163,0.08288,0.1,nc,nc72205380,2017-02-03T16:05:56.413Z,"20km SE of Mammoth Lakes, California",earthquake,0.98,6.64,0.122,9,reviewed,nc,nc
