time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-10-05T07:06:52.557Z,65.0763,-150.1696,16.1,2.4,ml,,,,0.73,ak,ak014crvlwvb,2019-05-21T01:59:10.364Z,"23km ENE of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-05T07:06:34.254Z,65.0966,-150.2365,22,1.7,ml,,,,0.43,ak,ak014crvlvgh,2019-05-14T05:45:07.422Z,"northern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-05T06:57:04.290Z,38.8139992,-122.8126678,2.443,,,4,102,0.01351,0,nc,nc72320916,2017-02-04T21:31:03.213Z,"Northern California",earthquake,0.54,1.43,,,automatic,nc,nc
2014-10-05T06:55:57.920Z,38.8144989,-122.8134995,2.505,,,13,84,0.009009,0.01,nc,nc72320911,2017-02-04T21:30:57.868Z,"Northern California",earthquake,0.3,0.51,,,automatic,nc,nc
2014-10-05T06:55:44.980Z,38.8136667,-122.8136667,2.949,1.89,md,61,36,0.00991,0.05,nc,nc72320906,2017-02-04T21:30:50.910Z,"6km NW of The Geysers, California",earthquake,0.11,0.18,0.248,28,reviewed,nc,nc
2014-10-05T06:52:12.125Z,58.1069,-156.9679,6.8,2,ml,,,,0.5,ak,ak014crva930,2019-05-21T01:59:10.026Z,"67km SSW of King Salmon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-05T06:48:17.510Z,19.1945,-155.323,41.881,1.85,md,45,174,,0.11,hv,hv60784311,2020-07-06T20:42:49.760Z,"Island of Hawaii, Hawaii",earthquake,0.58,0.83,0.077,23,reviewed,hv,hv
2014-10-05T06:47:30.730Z,34.0223333,-116.6126667,11.568,0.92,ml,30,81,0.03346,0.12,ci,ci37047671,2016-03-11T15:12:22.802Z,"4km SW of Morongo Valley, CA",earthquake,0.22,0.59,0.157,27,reviewed,ci,ci
2014-10-05T06:42:59.210Z,38.8466682,-122.8271637,-0.257,0.43,md,5,141,0.00991,0,nc,nc72320896,2017-02-04T21:30:42.491Z,"Northern California",earthquake,0.33,2.78,0.15,2,automatic,nc,nc
2014-10-05T06:41:27.186Z,60.6523,-150.2979,52.7,1.5,ml,,,,0.42,ak,ak014crv7xda,2019-05-21T01:59:09.675Z,"28km ENE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-05T06:40:18.250Z,-19.274,-178.0021,611.67,4.3,mb,,32,4.04,0.76,us,usb000siwt,2014-12-23T01:42:03.040Z,"168km NNE of Ndoi Island, Fiji",earthquake,10.3,4.6,0.058,92,reviewed,us,us
2014-10-05T06:32:57.980Z,38.8381653,-122.8073349,1.524,0.43,md,7,116,0.01351,0.01,nc,nc72320891,2017-02-04T21:30:37.678Z,"7km WNW of Cobb, California",earthquake,0.48,0.96,0.14,2,automatic,nc,nc
2014-10-05T06:26:04.130Z,33.2916667,-116.1978333,12.494,0.42,ml,20,113,0.1094,0.18,ci,ci37047663,2016-03-11T21:01:53.287Z,"17km ENE of Borrego Springs, CA",earthquake,0.41,1.78,0.068,11,reviewed,ci,ci
2014-10-05T06:24:33.590Z,38.8204994,-122.7985001,2.508,0.63,md,12,76,0.009009,0.03,nc,nc72320886,2017-02-04T21:30:32.956Z,"6km W of Cobb, California",earthquake,0.32,0.84,0.24,3,automatic,nc,nc
2014-10-05T06:21:34.560Z,38.8380013,-122.80867,1.839,0.9,md,19,62,0.01441,0.02,nc,nc72320881,2017-02-04T21:30:27.154Z,"7km WNW of Cobb, California",earthquake,0.27,0.44,0.11,5,automatic,nc,nc
2014-10-05T06:18:51.005Z,64.7655,-147.8795,13,-0.1,ml,,,,0.2,ak,ak014crv31qk,2019-05-21T01:59:09.317Z,"10km SSW of College, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-05T06:16:36.880Z,43.7226667,-121.3131667,0.514,-0.91,md,5,101,0.006275,0.04,uw,uw60885262,2016-07-22T19:39:35.490Z,"16km SE of Three Rivers, Oregon",earthquake,0.4,0.72,0.061,4,reviewed,uw,uw
2014-10-05T06:09:34.030Z,38.8205,-122.7633333,1.223,1.12,md,44,51,0.01081,0.05,nc,nc72320876,2017-02-04T21:30:20.200Z,"3km W of Cobb, California",earthquake,0.11,0.18,0.153,15,reviewed,nc,nc
2014-10-05T06:05:13.260Z,43.725,-121.3143333,-0.406,-0.08,md,7,117,0.008574,0.07,uw,uw60885257,2016-07-22T19:39:35.270Z,"16km SE of Three Rivers, Oregon",earthquake,0.31,1.84,0.094,7,reviewed,uw,uw
2014-10-05T05:33:52.630Z,19.4238333,-155.272,1.62,1.93,ml,25,54,,0.24,hv,hv60784186,2020-08-26T21:07:51.450Z,"4 km WSW of Volcano, Hawaii",earthquake,0.23,0.15,0.24,17,reviewed,hv,hv
2014-10-05T05:32:26.630Z,38.8136673,-122.8209991,2.809,1,md,22,47,0.008108,0.04,nc,nc72320871,2017-02-04T21:30:08.768Z,"6km NW of The Geysers, California",earthquake,0.23,0.47,0.12,8,automatic,nc,nc
2014-10-05T05:28:00.000Z,51.8693,178.2699,121.8,2.7,ml,,161,0.181,0.25,us,usb000slrq,2019-05-21T01:59:08.956Z,"18km WSW of Little Sitkin Island, Alaska",earthquake,10,4.4,,10,reviewed,ak,ak
2014-10-05T05:20:57.300Z,43.7275,-121.3146667,0.5,-1,md,4,198,0.01077,0.02,uw,uw60885237,2016-07-22T19:39:35.050Z,"Newberry Caldera area, Oregon",earthquake,0.4,0.6,0.031,3,reviewed,uw,uw
2014-10-05T05:16:16.770Z,-5.5568,152.1993,59.72,4.7,mb,,115,1.357,0.99,us,usb000siwk,2014-12-23T01:42:02.040Z,"133km S of Kokopo, Papua New Guinea",earthquake,6.2,6.6,0.086,43,reviewed,us,us
2014-10-05T05:02:58.380Z,37.7711667,-122.5801667,9.165,1.17,md,23,164,0.08649,0.06,nc,nc72320866,2017-02-04T21:30:03.077Z,"12km SSW of Tamalpais-Homestead Valley, California",earthquake,0.41,0.61,0.192,15,reviewed,nc,nc
2014-10-05T05:00:18.670Z,37.6566667,-118.8641667,2.406,0.31,md,16,141,0.02883,0.06,nc,nc72320861,2017-02-04T21:29:57.988Z,"9km E of Mammoth Lakes, California",earthquake,0.4,0.73,0.125,14,reviewed,nc,nc
2014-10-05T04:55:02.880Z,19.4491667,-155.4741667,7.955,0.98,md,8,122,,0.07,hv,hv60784176,2020-07-06T20:44:25.750Z,"25 km W of Volcano, Hawaii",earthquake,0.79,2.28,0.018,4,reviewed,hv,hv
2014-10-05T04:54:15.197Z,59.2219,-153.6306,111.6,1.9,ml,,,,0.32,ak,ak014cru3tjj,2019-05-21T01:59:08.629Z,"93km SE of Old Iliamna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-10-05T04:42:51.780Z,36.5998,68.7147,36.72,4.1,mb,,77,1.582,1.38,us,usb000siwb,2014-12-23T01:42:02.040Z,"19km SW of Kunduz, Afghanistan",earthquake,2.9,9.2,0.185,13,reviewed,us,us
2014-10-05T04:41:40.890Z,37.6568333,-118.8656667,2.576,0.31,md,16,130,0.02793,0.05,nc,nc72320856,2017-02-04T21:29:52.960Z,"9km E of Mammoth Lakes, California",earthquake,0.4,0.67,0.113,14,reviewed,nc,nc
2014-10-05T04:40:29.280Z,61.1548,-150.6201,41.4,1.6,ml,,,,0.72,ak,ak014cru0uls,2019-05-21T01:59:08.268Z,"39km W of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-10-05T04:39:57.660Z,40.2871667,-121.5548333,3.198,0.53,md,6,127,0.1432,0.11,nc,nc72320851,2017-02-04T21:29:47.794Z,"27km W of Chester, California",earthquake,1.11,11.7,0.098,5,reviewed,nc,nc
2014-10-05T04:33:28.650Z,39.5948333,-120.7316667,11.434,1.61,md,11,212,0.06036,0.08,nc,nc72320846,2017-02-04T21:29:42.612Z,"9km ENE of Downieville, California",earthquake,0.99,0.77,0.34,19,reviewed,nc,nc
2014-10-05T04:32:56.090Z,38.9646667,-111.4116667,-1.91,1.62,ml,15,70,0.0526,0.12,uu,uu60087472,2014-10-06T14:45:05.730Z,"28km WSW of Ferron, Utah",earthquake,0.43,0.55,0.172,4,reviewed,uu,uu
2014-10-05T04:30:37.430Z,43.722,-121.3133333,0.184,-0.79,md,5,99,0.005925,0.05,uw,uw60885222,2016-07-22T19:39:34.830Z,"16km SE of Three Rivers, Oregon",earthquake,0.28,0.54,0.281,3,reviewed,uw,uw
2014-10-05T04:23:42.155Z,63.2195,-150.4722,125.4,2.2,ml,,,,0.45,ak,ak014crtx8fb,2019-05-21T01:59:07.931Z,"78km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-05T04:23:17.400Z,37.6545,-118.8671667,2.446,0.54,md,26,88,0.02523,0.06,nc,nc72320836,2017-02-04T21:29:37.198Z,"9km E of Mammoth Lakes, California",earthquake,0.3,0.33,0.201,21,reviewed,nc,nc
2014-10-05T04:23:04.160Z,37.686,-121.718,3.506,1.47,md,21,118,0.06216,0.13,nc,nc72320831,2017-02-04T21:29:31.425Z,"4km E of Livermore, California",earthquake,0.26,0.44,0.21,20,reviewed,nc,nc
2014-10-05T04:17:55.940Z,37.6595,-118.867,2.491,0.31,md,15,213,0.02793,0.06,nc,nc72320826,2017-02-04T21:29:26.101Z,"9km E of Mammoth Lakes, California",earthquake,0.72,0.39,0.103,13,reviewed,nc,nc
2014-10-05T04:17:01.280Z,38.7923317,-122.7498322,2.075,0.9,md,12,77,0.01351,0.02,nc,nc72320821,2017-02-04T21:29:20.865Z,"1km NNE of The Geysers, California",earthquake,0.29,1.04,0.08,4,automatic,nc,nc
2014-10-05T04:16:38.360Z,38.7911682,-122.7416687,0.171,0.53,md,7,139,0.009009,0.02,nc,nc72320816,2017-02-04T21:29:15.790Z,"Northern California",earthquake,0.43,0.75,0.45,2,automatic,nc,nc
2014-10-05T04:15:10.750Z,38.8383333,-122.8286667,2.014,0.99,md,44,50,0.005405,0.04,nc,nc72320811,2017-02-04T21:29:09.590Z,"9km W of Cobb, California",earthquake,0.12,0.2,0.124,14,reviewed,nc,nc
2014-10-05T04:10:29.560Z,37.6556667,-118.8671667,2.416,0.69,md,27,91,0.02613,0.06,nc,nc72320806,2017-02-04T21:29:01.223Z,"9km E of Mammoth Lakes, California",earthquake,0.28,0.2,0.28,21,reviewed,nc,nc
2014-10-05T04:09:09.580Z,38.7871667,-122.7351667,1.574,1.53,md,53,38,0.004505,0.07,nc,nc72320796,2017-02-04T21:28:53.360Z,"2km ENE of The Geysers, California",earthquake,0.13,0.19,0.25,23,reviewed,nc,nc
2014-10-05T04:08:58.660Z,38.7855,-122.7333333,1.663,0.48,md,11,63,0.003604,0.04,nc,nc72320801,2017-02-04T21:28:44.985Z,"2km ENE of The Geysers, California",earthquake,0.34,0.52,0.114,4,reviewed,nc,nc
2014-10-05T04:07:30.360Z,43.7221667,-121.3138333,0.125,1.67,md,11,77,0.006313,0.08,uw,uw60885217,2016-07-22T19:39:34.600Z,"16km SE of Three Rivers, Oregon",earthquake,0.23,0.29,0.451,10,reviewed,uw,uw
2014-10-05T04:05:54.522Z,61.2055,-150.5831,53.5,1.7,ml,,,,0.85,ak,ak014crtteho,2019-05-21T01:59:07.602Z,"36km W of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-05T03:56:20.620Z,35.32,-120.8205,5.634,1.61,md,60,93,0.02883,0.11,nc,nc72320786,2017-02-04T21:28:39.903Z,"1km NE of Los Osos, California",earthquake,0.12,0.23,0.284,43,reviewed,nc,nc
2014-10-05T03:54:56.260Z,64.6042,-17.5755,7.07,4.4,mb,,105,1.619,0.85,us,usb000siw5,2014-12-23T01:42:02.040Z,"120km WNW of Hofn, Iceland",earthquake,7.9,4.3,0.078,64,reviewed,us,us
2014-10-05T03:53:34.838Z,63.5249,-150.8961,11.7,1.5,ml,,,,0.64,ak,ak014crti7qj,2019-05-21T01:59:07.257Z,"98km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-05T03:44:59.530Z,36.5413333,-121.1248333,7.729,0.65,md,12,84,0.06216,0.03,nc,nc72320781,2017-02-04T21:28:34.116Z,"22km NE of Soledad, California",earthquake,0.39,0.77,0.269,12,reviewed,nc,nc
2014-10-05T03:36:10.630Z,36.0193333,-117.803,-0.232,0.55,ml,14,56,0.03115,0.12,ci,ci37047647,2016-03-11T04:23:35.239Z,"13km NE of Little Lake, CA",earthquake,0.35,31.61,0.367,2,reviewed,ci,ci
2014-10-05T03:33:12.230Z,62.1306,-151.1433,78.5,1.4,ml,,,,0.4,ak,ak014crtdvo7,2019-05-21T01:59:06.927Z,"57km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-05T03:31:33.420Z,33.9565,-116.4071667,6.251,0.52,ml,18,77,0.01584,0.14,ci,ci37047639,2016-03-12T06:19:49.534Z,"9km E of Desert Hot Springs, CA",earthquake,0.35,0.65,0.248,11,reviewed,ci,ci
2014-10-05T03:29:43.960Z,38.779335,-122.7261658,1.395,0.46,md,4,125,0.009009,0.01,nc,nc72320776,2017-02-04T21:28:29.003Z,"Northern California",earthquake,0.88,1.89,,1,automatic,nc,nc
2014-10-05T03:07:06.170Z,38.7794991,-122.7266693,1.179,0.89,md,14,73,0.009009,0.03,nc,nc72320771,2017-02-04T21:28:24.136Z,"2km E of The Geysers, California",earthquake,0.25,0.36,0.12,5,automatic,nc,nc
2014-10-05T03:06:43.727Z,63.4338,-148.2455,17.9,0.9,ml,,,,0.59,ak,ak014crt85ro,2019-05-21T01:59:06.602Z,"35km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-05T03:06:25.290Z,38.7784996,-122.7259979,1.139,0.91,md,10,73,0.008108,0.04,nc,nc72320766,2017-02-04T21:28:19.259Z,"2km E of The Geysers, California",earthquake,0.31,0.61,0.03,3,automatic,nc,nc
2014-10-05T03:06:00.070Z,38.7773323,-122.7259979,1.434,,,6,98,0.00991,0.01,nc,nc72320761,2017-02-04T21:28:14.146Z,"Northern California",earthquake,0.44,1.51,,,automatic,nc,nc
2014-10-05T03:05:44.770Z,38.7776667,-122.7268333,1.234,2.08,md,78,23,0.009009,0.07,nc,nc72320756,2017-02-04T21:28:07.520Z,"2km E of The Geysers, California",earthquake,0.11,0.15,0.207,50,reviewed,nc,nc
2014-10-05T03:02:44.740Z,38.8413315,-122.8241653,1.385,0.43,md,11,86,0.009009,0.02,nc,nc72320751,2017-02-04T21:27:57.541Z,"9km WNW of Cobb, California",earthquake,0.27,0.57,0.14,2,automatic,nc,nc
2014-10-05T02:51:37.005Z,41.8653,-119.6264,0.5,2.2,ml,3,321.47,0.505,0.0464,nn,nn00462791,2018-06-29T23:17:21.512Z,"69km ESE of Lakeview, Oregon",earthquake,,6.3,0,1,reviewed,nn,nn
2014-10-05T02:49:55.910Z,-11.1255,164.9231,24.34,4.4,mb,,134,4.835,0.33,us,usb000smup,2014-12-23T01:42:02.040Z,"109km WSW of Lata, Solomon Islands",earthquake,9.6,6.4,0.309,10,reviewed,us,us
2014-10-05T02:44:55.288Z,63.182,-152.5773,4.5,0.8,ml,,,,0.74,ak,ak014crsuw9k,2019-05-21T01:59:06.256Z,"154km E of McGrath, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-10-05T02:32:38.090Z,37.685,-121.7358333,4.576,1.32,md,18,110,0.06486,0.14,nc,nc72320746,2017-02-04T21:27:52.478Z,"2km E of Livermore, California",earthquake,0.31,0.59,0.089,16,reviewed,nc,nc
2014-10-05T02:23:53.500Z,-0.4625,125.2583,76.15,4.3,mb,,76,2.438,0.88,us,usb000smun,2014-12-23T01:42:02.040Z,"147km N of Dofa, Indonesia",earthquake,7.8,10.4,0.2,14,reviewed,us,us
2014-10-05T02:19:08.560Z,46.4818333,-122.6615,24.256,0.8,md,14,162,0.09912,0.14,uw,uw60885162,2016-07-22T19:39:34.330Z,"21km ESE of Napavine, Washington",earthquake,0.56,0.95,0.044,8,reviewed,uw,uw
2014-10-05T02:18:00.937Z,37.7395,-115.9307,0,0.7,ml,11,105.99,0.557,0.1993,nn,nn00462787,2018-06-29T23:17:21.420Z,"63km SE of Warm Springs, Nevada",earthquake,,0,0.16,6,reviewed,nn,nn
2014-10-05T02:16:18.500Z,18.34,-66.5195,14,2.5,Md,6,97.2,0.13564561,0.28,pr,pr14278002,2014-12-23T01:42:02.040Z,"5km ESE of Florida, Puerto Rico",earthquake,0.5,1.5,0,5,reviewed,pr,pr
2014-10-05T02:14:37.190Z,43.7213333,-121.3141667,0.364,-0.04,md,5,96,0.006048,0.03,uw,uw60885152,2016-07-22T19:39:34.090Z,"16km SE of Three Rivers, Oregon",earthquake,0.34,0.42,0.048,5,reviewed,uw,uw
2014-10-05T02:13:39.340Z,33.9111667,-116.8536667,15.059,0.6,ml,16,147,0.09045,0.1,ci,ci37047631,2016-03-11T07:59:44.973Z,"3km SE of Banning, CA",earthquake,0.45,0.83,0.192,7,reviewed,ci,ci
2014-10-05T02:07:20.700Z,18.9335,-64.4028,68,3,Md,6,309.6,1.22440373,0.28,pr,pr14278001,2014-12-23T01:42:02.040Z,"61km NNE of Road Town, British Virgin Islands",earthquake,6.4,15.6,0,6,reviewed,pr,pr
2014-10-05T02:06:42.940Z,33.4158333,-116.3638333,7.472,0.3,ml,15,162,0.1191,0.12,ci,ci37047623,2016-03-12T06:19:48.204Z,"18km N of Borrego Springs, CA",earthquake,0.42,1.96,0.16,10,reviewed,ci,ci
2014-10-05T02:06:16.990Z,43.7213333,-121.3143333,0.254,-0.05,md,5,96,0.006152,0.03,uw,uw60885142,2016-07-22T19:39:33.850Z,"16km SE of Three Rivers, Oregon",earthquake,0.34,0.61,0.05,5,reviewed,uw,uw
2014-10-05T02:03:36.310Z,-5.0895,133.856,22.52,4.6,mb,,65,2.686,0.89,us,usb000sivc,2014-12-23T01:42:02.040Z,"84km NNW of Dobo, Indonesia",earthquake,6.2,4.6,0.097,46,reviewed,us,us
2014-10-05T02:03:25.000Z,61.5401,-140.9702,1.8,1.2,ml,11,136.799989056001,0.2344603,0.34,ak,ak11410595,2019-05-21T01:59:05.890Z,"182km NNE of Cape Yakataga, Alaska",earthquake,0.2,0.6,,8,reviewed,ak,ak
2014-10-05T02:00:43.940Z,38.8051667,-122.7928333,0.576,0.25,md,15,90,0.003604,0.04,nc,nc72320736,2017-02-04T21:27:47.506Z,"4km NW of The Geysers, California",earthquake,0.22,0.32,0.247,5,reviewed,nc,nc
2014-10-05T01:55:52.980Z,38.8201675,-122.7613297,1.394,1.19,md,20,51,0.01261,0.04,nc,nc72320731,2017-02-04T21:27:42.131Z,"3km W of Cobb, California",earthquake,0.2,0.32,0.13,8,automatic,nc,nc
2014-10-05T01:55:23.260Z,35.7938333,-118.0496667,8.504,0.59,ml,16,98,0.08714,0.15,ci,ci37047615,2016-03-11T02:33:49.160Z,"20km SW of Little Lake, CA",earthquake,0.42,1.04,0.085,5,reviewed,ci,ci
2014-10-05T01:54:22.675Z,60.6987,-149.6757,28.4,1.7,ml,,,,0.37,ak,ak014crsbjaz,2019-05-21T01:59:05.545Z,"54km W of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-05T01:41:47.540Z,33.5966667,-116.8186667,8.512,0.01,ml,11,170,0.04119,0.09,ci,ci37047607,2016-03-12T06:19:46.796Z,"14km WNW of Anza, CA",earthquake,0.56,0.67,0.079,4,reviewed,ci,ci
2014-10-05T01:40:00.430Z,43.7221667,-121.313,0.254,-1.04,md,5,99,0.005847,0.06,uw,uw60885117,2016-07-22T19:39:33.610Z,"Newberry Caldera area, Oregon",earthquake,0.28,0.56,0.026,3,reviewed,uw,uw
2014-10-05T01:24:33.168Z,65.0501,-148.7986,9.5,0.6,ml,,,,0.81,ak,ak014crs54ms,2019-05-21T01:59:05.222Z,"34km NW of Ester, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-10-05T01:23:21.950Z,36.8095,-84.0031667,9.5,2.2,md,22,76,0.4223,0.33,se,se610665,2016-04-07T18:20:12.160Z,"12km WSW of Barbourville, Kentucky",earthquake,0.8,3.2,0.17,7,reviewed,se,se
2014-10-05T01:23:01.920Z,38.8133316,-122.8294983,2.202,0.56,md,9,77,0.004505,0.03,nc,nc72320726,2017-02-04T21:27:36.739Z,"7km WNW of The Geysers, California",earthquake,0.43,0.78,,1,automatic,nc,nc
2014-10-05T01:19:22.970Z,59.9828,-151.8108,54.8,2.4,ml,,,,0.69,ak,ak014crs419l,2019-05-21T01:59:04.868Z,"22km N of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-05T01:13:34.740Z,-20.8858,-177.6986,427.05,4,mb,,95,5.084,0.78,us,usb000smum,2014-12-23T01:42:02.040Z,"107km ESE of Ndoi Island, Fiji",earthquake,12.7,7.2,0.195,14,reviewed,us,us
2014-10-05T01:12:09.050Z,38.0238333,-112.4643333,9.03,2.14,ml,20,55,0.4286,0.18,uu,uu60087467,2014-10-06T14:35:18.780Z,"22km N of Panguitch, Utah",earthquake,0.44,1.27,0.098,4,reviewed,uu,uu
2014-10-05T01:11:53.460Z,33.8866667,-116.8008333,15.766,0.54,ml,17,108,0.05302,0.08,ci,ci37047599,2016-03-12T04:28:29.271Z,"4km SSW of Cabazon, CA",earthquake,0.46,0.9,0.1,9,reviewed,ci,ci
2014-10-05T01:10:31.600Z,36.6154,-98.3578,5.674,3.2,ml,,105,,0.72,us,usb000siv4,2014-12-23T01:42:02.040Z,"10km NW of Helena, Oklahoma",earthquake,2.5,6.5,,,reviewed,tul,tul
2014-10-05T01:09:08.500Z,33.4153333,-116.447,15.003,0.21,ml,11,188,0.1092,0.11,ci,ci37047591,2016-03-11T02:33:47.478Z,"19km NNW of Borrego Springs, CA",earthquake,0.68,1.03,0.143,5,reviewed,ci,ci
2014-10-05T01:08:29.510Z,40.2953333,-121.5485,3.228,0.56,md,8,129,0.1396,0.11,nc,nc72320716,2017-02-04T21:27:31.688Z,"26km W of Chester, California",earthquake,0.59,10.19,0.092,6,reviewed,nc,nc
2014-10-05T01:06:40.550Z,33.407,-116.444,14.166,0.68,ml,31,96,0.1128,0.14,ci,ci37047583,2016-03-11T07:59:43.609Z,"18km NNW of Borrego Springs, CA",earthquake,0.38,0.61,0.09,19,reviewed,ci,ci
2014-10-05T01:04:28.570Z,38.8134995,-122.828331,1.831,0.56,md,8,108,0.004505,0.01,nc,nc72320711,2017-02-04T21:27:26.620Z,"7km WNW of The Geysers, California",earthquake,0.48,0.82,,1,automatic,nc,nc
2014-10-05T00:58:50.990Z,38.8163338,-122.831337,2.779,0.07,md,6,171,0.007207,0.02,nc,nc72320706,2017-02-04T21:27:21.641Z,"Northern California",earthquake,1.31,2.2,,1,automatic,nc,nc
2014-10-05T00:55:51.155Z,51.562,178.4157,49.2,2.4,ml,,,,0.34,ak,ak014crrqdm3,2019-05-21T01:59:04.435Z,"45km S of Little Sitkin Island, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2014-10-05T00:52:31.900Z,36.5401667,-121.1271667,7.777,1.56,md,43,58,0.06036,0.08,nc,nc72320701,2017-02-04T21:27:16.643Z,"21km NE of Soledad, California",earthquake,0.16,0.39,0.321,39,reviewed,nc,nc
2014-10-05T00:36:15.150Z,37.6388333,-118.8728333,6.702,-0.1,md,12,149,0.01982,0.02,nc,nc72320696,2017-02-04T21:27:11.086Z,"Long Valley area, California",earthquake,1.02,0.87,0.088,9,reviewed,nc,nc
2014-10-05T00:31:45.551Z,41.8878,-119.6698,0,1.8,ml,3,318.79,0.472,0.1885,nn,nn00465214,2018-06-29T23:17:24.087Z,"61km SE of Lakeview, Oregon",earthquake,,0,0.42,3,reviewed,nn,nn
2014-10-05T00:24:14.300Z,18.8316,-65.3585,66,2.9,Md,3,331.2,0.73033033,0.07,pr,pr14278000,2014-12-23T01:42:02.040Z,"58km N of Culebra, Puerto Rico",earthquake,3.7,5.4,0,3,reviewed,pr,pr
2014-10-05T00:22:31.384Z,41.8859,-119.6353,0,3,ml,3,154.55,0.497,0.033,nn,nn00462777,2018-06-29T23:17:21.210Z,"67km ESE of Lakeview, Oregon",earthquake,,5.7,0,1,reviewed,nn,nn
2014-10-05T00:19:03.114Z,41.8718,-119.6327,0.3,1.8,ml,3,320.83,0.5,0.0895,nn,nn00465211,2018-06-29T23:17:23.938Z,"68km ESE of Lakeview, Oregon",earthquake,,5.7,0.43,3,reviewed,nn,nn
2014-10-05T00:17:28.700Z,45.9361667,-122.7376667,19.637,0.73,md,10,217,0.2119,0.12,uw,uw60885072,2016-07-22T19:39:33.340Z,"3km N of Woodland, Washington",earthquake,0.79,1.02,0.262,6,reviewed,uw,uw
2014-10-05T00:14:31.530Z,37.2336667,-97.9675,4.26,1.88,ml,8,117,0.00746,0.06,ismpkansas,ismpkansas70043953,2015-07-19T21:32:16.840Z,"Kansas",earthquake,0.25,0.42,0.159,11,reviewed,ismp,ismp
2014-10-05T00:07:23.873Z,63.2717,-151.4514,9.6,1.1,ml,,,,0.62,ak,ak014crrg14z,2019-05-21T01:59:04.008Z,"125km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-05T00:07:16.750Z,43.7228333,-121.3138333,0.38,-0.94,md,4,161,0.006741,0.03,uw,uw60885067,2016-07-22T19:39:33.100Z,"16km SE of Three Rivers, Oregon",earthquake,0.47,0.89,0.102,3,reviewed,uw,uw
2014-10-05T00:01:35.751Z,41.0878,-120.4808,4.8,1.5,ml,4,175.32,0.826,0.0362,nn,nn00462774,2018-06-29T23:17:21.330Z,"44km S of Alturas, California",earthquake,,11.1,0.05,2,reviewed,nn,nn
2014-10-05T00:01:18.897Z,62.9361,-150.3124,1,0.8,ml,,,,0.7,ak,ak014crreqgh,2019-05-21T01:59:03.680Z,"69km N of Talkeetna, Alaska",earthquake,,7.7,,,reviewed,ak,ak
2014-10-05T00:01:00.710Z,-5.548,146.188,69.88,4.5,mb,,33,3.95,0.69,us,usb000siur,2014-12-23T01:42:02.040Z,"56km SE of Madang, Papua New Guinea",earthquake,6,5.6,0.073,58,reviewed,us,us
2014-10-04T23:59:24.150Z,33.515,-116.4621667,7.847,0.38,ml,11,187,0.0316,0.08,ci,ci37047575,2016-03-11T17:04:33.310Z,"20km ESE of Anza, CA",earthquake,0.51,0.82,0.121,5,reviewed,ci,ci
2014-10-04T23:59:13.194Z,63.539,-151.0507,6.1,1.1,ml,,,,0.76,ak,ak014cqhwryv,2019-05-21T01:59:03.338Z,"105km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-04T23:50:15.120Z,43.7241667,-121.3135,0.97,-0.95,md,4,171,0.007546,0.07,uw,uw60885047,2016-07-22T19:39:32.870Z,"16km SE of Three Rivers, Oregon",earthquake,0.5,0.53,0.034,3,reviewed,uw,uw
2014-10-04T23:45:58.960Z,33.8736667,-116.8666667,12.919,0.51,ml,15,71,0.1683,0.11,ci,ci37047567,2016-03-11T02:33:45.657Z,"6km S of Banning, CA",earthquake,0.39,1.41,0.106,9,reviewed,ci,ci
2014-10-04T23:45:00.430Z,38.810833,-122.8136673,1.74,0.43,md,15,49,0.01261,0.02,nc,nc72320681,2017-02-04T21:27:05.915Z,"6km NW of The Geysers, California",earthquake,0.23,0.49,0.12,2,automatic,nc,nc
2014-10-04T23:40:59.490Z,37.6165,-118.9338333,4.275,0.48,md,14,153,0.01532,0.07,nc,nc72320676,2017-02-04T21:27:00.799Z,"4km SE of Mammoth Lakes, California",earthquake,0.78,0.66,0.392,14,reviewed,nc,nc
