time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-03-05T20:29:21.821Z,64.4469,-147.3386,14.9,0.4,ml,,,,0.47,ak,ak0202zu0gd7,2020-03-18T02:37:38.556Z,"22km WSW of Salcha, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-05T20:28:39.920Z,17.968,-66.8223,18,2.1,md,7,208,0.0573,0.17,pr,pr2020065026,2020-03-05T21:33:43.214Z,"2km S of Indios, Puerto Rico",earthquake,1.46,0.89,0.33,4,reviewed,pr,pr
2020-03-05T20:28:35.902Z,-41.1739,80.6127,10,4.4,mb,,131,4.113,0.34,us,us60008d85,2020-05-23T22:03:16.040Z,"Mid-Indian Ridge",earthquake,13.3,1.8,0.19,8,reviewed,us,us
2020-03-05T20:23:50.590Z,46.5353333,-112.4008333,9.02,2.07,ml,22,115,0.066,0.16,mb,mb80384229,2020-03-06T00:38:09.100Z,"23km WSW of Helena West Side, Montana",earthquake,0.48,0.87,0.106,4,reviewed,mb,mb
2020-03-05T20:22:50.530Z,33.8425,-117.4933333,2.4,1.47,ml,40,64,0.04737,0.17,ci,ci38384266,2020-03-05T20:26:33.083Z,"5km SSE of Home Gardens, CA",quarry blast,0.23,0.4,0.27,31,automatic,ci,ci
2020-03-05T20:21:09.490Z,52.0691667,-176.1041667,7.78,-0.28,ml,4,165,0.03,0.17,av,av70875119,2020-03-05T22:39:57.620Z,"43km ENE of Adak, Alaska",earthquake,1.2,1.28,0.255,4,reviewed,av,av
2020-03-05T20:16:18.369Z,61.3969,-151.2075,64.4,1.1,ml,,,,0.54,ak,ak0202ztxkbp,2020-03-18T02:37:37.848Z,"68km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-05T20:10:15.000Z,19.4998333,-155.4421667,1.47,0.94,md,9,117,0.03274,0.11,hv,hv71413897,2020-03-05T20:33:32.380Z,"22km WNW of Volcano, Hawaii",earthquake,0.32,0.94,0.037,5,reviewed,hv,hv
2020-03-05T20:07:05.716Z,36.7565,-116.274,8.1,-0.5,ml,9,217.62,0.057,0.0732,nn,nn00718421,2020-03-06T02:08:56.971Z,"46km ESE of Beatty, Nevada",earthquake,,1.9,0.59,3,reviewed,nn,nn
2020-03-05T20:05:15.850Z,38.7868347,-122.7651672,1.59,0.78,md,12,101,0.01441,0.03,nc,nc73350145,2020-03-05T20:21:04.666Z,"1km NW of The Geysers, CA",earthquake,0.3,0.57,0.11,3,automatic,nc,nc
2020-03-05T20:04:39.638Z,39.7019,-120.3163,11.6,0.5,ml,5,168.04,0.076,0.1024,nn,nn00718413,2020-03-06T02:08:53.166Z,"17km SE of Portola, California",earthquake,,2,0.35,3,reviewed,nn,nn
2020-03-05T20:03:21.700Z,33.3843333,-116.3728333,1.47,1.71,ml,56,24,0.05727,0.25,ci,ci38384242,2020-03-05T20:07:10.015Z,"14km N of Borrego Springs, CA",earthquake,0.24,0.49,0.128,25,automatic,ci,ci
2020-03-05T19:59:38.320Z,58.178,-155.3415,2.03,-0.69,ml,4,233,0.03287,0.01,av,av70875114,2020-03-05T22:37:25.900Z,"95km SE of King Salmon, Alaska",earthquake,0.75,0.7,0.303,4,reviewed,av,av
2020-03-05T19:59:21.536Z,27.7651,66.078,28.45,4.6,mb,,97,7.216,0.9,us,us60008aiz,2020-05-23T22:03:06.040Z,"55km W of Khuzdar, Pakistan",earthquake,9.1,5.6,0.06,82,reviewed,us,us
2020-03-05T19:55:30.152Z,60.6041,-152.1806,85.7,1.3,ml,,,,0.26,ak,ak0202ztkn7f,2020-03-18T02:37:37.040Z,"33km ENE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-05T19:54:50.310Z,33.6776667,-116.7095,15.25,0.57,ml,19,99,0.03364,0.11,ci,ci38384218,2020-03-05T19:58:33.009Z,"7km S of Idyllwild, CA",earthquake,0.29,0.42,0.139,9,automatic,ci,ci
2020-03-05T19:53:46.100Z,58.1883333,-155.3206667,1.83,0.01,ml,5,226,0.02208,0.04,av,av70875109,2020-03-05T22:35:24.440Z,"96km SE of King Salmon, Alaska",earthquake,0.68,0.4,0.442,5,reviewed,av,av
2020-03-05T19:53:33.960Z,33.5988333,-116.803,4.67,0.61,ml,25,46,0.03287,0.13,ci,ci38384210,2020-03-05T19:57:16.497Z,"13km WNW of Anza, CA",earthquake,0.25,0.32,0.213,19,automatic,ci,ci
2020-03-05T19:41:20.030Z,33.5186667,-116.7386667,3.85,0.62,ml,19,75,0.04662,0.07,ci,ci38384202,2020-03-10T19:11:28.624Z,"7km SW of Anza, CA",earthquake,0.15,0.33,0.151,5,reviewed,ci,ci
2020-03-05T19:38:27.059Z,37.8256,-116.0313,15.8,1.4,ml,12,148.05,0.289,0.1712,nn,nn00718408,2020-03-06T02:08:46.475Z,"50km SE of Warm Springs, Nevada",earthquake,,3.1,0.18,7,reviewed,nn,nn
2020-03-05T19:25:13.360Z,36.1595,-118.085,0.78,1.14,ml,14,85,0.1909,0.14,ci,ci38384194,2020-03-05T19:28:56.308Z,"15km SSW of Olancha, CA",earthquake,0.31,1.14,0.222,13,automatic,ci,ci
2020-03-05T19:19:48.211Z,58.1792,-155.317,3.1,1.4,ml,,,,0.41,ak,ak0202ztcyz2,2020-03-18T02:37:36.238Z,"96km SE of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-05T19:18:24.070Z,58.169,-155.3253333,1.95,1.1,ml,6,241,0.04115,0.05,av,av62143506,2020-03-05T22:17:49.010Z,"97km SE of King Salmon, Alaska",earthquake,0.71,0.7,0.238,7,reviewed,av,av
2020-03-05T19:14:23.750Z,35.0433333,-118.3223333,-0.84,1.24,ml,32,44,0.05493,0.16,ci,ci38384186,2020-03-06T01:39:05.010Z,"14km W of Mojave, CA",quarry blast,0.28,31.61,0.142,28,reviewed,ci,ci
2020-03-05T19:13:36.843Z,63.2553,-151.6761,6.2,1.4,ml,,,,0.6,ak,ak0202ztbnqm,2020-03-18T02:37:35.396Z,"131km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-05T19:13:24.740Z,17.9026,-66.9433,10,2.44,md,7,238,0.0968,0.14,pr,pr2020065025,2020-03-05T19:57:28.605Z,"8km SSW of Guanica, Puerto Rico",earthquake,1.02,0.6,0.16,2,reviewed,pr,pr
2020-03-05T19:05:51.197Z,58.2086,-152.4403,42.6,3,ml,,,,0.49,ak,ak0202zt9z2u,2020-05-23T22:03:03.040Z,"46km N of Kodiak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-05T19:05:02.077Z,47.6279,-92.7929,0,2.8,mb_lg,,81,0.931,0.78,us,us60008ah7,2020-05-23T22:03:17.040Z,"Minnesota",mining explosion,3,2,0.154,11,reviewed,us,us
2020-03-05T19:04:10.290Z,61.1483333,-152.2986667,-1.88,-0.27,ml,7,264,0.05147,0.05,av,av70875089,2020-03-05T22:13:42.630Z,"74km NW of Nikiski, Alaska",earthquake,0.5,3.83,0.294,7,reviewed,av,av
2020-03-05T18:58:01.260Z,36.1873333,-118.1715,3.52,1.29,ml,19,104,0.2626,0.17,ci,ci38384170,2020-03-05T19:09:06.210Z,"18km SW of Olancha, CA",earthquake,0.28,2.35,0.211,12,automatic,ci,ci
2020-03-05T18:53:34.305Z,63.341,-145.062,2.2,2.3,ml,,,,0.57,ak,ak0202zsysne,2020-05-23T22:03:02.040Z,"58km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-05T18:50:56.520Z,33.4935,-116.793,1.98,0.51,ml,22,47,0.0198,0.13,ci,ci38384154,2020-03-05T18:58:50.347Z,"9km NE of Aguanga, CA",earthquake,0.18,0.24,0.131,14,automatic,ci,ci
2020-03-05T18:50:28.480Z,36.1886667,-118.1688333,2.76,0.98,ml,10,227,0.2607,0.21,ci,ci38384162,2020-03-05T19:14:08.725Z,"18km SW of Olancha, CA",earthquake,0.78,1.81,0.475,2,reviewed,ci,ci
2020-03-05T18:45:36.350Z,36.188,-118.1745,-0.26,1.32,ml,16,104,0.2627,0.21,ci,ci38384130,2020-03-05T18:58:45.248Z,"18km SW of Olancha, CA",earthquake,0.33,31.61,0.198,18,automatic,ci,ci
2020-03-05T18:41:12.252Z,36.642,-116.9141,4.8,-0.5,ml,3,215.28,0.097,0.1757,nn,nn00718411,2020-03-06T02:08:50.009Z,"32km SSW of Beatty, Nevada",earthquake,,7.4,0.31,3,reviewed,nn,nn
2020-03-05T18:39:23.965Z,61.2953,-152.2488,8.4,0.5,ml,,,,0.34,ak,ak0202zsvmq4,2020-03-18T02:37:32.729Z,"85km NW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-05T18:38:42.870Z,38.8153333,-122.8165,2.98,0.25,md,18,52,0.009487,0.02,nc,nc73350130,2020-03-06T08:44:03.161Z,"7km NW of The Geysers, CA",earthquake,0.27,0.52,,1,reviewed,nc,nc
2020-03-05T18:35:57.470Z,36.1893333,-118.1813333,-0.31,0.85,ml,14,106,0.2631,0.21,ci,ci38384114,2020-03-05T18:58:33.005Z,"19km WSW of Olancha, CA",earthquake,0.42,31.61,0.15,9,automatic,ci,ci
2020-03-05T18:32:22.830Z,36.19,-118.1718333,5.07,1.35,ml,23,104,0.2601,0.2,ci,ci37436309,2020-03-06T00:07:12.869Z,"18km SW of Olancha, CA",earthquake,0.3,1.65,0.168,20,reviewed,ci,ci
2020-03-05T18:32:10.050Z,34.162,-116.4641667,2.66,1.53,ml,42,55,0.05955,0.17,ci,ci38384106,2020-03-12T16:43:29.045Z,"6km NNW of Yucca Valley, CA",earthquake,0.2,0.38,0.116,38,reviewed,ci,ci
2020-03-05T18:32:06.880Z,34.2631667,-116.4465,8.82,0.99,ml,15,83,0.06001,0.07,ci,ci38384098,2020-03-06T00:04:10.544Z,"17km N of Yucca Valley, CA",earthquake,0.2,0.4,0.188,3,reviewed,ci,ci
2020-03-05T18:30:51.213Z,42.5334,-126.3775,10,3,ml,,258,1.626,0.73,us,us60008d82,2020-05-23T22:03:19.040Z,"155km W of Port Orford, Oregon",earthquake,9.2,2,0.042,74,reviewed,us,us
2020-03-05T18:27:21.820Z,36.1888333,-118.1713333,3.52,2.19,ml,24,104,0.2611,0.16,ci,ci38384090,2020-03-05T18:58:28.950Z,"18km SW of Olancha, CA",earthquake,0.28,2.26,0.189,26,automatic,ci,ci
2020-03-05T18:26:55.445Z,42.5058,-126.4067,10,4.3,mb,,194,1.642,0.92,us,us60008afx,2020-05-23T22:03:19.040Z,"158km W of Port Orford, Oregon",earthquake,6.6,1.9,0.119,20,reviewed,us,us
2020-03-05T18:18:59.250Z,44.6565,-110.9206667,10.07,1.03,md,13,88,0.0339,0.15,uu,uu60362217,2020-03-05T19:45:15.210Z,"14km E of West Yellowstone, Montana",earthquake,0.4,0.58,0.364,8,reviewed,uu,uu
2020-03-05T18:14:30.510Z,36.7493333,-121.5973333,-0.33,1.36,md,13,157,0.01275,0.12,nc,nc73350115,2020-03-06T02:42:14.618Z,"7km ESE of Prunedale, CA",quarry blast,0.42,31.61,0.188,9,reviewed,nc,nc
2020-03-05T18:13:20.490Z,46.1958333333333,-122.169,4.7,0.6,ml,12,157,,0.18,uw,uw61585056,2020-03-05T22:57:59.610Z,"38km NE of Amboy, Washington",earthquake,0.65,0.71,0.168093759827835,10,reviewed,uw,uw
2020-03-05T18:09:22.600Z,33.3818333,-116.3581667,1.86,0.98,ml,25,86,0.04504,0.22,ci,ci38384066,2020-03-05T18:58:16.846Z,"14km N of Borrego Springs, CA",earthquake,0.37,0.64,0.168,26,automatic,ci,ci
2020-03-05T18:08:15.096Z,63.8237,-148.8751,108.6,1.6,ml,,,,0.31,ak,ak0202zsp415,2020-03-18T02:37:31.892Z,"5km SE of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-05T18:06:33.210Z,46.2098333333333,-122.181166666667,4.44,0.36,ml,10,93,,0.13,uw,uw61585051,2020-03-05T22:52:08.070Z,"39km NNE of Amboy, Washington",earthquake,0.45,0.63,0.110764990122679,5,reviewed,uw,uw
2020-03-05T18:06:08.581Z,-23.7854,-69.5944,75.56,4.6,mwr,,83,1.074,0.87,us,us60008af7,2020-05-23T22:03:05.040Z,"83km E of Antofagasta, Chile",earthquake,4.7,1.9,0.052,35,reviewed,us,us
2020-03-05T18:02:29.310Z,46.2011666666667,-122.170166666667,4.59,1.4,ml,20,79,,0.14,uw,uw61585046,2020-03-11T18:37:12.170Z,"38km NNE of Amboy, Washington",earthquake,0.38,0.4,0.188141767165433,12,reviewed,uw,uw
2020-03-05T17:54:14.290Z,17.9148,-66.5966,4,2.34,md,6,209,0.1284,0.21,pr,pr2020065024,2020-03-05T19:41:52.661Z,"10km S of Ponce, Puerto Rico",earthquake,0.97,0.63,0.06,2,reviewed,pr,pr
2020-03-05T17:46:30.890Z,36.0061667,-117.802,2.62,-0.03,ml,5,136,0.02427,0.06,ci,ci38384058,2020-03-05T19:10:10.150Z,"12km NE of Little Lake, CA",earthquake,0.39,0.45,0.052,1,reviewed,ci,ci
2020-03-05T17:39:34.576Z,59.5463,-153.351,102.9,2,ml,,,,0.39,ak,ak0202zsacxc,2020-03-18T02:37:31.034Z,"89km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-05T17:36:11.330Z,39.4,-110.2883333,5.79,1.38,ml,7,205,0.23,0.16,uu,uu60362212,2020-03-05T21:43:38.310Z,"19km SSE of East Carbon City, Utah",earthquake,1.64,31.61,0.04,2,reviewed,uu,uu
2020-03-05T17:32:02.140Z,37.4038333,-118.6393333,2.74,1.21,md,11,155,0.07893,0.08,nc,nc73350110,2020-03-05T21:40:03.600Z,"4km WSW of Round Valley, CA",earthquake,0.62,31.61,0.196,10,reviewed,nc,nc
2020-03-05T17:31:46.580Z,38.8105011,-122.7976685,3.06,0.98,md,16,67,0.003133,0.03,nc,nc73350105,2020-03-05T17:39:04.264Z,"5km NW of The Geysers, CA",earthquake,0.29,0.57,0.2,5,automatic,nc,nc
2020-03-05T17:25:32.962Z,43.5825,-105.3638,0,2.8,ml,,75,1.101,0.57,us,us60008d8d,2020-05-23T22:03:32.040Z,"Wyoming",mining explosion,4.4,1.6,0.057,40,reviewed,us,us
2020-03-05T17:21:21.033Z,37.1694,-115.4182,0,0.8,ml,5,207.49,0.376,0.2453,nn,nn00718410,2020-03-06T02:08:48.185Z,"31km SW of Alamo, Nevada",earthquake,,0,0.18,4,reviewed,nn,nn
2020-03-05T17:19:15.590Z,19.192667,-155.4708405,36.71,2.05,md,50,98,0.03797,0.12,hv,hv71413692,2020-03-05T17:22:34.230Z,"1km SE of Pahala, Hawaii",earthquake,0.51,0.75,0.15,13,automatic,hv,hv
2020-03-05T17:01:12.060Z,37.5823333,-118.8713333,1.31,0.57,md,9,234,0.03441,0.03,nc,nc73350100,2020-03-05T18:23:02.684Z,"11km ESE of Mammoth Lakes, CA",earthquake,0.72,1.1,0.214,9,reviewed,nc,nc
2020-03-05T16:58:02.671Z,61.2947,-152.1651,9,0.9,ml,,,,0.53,ak,ak0202zrsxi1,2020-03-18T02:37:30.355Z,"82km NW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-05T16:55:30.260Z,39.8893333,-123.2971667,8.09,2.37,md,28,49,0.06489,0.08,nc,nc73350095,2020-03-06T05:31:02.766Z,"12km NNW of Covelo, CA",earthquake,0.19,0.35,0.162,39,reviewed,nc,nc
2020-03-05T16:53:57.920Z,36.02,-117.7701667,2.06,-0.21,ml,5,94,0.006546,0.02,ci,ci37436301,2020-03-06T00:03:09.371Z,"15km NE of Little Lake, CA",earthquake,0.18,0.28,0.073,2,reviewed,ci,ci
2020-03-05T16:53:25.350Z,-29.2488,-178.4618,204.65,4.2,mb,,98,0.465,0.57,us,us60008d81,2020-05-23T22:03:15.040Z,"54km W of Raoul Island, New Zealand",earthquake,14.8,3.3,0.124,22,reviewed,us,us
2020-03-05T16:53:14.120Z,36.1911667,-118.1701667,5.07,0.99,ml,17,104,0.2586,0.17,ci,ci38384034,2020-03-06T00:21:20.269Z,"18km SW of Olancha, CA",earthquake,0.29,1.72,0.154,10,reviewed,ci,ci
2020-03-05T16:52:38.250Z,35.6981667,-117.4778333,2.57,0.35,ml,8,149,0.1121,0.1,ci,ci38384026,2020-03-05T18:58:30.464Z,"10km SW of Searles Valley, CA",earthquake,0.72,0.61,0.023,2,reviewed,ci,ci
2020-03-05T16:49:05.680Z,35.7026667,-117.5485,2.65,0.8,ml,9,151,0.1197,0.15,ci,ci38384018,2020-03-05T16:52:41.790Z,"15km NE of Ridgecrest, CA",earthquake,0.4,0.59,0.183,9,automatic,ci,ci
2020-03-05T16:48:49.740Z,38.8363333,-122.8086667,1.75,0.29,md,13,57,0.02057,0.05,nc,nc73350085,2020-03-06T02:12:02.480Z,"8km WNW of Cobb, CA",earthquake,0.24,0.53,0.008,2,reviewed,nc,nc
2020-03-05T16:45:01.649Z,-16.0097,-173.8487,112.11,4.5,mb,,86,2.889,0.81,us,us60008d80,2020-05-23T22:03:31.040Z,"12km WSW of Hihifo, Tonga",earthquake,10,8,0.116,26,reviewed,us,us
2020-03-05T16:45:00.220Z,38.7883339,-122.8043365,3.41,0.56,md,10,127,0.01371,0.01,nc,nc73350080,2020-03-05T17:24:02.169Z,"4km WNW of The Geysers, CA",earthquake,0.51,0.94,0.38,3,automatic,nc,nc
2020-03-05T16:41:34.660Z,59.9018,-140.6672,6.1,1.8,ml,,,,0.65,ak,ak0202zrpczu,2020-03-18T02:37:29.545Z,"66km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-05T16:35:45.580Z,44.8015,-111.5503333,16.07,0.64,ml,11,202,0.09,0.13,mb,mb80384209,2020-03-05T16:53:35.160Z,"38km WNW of West Yellowstone, Montana",earthquake,1.56,1.4,0.002,2,reviewed,mb,mb
2020-03-05T16:33:48.030Z,44.7988333,-111.5376667,12.43,0.44,ml,11,106,0.083,0.15,mb,mb80384204,2020-03-05T16:47:21.750Z,"37km WNW of West Yellowstone, Montana",earthquake,0.58,1.18,0.045,2,reviewed,mb,mb
2020-03-05T16:29:08.010Z,17.9201,-66.9645,10,3.23,md,8,232,0.1015,0.08,pr,pr2020065023,2020-05-23T22:03:23.040Z,"8km SW of Guanica, Puerto Rico",earthquake,0.81,0.61,0.32,5,reviewed,pr,pr
2020-03-05T16:27:48.961Z,2.1965,128.14,151.05,4.2,mb,,107,1.612,0.85,us,us60008abi,2020-05-23T22:03:12.040Z,"53km NNE of Tobelo, Indonesia",earthquake,8.4,7.3,0.101,31,reviewed,us,us
2020-03-05T16:25:50.010Z,19.2103329,-155.3975067,32.54,2.22,ml,54,156,0.02703,0.19,hv,hv71413647,2020-05-23T22:03:12.040Z,"6km ENE of Pahala, Hawaii",earthquake,0.55,0.76,2.7,11,automatic,hv,hv
2020-03-05T16:25:05.830Z,47.7405,-113.7555,5.33,-0.46,md,4,254,0.212,0.02,mb,mb80384289,2020-03-06T15:38:43.130Z,"31km E of Polson, Montana",earthquake,1.4,5.69,0.059,2,reviewed,mb,mb
2020-03-05T16:20:12.520Z,38.8006668,-122.777832,3.2,0.83,md,7,94,0.01086,0.01,nc,nc73350075,2020-03-05T16:51:04.963Z,"3km NW of The Geysers, CA",earthquake,0.9,1.53,0.07,2,automatic,nc,nc
2020-03-05T16:19:26.440Z,38.7999992,-122.7798309,3.49,0.93,md,18,92,0.009291,0.02,nc,nc73350070,2020-03-05T17:58:03.499Z,"3km NW of The Geysers, CA",earthquake,0.37,0.58,0.1,3,automatic,nc,nc
2020-03-05T16:15:02.325Z,62.3298,-148.2137,41.7,1.1,ml,,,,0.36,ak,ak0202zrjl9f,2020-03-18T02:37:28.845Z,"68km NNE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-05T16:13:03.205Z,37.2463,-104.5735,5,1.2,ml,,185,0.168,0.07,us,us60008b3c,2020-05-23T22:03:08.040Z,"10km NW of Trinidad, Colorado",earthquake,1.9,1.9,0.115,10,reviewed,us,us
2020-03-05T16:11:52.130Z,37.3963333,-118.5955,10.09,1.55,md,17,115,0.05017,0.07,nc,nc73350065,2020-03-06T02:08:42.178Z,"2km S of Round Valley, CA",earthquake,0.51,0.75,0.2,14,reviewed,nc,nc
2020-03-05T16:05:56.508Z,29.3811,67.7,16.31,4.3,mb,,71,5.269,0.68,us,us60008aax,2020-05-23T22:03:06.040Z,"11km SSE of Dadhar, Pakistan",earthquake,8.4,2.9,0.079,53,reviewed,us,us
2020-03-05T16:05:05.270Z,35.6173333,-117.4378333,11.37,1.1,ml,15,121,0.1099,0.24,ci,ci38384002,2020-03-05T16:08:37.064Z,"17km S of Searles Valley, CA",earthquake,0.6,1.75,0.179,13,automatic,ci,ci
2020-03-05T16:02:41.354Z,63.1588,-150.4653,8.2,0.9,ml,,,,0.52,ak,ak0202zrh0gu,2020-03-18T02:37:28.149Z,"80km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-05T16:00:21.050Z,44.7655,-110.9575,7.37,0.47,md,9,110,0.03521,0.15,uu,uu60362207,2020-03-05T19:47:51.660Z,"16km NE of West Yellowstone, Montana",earthquake,0.45,1.12,0.484,7,reviewed,uu,uu
2020-03-05T15:57:39.940Z,19.2348333,-155.4025,33.05,2.76,ml,64,138,0.00542,0.12,hv,hv71413632,2020-05-23T22:03:12.040Z,"7km NE of Pahala, Hawaii",earthquake,0.43,0.52,0.222,39,reviewed,hv,hv
2020-03-05T15:56:09.480Z,36.1306667,-117.8545,4.4,0.82,ml,13,106,0.01306,0.12,ci,ci38383994,2020-03-05T15:59:48.473Z,"13km NE of Coso Junction, CA",earthquake,0.31,0.22,0.276,7,automatic,ci,ci
2020-03-05T15:50:38.550Z,35.6378333,-117.4788333,0.52,1.18,ml,14,108,0.1462,0.17,ci,ci38383986,2020-03-05T15:54:21.950Z,"16km SSW of Searles Valley, CA",earthquake,0.38,0.78,0.171,17,automatic,ci,ci
2020-03-05T15:42:59.453Z,54.9239,-159.5857,17.2,2,ml,,,,0.25,ak,ak0202zr46u1,2020-03-18T02:37:47.058Z,"15km N of Chernabura Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-05T15:25:55.400Z,35.8231667,-117.6623333,8.32,0.44,ml,12,78,0.0532,0.08,ci,ci38383978,2020-03-06T17:58:53.893Z,"22km N of Ridgecrest, CA",earthquake,0.2,0.48,0.034,6,reviewed,ci,ci
2020-03-05T15:23:29.215Z,55.8631,-157.011,1.8,2.6,ml,,,,0.5,ak,ak0202zr022r,2020-05-23T22:03:02.040Z,"90km W of Chirikof Island, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-05T15:20:18.031Z,62.8711,-150.697,6.8,1.1,ml,,,,0.7,ak,ak0202zqzdyk,2020-03-18T02:37:26.643Z,"68km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-05T15:15:06.410Z,35.85,-117.6703333,7.12,-0.39,ml,4,127,0.06834,0.01,ci,ci37436045,2020-03-05T16:42:07.458Z,"23km ESE of Little Lake, CA",earthquake,0.21,0.77,0.112,2,reviewed,ci,ci
2020-03-05T15:14:18.720Z,36.194,-118.17,5.41,1.44,ml,26,105,0.2559,0.17,ci,ci38383962,2020-03-05T16:33:42.423Z,"18km WSW of Olancha, CA",earthquake,0.2,1.35,0.175,19,reviewed,ci,ci
2020-03-05T15:12:18.820Z,58.4045,-154.893,6.67,-0.62,ml,5,176,0.05289,0.13,av,av70875069,2020-03-05T21:41:59.350Z,"107km ESE of King Salmon, Alaska",earthquake,2.56,2.2,0.176,5,reviewed,av,av
2020-03-05T15:05:49.730Z,36.1843333,-118.1571667,6.6,0.62,ml,7,183,0.1303,0.1,ci,ci37436437,2020-03-06T19:17:42.471Z,"17km SW of Olancha, CA",earthquake,0.53,2.33,0.094,1,reviewed,ci,ci
2020-03-05T15:05:48.580Z,35.9543333,-117.7038333,4.18,0.41,ml,13,92,0.04384,0.14,ci,ci38383946,2020-03-06T19:12:25.885Z,"18km E of Little Lake, CA",earthquake,0.25,0.44,0.184,3,reviewed,ci,ci
2020-03-05T15:04:46.940Z,17.9356,-66.8268,14,2.66,md,8,222,0.0656,0.14,pr,pr2020065021,2020-05-23T22:03:23.040Z,"4km S of Indios, Puerto Rico",earthquake,1.03,0.65,0.22,5,reviewed,pr,pr
2020-03-05T15:03:36.030Z,36.1885,-118.1685,4.81,1.21,ml,23,103,0.2608,0.18,ci,ci37445101,2020-05-06T17:19:45.538Z,"18km SW of Olancha, CA",earthquake,0.23,2,0.296,5,reviewed,ci,ci
2020-03-05T15:03:12.600Z,36.1966667,-118.1688333,4.65,0.78,ml,11,105,0.2531,0.17,ci,ci37445085,2020-05-06T17:11:55.241Z,"18km WSW of Olancha, CA",earthquake,0.32,3.18,0.096,6,reviewed,ci,ci
2020-03-05T15:02:53.620Z,36.1926667,-118.1691667,5.14,1.21,ml,21,104,0.257,0.14,ci,ci37445077,2020-05-06T16:48:25.535Z,"18km SW of Olancha, CA",earthquake,0.2,1.31,0.164,10,reviewed,ci,ci
2020-03-05T15:02:44.200Z,36.1913333,-118.1685,5.12,1.03,ml,20,104,0.2581,0.16,ci,ci37445069,2020-05-06T16:39:36.010Z,"18km SW of Olancha, CA",earthquake,0.23,1.59,0.124,7,reviewed,ci,ci
2020-03-05T15:02:15.410Z,35.9588333,-117.5216667,2.68,1.06,ml,23,99,0.06892,0.17,ci,ci38383930,2020-05-06T16:33:02.348Z,"24km NNW of Searles Valley, CA",earthquake,0.24,0.31,0.115,14,reviewed,ci,ci
2020-03-05T14:59:53.140Z,17.9233,-66.8396,17,2.14,md,7,227,0.0652,0.19,pr,pr2020065020,2020-03-05T15:14:55.507Z,"8km SSW of Indios, Puerto Rico",earthquake,1.48,0.63,0.39,3,reviewed,pr,pr
2020-03-05T14:58:45.960Z,-48.8536,-8.7884,10,5.1,mww,,83,23.058,0.73,us,us60008a9i,2020-05-23T22:03:30.040Z,"Southern Mid-Atlantic Ridge",earthquake,4.6,1.8,0.127,6,reviewed,us,us
2020-03-05T14:55:30.380Z,17.9001,-66.927,7,2.43,md,7,250,0.0889,0.05,pr,pr2020065022,2020-05-23T22:03:23.040Z,"10km S of Guanica, Puerto Rico",earthquake,1,0.56,0.16,5,reviewed,pr,pr
2020-03-05T14:54:55.090Z,36.338,-96.858,0,0.61,ml,9,211,0.03419329011,0.34,ok,ok2020eobs,2020-03-06T14:36:08.741Z,"4km W of Pawnee, Oklahoma",quarry blast,,0.9,0.23,3,reviewed,ok,ok
2020-03-05T14:54:04.230Z,36.1921667,-118.1675,5.43,1.11,ml,22,103,0.2571,0.15,ci,ci38383914,2020-03-05T16:37:50.352Z,"18km SW of Olancha, CA",earthquake,0.22,1.53,0.141,12,reviewed,ci,ci
2020-03-05T14:51:19.150Z,47.759,-120.285166666667,0.17,0.06,md,6,80,,0.04,uw,uw61585011,2020-03-05T22:46:36.570Z,"10km NNW of Entiat, Washington",earthquake,0.27,7.91,0.13851654503478,5,reviewed,uw,uw
2020-03-05T14:48:13.732Z,-3.3468,145.2478,10,5.1,mww,,49,2.48,1.16,us,us60008a95,2020-05-23T22:03:18.040Z,"153km ENE of Angoram, Papua New Guinea",earthquake,9.3,1.9,0.073,18,reviewed,us,us
2020-03-05T14:45:35.790Z,36.1986667,-118.1661667,5.76,1.2,ml,14,105,0.2505,0.19,ci,ci37436029,2020-03-05T16:27:06.356Z,"17km WSW of Olancha, CA",earthquake,0.66,3.44,0.073,10,reviewed,ci,ci
