time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-01-06T11:14:11.990Z,17.8911,-66.8675,6,1.69,md,8,237,0.0848,0.13,pr,pr2020006142,2020-02-19T13:13:21.513Z,"9km SSE of Guanica, Puerto Rico",earthquake,0.7,0.38,0.21,5,reviewed,pr,pr
2020-01-06T11:14:10.570Z,33.966,-116.9936667,14.83,0.88,ml,17,66,0.09395,0.14,ci,ci39025399,2020-01-06T11:17:53.360Z,"4km NNW of Beaumont, CA",earthquake,0.31,0.98,0.158,22,automatic,ci,ci
2020-01-06T11:13:46.980Z,17.9053,-66.8795,5,1.49,md,4,293,0.0698,0.18,pr,pr2020006139,2020-02-19T13:11:17.980Z,"7km SSE of Guanica, Puerto Rico",earthquake,1.3,0.75,0.14,3,reviewed,pr,pr
2020-01-06T11:12:55.150Z,17.8716,-66.8096,5,1.73,md,10,237,0.1247,0.2,pr,pr2020006169,2020-02-20T07:16:03.960Z,"13km S of Indios, Puerto Rico",earthquake,0.77,0.45,0.35,9,reviewed,pr,pr
2020-01-06T11:12:02.350Z,17.8875,-66.7876,7,2.97,ml,14,220,0.1267,0.11,pr,pr2020006026,2020-03-21T17:13:17.040Z,"14km SSE of Indios, Puerto Rico",earthquake,0.63,0.39,0,0,reviewed,pr,pr
2020-01-06T11:10:43.590Z,17.914,-66.8031,7,2.08,md,11,212,0.0976,0.3,pr,pr2020006168,2020-02-20T07:16:21.216Z,"9km S of Indios, Puerto Rico",earthquake,1.01,0.65,0.25,10,reviewed,pr,pr
2020-01-06T11:10:08.050Z,17.9151,-66.866,6,1.61,md,4,226,0.0614,0.1,pr,pr2020006167,2020-02-20T07:16:38.240Z,"7km SE of Guanica, Puerto Rico",earthquake,1.24,0.36,0.02,3,reviewed,pr,pr
2020-01-06T11:07:52.210Z,17.8875,-66.7996,11,2.46,md,14,220,0.1184,0.2,pr,pr2020006025,2020-03-21T17:13:40.040Z,"9km SSE of Indios, Puerto Rico",earthquake,1.09,0.61,0.36,8,reviewed,pr,pr
2020-01-06T11:06:19.460Z,17.932,-66.8056,7,2.29,md,14,207,0.0853,0.18,pr,pr2020006024,2020-03-21T17:13:40.040Z,"9km SSE of Indios, Puerto Rico",earthquake,0.63,0.38,0.26,13,reviewed,pr,pr
2020-01-06T11:04:51.610Z,17.9406,-66.7833,9,2.27,md,3,219,0.1019,0.29,pr,pr2020006166,2020-02-20T05:56:44.163Z,"7km SSE of Indios, Puerto Rico",earthquake,1.69,1.97,0.14,3,reviewed,pr,pr
2020-01-06T11:03:02.280Z,17.8865,-66.7865,7,2.34,ml,14,220,0.1282,0.13,pr,pr2020006023,2020-03-21T17:13:17.040Z,"14km SSE of Indios, Puerto Rico",earthquake,0.75,0.44,0,0,reviewed,pr,pr
2020-01-06T11:02:28.370Z,17.818,-66.8986,3,1.86,md,4,308,0.1583,0.39,pr,pr2020006165,2020-02-20T05:56:31.339Z,"17km S of Guanica, Puerto Rico",earthquake,2.22,2.09,0.04,3,reviewed,pr,pr
2020-01-06T11:01:55.290Z,17.946,-66.8908,5,1.71,md,10,210,0.0313,0.2,pr,pr2020006164,2020-02-20T05:56:10.899Z,"3km SSE of Guanica, Puerto Rico",earthquake,0.75,0.36,0.11,5,reviewed,pr,pr
2020-01-06T11:00:37.680Z,55.0666667,-162.18,1.63,0.31,ml,6,240,0.06987,0.08,av,av70863244,2020-01-07T19:29:22.010Z,"36km ESE of Cold Bay, Alaska",earthquake,0.59,0.94,0.296,6,reviewed,av,av
2020-01-06T10:59:39.970Z,35.8315,-117.6453333,5.79,1.56,ml,40,42,0.04193,0.12,ci,ci39025391,2020-01-07T16:28:55.800Z,"23km WNW of Searles Valley, CA",earthquake,0.11,0.36,0.193,24,reviewed,ci,ci
2020-01-06T10:58:51.480Z,17.8993,-66.7995,8,1.72,md,6,235,0.11,0.19,pr,pr2020006145,2020-02-19T15:44:22.917Z,"10km SSE of Indios, Puerto Rico",earthquake,1.03,2.54,0,3,reviewed,pr,pr
2020-01-06T10:58:18.390Z,17.9101,-66.7861,6,2.32,md,12,213,0.1135,0.21,pr,pr2020006141,2020-02-19T15:43:52.581Z,"9km SSE of Indios, Puerto Rico",earthquake,0.74,0.55,0.39,4,reviewed,pr,pr
2020-01-06T10:56:44.950Z,17.9236,-66.8018,7,2.53,md,13,209,0.093,0.15,pr,pr2020006022,2020-03-21T17:13:40.040Z,"10km SSE of Indios, Puerto Rico",earthquake,0.63,0.4,0.12,11,reviewed,pr,pr
2020-01-06T10:55:39.690Z,17.8946,-66.8016,7,2.73,md,13,218,0.1118,0.1,pr,pr2020006138,2020-03-21T17:13:08.040Z,"11km SSE of Indios, Puerto Rico",earthquake,0.63,0.35,0.25,8,reviewed,pr,pr
2020-01-06T10:55:03.560Z,17.9055,-66.8591,6,2.29,md,12,218,0.0724,0.14,pr,pr2020006137,2020-02-19T09:20:14.625Z,"8km SE of Guanica, Puerto Rico",earthquake,0.71,0.31,0.02,4,reviewed,pr,pr
2020-01-06T10:54:36.270Z,17.903,-66.7988,6,2.1,md,12,215,0.108,0.23,pr,pr2020006135,2020-02-19T09:21:03.984Z,"10km SSE of Indios, Puerto Rico",earthquake,0.84,0.49,0.07,4,reviewed,pr,pr
2020-01-06T10:53:56.580Z,17.9285,-66.8246,7,1.92,md,7,221,0.0718,0.23,pr,pr2020006154,2020-02-19T15:42:10.797Z,"7km S of Indios, Puerto Rico",earthquake,1.31,0.61,0.34,2,reviewed,pr,pr
2020-01-06T10:53:28.710Z,37.6595,-118.8713333,2.25,0.45,md,10,157,0.02524,0.04,nc,nc73324341,2020-01-07T01:03:03.203Z,"10km ENE of Mammoth Lakes, CA",earthquake,0.54,1.26,0.297,10,reviewed,nc,nc
2020-01-06T10:53:22.770Z,36.6511667,-121.2876667,9.92,1.59,md,25,167,0.04571,0.06,nc,nc73324336,2020-01-15T05:14:03.135Z,"16km S of Tres Pinos, CA",earthquake,0.31,0.36,0.322,21,reviewed,nc,nc
2020-01-06T10:52:41.860Z,36.95,-113.5126667,3.36,1.53,md,8,185,0.2239,0.15,uu,uu60356242,2020-01-07T02:09:41.321Z,"18km SSE of Saint George, Utah",earthquake,1.11,8.36,0.262,6,reviewed,uu,uu
2020-01-06T10:52:40.170Z,17.8918,-66.7831,6,2.18,md,13,219,0.1272,0.15,pr,pr2020006021,2020-03-21T17:13:40.040Z,"14km SSE of Indios, Puerto Rico",earthquake,0.75,0.52,0.27,9,reviewed,pr,pr
2020-01-06T10:51:44.470Z,17.9398,-66.8695,7,1.32,md,4,214,0.0366,0.05,pr,pr2020006143,2020-02-19T11:03:28.171Z,"4km SSE of Maria Antonia, Puerto Rico",earthquake,0.62,0.23,0.44,4,reviewed,pr,pr
2020-01-06T10:51:20.670Z,17.9433,-66.8056,2,1.59,md,3,215,0.0802,0.28,pr,pr2020006144,2020-02-19T11:13:55.665Z,"5km SSE of Indios, Puerto Rico",earthquake,3.15,3.24,0.33,3,reviewed,pr,pr
2020-01-06T10:49:58.810Z,17.9223,-66.8521,4,2.82,md,12,211,0.1978,0.17,pr,pr2020006020,2020-03-21T17:13:40.040Z,"7km SE of Maria Antonia, Puerto Rico",earthquake,1.09,0.65,0.28,10,reviewed,pr,pr
2020-01-06T10:48:24.830Z,17.9181,-66.863,6,2.32,md,13,213,0.0593,0.17,pr,pr2020006008,2020-03-21T17:13:39.040Z,"5km SE of Maria Antonia, Puerto Rico",earthquake,0.61,0.3,0.52,11,reviewed,pr,pr
2020-01-06T10:46:48.320Z,17.8913,-66.8571,5,2.39,md,6,316,0.2028,0.21,pr,pr2020006140,2020-03-21T17:13:08.040Z,"15km S of Indios, Puerto Rico",earthquake,1.89,1.26,0.23,4,reviewed,pr,pr
2020-01-06T10:46:19.440Z,17.9616,-66.899,3,1.23,md,3,220,0.024,0.22,pr,pr2020006136,2020-02-19T09:24:18.320Z,"1km SE of Guanica, Puerto Rico",earthquake,4.95,3.33,0.21,3,reviewed,pr,pr
2020-01-06T10:46:01.290Z,17.901,-66.85,7,1.87,md,13,219,0.0796,0.12,pr,pr2020006134,2020-02-19T09:23:33.304Z,"9km SE of Guanica, Puerto Rico",earthquake,0.63,0.31,0,3,reviewed,pr,pr
2020-01-06T10:44:47.200Z,17.9405,-66.8346,7,2.76,md,13,204,0.0564,0.35,pr,pr2020006133,2020-03-21T17:13:10.040Z,"16km S of Indios, Puerto Rico",earthquake,1.34,0.84,0.29,7,reviewed,pr,pr
2020-01-06T10:43:39.040Z,19.1879997,-155.4333344,36.78,1.85,md,31,156,0.04232,0.12,hv,hv71320397,2020-01-06T10:46:50.150Z,"5km ESE of Pahala, Hawaii",earthquake,0.72,1.03,0.09,4,automatic,hv,hv
2020-01-06T10:40:59.970Z,17.8765,-66.8013,4,2.46,md,11,223,0.1257,0.23,pr,pr2020006018,2020-03-21T17:13:39.040Z,"7km SSE of Indios, Puerto Rico",earthquake,1.03,0.64,0.42,9,reviewed,pr,pr
2020-01-06T10:40:53.740Z,37.4815,-121.5363333,8.23,0.91,md,17,71,0.042,0.06,nc,nc73324331,2020-01-07T01:40:15.672Z,"29km ENE of Alum Rock, CA",earthquake,0.24,0.45,0.135,13,reviewed,nc,nc
2020-01-06T10:40:33.850Z,17.895,-66.8001,5,1.49,md,3,237,0.1126,0.08,pr,pr2020006132,2020-02-19T05:41:28.470Z,"11km S of Indios, Puerto Rico",earthquake,1.17,0.52,0.1,2,reviewed,pr,pr
2020-01-06T10:39:56.860Z,17.9256,-66.8673,11,2.12,md,4,221,0.0509,0.34,pr,pr2020006130,2020-02-19T05:40:39.414Z,"6km SE of Guanica, Puerto Rico",earthquake,2.4,1.64,0.24,2,reviewed,pr,pr
2020-01-06T10:39:25.980Z,37.6593333,-118.871,2.26,0.19,md,13,148,0.02536,0.05,nc,nc73324326,2020-01-07T00:58:02.176Z,"10km ENE of Mammoth Lakes, CA",earthquake,0.46,1.11,0.22,13,reviewed,nc,nc
2020-01-06T10:36:16.000Z,17.9108,-66.7923,3,3.17,md,9,213,0.2281,0.19,pr,pr2020006011,2020-03-21T17:13:08.040Z,"11km SSE of Indios, Puerto Rico",earthquake,1.13,0.64,0.27,5,reviewed,pr,pr
2020-01-06T10:33:36.790Z,17.9041,-66.8738,9,2.29,md,10,219,0.1825,0.38,pr,pr2020006007,2020-03-21T17:13:20.040Z,"29km SSE of Guanica, Puerto Rico",earthquake,1.34,1.7,0.09,9,reviewed,pr,pr
2020-01-06T10:32:18.770Z,17.8675,-66.8193,6,5.8,mwp,19,227,0.1231,0.29,pr,pr2020006006,2020-03-21T17:13:07.040Z,"9km SE of Indios, Puerto Rico",earthquake,1.7,1.14,0,0,reviewed,pr,pr
2020-01-06T10:30:14.060Z,35.730835,-117.524498,8.16,1.04,ml,10,225,0.1035,0.05,ci,ci39025367,2020-01-06T10:33:53.087Z,"12km WSW of Searles Valley, CA",earthquake,1.27,1.87,0.028,3,automatic,ci,ci
2020-01-06T10:29:43.090Z,35.7426667,-117.5783333,10.01,0.65,ml,12,127,0.07457,0.18,ci,ci39025359,2020-01-06T10:33:18.080Z,"16km W of Searles Valley, CA",earthquake,0.45,1.23,0.2,7,automatic,ci,ci
2020-01-06T10:28:34.727Z,61.3914,-152.3274,9.3,0.3,ml,,,,0.44,ak,ak020a3cfy4,2020-01-16T22:27:02.188Z,"96km NW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-06T10:19:10.080Z,17.9036,-66.82,8,2.72,md,11,233,0.0928,0.14,pr,pr2020006129,2020-02-19T04:21:10.968Z,"10km S of Indios, Puerto Rico",earthquake,0.96,1.39,0.07,4,reviewed,pr,pr
2020-01-06T10:19:08.610Z,44.6676667,-112.1236667,5.88,0.98,ml,5,138,0.207,0.04,mb,mb80377614,2020-01-06T19:42:50.240Z,"37km E of Lima, Montana",earthquake,0.37,4.75,0.342,3,reviewed,mb,mb
2020-01-06T10:15:31.820Z,35.9085,-117.6923333,2.31,0.75,ml,17,72,0.05201,0.11,ci,ci39025351,2020-01-08T17:44:50.557Z,"20km E of Little Lake, CA",earthquake,0.17,0.24,0.127,8,reviewed,ci,ci
2020-01-06T10:14:08.638Z,61.4931,-151.8728,90.4,1.4,ml,,,,0.4,ak,ak020a39fp2,2020-01-15T22:48:48.804Z,"94km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-06T10:08:56.160Z,17.9136,-66.8763,7,1.68,md,3,292,0.0616,0.09,pr,pr2020006128,2020-02-19T04:21:53.720Z,"7km SSE of Guanica, Puerto Rico",earthquake,7.43,4.97,0,1,reviewed,pr,pr
2020-01-06T10:07:28.530Z,18.5915,-67.49,16,3.09,md,10,291,0.2073,0.22,pr,pr2020006127,2020-02-19T04:22:32.224Z,"37km NW of Rincon, Puerto Rico",earthquake,1.31,0.83,0.16,5,reviewed,pr,pr
2020-01-06T10:06:38.842Z,63.0754,-149.8503,94.5,1.1,ml,,,,0.39,ak,ak020a37sev,2020-01-15T22:48:47.744Z,"57km SW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-06T10:04:39.825Z,39.0611,-118.0931,7.7,2.6,ml,10,56.18,0.25,0.1007,nn,nn00714755,2020-03-21T17:13:08.040Z,"25km NNW of Gabbs, Nevada",earthquake,,2.2,0.26,5,reviewed,nn,nn
2020-01-06T10:02:39.880Z,47.782,-113.743,5.01,0.23,md,5,223,0.198,0.04,mb,mb80377609,2020-01-06T16:51:18.080Z,"33km ENE of Polson, Montana",earthquake,1.33,5.88,0.096,2,reviewed,mb,mb
2020-01-06T09:58:02.210Z,17.9148,-66.8233,8,2.92,md,14,213,0.0822,0.12,pr,pr2020006005,2020-03-21T17:13:39.040Z,"12km S of Indios, Puerto Rico",earthquake,0.48,0.64,0.28,14,reviewed,pr,pr
2020-01-06T09:51:23.906Z,55.8613,-150.1179,6.14,3.1,ml,,234,2.223,0.75,us,us700071bt,2020-03-21T17:13:49.040Z,"256km SE of Kodiak, Alaska",earthquake,10.5,9,0.074,24,reviewed,us,us
2020-01-06T09:49:46.860Z,35.7945,-117.6133333,3.75,0.94,ml,16,96,0.02479,0.17,ci,ci39025335,2020-01-06T09:53:32.614Z,"19km W of Searles Valley, CA",earthquake,0.31,0.66,0.094,10,automatic,ci,ci
2020-01-06T09:47:38.250Z,38.8173332,-122.8095016,1.52,0.62,md,13,64,0.006069,0.03,nc,nc73324316,2020-01-06T11:10:03.665Z,"6km NW of The Geysers, CA",earthquake,0.28,0.65,0.35,2,automatic,nc,nc
2020-01-06T09:47:37.877Z,59.4228,-152.182,61.3,2.2,ml,,,,0.5,ak,ak020a2v4za,2020-03-21T17:13:04.040Z,"43km WSW of Homer, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-06T09:42:37.781Z,66.2294,-157.0566,9.2,0.8,ml,,,,0.39,ak,ak020a2u2ea,2020-01-15T22:49:50.611Z,"75km S of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-06T09:40:20.999Z,60.1792,-149.1038,0.4,1.4,ml,,,,0.59,ak,ak020a2tlpc,2020-01-15T22:48:45.471Z,"16km E of Bear Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-06T09:37:46.170Z,36.9616667,-121.5908333,3.13,3.02,ml,98,23,0.009483,0.12,nc,nc73324311,2020-10-09T07:10:54.372Z,"5km SSW of Gilroy, CA",earthquake,0.11,0.2,0.169,168,reviewed,nc,nc
2020-01-06T09:37:39.170Z,17.8606,-66.8083,10,2.33,md,8,240,0.1347,0.27,pr,pr2020006123,2020-02-19T04:25:59.784Z,"14km S of Indios, Puerto Rico",earthquake,1.4,1.39,0.19,4,reviewed,pr,pr
2020-01-06T09:37:05.320Z,37.201,-121.6035,3.03,1.21,md,18,70,0.04171,0.07,nc,nc73324306,2020-01-14T01:43:03.324Z,"9km NNE of Morgan Hill, CA",earthquake,0.26,0.66,0.133,14,reviewed,nc,nc
2020-01-06T09:35:53.440Z,17.9538,-66.8345,9,1.87,md,4,264,0.0495,0.09,pr,pr2020006121,2020-02-19T04:27:04.423Z,"4km SSW of Indios, Puerto Rico",earthquake,1.13,0.65,0.08,3,reviewed,pr,pr
2020-01-06T09:35:37.210Z,52.048,-176.0776667,6.84,-0.78,ml,5,113,0.01334,0.18,av,av70863234,2020-01-07T19:12:13.540Z,"44km ENE of Adak, Alaska",earthquake,0.72,1.21,0.232,5,reviewed,av,av
2020-01-06T09:27:59.695Z,62.4261,-148.394,14.6,0.9,ml,,,,0.33,ak,ak020a2qwar,2020-01-15T22:48:44.398Z,"74km NNE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-01-06T09:27:32.500Z,34.4978333,-119.721,2.57,1.84,ml,32,49,0.05716,0.24,ci,ci39025311,2020-01-07T16:16:16.835Z,"9km NNW of Santa Barbara, CA",earthquake,0.33,0.49,0.182,20,reviewed,ci,ci
2020-01-06T09:27:19.014Z,66.3276,-157.2946,0.6,1.5,ml,,,,0.53,ak,ak020a2qt7h,2020-01-15T22:49:49.626Z,"67km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-06T09:19:04.300Z,35.833,-117.6566667,10.05,0.83,ml,15,86,0.05107,0.23,ci,ci39025303,2020-01-06T09:22:37.765Z,"24km N of Ridgecrest, CA",earthquake,0.55,1.04,0.17,7,automatic,ci,ci
2020-01-06T09:16:53.250Z,35.8816667,-117.6888333,2.33,1.12,ml,21,79,0.07309,0.18,ci,ci39025295,2020-01-06T09:20:21.748Z,"21km ESE of Little Lake, CA",earthquake,0.2,0.36,0.166,15,automatic,ci,ci
2020-01-06T09:14:30.950Z,19.2108326,-155.3934937,32.49,1.84,md,30,190,0.1064,0.13,hv,hv71320322,2020-01-06T09:18:19.426Z,"9km E of Pahala, Hawaii",earthquake,0.76,0.97,0.2,5,automatic,hv,hv
2020-01-06T09:11:58.697Z,64.8278,-147.4841,9,0.2,ml,,,,0.29,ak,ak020a2ngnb,2020-01-16T22:27:01.132Z,"3km NE of Badger, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-01-06T09:10:29.225Z,53.9352,-163.2319,42.01,2.6,ml,,221,0.929,0.52,us,us700070k9,2020-03-21T17:13:15.040Z,"102km S of False Pass, Alaska",earthquake,5.8,6.8,0.115,10,reviewed,us,us
2020-01-06T09:09:30.731Z,56.0413,-150.2271,10,3,ml,,241,2.064,1.13,us,us70006vbk,2020-03-21T17:13:39.040Z,"235km SE of Kodiak, Alaska",earthquake,4.2,2,0.055,44,reviewed,us,us
2020-01-06T09:00:48.769Z,-20.6061,168.1658,10,4.5,mb,,114,0.879,1,us,us60007bgl,2020-03-21T17:13:27.040Z,"99km ENE of We, New Caledonia",earthquake,7.7,1.7,0.172,10,reviewed,us,us
2020-01-06T08:53:13.010Z,17.963,-66.8945,7,1.81,md,3,223,0.0195,0.12,pr,pr2020006120,2020-02-19T04:27:40.199Z,"1km SE of Guanica, Puerto Rico",earthquake,3.66,0.48,0.15,2,reviewed,pr,pr
2020-01-06T08:53:04.196Z,51.1949,-178.1164,9.6,1.8,ml,,,,0.71,ak,ak020a2ax7r,2020-01-15T22:48:41.198Z,"69km E of Amatignak Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-01-06T08:41:13.798Z,37.0543,-117.9215,0,0.9,ml,9,153.92,0.246,0.2169,nn,nn00714749,2020-01-07T02:09:31.544Z,"34km ESE of Big Pine, California",earthquake,,0,0.2,5,reviewed,nn,nn
2020-01-06T08:41:07.010Z,17.5451,-67.444,6,2.43,md,4,335,0.5698,0.19,pr,pr2020006119,2020-02-19T04:28:27.895Z,"54km SSW of Pole Ojea, Puerto Rico",earthquake,2.68,2.22,0.21,3,reviewed,pr,pr
2020-01-06T08:39:26.780Z,33.224,-116.7335,9.96,0.96,ml,34,39,0.02431,0.16,ci,ci39025279,2020-01-06T08:43:00.521Z,"3km SE of Lake Henshaw, CA",earthquake,0.23,0.39,0.182,25,automatic,ci,ci
2020-01-06T08:37:59.000Z,17.8745,-66.8073,11,2.54,md,8,245,0.1236,0.27,pr,pr2020006126,2020-02-18T22:17:09.496Z,"13km S of Indios, Puerto Rico",earthquake,1.44,1.44,0.09,5,reviewed,pr,pr
2020-01-06T08:27:52.850Z,17.9645,-66.9095,7,2.31,md,6,199,0.0321,0.12,pr,pr2020006004,2020-01-06T08:40:19.734Z,"0km SSW of Guanica, Puerto Rico",earthquake,0.89,0.27,0.08,5,reviewed,pr,pr
2020-01-06T08:25:25.048Z,51.3989,-176.8957,42,1.4,ml,,,,0.31,ak,ak020a24ypw,2020-01-15T22:48:40.134Z,"55km SSW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-01-06T08:22:46.790Z,33.5625,-116.8121667,6.56,0.36,ml,15,165,0.05077,0.24,ci,ci39025271,2020-01-06T08:26:30.015Z,"13km W of Anza, CA",earthquake,0.96,1.41,0.2,9,automatic,ci,ci
2020-01-06T08:16:34.931Z,51.3767,-177.7436,30.3,1.3,ml,,,,0.34,ak,ak020a231yd,2020-01-15T22:49:48.658Z,"62km SSE of Tanaga Volcano, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2020-01-06T08:10:53.817Z,-27.022,-71.2656,10,4.4,mb,,155,0.877,0.95,us,us70006v6s,2020-03-21T17:13:38.040Z,"99km WNW of Copiapo, Chile",earthquake,3.5,1.9,0.267,4,reviewed,us,us
2020-01-06T08:09:43.220Z,33.6,-116.8138333,13.28,0.81,ml,30,59,0.04122,0.16,ci,ci39025255,2020-01-06T08:13:27.346Z,"14km WNW of Anza, CA",earthquake,0.32,0.52,0.238,19,automatic,ci,ci
2020-01-06T08:09:34.710Z,40.3911667,-121.4548333,9.4,0.92,md,9,165,0.02481,0.07,nc,nc73324291,2020-01-07T01:41:15.576Z,"10km ENE of Mineral, CA",earthquake,0.5,0.69,0.045,5,reviewed,nc,nc
2020-01-06T08:08:06.330Z,36.52716667,-98.9835,7.98,0.9,ml,17,136,0.04769064147,0.06,ok,ok2020ajtq,2020-01-06T16:32:09.673Z,"22km ENE of Mooreland, Oklahoma",earthquake,,0.2,0.18,5,reviewed,ok,ok
2020-01-06T08:05:06.377Z,69.0294,-146.3115,15.9,1.2,ml,,,,0.37,ak,ak020a20mvh,2020-01-15T22:49:47.633Z,"105km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-06T08:03:47.100Z,60.056,-153.0505,3.27,0.45,ml,4,236,0.00667,0.22,av,av70863229,2020-01-07T19:02:08.210Z,"50km SSW of Redoubt Volcano, Alaska",earthquake,1.29,1.26,0.05,4,reviewed,av,av
2020-01-06T07:57:29.934Z,61.454,-150.6696,59.7,1.1,ml,,,,0.28,ak,ak020a1qe7b,2020-01-15T22:48:39.128Z,"38km W of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-06T07:55:18.710Z,36.0713333,-117.8641667,1.96,1.08,ml,15,149,0.04676,0.13,ci,ci39025247,2020-01-06T07:58:51.200Z,"8km ENE of Coso Junction, CA",earthquake,0.29,0.22,0.25,15,automatic,ci,ci
2020-01-06T07:54:35.350Z,19.2121,-66.9435,39,3.32,md,13,283,0.7633,0.3,pr,pr2020006003,2020-03-21T17:13:21.040Z,"75km N of Isabela, Puerto Rico",earthquake,1.93,7.7,0.22,10,reviewed,pr,pr
2020-01-06T07:54:32.048Z,38.2249,-118.3323,7.1,0.1,ml,5,247.37,0.138,0.0741,nn,nn00714779,2020-01-07T02:09:50.559Z,"41km SE of Hawthorne, Nevada",earthquake,,4.5,0,1,reviewed,nn,nn
2020-01-06T07:52:45.360Z,35.7441667,-117.5651667,2.35,1.07,ml,21,67,0.07611,0.17,ci,ci39025239,2020-01-06T07:56:20.308Z,"15km W of Searles Valley, CA",earthquake,0.25,0.5,0.134,13,automatic,ci,ci
2020-01-06T07:51:42.548Z,64.8338,-147.4651,9.7,0.2,ml,,,,0.4,ak,ak020a1p50j,2020-01-16T22:27:00.084Z,"4km NE of Badger, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-06T07:48:39.630Z,35.838,-117.6625,3.73,0.81,ml,11,86,0.0573,0.23,ci,ci39025231,2020-01-06T07:52:24.211Z,"24km N of Ridgecrest, CA",earthquake,0.63,1.66,0.195,9,automatic,ci,ci
2020-01-06T07:47:19.020Z,17.9298,-66.8188,10,2.1,md,4,273,0.0755,0.07,pr,pr2020006125,2020-02-18T22:16:43.968Z,"7km S of Indios, Puerto Rico",earthquake,0.99,0.72,0.1,3,reviewed,pr,pr
2020-01-06T07:43:55.020Z,17.9141,-66.8253,9,3.03,md,14,213,0.0814,0.31,pr,pr2020006002,2020-03-21T17:13:38.040Z,"10km S of Indios, Puerto Rico",earthquake,0.95,1.12,0.29,11,reviewed,pr,pr
2020-01-06T07:40:51.661Z,64.8311,-147.4846,14.5,0.6,ml,,,,0.37,ak,ak020a1msfx,2020-01-15T22:48:36.935Z,"4km NNE of Badger, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-06T07:38:43.210Z,17.8405,-66.7766,6,2.23,md,5,259,0.1692,0.38,pr,pr2020006122,2020-02-18T22:19:19.480Z,"17km SSE of Indios, Puerto Rico",earthquake,1.9,1.41,0.12,5,reviewed,pr,pr
2020-01-06T07:32:51.500Z,17.9036,-66.9025,8,2.5,md,14,223,0.0752,0.18,pr,pr2020006124,2020-02-18T22:18:52.464Z,"7km S of Guanica, Puerto Rico",earthquake,0.61,0.64,0.44,10,reviewed,pr,pr
2020-01-06T07:31:57.020Z,33.5898333,-116.8033333,5.1,0.39,ml,15,94,0.03297,0.15,ci,ci39025223,2020-01-06T07:35:42.115Z,"13km WNW of Anza, CA",earthquake,0.38,0.71,0.166,10,automatic,ci,ci
2020-01-06T07:29:57.790Z,38.8156662,-122.8075027,1.75,0.61,md,11,87,0.007975,0.02,nc,nc73324286,2020-01-06T09:17:02.919Z,"6km NW of The Geysers, CA",earthquake,0.33,0.63,0.35,2,automatic,nc,nc
2020-01-06T07:29:48.768Z,38.3892,-118.8781,12.6,0.7,ml,4,294.16,0.324,0.0524,nn,nn00714776,2020-01-07T02:09:49.312Z,"26km SW of Hawthorne, Nevada",earthquake,,25.4,0,1,reviewed,nn,nn
2020-01-06T07:25:34.691Z,5.2285,125.357,32.31,4.9,mww,,53,1.842,1.08,us,us70006v6h,2020-03-21T17:13:19.040Z,"22km SSW of Sarangani, Philippines",earthquake,5.8,3.6,0.093,11,reviewed,us,us
2020-01-06T07:25:21.570Z,35.7406667,-117.5678333,2.35,1.04,ml,18,131,0.0787,0.19,ci,ci39025215,2020-01-06T07:28:55.077Z,"15km WSW of Searles Valley, CA",earthquake,0.35,0.58,0.119,13,automatic,ci,ci
2020-01-06T07:18:55.002Z,53.3482,-169.4714,182.54,3.5,mb,,139,0.528,0.54,us,us700070kl,2020-03-21T17:13:17.040Z,"60km NW of Nikolski, Alaska",earthquake,8.6,17.1,0.286,3,reviewed,us,us
2020-01-06T07:18:38.835Z,37.218,-115.1643,14.1,0.9,ml,10,154.03,0.209,0.1567,nn,nn00714746,2020-01-07T02:09:30.112Z,"16km S of Alamo, Nevada",earthquake,,3.9,0.37,6,reviewed,nn,nn
2020-01-06T07:16:32.750Z,17.8813,-66.8211,6,2.92,md,13,223,0.1103,0.23,pr,pr2020006001,2020-01-06T15:18:57.182Z,"12km S of Indios, Puerto Rico",earthquake,0.93,0.57,0.28,8,reviewed,pr,pr
