time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-04-04T13:55:59.101Z,51.3478,-177.0653,32.3,2,ml,,,,0.4,ak,ak0184bol686,2019-07-01T16:40:05.469Z,"65km SSW of Adak, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2018-04-04T13:55:32.190Z,46.1956667,-122.2006667,0.6,-0.04,md,5,118,0.02018,0.08,uw,uw61377186,2018-04-04T16:03:16.120Z,"37km NNE of Amboy, Washington",earthquake,0.67,1.48,0.561,3,reviewed,uw,uw
2018-04-04T13:49:44.080Z,33.4926667,-116.7906667,5.17,1.32,ml,53,33,0.08514,0.15,ci,ci37907287,2018-07-27T03:54:13.300Z,"9km NE of Aguanga, CA",earthquake,0.13,0.65,0.116,24,reviewed,ci,ci
2018-04-04T13:45:22.530Z,36.0788333,-117.8316667,0.97,0.3,ml,9,214,0.07589,0.07,ci,ci37907279,2018-07-27T04:08:29.343Z,"11km ENE of Coso Junction, CA",earthquake,0.33,0.22,0.079,4,reviewed,ci,ci
2018-04-04T13:42:53.924Z,63.4968,-147.0581,2.4,1.8,ml,,,,0.36,ak,ak0184boidio,2019-07-01T16:40:05.121Z,"88km SW of Delta Junction, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-04T13:39:10.770Z,60.4586667,-152.5298333,-0.87,0.13,ml,5,311,0.1058,0.24,av,av70782974,2019-03-06T21:01:26.740Z,"12km ESE of Redoubt Volcano, Alaska",earthquake,1.41,1.27,0.41,4,reviewed,av,av
2018-04-04T13:28:53.410Z,38.8233337,-122.8083344,1.94,0.55,md,8,106,0.00136,0.03,nc,nc72994755,2018-04-04T13:44:02.970Z,"7km NW of The Geysers, CA",earthquake,0.47,1.07,,1,automatic,nc,nc
2018-04-04T13:27:28.950Z,46.9586667,-121.912,12.31,0.89,ml,5,207,0.04503,0.04,uw,uw61377181,2018-04-04T16:06:57.710Z,"24km SSE of Buckley, Washington",earthquake,0.94,0.58,0.142,4,reviewed,uw,uw
2018-04-04T13:25:29.295Z,66.211,-157.5563,6.8,1,ml,,,,0.38,ak,ak0184boeog1,2019-07-01T16:40:04.714Z,"83km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-04T13:18:14.210Z,37.6198333,-118.8906667,5.09,0.67,md,19,90,0.02101,0.06,nc,nc72994745,2018-04-04T17:52:03.644Z,"8km ESE of Mammoth Lakes, CA",earthquake,0.3,0.33,0.246,17,reviewed,nc,nc
2018-04-04T13:11:42.160Z,-41.6461,80.1237,10,5,mb,,31,4.319,1.24,us,us1000de5q,2018-06-30T01:11:28.040Z,"Mid-Indian Ridge",earthquake,4.8,1.8,0.073,60,reviewed,us,us
2018-04-04T12:57:53.574Z,59.4579,-153.2442,103.9,1.8,ml,,,,0.35,ak,ak0184bo05ml,2019-07-01T16:40:04.305Z,"87km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-04T12:53:23.840Z,33.5171667,-116.7976667,4.58,0.13,ml,18,96,0.06969,0.15,ci,ci37907247,2018-07-27T03:14:38.789Z,"10km NE of Aguanga, CA",earthquake,0.34,0.63,0.08,6,reviewed,ci,ci
2018-04-04T12:51:29.690Z,36.076,-117.8425,2.42,0.59,ml,9,217,0.08054,0.07,ci,ci37907255,2018-07-27T02:10:20.467Z,"10km ENE of Coso Junction, CA",earthquake,0.33,0.26,0.086,5,reviewed,ci,ci
2018-04-04T12:47:11.230Z,35.7333333,-121.1151667,7.6,1.15,md,25,88,0.1033,0.05,nc,nc72994735,2018-04-13T02:36:02.099Z,"12km NE of San Simeon, CA",earthquake,0.18,0.52,0.485,12,reviewed,nc,nc
2018-04-04T12:44:01.350Z,52.0778333,-176.1498333,-1.2,-0.33,ml,5,125,0.0221,0.16,av,av61693736,2019-03-06T21:01:19.170Z,"41km ENE of Adak, Alaska",earthquake,0.54,1.64,0.237,5,reviewed,av,av
2018-04-04T12:42:21.961Z,38.7753,-119.5806,12.4,0.5,ml,6,138.63,0.293,0.1402,nn,nn00629050,2018-04-04T14:05:02.194Z,"18km SE of Gardnerville Ranchos, Nevada",earthquake,,11.5,0.88,3,reviewed,nn,nn
2018-04-04T12:38:51.630Z,52.0431667,-176.1825,2.76,-0.1,ml,4,273,0.02494,0.02,av,av61693726,2019-03-06T21:01:10.800Z,"37km ENE of Adak, Alaska",earthquake,0.58,0.54,0.082,4,reviewed,av,av
2018-04-04T12:38:28.340Z,53.318,-168.4381667,12.65,0.39,ml,5,312,0.1046,0.06,av,av70782954,2019-03-06T21:01:02.430Z,"51km NE of Nikolski, Alaska",earthquake,1.72,1.2,0.131,3,reviewed,av,av
2018-04-04T12:29:40.290Z,59.4575,-153.8959,122.7,2,ml,,,,0.52,ak,ak0184bnu4jx,2019-07-01T16:40:03.876Z,"66km ESE of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-04T12:27:03.900Z,56.1434,-149.2632,21.45,3,ml,,191,2.451,0.46,us,us2000dxmb,2019-07-01T16:40:03.481Z,"264km SE of Kodiak, Alaska",earthquake,8.3,9.3,0.064,32,reviewed,us,us
2018-04-04T12:22:57.248Z,59.9058,-151.8951,70.7,1.5,ml,,,,0.46,ak,ak0184bnsnuk,2019-07-01T16:40:02.926Z,"14km NNW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-04T12:17:09.100Z,37.6183333,-118.8866667,5.39,1.14,md,18,90,0.01884,0.04,nc,nc72994730,2018-04-04T20:04:03.527Z,"8km ESE of Mammoth Lakes, CA",earthquake,0.27,0.51,0.263,16,reviewed,nc,nc
2018-04-04T12:16:25.938Z,62.7463,-148.8223,0.7,1.4,ml,,,,0.57,ak,ak0184bnrb4x,2019-07-01T16:40:02.533Z,"72km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-04T12:14:38.190Z,44.7886667,-111.0066667,11.18,1.02,md,13,118,0.02934,0.13,uu,uu60276267,2018-04-04T16:05:00.970Z,"16km NNE of West Yellowstone, Montana",earthquake,0.52,0.61,0.434,9,reviewed,uu,uu
2018-04-04T12:11:23.390Z,37.6191667,-118.8888333,5.44,0.26,md,13,103,0.02055,0.04,nc,nc72994725,2018-04-04T17:32:03.532Z,"8km ESE of Mammoth Lakes, CA",earthquake,0.43,0.54,0.137,11,reviewed,nc,nc
2018-04-04T12:08:21.560Z,46.8718333,-112.5363333,10.41,0.52,md,12,103,0.188,0.15,mb,mb80288209,2018-04-04T15:34:22.970Z,"14km SE of Lincoln, Montana",earthquake,0.52,1.09,0.354,5,reviewed,mb,mb
2018-04-04T12:08:13.706Z,38.8025,-118.9623,14.4,0.7,ml,11,101.71,0.284,0.1152,nn,nn00629051,2018-04-04T14:11:14.884Z,"26km SE of Yerington, Nevada",earthquake,,1.5,0.17,7,reviewed,nn,nn
2018-04-04T12:02:28.180Z,53.3183333,-168.4188333,12.09,0.41,ml,6,307,0.09959,0.12,av,av70782949,2019-03-06T21:00:56.630Z,"51km NE of Nikolski, Alaska",earthquake,1.81,1.65,0.221,5,reviewed,av,av
2018-04-04T11:54:59.800Z,37.6195,-118.8888333,5.57,0.37,md,13,103,0.02056,0.04,nc,nc71108624,2018-04-04T17:20:04.468Z,"8km ESE of Mammoth Lakes, CA",earthquake,0.5,0.65,0.142,10,reviewed,nc,nc
2018-04-04T11:54:39.980Z,37.6183333,-118.8888333,5.49,0.31,md,15,104,0.02056,0.04,nc,nc72994715,2018-04-04T16:28:03.024Z,"8km ESE of Mammoth Lakes, CA",earthquake,0.43,0.55,0.24,13,reviewed,nc,nc
2018-04-04T11:53:47.310Z,37.6201667,-118.8886667,5.62,0.31,md,16,102,0.02045,0.05,nc,nc72994710,2018-04-04T16:26:02.011Z,"8km ESE of Mammoth Lakes, CA",earthquake,0.48,0.56,0.239,13,reviewed,nc,nc
2018-04-04T11:48:44.110Z,57.8596,-153.5507,41.4,1.4,ml,,,,0.45,ak,ak0184bncruj,2019-07-01T16:40:02.151Z,"43km NE of Larsen Bay, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2018-04-04T11:47:08.712Z,51.7112,-178.4674,15,1.9,ml,,,,0.37,ak,ak0184bnchef,2019-07-01T16:40:01.787Z,"39km SW of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-04T11:38:05.440Z,47.6216667,-113.6446667,15.69,0.78,md,12,186,0.265,0.13,mb,mb80288204,2018-04-04T15:42:35.210Z,"35km E of Pablo, Montana",earthquake,0.67,0.6,0.24,9,reviewed,mb,mb
2018-04-04T11:38:02.860Z,33.5066667,-116.534,14.07,0.09,ml,20,102,0.05822,0.11,ci,ci37907231,2018-07-27T03:55:57.579Z,"14km ESE of Anza, CA",earthquake,0.25,0.44,0.085,9,reviewed,ci,ci
2018-04-04T11:35:30.150Z,38.7890015,-122.7731705,1.99,0.49,md,10,85,0.01915,0.03,nc,nc72994705,2018-04-04T12:32:03.509Z,"2km NW of The Geysers, CA",earthquake,0.31,0.71,0.17,4,automatic,nc,nc
2018-04-04T11:30:46.460Z,38.7885017,-122.7634964,0.87,0.5,md,10,77,0.01784,0.01,nc,nc72994700,2018-04-04T12:09:04.373Z,"1km NNW of The Geysers, CA",earthquake,0.3,0.99,0.09,4,automatic,nc,nc
2018-04-04T11:28:55.712Z,51.6051,-176.0943,48.6,1.8,ml,,,,0.31,ak,ak0184bn8if7,2019-07-01T16:40:01.383Z,"49km SE of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-04-04T11:15:18.610Z,60.4948333,-152.6591667,6.49,-0.62,ml,7,226,0.04867,0.06,av,av70782939,2019-03-06T21:00:37.740Z,"4km ENE of Redoubt Volcano, Alaska",earthquake,0.46,0.51,0.093,5,reviewed,av,av
2018-04-04T11:15:06.090Z,53.248,-168.3641667,4.55,1.14,ml,9,170,0.1636,0.1,av,av61693696,2019-03-06T21:00:27.870Z,"48km NE of Nikolski, Alaska",earthquake,0.55,10.65,0.309,10,reviewed,av,av
2018-04-04T11:11:44.567Z,67.0002,-157.746,10,1.4,ml,,,,0.52,ak,ak0184bn4ue0,2019-07-01T16:40:01.005Z,"39km WNW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-04T11:06:31.160Z,18.9691,-66.8896,36,3,md,5,328,0.6371,0.14,pr,pr2018094006,2018-04-04T16:56:19.471Z,"53km NNE of Isabela, Puerto Rico",earthquake,1.33,5.34,0.06,4,reviewed,pr,pr
2018-04-04T11:04:23.959Z,58.2081,-153.0619,61.5,1.7,ml,,,,0.45,ak,ak0184bn3asb,2019-07-01T16:40:00.685Z,"56km NNW of Kodiak Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-04T11:01:29.500Z,51.7498333,-178.6785,9.36,1.14,ml,5,323,0.05422,0.22,av,av61693691,2019-03-06T21:00:16.940Z,"39km WSW of Tanaga Volcano, Alaska",earthquake,2.16,2.1,,1,reviewed,av,av
2018-04-04T11:00:38.255Z,64.4982,-150.7304,5.4,1,ml,,,,0.36,ak,ak0184bn2h0x,2019-07-01T16:40:00.310Z,"56km S of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-04T10:47:27.780Z,53.7978333,-166.8965,3.03,0.07,ml,5,182,0.0117,0.09,av,av70782934,2019-03-06T21:00:11.270Z,"25km WSW of Dutch Harbor, Alaska",earthquake,0.41,0.67,0.215,5,reviewed,av,av
2018-04-04T10:33:30.333Z,62.8435,-148.1958,51.9,1.8,ml,,,,0.59,ak,ak0184bmo3ft,2019-07-01T16:39:59.982Z,"72km SSE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-04T10:32:27.010Z,45.7898333,-112.1826667,1.35,-0.38,md,4,157,0.19,0.03,mb,mb80288219,2018-04-04T17:52:39.880Z,"11km SW of Whitehall, Montana",earthquake,2.95,4.36,0.144,3,reviewed,mb,mb
2018-04-04T10:30:43.360Z,-6.4738,143.1063,10,4.3,mb,,53,4.959,0.73,us,us1000de4y,2018-06-30T01:11:28.040Z,"68km WSW of Mendi, Papua New Guinea",earthquake,8.3,1.9,0.111,23,reviewed,us,us
2018-04-04T10:27:05.740Z,36.0813333,-117.845,1.58,2.17,ml,37,53,0.03704,0.13,ci,ci37907199,2018-07-27T04:13:06.468Z,"10km ENE of Coso Junction, CA",earthquake,0.14,0.18,0.143,25,reviewed,ci,ci
2018-04-04T10:27:05.010Z,33.5208333,-116.7958333,2.7,0.09,ml,15,132,0.06607,0.17,ci,ci37907191,2018-07-27T03:46:17.694Z,"11km NE of Aguanga, CA",earthquake,0.37,0.57,0.132,6,reviewed,ci,ci
2018-04-04T10:25:29.960Z,35.5176667,-120.082,11.37,1.52,md,29,117,0.04929,0.08,nc,nc72994645,2018-07-27T03:50:16.652Z,"20km NNW of Simmler, CA",earthquake,0.26,0.46,0.419,12,reviewed,nc,nc
2018-04-04T10:22:42.570Z,39.8932,-119.0027,9.6,1.2,ml,13,221.33,0.346,0.1384,nn,nn00629036,2018-04-04T16:51:12.228Z,"38km NE of Fernley, Nevada",earthquake,,1.1,0.17,9,reviewed,nn,nn
2018-04-04T10:18:02.300Z,33.3051667,-116.3733333,7.45,0.65,ml,24,114,0.02212,0.17,ci,ci37907175,2018-07-27T02:56:31.277Z,"6km N of Borrego Springs, CA",earthquake,0.33,0.59,0.163,10,reviewed,ci,ci
2018-04-04T10:18:00.209Z,63.0022,-150.4573,94.2,1.3,ml,,,,0.49,ak,ak0184bmktdg,2019-07-01T16:39:59.631Z,"77km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-04T10:16:58.180Z,-55.2184,-30.6351,10,4.4,mb,,75,3.518,0.59,us,us2000dyv6,2018-06-30T01:11:28.040Z,"270km NW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,8,1.7,0.086,39,reviewed,us,us
2018-04-04T10:16:07.064Z,60.2829,-152.6579,114.6,1.9,ml,,,,0.34,ak,ak0184bmkegy,2019-07-01T16:39:59.294Z,"23km SSE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-04T10:15:07.560Z,19.1118333,-155.4488333,27.94,2.26,ml,48,178,0.04513,0.13,hv,hv70070346,2018-04-04T19:26:36.670Z,"10km SSE of Pahala, Hawaii",earthquake,0.52,0.89,0.154,12,reviewed,hv,hv
2018-04-04T10:12:14.911Z,65.1379,-148.9383,3.8,0.6,ml,,,,0.35,ak,ak0184bmjk7n,2019-07-01T16:39:58.679Z,"54km NW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-04T10:10:17.660Z,33.5195,-116.744,4.47,0.44,ml,23,50,0.04612,0.09,ci,ci37907167,2018-07-27T02:25:19.757Z,"8km WSW of Anza, CA",earthquake,0.13,0.23,0.167,12,reviewed,ci,ci
2018-04-04T09:59:15.030Z,53.303,-168.3455,-0.97,0.4,ml,6,290,0.1089,0.14,av,av70782909,2019-03-06T21:00:05.490Z,"53km NE of Nikolski, Alaska",earthquake,1.26,1.49,0.355,6,reviewed,av,av
2018-04-04T09:57:29.820Z,35.9713333,-117.6493333,3.4,0.43,ml,8,136,0.0234,0.08,ci,ci37907151,2018-07-27T02:36:55.451Z,"24km E of Little Lake, CA",earthquake,0.34,0.41,0.182,5,reviewed,ci,ci
2018-04-04T09:56:23.410Z,53.2583333,-168.39,3.88,0.53,ml,7,167,0.1543,0.1,av,av70782899,2019-03-06T21:00:00.830Z,"47km NE of Nikolski, Alaska",earthquake,0.79,2.18,0.273,7,reviewed,av,av
2018-04-04T09:53:57.999Z,38.359,-118.9103,7.5,0.6,ml,8,180.96,0.012,0.143,nn,nn00629094,2018-06-28T17:16:19.030Z,"30km SW of Hawthorne, Nevada",earthquake,,2.1,0.34,3,reviewed,nn,nn
2018-04-04T09:53:29.577Z,60.651,-149.4873,12.4,1.7,ml,,,,0.62,ak,ak0184bm6y3h,2019-07-01T16:39:58.331Z,"45km WSW of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-04T09:52:43.460Z,33.5096667,-116.7961667,4.37,0.34,ml,19,48,0.07421,0.13,ci,ci37907143,2018-07-27T03:18:51.695Z,"10km NE of Aguanga, CA",earthquake,0.24,0.49,0.137,9,reviewed,ci,ci
2018-04-04T09:51:56.558Z,38.8498,-119.6613,8,0.8,ml,14,136.9,0.244,0.1858,nn,nn00629032,2018-04-04T13:52:38.759Z,"8km ESE of Gardnerville Ranchos, Nevada",earthquake,,1.7,0.42,9,reviewed,nn,nn
2018-04-04T09:48:34.041Z,39.4589,-120.3053,11.9,0.2,ml,10,164.11,0.033,0.1336,nn,nn00629049,2018-04-04T19:59:25.493Z,"17km NW of Truckee, California",earthquake,,1.6,0.33,4,reviewed,nn,nn
2018-04-04T09:48:12.270Z,33.5096667,-116.7956667,4.53,0.41,ml,17,70,0.07393,0.13,ci,ci37907135,2018-07-27T02:51:21.477Z,"10km NE of Aguanga, CA",earthquake,0.21,0.49,0.111,10,reviewed,ci,ci
2018-04-04T09:41:54.610Z,33.5176667,-116.794,4.56,0.62,ml,34,39,0.06715,0.14,ci,ci37907127,2018-07-27T04:00:26.634Z,"11km NE of Aguanga, CA",earthquake,0.19,0.41,0.118,20,reviewed,ci,ci
2018-04-04T09:39:28.120Z,53.8718333,-166.9158333,2.58,-0.56,ml,4,227,0.06544,0.04,av,av70782889,2019-03-06T20:59:55.820Z,"24km W of Unalaska, Alaska",earthquake,0.5,1.53,0.04,2,reviewed,av,av
2018-04-04T09:34:10.170Z,33.5013333,-116.8035,3.66,2.01,ml,111,14,0.0845,0.21,ci,ci37907119,2018-07-27T03:43:57.307Z,"9km NE of Aguanga, CA",earthquake,0.12,0.4,0.144,26,reviewed,ci,ci
2018-04-04T09:32:59.110Z,53.2829,-164.1952,10,2.5,ml,,244,1.218,0.31,us,us2000duk5,2019-07-01T16:39:57.997Z,"140km SE of Akutan, Alaska",earthquake,4.3,2,0.148,6,reviewed,us,us
2018-04-04T09:25:58.130Z,53.2893333,-168.4273333,10.42,0.52,ml,6,311,0.1287,0.16,av,av70782894,2019-03-06T20:59:50.490Z,"48km NE of Nikolski, Alaska",earthquake,2,3.33,0.233,6,reviewed,av,av
2018-04-04T09:22:01.210Z,34.1681667,-117.487,5.37,1.26,ml,22,72,0.04062,0.14,ci,ci37907111,2018-07-27T03:44:40.314Z,"8km NNW of Fontana, CA",earthquake,0.29,0.83,0.484,17,reviewed,ci,ci
2018-04-04T09:20:03.400Z,44.7621667,-111.124,10.51,0.4,md,9,122,0.03621,0.11,uu,uu60276262,2018-04-04T17:48:37.510Z,"11km N of West Yellowstone, Montana",earthquake,1.08,1.61,0.297,6,reviewed,uu,uu
2018-04-04T09:19:39.158Z,38.4,-118.9013,9.4,0.5,ml,6,128.23,0.044,0.1261,nn,nn00629092,2018-06-28T17:10:08.186Z,"27km WSW of Hawthorne, Nevada",earthquake,,3.1,0.46,3,reviewed,nn,nn
2018-04-04T09:15:45.757Z,63.4879,-149.6785,9.8,0.9,ml,,,,0.4,ak,ak0184blyu4v,2019-07-01T16:39:57.656Z,"37km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-04T09:13:11.410Z,56.0172,-149.9113,20.17,2.7,ml,,213,2.223,0.36,us,us2000dxma,2019-07-01T16:39:57.294Z,"249km SE of Kodiak, Alaska",earthquake,7.9,11.2,0.081,20,reviewed,us,us
2018-04-04T09:09:00.322Z,63.3594,-151.7644,4.8,1.1,ml,,,,0.39,ak,ak0184blxgc0,2019-07-01T16:39:56.954Z,"140km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-04T09:07:47.390Z,56.2984,-149.5413,20.34,2.7,ml,,203,2.231,0.54,us,us2000dxm9,2019-07-01T16:39:56.540Z,"240km SE of Kodiak, Alaska",earthquake,9.1,10.9,0.071,26,reviewed,us,us
2018-04-04T09:04:52.290Z,38.8411674,-122.8273315,1.83,1.02,md,14,77,0.00687,0.04,nc,nc72994615,2018-04-04T09:50:03.478Z,"9km WNW of Cobb, CA",earthquake,0.4,0.65,0.02,3,automatic,nc,nc
2018-04-04T09:01:17.330Z,63.1849,-147.6599,12.9,0.9,ml,,,,0.3,ak,ak0184blvrx1,2019-07-01T16:39:56.212Z,"68km ESE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-04T08:59:14.900Z,33.6468333,-116.711,13.78,-0.07,ml,19,54,0.03804,0.24,ci,ci37907079,2018-07-27T03:27:25.531Z,"10km S of Idyllwild, CA",earthquake,0.48,0.59,0.057,2,reviewed,ci,ci
2018-04-04T08:57:38.014Z,62.9812,-150.4637,97.3,1.6,ml,,,,0.33,ak,ak0184blme09,2019-07-01T16:39:55.810Z,"75km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-04T08:57:17.837Z,60.2915,-152.8726,112,1.7,ml,,,,0.37,ak,ak0184blmcg7,2019-07-01T16:39:55.476Z,"22km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-04T08:54:57.440Z,19.5741667,-155.0931667,11.87,2.44,ml,50,98,0.129,0.14,hv,hv70070311,2018-06-30T01:11:28.040Z,"2km NE of Mountain View, Hawaii",earthquake,0.33,0.38,0.124,12,reviewed,hv,hv
2018-04-04T08:54:26.823Z,66.1496,-135.263,4.1,0.9,ml,,,,0.29,ak,ak0184bllpzu,2019-07-01T16:39:55.112Z,"144km S of Fort McPherson, Canada",earthquake,,0.2,,,reviewed,ak,ak
2018-04-04T08:45:53.220Z,38.8318329,-122.8111649,2.62,0.89,md,13,69,0.008469,0.03,nc,nc72994605,2018-04-04T09:01:02.130Z,"8km NW of The Geysers, CA",earthquake,0.4,0.78,0.01,2,automatic,nc,nc
2018-04-04T08:36:41.950Z,56.3334,-149.5473,20,2.9,ml,,220,2.205,0.43,us,us2000dxm8,2019-07-01T16:39:54.787Z,"237km SE of Kodiak, Alaska",earthquake,7.9,10.1,0.077,22,reviewed,us,us
2018-04-04T08:34:06.490Z,56.4119,-149.2654,20.09,2.8,ml,,187,2.273,0.34,us,us2000dxm7,2019-07-01T16:39:54.451Z,"244km SE of Kodiak, Alaska",earthquake,8,8.4,0.085,18,reviewed,us,us
2018-04-04T08:25:55.980Z,37.0716667,-121.493,8.49,1.28,md,42,33,0.04295,0.05,nc,nc72994595,2018-04-13T01:11:02.625Z,"10km NE of Gilroy, CA",earthquake,0.16,0.37,0.121,31,reviewed,nc,nc
2018-04-04T08:24:47.510Z,18.8928333,-155.3583333,11.08,3.06,ml,56,271,0.2646,0.13,hv,hv70070301,2018-06-30T01:11:28.040Z,"36km SSE of Pahala, Hawaii",earthquake,0.89,0.58,0.176,37,reviewed,hv,hv
2018-04-04T08:19:05.730Z,33.5105,-116.7933333,5.16,0.5,ml,19,47,0.07203,0.12,ci,ci37907071,2018-07-27T03:13:33.586Z,"10km NE of Aguanga, CA",earthquake,0.22,0.85,0.117,14,reviewed,ci,ci
2018-04-04T08:16:46.559Z,61.4327,-151.6099,79.8,1.8,ml,,,,0.64,ak,ak0184bldmb3,2019-07-01T16:39:54.118Z,"84km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-04T08:09:32.270Z,53.2815,-168.3506667,-0.97,0.35,ml,6,228,0.04602,0.2,av,av70782879,2019-03-06T20:59:45.010Z,"51km NE of Nikolski, Alaska",earthquake,2.68,3.7,0.128,5,reviewed,av,av
2018-04-04T08:05:29.034Z,37.0571,-116.0452,9.3,-0.3,ml,7,151.99,0.06,0.1259,nn,nn00629091,2018-04-04T19:43:54.849Z,"65km ENE of Beatty, Nevada",earthquake,,2.9,0.4,5,reviewed,nn,nn
2018-04-04T08:03:05.800Z,34.0503333,-117.2571667,14.44,0.91,ml,36,60,0.1134,0.19,ci,ci37907055,2018-07-27T03:29:24.093Z,"0km ENE of Loma Linda, CA",earthquake,0.27,0.67,0.208,30,reviewed,ci,ci
2018-04-04T08:00:06.020Z,-6.0149,152.1828,10,4.6,mb,,156,1.811,1.38,us,us2000dyv7,2018-06-30T01:11:28.040Z,"184km S of Kokopo, Papua New Guinea",earthquake,10.9,1.9,0.091,40,reviewed,us,us
2018-04-04T07:59:39.880Z,-55.2109,-30.7641,10,4.6,mb,,75,3.445,0.62,us,us2000dyv4,2018-06-30T01:11:28.040Z,"277km NW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,11.7,1.9,0.102,29,reviewed,us,us
2018-04-04T07:57:15.390Z,-55.1873,-30.6981,10,5,mb,,67,3.476,0.83,us,us1000de3a,2018-06-30T01:11:28.040Z,"275km NW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,5,1.8,0.082,48,reviewed,us,us
2018-04-04T07:56:47.100Z,53.2688333,-168.3695,0.7,0.53,ml,6,252,0.04938,0.09,av,av61693651,2019-03-06T20:59:39.640Z,"49km NE of Nikolski, Alaska",earthquake,4.62,3.52,0.199,6,reviewed,av,av
2018-04-04T07:49:47.870Z,56.1691,-149.4564,20.29,3.6,ml,,183,2.355,0.9,us,us1000de35,2019-07-01T16:39:53.737Z,"254km SE of Kodiak, Alaska",earthquake,6.7,9.9,0.048,58,reviewed,us,us
2018-04-04T07:49:22.267Z,37.4654,-115.0887,3.4,1.2,ml,10,115.14,0.552,0.2875,nn,nn00629053,2018-04-04T14:20:29.691Z,"13km NNE of Alamo, Nevada",earthquake,,11.9,0.2,4,reviewed,nn,nn
2018-04-04T07:41:56.596Z,59.8472,-153.2514,129.8,1.8,ml,,,,0.38,ak,ak0184bkxkdn,2019-07-01T16:39:53.381Z,"76km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-04T07:39:41.509Z,38.3908,-118.9146,8.5,0.8,ml,11,129.43,0.038,0.2001,nn,nn00629086,2018-06-28T17:07:03.434Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.9,0.44,5,reviewed,nn,nn
2018-04-04T07:37:03.520Z,37.3857,141.7787,36.05,4.5,mb,,116,0.921,0.75,us,us1000de33,2018-06-30T01:11:28.040Z,"69km E of Namie, Japan",earthquake,7.5,7.1,0.078,48,reviewed,us,us
2018-04-04T07:29:09.610Z,53.2416667,-168.3861667,2.62,0.41,ml,6,286,0.05716,0.18,av,av70782869,2019-03-06T20:59:34.380Z,"46km NE of Nikolski, Alaska",earthquake,3.6,3.2,0.176,6,reviewed,av,av
2018-04-04T07:26:31.160Z,53.2611667,-168.3795,1.41,0.3,ml,6,264,0.05314,0.25,av,av70782864,2019-03-06T20:59:28.960Z,"48km NE of Nikolski, Alaska",earthquake,1.8,1.09,0.177,5,reviewed,av,av
2018-04-04T07:25:06.300Z,-17.4674,-173.654,77.73,4.4,mb,,127,3.885,0.57,us,us2000dyv2,2018-06-30T01:11:27.040Z,"135km NNE of Neiafu, Tonga",earthquake,10,12.2,0.179,11,reviewed,us,us
2018-04-04T07:24:24.790Z,53.2753333,-168.3668333,-0.93,0.27,ml,5,244,0.05059,0.08,av,av70782859,2019-03-06T20:59:23.110Z,"50km NE of Nikolski, Alaska",earthquake,1.57,1.28,0.106,5,reviewed,av,av
2018-04-04T07:24:00.224Z,57.5886,-154.7266,12,1.2,ml,,,,0.8,ak,ak0184bktsuu,2019-07-01T16:39:53.002Z,"45km W of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
