time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-12-05T20:26:17.900Z,37.3263333,-122.098,-0.241,1.76,md,32,46,0.08108,0.06,nc,nc72360626,2017-02-05T08:30:36.662Z,"2km S of Loyola, California",quarry blast,0.21,31.61,0.259,30,reviewed,nc,nc
2014-12-05T20:23:49.020Z,3.7554,126.1037,120.34,4.7,mb,,93,3.221,0.97,us,usc000t7vf,2015-02-28T02:16:09.040Z,"195km SSE of Sarangani, Philippines",earthquake,7.8,6.9,0.104,28,reviewed,us,us
2014-12-05T20:22:54.400Z,36.4192,-97.289,7.474,2.5,ml,,61,,0.45,us,usc000t451,2017-07-14T20:14:54.257Z,"14km N of Perry, Oklahoma",earthquake,1.3,6.3,,,reviewed,tul,tul
2014-12-05T20:18:25.200Z,-34.197,-179.2277,56.61,4.7,mb,,231,3.909,1.43,us,usc000t7un,2015-02-28T02:16:09.040Z,"South of the Kermadec Islands",earthquake,16.2,13.7,0.246,6,reviewed,us,us
2014-12-05T20:04:34.850Z,2.0384,126.7584,52.67,4.4,mb,,67,1.397,0.89,us,usc000t7ug,2015-02-28T02:16:09.040Z,"143km WNW of Tobelo, Indonesia",earthquake,8.3,7.3,0.109,24,reviewed,us,us
2014-12-05T20:04:06.512Z,58.7302,-141.2865,15.1,2,ml,,,,0.83,ak,ak014fkz46vf,2019-05-21T02:33:18.631Z,"127km SW of Yakutat, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2014-12-05T20:03:36.257Z,60.1019,-140.8894,6.7,1.3,ml,,,,0.55,ak,ak014fkz41g9,2019-05-21T02:33:18.315Z,"85km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-05T19:58:13.080Z,33.8661667,-117.7356667,3.944,2.9,ml,108,21,0.04707,0.25,ci,ci37066791,2016-03-11T17:08:07.388Z,"8km ESE of Yorba Linda, CA",earthquake,0.17,0.47,0.199,212,reviewed,ci,ci
2014-12-05T19:58:05.120Z,44.5588333,-121.2226667,-1.348,1.32,ml,5,123,0.2245,0.18,uw,uw60941691,2016-07-22T19:42:15.140Z,"3km NNW of Culver, Oregon",explosion,0.7,31.61,0.023,4,reviewed,uw,uw
2014-12-05T19:49:30.120Z,44.7576667,-111.2383333,11.37,0.68,md,13,83,0.031,0.13,uu,uu60094872,2014-12-05T22:16:55.110Z,"15km NW of West Yellowstone, Montana",earthquake,0.41,0.43,0.255,5,reviewed,uu,uu
2014-12-05T19:23:30.854Z,63.3004,-151.2923,15.4,0.9,ml,,,,0.44,ak,ak014fkymvr1,2019-05-21T02:33:17.954Z,"125km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-05T19:18:23.660Z,-21.5618,-173.7889,10,4.7,mb,,61,4.387,1.43,us,usc000t7uh,2015-02-28T02:16:09.040Z,"122km ESE of `Ohonua, Tonga",earthquake,10.2,1.9,0.111,27,reviewed,us,us
2014-12-05T19:11:40.000Z,46.6876,-111.4503,14.1,1.4,mc,8,244.799980416002,0.2623081,0.07,mb,mb14959318,2014-12-08T23:21:59.804Z,"36km ENE of Helena Valley Southeast, Montana",earthquake,1.4,0.9,0.5,3,automatic,mb,mb
2014-12-05T18:56:58.070Z,38.8221664,-122.8479996,1.69,0.08,md,6,142,0.009009,0.01,nc,nc72360606,2017-02-05T08:30:31.640Z,"Northern California",earthquake,0.48,1.03,,1,automatic,nc,nc
2014-12-05T18:50:16.390Z,-21.4446,171.3868,42.47,4.7,mb,,104,4.637,1.42,us,usc000t7v4,2015-02-28T02:16:09.040Z,"126km NNW of Ile Hunter, New Caledonia",earthquake,10.6,10.8,0.159,12,reviewed,us,us
2014-12-05T18:43:46.290Z,23.3363,100.4736,11,5.6,mww,,20,2.728,0.89,us,usc000t440,2020-07-10T19:15:00.184Z,"25km SW of Weiyuan, China",earthquake,6.5,1.8,,,reviewed,us,us
2014-12-05T18:40:00.300Z,36.7032,-98.2949,5.523,2.6,ml,,140,,0.3,us,usc000t448,2015-02-28T02:16:09.040Z,"7km SE of Cherokee, Oklahoma",earthquake,1.6,4.2,,,reviewed,tul,tul
2014-12-05T18:34:53.450Z,38.841835,-122.840332,2.152,0.69,md,7,75,0.004505,0.05,nc,nc72360591,2017-02-05T08:30:26.854Z,"10km WNW of Cobb, California",earthquake,0.89,2.26,0.1,2,automatic,nc,nc
2014-12-05T18:27:36.536Z,41.861,-119.6332,8.5,1.6,ml,5,223.11,0.152,0.1493,nn,nn00470819,2018-06-29T23:22:18.549Z,"69km ESE of Lakeview, Oregon",earthquake,,4.3,0.32,4,reviewed,nn,nn
2014-12-05T18:16:33.400Z,36.7026,-98.2923,5.775,2.8,ml,,108,,0.47,us,usc000t442,2017-07-14T20:15:12.435Z,"8km SE of Cherokee, Oklahoma",earthquake,2.8,6.5,,,reviewed,tul,tul
2014-12-05T18:11:19.870Z,61.9915,-151.7189,90.7,1.6,ml,,,,0.47,ak,ak014fkxyupf,2019-05-21T02:33:17.578Z,"91km WSW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-05T18:06:15.240Z,44.6291667,-110.6623333,4.92,1.78,ml,15,58,0.027,0.19,uu,uu60094852,2014-12-05T21:45:36.840Z,"22km NE of Old Faithful Geyser, Wyoming",earthquake,0.3,0.39,0.215,2,reviewed,uu,uu
2014-12-05T18:04:21.750Z,51.2803,100.6973,16.49,4.9,mb,,33,1.885,0.91,us,usc000t43q,2015-02-28T02:16:09.040Z,"25km S of Turt, Mongolia",earthquake,6.7,4.3,0.054,112,reviewed,us,us
2014-12-05T18:02:26.320Z,38.8198318,-122.7676697,2.219,0.46,md,11,102,0.01081,0.03,nc,nc72360586,2017-02-05T08:30:22.019Z,"3km W of Cobb, California",earthquake,0.52,1,0.05,4,automatic,nc,nc
2014-12-05T17:57:29.990Z,2.2755,127.6522,51.18,4.6,mb,,104,1.52,1.4,us,usc000t43n,2015-02-28T02:16:09.040Z,"72km NNW of Tobelo, Indonesia",earthquake,7.6,6.9,0.07,62,reviewed,us,us
2014-12-05T17:56:01.836Z,53.7644,-164.8719,68.5,2,ml,,,,0.21,ak,ak014fkxn0xj,2019-05-21T02:33:16.237Z,"72km SE of Akutan, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2014-12-05T17:49:04.933Z,36.4371,-116.5265,0,0,ml,6,119.31,0.182,0.0537,nn,nn00472359,2018-06-29T23:22:17.412Z,"54km WNW of Pahrump, Nevada",earthquake,,0,0.3,3,reviewed,nn,nn
2014-12-05T17:44:04.750Z,-29.855,-179.2766,378.06,4.2,mb,,162,8.901,0.4,us,usc000t7vd,2015-02-28T02:16:09.040Z,"148km WSW of Raoul Island, New Zealand",earthquake,18,21.7,0.186,8,reviewed,us,us
2014-12-05T17:35:53.710Z,46.8601667,-121.7535,1.819,0.29,ml,4,161,0.01803,0.05,uw,uw60941516,2016-07-22T19:42:14.910Z,"28km NNW of Packwood, Washington",earthquake,0.64,0.68,0.148,2,reviewed,uw,uw
2014-12-05T17:25:38.450Z,36.1331667,-117.847,4.929,0.76,ml,19,63,0.01665,0.14,ci,ci37066767,2016-03-11T11:37:06.099Z,"13km NE of Coso Junction, CA",earthquake,0.32,0.75,0.202,6,reviewed,ci,ci
2014-12-05T17:24:11.290Z,33.0436667,-116.4378333,8.108,1.41,ml,38,50,0.1392,0.19,ci,ci37066759,2016-03-11T13:23:47.841Z,"16km ESE of Julian, CA",earthquake,0.25,0.63,0.206,33,reviewed,ci,ci
2014-12-05T17:23:17.400Z,38.8345,-122.7731667,2.36,0.22,md,16,73,0.004505,0.05,nc,nc72360576,2017-02-05T08:30:17.294Z,"4km WNW of Cobb, California",earthquake,0.17,0.25,0.075,3,reviewed,nc,nc
2014-12-05T17:15:54.110Z,63.3065,-151.2241,3.6,1.2,ml,,,,0.59,ak,ak014fkxeclv,2019-05-21T02:33:15.898Z,"114km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-05T17:14:55.010Z,37.1073333,-121.8243333,3.8,0.82,md,8,106,0.008108,0.02,nc,nc72360571,2017-02-05T08:30:11.901Z,"8km NNE of Day Valley, California",earthquake,0.31,0.46,0.166,11,reviewed,nc,nc
2014-12-05T17:09:40.120Z,38.8066673,-122.7923355,1.093,0.5,md,9,78,0.01171,0.03,nc,nc72360566,2017-02-05T08:30:06.762Z,"4km NW of The Geysers, California",earthquake,0.31,0.59,,1,automatic,nc,nc
2014-12-05T17:02:40.459Z,65.1378,-150.058,13.8,1.5,ml,,,,0.71,ak,ak014fkxbj8t,2019-05-21T02:33:15.524Z,"30km ENE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-05T16:59:53.610Z,37.503,-119.3485,2.301,0.96,md,9,276,0.1847,0.03,nc,nc72360561,2017-02-05T08:30:01.670Z,"32km NE of Oakhurst, California",earthquake,0.41,31.61,0.142,8,reviewed,nc,nc
2014-12-05T16:59:34.690Z,38.8224983,-122.8274994,2.656,0.07,md,7,145,0.006306,0.01,nc,nc72360556,2017-02-05T08:29:56.485Z,"Northern California",earthquake,0.98,1.82,,1,automatic,nc,nc
2014-12-05T16:56:38.130Z,-18.1028,-178.3875,637.36,4.2,mb,,122,3.407,0.5,us,usc000t43k,2015-02-28T02:16:09.040Z,"283km N of Ndoi Island, Fiji",earthquake,16.8,9.5,0.118,21,reviewed,us,us
2014-12-05T16:53:28.160Z,37.45,-118.8156667,1.209,0.73,md,16,127,0.1324,0.06,nc,nc72360551,2017-02-05T08:29:51.515Z,"26km SSE of Mammoth Lakes, California",earthquake,0.51,3.44,0.186,15,reviewed,nc,nc
2014-12-05T16:22:07.000Z,55.1777,-162.2997,148.9,3,ml,,,,0.6,us,usc000t43y,2019-05-21T02:33:15.170Z,"26km E of Cold Bay, Alaska",earthquake,7.3,5.2,,,reviewed,ak,ak
2014-12-05T16:17:19.230Z,36.0903333,-117.8911667,5.22,1.09,ml,15,190,0.04017,0.15,ci,ci37066751,2016-03-11T21:05:37.291Z,"7km NE of Coso Junction, CA",earthquake,0.59,1.19,0.117,5,reviewed,ci,ci
2014-12-05T16:12:51.610Z,37.2379,71.7387,122.18,4.8,mb,,40,0.935,0.73,us,usc000t40b,2015-02-28T02:16:09.040Z,"8km WSW of Roshtqal'a, Tajikistan",earthquake,7,5.2,0.071,64,reviewed,us,us
2014-12-05T16:07:21.732Z,64.4876,-147.2477,9.5,0.4,ml,,,,0.5,ak,ak014fkwr4rx,2019-05-21T02:33:14.845Z,"17km WSW of Salcha, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-12-05T16:01:56.830Z,35.5141,135.7189,355.12,5,mb,,45,0.346,0.72,us,usc000t409,2015-02-28T02:16:09.040Z,"3km NW of Obama, Japan",earthquake,8.1,6.1,0.041,201,reviewed,us,us
2014-12-05T15:58:30.050Z,33.5458333,-115.8805,3.527,1.15,ml,24,94,0.05543,0.18,ci,ci37066743,2016-03-11T21:05:36.000Z,"6km ENE of North Shore, CA",earthquake,0.32,0.53,0.115,20,reviewed,ci,ci
2014-12-05T15:54:35.510Z,33.0446667,-116.4641667,8.848,1.05,ml,26,60,0.1177,0.16,ci,ci37066735,2016-03-11T09:50:55.102Z,"13km ESE of Julian, CA",earthquake,0.26,0.54,0.132,19,reviewed,ci,ci
2014-12-05T15:53:58.730Z,19.4108334,-155.2803345,4.91,1.74,md,35,33,,0.28,hv,hv60812196,2020-08-26T21:08:02.500Z,"6 km SW of Volcano, Hawaii",earthquake,0.36,0.43,0.22,20,reviewed,hv,hv
2014-12-05T15:52:37.180Z,39.7266,-119.4833,11.2,0.7,ml,4,152.14,0.077,0.1267,nn,nn00470831,2018-06-29T23:22:16.644Z,"21km ENE of Spanish Springs, Nevada",earthquake,,5.6,0.46,4,reviewed,nn,nn
2014-12-05T15:47:09.690Z,40.417,-121.4461667,7.835,1.06,md,8,154,0.02703,0.06,nc,nc72360541,2017-02-05T08:29:46.608Z,"21km NW of Chester, California",earthquake,1.21,0.54,0.187,8,reviewed,nc,nc
2014-12-05T15:44:26.114Z,41.859,-119.6366,7.3,1.6,ml,5,223.37,0.152,0.1203,nn,nn00470750,2018-06-29T23:22:18.272Z,"71km ESE of Lakeview, Oregon",earthquake,,4.7,0.37,4,reviewed,nn,nn
2014-12-05T15:39:04.300Z,1.9723,126.5294,41.52,5.3,mb,,73,1.456,0.88,us,usc000t405,2015-02-28T02:16:09.040Z,"160km ENE of Bitung, Indonesia",earthquake,8.3,5.5,0.07,70,reviewed,us,us
2014-12-05T15:35:24.810Z,-12.4431,166.9877,218.17,4.3,mb,,144,2.993,0.91,us,usc000t7uv,2015-02-28T02:16:09.040Z,"170km NNW of Sola, Vanuatu",earthquake,12.5,10.5,0.188,8,reviewed,us,us
2014-12-05T15:34:28.837Z,60.4002,-143.459,10.3,1.1,ml,,,,0.43,ak,ak014fkwbi1v,2019-05-21T02:33:14.505Z,"68km WNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-05T15:27:28.870Z,33.7148333,-116.818,15.411,0.33,ml,12,182,0.08819,0.08,ci,ci37066727,2016-03-11T21:05:34.442Z,"8km ESE of Valle Vista, CA",earthquake,0.79,0.87,0.036,5,reviewed,ci,ci
2014-12-05T15:24:56.290Z,61.0285,-152.3171,111.7,2.2,ml,,,,0.52,ak,ak014fkw9f0d,2019-05-21T02:33:14.161Z,"64km NNE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-05T15:18:06.000Z,60.1613,-142.0432,1.8,1.8,ml,,,,1.16,ak,ak11456981,2014-12-05T17:08:14.868Z,"24km ENE of Cape Yakataga, Alaska",earthquake,2.9,8.3,,,automatic,ak,ak
2014-12-05T15:11:02.670Z,38.7513351,-122.7331696,0.426,0.65,md,10,149,0.009009,0.04,nc,nc72360536,2017-02-05T08:29:41.501Z,"3km SE of The Geysers, California",earthquake,0.34,0.53,0.18,5,automatic,nc,nc
2014-12-05T15:05:49.090Z,44.1453333,-122.9026667,8.041,1.29,ml,11,94,0.07945,0.19,uw,uw60941356,2016-07-22T19:42:14.630Z,"13km E of Coburg, Oregon",earthquake,0.4,1.45,0.188,8,reviewed,uw,uw
2014-12-05T15:03:13.630Z,37.4196667,-118.6036667,6.493,0.92,md,9,126,0.07387,0.04,nc,nc72360531,2017-02-05T08:29:36.334Z,"14km WNW of West Bishop, California",earthquake,1.06,2.29,0.383,9,reviewed,nc,nc
2014-12-05T15:02:46.890Z,19.418,-155.6053333,-1.286,0.67,md,8,127,,0.11,hv,hv60812146,2020-07-06T20:44:40.120Z,"27 km NNW of Pāhala, Hawaii",earthquake,0.38,0.51,0.2,5,reviewed,hv,hv
2014-12-05T14:55:54.440Z,2.0031,126.6251,56.54,4.8,mb,,134,1.43,0.6,us,usc000t3zz,2015-02-28T02:16:09.040Z,"156km WNW of Tobelo, Indonesia",earthquake,8.8,4.3,0.113,24,reviewed,us,us
2014-12-05T14:46:12.360Z,34.0241667,-117.2333333,18.226,0.9,ml,15,91,0.09314,0.15,ci,ci37066719,2016-03-12T06:23:07.137Z,"4km SE of Loma Linda, CA",earthquake,0.39,0.88,0.125,13,reviewed,ci,ci
2014-12-05T14:38:52.412Z,62.068,-149.9177,42.2,1.7,ml,,,,0.42,ak,ak014fkvqz4p,2019-05-21T02:33:13.827Z,"10km SSW of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-05T14:30:24.560Z,13.4651,-90.9316,47.24,4.1,mb,,207,1.287,1.41,us,usc000tejh,2015-02-28T02:16:09.040Z,"52km SSW of Puerto San Jose, Guatemala",earthquake,9.1,28.1,0.369,2,reviewed,us,us
2014-12-05T14:25:55.220Z,33.4675,-116.568,8.473,1.23,ml,34,78,0.03941,0.13,ci,ci37066711,2016-03-11T02:37:21.846Z,"14km SE of Anza, CA",earthquake,0.21,0.32,0.161,31,reviewed,ci,ci
2014-12-05T14:13:30.600Z,46.0298,-111.8881,9.5,1.1,mc,16,71.9999942400005,0.1913412,0.23,mb,mb14854672,2014-12-08T16:04:51.573Z,"24km NE of Whitehall, Montana",earthquake,0.8,3.4,0.5,3,automatic,mb,mb
2014-12-05T14:04:25.870Z,19.4146671,-155.2534943,10.55,1.88,ml,25,111,,0.36,hv,hv60812101,2020-08-26T21:08:02.350Z,"3 km SSW of Volcano, Hawaii",earthquake,0.77,0.95,0.35,4,reviewed,hv,hv
2014-12-05T13:59:36.301Z,61.1272,-146.9246,0,1.7,ml,,,,0.63,ak,ak014fkva0bi,2019-05-21T02:33:13.501Z,"31km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-12-05T13:56:43.180Z,46.9731667,-121.8668333,6.169,-0.03,md,6,214,0.07908,0.05,uw,uw60941231,2016-07-22T19:42:14.380Z,"24km SSE of Buckley, Washington",earthquake,0.55,1.63,0.039,5,reviewed,uw,uw
2014-12-05T13:54:57.960Z,38.8253326,-122.8024979,-0.863,1.19,md,18,36,0.006306,0.01,nc,nc72360516,2017-02-05T08:29:29.962Z,"6km W of Cobb, California",earthquake,0.15,0.49,0.18,6,automatic,nc,nc
2014-12-05T13:54:22.847Z,40.5878,-119.6194,0,2.5,ml,13,103.93,0.662,0.2099,nn,nn00470737,2018-06-29T23:22:15.974Z,"20km W of Gerlach-Empire, Nevada",earthquake,,0,0.12,8,reviewed,nn,nn
2014-12-05T13:49:43.691Z,39.7171,-119.472,13.7,0.4,ml,4,145.43,0.067,0.1442,nn,nn00470829,2018-06-29T23:22:16.559Z,"21km ENE of Spanish Springs, Nevada",earthquake,,4.2,0.05,2,reviewed,nn,nn
2014-12-05T13:48:24.233Z,57.2239,-157.4617,120.9,3.2,ml,,,,0.74,ak,ak014fkv7mif,2019-05-21T02:33:13.172Z,"134km NE of Chignik Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-12-05T13:38:16.900Z,17.691,-65.9018,33,2.3,Md,4,244.8,0.5228195,0.01,pr,pr14339002,2014-12-05T18:48:56.267Z,"33km SSE of Lamboglia, Puerto Rico",earthquake,1.1,2.5,0,3,reviewed,pr,pr
2014-12-05T13:35:14.640Z,19.205,-155.487,38.206,1.71,md,8,191,,0.13,hv,hv60812076,2020-07-06T20:45:31.030Z,"0 km WNW of Pāhala, Hawaii",earthquake,2.41,3.85,0.059,7,reviewed,hv,hv
2014-12-05T13:34:28.190Z,34.0208333,-118.5211667,6.362,1.41,ml,8,193,0.0901,0.35,ci,ci37066703,2016-03-11T13:23:46.287Z,"3km W of Santa Monica, CA",earthquake,1.61,3.54,0.288,6,reviewed,ci,ci
2014-12-05T13:30:27.110Z,-55.4262,-28.1092,10,4.9,mb,,87,4.975,0.73,us,usc000t3zr,2015-02-28T02:16:09.040Z,"152km NNW of Visokoi Island, ",earthquake,6.9,1.8,0.102,30,reviewed,us,us
2014-12-05T13:20:25.110Z,37.6509,72.0666,138.09,4.3,mb,,123,1.297,1.12,us,usc000t3zq,2015-02-28T02:16:09.040Z,"45km ENE of Shughnon, Tajikistan",earthquake,5.3,8,0.161,12,reviewed,us,us
2014-12-05T13:13:07.565Z,64.497,-147.2018,3.6,2.2,ml,,,,0.61,ak,ak014fkv035w,2019-05-21T02:33:12.835Z,"14km WSW of Salcha, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-05T13:12:00.610Z,40.3705,-125.616,4.492,2.82,md,15,335,0.9811,0.21,nc,nc72360511,2017-02-05T08:29:22.694Z,"116km W of Ferndale, California",earthquake,13.91,11.92,0.15,29,reviewed,nc,nc
2014-12-05T13:05:28.580Z,37.1025,-112.8871667,15.21,0.87,md,8,105,0.1,0.1,uu,uu60094847,2014-12-05T16:53:29.550Z,"13km NNE of Hildale, Utah",earthquake,0.46,0.93,0.185,3,reviewed,uu,uu
2014-12-05T13:01:17.040Z,-14.0025,167.3406,155.89,4.3,mb,,283,1.442,0.67,us,usc000t7v5,2015-02-28T02:16:09.040Z,"26km WSW of Sola, Vanuatu",earthquake,23.9,18.9,0.169,10,reviewed,us,us
2014-12-05T13:00:07.940Z,38.8170013,-122.8044968,4.033,0.55,md,6,99,0.007207,0.02,nc,nc72360506,2017-02-05T08:29:17.256Z,"Northern California",earthquake,0.85,1.93,,1,automatic,nc,nc
2014-12-05T12:58:02.317Z,63.6636,-150.12,9.9,1,ml,,,,0.52,ak,ak014fkuoadj,2019-05-21T02:33:12.520Z,"60km WSW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-05T12:54:03.660Z,33.8136667,-116.933,13.752,0.84,ml,23,67,0.02959,0.17,ci,ci37066695,2016-03-11T02:37:20.386Z,"4km NE of San Jacinto, CA",earthquake,0.33,0.62,0.153,9,reviewed,ci,ci
2014-12-05T12:53:45.770Z,30.9335,142.0225,10,4.4,mb,,126,2.872,1.3,us,usc000t7uf,2015-02-28T02:16:09.040Z,"Izu Islands, Japan region",earthquake,6.6,1.9,0.241,5,reviewed,us,us
2014-12-05T12:53:18.610Z,34.5248333,-118.92,-0.246,1.54,ml,30,87,0.1154,0.24,ci,ci37066687,2016-03-11T21:05:33.109Z,"14km N of Fillmore, CA",earthquake,0.38,0.88,0.13,22,reviewed,ci,ci
2014-12-05T12:47:42.451Z,60.9969,-151.0071,61.6,1.5,ml,,,,0.42,ak,ak014fkum0lh,2019-05-21T02:33:12.191Z,"37km NNE of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-05T12:47:31.280Z,33.3803333,-116.4083333,9.388,0.43,ml,18,146,0.1121,0.09,ci,ci37066679,2016-03-11T21:05:31.743Z,"14km NNW of Borrego Springs, CA",earthquake,0.36,1.04,0.11,10,reviewed,ci,ci
2014-12-05T12:37:00.390Z,38.7881667,-122.7768333,2.216,2.24,md,75,37,0.00991,0.05,nc,nc72360501,2017-02-05T08:29:11.110Z,"2km NW of The Geysers, California",earthquake,0.11,0.17,0.213,55,reviewed,nc,nc
2014-12-05T12:35:50.980Z,30.9867,141.8889,10,5,mb,,51,2.758,1.05,us,usc000t3zm,2015-02-28T02:16:09.040Z,"Izu Islands, Japan region",earthquake,7.1,1.8,0.042,206,reviewed,us,us
2014-12-05T12:34:47.400Z,34.0398333,-117.5861667,7.569,1.25,ml,40,35,0.04063,0.22,ci,ci37066671,2016-03-11T13:23:44.965Z,"4km ESE of Ontario, CA",earthquake,0.27,0.59,0.195,32,reviewed,ci,ci
2014-12-05T12:31:26.427Z,61.557,-141.0521,8.2,1.2,ml,,,,0.4,ak,ak014fkuijwi,2019-05-21T02:33:11.854Z,"180km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-05T12:27:10.090Z,38.825,-122.796,2.174,0.17,md,9,84,0.01081,0.02,nc,nc72360496,2017-02-05T08:29:02.489Z,"6km W of Cobb, California",earthquake,0.41,0.82,0.057,2,reviewed,nc,nc
2014-12-05T12:26:58.379Z,61.6787,-149.9362,45.9,1.4,ml,,,,0.61,ak,ak014fkuhjsd,2019-05-21T02:33:11.533Z,"8km NW of Houston, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-05T12:15:14.957Z,59.9383,-152.4159,80.4,2,ml,,,,0.51,ak,ak014fkuf3k7,2019-05-21T02:33:10.718Z,"37km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-05T12:09:43.061Z,41.8564,-119.6437,7.3,1,ml,5,223.65,0.15,0.1406,nn,nn00470808,2018-06-29T23:22:18.459Z,"71km ESE of Lakeview, Oregon",earthquake,,4.2,0.36,3,reviewed,nn,nn
2014-12-05T12:08:48.958Z,60.0953,-140.897,7,1.1,ml,,,,0.54,ak,ak014fkudo67,2019-05-21T02:33:10.393Z,"85km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-05T12:03:40.000Z,35.958,-97.3658,3.909,2.7,ml,,64,,0.73,us,usc000t406,2017-07-14T20:15:30.806Z,"10km NNE of Guthrie, Oklahoma",earthquake,1,7.5,,,reviewed,tul,tul
2014-12-05T11:57:23.600Z,38.8341675,-122.8213348,-0.551,0.29,md,6,137,0.01171,0.09,nc,nc72360491,2017-02-05T08:28:57.337Z,"Northern California",earthquake,0.38,6.18,,1,automatic,nc,nc
2014-12-05T11:52:48.700Z,37.1081667,-121.8236667,3.806,0.64,md,8,65,0.009009,0.03,nc,nc72360486,2017-02-05T08:28:52.096Z,"8km NNE of Day Valley, California",earthquake,0.27,0.36,0.135,8,reviewed,nc,nc
2014-12-05T11:49:44.063Z,65.1369,-149.0617,9.8,0.9,ml,,,,0.56,ak,ak014fku10jq,2019-05-21T02:33:10.041Z,"58km NW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-05T11:46:07.292Z,61.4696,-149.9658,46.4,1.9,ml,,,,0.49,ak,ak014fku0ak9,2019-05-21T02:33:09.725Z,"5km S of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-05T11:45:55.193Z,39.7167,-119.4943,8.7,-0.1,ml,3,159.13,0.084,0.078,nn,nn00470828,2018-06-29T23:22:16.480Z,"Nevada",earthquake,,8.8,0.02,2,reviewed,nn,nn
2014-12-05T11:41:07.588Z,41.8759,-119.637,8.4,1.2,ml,5,220.6,0.141,0.1532,nn,nn00470800,2018-06-29T23:22:18.357Z,"71km ESE of Lakeview, Oregon",earthquake,,5.5,0.51,3,reviewed,nn,nn
2014-12-05T11:30:50.710Z,38.7988319,-122.8320007,4.606,0.79,md,9,106,0.02523,0.07,nc,nc72360481,2017-02-05T08:28:47.123Z,"6km WNW of The Geysers, California",earthquake,0.71,1.32,0.23,2,automatic,nc,nc
2014-12-05T11:30:13.282Z,61.8046,-150.82,72.5,3.4,ml,,,,0.65,ak,ak014fktwvkg,2019-05-21T02:33:09.403Z,"41km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-05T11:27:00.850Z,-9.3627,118.8587,35,4,mb,,99,3.415,1.11,us,usc000t7ut,2015-02-28T02:16:09.040Z,"24km NW of Baroh, Indonesia",earthquake,6,1.9,0.196,7,reviewed,us,us
2014-12-05T11:24:28.860Z,-16.558,-72.4764,105.11,4.5,mb,,136,2.72,0.92,us,usc000t3zg,2015-02-28T02:16:09.040Z,"26km ENE of Camana, Peru",earthquake,8.5,7.8,0.271,4,reviewed,us,us
2014-12-05T11:19:14.710Z,37.663,-118.8493333,3.259,0.36,md,13,132,0.02703,0.03,nc,nc72360471,2017-02-05T08:28:41.915Z,"10km E of Mammoth Lakes, California",earthquake,0.44,0.92,0.174,12,reviewed,nc,nc
2014-12-05T11:17:43.000Z,53.5844,-164.8856,49.2,2.6,ml,,,,0.5,us,usc000t5dt,2019-05-21T02:33:09.084Z,"84km SE of Akutan, Alaska",earthquake,6,9.9,,37,reviewed,ak,ak
2014-12-05T11:16:44.992Z,41.8655,-119.6447,7.8,1.4,ml,5,222.13,0.143,0.1135,nn,nn00470731,2018-06-29T23:22:18.183Z,"70km ESE of Lakeview, Oregon",earthquake,,3.8,0.48,4,reviewed,nn,nn
2014-12-05T11:15:22.650Z,37.6415,-118.9435,4.295,0.1,md,13,140,0.02793,0.03,nc,nc72360466,2017-02-05T08:28:36.955Z,"2km ESE of Mammoth Lakes, California",earthquake,0.71,0.8,0.241,12,reviewed,nc,nc
2014-12-05T11:07:35.880Z,37.1065,-121.823,3.976,0.72,md,9,66,0.00991,0.03,nc,nc72360461,2017-02-05T08:28:31.933Z,"8km NNE of Day Valley, California",earthquake,0.3,0.54,0.099,9,reviewed,nc,nc
