time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-10-05T19:36:52.748Z,36.7314,-116.2997,8.5,-0.5,ml,9,119.78,0.054,0.1099,nn,nn00706642,2019-10-07T21:39:02.800Z,"45km ESE of Beatty, Nevada",earthquake,,2,0.29,3,reviewed,nn,nn
2019-10-05T19:27:52.948Z,32.0887,140.3626,77.35,4.6,mb,,122,1.123,0.74,us,us70005r4z,2019-12-27T15:50:42.040Z,"122km SSE of Hachijo-jima, Japan",earthquake,9.9,7,0.084,42,reviewed,us,us
2019-10-05T19:12:27.200Z,35.7006667,-117.5126667,6.96,0.72,ml,17,133,0.08066,0.2,ci,ci39113416,2019-10-07T14:07:40.624Z,"12km SW of Searles Valley, CA",earthquake,0.47,0.99,0.153,7,reviewed,ci,ci
2019-10-05T19:06:11.010Z,35.6095,-117.4645,4.67,1.04,ml,15,67,0.02303,0.13,ci,ci39113408,2019-10-07T14:07:57.056Z,"18km SSW of Searles Valley, CA",earthquake,0.25,0.33,0.148,14,reviewed,ci,ci
2019-10-05T19:04:16.136Z,53.2567,-164.2043,13.27,2.5,ml,,221,1.282,0.16,us,us6000633g,2019-12-27T15:50:42.040Z,"142km SE of Akutan, Alaska",earthquake,6.3,15.4,0.115,10,reviewed,us,us
2019-10-05T19:00:53.720Z,35.6616667,-117.478,1.47,1.27,ml,25,80,0.06306,0.19,ci,ci39113400,2019-10-05T19:04:38.727Z,"14km SSW of Searles Valley, CA",earthquake,0.33,0.54,0.209,17,automatic,ci,ci
2019-10-05T18:58:06.430Z,43.6741,-105.4693,0,3,ml,,127,1.128,0.69,us,us70005u4g,2019-12-27T15:50:42.040Z,"Wyoming",mining explosion,4.4,1.7,0.057,40,reviewed,us,us
2019-10-05T18:57:58.210Z,-32.4985,-71.7268,56.61,4.4,mb,,73,0.367,0.64,us,us70005r4r,2019-12-27T15:50:42.040Z,"46km W of La Ligua, Chile",earthquake,5.1,4.8,0.162,15,reviewed,us,us
2019-10-05T18:57:40.680Z,35.6613333,-117.4886667,4.61,0.87,ml,18,85,0.05305,0.15,ci,ci39113392,2019-10-05T19:01:21.637Z,"14km SSW of Searles Valley, CA",earthquake,0.3,0.62,0.138,10,automatic,ci,ci
2019-10-05T18:54:38.830Z,35.0388333,-118.94,10.69,1.02,ml,19,174,0.1164,0.18,ci,ci39113384,2019-10-07T18:57:35.194Z,"11km N of Grapevine, CA",earthquake,0.46,0.63,0.044,7,reviewed,ci,ci
2019-10-05T18:51:09.410Z,35.6458333,-117.5688333,7.67,1.59,ml,27,72,0.02374,0.18,ci,ci39113376,2019-10-05T18:54:52.575Z,"10km ENE of Ridgecrest, CA",earthquake,0.26,0.63,0.193,26,automatic,ci,ci
2019-10-05T18:48:49.240Z,37.4385,-118.5385,13.19,2.18,md,9,145,0.5143,0.1,nc,nc73287005,2019-10-12T03:23:02.601Z,"6km ENE of Round Valley, CA",earthquake,0.69,3.59,0.138,9,reviewed,nc,nc
2019-10-05T18:48:02.200Z,35.9115,-117.687,5.96,1.05,ml,20,64,0.04693,0.18,ci,ci39113368,2019-10-05T18:51:45.698Z,"20km E of Little Lake, CA",earthquake,0.3,0.9,0.227,16,automatic,ci,ci
2019-10-05T18:39:37.060Z,35.707,-117.5918333,2.8,0.81,ml,13,117,0.08677,0.18,ci,ci39113352,2019-10-07T14:08:44.567Z,"12km NE of Ridgecrest, CA",earthquake,0.3,0.48,0.055,11,reviewed,ci,ci
2019-10-05T18:36:04.984Z,51.4251,-178.6703,11.2,1.3,ml,,,,0.55,ak,ak019cs2c0c2,2019-10-26T01:37:07.473Z,"35km ENE of Amatignak Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-05T18:32:46.650Z,57.4194,-155.673,17.2,1.2,ml,,,,0.56,ak,ak019cs2b8op,2019-10-26T01:37:06.783Z,"102km W of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-10-05T18:32:07.604Z,64.497,-147.2107,11.8,1.2,ml,,,,0.61,ak,ak019cs2b5nz,2019-10-26T01:36:41.248Z,"15km WSW of Salcha, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-05T18:29:55.890Z,18.9908,-67.1796,20,3.08,md,21,202,0.5278,0.6,pr,pr2019278030,2019-12-27T15:50:41.040Z,"60km N of San Antonio, Puerto Rico",earthquake,2.15,31.61,0.3,17,reviewed,pr,pr
2019-10-05T18:28:38.157Z,51.4021,-177.0525,46.4,1.2,ml,,,,0.4,ak,ak019cs2ad5z,2019-10-26T01:37:06.082Z,"59km SSW of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-10-05T18:28:31.398Z,10.1274,126.0264,71.59,4.3,mb,,109,3.07,1.1,us,us70005u49,2019-12-27T15:50:41.040Z,"11km N of Santa Monica, Philippines",earthquake,9.5,7.3,0.105,37,reviewed,us,us
2019-10-05T18:20:40.920Z,18.9433,-66.7425,26,2.67,md,10,286,0.5968,0.32,pr,pr2019278032,2019-10-05T20:26:38.566Z,"51km N of Hatillo, Puerto Rico",earthquake,1.61,15.6,0.25,8,reviewed,pr,pr
2019-10-05T18:16:40.619Z,-5.6979,148.9612,119.66,4.2,mb,,88,3.524,0.68,us,us70005u46,2019-12-27T15:50:41.040Z,"86km NW of Kandrian, Papua New Guinea",earthquake,8.4,9.1,0.166,14,reviewed,us,us
2019-10-05T18:13:20.350Z,45.6151667,-111.7483333,2.17,2.17,ml,12,57,0.085,0.1,mb,mb80364234,2019-10-06T15:06:11.820Z,"34km SSW of Three Forks, Montana",earthquake,0.3,0.87,0.163,10,reviewed,mb,mb
2019-10-05T18:12:47.010Z,34.1313333,-117.7183333,8.73,0.67,ml,19,89,0.06741,0.17,ci,ci39113320,2019-10-09T15:05:02.555Z,"4km N of Claremont, CA",earthquake,0.37,0.54,0.159,8,reviewed,ci,ci
2019-10-05T18:10:53.510Z,19.199,-155.4466667,34.78,1.74,md,49,139,0.04575,0.09,hv,hv71167036,2019-10-08T02:19:15.110Z,"3km ESE of Pahala, Hawaii",earthquake,0.47,0.65,0.047,21,reviewed,hv,hv
2019-10-05T18:07:04.370Z,35.869,-117.6881667,8.93,0.62,ml,10,82,0.0845,0.08,ci,ci39113312,2019-10-07T14:09:17.026Z,"21km ESE of Little Lake, CA",earthquake,0.24,0.63,0.128,7,reviewed,ci,ci
2019-10-05T17:55:48.270Z,35.8951667,-117.7303333,10.06,0.5,ml,9,110,0.08355,0.08,ci,ci39113304,2019-10-05T17:59:21.224Z,"16km ESE of Little Lake, CA",earthquake,0.25,0.85,0.147,4,automatic,ci,ci
2019-10-05T17:49:13.370Z,40.2233333,-124.1793333,12.32,1.14,md,13,180,0.02779,0.12,nc,nc73287000,2019-10-16T09:15:03.625Z,"14km SE of Petrolia, CA",earthquake,0.68,0.52,0.037,4,reviewed,nc,nc
2019-10-05T17:42:47.030Z,35.6238333,-117.487,8.2,0.19,ml,12,67,0.0246,0.14,ci,ci39113288,2019-10-07T16:25:11.545Z,"17km E of Ridgecrest, CA",earthquake,0.3,0.44,0.04,4,reviewed,ci,ci
2019-10-05T17:42:44.418Z,51.4657,-179.3693,56.5,1.6,ml,,,,0.36,ak,ak019cs1ry2h,2019-10-26T01:37:05.388Z,"29km NW of Amatignak Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-05T17:42:01.180Z,58.2273333,-155.1486667,-2.2,-0.76,ml,5,227,0.02474,0.09,av,av70851559,2019-10-07T21:11:36.520Z,"102km ESE of King Salmon, Alaska",earthquake,0.55,2.24,0.249,5,reviewed,av,av
2019-10-05T17:41:33.783Z,-6.3414,147.673,55.24,4.1,mb,,68,3.085,0.71,us,us70005u43,2019-12-27T15:50:41.040Z,"36km NW of Finschhafen, Papua New Guinea",earthquake,4.6,9,0.126,23,reviewed,us,us
2019-10-05T17:36:02.930Z,35.8283333,-117.6556667,3.44,0.87,ml,14,75,0.04891,0.18,ci,ci39113280,2019-10-05T17:39:48.763Z,"23km N of Ridgecrest, CA",earthquake,0.32,1.01,0.249,11,automatic,ci,ci
2019-10-05T17:34:12.340Z,59.9733,-151.917,78.2,1.6,ml,,,,0.36,ak,ak019cs1q5wk,2019-10-26T01:36:40.516Z,"22km NNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-05T17:28:09.420Z,35.6358333,-117.4408333,3.63,0.92,ml,15,85,0.03239,0.18,ci,ci39113272,2019-10-05T17:31:45.363Z,"15km SSW of Searles Valley, CA",earthquake,0.35,0.65,0.143,11,automatic,ci,ci
2019-10-05T17:17:47.030Z,35.7306667,-117.594,11.43,0.89,ml,18,105,0.08494,0.21,ci,ci39113264,2019-10-07T14:09:40.722Z,"14km NNE of Ridgecrest, CA",earthquake,0.42,0.91,0.088,10,reviewed,ci,ci
2019-10-05T17:16:22.610Z,35.7286667,-117.5965,10.87,2.15,ml,31,100,0.08689,0.13,ci,ci39113256,2019-10-05T18:24:51.804Z,"14km NNE of Ridgecrest, CA",earthquake,0.19,0.4,0.155,24,automatic,ci,ci
2019-10-05T17:14:49.990Z,37.6628333,-122.5096667,7.52,0.72,md,10,171,0.03768,0.09,nc,nc73286995,2019-10-11T23:23:03.046Z,"5km WSW of Colma, CA",earthquake,0.53,0.57,0.337,8,reviewed,nc,nc
2019-10-05T17:13:49.240Z,36.4701667,-89.5591667,9.28,1.45,md,16,103,0.05903,0.04,nm,nm60264047,2019-10-07T14:07:08.370Z,"12km NW of Tiptonville, Tennessee",earthquake,0.57,0.72,0.051,9,reviewed,nm,nm
2019-10-05T17:12:07.290Z,60.0537,-140.6935,5.9,1.8,ml,,,,0.45,ak,ak019cs1lfpn,2019-10-26T01:36:39.720Z,"78km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-10-05T17:11:25.980Z,35.8355,-117.6705,4.9,0.61,ml,13,75,0.06251,0.28,ci,ci39113248,2019-10-05T17:14:54.145Z,"24km N of Ridgecrest, CA",earthquake,0.46,0.94,0.176,9,automatic,ci,ci
2019-10-05T17:11:07.951Z,5.6884,126.5506,74.67,4.5,mb,,92,1.677,0.79,us,us70005r4c,2019-12-27T15:50:41.040Z,"85km SSE of Pondaguitan, Philippines",earthquake,6.4,6.6,0.071,65,reviewed,us,us
2019-10-05T17:10:36.997Z,51.5017,-175.9767,22.7,1.1,ml,,,,0.23,ak,ak019cs1l2kz,2019-10-26T01:37:04.737Z,"63km SE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-10-05T17:06:48.830Z,35.701,-117.56,8.6,0.93,ml,20,98,0.07914,0.18,ci,ci39113240,2019-10-07T14:09:54.724Z,"14km NE of Ridgecrest, CA",earthquake,0.34,0.98,0.167,10,reviewed,ci,ci
2019-10-05T17:06:48.774Z,60.0379,-140.6915,6.6,2.3,ml,,,,0.54,ak,ak019cs1k8lx,2019-12-27T15:50:40.040Z,"76km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-10-05T17:01:40.442Z,59.8451,-30.0766,10,5,mww,,40,6.386,0.79,us,us70005r46,2019-12-27T15:50:40.040Z,"Reykjanes Ridge",earthquake,9.3,1.8,0.066,22,reviewed,us,us
2019-10-05T16:59:40.587Z,52.1574,-171.6872,25.78,2.8,ml,,202,1.282,0.6,us,us6000633f,2019-12-27T15:50:40.040Z,"47km SW of Amukta Island, Alaska",earthquake,1.9,11.8,0.128,8,reviewed,us,us
2019-10-05T16:57:41.800Z,37.66,-122.5215,8.58,1.79,md,47,108,0.03539,0.04,nc,nc73286985,2019-10-17T18:28:02.771Z,"6km WSW of Colma, CA",earthquake,0.17,0.26,0.233,44,reviewed,nc,nc
2019-10-05T16:53:30.374Z,60.3615,-143.1199,0.1,1.8,ml,,,,0.29,ak,ak019cs18uae,2019-10-26T01:36:37.975Z,"50km NW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-05T16:52:16.360Z,35.6123333,-117.4495,3.09,1.61,ml,27,74,0.02778,0.17,ci,ci39113224,2019-10-05T17:03:27.710Z,"18km SSW of Searles Valley, CA",earthquake,0.27,0.3,0.181,26,automatic,ci,ci
2019-10-05T16:50:39.740Z,35.8668333,-117.682,8.52,0.91,ml,17,83,0.08487,0.12,ci,ci39113216,2019-10-05T16:54:13.398Z,"22km ESE of Little Lake, CA",earthquake,0.21,0.58,0.282,12,automatic,ci,ci
2019-10-05T16:49:41.530Z,37.4501667,-121.771,6.35,0.84,md,13,91,0.02337,0.05,nc,nc73286980,2019-10-16T08:27:04.347Z,"11km NNE of Alum Rock, CA",earthquake,0.43,0.86,0.158,10,reviewed,nc,nc
2019-10-05T16:48:45.000Z,38.8076668,-122.7371674,2.37,0.83,md,11,71,0.01238,0.02,nc,nc73286975,2019-10-05T19:02:03.625Z,"2km SW of Cobb, CA",earthquake,0.42,0.81,0.18,3,automatic,nc,nc
2019-10-05T16:46:55.377Z,59.7371,-153.2343,109.2,2.4,ml,,,,0.28,ak,ak019cs17e2m,2019-12-27T15:50:40.040Z,"78km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-05T16:37:44.320Z,33.212,-115.5833333,2.96,1.3,ml,27,70,0.04372,0.21,ci,ci39113208,2019-10-08T18:35:37.539Z,"7km WSW of Niland, CA",earthquake,0.24,0.27,0.174,12,reviewed,ci,ci
2019-10-05T16:36:51.030Z,19.25,-67.4043,49,2.79,md,14,301,0.8356,0.61,pr,pr2019278029,2019-12-27T15:50:39.040Z,"70km NNW of San Antonio, Puerto Rico",earthquake,3.81,13.04,0.31,14,reviewed,pr,pr
2019-10-05T16:33:19.641Z,63.7196,-148.113,7.6,0.8,ml,,,,0.42,ak,ak019cs14j6r,2019-10-26T01:36:36.311Z,"44km ESE of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-05T16:26:00.830Z,38.8196678,-122.7931671,2.68,1.07,md,12,84,0.01166,0.02,nc,nc73286965,2019-10-05T18:34:02.439Z,"6km NW of The Geysers, CA",earthquake,0.34,0.73,0.43,3,automatic,nc,nc
2019-10-05T16:20:33.350Z,35.7763333,-117.657,10.68,0.88,ml,17,71,0.06233,0.16,ci,ci39113192,2019-10-05T16:24:18.248Z,"17km N of Ridgecrest, CA",earthquake,0.33,0.73,0.2,11,automatic,ci,ci
2019-10-05T16:20:09.018Z,16.8077,-99.5887,11.55,4.9,mb,,137,0.22,1.3,us,us70005r3t,2019-12-27T15:50:39.040Z,"25km W of San Marcos, Mexico",earthquake,5.1,5.8,0.031,331,reviewed,us,us
2019-10-05T16:18:37.388Z,51.739,158.7779,59.89,4.5,mb,,146,1.288,0.95,us,us70005u4d,2019-12-27T15:50:39.040Z,"135km S of Vilyuchinsk, Russia",earthquake,6.4,8.9,0.074,54,reviewed,us,us
2019-10-05T16:15:06.045Z,61.1385,-147.0718,20.1,1.3,ml,,,,0.59,ak,ak019cs10n44,2019-10-26T01:36:35.566Z,"38km W of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-10-05T16:14:31.750Z,35.3386667,-117.4883333,6.78,1.33,ml,39,44,0.1512,0.13,ci,ci39113168,2019-10-07T18:46:27.953Z,"14km ESE of Johannesburg, CA",earthquake,0.16,0.53,0.09,26,reviewed,ci,ci
2019-10-05T16:13:39.415Z,59.7948,-31.144,10,4.3,mb,,190,6.753,0.64,us,us70005u42,2019-12-27T15:50:39.040Z,"Reykjanes Ridge",earthquake,13.7,2,0.217,6,reviewed,us,us
2019-10-05T16:12:21.110Z,18.0381,-66.8936,13,1.75,md,6,85,0.0646,0.14,pr,pr2019278031,2019-10-05T20:26:27.726Z,"1km E of Lluveras, Puerto Rico",earthquake,0.65,1.91,0.16,4,reviewed,pr,pr
2019-10-05T16:07:34.230Z,19.3148327,-155.2200012,6.09,1.75,ml,45,128,0.0588,0.09,hv,hv71166946,2019-10-05T16:13:18.590Z,"12km S of Volcano, Hawaii",earthquake,0.41,0.54,0.14,6,automatic,hv,hv
2019-10-05T15:54:20.470Z,19.239,-67.1876,8,2.82,md,20,219,0.7753,0.56,pr,pr2019278027,2019-12-27T15:50:39.040Z,"82km N of Isabela, Puerto Rico",earthquake,1.76,3.37,0.26,16,reviewed,pr,pr
2019-10-05T15:53:40.860Z,38.8339996,-122.8118362,1.73,0.56,md,8,87,0.01068,0.01,nc,nc73286955,2019-10-05T16:35:02.691Z,"8km W of Cobb, CA",earthquake,0.56,1.6,,1,automatic,nc,nc
2019-10-05T15:52:35.330Z,37.6583333,-122.5151667,8.31,0.88,md,11,202,0.03234,0.03,nc,nc73286950,2019-10-17T15:44:03.731Z,"5km WSW of Colma, CA",earthquake,0.7,0.42,0.231,7,reviewed,nc,nc
2019-10-05T15:51:41.820Z,47.7189,-69.8804,14.92,2,ml,,117,0.346,0.27,us,us70005r7s,2019-12-27T15:50:38.040Z,"21km ENE of La Malbaie, Canada",earthquake,3,7.6,0.128,8,reviewed,us,us
2019-10-05T15:51:31.320Z,36.033,-117.6423333,0.98,0.97,ml,17,69,0.08517,0.15,ci,ci39113120,2019-10-07T14:10:59.732Z,"26km ENE of Little Lake, CA",earthquake,0.24,0.43,0.092,11,reviewed,ci,ci
2019-10-05T15:51:30.810Z,60.7773,-152.3389,98.1,1.6,ml,,,,0.29,ak,ak019cs0mzv7,2019-10-26T01:36:34.722Z,"39km NE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-05T15:48:45.050Z,37.6621667,-122.521,8.28,1.9,md,51,108,0.03392,0.05,nc,nc73286940,2019-10-17T17:31:03.427Z,"6km WSW of Colma, CA",earthquake,0.18,0.25,0.179,40,reviewed,nc,nc
2019-10-05T15:47:30.670Z,37.6603333,-122.5193333,8.4,1.65,md,37,107,0.03378,0.05,nc,nc73286935,2019-10-17T16:48:03.151Z,"6km WSW of Colma, CA",earthquake,0.23,0.28,0.328,28,reviewed,nc,nc
2019-10-05T15:41:06.700Z,37.6598333,-122.5145,7.45,3.54,mw,233,97,0.03045,0.09,nc,nc73286930,2020-05-02T15:55:43.099Z,"5km WSW of Colma, CA",earthquake,0.13,0.1,,5,reviewed,nc,nc
2019-10-05T15:39:22.950Z,35.9153333,-117.7183333,6.49,1.28,ml,23,55,0.06401,0.12,ci,ci39113104,2019-10-05T15:43:06.596Z,"17km E of Little Lake, CA",earthquake,0.18,0.47,0.179,19,automatic,ci,ci
2019-10-05T15:37:04.910Z,35.6611667,-117.4785,5.76,1.45,ml,28,50,0.04481,0.15,ci,ci39113096,2019-10-07T14:12:09.340Z,"14km SSW of Searles Valley, CA",earthquake,0.24,0.61,0.168,19,reviewed,ci,ci
2019-10-05T15:36:12.857Z,61.3673,-151.4982,77.4,1.3,ml,,,,0.33,ak,ak019cs0jq96,2019-10-26T01:36:34.036Z,"76km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-05T15:32:24.800Z,35.8835,-117.7303333,1.5,0.92,ml,16,59,0.07987,0.2,ci,ci39113088,2019-10-05T15:35:57.826Z,"17km ESE of Little Lake, CA",earthquake,0.34,0.5,0.125,13,automatic,ci,ci
2019-10-05T15:27:10.755Z,-25.2847,179.4401,492.02,4.3,mb,,218,4.587,0.89,us,us70005u41,2019-12-27T15:50:38.040Z,"South of the Fiji Islands",earthquake,15.3,15.2,0.125,18,reviewed,us,us
2019-10-05T15:24:13.686Z,51.1943,-177.9828,25.6,1.3,ml,,,,0.22,ak,ak019cs0h5lk,2019-10-26T01:37:03.385Z,"77km S of Tanaga Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-10-05T15:22:38.130Z,35.7856667,-117.6095,9.08,2.59,ml,39,53,0.03155,0.18,ci,ci39113072,2019-10-05T23:45:07.705Z,"19km W of Searles Valley, CA",earthquake,0.22,0.56,0.179,26,automatic,ci,ci
2019-10-05T15:20:14.349Z,34.78816667,-96.24966667,5.6,1.79,ml,37,206,0.1556694523,0.23,ok,ok2019tngs,2019-10-07T14:00:16.413Z,"27km N of Coalgate, Oklahoma",earthquake,,1.5,0.25,15,reviewed,ok,ok
2019-10-05T15:17:25.395Z,51.4819,-175.7451,20.8,1.3,ml,,,,0.38,ak,ak019cs0fohn,2019-10-26T01:37:02.741Z,"77km SE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-10-05T15:14:26.210Z,35.603,-117.4808333,5.24,0.89,ml,17,94,0.01023,0.2,ci,ci39113064,2019-10-05T15:18:06.857Z,"18km E of Ridgecrest, CA",earthquake,0.38,0.61,0.084,9,automatic,ci,ci
2019-10-05T15:13:09.233Z,49.4499,-174.7392,15.01,2.6,ml,,253,2.637,0.45,us,us6000633e,2019-12-27T15:50:37.040Z,"South of the Aleutian Islands",earthquake,7.2,9.6,0.137,10,reviewed,us,us
2019-10-05T15:11:22.590Z,33.7396667,-117.5426667,7.99,0.82,ml,14,95,0.07835,0.14,ci,ci39113056,2019-10-07T20:54:51.510Z,"10km NNE of Trabuco Canyon, CA",earthquake,0.24,0.78,0.08,10,reviewed,ci,ci
2019-10-05T15:06:40.990Z,35.6418333,-117.4696667,5.08,0.68,ml,14,83,0.04407,0.16,ci,ci39113040,2019-10-07T14:11:58.741Z,"15km SSW of Searles Valley, CA",earthquake,0.31,0.44,0.115,8,reviewed,ci,ci
2019-10-05T15:01:32.370Z,44.6315,-111.0393333,11.93,0.64,md,7,130,0.05087,0.13,uu,uu60344472,2019-10-08T16:35:21.950Z,"6km ESE of West Yellowstone, Montana",earthquake,0.78,1.64,0.347,3,reviewed,uu,uu
2019-10-05T14:55:38.370Z,35.7571667,-117.4831667,7.25,0.68,ml,15,164,0.1038,0.2,ci,ci39113032,2019-10-07T14:11:57.740Z,"7km W of Searles Valley, CA",earthquake,0.59,0.89,0.125,9,reviewed,ci,ci
2019-10-05T14:51:37.881Z,35.9894,27.978,76.05,5,mb,,131,0.252,0.93,us,us70005r33,2019-12-27T15:50:37.040Z,"12km SSW of Lardos, Greece",earthquake,6.7,5,0.075,56,reviewed,us,us
2019-10-05T14:50:56.280Z,35.66,-117.4606667,1.35,1.12,ml,20,49,0.03055,0.17,ci,ci39113024,2019-10-05T14:54:39.177Z,"13km SSW of Searles Valley, CA",earthquake,0.23,0.39,0.168,16,automatic,ci,ci
2019-10-05T14:50:34.000Z,36.117,-117.883,5.41,1.38,ml,14,139,0.02279,0.14,ci,ci39113016,2019-10-05T14:54:23.980Z,"10km NE of Coso Junction, CA",earthquake,0.49,0.58,0.295,18,automatic,ci,ci
2019-10-05T14:46:18.376Z,51.9543,-174.3597,74.8,1.5,ml,,,,0.42,ak,ak019cs00g3x,2019-10-26T01:37:01.373Z,"29km SSW of Atka, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-10-05T14:44:18.142Z,53.7926,-166.2418,74.5,1.6,ml,,,,0.22,ak,ak019crzz8du,2019-10-26T01:36:33.325Z,"21km ESE of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-10-05T14:40:45.502Z,62.2737,-149.2468,43.1,1.6,ml,,,,0.49,ak,ak019crzz7ur,2019-10-26T01:36:32.481Z,"33km ENE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-05T14:31:23.260Z,38.8375015,-122.8026657,1.85,0.92,md,15,63,0.009666,0.02,nc,nc73286920,2019-10-05T16:42:02.735Z,"7km WNW of Cobb, CA",earthquake,0.24,0.41,0.12,3,automatic,nc,nc
2019-10-05T14:29:31.251Z,36.8616,-116.2072,5.2,0.5,ml,17,42.69,0.054,0.0851,nn,nn00706424,2019-10-07T22:00:48.396Z,"49km E of Beatty, Nevada",earthquake,,2.8,0.29,8,reviewed,nn,nn
2019-10-05T14:28:48.845Z,-6.3977,147.7374,64.86,5.1,mww,,65,3.042,0.91,us,us70005r30,2019-12-27T15:50:37.040Z,"26km NNW of Finschhafen, Papua New Guinea",earthquake,7.9,5.6,0.069,20,reviewed,us,us
2019-10-05T14:28:42.093Z,62.2619,-149.6248,58.7,1.2,ml,,,,0.37,ak,ak019crzwmyu,2019-10-26T01:36:31.737Z,"16km NE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-05T14:26:48.670Z,33.3725,-116.3811667,2.8,0.9,ml,40,50,0.04713,0.19,ci,ci39112960,2019-10-09T15:03:45.829Z,"13km N of Borrego Springs, CA",earthquake,0.2,0.4,0.156,18,reviewed,ci,ci
2019-10-05T14:26:48.080Z,35.6768333,-117.5231667,7.84,0.66,ml,13,127,0.06625,0.2,ci,ci39112968,2019-10-05T14:30:47.522Z,"15km SW of Searles Valley, CA",earthquake,0.45,1.45,0.135,7,automatic,ci,ci
2019-10-05T14:17:26.047Z,57.6529,-142.8987,10,2.6,ml,,218,2.414,0.8,us,us6000633d,2019-12-27T15:50:37.040Z,"270km S of Cape Yakataga, Alaska",earthquake,4.4,2,0.053,46,reviewed,us,us
2019-10-05T14:12:09.880Z,41.8176667,-112.3833333,6.77,1.53,ml,15,81,0.1199,0.08,uu,uu60344467,2019-10-07T17:02:26.540Z,"20km WNW of Garland, Utah",earthquake,0.27,1.03,0.085,2,reviewed,uu,uu
2019-10-05T13:57:52.140Z,38.838665,-122.8373337,1.5,0.59,md,18,83,0.001444,0.03,nc,nc73286915,2019-10-05T14:14:02.581Z,"10km NW of The Geysers, CA",earthquake,0.21,0.36,0.02,4,automatic,nc,nc
2019-10-05T13:56:00.790Z,44.6316667,-111.028,11.64,0.55,md,11,90,0.05807,0.18,uu,uu60344457,2019-10-07T19:03:23.020Z,"6km ESE of West Yellowstone, Montana",earthquake,0.56,0.95,0.387,8,reviewed,uu,uu
2019-10-05T13:55:03.096Z,65.4139,-167.4304,8,2.5,ml,,,,0.53,ak,ak019crzgwrp,2019-12-27T15:50:36.040Z,"76km ESE of Little Diomede Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-05T13:53:11.175Z,60.7748,-146.6948,15.4,1.4,ml,,,,0.77,ak,ak019crzghwa,2019-10-26T01:36:31.013Z,"43km SSW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-10-05T13:51:05.900Z,31.399,-116.871,5.96,2.77,ml,8,263,0.4996,0.34,ci,ci39112944,2019-10-07T17:21:55.170Z,"46km SW of Maneadero, B.C., MX",earthquake,1.79,31.61,0.122,53,reviewed,ci,ci
2019-10-05T13:49:33.018Z,51.5058,-177.4823,46.4,1.3,ml,,,,0.3,ak,ak019crzfos5,2019-10-26T01:36:59.267Z,"62km SE of Tanaga Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-10-05T13:47:32.850Z,35.6781667,-117.4785,9.63,0.95,ml,14,107,0.04649,0.17,ci,ci39112936,2019-10-07T14:13:13.750Z,"12km SW of Searles Valley, CA",earthquake,0.43,0.83,0.141,12,reviewed,ci,ci
2019-10-05T13:45:58.349Z,39.2428,-119.8418,13,1,ml,6,161.14,0.098,0.1012,nn,nn00706428,2019-10-06T02:08:16.992Z,"10km NW of Carson City, Nevada",earthquake,,7.1,0.07,3,reviewed,nn,nn
2019-10-05T13:42:57.060Z,38.8098335,-122.7898331,2.69,1.8,md,31,53,0.004662,0.03,nc,nc73286910,2019-10-05T21:45:38.670Z,"5km NW of The Geysers, CA",earthquake,0.19,0.34,0.13,10,automatic,nc,nc
2019-10-05T13:40:08.190Z,18.93,-67.245,89,2.9,md,6,218,0.7709,0.43,pr,pr2019278028,2019-10-05T17:39:57.527Z,"50km NNW of San Antonio, Puerto Rico",earthquake,4.82,8.29,0.16,4,reviewed,pr,pr
